node_id,dx_mm,dy_mm,dz_mm,total_mm
26813,0.0000333235,-0.0000454747,0.0000161211,0.0000586370
26814,0.0000362828,-0.0000428807,0.0000020929,0.0000562101
26815,0.0000392230,-0.0000400769,-0.0000122487,0.0000573989
26816,0.0000422161,-0.0000371231,-0.0000272914,0.0000624911
26817,0.0000452181,-0.0000340568,-0.0000426051,0.0000708501
26818,0.0000483174,-0.0000309220,-0.0000581978,0.0000817173
26819,0.0000514359,-0.0000277642,-0.0000737463,0.0000941011
26820,0.0000547254,-0.0000245019,-0.0000899522,0.0001081046
26821,0.0000577176,-0.0000213621,-0.0001050942,0.0001217886
26822,0.0000608835,-0.0000179735,-0.0001210346,0.0001366720
26823,0.0000641237,-0.0000144659,-0.0001371018,0.0001520461
26824,0.0000672522,-0.0000110763,-0.0001528270,0.0001673369
26825,0.0000703519,-0.0000076165,-0.0001678702,0.0001821752
26826,0.0000732643,-0.0000043309,-0.0001823270,0.0001965440
26827,0.0000760575,-0.0000009878,-0.0001962808,0.0002105038
26828,0.0000782194,0.0000022089,-0.0002080148,0.0002222461
26829,0.0000806181,0.0000054293,-0.0002197389,0.0002341238
26830,0.0000826682,0.0000085349,-0.0002307684,0.0002452773
26831,0.0000845939,0.0000116578,-0.0002410143,0.0002556950
26832,0.0000863639,0.0000148005,-0.0002493130,0.0002642626
26833,0.0000875276,0.0000178229,-0.0002568224,0.0002719126
26834,0.0000883252,0.0000206213,-0.0002625116,0.0002777389
26835,0.0000887445,0.0000234329,-0.0002668525,0.0002821966
26836,0.0000887896,0.0000262242,-0.0002689402,0.0002844294
26837,0.0000888664,0.0000289605,-0.0002702876,0.0002859918
26838,0.0000881775,0.0000315947,-0.0002698295,0.0002856247
26839,0.0000873348,0.0000348468,-0.0002685362,0.0002845230
26840,0.0000860862,0.0000375566,-0.0002642695,0.0002804634
26841,0.0000836863,0.0000399560,-0.0002573888,0.0002735852
26842,0.0000388203,-0.0000552846,-0.0000333399,0.0000753323
26843,0.0000363436,-0.0000551758,-0.0000238145,0.0000702308
26844,0.0000348180,-0.0000544777,-0.0000138750,0.0000661259
26845,0.0000335213,-0.0000536802,-0.0000041013,0.0000634197
26846,0.0000321243,-0.0000525521,0.0000034018,0.0000616868
26847,0.0000308609,-0.0000515708,0.0000109107,0.0000610818
26848,0.0000293496,-0.0000513813,0.0000197890,0.0000623943
26849,0.0000277488,-0.0000515124,0.0000278900,0.0000648180
26850,0.0000263112,-0.0000516078,0.0000353048,0.0000678386
26851,0.0000250976,-0.0000519406,0.0000428252,0.0000718451
26852,0.0000239952,-0.0000524729,0.0000498125,0.0000762263
26853,0.0000232732,-0.0000531445,0.0000561332,0.0000807274
26854,0.0000222301,-0.0000542854,0.0000651268,0.0000876503
26855,0.0000327125,-0.0000490334,0.0000057256,0.0000592213
26856,0.0000359262,-0.0000465108,-0.0000085817,0.0000593935
26857,0.0000390712,-0.0000439041,-0.0000230266,0.0000631217
26858,0.0000423431,-0.0000408825,-0.0000386131,0.0000703938
26859,0.0000453999,-0.0000378967,-0.0000537020,0.0000798825
26860,0.0000484173,-0.0000346170,-0.0000689680,0.0000910997
26861,0.0000512226,-0.0000310419,-0.0000842530,0.0001033727
26862,0.0000542189,-0.0000271569,-0.0000999676,0.0001169218
26863,0.0000568653,-0.0000234824,-0.0001147885,0.0001302363
26864,0.0000593746,-0.0000194541,-0.0001290660,0.0001433940
26865,0.0000616400,-0.0000154458,-0.0001431602,0.0001566298
26866,0.0000633417,-0.0000111765,-0.0001556774,0.0001684415
26867,0.0000651734,-0.0000073959,-0.0001669578,0.0001793799
26868,0.0000669065,-0.0000034830,-0.0001773172,0.0001895521
26869,0.0000676021,0.0000000390,-0.0001853343,0.0001972786
26870,0.0000681599,0.0000043235,-0.0001926431,0.0002043914
26871,0.0000683492,0.0000086068,-0.0001985274,0.0002101400
26872,0.0000680460,0.0000129848,-0.0002027273,0.0002142364
26873,0.0000676237,0.0000168708,-0.0002048677,0.0002163987
26874,0.0000665359,0.0000209624,-0.0002050215,0.0002165647
26875,0.0000650930,0.0000254473,-0.0002040960,0.0002157309
26876,0.0000630734,0.0000295971,-0.0002012028,0.0002129244
26877,0.0000542929,-0.0000214307,-0.0001285452,0.0001411767
26878,0.0000554394,-0.0000224928,-0.0001275446,0.0001408796
26879,0.0000563044,-0.0000229821,-0.0001261670,0.0001400589
26880,0.0000565781,-0.0000233946,-0.0001235446,0.0001378827
26881,0.0000566259,-0.0000238750,-0.0001201261,0.0001349326
26882,0.0000568048,-0.0000237180,-0.0001171294,0.0001323202
26883,0.0000576610,-0.0000176910,-0.0001382467,0.0001508308
26884,0.0000588591,-0.0000123069,-0.0001482705,0.0001600000
26885,0.0000596817,-0.0000071766,-0.0001574260,0.0001685122
26886,0.0000598849,-0.0000021355,-0.0001645370,0.0001751091
26887,0.0000595003,0.0000025683,-0.0001693029,0.0001794724
26888,0.0000588417,0.0000072838,-0.0001734486,0.0001833026
26889,0.0000582771,0.0000123896,-0.0001761156,0.0001859205
26890,0.0000567345,0.0000174940,-0.0001754514,0.0001852243
26891,0.0000545127,0.0000229333,-0.0001744052,0.0001841596
26892,0.0000550657,0.0000001565,-0.0001554132,0.0001648803
26893,0.0000575931,-0.0000012823,-0.0001598449,0.0001699088
26894,0.0000518379,0.0000147733,-0.0001615491,0.0001703043
26895,0.0000551049,0.0000135559,-0.0001683777,0.0001776833
26896,0.0000493878,0.0000213850,-0.0001613279,0.0001700681
26897,0.0000530611,0.0000194501,-0.0001680411,0.0001772896
26898,0.0000539351,0.0000073339,-0.0001598873,0.0001688986
26899,0.0000569884,0.0000039091,-0.0001643863,0.0001740282
26900,0.0000566262,0.0000088814,-0.0001679221,0.0001774352
26901,0.0000557804,-0.0000070946,-0.0001491100,0.0001593599
26902,0.0000574231,-0.0000103620,-0.0001480571,0.0001591405
26903,0.0000580673,-0.0000056323,-0.0001555841,0.0001661624
26904,0.0000555249,-0.0000146692,-0.0001398494,0.0001511821
26905,0.0000565588,-0.0000164784,-0.0001385727,0.0001505750
26906,0.0000617466,0.0000014173,-0.0001737865,0.0001844354
26907,0.0000638180,0.0000009139,-0.0001775536,0.0001886766
26908,0.0000655711,0.0000003008,-0.0001810050,0.0001925161
26909,0.0000600989,0.0000159815,-0.0001831774,0.0001934457
26910,0.0000626749,0.0000147693,-0.0001900346,0.0002006475
26911,0.0000655663,0.0000135630,-0.0001962238,0.0002073322
26912,0.0000613486,0.0000195924,-0.0001899665,0.0002005861
26913,0.0000593241,0.0000247400,-0.0001886670,0.0001993155
26914,0.0000581607,0.0000210612,-0.0001828634,0.0001930422
26915,0.0000561377,0.0000256814,-0.0001812877,0.0001915103
26916,0.0000630551,0.0000228234,-0.0001971703,0.0002082618
26917,0.0000609433,0.0000275079,-0.0001945125,0.0002056839
26918,0.0000645564,0.0000179410,-0.0001977501,0.0002087930
26919,0.0000634870,0.0000053164,-0.0001833701,0.0001941223
26920,0.0000633294,0.0000100813,-0.0001878085,0.0001984548
26921,0.0000611578,0.0000060767,-0.0001784375,0.0001887251
26922,0.0000608084,0.0000111241,-0.0001820680,0.0001922763
26923,0.0000661349,0.0000047005,-0.0001883245,0.0001996548
26924,0.0000656266,0.0000091789,-0.0001930132,0.0002040716
26925,0.0000609418,-0.0000086219,-0.0001584316,0.0001699671
26926,0.0000625437,-0.0000093440,-0.0001597970,0.0001718549
26927,0.0000629692,-0.0000111110,-0.0001562392,0.0001688172
26928,0.0000633443,-0.0000041772,-0.0001695736,0.0001810667
26929,0.0000618470,-0.0000033909,-0.0001674121,0.0001785031
26930,0.0000649868,-0.0000039356,-0.0001734121,0.0001852310
26931,0.0000644942,-0.0000074027,-0.0001664856,0.0001786946
26932,0.0000588043,-0.0000191183,-0.0001341130,0.0001476812
26933,0.0000608654,-0.0000145731,-0.0001470325,0.0001597984
26934,0.0000585560,-0.0000183827,-0.0001364479,0.0001496154
26935,0.0000600506,-0.0000133603,-0.0001485884,0.0001608201
26936,0.0000591664,-0.0000194504,-0.0001314593,0.0001454666
26937,0.0000610128,-0.0000153826,-0.0001444500,0.0001575594
26938,0.0000389059,-0.0000512462,-0.0000306381,0.0000712638
26939,0.0000426404,-0.0000472727,-0.0000480570,0.0000797646
26940,0.0000460481,-0.0000429023,-0.0000656150,0.0000909195
26941,0.0000491844,-0.0000381771,-0.0000824996,0.0001033575
26942,0.0000519093,-0.0000330182,-0.0000980993,0.0001157940
26943,0.0000541951,-0.0000278862,-0.0001129927,0.0001283826
26944,0.0000487413,-0.0000412568,-0.0000840940,0.0001055918
26945,0.0000472025,-0.0000425425,-0.0000744509,0.0000978820
26946,0.0000532245,-0.0000280390,-0.0001158770,0.0001305623
26947,0.0000539454,-0.0000280012,-0.0001151609,0.0001302160
26948,0.0000514233,-0.0000348015,-0.0001009375,0.0001185069
26949,0.0000498543,-0.0000374235,-0.0000902306,0.0001096701
26950,0.0000521466,-0.0000323444,-0.0001038137,0.0001205932
26951,0.0000425841,-0.0000513251,-0.0000503270,0.0000835493
26952,0.0000458802,-0.0000466742,-0.0000672844,0.0000938652
26953,0.0000404621,-0.0000515949,-0.0000404742,0.0000770544
26954,0.0000440202,-0.0000473158,-0.0000575656,0.0000865469
26955,0.0000483928,-0.0000383616,-0.0000752045,0.0000973098
26956,0.0000473911,-0.0000385297,-0.0000672723,0.0000908626
26957,0.0000463320,-0.0000383850,-0.0000594198,0.0000845623
26958,0.0000510715,-0.0000333938,-0.0000864121,0.0001057851
26959,0.0000542037,-0.0000285480,-0.0001041542,0.0001208351
26960,0.0000517120,-0.0000334044,-0.0000923800,0.0001110137
26961,0.0000543273,-0.0000286270,-0.0001088055,0.0001249384
26962,0.0000542752,-0.0000277807,-0.0001024960,0.0001192602
26963,0.0000492583,-0.0000347821,-0.0000755215,0.0000966420
26964,0.0000520187,-0.0000308581,-0.0000897877,0.0001082590
26965,0.0000413778,-0.0000469846,-0.0000385723,0.0000735357
26966,0.0000399796,-0.0000463380,-0.0000297998,0.0000680706
26967,0.0000374849,-0.0000469784,-0.0000167724,0.0000623971
26968,0.0000438232,-0.0000427426,-0.0000486198,0.0000781747
26969,0.0000450385,-0.0000429240,-0.0000568934,0.0000843077
26970,0.0000431476,-0.0000418648,-0.0000434753,0.0000741922
26971,0.0000404096,-0.0000440804,-0.0000302864,0.0000670320
26972,0.0000360754,-0.0000499565,-0.0000121694,0.0000628106
26973,0.0000375659,-0.0000504057,-0.0000212226,0.0000663501
26974,0.0000341326,-0.0000496083,-0.0000022391,0.0000602580
26975,0.0000642469,-0.0000111997,-0.0001557710,0.0001688719
26976,0.0000649688,-0.0000108635,-0.0001564707,0.0001697706
26977,0.0000658745,-0.0000104081,-0.0001576745,0.0001711988
26978,0.0000665805,-0.0000099221,-0.0001581262,0.0001718584
26979,0.0000668950,-0.0000102930,-0.0001564631,0.0001704746
26980,0.0000669194,-0.0000108738,-0.0001540533,0.0001683118
26981,0.0000707461,0.0000122420,-0.0002085847,0.0002205956
26982,0.0000734757,0.0000119863,-0.0002144900,0.0002270426
26983,0.0000757426,0.0000116995,-0.0002197004,0.0002326845
26984,0.0000779973,0.0000116369,-0.0002256549,0.0002390379
26985,0.0000803938,0.0000113623,-0.0002309878,0.0002448420
26986,0.0000825515,0.0000115731,-0.0002358579,0.0002501552
26987,0.0000762902,0.0000150513,-0.0002253586,0.0002383972
26988,0.0000762412,0.0000179964,-0.0002287766,0.0002418167
26989,0.0000757930,0.0000216468,-0.0002305920,0.0002436921
26990,0.0000753162,0.0000247476,-0.0002312107,0.0002444246
26991,0.0000741247,0.0000283276,-0.0002296615,0.0002429843
26992,0.0000730358,0.0000318341,-0.0002276923,0.0002412290
26993,0.0000712458,0.0000350140,-0.0002235199,0.0002371984
26994,0.0000689173,0.0000237586,-0.0002132818,0.0002253956
26995,0.0000725550,0.0000223861,-0.0002222931,0.0002349034
26996,0.0000674932,0.0000274453,-0.0002116005,0.0002237931
26997,0.0000655594,0.0000315596,-0.0002077447,0.0002201179
26998,0.0000702543,0.0000296787,-0.0002196438,0.0002325078
26999,0.0000686128,0.0000333709,-0.0002156739,0.0002287719
27000,0.0000712350,0.0000258908,-0.0002214228,0.0002340359
27001,0.0000705141,0.0000163040,-0.0002119238,0.0002239414
27002,0.0000698881,0.0000198125,-0.0002134890,0.0002255093
27003,0.0000734496,0.0000156008,-0.0002187407,0.0002312698
27004,0.0000730452,0.0000188883,-0.0002213190,0.0002338257
27005,0.0000789600,0.0000240154,-0.0002402803,0.0002540591
27006,0.0000824481,0.0000237665,-0.0002492309,0.0002635879
27007,0.0000853526,0.0000237811,-0.0002581110,0.0002728953
27008,0.0000768748,0.0000309938,-0.0002385467,0.0002525369
27009,0.0000809442,0.0000299291,-0.0002491592,0.0002636817
27010,0.0000849448,0.0000292862,-0.0002598827,0.0002749770
27011,0.0000798996,0.0000333419,-0.0002471814,0.0002619051
27012,0.0000776246,0.0000365099,-0.0002409983,0.0002558099
27013,0.0000756616,0.0000339255,-0.0002353841,0.0002495622
27014,0.0000738795,0.0000368628,-0.0002306419,0.0002449750
27015,0.0000818316,0.0000368436,-0.0002522296,0.0002677194
27016,0.0000793304,0.0000390541,-0.0002457359,0.0002611602
27017,0.0000838892,0.0000319159,-0.0002584987,0.0002736378
27018,0.0000837728,0.0000346611,-0.0002581131,0.0002735719
27019,0.0000819465,0.0000268516,-0.0002501069,0.0002645557
27020,0.0000781079,0.0000275688,-0.0002402249,0.0002541040
27021,0.0000856377,0.0000266272,-0.0002595713,0.0002746272
27022,0.0000812968,0.0000147668,-0.0002374735,0.0002514376
27023,0.0000819680,0.0000180526,-0.0002431096,0.0002571904
27024,0.0000819445,0.0000207603,-0.0002471095,0.0002611685
27025,0.0000790631,0.0000179760,-0.0002362585,0.0002497843
27026,0.0000788242,0.0000149916,-0.0002314414,0.0002449554
27027,0.0000792018,0.0000209010,-0.0002391418,0.0002527817
27028,0.0000848012,0.0000177524,-0.0002498889,0.0002644822
27029,0.0000838330,0.0000147651,-0.0002437552,0.0002581910
27030,0.0000852640,0.0000204415,-0.0002547680,0.0002694337
27031,0.0000682438,-0.0000068119,-0.0001708058,0.0001840604
27032,0.0000703871,-0.0000032813,-0.0001833834,0.0001964550
27033,0.0000724796,0.0000005232,-0.0001950395,0.0002080721
27034,0.0000738831,0.0000043868,-0.0002050442,0.0002179933
27035,0.0000749004,0.0000083754,-0.0002133572,0.0002262776
27036,0.0000709288,0.0000005779,-0.0001923175,0.0002049811
27037,0.0000690886,0.0000004934,-0.0001887073,0.0002009575
27038,0.0000690639,-0.0000033653,-0.0001813751,0.0001941084
27039,0.0000674085,-0.0000070098,-0.0001693812,0.0001824364
27040,0.0000678520,-0.0000032625,-0.0001794187,0.0001918479
27041,0.0000660860,-0.0000070379,-0.0001682118,0.0001808649
27042,0.0000730816,0.0000083411,-0.0002084380,0.0002210360
27043,0.0000717873,0.0000043302,-0.0002011063,0.0002135788
27044,0.0000708001,0.0000084271,-0.0002034355,0.0002155682
27045,0.0000701550,0.0000042076,-0.0001971327,0.0002092863
27046,0.0000737321,0.0000009218,-0.0001978897,0.0002111815
27047,0.0000751409,0.0000011699,-0.0002007357,0.0002143416
27048,0.0000765847,0.0000016734,-0.0002042188,0.0002181132
27049,0.0000772676,0.0000047932,-0.0002122809,0.0002259567
27050,0.0000791248,0.0000082339,-0.0002222239,0.0002360339
27051,0.0000757985,0.0000046305,-0.0002086751,0.0002220634
27052,0.0000770899,0.0000081674,-0.0002182387,0.0002315981
27053,0.0000788940,0.0000049986,-0.0002158898,0.0002299079
27054,0.0000807871,0.0000085060,-0.0002265252,0.0002406503
27055,0.0000700189,-0.0000062638,-0.0001732387,0.0001869586
27056,0.0000726723,-0.0000025932,-0.0001875935,0.0002011947
27057,0.0000691443,-0.0000064552,-0.0001722107,0.0001856856
27058,0.0000714213,-0.0000029323,-0.0001854588,0.0001987575
27059,0.0000742537,-0.0000016890,-0.0001919905,0.0002058563
27060,0.0000698999,-0.0000074766,-0.0001684260,0.0001825081
27061,0.0000725946,-0.0000042969,-0.0001821587,0.0001961383
27062,0.0000475852,-0.0000344288,-0.0000633772,0.0000864081
27063,0.0000466931,-0.0000343798,-0.0000577627,0.0000818458
27064,0.0000456966,-0.0000345133,-0.0000521245,0.0000774359
27065,0.0000446896,-0.0000347969,-0.0000462641,0.0000731325
27066,0.0000437685,-0.0000355034,-0.0000397370,0.0000689580
27067,0.0000429412,-0.0000363092,-0.0000333038,0.0000653563
27068,0.0000488712,-0.0000311761,-0.0000679081,0.0000892853
27069,0.0000519105,-0.0000278465,-0.0000837491,0.0001023916
27070,0.0000550212,-0.0000243461,-0.0000995402,0.0001163113
27071,0.0000580023,-0.0000208107,-0.0001148645,0.0001303503
27072,0.0000606416,-0.0000173722,-0.0001297098,0.0001442353
27073,0.0000636086,-0.0000136746,-0.0001444146,0.0001583939
27074,0.0000564406,-0.0000236494,-0.0001105213,0.0001263321
27075,0.0000556775,-0.0000240582,-0.0001042638,0.0001206222
27076,0.0000621094,-0.0000152861,-0.0001420439,0.0001557810
27077,0.0000627290,-0.0000143899,-0.0001434335,0.0001572106
27078,0.0000594307,-0.0000192671,-0.0001269300,0.0001414724
27079,0.0000582928,-0.0000206806,-0.0001189566,0.0001340761
27080,0.0000609073,-0.0000171709,-0.0001323734,0.0001467217
27081,0.0000505481,-0.0000310708,-0.0000788452,0.0000986766
27082,0.0000535771,-0.0000274027,-0.0000946036,0.0001121216
27083,0.0000496965,-0.0000310572,-0.0000732838,0.0000938340
27084,0.0000526358,-0.0000276716,-0.0000889223,0.0001069740
27085,0.0000576768,-0.0000210560,-0.0001115247,0.0001273095
27086,0.0000574575,-0.0000212866,-0.0001085904,0.0001246850
27087,0.0000575382,-0.0000212840,-0.0001067014,0.0001230806
27088,0.0000607555,-0.0000176760,-0.0001249196,0.0001400306
27089,0.0000637726,-0.0000140149,-0.0001407984,0.0001552017
27090,0.0000607691,-0.0000175506,-0.0001272330,0.0001420885
27091,0.0000636961,-0.0000138203,-0.0001427516,0.0001569274
27092,0.0000607227,-0.0000177808,-0.0001228482,0.0001381849
27093,0.0000638861,-0.0000142707,-0.0001386241,0.0001533027
27094,0.0000512642,-0.0000281181,-0.0000787939,0.0000981179
27095,0.0000506708,-0.0000284961,-0.0000740056,0.0000941084
27096,0.0000489833,-0.0000301360,-0.0000638816,0.0000859559
27097,0.0000541239,-0.0000248903,-0.0000916318,0.0001092946
27098,0.0000545063,-0.0000246162,-0.0000953658,0.0001125679
27099,0.0000543588,-0.0000246130,-0.0000909301,0.0001087610
27100,0.0000518944,-0.0000271961,-0.0000779965,0.0000975505
27101,0.0000470569,-0.0000321743,-0.0000561477,0.0000800131
27102,0.0000480105,-0.0000315154,-0.0000624765,0.0000848618
27103,0.0000459430,-0.0000332590,-0.0000485420,0.0000746542
27104,0.0000279360,-0.0000499442,0.0000307431,0.0000649614
27105,0.0000307693,-0.0000476611,0.0000181292,0.0000595567
27106,0.0000337203,-0.0000453728,0.0000052590,0.0000567751
27107,0.0000367033,-0.0000429095,-0.0000085309,0.0000571064
27108,0.0000394942,-0.0000403866,-0.0000219676,0.0000606089
27109,0.0000425047,-0.0000375054,-0.0000367179,0.0000675390
27110,0.0000380202,-0.0000437407,-0.0000166882,0.0000603098
27111,0.0000372346,-0.0000431356,-0.0000128257,0.0000584089
27112,0.0000412915,-0.0000407937,-0.0000324499,0.0000664990
27113,0.0000444296,-0.0000376446,-0.0000480364,0.0000754891
27114,0.0000403494,-0.0000405320,-0.0000272406,0.0000633480
27115,0.0000434825,-0.0000374764,-0.0000422373,0.0000712685
27116,0.0000343889,-0.0000462738,-0.0000009895,0.0000576614
27117,0.0000321354,-0.0000472028,0.0000103505,0.0000580338
27118,0.0000347115,-0.0000450173,-0.0000011378,0.0000568572
27119,0.0000308520,-0.0000490903,0.0000142579,0.0000597075
27120,0.0000292882,-0.0000495728,0.0000231439,0.0000620556
27121,0.0000358023,-0.0000432447,-0.0000022060,0.0000561852
27122,0.0000348252,-0.0000439598,0.0000041994,0.0000562396
27123,0.0000340052,-0.0000446388,0.0000102362,0.0000570417
27124,0.0000378057,-0.0000412342,-0.0000099605,0.0000568221
27125,0.0000407221,-0.0000384152,-0.0000246918,0.0000611858
27126,0.0000386752,-0.0000407427,-0.0000161312,0.0000584461
27127,0.0000416220,-0.0000378828,-0.0000307695,0.0000641425
27128,0.0000369384,-0.0000419661,-0.0000038883,0.0000560421
27129,0.0000400071,-0.0000392508,-0.0000182536,0.0000589439
27130,0.0000298800,-0.0000482067,0.0000246045,0.0000618230
27131,0.0000289006,-0.0000488034,0.0000310631,0.0000646678
27132,0.0000284900,-0.0000494221,0.0000362572,0.0000675930
27133,0.0000318438,-0.0000464574,0.0000180258,0.0000591375
27134,0.0000327883,-0.0000458537,0.0000117858,0.0000575894
27135,0.0000311088,-0.0000471117,0.0000235461,0.0000611694
27136,0.0000260794,-0.0000510354,0.0000438501,0.0000721636
27137,0.0000268508,-0.0000504716,0.0000375355,0.0000683905
27138,0.0000260299,-0.0000515037,0.0000478272,0.0000749508
27139,0.0000242583,-0.0000531250,0.0000571530,0.0000817141
27140,0.0000014862,-0.0000469457,0.0000619163,0.0000777157
27141,0.0000010161,-0.0000488597,0.0000663422,0.0000823990
27142,0.0000007725,-0.0000507085,0.0000704230,0.0000867833
27143,0.0000008020,-0.0000522824,0.0000742855,0.0000908429
27144,0.0000011475,-0.0000537053,0.0000779184,0.0000946406
27145,0.0000016573,-0.0000551586,0.0000809118,0.0000979385
27146,0.0000023128,-0.0000561826,0.0000823047,0.0000996790
27147,0.0000033281,-0.0000570800,0.0000829012,0.0001007066
27148,0.0000046863,-0.0000577865,0.0000829565,0.0001012078
27149,0.0000062431,-0.0000582634,0.0000817680,0.0001005963
27150,0.0000082100,-0.0000582955,0.0000792127,0.0000986936
27151,0.0000105891,-0.0000583191,0.0000753768,0.0000958901
27152,0.0000131358,-0.0000580485,0.0000699810,0.0000918669
27153,0.0000160146,-0.0000571638,0.0000625720,0.0000862521
27154,0.0000191931,-0.0000560601,0.0000536821,0.0000799555
27155,0.0000224870,-0.0000549060,0.0000439110,0.0000738141
27156,0.0000257655,-0.0000532628,0.0000322054,0.0000673645
27157,0.0000069554,-0.0000608974,0.0000384702,0.0000723659
27158,0.0000052415,-0.0000614507,0.0000483224,0.0000783500
27159,0.0000047573,-0.0000607669,0.0000575367,0.0000838196
27160,0.0000040567,-0.0000597756,0.0000648444,0.0000882858
27161,0.0000040671,-0.0000588870,0.0000720175,0.0000931168
27162,0.0000040776,-0.0000583510,0.0000778689,0.0000973911
27163,0.0000082845,-0.0000613433,0.0000541216,0.0000822240
27164,0.0000126521,-0.0000613377,0.0000474089,0.0000785493
27165,0.0000168880,-0.0000612321,0.0000395382,0.0000748187
27166,0.0000216970,-0.0000604399,0.0000285308,0.0000702691
27167,0.0000261524,-0.0000589186,0.0000163934,0.0000665139
27168,0.0000307153,-0.0000568830,0.0000018694,0.0000646730
27169,0.0000230364,-0.0000618658,0.0000140840,0.0000675012
27170,0.0000191765,-0.0000621472,0.0000267634,0.0000703299
27171,0.0000343715,-0.0000583097,-0.0000165756,0.0000696862
27172,0.0000321345,-0.0000578871,-0.0000084217,0.0000667418
27173,0.0000287651,-0.0000604737,0.0000001120,0.0000669664
27174,0.0000241007,-0.0000612074,0.0000159212,0.0000676807
27175,0.0000283742,-0.0000594940,0.0000055010,0.0000661430
27176,0.0000119057,-0.0000617385,0.0000329503,0.0000709867
27177,0.0000170264,-0.0000619855,0.0000249279,0.0000689456
27178,0.0000096121,-0.0000620930,0.0000434762,0.0000764075
27179,0.0000141984,-0.0000624149,0.0000373157,0.0000740923
27180,0.0000196969,-0.0000594053,0.0000390664,0.0000737776
27181,0.0000182079,-0.0000583092,0.0000480943,0.0000777467
27182,0.0000171413,-0.0000574236,0.0000554046,0.0000816148
27183,0.0000219154,-0.0000571695,0.0000378622,0.0000719874
27184,0.0000257206,-0.0000557948,0.0000263101,0.0000668344
27185,0.0000289375,-0.0000539923,0.0000158805,0.0000632830
27186,0.0000289739,-0.0000560988,0.0000127028,0.0000644044
27187,0.0000243272,-0.0000581741,0.0000275232,0.0000688009
27188,0.0000237138,-0.0000552419,0.0000362542,0.0000702024
27189,0.0000203375,-0.0000564617,0.0000463023,0.0000757986
27190,0.0000273464,-0.0000536743,0.0000246207,0.0000650764
27191,0.0000110921,-0.0000602811,0.0000563727,0.0000832750
27192,0.0000111448,-0.0000592404,0.0000628295,0.0000870700
27193,0.0000112110,-0.0000585809,0.0000693865,0.0000914981
27194,0.0000143648,-0.0000589049,0.0000563146,0.0000827494
27195,0.0000153783,-0.0000599506,0.0000490636,0.0000789797
27196,0.0000139892,-0.0000582140,0.0000632663,0.0000871044
27197,0.0000062145,-0.0000592448,0.0000702456,0.0000921033
27198,0.0000085816,-0.0000592352,0.0000681826,0.0000907266
27199,0.0000075770,-0.0000602034,0.0000622736,0.0000869475
27200,0.0000060925,-0.0000587302,0.0000764642,0.0000966082
27201,0.0000086317,-0.0000587930,0.0000740002,0.0000949060
27202,-0.0000041257,-0.0000573306,0.0000401955,0.0000701391
27203,-0.0000039102,-0.0000573236,0.0000480679,0.0000749120
27204,-0.0000032789,-0.0000564822,0.0000554474,0.0000792175
27205,-0.0000024322,-0.0000554934,0.0000619369,0.0000831963
27206,-0.0000014019,-0.0000545636,0.0000674403,0.0000867602
27207,-0.0000003843,-0.0000531820,0.0000704553,0.0000882747
27208,-0.0000021132,-0.0000580804,0.0000576416,0.0000818557
27209,-0.0000004921,-0.0000593409,0.0000594210,0.0000839788
27210,0.0000017221,-0.0000601482,0.0000596381,0.0000847200
27211,0.0000028292,-0.0000602312,0.0000411798,0.0000730176
27212,0.0000017447,-0.0000609352,0.0000499263,0.0000787958
27213,-0.0000013701,-0.0000590558,0.0000424020,0.0000727144
27214,-0.0000024663,-0.0000589519,0.0000498367,0.0000772341
27215,-0.0000003877,-0.0000598901,0.0000522807,0.0000794999
27216,-0.0000001231,-0.0000582925,0.0000659819,0.0000880434
27217,0.0000003280,-0.0000574202,0.0000719574,0.0000920601
27218,0.0000012427,-0.0000566731,0.0000771459,0.0000957333
27219,0.0000019946,-0.0000583293,0.0000726896,0.0000932205
27220,0.0000015214,-0.0000592347,0.0000663633,0.0000889672
27221,0.0000024798,-0.0000575587,0.0000778218,0.0000968265
27222,-0.0000008098,-0.0000561404,0.0000700129,0.0000897452
27223,-0.0000015961,-0.0000570899,0.0000645440,0.0000861844
27224,0.0000003956,-0.0000555899,0.0000753710,0.0000936546
27225,0.0000001572,-0.0000544349,0.0000744503,0.0000922281
27226,-0.0000039135,-0.0000506064,0.0000443170,0.0000673819
27227,-0.0000041961,-0.0000527759,0.0000482149,0.0000716071
27228,-0.0000040752,-0.0000548272,0.0000521661,0.0000757887
27229,-0.0000052427,-0.0000534454,0.0000415016,0.0000678696
27230,-0.0000061055,-0.0000535228,0.0000343865,0.0000639093
27231,-0.0000050596,-0.0000513053,0.0000373374,0.0000636547
27232,-0.0000061675,-0.0000512823,0.0000302084,0.0000598369
27233,-0.0000048257,-0.0000554823,0.0000451068,0.0000716673
27234,-0.0000054023,-0.0000554621,0.0000376258,0.0000672378
27235,-0.0000003430,-0.0000497791,0.0000626115,0.0000799893
27236,-0.0000016868,-0.0000507981,0.0000584766,0.0000774778
27237,-0.0000029550,-0.0000517538,0.0000538832,0.0000747702
27238,-0.0000013434,-0.0000487269,0.0000541271,0.0000728414
27239,0.0000000734,-0.0000478742,0.0000583981,0.0000755135
27240,-0.0000026668,-0.0000497186,0.0000494070,0.0000701435
27241,-0.0000017726,-0.0000527379,0.0000628464,0.0000820616
27242,-0.0000004786,-0.0000515507,0.0000666566,0.0000842662
