node_id,dx_mm,dy_mm,dz_mm,total_mm
26855,-0.0000054510,-0.0001475223,0.0001914666,0.0002417685
26856,0.0000012553,-0.0001440610,0.0001670205,0.0002205697
26857,0.0000076762,-0.0001403178,0.0001420911,0.0001998447
26858,0.0000144702,-0.0001354073,0.0001134568,0.0001772483
26859,0.0000211039,-0.0001300893,0.0000837968,0.0001561746
26860,0.0000275092,-0.0001241530,0.0000545895,0.0001383862
26861,0.0000334585,-0.0001176787,0.0000258213,0.0001250380
26862,0.0000400541,-0.0001102880,-0.0000054796,0.0001174640
26863,0.0000462803,-0.0001030348,-0.0000363010,0.0001186414
26864,0.0000523940,-0.0000951698,-0.0000663921,0.0001273198
26865,0.0000583385,-0.0000872729,-0.0000970158,0.0001429406
26866,0.0000635152,-0.0000789257,-0.0001247821,0.0001607297
26867,0.0000686745,-0.0000716806,-0.0001498124,0.0001797166
26868,0.0000740928,-0.0000641767,-0.0001749164,0.0002005097
26869,0.0000780941,-0.0000571974,-0.0001969352,0.0002194395
26870,0.0000820170,-0.0000492229,-0.0002174860,0.0002375918
26871,0.0000854991,-0.0000413852,-0.0002364330,0.0002548007
26872,0.0000884471,-0.0000337254,-0.0002525828,0.0002697376
26873,0.0000910978,-0.0000268676,-0.0002659020,0.0002823554
26874,0.0000928044,-0.0000199208,-0.0002763418,0.0002921888
26875,0.0000941689,-0.0000124526,-0.0002852502,0.0003006502
26876,0.0000945331,-0.0000057688,-0.0002910202,0.0003060433
26877,0.0000573377,-0.0000850228,-0.0001498708,0.0001815978
26878,0.0000566040,-0.0000888298,-0.0001350881,0.0001712996
26879,0.0000555341,-0.0000922650,-0.0001181071,0.0001598316
26880,0.0000536437,-0.0000956142,-0.0000983526,0.0001472853
26881,0.0000510292,-0.0000989681,-0.0000770942,0.0001354333
26882,0.0000488688,-0.0001011340,-0.0000564750,0.0001257206
26883,0.0000602161,-0.0000815343,-0.0001437337,0.0001758784
26884,0.0000648692,-0.0000710568,-0.0001656569,0.0001915706
26885,0.0000689162,-0.0000613215,-0.0001855899,0.0002072520
26886,0.0000723367,-0.0000518602,-0.0002037602,0.0002223518
26887,0.0000749048,-0.0000430741,-0.0002183014,0.0002347799
26888,0.0000770652,-0.0000347646,-0.0002309359,0.0002459248
26889,0.0000796863,-0.0000259889,-0.0002421451,0.0002562412
26890,0.0000810437,-0.0000173817,-0.0002485398,0.0002619966
26891,0.0000813845,-0.0000086303,-0.0002542074,0.0002670568
26892,0.0000696911,-0.0000440624,-0.0002098732,0.0002254887
26893,0.0000710490,-0.0000480023,-0.0002075265,0.0002245427
26894,0.0000735228,-0.0000193037,-0.0002316732,0.0002438251
26895,0.0000768829,-0.0000222039,-0.0002373657,0.0002504924
26896,0.0000741409,-0.0000087461,-0.0002372102,0.0002486806
26897,0.0000779719,-0.0000125262,-0.0002436545,0.0002561328
26898,0.0000721047,-0.0000316276,-0.0002227307,0.0002362379
26899,0.0000734749,-0.0000386013,-0.0002204601,0.0002355659
26900,0.0000758869,-0.0000303053,-0.0002302027,0.0002442755
26901,0.0000666457,-0.0000573167,-0.0001933004,0.0002123486
26902,0.0000654198,-0.0000650838,-0.0001789163,0.0002013124
26903,0.0000688978,-0.0000564086,-0.0001940306,0.0002134870
26904,0.0000624305,-0.0000717643,-0.0001736323,0.0001979794
26905,0.0000610487,-0.0000768812,-0.0001581308,0.0001861264
26906,0.0000760354,-0.0000475755,-0.0002144420,0.0002324439
26907,0.0000768611,-0.0000507874,-0.0002089678,0.0002283736
26908,0.0000773241,-0.0000543040,-0.0002025701,0.0002235231
26909,0.0000836523,-0.0000220565,-0.0002527066,0.0002671045
26910,0.0000853383,-0.0000261194,-0.0002543357,0.0002695394
26911,0.0000870896,-0.0000304613,-0.0002536316,0.0002698916
26912,0.0000869284,-0.0000180562,-0.0002635113,0.0002780662
26913,0.0000876980,-0.0000096445,-0.0002712081,0.0002851978
26914,0.0000843964,-0.0000137010,-0.0002602459,0.0002739314
26915,0.0000847141,-0.0000064868,-0.0002652562,0.0002785308
26916,0.0000905064,-0.0000147621,-0.0002748049,0.0002897017
26917,0.0000910189,-0.0000071441,-0.0002810769,0.0002955329
26918,0.0000890636,-0.0000229003,-0.0002656582,0.0002811245
26919,0.0000795872,-0.0000427464,-0.0002265652,0.0002439123
26920,0.0000828327,-0.0000342188,-0.0002420308,0.0002580913
26921,0.0000783876,-0.0000391122,-0.0002293922,0.0002455507
26922,0.0000813132,-0.0000302974,-0.0002428213,0.0002578603
26923,0.0000812639,-0.0000462320,-0.0002228600,0.0002416770
26924,0.0000839184,-0.0000380830,-0.0002392042,0.0002563421
26925,0.0000682875,-0.0000665024,-0.0001743979,0.0001987470
26926,0.0000683275,-0.0000706069,-0.0001626001,0.0001899809
26927,0.0000655905,-0.0000761778,-0.0001410363,0.0001731947
26928,0.0000728769,-0.0000603264,-0.0001875013,0.0002100168
26929,0.0000729409,-0.0000565897,-0.0001965878,0.0002171854
26930,0.0000735024,-0.0000622460,-0.0001820184,0.0002059317
26931,0.0000699808,-0.0000694115,-0.0001621530,0.0001897600
26932,0.0000569384,-0.0000894723,-0.0001069100,0.0001505890
26933,0.0000628163,-0.0000804383,-0.0001350530,0.0001692794
26934,0.0000592560,-0.0000855411,-0.0001260879,0.0001634831
26935,0.0000641728,-0.0000756906,-0.0001519528,0.0001814852
26936,0.0000548123,-0.0000926735,-0.0000865550,0.0001381468
26937,0.0000600633,-0.0000845415,-0.0001148844,0.0001547685
26938,0.0000161055,-0.0001494757,0.0000730046,0.0001671288
26939,0.0000239886,-0.0001419537,0.0000390354,0.0001491645
26940,0.0000312402,-0.0001332292,0.0000044679,0.0001369158
26941,0.0000379852,-0.0001235945,-0.0000288846,0.0001324870
26942,0.0000440984,-0.0001130441,-0.0000592069,0.0001350152
26943,0.0000498082,-0.0001024609,-0.0000898011,0.0001450632
26944,0.0000411247,-0.0001260180,-0.0000607378,0.0001458110
26945,0.0000358091,-0.0001305385,-0.0000275840,0.0001381429
26946,0.0000528682,-0.0000983819,-0.0001241021,0.0001669592
26947,0.0000518425,-0.0001001405,-0.0001092840,0.0001570311
26948,0.0000473235,-0.0001125581,-0.0000930634,0.0001535240
26949,0.0000416944,-0.0001198152,-0.0000588584,0.0001398514
26950,0.0000467162,-0.0001096131,-0.0000835297,0.0001455151
26951,0.0000279575,-0.0001469216,0.0000063268,0.0001496917
26952,0.0000349038,-0.0001374404,-0.0000273586,0.0001444183
26953,0.0000216613,-0.0001489326,0.0000396595,0.0001556374
26954,0.0000290777,-0.0001404776,0.0000060228,0.0001435819
26955,0.0000340924,-0.0001260638,0.0000002205,0.0001305926
26956,0.0000298940,-0.0001281876,0.0000294535,0.0001348822
26957,0.0000254058,-0.0001295289,0.0000586362,0.0001444348
26958,0.0000376709,-0.0001182802,-0.0000070708,0.0001243354
26959,0.0000449917,-0.0001084216,-0.0000441036,0.0001253979
26960,0.0000413323,-0.0001161179,-0.0000338143,0.0001278090
26961,0.0000476720,-0.0001062852,-0.0000675618,0.0001346617
26962,0.0000428499,-0.0001091514,-0.0000262162,0.0001201559
26963,0.0000317168,-0.0001227334,0.0000274857,0.0001297109
26964,0.0000372713,-0.0001156111,0.0000021655,0.0001214898
26965,0.0000191803,-0.0001427760,0.0000718208,0.0001609692
26966,0.0000140348,-0.0001425982,0.0001028303,0.0001763669
26967,0.0000067890,-0.0001443736,0.0001393669,0.0002007809
26968,0.0000223050,-0.0001361317,0.0000657462,0.0001528134
26969,0.0000269565,-0.0001350394,0.0000358241,0.0001422872
26970,0.0000186833,-0.0001358625,0.0000895441,0.0001637859
26971,0.0000125066,-0.0001398331,0.0001169324,0.0001827099
26972,0.0000060570,-0.0001484436,0.0001343575,0.0002003100
26973,0.0000111814,-0.0001486010,0.0001048073,0.0001821863
26974,-0.0000001630,-0.0001481730,0.0001652939,0.0002219850
26975,0.0000620884,-0.0000813235,-0.0001098892,0.0001501470
26976,0.0000606481,-0.0000831226,-0.0000962566,0.0001409003
26977,0.0000591790,-0.0000847490,-0.0000829789,0.0001325520
26978,0.0000572939,-0.0000864146,-0.0000681758,0.0001240887
26979,0.0000546264,-0.0000892945,-0.0000503825,0.0001161720
26980,0.0000512451,-0.0000927842,-0.0000302289,0.0001102214
26981,0.0000898008,-0.0000370400,-0.0002499378,0.0002681511
26982,0.0000912923,-0.0000398897,-0.0002466647,0.0002660243
26983,0.0000919254,-0.0000426691,-0.0002417361,0.0002621207
26984,0.0000924065,-0.0000450508,-0.0002374311,0.0002587317
26985,0.0000930183,-0.0000477940,-0.0002316010,0.0002541174
26986,0.0000931812,-0.0000499537,-0.0002246432,0.0002482794
26987,0.0000958607,-0.0000365101,-0.0002612928,0.0002807066
26988,0.0000989006,-0.0000311344,-0.0002774174,0.0002961606
26989,0.0001014067,-0.0000248538,-0.0002910587,0.0003092187
26990,0.0001039277,-0.0000194555,-0.0003029980,0.0003209163
26991,0.0001054321,-0.0000134931,-0.0003117068,0.0003293313
26992,0.0001070200,-0.0000077873,-0.0003197490,0.0003372734
26993,0.0001075044,-0.0000027330,-0.0003241531,0.0003415258
26994,0.0000969973,-0.0000172344,-0.0002882157,0.0003045879
26995,0.0000994512,-0.0000214581,-0.0002903628,0.0003076712
26996,0.0000981648,-0.0000111066,-0.0002960895,0.0003121357
26997,0.0000985639,-0.0000046333,-0.0003006286,0.0003164078
26998,0.0001025513,-0.0000094528,-0.0003077157,0.0003244920
26999,0.0001033405,-0.0000035990,-0.0003122618,0.0003289372
27000,0.0001007555,-0.0000156013,-0.0002997578,0.0003166225
27001,0.0000927203,-0.0000299627,-0.0002653534,0.0002826787
27002,0.0000950759,-0.0000238707,-0.0002781166,0.0002948866
27003,0.0000943879,-0.0000333568,-0.0002638288,0.0002821833
27004,0.0000969501,-0.0000274802,-0.0002782933,0.0002959758
27005,0.0001065207,-0.0000224711,-0.0003048283,0.0003236849
27006,0.0001087944,-0.0000250888,-0.0003059716,0.0003257058
27007,0.0001102902,-0.0000273024,-0.0003065280,0.0003269079
27008,0.0001101793,-0.0000108912,-0.0003256655,0.0003439710
27009,0.0001134639,-0.0000143814,-0.0003307225,0.0003499403
27010,0.0001164071,-0.0000174217,-0.0003343681,0.0003544801
27011,0.0001156283,-0.0000088256,-0.0003409996,0.0003601784
27012,0.0001161033,-0.0000033839,-0.0003456125,0.0003646086
27013,0.0001115508,-0.0000061163,-0.0003325582,0.0003508218
27014,0.0001121326,-0.0000014232,-0.0003365856,0.0003547754
27015,0.0001209279,-0.0000046961,-0.0003562871,0.0003762793
27016,0.0001201055,-0.0000008121,-0.0003576093,0.0003772405
27017,0.0001181562,-0.0000128792,-0.0003445910,0.0003645130
27018,0.0001207958,-0.0000086116,-0.0003541435,0.0003742772
27019,0.0001114522,-0.0000196707,-0.0003194695,0.0003389237
27020,0.0001085824,-0.0000165125,-0.0003164457,0.0003349637
27021,0.0001140510,-0.0000221584,-0.0003213118,0.0003416722
27022,0.0000975610,-0.0000415131,-0.0002530518,0.0002743660
27023,0.0001017523,-0.0000355180,-0.0002731336,0.0002936274
27024,0.0001048570,-0.0000304429,-0.0002908679,0.0003106862
27025,0.0001002621,-0.0000333211,-0.0002759798,0.0002955126
27026,0.0000968699,-0.0000388353,-0.0002574549,0.0002778038
27027,0.0001035970,-0.0000279575,-0.0002916625,0.0003107748
27028,0.0001029456,-0.0000382928,-0.0002696563,0.0002911677
27029,0.0000982543,-0.0000439347,-0.0002483859,0.0002707023
27030,0.0001068432,-0.0000332538,-0.0002892225,0.0003101144
27031,0.0000654252,-0.0000777591,-0.0001127904,0.0001518176
27032,0.0000714383,-0.0000708677,-0.0001424900,0.0001744393
27033,0.0000775870,-0.0000635577,-0.0001710010,0.0001982440
27034,0.0000827935,-0.0000562838,-0.0001973817,0.0002213191
27035,0.0000875743,-0.0000489159,-0.0002210081,0.0002427068
27036,0.0000779843,-0.0000611934,-0.0001808251,0.0002062132
27037,0.0000778609,-0.0000589085,-0.0001888435,0.0002125897
27038,0.0000721934,-0.0000686836,-0.0001537225,0.0001831937
27039,0.0000669358,-0.0000757448,-0.0001253894,0.0001610595
27040,0.0000730590,-0.0000661182,-0.0001645213,0.0001917720
27041,0.0000675531,-0.0000734240,-0.0001379511,0.0001702499
27042,0.0000875076,-0.0000466319,-0.0002267180,0.0002474533
27043,0.0000823835,-0.0000540026,-0.0002048002,0.0002272586
27044,0.0000867142,-0.0000440610,-0.0002317677,0.0002513503
27045,0.0000824780,-0.0000517929,-0.0002119726,0.0002332756
27046,0.0000766680,-0.0000652887,-0.0001611744,0.0001900468
27047,0.0000759392,-0.0000672787,-0.0001512261,0.0001821058
27048,0.0000752932,-0.0000688618,-0.0001426106,0.0001753533
27049,0.0000821885,-0.0000603820,-0.0001801611,0.0002070241
27050,0.0000880508,-0.0000537931,-0.0002067887,0.0002311022
27051,0.0000828393,-0.0000582441,-0.0001888666,0.0002143019
27052,0.0000879125,-0.0000514794,-0.0002147464,0.0002376862
27053,0.0000816589,-0.0000624346,-0.0001713713,0.0001998359
27054,0.0000875232,-0.0000558195,-0.0001989272,0.0002243840
27055,0.0000620027,-0.0000818386,-0.0000856237,0.0001336911
27056,0.0000691496,-0.0000745227,-0.0001198051,0.0001571259
27057,0.0000638205,-0.0000796367,-0.0000997075,0.0001426767
27058,0.0000701845,-0.0000726851,-0.0001311137,0.0001655288
27059,0.0000690622,-0.0000753764,-0.0001134759,0.0001527349
27060,0.0000580498,-0.0000864006,-0.0000609400,0.0001206173
27061,0.0000639113,-0.0000808038,-0.0000879699,0.0001354718
27062,0.0000232878,-0.0001254631,0.0000793926,0.0001502880
27063,0.0000190164,-0.0001271478,0.0001038365,0.0001652580
27064,0.0000143730,-0.0001291011,0.0001277482,0.0001821903
27065,0.0000096664,-0.0001310830,0.0001510644,0.0002002414
27066,0.0000052874,-0.0001340287,0.0001752002,0.0002206507
27067,0.0000010021,-0.0001371579,0.0001983710,0.0002411729
27068,0.0000208951,-0.0001233290,0.0000985429,0.0001592399
27069,0.0000273526,-0.0001173255,0.0000683898,0.0001385302
27070,0.0000340701,-0.0001110247,0.0000374094,0.0001220111
27071,0.0000406178,-0.0001045045,0.0000066869,0.0001123197
27072,0.0000465614,-0.0000981567,-0.0000225761,0.0001109612
27073,0.0000532886,-0.0000911971,-0.0000533392,0.0001183286
27074,0.0000426882,-0.0001055459,-0.0000132603,0.0001146214
27075,0.0000382388,-0.0001083794,0.0000135717,0.0001157259
27076,0.0000563181,-0.0000892951,-0.0000797164,0.0001322877
27077,0.0000548249,-0.0000899715,-0.0000674378,0.0001250939
27078,0.0000495389,-0.0000972838,-0.0000462461,0.0001185620
27079,0.0000442453,-0.0001020015,-0.0000161814,0.0001123557
27080,0.0000497053,-0.0000957506,-0.0000411587,0.0001154679
27081,0.0000295756,-0.0001194705,0.0000499099,0.0001328116
27082,0.0000361955,-0.0001126696,0.0000189659,0.0001198510
27083,0.0000252911,-0.0001212958,0.0000745375,0.0001445966
27084,0.0000316068,-0.0001150769,0.0000442258,0.0001272698
27085,0.0000369849,-0.0001070517,0.0000275883,0.0001165722
27086,0.0000335567,-0.0001096018,0.0000475433,0.0001240926
27087,0.0000306486,-0.0001118673,0.0000650937,0.0001330068
27088,0.0000406120,-0.0001030313,0.0000151080,0.0001117722
27089,0.0000474495,-0.0000963242,-0.0000172762,0.0001087579
27090,0.0000437474,-0.0001005948,-0.0000036786,0.0001097574
27091,0.0000504636,-0.0000936895,-0.0000356501,0.0001122285
27092,0.0000375657,-0.0001056205,0.0000334372,0.0001169826
27093,0.0000444466,-0.0000991431,0.0000015652,0.0001086615
27094,0.0000231437,-0.0001198821,0.0000920244,0.0001528916
27095,0.0000189780,-0.0001225627,0.0001149430,0.0001690966
27096,0.0000129666,-0.0001271378,0.0001453384,0.0001935340
27097,0.0000264906,-0.0001161378,0.0000805081,0.0001437751
27098,0.0000301249,-0.0001135924,0.0000596737,0.0001318017
27099,0.0000240064,-0.0001177520,0.0000954729,0.0001534827
27100,0.0000182857,-0.0001226729,0.0001222577,0.0001741550
27101,0.0000118403,-0.0001285903,0.0001462109,0.0001950725
27102,0.0000163870,-0.0001257628,0.0001224247,0.0001762743
27103,0.0000069510,-0.0001323031,0.0001723415,0.0002173799
27104,-0.0000213569,-0.0001502365,0.0002628401,0.0003034997
27105,-0.0000157641,-0.0001477348,0.0002451702,0.0002866749
27106,-0.0000099550,-0.0001451758,0.0002263575,0.0002690964
27107,-0.0000040355,-0.0001420311,0.0002041916,0.0002487636
27108,0.0000017131,-0.0001381998,0.0001809719,0.0002277124
27109,0.0000077983,-0.0001337174,0.0001552182,0.0002050216
27110,0.0000033677,-0.0001409970,0.0001652570,0.0002172588
27111,-0.0000005095,-0.0001410394,0.0001842581,0.0002320419
27112,0.0000101370,-0.0001365010,0.0001373412,0.0001939017
27113,0.0000166720,-0.0001311080,0.0001085905,0.0001710531
27114,0.0000059245,-0.0001372442,0.0001590654,0.0002101734
27115,0.0000122987,-0.0001322089,0.0001324940,0.0001875769
27116,-0.0000042791,-0.0001443057,0.0001928250,0.0002408816
27117,-0.0000107611,-0.0001461356,0.0002217829,0.0002658177
27118,-0.0000060488,-0.0001437203,0.0002057827,0.0002510749
27119,-0.0000112790,-0.0001478339,0.0002163449,0.0002622731
27120,-0.0000164570,-0.0001490755,0.0002408702,0.0002837478
27121,-0.0000080299,-0.0001436580,0.0002256918,0.0002676544
27122,-0.0000122506,-0.0001462016,0.0002469719,0.0002872631
27123,-0.0000161501,-0.0001486381,0.0002669969,0.0003060089
27124,-0.0000064374,-0.0001424752,0.0002248864,0.0002662977
27125,-0.0000007705,-0.0001384261,0.0002006818,0.0002437941
27126,-0.0000023207,-0.0001403268,0.0002033302,0.0002470631
27127,0.0000035328,-0.0001360069,0.0001782673,0.0002242534
27128,-0.0000105869,-0.0001451693,0.0002458770,0.0002857302
27129,-0.0000046358,-0.0001415025,0.0002232511,0.0002643587
27130,-0.0000195821,-0.0001496408,0.0002652961,0.0003052177
27131,-0.0000236106,-0.0001515299,0.0002847920,0.0003234583
27132,-0.0000264840,-0.0001537197,0.0003018951,0.0003398114
27133,-0.0000179898,-0.0001491479,0.0002673396,0.0003066581
27134,-0.0000140040,-0.0001469971,0.0002473278,0.0002880543
27135,-0.0000216731,-0.0001514632,0.0002854995,0.0003239148
27136,-0.0000289194,-0.0001533827,0.0003005828,0.0003386925
27137,-0.0000254310,-0.0001518067,0.0002824671,0.0003216826
27138,-0.0000310358,-0.0001554506,0.0003155506,0.0003531293
27139,-0.0000345668,-0.0001568210,0.0003271712,0.0003644567
27140,-0.0000665474,-0.0000784421,0.0000711680,0.0001250864
27141,-0.0000677936,-0.0000867372,0.0000950881,0.0001454684
27142,-0.0000685609,-0.0000948210,0.0001186186,0.0001666193
27143,-0.0000689721,-0.0001022671,0.0001416392,0.0001878227
27144,-0.0000688149,-0.0001092070,0.0001641615,0.0002088317
27145,-0.0000682133,-0.0001163597,0.0001865270,0.0002301846
27146,-0.0000672779,-0.0001224464,0.0002045207,0.0002476856
27147,-0.0000656262,-0.0001283398,0.0002217054,0.0002644451
27148,-0.0000632721,-0.0001337487,0.0002377032,0.0002799909
27149,-0.0000604103,-0.0001385686,0.0002505144,0.0002925887
27150,-0.0000565410,-0.0001422827,0.0002598542,0.0003016048
27151,-0.0000517350,-0.0001460543,0.0002659830,0.0003078235
27152,-0.0000465208,-0.0001490503,0.0002679334,0.0003101104
27153,-0.0000404505,-0.0001504548,0.0002643544,0.0003068487
27154,-0.0000337085,-0.0001513053,0.0002570137,0.0003001426
27155,-0.0000268178,-0.0001520394,0.0002468843,0.0002911822
27156,-0.0000199306,-0.0001513956,0.0002315040,0.0002773301
27157,-0.0000549990,-0.0001465231,0.0001494364,0.0002163911
27158,-0.0000594520,-0.0001473400,0.0001728674,0.0002347909
27159,-0.0000610807,-0.0001452236,0.0001938758,0.0002498171
27160,-0.0000630836,-0.0001418658,0.0002082083,0.0002597232
27161,-0.0000634736,-0.0001384614,0.0002200519,0.0002676253
27162,-0.0000639759,-0.0001360858,0.0002298206,0.0002746448
27163,-0.0000532175,-0.0001502922,0.0002000232,0.0002557912
27164,-0.0000430530,-0.0001541793,0.0001976358,0.0002543319
27165,-0.0000332735,-0.0001578385,0.0001920647,0.0002508166
27166,-0.0000220481,-0.0001597749,0.0001774692,0.0002398113
27167,-0.0000119911,-0.0001597047,0.0001600901,0.0002264470
27168,-0.0000017046,-0.0001579577,0.0001352103,0.0002079312
27169,-0.0000162510,-0.0001609178,0.0001272674,0.0002058048
27170,-0.0000266185,-0.0001607398,0.0001595922,0.0002280690
27171,0.0000102103,-0.0001593312,0.0000724705,0.0001753359
27172,0.0000034334,-0.0001593394,0.0001013088,0.0001888500
27173,-0.0000027259,-0.0001614850,0.0001047281,0.0001924911
27174,-0.0000149749,-0.0001620268,0.0001442911,0.0002174784
27175,-0.0000053757,-0.0001611967,0.0001294265,0.0002067958
27176,-0.0000433068,-0.0001526446,0.0001494694,0.0002179838
27177,-0.0000308148,-0.0001570897,0.0001422422,0.0002141485
27178,-0.0000492366,-0.0001528219,0.0001747143,0.0002372843
27179,-0.0000384422,-0.0001575349,0.0001731012,0.0002371899
27180,-0.0000280327,-0.0001566980,0.0002047812,0.0002593751
27181,-0.0000328198,-0.0001538001,0.0002277896,0.0002768026
27182,-0.0000366229,-0.0001514051,0.0002464728,0.0002915709
27183,-0.0000246672,-0.0001545245,0.0002156677,0.0002664560
27184,-0.0000162275,-0.0001544239,0.0001993411,0.0002526795
27185,-0.0000096028,-0.0001531633,0.0001854947,0.0002407478
27186,-0.0000074725,-0.0001563818,0.0001667876,0.0002287558
27187,-0.0000175987,-0.0001575762,0.0001893351,0.0002469570
27188,-0.0000224931,-0.0001528401,0.0002260446,0.0002737923
27189,-0.0000296976,-0.0001524210,0.0002377642,0.0002839823
27190,-0.0000147514,-0.0001524316,0.0002098373,0.0002597781
27191,-0.0000476974,-0.0001509968,0.0002191118,0.0002703425
27192,-0.0000485125,-0.0001487241,0.0002362713,0.0002833663
27193,-0.0000494590,-0.0001473305,0.0002532888,0.0002971661
27194,-0.0000414384,-0.0001515215,0.0002341111,0.0002819289
27195,-0.0000380200,-0.0001542696,0.0002156772,0.0002678830
27196,-0.0000433974,-0.0001497874,0.0002517122,0.0002961057
27197,-0.0000591462,-0.0001427557,0.0002300149,0.0002770998
27198,-0.0000542879,-0.0001459216,0.0002382398,0.0002846024
27199,-0.0000555605,-0.0001468905,0.0002181393,0.0002687909
27200,-0.0000600231,-0.0001405349,0.0002413430,0.0002856559
27201,-0.0000548252,-0.0001442544,0.0002498382,0.0002936567
27202,-0.0000782743,-0.0001258916,0.0001091212,0.0001840733
27203,-0.0000772267,-0.0001240424,0.0001211405,0.0001898039
27204,-0.0000758943,-0.0001206191,0.0001324674,0.0001945675
27205,-0.0000743051,-0.0001166416,0.0001411222,0.0001975904
27206,-0.0000725356,-0.0001128037,0.0001470639,0.0001990324
27207,-0.0000707172,-0.0001066088,0.0001419275,0.0001910753
27208,-0.0000743781,-0.0001280544,0.0001517386,0.0002120251
27209,-0.0000716446,-0.0001344670,0.0001698996,0.0002282108
27210,-0.0000674906,-0.0001400441,0.0001847986,0.0002414909
27211,-0.0000643840,-0.0001410739,0.0001415750,0.0002099776
27212,-0.0000670771,-0.0001424579,0.0001629325,0.0002265846
27213,-0.0000733201,-0.0001341455,0.0001296508,0.0002004499
27214,-0.0000751087,-0.0001313692,0.0001389162,0.0002054188
27215,-0.0000713850,-0.0001369765,0.0001570393,0.0002202719
27216,-0.0000710952,-0.0001309723,0.0001806541,0.0002341883
27217,-0.0000704051,-0.0001275511,0.0001897674,0.0002392443
27218,-0.0000689284,-0.0001247590,0.0001974405,0.0002435133
27219,-0.0000675092,-0.0001335679,0.0002067765,0.0002552536
27220,-0.0000681022,-0.0001367680,0.0001965856,0.0002489765
27221,-0.0000668665,-0.0001306117,0.0002144449,0.0002598407
27222,-0.0000720548,-0.0001206064,0.0001694895,0.0002201465
27223,-0.0000734146,-0.0001242439,0.0001622985,0.0002171798
27224,-0.0000701477,-0.0001185502,0.0001784728,0.0002254493
27225,-0.0000702722,-0.0001126668,0.0001636675,0.0002107582
27226,-0.0000742301,-0.0000955032,0.0000667877,0.0001381722
27227,-0.0000756987,-0.0001043627,0.0000884624,0.0001563569
27228,-0.0000764193,-0.0001128737,0.0001108948,0.0001757215
27229,-0.0000775711,-0.0001074153,0.0000795022,0.0001545183
27230,-0.0000797213,-0.0001093924,0.0000686972,0.0001517942
27231,-0.0000760328,-0.0000987038,0.0000576802,0.0001372968
27232,-0.0000784804,-0.0001002570,0.0000463237,0.0001354863
27233,-0.0000780867,-0.0001161454,0.0001007769,0.0001724624
27234,-0.0000796999,-0.0001178370,0.0000892958,0.0001679624
27235,-0.0000695525,-0.0000911757,0.0000962748,0.0001497311
27236,-0.0000714949,-0.0000957436,0.0000962587,0.0001534409
27237,-0.0000735648,-0.0001001573,0.0000942020,0.0001559400
27238,-0.0000702922,-0.0000873536,0.0000731196,0.0001338586
27239,-0.0000683583,-0.0000830306,0.0000732950,0.0001301503
27240,-0.0000721067,-0.0000915227,0.0000706592,0.0001362663
27241,-0.0000723418,-0.0001042747,0.0001206509,0.0001751091
27242,-0.0000703026,-0.0000991505,0.0001193796,0.0001703666
27243,-0.0000743090,-0.0001089802,0.0001180252,0.0001769984
27244,-0.0000626698,-0.0001320216,0.0002450944,0.0002853567
27245,-0.0000618645,-0.0001309412,0.0002519440,0.0002906004
27246,-0.0000613168,-0.0001296010,0.0002570279,0.0002943119
27247,-0.0000612567,-0.0001283426,0.0002602452,0.0002965666
27248,-0.0000608186,-0.0001265285,0.0002610653,0.0002964177
27249,-0.0000605307,-0.0001248904,0.0002616037,0.0002961386
27250,-0.0000431947,-0.0001499025,0.0002793865,0.0003199897
27251,-0.0000458013,-0.0001497352,0.0002936749,0.0003328112
27252,-0.0000474428,-0.0001500040,0.0003067082,0.0003447056
27253,-0.0000493777,-0.0001499788,0.0003166231,0.0003538106
27254,-0.0000511210,-0.0001499683,0.0003262068,0.0003626496
27255,-0.0000526300,-0.0001503915,0.0003352021,0.0003711441
27256,-0.0000430523,-0.0001516675,0.0003050529,0.0003433858
27257,-0.0000382263,-0.0001525647,0.0003004608,0.0003391371
27258,-0.0000327270,-0.0001525584,0.0002912632,0.0003304230
27259,-0.0000346134,-0.0001520881,0.0002836515,0.0003237082
27260,-0.0000302939,-0.0001519216,0.0002658296,0.0003076739
27261,-0.0000407661,-0.0001510492,0.0002912552,0.0003306166
27262,-0.0000372311,-0.0001510300,0.0002749578,0.0003159082
27263,-0.0000283788,-0.0001520880,0.0002728367,0.0003136495
27264,-0.0000242135,-0.0001517961,0.0002528043,0.0002958688
27265,-0.0000409705,-0.0001532900,0.0003147868,0.0003525154
27266,-0.0000424809,-0.0001545565,0.0003278401,0.0003649266
27267,-0.0000446347,-0.0001561738,0.0003419220,0.0003785409
27268,-0.0000384287,-0.0001551471,0.0003227623,0.0003601706
27269,-0.0000364054,-0.0001536779,0.0003079680,0.0003461020
27270,-0.0000412230,-0.0001565468,0.0003374129,0.0003742374
27271,-0.0000485199,-0.0001523164,0.0003290529,0.0003658282
27272,-0.0000455482,-0.0001542475,0.0003324215,0.0003692845
27273,-0.0000449825,-0.0001525313,0.0003186535,0.0003561309
27274,-0.0000501097,-0.0001526848,0.0003392983,0.0003754290
27275,-0.0000475165,-0.0001551228,0.0003423238,0.0003788225
27276,-0.0000596984,-0.0001353254,0.0002731853,0.0003106558
27277,-0.0000577586,-0.0001398242,0.0002862488,0.0003237673
27278,-0.0000548087,-0.0001437388,0.0002959690,0.0003335603
27279,-0.0000517485,-0.0001468989,0.0003025249,0.0003402624
