node_id,dx_mm,dy_mm,dz_mm,total_mm
24455,-0.0000972254,-0.0000749567,-0.0003402656,0.0003617347
24456,-0.0000867018,-0.0000698921,-0.0003067068,0.0003262992
24457,-0.0000868827,-0.0000717112,-0.0003096498,0.0003295059
24458,-0.0000924742,-0.0000742312,-0.0003272459,0.0003480684
24459,-0.0000814794,-0.0000692363,-0.0002920503,0.0003110080
24460,-0.0001010319,-0.0000794153,-0.0003551776,0.0003777107
24461,-0.0001067340,-0.0000825611,-0.0003728430,0.0003965103
24462,-0.0001124828,-0.0000858766,-0.0003904184,0.0004152754
24463,-0.0001182837,-0.0000892739,-0.0004081235,0.0004341954
24464,-0.0001242517,-0.0000927346,-0.0004258495,0.0004531953
24465,-0.0001305490,-0.0000964912,-0.0004441540,0.0004728915
24466,-0.0001098636,-0.0000852127,-0.0003832798,0.0004077187
24467,-0.0001070018,-0.0000845040,-0.0003752150,0.0003992200
24468,-0.0001042047,-0.0000837651,-0.0003663314,0.0003899665
24469,-0.0001013053,-0.0000812926,-0.0003569409,0.0003798395
24470,-0.0000955221,-0.0000782918,-0.0003387718,0.0003605834
24471,-0.0001040062,-0.0000819152,-0.0003651145,0.0003883760
24472,-0.0000983199,-0.0000789559,-0.0003472856,0.0003694701
24473,-0.0000983296,-0.0000805492,-0.0003479072,0.0003704002
24474,-0.0000925957,-0.0000774938,-0.0003295881,0.0003510094
24475,-0.0001256470,-0.0000952790,-0.0004313279,0.0004592483
24476,-0.0001194110,-0.0000915519,-0.0004125449,0.0004391287
24477,-0.0001131297,-0.0000878656,-0.0003937376,0.0004189844
24478,-0.0001219128,-0.0000922241,-0.0004196744,0.0004466482
24479,-0.0001281460,-0.0000959396,-0.0004381242,0.0004664532
24480,-0.0001158379,-0.0000886436,-0.0004013866,0.0004270683
24481,-0.0001165416,-0.0000907089,-0.0004044733,0.0004305911
24482,-0.0001230485,-0.0000944673,-0.0004237427,0.0004512459
24483,-0.0001102229,-0.0000871419,-0.0003851706,0.0004099990
24484,-0.0001199117,-0.0000871434,-0.0004083854,0.0004344553
24485,-0.0001172295,-0.0000865781,-0.0004025767,0.0004281431
24486,-0.0001148819,-0.0000863041,-0.0003970026,0.0004222053
24487,-0.0001115027,-0.0000833382,-0.0003856740,0.0004100275
24488,-0.0001060481,-0.0000803450,-0.0003685526,0.0003918323
24489,-0.0001140127,-0.0000836815,-0.0003911408,0.0004159238
24490,-0.0001081397,-0.0000806434,-0.0003740706,0.0003976510
24491,-0.0001092830,-0.0000830246,-0.0003797161,0.0004037576
24492,-0.0001036639,-0.0000798905,-0.0003623428,0.0003852545
24493,-0.0001228271,-0.0000899480,-0.0004189562,0.0004457594
24494,-0.0001289028,-0.0000937273,-0.0004367930,0.0004649612
24495,-0.0001348971,-0.0000972671,-0.0004536269,0.0004831516
24496,-0.0001266286,-0.0000932788,-0.0004315901,0.0004593536
24497,-0.0001205558,-0.0000897358,-0.0004140625,0.0004404928
24498,-0.0001327455,-0.0000969838,-0.0004491973,0.0004783361
24499,-0.0001318887,-0.0000934258,-0.0004412137,0.0004698857
24500,-0.0001308117,-0.0000939406,-0.0004403890,0.0004689126
24501,-0.0001258279,-0.0000900572,-0.0004244137,0.0004517410
24502,-0.0001254688,-0.0000907510,-0.0004251293,0.0004524523
24503,-0.0001381220,-0.0000969584,-0.0004577877,0.0004879018
24504,-0.0001365338,-0.0000972592,-0.0004561428,0.0004859702
24505,-0.0000884501,-0.0000589948,-0.0002870665,0.0003061225
24506,-0.0000926711,-0.0000606345,-0.0002988169,0.0003186786
24507,-0.0000970100,-0.0000621740,-0.0003100242,0.0003307440
24508,-0.0001012425,-0.0000639668,-0.0003211690,0.0003427701
24509,-0.0001059274,-0.0000656331,-0.0003328003,0.0003553651
24510,-0.0001105596,-0.0000676097,-0.0003438959,0.0003675036
24511,-0.0001149041,-0.0000694051,-0.0003541392,0.0003787276
24512,-0.0001193033,-0.0000708012,-0.0003627401,0.0003883638
24513,-0.0001236318,-0.0000721378,-0.0003706524,0.0003973309
24514,-0.0001283710,-0.0000740098,-0.0003790548,0.0004069879
24515,-0.0001329121,-0.0000758781,-0.0003867514,0.0004159324
24516,-0.0001375650,-0.0000778095,-0.0003943172,0.0004248112
24517,-0.0001421708,-0.0000794011,-0.0004008313,0.0004326463
24518,-0.0001145852,-0.0000711314,-0.0003598264,0.0003842714
24519,-0.0001134028,-0.0000730728,-0.0003637281,0.0003879407
24520,-0.0001127057,-0.0000745375,-0.0003666750,0.0003907799
24521,-0.0001116496,-0.0000758849,-0.0003689518,0.0003928735
24522,-0.0001103797,-0.0000765957,-0.0003692607,0.0003929428
24523,-0.0001085984,-0.0000771764,-0.0003678272,0.0003912118
24524,-0.0001068875,-0.0000774915,-0.0003655776,0.0003886860
24525,-0.0000814248,-0.0000631446,-0.0002820981,0.0003003275
24526,-0.0000862824,-0.0000650146,-0.0002971325,0.0003161633
24527,-0.0000910783,-0.0000668349,-0.0003113121,0.0003311758
24528,-0.0000962499,-0.0000686534,-0.0003258547,0.0003466390
24529,-0.0001013756,-0.0000708524,-0.0003405010,0.0003622679
24530,-0.0001064088,-0.0000734961,-0.0003548492,0.0003776804
24531,-0.0000892685,-0.0000676267,-0.0003090769,0.0003287412
24532,-0.0000865961,-0.0000677495,-0.0003030092,0.0003223406
24533,-0.0000843065,-0.0000654368,-0.0002932700,0.0003120847
24534,-0.0000792569,-0.0000636842,-0.0002779567,0.0002959684
24535,-0.0000816823,-0.0000657622,-0.0002875909,0.0003061130
24536,-0.0000768314,-0.0000639701,-0.0002721889,0.0002899690
24537,-0.0000999622,-0.0000716307,-0.0003393883,0.0003609817
24538,-0.0000984404,-0.0000724045,-0.0003380854,0.0003594923
24539,-0.0000964353,-0.0000725371,-0.0003343799,0.0003554874
24540,-0.0000911760,-0.0000700823,-0.0003179767,0.0003381328
24541,-0.0000946756,-0.0000693365,-0.0003241468,0.0003447349
24542,-0.0000936859,-0.0000703669,-0.0003241056,0.0003446346
24543,-0.0001034593,-0.0000746267,-0.0003525907,0.0003749576
24544,-0.0001049485,-0.0000741553,-0.0003543831,0.0003769623
24545,-0.0001016686,-0.0000749165,-0.0003500326,0.0003721180
24546,-0.0000958658,-0.0000637426,-0.0003125784,0.0003331045
24547,-0.0000945415,-0.0000649269,-0.0003134600,0.0003337825
24548,-0.0000928979,-0.0000659599,-0.0003130063,0.0003330971
24549,-0.0000898147,-0.0000632390,-0.0003002277,0.0003196913
24550,-0.0000850752,-0.0000616201,-0.0002868441,0.0003054740
24551,-0.0000913696,-0.0000621464,-0.0003001650,0.0003198588
24552,-0.0000867920,-0.0000606261,-0.0002874996,0.0003063730
24553,-0.0000880287,-0.0000640663,-0.0002991129,0.0003183113
24554,-0.0000832407,-0.0000623854,-0.0002850083,0.0003033985
24555,-0.0001088942,-0.0000707892,-0.0003516648,0.0003748829
24556,-0.0001040300,-0.0000688962,-0.0003393128,0.0003615274
24557,-0.0000992382,-0.0000668502,-0.0003264994,0.0003477341
24558,-0.0001051278,-0.0000671665,-0.0003365233,0.0003589027
24559,-0.0001096823,-0.0000691528,-0.0003483063,0.0003716579
24560,-0.0001003633,-0.0000654682,-0.0003246086,0.0003460196
24561,-0.0001028082,-0.0000700504,-0.0003406399,0.0003626461
24562,-0.0001077286,-0.0000722937,-0.0003539647,0.0003769918
24563,-0.0000979093,-0.0000678543,-0.0003268618,0.0003478924
24564,-0.0001165644,-0.0000779992,-0.0003815252,0.0004064881
24565,-0.0001216970,-0.0000805337,-0.0003946929,0.0004208068
24566,-0.0001269610,-0.0000830640,-0.0004076335,0.0004349526
24567,-0.0001323847,-0.0000857621,-0.0004209228,0.0004495073
24568,-0.0001377539,-0.0000887151,-0.0004333381,0.0004632801
24569,-0.0001431118,-0.0000914605,-0.0004450017,0.0004763114
24570,-0.0001263612,-0.0000842537,-0.0004106079,0.0004377953
24571,-0.0001258163,-0.0000853810,-0.0004132203,0.0004403074
24572,-0.0001246118,-0.0000861602,-0.0004136637,0.0004405330
24573,-0.0001228957,-0.0000862150,-0.0004116183,0.0004381393
24574,-0.0001139150,-0.0000797739,-0.0003826336,0.0004071228
24575,-0.0001190150,-0.0000827574,-0.0003972667,0.0004228879
24576,-0.0001121849,-0.0000800829,-0.0003809817,0.0004051491
24577,-0.0001175022,-0.0000830614,-0.0003962160,0.0004215366
24578,-0.0001157690,-0.0000793924,-0.0003841259,0.0004089723
24579,-0.0001207693,-0.0000815376,-0.0003965623,0.0004224870
24580,-0.0001208268,-0.0000828517,-0.0004004479,0.0004264060
24581,-0.0001421320,-0.0000944317,-0.0004538413,0.0004848616
24582,-0.0001366579,-0.0000914413,-0.0004404514,0.0004701429
24583,-0.0001310545,-0.0000882709,-0.0004265942,0.0004549171
24584,-0.0001371055,-0.0000899626,-0.0004373341,0.0004670678
24585,-0.0001427131,-0.0000930172,-0.0004500744,0.0004812341
24586,-0.0001317003,-0.0000871529,-0.0004241359,0.0004525836
24587,-0.0001346192,-0.0000928960,-0.0004430433,0.0004722705
24588,-0.0001356396,-0.0000922742,-0.0004424710,0.0004719038
24589,-0.0001404861,-0.0000961159,-0.0004581261,0.0004887271
24590,-0.0001415081,-0.0000954352,-0.0004565598,0.0004874210
24591,-0.0001287975,-0.0000896270,-0.0004278904,0.0004557543
24592,-0.0001300695,-0.0000891501,-0.0004280734,0.0004561937
24593,-0.0001283073,-0.0000765830,-0.0003872754,0.0004151023
24594,-0.0001286297,-0.0000788960,-0.0003951808,0.0004230107
24595,-0.0001283634,-0.0000807590,-0.0004010969,0.0004288099
24596,-0.0001276036,-0.0000818890,-0.0004044565,0.0004319416
24597,-0.0001183007,-0.0000751574,-0.0003753762,0.0004006882
24598,-0.0001229878,-0.0000777120,-0.0003876772,0.0004140758
24599,-0.0001175802,-0.0000767362,-0.0003791269,0.0004042904
24600,-0.0001225920,-0.0000791387,-0.0003915826,0.0004178859
24601,-0.0001193082,-0.0000732111,-0.0003709264,0.0003964602
24602,-0.0001238641,-0.0000744610,-0.0003782384,0.0004049087
24603,-0.0001244247,-0.0000770775,-0.0003861377,0.0004129465
24604,-0.0001430903,-0.0000850972,-0.0004223638,0.0004539907
24605,-0.0001380833,-0.0000830412,-0.0004137482,0.0004440162
24606,-0.0001334640,-0.0000808330,-0.0004046712,0.0004337112
24607,-0.0001378603,-0.0000806259,-0.0004045691,0.0004349508
24608,-0.0001427206,-0.0000824382,-0.0004122063,0.0004439361
24609,-0.0001330430,-0.0000785828,-0.0003962677,0.0004253278
24610,-0.0001381440,-0.0000871453,-0.0004281206,0.0004582197
24611,-0.0001382630,-0.0000853623,-0.0004213742,0.0004516189
24612,-0.0001433238,-0.0000896581,-0.0004386726,0.0004701212
24613,-0.0001432534,-0.0000874803,-0.0004312049,0.0004627224
24614,-0.0001329275,-0.0000845904,-0.0004168911,0.0004456719
24615,-0.0001333877,-0.0000830093,-0.0004114661,0.0004404398
24616,-0.0001138408,-0.0000455953,-0.0002745291,0.0003006741
24617,-0.0001142961,-0.0000501608,-0.0002898104,0.0003155468
24618,-0.0001145860,-0.0000544159,-0.0003040052,0.0003294089
24619,-0.0001148202,-0.0000580969,-0.0003165695,0.0003417238
24620,-0.0001149655,-0.0000612711,-0.0003278168,0.0003527536
24621,-0.0001150178,-0.0000644090,-0.0003376774,0.0003624964
24622,-0.0001150942,-0.0000669969,-0.0003463683,0.0003710880
24623,-0.0000918855,-0.0000531432,-0.0002766023,0.0002962701
24624,-0.0000956227,-0.0000543933,-0.0002854327,0.0003058989
24625,-0.0000993357,-0.0000549462,-0.0002923098,0.0003135788
24626,-0.0001031950,-0.0000553156,-0.0002983702,0.0003205211
24627,-0.0001071563,-0.0000561946,-0.0003051145,0.0003282303
24628,-0.0001109061,-0.0000571850,-0.0003110594,0.0003351540
24629,-0.0000991330,-0.0000578371,-0.0003010829,0.0003222164
24630,-0.0000979854,-0.0000602924,-0.0003060166,0.0003269289
24631,-0.0000949762,-0.0000567250,-0.0002913690,0.0003116634
24632,-0.0000907393,-0.0000557176,-0.0002817574,0.0003012064
24633,-0.0000938222,-0.0000587757,-0.0002957643,0.0003158065
24634,-0.0000897289,-0.0000574449,-0.0002853875,0.0003046264
24635,-0.0001070247,-0.0000591748,-0.0003140628,0.0003370332
24636,-0.0001070398,-0.0000617130,-0.0003222235,0.0003451000
24637,-0.0001068367,-0.0000639861,-0.0003286358,0.0003514396
24638,-0.0001021770,-0.0000619753,-0.0003171192,0.0003388888
24639,-0.0001030804,-0.0000579934,-0.0003065511,0.0003285763
24640,-0.0001035140,-0.0000605862,-0.0003145802,0.0003366698
24641,-0.0001111064,-0.0000630652,-0.0003302885,0.0003541361
24642,-0.0001109514,-0.0000601002,-0.0003209085,0.0003448253
24643,-0.0001108030,-0.0000654850,-0.0003378662,0.0003615511
24644,-0.0001002386,-0.0000446770,-0.0002616032,0.0002836900
24645,-0.0001000052,-0.0000483573,-0.0002734662,0.0002951664
24646,-0.0000996931,-0.0000517183,-0.0002835057,0.0003049409
24647,-0.0000964298,-0.0000478869,-0.0002679621,0.0002887828
24648,-0.0000928372,-0.0000470889,-0.0002617799,0.0002817176
24649,-0.0000966917,-0.0000442391,-0.0002573131,0.0002784177
24650,-0.0000934145,-0.0000438062,-0.0002524295,0.0002727011
24651,-0.0000958665,-0.0000510892,-0.0002770226,0.0002975601
24652,-0.0000924291,-0.0000504074,-0.0002700494,0.0002898460
24653,-0.0001107572,-0.0000497050,-0.0002865233,0.0003111806
24654,-0.0001068904,-0.0000494678,-0.0002826181,0.0003061791
24655,-0.0001036390,-0.0000489233,-0.0002781026,0.0003007916
24656,-0.0001066566,-0.0000454884,-0.0002692168,0.0002931254
24657,-0.0001101471,-0.0000454757,-0.0002720257,0.0002969822
24658,-0.0001033614,-0.0000450759,-0.0002657042,0.0002886419
24659,-0.0001070570,-0.0000529039,-0.0002943574,0.0003176576
24660,-0.0001108883,-0.0000536200,-0.0002995360,0.0003238721
24661,-0.0001034727,-0.0000523349,-0.0002893013,0.0003116741
24662,-0.0001187207,-0.0000590603,-0.0003218281,0.0003480748
24663,-0.0001227250,-0.0000599365,-0.0003265067,0.0003539215
24664,-0.0001268157,-0.0000607273,-0.0003309272,0.0003595593
24665,-0.0001309064,-0.0000616502,-0.0003346262,0.0003645709
24666,-0.0001350426,-0.0000622909,-0.0003382904,0.0003695363
24667,-0.0001395272,-0.0000630409,-0.0003417464,0.0003744764
24668,-0.0001275268,-0.0000645507,-0.0003452838,0.0003736988
24669,-0.0001280205,-0.0000679978,-0.0003582369,0.0003864539
24670,-0.0001281598,-0.0000714118,-0.0003692918,0.0003973676
24671,-0.0001237000,-0.0000668027,-0.0003516511,0.0003787120
24672,-0.0001191203,-0.0000658290,-0.0003448412,0.0003707270
24673,-0.0001232519,-0.0000634855,-0.0003400003,0.0003671807
24674,-0.0001191961,-0.0000622820,-0.0003339550,0.0003600177
24675,-0.0001236779,-0.0000699775,-0.0003619829,0.0003888762
24676,-0.0001192144,-0.0000684574,-0.0003543234,0.0003800573
24677,-0.0001410821,-0.0000719703,-0.0003738125,0.0004059799
24678,-0.0001366187,-0.0000707315,-0.0003693446,0.0004001037
24679,-0.0001321869,-0.0000693904,-0.0003639464,0.0003933769
24680,-0.0001359727,-0.0000667295,-0.0003544889,0.0003854916
24681,-0.0001402486,-0.0000677186,-0.0003583376,0.0003907190
24682,-0.0001316091,-0.0000656904,-0.0003503957,0.0003800176
24683,-0.0001370659,-0.0000744722,-0.0003823661,0.0004129613
24684,-0.0001417206,-0.0000759165,-0.0003879423,0.0004199372
24685,-0.0001327889,-0.0000729508,-0.0003762450,0.0004056045
24686,-0.0001246209,-0.0000454620,-0.0002775202,0.0003075950
24687,-0.0001253882,-0.0000511466,-0.0002968414,0.0003262714
24688,-0.0001261676,-0.0000562272,-0.0003146330,0.0003436185
24689,-0.0001217572,-0.0000508627,-0.0002948670,0.0003230455
24690,-0.0001177568,-0.0000506929,-0.0002928267,0.0003196622
24691,-0.0001208597,-0.0000455236,-0.0002768282,0.0003054723
24692,-0.0001175393,-0.0000455894,-0.0002759227,0.0003033599
24693,-0.0001222156,-0.0000556436,-0.0003116592,0.0003393587
24694,-0.0001182516,-0.0000552191,-0.0003078732,0.0003343927
24695,-0.0001290807,-0.0000523308,-0.0003013823,0.0003320115
24696,-0.0001336266,-0.0000532906,-0.0003054062,0.0003375928
24697,-0.0001374427,-0.0000531524,-0.0003051716,0.0003388884
24698,-0.0001341283,-0.0000578414,-0.0003217857,0.0003533865
24699,-0.0001301009,-0.0000569615,-0.0003182436,0.0003484966
24700,-0.0001384697,-0.0000582558,-0.0003242563,0.0003573650
24701,-0.0001314416,-0.0000425381,-0.0002673822,0.0003009645
24702,-0.0001328580,-0.0000478850,-0.0002868473,0.0003197274
24703,-0.0001275740,-0.0000435883,-0.0002701249,0.0003018982
24704,-0.0001293503,-0.0000483240,-0.0002877429,0.0003191593
24705,-0.0001351093,-0.0000417901,-0.0002649501,0.0003003323
24706,-0.0001363263,-0.0000475786,-0.0002855552,0.0003199849
24707,-0.0000933830,0.0000506650,0.0000520996,0.0001183288
24708,-0.0000948073,0.0000552830,0.0000694917,0.0001298989
24709,-0.0000963454,0.0000601276,0.0000872599,0.0001432203
24710,-0.0000980070,0.0000646762,0.0001042608,0.0001570309
24711,-0.0000997018,0.0000695395,0.0001220097,0.0001722282
24712,-0.0001017760,0.0000751554,0.0001418025,0.0001900385
24713,-0.0001039171,0.0000813821,0.0001629556,0.0002097054
24714,-0.0001062349,0.0000876647,0.0001844389,0.0002301927
24715,-0.0001088325,0.0000942028,0.0002060033,0.0002513087
24716,-0.0001114855,0.0001013568,0.0002295182,0.0002745557
24717,-0.0001144022,0.0001100276,0.0002568116,0.0003019042
24718,-0.0001176434,0.0001183901,0.0002832455,0.0003287616
24719,-0.0001208555,0.0001271114,0.0003100641,0.0003562346
24720,-0.0000934410,-0.0000024811,-0.0001235362,0.0001549147
24721,-0.0000955015,-0.0000004379,-0.0001160393,0.0001502859
24722,-0.0000976128,0.0000018848,-0.0001076775,0.0001453487
24723,-0.0000996357,0.0000040459,-0.0001003321,0.0001414573
24724,-0.0001020416,0.0000064982,-0.0000920133,0.0001375542
24725,-0.0001044960,0.0000093905,-0.0000820302,0.0001331786
24726,-0.0001067440,0.0000130288,-0.0000704199,0.0001285418
24727,-0.0001091687,0.0000171271,-0.0000564824,0.0001241024
24728,-0.0001115650,0.0000219465,-0.0000395339,0.0001203799
24729,-0.0001143481,0.0000266758,-0.0000237506,0.0001197964
24730,-0.0001171227,0.0000316561,-0.0000072243,0.0001215402
24731,-0.0001199896,0.0000368713,0.0000103525,0.0001259530
24732,-0.0001229678,0.0000428194,0.0000290204,0.0001334045
24733,-0.0001075989,0.0000049574,-0.0000974723,0.0001452686
24734,-0.0001081908,-0.0000024917,-0.0001238507,0.0001644702
24735,-0.0001092379,-0.0000100507,-0.0001494934,0.0001854244
24736,-0.0001101345,-0.0000167895,-0.0001743050,0.0002068664
24737,-0.0001110912,-0.0000236411,-0.0001971692,0.0002275431
24738,-0.0001115456,-0.0000300316,-0.0002187880,0.0002474116
24739,-0.0001123823,-0.0000355720,-0.0002389234,0.0002664199
24740,-0.0000939575,-0.0000264907,-0.0001995876,0.0002221823
24741,-0.0000966425,-0.0000255724,-0.0001985744,0.0002223185
24742,-0.0000992885,-0.0000239483,-0.0001950950,0.0002202131
24743,-0.0001019382,-0.0000221737,-0.0001897604,0.0002165458
24744,-0.0001046252,-0.0000204304,-0.0001848912,0.0002134212
24745,-0.0001071568,-0.0000187734,-0.0001797722,0.0002101264
24746,-0.0000996048,-0.0000301901,-0.0002154602,0.0002392815
24747,-0.0000997448,-0.0000355496,-0.0002329607,0.0002558974
24748,-0.0000968587,-0.0000309290,-0.0002156795,0.0002384447
24749,-0.0000937986,-0.0000313968,-0.0002146537,0.0002363475
24750,-0.0000968355,-0.0000355558,-0.0002310721,0.0002530526
24751,-0.0000938278,-0.0000358720,-0.0002284940,0.0002495996
24752,-0.0001050998,-0.0000262822,-0.0002048178,0.0002317047
24753,-0.0001058671,-0.0000316226,-0.0002230359,0.0002489033
24754,-0.0001063302,-0.0000367787,-0.0002403708,0.0002653996
24755,-0.0001026538,-0.0000361251,-0.0002368446,0.0002606496
24756,-0.0001022741,-0.0000275355,-0.0002082653,0.0002336507
24757,-0.0001033330,-0.0000325689,-0.0002247158,0.0002494707
24758,-0.0001086224,-0.0000306642,-0.0002212054,0.0002483364
24759,-0.0001080237,-0.0000251593,-0.0002012235,0.0002297673
24760,-0.0001094498,-0.0000362236,-0.0002397896,0.0002660648
24761,-0.0000979223,-0.0000051317,-0.0001316892,0.0001641864
24762,-0.0000983417,-0.0000118891,-0.0001537581,0.0001829044
24763,-0.0000988717,-0.0000180878,-0.0001749092,0.0002017325
24764,-0.0000959665,-0.0000139076,-0.0001592248,0.0001864284
24765,-0.0000935023,-0.0000155612,-0.0001637711,0.0001892242
24766,-0.0000955651,-0.0000072614,-0.0001383457,0.0001683002
24767,-0.0000937200,-0.0000091498,-0.0001443480,0.0001723471
24768,-0.0000962383,-0.0000198038,-0.0001793069,0.0002044626
24769,-0.0000938401,-0.0000212025,-0.0001823960,0.0002062131
24770,-0.0001057821,-0.0000051553,-0.0001325381,0.0001696549
24771,-0.0001031060,-0.0000077240,-0.0001404471,0.0001744015
24772,-0.0001008019,-0.0000097375,-0.0001475657,0.0001789734
24773,-0.0001025482,-0.0000005988,-0.0001164180,0.0001551440
24774,-0.0001050243,0.0000022453,-0.0001073405,0.0001501903
24775,-0.0001003010,-0.0000030336,-0.0001242915,0.0001597431
24776,-0.0001038404,-0.0000140628,-0.0001634182,0.0001941291
24777,-0.0001065010,-0.0000121809,-0.0001569844,0.0001900919
24778,-0.0001013398,-0.0000159764,-0.0001692603,0.0001979243
24779,-0.0001127586,-0.0000147859,-0.0001668275,0.0002019023
24780,-0.0001153605,-0.0000120669,-0.0001575719,0.0001956593
24781,-0.0001183682,-0.0000095393,-0.0001493667,0.0001908204
24782,-0.0001215247,-0.0000067968,-0.0001402796,0.0001857224
24783,-0.0001249654,-0.0000035474,-0.0001295028,0.0001799997
24784,-0.0001279300,0.0000002275,-0.0001173226,0.0001735821
24785,-0.0001195967,-0.0000161140,-0.0001723450,0.0002103945
24786,-0.0001207792,-0.0000222766,-0.0001943564,0.0002299092
24787,-0.0001216734,-0.0000283109,-0.0002155826,0.0002491621
24788,-0.0001220786,-0.0000339330,-0.0002350067,0.0002669884
24789,-0.0001147458,-0.0000291063,-0.0002159515,0.0002462698
24790,-0.0001179321,-0.0000290020,-0.0002166026,0.0002483259
24791,-0.0001157201,-0.0000349386,-0.0002378140,0.0002667721
24792,-0.0001191066,-0.0000344031,-0.0002367974,0.0002672881
24793,-0.0001138442,-0.0000222855,-0.0001927630,0.0002249772
24794,-0.0001164402,-0.0000184309,-0.0001802140,0.0002153487
24795,-0.0001178248,-0.0000240613,-0.0001997801,0.0002331817
24796,-0.0001302350,-0.0000152274,-0.0001705360,0.0002151175
24797,-0.0001269450,-0.0000180006,-0.0001799131,0.0002209248
24798,-0.0001238406,-0.0000202153,-0.0001874223,0.0002255488
24799,-0.0001258951,-0.0000107670,-0.0001548400,0.0001998523
24800,-0.0001291316,-0.0000076568,-0.0001444276,0.0001938889
24801,-0.0001226881,-0.0000137833,-0.0001644872,0.0002056657
24802,-0.0001292809,-0.0000309118,-0.0002258889,0.0002620971
24803,-0.0001281644,-0.0000246394,-0.0002034432,0.0002417071
24804,-0.0001328003,-0.0000290801,-0.0002199899,0.0002586062
24805,-0.0001315553,-0.0000222959,-0.0001958450,0.0002369793
24806,-0.0001259489,-0.0000327220,-0.0002314148,0.0002654933
24807,-0.0001249831,-0.0000265929,-0.0002102029,0.0002459943
24808,-0.0001151878,0.0000188273,-0.0000510401,0.0001273884
24809,-0.0001162436,0.0000114388,-0.0000764581,0.0001396040
24810,-0.0001169939,0.0000042021,-0.0001020928,0.0001553325
24811,-0.0001176033,-0.0000027269,-0.0001256202,0.0001721000
24812,-0.0001108883,0.0000001729,-0.0001148903,0.0001596747
24813,-0.0001136469,0.0000018308,-0.0001094030,0.0001577593
24814,-0.0001117515,-0.0000075029,-0.0001412678,0.0001802812
24815,-0.0001144089,-0.0000051015,-0.0001336165,0.0001759795
24816,-0.0001101423,0.0000082737,-0.0000863300,0.0001401880
24817,-0.0001122617,0.0000144287,-0.0000660109,0.0001310279
24818,-0.0001135779,0.0000078631,-0.0000885204,0.0001442138
24819,-0.0001246967,0.0000250470,-0.0000314774,0.0001310246
24820,-0.0001217879,0.0000200901,-0.0000479695,0.0001324273
24821,-0.0001189887,0.0000156268,-0.0000629287,0.0001355084
24822,-0.0001207751,0.0000282871,-0.0000192238,0.0001255243
24823,-0.0001238072,0.0000337652,-0.0000015367,0.0001283381
24824,-0.0001178552,0.0000232944,-0.0000356812,0.0001253221
24825,-0.0001238128,0.0000041456,-0.0001031347,0.0001611942
24826,-0.0001228194,0.0000118995,-0.0000757870,0.0001448098
24827,-0.0001268236,0.0000082393,-0.0000894443,0.0001554104
24828,-0.0001257270,0.0000165864,-0.0000608344,0.0001406529
24829,-0.0001208309,0.0000003935,-0.0001155418,0.0001671830
24830,-0.0001200654,0.0000079418,-0.0000896650,0.0001500620
24831,-0.0001039111,0.0000722869,0.0001324728,0.0001832265
24832,-0.0001039284,0.0000633568,0.0001021226,0.0001588843
24833,-0.0001041503,0.0000544751,0.0000722237,0.0001379532
24834,-0.0001045758,0.0000459835,0.0000427438,0.0001219738
24835,-0.0001049453,0.0000376133,0.0000139273,0.0001123488
24836,-0.0001054719,0.0000291976,-0.0000143750,0.0001103787
24837,-0.0001059312,0.0000209475,-0.0000424191,0.0001160156
24838,-0.0000930185,0.0000187516,-0.0000531986,0.0001087849
24839,-0.0000950348,0.0000221954,-0.0000407654,0.0001057642
24840,-0.0000964676,0.0000264202,-0.0000259027,0.0001033197
24841,-0.0000984804,0.0000314004,-0.0000083647,0.0001037031
24842,-0.0001001828,0.0000360809,0.0000084201,0.0001068144
24843,-0.0001023323,0.0000409542,0.0000253325,0.0001130967
24844,-0.0000971463,0.0000178765,-0.0000547256,0.0001129242
24845,-0.0000973043,0.0000096053,-0.0000824441,0.0001278961
24846,-0.0000953437,0.0000146853,-0.0000665931,0.0001172208
24847,-0.0000931762,0.0000113995,-0.0000772938,0.0001215980
24848,-0.0000953700,0.0000068541,-0.0000918321,0.0001325729
24849,-0.0000933883,0.0000040560,-0.0001011694,0.0001377428
24850,-0.0001006971,0.0000283154,-0.0000181736,0.0001061695
24851,-0.0001012996,0.0000210470,-0.0000429879,0.0001120381
24852,-0.0001016817,0.0000135813,-0.0000682467,0.0001232122
24853,-0.0000992827,0.0000112150,-0.0000763873,0.0001257690
24854,-0.0000985631,0.0000237491,-0.0000337817,0.0001068639
24855,-0.0000993042,0.0000175263,-0.0000551877,0.0001149529
24856,-0.0001033427,0.0000248595,-0.0000293002,0.0001102553
24857,-0.0001026931,0.0000328034,-0.0000023173,0.0001078300
24858,-0.0001038149,0.0000171763,-0.0000560202,0.0001192091
24859,-0.0000962968,0.0000514059,0.0000579636,0.0001235938
24860,-0.0000963673,0.0000428610,0.0000296412,0.0001095552
24861,-0.0000962705,0.0000345193,0.0000017807,0.0001022876
24862,-0.0000946860,0.0000384116,0.0000133752,0.0001030523
24863,-0.0000929895,0.0000343867,-0.0000020064,0.0000991641
24864,-0.0000947017,0.0000467801,0.0000411878,0.0001133721
24865,-0.0000931347,0.0000423756,0.0000247582,0.0001052746
24866,-0.0000946811,0.0000304646,-0.0000136114,0.0001003886
24867,-0.0000930217,0.0000262618,-0.0000278745,0.0001005967
24868,-0.0001018278,0.0000578601,0.0000830942,0.0001436012
