node_id,dx_mm,dy_mm,dz_mm,total_mm
25768,0.0000839896,0.0000668979,-0.0001523982,0.0001864264
25769,0.0000765105,0.0000719058,-0.0001219290,0.0001609067
25770,0.0000687423,0.0000770715,-0.0000903817,0.0001372384
25771,0.0000613212,0.0000822169,-0.0000597623,0.0001187074
25772,0.0000540585,0.0000872421,-0.0000298250,0.0001068786
25773,0.0000469941,0.0000921269,-0.0000006558,0.0001034226
25774,0.0000403226,0.0000970590,0.0000280315,0.0001087756
25775,0.0000338401,0.0001019877,0.0000562915,0.0001213070
25776,0.0000276560,0.0001066828,0.0000832935,0.0001381444
25777,0.0000213191,0.0001111175,0.0001102239,0.0001579585
25778,0.0000154501,0.0001153124,0.0001354437,0.0001785516
25779,0.0000176453,0.0001044661,0.0000964173,0.0001432509
25780,0.0000215398,0.0001023653,0.0000838916,0.0001340911
25781,0.0000258786,0.0001003962,0.0000696148,0.0001248813
25782,0.0000309567,0.0000980247,0.0000522512,0.0001153141
25783,0.0000361765,0.0000959053,0.0000351789,0.0001083703
25784,0.0000413186,0.0000939700,0.0000176530,0.0001041595
25785,0.0000195182,0.0001049439,0.0000972447,0.0001443977
25786,0.0000132554,0.0001091923,0.0001235064,0.0001653859
25787,0.0000078582,0.0001131320,0.0001471577,0.0001857848
25788,0.0000027892,0.0001166483,0.0001683951,0.0002048695
25789,0.0000059118,0.0001120821,0.0001446209,0.0001830644
25790,0.0000096189,0.0001104415,0.0001339372,0.0001738649
25791,0.0000009887,0.0001152552,0.0001656130,0.0002017732
25792,-0.0000028945,0.0001176229,0.0001822319,0.0002169147
25793,0.0000046147,0.0001141884,0.0001560635,0.0001934324
25794,-0.0000000131,0.0001172295,0.0001758202,0.0002113185
25795,0.0000113662,0.0001083039,0.0001215989,0.0001632336
25796,0.0000154483,0.0001066741,0.0001097771,0.0001538474
25797,0.0000107345,0.0001125489,0.0001394520,0.0001795253
25798,0.0000138653,0.0001122096,0.0001313707,0.0001733248
25799,0.0000173870,0.0001115647,0.0001215558,0.0001659060
25800,0.0000087443,0.0001159658,0.0001536247,0.0001926787
25801,0.0000055919,0.0001161090,0.0001613154,0.0001988347
25802,0.0000118306,0.0001157046,0.0001451936,0.0001860341
25803,0.0000302322,0.0001004680,0.0000610300,0.0001213774
25804,0.0000249066,0.0001044385,0.0000847699,0.0001367980
25805,0.0000191547,0.0001084553,0.0001089166,0.0001548945
25806,0.0000158503,0.0001086858,0.0001170323,0.0001605005
25807,0.0000253954,0.0001021881,0.0000767605,0.0001303054
25808,0.0000208938,0.0001055881,0.0000968302,0.0001447809
25809,0.0000292351,0.0001032763,0.0000710953,0.0001287448
25810,0.0000350429,0.0000987008,0.0000450828,0.0001140276
25811,0.0000231201,0.0001075014,0.0000967458,0.0001464610
25812,0.0000577031,0.0000773911,-0.0000664481,0.0001171938
25813,0.0000509879,0.0000821789,-0.0000381715,0.0001039721
25814,0.0000448227,0.0000867470,-0.0000114817,0.0000983156
25815,0.0000383525,0.0000914105,0.0000160873,0.0001004271
25816,0.0000320135,0.0000958604,0.0000426640,0.0001097010
25817,0.0000307628,0.0000949768,0.0000390925,0.0001072155
25818,0.0000341174,0.0000933554,0.0000292186,0.0001036000
25819,0.0000239171,0.0000998207,0.0000687591,0.0001235476
25820,0.0000278571,0.0000979155,0.0000563601,0.0001163612
25821,0.0000384350,0.0000895834,0.0000067689,0.0000977151
25822,0.0000453408,0.0000852044,-0.0000186879,0.0000983098
25823,0.0000400152,0.0000893102,0.0000050233,0.0000979937
25824,0.0000460461,0.0000839815,-0.0000258362,0.0000992001
25825,0.0000519996,0.0000804302,-0.0000469857,0.0001066800
25826,0.0000622676,0.0000792634,-0.0000696633,0.0001225272
25827,0.0000560808,0.0000817462,-0.0000491453,0.0001106470
25828,0.0000502464,0.0000842582,-0.0000295797,0.0001024652
25829,0.0000630707,0.0000768145,-0.0000783025,0.0001265293
25830,0.0000701091,0.0000718731,-0.0001076189,0.0001471830
25831,0.0000695930,0.0000742951,-0.0000997618,0.0001425319
25832,0.0000768907,0.0000692940,-0.0001295861,0.0001658505
25833,0.0000568915,0.0000794233,-0.0000578457,0.0001135378
25834,0.0000636944,0.0000746011,-0.0000865298,0.0001308041
25835,0.0000423385,0.0000912771,0.0000079154,0.0001009292
25836,0.0000490704,0.0000865527,-0.0000202541,0.0001015358
25837,0.0000482028,0.0000892472,-0.0000107419,0.0001019998
25838,0.0000550583,0.0000842668,-0.0000399344,0.0001082916
25839,0.0000370298,0.0000935830,0.0000259670,0.0001039388
25840,0.0000435588,0.0000889832,-0.0000014589,0.0000990833
25841,0.0000529903,0.0000905683,-0.0000190668,0.0001066495
25842,0.0000589645,0.0000891838,-0.0000375767,0.0001133250
25843,0.0000651653,0.0000878584,-0.0000563203,0.0001230349
25844,0.0000719529,0.0000867905,-0.0000756837,0.0001357860
25845,0.0000789606,0.0000855896,-0.0000961553,0.0001510172
25846,0.0000863657,0.0000842913,-0.0001175106,0.0001684423
25847,0.0000581023,0.0000927433,-0.0000273127,0.0001127971
25848,0.0000514362,0.0000975861,0.0000007274,0.0001103143
25849,0.0000449772,0.0001022748,0.0000277050,0.0001151115
25850,0.0000390706,0.0001067190,0.0000530213,0.0001254062
25851,0.0000329178,0.0001111986,0.0000789880,0.0001403132
25852,0.0000273006,0.0001152197,0.0001033314,0.0001571569
25853,0.0000325110,0.0001057494,0.0000687058,0.0001302321
25854,0.0000390822,0.0001032991,0.0000455319,0.0001194625
25855,0.0000194916,0.0001151606,0.0001245181,0.0001707239
25856,0.0000232738,0.0001152913,0.0001141939,0.0001639330
25857,0.0000255942,0.0001107057,0.0000979006,0.0001499845
25858,0.0000289860,0.0001109553,0.0000894082,0.0001454135
25859,0.0000343810,0.0001075524,0.0000674499,0.0001315258
25860,0.0000460321,0.0000955033,0.0000100192,0.0001064905
25861,0.0000391432,0.0001005090,0.0000390159,0.0001147017
25862,0.0000520243,0.0000939659,-0.0000088813,0.0001077729
25863,0.0000453774,0.0000986609,0.0000190650,0.0001102568
25864,0.0000635231,0.0000997001,-0.0000266233,0.0001211779
25865,0.0000569821,0.0001006354,-0.0000074739,0.0001158892
25866,0.0000508512,0.0001014274,0.0000104291,0.0001139391
25867,0.0000641758,0.0000956660,-0.0000366363,0.0001208831
25868,0.0000715094,0.0000906108,-0.0000661787,0.0001330546
25869,0.0000709781,0.0000945577,-0.0000565992,0.0001310821
25870,0.0000785873,0.0000894317,-0.0000869200,0.0001474079
25871,0.0000576202,0.0000967133,-0.0000174919,0.0001139277
25872,0.0000646742,0.0000917177,-0.0000463705,0.0001214295
25873,0.0000368438,0.0001149277,0.0000757677,0.0001425012
25874,0.0000432187,0.0001103410,0.0000486960,0.0001281183
25875,0.0000501390,0.0001055051,0.0000206901,0.0001186311
25876,0.0000490823,0.0001098517,0.0000316744,0.0001244176
25877,0.0000423229,0.0001146911,0.0000602281,0.0001362816
25878,0.0000563296,0.0001048611,0.0000029311,0.0001190692
25879,0.0000379869,0.0001109155,0.0000644562,0.0001337903
25880,0.0000318234,0.0001154034,0.0000906630,0.0001501681
25881,0.0000443050,0.0001060606,0.0000375279,0.0001209137
25882,0.0001095553,0.0000591159,-0.0002319255,0.0002632233
25883,0.0001017586,0.0000638786,-0.0002017910,0.0002348508
25884,0.0000947727,0.0000685643,-0.0001738335,0.0002095257
25885,0.0000871556,0.0000734259,-0.0001440061,0.0001836443
25886,0.0000797930,0.0000780572,-0.0001149966,0.0001602625
25887,0.0000724247,0.0000829638,-0.0000856984,0.0001395441
25888,0.0000753477,0.0000751787,-0.0001107810,0.0001536279
25889,0.0000808212,0.0000744231,-0.0001260517,0.0001672121
25890,0.0000675186,0.0000804872,-0.0000791173,0.0001315162
25891,0.0000600376,0.0000855786,-0.0000487828,0.0001153602
25892,0.0000735049,0.0000792175,-0.0000968912,0.0001451423
25893,0.0000661023,0.0000841958,-0.0000671288,0.0001263516
25894,0.0000838347,0.0000697751,-0.0001448889,0.0001813550
25895,0.0000933606,0.0000660286,-0.0001764269,0.0002102437
25896,0.0000877520,0.0000703624,-0.0001526656,0.0001896261
25897,0.0000918204,0.0000642345,-0.0001770966,0.0002095716
25898,0.0001007530,0.0000613365,-0.0002052515,0.0002367309
25899,0.0000944843,0.0000720010,-0.0001653914,0.0002036314
25900,0.0001021407,0.0000705362,-0.0001871558,0.0002245782
25901,0.0001099874,0.0000692225,-0.0002094546,0.0002464959
25902,0.0000942233,0.0000755715,-0.0001567755,0.0001979082
25903,0.0000865085,0.0000805951,-0.0001263598,0.0001730493
25904,0.0000867892,0.0000769381,-0.0001352028,0.0001781338
25905,0.0000792481,0.0000818205,-0.0001054016,0.0001551913
25906,0.0001021008,0.0000741384,-0.0001789873,0.0002189921
25907,0.0000942005,0.0000791761,-0.0001482884,0.0001926968
25908,0.0001100465,0.0000619475,-0.0002261290,0.0002590021
25909,0.0001172209,0.0000611868,-0.0002455513,0.0002788907
25910,0.0001255263,0.0000599504,-0.0002678026,0.0003017766
25911,0.0001098366,0.0000657017,-0.0002169582,0.0002518961
25912,0.0001021978,0.0000669227,-0.0001957377,0.0002307299
25913,0.0001177220,0.0000645167,-0.0002390976,0.0002742052
25914,0.0001297489,0.0000535233,-0.0002931978,0.0003250607
25915,0.0001246630,0.0000573135,-0.0002719728,0.0003046226
25916,0.0001187621,0.0000569109,-0.0002587757,0.0002903586
25917,0.0001398873,0.0000512025,-0.0003220704,0.0003548514
25918,0.0001331275,0.0000554788,-0.0002963781,0.0003296071
25919,0.0001153984,0.0000295209,-0.0003144473,0.0003362520
25920,0.0001224521,0.0000264087,-0.0003358098,0.0003584134
25921,0.0001298354,0.0000234010,-0.0003581384,0.0003816647
25922,0.0001369800,0.0000205539,-0.0003808989,0.0004053023
25923,0.0001446694,0.0000177392,-0.0004036109,0.0004291220
25924,0.0001527072,0.0000151275,-0.0004270129,0.0004537492
25925,0.0001613321,0.0000128665,-0.0004505804,0.0004787654
25926,0.0001697982,0.0000107330,-0.0004741422,0.0005037434
25927,0.0001787172,0.0000082884,-0.0004978798,0.0005290490
25928,0.0001881564,0.0000064997,-0.0005216959,0.0005546275
25929,0.0001968587,0.0000045428,-0.0005444855,0.0005789978
25930,0.0002062942,0.0000022501,-0.0005681260,0.0006044249
25931,0.0002157592,0.0000005154,-0.0005916732,0.0006297853
25932,0.0001570902,0.0000165012,-0.0004362827,0.0004639959
25933,0.0001531860,0.0000199523,-0.0004205030,0.0004479808
25934,0.0001487330,0.0000236276,-0.0004028549,0.0004300835
25935,0.0001433522,0.0000274131,-0.0003836733,0.0004104955
25936,0.0001371334,0.0000313858,-0.0003614666,0.0003878773
25937,0.0001314387,0.0000354504,-0.0003388963,0.0003652171
25938,0.0001254123,0.0000395797,-0.0003152611,0.0003415909
25939,0.0001191184,0.0000436553,-0.0002912813,0.0003177102
25940,0.0001127246,0.0000479136,-0.0002658970,0.0002927520
25941,0.0001057120,0.0000525593,-0.0002390464,0.0002666097
25942,0.0000987548,0.0000570678,-0.0002112116,0.0002400408
25943,0.0000845805,0.0000551073,-0.0001890321,0.0002142984
25944,0.0000913597,0.0000515031,-0.0002117600,0.0002363080
25945,0.0000983654,0.0000482371,-0.0002343406,0.0002586853
25946,0.0001059345,0.0000448295,-0.0002588354,0.0002832447
25947,0.0001144961,0.0000413030,-0.0002866585,0.0003114296
25948,0.0001229459,0.0000381331,-0.0003130607,0.0003384920
25949,0.0000918898,0.0000529478,-0.0002082578,0.0002337061
25950,0.0000852715,0.0000577982,-0.0001806825,0.0002079857
25951,0.0000782977,0.0000627081,-0.0001523930,0.0001824458
25952,0.0000714285,0.0000676280,-0.0001238018,0.0001581217
25953,0.0000670700,0.0000684096,-0.0001157788,0.0001502764
25954,0.0000722501,0.0000656686,-0.0001324124,0.0001645159
25955,0.0000603990,0.0000733735,-0.0000871735,0.0001289610
25956,0.0000656770,0.0000704378,-0.0001047585,0.0001423000
25957,0.0000783626,0.0000598280,-0.0001629051,0.0001904157
25958,0.0000733346,0.0000639645,-0.0001409201,0.0001712539
25959,0.0000850573,0.0000562188,-0.0001856580,0.0002118117
25960,0.0000790093,0.0000607696,-0.0001602556,0.0001887254
25961,0.0000847135,0.0000599628,-0.0001731160,0.0002018442
25962,0.0000911775,0.0000573134,-0.0001934088,0.0002213710
25963,0.0000980525,0.0000549600,-0.0002151623,0.0002427544
25964,0.0000842061,0.0000621556,-0.0001654777,0.0001957980
25965,0.0000776330,0.0000648578,-0.0001443984,0.0001763075
25966,0.0000912072,0.0000595699,-0.0001875882,0.0002169255
25967,0.0001086317,0.0000454707,-0.0002633748,0.0002885043
25968,0.0001040242,0.0000490393,-0.0002441873,0.0002699135
25969,0.0000977091,0.0000530045,-0.0002200507,0.0002465337
25970,0.0000918169,0.0000548942,-0.0002020361,0.0002286095
25971,0.0000993654,0.0000498372,-0.0002321261,0.0002573709
25972,0.0001112821,0.0000462265,-0.0002671969,0.0002931122
25973,0.0001170900,0.0000422814,-0.0002897086,0.0003153234
25974,0.0001047101,0.0000507558,-0.0002415497,0.0002681168
25975,0.0001252358,0.0000272238,-0.0003411513,0.0003644302
25976,0.0001204085,0.0000312229,-0.0003228851,0.0003460172
25977,0.0001158907,0.0000350521,-0.0003044121,0.0003276065
25978,0.0001103662,0.0000394722,-0.0002825430,0.0003058910
25979,0.0001044820,0.0000437257,-0.0002589021,0.0002825929
25980,0.0000975987,0.0000446723,-0.0002427819,0.0002654509
25981,0.0001034812,0.0000423229,-0.0002610473,0.0002839812
25982,0.0000911626,0.0000501587,-0.0002159766,0.0002397340
25983,0.0000976974,0.0000468366,-0.0002369592,0.0002605534
25984,0.0001046194,0.0000394026,-0.0002703596,0.0002925613
25985,0.0001129309,0.0000346427,-0.0002985937,0.0003211102
25986,0.0001091174,0.0000381846,-0.0002824900,0.0003052298
25987,0.0001101167,0.0000339157,-0.0002938888,0.0003156685
25988,0.0001175546,0.0000304784,-0.0003181101,0.0003405026
25989,0.0001398113,0.0000263392,-0.0003774266,0.0004033507
25990,0.0001311722,0.0000289460,-0.0003521522,0.0003769021
25991,0.0001230628,0.0000318433,-0.0003275816,0.0003513803
25992,0.0001362994,0.0000253672,-0.0003707548,0.0003958284
25993,0.0001407487,0.0000213535,-0.0003880893,0.0004133757
25994,0.0001447159,0.0000225089,-0.0003953739,0.0004216277
25995,0.0001488070,0.0000191200,-0.0004120170,0.0004384827
25996,0.0001282191,0.0000280210,-0.0003467692,0.0003707751
25997,0.0001330428,0.0000241429,-0.0003646320,0.0003888956
25998,0.0001203751,0.0000370006,-0.0003098816,0.0003344933
25999,0.0001259829,0.0000331097,-0.0003315886,0.0003562568
26000,0.0001285871,0.0000341360,-0.0003356985,0.0003611003
26001,0.0001344063,0.0000301520,-0.0003575207,0.0003831387
26002,0.0001120756,0.0000404845,-0.0002836261,0.0003076422
26003,0.0001179060,0.0000358835,-0.0003066060,0.0003304492
26004,0.0001400215,0.0000333101,-0.0003640655,0.0003914834
26005,0.0001485291,0.0000311746,-0.0003880335,0.0004166567
26006,0.0001573176,0.0000291556,-0.0004126745,0.0004426049
26007,0.0001669177,0.0000274914,-0.0004385983,0.0004700912
26008,0.0001766583,0.0000254211,-0.0004649697,0.0004980474
26009,0.0001865672,0.0000238289,-0.0004915301,0.0005262861
26010,0.0001515118,0.0000330350,-0.0003908531,0.0004204917
26011,0.0001451228,0.0000370382,-0.0003674415,0.0003967943
26012,0.0001385036,0.0000410818,-0.0003424291,0.0003716566
26013,0.0001315442,0.0000454664,-0.0003163853,0.0003456454
26014,0.0001244118,0.0000497947,-0.0002889422,0.0003185049
26015,0.0001292983,0.0000432608,-0.0003161815,0.0003443259
26016,0.0001208077,0.0000453955,-0.0002907021,0.0003180613
26017,0.0001361766,0.0000389693,-0.0003415971,0.0003697989
26018,0.0001423729,0.0000350638,-0.0003653545,0.0003936794
26019,0.0001274012,0.0000412417,-0.0003161921,0.0003433794
26020,0.0001339350,0.0000371701,-0.0003405312,0.0003678066
26021,0.0001154115,0.0000520284,-0.0002623173,0.0002912681
26022,0.0001225351,0.0000474561,-0.0002897505,0.0003181545
26023,0.0001068856,0.0000546524,-0.0002363590,0.0002650981
26024,0.0001140042,0.0000498595,-0.0002641045,0.0002919488
26025,0.0001681171,0.0000346710,-0.0004254857,0.0004588066
26026,0.0001579288,0.0000368296,-0.0003972874,0.0004291098
26027,0.0001479876,0.0000390874,-0.0003693672,0.0003998253
26028,0.0001645187,0.0000329831,-0.0004211174,0.0004533146
26029,0.0001708734,0.0000290429,-0.0004435179,0.0004761820
26030,0.0001748859,0.0000306413,-0.0004489535,0.0004827870
26031,0.0001809854,0.0000271444,-0.0004706550,0.0005049838
26032,0.0001545572,0.0000348948,-0.0003939125,0.0004245852
26033,0.0001608403,0.0000311063,-0.0004169420,0.0004479708
26034,0.0001439716,0.0000450835,-0.0003460003,0.0003774607
26035,0.0001510403,0.0000409504,-0.0003720396,0.0004036132
26036,0.0001543424,0.0000428024,-0.0003750983,0.0004078631
26037,0.0001614786,0.0000386258,-0.0004008405,0.0004338668
26038,0.0001339162,0.0000476122,-0.0003168625,0.0003472785
26039,0.0001410276,0.0000430802,-0.0003438624,0.0003741471
26040,0.0001847117,0.0000095077,-0.0005110846,0.0005435221
26041,0.0001807964,0.0000128958,-0.0004976928,0.0005296713
26042,0.0001765416,0.0000163172,-0.0004828917,0.0005144099
26043,0.0001724788,0.0000191903,-0.0004673178,0.0004985009
26044,0.0001682165,0.0000225525,-0.0004521297,0.0004829354
26045,0.0001632883,0.0000257554,-0.0004334416,0.0004638944
26046,0.0001577459,0.0000210109,-0.0004287456,0.0004573270
26047,0.0001672100,0.0000184504,-0.0004563576,0.0004863762
26048,0.0001459786,0.0000288850,-0.0003868125,0.0004144491
26049,0.0001540471,0.0000273215,-0.0004085969,0.0004375254
26050,0.0001525529,0.0000246201,-0.0004102731,0.0004384091
26051,0.0001628821,0.0000214913,-0.0004405743,0.0004702107
26052,0.0001596535,0.0000240504,-0.0004283619,0.0004577790
26053,0.0001659741,0.0000138282,-0.0004609523,0.0004901180
26054,0.0001619903,0.0000175847,-0.0004460301,0.0004748610
26055,0.0001752235,0.0000116734,-0.0004862167,0.0005169586
26056,0.0001711738,0.0000153049,-0.0004720179,0.0005023302
26057,0.0001820049,0.0000173190,-0.0004931448,0.0005259444
26058,0.0001915332,0.0000160635,-0.0005182377,0.0005527326
26059,0.0002014605,0.0000144110,-0.0005434081,0.0005797296
26060,0.0001870919,0.0000189713,-0.0005020224,0.0005360875
26061,0.0001819581,0.0000221034,-0.0004845939,0.0005181009
26062,0.0001775056,0.0000205258,-0.0004769580,0.0005093315
26063,0.0001724758,0.0000239901,-0.0004588372,0.0004907698
26064,0.0001967230,0.0000176155,-0.0005277451,0.0005634937
26065,0.0001918157,0.0000206943,-0.0005105165,0.0005457551
26066,0.0001902840,0.0000109963,-0.0005222024,0.0005558995
26067,0.0001991727,0.0000096998,-0.0005448817,0.0005802240
26068,0.0002094112,0.0000085256,-0.0005692211,0.0006065792
26069,0.0001953874,0.0000127298,-0.0005320607,0.0005669452
26070,0.0001860491,0.0000142723,-0.0005082444,0.0005414152
26071,0.0002051528,0.0000112151,-0.0005568708,0.0005935642
26072,0.0002040516,0.0000050347,-0.0005613889,0.0005973440
26073,0.0002034585,0.0000071995,-0.0005576592,0.0005936590
26074,0.0001945646,0.0000075977,-0.0005361885,0.0005704483
26075,0.0002139108,0.0000030845,-0.0005854228,0.0006232874
26076,0.0002120693,0.0000060704,-0.0005793764,0.0006169986
26077,0.0001718468,-0.0000083815,-0.0004842540,0.0005139100
26078,0.0001718555,-0.0000048151,-0.0004858574,0.0005153784
26079,0.0001708067,-0.0000014115,-0.0004845135,0.0005137415
26080,0.0001698681,0.0000022505,-0.0004801811,0.0005093468
26081,0.0001677089,0.0000058995,-0.0004724580,0.0005013757
26082,0.0001645195,0.0000093404,-0.0004624129,0.0004908968
26083,0.0001636068,0.0000007585,-0.0004655409,0.0004934532
26084,0.0001562172,0.0000028113,-0.0004459609,0.0004725388
26085,0.0001490706,0.0000057076,-0.0004263547,0.0004517001
26086,0.0001421203,0.0000081098,-0.0004061331,0.0004303580
26087,0.0001355481,0.0000107271,-0.0003871146,0.0004103000
26088,0.0001289524,0.0000137700,-0.0003671854,0.0003894143
26089,0.0001509133,0.0000022095,-0.0004318617,0.0004574759
26090,0.0001518974,-0.0000017533,-0.0004352310,0.0004609793
26091,0.0001524030,-0.0000051863,-0.0004356918,0.0004616069
26092,0.0001521865,-0.0000088452,-0.0004335885,0.0004596063
26093,0.0001653716,-0.0000061943,-0.0004688985,0.0004972443
26094,0.0001585695,-0.0000037609,-0.0004520357,0.0004790561
26095,0.0001653227,-0.0000097767,-0.0004670356,0.0004955294
26096,0.0001588604,-0.0000071321,-0.0004512961,0.0004784931
26097,0.0001578063,-0.0000103660,-0.0004483053,0.0004753818
26098,0.0001645863,-0.0000030464,-0.0004683208,0.0004964094
26099,0.0001578024,-0.0000005342,-0.0004505467,0.0004773827
26100,0.0001460664,-0.0000031619,-0.0004196001,0.0004443080
26101,0.0001397845,-0.0000010889,-0.0004033436,0.0004268805
26102,0.0001344387,0.0000007734,-0.0003883383,0.0004109514
26103,0.0001403784,-0.0000048653,-0.0004039864,0.0004277088
26104,0.0001399516,-0.0000091505,-0.0004022161,0.0004259671
26105,0.0001462696,-0.0000068289,-0.0004191947,0.0004440334
26106,0.0001459905,-0.0000104971,-0.0004173403,0.0004422627
26107,0.0001347798,-0.0000034979,-0.0003895089,0.0004121832
26108,0.0001340875,-0.0000078444,-0.0003875384,0.0004101548
26109,0.0001376993,0.0000064862,-0.0003951824,0.0004185359
26110,0.0001390930,0.0000026250,-0.0004006627,0.0004241278
26111,0.0001441112,0.0000046281,-0.0004134540,0.0004378740
26112,0.0001454744,0.0000009206,-0.0004180455,0.0004426350
26113,0.0001315079,0.0000095661,-0.0003771982,0.0003995801
26114,0.0001328743,0.0000052868,-0.0003837268,0.0004061155
26115,0.0001411144,0.0000166986,-0.0003957354,0.0004204743
26116,0.0001443840,0.0000131206,-0.0004077409,0.0004327488
26117,0.0001472108,0.0000093716,-0.0004186964,0.0004439206
26118,0.0001520194,0.0000107995,-0.0004297729,0.0004559948
26119,0.0001597518,0.0000081265,-0.0004509971,0.0004785238
26120,0.0001486442,0.0000143105,-0.0004177912,0.0004436771
26121,0.0001565937,0.0000117093,-0.0004402605,0.0004674270
26122,0.0001545632,0.0000065025,-0.0004392377,0.0004656843
26123,0.0001621195,0.0000043557,-0.0004597931,0.0004875566
26124,0.0001266519,0.0000224006,-0.0003526133,0.0003753380
26125,0.0001302630,0.0000185394,-0.0003666053,0.0003895018
26126,0.0001329150,0.0000146366,-0.0003770490,0.0004000583
26127,0.0001372215,0.0000156925,-0.0003870938,0.0004109959
26128,0.0001336675,0.0000197547,-0.0003740075,0.0003976667
26129,0.0001399349,0.0000116276,-0.0003977396,0.0004217982
26130,0.0001198901,0.0000248024,-0.0003321091,0.0003539565
26131,0.0001256794,0.0000179453,-0.0003563589,0.0003782975
26132,0.0001239865,0.0000211406,-0.0003474610,0.0003695250
26133,0.0001935125,-0.0000100239,-0.0005378068,0.0005716500
26134,0.0001936829,-0.0000069014,-0.0005396689,0.0005734136
26135,0.0001934738,-0.0000035932,-0.0005390807,0.0005727591
26136,0.0001920852,0.0000000196,-0.0005355496,0.0005689553
26137,0.0001899023,0.0000032982,-0.0005293418,0.0005623847
26138,0.0001853033,-0.0000016443,-0.0005195569,0.0005516153
26139,0.0001772286,0.0000006699,-0.0004997726,0.0005302670
26140,0.0001857182,-0.0000083197,-0.0005200807,0.0005523082
26141,0.0001785661,-0.0000067608,-0.0005023023,0.0005331408
26142,0.0001860375,-0.0000111434,-0.0005180641,0.0005505674
26143,0.0001782134,-0.0000097907,-0.0004997237,0.0005306408
26144,0.0001861314,-0.0000051886,-0.0005214339,0.0005536833
26145,0.0001784651,-0.0000035355,-0.0005030219,0.0005337540
26146,0.0001818158,0.0000050780,-0.0005076312,0.0005392330
26147,0.0001836259,0.0000021164,-0.0005147542,0.0005465298
26148,0.0001730842,0.0000071577,-0.0004851935,0.0005151914
26149,0.0001759214,0.0000037022,-0.0004940390,0.0005244393
26150,0.0002181804,-0.0000075782,-0.0005979576,0.0006365637
26151,0.0002096506,-0.0000059074,-0.0005781601,0.0006150264
26152,0.0002014071,-0.0000048080,-0.0005584921,0.0005937183
26153,0.0002094430,-0.0000088312,-0.0005766123,0.0006135358
26154,0.0002090547,-0.0000118482,-0.0005735448,0.0006105718
26155,0.0002183360,-0.0000102506,-0.0005959875,0.0006348045
26156,0.0002177430,-0.0000126419,-0.0005934915,0.0006323006
26157,0.0002014083,-0.0000077345,-0.0005580651,0.0005933480
26158,0.0002006916,-0.0000109601,-0.0005544447,0.0005897509
26159,0.0002077647,-0.0000005316,-0.0005731099,0.0006096076
26160,0.0002092787,-0.0000032809,-0.0005769899,0.0006137798
26161,0.0002173561,-0.0000023196,-0.0005958547,0.0006342648
26162,0.0002179877,-0.0000048831,-0.0005979962,0.0006365077
26163,0.0001988046,0.0000008259,-0.0005515103,0.0005862487
26164,0.0002007616,-0.0000019781,-0.0005559315,0.0005910744
26575,0.0000092774,0.0000383833,-0.0000251609,0.0000468232
26576,0.0000066479,0.0000392187,-0.0000337530,0.0000521686
26577,0.0000038264,0.0000401313,-0.0000430690,0.0000589924
26578,0.0000007829,0.0000410500,-0.0000532336,0.0000672274
26579,-0.0000024786,0.0000417907,-0.0000639820,0.0000764611
26580,-0.0000059441,0.0000426445,-0.0000752788,0.0000867225
26581,-0.0000096487,0.0000436514,-0.0000870890,0.0000978929
26582,-0.0000134354,0.0000447554,-0.0000995470,0.0001099689
26583,-0.0000174682,0.0000457144,-0.0001124280,0.0001226173
26584,-0.0000218251,0.0000469766,-0.0001256964,0.0001359512
26585,-0.0000262142,0.0000481588,-0.0001394471,0.0001498398
26586,-0.0000307434,0.0000493152,-0.0001534649,0.0001640994
26587,-0.0000354488,0.0000506486,-0.0001676145,0.0001786519
26588,-0.0000401612,0.0000519291,-0.0001820833,0.0001935559
26589,-0.0000449092,0.0000532148,-0.0001963609,0.0002083417
26590,-0.0000496812,0.0000545725,-0.0002108213,0.0002233652
26591,-0.0000545425,0.0000559554,-0.0002250658,0.0002382447
26592,-0.0000592833,0.0000573324,-0.0002391553,0.0002529759
26593,-0.0000639964,0.0000587096,-0.0002529036,0.0002673996
26594,-0.0000686866,0.0000600859,-0.0002663888,0.0002815868
26595,-0.0000732399,0.0000614046,-0.0002791817,0.0002950881
26596,-0.0000777935,0.0000626850,-0.0002917360,0.0003083685
26597,-0.0000820184,0.0000639370,-0.0003035618,0.0003208812
26598,-0.0000863229,0.0000650918,-0.0003147622,0.0003328120
26599,-0.0000904781,0.0000662069,-0.0003251777,0.0003439625
26600,-0.0000942140,0.0000672823,-0.0003348654,0.0003543135
26601,-0.0000977899,0.0000678937,-0.0003435082,0.0003635523
26602,-0.0001010866,0.0000684815,-0.0003511581,0.0003717798
26603,-0.0001042637,0.0000689905,-0.0003577573,0.0003789735
26604,-0.0001072314,0.0000693697,-0.0003633208,0.0003851139
26605,-0.0001100297,0.0000696492,-0.0003677839,0.0003901570
26606,-0.0001124784,0.0000698650,-0.0003712317,0.0003941389
26607,-0.0001145278,0.0000694790,-0.0003731894,0.0003965026
26608,-0.0001163078,0.0000690153,-0.0003739925,0.0003976946
26609,-0.0001179883,0.0000682890,-0.0003733661,0.0003974756
26610,-0.0001192595,0.0000671239,-0.0003712458,0.0003956664
26611,-0.0001203113,0.0000656772,-0.0003680170,0.0003927146
26612,-0.0001211838,0.0000639579,-0.0003632852,0.0003882683
26613,-0.0001218169,0.0000619319,-0.0003571461,0.0003823980
