node_id,dx_mm,dy_mm,dz_mm,total_mm
24757,-0.0000915971,-0.0000290479,-0.0002000953,0.0002219728
24758,-0.0000963131,-0.0000274349,-0.0001971481,0.0002211249
24759,-0.0000958104,-0.0000225983,-0.0001795163,0.0002047350
24760,-0.0000970146,-0.0000323162,-0.0002135391,0.0002367596
24761,-0.0000869014,-0.0000049131,-0.0001178837,0.0001465352
24762,-0.0000872469,-0.0000108522,-0.0001373834,0.0001631073
24763,-0.0000877031,-0.0000163028,-0.0001560729,0.0001797675
24764,-0.0000851374,-0.0000126093,-0.0001421424,0.0001661681
24765,-0.0000829538,-0.0000140308,-0.0001460918,0.0001685854
24766,-0.0000848106,-0.0000067612,-0.0001237034,0.0001501369
24767,-0.0000831680,-0.0000083977,-0.0001289374,0.0001536629
24768,-0.0000853536,-0.0000177871,-0.0001598860,0.0001821130
24769,-0.0000832244,-0.0000189737,-0.0001625465,0.0001835965
24770,-0.0000938827,-0.0000049995,-0.0001188440,0.0001515350
24771,-0.0000914952,-0.0000072382,-0.0001257560,0.0001556866
24772,-0.0000894463,-0.0000089815,-0.0001319790,0.0001596865
24773,-0.0000910210,-0.0000009614,-0.0001045229,0.0001386030
24774,-0.0000932259,0.0000015130,-0.0000965664,0.0001342327
24775,-0.0000890097,-0.0000030959,-0.0001114074,0.0001426321
24776,-0.0000921354,-0.0000128087,-0.0001460663,0.0001731715
24777,-0.0000945066,-0.0000111863,-0.0001404469,0.0001696525
24778,-0.0000899007,-0.0000144722,-0.0001511508,0.0001764600
24779,-0.0001000666,-0.0000135218,-0.0001492829,0.0001802263
24780,-0.0001024017,-0.0000111522,-0.0001411778,0.0001747617
24781,-0.0001050835,-0.0000089520,-0.0001339959,0.0001705215
24782,-0.0001079100,-0.0000065565,-0.0001260239,0.0001660409
24783,-0.0001109781,-0.0000037141,-0.0001165729,0.0001609944
24784,-0.0001136396,-0.0000004065,-0.0001058680,0.0001553131
24785,-0.0001061577,-0.0000147389,-0.0001543030,0.0001878726
24786,-0.0001071953,-0.0000201722,-0.0001737559,0.0002051557
24787,-0.0001079662,-0.0000254789,-0.0001925080,0.0002221828
24788,-0.0001083003,-0.0000304361,-0.0002096392,0.0002379157
24789,-0.0001017841,-0.0000261242,-0.0001926595,0.0002194543
24790,-0.0001046211,-0.0000260661,-0.0001933113,0.0002213465
24791,-0.0001026224,-0.0000312479,-0.0002119512,0.0002375523
24792,-0.0001056522,-0.0000308098,-0.0002111311,0.0002380924
24793,-0.0001010056,-0.0000201202,-0.0001721980,0.0002006468
24794,-0.0001033356,-0.0000167581,-0.0001611848,0.0001921968
24795,-0.0001045485,-0.0000217166,-0.0001784834,0.0002079864
24796,-0.0001156496,-0.0000140352,-0.0001529181,0.0001922388
24797,-0.0001127124,-0.0000164616,-0.0001611477,0.0001973415
24798,-0.0001099364,-0.0000183890,-0.0001676938,0.0002013589
24799,-0.0001117863,-0.0000100760,-0.0001389708,0.0001786353
24800,-0.0001146885,-0.0000073626,-0.0001298381,0.0001733943
24801,-0.0001089306,-0.0000127153,-0.0001474339,0.0001837507
24802,-0.0001147409,-0.0000278271,-0.0002017579,0.0002337650
24803,-0.0001137777,-0.0000223125,-0.0001819365,0.0002157409
24804,-0.0001178983,-0.0000262419,-0.0001966311,0.0002307649
24805,-0.0001168060,-0.0000202655,-0.0001752927,0.0002116173
24806,-0.0001117585,-0.0000294008,-0.0002065532,0.0002366825
24807,-0.0001109237,-0.0000239987,-0.0001878321,0.0002194559
24808,-0.0001022913,0.0000160545,-0.0000470444,0.0001137297
24809,-0.0001032234,0.0000095356,-0.0000695224,0.0001248174
24810,-0.0001038810,0.0000031567,-0.0000922095,0.0001389382
24811,-0.0001044198,-0.0000029469,-0.0001130019,0.0001538883
24812,-0.0000984428,-0.0000003503,-0.0001033801,0.0001427535
24813,-0.0001008911,0.0000010904,-0.0000985910,0.0001410687
24814,-0.0000991947,-0.0000071078,-0.0001266953,0.0001610646
24815,-0.0001015631,-0.0000050246,-0.0001199972,0.0001572884
24816,-0.0000977867,0.0000067837,-0.0000781336,0.0001253520
24817,-0.0000996795,0.0000121949,-0.0000602081,0.0001170885
24818,-0.0001008454,0.0000064012,-0.0000801404,0.0001289700
24819,-0.0001107742,0.0000214879,-0.0000299169,0.0001167376
24820,-0.0001081787,0.0000171390,-0.0000444466,0.0001182027
24821,-0.0001056781,0.0000132142,-0.0000576178,0.0001210879
24822,-0.0001072898,0.0000243674,-0.0000190149,0.0001116532
24823,-0.0001099873,0.0000291774,-0.0000034211,0.0001138430
24824,-0.0001046810,0.0000199729,-0.0000335127,0.0001117145
24825,-0.0001099573,0.0000030711,-0.0000932610,0.0001442139
24826,-0.0001090865,0.0000099067,-0.0000690660,0.0001294918
24827,-0.0001126558,0.0000066671,-0.0000812094,0.0001390351
24828,-0.0001116915,0.0000140258,-0.0000558940,0.0001256816
24829,-0.0001073047,-0.0000002132,-0.0001041632,0.0001495471
24830,-0.0001066300,0.0000064375,-0.0000812657,0.0001342219
24831,-0.0000922261,0.0000632361,0.0001155417,0.0001607928
24832,-0.0000922541,0.0000553645,0.0000886762,0.0001394257
24833,-0.0000924653,0.0000475213,0.0000622282,0.0001211630
24834,-0.0000928394,0.0000400483,0.0000361330,0.0001073714
24835,-0.0000931767,0.0000326667,0.0000106347,0.0000993081
24836,-0.0000936499,0.0000252396,-0.0000144137,0.0000980566
24837,-0.0000940450,0.0000179684,-0.0000392123,0.0001034646
24838,-0.0000825976,0.0000161214,-0.0000483197,0.0000970415
24839,-0.0000843782,0.0000191326,-0.0000374037,0.0000942591
24840,-0.0000856395,0.0000228533,-0.0000243307,0.0000919151
24841,-0.0000874228,0.0000272199,-0.0000088784,0.0000919919
24842,-0.0000889288,0.0000313384,0.0000058943,0.0000944731
24843,-0.0000908487,0.0000356201,0.0000207911,0.0000997725
24844,-0.0000862449,0.0000153207,-0.0000498244,0.0001007739
24845,-0.0000863802,0.0000080469,-0.0000743446,0.0001142516
24846,-0.0000846541,0.0000125310,-0.0000602499,0.0001046585
24847,-0.0000827321,0.0000096676,-0.0000696365,0.0001085694
24848,-0.0000846616,0.0000056478,-0.0000825696,0.0001183943
24849,-0.0000829120,0.0000032022,-0.0000907577,0.0001229700
24850,-0.0000893897,0.0000244912,-0.0000176336,0.0000943466
24851,-0.0000899292,0.0000180825,-0.0000395903,0.0000999081
24852,-0.0000902682,0.0000115050,-0.0000619401,0.0001100786
24853,-0.0000881366,0.0000094466,-0.0000690599,0.0001123680
24854,-0.0000875017,0.0000204768,-0.0000313762,0.0000951857
24855,-0.0000881560,0.0000149954,-0.0000503206,0.0001026085
24856,-0.0000917399,0.0000214229,-0.0000275507,0.0000981540
24857,-0.0000911767,0.0000284379,-0.0000036807,0.0000955796
24858,-0.0000921660,0.0000146586,-0.0000511846,0.0001064392
24859,-0.0000854752,0.0000448530,0.0000498765,0.0001086530
24860,-0.0000855338,0.0000373168,0.0000248190,0.0000965638
24861,-0.0000854654,0.0000299736,0.0000001670,0.0000905692
24862,-0.0000840593,0.0000334106,0.0000105033,0.0000910635
24863,-0.0000825652,0.0000298795,-0.0000030184,0.0000878574
24864,-0.0000840569,0.0000407806,0.0000351170,0.0000998089
24865,-0.0000826825,0.0000369100,0.0000206650,0.0000928751
24866,-0.0000840615,0.0000264123,-0.0000133763,0.0000891228
24867,-0.0000825942,0.0000227332,-0.0000259178,0.0000895005
24868,-0.0000903875,0.0000505190,0.0000719032,0.0001260640
24869,-0.0000885085,0.0000458125,0.0000554666,0.0001140573
24870,-0.0000869596,0.0000414597,0.0000398651,0.0001042598
24871,-0.0000884631,0.0000534085,0.0000810192,0.0001313100
24872,-0.0000902846,0.0000581442,0.0000978145,0.0001452575
24873,-0.0000869515,0.0000489750,0.0000651811,0.0001191960
24874,-0.0000887061,0.0000384366,0.0000303096,0.0001013154
24875,-0.0000905498,0.0000429353,0.0000461026,0.0001103094
24876,-0.0000871460,0.0000342001,0.0000152071,0.0000948437
24877,-0.0000948625,0.0000445345,0.0000515897,0.0001168063
24878,-0.0000969548,0.0000491641,0.0000674106,0.0001279122
24879,-0.0000994391,0.0000541245,0.0000838823,0.0001409036
24880,-0.0001019600,0.0000592626,0.0001006516,0.0001550440
24881,-0.0001046196,0.0000647984,0.0001179284,0.0001704441
24882,-0.0001074426,0.0000705435,0.0001361403,0.0001872284
24883,-0.0000998283,0.0000460399,0.0000559955,0.0001233728
24884,-0.0001003027,0.0000380739,0.0000288068,0.0001110859
24885,-0.0001008429,0.0000302681,0.0000026097,0.0001053198
24886,-0.0000979205,0.0000335970,0.0000137556,0.0001044337
24887,-0.0000956553,0.0000292882,-0.0000005814,0.0001000404
24888,-0.0000973911,0.0000412239,0.0000403257,0.0001131839
24889,-0.0000952385,0.0000368125,0.0000251355,0.0001051538
24890,-0.0000984705,0.0000259805,-0.0000118748,0.0001025302
24891,-0.0000962499,0.0000217853,-0.0000260712,0.0001020703
24892,-0.0001081143,0.0000535193,0.0000794318,0.0001444384
24893,-0.0001053805,0.0000480121,0.0000616109,0.0001311721
24894,-0.0001028762,0.0000428493,0.0000447050,0.0001200754
24895,-0.0001049875,0.0000563780,0.0000896494,0.0001491236
24896,-0.0001077171,0.0000620028,0.0001077950,0.0001645207
24897,-0.0001023396,0.0000510402,0.0000724067,0.0001353559
24898,-0.0001059285,0.0000399035,0.0000339966,0.0001181901
24899,-0.0001086314,0.0000452310,0.0000514047,0.0001284098
24900,-0.0001034188,0.0000350087,0.0000178715,0.0001106366
24901,-0.0000991718,0.0000804520,0.0001725750,0.0002146851
24902,-0.0000989971,0.0000712751,0.0001418843,0.0001871142
24903,-0.0000991746,0.0000626264,0.0001124432,0.0001624843
24904,-0.0000966095,0.0000658374,0.0001238438,0.0001703093
24905,-0.0000943783,0.0000605006,0.0001060527,0.0001543204
24906,-0.0000965680,0.0000743927,0.0001527453,0.0001954247
24907,-0.0000942904,0.0000687025,0.0001338884,0.0001775861
24908,-0.0000967762,0.0000574766,0.0000953311,0.0001475033
24909,-0.0000945735,0.0000524162,0.0000785678,0.0001336581
24910,-0.0001015447,0.0000757145,0.0001558950,0.0002008663
24911,-0.0001045117,0.0000810241,0.0001725288,0.0002173794
24912,-0.0001072096,0.0000873918,0.0001922789,0.0002368595
24913,-0.0001044154,0.0000729725,0.0001458219,0.0001936274
24914,-0.0001016868,0.0000676419,0.0001287575,0.0001774658
24915,-0.0001072967,0.0000789732,0.0001643127,0.0002115372
24916,-0.0001042869,0.0000963526,0.0002234787,0.0002647684
24917,-0.0001044429,0.0000891309,0.0001992161,0.0002419498
24918,-0.0001015475,0.0000891176,0.0002007607,0.0002419891
24919,-0.0001020568,0.0000829817,0.0001800499,0.0002229787
24920,-0.0001071421,0.0001036190,0.0002461118,0.0002877279
24921,-0.0001071444,0.0000956116,0.0002196805,0.0002624519
24922,-0.0000856431,0.0000962014,0.0002184604,0.0002536028
24923,-0.0000867130,0.0001017066,0.0002399420,0.0002746553
24924,-0.0000879258,0.0001075888,0.0002617347,0.0002963298
24925,-0.0000893400,0.0001134858,0.0002833358,0.0003180249
24926,-0.0000908544,0.0001197319,0.0003052556,0.0003402517
24927,-0.0000928390,0.0001263875,0.0003278796,0.0003634528
24928,-0.0000947995,0.0001332181,0.0003507028,0.0003869450
24929,-0.0000967277,0.0001405734,0.0003742844,0.0004113465
24930,-0.0000995777,0.0001484156,0.0003998406,0.0004379674
24931,-0.0001021052,0.0001564779,0.0004245021,0.0004638026
24932,-0.0001052870,0.0001648414,0.0004498890,0.0004905692
24933,-0.0001085112,0.0001736275,0.0004757308,0.0005179198
24934,-0.0001117565,0.0001826787,0.0005021387,0.0005458977
24935,-0.0000945015,0.0001261898,0.0003273740,0.0003633567
24936,-0.0000938840,0.0001185366,0.0003022473,0.0003379624
24937,-0.0000933302,0.0001110581,0.0002767052,0.0003124263
24938,-0.0000930366,0.0001031678,0.0002504745,0.0002864208
24939,-0.0000927519,0.0000952667,0.0002240209,0.0002605072
24940,-0.0000924497,0.0000872064,0.0001964773,0.0002339984
24941,-0.0000922852,0.0000791747,0.0001694465,0.0002085600
24942,-0.0000838238,0.0000669121,0.0001202892,0.0001611619
24943,-0.0000849749,0.0000718978,0.0001393775,0.0001783707
24944,-0.0000862210,0.0000774985,0.0001601465,0.0001977043
24945,-0.0000876516,0.0000839576,0.0001837207,0.0002201930
24946,-0.0000892828,0.0000901946,0.0002060333,0.0002419839
24947,-0.0000910741,0.0000965636,0.0002282251,0.0002640184
24948,-0.0000859740,0.0000692034,0.0001321800,0.0001721982
24949,-0.0000856309,0.0000605712,0.0001029365,0.0001469607
24950,-0.0000846299,0.0000640922,0.0001131287,0.0001551391
24951,-0.0000834555,0.0000593906,0.0000949188,0.0001396483
24952,-0.0000842886,0.0000560490,0.0000861963,0.0001329506
24953,-0.0000831094,0.0000516905,0.0000695173,0.0001200489
24954,-0.0000889484,0.0000828127,0.0001808007,0.0002178501
24955,-0.0000888799,0.0000757362,0.0001568258,0.0001955248
24956,-0.0000887071,0.0000682213,0.0001313460,0.0001725540
24957,-0.0000870961,0.0000639612,0.0001159062,0.0001584645
24958,-0.0000873590,0.0000767060,0.0001590032,0.0001969706
24959,-0.0000874909,0.0000706045,0.0001385715,0.0001784425
24960,-0.0000905094,0.0000813534,0.0001763847,0.0002142939
24961,-0.0000907817,0.0000889384,0.0002023365,0.0002389381
24962,-0.0000904075,0.0000735255,0.0001501360,0.0001900535
24963,-0.0000874713,0.0001002707,0.0002372535,0.0002720196
24964,-0.0000869956,0.0000928759,0.0002122742,0.0002474965
24965,-0.0000865916,0.0000853697,0.0001867543,0.0002228526
24966,-0.0000857691,0.0000871613,0.0001908955,0.0002267036
24967,-0.0000846994,0.0000817047,0.0001699999,0.0002067598
24968,-0.0000862354,0.0000945898,0.0002157762,0.0002508847
24969,-0.0000851335,0.0000891073,0.0001946252,0.0002303623
24970,-0.0000853440,0.0000796280,0.0001654712,0.0002024967
24971,-0.0000842178,0.0000743519,0.0001452850,0.0001836534
24972,-0.0000918086,0.0001119302,0.0002794546,0.0003147254
24973,-0.0000900328,0.0001052076,0.0002567064,0.0002916722
24974,-0.0000884090,0.0000989551,0.0002343607,0.0002693198
24975,-0.0000904383,0.0001126485,0.0002815562,0.0003164532
24976,-0.0000922689,0.0001191936,0.0003042183,0.0003395135
24977,-0.0000888413,0.0001063115,0.0002591011,0.0002938167
24978,-0.0000896164,0.0000977896,0.0002315515,0.0002668521
24979,-0.0000914117,0.0001042191,0.0002539318,0.0002893079
24980,-0.0000880007,0.0000915037,0.0002091241,0.0002446425
24981,-0.0000951742,0.0001100777,0.0002733171,0.0003096408
24982,-0.0000974727,0.0001177531,0.0002981897,0.0003350878
24983,-0.0001001457,0.0001252001,0.0003220875,0.0003597840
24984,-0.0001029950,0.0001331233,0.0003467713,0.0003854609
24985,-0.0001060088,0.0001414152,0.0003724298,0.0004122379
24986,-0.0001090955,0.0001501770,0.0003985827,0.0004396853
24987,-0.0000997839,0.0001182509,0.0002991057,0.0003367556
24988,-0.0000996269,0.0001117381,0.0002770660,0.0003149230
24989,-0.0000994537,0.0001043415,0.0002527878,0.0002909980
24990,-0.0000990680,0.0000968466,0.0002277398,0.0002665692
24991,-0.0000945034,0.0000931808,0.0002166748,0.0002540896
24992,-0.0000967891,0.0000981722,0.0002330274,0.0002707539
24993,-0.0000942940,0.0000849772,0.0001888372,0.0002275345
24994,-0.0000965867,0.0000905503,0.0002074930,0.0002461335
24995,-0.0000949517,0.0001019019,0.0002461040,0.0002827844
24996,-0.0000972009,0.0001107465,0.0002748720,0.0003118773
24997,-0.0000974018,0.0001050523,0.0002560064,0.0002933639
24998,-0.0001082280,0.0001352733,0.0003500983,0.0003906162
24999,-0.0001052030,0.0001267827,0.0003245303,0.0003639526
25000,-0.0001024667,0.0001189327,0.0003001374,0.0003387136
25001,-0.0001055657,0.0001342136,0.0003486489,0.0003882183
25002,-0.0001086574,0.0001428239,0.0003747144,0.0004154708
25003,-0.0001026782,0.0001259906,0.0003235020,0.0003620359
25004,-0.0001046371,0.0001116997,0.0002744518,0.0003142444
25005,-0.0001049102,0.0001193369,0.0002997684,0.0003392765
25006,-0.0001075677,0.0001195243,0.0002988129,0.0003393317
25007,-0.0001078765,0.0001274532,0.0003248252,0.0003652302
25008,-0.0001017996,0.0001040499,0.0002505302,0.0002897498
25009,-0.0001021081,0.0001116310,0.0002757778,0.0003145488
25010,-0.0001018553,0.0001506139,0.0004057778,0.0004446511
25011,-0.0001016402,0.0001451858,0.0003875175,0.0004261214
25012,-0.0001011119,0.0001387491,0.0003666301,0.0004048365
25013,-0.0001005184,0.0001319580,0.0003444987,0.0003823562
25014,-0.0000958383,0.0001255065,0.0003247971,0.0003611510
25015,-0.0000982790,0.0001314964,0.0003439723,0.0003811391
25016,-0.0000955134,0.0001178644,0.0002995025,0.0003357329
25017,-0.0000978215,0.0001247630,0.0003217706,0.0003587077
25018,-0.0000965433,0.0001336127,0.0003511729,0.0003879373
25019,-0.0000990444,0.0001424686,0.0003800971,0.0004178288
25020,-0.0000991804,0.0001379651,0.0003651256,0.0004027255
25021,-0.0001106676,0.0001706076,0.0004641528,0.0005067466
25022,-0.0001074149,0.0001615880,0.0004377641,0.0004788383
25023,-0.0001043086,0.0001529930,0.0004117954,0.0004515115
25024,-0.0001080772,0.0001677259,0.0004571094,0.0004987601
25025,-0.0001112576,0.0001768569,0.0004836649,0.0005268665
25026,-0.0001046698,0.0001590090,0.0004312357,0.0004713851
25027,-0.0001065953,0.0001484698,0.0003951680,0.0004353890
25028,-0.0001070521,0.0001551738,0.0004168824,0.0004575259
25029,-0.0001096284,0.0001573258,0.0004214431,0.0004630162
25030,-0.0001100967,0.0001641011,0.0004434046,0.0004854463
25031,-0.0001034754,0.0001400268,0.0003693814,0.0004083592
25032,-0.0001038971,0.0001467461,0.0003913393,0.0004306686
25033,-0.0000951310,0.0001774332,0.0004887933,0.0005286316
25034,-0.0000956001,0.0001743135,0.0004809309,0.0005204028
25035,-0.0000961400,0.0001710727,0.0004712770,0.0005105006
25036,-0.0000962603,0.0001668051,0.0004584374,0.0004972473
25037,-0.0000966023,0.0001622854,0.0004448550,0.0004832851
25038,-0.0000961854,0.0001574475,0.0004297949,0.0004677233
25039,-0.0000957701,0.0001521893,0.0004128590,0.0004503177
25040,-0.0000952888,0.0001460210,0.0003930776,0.0004300140
25041,-0.0000950853,0.0001398916,0.0003725233,0.0004091265
25042,-0.0000874105,0.0001228081,0.0003073228,0.0003423007
25043,-0.0000885519,0.0001287134,0.0003299412,0.0003650613
25044,-0.0000892875,0.0001350942,0.0003527812,0.0003881717
25045,-0.0000907829,0.0001419181,0.0003774732,0.0004133621
25046,-0.0000922329,0.0001485989,0.0004000874,0.0004366446
25047,-0.0000942216,0.0001553690,0.0004224578,0.0004598780
25048,-0.0000892250,0.0001288425,0.0003327872,0.0003678435
25049,-0.0000886619,0.0001216404,0.0003087492,0.0003434871
25050,-0.0000883239,0.0001146690,0.0002854668,0.0003200647
25051,-0.0000875849,0.0001156822,0.0002867927,0.0003214087
25052,-0.0000866202,0.0001098246,0.0002643242,0.0002990515
25053,-0.0000880805,0.0001225142,0.0003095203,0.0003443410
25054,-0.0000870243,0.0001164610,0.0002865668,0.0003213361
25055,-0.0000871998,0.0001087955,0.0002636382,0.0002982371
25056,-0.0000861243,0.0001029954,0.0002412432,0.0002760865
25057,-0.0000900806,0.0001266918,0.0003274403,0.0003624672
25058,-0.0000917788,0.0001327377,0.0003486221,0.0003841615
25059,-0.0000933721,0.0001393094,0.0003706708,0.0004068443
25060,-0.0000913881,0.0001264089,0.0003275831,0.0003628246
25061,-0.0000897980,0.0001204114,0.0003063928,0.0003412318
25062,-0.0000932078,0.0001329478,0.0003498376,0.0003856801
25063,-0.0000920709,0.0001434072,0.0003838279,0.0004199602
25064,-0.0000921236,0.0001387189,0.0003678591,0.0004037946
25065,-0.0000904882,0.0001366086,0.0003599220,0.0003954666
25066,-0.0000906657,0.0001325407,0.0003469784,0.0003823366
25067,-0.0000938805,0.0001503401,0.0004067451,0.0004436860
25068,-0.0000938017,0.0001451191,0.0003896823,0.0004262753
25069,-0.0000890644,0.0001509097,0.0004035490,0.0004399523
25070,-0.0000892366,0.0001462657,0.0003884444,0.0004245537
25071,-0.0000896587,0.0001407749,0.0003716044,0.0004073648
25072,-0.0000882948,0.0001400257,0.0003665038,0.0004021545
25073,-0.0000875998,0.0001339716,0.0003439303,0.0003793549
25074,-0.0000877926,0.0001451140,0.0003819114,0.0004178779
25075,-0.0000873255,0.0001392733,0.0003605237,0.0003962324
25076,-0.0000885328,0.0001345577,0.0003488588,0.0003842477
25077,-0.0000876290,0.0001287291,0.0003265364,0.0003617680
25078,-0.0000910757,0.0001521842,0.0004099618,0.0004466806
25079,-0.0000926326,0.0001578833,0.0004292091,0.0004666138
25080,-0.0000942285,0.0001645272,0.0004501655,0.0004884641
25081,-0.0000926557,0.0001534840,0.0004152789,0.0004523262
25082,-0.0000910196,0.0001473010,0.0003939453,0.0004303197
25083,-0.0000945237,0.0001599493,0.0004368936,0.0004747573
25084,-0.0000916226,0.0001644103,0.0004482369,0.0004861499
25085,-0.0000924100,0.0001622786,0.0004424148,0.0004802133
25086,-0.0000905054,0.0001573914,0.0004255671,0.0004626777
25087,-0.0000934960,0.0001708326,0.0004690272,0.0005078501
25088,-0.0000941351,0.0001680703,0.0004616095,0.0005001923
25089,-0.0000986744,0.0001695816,0.0004673430,0.0005068570
25090,-0.0001010706,0.0001770664,0.0004904110,0.0005311033
25091,-0.0001035862,0.0001846685,0.0005127040,0.0005547053
25092,-0.0001059334,0.0001927568,0.0005355325,0.0005789405
25093,-0.0001094482,0.0002006542,0.0005585296,0.0006034868
25094,-0.0001123276,0.0002089958,0.0005811449,0.0006277150
25095,-0.0001036841,0.0001806390,0.0005011771,0.0005427332
25096,-0.0001034698,0.0001765664,0.0004884336,0.0005295744
25097,-0.0001030706,0.0001726620,0.0004760679,0.0005167943
25098,-0.0001032896,0.0001676724,0.0004600500,0.0005004286
25099,-0.0001025660,0.0001621207,0.0004425462,0.0004823381
25100,-0.0000977658,0.0001532771,0.0004160107,0.0004540010
25101,-0.0001001115,0.0001598891,0.0004365218,0.0004755398
25102,-0.0000973594,0.0001469275,0.0003957643,0.0004332389
25103,-0.0000998702,0.0001542400,0.0004186946,0.0004572409
25104,-0.0000983987,0.0001596254,0.0004367067,0.0004752634
25105,-0.0001007042,0.0001684694,0.0004638128,0.0005036324
25106,-0.0001008383,0.0001652324,0.0004535739,0.0004931525
25107,-0.0000983362,0.0001648199,0.0004527365,0.0004917377
25108,-0.0001009855,0.0001728303,0.0004774601,0.0005177225
25109,-0.0001124222,0.0001978376,0.0005488920,0.0005941892
25110,-0.0001093446,0.0001889775,0.0005239277,0.0005675992
25111,-0.0001062022,0.0001803782,0.0004994498,0.0005415398
25112,-0.0001093765,0.0001933240,0.0005370084,0.0005811328
25113,-0.0001095087,0.0001973144,0.0005482910,0.0005929150
25114,-0.0001125295,0.0002020297,0.0005612886,0.0006070617
25115,-0.0001125579,0.0002056888,0.0005720707,0.0006182573
25116,-0.0001063264,0.0001848293,0.0005126202,0.0005551996
25117,-0.0001061545,0.0001890154,0.0005247282,0.0005677458
25118,-0.0001089970,0.0001792284,0.0004934127,0.0005361523
25119,-0.0001092106,0.0001840334,0.0005094697,0.0005525890
25120,-0.0001122592,0.0001880340,0.0005192090,0.0005635041
25121,-0.0001122778,0.0001931972,0.0005347932,0.0005795992
25122,-0.0001057392,0.0001705575,0.0004675782,0.0005088222
25123,-0.0001062362,0.0001757053,0.0004847099,0.0005264050
25124,-0.0001012102,0.0001986344,0.0005483375,0.0005919232
25125,-0.0001024185,0.0001966955,0.0005450676,0.0005884534
25126,-0.0001026531,0.0001939845,0.0005388686,0.0005818480
25127,-0.0001029025,0.0001915573,0.0005318093,0.0005745470
25128,-0.0001035381,0.0001883729,0.0005233001,0.0005657274
25129,-0.0000979924,0.0001777196,0.0004913683,0.0005316291
25130,-0.0001007310,0.0001842674,0.0005116142,0.0005530373
25131,-0.0000985657,0.0001737169,0.0004803823,0.0005202498
25132,-0.0001010273,0.0001810212,0.0005016522,0.0005427985
25133,-0.0000975250,0.0001810225,0.0005004769,0.0005410706
25134,-0.0001000852,0.0001873107,0.0005193731,0.0005611156
25135,-0.0000970425,0.0001837967,0.0005076416,0.0005485421
25136,-0.0000994326,0.0001897265,0.0005254430,0.0005674269
25137,-0.0000993815,0.0001928212,0.0005323839,0.0005748821
25138,-0.0001055448,0.0002013844,0.0005590012,0.0006034714
25139,-0.0001078760,0.0002086432,0.0005780992,0.0006239935
25140,-0.0001106823,0.0002163720,0.0005982359,0.0006457194
25141,-0.0001085089,0.0002066962,0.0005738812,0.0006195459
25142,-0.0001091421,0.0002037864,0.0005669148,0.0006122363
25143,-0.0001060131,0.0001986947,0.0005525685,0.0005966995
25144,-0.0001061189,0.0001960458,0.0005450916,0.0005889143
25145,-0.0001115601,0.0002143572,0.0005944514,0.0006416908
25146,-0.0001121189,0.0002119791,0.0005886543,0.0006356255
25147,-0.0001055741,0.0002137489,0.0005853962,0.0006320785
25148,-0.0001061162,0.0002119292,0.0005824138,0.0006287928
25149,-0.0001069602,0.0002105143,0.0005813678,0.0006274913
25150,-0.0001044888,0.0002034506,0.0005628048,0.0006075025
25151,-0.0001033600,0.0002050821,0.0005652870,0.0006101568
25152,-0.0001088082,0.0002193121,0.0006014105,0.0006493317
25153,-0.0001073162,0.0002199682,0.0005992753,0.0006473281
25154,-0.0001098185,0.0002179111,0.0006002113,0.0006479189
25155,0.0001086390,0.0000481367,-0.0003056183,0.0003279057
25156,0.0001049711,0.0000515015,-0.0002924232,0.0003149328
25157,0.0001007758,0.0000549028,-0.0002772565,0.0003000688
25158,0.0000961782,0.0000582856,-0.0002598560,0.0002831476
25159,0.0000910559,0.0000620514,-0.0002402499,0.0002643134
25160,0.0000850738,0.0000664894,-0.0002181910,0.0002434455
25161,0.0000788085,0.0000711925,-0.0001935141,0.0002207416
25162,0.0000717959,0.0000756952,-0.0001658501,0.0001959354
25163,0.0000643164,0.0000803378,-0.0001374662,0.0001717199
25164,0.0000569606,0.0000851307,-0.0001076875,0.0001486214
25165,0.0000493456,0.0000901609,-0.0000770182,0.0001284358
25166,0.0000412968,0.0000953377,-0.0000447045,0.0001131070
25167,0.0000332431,0.0001006879,-0.0000123037,0.0001067452
25168,0.0000252450,0.0001057931,0.0000206749,0.0001107111
25169,0.0000168572,0.0001113158,0.0000553627,0.0001254607
25170,0.0000083725,0.0001167994,0.0000899108,0.0001476352
25171,0.0000004075,0.0001220634,0.0001229741,0.0001732694
25172,-0.0000073984,0.0001271328,0.0001552638,0.0002008092
25173,-0.0000152574,0.0001322274,0.0001877949,0.0002301821
25174,-0.0000226956,0.0001369454,0.0002182040,0.0002586158
25175,-0.0000299452,0.0001413809,0.0002472481,0.0002863860
25176,-0.0000367372,0.0001455316,0.0002746674,0.0003130036
25177,-0.0000427984,0.0001489529,0.0002989132,0.0003367014
25178,-0.0000489433,0.0001521253,0.0003210155,0.0003585924
25179,-0.0000548292,0.0001544897,0.0003409842,0.0003783431
25180,-0.0000599482,0.0001568796,0.0003600769,0.0003973165
25181,-0.0000651413,0.0001579182,0.0003741921,0.0004113408
25182,-0.0000700273,0.0001582504,0.0003852964,0.0004223747
25183,-0.0000738429,0.0001583601,0.0003923035,0.0004294563
25184,-0.0000767404,0.0001575588,0.0003959337,0.0004329866
25185,-0.0000789986,0.0001560920,0.0003964495,0.0004333332
25186,-0.0000812915,0.0001536506,0.0003934127,0.0004301050
25187,-0.0000831872,0.0001511911,0.0003887031,0.0004252869
