node_id,dx_mm,dy_mm,dz_mm,total_mm
26693,0.0000579185,-0.0000721404,-0.0000931715,0.0001313001
26694,0.0000648531,-0.0000674667,-0.0001192780,0.0001516078
26695,0.0000713074,-0.0000628623,-0.0001444709,0.0001729400
26696,0.0000779110,-0.0000583531,-0.0001688566,0.0001949045
26697,0.0000842048,-0.0000542618,-0.0001921356,0.0002166816
26698,0.0000902680,-0.0000504719,-0.0002146941,0.0002383050
26699,0.0000959509,-0.0000467550,-0.0002359149,0.0002589372
26700,0.0001012737,-0.0000431373,-0.0002558259,0.0002785033
26701,0.0001063463,-0.0000396306,-0.0002743570,0.0002969038
26702,0.0001110584,-0.0000362252,-0.0002916513,0.0003141763
26703,0.0001151511,-0.0000331407,-0.0003071165,0.0003296645
26704,0.0001190725,-0.0000301006,-0.0003216481,0.0003442990
26705,0.0001224848,-0.0000272003,-0.0003342041,0.0003569801
26706,0.0001251958,-0.0000244444,-0.0003454838,0.0003682806
26707,0.0001277171,-0.0000218215,-0.0003550215,0.0003779260
26708,0.0001298486,-0.0000194126,-0.0003628554,0.0003858776
26709,0.0000293859,-0.0000184576,-0.0001610985,0.0001647936
26710,0.0000271545,-0.0000293092,-0.0001569373,0.0001619435
26711,0.0000247885,-0.0000406434,-0.0001504192,0.0001577730
26712,0.0000218770,-0.0000528773,-0.0001418809,0.0001529863
26713,0.0000183647,-0.0000661779,-0.0001302418,0.0001472403
26714,0.0000146055,-0.0000796883,-0.0001155315,0.0001411066
26715,0.0000107583,-0.0000931205,-0.0000981680,0.0001357355
26716,0.0000067749,-0.0001064506,-0.0000780075,0.0001321469
26717,0.0000025723,-0.0001189187,-0.0000550238,0.0001310568
26718,-0.0000020208,-0.0001299548,-0.0000301982,0.0001334326
26719,-0.0000071734,-0.0001390390,-0.0000039798,0.0001392808
26720,-0.0000135697,-0.0001455815,0.0000228143,0.0001479818
26721,-0.0000215207,-0.0001492424,0.0000487890,0.0001584828
26722,-0.0000311375,-0.0001499216,0.0000718308,0.0001691322
26723,-0.0000433213,-0.0001474495,0.0000899080,0.0001780492
26724,-0.0000571641,-0.0001421061,0.0001020600,0.0001840601
26725,-0.0000708120,-0.0001353614,0.0001059877,0.0001859313
26726,-0.0000834331,-0.0001271958,0.0001022128,0.0001832684
26727,-0.0000939143,-0.0001194092,0.0000908678,0.0001770181
26728,-0.0001026289,-0.0001110118,0.0000731459,0.0001679483
26729,-0.0001080327,-0.0001023838,0.0000515507,0.0001575150
26730,-0.0001096450,-0.0000932553,0.0000280259,0.0001466425
26731,-0.0001087686,-0.0000837065,0.0000037854,0.0001373015
26732,-0.0001060016,-0.0000735565,-0.0000202774,0.0001306065
26733,-0.0001020621,-0.0000631674,-0.0000440392,0.0001278524
26734,-0.0000965849,-0.0000519064,-0.0000658375,0.0001278964
26735,-0.0000907201,-0.0000405007,-0.0000865707,0.0001317761
26736,-0.0000844817,-0.0000293744,-0.0001048379,0.0001378078
26737,-0.0000779161,-0.0000187186,-0.0001210596,0.0001451782
26738,-0.0000710511,-0.0000077905,-0.0001355177,0.0001532122
26739,-0.0000633045,0.0000024148,-0.0001475256,0.0001605524
26740,-0.0000552682,0.0000117860,-0.0001569484,0.0001668121
26741,-0.0000464300,0.0000206320,-0.0001641734,0.0001718555
26742,-0.0000369410,0.0000283474,-0.0001687395,0.0001750464
26743,-0.0000273589,0.0000356940,-0.0001704783,0.0001763106
26744,-0.0000170157,0.0000419892,-0.0001696635,0.0001756085
26745,-0.0000061484,0.0000475188,-0.0001662014,0.0001729704
26746,0.0000053083,0.0000528626,-0.0001600310,0.0001686195
26747,0.0000174363,0.0000573967,-0.0001513539,0.0001628079
26748,0.0000303919,0.0000616039,-0.0001398047,0.0001557692
26749,0.0000430791,0.0000655542,-0.0001257809,0.0001482363
26750,0.0000557850,0.0000689853,-0.0001092832,0.0001407614
26751,0.0000680999,0.0000716694,-0.0000895953,0.0001334219
26752,0.0000794537,0.0000738482,-0.0000685541,0.0001283203
26753,0.0000905367,0.0000751088,-0.0000454996,0.0001261287
26754,0.0000996390,0.0000751651,-0.0000215054,0.0001266499
26755,0.0001077807,0.0000724360,0.0000039318,0.0001299197
26756,0.0001145621,0.0000666506,0.0000274721,0.0001353569
26757,0.0001194231,0.0000581258,0.0000472520,0.0001409725
26758,0.0001234941,0.0000468785,0.0000617951,0.0001458321
26759,-0.0000956381,-0.0000569570,-0.0000439456,0.0001196744
26760,-0.0000937790,-0.0000563404,-0.0000322591,0.0001140587
26761,-0.0000914760,-0.0000498996,-0.0000368480,0.0001105242
26762,-0.0000894781,-0.0000450079,-0.0000374776,0.0001069421
26763,-0.0000876650,-0.0000389488,-0.0000412408,0.0001044173
26764,-0.0000854007,-0.0000320918,-0.0000499376,0.0001040045
26765,-0.0000833085,-0.0000258908,-0.0000597728,0.0001057517
26766,-0.0000817176,-0.0000192776,-0.0000706924,0.0001097580
26767,-0.0000805939,-0.0000138013,-0.0000815088,0.0001154536
26768,-0.0000796074,-0.0000078150,-0.0000935989,0.0001231226
26769,-0.0000790407,-0.0000008234,-0.0001089536,0.0001346068
26770,-0.0000784996,0.0000063374,-0.0001263284,0.0001488665
26771,-0.0000790483,0.0000128874,-0.0001436509,0.0001644698
26772,-0.0000792027,0.0000198936,-0.0001613347,0.0001808251
26773,-0.0000799917,0.0000265914,-0.0001790465,0.0001978976
26774,-0.0000812137,0.0000329867,-0.0001977097,0.0002162704
26775,-0.0000826502,0.0000399923,-0.0002171682,0.0002357805
26776,-0.0000840045,0.0000473294,-0.0002379606,0.0002567530
26777,-0.0000861217,0.0000554619,-0.0002611236,0.0002804969
26778,-0.0000884365,0.0000628196,-0.0002832441,0.0003033060
26779,-0.0000912467,0.0000704089,-0.0003059179,0.0003269085
26780,-0.0000941109,0.0000780702,-0.0003281895,0.0003502287
26781,-0.0000968471,0.0000865584,-0.0003528697,0.0003760169
26782,-0.0001002152,0.0000943808,-0.0003754535,0.0003998952
26783,-0.0001047147,0.0001023527,-0.0003984415,0.0004244960
26784,-0.0001076646,0.0001105849,-0.0004216725,0.0004490305
26785,-0.0001115759,0.0001189710,-0.0004443686,0.0004733569
26786,-0.0000804553,0.0000120260,-0.0001382955,0.0001604473
26787,-0.0000811357,0.0000041776,-0.0001145115,0.0001404042
26788,-0.0000818426,-0.0000036453,-0.0000899687,0.0001216793
26789,-0.0000826336,-0.0000117181,-0.0000645932,0.0001055363
26790,-0.0000833002,-0.0000203226,-0.0000378887,0.0000937416
26791,-0.0000838189,-0.0000286651,-0.0000108127,0.0000892424
26792,-0.0000843481,-0.0000371134,0.0000161315,0.0000935534
26793,-0.0000848963,-0.0000450587,0.0000422928,0.0001050064
26794,-0.0000853394,-0.0000533321,0.0000695194,0.0001223114
26795,-0.0000857443,-0.0000614206,0.0000954119,0.0001422252
26796,-0.0000859227,-0.0000693675,0.0001216207,0.0001642747
26797,-0.0000861081,-0.0000772255,0.0001476862,0.0001875889
26798,-0.0000862113,-0.0000847915,0.0001725799,0.0002107269
26799,-0.0000863469,-0.0000920314,0.0001960495,0.0002331544
26800,-0.0000864983,-0.0000988427,0.0002184246,0.0002548748
26801,-0.0000857530,-0.0001052922,0.0002389008,0.0002747974
26802,-0.0000854824,-0.0001109543,0.0002577706,0.0002933663
26803,-0.0000845501,-0.0001162309,0.0002743071,0.0003096816
26804,-0.0000834291,-0.0001210293,0.0002890757,0.0003243042
26805,-0.0000814789,-0.0001256039,0.0003012460,0.0003363991
26806,-0.0000802567,-0.0001293729,0.0003114885,0.0003467039
26807,-0.0000785970,-0.0001321075,0.0003187291,0.0003538618
26808,-0.0000761867,-0.0001341509,0.0003226974,0.0003576793
26809,-0.0000736577,-0.0001366421,0.0003261172,0.0003611771
26810,-0.0000713064,-0.0001375691,0.0003255164,0.0003605146
26811,-0.0000682943,-0.0001376938,0.0003212108,0.0003560900
26812,-0.0000653157,-0.0001376903,0.0003155233,0.0003503994
26813,-0.0000615878,-0.0001370702,0.0003075718,0.0003423181
26814,-0.0000572281,-0.0001358273,0.0002963452,0.0003309752
26815,-0.0000529734,-0.0001338532,0.0002834755,0.0003179327
26816,-0.0000486602,-0.0001313543,0.0002681656,0.0003025468
26817,-0.0000442099,-0.0001282138,0.0002513156,0.0002855745
26818,-0.0000393848,-0.0001247181,0.0002328201,0.0002670411
26819,-0.0000347329,-0.0001211888,0.0002140110,0.0002483824
26820,-0.0000292120,-0.0001172094,0.0001920633,0.0002268914
26821,-0.0000238204,-0.0001128802,0.0001693737,0.0002049312
26822,-0.0000182790,-0.0001082372,0.0001456757,0.0001824029
26823,-0.0000124581,-0.0001031199,0.0001209677,0.0001594431
26824,-0.0000067185,-0.0000979224,0.0000958315,0.0001371773
26825,-0.0000008855,-0.0000926224,0.0000707508,0.0001165563
26826,0.0000047128,-0.0000874877,0.0000465710,0.0000992228
26827,0.0000105285,-0.0000820911,0.0000211011,0.0000854111
26828,0.0000159175,-0.0000767472,-0.0000029936,0.0000784376
26829,0.0000216144,-0.0000713696,-0.0000270034,0.0000793094
26830,0.0000269290,-0.0000661450,-0.0000506015,0.0000875262
26831,0.0000322342,-0.0000609275,-0.0000736615,0.0001008822
26832,0.0000374594,-0.0000557320,-0.0000948772,0.0001162366
26833,0.0000421033,-0.0000506961,-0.0001155367,0.0001330094
26834,0.0000464425,-0.0000460013,-0.0001344519,0.0001495003
26835,0.0000503280,-0.0000413536,-0.0001520020,0.0001653712
26836,0.0000539037,-0.0000369028,-0.0001671395,0.0001794520
26837,0.0000574860,-0.0000326161,-0.0001814776,0.0001931387
26838,0.0000602545,-0.0000285685,-0.0001936630,0.0002048221
26839,0.0000626733,-0.0000240587,-0.0002039962,0.0002147585
26840,0.0000649656,-0.0000200868,-0.0002124964,0.0002231114
26841,0.0000659822,-0.0000164587,-0.0002185970,0.0002289305
26842,-0.0000215642,-0.0001477525,0.0000567065,0.0001597230
26843,-0.0000285687,-0.0001483637,0.0000905496,0.0001761454
26844,-0.0000337098,-0.0001472040,0.0001249246,0.0001959886
26845,-0.0000380047,-0.0001451761,0.0001558045,0.0002163227
26846,-0.0000425388,-0.0001425079,0.0001815328,0.0002346747
26847,-0.0000469349,-0.0001397859,0.0002056643,0.0002530628
26848,-0.0000516304,-0.0001381772,0.0002283511,0.0002718508
26849,-0.0000561252,-0.0001373371,0.0002475573,0.0002886107
26850,-0.0000605169,-0.0001360335,0.0002639363,0.0003030343
26851,-0.0000644884,-0.0001353068,0.0002799245,0.0003175286
26852,-0.0000681498,-0.0001349376,0.0002937180,0.0003303374
26853,-0.0000711580,-0.0001348738,0.0003053902,0.0003413468
26854,-0.0000739896,-0.0001339805,0.0003142478,0.0003495382
26855,-0.0000458033,-0.0001372982,0.0002140732,0.0002584107
26856,-0.0000401732,-0.0001353618,0.0001969337,0.0002423212
26857,-0.0000348383,-0.0001330608,0.0001792130,0.0002259119
26858,-0.0000291482,-0.0001295437,0.0001575791,0.0002060640
26859,-0.0000234542,-0.0001254058,0.0001340262,0.0001850398
26860,-0.0000180379,-0.0001206075,0.0001112292,0.0001650559
26861,-0.0000130740,-0.0001152784,0.0000887938,0.0001460972
26862,-0.0000074099,-0.0001088809,0.0000636673,0.0001263467
26863,-0.0000019810,-0.0001025189,0.0000382773,0.0001094496
26864,0.0000033724,-0.0000955584,0.0000135498,0.0000965731
26865,0.0000086749,-0.0000884929,-0.0000120031,0.0000897236
26866,0.0000133069,-0.0000809833,-0.0000350776,0.0000892514
26867,0.0000179396,-0.0000744822,-0.0000556359,0.0000946825
26868,0.0000229775,-0.0000676804,-0.0000768868,0.0001049771
26869,0.0000268643,-0.0000613180,-0.0000961456,0.0001171561
26870,0.0000307548,-0.0000541113,-0.0001138401,0.0001297438
26871,0.0000342911,-0.0000470798,-0.0001303705,0.0001427896
26872,0.0000375038,-0.0000402722,-0.0001445865,0.0001547050
26873,0.0000404557,-0.0000341842,-0.0001566683,0.0001653789
26874,0.0000426646,-0.0000280952,-0.0001665112,0.0001741712
26875,0.0000446771,-0.0000215946,-0.0001752511,0.0001821409
26876,0.0000458192,-0.0000158697,-0.0001814032,0.0001877721
26877,0.0000120502,-0.0000827959,-0.0000976435,0.0001285871
26878,0.0000104669,-0.0000870189,-0.0000784510,0.0001176282
26879,0.0000087725,-0.0000909202,-0.0000568952,0.0001076127
26880,0.0000064259,-0.0000946431,-0.0000331038,0.0001004712
26881,0.0000034830,-0.0000982604,-0.0000086694,0.0000987036
26882,0.0000009882,-0.0001005544,0.0000150858,0.0001016845
26883,0.0000131470,-0.0000808078,-0.0000779615,0.0001130519
26884,0.0000176617,-0.0000710006,-0.0000956629,0.0001204342
26885,0.0000216400,-0.0000619800,-0.0001114539,0.0001293514
26886,0.0000252343,-0.0000532516,-0.0001264722,0.0001395268
26887,0.0000281857,-0.0000451594,-0.0001388915,0.0001487436
26888,0.0000307730,-0.0000377029,-0.0001489180,0.0001566686
26889,0.0000339302,-0.0000298938,-0.0001582704,0.0001646038
26890,0.0000361689,-0.0000222998,-0.0001641924,0.0001696013
26891,0.0000375363,-0.0000147745,-0.0001692660,0.0001740064
26892,0.0000252973,-0.0000445227,-0.0001442558,0.0001530750
26893,0.0000252204,-0.0000487737,-0.0001364788,0.0001471102
26894,0.0000310718,-0.0000226414,-0.0001603196,0.0001648649
26895,0.0000327974,-0.0000256832,-0.0001601276,0.0001654574
26896,0.0000329366,-0.0000136312,-0.0001643130,0.0001681350
26897,0.0000349653,-0.0000172879,-0.0001651477,0.0001696915
26898,0.0000284404,-0.0000334175,-0.0001534220,0.0001595741
26899,0.0000281405,-0.0000402057,-0.0001467504,0.0001547387
26900,0.0000308914,-0.0000329462,-0.0001532680,0.0001597837
26901,0.0000215867,-0.0000567115,-0.0001311453,0.0001445035
26902,0.0000191669,-0.0000646022,-0.0001136137,0.0001320942
26903,0.0000225983,-0.0000566756,-0.0001243362,0.0001385002
26904,0.0000171089,-0.0000702287,-0.0001165599,0.0001371532
26905,0.0000147839,-0.0000756552,-0.0000969353,0.0001238496
26906,0.0000280936,-0.0000502056,-0.0001293848,0.0001415990
26907,0.0000277969,-0.0000539591,-0.0001187656,0.0001333774
26908,0.0000272314,-0.0000579683,-0.0001071953,0.0001248708
26909,0.0000370237,-0.0000273670,-0.0001620630,0.0001684758
26910,0.0000372817,-0.0000318185,-0.0001578471,0.0001652818
26911,0.0000375300,-0.0000365507,-0.0001514356,0.0001602410
26912,0.0000395430,-0.0000247609,-0.0001662561,0.0001726785
26913,0.0000411768,-0.0000174860,-0.0001735444,0.0001792176
26914,0.0000386600,-0.0000200994,-0.0001689335,0.0001744623
26915,0.0000398415,-0.0000139980,-0.0001734285,0.0001784957
26916,0.0000421444,-0.0000227671,-0.0001710718,0.0001776515
26917,0.0000435437,-0.0000161982,-0.0001776113,0.0001835870
26918,0.0000400044,-0.0000298675,-0.0001623584,0.0001698608
26919,0.0000307634,-0.0000466878,-0.0001337283,0.0001449462
26920,0.0000343252,-0.0000390099,-0.0001470211,0.0001559333
26921,0.0000308286,-0.0000425354,-0.0001420121,0.0001514170
26922,0.0000341690,-0.0000346411,-0.0001533844,0.0001609171
26923,0.0000311550,-0.0000506709,-0.0001245488,0.0001380238
26924,0.0000341195,-0.0000433274,-0.0001386693,0.0001492333
26925,0.0000201309,-0.0000676200,-0.0000956569,0.0001188611
26926,0.0000193099,-0.0000721938,-0.0000790883,0.0001088107
26927,0.0000160116,-0.0000778985,-0.0000551223,0.0000967627
26928,0.0000237963,-0.0000626626,-0.0001005124,0.0001208122
26929,0.0000247781,-0.0000584709,-0.0001143511,0.0001308013
26930,0.0000234622,-0.0000651800,-0.0000896251,0.0001132765
26931,0.0000199258,-0.0000718483,-0.0000716657,0.0001034176
26932,0.0000088061,-0.0000895189,-0.0000333931,0.0000959493
26933,0.0000141998,-0.0000811915,-0.0000567694,0.0001000822
26934,0.0000116124,-0.0000852575,-0.0000561838,0.0001027633
26935,0.0000161747,-0.0000761288,-0.0000772908,0.0001096863
26936,0.0000062549,-0.0000929203,-0.0000097442,0.0000936389
26937,0.0000109552,-0.0000855397,-0.0000333487,0.0000924618
26938,-0.0000261058,-0.0001432759,0.0000995900,0.0001764303
26939,-0.0000192228,-0.0001368736,0.0000722008,0.0001559386
26940,-0.0000129191,-0.0001291090,0.0000440700,0.0001370336
26941,-0.0000070021,-0.0001203268,0.0000168114,0.0001216971
26942,-0.0000016770,-0.0001105271,-0.0000075775,0.0001107992
26943,0.0000034376,-0.0001005939,-0.0000328567,0.0001058797
26944,-0.0000030147,-0.0001219622,-0.0000256288,0.0001246623
26945,-0.0000083766,-0.0001266026,0.0000097668,0.0001272548
26946,0.0000077209,-0.0000955541,-0.0000771254,0.0001230387
26947,0.0000059811,-0.0000978234,-0.0000573098,0.0001135324
26948,0.0000025194,-0.0001091750,-0.0000513484,0.0001206738
26949,-0.0000032630,-0.0001165499,-0.0000158077,0.0001176623
26950,0.0000011409,-0.0001069465,-0.0000346457,0.0001124242
26951,-0.0000145633,-0.0001412998,0.0000293718,0.0001450532
26952,-0.0000084642,-0.0001326869,0.0000017479,0.0001329681
26953,-0.0000207166,-0.0001432301,0.0000647705,0.0001585537
26954,-0.0000142774,-0.0001357854,0.0000374059,0.0001415653
26955,-0.0000108980,-0.0001226899,0.0000482090,0.0001322713
26956,-0.0000149197,-0.0001244640,0.0000784988,0.0001479052
26957,-0.0000192131,-0.0001253153,0.0001081595,0.0001666480
26958,-0.0000082511,-0.0001157477,0.0000494683,0.0001261457
26959,-0.0000017888,-0.0001068387,0.0000185899,0.0001084587
26960,-0.0000045072,-0.0001136212,0.0000204390,0.0001155329
26961,0.0000010452,-0.0001046155,-0.0000075482,0.0001048927
26962,-0.0000042872,-0.0001077259,0.0000399162,0.0001149633
26963,-0.0000138725,-0.0001196264,0.0000833396,0.0001464527
26964,-0.0000092336,-0.0001134790,0.0000642364,0.0001307251
26965,-0.0000237071,-0.0001370893,0.0001060409,0.0001749291
26966,-0.0000284619,-0.0001361492,0.0001372746,0.0001954251
26967,-0.0000350288,-0.0001367404,0.0001709130,0.0002216669
26968,-0.0000213781,-0.0001311271,0.0001075558,0.0001709374
26969,-0.0000170132,-0.0001305819,0.0000769399,0.0001525150
26970,-0.0000249325,-0.0001304798,0.0001326573,0.0001877353
26971,-0.0000302425,-0.0001333229,0.0001549045,0.0002066035
26972,-0.0000352646,-0.0001405405,0.0001607933,0.0002164479
26973,-0.0000305754,-0.0001415324,0.0001319385,0.0001958929
26974,-0.0000409131,-0.0001391523,0.0001900137,0.0002390449
26975,0.0000111659,-0.0000836335,-0.0000165432,0.0000859820
26976,0.0000089858,-0.0000856457,0.0000008042,0.0000861196
26977,0.0000067018,-0.0000874556,0.0000177590,0.0000894918
26978,0.0000040278,-0.0000892648,0.0000357071,0.0000962259
26979,0.0000007372,-0.0000919686,0.0000552443,0.0001072880
26980,-0.0000032426,-0.0000952088,0.0000766199,0.0001222532
26981,0.0000373775,-0.0000439292,-0.0001363012,0.0001480030
26982,0.0000374215,-0.0000471845,-0.0001274498,0.0001409617
26983,0.0000366661,-0.0000502841,-0.0001172322,0.0001327264
26984,0.0000357464,-0.0000529720,-0.0001076093,0.0001251543
26985,0.0000349168,-0.0000559261,-0.0000967662,0.0001170923
26986,0.0000336864,-0.0000583662,-0.0000850698,0.0001085276
26987,0.0000405234,-0.0000448215,-0.0001345394,0.0001474855
26988,0.0000436579,-0.0000400488,-0.0001491378,0.0001604743
26989,0.0000464008,-0.0000345605,-0.0001617781,0.0001718128
26990,0.0000491886,-0.0000298291,-0.0001731235,0.0001824310
26991,0.0000511632,-0.0000246851,-0.0001818910,0.0001905554
26992,0.0000532305,-0.0000197993,-0.0001902698,0.0001985651
26993,0.0000543927,-0.0000155110,-0.0001957474,0.0002037552
26994,0.0000456091,-0.0000265213,-0.0001716784,0.0001796025
26995,0.0000461883,-0.0000309018,-0.0001673199,0.0001763072
26996,0.0000473720,-0.0000212102,-0.0001796379,0.0001869860
26997,0.0000485111,-0.0000157292,-0.0001849486,0.0001918508
26998,0.0000502890,-0.0000205501,-0.0001847293,0.0001925519
26999,0.0000517348,-0.0000155790,-0.0001901867,0.0001977123
27000,0.0000480211,-0.0000258206,-0.0001765730,0.0001847992
27001,0.0000405150,-0.0000376729,-0.0001501872,0.0001600528
27002,0.0000432119,-0.0000323052,-0.0001619707,0.0001707202
27003,0.0000406112,-0.0000413845,-0.0001427955,0.0001541185
27004,0.0000433977,-0.0000361824,-0.0001559910,0.0001659087
27005,0.0000498947,-0.0000330329,-0.0001685517,0.0001788584
27006,0.0000503133,-0.0000359464,-0.0001634010,0.0001747096
27007,0.0000500977,-0.0000384825,-0.0001577678,0.0001699451
27008,0.0000543797,-0.0000230705,-0.0001890935,0.0001981054
27009,0.0000556319,-0.0000266208,-0.0001874831,0.0001973664
27010,0.0000565270,-0.0000298222,-0.0001843913,0.0001951533
27011,0.0000581826,-0.0000218814,-0.0001978171,0.0002073539
27012,0.0000595985,-0.0000171461,-0.0002046902,0.0002138786
27013,0.0000562460,-0.0000189762,-0.0001967865,0.0002055447
27014,0.0000575087,-0.0000149949,-0.0002021017,0.0002106590
27015,0.0000623191,-0.0000188612,-0.0002082026,0.0002181461
27016,0.0000625026,-0.0000154586,-0.0002122079,0.0002217605
27017,0.0000586788,-0.0000258780,-0.0001947442,0.0002050321
27018,0.0000613016,-0.0000223104,-0.0002035881,0.0002137844
27019,0.0000532180,-0.0000312135,-0.0001762801,0.0001867649
27020,0.0000523169,-0.0000278855,-0.0001798103,0.0001893315
27021,0.0000538801,-0.0000339720,-0.0001717321,0.0001831640
27022,0.0000392271,-0.0000504068,-0.0001155635,0.0001320399
27023,0.0000432712,-0.0000451419,-0.0001333374,0.0001472720
27024,0.0000464077,-0.0000406493,-0.0001493742,0.0001616128
27025,0.0000434106,-0.0000425970,-0.0001417935,0.0001542867
27026,0.0000400372,-0.0000474790,-0.0001252539,0.0001398062
27027,0.0000467770,-0.0000378513,-0.0001561362,0.0001673300
27028,0.0000428159,-0.0000481240,-0.0001244131,0.0001400991
27029,0.0000383828,-0.0000530920,-0.0001056516,0.0001243151
27030,0.0000466113,-0.0000436772,-0.0001419475,0.0001556580
27031,0.0000122188,-0.0000813324,-0.0000070579,0.0000825473
27032,0.0000176004,-0.0000752568,-0.0000320082,0.0000836533
27033,0.0000231525,-0.0000687943,-0.0000561126,0.0000917459
27034,0.0000279576,-0.0000623649,-0.0000786770,0.0001042165
27035,0.0000324915,-0.0000558368,-0.0000990600,0.0001182638
27036,0.0000246065,-0.0000661815,-0.0000702296,0.0000995875
27037,0.0000256025,-0.0000635465,-0.0000829789,0.0001076065
27038,0.0000193117,-0.0000728566,-0.0000472337,0.0000889497
27039,0.0000145846,-0.0000791162,-0.0000234167,0.0000837880
27040,0.0000210984,-0.0000700291,-0.0000621569,0.0000959828
27041,0.0000160642,-0.0000765862,-0.0000398356,0.0000878088
27042,0.0000336654,-0.0000531858,-0.0001099065,0.0001266552
27043,0.0000287801,-0.0000597607,-0.0000908356,0.0001124755
27044,0.0000341902,-0.0000502171,-0.0001202668,0.0001347398
27045,0.0000300027,-0.0000571316,-0.0001030209,0.0001215626
27046,0.0000212052,-0.0000708278,-0.0000420929,0.0000850767
27047,0.0000193853,-0.0000730314,-0.0000281754,0.0000806426
27048,0.0000176218,-0.0000748620,-0.0000155643,0.0000784672
27049,0.0000249910,-0.0000670109,-0.0000526039,0.0000887817
27050,0.0000303276,-0.0000612231,-0.0000753685,0.0001017272
27051,0.0000267941,-0.0000646202,-0.0000656385,0.0000959276
27052,0.0000314861,-0.0000586516,-0.0000878592,0.0001102299
27053,0.0000232617,-0.0000692722,-0.0000396979,0.0000831605
27054,0.0000285480,-0.0000635226,-0.0000630412,0.0000939378
27055,0.0000070103,-0.0000856731,0.0000269149,0.0000900746
27056,0.0000133637,-0.0000793306,-0.0000018451,0.0000804695
27057,0.0000097370,-0.0000833993,0.0000096225,0.0000845154
27058,0.0000153988,-0.0000773083,-0.0000167866,0.0000805946
27059,0.0000121194,-0.0000804740,0.0000087916,0.0000818550
27060,0.0000025700,-0.0000898279,0.0000518592,0.0001037547
27061,0.0000073895,-0.0000851780,0.0000308378,0.0000908893
27062,-0.0000222723,-0.0001214597,0.0001364774,0.0001840505
27063,-0.0000265472,-0.0001226647,0.0001609463,0.0002040958
27064,-0.0000312219,-0.0001240203,0.0001842994,0.0002243259
27065,-0.0000359290,-0.0001251517,0.0002063019,0.0002439556
27066,-0.0000402931,-0.0001272104,0.0002283926,0.0002645169
27067,-0.0000445460,-0.0001292852,0.0002488689,0.0002839626
27068,-0.0000258423,-0.0001195641,0.0001622831,0.0002032221
27069,-0.0000204568,-0.0001147679,0.0001391207,0.0001815068
27070,-0.0000147920,-0.0001097081,0.0001148582,0.0001595214
27071,-0.0000092503,-0.0001043163,0.0000904405,0.0001383725
27072,-0.0000042595,-0.0000990136,0.0000673246,0.0001198100
27073,0.0000015270,-0.0000930394,0.0000424483,0.0001022767
27074,-0.0000058085,-0.0001049215,0.0000629994,0.0001225201
27075,-0.0000103921,-0.0001073891,0.0000903157,0.0001407030
27076,0.0000060708,-0.0000906886,0.0000084740,0.0000912857
27077,0.0000038619,-0.0000916542,0.0000246790,0.0000949972
27078,0.0000000729,-0.0000977395,0.0000365487,0.0001043496
27079,-0.0000052727,-0.0001020218,0.0000664200,0.0001218519
27080,-0.0000007185,-0.0000966972,0.0000472627,0.0001076319
27081,-0.0000170060,-0.0001166463,0.0001135694,0.0001636874
27082,-0.0000113531,-0.0001109792,0.0000889561,0.0001426830
27083,-0.0000213433,-0.0001180736,0.0001384447,0.0001832044
27084,-0.0000160393,-0.0001129835,0.0001147134,0.0001618076
27085,-0.0000132603,-0.0001065301,0.0001122942,0.0001553528
27086,-0.0000170941,-0.0001087378,0.0001330928,0.0001727131
27087,-0.0000205290,-0.0001107101,0.0001515246,0.0001887799
27088,-0.0000111948,-0.0001034212,0.0001076339,0.0001496874
27089,-0.0000054022,-0.0000979258,0.0000819228,0.0001277889
27090,-0.0000075643,-0.0001011933,0.0000876705,0.0001341023
27091,-0.0000018314,-0.0000954369,0.0000619720,0.0001138072
27092,-0.0000147572,-0.0001057758,0.0001269914,0.0001659311
27093,-0.0000089850,-0.0001004704,0.0001019160,0.0001433942
27094,-0.0000248690,-0.0001168358,0.0001626586,0.0002018090
27095,-0.0000292580,-0.0001188505,0.0001850214,0.0002218432
27096,-0.0000349990,-0.0001222326,0.0002116382,0.0002468936
27097,-0.0000229460,-0.0001139488,0.0001585394,0.0001965848
27098,-0.0000190311,-0.0001118853,0.0001375295,0.0001783111
27099,-0.0000260004,-0.0001153060,0.0001747578,0.0002109782
27100,-0.0000309013,-0.0001190567,0.0001957290,0.0002311693
27101,-0.0000349881,-0.0001232883,0.0002075558,0.0002439336
27102,-0.0000304499,-0.0001213351,0.0001855556,0.0002237863
27103,-0.0000398156,-0.0001259803,0.0002309084,0.0002660357
27104,-0.0000602127,-0.0001356933,0.0002734250,0.0003111261
27105,-0.0000557907,-0.0001349771,0.0002641321,0.0003018231
27106,-0.0000510980,-0.0001340447,0.0002530838,0.0002909130
27107,-0.0000463086,-0.0001325006,0.0002387106,0.0002769181
27108,-0.0000416068,-0.0001301324,0.0002227162,0.0002612816
27109,-0.0000366472,-0.0001271182,0.0002043358,0.0002434239
27110,-0.0000389420,-0.0001329291,0.0002011329,0.0002442152
27111,-0.0000427836,-0.0001323363,0.0002198826,0.0002601763
27112,-0.0000332988,-0.0001299543,0.0001807970,0.0002251322
27113,-0.0000278525,-0.0001258854,0.0001591049,0.0002047859
27114,-0.0000374391,-0.0001300061,0.0002018571,0.0002430012
27115,-0.0000321895,-0.0001263246,0.0001825937,0.0002243535
