node_id,dx_mm,dy_mm,dz_mm,total_mm
24212,-0.0000539721,0.0001531363,0.0003068236,0.0003471375
24213,-0.0000527768,0.0001653981,0.0003581880,0.0003980459
24214,-0.0000520378,0.0001766487,0.0003798863,0.0004221686
24215,-0.0000526736,0.0001724390,0.0003694378,0.0004110888
24216,-0.0000528889,0.0001694277,0.0003629353,0.0004040112
24217,-0.0000536153,0.0001654279,0.0003421675,0.0003838223
24218,-0.0000535578,0.0001703908,0.0003543278,0.0003967992
24219,-0.0000517081,0.0001787435,0.0003944264,0.0004361137
24220,-0.0000509163,0.0001822706,0.0004027661,0.0004450119
24221,-0.0000522125,0.0001749502,0.0003852678,0.0004263390
24222,-0.0000560210,0.0000374571,-0.0000375097,0.0000771257
24223,-0.0000577342,0.0000397239,-0.0000310953,0.0000766691
24224,-0.0000592003,0.0000419644,-0.0000244858,0.0000765849
24225,-0.0000607420,0.0000441324,-0.0000180481,0.0000772204
24226,-0.0000623643,0.0000464611,-0.0000111878,0.0000785691
24227,-0.0000642178,0.0000492000,-0.0000031861,0.0000809613
24228,-0.0000658971,0.0000523772,0.0000061760,0.0000844035
24229,-0.0000675448,0.0000556862,0.0000156057,0.0000889201
24230,-0.0000692503,0.0000586605,0.0000251003,0.0000941631
24231,-0.0000707709,0.0000622126,0.0000363175,0.0001009846
24232,-0.0000723988,0.0000667397,0.0000499905,0.0001104302
24233,-0.0000742200,0.0000709730,0.0000629904,0.0001204723
24234,-0.0000758509,0.0000756342,0.0000767725,0.0001317873
24235,-0.0000578211,0.0000061832,-0.0001528249,0.0001635144
24236,-0.0000610030,0.0000064268,-0.0001586314,0.0001700781
24237,-0.0000641370,0.0000065986,-0.0001641255,0.0001763357
24238,-0.0000672579,0.0000067099,-0.0001698451,0.0001828004
24239,-0.0000705246,0.0000068699,-0.0001755546,0.0001893154
24240,-0.0000738298,0.0000070045,-0.0001808677,0.0001954816
24241,-0.0000770007,0.0000072193,-0.0001854261,0.0002009081
24242,-0.0000803025,0.0000073854,-0.0001899363,0.0002063463
24243,-0.0000835881,0.0000074499,-0.0001943364,0.0002116816
24244,-0.0000867594,0.0000077378,-0.0001976467,0.0002159891
24245,-0.0000900093,0.0000080385,-0.0002003351,0.0002197736
24246,-0.0000935213,0.0000083760,-0.0002033266,0.0002239600
24247,-0.0000969065,0.0000087012,-0.0002057875,0.0002276292
24248,-0.0000572790,0.0000033517,-0.0001704874,0.0001798835
24249,-0.0000605206,0.0000032509,-0.0001790014,0.0001889837
24250,-0.0000638462,0.0000031871,-0.0001873949,0.0001979983
24251,-0.0000671587,0.0000030990,-0.0001956447,0.0002068737
24252,-0.0000705581,0.0000029730,-0.0002039175,0.0002158000
24253,-0.0000741263,0.0000028648,-0.0002121747,0.0002247688
24254,-0.0000775431,0.0000027109,-0.0002198658,0.0002331550
24255,-0.0000810670,0.0000025353,-0.0002273820,0.0002414143
24256,-0.0000846566,0.0000023459,-0.0002348531,0.0002496562
24257,-0.0000883144,0.0000021175,-0.0002421569,0.0002577671
24258,-0.0000917430,0.0000018811,-0.0002483966,0.0002648041
24259,-0.0000953806,0.0000016889,-0.0002544166,0.0002717134
24260,-0.0000991931,0.0000014157,-0.0002608363,0.0002790642
24261,-0.0000775763,0.0000025355,-0.0002226146,0.0002357578
24262,-0.0000776186,0.0000024236,-0.0002252201,0.0002382323
24263,-0.0000779391,0.0000023602,-0.0002282991,0.0002412479
24264,-0.0000780422,0.0000023414,-0.0002306403,0.0002434975
24265,-0.0000778997,0.0000023771,-0.0002320967,0.0002448323
24266,-0.0000781147,0.0000024883,-0.0002342535,0.0002469469
24267,-0.0000783232,0.0000025313,-0.0002366036,0.0002492432
24268,-0.0000786407,0.0000025506,-0.0002387865,0.0002514157
24269,-0.0000790172,0.0000026589,-0.0002410998,0.0002537320
24270,-0.0000794254,0.0000028516,-0.0002432238,0.0002558796
24271,-0.0000798955,0.0000029859,-0.0002453861,0.0002580824
24272,-0.0000804818,0.0000031312,-0.0002477138,0.0002604789
24273,-0.0000580015,0.0000033798,-0.0001779776,0.0001872208
24274,-0.0000611960,0.0000032716,-0.0001870629,0.0001968456
24275,-0.0000644015,0.0000030497,-0.0001961575,0.0002064816
24276,-0.0000677009,0.0000028831,-0.0002051912,0.0002160907
24277,-0.0000710290,0.0000027224,-0.0002140691,0.0002255618
24278,-0.0000743954,0.0000025466,-0.0002229646,0.0002350625
24279,-0.0000647281,0.0000030892,-0.0001982113,0.0002085354
24280,-0.0000651327,0.0000031911,-0.0002003250,0.0002106717
24281,-0.0000655213,0.0000033447,-0.0002022668,0.0002126408
24282,-0.0000660235,0.0000034494,-0.0002043076,0.0002147385
24283,-0.0000589019,0.0000035840,-0.0001820845,0.0001914080
24284,-0.0000620178,0.0000033955,-0.0001911979,0.0002010333
24285,-0.0000593371,0.0000036841,-0.0001839959,0.0001933623
24286,-0.0000624591,0.0000035172,-0.0001933555,0.0002032237
24287,-0.0000584614,0.0000034899,-0.0001800522,0.0001893376
24288,-0.0000615387,0.0000033261,-0.0001890654,0.0001988562
24289,-0.0000687513,0.0000030812,-0.0002116766,0.0002225831
24290,-0.0000720312,0.0000030095,-0.0002208136,0.0002322847
24291,-0.0000752743,0.0000027281,-0.0002298456,0.0002418732
24292,-0.0000724972,0.0000031156,-0.0002231220,0.0002346252
24293,-0.0000731103,0.0000032103,-0.0002256386,0.0002372092
24294,-0.0000692847,0.0000032540,-0.0002138401,0.0002248078
24295,-0.0000699974,0.0000034252,-0.0002164554,0.0002275177
24296,-0.0000761809,0.0000030536,-0.0002342758,0.0002463697
24297,-0.0000766394,0.0000032413,-0.0002363385,0.0002484753
24298,-0.0000757276,0.0000028780,-0.0002320660,0.0002441261
24299,-0.0000712755,0.0000027797,-0.0002163782,0.0002278321
24300,-0.0000716027,0.0000028037,-0.0002186143,0.0002300588
24301,-0.0000679875,0.0000029516,-0.0002073886,0.0002182683
24302,-0.0000683818,0.0000029761,-0.0002095388,0.0002204347
24303,-0.0000746164,0.0000025894,-0.0002252889,0.0002373382
24304,-0.0000749535,0.0000026588,-0.0002276410,0.0002396780
24305,-0.0000639570,0.0000030397,-0.0001899519,0.0002004531
24306,-0.0000640721,0.0000029726,-0.0001921379,0.0002025612
24307,-0.0000642579,0.0000030095,-0.0001941695,0.0002045481
24308,-0.0000607486,0.0000031205,-0.0001831786,0.0001930143
24309,-0.0000574795,0.0000032524,-0.0001741931,0.0001834604
24310,-0.0000606298,0.0000031440,-0.0001812480,0.0001911458
24311,-0.0000573394,0.0000032576,-0.0001723556,0.0001816725
24312,-0.0000609358,0.0000031594,-0.0001850907,0.0001948890
24313,-0.0000576658,0.0000033526,-0.0001758998,0.0001851414
24314,-0.0000675215,0.0000029019,-0.0002010420,0.0002120978
24315,-0.0000709758,0.0000026828,-0.0002100043,0.0002216903
24316,-0.0000740899,0.0000025843,-0.0002169270,0.0002292451
24317,-0.0000708136,0.0000026984,-0.0002117091,0.0002232545
24318,-0.0000675033,0.0000028615,-0.0002030337,0.0002139803
24319,-0.0000742442,0.0000025402,-0.0002208215,0.0002329824
24320,-0.0000748728,0.0000025378,-0.0002208517,0.0002332120
24321,-0.0000705986,0.0000028352,-0.0002064888,0.0002182426
24322,-0.0000673720,0.0000029546,-0.0001986126,0.0002097491
24323,-0.0000740185,0.0000027138,-0.0002144665,0.0002268965
24324,-0.0000818029,0.0000022796,-0.0002455039,0.0002587839
24325,-0.0000853000,0.0000020415,-0.0002541994,0.0002681372
24326,-0.0000887759,0.0000018467,-0.0002626928,0.0002772942
24327,-0.0000923176,0.0000015140,-0.0002710060,0.0002863024
24328,-0.0000959645,0.0000012704,-0.0002791316,0.0002951699
24329,-0.0000996365,0.0000009388,-0.0002871062,0.0003039050
24330,-0.0000890429,0.0000019544,-0.0002650857,0.0002796478
24331,-0.0000892559,0.0000020778,-0.0002674708,0.0002819779
24332,-0.0000896746,0.0000022177,-0.0002699943,0.0002845054
24333,-0.0000901782,0.0000023300,-0.0002727739,0.0002873032
24334,-0.0000906924,0.0000025528,-0.0002752343,0.0002898026
24335,-0.0000909961,0.0000027476,-0.0002770350,0.0002916098
24336,-0.0000914048,0.0000029839,-0.0002789765,0.0002935841
24337,-0.0000828162,0.0000026517,-0.0002523574,0.0002656121
24338,-0.0000862264,0.0000024968,-0.0002613518,0.0002752199
24339,-0.0000838183,0.0000029614,-0.0002570024,0.0002703415
24340,-0.0000871788,0.0000027900,-0.0002660876,0.0002800188
24341,-0.0000845864,0.0000031146,-0.0002596146,0.0002730646
24342,-0.0000877658,0.0000028838,-0.0002685147,0.0002825090
24343,-0.0000832903,0.0000027300,-0.0002546691,0.0002679572
24344,-0.0000867630,0.0000025976,-0.0002637883,0.0002777028
24345,-0.0000820444,0.0000023523,-0.0002477522,0.0002609942
24346,-0.0000824233,0.0000025408,-0.0002500505,0.0002632970
24347,-0.0000855018,0.0000021476,-0.0002565180,0.0002704009
24348,-0.0000858423,0.0000022740,-0.0002589221,0.0002727907
24349,-0.0000934824,0.0000021721,-0.0002808409,0.0002959988
24350,-0.0000968672,0.0000019170,-0.0002888603,0.0003046756
24351,-0.0001004775,0.0000016298,-0.0002971981,0.0003137278
24352,-0.0000944611,0.0000026317,-0.0002859891,0.0003011969
24353,-0.0000980442,0.0000024610,-0.0002952939,0.0003111547
24354,-0.0001018684,0.0000022796,-0.0003049110,0.0003214857
24355,-0.0000984503,0.0000026747,-0.0002973821,0.0003132662
24356,-0.0000990506,0.0000029353,-0.0002998693,0.0003158183
24357,-0.0000948963,0.0000028486,-0.0002881583,0.0003033952
24358,-0.0000955919,0.0000030738,-0.0002906299,0.0003059624
24359,-0.0001026064,0.0000027809,-0.0003088160,0.0003254276
24360,-0.0001031095,0.0000030122,-0.0003108412,0.0003275101
24361,-0.0001020859,0.0000025209,-0.0003065098,0.0003230730
24362,-0.0000973097,0.0000020887,-0.0002913233,0.0003071527
24363,-0.0000983963,0.0000022286,-0.0002952626,0.0003112343
24364,-0.0000942523,0.0000023347,-0.0002843419,0.0002995651
24365,-0.0001008460,0.0000018207,-0.0002996741,0.0003161926
24366,-0.0001014855,0.0000020269,-0.0003025435,0.0003191175
24367,-0.0000961128,0.0000013912,-0.0002817123,0.0002976599
24368,-0.0000963404,0.0000015116,-0.0002841456,0.0003000374
24369,-0.0000966251,0.0000017144,-0.0002866157,0.0003024697
24370,-0.0000927952,0.0000018102,-0.0002759198,0.0002911116
24371,-0.0000925347,0.0000016537,-0.0002734833,0.0002887188
24372,-0.0000930508,0.0000019655,-0.0002782670,0.0002934192
24373,-0.0000999565,0.0000012263,-0.0002922880,0.0003089096
24374,-0.0000997876,0.0000010698,-0.0002897303,0.0003064350
24375,-0.0001001968,0.0000014094,-0.0002947788,0.0003113453
24376,-0.0000814192,0.0000021806,-0.0002388258,0.0002523323
24377,-0.0000848293,0.0000019380,-0.0002469105,0.0002610834
24378,-0.0000883456,0.0000016760,-0.0002549029,0.0002697836
24379,-0.0000919474,0.0000013945,-0.0002628051,0.0002784291
24380,-0.0000956242,0.0000010866,-0.0002706238,0.0002870233
24381,-0.0000993927,0.0000007422,-0.0002784144,0.0002956248
24382,-0.0000884564,0.0000016755,-0.0002576320,0.0002723997
24383,-0.0000886286,0.0000017192,-0.0002602432,0.0002749264
24384,-0.0000849599,0.0000019633,-0.0002494607,0.0002635388
24385,-0.0000814971,0.0000021696,-0.0002411049,0.0002545154
24386,-0.0000850959,0.0000019958,-0.0002518484,0.0002658438
24387,-0.0000815762,0.0000021847,-0.0002431894,0.0002565161
24388,-0.0000956921,0.0000011204,-0.0002736403,0.0002898918
24389,-0.0000958235,0.0000011629,-0.0002764550,0.0002925933
24390,-0.0000920413,0.0000014085,-0.0002657305,0.0002812228
24391,-0.0000921862,0.0000014258,-0.0002684258,0.0002838181
24392,-0.0000994423,0.0000007740,-0.0002814593,0.0002985108
24393,-0.0000995250,0.0000008287,-0.0002843274,0.0003012440
24394,-0.0000883621,0.0000018977,-0.0002458314,0.0002612366
24395,-0.0000882545,0.0000017633,-0.0002489127,0.0002641014
24396,-0.0000882878,0.0000016969,-0.0002520210,0.0002670434
24397,-0.0000846701,0.0000020065,-0.0002411933,0.0002556311
24398,-0.0000811259,0.0000022375,-0.0002333059,0.0002470184
24399,-0.0000846707,0.0000021473,-0.0002381687,0.0002527807
24400,-0.0000810913,0.0000023610,-0.0002304633,0.0002443249
24401,-0.0000847330,0.0000019546,-0.0002441374,0.0002584310
24402,-0.0000812776,0.0000021498,-0.0002361871,0.0002497899
24403,-0.0000918526,0.0000014920,-0.0002564148,0.0002723742
24404,-0.0000955629,0.0000011627,-0.0002643993,0.0002811416
24405,-0.0000995946,0.0000007982,-0.0002727138,0.0002903318
24406,-0.0000955613,0.0000011012,-0.0002674940,0.0002840532
24407,-0.0000918723,0.0000014124,-0.0002597082,0.0002754830
24408,-0.0000993647,0.0000007593,-0.0002753129,0.0002926963
24409,-0.0000954766,0.0000014264,-0.0002583568,0.0002754379
24410,-0.0000962585,0.0000011960,-0.0002631920,0.0002802449
24411,-0.0000921418,0.0000016243,-0.0002533591,0.0002695989
24412,-0.0000992643,0.0000011289,-0.0002649068,0.0002828962
24413,-0.0000995609,0.0000009202,-0.0002691596,0.0002869845
24414,-0.0000771571,0.0000061937,-0.0001912714,0.0002063403
24415,-0.0000772884,0.0000053997,-0.0001964187,0.0002111467
24416,-0.0000773234,0.0000047175,-0.0002012612,0.0002156554
24417,-0.0000773666,0.0000041870,-0.0002056442,0.0002197560
24418,-0.0000774526,0.0000036486,-0.0002096191,0.0002235003
24419,-0.0000774871,0.0000032470,-0.0002133516,0.0002270103
24420,-0.0000775497,0.0000029413,-0.0002167678,0.0002302409
24421,-0.0000573842,0.0000039247,-0.0001643174,0.0001740936
24422,-0.0000607373,0.0000039541,-0.0001720650,0.0001825131
24423,-0.0000639187,0.0000040621,-0.0001789168,0.0001900351
24424,-0.0000671679,0.0000041269,-0.0001856239,0.0001974457
24425,-0.0000706107,0.0000041546,-0.0001925325,0.0002051144
24426,-0.0000739617,0.0000041811,-0.0001991660,0.0002124969
24427,-0.0000641101,0.0000036592,-0.0001827285,0.0001936832
24428,-0.0000637956,0.0000033912,-0.0001848229,0.0001955528
24429,-0.0000607083,0.0000036557,-0.0001746712,0.0001849565
24430,-0.0000573061,0.0000036344,-0.0001665897,0.0001762082
24431,-0.0000605037,0.0000034159,-0.0001768255,0.0001869214
24432,-0.0000572178,0.0000034345,-0.0001686059,0.0001780832
24433,-0.0000705819,0.0000037648,-0.0001958555,0.0002082195
24434,-0.0000708600,0.0000034171,-0.0001994204,0.0002116632
24435,-0.0000708489,0.0000031562,-0.0002021766,0.0002142543
24436,-0.0000671304,0.0000032778,-0.0001932555,0.0002046091
24437,-0.0000671755,0.0000037474,-0.0001886602,0.0002002979
24438,-0.0000678312,0.0000034471,-0.0001928215,0.0002044336
24439,-0.0000741054,0.0000033336,-0.0002063828,0.0002193093
24440,-0.0000739993,0.0000036901,-0.0002028690,0.0002159753
24441,-0.0000741677,0.0000030715,-0.0002095146,0.0002222761
24442,-0.0000640425,0.0000057543,-0.0001685609,0.0001804088
24443,-0.0000640394,0.0000050788,-0.0001723076,0.0001838933
24444,-0.0000639279,0.0000045180,-0.0001757141,0.0001870365
24445,-0.0000607739,0.0000049481,-0.0001658126,0.0001766685
24446,-0.0000574816,0.0000048842,-0.0001589314,0.0001690775
24447,-0.0000608626,0.0000056047,-0.0001623704,0.0001734930
24448,-0.0000576837,0.0000054432,-0.0001559204,0.0001663376
24449,-0.0000606634,0.0000044329,-0.0001688873,0.0001795066
24450,-0.0000574217,0.0000043969,-0.0001617594,0.0001717052
24451,-0.0000738860,0.0000053033,-0.0001907458,0.0002046246
24452,-0.0000706195,0.0000053289,-0.0001848064,0.0001979113
24453,-0.0000672290,0.0000052288,-0.0001786588,0.0001909608
24454,-0.0000705162,0.0000060531,-0.0001802975,0.0001936914
24455,-0.0000738066,0.0000060953,-0.0001859274,0.0002001339
24456,-0.0000673168,0.0000059068,-0.0001744340,0.0001870659
24457,-0.0000705834,0.0000046833,-0.0001888561,0.0002016695
24458,-0.0000739674,0.0000046999,-0.0001951646,0.0002087642
24459,-0.0000672326,0.0000046371,-0.0001823597,0.0001944140
24460,-0.0000807858,0.0000040505,-0.0002119063,0.0002268194
24461,-0.0000842878,0.0000039491,-0.0002179606,0.0002337239
24462,-0.0000877755,0.0000038200,-0.0002237675,0.0002403976
24463,-0.0000912907,0.0000036795,-0.0002294876,0.0002470063
24464,-0.0000949077,0.0000035784,-0.0002350555,0.0002535180
24465,-0.0000986409,0.0000033958,-0.0002406331,0.0002600882
24466,-0.0000878840,0.0000032755,-0.0002288466,0.0002451634
24467,-0.0000879777,0.0000028101,-0.0002334367,0.0002494808
24468,-0.0000880958,0.0000024341,-0.0002377692,0.0002535764
24469,-0.0000844691,0.0000029812,-0.0002269971,0.0002422222
24470,-0.0000809629,0.0000031058,-0.0002202836,0.0002347115
24471,-0.0000843588,0.0000034430,-0.0002226144,0.0002380870
24472,-0.0000808715,0.0000035098,-0.0002162447,0.0002308988
24473,-0.0000845606,0.0000026284,-0.0002311017,0.0002461004
24474,-0.0000810150,0.0000027953,-0.0002240040,0.0002382206
24475,-0.0000989828,0.0000021733,-0.0002515004,0.0002702864
24476,-0.0000952782,0.0000023999,-0.0002456868,0.0002635255
24477,-0.0000915715,0.0000026354,-0.0002396585,0.0002565706
24478,-0.0000951111,0.0000029266,-0.0002405868,0.0002587212
24479,-0.0000988199,0.0000027286,-0.0002462124,0.0002653175
24480,-0.0000914814,0.0000030959,-0.0002348030,0.0002520137
24481,-0.0000953326,0.0000020042,-0.0002502641,0.0002678142
24482,-0.0000991249,0.0000017494,-0.0002563743,0.0002748756
24483,-0.0000916462,0.0000022116,-0.0002440936,0.0002607405
24484,-0.0000874206,0.0000063838,-0.0002058208,0.0002237081
24485,-0.0000873563,0.0000054410,-0.0002121432,0.0002294896
24486,-0.0000875765,0.0000045330,-0.0002182807,0.0002352375
24487,-0.0000839550,0.0000054547,-0.0002071259,0.0002235606
24488,-0.0000806206,0.0000054131,-0.0002018836,0.0002174534
24489,-0.0000838979,0.0000063744,-0.0002010990,0.0002179915
24490,-0.0000804270,0.0000062737,-0.0001962120,0.0002121485
24491,-0.0000841635,0.0000046308,-0.0002128144,0.0002288993
24492,-0.0000807244,0.0000046823,-0.0002071424,0.0002223653
24493,-0.0000909555,0.0000052656,-0.0002180754,0.0002363419
24494,-0.0000947904,0.0000050857,-0.0002241081,0.0002433835
24495,-0.0000983040,0.0000050585,-0.0002284198,0.0002487265
24496,-0.0000947826,0.0000042574,-0.0002294827,0.0002483228
24497,-0.0000910617,0.0000043825,-0.0002238359,0.0002416898
24498,-0.0000984849,0.0000041569,-0.0002346985,0.0002545584
24499,-0.0000939107,0.0000071891,-0.0002104757,0.0002305882
24500,-0.0000945694,0.0000059943,-0.0002177352,0.0002374614
24501,-0.0000904325,0.0000069320,-0.0002070650,0.0002260575
24502,-0.0000914584,0.0000059776,-0.0002141787,0.0002329654
24503,-0.0000974833,0.0000073624,-0.0002138507,0.0002351368
24504,-0.0000979053,0.0000061281,-0.0002212639,0.0002420345
24505,-0.0000581921,0.0000163036,-0.0001135250,0.0001286081
24506,-0.0000606354,0.0000171067,-0.0001142827,0.0001304984
24507,-0.0000631555,0.0000180763,-0.0001145606,0.0001320587
24508,-0.0000656078,0.0000189045,-0.0001149412,0.0001336908
24509,-0.0000683134,0.0000200064,-0.0001152204,0.0001354353
24510,-0.0000709665,0.0000210724,-0.0001146100,0.0001364395
24511,-0.0000733628,0.0000223212,-0.0001131636,0.0001366980
24512,-0.0000756802,0.0000238878,-0.0001103452,0.0001359197
24513,-0.0000779027,0.0000257822,-0.0001061769,0.0001341905
24514,-0.0000804474,0.0000273882,-0.0001025615,0.0001331944
24515,-0.0000828689,0.0000290892,-0.0000983639,0.0001318669
24516,-0.0000852984,0.0000308634,-0.0000938823,0.0001305460
24517,-0.0000876978,0.0000329467,-0.0000885064,0.0001288789
24518,-0.0000741456,0.0000198765,-0.0001246657,0.0001464042
24519,-0.0000745082,0.0000171991,-0.0001354841,0.0001555739
24520,-0.0000752053,0.0000149883,-0.0001456575,0.0001646104
24521,-0.0000758083,0.0000129117,-0.0001554777,0.0001734558
24522,-0.0000762725,0.0000112608,-0.0001640983,0.0001813079
24523,-0.0000764927,0.0000096874,-0.0001718980,0.0001883982
24524,-0.0000768107,0.0000083817,-0.0001790537,0.0001950138
24525,-0.0000582521,0.0000094202,-0.0001397007,0.0001516520
24526,-0.0000612208,0.0000098452,-0.0001437395,0.0001565438
24527,-0.0000640155,0.0000104195,-0.0001466072,0.0001603129
24528,-0.0000669022,0.0000112213,-0.0001488114,0.0001635441
24529,-0.0000698545,0.0000118455,-0.0001512788,0.0001670486
24530,-0.0000727964,0.0000122524,-0.0001535300,0.0001703552
24531,-0.0000643652,0.0000088770,-0.0001538976,0.0001670514
24532,-0.0000641789,0.0000076088,-0.0001592036,0.0001718215
24533,-0.0000612937,0.0000085474,-0.0001493649,0.0001616782
24534,-0.0000582457,0.0000081332,-0.0001447251,0.0001562180
24535,-0.0000611004,0.0000073228,-0.0001542332,0.0001660566
24536,-0.0000581468,0.0000070165,-0.0001490604,0.0001601540
24537,-0.0000701965,0.0000102792,-0.0001584429,0.0001736012
24538,-0.0000705384,0.0000088751,-0.0001651803,0.0001798304
24539,-0.0000706432,0.0000078013,-0.0001709593,0.0001851443
24540,-0.0000672538,0.0000076248,-0.0001650419,0.0001783818
24541,-0.0000671488,0.0000097929,-0.0001553929,0.0001695636
24542,-0.0000677596,0.0000085278,-0.0001617871,0.0001756108
24543,-0.0000734816,0.0000093253,-0.0001684656,0.0001840303
24544,-0.0000731258,0.0000106829,-0.0001613666,0.0001774843
24545,-0.0000736970,0.0000081067,-0.0001751458,0.0001901920
24546,-0.0000634799,0.0000158352,-0.0001238028,0.0001400271
24547,-0.0000637267,0.0000139022,-0.0001320301,0.0001472627
24548,-0.0000638659,0.0000121043,-0.0001395571,0.0001539531
24549,-0.0000609635,0.0000131025,-0.0001301179,0.0001442876
24550,-0.0000581639,0.0000123800,-0.0001277620,0.0001409235
24551,-0.0000608430,0.0000149253,-0.0001225774,0.0001376585
24552,-0.0000581703,0.0000140999,-0.0001209231,0.0001349259
24553,-0.0000610092,0.0000114872,-0.0001370905,0.0001504921
24554,-0.0000581730,0.0000108638,-0.0001340261,0.0001465098
24555,-0.0000719386,0.0000163917,-0.0001352521,0.0001540681
24556,-0.0000692205,0.0000154493,-0.0001346448,0.0001521821
24557,-0.0000664518,0.0000146593,-0.0001335274,0.0001498676
24558,-0.0000688056,0.0000177732,-0.0001251137,0.0001438872
24559,-0.0000713654,0.0000187510,-0.0001251361,0.0001452710
24560,-0.0000660689,0.0000167375,-0.0001246136,0.0001420344
24561,-0.0000695966,0.0000135032,-0.0001434137,0.0001599797
24562,-0.0000723941,0.0000141937,-0.0001448406,0.0001625459
24563,-0.0000667459,0.0000128447,-0.0001415776,0.0001570484
24564,-0.0000785600,0.0000137684,-0.0001561989,0.0001753834
24565,-0.0000813522,0.0000145557,-0.0001565757,0.0001770480
24566,-0.0000843470,0.0000154306,-0.0001570955,0.0001789735
24567,-0.0000874029,0.0000163115,-0.0001575568,0.0001809129
24568,-0.0000903793,0.0000171502,-0.0001570842,0.0001820385
24569,-0.0000932892,0.0000181947,-0.0001558752,0.0001825678
24570,-0.0000850488,0.0000135535,-0.0001665228,0.0001874749
24571,-0.0000858205,0.0000118854,-0.0001753100,0.0001955506
24572,-0.0000862639,0.0000102983,-0.0001834561,0.0002029869
24573,-0.0000863380,0.0000090590,-0.0001901554,0.0002090344
24574,-0.0000795983,0.0000100956,-0.0001750461,0.0001925590
24575,-0.0000828122,0.0000101643,-0.0001792380,0.0001977054
24576,-0.0000799611,0.0000087386,-0.0001828787,0.0001997868
24577,-0.0000831267,0.0000088801,-0.0001867245,0.0002045848
24578,-0.0000794071,0.0000117300,-0.0001666129,0.0001849404
24579,-0.0000819051,0.0000128042,-0.0001653702,0.0001849857
24580,-0.0000829791,0.0000113681,-0.0001738818,0.0001930017
24581,-0.0000949539,0.0000137014,-0.0001777874,0.0002020206
24582,-0.0000919173,0.0000129584,-0.0001774546,0.0002002669
24583,-0.0000887796,0.0000124193,-0.0001764814,0.0001979438
24584,-0.0000910707,0.0000150890,-0.0001675296,0.0001912791
24585,-0.0000941544,0.0000158857,-0.0001672099,0.0001925527
24586,-0.0000880620,0.0000142355,-0.0001672625,0.0001895635
24587,-0.0000930778,0.0000097015,-0.0001953366,0.0002165963
24588,-0.0000924804,0.0000112502,-0.0001867856,0.0002087296
24589,-0.0000963705,0.0000101880,-0.0001971789,0.0002197057
24590,-0.0000957469,0.0000118274,-0.0001878058,0.0002111359
24591,-0.0000897731,0.0000093102,-0.0001932436,0.0002132814
24592,-0.0000893290,0.0000107483,-0.0001852791,0.0002059697
24593,-0.0000813225,0.0000244197,-0.0001150655,0.0001430026
24594,-0.0000824212,0.0000218809,-0.0001268027,0.0001528102
24595,-0.0000832286,0.0000194304,-0.0001379124,0.0001622478
24596,-0.0000837239,0.0000173733,-0.0001475558,0.0001705411
24597,-0.0000772697,0.0000181883,-0.0001354295,0.0001569795
24598,-0.0000800794,0.0000187807,-0.0001368494,0.0001596658
24599,-0.0000779769,0.0000158489,-0.0001462162,0.0001664655
24600,-0.0000808268,0.0000166463,-0.0001468565,0.0001684545
24601,-0.0000767673,0.0000210398,-0.0001236382,0.0001470453
24602,-0.0000789609,0.0000230252,-0.0001182460,0.0001440385
24603,-0.0000801715,0.0000206292,-0.0001286974,0.0001530230
24604,-0.0000901665,0.0000263869,-0.0001177022,0.0001505990
24605,-0.0000875161,0.0000247146,-0.0001213878,0.0001516736
24606,-0.0000850496,0.0000232964,-0.0001244863,0.0001525549
24607,-0.0000864269,0.0000276223,-0.0001080012,0.0001410562
24608,-0.0000889733,0.0000295290,-0.0001034686,0.0001396208
24609,-0.0000838608,0.0000259903,-0.0001118668,0.0001422052
24610,-0.0000895583,0.0000194533,-0.0001459216,0.0001723144
24611,-0.0000886229,0.0000219021,-0.0001338812,0.0001620429
24612,-0.0000923465,0.0000206891,-0.0001438272,0.0001721690
24613,-0.0000912723,0.0000234542,-0.0001311623,0.0001615063
24614,-0.0000867113,0.0000183277,-0.0001473165,0.0001719212
24615,-0.0000859933,0.0000206258,-0.0001362493,0.0001624320
24616,-0.0000669661,0.0000476818,-0.0000117758,0.0000830463
24617,-0.0000679291,0.0000431575,-0.0000285287,0.0000853863
24618,-0.0000688266,0.0000388715,-0.0000446806,0.0000907990
24619,-0.0000697331,0.0000350317,-0.0000598212,0.0000983285
24620,-0.0000706541,0.0000315760,-0.0000741547,0.0001071819
24621,-0.0000715333,0.0000281742,-0.0000876319,0.0001165768
24622,-0.0000724798,0.0000251807,-0.0001006082,0.0001265282
24623,-0.0000576686,0.0000237179,-0.0000858882,0.0001061366
24624,-0.0000597391,0.0000250197,-0.0000836980,0.0001058305
24625,-0.0000617078,0.0000268559,-0.0000799758,0.0001045238
24626,-0.0000636872,0.0000290875,-0.0000748341,0.0001024807
24627,-0.0000657553,0.0000310571,-0.0000702910,0.0001011392
24628,-0.0000677292,0.0000329689,-0.0000652175,0.0000996369
24629,-0.0000624926,0.0000237109,-0.0000929300,0.0001144706
24630,-0.0000627929,0.0000205916,-0.0001043137,0.0001234841
24631,-0.0000602157,0.0000222184,-0.0000945672,0.0001142915
24632,-0.0000577780,0.0000208150,-0.0000959044,0.0001138825
24633,-0.0000603756,0.0000195645,-0.0001048976,0.0001226030
24634,-0.0000580284,0.0000184981,-0.0001052785,0.0001216267
