node_id,dx_mm,dy_mm,dz_mm,total_mm
24233,-0.0001185268,-0.0000333414,-0.0002242668,0.0002558434
24234,-0.0001216945,-0.0000319072,-0.0002197665,0.0002532290
24235,-0.0000665233,-0.0000573808,-0.0002398329,0.0002554167
24236,-0.0000711643,-0.0000590331,-0.0002541878,0.0002704824
24237,-0.0000757450,-0.0000609253,-0.0002684626,0.0002855195
24238,-0.0000801696,-0.0000629669,-0.0002827924,0.0003006053
24239,-0.0000849307,-0.0000651331,-0.0002975828,0.0003162453
24240,-0.0000898196,-0.0000674777,-0.0003126585,0.0003322290
24241,-0.0000946919,-0.0000698869,-0.0003273572,0.0003478699
24242,-0.0000997422,-0.0000725162,-0.0003422825,0.0003638192
24243,-0.0001047424,-0.0000753421,-0.0003570707,0.0003796668
24244,-0.0001098439,-0.0000779399,-0.0003711853,0.0003948656
24245,-0.0001150882,-0.0000809705,-0.0003860399,0.0004108872
24246,-0.0001206827,-0.0000839813,-0.0004009066,0.0004270167
24247,-0.0001261177,-0.0000870778,-0.0004151366,0.0004425231
24248,-0.0000469678,-0.0000549003,-0.0001773987,0.0001915471
24249,-0.0000514617,-0.0000564068,-0.0001924933,0.0002070839
24250,-0.0000559767,-0.0000580685,-0.0002076572,0.0002227709
24251,-0.0000604237,-0.0000598678,-0.0002225928,0.0002382913
24252,-0.0000651406,-0.0000618424,-0.0002382634,0.0002546315
24253,-0.0000701519,-0.0000641022,-0.0002550058,0.0002721366
24254,-0.0000752795,-0.0000663851,-0.0002715472,0.0002895028
24255,-0.0000803892,-0.0000689689,-0.0002881726,0.0003070221
24256,-0.0000856590,-0.0000717354,-0.0003050652,0.0003248818
24257,-0.0000910938,-0.0000745878,-0.0003220795,0.0003429236
24258,-0.0000964161,-0.0000776125,-0.0003390577,0.0003609431
24259,-0.0001023526,-0.0000807824,-0.0003572081,0.0003802624
24260,-0.0001083495,-0.0000841911,-0.0003752618,0.0003995613
24261,-0.0000723181,-0.0000657351,-0.0002618486,0.0002794918
24262,-0.0000694311,-0.0000650163,-0.0002519311,0.0002692900
24263,-0.0000667792,-0.0000644419,-0.0002428363,0.0002599647
24264,-0.0000637319,-0.0000637014,-0.0002321974,0.0002490688
24265,-0.0000605634,-0.0000628695,-0.0002209334,0.0002375543
24266,-0.0000574679,-0.0000621017,-0.0002099258,0.0002263360
24267,-0.0000543914,-0.0000614375,-0.0001987409,0.0002150138
24268,-0.0000513120,-0.0000608265,-0.0001873559,0.0002035560
24269,-0.0000482265,-0.0000602324,-0.0001758587,0.0001920417
24270,-0.0000451098,-0.0000596068,-0.0001642464,0.0001804571
24271,-0.0000420714,-0.0000590497,-0.0001526259,0.0001689720
24272,-0.0000392539,-0.0000586325,-0.0001418387,0.0001584199
24273,-0.0000350097,-0.0000526184,-0.0001340703,0.0001482202
24274,-0.0000389974,-0.0000539475,-0.0001477136,0.0001620199
24275,-0.0000431504,-0.0000554981,-0.0001618757,0.0001764816
24276,-0.0000474210,-0.0000571263,-0.0001765779,0.0001915513
24277,-0.0000518149,-0.0000589027,-0.0001915211,0.0002069653
24278,-0.0000561190,-0.0000607859,-0.0002060403,0.0002220290
24279,-0.0000400895,-0.0000549209,-0.0001505653,0.0001652071
24280,-0.0000371164,-0.0000543711,-0.0001394057,0.0001541681
24281,-0.0000341205,-0.0000538475,-0.0001281283,0.0001431105
24282,-0.0000312368,-0.0000533560,-0.0001169972,0.0001323289
24283,-0.0000293912,-0.0000516057,-0.0001128603,0.0001275322
24284,-0.0000331129,-0.0000529141,-0.0001255137,0.0001401787
24285,-0.0000267853,-0.0000512209,-0.0001028256,0.0001179582
24286,-0.0000300308,-0.0000524178,-0.0001138500,0.0001288848
24287,-0.0000321745,-0.0000520868,-0.0001234277,0.0001377775
24288,-0.0000360259,-0.0000534124,-0.0001366479,0.0001510741
24289,-0.0000382553,-0.0000554173,-0.0001424065,0.0001575251
24290,-0.0000424312,-0.0000570409,-0.0001568973,0.0001722522
24291,-0.0000468602,-0.0000588816,-0.0001720240,0.0001877636
24292,-0.0000393519,-0.0000564912,-0.0001452299,0.0001607220
24293,-0.0000362168,-0.0000559896,-0.0001331284,0.0001488948
24294,-0.0000353406,-0.0000549047,-0.0001312882,0.0001466291
24295,-0.0000328251,-0.0000545189,-0.0001214838,0.0001371427
24296,-0.0000406203,-0.0000576999,-0.0001486164,0.0001645179
24297,-0.0000374431,-0.0000571289,-0.0001364891,0.0001526269
24298,-0.0000437410,-0.0000582750,-0.0001604126,0.0001761858
24299,-0.0000486219,-0.0000582499,-0.0001798298,0.0001951818
24300,-0.0000455277,-0.0000576759,-0.0001683566,0.0001836933
24301,-0.0000442915,-0.0000565022,-0.0001650091,0.0001799507
24302,-0.0000412717,-0.0000559588,-0.0001536585,0.0001686585
24303,-0.0000529989,-0.0000601355,-0.0001947903,0.0002106381
24304,-0.0000499262,-0.0000594991,-0.0001834836,0.0001992460
24305,-0.0000528059,-0.0000574299,-0.0001966835,0.0002115917
24306,-0.0000496037,-0.0000567917,-0.0001852642,0.0002000216
24307,-0.0000463105,-0.0000560860,-0.0001735053,0.0001881340
24308,-0.0000451850,-0.0000552100,-0.0001702404,0.0001845850
24309,-0.0000408553,-0.0000537132,-0.0001556387,0.0001696398
24310,-0.0000483065,-0.0000557905,-0.0001815049,0.0001959340
24311,-0.0000439080,-0.0000543042,-0.0001666023,0.0001806466
24312,-0.0000420363,-0.0000545522,-0.0001589371,0.0001732166
24313,-0.0000378493,-0.0000531204,-0.0001446830,0.0001587057
24314,-0.0000541705,-0.0000585824,-0.0002008320,0.0002161014
24315,-0.0000589411,-0.0000605304,-0.0002168974,0.0002327712
24316,-0.0000643823,-0.0000626656,-0.0002351685,0.0002517465
24317,-0.0000551803,-0.0000596483,-0.0002036243,0.0002192387
24318,-0.0000507364,-0.0000578315,-0.0001884901,0.0002035858
24319,-0.0000592055,-0.0000614852,-0.0002170667,0.0002332459
24320,-0.0000624467,-0.0000624621,-0.0002283476,0.0002448341
24321,-0.0000620575,-0.0000611667,-0.0002278032,0.0002438992
24322,-0.0000574007,-0.0000592721,-0.0002121084,0.0002275918
24323,-0.0000672548,-0.0000633522,-0.0002449851,0.0002618290
24324,-0.0000589544,-0.0000636296,-0.0002141414,0.0002310431
24325,-0.0000636462,-0.0000659268,-0.0002296794,0.0002472848
24326,-0.0000684337,-0.0000683500,-0.0002455239,0.0002638880
24327,-0.0000734147,-0.0000709642,-0.0002617725,0.0002809812
24328,-0.0000785117,-0.0000737366,-0.0002783761,0.0002984869
24329,-0.0000838750,-0.0000766174,-0.0002952727,0.0003163719
24330,-0.0000651484,-0.0000675315,-0.0002339128,0.0002520318
24331,-0.0000618810,-0.0000667776,-0.0002220458,0.0002399851
24332,-0.0000586178,-0.0000660512,-0.0002100931,0.0002278989
24333,-0.0000553993,-0.0000654866,-0.0001980829,0.0002158574
24334,-0.0000521255,-0.0000647944,-0.0001858753,0.0002036296
24335,-0.0000486296,-0.0000641079,-0.0001727808,0.0001905987
24336,-0.0000452773,-0.0000634556,-0.0001602276,0.0001781840
24337,-0.0000495742,-0.0000616665,-0.0001795983,0.0001962547
24338,-0.0000540489,-0.0000637721,-0.0001947790,0.0002119600
24339,-0.0000435102,-0.0000605988,-0.0001566894,0.0001735423
24340,-0.0000476313,-0.0000625688,-0.0001707838,0.0001880178
24341,-0.0000408918,-0.0000602307,-0.0001463343,0.0001634430
24342,-0.0000443014,-0.0000620826,-0.0001580269,0.0001754689
24343,-0.0000465302,-0.0000611495,-0.0001680321,0.0001847678
24344,-0.0000509470,-0.0000631916,-0.0001829500,0.0002001487
24345,-0.0000558673,-0.0000629634,-0.0002027091,0.0002194915
24346,-0.0000526992,-0.0000622793,-0.0001911855,0.0002078649
24347,-0.0000604266,-0.0000651751,-0.0002181633,0.0002355724
24348,-0.0000572600,-0.0000644601,-0.0002065251,0.0002238000
24349,-0.0000599548,-0.0000677525,-0.0002135024,0.0002318799
24350,-0.0000650139,-0.0000702880,-0.0002303294,0.0002494371
24351,-0.0000700220,-0.0000729047,-0.0002466924,0.0002665996
24352,-0.0000527714,-0.0000662808,-0.0001868238,0.0002051368
24353,-0.0000563022,-0.0000684315,-0.0001982734,0.0002171754
24354,-0.0000602365,-0.0000708089,-0.0002109564,0.0002305318
24355,-0.0000530443,-0.0000678090,-0.0001862197,0.0002051574
24356,-0.0000498252,-0.0000672570,-0.0001741485,0.0001932194
24357,-0.0000494242,-0.0000656332,-0.0001742995,0.0001926936
24358,-0.0000466507,-0.0000651934,-0.0001636666,0.0001822450
24359,-0.0000536540,-0.0000694426,-0.0001866530,0.0002062532
24360,-0.0000506514,-0.0000689266,-0.0001752851,0.0001950418
24361,-0.0000568440,-0.0000700420,-0.0001985792,0.0002181074
24362,-0.0000618479,-0.0000695918,-0.0002188030,0.0002377876
24363,-0.0000596244,-0.0000694099,-0.0002101707,0.0002292259
24364,-0.0000566312,-0.0000672309,-0.0002009561,0.0002193409
24365,-0.0000667226,-0.0000721506,-0.0002346700,0.0002544162
24366,-0.0000636529,-0.0000715488,-0.0002233775,0.0002430400
24367,-0.0000751183,-0.0000728193,-0.0002664939,0.0002862943
24368,-0.0000717545,-0.0000719409,-0.0002544833,0.0002740182
24369,-0.0000683555,-0.0000710886,-0.0002423953,0.0002616898
24370,-0.0000667080,-0.0000693126,-0.0002380866,0.0002567867
24371,-0.0000700599,-0.0000701073,-0.0002499708,0.0002689030
24372,-0.0000633505,-0.0000685076,-0.0002258801,0.0002443939
24373,-0.0000769418,-0.0000746982,-0.0002712026,0.0002916346
24374,-0.0000804140,-0.0000756371,-0.0002833414,0.0003040883
24375,-0.0000734935,-0.0000737911,-0.0002589544,0.0002791125
24376,-0.0000683742,-0.0000659272,-0.0002476160,0.0002652076
24377,-0.0000731876,-0.0000683276,-0.0002633706,0.0002817608
24378,-0.0000781674,-0.0000709336,-0.0002795084,0.0002987752
24379,-0.0000832503,-0.0000736901,-0.0002959102,0.0003161071
24380,-0.0000884542,-0.0000766021,-0.0003124312,0.0003336245
24381,-0.0000938217,-0.0000796272,-0.0003292401,0.0003514855
24382,-0.0000749181,-0.0000700325,-0.0002683437,0.0002872727
24383,-0.0000716792,-0.0000691766,-0.0002570106,0.0002756407
24384,-0.0000700041,-0.0000674987,-0.0002523110,0.0002704024
24385,-0.0000652225,-0.0000651196,-0.0002365239,0.0002538466
24386,-0.0000668108,-0.0000666924,-0.0002410524,0.0002588780
24387,-0.0000620718,-0.0000643385,-0.0002253262,0.0002424133
24388,-0.0000852060,-0.0000756451,-0.0003013379,0.0003221595
24389,-0.0000818804,-0.0000746798,-0.0002899804,0.0003104353
24390,-0.0000799670,-0.0000727520,-0.0002846774,0.0003045141
24391,-0.0000767036,-0.0000718396,-0.0002733115,0.0002928200
24392,-0.0000905979,-0.0000786257,-0.0003182243,0.0003400833
24393,-0.0000873031,-0.0000776098,-0.0003069411,0.0003284173
24394,-0.0000880124,-0.0000738027,-0.0003123924,0.0003328393
24395,-0.0000846456,-0.0000727208,-0.0003014125,0.0003214074
24396,-0.0000813809,-0.0000717930,-0.0002904815,0.0003100913
24397,-0.0000794792,-0.0000700112,-0.0002848505,0.0003039052
24398,-0.0000744138,-0.0000674322,-0.0002683705,0.0002865436
24399,-0.0000826345,-0.0000708751,-0.0002952371,0.0003146692
24400,-0.0000774263,-0.0000682421,-0.0002784644,0.0002969752
24401,-0.0000763409,-0.0000691704,-0.0002742159,0.0002929280
24402,-0.0000714594,-0.0000666682,-0.0002582307,0.0002761054
24403,-0.0000899099,-0.0000756128,-0.0003179973,0.0003390035
24404,-0.0000947222,-0.0000785038,-0.0003332369,0.0003552210
24405,-0.0001002477,-0.0000817834,-0.0003501062,0.0003732459
24406,-0.0000916197,-0.0000775454,-0.0003229992,0.0003445808
24407,-0.0000865119,-0.0000745970,-0.0003069004,0.0003274704
24408,-0.0000969746,-0.0000806272,-0.0003396571,0.0003623144
24409,-0.0000997210,-0.0000800286,-0.0003490845,0.0003717645
24410,-0.0000980486,-0.0000798594,-0.0003438058,0.0003663243
24411,-0.0000935929,-0.0000768541,-0.0003298990,0.0003514250
24412,-0.0001056359,-0.0000834478,-0.0003671143,0.0003910184
24413,-0.0001032223,-0.0000827662,-0.0003595645,0.0003831341
24414,-0.0000927198,-0.0000699000,-0.0003231351,0.0003433646
24415,-0.0000906295,-0.0000696048,-0.0003175655,0.0003375002
24416,-0.0000882717,-0.0000692729,-0.0003115954,0.0003311832
24417,-0.0000858864,-0.0000686908,-0.0003047390,0.0003239765
24418,-0.0000833893,-0.0000682921,-0.0002972228,0.0003161629
24419,-0.0000807874,-0.0000677308,-0.0002893522,0.0003079590
24420,-0.0000780621,-0.0000671142,-0.0002807573,0.0002990363
24421,-0.0000559840,-0.0000564361,-0.0002079517,0.0002226279
24422,-0.0000607067,-0.0000581287,-0.0002235584,0.0002388360
24423,-0.0000655014,-0.0000598133,-0.0002390524,0.0002549787
24424,-0.0000705908,-0.0000617967,-0.0002557865,0.0002724493
24425,-0.0000756627,-0.0000640378,-0.0002721891,0.0002896767
24426,-0.0000807623,-0.0000662395,-0.0002884275,0.0003067583
24427,-0.0000626597,-0.0000593903,-0.0002301255,0.0002457869
24428,-0.0000591227,-0.0000586426,-0.0002184580,0.0002337913
24429,-0.0000577989,-0.0000575965,-0.0002139730,0.0002290033
24430,-0.0000530426,-0.0000559828,-0.0001982663,0.0002127372
24431,-0.0000545516,-0.0000569576,-0.0002032341,0.0002180003
24432,-0.0000499971,-0.0000554198,-0.0001879753,0.0002022518
24433,-0.0000731727,-0.0000635157,-0.0002644800,0.0002816703
24434,-0.0000709369,-0.0000631764,-0.0002573727,0.0002743429
24435,-0.0000681758,-0.0000625668,-0.0002484254,0.0002650995
24436,-0.0000633644,-0.0000604671,-0.0002324848,0.0002484361
24437,-0.0000680882,-0.0000613276,-0.0002478457,0.0002642434
24438,-0.0000664331,-0.0000612643,-0.0002426192,0.0002589029
24439,-0.0000757202,-0.0000653532,-0.0002730573,0.0002908004
24440,-0.0000782182,-0.0000658273,-0.0002808933,0.0002989186
24441,-0.0000730866,-0.0000648162,-0.0002644959,0.0002819590
24442,-0.0000732974,-0.0000608207,-0.0002624571,0.0002792049
24443,-0.0000708579,-0.0000606212,-0.0002553539,0.0002718481
24444,-0.0000681877,-0.0000602413,-0.0002477173,0.0002638985
24445,-0.0000660910,-0.0000587691,-0.0002401420,0.0002559101
24446,-0.0000613959,-0.0000570065,-0.0002249722,0.0002400660
24447,-0.0000686704,-0.0000589859,-0.0002475002,0.0002635362
24448,-0.0000641151,-0.0000573153,-0.0002326446,0.0002480309
24449,-0.0000634209,-0.0000584382,-0.0002321405,0.0002476417
24450,-0.0000587749,-0.0000567336,-0.0002168262,0.0002317041
24451,-0.0000854624,-0.0000671819,-0.0003020442,0.0003210108
24452,-0.0000806462,-0.0000647235,-0.0002863662,0.0003044643
24453,-0.0000756334,-0.0000625282,-0.0002707835,0.0002880171
24454,-0.0000827507,-0.0000649484,-0.0002922985,0.0003106516
24455,-0.0000876689,-0.0000674118,-0.0003076338,0.0003269079
24456,-0.0000780547,-0.0000628228,-0.0002771563,0.0002947115
24457,-0.0000781431,-0.0000644453,-0.0002796087,0.0002973896
24458,-0.0000832545,-0.0000667262,-0.0002955948,0.0003142610
24459,-0.0000732079,-0.0000622040,-0.0002636215,0.0002805798
24460,-0.0000910284,-0.0000714085,-0.0003208706,0.0003410914
24461,-0.0000962341,-0.0000742576,-0.0003369241,0.0003581801
24462,-0.0001014747,-0.0000772680,-0.0003528980,0.0003752393
24463,-0.0001067653,-0.0000803538,-0.0003689919,0.0003924418
24464,-0.0001122100,-0.0000834821,-0.0003851056,0.0004097154
24465,-0.0001179611,-0.0000868956,-0.0004017496,0.0004276312
24466,-0.0000990382,-0.0000766499,-0.0003463058,0.0003682546
24467,-0.0000963989,-0.0000759871,-0.0003388724,0.0003604182
24468,-0.0000938035,-0.0000753040,-0.0003306960,0.0003518944
24469,-0.0000911903,-0.0000730809,-0.0003222647,0.0003427989
24470,-0.0000859233,-0.0000703609,-0.0003057560,0.0003253002
24471,-0.0000936991,-0.0000736536,-0.0003297962,0.0003506706
24472,-0.0000885091,-0.0000709811,-0.0003135955,0.0003334881
24473,-0.0000884456,-0.0000723892,-0.0003139542,0.0003341109
24474,-0.0000832188,-0.0000696271,-0.0002973123,0.0003164931
24475,-0.0001134061,-0.0000857650,-0.0003898875,0.0004150046
24476,-0.0001077052,-0.0000823808,-0.0003728087,0.0003967030
24477,-0.0001019766,-0.0000790369,-0.0003557095,0.0003783851
24478,-0.0001100342,-0.0000830073,-0.0003793912,0.0004036526
24479,-0.0001157220,-0.0000863698,-0.0003961678,0.0004216637
24480,-0.0001044921,-0.0000797591,-0.0003627651,0.0003858479
24481,-0.0001050490,-0.0000815939,-0.0003653719,0.0003888309
24482,-0.0001109905,-0.0000850092,-0.0003828917,0.0004076168
24483,-0.0000992929,-0.0000783693,-0.0003478213,0.0003701088
24484,-0.0001083768,-0.0000784612,-0.0003695426,0.0003930183
24485,-0.0001058951,-0.0000779376,-0.0003641596,0.0003871695
24486,-0.0001037010,-0.0000776741,-0.0003589883,0.0003816540
24487,-0.0001006660,-0.0000749932,-0.0003487949,0.0003706960
24488,-0.0000956878,-0.0000722865,-0.0003332340,0.0003541559
24489,-0.0001029999,-0.0000753272,-0.0003538667,0.0003761713
24490,-0.0000976352,-0.0000725640,-0.0003383507,0.0003595544
24491,-0.0000985999,-0.0000747004,-0.0003432759,0.0003648841
24492,-0.0000934672,-0.0000718588,-0.0003274873,0.0003480628
24493,-0.0001110005,-0.0000809862,-0.0003790355,0.0004031721
24494,-0.0001165343,-0.0000844202,-0.0003952385,0.0004206192
24495,-0.0001219971,-0.0000876288,-0.0004105504,0.0004371655
24496,-0.0001144221,-0.0000839903,-0.0003904221,0.0004154229
24497,-0.0001088745,-0.0000807802,-0.0003744918,0.0003982753
24498,-0.0001199911,-0.0000873515,-0.0004064286,0.0004326804
24499,-0.0001193285,-0.0000841698,-0.0003994308,0.0004252867
24500,-0.0001183187,-0.0000846277,-0.0003985982,0.0004243132
24501,-0.0001137921,-0.0000811132,-0.0003841478,0.0004087756
24502,-0.0001134289,-0.0000817264,-0.0003847175,0.0004093323
24503,-0.0001250167,-0.0000873804,-0.0004145103,0.0004416824
24504,-0.0001235404,-0.0000876357,-0.0004129271,0.0004398307
24505,-0.0000800027,-0.0000530170,-0.0002601344,0.0002772745
24506,-0.0000838646,-0.0000545134,-0.0002707913,0.0002886744
24507,-0.0000878327,-0.0000559162,-0.0002809408,0.0002996147
24508,-0.0000916907,-0.0000575482,-0.0002910423,0.0003105231
24509,-0.0000959661,-0.0000590621,-0.0003015876,0.0003219517
24510,-0.0001001954,-0.0000608616,-0.0003116548,0.0003329744
24511,-0.0001041678,-0.0000624977,-0.0003209583,0.0003431780
24512,-0.0001081890,-0.0000637585,-0.0003287688,0.0003519359
24513,-0.0001121438,-0.0000649784,-0.0003359584,0.0003600923
24514,-0.0001164745,-0.0000666819,-0.0003435966,0.0003688785
24515,-0.0001206248,-0.0000683813,-0.0003505835,0.0003770082
24516,-0.0001248749,-0.0000701334,-0.0003574672,0.0003850912
24517,-0.0001290859,-0.0000715853,-0.0003633766,0.0003922119
24518,-0.0001038344,-0.0000640475,-0.0003260809,0.0003481557
24519,-0.0001027304,-0.0000657935,-0.0003295695,0.0003514234
24520,-0.0001020473,-0.0000671095,-0.0003321695,0.0003539123
24521,-0.0001010413,-0.0000683219,-0.0003341553,0.0003557204
24522,-0.0000998446,-0.0000689512,-0.0003343619,0.0003556981
24523,-0.0000981690,-0.0000694653,-0.0003329690,0.0003540211
24524,-0.0000965707,-0.0000697372,-0.0003308310,0.0003516224
24525,-0.0000734018,-0.0000567485,-0.0002552977,0.0002716342
24526,-0.0000778376,-0.0000584454,-0.0002689293,0.0002860027
24527,-0.0000822349,-0.0000600993,-0.0002817950,0.0002996380
24528,-0.0000869634,-0.0000617511,-0.0002950180,0.0003137060
24529,-0.0000916509,-0.0000637488,-0.0003083147,0.0003279051
24530,-0.0000962535,-0.0000661536,-0.0003213463,0.0003419130
24531,-0.0000805311,-0.0000608062,-0.0002796544,0.0002973033
24532,-0.0000780482,-0.0000609065,-0.0002740382,0.0002913727
24533,-0.0000759944,-0.0000588186,-0.0002653175,0.0002821846
24534,-0.0000713759,-0.0000572311,-0.0002514251,0.0002675528
24535,-0.0000735558,-0.0000591054,-0.0002600436,0.0002766344
24536,-0.0000691139,-0.0000574828,-0.0002460719,0.0002619778
24537,-0.0000903207,-0.0000644430,-0.0003072237,0.0003266453
24538,-0.0000888969,-0.0000651360,-0.0003059480,0.0003251915
24539,-0.0000870255,-0.0000652431,-0.0003024821,0.0003214429
24540,-0.0000822217,-0.0000630203,-0.0002876049,0.0003056935
24541,-0.0000854820,-0.0000623612,-0.0002933759,0.0003118742
24542,-0.0000845412,-0.0000632868,-0.0002932439,0.0003116800
24543,-0.0000934801,-0.0000671516,-0.0003191265,0.0003392486
24544,-0.0000948769,-0.0000667366,-0.0003208414,0.0003411666
24545,-0.0000918019,-0.0000674002,-0.0003167048,0.0003365596
24546,-0.0000867420,-0.0000573270,-0.0002832011,0.0003016843
24547,-0.0000854914,-0.0000583888,-0.0002839293,0.0003022149
24548,-0.0000839517,-0.0000593167,-0.0002834311,0.0003014956
24549,-0.0000811668,-0.0000568555,-0.0002719318,0.0002894261
24550,-0.0000768275,-0.0000553827,-0.0002597903,0.0002765152
24551,-0.0000826275,-0.0000558750,-0.0002719450,0.0002896608
24552,-0.0000784505,-0.0000544918,-0.0002604667,0.0002774288
24553,-0.0000794838,-0.0000575933,-0.0002708149,0.0002880545
24554,-0.0000751052,-0.0000560665,-0.0002580263,0.0002745210
24555,-0.0000986030,-0.0000637194,-0.0003186099,0.0003395511
24556,-0.0000941681,-0.0000619994,-0.0003073871,0.0003274116
24557,-0.0000897836,-0.0000601391,-0.0002957593,0.0003148831
24558,-0.0000952020,-0.0000604394,-0.0003049195,0.0003251034
24559,-0.0000993557,-0.0000622452,-0.0003156145,0.0003366876
24560,-0.0000908452,-0.0000588967,-0.0002941070,0.0003134017
24561,-0.0000930098,-0.0000630340,-0.0003085189,0.0003283413
24562,-0.0000975003,-0.0000650728,-0.0003206260,0.0003413822
24563,-0.0000885286,-0.0000610380,-0.0002960133,0.0003149394
24564,-0.0001055372,-0.0000702465,-0.0003455816,0.0003681023
24565,-0.0001102258,-0.0000725421,-0.0003575652,0.0003811364
24566,-0.0001150300,-0.0000748494,-0.0003693281,0.0003940020
24567,-0.0001199914,-0.0000772969,-0.0003814153,0.0004072473
24568,-0.0001248971,-0.0000799793,-0.0003926997,0.0004197726
24569,-0.0001297908,-0.0000824743,-0.0004033145,0.0004316367
24570,-0.0001144539,-0.0000759036,-0.0003719681,0.0003965114
24571,-0.0001139263,-0.0000769236,-0.0003742745,0.0003987203
24572,-0.0001127861,-0.0000776148,-0.0003746042,0.0003988396
24573,-0.0001111823,-0.0000776519,-0.0003726694,0.0003965776
24574,-0.0001030333,-0.0000718224,-0.0003464213,0.0003684862
24575,-0.0001076865,-0.0000745246,-0.0003597043,0.0003828021
24576,-0.0001014055,-0.0000720838,-0.0003448288,0.0003665870
24577,-0.0001062680,-0.0000747869,-0.0003586718,0.0003814858
24578,-0.0001047671,-0.0000714900,-0.0003478628,0.0003702640
24579,-0.0001093509,-0.0000734433,-0.0003591918,0.0003825838
24580,-0.0001093653,-0.0000746216,-0.0003626616,0.0003860733
24581,-0.0001288304,-0.0000851445,-0.0004112249,0.0004392639
24582,-0.0001238303,-0.0000824248,-0.0003990420,0.0004258665
24583,-0.0001187181,-0.0000795447,-0.0003864393,0.0004120154
24584,-0.0001242739,-0.0000810916,-0.0003962767,0.0004231490
24585,-0.0001293969,-0.0000838755,-0.0004078594,0.0004360366
24586,-0.0001193318,-0.0000785525,-0.0003842753,0.0004099732
24587,-0.0001218997,-0.0000837191,-0.0004012536,0.0004276364
24588,-0.0001228558,-0.0000831624,-0.0004008065,0.0004273820
24589,-0.0001272629,-0.0000866380,-0.0004149782,0.0004426159
24590,-0.0001282208,-0.0000860425,-0.0004136265,0.0004415097
24591,-0.0001165802,-0.0000807511,-0.0003874689,0.0004126061
24592,-0.0001177763,-0.0000803384,-0.0003877121,0.0004130935
24593,-0.0001163950,-0.0000690091,-0.0003510262,0.0003762040
24594,-0.0001166555,-0.0000710941,-0.0003581685,0.0003833374
24595,-0.0001163739,-0.0000727817,-0.0003634885,0.0003885408
24596,-0.0001156568,-0.0000737892,-0.0003665020,0.0003913375
24597,-0.0001071956,-0.0000676874,-0.0003401488,0.0003630064
24598,-0.0001114756,-0.0000700074,-0.0003513075,0.0003751597
24599,-0.0001065002,-0.0000691097,-0.0003434810,0.0003661934
24600,-0.0001110863,-0.0000712894,-0.0003547998,0.0003785568
24601,-0.0001081508,-0.0000659394,-0.0003361533,0.0003592264
24602,-0.0001123302,-0.0000670756,-0.0003428176,0.0003669347
24603,-0.0001128188,-0.0000694411,-0.0003499556,0.0003741913
24604,-0.0001298650,-0.0000767288,-0.0003828770,0.0004115180
24605,-0.0001252920,-0.0000748624,-0.0003750479,0.0004024468
24606,-0.0001210737,-0.0000728534,-0.0003667938,0.0003930702
24607,-0.0001251249,-0.0000726734,-0.0003667457,0.0003942588
24608,-0.0001295606,-0.0000743260,-0.0003736823,0.0004024286
24609,-0.0001207102,-0.0000708198,-0.0003592027,0.0003855035
24610,-0.0001252817,-0.0000785649,-0.0003880174,0.0004152414
24611,-0.0001254259,-0.0000769575,-0.0003819338,0.0004093013
24612,-0.0001300180,-0.0000808477,-0.0003976092,0.0004260681
24613,-0.0001299928,-0.0000788857,-0.0003908716,0.0004194064
24614,-0.0001205268,-0.0000762396,-0.0003778058,0.0004038272
24615,-0.0001209709,-0.0000748136,-0.0003729239,0.0003991282
24616,-0.0001033925,-0.0000409641,-0.0002488159,0.0002725389
24617,-0.0001037745,-0.0000450932,-0.0002626795,0.0002860123
24618,-0.0001040203,-0.0000489418,-0.0002755614,0.0002985793
24619,-0.0001042100,-0.0000522763,-0.0002869695,0.0003097483
24620,-0.0001043202,-0.0000551441,-0.0002971569,0.0003197277
24621,-0.0001043366,-0.0000579855,-0.0003060827,0.0003285347
24622,-0.0001043766,-0.0000603169,-0.0003139521,0.0003363012
24623,-0.0000832748,-0.0000477411,-0.0002507850,0.0002685275
24624,-0.0000866812,-0.0000488861,-0.0002587641,0.0002772405
24625,-0.0000900763,-0.0000493943,-0.0002649890,0.0002842054
24626,-0.0000936027,-0.0000497331,-0.0002704774,0.0002905045
24627,-0.0000972167,-0.0000505459,-0.0002765883,0.0002975014
24628,-0.0001006372,-0.0000514406,-0.0002819742,0.0003037819
24629,-0.0000898509,-0.0000520043,-0.0002729240,0.0002920020
24630,-0.0000887637,-0.0000542214,-0.0002773666,0.0002962283
24631,-0.0000860486,-0.0000509885,-0.0002641176,0.0002824222
24632,-0.0000821818,-0.0000500683,-0.0002554142,0.0002729415
24633,-0.0000849612,-0.0000528371,-0.0002680634,0.0002861261
24634,-0.0000812160,-0.0000516220,-0.0002586684,0.0002759895
24635,-0.0000970693,-0.0000532378,-0.0002847002,0.0003054684
24636,-0.0000970528,-0.0000555250,-0.0002920700,0.0003127413
24637,-0.0000968342,-0.0000575813,-0.0002978583,0.0003184525
24638,-0.0000925796,-0.0000557508,-0.0002874141,0.0003070603
24639,-0.0000934623,-0.0000521518,-0.0002778870,0.0002977855
24640,-0.0000938258,-0.0000544991,-0.0002851396,0.0003050869
24641,-0.0001007645,-0.0000567576,-0.0002993886,0.0003209492
24642,-0.0001006570,-0.0000540794,-0.0002908897,0.0003125272
