node_id,dx_mm,dy_mm,dz_mm,total_mm
25721,-0.0001031734,0.0002485150,0.0006267342,0.0006820558
25722,-0.0001024228,0.0002424078,0.0006168817,0.0006706676
25723,-0.0001018213,0.0002363263,0.0006060750,0.0006584410
25724,-0.0000984191,0.0002406442,0.0006035102,0.0006571305
25725,-0.0000986312,0.0002465230,0.0006119572,0.0006670782
25726,-0.0000983174,0.0002349257,0.0005948454,0.0006470683
25727,-0.0001091751,0.0002441145,0.0006354558,0.0006894311
25728,-0.0001059485,0.0002436731,0.0006274193,0.0006813638
25729,-0.0001103961,0.0002511127,0.0006485488,0.0007041736
25730,-0.0001069948,0.0002499974,0.0006390524,0.0006945031
25731,-0.0001081271,0.0002367832,0.0006213407,0.0006736631
25732,-0.0001050664,0.0002371758,0.0006149343,0.0006674095
25733,-0.0000646088,0.0002105375,0.0004611844,0.0005110689
25734,-0.0000704614,0.0002144438,0.0004848897,0.0005348541
25735,-0.0000758485,0.0002178688,0.0005064859,0.0005565499
25736,-0.0000811660,0.0002216035,0.0005262681,0.0005767617
25737,-0.0000850881,0.0002238946,0.0005426639,0.0005931719
25738,-0.0000898760,0.0002258399,0.0005583764,0.0006089873
25739,-0.0000801846,0.0002118874,0.0005101493,0.0005581919
25740,-0.0000804097,0.0002167556,0.0005185374,0.0005677410
25741,-0.0000851894,0.0002147709,0.0005274036,0.0005757937
25742,-0.0000888335,0.0002165317,0.0005415674,0.0005899768
25743,-0.0000855427,0.0002187131,0.0005351088,0.0005843752
25744,-0.0000893756,0.0002211788,0.0005504742,0.0005999416
25745,-0.0000748950,0.0002092821,0.0004905091,0.0005385234
25746,-0.0000714512,0.0002114181,0.0004850216,0.0005338996
25747,-0.0000767138,0.0002152731,0.0005050925,0.0005543879
25748,-0.0000683834,0.0002052745,0.0004655349,0.0005133582
25749,-0.0000659415,0.0002079371,0.0004628099,0.0005116435
25750,-0.0000714522,0.0002287643,0.0005060785,0.0005599589
25751,-0.0000732112,0.0002252588,0.0005076291,0.0005601685
25752,-0.0000745406,0.0002217627,0.0005074928,0.0005588237
25753,-0.0000671859,0.0002208860,0.0004822175,0.0005346385
25754,-0.0000606052,0.0002163456,0.0004551050,0.0005075421
25755,-0.0000648324,0.0002241672,0.0004789934,0.0005328122
25756,-0.0000577805,0.0002192037,0.0004505366,0.0005043531
25757,-0.0000688326,0.0002178262,0.0004841588,0.0005353466
25758,-0.0000628057,0.0002134975,0.0004588368,0.0005099578
25759,-0.0000893783,0.0002360880,0.0005714660,0.0006247395
25760,-0.0000846051,0.0002330204,0.0005518275,0.0006049546
25761,-0.0000790493,0.0002291870,0.0005308844,0.0005836212
25762,-0.0000834261,0.0002371084,0.0005543918,0.0006087123
25763,-0.0000889023,0.0002408737,0.0005756352,0.0006303013
25764,-0.0000776729,0.0002331094,0.0005313078,0.0005853726
25765,-0.0000851440,0.0002285409,0.0005486371,0.0006004025
25766,-0.0000900298,0.0002308616,0.0005657577,0.0006176441
25767,-0.0000801335,0.0002253848,0.0005290262,0.0005805932
25768,0.0000297306,0.0001390826,0.0000652515,0.0001564789
25769,0.0000196605,0.0001452600,0.0001053067,0.0001804896
25770,0.0000096328,0.0001514190,0.0001456763,0.0002103380
25771,-0.0000000639,0.0001576349,0.0001844721,0.0002426493
25772,-0.0000094072,0.0001635391,0.0002219870,0.0002758836
25773,-0.0000184694,0.0001691626,0.0002578331,0.0003089256
25774,-0.0000268689,0.0001748713,0.0002926457,0.0003419699
25775,-0.0000350542,0.0001805764,0.0003266951,0.0003749218
25776,-0.0000426596,0.0001858341,0.0003581114,0.0004057067
25777,-0.0000502585,0.0001904499,0.0003883324,0.0004354298
25778,-0.0000572450,0.0001947194,0.0004160344,0.0004629010
25779,-0.0000408055,0.0001724825,0.0003182673,0.0003642930
25780,-0.0000380979,0.0001717128,0.0003127765,0.0003588396
25781,-0.0000348340,0.0001712342,0.0003048823,0.0003514083
25782,-0.0000308864,0.0001703204,0.0002935906,0.0003408202
25783,-0.0000268269,0.0001697219,0.0002826048,0.0003307426
25784,-0.0000229995,0.0001693665,0.0002708294,0.0003202539
25785,-0.0000429273,0.0001762275,0.0003375777,0.0003832200
25786,-0.0000504724,0.0001804935,0.0003663448,0.0004115020
25787,-0.0000569839,0.0001844484,0.0003921161,0.0004370622
25788,-0.0000631306,0.0001878384,0.0004145490,0.0004594775
25789,-0.0000552483,0.0001799961,0.0003713562,0.0004163609
25790,-0.0000527541,0.0001799908,0.0003688432,0.0004137934
25791,-0.0000611885,0.0001828707,0.0003935099,0.0004382188
25792,-0.0000661497,0.0001850133,0.0004116621,0.0004561484
25793,-0.0000588067,0.0001837333,0.0003925448,0.0004373873
25794,-0.0000644768,0.0001865079,0.0004135652,0.0004582342
25795,-0.0000486264,0.0001762477,0.0003465733,0.0003918429
25796,-0.0000456752,0.0001763346,0.0003424699,0.0003878992
25797,-0.0000557337,0.0001857470,0.0003928240,0.0004380855
25798,-0.0000542835,0.0001874225,0.0003933121,0.0004390539
25799,-0.0000524996,0.0001887417,0.0003918604,0.0004381030
25800,-0.0000603839,0.0001911580,0.0004170599,0.0004627381
25801,-0.0000619139,0.0001891705,0.0004161345,0.0004612881
25802,-0.0000591276,0.0001930296,0.0004172803,0.0004635508
25803,-0.0000342901,0.0001749791,0.0003134311,0.0003606003
25804,-0.0000410134,0.0001794178,0.0003416895,0.0003881038
25805,-0.0000480837,0.0001836687,0.0003691994,0.0004151559
25806,-0.0000495777,0.0001817456,0.0003683320,0.0004137123
25807,-0.0000377758,0.0001749647,0.0003224737,0.0003688210
25808,-0.0000438094,0.0001788987,0.0003471891,0.0003930195
25809,-0.0000380949,0.0001800687,0.0003347507,0.0003820131
25810,-0.0000308578,0.0001748120,0.0003038927,0.0003519406
25811,-0.0000456587,0.0001845890,0.0003643729,0.0004110054
25812,0.0000060326,0.0001446556,0.0001377657,0.0001998525
25813,-0.0000028538,0.0001503545,0.0001737873,0.0002298188
25814,-0.0000110033,0.0001558646,0.0002078504,0.0002600320
25815,-0.0000192981,0.0001612565,0.0002416473,0.0002911520
25816,-0.0000271878,0.0001661765,0.0002730284,0.0003207776
25817,-0.0000242510,0.0001620878,0.0002506467,0.0002994734
25818,-0.0000221753,0.0001617489,0.0002477468,0.0002967034
25819,-0.0000329406,0.0001674118,0.0002859659,0.0003329990
25820,-0.0000300841,0.0001668678,0.0002801354,0.0003274534
25821,-0.0000145673,0.0001560924,0.0002120488,0.0002637077
25822,-0.0000077601,0.0001523339,0.0001888067,0.0002427216
25823,-0.0000150668,0.0001574628,0.0002200669,0.0002710184
25824,-0.0000044684,0.0001494667,0.0001706212,0.0002268741
25825,0.0000010173,0.0001466793,0.0001530368,0.0002119814
25826,0.0000039598,0.0001520945,0.0001624419,0.0002225664
25827,-0.0000013544,0.0001533699,0.0001789265,0.0002356668
25828,-0.0000063789,0.0001545726,0.0001942165,0.0002483011
25829,0.0000078090,0.0001474393,0.0001418377,0.0002047371
25830,0.0000171183,0.0001414804,0.0001038944,0.0001763627
25831,0.0000135817,0.0001462418,0.0001240156,0.0001922265
25832,0.0000232571,0.0001401884,0.0000852052,0.0001656913
25833,0.0000023653,0.0001487732,0.0001582624,0.0002172234
25834,0.0000113187,0.0001430063,0.0001215948,0.0001880537
25835,-0.0000191150,0.0001644099,0.0002496971,0.0002995741
25836,-0.0000104786,0.0001589683,0.0002151339,0.0002677000
25837,-0.0000141916,0.0001639681,0.0002361722,0.0002878615
25838,-0.0000054302,0.0001580676,0.0001998733,0.0002548808
25839,-0.0000233334,0.0001653274,0.0002623861,0.0003110050
25840,-0.0000150425,0.0001600771,0.0002291814,0.0002799555
25841,-0.0000136011,0.0001694056,0.0002447474,0.0002979673
25842,-0.0000089182,0.0001697948,0.0002314933,0.0002872263
25843,-0.0000040614,0.0001703298,0.0002178703,0.0002765795
25844,0.0000015394,0.0001713493,0.0002034586,0.0002660044
25845,0.0000072799,0.0001720818,0.0001875543,0.0002546405
25846,0.0000134255,0.0001728127,0.0001705131,0.0002431444
25847,-0.0000130482,0.0001761122,0.0002539333,0.0003093023
25848,-0.0000214208,0.0001817996,0.0002880766,0.0003413181
25849,-0.0000295433,0.0001872352,0.0003206925,0.0003725231
25850,-0.0000370833,0.0001924212,0.0003514039,0.0004023503
25851,-0.0000446269,0.0001974111,0.0003815551,0.0004319109
25852,-0.0000511159,0.0002016316,0.0004086052,0.0004585045
25853,-0.0000394738,0.0001869285,0.0003508370,0.0003994835
25854,-0.0000339363,0.0001861539,0.0003322803,0.0003823809
25855,-0.0000549060,0.0001968736,0.0004131489,0.0004609403
25856,-0.0000530929,0.0001993576,0.0004110459,0.0004599142
25857,-0.0000476448,0.0001922259,0.0003835023,0.0004316189
25858,-0.0000462465,0.0001946903,0.0003832173,0.0004323176
25859,-0.0000402306,0.0001914045,0.0003597353,0.0004094675
25860,-0.0000223758,0.0001751255,0.0002802171,0.0003311967
25861,-0.0000310460,0.0001808587,0.0003150069,0.0003645587
25862,-0.0000177425,0.0001753797,0.0002667303,0.0003197153
25863,-0.0000260543,0.0001807921,0.0003005350,0.0003516901
25864,-0.0000157941,0.0001912799,0.0002843527,0.0003430655
25865,-0.0000207733,0.0001900376,0.0002978835,0.0003539497
25866,-0.0000252925,0.0001885682,0.0003097789,0.0003635391
25867,-0.0000116800,0.0001841762,0.0002621035,0.0003205551
25868,-0.0000023414,0.0001781117,0.0002254023,0.0002872899
25869,-0.0000063462,0.0001851548,0.0002473136,0.0003090090
25870,0.0000033808,0.0001790111,0.0002093775,0.0002754911
25871,-0.0000167897,0.0001831031,0.0002757787,0.0003314552
25872,-0.0000077770,0.0001771691,0.0002401286,0.0002985148
25873,-0.0000456749,0.0002062256,0.0003965682,0.0004493123
25874,-0.0000379335,0.0002011365,0.0003651838,0.0004186336
25875,-0.0000293094,0.0001956355,0.0003317743,0.0003862726
25876,-0.0000338584,0.0002030639,0.0003547247,0.0004101353
25877,-0.0000421296,0.0002085262,0.0003884508,0.0004428906
25878,-0.0000248231,0.0001973940,0.0003203278,0.0003770815
25879,-0.0000413028,0.0001994803,0.0003741167,0.0004259831
25880,-0.0000487253,0.0002043919,0.0004041792,0.0004555338
25881,-0.0000334965,0.0001938703,0.0003423182,0.0003948284
25882,0.0000544954,0.0001353853,-0.0000108420,0.0001463437
25883,0.0000440480,0.0001412414,0.0000295015,0.0001508631
25884,0.0000343891,0.0001471921,0.0000676404,0.0001655999
25885,0.0000243417,0.0001531002,0.0001067322,0.0001882126
25886,0.0000148961,0.0001586575,0.0001435535,0.0002144801
25887,0.0000052882,0.0001645417,0.0001808308,0.0002445438
25888,0.0000153564,0.0001510599,0.0001291108,0.0001993101
25889,0.0000194188,0.0001521367,0.0001192411,0.0001942707
25890,0.0000050987,0.0001574804,0.0001695887,0.0002314874
25891,-0.0000046083,0.0001635021,0.0002078210,0.0002644688
25892,0.0000098556,0.0001578890,0.0001566909,0.0002226615
25893,0.0000002139,0.0001638626,0.0001944418,0.0002542805
25894,0.0000262125,0.0001446272,0.0000856382,0.0001701118
25895,0.0000360804,0.0001419072,0.0000531534,0.0001557714
25896,0.0000279797,0.0001475489,0.0000864461,0.0001732815
25897,0.0000372803,0.0001377587,0.0000420473,0.0001487792
25898,0.0000460792,0.0001360926,0.0000144914,0.0001444108
25899,0.0000307871,0.0001533961,0.0000884667,0.0001797347
25900,0.0000375772,0.0001537391,0.0000697787,0.0001729648
25901,0.0000444875,0.0001543015,0.0000505286,0.0001683485
25902,0.0000270687,0.0001598925,0.0001097801,0.0001958316
25903,0.0000170336,0.0001660704,0.0001490647,0.0002238075
25904,0.0000206549,0.0001593388,0.0001277292,0.0002052565
25905,0.0000108783,0.0001652951,0.0001657925,0.0002343672
25906,0.0000339880,0.0001603882,0.0000907716,0.0001874008
25907,0.0000236409,0.0001665621,0.0001309505,0.0002131897
25908,0.0000518214,0.0001409694,0.0000071950,0.0001503649
25909,0.0000579623,0.0001420888,-0.0000086303,0.0001536988
25910,0.0000652247,0.0001429363,-0.0000274791,0.0001594997
25911,0.0000479195,0.0001477257,0.0000299295,0.0001581611
25912,0.0000411443,0.0001471804,0.0000481694,0.0001602349
25913,0.0000548866,0.0001484325,0.0000108463,0.0001586265
25914,0.0000751656,0.0001325464,-0.0000742682,0.0001695116
25915,0.0000673248,0.0001377324,-0.0000427292,0.0001591497
25916,0.0000633988,0.0001348484,-0.0000365753,0.0001534316
25917,0.0000853080,0.0001317884,-0.0001036132,0.0001880993
25918,0.0000756197,0.0001373087,-0.0000668209,0.0001704026
25919,0.0000948290,0.0000830161,-0.0002315569,0.0002636339
25920,0.0001025668,0.0000807152,-0.0002544464,0.0002859683
25921,0.0001107322,0.0000786958,-0.0002789026,0.0003102278
25922,0.0001188838,0.0000767879,-0.0003048133,0.0003360668
25923,0.0001276784,0.0000749897,-0.0003312051,0.0003627975
25924,0.0001369265,0.0000735214,-0.0003588505,0.0003910601
25925,0.0001468975,0.0000724497,-0.0003872727,0.0004204854
25926,0.0001567649,0.0000716199,-0.0004161394,0.0004504183
25927,0.0001672325,0.0000706098,-0.0004454634,0.0004810302
25928,0.0001782376,0.0000703721,-0.0004750820,0.0005122731
25929,0.0001887379,0.0000699702,-0.0005047057,0.0005433652
25930,0.0002003086,0.0000692460,-0.0005363140,0.0005766726
25931,0.0002116088,0.0000693046,-0.0005670121,0.0006091668
25932,0.0001391408,0.0000767326,-0.0003594088,0.0003929666
25933,0.0001318433,0.0000809541,-0.0003303399,0.0003647748
25934,0.0001239314,0.0000855213,-0.0002993358,0.0003350744
25935,0.0001152727,0.0000901639,-0.0002673611,0.0003047938
25936,0.0001058163,0.0000950041,-0.0002325435,0.0002725790
25937,0.0000969405,0.0001000419,-0.0001977748,0.0002419105
25938,0.0000878684,0.0001051755,-0.0001623615,0.0002124712
25939,0.0000786614,0.0001103253,-0.0001269211,0.0001856562
25940,0.0000693611,0.0001156839,-0.0000902566,0.0001622960
25941,0.0000595276,0.0001213684,-0.0000526085,0.0001450567
25942,0.0000498659,0.0001269427,-0.0000144866,0.0001371529
25943,0.0000480355,0.0001143832,-0.0000451395,0.0001320171
25944,0.0000548565,0.0001115332,-0.0000665743,0.0001410002
25945,0.0000618600,0.0001091464,-0.0000880013,0.0001532444
25946,0.0000698059,0.0001065375,-0.0001130207,0.0001702844
25947,0.0000790415,0.0001037896,-0.0001427659,0.0001933959
25948,0.0000879905,0.0001015953,-0.0001705330,0.0002171300
25949,0.0000525871,0.0001149752,-0.0000510511,0.0001363485
25950,0.0000432004,0.0001209580,-0.0000129684,0.0001290941
25951,0.0000336497,0.0001269681,0.0000253962,0.0001337840
25952,0.0000242791,0.0001329480,0.0000634112,0.0001492837
25953,0.0000235996,0.0001306935,0.0000545704,0.0001435815
25954,0.0000279787,0.0001290605,0.0000427716,0.0001388122
25955,0.0000145341,0.0001367141,0.0000920592,0.0001654596
25956,0.0000191992,0.0001347766,0.0000786061,0.0001572013
25957,0.0000391940,0.0001202629,-0.0000088493,0.0001267976
25958,0.0000316637,0.0001255762,0.0000228944,0.0001315147
25959,0.0000458689,0.0001173557,-0.0000301340,0.0001295545
25960,0.0000371761,0.0001230780,0.0000054249,0.0001286845
25961,0.0000396659,0.0001251679,0.0000070127,0.0001314898
25962,0.0000457162,0.0001236710,-0.0000107893,0.0001322910
25963,0.0000521425,0.0001225162,-0.0000302407,0.0001365414
25964,0.0000361096,0.0001295968,0.0000272928,0.0001372740
25965,0.0000300223,0.0001311649,0.0000456746,0.0001420977
25966,0.0000426523,0.0001282069,0.0000074193,0.0001353191
25967,0.0000703850,0.0001089488,-0.0001087624,0.0001692724
25968,0.0000632014,0.0001136929,-0.0000793702,0.0001523815
25969,0.0000548275,0.0001182610,-0.0000474391,0.0001387162
25970,0.0000495684,0.0001189850,-0.0000326134,0.0001329590
25971,0.0000600402,0.0001128231,-0.0000738375,0.0001476003
25972,0.0000706394,0.0001118119,-0.0001025593,0.0001673626
25973,0.0000792314,0.0001067525,-0.0001360145,0.0001901937
25974,0.0000612839,0.0001173570,-0.0000662116,0.0001480282
25975,0.0001031706,0.0000832620,-0.0002505105,0.0002834294
25976,0.0000953886,0.0000881115,-0.0002208902,0.0002562325
25977,0.0000879608,0.0000929377,-0.0001911535,0.0002300308
25978,0.0000794820,0.0000983433,-0.0001579919,0.0002023616
25979,0.0000709007,0.0001034908,-0.0001239550,0.0001763579
25980,0.0000669865,0.0001015597,-0.0001215206,0.0001719558
25981,0.0000726621,0.0001001288,-0.0001378234,0.0001852049
25982,0.0000574238,0.0001082480,-0.0000829715,0.0001479844
25983,0.0000640086,0.0001057215,-0.0001027358,0.0001607133
25984,0.0000772833,0.0000951573,-0.0001615692,0.0002028108
25985,0.0000871265,0.0000907257,-0.0001946731,0.0002317753
25986,0.0000805987,0.0000953576,-0.0001678694,0.0002092113
25987,0.0000863182,0.0000884039,-0.0001986540,0.0002339433
25988,0.0000946904,0.0000856170,-0.0002254617,0.0002590937
25989,0.0001140987,0.0000870572,-0.0002707790,0.0003064617
25990,0.0001046445,0.0000886064,-0.0002428155,0.0002788565
25991,0.0000958062,0.0000905496,-0.0002160351,0.0002530795
25992,0.0001128601,0.0000841654,-0.0002734412,0.0003075570
25993,0.0001205072,0.0000793449,-0.0003030929,0.0003356828
25994,0.0001222667,0.0000823954,-0.0003012443,0.0003353898
25995,0.0001296367,0.0000782278,-0.0003307640,0.0003637720
25996,0.0001039512,0.0000858272,-0.0002468649,0.0002812729
25997,0.0001118429,0.0000811561,-0.0002764842,0.0003090933
25998,0.0000878084,0.0000985144,-0.0001771437,0.0002208966
25999,0.0000963930,0.0000936894,-0.0002104586,0.0002497241
26000,0.0000966255,0.0000966258,-0.0002048290,0.0002462275
26001,0.0001055366,0.0000917294,-0.0002386453,0.0002765933
26002,0.0000788680,0.0001011373,-0.0001491432,0.0001967044
26003,0.0000876404,0.0000955615,-0.0001834672,0.0002246621
26004,0.0001059472,0.0000991203,-0.0002243184,0.0002671487
26005,0.0001147120,0.0000983786,-0.0002490779,0.0002913366
26006,0.0001237908,0.0000978596,-0.0002746551,0.0003167587
26007,0.0001338366,0.0000977459,-0.0003022194,0.0003446782
26008,0.0001442219,0.0000972274,-0.0003311220,0.0003740253
26009,0.0001547774,0.0000972137,-0.0003604637,0.0004041542
26010,0.0001148183,0.0001026807,-0.0002405553,0.0002856456
26011,0.0001052186,0.0001076786,-0.0002048629,0.0002542330
26012,0.0000954737,0.0001127553,-0.0001676594,0.0002234696
26013,0.0000854118,0.0001182228,-0.0001297240,0.0001951925
26014,0.0000752307,0.0001236898,-0.0000906008,0.0001707845
26015,0.0000861257,0.0001135128,-0.0001408587,0.0002003596
26016,0.0000775306,0.0001143732,-0.0001151273,0.0001798514
26017,0.0000960669,0.0001081913,-0.0001781583,0.0002295094
26018,0.0001053926,0.0001032405,-0.0002141136,0.0002600208
26019,0.0000871262,0.0001091160,-0.0001522164,0.0002065602
26020,0.0000966841,0.0001040094,-0.0001884799,0.0002359882
26021,0.0000662209,0.0001245481,-0.0000639016,0.0001548575
26022,0.0000763383,0.0001188378,-0.0001027298,0.0001746521
26023,0.0000577852,0.0001258017,-0.0000384929,0.0001436903
26024,0.0000677999,0.0001199357,-0.0000771655,0.0001579111
26025,0.0001261617,0.0001109005,-0.0002552302,0.0003055457
26026,0.0001154988,0.0001114795,-0.0002250768,0.0002764547
26027,0.0001051675,0.0001121946,-0.0001956799,0.0002488744
26028,0.0001253609,0.0001066282,-0.0002615287,0.0003090019
26029,0.0001350422,0.0001017483,-0.0002967107,0.0003415060
26030,0.0001362697,0.0001058755,-0.0002915651,0.0003388056
26031,0.0001457818,0.0001014164,-0.0003263626,0.0003715510
26032,0.0001149766,0.0001069850,-0.0002325679,0.0002806301
26033,0.0001245047,0.0001022333,-0.0002681109,0.0003127883
26034,0.0000951969,0.0001218806,-0.0001494630,0.0002150733
26035,0.0001053795,0.0001166636,-0.0001874786,0.0002446701
26036,0.0001058323,0.0001211551,-0.0001799022,0.0002413376
26037,0.0001161883,0.0001158935,-0.0002179392,0.0002728159
26038,0.0000848577,0.0001228953,-0.0001191790,0.0001910699
26039,0.0000950950,0.0001172659,-0.0001580138,0.0002185469
26040,0.0001711132,0.0000739228,-0.0004502350,0.0004872945
26041,0.0001635647,0.0000778402,-0.0004228114,0.0004599804
26042,0.0001558190,0.0000818985,-0.0003945737,0.0004320594
26043,0.0001484551,0.0000855053,-0.0003660676,0.0004041727
26044,0.0001409662,0.0000897108,-0.0003383877,0.0003773933
26045,0.0001327776,0.0000937594,-0.0003070781,0.0003474445
26046,0.0001341992,0.0000839989,-0.0003297855,0.0003658192
26047,0.0001452489,0.0000826395,-0.0003632459,0.0003998426
26048,0.0001152566,0.0000937569,-0.0002598930,0.0002993640
26049,0.0001233661,0.0000936706,-0.0002816584,0.0003214418
26050,0.0001253419,0.0000886582,-0.0002969275,0.0003342706
26051,0.0001376997,0.0000864510,-0.0003348813,0.0003722640
26052,0.0001315440,0.0000900289,-0.0003113390,0.0003497728
26053,0.0001494262,0.0000753150,-0.0003891049,0.0004235601
26054,0.0001419353,0.0000797704,-0.0003606774,0.0003957235
26055,0.0001601246,0.0000745530,-0.0004198134,0.0004554573
26056,0.0001525446,0.0000787953,-0.0003920569,0.0004280037
26057,0.0001589814,0.0000851285,-0.0003956679,0.0004348276
26058,0.0001693695,0.0000854906,-0.0004241017,0.0004646041
26059,0.0001801547,0.0000855099,-0.0004526495,0.0004946304
26060,0.0001614990,0.0000891262,-0.0003945635,0.0004355523
26061,0.0001529249,0.0000930548,-0.0003638656,0.0004055162
26062,0.0001510962,0.0000891372,-0.0003663724,0.0004062071
26063,0.0001427066,0.0000934239,-0.0003352935,0.0003761847
26064,0.0001719159,0.0000894115,-0.0004235241,0.0004657490
26065,0.0001635077,0.0000932497,-0.0003928113,0.0004355812
26066,0.0001743561,0.0000775058,-0.0004521170,0.0004907311
26067,0.0001838464,0.0000779019,-0.0004771504,0.0005172434
26068,0.0001949069,0.0000786482,-0.0005045392,0.0005465656
26069,0.0001767038,0.0000814966,-0.0004512747,0.0004914416
26070,0.0001664841,0.0000813885,-0.0004241526,0.0004628677
26071,0.0001873519,0.0000817156,-0.0004794024,0.0005211572
26072,0.0001945800,0.0000724602,-0.0005162445,0.0005564353
26073,0.0001910265,0.0000753762,-0.0005009475,0.0005414066
26074,0.0001824962,0.0000736787,-0.0004809707,0.0005196789
26075,0.0002062831,0.0000722213,-0.0005472303,0.0005892619
26076,0.0002010369,0.0000757173,-0.0005281808,0.0005701964
26077,0.0001798541,0.0000492522,-0.0005080012,0.0005411455
26078,0.0001759913,0.0000528724,-0.0004946103,0.0005276436
26079,0.0001711874,0.0000564140,-0.0004786799,0.0005114901
26080,0.0001664732,0.0000603930,-0.0004597207,0.0004926497
26081,0.0001605270,0.0000644352,-0.0004374202,0.0004703799
26082,0.0001536680,0.0000683504,-0.0004130200,0.0004459497
26083,0.0001621250,0.0000572106,-0.0004526799,0.0004842279
26084,0.0001529059,0.0000579177,-0.0004263591,0.0004566364
26085,0.0001440407,0.0000596256,-0.0004006308,0.0004298930
26086,0.0001355826,0.0000608872,-0.0003750530,0.0004034286
26087,0.0001276422,0.0000624512,-0.0003512622,0.0003789166
26088,0.0001196832,0.0000645505,-0.0003270087,0.0003541547
26089,0.0001492096,0.0000557883,-0.0004189579,0.0004482205
26090,0.0001535017,0.0000515386,-0.0004350096,0.0004641684
26091,0.0001572093,0.0000479921,-0.0004476683,0.0004768909
26092,0.0001600879,0.0000443188,-0.0004572922,0.0004865269
26093,0.0001709467,0.0000499516,-0.0004835038,0.0005152609
26094,0.0001620299,0.0000509253,-0.0004586548,0.0004890924
26095,0.0001743035,0.0000464277,-0.0004947067,0.0005265662
26096,0.0001654764,0.0000475148,-0.0004701027,0.0005006362
26097,0.0001671996,0.0000442158,-0.0004777851,0.0005081234
26098,0.0001666757,0.0000531860,-0.0004693294,0.0005008789
26099,0.0001579252,0.0000543005,-0.0004442524,0.0004746042
26100,0.0001491952,0.0000487085,-0.0004254299,0.0004534559
26101,0.0001415440,0.0000495515,-0.0004043467,0.0004312613
26102,0.0001349851,0.0000502299,-0.0003850590,0.0004111137
26103,0.0001452365,0.0000456496,-0.0004167202,0.0004436589
26104,0.0001477509,0.0000413064,-0.0004256723,0.0004524749
26105,0.0001523668,0.0000448917,-0.0004363255,0.0004643391
26106,0.0001547853,0.0000412804,-0.0004445046,0.0004724901
26107,0.0001385612,0.0000457392,-0.0003982903,0.0004241773
26108,0.0001410793,0.0000412710,-0.0004082868,0.0004339410
26109,0.0001330143,0.0000577306,-0.0003716830,0.0003989660
26110,0.0001376751,0.0000535072,-0.0003894666,0.0004165353
26111,0.0001408107,0.0000570085,-0.0003949165,0.0004231273
26112,0.0001454423,0.0000530339,-0.0004119306,0.0004400600
26113,0.0001255052,0.0000598190,-0.0003491907,0.0003758510
26114,0.0001301157,0.0000550848,-0.0003681201,0.0003943055
26115,0.0001262224,0.0000722384,-0.0003319626,0.0003624219
26116,0.0001327222,0.0000680480,-0.0003565049,0.0003864472
26117,0.0001388553,0.0000637647,-0.0003801468,0.0004097052
26118,0.0001417213,0.0000668296,-0.0003834036,0.0004141852
26119,0.0001509900,0.0000653586,-0.0004101089,0.0004418812
26120,0.0001349495,0.0000709141,-0.0003583040,0.0003893866
26121,0.0001442789,0.0000694724,-0.0003855725,0.0004175033
26122,0.0001477789,0.0000620246,-0.0004062566,0.0004367265
26123,0.0001570081,0.0000611292,-0.0004329141,0.0004645460
26124,0.0001096148,0.0000760967,-0.0002820415,0.0003120153
26125,0.0001162227,0.0000716069,-0.0003075181,0.0003364560
26126,0.0001219037,0.0000669913,-0.0003293452,0.0003575145
26127,0.0001243072,0.0000695614,-0.0003316426,0.0003609403
26128,0.0001175981,0.0000743262,-0.0003065368,0.0003366281
26129,0.0001302299,0.0000648762,-0.0003543143,0.0003830239
26130,0.0001023840,0.0000774389,-0.0002607094,0.0002906005
26131,0.0001133080,0.0000693206,-0.0003045757,0.0003322806
26132,0.0001089680,0.0000733511,-0.0002852116,0.0003140065
26133,0.0002028860,0.0000526483,-0.0005661562,0.0006037114
26134,0.0001991877,0.0000557438,-0.0005530275,0.0005904426
26135,0.0001951716,0.0000591212,-0.0005375154,0.0005749001
26136,0.0001898568,0.0000629820,-0.0005189572,0.0005561735
26137,0.0001838090,0.0000666397,-0.0004977392,0.0005347625
26138,0.0001852929,0.0000595139,-0.0005117153,0.0005474741
26139,0.0001755269,0.0000603025,-0.0004857077,0.0005199597
26140,0.0001931748,0.0000526004,-0.0005412274,0.0005770705
26141,0.0001844519,0.0000524753,-0.0005176250,0.0005520070
26142,0.0001967406,0.0000498951,-0.0005519635,0.0005880987
26143,0.0001876720,0.0000493925,-0.0005291445,0.0005636083
26144,0.0001899570,0.0000558045,-0.0005284117,0.0005642842
26145,0.0001806573,0.0000558562,-0.0005037954,0.0005381140
26146,0.0001740782,0.0000669030,-0.0004697362,0.0005054021
26147,0.0001797211,0.0000635645,-0.0004918825,0.0005275306
26148,0.0001637717,0.0000675305,-0.0004414418,0.0004756600
26149,0.0001704055,0.0000636407,-0.0004650027,0.0004993152
26150,0.0002247448,0.0000607380,-0.0006146761,0.0006572869
26151,0.0002144906,0.0000604925,-0.0005886558,0.0006294293
26152,0.0002046812,0.0000597272,-0.0005630119,0.0006020333
26153,0.0002178075,0.0000574947,-0.0006007495,0.0006415962
26154,0.0002207168,0.0000545148,-0.0006102741,0.0006512467
26155,0.0002282278,0.0000580801,-0.0006256214,0.0006684784
26156,0.0002306193,0.0000557923,-0.0006346421,0.0006775460
26157,0.0002084015,0.0000567152,-0.0005770579,0.0006161523
26158,0.0002113781,0.0000534822,-0.0005877085,0.0006268511
