node_id,dx_mm,dy_mm,dz_mm,total_mm
24848,-0.0000994572,0.0000070437,-0.0000957749,0.0001382541
24849,-0.0000973904,0.0000041225,-0.0001055117,0.0001436475
24850,-0.0001050054,0.0000294451,-0.0000189720,0.0001106936
24851,-0.0001056374,0.0000218552,-0.0000448528,0.0001168276
24852,-0.0001060406,0.0000140749,-0.0000711763,0.0001284865
24853,-0.0001035390,0.0000116022,-0.0000796715,0.0001311582
24854,-0.0001027775,0.0000246738,-0.0000352575,0.0001114231
24855,-0.0001035565,0.0000181804,-0.0000575669,0.0001198684
24856,-0.0001077650,0.0000258352,-0.0000305669,0.0001149569
24857,-0.0001070950,0.0000341263,-0.0000024521,0.0001124275
24858,-0.0001082677,0.0000178251,-0.0000584286,0.0001243122
24859,-0.0001004138,0.0000535203,0.0000603607,0.0001288051
24860,-0.0001004850,0.0000446007,0.0000308415,0.0001141825
24861,-0.0001003890,0.0000359049,0.0000018035,0.0001066319
24862,-0.0000987288,0.0000399603,0.0000138830,0.0001074101
24863,-0.0000969572,0.0000357616,-0.0000021526,0.0001033645
24864,-0.0000987438,0.0000486932,0.0000428683,0.0001181485
24865,-0.0000971116,0.0000440950,0.0000257417,0.0001097162
24866,-0.0000987247,0.0000316683,-0.0000142494,0.0001046541
24867,-0.0000969902,0.0000272917,-0.0000291139,0.0001048788
24868,-0.0001061875,0.0000602468,0.0000865783,0.0001496705
24869,-0.0001039848,0.0000546756,0.0000671225,0.0001353059
24870,-0.0001021563,0.0000495148,0.0000486602,0.0001235130
24871,-0.0001039373,0.0000636547,0.0000972243,0.0001559085
24872,-0.0001060736,0.0000692643,0.0001170929,0.0001725106
24873,-0.0001021554,0.0000584138,0.0000784832,0.0001414479
24874,-0.0001042049,0.0000459466,0.0000374983,0.0001198994
24875,-0.0001063618,0.0000512802,0.0000561928,0.0001307675
24876,-0.0001023651,0.0000409125,0.0000196132,0.0001119693
24877,-0.0001114132,0.0000531976,0.0000628152,0.0001385230
24878,-0.0001138684,0.0000586837,0.0000815230,0.0001518414
24879,-0.0001167687,0.0000645484,0.0001009909,0.0001673337
24880,-0.0001197088,0.0000706380,0.0001208110,0.0001841608
24881,-0.0001228323,0.0000771814,0.0001412125,0.0002024493
24882,-0.0001261338,0.0000839805,0.0001627473,0.0002223716
24883,-0.0001172101,0.0000550002,0.0000681519,0.0001463144
24884,-0.0001177668,0.0000455910,0.0000361286,0.0001313500
24885,-0.0001184094,0.0000363625,0.0000052734,0.0001239792
24886,-0.0001149885,0.0000402806,0.0000183316,0.0001232109
24887,-0.0001123410,0.0000351753,0.0000013559,0.0001177269
24888,-0.0001143668,0.0000492903,0.0000496170,0.0001340565
24889,-0.0001118514,0.0000440626,0.0000316606,0.0001243167
24890,-0.0001156307,0.0000312718,-0.0000118581,0.0001203703
24891,-0.0001130383,0.0000262998,-0.0000286611,0.0001195441
24892,-0.0001268980,0.0000638904,0.0000959281,0.0001714272
24893,-0.0001236974,0.0000573580,0.0000749179,0.0001555753
24894,-0.0001207799,0.0000512371,0.0000549435,0.0001422386
24895,-0.0001232420,0.0000672376,0.0001079756,0.0001771107
24896,-0.0001264388,0.0000738973,0.0001293343,0.0001953841
24897,-0.0001201509,0.0000609116,0.0000875484,0.0001606586
24898,-0.0001243480,0.0000477860,0.0000424080,0.0001398011
24899,-0.0001274975,0.0000540987,0.0000629782,0.0001521464
24900,-0.0001214051,0.0000419834,0.0000233327,0.0001305612
24901,-0.0001164989,0.0000956472,0.0002054041,0.0002547768
24902,-0.0001162744,0.0000848061,0.0001692185,0.0002221412
24903,-0.0001164622,0.0000745943,0.0001346516,0.0001930255
24904,-0.0001134711,0.0000783731,0.0001479761,0.0002022745
24905,-0.0001108665,0.0000720592,0.0001269607,0.0001833110
24906,-0.0001134528,0.0000884882,0.0001820358,0.0002320318
24907,-0.0001107788,0.0000817532,0.0001597656,0.0002109042
24908,-0.0001136684,0.0000684894,0.0001144009,0.0001752109
24909,-0.0001110825,0.0000625022,0.0000945875,0.0001587219
24910,-0.0001192530,0.0000900642,0.0001859020,0.0002385213
24911,-0.0001227255,0.0000963400,0.0002055080,0.0002580242
24912,-0.0001258858,0.0001038683,0.0002288242,0.0002810629
24913,-0.0001225988,0.0000868267,0.0001740705,0.0002299345
24914,-0.0001194139,0.0000805310,0.0001539022,0.0002107862
24915,-0.0001259709,0.0000939293,0.0001958825,0.0002511202
24916,-0.0001225004,0.0001144318,0.0002655104,0.0003140012
24917,-0.0001226569,0.0001058987,0.0002369660,0.0002870751
24918,-0.0001192843,0.0001058792,0.0002386006,0.0002870007
24919,-0.0001198705,0.0000986375,0.0002143097,0.0002646260
24920,-0.0001258338,0.0001230047,0.0002921374,0.0003410404
24921,-0.0001258292,0.0001135619,0.0002610137,0.0003112192
24922,-0.0001008271,0.0001143286,0.0002588090,0.0003003652
24923,-0.0001021057,0.0001208155,0.0002841507,0.0003252131
24924,-0.0001035316,0.0001277457,0.0003099712,0.0003508845
24925,-0.0001052030,0.0001346973,0.0003355043,0.0003765291
24926,-0.0001069898,0.0001420637,0.0003613609,0.0004027538
24927,-0.0001093120,0.0001499053,0.0003880305,0.0004301027
24928,-0.0001116141,0.0001579489,0.0004149113,0.0004577739
24929,-0.0001138881,0.0001666140,0.0004428096,0.0004866324
24930,-0.0001172318,0.0001758602,0.0004729127,0.0005179928
24931,-0.0001201908,0.0001853589,0.0005018920,0.0005483606
24932,-0.0001239382,0.0001952056,0.0005318101,0.0005799033
24933,-0.0001277206,0.0002055633,0.0005622071,0.0006120830
24934,-0.0001315353,0.0002162158,0.0005932927,0.0006450171
24935,-0.0001112327,0.0001496484,0.0003875181,0.0004300437
24936,-0.0001104888,0.0001406260,0.0003579303,0.0004001219
24937,-0.0001097939,0.0001317834,0.0003278278,0.0003699901
24938,-0.0001094245,0.0001224745,0.0002969317,0.0003393261
24939,-0.0001090599,0.0001131292,0.0002657458,0.0003087282
24940,-0.0001086847,0.0001036180,0.0002333843,0.0002775199
24941,-0.0001084713,0.0000941220,0.0002015440,0.0002474773
24942,-0.0000985378,0.0000796374,0.0001430964,0.0001911241
24943,-0.0000999108,0.0000855393,0.0001657009,0.0002115559
24944,-0.0001013952,0.0000921613,0.0001902564,0.0002344615
24945,-0.0001030814,0.0000997862,0.0002181584,0.0002611056
24946,-0.0001050050,0.0001071623,0.0002444813,0.0002868465
24947,-0.0001071123,0.0001146774,0.0002706762,0.0003128730
24948,-0.0001010678,0.0000823429,0.0001573270,0.0002043204
24949,-0.0001006462,0.0000721254,0.0001228647,0.0001744347
24950,-0.0000994766,0.0000763002,0.0001347681,0.0001840645
24951,-0.0000980903,0.0000707331,0.0001132096,0.0001656541
24952,-0.0000990425,0.0000667774,0.0001030401,0.0001577527
24953,-0.0000976543,0.0000616111,0.0000832862,0.0001423688
24954,-0.0001045913,0.0000984369,0.0002147494,0.0002583534
24955,-0.0001044912,0.0000900602,0.0001865483,0.0002320119
24956,-0.0001042590,0.0000811727,0.0001565238,0.0002048381
24957,-0.0001023680,0.0000761347,0.0001382391,0.0001881110
24958,-0.0001027102,0.0000912208,0.0001890128,0.0002336589
24959,-0.0001028437,0.0000839979,0.0001649506,0.0002117574
24960,-0.0001063992,0.0000966991,0.0002096151,0.0002541850
24961,-0.0001067397,0.0001056689,0.0002401721,0.0002832701
24962,-0.0001062591,0.0000874468,0.0001786714,0.0002255248
24963,-0.0001029663,0.0001190940,0.0002811453,0.0003222237
24964,-0.0001023699,0.0001103558,0.0002516359,0.0002932211
24965,-0.0001018651,0.0001014667,0.0002216166,0.0002641703
24966,-0.0001009210,0.0001036032,0.0002264323,0.0002686825
24967,-0.0000996328,0.0000971658,0.0002016752,0.0002450322
24968,-0.0001014976,0.0001123950,0.0002556530,0.0002971412
24969,-0.0001001881,0.0001059204,0.0002306539,0.0002728700
24970,-0.0001003760,0.0000946865,0.0001964455,0.0002400660
24971,-0.0000990404,0.0000884511,0.0001725504,0.0002177297
24972,-0.0001080358,0.0001328236,0.0003310929,0.0003727416
24973,-0.0001059555,0.0001248925,0.0003042075,0.0003454951
24974,-0.0001040303,0.0001175192,0.0002777376,0.0003190160
24975,-0.0001064519,0.0001336872,0.0003334072,0.0003746527
24976,-0.0001086185,0.0001413997,0.0003601133,0.0004018376
24977,-0.0001045733,0.0001262191,0.0003069173,0.0003479441
24978,-0.0001054289,0.0001161306,0.0002745170,0.0003161663
24979,-0.0001075493,0.0001237174,0.0003010173,0.0003427598
24980,-0.0001035212,0.0001087148,0.0002480779,0.0002899624
24981,-0.0001119371,0.0001306229,0.0003239269,0.0003667709
24982,-0.0001146283,0.0001396807,0.0003532718,0.0003968014
24983,-0.0001177720,0.0001484622,0.0003815098,0.0004259823
24984,-0.0001211159,0.0001578068,0.0004105466,0.0004562023
24985,-0.0001246569,0.0001675988,0.0004406821,0.0004876776
24986,-0.0001282817,0.0001779306,0.0004716352,0.0005201492
24987,-0.0001173205,0.0001402697,0.0003543251,0.0003987304
24988,-0.0001171232,0.0001325755,0.0003284820,0.0003730878
24989,-0.0001168895,0.0001238566,0.0002998130,0.0003448064
24990,-0.0001164226,0.0001150002,0.0002703173,0.0003159916
24991,-0.0001110865,0.0001106659,0.0002571610,0.0003011958
24992,-0.0001137758,0.0001165638,0.0002765278,0.0003209356
24993,-0.0001108188,0.0001009769,0.0002243956,0.0002698713
24994,-0.0001135131,0.0001075597,0.0002465053,0.0002919232
24995,-0.0001116450,0.0001209721,0.0002918201,0.0003350490
24996,-0.0001142981,0.0001313996,0.0003257475,0.0003693796
24997,-0.0001145039,0.0001246908,0.0003035825,0.0003475936
24998,-0.0001272111,0.0001603513,0.0004145763,0.0004623513
24999,-0.0001236584,0.0001503314,0.0003843407,0.0004308233
25000,-0.0001204489,0.0001410688,0.0003555953,0.0004010690
25001,-0.0001241115,0.0001591055,0.0004127782,0.0004594606
25002,-0.0001277318,0.0001692548,0.0004435262,0.0004916076
25003,-0.0001207179,0.0001494020,0.0003831676,0.0004286155
25004,-0.0001229520,0.0001325325,0.0003254465,0.0003722868
25005,-0.0001232957,0.0001415522,0.0003552658,0.0004018117
25006,-0.0001263793,0.0001417662,0.0003542453,0.0004019442
25007,-0.0001267587,0.0001511281,0.0003847763,0.0004323890
25008,-0.0001196202,0.0001235018,0.0002973008,0.0003434377
25009,-0.0001200013,0.0001324530,0.0003270334,0.0003726862
25010,-0.0001198798,0.0001784418,0.0004798343,0.0005257885
25011,-0.0001196030,0.0001720426,0.0004584450,0.0005040589
25012,-0.0001189531,0.0001644536,0.0004339355,0.0004790562
25013,-0.0001182374,0.0001564309,0.0004078248,0.0004525171
25014,-0.0001127834,0.0001488296,0.0003845283,0.0004274720
25015,-0.0001156394,0.0001558967,0.0004071824,0.0004510806
25016,-0.0001123558,0.0001398149,0.0003546720,0.0003974471
25017,-0.0001150783,0.0001479532,0.0003810708,0.0004246741
25018,-0.0001136415,0.0001583996,0.0004155743,0.0004590281
25019,-0.0001165882,0.0001688394,0.0004496333,0.0004942364
25020,-0.0001167179,0.0001635319,0.0004320469,0.0004764769
25021,-0.0001302104,0.0002019896,0.0005486679,0.0005989917
25022,-0.0001263788,0.0001913792,0.0005175341,0.0005660734
25023,-0.0001227382,0.0001812500,0.0004869372,0.0005338764
25024,-0.0001271829,0.0001986101,0.0005404304,0.0005896494
25025,-0.0001309232,0.0002093616,0.0005716463,0.0006226979
25026,-0.0001231884,0.0001883312,0.0005098155,0.0005572754
25027,-0.0001253659,0.0001759052,0.0004675516,0.0005150376
25028,-0.0001259346,0.0001838218,0.0004930060,0.0005410220
25029,-0.0001289366,0.0001863521,0.0004985433,0.0005476287
25030,-0.0001295070,0.0001943403,0.0005242592,0.0005739233
25031,-0.0001217115,0.0001659491,0.0004370646,0.0004830924
25032,-0.0001222265,0.0001738692,0.0004629458,0.0005094002
25033,-0.0001122376,0.0002100415,0.0005772903,0.0006244829
25034,-0.0001127628,0.0002063684,0.0005681099,0.0006148595
25035,-0.0001133781,0.0002025650,0.0005568436,0.0006032926
25036,-0.0001135018,0.0001975368,0.0005417010,0.0005876593
25037,-0.0001138877,0.0001922365,0.0005257244,0.0005712367
25038,-0.0001133721,0.0001865310,0.0005080549,0.0005529618
25039,-0.0001128449,0.0001803285,0.0004880290,0.0005323765
25040,-0.0001122463,0.0001730507,0.0004647606,0.0005084764
25041,-0.0001119893,0.0001658188,0.0004407225,0.0004840184
25042,-0.0001030731,0.0001458054,0.0003634892,0.0004049787
25043,-0.0001044171,0.0001527416,0.0003902068,0.0004318498
25044,-0.0001052925,0.0001602573,0.0004172002,0.0004591568
25045,-0.0001070459,0.0001682802,0.0004462807,0.0004888185
25046,-0.0001087505,0.0001761330,0.0004730405,0.0005163495
25047,-0.0001110874,0.0001841017,0.0004993565,0.0005436826
25048,-0.0001051665,0.0001528723,0.0003936596,0.0004351986
25049,-0.0001044719,0.0001443641,0.0003654268,0.0004065613
25050,-0.0001040409,0.0001361198,0.0003378647,0.0003788214
25051,-0.0001032013,0.0001373472,0.0003394066,0.0003804097
25052,-0.0001020554,0.0001304488,0.0003127803,0.0003539262
25053,-0.0001038331,0.0001454089,0.0003662046,0.0004074688
25054,-0.0001025734,0.0001382964,0.0003390731,0.0003802865
25055,-0.0001027134,0.0001292079,0.0003120925,0.0003530531
25056,-0.0001014373,0.0001223574,0.0002856615,0.0003268996
25057,-0.0001061488,0.0001502980,0.0003874094,0.0004288859
25058,-0.0001081287,0.0001574150,0.0004124938,0.0004545574
25059,-0.0001100038,0.0001651495,0.0004384421,0.0004812553
25060,-0.0001076369,0.0001499423,0.0003876371,0.0004293377
25061,-0.0001057825,0.0001428765,0.0003626187,0.0004038514
25062,-0.0001097858,0.0001576460,0.0004139412,0.0004563469
25063,-0.0001085272,0.0001700071,0.0004539117,0.0004967056
25064,-0.0001085662,0.0001644686,0.0004350859,0.0004776362
25065,-0.0001066698,0.0001620069,0.0004257655,0.0004678685
25066,-0.0001068471,0.0001572077,0.0004104877,0.0004523613
25067,-0.0001106552,0.0001781581,0.0004808608,0.0005246065
25068,-0.0001105362,0.0001720120,0.0004608257,0.0005041495
25069,-0.0001051271,0.0001789078,0.0004770225,0.0005202021
25070,-0.0001053001,0.0001734347,0.0004591929,0.0005020218
25071,-0.0001057569,0.0001669619,0.0004394374,0.0004818361
25072,-0.0001041925,0.0001661145,0.0004332859,0.0004755910
25073,-0.0001033755,0.0001589973,0.0004067589,0.0004487977
25074,-0.0001036353,0.0001721051,0.0004515056,0.0004941839
25075,-0.0001030944,0.0001652523,0.0004261511,0.0004685526
25076,-0.0001044373,0.0001596530,0.0004125340,0.0004545113
25077,-0.0001033734,0.0001528002,0.0003861767,0.0004279794
25078,-0.0001074585,0.0001803907,0.0004845862,0.0005281211
25079,-0.0001092885,0.0001870715,0.0005072349,0.0005515677
25080,-0.0001111504,0.0001948769,0.0005319205,0.0005772961
25081,-0.0001092860,0.0001818914,0.0004908193,0.0005347256
25082,-0.0001073565,0.0001746356,0.0004657462,0.0005088639
25083,-0.0001114727,0.0001894952,0.0005163818,0.0005612350
25084,-0.0001081269,0.0001947587,0.0005296126,0.0005745537
25085,-0.0001090322,0.0001922469,0.0005228391,0.0005676334
25086,-0.0001068034,0.0001865225,0.0005029420,0.0005469445
25087,-0.0001103203,0.0002022923,0.0005541732,0.0006001672
25088,-0.0001110624,0.0001990515,0.0005453633,0.0005910816
25089,-0.0001163220,0.0002008096,0.0005522096,0.0005989914
25090,-0.0001191252,0.0002096077,0.0005793917,0.0006275516
25091,-0.0001220825,0.0002185490,0.0006055962,0.0006552973
25092,-0.0001248351,0.0002280535,0.0006324472,0.0006837994
25093,-0.0001289688,0.0002373347,0.0006593827,0.0007125631
25094,-0.0001323401,0.0002471480,0.0006860531,0.0007411240
25095,-0.0001221664,0.0002138074,0.0005920889,0.0006412547
25096,-0.0001218997,0.0002090218,0.0005770806,0.0006257568
25097,-0.0001214073,0.0002044169,0.0005625624,0.0006107393
25098,-0.0001216429,0.0001985455,0.0005437915,0.0005915459
25099,-0.0001207657,0.0001920022,0.0005230719,0.0005701345
25100,-0.0001151629,0.0001816037,0.0004919177,0.0005368663
25101,-0.0001179139,0.0001893754,0.0005160843,0.0005622364
25102,-0.0001146517,0.0001741123,0.0004680790,0.0005124042
25103,-0.0001175972,0.0001827267,0.0004950156,0.0005406095
25104,-0.0001159302,0.0001890759,0.0005162214,0.0005618488
25105,-0.0001186524,0.0001994958,0.0005481532,0.0005952721
25106,-0.0001187788,0.0001956758,0.0005360886,0.0005829137
25107,-0.0001158903,0.0001951945,0.0005349964,0.0005811648
25108,-0.0001190054,0.0002046301,0.0005641615,0.0006118120
25109,-0.0001323918,0.0002340524,0.0006482986,0.0007018541
25110,-0.0001287743,0.0002236299,0.0006189146,0.0006705583
25111,-0.0001250767,0.0002135049,0.0005900334,0.0006398186
25112,-0.0001288390,0.0002287296,0.0006342766,0.0006864572
25113,-0.0001290149,0.0002334226,0.0006475478,0.0007003208
25114,-0.0001325431,0.0002389771,0.0006627902,0.0007169160
25115,-0.0001325857,0.0002432687,0.0006754729,0.0007300837
25116,-0.0001252511,0.0002187409,0.0006054711,0.0006558435
25117,-0.0001250722,0.0002236598,0.0006197555,0.0006706443
25118,-0.0001283104,0.0002121457,0.0005830523,0.0006335766
25119,-0.0001285976,0.0002178029,0.0006018801,0.0006528668
25120,-0.0001321515,0.0002225136,0.0006134417,0.0006657980
25121,-0.0001321938,0.0002285893,0.0006317103,0.0006846796
25122,-0.0001244868,0.0002019403,0.0005526407,0.0006014055
25123,-0.0001250989,0.0002080085,0.0005727281,0.0006220408
25124,-0.0001193556,0.0002348915,0.0006472202,0.0006987945
25125,-0.0001207766,0.0002326423,0.0006434322,0.0006947765
25126,-0.0001210353,0.0002294694,0.0006362531,0.0006871126
25127,-0.0001213183,0.0002266217,0.0006279954,0.0006785674
25128,-0.0001220490,0.0002228953,0.0006179855,0.0006681948
25129,-0.0001155614,0.0002103704,0.0005804447,0.0006281132
25130,-0.0001187656,0.0002180624,0.0006041935,0.0006532275
25131,-0.0001162092,0.0002056760,0.0005675495,0.0006147517
25132,-0.0001190971,0.0002142540,0.0005925262,0.0006412303
25133,-0.0001150187,0.0002142461,0.0005910755,0.0006391407
25134,-0.0001180245,0.0002216381,0.0006132636,0.0006626806
25135,-0.0001144724,0.0002174924,0.0005994826,0.0006479091
25136,-0.0001172692,0.0002244537,0.0006204339,0.0006701267
25137,-0.0001172188,0.0002280754,0.0006284937,0.0006787952
25138,-0.0001244255,0.0002381531,0.0006598110,0.0007124248
25139,-0.0001271539,0.0002466777,0.0006822659,0.0007365492
25140,-0.0001304521,0.0002557588,0.0007059779,0.0007621254
25141,-0.0001278907,0.0002444095,0.0006773407,0.0007313566
25142,-0.0001286177,0.0002410089,0.0006692701,0.0007228764
25143,-0.0001249650,0.0002350148,0.0006523794,0.0007045901
25144,-0.0001250653,0.0002319146,0.0006436025,0.0006954494
25145,-0.0001314739,0.0002534027,0.0007014818,0.0007573473
25146,-0.0001321168,0.0002506331,0.0006947721,0.0007503200
25147,-0.0001244849,0.0002526026,0.0006906012,0.0007458114
25148,-0.0001251058,0.0002504961,0.0006871861,0.0007420408
25149,-0.0001260931,0.0002488509,0.0006860424,0.0007405947
25150,-0.0001231965,0.0002405598,0.0006642294,0.0007171103
25151,-0.0001218836,0.0002424537,0.0006671507,0.0007202287
25152,-0.0001282592,0.0002591528,0.0007095527,0.0007662086
25153,-0.0001265130,0.0002598808,0.0007068386,0.0007636520
25154,-0.0001294445,0.0002575390,0.0007081600,0.0007645736
25155,0.0001275630,0.0000559000,-0.0003582119,0.0003843344
25156,0.0001232542,0.0000598671,-0.0003429173,0.0003692803
25157,0.0001183260,0.0000638590,-0.0003252909,0.0003519846
25158,0.0001129296,0.0000678517,-0.0003050579,0.0003322909
25159,0.0001069136,0.0000723172,-0.0002822169,0.0003103331
25160,0.0000998819,0.0000775732,-0.0002564806,0.0002859656
25161,0.0000925223,0.0000831675,-0.0002276561,0.0002594311
25162,0.0000842820,0.0000885146,-0.0001953045,0.0002303956
25163,0.0000754763,0.0000940540,-0.0001620628,0.0002020079
25164,0.0000668246,0.0000997597,-0.0001271489,0.0001748839
25165,0.0000578640,0.0001057656,-0.0000911587,0.0001511440
25166,0.0000483836,0.0001119512,-0.0000531948,0.0001330553
25167,0.0000388960,0.0001183473,-0.0000151039,0.0001254875
25168,0.0000294763,0.0001244461,0.0000237118,0.0001300690
25169,0.0000195828,0.0001310641,0.0000645771,0.0001474160
25170,0.0000095749,0.0001376174,0.0001053031,0.0001735482
25171,0.0000001829,0.0001439254,0.0001443125,0.0002038153
25172,-0.0000090251,0.0001499977,0.0001824367,0.0002363555
25173,-0.0000183034,0.0001561220,0.0002208695,0.0002710949
25174,-0.0000270774,0.0001617718,0.0002568282,0.0003047360
25175,-0.0000356344,0.0001671015,0.0002911616,0.0003375911
25176,-0.0000436646,0.0001720834,0.0003236026,0.0003691043
25177,-0.0000508147,0.0001762255,0.0003523673,0.0003972408
25178,-0.0000580584,0.0001800289,0.0003785906,0.0004232163
25179,-0.0000650043,0.0001828928,0.0004022700,0.0004466503
25180,-0.0000710419,0.0001857839,0.0004249430,0.0004691899
25181,-0.0000771773,0.0001870775,0.0004417291,0.0004858796
25182,-0.0000829171,0.0001875252,0.0004549192,0.0004989914
25183,-0.0000874146,0.0001877030,0.0004633383,0.0005074999
25184,-0.0000908199,0.0001867933,0.0004676803,0.0005117273
25185,-0.0000934591,0.0001850957,0.0004683237,0.0005121740
25186,-0.0000961454,0.0001822415,0.0004648161,0.0005084387
25187,-0.0000983432,0.0001793508,0.0004593061,0.0005027924
25188,-0.0000999690,0.0001748329,0.0004476077,0.0004908288
25189,-0.0001011476,0.0001699476,0.0004338058,0.0004767604
25190,-0.0000138146,0.0001782319,0.0000707650,0.0001922632
25191,-0.0000139098,0.0001751014,0.0000834839,0.0001944828
25192,-0.0000119784,0.0001694815,0.0000949730,0.0001946467
25193,-0.0000085361,0.0001629066,0.0000960628,0.0001893132
25194,-0.0000051255,0.0001571852,0.0000952832,0.0001838813
25195,-0.0000015682,0.0001513914,0.0000916949,0.0001770022
25196,0.0000021977,0.0001463363,0.0000864943,0.0001700011
25197,0.0000055353,0.0001418512,0.0000806829,0.0001632855
25198,0.0000096207,0.0001374702,0.0000729932,0.0001559443
25199,0.0000146641,0.0001330328,0.0000593764,0.0001464183
25200,0.0000209285,0.0001282412,0.0000405029,0.0001361039
25201,0.0000265839,0.0001245083,0.0000231716,0.0001294062
25202,0.0000326663,0.0001210635,0.0000046517,0.0001254795
25203,-0.0000066943,0.0001533999,0.0001242695,0.0001975329
25204,-0.0000156082,0.0001599859,0.0001609710,0.0002274879
25205,-0.0000245872,0.0001657091,0.0001958732,0.0002577409
25206,-0.0000337641,0.0001705800,0.0002317248,0.0002897135
25207,-0.0000428357,0.0001737538,0.0002618158,0.0003171322
25208,-0.0000514744,0.0001756412,0.0002878542,0.0003411151
25209,-0.0000600830,0.0001764937,0.0003107802,0.0003624145
25210,-0.0000686299,0.0001756873,0.0003261237,0.0003767396
25211,-0.0000753810,0.0001743457,0.0003358752,0.0003858638
25212,-0.0000831515,0.0001717256,0.0003421011,0.0003917104
25213,-0.0000887226,0.0001677079,0.0003411273,0.0003903402
25214,-0.0000935647,0.0001639026,0.0003368739,0.0003861378
25215,-0.0000986617,0.0001584936,0.0003263505,0.0003759773
25216,-0.0001012694,0.0001525154,0.0003117945,0.0003615691
25217,-0.0001028157,0.0001459154,0.0002937857,0.0003437621
25218,-0.0001036823,0.0001391337,0.0002730543,0.0003235226
25219,-0.0001039341,0.0001314161,0.0002487385,0.0002999055
25220,-0.0001017216,0.0001542602,0.0001781181,0.0002566506
25221,-0.0000993034,0.0001613304,0.0002147464,0.0002863646
25222,-0.0000947975,0.0001651551,0.0002497631,0.0003140770
25223,-0.0000891970,0.0001680016,0.0002771881,0.0003361754
25224,-0.0000842521,0.0001696452,0.0003003745,0.0003551095
25225,-0.0000794957,0.0001720841,0.0003197278,0.0003716965
25226,-0.0001017522,0.0001586940,0.0002392349,0.0003045828
25227,-0.0001064353,0.0001510977,0.0002250246,0.0002911959
25228,-0.0001085404,0.0001430002,0.0002050869,0.0002725633
25229,-0.0001094240,0.0001340372,0.0001806080,0.0002501176
25230,-0.0001090606,0.0001247339,0.0001553851,0.0002271504
25231,-0.0001068497,0.0001150211,0.0001311356,0.0002045563
25232,-0.0001113198,0.0001284805,0.0001233947,0.0002100609
25233,-0.0001105163,0.0001364902,0.0001637354,0.0002401097
25234,-0.0001077060,0.0001085384,0.0000770116,0.0001712073
25235,-0.0001084078,0.0001176346,0.0001162882,0.0001977703
25236,-0.0001055457,0.0001080024,0.0000927892,0.0001772406
25237,-0.0001102312,0.0001193143,0.0001002897,0.0001909053
25238,-0.0001102336,0.0001274083,0.0001405273,0.0002193906
25239,-0.0001080395,0.0001464709,0.0001636990,0.0002447931
25240,-0.0001109983,0.0001376095,0.0001447461,0.0002284917
25241,-0.0001051986,0.0001534433,0.0002023184,0.0002748533
25242,-0.0001091139,0.0001453094,0.0001854722,0.0002596547
25243,-0.0001078020,0.0001400004,0.0002190460,0.0002814295
25244,-0.0001058320,0.0001434645,0.0002503539,0.0003073427
25245,-0.0001032953,0.0001476899,0.0002832145,0.0003356973
25246,-0.0001068792,0.0001368035,0.0002300842,0.0002882310
25247,-0.0001066727,0.0001289550,0.0002079759,0.0002669502
25248,-0.0001055079,0.0001211503,0.0001869671,0.0002465077
25249,-0.0001073564,0.0001235815,0.0001724470,0.0002377726
25250,-0.0001056744,0.0001162175,0.0001560207,0.0002213956
25251,-0.0001081578,0.0001315975,0.0001956829,0.0002594375
25252,-0.0001052411,0.0001340584,0.0002411391,0.0002952886
25253,-0.0001047889,0.0001410172,0.0002628679,0.0003161742
25254,-0.0001049671,0.0001260785,0.0002184291,0.0002731760
25255,-0.0001020768,0.0001559256,0.0002582859,0.0003185029
25256,-0.0000969899,0.0001606231,0.0002914708,0.0003466439
25257,-0.0000929231,0.0001642540,0.0003182640,0.0003700082
25258,-0.0001011284,0.0001548898,0.0002795169,0.0003351828
25259,-0.0001038379,0.0001497156,0.0002707358,0.0003263356
25260,-0.0001058085,0.0001483211,0.0002434243,0.0003040559
25261,-0.0000974379,0.0001595300,0.0003109746,0.0003628349
25262,-0.0001007613,0.0001539999,0.0002987436,0.0003508797
25263,-0.0000908441,0.0001658350,0.0002993888,0.0003541011
25264,-0.0000969015,0.0001626443,0.0002707574,0.0003303826
25265,-0.0000863070,0.0001689552,0.0003216458,0.0003734311
25266,-0.0000649183,0.0001785442,0.0001797670,0.0002615503
25267,-0.0000631642,0.0001816816,0.0002052534,0.0002812950
25268,-0.0000590682,0.0001819551,0.0002294966,0.0002987732
25269,-0.0000538768,0.0001807086,0.0002432296,0.0003077644
25270,-0.0000500653,0.0001783555,0.0002530986,0.0003136497
25271,-0.0000459849,0.0001761948,0.0002579423,0.0003157427
25272,-0.0000689980,0.0001792170,0.0002403263,0.0003076300
25273,-0.0000779240,0.0001760788,0.0002489205,0.0003147019
25274,-0.0000866508,0.0001707799,0.0002520202,0.0003165253
25275,-0.0000914394,0.0001640276,0.0001896704,0.0002669102
25276,-0.0000840936,0.0001725286,0.0002197302,0.0002917520
25277,-0.0000923186,0.0001674285,0.0002253363,0.0002955190
25278,-0.0000783443,0.0001713194,0.0001881599,0.0002662561
25279,-0.0000739789,0.0001786803,0.0002154364,0.0002895036
25280,-0.0000634877,0.0001765450,0.0002996943,0.0003535753
25281,-0.0000676817,0.0001765229,0.0002874849,0.0003440767
25282,-0.0000723490,0.0001764983,0.0002714674,0.0003317839
25283,-0.0000586063,0.0001784553,0.0002730387,0.0003314077
