node_id,dx_mm,dy_mm,dz_mm,total_mm
26085,0.0001768107,0.0000386251,-0.0004998057,0.0005315634
26086,0.0001675333,0.0000409069,-0.0004721115,0.0005026232
26087,0.0001588107,0.0000435161,-0.0004461974,0.0004756119
26088,0.0001500628,0.0000466982,-0.0004194186,0.0004478968
26089,0.0001809374,0.0000341990,-0.0005140381,0.0005460248
26090,0.0001840161,0.0000292322,-0.0005256009,0.0005576493
26091,0.0001864578,0.0000249897,-0.0005333595,0.0005655646
26092,0.0001879494,0.0000205110,-0.0005377239,0.0005699935
26093,0.0002026161,0.0000254191,-0.0005751003,0.0006102785
26094,0.0001931690,0.0000275566,-0.0005499871,0.0005835747
26095,0.0002045086,0.0000210760,-0.0005805128,0.0006158434
26096,0.0001953163,0.0000234249,-0.0005562652,0.0005900239
26097,0.0001956184,0.0000194347,-0.0005589164,0.0005924794
26098,0.0001996702,0.0000292977,-0.0005664077,0.0006012855
26099,0.0001903283,0.0000315656,-0.0005405778,0.0005739735
26100,0.0001778258,0.0000267437,-0.0005102529,0.0005410132
26101,0.0001694314,0.0000286097,-0.0004876995,0.0005170845
26102,0.0001622695,0.0000302667,-0.0004669728,0.0004952888
26103,0.0001719127,0.0000239422,-0.0004954447,0.0005249692
26104,0.0001730471,0.0000186758,-0.0004996636,0.0005291104
26105,0.0001797488,0.0000221931,-0.0005164448,0.0005472818
26106,0.0001809443,0.0000177390,-0.0005201207,0.0005509819
26107,0.0001645044,0.0000249503,-0.0004755844,0.0005038499
26108,0.0001654771,0.0000195750,-0.0004803242,0.0005084066
26109,0.0001632471,0.0000381338,-0.0004632720,0.0004926710
26110,0.0001667850,0.0000332568,-0.0004772158,0.0005066144
26111,0.0001717992,0.0000364807,-0.0004883832,0.0005190028
26112,0.0001753073,0.0000318392,-0.0005012937,0.0005320167
26113,0.0001550027,0.0000413447,-0.0004387631,0.0004671705
26114,0.0001585021,0.0000359243,-0.0004540399,0.0004822507
26115,0.0001615483,0.0000527612,-0.0004403681,0.0004720229
26116,0.0001673541,0.0000481173,-0.0004622565,0.0004939673
26117,0.0001726565,0.0000433078,-0.0004829695,0.0005147284
26118,0.0001773682,0.0000459320,-0.0004918412,0.0005248590
26119,0.0001875963,0.0000433865,-0.0005207996,0.0005552540
26120,0.0001713395,0.0000504733,-0.0004696427,0.0005024630
26121,0.0001817371,0.0000480042,-0.0004997129,0.0005338967
26122,0.0001824546,0.0000404704,-0.0005111671,0.0005442604
26123,0.0001925539,0.0000385782,-0.0005396810,0.0005743004
26124,0.0001428632,0.0000586101,-0.0003840039,0.0004138889
26125,0.0001489338,0.0000536336,-0.0004076798,0.0004373336
26126,0.0001538596,0.0000485641,-0.0004270165,0.0004564804
26127,0.0001579792,0.0000506439,-0.0004346989,0.0004652799
26128,0.0001518867,0.0000558986,-0.0004118140,0.0004424759
26129,0.0001630916,0.0000454121,-0.0004546662,0.0004851623
26130,0.0001344346,0.0000609412,-0.0003585574,0.0003877498
26131,0.0001443514,0.0000520404,-0.0003994378,0.0004278972
26132,0.0001407950,0.0000563237,-0.0003825356,0.0004114962
26133,0.0002389184,0.0000245252,-0.0006665908,0.0007085385
26134,0.0002368927,0.0000283189,-0.0006600705,0.0007018641
26135,0.0002344557,0.0000323811,-0.0006506123,0.0006923254
26136,0.0002304994,0.0000369054,-0.0006375192,0.0006789129
26137,0.0002256281,0.0000410862,-0.0006212025,0.0006621848
26138,0.0002235736,0.0000338360,-0.0006232762,0.0006630259
26139,0.0002128166,0.0000357512,-0.0005956565,0.0006335422
26140,0.0002283666,0.0000255762,-0.0006409027,0.0006808537
26141,0.0002187995,0.0000264971,-0.0006159581,0.0006542016
26142,0.0002306205,0.0000221907,-0.0006459234,0.0006862181
26143,0.0002204182,0.0000227662,-0.0006211039,0.0006594487
26144,0.0002267794,0.0000294306,-0.0006342398,0.0006742071
26145,0.0002165502,0.0000305148,-0.0006083015,0.0006464177
26146,0.0002148909,0.0000423484,-0.0005912099,0.0006304765
26147,0.0002192891,0.0000385546,-0.0006086444,0.0006480912
26148,0.0002034170,0.0000440085,-0.0005605894,0.0005979763
26149,0.0002090424,0.0000395948,-0.0005799271,0.0006177232
26150,0.0002672159,0.0000308573,-0.0007326501,0.0007804695
26151,0.0002558767,0.0000317491,-0.0007050172,0.0007506865
26152,0.0002449713,0.0000319784,-0.0006776913,0.0007213176
26153,0.0002576549,0.0000281425,-0.0007111261,0.0007568873
26154,0.0002590963,0.0000244836,-0.0007147777,0.0007606822
26155,0.0002693301,0.0000276075,-0.0007378188,0.0007859246
26156,0.0002703313,0.0000247439,-0.0007415298,0.0007896567
26157,0.0002471235,0.0000283693,-0.0006856511,0.0007293780
26158,0.0002483894,0.0000244250,-0.0006896129,0.0007333892
26159,0.0002493845,0.0000384627,-0.0006822699,0.0007274367
26160,0.0002533314,0.0000350162,-0.0006953335,0.0007408722
26161,0.0002621006,0.0000373731,-0.0007139392,0.0007614477
26162,0.0002649473,0.0000341693,-0.0007246974,0.0007723671
26163,0.0002374588,0.0000390521,-0.0006519729,0.0006949679
26164,0.0002420358,0.0000355155,-0.0006659720,0.0007094797
26575,0.0000111433,0.0000024117,-0.0000365006,0.0000382398
26576,0.0000103478,0.0000035368,-0.0000379720,0.0000395153
26577,0.0000093134,0.0000047064,-0.0000403447,0.0000416724
26578,0.0000080039,0.0000058507,-0.0000438419,0.0000449489
26579,0.0000063694,0.0000067294,-0.0000480366,0.0000489221
26580,0.0000044959,0.0000077178,-0.0000529919,0.0000537393
26581,0.0000023115,0.0000088587,-0.0000586608,0.0000593709
26582,0.0000000212,0.0000100872,-0.0000652863,0.0000660610
26583,-0.0000026621,0.0000110783,-0.0000724715,0.0000733617
26584,-0.0000057584,0.0000124449,-0.0000803393,0.0000815012
26585,-0.0000089145,0.0000136801,-0.0000889626,0.0000904487
26586,-0.0000123375,0.0000148248,-0.0000980344,0.0000999136
26587,-0.0000160154,0.0000162021,-0.0001075673,0.0001099533
26588,-0.0000197564,0.0000174770,-0.0001176363,0.0001205573
26589,-0.0000236349,0.0000187264,-0.0001277762,0.0001312861
26590,-0.0000276084,0.0000200304,-0.0001382660,0.0001424111
26591,-0.0000317468,0.0000214039,-0.0001488967,0.0001537407
26592,-0.0000358699,0.0000227349,-0.0001595525,0.0001651076
26593,-0.0000400257,0.0000240755,-0.0001701260,0.0001764215
26594,-0.0000442065,0.0000254056,-0.0001806366,0.0001876945
26595,-0.0000482996,0.0000266811,-0.0001907239,0.0001985456
26596,-0.0000524572,0.0000279384,-0.0002007159,0.0002093303
26597,-0.0000563619,0.0000291489,-0.0002102222,0.0002195899
26598,-0.0000603739,0.0000302702,-0.0002192777,0.0002294428
26599,-0.0000642735,0.0000313419,-0.0002277336,0.0002386964
26600,-0.0000678326,0.0000323640,-0.0002356337,0.0002473296
26601,-0.0000712748,0.0000329868,-0.0002426633,0.0002550563
26602,-0.0000744804,0.0000335600,-0.0002488746,0.0002619392
26603,-0.0000775907,0.0000340536,-0.0002541869,0.0002679383
26604,-0.0000805208,0.0000344177,-0.0002586047,0.0002730285
26605,-0.0000833004,0.0000346723,-0.0002620450,0.0002771438
26606,-0.0000857598,0.0000348673,-0.0002646067,0.0002803340
26607,-0.0000878588,0.0000344828,-0.0002657916,0.0002820521
26608,-0.0000896974,0.0000340187,-0.0002659415,0.0002827150
26609,-0.0000914656,0.0000332950,-0.0002647750,0.0002820999
26610,-0.0000928235,0.0000321318,-0.0002622088,0.0002800038
26611,-0.0000939710,0.0000306989,-0.0002586285,0.0002768784
26612,-0.0000949580,0.0000289865,-0.0002536345,0.0002723742
26613,-0.0000956947,0.0000269645,-0.0002473132,0.0002665490
26614,-0.0000961809,0.0000246088,-0.0002396349,0.0002593863
26615,-0.0000964766,0.0000218505,-0.0002306431,0.0002509610
26616,-0.0000965520,0.0000186886,-0.0002201726,0.0002411380
26617,-0.0000964369,0.0000152750,-0.0002083798,0.0002301208
26618,-0.0000960814,0.0000110787,-0.0001951071,0.0002177640
26619,-0.0000955054,0.0000067039,-0.0001803094,0.0002041511
26620,-0.0000947489,0.0000019963,-0.0001643130,0.0001896842
26621,-0.0000938219,-0.0000030839,-0.0001469843,0.0001744032
26622,-0.0000927545,-0.0000087779,-0.0001284212,0.0001586583
26623,-0.0000914766,-0.0000146406,-0.0001086452,0.0001427798
26624,-0.0000902081,-0.0000208100,-0.0000878652,0.0001276356
26625,-0.0000888592,-0.0000274581,-0.0000659404,0.0001140089
26626,-0.0000873997,-0.0000342950,-0.0000429894,0.0001032615
26627,-0.0000859597,-0.0000414316,-0.0000193055,0.0000973569
26628,-0.0000844892,-0.0000488811,0.0000053058,0.0000977545
26629,-0.0000830282,-0.0000565573,0.0000307180,0.0001050524
26630,-0.0000815466,-0.0000647699,0.0000570294,0.0001187322
26631,-0.0000800245,-0.0000731762,0.0000838799,0.0001370931
26632,-0.0000785419,-0.0000817538,0.0001112395,0.0001588293
26633,-0.0000771187,-0.0000904903,0.0001390283,0.0001829335
26634,-0.0000757450,-0.0000993496,0.0001671364,0.0002086677
26635,-0.0000744107,-0.0001083728,0.0001954240,0.0002355253
26636,-0.0000731658,-0.0001174699,0.0002237815,0.0002631170
26637,-0.0000719844,-0.0001265838,0.0002521091,0.0002911430
26638,-0.0000708575,-0.0001357267,0.0002802573,0.0003193536
26639,-0.0000698380,-0.0001448774,0.0003081167,0.0003475669
26640,-0.0000689349,-0.0001538931,0.0003355778,0.0003755630
26641,-0.0000680862,-0.0001627547,0.0003625314,0.0004031796
26642,-0.0000672910,-0.0001715433,0.0003888580,0.0004303089
26643,-0.0000664592,-0.0001800989,0.0004141985,0.0004565226
26644,-0.0000656878,-0.0001885344,0.0004386939,0.0004819880
26645,-0.0000651899,-0.0001966399,0.0004623551,0.0005066451
26646,-0.0000646554,-0.0002043254,0.0004847532,0.0005300140
26647,-0.0000639923,-0.0002116609,0.0005057191,0.0005519485
26648,-0.0000631667,-0.0002185965,0.0005249642,0.0005721555
26649,-0.0000626335,-0.0002250021,0.0005429796,0.0005910802
26650,-0.0000619957,-0.0002308678,0.0005590667,0.0006080288
26651,-0.0000613474,-0.0002363035,0.0005733869,0.0006231977
26652,-0.0000605775,-0.0002411893,0.0005859716,0.0006365568
26653,-0.0000597540,-0.0002454953,0.0005965623,0.0006478619
26654,-0.0000587190,-0.0002492613,0.0006053807,0.0006573164
26655,-0.0000577364,-0.0002527075,0.0006120083,0.0006646418
26656,-0.0000565602,-0.0002555536,0.0006165226,0.0006697812
26657,-0.0000550365,-0.0002573001,0.0006187379,0.0006723608
26658,-0.0000533403,-0.0002586167,0.0006186949,0.0006726895
26659,-0.0000514034,-0.0002593232,0.0006162428,0.0006705565
26660,-0.0000492352,-0.0002594505,0.0006116321,0.0006662076
26661,-0.0000467433,-0.0002589774,0.0006045005,0.0006592989
26662,-0.0000439441,-0.0002577752,0.0005953661,0.0006502614
26663,-0.0000403622,-0.0002561227,0.0005833427,0.0006383703
26664,-0.0000371238,-0.0002537706,0.0005693631,0.0006244614
26665,-0.0000331049,-0.0002506488,0.0005530426,0.0006080928
26666,-0.0000284594,-0.0002472970,0.0005338366,0.0005890223
26667,-0.0000238764,-0.0002430756,0.0005127757,0.0005679743
26668,-0.0000188881,-0.0002386246,0.0004895772,0.0005449627
26669,-0.0000136621,-0.0002333737,0.0004642193,0.0005197590
26670,-0.0000074967,-0.0002275732,0.0004366073,0.0004924142
26671,-0.0000011708,-0.0002213430,0.0004068294,0.0004631460
26672,0.0000057366,-0.0002145531,0.0003754180,0.0004324404
26673,0.0000129454,-0.0002074136,0.0003421760,0.0004003403
26674,0.0000204408,-0.0002000844,0.0003074259,0.0003673722
26675,0.0000283365,-0.0001925256,0.0002712206,0.0003338109
26676,0.0000369040,-0.0001846272,0.0002335928,0.0003000245
26677,0.0000454110,-0.0001766592,0.0001947354,0.0002668192
26678,0.0000542359,-0.0001684005,0.0001548512,0.0002351152
26679,0.0000634863,-0.0001599942,0.0001140831,0.0002065033
26680,0.0000729251,-0.0001515484,0.0000725541,0.0001831641
26681,0.0000826092,-0.0001430849,0.0000305172,0.0001680145
26682,0.0000926277,-0.0001345799,-0.0000118547,0.0001638053
26683,0.0001025636,-0.0001261674,-0.0000547685,0.0001715724
26684,0.0001128089,-0.0001177002,-0.0000974511,0.0001899366
26685,0.0001229115,-0.0001094655,-0.0001403695,0.0002163181
26686,0.0001331344,-0.0001012453,-0.0001826306,0.0002476476
26687,0.0001433247,-0.0000932066,-0.0002245711,0.0002822439
26688,0.0001534853,-0.0000854543,-0.0002662681,0.0003189966
26689,0.0001635562,-0.0000778678,-0.0003069742,0.0003564368
26690,0.0001734573,-0.0000705630,-0.0003468173,0.0003941431
26691,0.0001831888,-0.0000634100,-0.0003856801,0.0004316574
26692,0.0001927905,-0.0000563591,-0.0004232826,0.0004685218
26693,0.0002020325,-0.0000495953,-0.0004595143,0.0005044108
26694,0.0002108047,-0.0000432610,-0.0004941001,0.0005389295
26695,0.0002187472,-0.0000370462,-0.0005269657,0.0005717653
26696,0.0002269400,-0.0000309999,-0.0005581631,0.0006033314
26697,0.0002346128,-0.0000256053,-0.0005874716,0.0006331048
26698,0.0002418760,-0.0000206591,-0.0006152920,0.0006614492
26699,0.0002484993,-0.0000158194,-0.0006408153,0.0006874929
26700,0.0002545527,-0.0000111064,-0.0006641482,0.0007113461
26701,0.0002601962,-0.0000065439,-0.0006851442,0.0007329171
26702,0.0002652500,-0.0000021128,-0.0007040201,0.0007523339
26703,0.0002693735,0.0000018865,-0.0007201060,0.0007688422
26704,0.0002732077,0.0000058244,-0.0007343676,0.0007835638
26705,0.0002762515,0.0000095937,-0.0007457125,0.0007952949
26706,0.0002782260,0.0000131765,-0.0007547607,0.0008045167
26707,0.0002799203,0.0000166127,-0.0007611284,0.0008111399
26708,0.0002810445,0.0000197793,-0.0007648612,0.0008151012
26709,0.0000903610,-0.0000040564,-0.0002753833,0.0002898578
26710,0.0000892248,-0.0000189076,-0.0002709554,0.0002858940
26711,0.0000877148,-0.0000341377,-0.0002627998,0.0002791469
26712,0.0000853153,-0.0000504239,-0.0002513595,0.0002701904
26713,0.0000819422,-0.0000678673,-0.0002353875,0.0002583172
26714,0.0000780137,-0.0000854782,-0.0002149068,0.0002440852
26715,0.0000737208,-0.0001029394,-0.0001904804,0.0002287227
26716,0.0000691407,-0.0001203489,-0.0001621011,0.0002134035
26717,0.0000640303,-0.0001367877,-0.0001297414,0.0001991069
26718,0.0000582999,-0.0001516827,-0.0000947135,0.0001880882
26719,0.0000518224,-0.0001645289,-0.0000575591,0.0001818471
26720,0.0000438380,-0.0001746962,-0.0000191695,0.0001811298
26721,0.0000340626,-0.0001816945,0.0000188646,0.0001858199
26722,0.0000223577,-0.0001855938,0.0000542231,0.0001946409
26723,0.0000076993,-0.0001860440,0.0000844770,0.0002044701
26724,-0.0000088603,-0.0001834251,0.0001086276,0.0002133617
26725,-0.0000253967,-0.0001790768,0.0001238074,0.0002191844
26726,-0.0000409157,-0.0001731393,0.0001305199,0.0002206507
26727,-0.0000543493,-0.0001674723,0.0001288493,0.0002181810
26728,-0.0000660045,-0.0001610358,0.0001197813,0.0002112739
26729,-0.0000743102,-0.0001543397,0.0001058423,0.0002013587
26730,-0.0000786065,-0.0001468439,0.0000890102,0.0001888516
26731,-0.0000801952,-0.0001387083,0.0000705740,0.0001750770
26732,-0.0000798385,-0.0001298128,0.0000514139,0.0001608382
26733,-0.0000782282,-0.0001204384,0.0000316916,0.0001470694
26734,-0.0000751084,-0.0001099819,0.0000128999,0.0001338047
26735,-0.0000715971,-0.0000990472,-0.0000056769,0.0001223468
26736,-0.0000677333,-0.0000881493,-0.0000227230,0.0001134656
26737,-0.0000636411,-0.0000774361,-0.0000386516,0.0001074266
26738,-0.0000592964,-0.0000663704,-0.0000537940,0.0001039946
26739,-0.0000542873,-0.0000557762,-0.0000674003,0.0001029607
26740,-0.0000491107,-0.0000458274,-0.0000793094,0.0001039327
26741,-0.0000433349,-0.0000362590,-0.0000899783,0.0001062484
26742,-0.0000371687,-0.0000275420,-0.0000987831,0.0001090788
26743,-0.0000311053,-0.0000192436,-0.0001056582,0.0001118101
26744,-0.0000243207,-0.0000118796,-0.0001107566,0.0001140160
26745,-0.0000172049,-0.0000052856,-0.0001138903,0.0001153037
26746,-0.0000097371,0.0000011665,-0.0001149896,0.0001154070
26747,-0.0000018003,0.0000068378,-0.0001142337,0.0001144523
26748,0.0000066529,0.0000121772,-0.0001112905,0.0001121523
26749,0.0000149388,0.0000170888,-0.0001063170,0.0001087129
26750,0.0000232484,0.0000213698,-0.0000994687,0.0001043608
26751,0.0000312546,0.0000249271,-0.0000900501,0.0000985253
26752,0.0000384954,0.0000278747,-0.0000796048,0.0000927136
26753,0.0000455156,0.0000300198,-0.0000674753,0.0000867513
26754,0.0000510353,0.0000311454,-0.0000544434,0.0000808624
26755,0.0000558984,0.0000301084,-0.0000401999,0.0000751477
26756,0.0000597667,0.0000267399,-0.0000272349,0.0000709142
26757,0.0000621982,0.0000215109,-0.0000168377,0.0000679326
26758,0.0000641038,0.0000142174,-0.0000099673,0.0000664137
26759,-0.0000728655,-0.0001169867,0.0000442531,0.0001447536
26760,-0.0000707992,-0.0001184001,0.0000670458,0.0001533827
26761,-0.0000690588,-0.0001138342,0.0000728211,0.0001517572
26762,-0.0000673345,-0.0001108406,0.0000827522,0.0001538424
26763,-0.0000657086,-0.0001069296,0.0000906621,0.0001548263
26764,-0.0000638730,-0.0001021476,0.0000925542,0.0001519215
26765,-0.0000621808,-0.0000979953,0.0000932226,0.0001488624
26766,-0.0000607787,-0.0000936580,0.0000928020,0.0001451829
26767,-0.0000596660,-0.0000903995,0.0000923477,0.0001423383
26768,-0.0000587142,-0.0000867194,0.0000904334,0.0001383684
26769,-0.0000581794,-0.0000822246,0.0000851887,0.0001319198
26770,-0.0000576719,-0.0000775216,0.0000774771,0.0001238481
26771,-0.0000579953,-0.0000733675,0.0000695578,0.0001165527
26772,-0.0000580692,-0.0000689367,0.0000609738,0.0001088214
26773,-0.0000587197,-0.0000647950,0.0000521022,0.0001017892
26774,-0.0000596764,-0.0000609969,0.0000423268,0.0000952547
26775,-0.0000609038,-0.0000567744,0.0000315275,0.0000890313
26776,-0.0000621889,-0.0000519321,0.0000179850,0.0000829932
26777,-0.0000642517,-0.0000463573,0.0000014867,0.0000792432
26778,-0.0000664678,-0.0000416297,-0.0000137295,0.0000796210
26779,-0.0000691031,-0.0000368699,-0.0000294272,0.0000836695
26780,-0.0000718741,-0.0000321045,-0.0000451134,0.0000907293
26781,-0.0000749609,-0.0000257010,-0.0000667059,0.0001035826
26782,-0.0000783754,-0.0000207177,-0.0000840756,0.0001167932
26783,-0.0000826887,-0.0000156822,-0.0001019255,0.0001321823
26784,-0.0000863400,-0.0000093088,-0.0001245439,0.0001518302
26785,-0.0000905969,-0.0000035349,-0.0001445350,0.0001706185
26786,-0.0000582257,-0.0000770512,0.0000856390,0.0001290781
26787,-0.0000580563,-0.0000850075,0.0001101866,0.0001507909
26788,-0.0000579235,-0.0000927977,0.0001346957,0.0001735208
26789,-0.0000578449,-0.0001007145,0.0001593851,0.0001972132
26790,-0.0000577268,-0.0001087318,0.0001840483,0.0002214244
26791,-0.0000575629,-0.0001163778,0.0002080474,0.0002452367
26792,-0.0000573957,-0.0001239733,0.0002316631,0.0002689451
26793,-0.0000571493,-0.0001312047,0.0002546489,0.0002921075
26794,-0.0000568658,-0.0001383505,0.0002768589,0.0003146831
26795,-0.0000565209,-0.0001449587,0.0002967665,0.0003350791
26796,-0.0000557034,-0.0001513444,0.0003164695,0.0003551914
26797,-0.0000550024,-0.0001574754,0.0003354131,0.0003746007
26798,-0.0000542005,-0.0001631144,0.0003522673,0.0003919646
26799,-0.0000534167,-0.0001684050,0.0003669687,0.0004072832
26800,-0.0000526307,-0.0001731419,0.0003804206,0.0004212695
26801,-0.0000505840,-0.0001772728,0.0003909543,0.0004322379
26802,-0.0000491306,-0.0001803985,0.0003990767,0.0004407036
26803,-0.0000468240,-0.0001830938,0.0004044063,0.0004463858
26804,-0.0000442601,-0.0001852256,0.0004075142,0.0004498170
26805,-0.0000407179,-0.0001870644,0.0004076057,0.0004503259
26806,-0.0000379570,-0.0001879546,0.0004050053,0.0004481037
26807,-0.0000346521,-0.0001876424,0.0003989474,0.0004422324
26808,-0.0000304667,-0.0001866508,0.0003894617,0.0004329517
26809,-0.0000260706,-0.0001863135,0.0003798214,0.0004238593
26810,-0.0000218241,-0.0001840548,0.0003648633,0.0004092404
26811,-0.0000169052,-0.0001810072,0.0003462531,0.0003910762
26812,-0.0000118673,-0.0001778178,0.0003257635,0.0003713244
26813,-0.0000059444,-0.0001739216,0.0003027053,0.0003491626
26814,0.0000006832,-0.0001694498,0.0002763214,0.0003241408
26815,0.0000072426,-0.0001642690,0.0002484298,0.0002979163
26816,0.0000139149,-0.0001585969,0.0002181572,0.0002700725
26817,0.0000207034,-0.0001524071,0.0001865455,0.0002417763
26818,0.0000278417,-0.0001459460,0.0001535570,0.0002136707
26819,0.0000348763,-0.0001395090,0.0001207035,0.0001877457
26820,0.0000427438,-0.0001325604,0.0000845605,0.0001629410
26821,0.0000502223,-0.0001255076,0.0000490020,0.0001437902
26822,0.0000580138,-0.0001180216,0.0000119864,0.0001320544
26823,0.0000661152,-0.0001101871,-0.0000258263,0.0001310703
26824,0.0000740757,-0.0001024679,-0.0000635636,0.0001415175
26825,0.0000820833,-0.0000946539,-0.0001005026,0.0001606169
26826,0.0000897210,-0.0000872544,-0.0001359499,0.0001847851
26827,0.0000974795,-0.0000795277,-0.0001721530,0.0002132218
26828,0.0001043203,-0.0000720122,-0.0002049853,0.0002410134
26829,0.0001116460,-0.0000646012,-0.0002377671,0.0002705020
26830,0.0001183901,-0.0000574600,-0.0002696406,0.0003000399
26831,0.0001250628,-0.0000503435,-0.0003003429,0.0003292127
26832,0.0001315312,-0.0000433269,-0.0003278422,0.0003558907
26833,0.0001370673,-0.0000365525,-0.0003541647,0.0003815182
26834,0.0001420715,-0.0000303110,-0.0003775055,0.0004044917
26835,0.0001463963,-0.0000241419,-0.0003985584,0.0004252805
26836,0.0001501698,-0.0000182383,-0.0004157692,0.0004424337
26837,0.0001539525,-0.0000125477,-0.0004316237,0.0004584297
26838,0.0001565096,-0.0000071778,-0.0004442248,0.0004710440
26839,0.0001586992,-0.0000010384,-0.0004546752,0.0004815767
26840,0.0001603939,0.0000042471,-0.0004611341,0.0004882509
26841,0.0001600302,0.0000089969,-0.0004629688,0.0004899293
26842,0.0000347842,-0.0001773082,0.0000180381,0.0001815861
26843,0.0000269367,-0.0001785200,0.0000553440,0.0001888331
26844,0.0000212026,-0.0001781222,0.0000940214,0.0002025267
26845,0.0000161725,-0.0001771857,0.0001307906,0.0002208223
26846,0.0000109153,-0.0001753215,0.0001613151,0.0002384939
26847,0.0000057537,-0.0001737828,0.0001918295,0.0002589057
26848,0.0000001557,-0.0001738385,0.0002226831,0.0002825024
26849,-0.0000054482,-0.0001747855,0.0002506278,0.0003056043
26850,-0.0000108356,-0.0001755177,0.0002762674,0.0003274867
26851,-0.0000156808,-0.0001769159,0.0003018040,0.0003501868
26852,-0.0000201997,-0.0001788582,0.0003254108,0.0003718743
26853,-0.0000238566,-0.0001811993,0.0003469447,0.0003921390
26854,-0.0000277879,-0.0001836527,0.0003698911,0.0004139081
26855,0.0000081755,-0.0001698496,0.0001944209,0.0002582929
26856,0.0000158719,-0.0001649410,0.0001639770,0.0002331221
26857,0.0000232937,-0.0001597114,0.0001330941,0.0002091993
26858,0.0000310891,-0.0001531823,0.0000982360,0.0001846122
26859,0.0000386677,-0.0001462595,0.0000626750,0.0001637534
26860,0.0000460343,-0.0001386294,0.0000276313,0.0001486632
26861,0.0000528612,-0.0001303728,-0.0000066158,0.0001408373
26862,0.0000604649,-0.0001211187,-0.0000435735,0.0001422125
26863,0.0000675726,-0.0001121279,-0.0000795659,0.0001531974
26864,0.0000745619,-0.0001023941,-0.0001144522,0.0001707142
26865,0.0000813174,-0.0000927010,-0.0001497462,0.0001939843
26866,0.0000871769,-0.0000824801,-0.0001814695,0.0002175636
26867,0.0000930777,-0.0000737343,-0.0002098948,0.0002411557
26868,0.0000992559,-0.0000646847,-0.0002380791,0.0002659276
26869,0.0001036869,-0.0000562928,-0.0002623951,0.0002876996
26870,0.0001080644,-0.0000467423,-0.0002848475,0.0003082221
26871,0.0001119220,-0.0000374242,-0.0003053198,0.0003273336
26872,0.0001151618,-0.0000283915,-0.0003223590,0.0003434875
26873,0.0001180456,-0.0000203441,-0.0003359722,0.0003566875
26874,0.0001198055,-0.0000122399,-0.0003461351,0.0003664870
26875,0.0001211738,-0.0000035499,-0.0003544290,0.0003745872
26876,0.0001213815,0.0000041663,-0.0003590931,0.0003790761
26877,0.0000767046,-0.0000891099,-0.0002010355,0.0002328937
26878,0.0000764011,-0.0000938433,-0.0001858793,0.0002217990
26879,0.0000757700,-0.0000982354,-0.0001680300,0.0002088668
26880,0.0000741912,-0.0001025205,-0.0001469136,0.0001939030
26881,0.0000717726,-0.0001068255,-0.0001238732,0.0001786269
26882,0.0000699253,-0.0001096601,-0.0001013811,0.0001649031
26883,0.0000810502,-0.0000850280,-0.0001968510,0.0002292361
26884,0.0000863655,-0.0000722336,-0.0002210295,0.0002480539
26885,0.0000909895,-0.0000604284,-0.0002428610,0.0002662934
26886,0.0000948324,-0.0000490366,-0.0002622466,0.0002831449
26887,0.0000976652,-0.0000385000,-0.0002771830,0.0002963969
26888,0.0001001013,-0.0000286308,-0.0002900568,0.0003081768
26889,0.0001030655,-0.0000182599,-0.0003009439,0.0003186269
26890,0.0001045445,-0.0000081382,-0.0003060273,0.0003234942
26891,0.0001048488,0.0000020516,-0.0003101856,0.0003274333
26892,0.0000907500,-0.0000392732,-0.0002640990,0.0002820040
26893,0.0000927637,-0.0000441563,-0.0002639613,0.0002832498
26894,0.0000951188,-0.0000099298,-0.0002835525,0.0002992461
26895,0.0000993654,-0.0000135112,-0.0002925695,0.0003092781
26896,0.0000958730,0.0000023934,-0.0002872875,0.0003028720
26897,0.0001006014,-0.0000021770,-0.0002972601,0.0003138295
26898,0.0000935043,-0.0000244608,-0.0002762591,0.0002926781
26899,0.0000954956,-0.0000329050,-0.0002769153,0.0002947613
26900,0.0000983280,-0.0000231062,-0.0002865918,0.0003038703
26901,0.0000873474,-0.0000552378,-0.0002476050,0.0002683077
26902,0.0000864159,-0.0000647782,-0.0002339590,0.0002576834
26903,0.0000904621,-0.0000543174,-0.0002503063,0.0002716377
26904,0.0000825191,-0.0000728347,-0.0002269371,0.0002522196
26905,0.0000814080,-0.0000791557,-0.0002113054,0.0002398809
26906,0.0000995459,-0.0000441625,-0.0002753957,0.0002961461
26907,0.0001010781,-0.0000482079,-0.0002716009,0.0002937819
26908,0.0001021810,-0.0000526500,-0.0002665186,0.0002902502
26909,0.0001080148,-0.0000139529,-0.0003138613,0.0003322210
26910,0.0001104657,-0.0000189934,-0.0003186580,0.0003377963
26911,0.0001130169,-0.0000243571,-0.0003207190,0.0003409205
26912,0.0001121512,-0.0000095682,-0.0003271153,0.0003459391
26913,0.0001128711,0.0000002056,-0.0003337056,0.0003522774
26914,0.0001087551,-0.0000041920,-0.0003203677,0.0003383500
26915,0.0001090383,0.0000041499,-0.0003241605,0.0003420330
26916,0.0001166080,-0.0000059996,-0.0003411527,0.0003605809
26917,0.0001169950,0.0000028255,-0.0003461132,0.0003653631
26918,0.0001151236,-0.0000154882,-0.0003326771,0.0003523739
26919,0.0001040613,-0.0000386425,-0.0002903067,0.0003108054
26920,0.0001077056,-0.0000285275,-0.0003063872,0.0003260176
26921,0.0001021328,-0.0000340766,-0.0002909109,0.0003101959
