node_id,dx_mm,dy_mm,dz_mm,total_mm
24746,-0.0001039359,-0.0000315940,-0.0002246957,0.0002495777
24747,-0.0001040996,-0.0000371903,-0.0002429647,0.0002669302
24748,-0.0001010759,-0.0000323691,-0.0002249351,0.0002487165
24749,-0.0000978915,-0.0000328656,-0.0002238641,0.0002465320
24750,-0.0001010656,-0.0000372064,-0.0002410043,0.0002639728
24751,-0.0000979431,-0.0000375435,-0.0002383117,0.0002603744
24752,-0.0001096492,-0.0000275070,-0.0002135755,0.0002416487
24753,-0.0001104572,-0.0000330777,-0.0002325892,0.0002596010
24754,-0.0001109524,-0.0000384578,-0.0002506812,0.0002768221
24755,-0.0001071332,-0.0000377800,-0.0002470153,0.0002718849
24756,-0.0001067000,-0.0000288240,-0.0002171848,0.0002436903
24757,-0.0001078276,-0.0000340677,-0.0002343433,0.0002602003
24758,-0.0001133167,-0.0000320731,-0.0002306627,0.0002589877
24759,-0.0001126864,-0.0000263328,-0.0002098343,0.0002396291
24760,-0.0001141960,-0.0000378677,-0.0002500658,0.0002775024
24761,-0.0001021272,-0.0000054502,-0.0001373224,0.0001712223
24762,-0.0001025782,-0.0000124921,-0.0001603287,0.0001907449
24763,-0.0001031400,-0.0000189650,-0.0001823983,0.0002103964
24764,-0.0001001084,-0.0000146111,-0.0001660321,0.0001944270
24765,-0.0000975490,-0.0000163383,-0.0001707808,0.0001973546
24766,-0.0000996754,-0.0000076800,-0.0001442762,0.0001755272
24767,-0.0000977554,-0.0000096510,-0.0001505268,0.0001797430
24768,-0.0001004019,-0.0000207626,-0.0001869832,0.0002132471
24769,-0.0000979083,-0.0000222259,-0.0001902068,0.0002150783
24770,-0.0001103299,-0.0000054638,-0.0001382037,0.0001769260
24771,-0.0001075303,-0.0000081451,-0.0001464439,0.0001818651
24772,-0.0001051425,-0.0000102432,-0.0001538736,0.0001866466
24773,-0.0001069511,-0.0000007054,-0.0001213993,0.0001617925
24774,-0.0001095304,0.0000022496,-0.0001119227,0.0001566163
24775,-0.0001046102,-0.0000032544,-0.0001296067,0.0001665886
24776,-0.0001083163,-0.0000147587,-0.0001704036,0.0002024540
24777,-0.0001110802,-0.0000127848,-0.0001636916,0.0001982353
24778,-0.0001057122,-0.0000167562,-0.0001764923,0.0002064106
24779,-0.0001176060,-0.0000155036,-0.0001739441,0.0002105424
24780,-0.0001203206,-0.0000126571,-0.0001642849,0.0002040264
24781,-0.0001234401,-0.0000100180,-0.0001557145,0.0001989594
24782,-0.0001267283,-0.0000071467,-0.0001462339,0.0001936375
24783,-0.0001303103,-0.0000037598,-0.0001349846,0.0001876586
24784,-0.0001333963,0.0000001825,-0.0001222787,0.0001809604
24785,-0.0001247300,-0.0000168676,-0.0001796713,0.0002193715
24786,-0.0001259625,-0.0000233020,-0.0002026277,0.0002397238
24787,-0.0001269083,-0.0000295902,-0.0002247679,0.0002598113
24788,-0.0001273367,-0.0000354576,-0.0002450234,0.0002784032
24789,-0.0001196968,-0.0000304343,-0.0002251673,0.0002568149
24790,-0.0001230161,-0.0000303250,-0.0002258356,0.0002589484
24791,-0.0001207230,-0.0000365122,-0.0002479772,0.0002782083
24792,-0.0001242524,-0.0000359499,-0.0002469016,0.0002787319
24793,-0.0001187420,-0.0000233166,-0.0002009839,0.0002346015
24794,-0.0001214414,-0.0000192968,-0.0001878922,0.0002245526
24795,-0.0001228940,-0.0000251703,-0.0002083022,0.0002431590
24796,-0.0001358041,-0.0000159401,-0.0001777518,0.0002242600
24797,-0.0001323828,-0.0000188307,-0.0001875448,0.0002303321
24798,-0.0001291566,-0.0000211454,-0.0001953833,0.0002351663
24799,-0.0001312815,-0.0000112926,-0.0001613978,0.0002083546
24800,-0.0001346592,-0.0000080459,-0.0001505418,0.0002021402
24801,-0.0001279530,-0.0000144370,-0.0001714789,0.0002144421
24802,-0.0001348217,-0.0000322905,-0.0002354914,0.0002732686
24803,-0.0001336536,-0.0000257542,-0.0002120837,0.0002520040
24804,-0.0001384926,-0.0000303813,-0.0002293255,0.0002696172
24805,-0.0001371859,-0.0000233033,-0.0002041495,0.0002470628
24806,-0.0001313581,-0.0000341895,-0.0002412628,0.0002768241
24807,-0.0001303504,-0.0000277882,-0.0002191436,0.0002564904
24808,-0.0001201149,0.0000195631,-0.0000532080,0.0001328209
24809,-0.0001212104,0.0000118528,-0.0000796968,0.0001455473
24810,-0.0001220018,0.0000043118,-0.0001064331,0.0001619600
24811,-0.0001226438,-0.0000029129,-0.0001309595,0.0001794446
24812,-0.0001156425,0.0000001040,-0.0001197862,0.0001664991
24813,-0.0001185139,0.0000018267,-0.0001140548,0.0001644913
24814,-0.0001165474,-0.0000079050,-0.0001472948,0.0001879935
24815,-0.0001193176,-0.0000053976,-0.0001392959,0.0001834916
24816,-0.0001148635,0.0000085504,-0.0000900140,0.0001461823
24817,-0.0001170666,0.0000149711,-0.0000688131,0.0001366161
24818,-0.0001184404,0.0000081229,-0.0000922812,0.0001503660
24819,-0.0001300196,0.0000260454,-0.0000327918,0.0001365971
24820,-0.0001269894,0.0000208907,-0.0000499936,0.0001380655
24821,-0.0001240782,0.0000162267,-0.0000655851,0.0001412803
24822,-0.0001259358,0.0000294331,-0.0000200345,0.0001308721
24823,-0.0001290892,0.0000351383,-0.0000015880,0.0001337956
24824,-0.0001228942,0.0000242212,-0.0000371909,0.0001306630
24825,-0.0001291064,0.0000042668,-0.0001075048,0.0001680593
24826,-0.0001280718,0.0000123449,-0.0000789880,0.0001509764
24827,-0.0001322387,0.0000085386,-0.0000932260,0.0001620218
24828,-0.0001310909,0.0000172399,-0.0000633962,0.0001466326
24829,-0.0001260026,0.0000003448,-0.0001204397,0.0001743058
24830,-0.0001251958,0.0000082159,-0.0000934585,0.0001564480
24831,-0.0001083635,0.0000752873,0.0001380577,0.0001909732
24832,-0.0001083715,0.0000659840,0.0001064185,0.0001655994
24833,-0.0001086141,0.0000567182,0.0000752558,0.0001437964
24834,-0.0001090503,0.0000478722,0.0000445278,0.0001271473
24835,-0.0001094405,0.0000391473,0.0000144889,0.0001171310
24836,-0.0001099878,0.0000303563,-0.0000150107,0.0001150832
24837,-0.0001104680,0.0000217706,-0.0000442349,0.0001209705
24838,-0.0000969979,0.0000194565,-0.0000555031,0.0001134361
24839,-0.0000990989,0.0000230414,-0.0000425469,0.0001102803
24840,-0.0001005970,0.0000274607,-0.0000270492,0.0001077288
24841,-0.0001026941,0.0000326604,-0.0000087632,0.0001081184
24842,-0.0001044603,0.0000375457,0.0000087420,0.0001113465
24843,-0.0001067134,0.0000426220,0.0000263688,0.0001178969
24844,-0.0001013056,0.0000185448,-0.0000570871,0.0001177526
24845,-0.0001014762,0.0000099260,-0.0000859850,0.0001333768
24846,-0.0000994290,0.0000152165,-0.0000694711,0.0001222452
24847,-0.0000971668,0.0000117897,-0.0000806234,0.0001268090
24848,-0.0000994572,0.0000070437,-0.0000957750,0.0001382541
24849,-0.0000973904,0.0000041224,-0.0001055117,0.0001436475
24850,-0.0001050054,0.0000294450,-0.0000189720,0.0001106936
24851,-0.0001056374,0.0000218552,-0.0000448529,0.0001168276
24852,-0.0001060406,0.0000140749,-0.0000711763,0.0001284865
24853,-0.0001035390,0.0000116022,-0.0000796715,0.0001311582
24854,-0.0001027775,0.0000246738,-0.0000352575,0.0001114231
24855,-0.0001035565,0.0000181804,-0.0000575669,0.0001198684
24856,-0.0001077650,0.0000258352,-0.0000305670,0.0001149569
24857,-0.0001070949,0.0000341263,-0.0000024522,0.0001124275
24858,-0.0001082677,0.0000178251,-0.0000584286,0.0001243122
24859,-0.0001004138,0.0000535203,0.0000603606,0.0001288051
24860,-0.0001004849,0.0000446007,0.0000308415,0.0001141825
24861,-0.0001003889,0.0000359049,0.0000018035,0.0001066319
24862,-0.0000987288,0.0000399602,0.0000138829,0.0001074101
24863,-0.0000969572,0.0000357616,-0.0000021526,0.0001033645
24864,-0.0000987438,0.0000486932,0.0000428683,0.0001181484
24865,-0.0000971116,0.0000440949,0.0000257416,0.0001097162
24866,-0.0000987247,0.0000316683,-0.0000142494,0.0001046541
24867,-0.0000969902,0.0000272917,-0.0000291140,0.0001048788
24868,-0.0001061875,0.0000602468,0.0000865783,0.0001496705
24869,-0.0001039848,0.0000546756,0.0000671225,0.0001353059
24870,-0.0001021563,0.0000495148,0.0000486602,0.0001235129
24871,-0.0001039373,0.0000636547,0.0000972242,0.0001559084
24872,-0.0001060736,0.0000692643,0.0001170929,0.0001725106
24873,-0.0001021554,0.0000584138,0.0000784832,0.0001414479
24874,-0.0001042049,0.0000459466,0.0000374983,0.0001198994
24875,-0.0001063618,0.0000512802,0.0000561928,0.0001307674
24876,-0.0001023651,0.0000409125,0.0000196131,0.0001119693
24877,-0.0001114132,0.0000531975,0.0000628152,0.0001385230
24878,-0.0001138684,0.0000586837,0.0000815229,0.0001518413
24879,-0.0001167687,0.0000645483,0.0001009908,0.0001673337
24880,-0.0001197088,0.0000706380,0.0001208110,0.0001841608
24881,-0.0001228323,0.0000771814,0.0001412124,0.0002024493
24882,-0.0001261338,0.0000839805,0.0001627472,0.0002223716
24883,-0.0001172101,0.0000550002,0.0000681519,0.0001463144
24884,-0.0001177668,0.0000455910,0.0000361286,0.0001313500
24885,-0.0001184094,0.0000363624,0.0000052734,0.0001239791
24886,-0.0001149884,0.0000402806,0.0000183315,0.0001232108
24887,-0.0001123410,0.0000351753,0.0000013559,0.0001177269
24888,-0.0001143668,0.0000492903,0.0000496169,0.0001340565
24889,-0.0001118514,0.0000440625,0.0000316605,0.0001243167
24890,-0.0001156307,0.0000312718,-0.0000118582,0.0001203703
24891,-0.0001130383,0.0000262998,-0.0000286611,0.0001195441
24892,-0.0001268980,0.0000638904,0.0000959280,0.0001714272
24893,-0.0001236974,0.0000573580,0.0000749179,0.0001555753
24894,-0.0001207799,0.0000512371,0.0000549435,0.0001422386
24895,-0.0001232419,0.0000672376,0.0001079755,0.0001771106
24896,-0.0001264388,0.0000738973,0.0001293342,0.0001953841
24897,-0.0001201509,0.0000609116,0.0000875484,0.0001606585
24898,-0.0001243480,0.0000477860,0.0000424079,0.0001398011
24899,-0.0001274975,0.0000540987,0.0000629782,0.0001521464
24900,-0.0001214051,0.0000419834,0.0000233327,0.0001305612
24901,-0.0001164988,0.0000956472,0.0002054041,0.0002547768
24902,-0.0001162744,0.0000848061,0.0001692184,0.0002221411
24903,-0.0001164622,0.0000745943,0.0001346516,0.0001930254
24904,-0.0001134811,0.0000783731,0.0001479760,0.0002022800
24905,-0.0001108665,0.0000720592,0.0001269606,0.0001833109
24906,-0.0001134528,0.0000884882,0.0001820358,0.0002320317
24907,-0.0001107788,0.0000817532,0.0001597655,0.0002109041
24908,-0.0001136684,0.0000684893,0.0001144009,0.0001752109
24909,-0.0001110825,0.0000625021,0.0000945874,0.0001587218
24910,-0.0001192530,0.0000900642,0.0001859020,0.0002385212
24911,-0.0001227255,0.0000963400,0.0002055079,0.0002580242
24912,-0.0001258858,0.0001038683,0.0002288241,0.0002810629
24913,-0.0001225988,0.0000868267,0.0001740704,0.0002299345
24914,-0.0001194139,0.0000805310,0.0001539021,0.0002107861
24915,-0.0001259709,0.0000939293,0.0001958825,0.0002511201
24916,-0.0001225004,0.0001144318,0.0002655104,0.0003140012
24917,-0.0001226569,0.0001058987,0.0002369659,0.0002870751
24918,-0.0001192843,0.0001058792,0.0002386006,0.0002870007
24919,-0.0001198705,0.0000986375,0.0002143096,0.0002646260
24920,-0.0001258338,0.0001230047,0.0002921373,0.0003410403
24921,-0.0001258292,0.0001135618,0.0002610136,0.0003112192
24922,-0.0001008271,0.0001143286,0.0002588089,0.0003003651
24923,-0.0001021057,0.0001208155,0.0002841506,0.0003252131
24924,-0.0001035316,0.0001277457,0.0003099712,0.0003508844
24925,-0.0001052030,0.0001346973,0.0003355042,0.0003765291
24926,-0.0001069898,0.0001420637,0.0003613609,0.0004027538
24927,-0.0001093120,0.0001499053,0.0003880304,0.0004301027
24928,-0.0001116141,0.0001579489,0.0004149113,0.0004577739
24929,-0.0001138881,0.0001666140,0.0004428095,0.0004866323
24930,-0.0001172318,0.0001758602,0.0004729126,0.0005179927
24931,-0.0001201908,0.0001853589,0.0005018919,0.0005483605
24932,-0.0001239382,0.0001952056,0.0005318100,0.0005799032
24933,-0.0001277206,0.0002055632,0.0005622070,0.0006120829
24934,-0.0001315353,0.0002162158,0.0005932926,0.0006450170
24935,-0.0001112327,0.0001496484,0.0003875180,0.0004300437
24936,-0.0001104888,0.0001406259,0.0003579303,0.0004001219
24937,-0.0001097939,0.0001317833,0.0003278278,0.0003699900
24938,-0.0001094245,0.0001224745,0.0002969317,0.0003393260
24939,-0.0001090599,0.0001131292,0.0002657457,0.0003087281
24940,-0.0001086847,0.0001036180,0.0002333843,0.0002775199
24941,-0.0001084713,0.0000941220,0.0002015440,0.0002474772
24942,-0.0000985378,0.0000796374,0.0001430963,0.0001911240
24943,-0.0000999108,0.0000855393,0.0001657008,0.0002115559
24944,-0.0001013952,0.0000921613,0.0001902564,0.0002344615
24945,-0.0001030814,0.0000997862,0.0002181583,0.0002611056
24946,-0.0001050050,0.0001071623,0.0002444813,0.0002868465
24947,-0.0001071123,0.0001146773,0.0002706761,0.0003128730
24948,-0.0001010678,0.0000823429,0.0001573269,0.0002043204
24949,-0.0001006462,0.0000721254,0.0001228647,0.0001744347
24950,-0.0000994766,0.0000763002,0.0001347680,0.0001840645
24951,-0.0000980902,0.0000707331,0.0001132196,0.0001656609
24952,-0.0000990425,0.0000667773,0.0001030401,0.0001577526
24953,-0.0000976543,0.0000616111,0.0000832861,0.0001423688
24954,-0.0001045913,0.0000984369,0.0002147493,0.0002583533
24955,-0.0001044912,0.0000900602,0.0001865483,0.0002320119
24956,-0.0001042590,0.0000811727,0.0001565238,0.0002048381
24957,-0.0001023680,0.0000761347,0.0001382391,0.0001881110
24958,-0.0001027102,0.0000912208,0.0001890128,0.0002336588
24959,-0.0001028437,0.0000839978,0.0001649506,0.0002117573
24960,-0.0001063992,0.0000966991,0.0002096151,0.0002541849
24961,-0.0001067397,0.0001056689,0.0002401721,0.0002832700
24962,-0.0001062591,0.0000874468,0.0001786713,0.0002255247
24963,-0.0001029662,0.0001190940,0.0002811452,0.0003222236
24964,-0.0001023699,0.0001103558,0.0002516358,0.0002932210
24965,-0.0001018651,0.0001014667,0.0002216166,0.0002641702
24966,-0.0001009210,0.0001036032,0.0002264323,0.0002686824
24967,-0.0000996328,0.0000971658,0.0002016751,0.0002450321
24968,-0.0001014976,0.0001123950,0.0002556530,0.0002971411
24969,-0.0001001881,0.0001059204,0.0002306539,0.0002728699
24970,-0.0001003760,0.0000946865,0.0001964454,0.0002400660
24971,-0.0000990404,0.0000884510,0.0001725504,0.0002177297
24972,-0.0001080358,0.0001328235,0.0003310928,0.0003727416
24973,-0.0001059555,0.0001248924,0.0003042074,0.0003454951
24974,-0.0001040303,0.0001175191,0.0002777375,0.0003190160
24975,-0.0001064519,0.0001336872,0.0003334072,0.0003746526
24976,-0.0001086185,0.0001413997,0.0003601132,0.0004018375
24977,-0.0001045733,0.0001262191,0.0003069172,0.0003479440
24978,-0.0001054289,0.0001161306,0.0002745169,0.0003161663
24979,-0.0001075493,0.0001237174,0.0003010173,0.0003427598
24980,-0.0001035212,0.0001087148,0.0002480778,0.0002899623
24981,-0.0001119371,0.0001306229,0.0003239268,0.0003667708
24982,-0.0001146283,0.0001396807,0.0003532718,0.0003968013
24983,-0.0001177720,0.0001484622,0.0003815097,0.0004259823
24984,-0.0001211159,0.0001578068,0.0004105465,0.0004562023
24985,-0.0001246569,0.0001675988,0.0004406821,0.0004876775
24986,-0.0001282817,0.0001779305,0.0004716351,0.0005201492
24987,-0.0001173204,0.0001402697,0.0003543250,0.0003987304
24988,-0.0001171232,0.0001325754,0.0003284819,0.0003730877
24989,-0.0001168895,0.0001238565,0.0002998130,0.0003448064
24990,-0.0001164225,0.0001150002,0.0002703172,0.0003159916
24991,-0.0001110865,0.0001106659,0.0002571609,0.0003011958
24992,-0.0001137758,0.0001165638,0.0002765278,0.0003209356
24993,-0.0001108188,0.0001009769,0.0002243955,0.0002698713
24994,-0.0001135130,0.0001075597,0.0002465052,0.0002919232
24995,-0.0001116450,0.0001209721,0.0002918200,0.0003350489
24996,-0.0001142980,0.0001313996,0.0003257474,0.0003693796
24997,-0.0001145039,0.0001246908,0.0003035825,0.0003475935
24998,-0.0001272111,0.0001603513,0.0004145762,0.0004623512
24999,-0.0001236584,0.0001503314,0.0003843406,0.0004308232
25000,-0.0001204489,0.0001410688,0.0003555953,0.0004010690
25001,-0.0001241115,0.0001591055,0.0004127781,0.0004594605
25002,-0.0001277317,0.0001692547,0.0004435261,0.0004916076
25003,-0.0001207179,0.0001494020,0.0003831676,0.0004286154
25004,-0.0001229520,0.0001325324,0.0003254464,0.0003722867
25005,-0.0001232956,0.0001415522,0.0003552657,0.0004018116
25006,-0.0001263793,0.0001417662,0.0003542452,0.0004019441
25007,-0.0001267587,0.0001511281,0.0003847762,0.0004323890
25008,-0.0001196202,0.0001235017,0.0002973007,0.0003434376
25009,-0.0001200013,0.0001324530,0.0003270334,0.0003726861
25010,-0.0001198798,0.0001784418,0.0004798342,0.0005257885
25011,-0.0001196030,0.0001720426,0.0004584450,0.0005040588
25012,-0.0001189530,0.0001644536,0.0004339355,0.0004790562
25013,-0.0001182374,0.0001564308,0.0004078247,0.0004525170
25014,-0.0001127833,0.0001488296,0.0003845282,0.0004274720
25015,-0.0001156394,0.0001558967,0.0004071823,0.0004510806
25016,-0.0001123557,0.0001398149,0.0003546719,0.0003974471
25017,-0.0001150783,0.0001479532,0.0003810708,0.0004246741
25018,-0.0001136415,0.0001583996,0.0004155742,0.0004590281
25019,-0.0001165882,0.0001688394,0.0004496332,0.0004942363
25020,-0.0001167179,0.0001635319,0.0004320468,0.0004764769
25021,-0.0001302103,0.0002019896,0.0005486678,0.0005989916
25022,-0.0001263788,0.0001913792,0.0005175340,0.0005660734
25023,-0.0001227382,0.0001812500,0.0004869371,0.0005338764
25024,-0.0001271829,0.0001986101,0.0005404303,0.0005896494
25025,-0.0001309232,0.0002093616,0.0005716462,0.0006226978
25026,-0.0001231883,0.0001883312,0.0005098155,0.0005572754
25027,-0.0001253659,0.0001759052,0.0004675515,0.0005150376
25028,-0.0001259345,0.0001838218,0.0004930059,0.0005410220
25029,-0.0001289366,0.0001863521,0.0004985432,0.0005476286
25030,-0.0001295070,0.0001943403,0.0005242591,0.0005739232
25031,-0.0001217115,0.0001659491,0.0004370645,0.0004830923
25032,-0.0001222265,0.0001738692,0.0004629457,0.0005094002
25033,-0.0001122376,0.0002100415,0.0005772903,0.0006244828
25034,-0.0001127627,0.0002063684,0.0005681099,0.0006148595
25035,-0.0001133781,0.0002025650,0.0005568436,0.0006032926
25036,-0.0001135018,0.0001975368,0.0005417009,0.0005876592
25037,-0.0001138877,0.0001922365,0.0005257243,0.0005712367
25038,-0.0001133721,0.0001865310,0.0005080548,0.0005529618
25039,-0.0001128449,0.0001803285,0.0004880290,0.0005323764
25040,-0.0001122463,0.0001730507,0.0004647606,0.0005084764
25041,-0.0001119893,0.0001658188,0.0004407224,0.0004840183
25042,-0.0001030731,0.0001458054,0.0003634892,0.0004049786
25043,-0.0001044171,0.0001527416,0.0003902068,0.0004318498
25044,-0.0001052925,0.0001602573,0.0004172002,0.0004591567
25045,-0.0001070459,0.0001682802,0.0004462807,0.0004888185
25046,-0.0001087504,0.0001761330,0.0004730405,0.0005163495
25047,-0.0001110874,0.0001841017,0.0004993565,0.0005436826
25048,-0.0001051665,0.0001528723,0.0003936596,0.0004351986
25049,-0.0001044718,0.0001443641,0.0003654267,0.0004065613
25050,-0.0001040409,0.0001361198,0.0003378646,0.0003788213
25051,-0.0001032013,0.0001373472,0.0003394065,0.0003804097
25052,-0.0001020554,0.0001304488,0.0003127803,0.0003539261
25053,-0.0001038331,0.0001454089,0.0003662045,0.0004074688
25054,-0.0001025734,0.0001382964,0.0003390731,0.0003802864
25055,-0.0001027134,0.0001292079,0.0003120925,0.0003530531
25056,-0.0001014373,0.0001223574,0.0002856614,0.0003268996
25057,-0.0001061488,0.0001502979,0.0003874094,0.0004288858
25058,-0.0001081287,0.0001574150,0.0004124937,0.0004545573
25059,-0.0001100038,0.0001651495,0.0004384420,0.0004812552
25060,-0.0001076369,0.0001499423,0.0003876370,0.0004293377
25061,-0.0001057825,0.0001428765,0.0003626187,0.0004038514
25062,-0.0001097858,0.0001576460,0.0004139411,0.0004563468
25063,-0.0001085272,0.0001700071,0.0004539117,0.0004967055
25064,-0.0001085662,0.0001644686,0.0004350859,0.0004776361
25065,-0.0001066698,0.0001620068,0.0004257655,0.0004678685
25066,-0.0001068471,0.0001572077,0.0004104877,0.0004523612
25067,-0.0001106552,0.0001781581,0.0004808607,0.0005246065
25068,-0.0001105362,0.0001720120,0.0004608257,0.0005041494
25069,-0.0001051270,0.0001789078,0.0004770225,0.0005202020
25070,-0.0001053001,0.0001734347,0.0004591929,0.0005020217
25071,-0.0001057569,0.0001669619,0.0004394374,0.0004818361
25072,-0.0001041925,0.0001661145,0.0004332858,0.0004755909
25073,-0.0001033755,0.0001589973,0.0004067588,0.0004487977
25074,-0.0001036353,0.0001721050,0.0004515055,0.0004941838
25075,-0.0001030944,0.0001652523,0.0004261510,0.0004685525
25076,-0.0001044372,0.0001596530,0.0004125340,0.0004545113
25077,-0.0001033734,0.0001528002,0.0003861766,0.0004279794
25078,-0.0001074585,0.0001803907,0.0004845861,0.0005281211
25079,-0.0001092885,0.0001870715,0.0005072348,0.0005515677
25080,-0.0001111504,0.0001948769,0.0005320205,0.0005773882
25081,-0.0001092860,0.0001818913,0.0004908193,0.0005347256
25082,-0.0001073565,0.0001746356,0.0004657461,0.0005088639
25083,-0.0001114727,0.0001894952,0.0005163817,0.0005612349
25084,-0.0001081269,0.0001947587,0.0005296126,0.0005745536
25085,-0.0001090322,0.0001922469,0.0005228391,0.0005676333
25086,-0.0001068034,0.0001865225,0.0005029420,0.0005469444
25087,-0.0001103203,0.0002022923,0.0005541732,0.0006001672
25088,-0.0001110624,0.0001990515,0.0005453633,0.0005910816
25089,-0.0001163220,0.0002008095,0.0005522096,0.0005989914
25090,-0.0001191252,0.0002096077,0.0005793917,0.0006275515
25091,-0.0001220825,0.0002185490,0.0006055961,0.0006552972
25092,-0.0001248351,0.0002280535,0.0006324471,0.0006837993
25093,-0.0001289688,0.0002373347,0.0006593826,0.0007125631
25094,-0.0001323401,0.0002471480,0.0006860530,0.0007411240
25095,-0.0001221664,0.0002138074,0.0005920889,0.0006412546
25096,-0.0001218997,0.0002090218,0.0005770805,0.0006257568
25097,-0.0001214073,0.0002044168,0.0005625624,0.0006107392
25098,-0.0001216429,0.0001985455,0.0005437915,0.0005915458
25099,-0.0001207657,0.0001920022,0.0005230718,0.0005701345
25100,-0.0001151629,0.0001816037,0.0004919176,0.0005368662
25101,-0.0001179139,0.0001893754,0.0005160842,0.0005622363
25102,-0.0001146517,0.0001741123,0.0004680789,0.0005124041
25103,-0.0001175972,0.0001827267,0.0004950156,0.0005406094
25104,-0.0001159302,0.0001890759,0.0005162213,0.0005618487
25105,-0.0001186524,0.0001994958,0.0005481531,0.0005952720
25106,-0.0001187787,0.0001956757,0.0005360886,0.0005829137
25107,-0.0001158903,0.0001951945,0.0005349963,0.0005811648
25108,-0.0001190054,0.0002046301,0.0005641614,0.0006118120
25109,-0.0001323918,0.0002340524,0.0006482986,0.0007018541
25110,-0.0001287743,0.0002236299,0.0006189145,0.0006705582
25111,-0.0001250767,0.0002135049,0.0005900333,0.0006398186
25112,-0.0001288390,0.0002287296,0.0006342765,0.0006864572
25113,-0.0001290149,0.0002334226,0.0006475478,0.0007003207
25114,-0.0001325431,0.0002389771,0.0006627901,0.0007169160
25115,-0.0001325857,0.0002432686,0.0006754728,0.0007300836
25116,-0.0001252511,0.0002187409,0.0006054711,0.0006558434
25117,-0.0001250722,0.0002236598,0.0006197555,0.0006706442
25118,-0.0001283104,0.0002121457,0.0005830522,0.0006335766
25119,-0.0001285976,0.0002178028,0.0006018800,0.0006528667
25120,-0.0001321515,0.0002225135,0.0006134417,0.0006657980
25121,-0.0001321938,0.0002285893,0.0006317103,0.0006846796
25122,-0.0001244868,0.0002019403,0.0005526406,0.0006014054
25123,-0.0001250989,0.0002080085,0.0005727281,0.0006220408
25124,-0.0001193556,0.0002348915,0.0006472202,0.0006987945
25125,-0.0001207765,0.0002326423,0.0006434321,0.0006947764
25126,-0.0001210353,0.0002294694,0.0006362531,0.0006871126
25127,-0.0001213182,0.0002266217,0.0006279954,0.0006785674
25128,-0.0001220490,0.0002228953,0.0006179854,0.0006681947
25129,-0.0001155614,0.0002103704,0.0005804447,0.0006281132
25130,-0.0001187656,0.0002180624,0.0006041934,0.0006532275
25131,-0.0001162092,0.0002056760,0.0005675494,0.0006147516
25132,-0.0001190971,0.0002142540,0.0005925262,0.0006412302
25133,-0.0001150187,0.0002142461,0.0005910754,0.0006391407
25134,-0.0001180245,0.0002216381,0.0006132636,0.0006626805
25135,-0.0001144724,0.0002174924,0.0005994825,0.0006479091
25136,-0.0001172692,0.0002244537,0.0006204338,0.0006701266
25137,-0.0001172188,0.0002280754,0.0006284937,0.0006787952
25138,-0.0001244255,0.0002381531,0.0006598109,0.0007124248
25139,-0.0001271539,0.0002466777,0.0006822659,0.0007365492
25140,-0.0001304521,0.0002557588,0.0007059779,0.0007621253
25141,-0.0001278907,0.0002444095,0.0006773407,0.0007313566
25142,-0.0001286176,0.0002410088,0.0006692701,0.0007228763
25143,-0.0001249650,0.0002350148,0.0006523794,0.0007045900
25144,-0.0001250653,0.0002319146,0.0006436025,0.0006954494
25145,-0.0001314739,0.0002534027,0.0007014817,0.0007573473
25146,-0.0001321168,0.0002506331,0.0006947721,0.0007503199
25147,-0.0001244849,0.0002526026,0.0006906012,0.0007458113
25148,-0.0001251058,0.0002504961,0.0006871861,0.0007420407
25149,-0.0001260931,0.0002488509,0.0006860424,0.0007405946
25150,-0.0001231965,0.0002405598,0.0006642294,0.0007171102
25151,-0.0001218835,0.0002424536,0.0006671506,0.0007202286
25152,-0.0001282592,0.0002591528,0.0007095527,0.0007662086
25153,-0.0001265130,0.0002598808,0.0007068386,0.0007636520
25154,-0.0001294445,0.0002575389,0.0007081599,0.0007645735
25155,0.0001275630,0.0000559000,-0.0003582119,0.0003843344
25156,0.0001232542,0.0000598671,-0.0003429173,0.0003692803
25157,0.0001183260,0.0000638590,-0.0003252909,0.0003519846
25158,0.0001129296,0.0000678517,-0.0003050579,0.0003322909
25159,0.0001069136,0.0000723172,-0.0002822169,0.0003103331
25160,0.0000998819,0.0000775732,-0.0002564807,0.0002859656
25161,0.0000925223,0.0000831675,-0.0002276561,0.0002594311
25162,0.0000842820,0.0000885146,-0.0001953045,0.0002303956
25163,0.0000754763,0.0000940540,-0.0001620628,0.0002020079
25164,0.0000668247,0.0000997597,-0.0001271489,0.0001748839
25165,0.0000578640,0.0001057656,-0.0000911587,0.0001511440
25166,0.0000483836,0.0001119511,-0.0000531948,0.0001330553
25167,0.0000388960,0.0001183473,-0.0000151039,0.0001254875
25168,0.0000294763,0.0001244461,0.0000237118,0.0001300690
25169,0.0000195828,0.0001310640,0.0000645771,0.0001474160
25170,0.0000095749,0.0001376174,0.0001053031,0.0001735482
25171,0.0000001829,0.0001439254,0.0001443125,0.0002038152
25172,-0.0000090251,0.0001499977,0.0001824367,0.0002363555
25173,-0.0000183034,0.0001561219,0.0002208695,0.0002710948
25174,-0.0000270774,0.0001617718,0.0002568282,0.0003047360
25175,-0.0000356344,0.0001671014,0.0002911615,0.0003375911
25176,-0.0000436646,0.0001720834,0.0003236026,0.0003691042
