node_id,dx_mm,dy_mm,dz_mm,total_mm
24402,0.0001577163,0.0000277185,0.0003651145,0.0003986870
24403,0.0001590192,0.0000232902,0.0003600945,0.0003943318
24404,0.0001611936,0.0000230250,0.0003641742,0.0003989190
24405,0.0001635853,0.0000225324,0.0003674751,0.0004028720
24406,0.0001653537,0.0000257841,0.0003790054,0.0004143087
24407,0.0001633313,0.0000262671,0.0003757614,0.0004105652
24408,0.0001675637,0.0000251867,0.0003822882,0.0004181581
24409,0.0001532289,0.0000179174,0.0003355708,0.0003693344
24410,0.0001579876,0.0000208477,0.0003516726,0.0003860936
24411,0.0001541449,0.0000202321,0.0003423107,0.0003759609
24412,0.0001537315,0.0000163959,0.0003325545,0.0003667352
24413,0.0001588028,0.0000194955,0.0003504653,0.0003852588
24414,0.0001110114,-0.0000011928,0.0001965035,0.0002256958
24415,0.0001166087,0.0000023107,0.0002172302,0.0002465601
24416,0.0001220512,0.0000057374,0.0002376228,0.0002671966
24417,0.0001273336,0.0000088614,0.0002570271,0.0002869762
24418,0.0001323764,0.0000122047,0.0002753181,0.0003057328
24419,0.0001371321,0.0000152102,0.0002928723,0.0003237449
24420,0.0001415524,0.0000181082,0.0003091259,0.0003404759
24421,0.0001316482,0.0000148473,0.0002671684,0.0002982124
24422,0.0001311159,0.0000145263,0.0002685098,0.0002991653
24423,0.0001303589,0.0000135859,0.0002674306,0.0002978207
24424,0.0001292523,0.0000124379,0.0002647751,0.0002949012
24425,0.0001284750,0.0000115375,0.0002625377,0.0002925149
24426,0.0001278413,0.0000101520,0.0002598592,0.0002897814
24427,0.0001351411,0.0000166939,0.0002855060,0.0003163155
24428,0.0001390743,0.0000195708,0.0003004067,0.0003316155
24429,0.0001352006,0.0000172809,0.0002836604,0.0003147079
24430,0.0001353511,0.0000177381,0.0002814322,0.0003127917
24431,0.0001388312,0.0000199302,0.0002976207,0.0003290127
24432,0.0001386994,0.0000202144,0.0002941619,0.0003258487
24433,0.0001329807,0.0000141811,0.0002790851,0.0003094729
24434,0.0001372230,0.0000169164,0.0002945522,0.0003253879
24435,0.0001410654,0.0000194214,0.0003089051,0.0003401455
24436,0.0001400917,0.0000197130,0.0003049658,0.0003361821
24437,0.0001336018,0.0000150930,0.0002806200,0.0003111668
24438,0.0001372660,0.0000175956,0.0002945776,0.0003254651
24439,0.0001370297,0.0000161369,0.0002937516,0.0003245420
24440,0.0001326189,0.0000133115,0.0002774607,0.0003078139
24441,0.0001413314,0.0000190288,0.0003093806,0.0003406656
24442,0.0001155687,0.0000043615,0.0002128789,0.0002422655
24443,0.0001206803,0.0000075646,0.0002318167,0.0002614574
24444,0.0001255427,0.0000105886,0.0002500871,0.0002800298
24445,0.0001218250,0.0000083268,0.0002335971,0.0002635874
24446,0.0001229034,0.0000089484,0.0002343526,0.0002647763
24447,0.0001169084,0.0000052556,0.0002151880,0.0002449512
24448,0.0001181902,0.0000060788,0.0002166770,0.0002468903
24449,0.0001265574,0.0000113227,0.0002512565,0.0002815578
24450,0.0001275347,0.0000118541,0.0002515625,0.0002822930
24451,0.0001175060,0.0000040146,0.0002219587,0.0002511761
24452,0.0001186176,0.0000052034,0.0002259182,0.0002552181
24453,0.0001195862,0.0000064127,0.0002291577,0.0002585638
24454,0.0001132336,0.0000019767,0.0002062176,0.0002352689
24455,0.0001120871,0.0000005636,0.0002018052,0.0002308445
24456,0.0001143609,0.0000032660,0.0002097379,0.0002389123
24457,0.0001236134,0.0000084294,0.0002448101,0.0002743781
24458,0.0001228647,0.0000071536,0.0002414032,0.0002709657
24459,0.0001246090,0.0000094780,0.0002476339,0.0002773802
24460,0.0001268554,0.0000076315,0.0002535478,0.0002836142
24461,0.0001265413,0.0000061719,0.0002497952,0.0002800865
24462,0.0001261959,0.0000044232,0.0002452757,0.0002758716
24463,0.0001259254,0.0000024191,0.0002406169,0.0002715871
24464,0.0001255977,0.0000002285,0.0002354241,0.0002668320
24465,0.0001252197,-0.0000020876,0.0002296343,0.0002615650
24466,0.0001318614,0.0000080070,0.0002664974,0.0002974431
24467,0.0001372789,0.0000114873,0.0002865214,0.0003179182
24468,0.0001427531,0.0000147827,0.0003059132,0.0003379051
24469,0.0001373752,0.0000128503,0.0002893261,0.0003205413
24470,0.0001372139,0.0000141703,0.0002913897,0.0003223917
24471,0.0001319310,0.0000095227,0.0002698524,0.0003005275
24472,0.0001321456,0.0000110512,0.0002728638,0.0003033796
24473,0.0001423830,0.0000159863,0.0003077850,0.0003394997
24474,0.0001420140,0.0000169876,0.0003088196,0.0003403323
24475,0.0001371573,0.0000057914,0.0002731098,0.0003056708
24476,0.0001373923,0.0000078521,0.0002783035,0.0003104692
24477,0.0001374049,0.0000096309,0.0002828781,0.0003146313
24478,0.0001315101,0.0000040711,0.0002571282,0.0002888362
24479,0.0001312158,0.0000019051,0.0002515508,0.0002837234
24480,0.0001317867,0.0000061315,0.0002621062,0.0002934365
24481,0.0001428348,0.0000113608,0.0002985283,0.0003311344
24482,0.0001429182,0.0000094097,0.0002940086,0.0003270401
24483,0.0001428691,0.0000132203,0.0003026842,0.0003349688
24484,0.0001078346,-0.0000078871,0.0001766002,0.0002070704
24485,0.0001140492,-0.0000035518,0.0002005302,0.0002307210
24486,0.0001202297,0.0000005520,0.0002234676,0.0002537583
24487,0.0001148017,-0.0000013523,0.0002065064,0.0002362756
24488,0.0001156702,0.0000005850,0.0002120864,0.0002415793
24489,0.0001088312,-0.0000053467,0.0001838483,0.0002137125
24490,0.0001098480,-0.0000031691,0.0001903835,0.0002198238
24491,0.0001207787,0.0000024678,0.0002286028,0.0002585591
24492,0.0001213684,0.0000041796,0.0002333247,0.0002630364
24493,0.0001143621,-0.0000053410,0.0001975997,0.0002283700
24494,0.0001143507,-0.0000074621,0.0001931865,0.0002246170
24495,0.0001134500,-0.0000102210,0.0001852724,0.0002174885
24496,0.0001198471,-0.0000035659,0.0002138948,0.0002452081
24497,0.0001200008,-0.0000014340,0.0002188377,0.0002495841
24498,0.0001193641,-0.0000060863,0.0002075536,0.0002395064
24499,0.0001032019,-0.0000151263,0.0001510654,0.0001835761
24500,0.0001087449,-0.0000113800,0.0001716583,0.0002035228
24501,0.0001047645,-0.0000118674,0.0001613213,0.0001927201
24502,0.0001098426,-0.0000088003,0.0001798341,0.0002109103
24503,0.0001016739,-0.0000184678,0.0001407423,0.0001746054
24504,0.0001075370,-0.0000143550,0.0001628008,0.0001956384
24505,0.0000736164,-0.0000200965,0.0000543049,0.0000936604
24506,0.0000710225,-0.0000223910,0.0000460927,0.0000875790
24507,0.0000684793,-0.0000248601,0.0000373927,0.0000818881
24508,0.0000663037,-0.0000273703,0.0000290935,0.0000774063
24509,0.0000640239,-0.0000300901,0.0000198355,0.0000734705
24510,0.0000617428,-0.0000333419,0.0000092191,0.0000707732
24511,0.0000594592,-0.0000368061,-0.0000027047,0.0000699814
24512,0.0000566596,-0.0000405335,-0.0000161614,0.0000715155
24513,0.0000538250,-0.0000449036,-0.0000315251,0.0000768589
24514,0.0000512317,-0.0000495139,-0.0000461913,0.0000849114
24515,0.0000488622,-0.0000543298,-0.0000610947,0.0000952460
24516,0.0000462983,-0.0000594483,-0.0000769252,0.0001076806
24517,0.0000438129,-0.0000646112,-0.0000931617,0.0001215454
24518,0.0000645613,-0.0000328151,0.0000181423,0.0000746602
24519,0.0000702639,-0.0000288357,0.0000400563,0.0000858663
24520,0.0000758672,-0.0000248095,0.0000624794,0.0001013658
24521,0.0000818789,-0.0000206764,0.0000854218,0.0001201189
24522,0.0000877340,-0.0000166430,0.0001080217,0.0001401532
24523,0.0000936974,-0.0000125877,0.0001308371,0.0001614187
24524,0.0000995633,-0.0000086895,0.0001531797,0.0001828999
24525,0.0000965400,-0.0000067671,0.0001374044,0.0001680647
24526,0.0000943213,-0.0000082617,0.0001319468,0.0001624030
24527,0.0000917346,-0.0000101913,0.0001241185,0.0001546755
24528,0.0000887685,-0.0000126425,0.0001139916,0.0001450303
24529,0.0000863002,-0.0000151355,0.0001047667,0.0001365755
24530,0.0000840735,-0.0000178467,0.0000952776,0.0001283148
24531,0.0000981278,-0.0000063183,0.0001480826,0.0001777567
24532,0.0001042877,-0.0000025304,0.0001709779,0.0002002892
24533,0.0001001466,-0.0000047940,0.0001535297,0.0001833677
24534,0.0001022134,-0.0000034486,0.0001581764,0.0001883593
24535,0.0001060116,-0.0000012939,0.0001750487,0.0002046513
24536,0.0001077681,-0.0000001051,0.0001786682,0.0002086536
24537,0.0000918604,-0.0000115475,0.0001259029,0.0001562793
24538,0.0000973123,-0.0000080787,0.0001464044,0.0001759807
24539,0.0001027834,-0.0000045954,0.0001670930,0.0001962285
24540,0.0001036417,-0.0000033168,0.0001698330,0.0001989870
24541,0.0000942617,-0.0000092366,0.0001346799,0.0001646489
24542,0.0000991698,-0.0000062312,0.0001531925,0.0001825963
24543,0.0000954503,-0.0000102343,0.0001388602,0.0001688125
24544,0.0000897945,-0.0000139789,0.0001171451,0.0001482614
24545,0.0001011437,-0.0000065406,0.0001604621,0.0001897918
24546,0.0000741924,-0.0000211561,0.0000586827,0.0000969317
24547,0.0000799078,-0.0000174966,0.0000801235,0.0001145040
24548,0.0000857358,-0.0000138832,0.0001017871,0.0001338058
24549,0.0000824725,-0.0000153408,0.0000882281,0.0001217425
24550,0.0000850741,-0.0000134621,0.0000952547,0.0001284223
24551,0.0000767132,-0.0000188485,0.0000671398,0.0001036723
24552,0.0000793045,-0.0000168834,0.0000745107,0.0001101186
24553,0.0000883425,-0.0000117889,0.0001097459,0.0001413773
24554,0.0000908579,-0.0000100509,0.0001163833,0.0001479907
24555,0.0000724290,-0.0000255906,0.0000510567,0.0000922368
24556,0.0000749558,-0.0000227331,0.0000614399,0.0000995491
24557,0.0000774003,-0.0000199836,0.0000711126,0.0001069913
24558,0.0000693047,-0.0000263796,0.0000401727,0.0000843378
24559,0.0000669668,-0.0000294589,0.0000295734,0.0000789111
24560,0.0000717697,-0.0000236692,0.0000497569,0.0000904813
24561,0.0000806524,-0.0000188891,0.0000831449,0.0001173656
24562,0.0000782801,-0.0000217030,0.0000731767,0.0001093326
24563,0.0000830784,-0.0000162657,0.0000926232,0.0001254817
24564,0.0000794966,-0.0000238194,0.0000741969,0.0001113205
24565,0.0000769436,-0.0000275075,0.0000611647,0.0001020691
24566,0.0000748810,-0.0000311380,0.0000493091,0.0000949112
24567,0.0000727343,-0.0000350914,0.0000364246,0.0000885914
24568,0.0000704414,-0.0000394921,0.0000224324,0.0000838143
24569,0.0000679197,-0.0000441348,0.0000075161,0.0000813477
24570,0.0000799687,-0.0000273959,0.0000695028,0.0001094357
24571,0.0000851189,-0.0000238042,0.0000892384,0.0001256000
24572,0.0000905332,-0.0000199898,0.0001101288,0.0001439591
24573,0.0000956323,-0.0000161290,0.0001304537,0.0001625541
24574,0.0000920218,-0.0000151322,0.0001225739,0.0001540174
24575,0.0000913744,-0.0000172489,0.0001174494,0.0001498037
24576,0.0000981419,-0.0000110263,0.0001458310,0.0001761252
24577,0.0000969202,-0.0000133965,0.0001387505,0.0001697783
24578,0.0000857923,-0.0000195711,0.0000983967,0.0001320047
24579,0.0000822219,-0.0000237098,0.0000817361,0.0001183359
24580,0.0000869585,-0.0000206953,0.0000995711,0.0001338076
24581,0.0000788181,-0.0000355512,0.0000511340,0.0001004533
24582,0.0000810172,-0.0000313651,0.0000648977,0.0001084402
24583,0.0000831807,-0.0000273824,0.0000776947,0.0001170696
24584,0.0000757228,-0.0000353430,0.0000435636,0.0000942383
24585,0.0000732834,-0.0000398547,0.0000291291,0.0000883593
24586,0.0000779167,-0.0000312450,0.0000569520,0.0001014436
24587,0.0000921585,-0.0000230757,0.0001083612,0.0001441105
24588,0.0000865865,-0.0000271976,0.0000865125,0.0001253848
24589,0.0000901083,-0.0000269111,0.0000959133,0.0001343245
24590,0.0000843523,-0.0000312580,0.0000734526,0.0001161363
24591,0.0000940489,-0.0000194696,0.0001200422,0.0001537348
24592,0.0000885586,-0.0000234487,0.0000987801,0.0001347218
24593,0.0000559020,-0.0000459402,-0.0000274666,0.0000773947
24594,0.0000603404,-0.0000426034,-0.0000094268,0.0000744639
24595,0.0000651804,-0.0000388327,0.0000099698,0.0000765235
24596,0.0000699004,-0.0000349526,0.0000292199,0.0000834359
24597,0.0000679763,-0.0000321208,0.0000288629,0.0000805332
24598,0.0000667636,-0.0000350725,0.0000205739,0.0000781712
24599,0.0000736489,-0.0000280228,0.0000512893,0.0000940214
24600,0.0000716067,-0.0000313439,0.0000404493,0.0000880119
24601,0.0000622123,-0.0000364434,0.0000058924,0.0000723410
24602,0.0000582836,-0.0000413708,-0.0000127739,0.0000726064
24603,0.0000625547,-0.0000387354,0.0000032181,0.0000736469
24604,0.0000528906,-0.0000566303,-0.0000545606,0.0000947695
24605,0.0000555820,-0.0000515878,-0.0000386432,0.0000851115
24606,0.0000578894,-0.0000468748,-0.0000234777,0.0000781001
24607,0.0000509117,-0.0000555262,-0.0000578987,0.0000950128
24608,0.0000482185,-0.0000607107,-0.0000741100,0.0001072525
24609,0.0000534643,-0.0000506154,-0.0000423596,0.0000849393
24610,0.0000652913,-0.0000436222,0.0000016396,0.0000785400
24611,0.0000603364,-0.0000476924,-0.0000186300,0.0000791336
24612,0.0000627210,-0.0000483757,-0.0000136712,0.0000803806
24613,0.0000577381,-0.0000525019,-0.0000344187,0.0000852923
24614,0.0000677322,-0.0000390997,0.0000162176,0.0000798715
24615,0.0000627434,-0.0000430696,-0.0000038339,0.0000761999
24616,0.0000283709,-0.0000599783,-0.0001252394,0.0001417294
24617,0.0000321652,-0.0000571485,-0.0001102971,0.0001283199
24618,0.0000362263,-0.0000541546,-0.0000944942,0.0001147791
24619,0.0000404792,-0.0000509625,-0.0000777844,0.0001014207
24620,0.0000449361,-0.0000475864,-0.0000603823,0.0000890491
24621,0.0000495460,-0.0000442326,-0.0000422497,0.0000787170
24622,0.0000542654,-0.0000406070,-0.0000230229,0.0000715802
24623,0.0000569196,-0.0000301339,-0.0000050407,0.0000646011
24624,0.0000543571,-0.0000330524,-0.0000148751,0.0000653332
24625,0.0000514345,-0.0000360126,-0.0000261151,0.0000680031
24626,0.0000482009,-0.0000394837,-0.0000392656,0.0000736484
24627,0.0000453974,-0.0000432206,-0.0000520471,0.0000814730
24628,0.0000430235,-0.0000470293,-0.0000648242,0.0000909118
24629,0.0000569191,-0.0000323936,-0.0000055530,0.0000657265
24630,0.0000627975,-0.0000286232,0.0000160819,0.0000708621
24631,0.0000596631,-0.0000295508,0.0000047282,0.0000667480
24632,0.0000624878,-0.0000270053,0.0000140001,0.0000694983
24633,0.0000653185,-0.0000259365,0.0000252818,0.0000746886
24634,0.0000680040,-0.0000235095,0.0000339390,0.0000795556
24635,0.0000499619,-0.0000400439,-0.0000348532,0.0000729003
24636,0.0000544605,-0.0000369363,-0.0000176267,0.0000681243
24637,0.0000591429,-0.0000336121,0.0000010776,0.0000680354
24638,0.0000610602,-0.0000307319,0.0000095127,0.0000690166
24639,0.0000526968,-0.0000363899,-0.0000220809,0.0000677402
24640,0.0000567421,-0.0000339104,-0.0000068002,0.0000664516
24641,0.0000518970,-0.0000404808,-0.0000296283,0.0000721791
24642,0.0000473952,-0.0000436608,-0.0000472513,0.0000799078
24643,0.0000568511,-0.0000369056,-0.0000105654,0.0000685981
24644,0.0000369761,-0.0000453815,-0.0000779171,0.0000974566
24645,0.0000415985,-0.0000423288,-0.0000618764,0.0000857371
24646,0.0000463447,-0.0000392923,-0.0000446402,0.0000753954
24647,0.0000442469,-0.0000392514,-0.0000510285,0.0000781177
24648,0.0000469177,-0.0000360590,-0.0000406528,0.0000717926
24649,0.0000395423,-0.0000420537,-0.0000673384,0.0000886937
24650,0.0000420077,-0.0000390057,-0.0000573488,0.0000810862
24651,0.0000492971,-0.0000360864,-0.0000334928,0.0000696721
24652,0.0000518701,-0.0000332237,-0.0000232768,0.0000658493
24653,0.0000343697,-0.0000531353,-0.0000974432,0.0001161887
24654,0.0000369039,-0.0000494083,-0.0000851054,0.0001051000
24655,0.0000390219,-0.0000458131,-0.0000730434,0.0000946408
24656,0.0000328720,-0.0000523020,-0.0001004009,0.0001178830
24657,0.0000306943,-0.0000558826,-0.0001122933,0.0001291309
24658,0.0000349385,-0.0000486831,-0.0000889240,0.0001072297
24659,0.0000410888,-0.0000462629,-0.0000686489,0.0000924187
24660,0.0000385976,-0.0000501552,-0.0000815449,0.0001032225
24661,0.0000435319,-0.0000426886,-0.0000567412,0.0000832881
24662,0.0000382638,-0.0000551692,-0.0000910222,0.0001131053
24663,0.0000359967,-0.0000594712,-0.0001043148,0.0001253561
24664,0.0000338257,-0.0000639425,-0.0001181620,0.0001385464
24665,0.0000317734,-0.0000686747,-0.0001319019,0.0001520654
24666,0.0000297688,-0.0000734345,-0.0001462545,0.0001663406
24667,0.0000274200,-0.0000785741,-0.0001614563,0.0001816422
24668,0.0000378298,-0.0000604212,-0.0001009638,0.0001235941
24669,0.0000420580,-0.0000567923,-0.0000833439,0.0001092723
24670,0.0000466981,-0.0000533374,-0.0000649201,0.0000961261
24671,0.0000444823,-0.0000524009,-0.0000690850,0.0000974539
24672,0.0000471131,-0.0000483019,-0.0000554549,0.0000873382
24673,0.0000401645,-0.0000559239,-0.0000871514,0.0001110677
24674,0.0000423869,-0.0000516349,-0.0000735207,0.0000993384
24675,0.0000491521,-0.0000488460,-0.0000506105,0.0000858096
24676,0.0000517593,-0.0000445128,-0.0000364266,0.0000773778
24677,0.0000352449,-0.0000719630,-0.0001289970,0.0001518588
24678,0.0000376099,-0.0000667011,-0.0001132807,0.0001367335
24679,0.0000399844,-0.0000615868,-0.0000979226,0.0001223950
24680,0.0000335066,-0.0000702142,-0.0001302609,0.0001517255
24681,0.0000313200,-0.0000753914,-0.0001457276,0.0001670370
24682,0.0000357591,-0.0000651892,-0.0001155599,0.0001374134
24683,0.0000419731,-0.0000630890,-0.0000953433,0.0001217880
24684,0.0000394436,-0.0000683916,-0.0001114068,0.0001365456
24685,0.0000442578,-0.0000581075,-0.0000798510,0.0001082193
24686,0.0000223447,-0.0000732425,-0.0001656254,0.0001824706
24687,0.0000259708,-0.0000702592,-0.0001501577,0.0001678040
24688,0.0000297664,-0.0000672564,-0.0001344121,0.0001532190
24689,0.0000278175,-0.0000658200,-0.0001366029,0.0001541637
24690,0.0000301344,-0.0000614232,-0.0001234632,0.0001411526
24691,0.0000243716,-0.0000685084,-0.0001515897,0.0001681274
24692,0.0000260547,-0.0000641485,-0.0001382493,0.0001546181
24693,0.0000319001,-0.0000627078,-0.0001209960,0.0001399640
24694,0.0000341779,-0.0000584707,-0.0001074755,0.0001270352
24695,0.0000249062,-0.0000746314,-0.0001618760,0.0001799833
24696,0.0000230447,-0.0000795012,-0.0001752700,0.0001938326
24697,0.0000210677,-0.0000844176,-0.0001893347,0.0002083694
24698,0.0000262878,-0.0000765729,-0.0001614441,0.0001806064
24699,0.0000280256,-0.0000717377,-0.0001476679,0.0001665459
24700,0.0000241874,-0.0000815874,-0.0001760243,0.0001955149
24701,0.0000174218,-0.0000836705,-0.0001976643,0.0002153496
24702,0.0000198372,-0.0000819005,-0.0001877560,0.0002057997
24703,0.0000196624,-0.0000787671,-0.0001827727,0.0001999919
24704,0.0000219170,-0.0000774028,-0.0001743062,0.0001919745
24705,0.0000154389,-0.0000888860,-0.0002126853,0.0002310284
24706,0.0000181215,-0.0000867767,-0.0002018456,0.0002204546
24707,-0.0000042026,-0.0000540197,-0.0001652856,0.0001739400
24708,-0.0000047571,-0.0000559713,-0.0001712107,0.0001801902
24709,-0.0000053739,-0.0000579919,-0.0001770764,0.0001864082
24710,-0.0000057247,-0.0000601706,-0.0001830786,0.0001927980
24711,-0.0000061442,-0.0000624428,-0.0001892895,0.0001994176
24712,-0.0000066615,-0.0000646647,-0.0001952016,0.0002057415
24713,-0.0000073073,-0.0000667428,-0.0002008922,0.0002118152
24714,-0.0000077886,-0.0000687741,-0.0002062948,0.0002175961
24715,-0.0000083177,-0.0000710284,-0.0002117474,0.0002234976
24716,-0.0000088231,-0.0000727572,-0.0002162705,0.0002283514
24717,-0.0000097531,-0.0000744972,-0.0002203900,0.0002328448
24718,-0.0000103255,-0.0000763137,-0.0002245094,0.0002373497
24719,-0.0000109970,-0.0000780149,-0.0002283939,0.0002416010
24720,0.0000115855,-0.0000545958,-0.0001502911,0.0001603195
24721,0.0000100642,-0.0000577905,-0.0001595414,0.0001699838
24722,0.0000085432,-0.0000609185,-0.0001687262,0.0001795900
24723,0.0000075121,-0.0000640122,-0.0001781195,0.0001894216
24724,0.0000061373,-0.0000673286,-0.0001877927,0.0001995918
24725,0.0000048699,-0.0000707961,-0.0001980389,0.0002103692
24726,0.0000036778,-0.0000740689,-0.0002081664,0.0002209818
24727,0.0000022259,-0.0000774197,-0.0002179197,0.0002312742
24728,0.0000009891,-0.0000810115,-0.0002280243,0.0002419895
24729,-0.0000002420,-0.0000846142,-0.0002381254,0.0002527119
24730,-0.0000013414,-0.0000882586,-0.0002479766,0.0002632181
24731,-0.0000023366,-0.0000920361,-0.0002577347,0.0002736846
24732,-0.0000034897,-0.0000955463,-0.0002673920,0.0002839714
24733,0.0000055262,-0.0000739891,-0.0002041588,0.0002172228
24734,0.0000077856,-0.0000728552,-0.0001980949,0.0002112111
24735,0.0000099064,-0.0000721212,-0.0001913739,0.0002047524
24736,0.0000125128,-0.0000705539,-0.0001834006,0.0001969015
24737,0.0000151474,-0.0000692030,-0.0001742426,0.0001880930
24738,0.0000184460,-0.0000673288,-0.0001633331,0.0001776264
24739,0.0000215906,-0.0000649968,-0.0001517050,0.0001664486
24740,0.0000249606,-0.0000490138,-0.0001140039,0.0001265792
24741,0.0000228421,-0.0000521991,-0.0001243856,0.0001368148
24742,0.0000204822,-0.0000553509,-0.0001352337,0.0001475513
24743,0.0000180772,-0.0000592508,-0.0001477192,0.0001601824
24744,0.0000159872,-0.0000628702,-0.0001595516,0.0001722353
24745,0.0000144513,-0.0000666980,-0.0001714391,0.0001845233
24746,0.0000245988,-0.0000534295,-0.0001229042,0.0001362544
24747,0.0000286467,-0.0000506997,-0.0001083303,0.0001229900
24748,0.0000266049,-0.0000500521,-0.0001119156,0.0001254517
24749,0.0000289869,-0.0000467610,-0.0001013942,0.0001153586
24750,0.0000307422,-0.0000472769,-0.0000977318,0.0001128348
24751,0.0000330312,-0.0000443420,-0.0000873948,0.0001034172
24752,0.0000191051,-0.0000612112,-0.0001496810,0.0001628381
24753,0.0000221067,-0.0000595472,-0.0001395553,0.0001533306
24754,0.0000255322,-0.0000573898,-0.0001274852,0.0001421195
24755,0.0000274134,-0.0000536689,-0.0001170295,0.0001316349
24756,0.0000212917,-0.0000573026,-0.0001375125,0.0001504879
24757,0.0000240065,-0.0000562967,-0.0001287595,0.0001425646
24758,0.0000202247,-0.0000631644,-0.0001513144,0.0001652115
24759,0.0000171806,-0.0000653042,-0.0001619467,0.0001754610
24760,0.0000233457,-0.0000611887,-0.0001393920,0.0001540104
24761,0.0000113107,-0.0000599101,-0.0001625611,0.0001736181
24762,0.0000141879,-0.0000588880,-0.0001547579,0.0001661900
24763,0.0000171157,-0.0000573577,-0.0001459154,0.0001577155
24764,0.0000160605,-0.0000558298,-0.0001445828,0.0001558175
24765,0.0000179909,-0.0000527559,-0.0001348192,0.0001458872
24766,0.0000130853,-0.0000568468,-0.0001528189,0.0001635738
24767,0.0000144292,-0.0000537488,-0.0001431673,0.0001536034
24768,0.0000193052,-0.0000541495,-0.0001353095,0.0001470154
24769,0.0000213042,-0.0000510270,-0.0001251523,0.0001368237
24770,0.0000090629,-0.0000693434,-0.0001871713,0.0001998092
24771,0.0000108455,-0.0000657743,-0.0001761210,0.0001883148
24772,0.0000123624,-0.0000621684,-0.0001654747,0.0001771994
24773,0.0000082863,-0.0000666412,-0.0001827159,0.0001946659
24774,0.0000068910,-0.0000700478,-0.0001931269,0.0002055534
24775,0.0000097734,-0.0000633296,-0.0001723752,0.0001839005
24776,0.0000133505,-0.0000642743,-0.0001684175,0.0001807592
24777,0.0000116407,-0.0000681838,-0.0001799863,0.0001928201
24778,0.0000151389,-0.0000606581,-0.0001570159,0.0001690047
24779,0.0000108951,-0.0000747473,-0.0001952799,0.0002093803
24780,0.0000091026,-0.0000788991,-0.0002078901,0.0002225448
24781,0.0000076917,-0.0000830793,-0.0002202167,0.0002354925
24782,0.0000061921,-0.0000875254,-0.0002327322,0.0002487233
24783,0.0000043386,-0.0000920829,-0.0002453145,0.0002620635
24784,0.0000028960,-0.0000964882,-0.0002578607,0.0002753370
24785,0.0000093781,-0.0000822678,-0.0002138036,0.0002292769
24786,0.0000114040,-0.0000812636,-0.0002076177,0.0002232463
24787,0.0000137865,-0.0000796945,-0.0001989848,0.0002147935
24788,0.0000164536,-0.0000778508,-0.0001890812,0.0002051418
24789,0.0000165828,-0.0000714475,-0.0001752916,0.0001900181
24790,0.0000154701,-0.0000753564,-0.0001862946,0.0002015529
24791,0.0000195765,-0.0000690868,-0.0001640820,0.0001791065
24792,0.0000178600,-0.0000732202,-0.0001760407,0.0001914955
24793,0.0000137860,-0.0000734332,-0.0001868278,0.0002012142
24794,0.0000111979,-0.0000777555,-0.0002009425,0.0002157526
24795,0.0000132584,-0.0000772792,-0.0001955410,0.0002106754
24796,0.0000065078,-0.0000950810,-0.0002468164,0.0002645772
24797,0.0000082451,-0.0000904356,-0.0002336243,0.0002506529
24798,0.0000098562,-0.0000856348,-0.0002199894,0.0002362749
24799,0.0000062816,-0.0000911731,-0.0002396564,0.0002564901
24800,0.0000045541,-0.0000959766,-0.0002529018,0.0002705394
24801,0.0000079526,-0.0000868075,-0.0002269405,0.0002431065
24802,0.0000125506,-0.0000873779,-0.0002172131,0.0002344653
24803,0.0000102832,-0.0000890372,-0.0002260286,0.0002431507
24804,0.0000105189,-0.0000923760,-0.0002317139,0.0002496704
24805,0.0000083792,-0.0000938818,-0.0002398562,0.0002577111
24806,0.0000143159,-0.0000826716,-0.0002033500,0.0002199790
24807,0.0000119205,-0.0000843277,-0.0002124503,0.0002288851
24808,0.0000010313,-0.0000847901,-0.0002364053,0.0002511531
24809,0.0000024100,-0.0000850958,-0.0002345216,0.0002494945
24810,0.0000040575,-0.0000846526,-0.0002309981,0.0002460541
24811,0.0000057646,-0.0000839638,-0.0002258298,0.0002410026
24812,0.0000062738,-0.0000767083,-0.0002090281,0.0002227471
24813,0.0000053878,-0.0000804248,-0.0002191803,0.0002335320
24814,0.0000084828,-0.0000757993,-0.0002027473,0.0002166194
24815,0.0000071891,-0.0000797497,-0.0002140349,0.0002285228
24816,0.0000043221,-0.0000776562,-0.0002149804,0.0002286170
24817,0.0000024522,-0.0000809454,-0.0002257051,0.0002397935
24818,0.0000038152,-0.0000815648,-0.0002247614,0.0002391339
24819,-0.0000012355,-0.0000967656,-0.0002665400,0.0002835643
24820,-0.0000000285,-0.0000927249,-0.0002559539,0.0002722321
24821,0.0000011164,-0.0000887753,-0.0002450537,0.0002606408
24822,-0.0000011644,-0.0000925542,-0.0002572259,0.0002733730
24823,-0.0000024156,-0.0000963262,-0.0002674292,0.0002842586
24824,0.0000000709,-0.0000887355,-0.0002468608,0.0002623247
24825,0.0000028099,-0.0000925063,-0.0002500185,0.0002665981
24826,0.0000012852,-0.0000928599,-0.0002533281,0.0002698143
24827,0.0000013565,-0.0000968818,-0.0002618019,0.0002791562
24828,0.0000000022,-0.0000968945,-0.0002647467,0.0002819209
24829,0.0000041948,-0.0000882980,-0.0002380697,0.0002539514
24830,0.0000024210,-0.0000886126,-0.0002421599,0.0002578749
24831,-0.0000062329,-0.0000685762,-0.0002051854,0.0002164315
24832,-0.0000049105,-0.0000701158,-0.0002084917,0.0002200207
