node_id,dx_mm,dy_mm,dz_mm,total_mm
24317,0.0000475761,-0.0000129703,0.0000403688,0.0000637287
24318,0.0000506066,-0.0000116971,0.0000488832,0.0000713262
24319,0.0000452089,-0.0000139555,0.0000336746,0.0000580739
24320,0.0000417823,-0.0000156622,0.0000224814,0.0000499648
24321,0.0000389944,-0.0000174055,0.0000120447,0.0000443688
24322,0.0000427720,-0.0000160689,0.0000229672,0.0000511384
24323,0.0000348853,-0.0000193809,-0.0000005754,0.0000399116
24324,0.0000497740,-0.0000109982,0.0000492098,0.0000708521
24325,0.0000475090,-0.0000126046,0.0000420241,0.0000646684
24326,0.0000455851,-0.0000139346,0.0000344418,0.0000588082
24327,0.0000433617,-0.0000160454,0.0000260633,0.0000530753
24328,0.0000407786,-0.0000177161,0.0000173117,0.0000477121
24329,0.0000381905,-0.0000198817,0.0000080105,0.0000437946
24330,0.0000486553,-0.0000120094,0.0000449251,0.0000673040
24331,0.0000518758,-0.0000102484,0.0000544436,0.0000758962
24332,0.0000541296,-0.0000085594,0.0000624147,0.0000830595
24333,0.0000566017,-0.0000071610,0.0000700280,0.0000903269
24334,0.0000580656,-0.0000053355,0.0000754685,0.0000953707
24335,0.0000595975,-0.0000037813,0.0000806458,0.0001003489
24336,0.0000605691,-0.0000021121,0.0000838167,0.0001034327
24337,0.0000569245,-0.0000058438,0.0000727771,0.0000925800
24338,0.0000557483,-0.0000068548,0.0000679104,0.0000881288
24339,0.0000596235,-0.0000028047,0.0000819486,0.0001013825
24340,0.0000590121,-0.0000038871,0.0000791651,0.0000988162
24341,0.0000599299,-0.0000014664,0.0000844809,0.0001035894
24342,0.0000599373,-0.0000028251,0.0000829387,0.0001023684
24343,0.0000582888,-0.0000046648,0.0000778921,0.0000973988
24344,0.0000571715,-0.0000055640,0.0000740587,0.0000937242
24345,0.0000526564,-0.0000093867,0.0000585028,0.0000792678
24346,0.0000549102,-0.0000073514,0.0000663115,0.0000864082
24347,0.0000508048,-0.0000107295,0.0000519142,0.0000734257
24348,0.0000533197,-0.0000089456,0.0000602620,0.0000809600
24349,0.0000553474,-0.0000082109,0.0000650890,0.0000858332
24350,0.0000541597,-0.0000097971,0.0000596670,0.0000811752
24351,0.0000526852,-0.0000114576,0.0000537389,0.0000761241
24352,0.0000592663,-0.0000045726,0.0000782119,0.0000982370
24353,0.0000594239,-0.0000054962,0.0000769184,0.0000973543
24354,0.0000596671,-0.0000064623,0.0000756521,0.0000965668
24355,0.0000608239,-0.0000040858,0.0000812406,0.0001015691
24356,0.0000618376,-0.0000025160,0.0000842956,0.0001045752
24357,0.0000605514,-0.0000030580,0.0000820880,0.0001020502
24358,0.0000611673,-0.0000016190,0.0000846592,0.0001044569
24359,0.0000620912,-0.0000034321,0.0000836871,0.0001042623
24360,0.0000629036,-0.0000021411,0.0000865281,0.0001069979
24361,0.0000610194,-0.0000049398,0.0000803540,0.0001010175
24362,0.0000562912,-0.0000082532,0.0000667528,0.0000877083
24363,0.0000579514,-0.0000070558,0.0000720115,0.0000927028
24364,0.0000576668,-0.0000066828,0.0000723910,0.0000927932
24365,0.0000553448,-0.0000097862,0.0000621993,0.0000838307
24366,0.0000573849,-0.0000081929,0.0000692811,0.0000903328
24367,0.0000447637,-0.0000156299,0.0000293871,0.0000557825
24368,0.0000481608,-0.0000137646,0.0000407740,0.0000645867
24369,0.0000511288,-0.0000116908,0.0000503938,0.0000727349
24370,0.0000499643,-0.0000119369,0.0000476215,0.0000700481
24371,0.0000468589,-0.0000138946,0.0000375239,0.0000616186
24372,0.0000529463,-0.0000101192,0.0000571041,0.0000785276
24373,0.0000461760,-0.0000155413,0.0000330241,0.0000588587
24374,0.0000423059,-0.0000176591,0.0000210375,0.0000504402
24375,0.0000496208,-0.0000134988,0.0000440596,0.0000677177
24376,0.0000396682,-0.0000164180,0.0000163397,0.0000459358
24377,0.0000368089,-0.0000183207,0.0000065888,0.0000416408
24378,0.0000337017,-0.0000203570,-0.0000035278,0.0000395305
24379,0.0000305317,-0.0000224597,-0.0000140095,0.0000404091
24380,0.0000273050,-0.0000247275,-0.0000248068,0.0000444116
24381,0.0000239465,-0.0000271791,-0.0000361320,0.0000511630
24382,0.0000380480,-0.0000182160,0.0000102215,0.0000434045
24383,0.0000417757,-0.0000161894,0.0000227120,0.0000502308
24384,0.0000406989,-0.0000161675,0.0000195546,0.0000479601
24385,0.0000433839,-0.0000146332,0.0000285007,0.0000539313
24386,0.0000443741,-0.0000143032,0.0000314531,0.0000562400
24387,0.0000467663,-0.0000129394,0.0000394332,0.0000625259
24388,0.0000322964,-0.0000222241,-0.0000099447,0.0000404459
24389,0.0000366154,-0.0000200347,0.0000042027,0.0000419492
24390,0.0000351729,-0.0000201379,0.0000001755,0.0000405302
24391,0.0000392403,-0.0000181847,0.0000137430,0.0000453801
24392,0.0000289942,-0.0000246402,-0.0000208979,0.0000434111
24393,0.0000337943,-0.0000222772,-0.0000058286,0.0000408938
24394,0.0000186437,-0.0000278800,-0.0000510848,0.0000611109
24395,0.0000239775,-0.0000253743,-0.0000340979,0.0000488000
24396,0.0000289427,-0.0000228139,-0.0000184782,0.0000412262
24397,0.0000276883,-0.0000230937,-0.0000221153,0.0000422972
24398,0.0000314495,-0.0000209898,-0.0000102594,0.0000391778
24399,0.0000227653,-0.0000256221,-0.0000378945,0.0000510954
24400,0.0000267155,-0.0000232463,-0.0000251866,0.0000434566
24401,0.0000323600,-0.0000205293,-0.0000072078,0.0000389946
24402,0.0000356048,-0.0000189363,0.0000032163,0.0000404553
24403,0.0000202862,-0.0000278356,-0.0000463045,0.0000577101
24404,0.0000172124,-0.0000299322,-0.0000563090,0.0000660523
24405,0.0000137033,-0.0000324447,-0.0000679653,0.0000765488
24406,0.0000221836,-0.0000273938,-0.0000406201,0.0000537822
24407,0.0000255417,-0.0000251215,-0.0000295728,0.0000464545
24408,0.0000187497,-0.0000298511,-0.0000519584,0.0000627879
24409,0.0000083187,-0.0000344132,-0.0000841484,0.0000912930
24410,0.0000124853,-0.0000323089,-0.0000713712,0.0000793322
24411,0.0000142989,-0.0000307265,-0.0000652034,0.0000734851
24412,0.0000033030,-0.0000377214,-0.0001003816,0.0001072860
24413,0.0000083770,-0.0000351689,-0.0000845925,0.0000919941
24414,-0.0000099671,-0.0000398581,-0.0001393168,0.0001452486
24415,-0.0000046252,-0.0000375092,-0.0001231505,0.0001288191
24416,0.0000008062,-0.0000351425,-0.0001068687,0.0001125014
24417,0.0000061350,-0.0000327761,-0.0000904820,0.0000964308
24418,0.0000113394,-0.0000303738,-0.0000743395,0.0000811018
24419,0.0000164257,-0.0000280544,-0.0000583618,0.0000668054
24420,0.0000213369,-0.0000257319,-0.0000427867,0.0000542964
24421,0.0000369487,-0.0000211005,-0.0000054306,0.0000428944
24422,0.0000320919,-0.0000223552,-0.0000174091,0.0000428103
24423,0.0000271041,-0.0000240103,-0.0000307271,0.0000474898
24424,0.0000216484,-0.0000260175,-0.0000459153,0.0000570419
24425,0.0000163782,-0.0000280242,-0.0000606485,0.0000687883
24426,0.0000112303,-0.0000303531,-0.0000754941,0.0000821388
24427,0.0000323075,-0.0000217103,-0.0000137863,0.0000412937
24428,0.0000375478,-0.0000193210,0.0000033666,0.0000423612
24429,0.0000369203,-0.0000201987,-0.0000015833,0.0000421142
24430,0.0000415569,-0.0000188960,0.0000099643,0.0000467261
24431,0.0000417255,-0.0000180265,0.0000142201,0.0000476254
24432,0.0000459714,-0.0000168823,0.0000247247,0.0000548607
24433,0.0000212422,-0.0000259837,-0.0000453705,0.0000564346
24434,0.0000256184,-0.0000239733,-0.0000312909,0.0000470121
24435,0.0000301599,-0.0000219250,-0.0000165572,0.0000407978
24436,0.0000341395,-0.0000203830,-0.0000057101,0.0000401693
24437,0.0000264039,-0.0000240000,-0.0000308706,0.0000471822
24438,0.0000298268,-0.0000223072,-0.0000193293,0.0000419627
24439,0.0000210271,-0.0000258986,-0.0000446231,0.0000557144
24440,0.0000162878,-0.0000280548,-0.0000597378,0.0000679777
24441,0.0000257981,-0.0000236155,-0.0000294087,0.0000456958
24442,0.0000113257,-0.0000304796,-0.0000801993,0.0000865402
24443,0.0000166025,-0.0000283624,-0.0000637295,0.0000717043
24444,0.0000218847,-0.0000262116,-0.0000472370,0.0000582866
24445,0.0000218808,-0.0000267322,-0.0000502641,0.0000609907
24446,0.0000270852,-0.0000252264,-0.0000373849,0.0000526081
24447,0.0000166219,-0.0000287708,-0.0000666388,0.0000744632
24448,0.0000218301,-0.0000272203,-0.0000536284,0.0000639805
24449,0.0000270758,-0.0000246158,-0.0000338328,0.0000498367
24450,0.0000321533,-0.0000232025,-0.0000210886,0.0000449101
24451,0.0000007716,-0.0000348419,-0.0001076849,0.0001131839
24452,0.0000060351,-0.0000324659,-0.0000925569,0.0000982712
24453,0.0000113908,-0.0000302939,-0.0000779317,0.0000843849
24454,0.0000008390,-0.0000346003,-0.0001085018,0.0001138883
24455,-0.0000045339,-0.0000371126,-0.0001235979,0.0001291291
24456,0.0000060126,-0.0000324328,-0.0000940803,0.0000996952
24457,0.0000112789,-0.0000302676,-0.0000764858,0.0000830266
24458,0.0000060255,-0.0000325739,-0.0000915361,0.0000973459
24459,0.0000165918,-0.0000281596,-0.0000617599,0.0000698752
24460,0.0000010511,-0.0000353839,-0.0001056688,0.0001114406
24461,-0.0000039892,-0.0000382216,-0.0001209784,0.0001269353
24462,-0.0000090607,-0.0000413711,-0.0001366120,0.0001430263
24463,-0.0000141192,-0.0000447592,-0.0001524163,0.0001594788
24464,-0.0000193594,-0.0000482900,-0.0001685773,0.0001764228
24465,-0.0000248756,-0.0000521143,-0.0001854605,0.0001942429
24466,-0.0000034542,-0.0000386579,-0.0001194746,0.0001256206
24467,0.0000021050,-0.0000359582,-0.0001024076,0.0001085575
24468,0.0000076688,-0.0000333395,-0.0000852369,0.0000918458
24469,0.0000069907,-0.0000331272,-0.0000872605,0.0000935985
24470,0.0000117265,-0.0000304671,-0.0000726583,0.0000796554
24471,0.0000015028,-0.0000356682,-0.0001040998,0.0001100511
24472,0.0000064496,-0.0000329055,-0.0000890928,0.0000951940
24473,0.0000123180,-0.0000306110,-0.0000705855,0.0000779171
24474,0.0000168993,-0.0000281324,-0.0000564363,0.0000652846
24475,-0.0000134931,-0.0000462957,-0.0001515283,0.0001590163
24476,-0.0000081195,-0.0000426523,-0.0001346251,0.0001414534
24477,-0.0000028899,-0.0000392278,-0.0001181641,0.0001245389
24478,-0.0000137817,-0.0000455187,-0.0001517726,0.0001590497
24479,-0.0000191891,-0.0000492198,-0.0001686675,0.0001767471
24480,-0.0000085069,-0.0000419845,-0.0001353848,0.0001420004
24481,-0.0000025148,-0.0000398224,-0.0001174888,0.0001240797
24482,-0.0000078459,-0.0000434206,-0.0001342373,0.0001413030
24483,0.0000027415,-0.0000364277,-0.0001008895,0.0001072995
24484,-0.0000265947,-0.0000498333,-0.0001886603,0.0001969349
24485,-0.0000204811,-0.0000468030,-0.0001708227,0.0001782986
24486,-0.0000147094,-0.0000440889,-0.0001537359,0.0001606080
24487,-0.0000151627,-0.0000434178,-0.0001548352,0.0001615207
24488,-0.0000099473,-0.0000403832,-0.0001389157,0.0001450080
24489,-0.0000209526,-0.0000460877,-0.0001716872,0.0001789960
24490,-0.0000153270,-0.0000428800,-0.0001552758,0.0001618153
24491,-0.0000096119,-0.0000408493,-0.0001379507,0.0001441924
24492,-0.0000044482,-0.0000378582,-0.0001223411,0.0001281421
24493,-0.0000250337,-0.0000500318,-0.0001847067,0.0001929934
24494,-0.0000301959,-0.0000537313,-0.0002004991,0.0002097588
24495,-0.0000358167,-0.0000576895,-0.0002175633,0.0002279138
24496,-0.0000248693,-0.0000510322,-0.0001849366,0.0001934536
24497,-0.0000196576,-0.0000474851,-0.0001690872,0.0001767250
24498,-0.0000303379,-0.0000549395,-0.0002017057,0.0002112438
24499,-0.0000396733,-0.0000581683,-0.0002275270,0.0002381724
24500,-0.0000352949,-0.0000562798,-0.0002153377,0.0002253519
24501,-0.0000335427,-0.0000540736,-0.0002092165,0.0002186792
24502,-0.0000300687,-0.0000526579,-0.0001993216,0.0002083413
24503,-0.0000459159,-0.0000624563,-0.0002457405,0.0002576770
24504,-0.0000409068,-0.0000601977,-0.0002321037,0.0002432473
24505,-0.0000210613,-0.0000386019,-0.0001694258,0.0001750393
24506,-0.0000264308,-0.0000408476,-0.0001821659,0.0001885511
24507,-0.0000318571,-0.0000430833,-0.0001947431,0.0002019800
24508,-0.0000369232,-0.0000455461,-0.0002070515,0.0002151931
24509,-0.0000424324,-0.0000479614,-0.0002202872,0.0002294063
24510,-0.0000478889,-0.0000509480,-0.0002338178,0.0002440488
24511,-0.0000530797,-0.0000539015,-0.0002474569,0.0002587620
24512,-0.0000586293,-0.0000566765,-0.0002606884,0.0002731448
24513,-0.0000641356,-0.0000597367,-0.0002743144,0.0002879761
24514,-0.0000698329,-0.0000633923,-0.0002879518,0.0003030041
24515,-0.0000752035,-0.0000671524,-0.0003011033,0.0003175346
24516,-0.0000807740,-0.0000711222,-0.0003147313,0.0003326238
24517,-0.0000862492,-0.0000748014,-0.0003276624,0.0003469824
24518,-0.0000494891,-0.0000530395,-0.0002406444,0.0002513406
24519,-0.0000447925,-0.0000524183,-0.0002317476,0.0002417871
24520,-0.0000405903,-0.0000512921,-0.0002216521,0.0002311019
24521,-0.0000358317,-0.0000499667,-0.0002106350,0.0002194258
24522,-0.0000310192,-0.0000481687,-0.0001982429,0.0002063557
24523,-0.0000257167,-0.0000462552,-0.0001843310,0.0001917780
24524,-0.0000205709,-0.0000441882,-0.0001700163,0.0001768652
24525,-0.0000001407,-0.0000343198,-0.0001178994,0.0001227930
24526,-0.0000058434,-0.0000362672,-0.0001319512,0.0001369692
24527,-0.0000117050,-0.0000384315,-0.0001467251,0.0001521257
24528,-0.0000181076,-0.0000408692,-0.0001630908,0.0001691058
24529,-0.0000241302,-0.0000436248,-0.0001789862,0.0001857995
24530,-0.0000299228,-0.0000468854,-0.0001948180,0.0002026022
24531,-0.0000061129,-0.0000367608,-0.0001312761,0.0001364630
24532,0.0000000364,-0.0000346597,-0.0001135830,0.0001187535
24533,-0.0000004478,-0.0000345752,-0.0001165751,0.0001215952
24534,0.0000052968,-0.0000328027,-0.0001026914,0.0001079333
24535,0.0000054685,-0.0000327814,-0.0000998866,0.0001052704
24536,0.0000108423,-0.0000310533,-0.0000864567,0.0000925020
24537,-0.0000193856,-0.0000421568,-0.0001661937,0.0001725495
24538,-0.0000146536,-0.0000407055,-0.0001535526,0.0001595308
24539,-0.0000095349,-0.0000387369,-0.0001389863,0.0001445983
24540,-0.0000044134,-0.0000365253,-0.0001252938,0.0001305837
24541,-0.0000132694,-0.0000394210,-0.0001500276,0.0001556868
24542,-0.0000093614,-0.0000383884,-0.0001393675,0.0001448606
24543,-0.0000201810,-0.0000432992,-0.0001685281,0.0001751679
24544,-0.0000250251,-0.0000451444,-0.0001821552,0.0001893272
24545,-0.0000150651,-0.0000413270,-0.0001543610,0.0001605061
24546,-0.0000271324,-0.0000422559,-0.0001848335,0.0001915337
24547,-0.0000222795,-0.0000411154,-0.0001734258,0.0001796200
24548,-0.0000171106,-0.0000398690,-0.0001607788,0.0001665296
24549,-0.0000164917,-0.0000389546,-0.0001594036,0.0001649210
24550,-0.0000106586,-0.0000369945,-0.0001459043,0.0001508982
24551,-0.0000215797,-0.0000400840,-0.0001713366,0.0001772813
24552,-0.0000159075,-0.0000381600,-0.0001583024,0.0001636120
24553,-0.0000111609,-0.0000375565,-0.0001462414,0.0001513989
24554,-0.0000053362,-0.0000356229,-0.0001323017,0.0001371174
24555,-0.0000395187,-0.0000491558,-0.0002170007,0.0002259808
24556,-0.0000337165,-0.0000464499,-0.0002023834,0.0002103650
24557,-0.0000279799,-0.0000436629,-0.0001878130,0.0001948411
24558,-0.0000383108,-0.0000471026,-0.0002120175,0.0002205398
24559,-0.0000437299,-0.0000500096,-0.0002262107,0.0002357638
24560,-0.0000326023,-0.0000446478,-0.0001982852,0.0002058479
24561,-0.0000289910,-0.0000451657,-0.0001912660,0.0001986533
24562,-0.0000347561,-0.0000481482,-0.0002065044,0.0002148727
24563,-0.0000231761,-0.0000423291,-0.0001759719,0.0001824692
24564,-0.0000415834,-0.0000530304,-0.0002260565,0.0002358875
24565,-0.0000476020,-0.0000567520,-0.0002429714,0.0002540115
24566,-0.0000534166,-0.0000603860,-0.0002589554,0.0002712153
24567,-0.0000594113,-0.0000643383,-0.0002758624,0.0002894291
24568,-0.0000654455,-0.0000687727,-0.0002926613,0.0003076742
24569,-0.0000716079,-0.0000731782,-0.0003093870,0.0003258881
24570,-0.0000496549,-0.0000591633,-0.0002501770,0.0002618290
24571,-0.0000459141,-0.0000579284,-0.0002412193,0.0002522907
24572,-0.0000414541,-0.0000563048,-0.0002299298,0.0002403256
24573,-0.0000367670,-0.0000540911,-0.0002170186,0.0002266599
24574,-0.0000313413,-0.0000493511,-0.0001999424,0.0002083141
24575,-0.0000361340,-0.0000525025,-0.0002136387,0.0002229432
24576,-0.0000260238,-0.0000471502,-0.0001856150,0.0001932700
24577,-0.0000313456,-0.0000504500,-0.0002009212,0.0002095163
24578,-0.0000368802,-0.0000516291,-0.0002145787,0.0002237627
24579,-0.0000434446,-0.0000553339,-0.0002330010,0.0002433901
24580,-0.0000404727,-0.0000545141,-0.0002260109,0.0002359889
24581,-0.0000638176,-0.0000706052,-0.0002924726,0.0003075679
24582,-0.0000577587,-0.0000662628,-0.0002749271,0.0002886377
24583,-0.0000516153,-0.0000618728,-0.0002575225,0.0002698337
24584,-0.0000615099,-0.0000673738,-0.0002842289,0.0002985109
24585,-0.0000678376,-0.0000719668,-0.0003015992,0.0003174008
24586,-0.0000555176,-0.0000632467,-0.0002670938,0.0002800383
24587,-0.0000489502,-0.0000625160,-0.0002528029,0.0002649787
24588,-0.0000533434,-0.0000644628,-0.0002645299,0.0002774474
24589,-0.0000552334,-0.0000668400,-0.0002710256,0.0002845579
24590,-0.0000597519,-0.0000688865,-0.0002822696,0.0002966340
24591,-0.0000428022,-0.0000582804,-0.0002349905,0.0002458641
24592,-0.0000473511,-0.0000602573,-0.0002469792,0.0002585958
24593,-0.0000667621,-0.0000635415,-0.0002845322,0.0002990874
24594,-0.0000641695,-0.0000635236,-0.0002810981,0.0002952442
24595,-0.0000608283,-0.0000629118,-0.0002752802,0.0002888549
24596,-0.0000571603,-0.0000616357,-0.0002675091,0.0002804058
24597,-0.0000504543,-0.0000555130,-0.0002462740,0.0002574455
24598,-0.0000552397,-0.0000587966,-0.0002597179,0.0002719593
24599,-0.0000461955,-0.0000544539,-0.0002368968,0.0002474254
24600,-0.0000517897,-0.0000578317,-0.0002519252,0.0002636153
24601,-0.0000550323,-0.0000563044,-0.0002551914,0.0002670606
24602,-0.0000614629,-0.0000596813,-0.0002703233,0.0002835740
24603,-0.0000591807,-0.0000602804,-0.0002677948,0.0002808027
24604,-0.0000812136,-0.0000750693,-0.0003247095,0.0003430267
24605,-0.0000752496,-0.0000710464,-0.0003100884,0.0003269020
24606,-0.0000698649,-0.0000670479,-0.0002954772,0.0003109394
24607,-0.0000780664,-0.0000712760,-0.0003129475,0.0003303192
24608,-0.0000839015,-0.0000751640,-0.0003268761,0.0003457413
24609,-0.0000723348,-0.0000673239,-0.0002988532,0.0003147667
24610,-0.0000690804,-0.0000698755,-0.0002998508,0.0003155395
24611,-0.0000723542,-0.0000707517,-0.0003054067,0.0003217362
24612,-0.0000751171,-0.0000741452,-0.0003158321,0.0003330015
24613,-0.0000782527,-0.0000747047,-0.0003210626,0.0003388000
24614,-0.0000630779,-0.0000657002,-0.0002837018,0.0002979632
24615,-0.0000666745,-0.0000666822,-0.0002902742,0.0003052067
24616,-0.0000724539,-0.0000463882,-0.0002467725,0.0002613391
24617,-0.0000703532,-0.0000488436,-0.0002518977,0.0002660596
24618,-0.0000679353,-0.0000509048,-0.0002555468,0.0002692780
24619,-0.0000653584,-0.0000523120,-0.0002571746,0.0002704571
24620,-0.0000625810,-0.0000531421,-0.0002572160,0.0002700010
24621,-0.0000596140,-0.0000539446,-0.0002555734,0.0002679209
24622,-0.0000566115,-0.0000540616,-0.0002522646,0.0002641305
24623,-0.0000351179,-0.0000393795,-0.0001943005,0.0002013372
24624,-0.0000400091,-0.0000416447,-0.0002052680,0.0002132369
24625,-0.0000451028,-0.0000433072,-0.0002154940,0.0002243824
24626,-0.0000505138,-0.0000450606,-0.0002260283,0.0002359468
24627,-0.0000556985,-0.0000473981,-0.0002369411,0.0002479717
24628,-0.0000604115,-0.0000498696,-0.0002471821,0.0002592982
24629,-0.0000412931,-0.0000436623,-0.0002112470,0.0002196288
24630,-0.0000364456,-0.0000436618,-0.0002033997,0.0002112015
24631,-0.0000359307,-0.0000416256,-0.0001992151,0.0002066649
24632,-0.0000304078,-0.0000398150,-0.0001878405,0.0001944066
24633,-0.0000311824,-0.0000413037,-0.0001913719,0.0001982462
24634,-0.0000258627,-0.0000392500,-0.0001795891,0.0001856386
24635,-0.0000525833,-0.0000481703,-0.0002350079,0.0002455893
24636,-0.0000496404,-0.0000485188,-0.0002321715,0.0002423259
24637,-0.0000464076,-0.0000485545,-0.0002271376,0.0002368601
24638,-0.0000411530,-0.0000457707,-0.0002146442,0.0002232950
24639,-0.0000474424,-0.0000455999,-0.0002234088,0.0002328983
24640,-0.0000451466,-0.0000463055,-0.0002212846,0.0002305413
24641,-0.0000547759,-0.0000511866,-0.0002440235,0.0002552801
24642,-0.0000575790,-0.0000504529,-0.0002458341,0.0002574787
24643,-0.0000512771,-0.0000511862,-0.0002397627,0.0002504706
24644,-0.0000555058,-0.0000396671,-0.0002179570,0.0002283848
24645,-0.0000522126,-0.0000411544,-0.0002193299,0.0002291843
24646,-0.0000487844,-0.0000423643,-0.0002183498,0.0002277088
24647,-0.0000474540,-0.0000395209,-0.0002106983,0.0002195622
24648,-0.0000426351,-0.0000374773,-0.0002017558,0.0002095894
24649,-0.0000508281,-0.0000379018,-0.0002106011,0.0002199383
24650,-0.0000464449,-0.0000362879,-0.0002030929,0.0002114727
24651,-0.0000435864,-0.0000405007,-0.0002086241,0.0002169426
24652,-0.0000389574,-0.0000387763,-0.0001990578,0.0002065074
24653,-0.0000659759,-0.0000467705,-0.0002439968,0.0002570501
24654,-0.0000610717,-0.0000450585,-0.0002358741,0.0002477834
24655,-0.0000569758,-0.0000431007,-0.0002273648,0.0002383247
24656,-0.0000635319,-0.0000431947,-0.0002326729,0.0002450281
24657,-0.0000678566,-0.0000445835,-0.0002395198,0.0002529070
24658,-0.0000594380,-0.0000413394,-0.0002254422,0.0002367826
24659,-0.0000584500,-0.0000462582,-0.0002368652,0.0002483170
24660,-0.0000633070,-0.0000485243,-0.0002465019,0.0002590860
24661,-0.0000538333,-0.0000442916,-0.0002280024,0.0002384216
24662,-0.0000700819,-0.0000549494,-0.0002671312,0.0002815847
24663,-0.0000749065,-0.0000575382,-0.0002766093,0.0002922915
24664,-0.0000797443,-0.0000601339,-0.0002862336,0.0003031582
24665,-0.0000844929,-0.0000629799,-0.0002951393,0.0003133891
24666,-0.0000892438,-0.0000655504,-0.0003044012,0.0003239157
24667,-0.0000945143,-0.0000684321,-0.0003139795,0.0003349612
24668,-0.0000777672,-0.0000614596,-0.0002892017,0.0003057167
24669,-0.0000754612,-0.0000623712,-0.0002906781,0.0003067219
24670,-0.0000725725,-0.0000633767,-0.0002899680,0.0003055566
24671,-0.0000702559,-0.0000594638,-0.0002788680,0.0002936651
24672,-0.0000646640,-0.0000569198,-0.0002672562,0.0002807974
24673,-0.0000726585,-0.0000585961,-0.0002788424,0.0002940507
24674,-0.0000678154,-0.0000557148,-0.0002679049,0.0002819151
24675,-0.0000672011,-0.0000601916,-0.0002775154,0.0002918113
24676,-0.0000617228,-0.0000569922,-0.0002648112,0.0002778180
24677,-0.0000908244,-0.0000725408,-0.0003240854,0.0003443001
24678,-0.0000855589,-0.0000691245,-0.0003132892,0.0003320371
24679,-0.0000803005,-0.0000656812,-0.0003018738,0.0003192021
24680,-0.0000876395,-0.0000676361,-0.0003097468,0.0003289352
24681,-0.0000926340,-0.0000707608,-0.0003198381,0.0003404182
24682,-0.0000825228,-0.0000645285,-0.0002999045,0.0003176738
24683,-0.0000831289,-0.0000703200,-0.0003146201,0.0003329281
24684,-0.0000886826,-0.0000739470,-0.0003266154,0.0003464251
24685,-0.0000780729,-0.0000668044,-0.0003024957,0.0003194712
24686,-0.0000852607,-0.0000517806,-0.0002653584,0.0002834885
24687,-0.0000836002,-0.0000552362,-0.0002740246,0.0002917696
24688,-0.0000818224,-0.0000580570,-0.0002809528,0.0002983287
24689,-0.0000793950,-0.0000531199,-0.0002667733,0.0002833607
24690,-0.0000745397,-0.0000511307,-0.0002597736,0.0002750506
24691,-0.0000808428,-0.0000498440,-0.0002591051,0.0002759627
24692,-0.0000770289,-0.0000481096,-0.0002530659,0.0002688686
24693,-0.0000771285,-0.0000555992,-0.0002728973,0.0002889862
24694,-0.0000723409,-0.0000534637,-0.0002640703,0.0002789708
24695,-0.0000873320,-0.0000580934,-0.0002825162,0.0003013588
24696,-0.0000923291,-0.0000609451,-0.0002913457,0.0003116429
24697,-0.0000967620,-0.0000629128,-0.0002969906,0.0003186288
24698,-0.0000906872,-0.0000633958,-0.0002983098,0.0003181697
24699,-0.0000862137,-0.0000605763,-0.0002895330,0.0003081098
24700,-0.0000956636,-0.0000658731,-0.0003065680,0.0003278334
24701,-0.0000940580,-0.0000537141,-0.0002701270,0.0002910339
24702,-0.0000937301,-0.0000574482,-0.0002818104,0.0003024942
24703,-0.0000894132,-0.0000526206,-0.0002664167,0.0002859048
24704,-0.0000894796,-0.0000559404,-0.0002769454,0.0002963692
24705,-0.0000983483,-0.0000552641,-0.0002742974,0.0002965899
24706,-0.0000976848,-0.0000592557,-0.0002865706,0.0003085065
24707,-0.0000775874,0.0000408386,0.0000092694,0.0000881676
24708,-0.0000788901,0.0000445071,0.0000239746,0.0000936979
24709,-0.0000803228,0.0000483590,0.0000389813,0.0001015376
24710,-0.0000817108,0.0000518820,0.0000531518,0.0001104242
24711,-0.0000831541,0.0000556996,0.0000679155,0.0001209528
24712,-0.0000849580,0.0000602378,0.0000846209,0.0001341907
24713,-0.0000869211,0.0000654305,0.0001025488,0.0001495081
24714,-0.0000889407,0.0000707287,0.0001208580,0.0001658905
24715,-0.0000912319,0.0000761757,0.0001392389,0.0001830668
24716,-0.0000935731,0.0000824550,0.0001597324,0.0002026553
24717,-0.0000963264,0.0000901923,0.0001838873,0.0002263359
24718,-0.0000991864,0.0000976423,0.0002072194,0.0002496234
24719,-0.0001020547,0.0001054901,0.0002310129,0.0002736974
24720,-0.0000670436,-0.0000080266,-0.0001406215,0.0001559925
24721,-0.0000696331,-0.0000074628,-0.0001365285,0.0001534421
24722,-0.0000722463,-0.0000065765,-0.0001316508,0.0001503153
24723,-0.0000744623,-0.0000057685,-0.0001278559,0.0001480711
24724,-0.0000772125,-0.0000047776,-0.0001232993,0.0001455586
24725,-0.0000799317,-0.0000034346,-0.0001175833,0.0001422207
24726,-0.0000824203,-0.0000012930,-0.0001104542,0.0001378220
24727,-0.0000852571,0.0000012012,-0.0001012084,0.0001323381
24728,-0.0000879057,0.0000042714,-0.0000893904,0.0001254443
24729,-0.0000908739,0.0000073014,-0.0000785621,0.0001203469
24730,-0.0000937418,0.0000105654,-0.0000669620,0.0001156852
24731,-0.0000966241,0.0000139979,-0.0000543703,0.0001117510
24732,-0.0000996829,0.0000182909,-0.0000407774,0.0001092430
24733,-0.0000819753,-0.0000086489,-0.0001325845,0.0001561198
24734,-0.0000810173,-0.0000148102,-0.0001529946,0.0001737541
