node_id,dx_mm,dy_mm,dz_mm,total_mm
24520,0.0000390057,0.0000457819,0.0001259845,0.0001396049
24521,0.0000406520,0.0000467013,0.0001295408,0.0001435773
24522,0.0000422070,0.0000475499,0.0001327847,0.0001472216
24523,0.0000437246,0.0000483940,0.0001357922,0.0001506431
24524,0.0000451629,0.0000492287,0.0001386599,0.0001539146
24525,0.0000442699,0.0000425165,0.0001143142,0.0001297505
24526,0.0000436157,0.0000432979,0.0001174821,0.0001325861
24527,0.0000429126,0.0000439800,0.0001200289,0.0001348431
24528,0.0000421725,0.0000446255,0.0001222963,0.0001368442
24529,0.0000415930,0.0000453245,0.0001248049,0.0001391422
24530,0.0000410825,0.0000460000,0.0001272083,0.0001413709
24531,0.0000445226,0.0000448934,0.0001235581,0.0001387958
24532,0.0000459733,0.0000455876,0.0001259852,0.0001416476
24533,0.0000450975,0.0000440094,0.0001203596,0.0001358567
24534,0.0000456394,0.0000432351,0.0001171707,0.0001329707
24535,0.0000464572,0.0000447327,0.0001227760,0.0001386840
24536,0.0000468909,0.0000439535,0.0001195149,0.0001357000
24537,0.0000430492,0.0000460818,0.0001277850,0.0001424984
24538,0.0000443937,0.0000469054,0.0001307342,0.0001458161
24539,0.0000456527,0.0000476527,0.0001331559,0.0001486117
24540,0.0000457888,0.0000466266,0.0001295417,0.0001450920
24541,0.0000435852,0.0000453556,0.0001252126,0.0001401249
24542,0.0000447682,0.0000462446,0.0001283073,0.0001435462
24543,0.0000440276,0.0000476315,0.0001332267,0.0001481774
24544,0.0000425902,0.0000468121,0.0001303175,0.0001448722
24545,0.0000454267,0.0000484440,0.0001359702,0.0001513219
24546,0.0000380532,0.0000417603,0.0001100642,0.0001237178
24547,0.0000397060,0.0000424888,0.0001134496,0.0001274860
24548,0.0000413269,0.0000432260,0.0001167443,0.0001311702
24549,0.0000404135,0.0000418091,0.0001107787,0.0001251126
24550,0.0000411529,0.0000411026,0.0001078729,0.0001225543
24551,0.0000387513,0.0000411043,0.0001074423,0.0001213881
24552,0.0000394734,0.0000404176,0.0001045290,0.0001188194
24553,0.0000420451,0.0000425385,0.0001140885,0.0001288158
24554,0.0000427646,0.0000418146,0.0001111804,0.0001262472
24555,0.0000379010,0.0000443914,0.0001205155,0.0001339069
24556,0.0000384549,0.0000437639,0.0001183085,0.0001318748
24557,0.0000390567,0.0000431358,0.0001159432,0.0001297264
24558,0.0000368359,0.0000430506,0.0001149777,0.0001281799
24559,0.0000363238,0.0000436497,0.0001172404,0.0001302691
24560,0.0000374332,0.0000424043,0.0001125742,0.0001259854
24561,0.0000400503,0.0000445498,0.0001216331,0.0001355851
24562,0.0000395212,0.0000451823,0.0001239020,0.0001376774
24563,0.0000406480,0.0000438817,0.0001192100,0.0001333750
24564,0.0000401665,0.0000472542,0.0001313644,0.0001452684
24565,0.0000396815,0.0000477642,0.0001330197,0.0001468001
24566,0.0000393471,0.0000483807,0.0001349644,0.0001486750
24567,0.0000390221,0.0000489458,0.0001366859,0.0001503378
24568,0.0000386584,0.0000494252,0.0001381768,0.0001517569
24569,0.0000382452,0.0000498574,0.0001394153,0.0001529218
24570,0.0000407456,0.0000491855,0.0001379879,0.0001520529
24571,0.0000421428,0.0000500705,0.0001411497,0.0001555837
24572,0.0000435481,0.0000509133,0.0001440891,0.0001589033
24573,0.0000448176,0.0000516397,0.0001464998,0.0001616709
24574,0.0000434929,0.0000491295,0.0001382460,0.0001530271
24575,0.0000435200,0.0000500118,0.0001411506,0.0001559444
24576,0.0000449919,0.0000500210,0.0001413046,0.0001565036
24577,0.0000449147,0.0000508462,0.0001439500,0.0001591360
24578,0.0000418833,0.0000482802,0.0001351978,0.0001495448
24579,0.0000411079,0.0000485953,0.0001361101,0.0001502575
24580,0.0000424173,0.0000495294,0.0001394053,0.0001539033
24581,0.0000412576,0.0000517089,0.0001460684,0.0001603496
24582,0.0000415633,0.0000511827,0.0001445834,0.0001589073
24583,0.0000418704,0.0000506339,0.0001429285,0.0001573070
24584,0.0000401197,0.0000503090,0.0001413686,0.0001553244
24585,0.0000397388,0.0000507692,0.0001427262,0.0001566125
24586,0.0000404454,0.0000497626,0.0001397732,0.0001537813
24587,0.0000445065,0.0000530390,0.0001508778,0.0001660063
24588,0.0000430500,0.0000521108,0.0001477759,0.0001625009
24589,0.0000442826,0.0000536441,0.0001526851,0.0001677837
24590,0.0000427585,0.0000526677,0.0001494078,0.0001640879
24591,0.0000447057,0.0000523839,0.0001488885,0.0001640441
24592,0.0000433003,0.0000515181,0.0001460016,0.0001607654
24593,0.0000339788,0.0000453953,0.0001232778,0.0001356935
24594,0.0000352852,0.0000461446,0.0001263192,0.0001390357
24595,0.0000366641,0.0000468927,0.0001293047,0.0001423477
24596,0.0000379672,0.0000475884,0.0001319475,0.0001453146
24597,0.0000369688,0.0000455449,0.0001245356,0.0001376595
24598,0.0000368442,0.0000462259,0.0001269596,0.0001400467
24599,0.0000385542,0.0000463582,0.0001278995,0.0001413994
24600,0.0000382058,0.0000469705,0.0001299125,0.0001433288
24601,0.0000353409,0.0000448300,0.0001213532,0.0001341093
24602,0.0000344042,0.0000450197,0.0001218295,0.0001343609
24603,0.0000356845,0.0000457509,0.0001250217,0.0001378295
24604,0.0000339741,0.0000473221,0.0001298611,0.0001423289
24605,0.0000344502,0.0000469575,0.0001287886,0.0001413447
24606,0.0000348260,0.0000465681,0.0001275935,0.0001402196
24607,0.0000330981,0.0000461795,0.0001258414,0.0001380728
24608,0.0000326272,0.0000465401,0.0001269028,0.0001390498
24609,0.0000335490,0.0000457965,0.0001246269,0.0001369479
24610,0.0000372141,0.0000485696,0.0001350093,0.0001482275
24611,0.0000358097,0.0000477319,0.0001319142,0.0001447827
24612,0.0000367810,0.0000489704,0.0001361583,0.0001492985
24613,0.0000353653,0.0000481386,0.0001329492,0.0001457516
24614,0.0000376340,0.0000481352,0.0001337072,0.0001470065
24615,0.0000362198,0.0000473375,0.0001306751,0.0001436269
24616,0.0000247830,0.0000400216,0.0000982695,0.0001089625
24617,0.0000259752,0.0000402501,0.0001000944,0.0001109670
24618,0.0000272534,0.0000405577,0.0001021640,0.0001132482
24619,0.0000285719,0.0000409813,0.0001045200,0.0001158458
24620,0.0000299384,0.0000415180,0.0001070775,0.0001186830
24621,0.0000313428,0.0000420581,0.0001098604,0.0001217398
24622,0.0000327593,0.0000427179,0.0001128746,0.0001250547
24623,0.0000325158,0.0000380595,0.0000912869,0.0001041110
24624,0.0000318330,0.0000385515,0.0000940347,0.0001064992
24625,0.0000310605,0.0000390583,0.0000962569,0.0001084236
24626,0.0000302301,0.0000395591,0.0000983115,0.0001101995
24627,0.0000295787,0.0000400329,0.0001004247,0.0001120833
24628,0.0000290837,0.0000404973,0.0001025132,0.0001139949
24629,0.0000328175,0.0000397805,0.0000999439,0.0001124645
24630,0.0000346092,0.0000403308,0.0001031446,0.0001160309
24631,0.0000335106,0.0000391680,0.0000973471,0.0001101524
24632,0.0000343228,0.0000385696,0.0000945895,0.0001077629
24633,0.0000353099,0.0000398037,0.0001006165,0.0001138192
24634,0.0000360766,0.0000392379,0.0000979434,0.0001115080
24635,0.0000309993,0.0000405339,0.0001031235,0.0001150583
24636,0.0000324076,0.0000411651,0.0001061908,0.0001184116
24637,0.0000338273,0.0000417613,0.0001091709,0.0001216823
24638,0.0000342453,0.0000410561,0.0001061294,0.0001188351
24639,0.0000316461,0.0000400769,0.0001010414,0.0001132122
24640,0.0000329409,0.0000407042,0.0001043085,0.0001167142
24641,0.0000318210,0.0000416006,0.0001080095,0.0001200384
24642,0.0000304458,0.0000410550,0.0001052308,0.0001169871
24643,0.0000333262,0.0000422772,0.0001111304,0.0001234826
24644,0.0000263366,0.0000377806,0.0000883112,0.0000995985
24645,0.0000278783,0.0000381831,0.0000906254,0.0001022161
24646,0.0000294352,0.0000385833,0.0000932698,0.0001051397
24647,0.0000285195,0.0000376299,0.0000880041,0.0000998704
24648,0.0000292197,0.0000372189,0.0000852733,0.0000975222
24649,0.0000269552,0.0000373204,0.0000855196,0.0000971236
24650,0.0000275442,0.0000368283,0.0000825913,0.0000945322
24651,0.0000301975,0.0000381013,0.0000908453,0.0001030363
24652,0.0000308603,0.0000375733,0.0000881623,0.0001006812
24653,0.0000263499,0.0000397321,0.0000978934,0.0001088856
24654,0.0000268869,0.0000391603,0.0000955831,0.0001067360
24655,0.0000272746,0.0000386487,0.0000932373,0.0001045506
24656,0.0000255899,0.0000388387,0.0000935001,0.0001044297
24657,0.0000252021,0.0000394799,0.0000960285,0.0001068423
24658,0.0000259597,0.0000383195,0.0000909315,0.0001020335
24659,0.0000282197,0.0000396090,0.0000979994,0.0001094034
24660,0.0000276932,0.0000400796,0.0001000802,0.0001113074
24661,0.0000287497,0.0000390834,0.0000955957,0.0001072036
24662,0.0000281691,0.0000414445,0.0001064431,0.0001176490
24663,0.0000277834,0.0000419385,0.0001083419,0.0001194518
24664,0.0000274325,0.0000424254,0.0001100610,0.0001211028
24665,0.0000271406,0.0000428723,0.0001118401,0.0001228123
24666,0.0000268893,0.0000434038,0.0001134705,0.0001244287
24667,0.0000265323,0.0000438918,0.0001149071,0.0001258336
24668,0.0000286282,0.0000429405,0.0001124069,0.0001236882
24669,0.0000298940,0.0000435199,0.0001148703,0.0001264232
24670,0.0000312768,0.0000440369,0.0001175919,0.0001294038
24671,0.0000303193,0.0000430298,0.0001133246,0.0001249532
24672,0.0000308568,0.0000424986,0.0001116251,0.0001233630
24673,0.0000290368,0.0000424798,0.0001106921,0.0001220672
24674,0.0000294177,0.0000420187,0.0001089677,0.0001204364
24675,0.0000317222,0.0000435983,0.0001160429,0.0001279573
24676,0.0000322480,0.0000431704,0.0001144934,0.0001265399
24677,0.0000288347,0.0000446754,0.0001190214,0.0001303589
24678,0.0000292012,0.0000442877,0.0001177201,0.0001291207
24679,0.0000295866,0.0000439255,0.0001163953,0.0001278776
24680,0.0000279845,0.0000437841,0.0001154550,0.0001266098
24681,0.0000276848,0.0000442318,0.0001168258,0.0001279499
24682,0.0000283349,0.0000433637,0.0001139026,0.0001251282
24683,0.0000304922,0.0000448405,0.0001202889,0.0001319465
24684,0.0000300660,0.0000452036,0.0001214610,0.0001330417
24685,0.0000308355,0.0000444484,0.0001189888,0.0001307089
24686,0.0000240086,0.0000417590,0.0001048714,0.0001154047
24687,0.0000250585,0.0000417926,0.0001061931,0.0001168397
24688,0.0000262030,0.0000420244,0.0001080240,0.0001188353
24689,0.0000252735,0.0000412611,0.0001042907,0.0001149685
24690,0.0000256823,0.0000407325,0.0001021756,0.0001129538
24691,0.0000242500,0.0000411877,0.0001027466,0.0001133197
24692,0.0000243889,0.0000405865,0.0001005081,0.0001111034
24693,0.0000265340,0.0000415537,0.0001061283,0.0001170213
24694,0.0000269187,0.0000410010,0.0001042538,0.0001152152
24695,0.0000251171,0.0000423176,0.0001083058,0.0001189613
24696,0.0000249451,0.0000429474,0.0001104664,0.0001211180
24697,0.0000247215,0.0000434836,0.0001122141,0.0001228576
24698,0.0000258752,0.0000430807,0.0001116630,0.0001224504
24699,0.0000260231,0.0000425624,0.0001098583,0.0001206549
24700,0.0000256176,0.0000436610,0.0001133952,0.0001241814
24701,0.0000232539,0.0000428478,0.0001083684,0.0001188292
24702,0.0000239844,0.0000428990,0.0001092996,0.0001198415
24703,0.0000235437,0.0000421459,0.0001063201,0.0001167670
24704,0.0000242767,0.0000423735,0.0001077242,0.0001182767
24705,0.0000230715,0.0000434514,0.0001101738,0.0001206590
24706,0.0000238581,0.0000434391,0.0001110221,0.0001215816
24707,0.0000111067,0.0000425308,0.0000812303,0.0000923612
24708,0.0000114670,0.0000436960,0.0000859289,0.0000970804
24709,0.0000118316,0.0000448765,0.0000905100,0.0001017150
24710,0.0000122659,0.0000460563,0.0000949036,0.0001061995
24711,0.0000127101,0.0000473375,0.0000993326,0.0001107671
24712,0.0000131827,0.0000487237,0.0001038307,0.0001154496
24713,0.0000135898,0.0000502014,0.0001081488,0.0001200043
24714,0.0000140396,0.0000517502,0.0001124418,0.0001245727
24715,0.0000144943,0.0000533497,0.0001167116,0.0001291428
24716,0.0000149084,0.0000550481,0.0001208746,0.0001336534
24717,0.0000153667,0.0000570144,0.0001253478,0.0001385600
24718,0.0000158403,0.0000590033,0.0001297939,0.0001434529
24719,0.0000163417,0.0000610639,0.0001341945,0.0001483375
24720,0.0000168431,0.0000372425,0.0000730437,0.0000837023
24721,0.0000167274,0.0000379022,0.0000769193,0.0000873668
24722,0.0000166479,0.0000386582,0.0000807922,0.0000910988
24723,0.0000167544,0.0000394820,0.0000844577,0.0000947240
24724,0.0000167721,0.0000403692,0.0000882424,0.0000984769
24725,0.0000168498,0.0000413335,0.0000920026,0.0001022587
24726,0.0000169590,0.0000424240,0.0000956263,0.0001059802
24727,0.0000169475,0.0000434705,0.0000990727,0.0001095093
24728,0.0000170473,0.0000446510,0.0001027815,0.0001133506
24729,0.0000171729,0.0000459051,0.0001064815,0.0001172199
24730,0.0000173558,0.0000472263,0.0001102274,0.0001211678
24731,0.0000175807,0.0000485909,0.0001139869,0.0001251526
24732,0.0000177847,0.0000501308,0.0001177841,0.0001292381
24733,0.0000175331,0.0000416261,0.0000946440,0.0001048696
24734,0.0000182418,0.0000410993,0.0000939208,0.0001041299
24735,0.0000189040,0.0000405077,0.0000935475,0.0001036792
24736,0.0000197648,0.0000403014,0.0000936870,0.0001038850
24737,0.0000205984,0.0000399523,0.0000939784,0.0001041750
24738,0.0000216603,0.0000397253,0.0000945619,0.0001048295
24739,0.0000226566,0.0000397755,0.0000955233,0.0001059251
24740,0.0000216573,0.0000361945,0.0000752095,0.0000862297
24741,0.0000212703,0.0000368025,0.0000785425,0.0000893072
24742,0.0000207883,0.0000374600,0.0000815504,0.0000921188
24743,0.0000203439,0.0000380221,0.0000844901,0.0000948585
24744,0.0000200540,0.0000387691,0.0000876272,0.0000978966
24745,0.0000199753,0.0000394999,0.0000906939,0.0001009190
24746,0.0000222509,0.0000374126,0.0000830566,0.0000937721
24747,0.0000235788,0.0000374103,0.0000842609,0.0000951598
24748,0.0000225672,0.0000367705,0.0000798304,0.0000907427
24749,0.0000230730,0.0000362051,0.0000765499,0.0000877670
24750,0.0000239797,0.0000369425,0.0000813706,0.0000925254
24751,0.0000244652,0.0000363237,0.0000783338,0.0000897449
24752,0.0000210950,0.0000386015,0.0000882545,0.0000986100
24753,0.0000221125,0.0000385768,0.0000893875,0.0000998361
24754,0.0000232297,0.0000385847,0.0000905801,0.0001011591
24755,0.0000235069,0.0000380135,0.0000873999,0.0000981649
24756,0.0000214451,0.0000379945,0.0000853021,0.0000958119
24757,0.0000224118,0.0000379930,0.0000869052,0.0000974590
24758,0.0000218594,0.0000392006,0.0000919301,0.0001023019
24759,0.0000208497,0.0000391863,0.0000911119,0.0001013491
24760,0.0000228535,0.0000391400,0.0000930897,0.0001035370
24761,0.0000176229,0.0000382238,0.0000804054,0.0000907560
24762,0.0000186214,0.0000377810,0.0000804841,0.0000908397
24763,0.0000196266,0.0000375302,0.0000807653,0.0000911962
24764,0.0000188646,0.0000370019,0.0000769788,0.0000874685
24765,0.0000191758,0.0000363348,0.0000734282,0.0000841405
24766,0.0000178238,0.0000374458,0.0000767145,0.0000872066
24767,0.0000178621,0.0000367422,0.0000729802,0.0000836371
24768,0.0000200195,0.0000368473,0.0000774874,0.0000881068
24769,0.0000203610,0.0000362347,0.0000742027,0.0000850503
24770,0.0000181967,0.0000401644,0.0000906131,0.0001007722
24771,0.0000183487,0.0000393127,0.0000873147,0.0000974988
24772,0.0000184195,0.0000385742,0.0000838746,0.0000941392
24773,0.0000174906,0.0000398179,0.0000875778,0.0000977817
24774,0.0000174987,0.0000407626,0.0000911748,0.0001013935
24775,0.0000175266,0.0000389408,0.0000840565,0.0000942819
24776,0.0000191868,0.0000390712,0.0000873249,0.0000975722
24777,0.0000190455,0.0000397783,0.0000904656,0.0001006433
24778,0.0000193621,0.0000383235,0.0000840942,0.0000944215
24779,0.0000196513,0.0000409489,0.0000964390,0.0001065995
24780,0.0000195368,0.0000417963,0.0000992774,0.0001094742
24781,0.0000195517,0.0000427275,0.0001022461,0.0001125264
24782,0.0000195508,0.0000436717,0.0001051900,0.0001155611
24783,0.0000194498,0.0000446682,0.0001081571,0.0001186234
24784,0.0000195110,0.0000457697,0.0001110898,0.0001217230
24785,0.0000200458,0.0000422830,0.0001020507,0.0001122677
24786,0.0000206948,0.0000420592,0.0001021632,0.0001124036
24787,0.0000214183,0.0000418454,0.0001024695,0.0001127377
24788,0.0000222098,0.0000415894,0.0001027178,0.0001130216
24789,0.0000214377,0.0000403453,0.0000971732,0.0001073776
24790,0.0000214945,0.0000410092,0.0000997212,0.0001099459
24791,0.0000223775,0.0000403862,0.0000979385,0.0001082762
24792,0.0000222037,0.0000410123,0.0001003873,0.0001106916
24793,0.0000206128,0.0000406773,0.0000968114,0.0001070139
24794,0.0000201775,0.0000414799,0.0000992329,0.0001094298
24795,0.0000209033,0.0000413626,0.0000999820,0.0001102008
24796,0.0000205194,0.0000445558,0.0001097766,0.0001202379
24797,0.0000205867,0.0000436136,0.0001071160,0.0001174725
24798,0.0000206288,0.0000428306,0.0001047304,0.0001150150
24799,0.0000200096,0.0000441596,0.0001076055,0.0001180229
24800,0.0000199667,0.0000451043,0.0001103169,0.0001208424
24801,0.0000200553,0.0000431397,0.0001047275,0.0001150265
24802,0.0000218342,0.0000430967,0.0001073570,0.0001177268
24803,0.0000211724,0.0000433129,0.0001070971,0.0001174482
24804,0.0000216467,0.0000438397,0.0001094475,0.0001198719
24805,0.0000210438,0.0000441542,0.0001094817,0.0001199111
24806,0.0000219441,0.0000423112,0.0001050185,0.0001153285
24807,0.0000212422,0.0000425483,0.0001047221,0.0001150144
24808,0.0000175524,0.0000451232,0.0001052714,0.0001158717
24809,0.0000179967,0.0000444648,0.0001044764,0.0001149622
24810,0.0000184979,0.0000438624,0.0001035889,0.0001140033
24811,0.0000189672,0.0000432124,0.0001027271,0.0001130483
24812,0.0000182059,0.0000419619,0.0000971167,0.0001073495
24813,0.0000183975,0.0000428442,0.0001002737,0.0001105844
24814,0.0000188932,0.0000413981,0.0000965818,0.0001067652
24815,0.0000189474,0.0000422898,0.0000996428,0.0001098914
24816,0.0000176448,0.0000426832,0.0000982049,0.0001085237
24817,0.0000175077,0.0000439583,0.0001017016,0.0001121698
24818,0.0000180114,0.0000434865,0.0001014283,0.0001118176
24819,0.0000183863,0.0000481411,0.0001146322,0.0001256828
24820,0.0000182250,0.0000468399,0.0001110955,0.0001219358
24821,0.0000180687,0.0000456124,0.0001077211,0.0001183673
24822,0.0000179079,0.0000476541,0.0001124728,0.0001234574
24823,0.0000180662,0.0000490840,0.0001161397,0.0001273737
24824,0.0000177596,0.0000463274,0.0001088562,0.0001196298
24825,0.0000190258,0.0000453439,0.0001089259,0.0001195111
24826,0.0000185951,0.0000460098,0.0001099858,0.0001206630
24827,0.0000190842,0.0000464679,0.0001120688,0.0001228124
24828,0.0000187211,0.0000472909,0.0001132556,0.0001241521
24829,0.0000189674,0.0000442370,0.0001058445,0.0001162744
24830,0.0000184499,0.0000449365,0.0001067331,0.0001172673
24831,0.0000138689,0.0000490461,0.0001062852,0.0001178746
24832,0.0000142187,0.0000479163,0.0001044099,0.0001157565
24833,0.0000145799,0.0000468175,0.0001026314,0.0001137438
24834,0.0000149197,0.0000458283,0.0001008938,0.0001118141
24835,0.0000153392,0.0000448977,0.0000993156,0.0001100667
24836,0.0000157910,0.0000439420,0.0000978671,0.0001084354
24837,0.0000163887,0.0000430900,0.0000966162,0.0001070515
24838,0.0000140339,0.0000389626,0.0000750563,0.0000857233
24839,0.0000140280,0.0000398973,0.0000795331,0.0000900783
24840,0.0000142102,0.0000409881,0.0000837805,0.0000943458
24841,0.0000142082,0.0000421096,0.0000881440,0.0000987140
24842,0.0000144894,0.0000433351,0.0000925072,0.0001031768
24843,0.0000146733,0.0000445457,0.0000967198,0.0001074912
24844,0.0000149121,0.0000401315,0.0000827539,0.0000931725
24845,0.0000157276,0.0000393383,0.0000814178,0.0000917808
24846,0.0000147849,0.0000392466,0.0000784620,0.0000889672
24847,0.0000148954,0.0000382854,0.0000742609,0.0000848665
24848,0.0000157125,0.0000384800,0.0000774870,0.0000879309
24849,0.0000157997,0.0000376165,0.0000734296,0.0000840032
24850,0.0000149308,0.0000424499,0.0000911204,0.0001016260
24851,0.0000155024,0.0000418115,0.0000902403,0.0001006571
24852,0.0000161785,0.0000410673,0.0000892340,0.0000995539
24853,0.0000159825,0.0000401110,0.0000851854,0.0000955033
24854,0.0000149136,0.0000413105,0.0000869013,0.0000973694
24855,0.0000155134,0.0000408679,0.0000867306,0.0000971239
24856,0.0000156596,0.0000427766,0.0000940022,0.0001044579
24857,0.0000151752,0.0000436556,0.0000952661,0.0001058854
24858,0.0000162538,0.0000420870,0.0000929259,0.0001032993
24859,0.0000123312,0.0000437954,0.0000886113,0.0000996096
24860,0.0000128594,0.0000427594,0.0000868495,0.0000976553
24861,0.0000135443,0.0000417907,0.0000852110,0.0000958688
24862,0.0000126596,0.0000416249,0.0000823147,0.0000931053
24863,0.0000124622,0.0000406472,0.0000776859,0.0000885585
24864,0.0000120452,0.0000426390,0.0000841163,0.0000950722
24865,0.0000117637,0.0000415307,0.0000793831,0.0000903597
24866,0.0000133390,0.0000407906,0.0000808281,0.0000915150
24867,0.0000132173,0.0000396821,0.0000763279,0.0000870363
24868,0.0000138449,0.0000465311,0.0001001285,0.0001112769
24869,0.0000135209,0.0000452150,0.0000957185,0.0001067204
24870,0.0000132134,0.0000439731,0.0000913215,0.0001022147
24871,0.0000130725,0.0000462612,0.0000974968,0.0001087043
24872,0.0000134858,0.0000476075,0.0001019076,0.0001132850
24873,0.0000127110,0.0000449904,0.0000930678,0.0001041505
24874,0.0000139876,0.0000442187,0.0000940416,0.0001048560
24875,0.0000142527,0.0000454927,0.0000983634,0.0001093073
24876,0.0000137066,0.0000429909,0.0000897089,0.0001004180
24877,0.0000151943,0.0000471610,0.0001049987,0.0001161024
24878,0.0000155562,0.0000485386,0.0001090469,0.0001203712
24879,0.0000158494,0.0000499940,0.0001131266,0.0001246925
24880,0.0000161748,0.0000515199,0.0001171740,0.0001290181
24881,0.0000165032,0.0000531655,0.0001212591,0.0001334268
24882,0.0000168588,0.0000548697,0.0001254201,0.0001379315
24883,0.0000161412,0.0000488859,0.0001112782,0.0001226100
24884,0.0000164579,0.0000478095,0.0001095155,0.0001206244
24885,0.0000168346,0.0000467734,0.0001079682,0.0001188625
24886,0.0000162181,0.0000464713,0.0001056232,0.0001165284
24887,0.0000160361,0.0000451730,0.0001017497,0.0001124755
24888,0.0000158882,0.0000474465,0.0001073208,0.0001184119
24889,0.0000155852,0.0000461308,0.0001032941,0.0001141956
24890,0.0000166283,0.0000454862,0.0001041478,0.0001148575
24891,0.0000164694,0.0000442439,0.0001003421,0.0001108932
24892,0.0000172869,0.0000523795,0.0001214874,0.0001334228
24893,0.0000170078,0.0000507666,0.0001174293,0.0001290588
24894,0.0000167005,0.0000492276,0.0001134431,0.0001247862
24895,0.0000167277,0.0000519435,0.0001193101,0.0001311977
24896,0.0000170618,0.0000536085,0.0001234251,0.0001356420
24897,0.0000164401,0.0000503794,0.0001152579,0.0001268571
24898,0.0000172709,0.0000496427,0.0001156367,0.0001270218
24899,0.0000175319,0.0000512152,0.0001196397,0.0001313165
24900,0.0000170148,0.0000482059,0.0001118103,0.0001229425
24901,0.0000151362,0.0000538790,0.0001193310,0.0001318026
24902,0.0000153292,0.0000524689,0.0001170558,0.0001291899
24903,0.0000155578,0.0000512051,0.0001150399,0.0001268786
24904,0.0000149345,0.0000508901,0.0001128976,0.0001247346
24905,0.0000145608,0.0000493692,0.0001086646,0.0001202386
24906,0.0000147104,0.0000521751,0.0001149339,0.0001270765
24907,0.0000142869,0.0000505590,0.0001106133,0.0001224566
24908,0.0000151990,0.0000496986,0.0001109319,0.0001225024
24909,0.0000148792,0.0000482315,0.0001067892,0.0001181169
24910,0.0000157514,0.0000539413,0.0001209488,0.0001333656
24911,0.0000162068,0.0000556455,0.0001252586,0.0001380174
24912,0.0000166080,0.0000574515,0.0001294118,0.0001425620
24913,0.0000163295,0.0000543725,0.0001232174,0.0001356671
24914,0.0000159365,0.0000527333,0.0001190683,0.0001311947
24915,0.0000167235,0.0000561696,0.0001274634,0.0001402912
24916,0.0000159285,0.0000578857,0.0001283171,0.0001416677
24917,0.0000160817,0.0000568700,0.0001270201,0.0001400961
24918,0.0000154754,0.0000559185,0.0001238611,0.0001367770
24919,0.0000156968,0.0000551782,0.0001231336,0.0001358415
24920,0.0000164034,0.0000598807,0.0001327192,0.0001465235
24921,0.0000164960,0.0000586844,0.0001311634,0.0001446368
24922,0.0000082894,0.0000501734,0.0000942651,0.0001071074
24923,0.0000090132,0.0000514426,0.0000984974,0.0001114869
24924,0.0000097512,0.0000527755,0.0001025812,0.0001157724
24925,0.0000104788,0.0000541193,0.0001063335,0.0001197728
24926,0.0000112893,0.0000555362,0.0001099724,0.0001237160
24927,0.0000120228,0.0000570950,0.0001135231,0.0001276397
24928,0.0000128294,0.0000586269,0.0001168174,0.0001313317
24929,0.0000136567,0.0000602588,0.0001198052,0.0001347995
24930,0.0000142881,0.0000619402,0.0001226069,0.0001381057
24931,0.0000152085,0.0000637563,0.0001253879,0.0001414860
24932,0.0000159452,0.0000656293,0.0001281399,0.0001448492
24933,0.0000167847,0.0000676089,0.0001306219,0.0001480364
24934,0.0000176739,0.0000695832,0.0001330119,0.0001511501
24935,0.0000126432,0.0000578235,0.0001168400,0.0001309771
24936,0.0000126220,0.0000568266,0.0001163354,0.0001300865
24937,0.0000127182,0.0000558620,0.0001155859,0.0001290055
24938,0.0000128248,0.0000548062,0.0001146194,0.0001276941
24939,0.0000129446,0.0000537042,0.0001132594,0.0001260135
24940,0.0000131227,0.0000525135,0.0001116235,0.0001240552
24941,0.0000133449,0.0000513520,0.0001099288,0.0001220634
24942,0.0000095201,0.0000458962,0.0000872778,0.0000990682
24943,0.0000100615,0.0000471729,0.0000921887,0.0001040446
24944,0.0000105466,0.0000485131,0.0000967978,0.0001087868
24945,0.0000110723,0.0000500328,0.0001014952,0.0001136977
24946,0.0000116386,0.0000515831,0.0001060235,0.0001184789
24947,0.0000122221,0.0000531482,0.0001103665,0.0001231051
24948,0.0000109978,0.0000473458,0.0000950509,0.0001067580
24949,0.0000113670,0.0000460275,0.0000925765,0.0001040103
24950,0.0000104772,0.0000460129,0.0000901673,0.0001017699
24951,0.0000099882,0.0000447947,0.0000852467,0.0000968159
24952,0.0000109544,0.0000448368,0.0000879425,0.0000993188
24953,0.0000105258,0.0000436483,0.0000831289,0.0000944795
24954,0.0000118629,0.0000505124,0.0001044893,0.0001166630
24955,0.0000121428,0.0000495123,0.0001031197,0.0001150330
24956,0.0000124261,0.0000484353,0.0001013510,0.0001130151
24957,0.0000118892,0.0000471376,0.0000967887,0.0001083114
24958,0.0000113425,0.0000489779,0.0000999029,0.0001118395
24959,0.0000117184,0.0000482107,0.0000990699,0.0001107991
24960,0.0000126341,0.0000509726,0.0001073615,0.0001195170
24961,0.0000123956,0.0000520709,0.0001089244,0.0001213654
24962,0.0000128831,0.0000498575,0.0001056564,0.0001175373
24963,0.0000098428,0.0000517918,0.0001015112,0.0001143844
24964,0.0000100372,0.0000507242,0.0001001399,0.0001127017
24965,0.0000102556,0.0000496402,0.0000985826,0.0001108506
24966,0.0000093967,0.0000493799,0.0000957382,0.0001081318
24967,0.0000087621,0.0000480908,0.0000911107,0.0001033957
24968,0.0000091640,0.0000504608,0.0000972791,0.0001099704
24969,0.0000084960,0.0000491648,0.0000928665,0.0001054208
