node_id,dx_mm,dy_mm,dz_mm,total_mm
26077,0.0000725613,0.0000323784,-0.0002311537,0.0002444290
26078,0.0000695951,0.0000352078,-0.0002213021,0.0002346437
26079,0.0000659616,0.0000379822,-0.0002097877,0.0002231691
26080,0.0000624179,0.0000410456,-0.0001962311,0.0002099699
26081,0.0000579998,0.0000441517,-0.0001804468,0.0001946135
26082,0.0000529468,0.0000471603,-0.0001633203,0.0001780477
26083,0.0000607681,0.0000387714,-0.0001956464,0.0002085030
26084,0.0000554243,0.0000395121,-0.0001813776,0.0001937289
26085,0.0000503093,0.0000409878,-0.0001676388,0.0001797604
26086,0.0000454649,0.0000421376,-0.0001540692,0.0001660721
26087,0.0000409491,0.0000435137,-0.0001418769,0.0001539459
26088,0.0000363859,0.0000452783,-0.0001293919,0.0001418320
26089,0.0000541871,0.0000380019,-0.0001806929,0.0001924326
26090,0.0000574146,0.0000347184,-0.0001922306,0.0002036036
26091,0.0000602375,0.0000319544,-0.0002014204,0.0002126495
26092,0.0000624566,0.0000290830,-0.0002085203,0.0002196073
26093,0.0000674189,0.0000331193,-0.0002178477,0.0002304340
26094,0.0000622943,0.0000340465,-0.0002045695,0.0002165374
26095,0.0000699485,0.0000303656,-0.0002259486,0.0002384694
26096,0.0000649128,0.0000313804,-0.0002128915,0.0002247692
26097,0.0000663270,0.0000288275,-0.0002188010,0.0002304434
26098,0.0000641879,0.0000356581,-0.0002075889,0.0002201925
26099,0.0000591822,0.0000366899,-0.0001941761,0.0002062838
26100,0.0000556966,0.0000326761,-0.0001901511,0.0002008165
26101,0.0000513658,0.0000334973,-0.0001797484,0.0001899210
26102,0.0000477943,0.0000341941,-0.0001706641,0.0001804987
26103,0.0000542073,0.0000304459,-0.0001888511,0.0001988219
26104,0.0000561575,0.0000270660,-0.0001954613,0.0002051618
26105,0.0000581119,0.0000297022,-0.0001981160,0.0002085885
26106,0.0000599503,0.0000268937,-0.0002040120,0.0002143320
26107,0.0000505330,0.0000306825,-0.0001803061,0.0001897506
26108,0.0000525409,0.0000271862,-0.0001878413,0.0001969365
26109,0.0000449421,0.0000398816,-0.0001563283,0.0001674780
26110,0.0000484335,0.0000365916,-0.0001690110,0.0001795814
26111,0.0000493609,0.0000391270,-0.0001681872,0.0001795950
26112,0.0000528427,0.0000360365,-0.0001803749,0.0001913795
26113,0.0000406753,0.0000416321,-0.0001450463,0.0001562886
26114,0.0000441135,0.0000379647,-0.0001584806,0.0001688296
26115,0.0000371554,0.0000506136,-0.0001194085,0.0001349098
26116,0.0000419352,0.0000474272,-0.0001365153,0.0001504803
26117,0.0000464546,0.0000441624,-0.0001531424,0.0001660149
26118,0.0000471323,0.0000463234,-0.0001510536,0.0001648772
26119,0.0000524834,0.0000450393,-0.0001654953,0.0001793648
26120,0.0000421581,0.0000494355,-0.0001335197,0.0001484880
26121,0.0000475491,0.0000481773,-0.0001483323,0.0001630473
26122,0.0000516082,0.0000426781,-0.0001671225,0.0001800410
26123,0.0000569341,0.0000418047,-0.0001815793,0.0001948337
26124,0.0000276042,0.0000538482,-0.0000931449,0.0001110747
26125,0.0000324334,0.0000504485,-0.0001108032,0.0001259934
26126,0.0000366945,0.0000469698,-0.0001264006,0.0001397489
26127,0.0000370977,0.0000487594,-0.0001234435,0.0001378115
26128,0.0000321809,0.0000523392,-0.0001059463,0.0001224729
26129,0.0000414792,0.0000452092,-0.0001394285,0.0001523309
26130,0.0000236919,0.0000550623,-0.0000831410,0.0001024967
26131,0.0000316624,0.0000489246,-0.0001136010,0.0001276766
26132,0.0000282330,0.0000519566,-0.0000992193,0.0001155035
26133,0.0000847161,0.0000344839,-0.0002595530,0.0002751976
26134,0.0000818866,0.0000369095,-0.0002499323,0.0002655822
26135,0.0000788281,0.0000395376,-0.0002386846,0.0002544552
26136,0.0000748351,0.0000425119,-0.0002253659,0.0002412413
26137,0.0000703097,0.0000453250,-0.0002102608,0.0002262905
26138,0.0000731755,0.0000400135,-0.0002245776,0.0002395638
26139,0.0000675565,0.0000407782,-0.0002103725,0.0002246850
26140,0.0000791858,0.0000346449,-0.0002460222,0.0002607634
26141,0.0000743425,0.0000347361,-0.0002335021,0.0002475007
26142,0.0000818334,0.0000325112,-0.0002537659,0.0002686090
26143,0.0000768852,0.0000323140,-0.0002421685,0.0002561272
26144,0.0000767014,0.0000371405,-0.0002366342,0.0002515120
26145,0.0000714246,0.0000373735,-0.0002233803,0.0002374806
26146,0.0000647691,0.0000457122,-0.0001946822,0.0002102042
26147,0.0000689933,0.0000431214,-0.0002104078,0.0002255903
26148,0.0000588032,0.0000463531,-0.0001790196,0.0001940475
26149,0.0000637131,0.0000433748,-0.0001956393,0.0002102747
26150,0.0000954639,0.0000401657,-0.0002809170,0.0002994010
26151,0.0000896838,0.0000401712,-0.0002666450,0.0002841768
26152,0.0000841681,0.0000397988,-0.0002526082,0.0002692195
26153,0.0000922602,0.0000378392,-0.0002755893,0.0002930754
26154,0.0000945146,0.0000355403,-0.0002826983,0.0003001907
26155,0.0000981181,0.0000380947,-0.0002889804,0.0003075517
26156,0.0000999320,0.0000363050,-0.0002956042,0.0003141438
26157,0.0000870359,0.0000374442,-0.0002628898,0.0002794430
26158,0.0000894100,0.0000349351,-0.0002709700,0.0002874706
26159,0.0000827652,0.0000446131,-0.0002425419,0.0002601288
26160,0.0000866489,0.0000423241,-0.0002555585,0.0002731474
26161,0.0000894312,0.0000444434,-0.0002594119,0.0002779707
26162,0.0000926223,0.0000423181,-0.0002710022,0.0002895029
26163,0.0000765394,0.0000445106,-0.0002264824,0.0002431743
26164,0.0000808441,0.0000421372,-0.0002401526,0.0002568747
26575,0.0001584519,-0.0000200383,0.0003469176,0.0003819167
26576,0.0001588630,-0.0000182824,0.0003504901,0.0003852467
26577,0.0001588841,-0.0000164898,0.0003523565,0.0003868736
26578,0.0001584552,-0.0000147486,0.0003521124,0.0003864049
26579,0.0001574663,-0.0000134417,0.0003505538,0.0003845313
26580,0.0001560974,-0.0000119691,0.0003474760,0.0003811158
26581,0.0001542086,-0.0000102628,0.0003429746,0.0003761877
26582,0.0001521398,-0.0000084138,0.0003364445,0.0003693403
26583,0.0001493711,-0.0000069602,0.0003287812,0.0003611886
26584,0.0001458925,-0.0000048660,0.0003195793,0.0003513392
26585,0.0001423041,-0.0000029690,0.0003087338,0.0003399644
26586,0.0001381757,-0.0000012274,0.0002967392,0.0003273350
26587,0.0001335675,0.0000009888,0.0002833903,0.0003132911
26588,0.0001287992,0.0000030558,0.0002686615,0.0002979556
26589,0.0001236814,0.0000050933,0.0002533325,0.0002819581
26590,0.0001183336,0.0000072616,0.0002369179,0.0002649257
26591,0.0001125760,0.0000097005,0.0002194310,0.0002468145
26592,0.0001066788,0.0000120700,0.0002012891,0.0002281301
26593,0.0001005918,0.0000145901,0.0001825740,0.0002089613
26594,0.0000943649,0.0000171808,0.0001631786,0.0001892807
26595,0.0000881788,0.0000198020,0.0001437933,0.0001698356
26596,0.0000816822,0.0000226241,0.0001235813,0.0001498538
26597,0.0000754065,0.0000253666,0.0001034849,0.0001305325
26598,0.0000688705,0.0000282799,0.0000829949,0.0001114946
26599,0.0000624450,0.0000311437,0.0000625710,0.0000937254
26600,0.0000562001,0.0000340380,0.0000422743,0.0000781290
26601,0.0000498651,0.0000368931,0.0000221743,0.0000658736
26602,0.0000437808,0.0000397087,0.0000024189,0.0000591556
26603,0.0000377567,0.0000425248,-0.0000169044,0.0000593269
26604,0.0000318731,0.0000453414,-0.0000357729,0.0000659655
26605,0.0000261299,0.0000481486,-0.0000540940,0.0000769884
26606,0.0000206770,0.0000509564,-0.0000719448,0.0000905547
26607,0.0000154746,0.0000534746,-0.0000887932,0.0001048009
26608,0.0000105626,0.0000559434,-0.0001050464,0.0001194822
26609,0.0000057111,0.0000583327,-0.0001203023,0.0001338207
26610,0.0000012300,0.0000604725,-0.0001345183,0.0001474911
26611,-0.0000030006,0.0000623927,-0.0001479624,0.0001606073
26612,-0.0000070508,0.0000641935,-0.0001602720,0.0001727936
26613,-0.0000108304,0.0000658047,-0.0001715251,0.0001840337
26614,-0.0000143196,0.0000671963,-0.0001816395,0.0001941991
26615,-0.0000175782,0.0000682884,-0.0001905836,0.0002032102
26616,-0.0000205663,0.0000691209,-0.0001982938,0.0002110003
26617,-0.0000233039,0.0000697238,-0.0002047704,0.0002175670
26618,-0.0000257610,0.0000697572,-0.0002099152,0.0002226973
26619,-0.0000279075,0.0000696510,-0.0002136752,0.0002264667
26620,-0.0000298135,0.0000692851,-0.0002162749,0.0002290505
26621,-0.0000314889,0.0000685996,-0.0002175421,0.0002302651
26622,-0.0000329137,0.0000674144,-0.0002175750,0.0002301454
26623,-0.0000340479,0.0000660496,-0.0002163860,0.0002287896
26624,-0.0000351016,0.0000644351,-0.0002140506,0.0002262779
26625,-0.0000359747,0.0000624510,-0.0002105323,0.0002225267
26626,-0.0000365971,0.0000602270,-0.0002057763,0.0002175098
26627,-0.0000371889,0.0000577134,-0.0002001913,0.0002116374
26628,-0.0000376201,0.0000549300,-0.0001933942,0.0002045334
26629,-0.0000379907,0.0000518869,-0.0001855880,0.0001964140
26630,-0.0000382107,0.0000483240,-0.0001765894,0.0001870270
26631,-0.0000382800,0.0000444614,-0.0001667567,0.0001767766
26632,-0.0000382987,0.0000404090,-0.0001560372,0.0001656722
26633,-0.0000382667,0.0000361668,-0.0001444739,0.0001537696
26634,-0.0000381741,0.0000317347,-0.0001321652,0.0001411807
26635,-0.0000380609,0.0000270128,-0.0001192019,0.0001280133
26636,-0.0000379270,0.0000221311,-0.0001056123,0.0001143774
26637,-0.0000377524,0.0000170695,-0.0000914911,0.0001004352
26638,-0.0000375572,0.0000118680,-0.0000769446,0.0000864399
26639,-0.0000373913,0.0000065266,-0.0000620483,0.0000727372
26640,-0.0000372347,0.0000011653,-0.0000468621,0.0000598652
26641,-0.0000370575,-0.0000042199,-0.0000314956,0.0000488163
26642,-0.0000369096,-0.0000096930,-0.0000160235,0.0000413887
26643,-0.0000367710,-0.0000152102,-0.0000006362,0.0000397977
26644,-0.0000366118,-0.0000206733,0.0000147296,0.0000445507
26645,-0.0000365618,-0.0000260593,0.0000300070,0.0000540025
26646,-0.0000365112,-0.0000313694,0.0000449992,0.0000658942
26647,-0.0000364300,-0.0000365765,0.0000595897,0.0000788411
26648,-0.0000362780,-0.0000416647,0.0000736118,0.0000920366
26649,-0.0000362454,-0.0000465099,0.0000872991,0.0001053472
26650,-0.0000361922,-0.0000511572,0.0001002355,0.0001182120
26651,-0.0000361382,-0.0000556045,0.0001124846,0.0001305780
26652,-0.0000360336,-0.0000598160,0.0001240403,0.0001423459
26653,-0.0000359183,-0.0000637506,0.0001347467,0.0001533327
26654,-0.0000357024,-0.0000674153,0.0001446779,0.0001635579
26655,-0.0000355358,-0.0000709351,0.0001536182,0.0001728963
26656,-0.0000352985,-0.0000741729,0.0001616142,0.0001812919
26657,-0.0000349006,-0.0000768072,0.0001684535,0.0001883985
26658,-0.0000344221,-0.0000792215,0.0001742207,0.0001944577
26659,-0.0000338428,-0.0000813278,0.0001788262,0.0001993448
26660,-0.0000331531,-0.0000830770,0.0001822213,0.0002029915
26661,-0.0000323226,-0.0000845367,0.0001844695,0.0002054756
26662,-0.0000313317,-0.0000855365,0.0001855107,0.0002066698
26663,-0.0000299400,-0.0000863200,0.0001851060,0.0002064262
26664,-0.0000287477,-0.0000866619,0.0001836762,0.0002051187
26665,-0.0000271649,-0.0000865691,0.0001809563,0.0002024285
26666,-0.0000252413,-0.0000863405,0.0001766616,0.0001982451
26667,-0.0000233672,-0.0000855751,0.0001713750,0.0001929728
26668,-0.0000212926,-0.0000846683,0.0001648335,0.0001865266
26669,-0.0000191072,-0.0000832796,0.0001571981,0.0001789185
26670,-0.0000164114,-0.0000815334,0.0001481841,0.0001699281
26671,-0.0000136350,-0.0000795036,0.0001379275,0.0001597833
26672,-0.0000105281,-0.0000771071,0.0001267290,0.0001487165
26673,-0.0000072806,-0.0000744751,0.0001144378,0.0001367317
26674,-0.0000038826,-0.0000716935,0.0001012589,0.0001241306
26675,-0.0000002741,-0.0000687573,0.0000872049,0.0001110511
26676,0.0000037150,-0.0000655755,0.0000722793,0.0000976639
26677,0.0000076445,-0.0000622942,0.0000565977,0.0000845122
26678,0.0000117545,-0.0000587893,0.0000402651,0.0000722194
26679,0.0000160950,-0.0000551570,0.0000233697,0.0000620281
26680,0.0000205360,-0.0000514560,0.0000059695,0.0000557233
26681,0.0000251074,-0.0000477056,-0.0000117868,0.0000551828
26682,0.0000298693,-0.0000438837,-0.0000298306,0.0000608919
26683,0.0000345816,-0.0000400424,-0.0000482332,0.0000715941
26684,0.0000394544,-0.0000361315,-0.0000666055,0.0000854308
26685,0.0000442475,-0.0000322882,-0.0000851484,0.0001012453
26686,0.0000491010,-0.0000284144,-0.0001034225,0.0001179597
26687,0.0000539150,-0.0000245961,-0.0001215682,0.0001352428
26688,0.0000586993,-0.0000208805,-0.0001395958,0.0001528679
26689,0.0000634239,-0.0000172184,-0.0001571454,0.0001703342
26690,0.0000680389,-0.0000136668,-0.0001742468,0.0001875581
26691,0.0000725543,-0.0000101619,-0.0001908298,0.0002044099
26692,0.0000769599,-0.0000066745,-0.0002067339,0.0002206950
26693,0.0000811559,-0.0000033078,-0.0002218985,0.0002362967
26694,0.0000850521,-0.0000001377,-0.0002361426,0.0002509924
26695,0.0000884686,0.0000030039,-0.0002494453,0.0002646860
26696,0.0000920056,0.0000060949,-0.0002617759,0.0002775406
26697,0.0000952425,0.0000088451,-0.0002731186,0.0002893840
26698,0.0000982098,0.0000113848,-0.0002835593,0.0003003009
26699,0.0001007774,0.0000139038,-0.0002927058,0.0003098808
26700,0.0001030050,0.0000163921,-0.0003006296,0.0003182089
26701,0.0001049727,0.0000188298,-0.0003072292,0.0003252132
26702,0.0001065609,0.0000212369,-0.0003125734,0.0003309205
26703,0.0001076186,0.0000234332,-0.0003164364,0.0003350565
26704,0.0001084772,0.0000256291,-0.0003190908,0.0003379987
26705,0.0001088552,0.0000277741,-0.0003202121,0.0003393474
26706,0.0001085542,0.0000298486,-0.0003198647,0.0003390993
26707,0.0001080929,0.0000318724,-0.0003180187,0.0003373957
26708,0.0001073015,0.0000337755,-0.0003147114,0.0003342120
26709,0.0000234336,0.0000048459,-0.0001424448,0.0001444408
26710,0.0000245250,-0.0000041539,-0.0001403642,0.0001425512
26711,0.0000252228,-0.0000130564,-0.0001362611,0.0001391896
26712,0.0000252930,-0.0000223846,-0.0001303769,0.0001346809
26713,0.0000246897,-0.0000320766,-0.0001221278,0.0001286612
26714,0.0000236031,-0.0000416258,-0.0001114327,0.0001212727
26715,0.0000220743,-0.0000508637,-0.0000986671,0.0001131794
26716,0.0000202683,-0.0000597902,-0.0000839989,0.0001050785
26717,0.0000179603,-0.0000678835,-0.0000674848,0.0000973906
26718,0.0000150704,-0.0000749042,-0.0000498669,0.0000912385
26719,0.0000116275,-0.0000806003,-0.0000315299,0.0000873255
26720,0.0000072519,-0.0000846797,-0.0000130553,0.0000859866
26721,0.0000018536,-0.0000869964,0.0000047093,0.0000871435
26722,-0.0000045693,-0.0000875362,0.0000205290,0.0000900272
26723,-0.0000125298,-0.0000862130,0.0000332028,0.0000932315
26724,-0.0000214448,-0.0000832029,0.0000422524,0.0000957490
26725,-0.0000301342,-0.0000793606,0.0000462929,0.0000966913
26726,-0.0000381431,-0.0000746721,0.0000456824,0.0000954866
26727,-0.0000448543,-0.0000702342,0.0000404818,0.0000926473
26728,-0.0000505177,-0.0000654280,0.0000313450,0.0000884046
26729,-0.0000541455,-0.0000605202,0.0000197685,0.0000835776
26730,-0.0000553605,-0.0000553068,0.0000068812,0.0000785556
26731,-0.0000549088,-0.0000499072,-0.0000065754,0.0000744912
26732,-0.0000531632,-0.0000441582,-0.0000200076,0.0000719484
26733,-0.0000505289,-0.0000383577,-0.0000333298,0.0000716614
26734,-0.0000467548,-0.0000321115,-0.0000454744,0.0000726985
26735,-0.0000424449,-0.0000258202,-0.0000569619,0.0000755838
26736,-0.0000377093,-0.0000197127,-0.0000669216,0.0000793037
26737,-0.0000325299,-0.0000139587,-0.0000756112,0.0000834871
26738,-0.0000269938,-0.0000080413,-0.0000830675,0.0000877128
26739,-0.0000206630,-0.0000026222,-0.0000889661,0.0000913718
26740,-0.0000139836,0.0000022786,-0.0000932221,0.0000942926
26741,-0.0000065746,0.0000068382,-0.0000959599,0.0000964276
26742,0.0000014899,0.0000106097,-0.0000970137,0.0000976035
26743,0.0000098279,0.0000142802,-0.0000961876,0.0000977372
26744,0.0000186774,0.0000172908,-0.0000937257,0.0000971201
26745,0.0000279942,0.0000199145,-0.0000895626,0.0000959256
26746,0.0000378442,0.0000224456,-0.0000836733,0.0000945368
26747,0.0000481964,0.0000245020,-0.0000761337,0.0000933787
26748,0.0000592298,0.0000264507,-0.0000666803,0.0000930273
26749,0.0000699341,0.0000284090,-0.0000556512,0.0000937812
26750,0.0000805194,0.0000301007,-0.0000429856,0.0000961103
26751,0.0000906355,0.0000313041,-0.0000280543,0.0000999089
26752,0.0000997324,0.0000321671,-0.0000123597,0.0001055179
26753,0.0001084198,0.0000322737,0.0000045536,0.0001132130
26754,0.0001151178,0.0000313661,0.0000219693,0.0001213202
26755,0.0001207362,0.0000279022,0.0000401985,0.0001302754
26756,0.0001250349,0.0000216531,0.0000561201,0.0001387518
26757,0.0001274338,0.0000127897,0.0000681704,0.0001450868
26758,0.0001289328,0.0000014442,0.0000748430,0.0001490880
26759,-0.0000463529,-0.0000346503,-0.0000331877,0.0000667132
26760,-0.0000447990,-0.0000339722,-0.0000266369,0.0000622140
26761,-0.0000427886,-0.0000300551,-0.0000289488,0.0000597679
26762,-0.0000409010,-0.0000269422,-0.0000291583,0.0000569998
26763,-0.0000390247,-0.0000230941,-0.0000311442,0.0000550111
26764,-0.0000367741,-0.0000189091,-0.0000356560,0.0000546007
26765,-0.0000346261,-0.0000151857,-0.0000407208,0.0000555676
26766,-0.0000328133,-0.0000111620,-0.0000462866,0.0000578252
26767,-0.0000313346,-0.0000077966,-0.0000518034,0.0000610430
26768,-0.0000298786,-0.0000042205,-0.0000578622,0.0000652578
26769,-0.0000286187,-0.0000000204,-0.0000654716,0.0000714532
26770,-0.0000274242,0.0000041553,-0.0000739507,0.0000789814
26771,-0.0000268722,0.0000079922,-0.0000823019,0.0000869460
26772,-0.0000260727,0.0000120502,-0.0000907357,0.0000951733
26773,-0.0000255841,0.0000159172,-0.0000990407,0.0001035228
26774,-0.0000253903,0.0000195713,-0.0001078187,0.0001124836
26775,-0.0000252477,0.0000235733,-0.0001168611,0.0001218592
26776,-0.0000250314,0.0000276344,-0.0001261724,0.0001315663
26777,-0.0000251347,0.0000320912,-0.0001361876,0.0001421572
26778,-0.0000253372,0.0000360644,-0.0001457201,0.0001522398
26779,-0.0000258368,0.0000402131,-0.0001556226,0.0001627975
26780,-0.0000262888,0.0000443671,-0.0001650939,0.0001729611
26781,-0.0000264709,0.0000486706,-0.0001744847,0.0001830695
26782,-0.0000270835,0.0000528140,-0.0001835291,0.0001928880
26783,-0.0000284193,0.0000570397,-0.0001928028,0.0002030619
26784,-0.0000284842,0.0000610043,-0.0002004183,0.0002114246
26785,-0.0000291864,0.0000652745,-0.0002085328,0.0002204507
26786,-0.0000274645,0.0000080510,-0.0000805370,0.0000854711
26787,-0.0000283880,0.0000040086,-0.0000696452,0.0000753154
26788,-0.0000292558,-0.0000000784,-0.0000580700,0.0000650233
26789,-0.0000301586,-0.0000043216,-0.0000459759,0.0000551543
26790,-0.0000309317,-0.0000089244,-0.0000329087,0.0000460369
26791,-0.0000315554,-0.0000134110,-0.0000194763,0.0000394325
26792,-0.0000321231,-0.0000180130,-0.0000060730,0.0000373262
26793,-0.0000326150,-0.0000222768,0.0000069785,0.0000401085
26794,-0.0000330462,-0.0000267918,0.0000207177,0.0000473188
26795,-0.0000334647,-0.0000312588,0.0000338873,0.0000569680
26796,-0.0000336425,-0.0000355893,0.0000471093,0.0000679537
26797,-0.0000337832,-0.0000398862,0.0000602563,0.0000797687
26798,-0.0000338530,-0.0000440279,0.0000727195,0.0000915020
26799,-0.0000339190,-0.0000479861,0.0000843742,0.0001028210
26800,-0.0000339566,-0.0000516798,0.0000953906,0.0001136804
26801,-0.0000333776,-0.0000551266,0.0001052356,0.0001233999
26802,-0.0000330974,-0.0000581279,0.0001141379,0.0001322942
26803,-0.0000323678,-0.0000608984,0.0001216873,0.0001398717
26804,-0.0000314880,-0.0000633645,0.0001281011,0.0001463436
26805,-0.0000300507,-0.0000656761,0.0001328810,0.0001512408
26806,-0.0000290751,-0.0000675051,0.0001365071,0.0001550370
26807,-0.0000278208,-0.0000687032,0.0001383993,0.0001569983
26808,-0.0000260637,-0.0000694857,0.0001383336,0.0001569834
26809,-0.0000241530,-0.0000705017,0.0001377212,0.0001565918
26810,-0.0000224030,-0.0000705678,0.0001347479,0.0001537488
26811,-0.0000202813,-0.0000702172,0.0001298921,0.0001490428
26812,-0.0000181217,-0.0000697398,0.0001239266,0.0001433522
26813,-0.0000154649,-0.0000688615,0.0001165527,0.0001362556
26814,-0.0000123939,-0.0000676030,0.0001071859,0.0001273286
26815,-0.0000093924,-0.0000658998,0.0000969211,0.0001175785
26816,-0.0000063522,-0.0000638668,0.0000851821,0.0001066551
26817,-0.0000032470,-0.0000614593,0.0000726039,0.0000951793
26818,0.0000000736,-0.0000588370,0.0000590894,0.0000833868
26819,0.0000033250,-0.0000561446,0.0000452965,0.0000722153
26820,0.0000070247,-0.0000532485,0.0000299699,0.0000615057
26821,0.0000105384,-0.0000502323,0.0000147450,0.0000534019
26822,0.0000141716,-0.0000469295,-0.0000013288,0.0000490405
26823,0.0000179436,-0.0000433036,-0.0000179412,0.0000501902
26824,0.0000216193,-0.0000396714,-0.0000346077,0.0000569114
26825,0.0000253197,-0.0000359317,-0.0000509639,0.0000673015
26826,0.0000288148,-0.0000322913,-0.0000667645,0.0000795646
26827,0.0000323240,-0.0000285378,-0.0000827707,0.0000933286
26828,0.0000353296,-0.0000248651,-0.0000971962,0.0001063652
26829,0.0000385711,-0.0000210902,-0.0001115642,0.0001199129
26830,0.0000414587,-0.0000174121,-0.0001253701,0.0001331904
26831,0.0000442486,-0.0000137127,-0.0001385715,0.0001461097
26832,0.0000469283,-0.0000099664,-0.0001499953,0.0001574808
26833,0.0000490056,-0.0000063421,-0.0001607918,0.0001682134
26834,0.0000507574,-0.0000029558,-0.0001699162,0.0001773600
26835,0.0000521262,0.0000004557,-0.0001777750,0.0001852601
26836,0.0000531445,0.0000038101,-0.0001834232,0.0001910050
26837,0.0000541988,0.0000070914,-0.0001884057,0.0001961747
26838,0.0000544621,0.0000102296,-0.0001915266,0.0001993821
26839,0.0000544976,0.0000139548,-0.0001934000,0.0002014157
26840,0.0000542673,0.0000171547,-0.0001929387,0.0002011580
26841,0.0000529418,0.0000200356,-0.0001903601,0.0001985981
26842,0.0000024147,-0.0000855955,0.0000052962,0.0000857931
26843,-0.0000017702,-0.0000853659,0.0000236286,0.0000885934
26844,-0.0000045864,-0.0000839142,0.0000421115,0.0000940000
26845,-0.0000068456,-0.0000819180,0.0000584768,0.0001008809
26846,-0.0000092865,-0.0000795462,0.0000715264,0.0001073772
26847,-0.0000115361,-0.0000771076,0.0000832796,0.0001140795
26848,-0.0000140481,-0.0000755365,0.0000949595,0.0001221491
26849,-0.0000164737,-0.0000744770,0.0001044877,0.0001293672
26850,-0.0000187654,-0.0000731190,0.0001121833,0.0001352169
26851,-0.0000207688,-0.0000721220,0.0001196987,0.0001412824
26852,-0.0000225715,-0.0000713507,0.0001258885,0.0001464524
26853,-0.0000239051,-0.0000707508,0.0001307172,0.0001505461
26854,-0.0000252601,-0.0000698830,0.0001350759,0.0001541662
26855,-0.0000100793,-0.0000745829,0.0000839619,0.0001127555
26856,-0.0000062586,-0.0000730382,0.0000714654,0.0001023771
26857,-0.0000026136,-0.0000712893,0.0000585799,0.0000923071
26858,0.0000012472,-0.0000687796,0.0000433780,0.0000813256
26859,0.0000050150,-0.0000659912,0.0000274428,0.0000716456
26860,0.0000086156,-0.0000627241,0.0000117064,0.0000643862
26861,0.0000118988,-0.0000590556,-0.0000041249,0.0000603834
26862,0.0000155555,-0.0000546999,-0.0000212212,0.0000606992
26863,0.0000189198,-0.0000504613,-0.0000381491,0.0000660277
26864,0.0000221572,-0.0000457482,-0.0000545391,0.0000745544
26865,0.0000252184,-0.0000409527,-0.0000712389,0.0000859539
26866,0.0000276476,-0.0000358073,-0.0000861494,0.0000973051
26867,0.0000301837,-0.0000312262,-0.0000994498,0.0001085191
26868,0.0000328174,-0.0000264269,-0.0001125600,0.0001201878
26869,0.0000343887,-0.0000220224,-0.0001237420,0.0001303060
26870,0.0000358344,-0.0000167869,-0.0001338737,0.0001395996
26871,0.0000369204,-0.0000115719,-0.0001426706,0.0001478239
26872,0.0000375728,-0.0000063172,-0.0001496740,0.0001544472
26873,0.0000380839,-0.0000016313,-0.0001546727,0.0001593007
26874,0.0000378920,0.0000032148,-0.0001576643,0.0001621856
26875,0.0000374130,0.0000084867,-0.0001596609,0.0001642053
26876,0.0000362496,0.0000132869,-0.0001594737,0.0001640806
26877,0.0000232032,-0.0000436540,-0.0001027037,0.0001139829
26878,0.0000232056,-0.0000458111,-0.0000934631,0.0001066420
26879,0.0000230018,-0.0000473258,-0.0000832711,0.0000985032
26880,0.0000221588,-0.0000486656,-0.0000716926,0.0000894381
26881,0.0000210363,-0.0000499622,-0.0000597994,0.0000807138
26882,0.0000201051,-0.0000502968,-0.0000485891,0.0000727660
26883,0.0000251576,-0.0000405379,-0.0000975814,0.0001086202
26884,0.0000272696,-0.0000337095,-0.0001094629,0.0001177373
26885,0.0000289307,-0.0000272835,-0.0001201098,0.0001265217
26886,0.0000300596,-0.0000209811,-0.0001293956,0.0001344879
26887,0.0000306286,-0.0000150983,-0.0001365438,0.0001407490
26888,0.0000308265,-0.0000094046,-0.0001421433,0.0001457513
26889,0.0000313126,-0.0000032972,-0.0001467775,0.0001501166
26890,0.0000308688,0.0000027536,-0.0001483436,0.0001515463
26891,0.0000296405,0.0000090248,-0.0001492871,0.0001524685
26892,0.0000274886,-0.0000164063,-0.0001346149,0.0001383690
26893,0.0000288639,-0.0000188801,-0.0001324133,0.0001368316
26894,0.0000267789,0.0000008563,-0.0001435918,0.0001460700
26895,0.0000291901,-0.0000010549,-0.0001452701,0.0001481775
26896,0.0000255131,0.0000084025,-0.0001446347,0.0001471079
26897,0.0000283226,0.0000057905,-0.0001465695,0.0001493932
26898,0.0000275172,-0.0000078310,-0.0001401415,0.0001430320
26899,0.0000292398,-0.0000125017,-0.0001385605,0.0001421629
26900,0.0000296654,-0.0000066946,-0.0001422723,0.0001454863
26901,0.0000269295,-0.0000253876,-0.0001262452,0.0001315583
26902,0.0000270546,-0.0000302731,-0.0001176288,0.0001244385
26903,0.0000283865,-0.0000244671,-0.0001252878,0.0001307725
26904,0.0000255281,-0.0000349632,-0.0001159424,0.0001237609
26905,0.0000252200,-0.0000380381,-0.0001063430,0.0001157229
26906,0.0000317908,-0.0000175566,-0.0001337989,0.0001386400
26907,0.0000327961,-0.0000191235,-0.0001304797,0.0001358905
26908,0.0000334680,-0.0000208185,-0.0001267135,0.0001327020
26909,0.0000330779,0.0000000170,-0.0001499085,0.0001535145
26910,0.0000345544,-0.0000023031,-0.0001504806,0.0001544141
26911,0.0000362690,-0.0000047024,-0.0001499972,0.0001543914
26912,0.0000342172,0.0000033770,-0.0001529330,0.0001567505
26913,0.0000331802,0.0000093716,-0.0001542254,0.0001580324
26914,0.0000321281,0.0000059561,-0.0001518524,0.0001553282
26915,0.0000309496,0.0000112003,-0.0001519975,0.0001555203
