node_id,dx_mm,dy_mm,dz_mm,total_mm
25889,0.0001038351,0.0000602505,-0.0001927341,0.0002270645
25890,0.0000903841,0.0000664794,-0.0001448772,0.0001832435
25891,0.0000832588,0.0000714954,-0.0001152158,0.0001591172
25892,0.0000968929,0.0000649290,-0.0001644496,0.0002016127
25893,0.0000898577,0.0000698046,-0.0001354261,0.0001768822
25894,0.0001059293,0.0000560638,-0.0002087560,0.0002407140
25895,0.0001156596,0.0000521250,-0.0002411804,0.0002725108
25896,0.0001105432,0.0000562625,-0.0002188294,0.0002515384
25897,0.0001133361,0.0000507171,-0.0002393943,0.0002696793
25898,0.0001225827,0.0000476214,-0.0002686776,0.0002991354
25899,0.0001185525,0.0000571913,-0.0002355244,0.0002698097
25900,0.0001266857,0.0000553957,-0.0002587976,0.0002934181
25901,0.0001350361,0.0000537510,-0.0002826190,0.0003178009
25902,0.0001192239,0.0000602733,-0.0002296186,0.0002656538
25903,0.0001118903,0.0000651316,-0.0002001663,0.0002383864
25904,0.0001112741,0.0000620003,-0.0002063822,0.0002425275
25905,0.0001041007,0.0000667343,-0.0001774211,0.0002162606
25906,0.0001276125,0.0000584827,-0.0002533858,0.0002896714
25907,0.0001201258,0.0000633617,-0.0002238369,0.0002618165
25908,0.0001331239,0.0000475065,-0.0002935221,0.0003257823
25909,0.0001407958,0.0000464320,-0.0003144785,0.0003476724
25910,0.0001496430,0.0000448283,-0.0003383193,0.0003726427
25911,0.0001339032,0.0000507529,-0.0002872600,0.0003209739
25912,0.0001257901,0.0000522753,-0.0002645797,0.0002975874
25913,0.0001422878,0.0000492406,-0.0003109114,0.0003454510
25914,0.0001524536,0.0000391081,-0.0003594839,0.0003924287
25915,0.0001479531,0.0000426447,-0.0003399875,0.0003732294
25916,0.0001413411,0.0000426655,-0.0003246499,0.0003566444
25917,0.0001629039,0.0000365254,-0.0003892371,0.0004235295
25918,0.0001567369,0.0000405637,-0.0003653124,0.0003995811
25919,0.0001287677,0.0000197063,-0.0003483511,0.0003719112
25920,0.0001358931,0.0000165076,-0.0003703616,0.0003948508
25921,0.0001433244,0.0000133819,-0.0003932283,0.0004187475
25922,0.0001504950,0.0000104190,-0.0004162821,0.0004427731
25923,0.0001581742,0.0000074778,-0.0004391785,0.0004668541
25924,0.0001662064,0.0000047250,-0.0004626478,0.0004916197
25925,0.0001748003,0.0000022939,-0.0004861599,0.0005166352
25926,0.0001832307,-0.0000000210,-0.0005095841,0.0005415251
25927,0.0001920998,-0.0000026678,-0.0005331230,0.0005666829
25928,0.0002014942,-0.0000046891,-0.0005566911,0.0005920531
25929,0.0002101051,-0.0000068746,-0.0005789908,0.0006159722
25930,0.0002193903,-0.0000094011,-0.0006019501,0.0006407530
25931,0.0002287722,-0.0000113935,-0.0006249683,0.0006656214
25932,0.0001712551,0.0000057478,-0.0004743096,0.0005043124
25933,0.0001680396,0.0000090020,-0.0004609132,0.0004906723
25934,0.0001642707,0.0000124584,-0.0004456680,0.0004751421
25935,0.0001595570,0.0000160309,-0.0004287276,0.0004577366
25936,0.0001539684,0.0000197973,-0.0004086658,0.0004371566
25937,0.0001488998,0.0000236350,-0.0003881696,0.0004164198
25938,0.0001434719,0.0000275430,-0.0003665049,0.0003945486
25939,0.0001377408,0.0000313916,-0.0003444231,0.0003722704
25940,0.0001319086,0.0000354203,-0.0003208544,0.0003487148
25941,0.0001254279,0.0000398678,-0.0002956689,0.0003236382
25942,0.0001189749,0.0000441735,-0.0002693438,0.0002977455
25943,0.0001011285,0.0000438933,-0.0002333390,0.0002580711
25944,0.0001080986,0.0000402165,-0.0002572575,0.0002819292
25945,0.0001153116,0.0000368583,-0.0002809673,0.0003059378
25946,0.0001230124,0.0000333648,-0.0003062479,0.0003317123
25947,0.0001316596,0.0000297588,-0.0003346446,0.0003608418
25948,0.0001402478,0.0000264686,-0.0003617051,0.0003888452
25949,0.0001093789,0.0000413323,-0.0002566305,0.0002820130
25950,0.0001032853,0.0000459538,-0.0002306764,0.0002568875
25951,0.0000967906,0.0000506500,-0.0002038747,0.0002312979
25952,0.0000903737,0.0000553846,-0.0001765864,0.0002059554
25953,0.0000849347,0.0000566033,-0.0001641307,0.0001932789
25954,0.0000904697,0.0000537100,-0.0001825443,0.0002106940
25955,0.0000786986,0.0000613847,-0.0001367310,0.0001692835
25956,0.0000842789,0.0000583132,-0.0001559373,0.0001866006
25957,0.0000954201,0.0000483740,-0.0002088309,0.0002346389
25958,0.0000909047,0.0000522951,-0.0001885250,0.0002157316
25959,0.0001023102,0.0000447038,-0.0002327872,0.0002581776
25960,0.0000967839,0.0000490160,-0.0002090241,0.0002355011
25961,0.0001034915,0.0000477929,-0.0002259013,0.0002530336
25962,0.0001102607,0.0000449710,-0.0002475059,0.0002746615
25963,0.0001174622,0.0000424473,-0.0002705849,0.0002980190
25964,0.0001037770,0.0000496201,-0.0002210668,0.0002492034
25965,0.0000968782,0.0000524877,-0.0001985923,0.0002271106
25966,0.0001111065,0.0000468615,-0.0002444794,0.0002726002
25967,0.0001263435,0.0000337110,-0.0003131265,0.0003393337
25968,0.0001222740,0.0000370525,-0.0002957432,0.0003221612
25969,0.0001163057,0.0000408844,-0.0002726552,0.0002992314
25970,0.0001100708,0.0000429294,-0.0002532162,0.0002794225
25971,0.0001170809,0.0000381055,-0.0002816368,0.0003073748
25972,0.0001297134,0.0000341107,-0.0003195387,0.0003465459
25973,0.0001349631,0.0000303989,-0.0003402060,0.0003672591
25974,0.0001236663,0.0000384405,-0.0002955749,0.0003227004
25975,0.0001393174,0.0000170030,-0.0003782340,0.0004034345
25976,0.0001350857,0.0000207829,-0.0003619605,0.0003869050
25977,0.0001311624,0.0000243746,-0.0003455130,0.0003703740
25978,0.0001262165,0.0000285603,-0.0003255771,0.0003503523
25979,0.0001208479,0.0000326005,-0.0003036163,0.0003284050
25980,0.0001129899,0.0000339941,-0.0002833693,0.0003069536
25981,0.0001191024,0.0000315397,-0.0003028809,0.0003269817
25982,0.0001071615,0.0000392045,-0.0002585272,0.0002825897
25983,0.0001138797,0.0000358063,-0.0002806283,0.0003049638
25984,0.0001193718,0.0000290107,-0.0003088922,0.0003324239
25985,0.0001275541,0.0000242780,-0.0003371114,0.0003612528
25986,0.0001243207,0.0000275736,-0.0003230335,0.0003472269
25987,0.0001241451,0.0000238369,-0.0003299810,0.0003533662
25988,0.0001315874,0.0000203540,-0.0003546394,0.0003788122
25989,0.0001552960,0.0000153260,-0.0004199319,0.0004479895
25990,0.0001465798,0.0000180652,-0.0003942641,0.0004210180
25991,0.0001384009,0.0000210749,-0.0003692207,0.0003948708
25992,0.0001510889,0.0000147040,-0.0004107549,0.0004379083
25993,0.0001549006,0.0000108988,-0.0004259075,0.0004533323
25994,0.0001595520,0.0000117026,-0.0004356659,0.0004641105
25995,0.0001629835,0.0000085149,-0.0004500045,0.0004786859
25996,0.0001429562,0.0000174760,-0.0003863602,0.0004123301
25997,0.0001471634,0.0000138083,-0.0004021545,0.0004284576
25998,0.0001369796,0.0000256756,-0.0003560113,0.0003823176
25999,0.0001419981,0.0000220089,-0.0003757416,0.0004022805
26000,0.0001453031,0.0000226948,-0.0003823744,0.0004096807
26001,0.0001505072,0.0000189281,-0.0004021492,0.0004298077
26002,0.0001285906,0.0000292580,-0.0003291731,0.0003546075
26003,0.0001338461,0.0000248831,-0.0003502485,0.0003757765
26004,0.0001576430,0.0000213220,-0.0004139533,0.0004434674
26005,0.0001663645,0.0000189781,-0.0004386291,0.0004695027
26006,0.0001753547,0.0000167288,-0.0004639566,0.0004962710
26007,0.0001851523,0.0000148324,-0.0004904538,0.0005244486
26008,0.0001950378,0.0000125213,-0.0005172024,0.0005528968
26009,0.0002051065,0.0000106837,-0.0005440880,0.0005815622
26010,0.0001701751,0.0000204028,-0.0004442330,0.0004761500
26011,0.0001644137,0.0000241789,-0.0004228850,0.0004543657
26012,0.0001584122,0.0000280056,-0.0003998931,0.0004310374
26013,0.0001520504,0.0000321712,-0.0003757683,0.0004066400
26014,0.0001455049,0.0000362733,-0.0003501631,0.0003809220
26015,0.0001489585,0.0000304046,-0.0003728485,0.0004026526
26016,0.0001402232,0.0000327238,-0.0003465271,0.0003752524
26017,0.0001552388,0.0000263330,-0.0003963239,0.0004264565
26018,0.0001608267,0.0000226502,-0.0004180354,0.0004484773
26019,0.0001462401,0.0000288022,-0.0003701380,0.0003990211
26020,0.0001521848,0.0000249566,-0.0003924950,0.0004217053
26021,0.0001362299,0.0000387195,-0.0003226297,0.0003523460
26022,0.0001427794,0.0000343653,-0.0003482895,0.0003779848
26023,0.0001274128,0.0000415677,-0.0002956354,0.0003245954
26024,0.0001339850,0.0000369686,-0.0003217227,0.0003504627
26025,0.0001886786,0.0000208811,-0.0004847952,0.0005206362
26026,0.0001782883,0.0000232935,-0.0004560733,0.0004902369
26027,0.0001681294,0.0000257882,-0.0004275202,0.0004601152
26028,0.0001842307,0.0000196707,-0.0004777727,0.0005124399
26029,0.0001899292,0.0000159358,-0.0004979914,0.0005332190
26030,0.0001947897,0.0000170719,-0.0005060716,0.0005425338
26031,0.0002002117,0.0000137963,-0.0005255133,0.0005625294
26032,0.0001740715,0.0000218140,-0.0004500153,0.0004830016
26033,0.0001797180,0.0000182412,-0.0004709195,0.0005043773
26034,0.0001655667,0.0000310991,-0.0004087732,0.0004421255
26035,0.0001720375,0.0000271930,-0.0004328722,0.0004665991
26036,0.0001761802,0.0000285635,-0.0004385619,0.0004734890
26037,0.0001826979,0.0000246119,-0.0004622815,0.0004976831
26038,0.0001552626,0.0000338738,-0.0003788932,0.0004108698
26039,0.0001617769,0.0000295602,-0.0004040154,0.0004362041
26040,0.0001987880,-0.0000018328,-0.0005486859,0.0005835891
26041,0.0001955935,0.0000013986,-0.0005378026,0.0005722678
26042,0.0001920248,0.0000046473,-0.0005254215,0.0005594309
26043,0.0001886313,0.0000073364,-0.0005121560,0.0005458382
26044,0.0001850310,0.0000105030,-0.0004992495,0.0005325381
26045,0.0001807506,0.0000134999,-0.0004827762,0.0005156800
26046,0.0001732795,0.0000096992,-0.0004715404,0.0005024642
26047,0.0001826800,0.0000069840,-0.0004989232,0.0005313616
26048,0.0001629446,0.0000171208,-0.0004345048,0.0004643689
26049,0.0001712571,0.0000153305,-0.0004571282,0.0004883955
26050,0.0001688479,0.0000130606,-0.0004556755,0.0004861279
26051,0.0001790027,0.0000098279,-0.0004853899,0.0005174378
26052,0.0001763974,0.0000121668,-0.0004753313,0.0005071527
26053,0.0001801127,0.0000029111,-0.0004988949,0.0005304198
26054,0.0001768253,0.0000064823,-0.0004863977,0.0005175828
26055,0.0001893323,0.0000005564,-0.0005239899,0.0005571467
26056,0.0001859775,0.0000040216,-0.0005122354,0.0005449669
26057,0.0001982215,0.0000052443,-0.0005381249,0.0005734960
26058,0.0002078668,0.0000037416,-0.0005634186,0.0006005523
26059,0.0002178960,0.0000018297,-0.0005887719,0.0006278012
26060,0.0002041151,0.0000064617,-0.0005495918,0.0005863070
26061,0.0001996602,0.0000094085,-0.0005345259,0.0005706756
26062,0.0001944148,0.0000082603,-0.0005242934,0.0005592396
26063,0.0001900550,0.0000115186,-0.0005084665,0.0005429473
26064,0.0002138664,0.0000048545,-0.0005755295,0.0006140005
26065,0.0002096572,0.0000077522,-0.0005607150,0.0005986798
26066,0.0002050958,-0.0000007362,-0.0005622502,0.0005984899
26067,0.0002141414,-0.0000022939,-0.0005852996,0.0006232475
26068,0.0002245145,-0.0000037671,-0.0006099218,0.0006499427
26069,0.0002110222,0.0000005792,-0.0005748309,0.0006123408
26070,0.0002015768,0.0000023782,-0.0005508124,0.0005865435
26071,0.0002208915,-0.0000012033,-0.0005998421,0.0006392222
26072,0.0002178394,-0.0000067381,-0.0005976805,0.0006361772
26073,0.0002179037,-0.0000047366,-0.0005962131,0.0006348027
26074,0.0002086246,-0.0000040004,-0.0005735958,0.0006103707
26075,0.0002276241,-0.0000089523,-0.0006212349,0.0006616840
26076,0.0002264848,-0.0000061040,-0.0006176145,0.0006578604
26077,0.0001808568,-0.0000182131,-0.0005038482,0.0005356341
26078,0.0001816296,-0.0000147125,-0.0005082402,0.0005399202
26079,0.0001813255,-0.0000114041,-0.0005095939,0.0005410129
26080,0.0001811317,-0.0000078638,-0.0005079561,0.0005393421
26081,0.0001797271,-0.0000043472,-0.0005029064,0.0005340745
26082,0.0001772624,-0.0000010543,-0.0004954751,0.0005262306
26083,0.0001742452,-0.0000090268,-0.0004911055,0.0005211790
26084,0.0001669877,-0.0000067813,-0.0004719369,0.0005006549
26085,0.0001599565,-0.0000037280,-0.0004526047,0.0004800531
26086,0.0001530760,-0.0000011702,-0.0004325025,0.0004587941
26087,0.0001465781,0.0000015936,-0.0004134675,0.0004386833
26088,0.0001400411,0.0000047512,-0.0003934286,0.0004176364
26089,0.0001611227,-0.0000070896,-0.0004557593,0.0004834536
26090,0.0001614506,-0.0000109396,-0.0004567916,0.0004846076
26091,0.0001613203,-0.0000142935,-0.0004550026,0.0004829658
26092,0.0001604973,-0.0000178911,-0.0004507296,0.0004787866
26093,0.0001746220,-0.0000158085,-0.0004893998,0.0005198604
26094,0.0001679887,-0.0000131583,-0.0004731816,0.0005022890
26095,0.0001739037,-0.0000193374,-0.0004851388,0.0005157287
26096,0.0001676550,-0.0000164589,-0.0004701945,0.0004994616
26097,0.0001660571,-0.0000196394,-0.0004651875,0.0004943279
26098,0.0001745200,-0.0000127320,-0.0004913323,0.0005215618
26099,0.0001678871,-0.0000100134,-0.0004740732,0.0005030226
26100,0.0001550918,-0.0000120591,-0.0004391854,0.0004659214
26101,0.0001488644,-0.0000098034,-0.0004229509,0.0004484910
26102,0.0001435498,-0.0000077554,-0.0004078542,0.0004324485
26103,0.0001488394,-0.0000134912,-0.0004214161,0.0004471316
26104,0.0001478260,-0.0000176991,-0.0004176692,0.0004434111
26105,0.0001546983,-0.0000156430,-0.0004366941,0.0004635493
26106,0.0001538967,-0.0000192742,-0.0004330136,0.0004599526
26107,0.0001432339,-0.0000119046,-0.0004068064,0.0004314500
26108,0.0001419014,-0.0000161660,-0.0004026063,0.0004271875
26109,0.0001480724,-0.0000024841,-0.0004192812,0.0004446665
26110,0.0001488097,-0.0000061996,-0.0004225129,0.0004479955
26111,0.0001544198,-0.0000045100,-0.0004375219,0.0004639948
26112,0.0001551366,-0.0000080946,-0.0004398305,0.0004664588
26113,0.0001419406,0.0000007236,-0.0004012291,0.0004255966
26114,0.0001426615,-0.0000033809,-0.0004055031,0.0004298796
26115,0.0001539731,0.0000067616,-0.0004289121,0.0004557621
26116,0.0001565953,0.0000033650,-0.0004386528,0.0004657786
26117,0.0001587640,-0.0000002190,-0.0004472911,0.0004746318
26118,0.0001641822,0.0000008934,-0.0004606382,0.0004890237
26119,0.0001718505,-0.0000019373,-0.0004816976,0.0005114381
26120,0.0001614929,0.0000042363,-0.0004510352,0.0004790936
26121,0.0001693974,0.0000014867,-0.0004734626,0.0005028564
26122,0.0001660298,-0.0000032296,-0.0004676632,0.0004962713
26123,0.0001734930,-0.0000055563,-0.0004879334,0.0005178897
26124,0.0001395379,0.0000126823,-0.0003853181,0.0004100021
26125,0.0001425418,0.0000090103,-0.0003972511,0.0004221466
26126,0.0001445742,0.0000053117,-0.0004055671,0.0004305980
26127,0.0001494772,0.0000060795,-0.0004179175,0.0004438868
26128,0.0001465521,0.0000099363,-0.0004070062,0.0004327012
26129,0.0001515391,0.0000021984,-0.0004263602,0.0004524952
26130,0.0001326536,0.0000152271,-0.0003639843,0.0003877027
26131,0.0001374072,0.0000087360,-0.0003847131,0.0004086089
26132,0.0001362916,0.0000117126,-0.0003778810,0.0004018789
26133,0.0002030295,-0.0000207114,-0.0005589280,0.0005950214
26134,0.0002039519,-0.0000176353,-0.0005635735,0.0005996019
26135,0.0002045074,-0.0000143924,-0.0005657556,0.0006017556
26136,0.0002038837,-0.0000108836,-0.0005650014,0.0006007608
26137,0.0002024770,-0.0000077328,-0.0005615559,0.0005969939
26138,0.0001964065,-0.0000122066,-0.0005466028,0.0005809467
26139,0.0001884052,-0.0000096684,-0.0005271737,0.0005599126
26140,0.0001953511,-0.0000187336,-0.0005417498,0.0005761995
26141,0.0001882406,-0.0000169105,-0.0005242542,0.0005572818
26142,0.0001950329,-0.0000215320,-0.0005373924,0.0005720944
26143,0.0001871677,-0.0000198773,-0.0005190198,0.0005520946
26144,0.0001964696,-0.0000156672,-0.0005457348,0.0005802347
26145,0.0001888664,-0.0000137615,-0.0005276788,0.0005606289
26146,0.0001944510,-0.0000057285,-0.0005402101,0.0005741697
26147,0.0001955041,-0.0000085680,-0.0005445679,0.0005786618
26148,0.0001857812,-0.0000034393,-0.0005180379,0.0005503542
26149,0.0001878631,-0.0000067478,-0.0005241930,0.0005568810
26150,0.0002290918,-0.0000192658,-0.0006235793,0.0006646092
26151,0.0002206067,-0.0000172859,-0.0006041534,0.0006434030
26152,0.0002123945,-0.0000158985,-0.0005848124,0.0006223903
26153,0.0002196998,-0.0000201578,-0.0006000516,0.0006393249
26154,0.0002186746,-0.0000231391,-0.0005946345,0.0006339907
26155,0.0002285913,-0.0000218989,-0.0006192134,0.0006604232
26156,0.0002274251,-0.0000242737,-0.0006145823,0.0006557612
26157,0.0002116589,-0.0000187565,-0.0005816889,0.0006192845
26158,0.0002102107,-0.0000219329,-0.0005753832,0.0006129726
26159,0.0002201537,-0.0000120734,-0.0006043628,0.0006433256
26160,0.0002209414,-0.0000147301,-0.0006056016,0.0006448142
26161,0.0002296610,-0.0000141422,-0.0006265913,0.0006675034
26162,0.0002295858,-0.0000166343,-0.0006261638,0.0006671337
26163,0.0002112829,-0.0000104507,-0.0005832716,0.0006204477
26164,0.0002124847,-0.0000131410,-0.0005849792,0.0006225135
26575,-0.0000211938,0.0000518684,-0.0000968759,0.0001119126
26576,-0.0000244437,0.0000524703,-0.0001080645,0.0001225910
26577,-0.0000278336,0.0000531611,-0.0001197507,0.0001339441
26578,-0.0000313845,0.0000538706,-0.0001319778,0.0001459629
26579,-0.0000350655,0.0000544690,-0.0001445897,0.0001584381
26580,-0.0000389014,0.0000551611,-0.0001575098,0.0001713634
26581,-0.0000429055,0.0000559890,-0.0001707118,0.0001847111
26582,-0.0000469647,0.0000569007,-0.0001842790,0.0001984996
26583,-0.0000511560,0.0000577322,-0.0001980650,0.0002125551
26584,-0.0000555775,0.0000587815,-0.0002119831,0.0002268942
26585,-0.0000600061,0.0000597826,-0.0002261170,0.0002414613
26586,-0.0000644790,0.0000607885,-0.0002403100,0.0002561282
26587,-0.0000690581,0.0000619042,-0.0002543857,0.0002707641
26588,-0.0000736072,0.0000629906,-0.0002685379,0.0002854793
26589,-0.0000781272,0.0000640900,-0.0002823273,0.0002998668
26590,-0.0000826171,0.0000652512,-0.0002960852,0.0003142447
26591,-0.0000871273,0.0000663842,-0.0003093837,0.0003282016
26592,-0.0000914683,0.0000675251,-0.0003223569,0.0003418187
26593,-0.0000957296,0.0000686389,-0.0003348115,0.0003549284
26594,-0.0000999411,0.0000697365,-0.0003468202,0.0003676080
26595,-0.0001039941,0.0000707623,-0.0003580276,0.0003794810
26596,-0.0001079861,0.0000717055,-0.0003687835,0.0003909015
26597,-0.0001116299,0.0000726311,-0.0003787132,0.0004014476
26598,-0.0001153231,0.0000734121,-0.0003878256,0.0004112146
26599,-0.0001188672,0.0000741572,-0.0003960331,0.0004200844
26600,-0.0001219422,0.0000748494,-0.0004034219,0.0004280438
26601,-0.0001248273,0.0000750132,-0.0004096447,0.0004347616
26602,-0.0001274333,0.0000751562,-0.0004147802,0.0004403752
26603,-0.0001299101,0.0000752092,-0.0004187856,0.0004448757
26604,-0.0001321875,0.0000751112,-0.0004216748,0.0004482464
26605,-0.0001342756,0.0000749002,-0.0004233918,0.0004504448
26606,-0.0001360144,0.0000746132,-0.0004240407,0.0004515280
26607,-0.0001373641,0.0000736903,-0.0004231353,0.0004509353
26608,-0.0001384444,0.0000726835,-0.0004210202,0.0004491188
26609,-0.0001394256,0.0000713897,-0.0004174492,0.0004458697
26610,-0.0001400076,0.0000696381,-0.0004123468,0.0004410005
26611,-0.0001403905,0.0000676025,-0.0004061073,0.0004349744
26612,-0.0001405942,0.0000652742,-0.0003983551,0.0004274508
26613,-0.0001405688,0.0000626269,-0.0003891749,0.0004184959
26614,-0.0001402942,0.0000596359,-0.0003785412,0.0004080837
26615,-0.0001398407,0.0000562362,-0.0003665422,0.0003963220
26616,-0.0001391880,0.0000524156,-0.0003529792,0.0003830340
26617,-0.0001383664,0.0000483543,-0.0003380407,0.0003684493
26618,-0.0001373256,0.0000435022,-0.0003215738,0.0003523641
26619,-0.0001360858,0.0000384694,-0.0003035371,0.0003348641
26620,-0.0001346870,0.0000331059,-0.0002842495,0.0003162822
26621,-0.0001331393,0.0000273618,-0.0002636029,0.0002965825
26622,-0.0001314926,0.0000210170,-0.0002416823,0.0002759390
26623,-0.0001296669,0.0000145016,-0.0002185118,0.0002545019
26624,-0.0001278623,0.0000076757,-0.0001943312,0.0002327495
26625,-0.0001260088,0.0000003591,-0.0001689413,0.0002107594
26626,-0.0001240764,-0.0000071278,-0.0001425218,0.0001890984
26627,-0.0001221950,-0.0000149154,-0.0001153198,0.0001686795
26628,-0.0001203049,-0.0000230233,-0.0000871776,0.0001503438
26629,-0.0001184458,-0.0000313518,-0.0000582025,0.0001356461
26630,-0.0001166178,-0.0000402307,-0.0000282817,0.0001265626
26631,-0.0001147610,-0.0000492900,0.0000022085,0.0001249179
26632,-0.0001129754,-0.0000585197,0.0000332612,0.0001315078
26633,-0.0001112709,-0.0000679297,0.0000647700,0.0001455706
26634,-0.0001096375,-0.0000774601,0.0000966577,0.0001654181
26635,-0.0001080854,-0.0000871708,0.0001287675,0.0001893733
26636,-0.0001066544,-0.0000969617,0.0001610221,0.0002161131
26637,-0.0001053046,-0.0001067729,0.0001932645,0.0002446235
26638,-0.0001040260,-0.0001166343,0.0002254570,0.0002743280
26639,-0.0001028986,-0.0001265258,0.0002574122,0.0003047261
26640,-0.0001019124,-0.0001362876,0.0002890324,0.0003354104
26641,-0.0001009974,-0.0001458994,0.0003202196,0.0003660980
26642,-0.0001001737,-0.0001554714,0.0003508760,0.0003966359
26643,-0.0000993511,-0.0001648534,0.0003806033,0.0004265046
26644,-0.0000986097,-0.0001741055,0.0004096033,0.0004558635
26645,-0.0000981596,-0.0001830476,0.0004378776,0.0004846427
26646,-0.0000977107,-0.0001916297,0.0004649276,0.0005122763
26647,-0.0000971729,-0.0001998817,0.0004907546,0.0005387350
26648,-0.0000965264,-0.0002077937,0.0005149597,0.0005636302
26649,-0.0000961711,-0.0002151756,0.0005379438,0.0005873099
26650,-0.0000957670,-0.0002220774,0.0005592078,0.0006092643
26651,-0.0000953741,-0.0002285690,0.0005788523,0.0006296110
26652,-0.0000949025,-0.0002345504,0.0005967779,0.0006482008
26653,-0.0000944020,-0.0002399817,0.0006128849,0.0006649292
26654,-0.0000937426,-0.0002448926,0.0006272736,0.0006798767
26655,-0.0000931445,-0.0002495134,0.0006395440,0.0006927838
26656,-0.0000924177,-0.0002535742,0.0006499003,0.0007037125
26657,-0.0000913818,-0.0002565841,0.0006579320,0.0007120818
26658,-0.0000902073,-0.0002591740,0.0006638500,0.0007183351
26659,-0.0000888440,-0.0002612038,0.0006675596,0.0007223271
26660,-0.0000872714,-0.0002626422,0.0006689158,0.0007239099
26661,-0.0000854305,-0.0002635413,0.0006680916,0.0007232557
26662,-0.0000833100,-0.0002636986,0.0006650855,0.0007202890
26663,-0.0000804812,-0.0002634464,0.0006594001,0.0007146256
26664,-0.0000779933,-0.0002624934,0.0006517737,0.0007069616
26665,-0.0000747964,-0.0002608099,0.0006418200,0.0006968137
26666,-0.0000710108,-0.0002588861,0.0006289581,0.0006838515
26667,-0.0000672963,-0.0002561017,0.0006143671,0.0006690021
26668,-0.0000632126,-0.0002530964,0.0005975155,0.0006519804
26669,-0.0000589183,-0.0002493010,0.0005785803,0.0006327539
26670,-0.0000537418,-0.0002449546,0.0005572804,0.0006111075
26671,-0.0000484163,-0.0002401675,0.0005338426,0.0005873776
26672,-0.0000425208,-0.0002348098,0.0005086645,0.0005618569
26673,-0.0000363433,-0.0002290913,0.0004815435,0.0005344977
26674,-0.0000298857,-0.0002231620,0.0004527768,0.0005056691
26675,-0.0000230431,-0.0002169920,0.0004224615,0.0004754895
26676,-0.0000155404,-0.0002104613,0.0003904946,0.0004438711
26677,-0.0000080916,-0.0002038097,0.0003571730,0.0004113106
26678,-0.0000002987,-0.0001968373,0.0003226934,0.0003779894
26679,0.0000079223,-0.0001896840,0.0002870522,0.0003441537
26680,0.0000163505,-0.0001824598,0.0002504461,0.0003102937
26681,0.0000250629,-0.0001751848,0.0002130913,0.0002769942
26682,0.0000341614,-0.0001678389,0.0001750639,0.0002449169
26683,0.0000432001,-0.0001605120,0.0001362602,0.0002149353
26684,0.0000526153,-0.0001531042,0.0000972859,0.0001888751
26685,0.0000619216,-0.0001458554,0.0000578271,0.0001686774
26686,0.0000714772,-0.0001385757,0.0000185692,0.0001570256
26687,0.0000810171,-0.0001314549,-0.0000207419,0.0001558024
26688,0.0000905683,-0.0001245132,-0.0000601309,0.0001652933
26689,0.0001001689,-0.0001177104,-0.0000989723,0.0001835349
26690,0.0001096578,-0.0001111366,-0.0001373809,0.0002079656
26691,0.0001190472,-0.0001046917,-0.0001752316,0.0002363021
26692,0.0001284140,-0.0000983457,-0.0002123091,0.0002669030
26693,0.0001375852,-0.0000922387,-0.0002485087,0.0002986541
26694,0.0001464379,-0.0000864806,-0.0002836354,0.0003307143
26695,0.0001547001,-0.0000808513,-0.0003175344,0.0003623495
26696,0.0001631515,-0.0000753611,-0.0003503657,0.0003937688
26697,0.0001712331,-0.0000704196,-0.0003817163,0.0004242488
26698,0.0001790338,-0.0000658570,-0.0004121251,0.0004541336
26699,0.0001863942,-0.0000614133,-0.0004408433,0.0004825528
26700,0.0001933244,-0.0000571083,-0.0004678669,0.0005094459
26701,0.0001999644,-0.0000529622,-0.0004931587,0.0005347862
26702,0.0002061937,-0.0000489550,-0.0005169032,0.0005586603
26703,0.0002116638,-0.0000453563,-0.0005383285,0.0005802210
26704,0.0002169522,-0.0000418268,-0.0005586358,0.0006007426
26705,0.0002216417,-0.0000384859,-0.0005764399,0.0006187804
26706,0.0002255196,-0.0000353240,-0.0005927217,0.0006351582
26707,0.0002291578,-0.0000323508,-0.0006068076,0.0006494423
26708,0.0002323563,-0.0000296364,-0.0006187746,0.0006616266
26709,0.0000760994,-0.0000263531,-0.0002191015,0.0002334332
26710,0.0000730650,-0.0000384165,-0.0002121067,0.0002276039
26711,0.0000698869,-0.0000510148,-0.0002021725,0.0002199100
26712,0.0000660870,-0.0000645999,-0.0001896675,0.0002109843
26713,0.0000615861,-0.0000793620,-0.0001734911,0.0002004753
26714,0.0000567970,-0.0000943611,-0.0001537346,0.0001891144
26715,0.0000519306,-0.0001093673,-0.0001308706,0.0001782838
26716,0.0000469406,-0.0001244106,-0.0001047436,0.0001692709
26717,0.0000417248,-0.0001387013,-0.0000752898,0.0001632408
26718,0.0000361932,-0.0001516593,-0.0000435876,0.0001618962
26719,0.0000300855,-0.0001627649,-0.0000100073,0.0001658243
26720,0.0000226315,-0.0001713181,0.0000246183,0.0001745512
26721,0.0000134465,-0.0001768491,0.0000587843,0.0001868475
26722,0.0000023417,-0.0001793280,0.0000901933,0.0002007457
26723,-0.0000117545,-0.0001784550,0.0001164353,0.0002134046
26724,-0.0000277295,-0.0001745603,0.0001364778,0.0002233079
26725,-0.0000437813,-0.0001691539,0.0001474757,0.0002286459
26726,-0.0000588190,-0.0001622762,0.0001500310,0.0002286975
26727,-0.0000717016,-0.0001557673,0.0001443031,0.0002241159
