node_id,dx_mm,dy_mm,dz_mm,total_mm
24334,0.0000975459,0.0000729526,0.0002286965,0.0002591127
24335,0.0000947860,0.0000736967,0.0002176212,0.0002485449
24336,0.0000916123,0.0000746129,0.0002051283,0.0002367224
24337,0.0000954320,0.0000687139,0.0002244360,0.0002533780
24338,0.0000987366,0.0000702118,0.0002355285,0.0002648627
24339,0.0000905398,0.0000705070,0.0002047448,0.0002347107
24340,0.0000940197,0.0000717652,0.0002165904,0.0002467820
24341,0.0000874920,0.0000714176,0.0001941033,0.0002245694
24342,0.0000907758,0.0000722390,0.0002043361,0.0002349722
24343,0.0000929924,0.0000692734,0.0002149859,0.0002442648
24344,0.0000962790,0.0000708081,0.0002267668,0.0002563329
24345,0.0000989341,0.0000667073,0.0002392533,0.0002673573
24346,0.0000972823,0.0000679413,0.0002325494,0.0002610730
24347,0.0001016699,0.0000679908,0.0002490048,0.0002774219
24348,0.0001002790,0.0000689239,0.0002426805,0.0002714778
24349,0.0001035315,0.0000735750,0.0002501831,0.0002805773
24350,0.0001075494,0.0000749915,0.0002629479,0.0002938234
24351,0.0001111512,0.0000764312,0.0002745795,0.0003059252
24352,0.0000985291,0.0000755016,0.0002297797,0.0002611650
24353,0.0001019968,0.0000771395,0.0002398546,0.0002718163
24354,0.0001059822,0.0000789960,0.0002513624,0.0002839994
24355,0.0000993737,0.0000778309,0.0002290878,0.0002615607
24356,0.0000963476,0.0000787760,0.0002169392,0.0002501023
24357,0.0000956734,0.0000762684,0.0002179720,0.0002499641
24358,0.0000927670,0.0000772196,0.0002070782,0.0002396872
24359,0.0001002805,0.0000804660,0.0002290658,0.0002626825
24360,0.0000973382,0.0000811711,0.0002176529,0.0002518656
24361,0.0001031892,0.0000796344,0.0002407169,0.0002737412
24362,0.0001057529,0.0000757211,0.0002554913,0.0002866934
24363,0.0001044444,0.0000767151,0.0002493153,0.0002809839
24364,0.0001016452,0.0000744919,0.0002414309,0.0002723411
24365,0.0001097490,0.0000772133,0.0002678961,0.0002996249
24366,0.0001079174,0.0000781168,0.0002605988,0.0002926775
24367,0.0001105296,0.0000721345,0.0002781844,0.0003079070
24368,0.0001098053,0.0000729552,0.0002744416,0.0003044632
24369,0.0001086132,0.0000740325,0.0002688256,0.0002992405
24370,0.0001064757,0.0000716785,0.0002636632,0.0002932459
24371,0.0001074692,0.0000706639,0.0002685431,0.0002977556
24372,0.0001053448,0.0000725432,0.0002578066,0.0002877921
24373,0.0001131305,0.0000744366,0.0002847174,0.0003152829
24374,0.0001134737,0.0000734463,0.0002880533,0.0003181908
24375,0.0001123543,0.0000754182,0.0002803347,0.0003112859
24376,0.0001011742,0.0000632872,0.0002536122,0.0002802867
24377,0.0001032144,0.0000642348,0.0002607425,0.0002876908
24378,0.0001051884,0.0000652715,0.0002680012,0.0002952111
24379,0.0001071696,0.0000664427,0.0002752373,0.0003027466
24380,0.0001092424,0.0000676241,0.0002823225,0.0003101821
24381,0.0001113679,0.0000687416,0.0002892327,0.0003174646
24382,0.0001055911,0.0000663089,0.0002675731,0.0002951978
24383,0.0001053736,0.0000672917,0.0002656932,0.0002936403
24384,0.0001032393,0.0000653752,0.0002597009,0.0002870137
24385,0.0001010839,0.0000640819,0.0002517893,0.0002787872
24386,0.0001030390,0.0000662491,0.0002573870,0.0002850510
24387,0.0001006534,0.0000648051,0.0002486686,0.0002759834
24388,0.0001103208,0.0000689546,0.0002830140,0.0003114841
24389,0.0001106006,0.0000699773,0.0002827107,0.0003115360
24390,0.0001078407,0.0000676127,0.0002751041,0.0003031227
24391,0.0001079414,0.0000684484,0.0002742437,0.0003025659
24392,0.0001125228,0.0000700592,0.0002903822,0.0003192045
24393,0.0001133329,0.0000711912,0.0002910733,0.0003203688
24394,0.0001019629,0.0000613438,0.0002624998,0.0002882111
24395,0.0001032670,0.0000624893,0.0002654279,0.0002915836
24396,0.0001043025,0.0000638919,0.0002670454,0.0002937251
24397,0.0001017112,0.0000615516,0.0002594587,0.0002853990
24398,0.0001003116,0.0000605901,0.0002534960,0.0002792737
24399,0.0001005721,0.0000601240,0.0002569923,0.0002824441
24400,0.0000992070,0.0000593607,0.0002514803,0.0002767816
24401,0.0001025841,0.0000630593,0.0002607596,0.0002872204
24402,0.0001008605,0.0000616809,0.0002539754,0.0002801443
24403,0.0001049674,0.0000634566,0.0002712664,0.0002977085
24404,0.0001067144,0.0000647758,0.0002775574,0.0003043386
24405,0.0001088031,0.0000661428,0.0002840840,0.0003113144
24406,0.0001079631,0.0000661094,0.0002800846,0.0003073660
24407,0.0001061372,0.0000649115,0.0002737540,0.0003006990
24408,0.0001099686,0.0000673015,0.0002867930,0.0003144404
24409,0.0001038605,0.0000622432,0.0002704497,0.0002963178
24410,0.0001058086,0.0000640686,0.0002755751,0.0003020627
24411,0.0001033403,0.0000621198,0.0002675460,0.0002934603
24412,0.0001049674,0.0000630047,0.0002742693,0.0003003522
24413,0.0001070603,0.0000646564,0.0002798118,0.0003064914
24414,0.0000819228,0.0000459331,0.0002015499,0.0002223591
24415,0.0000847100,0.0000476875,0.0002096317,0.0002310743
24416,0.0000873091,0.0000494506,0.0002174359,0.0002394716
24417,0.0000897650,0.0000509598,0.0002243883,0.0002469915
24418,0.0000919453,0.0000527134,0.0002304147,0.0002536210
24419,0.0000938986,0.0000542281,0.0002359189,0.0002596447
24420,0.0000955155,0.0000556980,0.0002402236,0.0002644482
24421,0.0000899093,0.0000477010,0.0002033157,0.0002273683
24422,0.0000898402,0.0000485040,0.0002081814,0.0002318693
24423,0.0000897639,0.0000489241,0.0002117938,0.0002351760
24424,0.0000895782,0.0000493395,0.0002150663,0.0002381431
24425,0.0000894878,0.0000500524,0.0002183343,0.0002412119
24426,0.0000895872,0.0000504059,0.0002213762,0.0002440779
24427,0.0000915141,0.0000505834,0.0002169827,0.0002408631
24428,0.0000925943,0.0000519750,0.0002195154,0.0002438486
24429,0.0000911979,0.0000499186,0.0002117665,0.0002359110
24430,0.0000910096,0.0000492582,0.0002064408,0.0002309262
24431,0.0000921519,0.0000512345,0.0002140725,0.0002386294
24432,0.0000917885,0.0000505190,0.0002082872,0.0002331541
24433,0.0000913706,0.0000513446,0.0002234480,0.0002468074
24434,0.0000929908,0.0000528310,0.0002280310,0.0002518661
24435,0.0000942189,0.0000540573,0.0002312524,0.0002554938
24436,0.0000933893,0.0000530885,0.0002251912,0.0002495015
24437,0.0000913198,0.0000506707,0.0002197424,0.0002432972
24438,0.0000925842,0.0000521902,0.0002239048,0.0002478487
24439,0.0000932983,0.0000535183,0.0002318114,0.0002555490
24440,0.0000915936,0.0000520504,0.0002270672,0.0002503161
24441,0.0000948906,0.0000550722,0.0002358775,0.0002601449
24442,0.0000833180,0.0000441858,0.0001932378,0.0002150235
24443,0.0000856720,0.0000458593,0.0002001686,0.0002225089
24444,0.0000877711,0.0000473821,0.0002065539,0.0002293760
24445,0.0000860806,0.0000452116,0.0001969241,0.0002196203
24446,0.0000865151,0.0000445663,0.0001932587,0.0002163791
24447,0.0000838817,0.0000436316,0.0001903212,0.0002125136
24448,0.0000844512,0.0000431141,0.0001870428,0.0002097042
24449,0.0000881103,0.0000467696,0.0002029215,0.0002261149
24450,0.0000884644,0.0000461085,0.0001990110,0.0002226147
24451,0.0000847910,0.0000473923,0.0002078278,0.0002294078
24452,0.0000851233,0.0000467952,0.0002055569,0.0002273531
24453,0.0000853530,0.0000462814,0.0002029533,0.0002249826
24454,0.0000824731,0.0000451495,0.0001979449,0.0002191404
24455,0.0000821522,0.0000456359,0.0001999304,0.0002209158
24456,0.0000828455,0.0000446990,0.0001956003,0.0002170733
24457,0.0000873749,0.0000484678,0.0002124112,0.0002347382
24458,0.0000873750,0.0000489347,0.0002150258,0.0002372027
24459,0.0000876386,0.0000478476,0.0002095215,0.0002320973
24460,0.0000899680,0.0000516094,0.0002270499,0.0002496186
24461,0.0000902688,0.0000522012,0.0002295468,0.0002521214
24462,0.0000905877,0.0000526503,0.0002316929,0.0002542828
24463,0.0000909728,0.0000529701,0.0002338257,0.0002564300
24464,0.0000913409,0.0000532157,0.0002356769,0.0002582996
24465,0.0000917629,0.0000534799,0.0002374499,0.0002601211
24466,0.0000932441,0.0000544600,0.0002395200,0.0002627359
24467,0.0000955994,0.0000562149,0.0002464065,0.0002702139
24468,0.0000980178,0.0000578879,0.0002525665,0.0002770349
24469,0.0000951464,0.0000555695,0.0002431835,0.0002669813
24470,0.0000944694,0.0000549660,0.0002396120,0.0002633622
24471,0.0000926958,0.0000538653,0.0002365917,0.0002597491
24472,0.0000923225,0.0000533999,0.0002336909,0.0002568782
24473,0.0000971550,0.0000571322,0.0002487545,0.0002730971
24474,0.0000963773,0.0000563087,0.0002446667,0.0002689257
24475,0.0000975811,0.0000575573,0.0002541613,0.0002782676
24476,0.0000970706,0.0000571704,0.0002519642,0.0002760020
24477,0.0000963821,0.0000565987,0.0002493550,0.0002732597
24478,0.0000942462,0.0000552091,0.0002441139,0.0002674360
24479,0.0000947157,0.0000555439,0.0002460102,0.0002694016
24480,0.0000938053,0.0000548628,0.0002419353,0.0002652208
24481,0.0000994715,0.0000589125,0.0002589108,0.0002835490
24482,0.0001002871,0.0000593897,0.0002617139,0.0002864940
24483,0.0000987553,0.0000584502,0.0002559351,0.0002804850
24484,0.0000814364,0.0000463997,0.0002045278,0.0002249810
24485,0.0000845840,0.0000485121,0.0002141666,0.0002353194
24486,0.0000876714,0.0000506385,0.0002233794,0.0002452527
24487,0.0000845015,0.0000483382,0.0002128960,0.0002340978
24488,0.0000845953,0.0000480691,0.0002113809,0.0002326991
24489,0.0000815253,0.0000463268,0.0002037719,0.0002243112
24490,0.0000816061,0.0000461659,0.0002027024,0.0002233364
24491,0.0000875174,0.0000503050,0.0002216041,0.0002435123
24492,0.0000874185,0.0000498609,0.0002196190,0.0002415794
24493,0.0000852267,0.0000489424,0.0002167151,0.0002379587
24494,0.0000857191,0.0000493549,0.0002189266,0.0002402343
24495,0.0000857649,0.0000492846,0.0002192478,0.0002405290
24496,0.0000885205,0.0000512923,0.0002272227,0.0002491926
24497,0.0000880292,0.0000509786,0.0002253095,0.0002472090
24498,0.0000887922,0.0000514305,0.0002284493,0.0002504361
24499,0.0000798388,0.0000452126,0.0002006156,0.0002206015
24500,0.0000828221,0.0000473226,0.0002098450,0.0002305078
24501,0.0000802140,0.0000455329,0.0002013179,0.0002214417
24502,0.0000829901,0.0000474106,0.0002100016,0.0002307288
24503,0.0000795110,0.0000448755,0.0001997626,0.0002196381
24504,0.0000826317,0.0000470943,0.0002094946,0.0002300736
24505,0.0000603804,0.0000296143,0.0001155413,0.0001336884
24506,0.0000590141,0.0000294016,0.0001155834,0.0001330663
24507,0.0000576937,0.0000291245,0.0001152948,0.0001321729
24508,0.0000566368,0.0000288609,0.0001151832,0.0001315593
24509,0.0000555734,0.0000285845,0.0001147102,0.0001306289
24510,0.0000545148,0.0000280684,0.0001135975,0.0001290895
24511,0.0000534864,0.0000274352,0.0001116807,0.0001268308
24512,0.0000521739,0.0000266257,0.0001087250,0.0001234997
24513,0.0000508596,0.0000255719,0.0001049819,0.0001194229
24514,0.0000497195,0.0000244210,0.0001016317,0.0001157473
24515,0.0000487225,0.0000232114,0.0000981420,0.0001120022
24516,0.0000476401,0.0000218600,0.0000941121,0.0001077243
24517,0.0000466170,0.0000205241,0.0000898716,0.0001033020
24518,0.0000564802,0.0000295052,0.0001215845,0.0001372712
24519,0.0000597541,0.0000314991,0.0001317802,0.0001480837
24520,0.0000629710,0.0000336031,0.0001422909,0.0001591892
24521,0.0000663633,0.0000358151,0.0001530797,0.0001706464
24522,0.0000696248,0.0000379101,0.0001634111,0.0001816259
24523,0.0000728726,0.0000400041,0.0001735600,0.0001924417
24524,0.0000760148,0.0000420343,0.0001833851,0.0002029168
24525,0.0000734412,0.0000364822,0.0001543002,0.0001747373
24526,0.0000722833,0.0000367034,0.0001557398,0.0001755759
24527,0.0000709588,0.0000367015,0.0001558126,0.0001750992
24528,0.0000694931,0.0000364847,0.0001548935,0.0001736445
24529,0.0000683259,0.0000363253,0.0001544858,0.0001727826
24530,0.0000673026,0.0000360890,0.0001538775,0.0001717857
24531,0.0000744375,0.0000387921,0.0001667633,0.0001866970
24532,0.0000776654,0.0000406524,0.0001762683,0.0001968631
24533,0.0000754487,0.0000384834,0.0001652681,0.0001857068
24534,0.0000764545,0.0000382158,0.0001635298,0.0001845203
24535,0.0000785076,0.0000402673,0.0001743239,0.0001953809
24536,0.0000793209,0.0000399462,0.0001721798,0.0001937354
24537,0.0000714047,0.0000381883,0.0001640587,0.0001829542
24538,0.0000743320,0.0000400793,0.0001733761,0.0001928494
24539,0.0000771913,0.0000418726,0.0001822267,0.0002022829
24540,0.0000774260,0.0000413410,0.0001794590,0.0001997733
24541,0.0000724963,0.0000382696,0.0001642428,0.0001835646
24542,0.0000751335,0.0000400620,0.0001730707,0.0001928820
24543,0.0000735503,0.0000400518,0.0001735042,0.0001926590
24544,0.0000704687,0.0000380877,0.0001638240,0.0001823590
24545,0.0000766070,0.0000419791,0.0001829682,0.0002027516
24546,0.0000610421,0.0000310419,0.0001254649,0.0001429377
24547,0.0000643423,0.0000329272,0.0001355596,0.0001536247
24548,0.0000676458,0.0000347915,0.0001455963,0.0001642702
24549,0.0000656621,0.0000330070,0.0001354935,0.0001541411
24550,0.0000670199,0.0000329915,0.0001348631,0.0001541692
24551,0.0000623452,0.0000312050,0.0001255899,0.0001436437
24552,0.0000636881,0.0000312252,0.0001250838,0.0001437955
24553,0.0000689844,0.0000348521,0.0001454815,0.0001647373
24554,0.0000702975,0.0000347649,0.0001446887,0.0001645757
24555,0.0000607426,0.0000320284,0.0001332624,0.0001499144
24556,0.0000619072,0.0000323815,0.0001344020,0.0001514760
24557,0.0000630927,0.0000327009,0.0001351523,0.0001526963
24558,0.0000586548,0.0000304911,0.0001243486,0.0001408285
24559,0.0000575749,0.0000300372,0.0001231607,0.0001392323
24560,0.0000598396,0.0000307929,0.0001250662,0.0001420230
24561,0.0000651514,0.0000343840,0.0001445489,0.0001622385
24562,0.0000640568,0.0000340553,0.0001436371,0.0001609181
24563,0.0000663218,0.0000346138,0.0001451516,0.0001632963
24564,0.0000653116,0.0000353176,0.0001513380,0.0001685709
24565,0.0000642012,0.0000346091,0.0001488638,0.0001657710
24566,0.0000633973,0.0000340097,0.0001470264,0.0001636846
24567,0.0000625728,0.0000332749,0.0001446714,0.0001610974
24568,0.0000616703,0.0000323321,0.0001417170,0.0001578996
24569,0.0000606519,0.0000312508,0.0001382159,0.0001541392
24570,0.0000662841,0.0000360000,0.0001564615,0.0001736945
24571,0.0000691859,0.0000379907,0.0001658441,0.0001836689
24572,0.0000721671,0.0000400100,0.0001753552,0.0001937997
24573,0.0000749098,0.0000419137,0.0001841213,0.0002031475
24574,0.0000722740,0.0000398767,0.0001734232,0.0001920659
24575,0.0000722416,0.0000400317,0.0001747032,0.0001932423
24576,0.0000755620,0.0000420134,0.0001837303,0.0002030555
24577,0.0000752504,0.0000420328,0.0001841732,0.0002033449
24578,0.0000688697,0.0000376600,0.0001627874,0.0001807237
24579,0.0000671695,0.0000366245,0.0001584509,0.0001759539
24580,0.0000698768,0.0000384784,0.0001673522,0.0001853918
24581,0.0000668478,0.0000358079,0.0001587816,0.0001759615
24582,0.0000676723,0.0000366442,0.0001616271,0.0001790130
24583,0.0000684712,0.0000373836,0.0001639953,0.0001816048
24584,0.0000646685,0.0000345141,0.0001516462,0.0001684334
24585,0.0000637152,0.0000335206,0.0001484408,0.0001649786
24586,0.0000655125,0.0000353089,0.0001542824,0.0001712941
24587,0.0000738603,0.0000410435,0.0001816086,0.0002003038
24588,0.0000707765,0.0000388585,0.0001716388,0.0001896818
24589,0.0000731731,0.0000403973,0.0001795316,0.0001980349
24590,0.0000699697,0.0000380939,0.0001691736,0.0001869936
24591,0.0000744700,0.0000415572,0.0001832686,0.0002021390
24592,0.0000714667,0.0000394826,0.0001737037,0.0001919358
24593,0.0000524598,0.0000262743,0.0001106591,0.0001252510
24594,0.0000550863,0.0000281204,0.0001195720,0.0001346206
24595,0.0000578844,0.0000300955,0.0001288180,0.0001443968
24596,0.0000605570,0.0000320189,0.0001376300,0.0001537348
24597,0.0000587537,0.0000309726,0.0001301366,0.0001461055
24598,0.0000583930,0.0000306742,0.0001298760,0.0001456654
24599,0.0000619989,0.0000331055,0.0001406396,0.0001572239
24600,0.0000611810,0.0000325983,0.0001391858,0.0001554942
24601,0.0000554541,0.0000288573,0.0001195781,0.0001349326
24602,0.0000534812,0.0000274047,0.0001140037,0.0001288724
24603,0.0000560328,0.0000290069,0.0001223671,0.0001376764
24604,0.0000519427,0.0000246717,0.0001085034,0.0001227995
24605,0.0000530830,0.0000259614,0.0001125923,0.0001271567
24606,0.0000540293,0.0000271218,0.0001163074,0.0001310807
24607,0.0000503490,0.0000238968,0.0001033082,0.0001173826
24608,0.0000492051,0.0000225419,0.0000990741,0.0001128936
24609,0.0000514332,0.0000251363,0.0001071619,0.0001214943
24610,0.0000587134,0.0000301580,0.0001318762,0.0001474724
24611,0.0000558540,0.0000280126,0.0001222246,0.0001372706
24612,0.0000576610,0.0000290157,0.0001281306,0.0001434718
24613,0.0000547676,0.0000268360,0.0001181891,0.0001329975
24614,0.0000597221,0.0000312035,0.0001352294,0.0001510874
24615,0.0000568509,0.0000291367,0.0001257486,0.0001410449
24616,0.0000348148,0.0000158079,0.0000524505,0.0000649077
24617,0.0000371322,0.0000171270,0.0000595794,0.0000722623
24618,0.0000396085,0.0000185641,0.0000671594,0.0000801488
24619,0.0000421765,0.0000201365,0.0000752260,0.0000885624
24620,0.0000448567,0.0000218512,0.0000836461,0.0000973975
24621,0.0000476150,0.0000235481,0.0000924512,0.0001066252
24622,0.0000504214,0.0000254243,0.0001017699,0.0001163865
24623,0.0000503285,0.0000244975,0.0000867577,0.0001032472
24624,0.0000490000,0.0000239681,0.0000861543,0.0001019707
24625,0.0000474798,0.0000234183,0.0000845559,0.0000997620
24626,0.0000458063,0.0000226943,0.0000821318,0.0000967413
24627,0.0000444388,0.0000218676,0.0000799161,0.0000940190
24628,0.0000433409,0.0000210187,0.0000776480,0.0000913753
24629,0.0000508320,0.0000253594,0.0000949038,0.0001106062
24630,0.0000543117,0.0000271873,0.0001050582,0.0001213513
24631,0.0000522124,0.0000257615,0.0000957596,0.0001120701
24632,0.0000537194,0.0000260801,0.0000961353,0.0001131721
24633,0.0000556282,0.0000275884,0.0001055911,0.0001224953
24634,0.0000570574,0.0000278872,0.0001058099,0.0001234057
24635,0.0000471922,0.0000234650,0.0000883020,0.0001028346
24636,0.0000499164,0.0000251436,0.0000969894,0.0001119410
24637,0.0000527081,0.0000268467,0.0001060204,0.0001214052
24638,0.0000535579,0.0000271494,0.0001058225,0.0001216715
24639,0.0000485364,0.0000242682,0.0000905141,0.0001055345
24640,0.0000510251,0.0000257292,0.0000987182,0.0001140651
24641,0.0000486877,0.0000243730,0.0000948175,0.0001093384
24642,0.0000459860,0.0000227335,0.0000862070,0.0001003153
24643,0.0000516366,0.0000262341,0.0001041370,0.0001191599
24644,0.0000385743,0.0000187963,0.0000592918,0.0000731901
24645,0.0000414498,0.0000202971,0.0000670769,0.0000814210
24646,0.0000443779,0.0000217859,0.0000754790,0.0000902280
24647,0.0000427713,0.0000208557,0.0000682515,0.0000832022
24648,0.0000441489,0.0000215637,0.0000691506,0.0000848288
24649,0.0000398467,0.0000195081,0.0000602804,0.0000748469
24650,0.0000410710,0.0000201046,0.0000609260,0.0000761774
24651,0.0000458960,0.0000224443,0.0000768899,0.0000923160
24652,0.0000472181,0.0000229443,0.0000777366,0.0000938028
24653,0.0000380750,0.0000180267,0.0000618777,0.0000748567
24654,0.0000392528,0.0000187787,0.0000638875,0.0000772984
24655,0.0000401901,0.0000195369,0.0000657523,0.0000795003
24656,0.0000367712,0.0000173788,0.0000564937,0.0000696109
24657,0.0000358263,0.0000167150,0.0000547763,0.0000675526
24658,0.0000376709,0.0000181498,0.0000580061,0.0000715068
24659,0.0000418158,0.0000203557,0.0000718921,0.0000856235
24660,0.0000406560,0.0000194729,0.0000695490,0.0000828804
24661,0.0000429722,0.0000211001,0.0000736358,0.0000878296
24662,0.0000412196,0.0000191600,0.0000726353,0.0000856858
24663,0.0000402648,0.0000181614,0.0000699807,0.0000827550
24664,0.0000393724,0.0000171027,0.0000669793,0.0000795545
24665,0.0000385711,0.0000159409,0.0000640395,0.0000764389
24666,0.0000378263,0.0000148391,0.0000607674,0.0000731006
24667,0.0000368861,0.0000135591,0.0000570374,0.0000692654
24668,0.0000417700,0.0000188768,0.0000752661,0.0000881252
24669,0.0000442975,0.0000207150,0.0000837384,0.0000969716
24670,0.0000470454,0.0000224508,0.0000926286,0.0001062891
24671,0.0000453298,0.0000217306,0.0000869449,0.0001004312
24672,0.0000465173,0.0000226113,0.0000898034,0.0001036329
24673,0.0000427598,0.0000199518,0.0000782277,0.0000913567
24674,0.0000436959,0.0000209530,0.0000810915,0.0000944679
24675,0.0000481014,0.0000235281,0.0000958241,0.0001097706
24676,0.0000492787,0.0000245618,0.0000989622,0.0001132484
24677,0.0000415422,0.0000167919,0.0000725948,0.0000853096
24678,0.0000424988,0.0000181707,0.0000765713,0.0000894399
24679,0.0000434730,0.0000195114,0.0000803750,0.0000934384
24680,0.0000400542,0.0000164084,0.0000684105,0.0000809541
24681,0.0000392072,0.0000150890,0.0000645562,0.0000770220
24682,0.0000409619,0.0000176910,0.0000718488,0.0000845760
24683,0.0000450837,0.0000199919,0.0000852386,0.0000984776
24684,0.0000440294,0.0000185887,0.0000810770,0.0000941148
24685,0.0000460027,0.0000212628,0.0000890840,0.0001024906
24686,0.0000324961,0.0000128346,0.0000446792,0.0000567182
24687,0.0000346466,0.0000140798,0.0000517081,0.0000638150
24688,0.0000369308,0.0000154825,0.0000592003,0.0000714721
24689,0.0000353256,0.0000151038,0.0000545465,0.0000667183
24690,0.0000363173,0.0000161287,0.0000570619,0.0000695352
24691,0.0000332561,0.0000139261,0.0000475398,0.0000596652
24692,0.0000338288,0.0000148915,0.0000500592,0.0000622259
24693,0.0000377942,0.0000165869,0.0000619606,0.0000744490
24694,0.0000387541,0.0000175171,0.0000647427,0.0000774619
24695,0.0000344622,0.0000131155,0.0000497590,0.0000619324
24696,0.0000338473,0.0000120506,0.0000472739,0.0000593774
24697,0.0000331265,0.0000108647,0.0000440562,0.0000561815
24698,0.0000357540,0.0000133247,0.0000535366,0.0000657423
24699,0.0000363268,0.0000144719,0.0000564668,0.0000686846
24700,0.0000349771,0.0000121644,0.0000502305,0.0000624058
24701,0.0000304325,0.0000101528,0.0000365620,0.0000486415
24702,0.0000319214,0.0000110022,0.0000414096,0.0000534302
24703,0.0000312968,0.0000112387,0.0000399041,0.0000519435
24704,0.0000327476,0.0000120765,0.0000445935,0.0000566288
24705,0.0000297366,0.0000088878,0.0000329951,0.0000452983
24706,0.0000313553,0.0000098117,0.0000381167,0.0000503221
24707,0.0000114067,0.0000160222,0.0000119556,0.0000230165
24708,0.0000115906,0.0000161660,0.0000132768,0.0000239156
24709,0.0000117609,0.0000162881,0.0000144982,0.0000247754
24710,0.0000120801,0.0000163586,0.0000155349,0.0000255903
24711,0.0000123867,0.0000164924,0.0000165078,0.0000264186
24712,0.0000127027,0.0000166856,0.0000175451,0.0000273423
24713,0.0000129188,0.0000169910,0.0000184481,0.0000282121
24714,0.0000132344,0.0000173637,0.0000194253,0.0000292231
24715,0.0000135457,0.0000177022,0.0000203388,0.0000301748
24716,0.0000138351,0.0000182731,0.0000214085,0.0000313630
24717,0.0000140347,0.0000190007,0.0000227094,0.0000327677
24718,0.0000143771,0.0000197349,0.0000240277,0.0000342564
24719,0.0000147094,0.0000205613,0.0000253747,0.0000358191
24720,0.0000216038,0.0000135470,0.0000168206,0.0000305480
24721,0.0000210704,0.0000129537,0.0000167457,0.0000298694
24722,0.0000205726,0.0000124455,0.0000166556,0.0000292495
24723,0.0000203901,0.0000120113,0.0000163520,0.0000287648
24724,0.0000200335,0.0000115526,0.0000160131,0.0000281287
24725,0.0000197662,0.0000110850,0.0000153986,0.0000273989
24726,0.0000195420,0.0000107641,0.0000146503,0.0000266905
24727,0.0000191352,0.0000103739,0.0000137663,0.0000257543
24728,0.0000188900,0.0000099780,0.0000128717,0.0000249414
24729,0.0000186872,0.0000096495,0.0000120263,0.0000242272
24730,0.0000185765,0.0000093449,0.0000112676,0.0000236510
24731,0.0000185401,0.0000090404,0.0000105085,0.0000231494
24732,0.0000184407,0.0000089378,0.0000097755,0.0000227048
24733,0.0000206830,0.0000104482,0.0000162033,0.0000282754
24734,0.0000220714,0.0000106785,0.0000186236,0.0000307899
24735,0.0000233898,0.0000107278,0.0000215484,0.0000335634
24736,0.0000250385,0.0000113468,0.0000252884,0.0000373521
24737,0.0000266734,0.0000117773,0.0000294725,0.0000414584
24738,0.0000287106,0.0000124735,0.0000344437,0.0000465430
24739,0.0000306524,0.0000135125,0.0000399151,0.0000521092
24740,0.0000302698,0.0000155101,0.0000336893,0.0000478727
24741,0.0000293207,0.0000149167,0.0000330340,0.0000466203
24742,0.0000282081,0.0000143459,0.0000318430,0.0000448941
24743,0.0000271133,0.0000134302,0.0000299762,0.0000425920
24744,0.0000262595,0.0000127732,0.0000285090,0.0000408103
24745,0.0000257604,0.0000120464,0.0000269479,0.0000391778
24746,0.0000308620,0.0000151892,0.0000380237,0.0000512736
24747,0.0000333755,0.0000163273,0.0000445880,0.0000580396
24748,0.0000317119,0.0000158249,0.0000389493,0.0000526605
24749,0.0000328403,0.0000164730,0.0000396178,0.0000540316
24750,0.0000343224,0.0000170914,0.0000455886,0.0000595690
24751,0.0000354046,0.0000175724,0.0000463452,0.0000609110
24752,0.0000282175,0.0000134242,0.0000331010,0.0000455205
24753,0.0000301318,0.0000141798,0.0000381462,0.0000506372
24754,0.0000322602,0.0000151169,0.0000438551,0.0000565023
24755,0.0000330023,0.0000158553,0.0000445076,0.0000576322
24756,0.0000291542,0.0000142805,0.0000347856,0.0000475808
24757,0.0000309373,0.0000148144,0.0000397032,0.0000524683
24758,0.0000293782,0.0000134546,0.0000363119,0.0000486072
24759,0.0000274637,0.0000125025,0.0000313007,0.0000434776
24760,0.0000313123,0.0000142820,0.0000419912,0.0000542927
24761,0.0000223506,0.0000127007,0.0000193096,0.0000321515
24762,0.0000241908,0.0000129376,0.0000228313,0.0000356909
24763,0.0000260605,0.0000134968,0.0000268349,0.0000397672
24764,0.0000249394,0.0000133924,0.0000234499,0.0000367591
24765,0.0000257638,0.0000139342,0.0000238547,0.0000377755
24766,0.0000230311,0.0000131574,0.0000196742,0.0000330245
24767,0.0000234485,0.0000136867,0.0000199398,0.0000336861
24768,0.0000270361,0.0000140661,0.0000277509,0.0000412179
24769,0.0000279163,0.0000146507,0.0000284536,0.0000424684
24770,0.0000223756,0.0000111730,0.0000198065,0.0000319030
24771,0.0000230053,0.0000117476,0.0000209956,0.0000332876
24772,0.0000234961,0.0000124221,0.0000219003,0.0000344383
24773,0.0000213912,0.0000116028,0.0000180908,0.0000303230
24774,0.0000210202,0.0000111487,0.0000173200,0.0000294300
24775,0.0000218390,0.0000120693,0.0000188532,0.0000312739
24776,0.0000245948,0.0000123055,0.0000244653,0.0000368087
24777,0.0000239947,0.0000115159,0.0000230234,0.0000351915
24778,0.0000252591,0.0000129714,0.0000257464,0.0000383295
24779,0.0000244881,0.0000104181,0.0000233664,0.0000354146
24780,0.0000238815,0.0000096409,0.0000212163,0.0000333677
24781,0.0000235247,0.0000089300,0.0000193027,0.0000317136
24782,0.0000231312,0.0000081279,0.0000172688,0.0000299888
24783,0.0000225519,0.0000073255,0.0000151667,0.0000281475
