node_id,dx_mm,dy_mm,dz_mm,total_mm
26903,-0.0000077182,-0.0000079901,-0.0000474272,0.0000487109
26904,-0.0000079550,-0.0000135195,-0.0000466670,0.0000492328
26905,-0.0000079908,-0.0000148546,-0.0000405946,0.0000439595
26906,-0.0000073512,-0.0000036415,-0.0000461510,0.0000468745
26907,-0.0000068397,-0.0000040242,-0.0000430232,0.0000437490
26908,-0.0000065590,-0.0000044032,-0.0000398364,0.0000406121
26909,-0.0000090943,0.0000059553,-0.0000497296,0.0000509039
26910,-0.0000083970,0.0000050460,-0.0000479229,0.0000489140
26911,-0.0000074458,0.0000041680,-0.0000459192,0.0000467053
26912,-0.0000094632,0.0000082715,-0.0000473140,0.0000489549
26913,-0.0000109897,0.0000117392,-0.0000460347,0.0000487625
26914,-0.0000105222,0.0000093620,-0.0000492972,0.0000512697
26915,-0.0000120538,0.0000124680,-0.0000477226,0.0000507759
26916,-0.0000095291,0.0000103518,-0.0000452836,0.0000474190
26917,-0.0000110555,0.0000135338,-0.0000433598,0.0000467489
26918,-0.0000083457,0.0000070808,-0.0000461727,0.0000474522
26919,-0.0000073646,-0.0000011928,-0.0000454690,0.0000460770
26920,-0.0000077329,0.0000019319,-0.0000472951,0.0000479620
26921,-0.0000079963,-0.0000006117,-0.0000481299,0.0000487935
26922,-0.0000084548,0.0000027189,-0.0000495689,0.0000503582
26923,-0.0000065162,-0.0000016147,-0.0000430728,0.0000435928
26924,-0.0000071715,0.0000012678,-0.0000448413,0.0000454289
26925,-0.0000072897,-0.0000100188,-0.0000388708,0.0000407977
26926,-0.0000070052,-0.0000103440,-0.0000345452,0.0000367348
26927,-0.0000072383,-0.0000112677,-0.0000288260,0.0000317851
26928,-0.0000068004,-0.0000072200,-0.0000394315,0.0000406598
26929,-0.0000069968,-0.0000067047,-0.0000432263,0.0000442992
26930,-0.0000066220,-0.0000070338,-0.0000364741,0.0000377318
26931,-0.0000067714,-0.0000090561,-0.0000325578,0.0000344656
26932,-0.0000085212,-0.0000161235,-0.0000233292,0.0000296113
26933,-0.0000075924,-0.0000135295,-0.0000291811,0.0000330489
26934,-0.0000080810,-0.0000159222,-0.0000290481,0.0000340971
26935,-0.0000075089,-0.0000129301,-0.0000345047,0.0000376051
26936,-0.0000088799,-0.0000158500,-0.0000179139,0.0000255143
26937,-0.0000081105,-0.0000137006,-0.0000236377,0.0000284996
26938,-0.0000179858,-0.0000317970,0.0000116304,0.0000383381
26939,-0.0000158225,-0.0000307289,0.0000050510,0.0000349304
26940,-0.0000138849,-0.0000290872,-0.0000019785,0.0000322920
26941,-0.0000121746,-0.0000269759,-0.0000091374,0.0000309744
26942,-0.0000108438,-0.0000244247,-0.0000157383,0.0000310137
26943,-0.0000096698,-0.0000216287,-0.0000226513,0.0000327778
26944,-0.0000112253,-0.0000292676,-0.0000201338,0.0000372555
26945,-0.0000127036,-0.0000297548,-0.0000105676,0.0000340353
26946,-0.0000089100,-0.0000218682,-0.0000351304,0.0000423291
26947,-0.0000091749,-0.0000219340,-0.0000293639,0.0000377824
26948,-0.0000098107,-0.0000258314,-0.0000275634,0.0000390288
26949,-0.0000113284,-0.0000272280,-0.0000176018,0.0000343442
26950,-0.0000102083,-0.0000243866,-0.0000229216,0.0000349902
26951,-0.0000147760,-0.0000335636,-0.0000052734,0.0000370494
26952,-0.0000128111,-0.0000318469,-0.0000125729,0.0000365572
26953,-0.0000165821,-0.0000331859,0.0000035829,0.0000372708
26954,-0.0000145152,-0.0000318462,-0.0000032702,0.0000351506
26955,-0.0000130923,-0.0000262663,-0.0000016324,0.0000293937
26956,-0.0000140273,-0.0000253167,0.0000049317,0.0000293602
26957,-0.0000149770,-0.0000240218,0.0000105890,0.0000302239
26958,-0.0000121851,-0.0000232139,-0.0000023923,0.0000263265
26959,-0.0000105830,-0.0000209799,-0.0000101247,0.0000255864
26960,-0.0000113343,-0.0000239399,-0.0000088720,0.0000279338
26961,-0.0000100762,-0.0000216461,-0.0000162165,0.0000288628
26962,-0.0000111663,-0.0000199283,-0.0000057645,0.0000235596
26963,-0.0000135501,-0.0000228336,0.0000047554,0.0000269740
26964,-0.0000123425,-0.0000211583,-0.0000000351,0.0000244952
26965,-0.0000168344,-0.0000291366,0.0000124804,0.0000358901
26966,-0.0000178700,-0.0000270796,0.0000181603,0.0000371811
26967,-0.0000194702,-0.0000255102,0.0000236723,0.0000398778
26968,-0.0000158411,-0.0000265769,0.0000117844,0.0000331081
26969,-0.0000148436,-0.0000280161,0.0000056049,0.0000321970
26970,-0.0000165614,-0.0000249320,0.0000160139,0.0000339460
26971,-0.0000179991,-0.0000248846,0.0000201527,0.0000367334
26972,-0.0000199306,-0.0000276305,0.0000229031,0.0000410515
26973,-0.0000189374,-0.0000295115,0.0000181109,0.0000394659
26974,-0.0000211813,-0.0000254452,0.0000270934,0.0000427804
26975,-0.0000078920,-0.0000107169,-0.0000207900,0.0000246852
26976,-0.0000082805,-0.0000100936,-0.0000177273,0.0000220160
26977,-0.0000085450,-0.0000093948,-0.0000151809,0.0000197923
26978,-0.0000089436,-0.0000086976,-0.0000127288,0.0000178230
26979,-0.0000094608,-0.0000083189,-0.0000101317,0.0000161667
26980,-0.0000101535,-0.0000080783,-0.0000075621,0.0000150179
26981,-0.0000060702,0.0000031833,-0.0000424338,0.0000429838
26982,-0.0000053253,0.0000030472,-0.0000408840,0.0000413418
26983,-0.0000048996,0.0000029037,-0.0000392157,0.0000396271
26984,-0.0000045079,0.0000029001,-0.0000382835,0.0000386569
26985,-0.0000040562,0.0000028066,-0.0000372839,0.0000376088
26986,-0.0000037661,0.0000030512,-0.0000362942,0.0000366165
26987,-0.0000048768,0.0000049810,-0.0000412299,0.0000418150
26988,-0.0000052076,0.0000068732,-0.0000420885,0.0000429628
26989,-0.0000057605,0.0000092483,-0.0000421291,0.0000435152
26990,-0.0000063194,0.0000112939,-0.0000415633,0.0000435315
26991,-0.0000073241,0.0000136761,-0.0000397585,0.0000426780
26992,-0.0000082030,0.0000160321,-0.0000379386,0.0000419959
26993,-0.0000094977,0.0000181904,-0.0000349173,0.0000405008
26994,-0.0000079870,0.0000108047,-0.0000427360,0.0000447984
26995,-0.0000067305,0.0000098035,-0.0000425309,0.0000441620
26996,-0.0000090955,0.0000132929,-0.0000411202,0.0000441622
26997,-0.0000105215,0.0000160848,-0.0000382243,0.0000427845
26998,-0.0000086220,0.0000146945,-0.0000395122,0.0000430288
26999,-0.0000098312,0.0000171936,-0.0000365890,0.0000416056
27000,-0.0000078139,0.0000121418,-0.0000412129,0.0000436690
27001,-0.0000064979,0.0000058369,-0.0000434657,0.0000443346
27002,-0.0000071482,0.0000081671,-0.0000435615,0.0000448932
27003,-0.0000056489,0.0000053491,-0.0000422614,0.0000429714
27004,-0.0000061765,0.0000074897,-0.0000428170,0.0000439038
27005,-0.0000051526,0.0000107053,-0.0000417543,0.0000434117
27006,-0.0000041012,0.0000104886,-0.0000421255,0.0000436049
27007,-0.0000034837,0.0000104285,-0.0000426795,0.0000440730
27008,-0.0000070189,0.0000153318,-0.0000386611,0.0000421783
27009,-0.0000055776,0.0000145244,-0.0000399619,0.0000428838
27010,-0.0000042659,0.0000139936,-0.0000414201,0.0000439277
27011,-0.0000065888,0.0000167924,-0.0000373982,0.0000415214
27012,-0.0000080385,0.0000189524,-0.0000338143,0.0000395881
27013,-0.0000079446,0.0000173206,-0.0000361579,0.0000408719
27014,-0.0000092398,0.0000193172,-0.0000327464,0.0000391261
27015,-0.0000067671,0.0000190349,-0.0000346933,0.0000401466
27016,-0.0000081949,0.0000205592,-0.0000314881,0.0000384881
27017,-0.0000051817,0.0000157330,-0.0000395760,0.0000429027
27018,-0.0000056961,0.0000175425,-0.0000375769,0.0000418594
27019,-0.0000046885,0.0000124872,-0.0000415627,0.0000436506
27020,-0.0000059469,0.0000130502,-0.0000407342,0.0000431850
27021,-0.0000035724,0.0000122549,-0.0000422985,0.0000441827
27022,-0.0000038721,0.0000048335,-0.0000393358,0.0000398204
27023,-0.0000038143,0.0000068468,-0.0000410991,0.0000418398
27024,-0.0000041529,0.0000085435,-0.0000420868,0.0000431455
27025,-0.0000045253,0.0000068078,-0.0000416458,0.0000424405
27026,-0.0000043527,0.0000049472,-0.0000401526,0.0000406897
27027,-0.0000047249,0.0000086795,-0.0000421477,0.0000432907
27028,-0.0000031684,0.0000066759,-0.0000407885,0.0000414525
27029,-0.0000033860,0.0000048982,-0.0000389435,0.0000393961
27030,-0.0000032172,0.0000083359,-0.0000420887,0.0000430267
27031,-0.0000075403,-0.0000076098,-0.0000203173,0.0000229687
27032,-0.0000066285,-0.0000057577,-0.0000252690,0.0000267509
27033,-0.0000057775,-0.0000036884,-0.0000299026,0.0000306782
27034,-0.0000053237,-0.0000015006,-0.0000337940,0.0000342437
27035,-0.0000050913,0.0000008743,-0.0000369692,0.0000373284
27036,-0.0000058674,-0.0000038481,-0.0000322010,0.0000329566
27037,-0.0000061246,-0.0000040689,-0.0000343802,0.0000351577
27038,-0.0000065996,-0.0000060905,-0.0000277269,0.0000291450
27039,-0.0000072012,-0.0000080477,-0.0000228602,0.0000252826
27040,-0.0000065426,-0.0000062771,-0.0000305133,0.0000318319
27041,-0.0000072167,-0.0000084283,-0.0000258383,0.0000281200
27042,-0.0000052291,0.0000007930,-0.0000386102,0.0000389708
27043,-0.0000057141,-0.0000016700,-0.0000357393,0.0000362317
27044,-0.0000057153,0.0000007779,-0.0000404918,0.0000409005
27045,-0.0000057812,-0.0000018521,-0.0000380171,0.0000384988
27046,-0.0000059316,-0.0000032431,-0.0000278920,0.0000286996
27047,-0.0000060257,-0.0000028455,-0.0000262111,0.0000270449
27048,-0.0000061017,-0.0000023290,-0.0000250932,0.0000259292
27049,-0.0000051734,-0.0000009106,-0.0000304716,0.0000309211
27050,-0.0000044505,0.0000010106,-0.0000341149,0.0000344188
27051,-0.0000050840,-0.0000011784,-0.0000320198,0.0000324423
27052,-0.0000047042,0.0000008213,-0.0000356660,0.0000359842
27053,-0.0000051680,-0.0000005968,-0.0000292524,0.0000297114
27054,-0.0000044383,0.0000013119,-0.0000330154,0.0000333382
27055,-0.0000082047,-0.0000064994,-0.0000158939,0.0000190310
27056,-0.0000070198,-0.0000047498,-0.0000213031,0.0000229273
27057,-0.0000078528,-0.0000070462,-0.0000179845,0.0000208508
27058,-0.0000068791,-0.0000052629,-0.0000231273,0.0000246960
27059,-0.0000070835,-0.0000039546,-0.0000206399,0.0000221770
27060,-0.0000088953,-0.0000065859,-0.0000123953,0.0000166175
27061,-0.0000079127,-0.0000051000,-0.0000167677,0.0000192296
27062,-0.0000153921,-0.0000203262,0.0000134849,0.0000288429
27063,-0.0000162544,-0.0000192596,0.0000166761,0.0000302197
27064,-0.0000172789,-0.0000182046,0.0000192542,0.0000316337
27065,-0.0000182718,-0.0000169448,0.0000210042,0.0000325908
27066,-0.0000190753,-0.0000160405,0.0000224957,0.0000335741
27067,-0.0000197928,-0.0000150264,0.0000229934,0.0000338562
27068,-0.0000159296,-0.0000173411,0.0000149922,0.0000279148
27069,-0.0000146046,-0.0000163170,0.0000104425,0.0000242607
27070,-0.0000132269,-0.0000152333,0.0000055415,0.0000209216
27071,-0.0000119440,-0.0000139467,0.0000003773,0.0000183660
27072,-0.0000108564,-0.0000125423,-0.0000047256,0.0000172482
27073,-0.0000095573,-0.0000108711,-0.0000100206,0.0000176050
27074,-0.0000113222,-0.0000166029,-0.0000027344,0.0000202811
27075,-0.0000122941,-0.0000159061,0.0000019323,0.0000201961
27076,-0.0000087847,-0.0000127475,-0.0000151754,0.0000216787
27077,-0.0000092266,-0.0000118109,-0.0000125817,0.0000195684
27078,-0.0000100211,-0.0000145942,-0.0000088776,0.0000198047
27079,-0.0000111359,-0.0000145980,-0.0000033447,0.0000186627
27080,-0.0000100858,-0.0000129450,-0.0000078404,0.0000181870
27081,-0.0000140481,-0.0000193582,0.0000085910,0.0000254145
27082,-0.0000126095,-0.0000180775,0.0000030547,0.0000222514
27083,-0.0000149808,-0.0000183822,0.0000121632,0.0000266510
27084,-0.0000136705,-0.0000172433,0.0000071564,0.0000231393
27085,-0.0000127310,-0.0000132470,0.0000031370,0.0000186387
27086,-0.0000134594,-0.0000125898,0.0000054944,0.0000192314
27087,-0.0000140834,-0.0000118527,0.0000069803,0.0000196864
27088,-0.0000120860,-0.0000113345,0.0000003757,0.0000165736
27089,-0.0000108000,-0.0000099807,-0.0000047599,0.0000154568
27090,-0.0000114270,-0.0000118972,-0.0000019002,0.0000166051
27091,-0.0000101463,-0.0000104204,-0.0000073580,0.0000162995
27092,-0.0000127490,-0.0000107573,0.0000022561,0.0000168329
27093,-0.0000114250,-0.0000094271,-0.0000026343,0.0000150447
27094,-0.0000154931,-0.0000155010,0.0000131110,0.0000255385
27095,-0.0000163527,-0.0000145606,0.0000150320,0.0000265591
27096,-0.0000175149,-0.0000140128,0.0000175258,0.0000284655
27097,-0.0000148168,-0.0000137381,0.0000103370,0.0000226964
27098,-0.0000141048,-0.0000145223,0.0000082643,0.0000218664
27099,-0.0000153651,-0.0000128187,0.0000112283,0.0000229451
27100,-0.0000165146,-0.0000133061,0.0000145322,0.0000257093
27101,-0.0000177617,-0.0000154197,0.0000190628,0.0000302760
27102,-0.0000168768,-0.0000163579,0.0000173834,0.0000292333
27103,-0.0000186681,-0.0000146414,0.0000205899,0.0000314136
27104,-0.0000247301,-0.0000172550,0.0000290797,0.0000418921
27105,-0.0000236446,-0.0000179025,0.0000295703,0.0000418805
27106,-0.0000223659,-0.0000183553,0.0000288435,0.0000408546
27107,-0.0000211277,-0.0000186721,0.0000274207,0.0000393309
27108,-0.0000199639,-0.0000187018,0.0000256510,0.0000375005
27109,-0.0000187057,-0.0000184514,0.0000227503,0.0000347553
27110,-0.0000198562,-0.0000218425,0.0000257335,0.0000391609
27111,-0.0000206160,-0.0000202098,0.0000270378,0.0000395537
27112,-0.0000183211,-0.0000217098,0.0000222263,0.0000360692
27113,-0.0000168714,-0.0000210799,0.0000180846,0.0000324971
27114,-0.0000191603,-0.0000202511,0.0000241470,0.0000368822
27115,-0.0000177891,-0.0000197158,0.0000209002,0.0000337932
27116,-0.0000216412,-0.0000213023,0.0000284322,0.0000415995
27117,-0.0000228050,-0.0000195609,0.0000295910,0.0000421702
27118,-0.0000217784,-0.0000197049,0.0000285303,0.0000409458
27119,-0.0000232269,-0.0000210619,0.0000301229,0.0000434796
27120,-0.0000239774,-0.0000191857,0.0000300372,0.0000429562
27121,-0.0000217354,-0.0000172064,0.0000276559,0.0000391578
27122,-0.0000224263,-0.0000160129,0.0000274221,0.0000388757
27123,-0.0000229700,-0.0000146599,0.0000263378,0.0000378974
27124,-0.0000212963,-0.0000161949,0.0000264472,0.0000376199
27125,-0.0000202330,-0.0000161712,0.0000246787,0.0000357759
27126,-0.0000206262,-0.0000175300,0.0000264990,0.0000378806
27127,-0.0000194979,-0.0000174018,0.0000241763,0.0000356018
27128,-0.0000219621,-0.0000149421,0.0000259426,0.0000371297
27129,-0.0000208066,-0.0000151478,0.0000248973,0.0000358085
27130,-0.0000240461,-0.0000163523,0.0000282615,0.0000405503
27131,-0.0000245771,-0.0000147180,0.0000266719,0.0000391413
27132,-0.0000247680,-0.0000132395,0.0000243805,0.0000371907
27133,-0.0000235216,-0.0000155178,0.0000276755,0.0000394969
27134,-0.0000229891,-0.0000169099,0.0000286866,0.0000404643
27135,-0.0000239969,-0.0000140840,0.0000257406,0.0000379050
27136,-0.0000254702,-0.0000136112,0.0000246823,0.0000379896
27137,-0.0000251663,-0.0000154866,0.0000271645,0.0000401383
27138,-0.0000254736,-0.0000121796,0.0000221071,0.0000358604
27139,-0.0000258638,-0.0000108956,0.0000190408,0.0000339146
27140,-0.0000248411,0.0000250755,-0.0000997894,0.0001058480
27141,-0.0000269639,0.0000217705,-0.0000906776,0.0000970743
27142,-0.0000286990,0.0000182830,-0.0000808263,0.0000876972
27143,-0.0000301897,0.0000150495,-0.0000706840,0.0000783207
27144,-0.0000312700,0.0000119209,-0.0000606789,0.0000692954
27145,-0.0000321750,0.0000083693,-0.0000495757,0.0000596911
27146,-0.0000329601,0.0000048499,-0.0000387558,0.0000511068
27147,-0.0000334320,0.0000013065,-0.0000277132,0.0000434446
27148,-0.0000335992,-0.0000020069,-0.0000170022,0.0000377096
27149,-0.0000335326,-0.0000051830,-0.0000071320,0.0000346723
27150,-0.0000330754,-0.0000081085,0.0000016725,0.0000340959
27151,-0.0000322945,-0.0000110495,0.0000098275,0.0000355191
27152,-0.0000313879,-0.0000137952,0.0000169214,0.0000382340
27153,-0.0000301791,-0.0000160341,0.0000221944,0.0000407487
27154,-0.0000286989,-0.0000180258,0.0000261847,0.0000428275
27155,-0.0000271610,-0.0000199243,0.0000292191,0.0000445921
27156,-0.0000255736,-0.0000212704,0.0000301812,0.0000449149
27157,-0.0000383627,-0.0000207735,0.0000039711,0.0000438065
27158,-0.0000388142,-0.0000193007,0.0000052798,0.0000436685
27159,-0.0000381773,-0.0000163714,0.0000050260,0.0000418425
27160,-0.0000375690,-0.0000127486,0.0000015040,0.0000397016
27161,-0.0000362693,-0.0000088352,-0.0000038980,0.0000375329
27162,-0.0000351299,-0.0000054314,-0.0000100748,0.0000369474
27163,-0.0000364404,-0.0000198178,0.0000129200,0.0000434463
27164,-0.0000339608,-0.0000230882,0.0000184469,0.0000450188
27165,-0.0000315488,-0.0000260795,0.0000229602,0.0000469322
27166,-0.0000285473,-0.0000285792,0.0000240946,0.0000470348
27167,-0.0000257167,-0.0000300593,0.0000239179,0.0000462275
27168,-0.0000228541,-0.0000312079,0.0000215135,0.0000442615
27169,-0.0000279068,-0.0000310959,0.0000139223,0.0000440406
27170,-0.0000303809,-0.0000292611,0.0000184484,0.0000460386
27171,-0.0000200257,-0.0000344464,0.0000073950,0.0000405249
27172,-0.0000219144,-0.0000334064,0.0000141144,0.0000423727
27173,-0.0000239183,-0.0000331511,0.0000122888,0.0000426860
27174,-0.0000271486,-0.0000313674,0.0000190834,0.0000456633
27175,-0.0000243128,-0.0000324143,0.0000186042,0.0000445861
27176,-0.0000353635,-0.0000246501,0.0000095885,0.0000441604
27177,-0.0000320568,-0.0000278509,0.0000129432,0.0000443941
27178,-0.0000362802,-0.0000229665,0.0000115196,0.0000444568
27179,-0.0000335313,-0.0000263488,0.0000170537,0.0000459286
27180,-0.0000294218,-0.0000252092,0.0000264423,0.0000469078
27181,-0.0000298678,-0.0000219489,0.0000264936,0.0000455604
27182,-0.0000300037,-0.0000187498,0.0000247125,0.0000431565
27183,-0.0000278470,-0.0000237819,0.0000285696,0.0000464463
27184,-0.0000257037,-0.0000253729,0.0000289391,0.0000462811
27185,-0.0000238969,-0.0000260558,0.0000286195,0.0000454867
27186,-0.0000239080,-0.0000286199,0.0000262255,0.0000455903
27187,-0.0000266437,-0.0000272838,0.0000274758,0.0000470022
27188,-0.0000267603,-0.0000224501,0.0000303008,0.0000462413
27189,-0.0000284559,-0.0000207550,0.0000280434,0.0000450216
27190,-0.0000247712,-0.0000238479,0.0000302919,0.0000458251
27191,-0.0000343555,-0.0000196373,0.0000183061,0.0000436009
27192,-0.0000335628,-0.0000167795,0.0000169289,0.0000411655
27193,-0.0000326763,-0.0000138960,0.0000144010,0.0000383175
27194,-0.0000319844,-0.0000194117,0.0000223426,0.0000435776
27195,-0.0000320219,-0.0000226137,0.0000237214,0.0000458202
27196,-0.0000315040,-0.0000165186,0.0000202297,0.0000409220
27197,-0.0000356856,-0.0000119152,0.0000048619,0.0000379351
27198,-0.0000346046,-0.0000140173,0.0000114656,0.0000390567
27199,-0.0000359591,-0.0000161737,0.0000107980,0.0000408809
27200,-0.0000346658,-0.0000085021,-0.0000007272,0.0000357006
27201,-0.0000336734,-0.0000112318,0.0000071991,0.0000362199
27202,-0.0000427419,-0.0000084751,-0.0000260732,0.0000507790
27203,-0.0000408333,-0.0000055733,-0.0000306406,0.0000513543
27204,-0.0000390011,-0.0000018057,-0.0000356901,0.0000528973
27205,-0.0000369139,0.0000021989,-0.0000420168,0.0000559722
27206,-0.0000347701,0.0000060900,-0.0000496373,0.0000609090
27207,-0.0000323319,0.0000109265,-0.0000611457,0.0000700252
27208,-0.0000396775,-0.0000059020,-0.0000244848,0.0000469963
27209,-0.0000397138,-0.0000093723,-0.0000140091,0.0000431426
27210,-0.0000393585,-0.0000128949,-0.0000036769,0.0000415799
27211,-0.0000405139,-0.0000172708,-0.0000042686,0.0000442479
27212,-0.0000404548,-0.0000160521,-0.0000034249,0.0000436577
27213,-0.0000423438,-0.0000129565,-0.0000142130,0.0000465067
27214,-0.0000413039,-0.0000094715,-0.0000200916,0.0000468977
27215,-0.0000408644,-0.0000124926,-0.0000108215,0.0000440803
27216,-0.0000382182,-0.0000058387,-0.0000188485,0.0000430115
27217,-0.0000365947,-0.0000020482,-0.0000248010,0.0000442544
27218,-0.0000348127,0.0000014242,-0.0000314112,0.0000469107
27219,-0.0000366943,-0.0000056564,-0.0000138400,0.0000396233
27220,-0.0000381940,-0.0000092920,-0.0000081659,0.0000401473
27221,-0.0000351285,-0.0000020230,-0.0000205914,0.0000407690
27222,-0.0000359853,0.0000018551,-0.0000366698,0.0000514106
27223,-0.0000378972,-0.0000019600,-0.0000299263,0.0000483283
27224,-0.0000341697,0.0000048835,-0.0000424156,0.0000546855
27225,-0.0000330307,0.0000084095,-0.0000523171,0.0000624406
27226,-0.0000338086,0.0000102439,-0.0000691594,0.0000776594
27227,-0.0000359939,0.0000060938,-0.0000584287,0.0000688957
27228,-0.0000377385,0.0000021105,-0.0000472483,0.0000605066
27229,-0.0000379722,0.0000027638,-0.0000530506,0.0000652985
27230,-0.0000400444,-0.0000000741,-0.0000486011,0.0000629732
27231,-0.0000356654,0.0000067916,-0.0000636492,0.0000732760
27232,-0.0000377246,0.0000042499,-0.0000598827,0.0000709023
27233,-0.0000397667,-0.0000014140,-0.0000420404,0.0000578859
27234,-0.0000417442,-0.0000042415,-0.0000374719,0.0000562558
27235,-0.0000291182,0.0000178002,-0.0000816941,0.0000885362
27236,-0.0000314009,0.0000138117,-0.0000729630,0.0000806250
27237,-0.0000338176,0.0000099894,-0.0000651231,0.0000740569
27238,-0.0000294019,0.0000174706,-0.0000829613,0.0000897345
27239,-0.0000271550,0.0000212162,-0.0000912316,0.0000975229
27240,-0.0000315210,0.0000137719,-0.0000756576,0.0000831102
27241,-0.0000332468,0.0000099807,-0.0000618504,0.0000709255
27242,-0.0000308683,0.0000142816,-0.0000714633,0.0000791443
27243,-0.0000355726,0.0000058854,-0.0000538782,0.0000648299
27244,-0.0000321725,0.0000011981,-0.0000241926,0.0000402714
27245,-0.0000307542,0.0000041546,-0.0000314851,0.0000442085
27246,-0.0000294614,0.0000072937,-0.0000396187,0.0000499080
27247,-0.0000282902,0.0000106939,-0.0000489313,0.0000575236
27248,-0.0000271065,0.0000143288,-0.0000591868,0.0000666570
27249,-0.0000260342,0.0000179494,-0.0000694423,0.0000763033
27250,-0.0000299590,-0.0000133468,0.0000181984,0.0000375081
27251,-0.0000297007,-0.0000107148,0.0000135914,0.0000343753
27252,-0.0000291686,-0.0000081888,0.0000082038,0.0000313873
27253,-0.0000287296,-0.0000054121,0.0000013361,0.0000292655
27254,-0.0000281938,-0.0000023923,-0.0000064350,0.0000290176
27255,-0.0000276566,0.0000005128,-0.0000143184,0.0000311475
27256,-0.0000285394,-0.0000105741,0.0000146816,0.0000337914
27257,-0.0000278315,-0.0000128167,0.0000206756,0.0000369641
27258,-0.0000268510,-0.0000146469,0.0000247502,0.0000393456
27259,-0.0000276410,-0.0000152146,0.0000242155,0.0000397731
27260,-0.0000272548,-0.0000175770,0.0000271055,0.0000422668
27261,-0.0000288717,-0.0000130047,0.0000197488,0.0000373190
27262,-0.0000287987,-0.0000154753,0.0000234588,0.0000402389
27263,-0.0000263737,-0.0000169993,0.0000275160,0.0000417334
27264,-0.0000259713,-0.0000192157,0.0000293509,0.0000436489
27265,-0.0000277371,-0.0000104831,0.0000159738,0.0000336809
27266,-0.0000273659,-0.0000085029,0.0000114933,0.0000308753
27267,-0.0000271301,-0.0000061751,0.0000059500,0.0000284530
27268,-0.0000268288,-0.0000104733,0.0000167972,0.0000333410
27269,-0.0000271026,-0.0000124746,0.0000210814,0.0000365321
27270,-0.0000267643,-0.0000080961,0.0000113538,0.0000301792
27271,-0.0000280580,-0.0000047996,0.0000006677,0.0000284734
27272,-0.0000275877,-0.0000065360,0.0000058968,0.0000289581
27273,-0.0000281005,-0.0000080992,0.0000089691,0.0000305889
27274,-0.0000275351,-0.0000018829,-0.0000069419,0.0000284590
27275,-0.0000273309,-0.0000041203,-0.0000004304,0.0000276431
27276,-0.0000297580,0.0000039452,-0.0000291058,0.0000418121
27277,-0.0000299670,0.0000007539,-0.0000188914,0.0000354327
27278,-0.0000299016,-0.0000024582,-0.0000089253,0.0000313019
27279,-0.0000297455,-0.0000053470,-0.0000000064,0.0000302223
27280,-0.0000309817,-0.0000022061,-0.0000113222,0.0000330594
27281,-0.0000322594,-0.0000051655,-0.0000044519,0.0000329723
27282,-0.0000309655,0.0000008924,-0.0000211166,0.0000374910
27283,-0.0000323025,-0.0000020098,-0.0000138687,0.0000352112
27284,-0.0000302481,-0.0000080527,0.0000062468,0.0000319189
27285,-0.0000309264,-0.0000053522,-0.0000017028,0.0000314323
27286,-0.0000309872,-0.0000108199,0.0000117687,0.0000348680
27287,-0.0000314426,-0.0000081175,0.0000042678,0.0000327528
27288,-0.0000291771,0.0000004181,-0.0000165361,0.0000335398
27289,-0.0000282964,0.0000030915,-0.0000236302,0.0000369950
27290,-0.0000273271,0.0000059694,-0.0000316595,0.0000422460
27291,-0.0000283534,0.0000002962,-0.0000148644,0.0000320149
27292,-0.0000291527,-0.0000024855,-0.0000071667,0.0000301234
27293,-0.0000275396,0.0000031703,-0.0000228100,0.0000358996
27294,-0.0000276040,0.0000111615,-0.0000491216,0.0000574412
27295,-0.0000278915,0.0000081937,-0.0000396144,0.0000491363
27296,-0.0000280142,0.0000059776,-0.0000323199,0.0000431868
27297,-0.0000289882,0.0000040017,-0.0000276835,0.0000402828
27298,-0.0000286608,0.0000073404,-0.0000384308,0.0000485000
27299,-0.0000270236,0.0000117371,-0.0000497812,0.0000578463
27300,-0.0000265474,0.0000147542,-0.0000594371,0.0000667475
27301,-0.0000272045,0.0000089882,-0.0000409815,0.0000500035
27302,-0.0000294683,0.0000155951,-0.0000700083,0.0000775420
27303,-0.0000275486,0.0000195167,-0.0000799973,0.0000868296
27304,-0.0000258557,0.0000233836,-0.0000902984,0.0000967942
27305,-0.0000243784,0.0000273845,-0.0001008159,0.0001072757
27306,-0.0000230416,0.0000313468,-0.0001115990,0.0001181858
27307,-0.0000217204,0.0000357845,-0.0001233449,0.0001302546
27308,-0.0000268916,0.0000200230,-0.0000801094,0.0000868424
27309,-0.0000277781,0.0000167920,-0.0000698935,0.0000770629
27310,-0.0000283948,0.0000137983,-0.0000603247,0.0000680862
27311,-0.0000289578,0.0000105989,-0.0000499374,0.0000586910
27312,-0.0000311538,0.0000085241,-0.0000472763,0.0000572561
27313,-0.0000294096,0.0000129739,-0.0000595631,0.0000676832
27314,-0.0000318561,0.0000046398,-0.0000353421,0.0000478059
27315,-0.0000303770,0.0000074263,-0.0000419752,0.0000523434
27316,-0.0000297664,0.0000105437,-0.0000516115,0.0000605059
27317,-0.0000304820,0.0000121562,-0.0000590908,0.0000675918
27318,-0.0000285860,0.0000161659,-0.0000696837,0.0000770345
27319,-0.0000271001,0.0000173316,-0.0000698045,0.0000768601
27320,-0.0000258997,0.0000208641,-0.0000796944,0.0000863557
27321,-0.0000248635,0.0000243592,-0.0000894348,0.0000959695
