node_id,dx_mm,dy_mm,dz_mm,total_mm
26699,0.0001866001,0.0000473026,-0.0005166149,0.0005513149
26700,0.0001877297,0.0000492688,-0.0005210771,0.0005560497
26701,0.0001885729,0.0000511829,-0.0005240579,0.0005592997
26702,0.0001890321,0.0000530752,-0.0005256501,0.0005611222
26703,0.0001889880,0.0000547850,-0.0005257133,0.0005613309
26704,0.0001887140,0.0000564933,-0.0005243341,0.0005601167
26705,0.0001879829,0.0000581590,-0.0005214600,0.0005573514
26706,0.0001865816,0.0000597731,-0.0005169245,0.0005528079
26707,0.0001850358,0.0000613650,-0.0005108782,0.0005468094
26708,0.0001831656,0.0000628747,-0.0005033276,0.0005392973
26709,0.0000649777,0.0000207574,-0.0001680007,0.0001813207
26710,0.0000670579,0.0000131765,-0.0001674612,0.0001808691
26711,0.0000686862,0.0000058160,-0.0001647953,0.0001786312
26712,0.0000696969,-0.0000018149,-0.0001601573,0.0001746749
26713,0.0000700424,-0.0000095951,-0.0001532120,0.0001687362
26714,0.0000698429,-0.0000172205,-0.0001438847,0.0001608645
26715,0.0000691279,-0.0000245959,-0.0001324810,0.0001514425
26716,0.0000681186,-0.0000318263,-0.0001192362,0.0001409621
26717,0.0000665432,-0.0000385784,-0.0001042155,0.0001295267
26718,0.0000644462,-0.0000447461,-0.0000880135,0.0001179063
26719,0.0000619197,-0.0000503091,-0.0000709241,0.0001067487
26720,0.0000587651,-0.0000551212,-0.0000532299,0.0000965666
26721,0.0000550105,-0.0000590201,-0.0000354426,0.0000881232
26722,0.0000506528,-0.0000621726,-0.0000181721,0.0000822275
26723,0.0000454135,-0.0000643905,-0.0000022066,0.0000788251
26724,0.0000396352,-0.0000658344,0.0000122874,0.0000778210
26725,0.0000338427,-0.0000666831,0.0000243059,0.0000786304
26726,0.0000283230,-0.0000670742,0.0000339671,0.0000803425
26727,0.0000232431,-0.0000674645,0.0000412618,0.0000824271
26728,0.0000185595,-0.0000675895,0.0000462235,0.0000839608
26729,0.0000146822,-0.0000676520,0.0000494088,0.0000850505
26730,0.0000119115,-0.0000673227,0.0000512811,0.0000854633
26731,0.0000099873,-0.0000667482,0.0000521454,0.0000852889
26732,0.0000086227,-0.0000659001,0.0000522418,0.0000845362
26733,0.0000076977,-0.0000648501,0.0000516151,0.0000832401
26734,0.0000072143,-0.0000634709,0.0000505297,0.0000814485
26735,0.0000070015,-0.0000617931,0.0000489517,0.0000791434
26736,0.0000069642,-0.0000599714,0.0000471170,0.0000765838
26737,0.0000070593,-0.0000580484,0.0000449554,0.0000737594
26738,0.0000072789,-0.0000559969,0.0000424078,0.0000706191
26739,0.0000076547,-0.0000539284,0.0000396449,0.0000673690
26740,0.0000080887,-0.0000518897,0.0000367065,0.0000640729
26741,0.0000086626,-0.0000498584,0.0000335164,0.0000606981
26742,0.0000093014,-0.0000479003,0.0000302276,0.0000573991
26743,0.0000099108,-0.0000459960,0.0000268638,0.0000541804
26744,0.0000106696,-0.0000442373,0.0000234139,0.0000511761
26745,0.0000114567,-0.0000426079,0.0000199608,0.0000484265
26746,0.0000122578,-0.0000409735,0.0000165510,0.0000458587
26747,0.0000130745,-0.0000394830,0.0000131491,0.0000436205
26748,0.0000138778,-0.0000380170,0.0000098591,0.0000416544
26749,0.0000145912,-0.0000366705,0.0000067397,0.0000400381
26750,0.0000151975,-0.0000355091,0.0000036822,0.0000387998
26751,0.0000156305,-0.0000345298,0.0000009481,0.0000379146
26752,0.0000157197,-0.0000338014,-0.0000018378,0.0000373232
26753,0.0000155979,-0.0000333447,-0.0000045320,0.0000370904
26754,0.0000149527,-0.0000332106,-0.0000071347,0.0000371138
26755,0.0000139988,-0.0000337651,-0.0000097776,0.0000378372
26756,0.0000127690,-0.0000349811,-0.0000131641,0.0000394970
26757,0.0000110677,-0.0000367185,-0.0000174789,0.0000421456
26758,0.0000091507,-0.0000389793,-0.0000230350,0.0000461924
26759,0.0000084217,-0.0000659636,0.0000630877,0.0000916634
26760,0.0000092878,-0.0000674244,0.0000753251,0.0001015193
26761,0.0000097256,-0.0000676703,0.0000841116,0.0001083911
26762,0.0000103735,-0.0000681870,0.0000937171,0.0001163614
26763,0.0000111242,-0.0000686550,0.0001037154,0.0001248765
26764,0.0000118402,-0.0000689916,0.0001120018,0.0001320774
26765,0.0000125473,-0.0000695031,0.0001200486,0.0001392831
26766,0.0000133101,-0.0000700921,0.0001279751,0.0001465186
26767,0.0000140924,-0.0000708661,0.0001357655,0.0001537949
26768,0.0000148722,-0.0000716766,0.0001432820,0.0001608988
26769,0.0000156091,-0.0000724299,0.0001503456,0.0001676112
26770,0.0000163077,-0.0000732069,0.0001568124,0.0001738256
26771,0.0000170129,-0.0000740457,0.0001631357,0.0001799596
26772,0.0000176879,-0.0000749823,0.0001692075,0.0001859203
26773,0.0000183281,-0.0000759744,0.0001751272,0.0001917748
26774,0.0000189708,-0.0000770932,0.0001809635,0.0001976134
26775,0.0000195760,-0.0000782627,0.0001865903,0.0002032836
26776,0.0000200939,-0.0000792060,0.0001910437,0.0002077860
26777,0.0000205385,-0.0000800991,0.0001949972,0.0002118056
26778,0.0000209971,-0.0000812341,0.0001992912,0.0002162333
26779,0.0000214253,-0.0000824740,0.0002034898,0.0002206107
26780,0.0000218263,-0.0000837832,0.0002075624,0.0002248959
26781,0.0000219933,-0.0000844467,0.0002091125,0.0002265899
26782,0.0000222720,-0.0000857523,0.0002123487,0.0002300902
26783,0.0000224876,-0.0000871207,0.0002154305,0.0002334652
26784,0.0000224770,-0.0000877690,0.0002157283,0.0002339814
26785,0.0000225481,-0.0000889103,0.0002174057,0.0002359633
26786,0.0000179320,-0.0000763510,0.0001728510,0.0001898118
26787,0.0000181652,-0.0000776309,0.0001760770,0.0001932864
26788,0.0000184307,-0.0000788233,0.0001789279,0.0001963874
26789,0.0000187144,-0.0000799626,0.0001813720,0.0001990981
26790,0.0000189854,-0.0000808608,0.0001830331,0.0002009976
26791,0.0000192414,-0.0000816351,0.0001839470,0.0002021658
26792,0.0000195513,-0.0000823322,0.0001846736,0.0002031383
26793,0.0000200023,-0.0000830191,0.0001854486,0.0002041653
26794,0.0000204133,-0.0000834449,0.0001848495,0.0002038360
26795,0.0000208456,-0.0000835667,0.0001832734,0.0002025020
26796,0.0000216166,-0.0000835514,0.0001812326,0.0002007321
26797,0.0000223207,-0.0000833768,0.0001786112,0.0001983730
26798,0.0000230734,-0.0000829897,0.0001749507,0.0001950062
26799,0.0000238495,-0.0000825160,0.0001703745,0.0001908013
26800,0.0000246680,-0.0000818306,0.0001654390,0.0001862117
26801,0.0000260513,-0.0000808424,0.0001591876,0.0001804297
26802,0.0000272233,-0.0000794984,0.0001519042,0.0001735972
26803,0.0000287417,-0.0000780498,0.0001437558,0.0001660831
26804,0.0000303885,-0.0000763978,0.0001347785,0.0001578776
26805,0.0000323855,-0.0000746243,0.0001248372,0.0001490032
26806,0.0000341685,-0.0000725559,0.0001138010,0.0001392211
26807,0.0000361487,-0.0000701147,0.0001017555,0.0001287516
26808,0.0000384413,-0.0000675373,0.0000889017,0.0001180785
26809,0.0000409020,-0.0000652018,0.0000761367,0.0001082638
26810,0.0000433127,-0.0000622237,0.0000613990,0.0000975583
26811,0.0000458559,-0.0000591342,0.0000461497,0.0000879171
26812,0.0000485717,-0.0000559604,0.0000299603,0.0000799274
26813,0.0000515980,-0.0000525517,0.0000130003,0.0000747867
26814,0.0000548511,-0.0000490445,-0.0000047324,0.0000737320
26815,0.0000581113,-0.0000453987,-0.0000226175,0.0000771331
26816,0.0000614368,-0.0000416620,-0.0000409848,0.0000847936
26817,0.0000647601,-0.0000379048,-0.0000594533,0.0000957358
26818,0.0000681369,-0.0000341394,-0.0000779752,0.0001090334
26819,0.0000715669,-0.0000303890,-0.0000962235,0.0001237104
26820,0.0000750969,-0.0000265253,-0.0001150547,0.0001399311
26821,0.0000782893,-0.0000228750,-0.0001324658,0.0001555624
26822,0.0000816866,-0.0000189830,-0.0001506483,0.0001724180
26823,0.0000851521,-0.0000150687,-0.0001688107,0.0001896708
26824,0.0000885097,-0.0000113528,-0.0001864743,0.0002067257
26825,0.0000918263,-0.0000075765,-0.0002032775,0.0002231843
26826,0.0000949444,-0.0000040641,-0.0002193354,0.0002390376
26827,0.0000979282,-0.0000004585,-0.0002347930,0.0002543971
26828,0.0001002166,0.0000029470,-0.0002476684,0.0002671923
26829,0.0001027732,0.0000062895,-0.0002605354,0.0002801439
26830,0.0001049734,0.0000095006,-0.0002726577,0.0002923216
26831,0.0001070634,0.0000127091,-0.0002839065,0.0003036890
26832,0.0001089790,0.0000158867,-0.0002930782,0.0003130873
26833,0.0001102958,0.0000189330,-0.0003013825,0.0003214888
26834,0.0001112395,0.0000217042,-0.0003077723,0.0003279772
26835,0.0001118025,0.0000244887,-0.0003127431,0.0003330281
26836,0.0001119865,0.0000272021,-0.0003154024,0.0003357970
26837,0.0001121914,0.0000298600,-0.0003172528,0.0003378282
26838,0.0001116589,0.0000323872,-0.0003172782,0.0003379084
26839,0.0001110047,0.0000355041,-0.0003165571,0.0003373292
26840,0.0001098900,0.0000380719,-0.0003126798,0.0003336074
26841,0.0001075644,0.0000403250,-0.0003058328,0.0003266954
26842,0.0000560724,-0.0000557232,-0.0000442483,0.0000905931
26843,0.0000538552,-0.0000559899,-0.0000351173,0.0000852554
26844,0.0000524587,-0.0000558864,-0.0000252742,0.0000807093
26845,0.0000511605,-0.0000558678,-0.0000147891,0.0000771837
26846,0.0000497939,-0.0000554518,-0.0000065606,0.0000748156
26847,0.0000484953,-0.0000553350,0.0000024581,0.0000736193
26848,0.0000469464,-0.0000560476,0.0000132986,0.0000743111
26849,0.0000452275,-0.0000570549,0.0000238390,0.0000766100
26850,0.0000436797,-0.0000581612,0.0000341343,0.0000803480
26851,0.0000423543,-0.0000595014,0.0000446459,0.0000856011
26852,0.0000411190,-0.0000610728,0.0000548891,0.0000918339
26853,0.0000402605,-0.0000628078,0.0000646764,0.0000987359
26854,0.0000389496,-0.0000653475,0.0000784648,0.0001092890
26855,0.0000504555,-0.0000527726,-0.0000039033,0.0000731159
26856,0.0000537911,-0.0000494374,-0.0000209563,0.0000760047
26857,0.0000570873,-0.0000460436,-0.0000380276,0.0000826140
26858,0.0000604771,-0.0000423158,-0.0000559647,0.0000926291
26859,0.0000636046,-0.0000387074,-0.0000729496,0.0001042375
26860,0.0000667369,-0.0000348620,-0.0000901526,0.0001174592
26861,0.0000696644,-0.0000307573,-0.0001070978,0.0001314119
26862,0.0000727830,-0.0000264578,-0.0001243760,0.0001465154
26863,0.0000755175,-0.0000224208,-0.0001403915,0.0001609825
26864,0.0000781381,-0.0000180588,-0.0001557620,0.0001751956
26865,0.0000804981,-0.0000137858,-0.0001707866,0.0001893094
26866,0.0000823468,-0.0000092816,-0.0001841032,0.0002018938
26867,0.0000843091,-0.0000053982,-0.0001960998,0.0002135235
26868,0.0000861568,-0.0000014187,-0.0002069943,0.0002242134
26869,0.0000869603,0.0000021849,-0.0002152771,0.0002321876
26870,0.0000876540,0.0000064604,-0.0002228657,0.0002395706
26871,0.0000880016,0.0000107061,-0.0002290430,0.0002456005
26872,0.0000878676,0.0000149560,-0.0002334445,0.0002498815
26873,0.0000875975,0.0000187232,-0.0002357273,0.0002521730
26874,0.0000866735,0.0000226354,-0.0002360010,0.0002524305
26875,0.0000854081,0.0000269199,-0.0002351363,0.0002516114
26876,0.0000835879,0.0000308426,-0.0002323505,0.0002488472
26877,0.0000711561,-0.0000184771,-0.0001450312,0.0001625996
26878,0.0000726140,-0.0000196267,-0.0001460779,0.0001643069
26879,0.0000737782,-0.0000203829,-0.0001466228,0.0001653993
26880,0.0000743749,-0.0000211107,-0.0001457449,0.0001649814
26881,0.0000746841,-0.0000219512,-0.0001436434,0.0001633799
26882,0.0000751562,-0.0000222305,-0.0001417483,0.0001619729
26883,0.0000752183,-0.0000148900,-0.0001590803,0.0001765957
26884,0.0000765186,-0.0000094202,-0.0001693702,0.0001860917
26885,0.0000774768,-0.0000042631,-0.0001787996,0.0001949105
26886,0.0000778084,0.0000007497,-0.0001859290,0.0002015547
26887,0.0000775386,0.0000053982,-0.0001904734,0.0002057219
26888,0.0000770767,0.0000100038,-0.0001946942,0.0002096348
26889,0.0000766731,0.0000149413,-0.0001972179,0.0002121247
26890,0.0000753043,0.0000198467,-0.0001961967,0.0002110872
26891,0.0000733062,0.0000250342,-0.0001948351,0.0002096693
26892,0.0000723485,0.0000031831,-0.0001716687,0.0001863185
26893,0.0000751560,0.0000017231,-0.0001785834,0.0001937612
26894,0.0000696189,0.0000173884,-0.0001770874,0.0001910735
26895,0.0000731675,0.0000161703,-0.0001865945,0.0002010783
26896,0.0000674801,0.0000237244,-0.0001765457,0.0001904857
26897,0.0000713850,0.0000218263,-0.0001859729,0.0002003949
26898,0.0000714689,0.0000102027,-0.0001760274,0.0001902565
26899,0.0000747137,0.0000068300,-0.0001829622,0.0001977472
26900,0.0000745895,0.0000116472,-0.0001868566,0.0002015308
26901,0.0000729112,-0.0000039869,-0.0001657647,0.0001811350
26902,0.0000747744,-0.0000073149,-0.0001669095,0.0001830396
26903,0.0000755992,-0.0000026025,-0.0001748961,0.0001905535
26904,0.0000724671,-0.0000116034,-0.0001564119,0.0001727739
26905,0.0000737853,-0.0000134889,-0.0001572950,0.0001742640
26906,0.0000801170,0.0000040965,-0.0001974159,0.0002130928
26907,0.0000825005,0.0000034513,-0.0002033824,0.0002195055
26908,0.0000845812,0.0000026474,-0.0002089168,0.0002254046
26909,0.0000789551,0.0000182511,-0.0002066968,0.0002220148
26910,0.0000818590,0.0000169738,-0.0002160705,0.0002316796
26911,0.0000850371,0.0000156475,-0.0002246563,0.0002407210
26912,0.0000807226,0.0000215878,-0.0002159879,0.0002315878
26913,0.0000789269,0.0000264782,-0.0002146495,0.0002302281
26914,0.0000772331,0.0000231093,-0.0002061866,0.0002213863
26915,0.0000754505,0.0000274875,-0.0002046261,0.0002198185
26916,0.0000829095,0.0000245391,-0.0002256747,0.0002416717
26917,0.0000809952,0.0000289821,-0.0002229743,0.0002389931
26918,0.0000842109,0.0000198764,-0.0002262233,0.0002422055
26919,0.0000823330,0.0000077767,-0.0002093346,0.0002250782
26920,0.0000823416,0.0000124440,-0.0002138319,0.0002294757
26921,0.0000796946,0.0000086828,-0.0002020796,0.0002174001
26922,0.0000795112,0.0000135834,-0.0002056816,0.0002209332
26923,0.0000852821,0.0000070003,-0.0002164658,0.0002327648
26924,0.0000849653,0.0000114115,-0.0002213296,0.0002373523
26925,0.0000790379,-0.0000059182,-0.0001819188,0.0001984350
26926,0.0000809620,-0.0000069043,-0.0001852988,0.0002023318
26927,0.0000816194,-0.0000089218,-0.0001831511,0.0002007129
26928,0.0000818729,-0.0000016324,-0.0001951967,0.0002116780
26929,0.0000800682,-0.0000006798,-0.0001910071,0.0002071113
26930,0.0000838751,-0.0000015902,-0.0002010645,0.0002178635
26931,0.0000833223,-0.0000051765,-0.0001941773,0.0002113628
26932,0.0000769570,-0.0000169228,-0.0001583701,0.0001768894
26933,0.0000791206,-0.0000122020,-0.0001718670,0.0001895976
26934,0.0000764265,-0.0000158741,-0.0001591264,0.0001772406
26935,0.0000780266,-0.0000107204,-0.0001717481,0.0001889457
26936,0.0000776140,-0.0000176475,-0.0001570489,0.0001760674
26937,0.0000795563,-0.0000133469,-0.0001707540,0.0001888498
26938,0.0000564778,-0.0000516943,-0.0000442265,0.0000884196
26939,0.0000601611,-0.0000469468,-0.0000634890,0.0000992684
26940,0.0000635083,-0.0000419321,-0.0000826797,0.0001123723
26941,0.0000666265,-0.0000366638,-0.0001008572,0.0001263150
26942,0.0000693793,-0.0000310209,-0.0001175287,0.0001399599
26943,0.0000716592,-0.0000255467,-0.0001331076,0.0001533144
26944,0.0000656245,-0.0000394269,-0.0000991124,0.0001252370
26945,0.0000644041,-0.0000410316,-0.0000906269,0.0001185104
26946,0.0000700484,-0.0000252881,-0.0001321375,0.0001516792
26947,0.0000711116,-0.0000253634,-0.0001333714,0.0001532583
26948,0.0000682668,-0.0000324291,-0.0001168875,0.0001391930
26949,0.0000670222,-0.0000353930,-0.0001073773,0.0001314326
26950,0.0000693464,-0.0000300068,-0.0001219823,0.0001434887
26951,0.0000596873,-0.0000508724,-0.0000629273,0.0001005506
26952,0.0000628507,-0.0000454628,-0.0000812338,0.0001123211
26953,0.0000578314,-0.0000514724,-0.0000537467,0.0000942475
26954,0.0000613006,-0.0000464160,-0.0000724545,0.0001056497
26955,0.0000660656,-0.0000373624,-0.0000944196,0.0001211432
26956,0.0000652610,-0.0000381087,-0.0000868083,0.0001150954
26957,0.0000643681,-0.0000385757,-0.0000788912,0.0001088814
26958,0.0000690011,-0.0000323496,-0.0001077052,0.0001319396
26959,0.0000721821,-0.0000270231,-0.0001266680,0.0001482744
26960,0.0000694149,-0.0000319076,-0.0001128777,0.0001363007
26961,0.0000720689,-0.0000266779,-0.0001302869,0.0001512624
26962,0.0000725450,-0.0000266314,-0.0001260495,0.0001478530
26963,0.0000673650,-0.0000344364,-0.0000966784,0.0001227624
26964,0.0000702645,-0.0000300989,-0.0001124960,0.0001360088
26965,0.0000590440,-0.0000473597,-0.0000542035,0.0000930976
26966,0.0000577490,-0.0000474933,-0.0000450479,0.0000872919
26967,0.0000553113,-0.0000490456,-0.0000305181,0.0000799761
26968,0.0000616429,-0.0000430321,-0.0000662038,0.0001001726
26969,0.0000627007,-0.0000425463,-0.0000744524,0.0001062296
26970,0.0000610990,-0.0000426864,-0.0000610692,0.0000963569
26971,0.0000583147,-0.0000455871,-0.0000460536,0.0000871764
26972,0.0000537720,-0.0000519406,-0.0000247435,0.0000787496
26973,0.0000552288,-0.0000516556,-0.0000345883,0.0000831557
26974,0.0000518624,-0.0000524639,-0.0000135540,0.0000750059
26975,0.0000835432,-0.0000095913,-0.0001854697,0.0002036430
26976,0.0000846273,-0.0000095679,-0.0001873556,0.0002058044
26977,0.0000858823,-0.0000094056,-0.0001896546,0.0002084061
26978,0.0000869309,-0.0000091863,-0.0001909601,0.0002100170
26979,0.0000875499,-0.0000099062,-0.0001897148,0.0002091766
26980,0.0000878647,-0.0000108344,-0.0001875265,0.0002073735
26981,0.0000908962,0.0000141160,-0.0002414665,0.0002583940
26982,0.0000939783,0.0000137087,-0.0002493947,0.0002668662
26983,0.0000966139,0.0000132853,-0.0002564735,0.0002743891
26984,0.0000992483,0.0000131009,-0.0002641584,0.0002824916
26985,0.0001020353,0.0000126996,-0.0002710764,0.0002899222
26986,0.0001045928,0.0000127593,-0.0002773916,0.0002967298
26987,0.0000972998,0.0000165999,-0.0002625773,0.0002805167
26988,0.0000973935,0.0000194678,-0.0002663837,0.0002842970
26989,0.0000970938,0.0000230008,-0.0002685337,0.0002864727
26990,0.0000967662,0.0000259848,-0.0002694639,0.0002874886
26991,0.0000957459,0.0000293994,-0.0002682362,0.0002863254
26992,0.0000947999,0.0000327282,-0.0002664910,0.0002847378
26993,0.0000931685,0.0000357195,-0.0002625451,0.0002808669
26994,0.0000895383,0.0000252066,-0.0002467702,0.0002637196
26995,0.0000934985,0.0000238147,-0.0002580708,0.0002755171
26996,0.0000882800,0.0000287149,-0.0002452373,0.0002622198
26997,0.0000865352,0.0000325923,-0.0002415703,0.0002586635
26998,0.0000915174,0.0000307423,-0.0002558623,0.0002734704
26999,0.0000900387,0.0000342268,-0.0002521027,0.0002698782
27000,0.0000923544,0.0000271522,-0.0002574493,0.0002748576
27001,0.0000908154,0.0000180596,-0.0002450435,0.0002619540
27002,0.0000903458,0.0000214394,-0.0002468099,0.0002636990
27003,0.0000940979,0.0000172553,-0.0002539889,0.0002714084
27004,0.0000938417,0.0000204448,-0.0002568430,0.0002742126
27005,0.0001007784,0.0000252326,-0.0002806215,0.0002992347
27006,0.0001046459,0.0000249280,-0.0002915324,0.0003107464
27007,0.0001079831,0.0000248824,-0.0003022546,0.0003219275
27008,0.0000990454,0.0000319039,-0.0002796751,0.0002984058
27009,0.0001034594,0.0000308562,-0.0002922813,0.0003115836
27010,0.0001078457,0.0000302005,-0.0003049411,0.0003248567
27011,0.0001026276,0.0000340955,-0.0002908869,0.0003103387
27012,0.0001004581,0.0000370915,-0.0002847214,0.0003041938
27013,0.0000979615,0.0000346659,-0.0002767724,0.0002956368
27014,0.0000963387,0.0000374355,-0.0002723142,0.0002912689
27015,0.0001051235,0.0000373903,-0.0002982787,0.0003184637
27016,0.0001026590,0.0000394668,-0.0002915968,0.0003116491
27017,0.0001069499,0.0000327144,-0.0003039897,0.0003239108
27018,0.0001070476,0.0000353336,-0.0003043414,0.0003245479
27019,0.0001042981,0.0000279051,-0.0002928166,0.0003120871
27020,0.0001000854,0.0000286498,-0.0002809341,0.0002996029
27021,0.0001083935,0.0000276402,-0.0003042044,0.0003241195
27022,0.0001030876,0.0000160986,-0.0002782280,0.0002971482
27023,0.0001039067,0.0000193484,-0.0002844487,0.0003034502
27024,0.0001040283,0.0000220093,-0.0002889553,0.0003078985
27025,0.0001005996,0.0000193672,-0.0002757914,0.0002942044
27026,0.0001002260,0.0000164294,-0.0002705002,0.0002889386
27027,0.0001008746,0.0000222253,-0.0002791043,0.0002976052
27028,0.0001071467,0.0000189576,-0.0002928911,0.0003124501
27029,0.0001060284,0.0000159761,-0.0002860699,0.0003055049
27030,0.0001077500,0.0000216101,-0.0002983809,0.0003179752
27031,0.0000883976,-0.0000055981,-0.0002038512,0.0002222629
27032,0.0000906668,-0.0000019060,-0.0002174078,0.0002355637
27033,0.0000929123,0.0000020311,-0.0002299290,0.0002480004
27034,0.0000944657,0.0000059673,-0.0002406891,0.0002586322
27035,0.0000956428,0.0000099785,-0.0002496114,0.0002674938
27036,0.0000910096,0.0000022853,-0.0002257688,0.0002434328
27037,0.0000888112,0.0000024153,-0.0002205061,0.0002377314
27038,0.0000889973,-0.0000017607,-0.0002140907,0.0002318587
27039,0.0000872063,-0.0000055392,-0.0002012544,0.0002194059
27040,0.0000874498,-0.0000013912,-0.0002106746,0.0002281078
27041,0.0000855368,-0.0000052716,-0.0001987792,0.0002164660
27042,0.0000934343,0.0000100915,-0.0002429285,0.0002604727
27043,0.0000920109,0.0000060893,-0.0002351144,0.0002525507
27044,0.0000907980,0.0000103593,-0.0002360201,0.0002530950
27045,0.0000900023,0.0000061583,-0.0002293593,0.0002464630
27046,0.0000945401,0.0000022359,-0.0002341302,0.0002525069
27047,0.0000963348,0.0000022744,-0.0002381741,0.0002569289
27048,0.0000981593,0.0000025947,-0.0002427705,0.0002618768
27049,0.0000986218,0.0000060121,-0.0002507337,0.0002694992
27050,0.0001006239,0.0000095370,-0.0002615435,0.0002803946
27051,0.0000967553,0.0000060177,-0.0002457764,0.0002642042
27052,0.0000981976,0.0000096279,-0.0002560931,0.0002744433
27053,0.0001006358,0.0000060547,-0.0002555424,0.0002747110
27054,0.0001026832,0.0000096573,-0.0002671817,0.0002863968
27055,0.0000908954,-0.0000055888,-0.0002082236,0.0002272670
27056,0.0000936894,-0.0000016806,-0.0002238784,0.0002426974
27057,0.0000896530,-0.0000054994,-0.0002063326,0.0002250356
27058,0.0000920649,-0.0000018003,-0.0002206709,0.0002391126
27059,0.0000956804,-0.0000009681,-0.0002294023,0.0002485581
27060,0.0000910433,-0.0000071608,-0.0002034457,0.0002230030
27061,0.0000939751,-0.0000037847,-0.0002187155,0.0002380801
27062,0.0000660945,-0.0000352388,-0.0000843002,0.0001127687
27063,0.0000653240,-0.0000356902,-0.0000782054,0.0001079680
27064,0.0000645083,-0.0000363690,-0.0000718523,0.0001031832
27065,0.0000636647,-0.0000373176,-0.0000648815,0.0000982619
27066,0.0000628253,-0.0000386487,-0.0000569935,0.0000932148
27067,0.0000620758,-0.0000401428,-0.0000487981,0.0000885782
27068,0.0000678884,-0.0000324817,-0.0000899068,0.0001172481
27069,0.0000711055,-0.0000286766,-0.0001079030,0.0001323684
27070,0.0000743907,-0.0000246616,-0.0001256751,0.0001481094
27071,0.0000775533,-0.0000206983,-0.0001427054,0.0001637308
27072,0.0000803567,-0.0000169262,-0.0001591143,0.0001790560
27073,0.0000835047,-0.0000129264,-0.0001752616,0.0001945681
27074,0.0000753304,-0.0000230005,-0.0001366244,0.0001577020
27075,0.0000748165,-0.0000239197,-0.0001304137,0.0001522412
27076,0.0000812809,-0.0000139371,-0.0001707580,0.0001896289
27077,0.0000822517,-0.0000133159,-0.0001732805,0.0001922727
27078,0.0000784815,-0.0000182492,-0.0001545230,0.0001742692
27079,0.0000775576,-0.0000201654,-0.0001465875,0.0001670620
27080,0.0000803639,-0.0000164077,-0.0001614124,0.0001810568
27081,0.0000691926,-0.0000313436,-0.0001016741,0.0001269160
27082,0.0000723321,-0.0000271789,-0.0001191165,0.0001419837
27083,0.0000685217,-0.0000318140,-0.0000958281,0.0001220261
27084,0.0000716164,-0.0000279773,-0.0001133665,0.0001369803
27085,0.0000774786,-0.0000213946,-0.0001393535,0.0001608728
27086,0.0000775035,-0.0000220407,-0.0001363759,0.0001584013
27087,0.0000778604,-0.0000224214,-0.0001343348,0.0001568783
27088,0.0000810301,-0.0000179914,-0.0001546876,0.0001755501
27089,0.0000842330,-0.0000139243,-0.0001724058,0.0001923872
27090,0.0000807708,-0.0000175155,-0.0001569196,0.0001773541
27091,0.0000838634,-0.0000134039,-0.0001740203,0.0001936383
27092,0.0000812477,-0.0000184320,-0.0001525874,0.0001738500
27093,0.0000846273,-0.0000145558,-0.0001702811,0.0001907074
27094,0.0000706689,-0.0000294323,-0.0001024711,0.0001279089
27095,0.0000702767,-0.0000303751,-0.0000969325,0.0001235207
27096,0.0000686510,-0.0000327347,-0.0000849778,0.0001140427
27097,0.0000739258,-0.0000261370,-0.0001171280,0.0001409508
27098,0.0000741098,-0.0000253858,-0.0001212557,0.0001443595
27099,0.0000744392,-0.0000262301,-0.0001163234,0.0001405715
27100,0.0000718520,-0.0000293168,-0.0001014105,0.0001276960
27101,0.0000663756,-0.0000346783,-0.0000761930,0.0001068349
27102,0.0000672036,-0.0000333923,-0.0000837559,0.0001124563
27103,0.0000653456,-0.0000364344,-0.0000669768,0.0001004162
27104,0.0000454911,-0.0000564732,0.0000286242,0.0000779616
27105,0.0000485788,-0.0000532873,0.0000124625,0.0000731761
27106,0.0000517242,-0.0000501771,-0.0000034757,0.0000721472
27107,0.0000549284,-0.0000468944,-0.0000202914,0.0000750198
27108,0.0000579250,-0.0000436589,-0.0000365381,0.0000812185
27109,0.0000611489,-0.0000400891,-0.0000539217,0.0000908508
27110,0.0000560895,-0.0000465357,-0.0000305635,0.0000790299
27111,0.0000554111,-0.0000464958,-0.0000259065,0.0000768336
27112,0.0000595109,-0.0000428091,-0.0000489874,0.0000881699
27113,0.0000627970,-0.0000390486,-0.0000669026,0.0000997206
27114,0.0000586710,-0.0000431445,-0.0000428809,0.0000845134
27115,0.0000619928,-0.0000394635,-0.0000604310,0.0000951440
27116,0.0000523180,-0.0000500223,-0.0000118183,0.0000733421
27117,0.0000499649,-0.0000519748,0.0000023217,0.0000721336
27118,0.0000527471,-0.0000491210,-0.0000116996,0.0000730206
27119,0.0000485714,-0.0000537198,0.0000067331,0.0000727346
27120,0.0000468986,-0.0000551554,0.0000183146,0.0000746795
27121,0.0000540304,-0.0000479771,-0.0000121142,0.0000732655
27122,0.0000530750,-0.0000494238,-0.0000036565,0.0000726157
27123,0.0000522552,-0.0000508969,0.0000046898,0.0000730965
27124,0.0000563200,-0.0000458834,-0.0000211174,0.0000756516
27125,0.0000595176,-0.0000422988,-0.0000389446,0.0000827539
27126,0.0000571492,-0.0000446495,-0.0000292146,0.0000781863
27127,0.0000603513,-0.0000410599,-0.0000467022,0.0000866562
27128,0.0000554951,-0.0000473778,-0.0000129648,0.0000741111
