node_id,dx_mm,dy_mm,dz_mm,total_mm
24408,-0.0001087843,0.0000047891,-0.0002973350,0.0003166466
24409,-0.0001041916,0.0000055500,-0.0002774734,0.0002964425
24410,-0.0001051661,0.0000052653,-0.0002832770,0.0003022143
24411,-0.0001007173,0.0000056061,-0.0002727796,0.0002908334
24412,-0.0001081990,0.0000053881,-0.0002839896,0.0003039509
24413,-0.0001086683,0.0000051025,-0.0002892570,0.0003090379
24414,-0.0000835901,0.0000105575,-0.0002020671,0.0002189290
24415,-0.0000838704,0.0000096221,-0.0002083069,0.0002247634
24416,-0.0000840638,0.0000088112,-0.0002142017,0.0002302754
24417,-0.0000842552,0.0000081641,-0.0002196087,0.0002353584
24418,-0.0000845089,0.0000075151,-0.0002245917,0.0002400826
24419,-0.0000847006,0.0000070168,-0.0002292767,0.0002445225
24420,-0.0000849106,0.0000066237,-0.0002336453,0.0002486841
24421,-0.0000631921,0.0000071985,-0.0001776872,0.0001887268
24422,-0.0000667333,0.0000073226,-0.0001857002,0.0001974627
24423,-0.0000700854,0.0000075412,-0.0001926982,0.0002051863
24424,-0.0000735113,0.0000077243,-0.0001994402,0.0002126969
24425,-0.0000771373,0.0000078742,-0.0002064337,0.0002205154
24426,-0.0000806700,0.0000080273,-0.0002131129,0.0002280114
24427,-0.0000704690,0.0000070476,-0.0001975204,0.0002098329
24428,-0.0000702875,0.0000066919,-0.0002005077,0.0002125758
24429,-0.0000668620,0.0000069448,-0.0001891858,0.0002007736
24430,-0.0000632520,0.0000068304,-0.0001807916,0.0001916587
24431,-0.0000667972,0.0000066288,-0.0001921900,0.0002035751
24432,-0.0000633021,0.0000065646,-0.0001836046,0.0001943217
24433,-0.0000772458,0.0000073939,-0.0002106503,0.0002244886
24434,-0.0000776868,0.0000069694,-0.0002151061,0.0002288109
24435,-0.0000778240,0.0000066321,-0.0002187220,0.0002322496
24436,-0.0000738577,0.0000066578,-0.0002093883,0.0002221323
24437,-0.0000736462,0.0000072572,-0.0002033446,0.0002163919
24438,-0.0000744872,0.0000069008,-0.0002083597,0.0002213814
24439,-0.0000811274,0.0000069882,-0.0002222005,0.0002366507
24440,-0.0000808652,0.0000074313,-0.0002177659,0.0002324143
24441,-0.0000813369,0.0000066492,-0.0002262463,0.0002405147
24442,-0.0000697755,0.0000095615,-0.0001795088,0.0001928301
24443,-0.0000699204,0.0000087671,-0.0001842092,0.0001972277
24444,-0.0000699471,0.0000080950,-0.0001885489,0.0002012680
24445,-0.0000664671,0.0000085178,-0.0001776366,0.0001898557
24446,-0.0000630055,0.0000083476,-0.0001705949,0.0001820494
24447,-0.0000664274,0.0000092916,-0.0001732655,0.0001857953
24448,-0.0000630796,0.0000090135,-0.0001667088,0.0001784716
24449,-0.0000665041,0.0000078987,-0.0001815941,0.0001935500
24450,-0.0000630925,0.0000077647,-0.0001742920,0.0001855227
24451,-0.0000802982,0.0000093782,-0.0002026900,0.0002182177
24452,-0.0000768501,0.0000092765,-0.0001967848,0.0002114622
24453,-0.0000732858,0.0000090437,-0.0001906137,0.0002044166
24454,-0.0000765988,0.0000101288,-0.0001912612,0.0002062785
24455,-0.0000800603,0.0000103097,-0.0001968386,0.0002127472
24456,-0.0000732259,0.0000098455,-0.0001854088,0.0001995881
24457,-0.0000769619,0.0000085108,-0.0002018081,0.0002161529
24458,-0.0000805278,0.0000086552,-0.0002081289,0.0002233322
24459,-0.0000734275,0.0000083395,-0.0001952671,0.0002087831
24460,-0.0000878728,0.0000081532,-0.0002258884,0.0002425153
24461,-0.0000915718,0.0000081876,-0.0002319026,0.0002494619
24462,-0.0000952550,0.0000082007,-0.0002376569,0.0002561671
24463,-0.0000989639,0.0000082062,-0.0002433054,0.0002627902
24464,-0.0001027823,0.0000082620,-0.0002487797,0.0002693024
24465,-0.0001067245,0.0000082365,-0.0002542268,0.0002758428
24466,-0.0000955314,0.0000075324,-0.0002438597,0.0002620125
24467,-0.0000957830,0.0000069530,-0.0002495253,0.0002673679
24468,-0.0000960784,0.0000064755,-0.0002549376,0.0002725182
24469,-0.0000920787,0.0000069953,-0.0002430886,0.0002600374
24470,-0.0000883752,0.0000069922,-0.0002363129,0.0002523942
24471,-0.0000918108,0.0000075659,-0.0002376357,0.0002548670
24472,-0.0000881165,0.0000074975,-0.0002312645,0.0002475964
24473,-0.0000923468,0.0000065454,-0.0002482314,0.0002649332
24474,-0.0000885847,0.0000065924,-0.0002410142,0.0002568629
24475,-0.0001074032,0.0000067455,-0.0002673736,0.0002882179
24476,-0.0001034989,0.0000068243,-0.0002616715,0.0002814792
24477,-0.0000995906,0.0000069172,-0.0002557125,0.0002745087
24478,-0.0001031539,0.0000074748,-0.0002554577,0.0002755997
24479,-0.0001070623,0.0000074303,-0.0002609583,0.0002821644
24480,-0.0000993224,0.0000074935,-0.0002497595,0.0002688883
24481,-0.0001037117,0.0000063177,-0.0002673341,0.0002868162
24482,-0.0001077135,0.0000062081,-0.0002733546,0.0002938766
24483,-0.0000998236,0.0000063825,-0.0002612303,0.0002797262
24484,-0.0000943889,0.0000112454,-0.0002160789,0.0002360632
24485,-0.0000944790,0.0000101221,-0.0002236681,0.0002430148
24486,-0.0000948779,0.0000090533,-0.0002310125,0.0002499011
24487,-0.0000908920,0.0000099780,-0.0002187874,0.0002371262
24488,-0.0000873908,0.0000097821,-0.0002136714,0.0002310591
24489,-0.0000906842,0.0000110617,-0.0002115702,0.0002304516
24490,-0.0000870281,0.0000107958,-0.0002068609,0.0002246817
24491,-0.0000912791,0.0000090051,-0.0002256435,0.0002435733
24492,-0.0000876531,0.0000089110,-0.0002200504,0.0002370331
24493,-0.0000983011,0.0000100867,-0.0002296189,0.0002499793
24494,-0.0001023705,0.0000100666,-0.0002356023,0.0002570788
24495,-0.0001060568,0.0000102122,-0.0002396788,0.0002622942
24496,-0.0001024978,0.0000090805,-0.0002420772,0.0002630392
24497,-0.0000985669,0.0000090488,-0.0002364987,0.0002563766
24498,-0.0001063977,0.0000091486,-0.0002471320,0.0002692181
24499,-0.0001011492,0.0000124924,-0.0002196830,0.0002421732
24500,-0.0001019806,0.0000111330,-0.0002280817,0.0002500905
24501,-0.0000975010,0.0000120264,-0.0002166541,0.0002378867
24502,-0.0000987100,0.0000109541,-0.0002248047,0.0002457657
24503,-0.0001049013,0.0000128706,-0.0002226828,0.0002464905
24504,-0.0001054801,0.0000114540,-0.0002313036,0.0002544771
24505,-0.0000625210,0.0000212979,-0.0001161480,0.0001336145
24506,-0.0000650648,0.0000223030,-0.0001164129,0.0001352140
24507,-0.0000676839,0.0000234942,-0.0001161560,0.0001364745
24508,-0.0000702425,0.0000245363,-0.0001160131,0.0001378226
24509,-0.0000730602,0.0000258847,-0.0001157177,0.0001392781
24510,-0.0000758224,0.0000272105,-0.0001144376,0.0001399479
24511,-0.0000783085,0.0000287370,-0.0001122354,0.0001398385
24512,-0.0000806889,0.0000306049,-0.0001085370,0.0001386637
24513,-0.0000829897,0.0000328495,-0.0001033355,0.0001365453
24514,-0.0000856188,0.0000347914,-0.0000987344,0.0001352386
24515,-0.0000881229,0.0000368431,-0.0000935026,0.0001336630
24516,-0.0000906335,0.0000389809,-0.0000879558,0.0001321748
24517,-0.0000931123,0.0000414567,-0.0000814337,0.0001304608
24518,-0.0000792607,0.0000260104,-0.0001251784,0.0001504275
24519,-0.0000797752,0.0000230299,-0.0001374347,0.0001605701
24520,-0.0000806508,0.0000205584,-0.0001490020,0.0001706716
24521,-0.0000814291,0.0000182323,-0.0001602027,0.0001806323
24522,-0.0000820612,0.0000163632,-0.0001701248,0.0001895897
24523,-0.0000824414,0.0000145750,-0.0001791969,0.0001977892
24524,-0.0000829171,0.0000130805,-0.0001875684,0.0002054951
24525,-0.0000631135,0.0000135800,-0.0001466839,0.0001602620
24526,-0.0000662206,0.0000141616,-0.0001505490,0.0001650780
24527,-0.0000691363,0.0000149123,-0.0001530880,0.0001686361
24528,-0.0000721398,0.0000159249,-0.0001548457,0.0001715661
24529,-0.0000752150,0.0000167527,-0.0001568988,0.0001748004
24530,-0.0000782880,0.0000173546,-0.0001587133,0.0001778205
24531,-0.0000696583,0.0000131715,-0.0001616178,0.0001764825
24532,-0.0000696157,0.0000117139,-0.0001680683,0.0001822924
24533,-0.0000664413,0.0000126854,-0.0001572469,0.0001711781
24534,-0.0000632542,0.0000121218,-0.0001527211,0.0001657461
24535,-0.0000663782,0.0000112876,-0.0001631636,0.0001765102
24536,-0.0000632836,0.0000108462,-0.0001580424,0.0001705868
24537,-0.0000757049,0.0000149849,-0.0001652193,0.0001823546
24538,-0.0000762002,0.0000134031,-0.0001730529,0.0001895611
24539,-0.0000764632,0.0000121680,-0.0001799221,0.0001958740
24540,-0.0000728761,0.0000118434,-0.0001739959,0.0001890126
24541,-0.0000725238,0.0000143101,-0.0001625311,0.0001785520
24542,-0.0000733003,0.0000129016,-0.0001699011,0.0001854879
24543,-0.0000792787,0.0000140311,-0.0001760557,0.0001935912
24544,-0.0000787656,0.0000155766,-0.0001677911,0.0001860121
24545,-0.0000796515,0.0000126361,-0.0001839047,0.0002008108
24546,-0.0000681563,0.0000209959,-0.0001266794,0.0001453746
24547,-0.0000685513,0.0000188284,-0.0001361337,0.0001535779
24548,-0.0000688390,0.0000168097,-0.0001448495,0.0001612537
24549,-0.0000656602,0.0000178268,-0.0001346297,0.0001508450
24550,-0.0000627509,0.0000169169,-0.0001326204,0.0001476889
24551,-0.0000654111,0.0000198703,-0.0001259231,0.0001432832
24552,-0.0000626192,0.0000188475,-0.0001246765,0.0001407858
24553,-0.0000658535,0.0000160067,-0.0001427434,0.0001580145
24554,-0.0000628871,0.0000152064,-0.0001399636,0.0001541941
24555,-0.0000770951,0.0000219849,-0.0001378125,0.0001594342
24556,-0.0000742648,0.0000208071,-0.0001377800,0.0001578972
24557,-0.0000713824,0.0000197965,-0.0001371673,0.0001558917
24558,-0.0000737017,0.0000233935,-0.0001269346,0.0001486324
24559,-0.0000763623,0.0000246175,-0.0001263293,0.0001496539
24560,-0.0000708515,0.0000221189,-0.0001269806,0.0001470825
24561,-0.0000747989,0.0000186238,-0.0001478164,0.0001667075
24562,-0.0000777181,0.0000195307,-0.0001487427,0.0001689555
24563,-0.0000718348,0.0000177558,-0.0001464346,0.0001640688
24564,-0.0000842933,0.0000193242,-0.0001603591,0.0001821918
24565,-0.0000871937,0.0000203600,-0.0001600828,0.0001834224
24566,-0.0000903220,0.0000214944,-0.0001599842,0.0001849731
24567,-0.0000935095,0.0000226437,-0.0001598096,0.0001865365
24568,-0.0000966064,0.0000237610,-0.0001585904,0.0001872120
24569,-0.0000996264,0.0000251030,-0.0001565870,0.0001872834
24570,-0.0000911817,0.0000193894,-0.0001706857,0.0001944830
24571,-0.0000921358,0.0000175218,-0.0001806762,0.0002035680
24572,-0.0000927276,0.0000157274,-0.0001900386,0.0002120388
24573,-0.0000929367,0.0000142970,-0.0001978740,0.0002190794
24574,-0.0000856971,0.0000151742,-0.0001820207,0.0002017567
24575,-0.0000890878,0.0000154026,-0.0001860656,0.0002068678
24576,-0.0000862271,0.0000136207,-0.0001911462,0.0002101369
24577,-0.0000895609,0.0000139328,-0.0001947477,0.0002148068
24578,-0.0000853419,0.0000170433,-0.0001722270,0.0001929659
24579,-0.0000879036,0.0000183900,-0.0001701230,0.0001923723
24580,-0.0000891612,0.0000167970,-0.0001797206,0.0002013240
24581,-0.0001016685,0.0000200736,-0.0001813465,0.0002088684
24582,-0.0000985017,0.0000190656,-0.0001816814,0.0002075433
24583,-0.0000952214,0.0000182837,-0.0001813042,0.0002056031
24584,-0.0000974669,0.0000214472,-0.0001704117,0.0001974840
24585,-0.0001006704,0.0000225216,-0.0001693577,0.0001983022
24586,-0.0000943273,0.0000203229,-0.0001708130,0.0001961829
24587,-0.0000999986,0.0000153753,-0.0002021461,0.0002260513
24588,-0.0000992228,0.0000171350,-0.0001923213,0.0002170858
24589,-0.0001034320,0.0000160999,-0.0002034476,0.0002287975
24590,-0.0001026399,0.0000179614,-0.0001927418,0.0002191049
24591,-0.0000965322,0.0000147591,-0.0002005521,0.0002230637
24592,-0.0000959383,0.0000163980,-0.0001913699,0.0002146986
24593,-0.0000866520,0.0000315123,-0.0001126760,0.0001455935
24594,-0.0000879233,0.0000287096,-0.0001257611,0.0001561109
24595,-0.0000889091,0.0000259856,-0.0001382437,0.0001664073
24596,-0.0000895395,0.0000236731,-0.0001491705,0.0001755835
24597,-0.0000826461,0.0000242721,-0.0001367564,0.0001616225
24598,-0.0000856022,0.0000250826,-0.0001377431,0.0001641038
24599,-0.0000835427,0.0000216591,-0.0001489759,0.0001721694
24600,-0.0000865097,0.0000226976,-0.0001490486,0.0001738235
24601,-0.0000819785,0.0000274522,-0.0001234127,0.0001506810
24602,-0.0000842158,0.0000297995,-0.0001168113,0.0001470551
24603,-0.0000856004,0.0000271788,-0.0001284319,0.0001567190
24604,-0.0000959579,0.0000342081,-0.0001138606,0.0001527821
24605,-0.0000932074,0.0000321804,-0.0001185557,0.0001542032
24606,-0.0000906584,0.0000304358,-0.0001226005,0.0001554869
24607,-0.0000919403,0.0000354000,-0.0001036409,0.0001429952
24608,-0.0000945663,0.0000376857,-0.0000980383,0.0001413312
24609,-0.0000892830,0.0000334190,-0.0001085270,0.0001444521
24610,-0.0000956162,0.0000263337,-0.0001460187,0.0001765146
24611,-0.0000945022,0.0000290634,-0.0001325225,0.0001653408
24612,-0.0000985149,0.0000278860,-0.0001430474,0.0001759130
24613,-0.0000972421,0.0000309570,-0.0001288647,0.0001643791
24614,-0.0000926472,0.0000249087,-0.0001482324,0.0001765695
24615,-0.0000917695,0.0000274753,-0.0001357757,0.0001661673
24616,-0.0000707846,0.0000566094,0.0000000620,0.0000906371
24617,-0.0000718972,0.0000516618,-0.0000183556,0.0000904162
24618,-0.0000729438,0.0000469687,-0.0000361491,0.0000939873
24619,-0.0000740091,0.0000427542,-0.0000528774,0.0001005052
24620,-0.0000750885,0.0000389518,-0.0000687552,0.0001090083
24621,-0.0000761356,0.0000352082,-0.0000837319,0.0001185212
24622,-0.0000772496,0.0000319001,-0.0000981924,0.0001289452
24623,-0.0000616020,0.0000295202,-0.0000848087,0.0001088980
24624,-0.0000637414,0.0000310799,-0.0000818546,0.0001083010
24625,-0.0000657713,0.0000332132,-0.0000772367,0.0001067449
24626,-0.0000677876,0.0000357903,-0.0000710286,0.0001045044
24627,-0.0000699192,0.0000380958,-0.0000654716,0.0001030850
24628,-0.0000719449,0.0000403410,-0.0000593487,0.0001016156
24629,-0.0000667188,0.0000297480,-0.0000916903,0.0001172325
24630,-0.0000671627,0.0000262920,-0.0001045458,0.0001270115
24631,-0.0000643560,0.0000279801,-0.0000940661,0.0001173585
24632,-0.0000618388,0.0000263192,-0.0000960863,0.0001172575
24633,-0.0000646563,0.0000250340,-0.0001057452,0.0001264484
24634,-0.0000622178,0.0000237427,-0.0001067117,0.0001257862
24635,-0.0000707837,0.0000345207,-0.0000793004,0.0001117612
24636,-0.0000717415,0.0000315222,-0.0000920457,0.0001208839
24637,-0.0000726270,0.0000285411,-0.0001045055,0.0001304250
24638,-0.0000697346,0.0000273204,-0.0001049779,0.0001289561
24639,-0.0000686369,0.0000325201,-0.0000842168,0.0001134065
24640,-0.0000697796,0.0000298694,-0.0000954023,0.0001219138
24641,-0.0000739973,0.0000332922,-0.0000883609,0.0001199651
24642,-0.0000728995,0.0000367891,-0.0000740524,0.0001102340
24643,-0.0000748671,0.0000301493,-0.0001017312,0.0001298588
24644,-0.0000636743,0.0000451600,-0.0000325272,0.0000845686
24645,-0.0000643373,0.0000409709,-0.0000483526,0.0000903099
24646,-0.0000650035,0.0000370649,-0.0000630934,0.0000978777
24647,-0.0000624109,0.0000386543,-0.0000543131,0.0000913191
24648,-0.0000604073,0.0000366745,-0.0000595880,0.0000924380
24649,-0.0000617368,0.0000427566,-0.0000394765,0.0000848408
24650,-0.0000599819,0.0000404855,-0.0000457658,0.0000856237
24651,-0.0000629238,0.0000348683,-0.0000682279,0.0000991477
24652,-0.0000610279,0.0000328633,-0.0000727414,0.0001004775
24653,-0.0000700770,0.0000488167,-0.0000267149,0.0000894849
24654,-0.0000679877,0.0000458928,-0.0000344286,0.0000889596
24655,-0.0000663102,0.0000433690,-0.0000415476,0.0000894658
24656,-0.0000670239,0.0000503030,-0.0000175671,0.0000856224
24657,-0.0000688473,0.0000534230,-0.0000090059,0.0000876075
24658,-0.0000652978,0.0000476599,-0.0000253912,0.0000847348
24659,-0.0000689626,0.0000419173,-0.0000502820,0.0000950851
24660,-0.0000710198,0.0000444397,-0.0000435137,0.0000944041
24661,-0.0000670435,0.0000394127,-0.0000569740,0.0000964066
24662,-0.0000761394,0.0000452524,-0.0000461568,0.0000998771
24663,-0.0000782874,0.0000478989,-0.0000389853,0.0000997150
24664,-0.0000805079,0.0000507191,-0.0000315149,0.0001002354
24665,-0.0000827202,0.0000535400,-0.0000234864,0.0001012955
24666,-0.0000849590,0.0000567008,-0.0000152574,0.0001032754
24667,-0.0000873789,0.0000599390,-0.0000066168,0.0001061675
24668,-0.0000819378,0.0000463137,-0.0000499179,0.0001065389
24669,-0.0000832698,0.0000422151,-0.0000673521,0.0001151186
24670,-0.0000844084,0.0000381867,-0.0000834961,0.0001247181
24671,-0.0000809326,0.0000397643,-0.0000731970,0.0001161425
24672,-0.0000783746,0.0000372505,-0.0000786853,0.0001171391
24673,-0.0000796053,0.0000437250,-0.0000567074,0.0001070729
24674,-0.0000774043,0.0000413731,-0.0000628027,0.0001079229
24675,-0.0000819525,0.0000359085,-0.0000888247,0.0001260772
24676,-0.0000794959,0.0000338176,-0.0000938089,0.0001275278
24677,-0.0000903286,0.0000501001,-0.0000455397,0.0001128855
24678,-0.0000879360,0.0000472896,-0.0000535516,0.0001132997
24679,-0.0000855346,0.0000446600,-0.0000606704,0.0001139806
24680,-0.0000865121,0.0000518266,-0.0000348041,0.0001066849
24681,-0.0000888015,0.0000548515,-0.0000263796,0.0001076582
24682,-0.0000841399,0.0000489624,-0.0000428168,0.0001063490
24683,-0.0000892494,0.0000429539,-0.0000710794,0.0001219130
24684,-0.0000917755,0.0000456003,-0.0000638696,0.0001207538
24685,-0.0000869836,0.0000405101,-0.0000777172,0.0001234795
24686,-0.0000762831,0.0000672809,0.0000315381,0.0001064917
24687,-0.0000777192,0.0000611156,0.0000090184,0.0000992811
24688,-0.0000791403,0.0000556782,-0.0000118021,0.0000974809
24689,-0.0000758148,0.0000578668,-0.0000003789,0.0000953761
24690,-0.0000736625,0.0000545537,-0.0000097531,0.0000921813
24691,-0.0000743648,0.0000635297,0.0000205633,0.0000999450
24692,-0.0000726967,0.0000599644,0.0000100259,0.0000947685
24693,-0.0000770140,0.0000526751,-0.0000203425,0.0000954967
24694,-0.0000749065,0.0000496382,-0.0000282987,0.0000942112
24695,-0.0000797724,0.0000636159,0.0000156050,0.0001032189
24696,-0.0000823055,0.0000667206,0.0000236814,0.0001085663
24697,-0.0000842811,0.0000705881,0.0000348725,0.0001153346
24698,-0.0000834600,0.0000616034,0.0000042708,0.0001038210
24699,-0.0000812827,0.0000586000,-0.0000039331,0.0001002812
24700,-0.0000857939,0.0000651553,0.0000136886,0.0001085965
24701,-0.0000794306,0.0000774282,0.0000637198,0.0001279240
24702,-0.0000810262,0.0000722898,0.0000439935,0.0001171600
24703,-0.0000774889,0.0000726568,0.0000497096,0.0001172800
24704,-0.0000792543,0.0000684752,0.0000329068,0.0001097859
24705,-0.0000812420,0.0000820190,0.0000772674,0.0001389159
24706,-0.0000827695,0.0000762611,0.0000559578,0.0001256894
24707,-0.0000534801,0.0001310592,0.0002523470,0.0002893366
24708,-0.0000538112,0.0001374749,0.0002759048,0.0003129192
24709,-0.0000541795,0.0001441311,0.0002995843,0.0003368382
24710,-0.0000546846,0.0001506375,0.0003224989,0.0003601216
24711,-0.0000551735,0.0001575906,0.0003461967,0.0003843581
24712,-0.0000558495,0.0001652451,0.0003713841,0.0004103063
24713,-0.0000565907,0.0001733995,0.0003972542,0.0004371279
24714,-0.0000574937,0.0001816701,0.0004231576,0.0004640818
24715,-0.0000585836,0.0001903310,0.0004491389,0.0004913081
24716,-0.0000597805,0.0001993208,0.0004759639,0.0005194653
24717,-0.0000608771,0.0002098239,0.0005059030,0.0005510625
24718,-0.0000624125,0.0002201891,0.0005351014,0.0005819897
24719,-0.0000638293,0.0002308479,0.0005644262,0.0006131410
24720,-0.0000552856,0.0000826882,0.0000969737,0.0001389163
24721,-0.0000561106,0.0000871865,0.0001136618,0.0001538470
24722,-0.0000569486,0.0000919739,0.0001309825,0.0001698787
24723,-0.0000577394,0.0000967026,0.0001473905,0.0001854972
24724,-0.0000587295,0.0001018754,0.0001648831,0.0002025196
24725,-0.0000597527,0.0001075946,0.0001839878,0.0002213560
24726,-0.0000606076,0.0001139207,0.0002040930,0.0002414646
24727,-0.0000616132,0.0001205993,0.0002255225,0.0002630604
24728,-0.0000625583,0.0001281441,0.0002498539,0.0002876828
24729,-0.0000637790,0.0001357366,0.0002732899,0.0003117363
24730,-0.0000649834,0.0001436378,0.0002972032,0.0003364288
24731,-0.0000662730,0.0001518447,0.0003218947,0.0003620292
24732,-0.0000675766,0.0001607062,0.0003474079,0.0003886970
24733,-0.0000616140,0.0001065066,0.0001794746,0.0002176030
24734,-0.0000624932,0.0000993202,0.0001544908,0.0001940034
24735,-0.0000637038,0.0000922096,0.0001301541,0.0001717582
24736,-0.0000648357,0.0000857444,0.0001064076,0.0001512559
24737,-0.0000660734,0.0000791379,0.0000836371,0.0001327542
24738,-0.0000670364,0.0000727439,0.0000611590,0.0001163012
24739,-0.0000682967,0.0000670936,0.0000398868,0.0001037157
24740,-0.0000575455,0.0000591804,0.0000194810,0.0000848134
24741,-0.0000588297,0.0000627375,0.0000310865,0.0000914511
24742,-0.0000600588,0.0000668699,0.0000444565,0.0001002747
24743,-0.0000612039,0.0000714577,0.0000601768,0.0001116842
24744,-0.0000623739,0.0000760777,0.0000754170,0.0001239598
24745,-0.0000634672,0.0000807283,0.0000908048,0.0001370790
24746,-0.0000608996,0.0000607970,0.0000233386,0.0000891612
24747,-0.0000617667,0.0000549741,0.0000026186,0.0000827292
24748,-0.0000596090,0.0000572300,0.0000120895,0.0000835144
24749,-0.0000580516,0.0000540126,0.0000020337,0.0000793189
24750,-0.0000602913,0.0000521722,-0.0000063152,0.0000799804
24751,-0.0000587502,0.0000492181,-0.0000147389,0.0000780465
24752,-0.0000632675,0.0000702936,0.0000549457,0.0001093755
24753,-0.0000643575,0.0000651101,0.0000362964,0.0000984817
24754,-0.0000653418,0.0000598189,0.0000172173,0.0000902457
24755,-0.0000633325,0.0000572141,0.0000092067,0.0000858442
24756,-0.0000619835,0.0000660606,0.0000408404,0.0000993675
24757,-0.0000631926,0.0000615626,0.0000250291,0.0000917045
24758,-0.0000656465,0.0000689555,0.0000483616,0.0001067856
24759,-0.0000646493,0.0000745046,0.0000690834,0.0001204283
24760,-0.0000668829,0.0000633673,0.0000283657,0.0000964020
24761,-0.0000575638,0.0000853158,0.0001082603,0.0001493743
24762,-0.0000583199,0.0000788356,0.0000866579,0.0001308658
24763,-0.0000591971,0.0000727479,0.0000654076,0.0001143447
24764,-0.0000573082,0.0000742806,0.0000714850,0.0001179489
24765,-0.0000561673,0.0000701588,0.0000572231,0.0001065435
24766,-0.0000565554,0.0000806653,0.0000921617,0.0001349043
24767,-0.0000558876,0.0000763028,0.0000765957,0.0001217064
24768,-0.0000579821,0.0000684627,0.0000511056,0.0001032514
24769,-0.0000569149,0.0000645787,0.0000380997,0.0000941345
24770,-0.0000614957,0.0000938119,0.0001366011,0.0001767547
24771,-0.0000603139,0.0000884490,0.0001192653,0.0001602660
24772,-0.0000593777,0.0000836357,0.0001025849,0.0001450666
24773,-0.0000594758,0.0000951955,0.0001421095,0.0001810929
24774,-0.0000605268,0.0001007951,0.0001603926,0.0001988691
24775,-0.0000586018,0.0000900532,0.0001249217,0.0001647700
24776,-0.0000613029,0.0000822788,0.0000969060,0.0001411333
24777,-0.0000624830,0.0000871210,0.0001132160,0.0001559233
24778,-0.0000602447,0.0000775272,0.0000810622,0.0001273223
24779,-0.0000660052,0.0000907678,0.0001231800,0.0001666397
24780,-0.0000670479,0.0000965859,0.0001418979,0.0001842804
24781,-0.0000684442,0.0001023831,0.0001598109,0.0002017583
24782,-0.0000699365,0.0001085140,0.0001784979,0.0002202905
24783,-0.0000715631,0.0001151718,0.0001985363,0.0002404214
24784,-0.0000728678,0.0001222974,0.0002195951,0.0002617028
24785,-0.0000697681,0.0000961935,0.0001379648,0.0001820853
24786,-0.0000710348,0.0000905043,0.0001174208,0.0001643916
24787,-0.0000722203,0.0000845957,0.0000962485,0.0001470917
24788,-0.0000731020,0.0000787686,0.0000756002,0.0001313918
24789,-0.0000686381,0.0000768463,0.0000742240,0.0001269872
24790,-0.0000702920,0.0000802515,0.0000839431,0.0001357487
24791,-0.0000699802,0.0000709479,0.0000516163,0.0001122277
24792,-0.0000717264,0.0000747667,0.0000630594,0.0001212899
24793,-0.0000673184,0.0000837921,0.0000986024,0.0001458606
24794,-0.0000682912,0.0000905268,0.0001201970,0.0001652456
24795,-0.0000696400,0.0000857300,0.0001028825,0.0001509443
24796,-0.0000754538,0.0001078238,0.0001701292,0.0002150888
24797,-0.0000739298,0.0001015575,0.0001512007,0.0001965736
24798,-0.0000725075,0.0000958354,0.0001338291,0.0001798666
24799,-0.0000727001,0.0001083361,0.0001748456,0.0002181582
24800,-0.0000741687,0.0001149677,0.0001946453,0.0002379188
24801,-0.0000712284,0.0001019467,0.0001556974,0.0001992694
24802,-0.0000766739,0.0000890128,0.0001061751,0.0001583519
24803,-0.0000753257,0.0000951541,0.0001284435,0.0001767088
24804,-0.0000783633,0.0000944963,0.0001224426,0.0001733856
24805,-0.0000769118,0.0001010832,0.0001460126,0.0001935275
24806,-0.0000750931,0.0000836468,0.0000902541,0.0001441581
24807,-0.0000738174,0.0000897159,0.0001117031,0.0001611693
24808,-0.0000646742,0.0001286872,0.0002495427,0.0002881228
24809,-0.0000657056,0.0001222333,0.0002277289,0.0002666808
24810,-0.0000666055,0.0001155408,0.0002046024,0.0002442297
24811,-0.0000674787,0.0001088486,0.0001821658,0.0002226786
24812,-0.0000636902,0.0001049365,0.0001724453,0.0002116731
24813,-0.0000649888,0.0001097032,0.0001872243,0.0002265199
24814,-0.0000647712,0.0000976728,0.0001475862,0.0001884594
24815,-0.0000659305,0.0001031637,0.0001645815,0.0002051259
24816,-0.0000626870,0.0001127890,0.0001995491,0.0002376360
24817,-0.0000633570,0.0001213254,0.0002265709,0.0002647042
24818,-0.0000645021,0.0001159673,0.0002082819,0.0002469621
24819,-0.0000694223,0.0001449313,0.0002958684,0.0003366937
24820,-0.0000681450,0.0001368471,0.0002718375,0.0003118757
24821,-0.0000669200,0.0001293085,0.0002490442,0.0002884822
24822,-0.0000671300,0.0001442146,0.0002966689,0.0003366255
24823,-0.0000684710,0.0001527199,0.0003215822,0.0003625283
24824,-0.0000658442,0.0001361962,0.0002726929,0.0003118434
24825,-0.0000703238,0.0001223131,0.0002227515,0.0002636744
24826,-0.0000692298,0.0001294519,0.0002472862,0.0002875779
24827,-0.0000716614,0.0001296947,0.0002448099,0.0002861607
24828,-0.0000705014,0.0001372949,0.0002702620,0.0003112264
24829,-0.0000689818,0.0001153334,0.0002016829,0.0002423557
24830,-0.0000680215,0.0001223197,0.0002253132,0.0002652453
24831,-0.0000568042,0.0001658057,0.0003736468,0.0004127108
24832,-0.0000570933,0.0001582271,0.0003495569,0.0003879246
24833,-0.0000574655,0.0001506147,0.0003253800,0.0003631242
24834,-0.0000579445,0.0001432160,0.0003011532,0.0003384695
