node_id,dx_mm,dy_mm,dz_mm,total_mm
24303,-0.0000629297,-0.0000703644,-0.0002281613,0.0002469187
24304,-0.0000594196,-0.0000696535,-0.0002152098,0.0002338751
24305,-0.0000625769,-0.0000671075,-0.0002298001,0.0002474416
24306,-0.0000589470,-0.0000663973,-0.0002168154,0.0002342910
24307,-0.0000552052,-0.0000656134,-0.0002034041,0.0002207396
24308,-0.0000538974,-0.0000645642,-0.0001995119,0.0002165143
24309,-0.0000489687,-0.0000628280,-0.0001826836,0.0001992952
24310,-0.0000574369,-0.0000652062,-0.0002123247,0.0002294180
24311,-0.0000524198,-0.0000634839,-0.0001951674,0.0002118216
24312,-0.0000503201,-0.0000638358,-0.0001866169,0.0002035509
24313,-0.0000455443,-0.0000621791,-0.0001701883,0.0001868277
24314,-0.0000641571,-0.0000684784,-0.0002347383,0.0002527993
24315,-0.0000696241,-0.0000707290,-0.0002532262,0.0002719809
24316,-0.0000758315,-0.0000731927,-0.0002741926,0.0002937502
24317,-0.0000653602,-0.0000697414,-0.0002380988,0.0002565674
24318,-0.0000602731,-0.0000676361,-0.0002206696,0.0002385426
24319,-0.0000699734,-0.0000718689,-0.0002536007,0.0002727173
24320,-0.0000736598,-0.0000729811,-0.0002664810,0.0002859443
24321,-0.0000731413,-0.0000714378,-0.0002655932,0.0002845923
24322,-0.0000678244,-0.0000692450,-0.0002475523,0.0002658517
24323,-0.0000790728,-0.0000739665,-0.0002853312,0.0003051843
24324,-0.0000697964,-0.0000744393,-0.0002505633,0.0002705452
24325,-0.0000751804,-0.0000770978,-0.0002684842,0.0002892749
24326,-0.0000806914,-0.0000799144,-0.0002867533,0.0003084232
24327,-0.0000864171,-0.0000829241,-0.0003054750,0.0003281148
24328,-0.0000922705,-0.0000861346,-0.0003246132,0.0003482912
24329,-0.0000984417,-0.0000894561,-0.0003440745,0.0003688908
24330,-0.0000769477,-0.0000789892,-0.0002734739,0.0002948698
24331,-0.0000732321,-0.0000781384,-0.0002598762,0.0002810769
24332,-0.0000695015,-0.0000773259,-0.0002461491,0.0002672061
24333,-0.0000658188,-0.0000766899,-0.0002323457,0.0002533732
24334,-0.0000620472,-0.0000759200,-0.0002182636,0.0002392753
24335,-0.0000580295,-0.0000751481,-0.0002031398,0.0002242330
24336,-0.0000541659,-0.0000744116,-0.0001886048,0.0002098637
24337,-0.0000590822,-0.0000722458,-0.0002109087,0.0002306353
24338,-0.0000642299,-0.0000746845,-0.0002284563,0.0002487882
24339,-0.0000520929,-0.0000710643,-0.0001844661,0.0002044299
24340,-0.0000568670,-0.0000733466,-0.0002007936,0.0002212050
24341,-0.0000490695,-0.0000706544,-0.0001724755,0.0001927373
24342,-0.0000530296,-0.0000727917,-0.0001860327,0.0002066856
24343,-0.0000555802,-0.0000716713,-0.0001975703,0.0002173936
24344,-0.0000606708,-0.0000740379,-0.0002148321,0.0002351923
24345,-0.0000662713,-0.0000736866,-0.0002374716,0.0002573215
24346,-0.0000626552,-0.0000729358,-0.0002242422,0.0002439874
24347,-0.0000715225,-0.0000762594,-0.0002553035,0.0002758819
24348,-0.0000679080,-0.0000754578,-0.0002419506,0.0002623842
24349,-0.0000710753,-0.0000793255,-0.0002501664,0.0002718960
24350,-0.0000769191,-0.0000822483,-0.0002696193,0.0002921915
24351,-0.0000826959,-0.0000852869,-0.0002885302,0.0003120290
24352,-0.0000628280,-0.0000776687,-0.0002194150,0.0002410866
24353,-0.0000669300,-0.0000801799,-0.0002327011,0.0002550652
24354,-0.0000715017,-0.0000829392,-0.0002474245,0.0002705740
24355,-0.0000631819,-0.0000794764,-0.0002187728,0.0002411845
24356,-0.0000594656,-0.0000788573,-0.0002047910,0.0002273631
24357,-0.0000589811,-0.0000769496,-0.0002049291,0.0002267068
24358,-0.0000557715,-0.0000764663,-0.0001926125,0.0002146093
24359,-0.0000639154,-0.0000813952,-0.0002193254,0.0002425159
24360,-0.0000604530,-0.0000808194,-0.0002061462,0.0002295269
24361,-0.0000675945,-0.0000820639,-0.0002331240,0.0002562232
24362,-0.0000732958,-0.0000814666,-0.0002563703,0.0002788096
24363,-0.0000707586,-0.0000812841,-0.0002464408,0.0002689739
24364,-0.0000672725,-0.0000787397,-0.0002357274,0.0002574742
24365,-0.0000789293,-0.0000844275,-0.0002747292,0.0002980503
24366,-0.0000754161,-0.0000837567,-0.0002617355,0.0002849706
24367,-0.0000884288,-0.0000850909,-0.0003110415,0.0003343754
24368,-0.0000846067,-0.0000841059,-0.0002973141,0.0003203557
24369,-0.0000807293,-0.0000831563,-0.0002834624,0.0003062403
24370,-0.0000787938,-0.0000810690,-0.0002783854,0.0003004648
24371,-0.0000826040,-0.0000819707,-0.0002919928,0.0003143286
24372,-0.0000749679,-0.0000801666,-0.0002643893,0.0002862666
24373,-0.0000905820,-0.0000872941,-0.0003166020,0.0003406790
24374,-0.0000945124,-0.0000883494,-0.0003304648,0.0003548876
24375,-0.0000866557,-0.0000862705,-0.0003025843,0.0003263573
24376,-0.0000804855,-0.0000770221,-0.0002887861,0.0003095282
24377,-0.0000859983,-0.0000797994,-0.0003069147,0.0003285731
24378,-0.0000917200,-0.0000828061,-0.0003254847,0.0003481518
24379,-0.0000975369,-0.0000859866,-0.0003443544,0.0003680857
24380,-0.0001035068,-0.0000893558,-0.0003633544,0.0003882326
24381,-0.0001096730,-0.0000928320,-0.0003826892,0.0004087749
24382,-0.0000880525,-0.0000817994,-0.0003127837,0.0003350791
24383,-0.0000843753,-0.0000808275,-0.0002998645,0.0003218244
24384,-0.0000824062,-0.0000788743,-0.0002943245,0.0003156562
24385,-0.0000769140,-0.0000761162,-0.0002761439,0.0002965887
24386,-0.0000787840,-0.0000779608,-0.0002814838,0.0003025194
24387,-0.0000733325,-0.0000752251,-0.0002633576,0.0002835378
24388,-0.0000998608,-0.0000882740,-0.0003507585,0.0003752279
24389,-0.0000960973,-0.0000871937,-0.0003378335,0.0003618962
24390,-0.0000938356,-0.0000849435,-0.0003315812,0.0003549178
24391,-0.0000901443,-0.0000839155,-0.0003186395,0.0003416122
24392,-0.0001060407,-0.0000917151,-0.0003701809,0.0003958411
24393,-0.0001023179,-0.0000905741,-0.0003573652,0.0003825997
24394,-0.0001028030,-0.0000860168,-0.0003627731,0.0003867449
24395,-0.0000990151,-0.0000848048,-0.0003503394,0.0003738095
24396,-0.0000953417,-0.0000837709,-0.0003379419,0.0003609880
24397,-0.0000931064,-0.0000816834,-0.0003313067,0.0003537020
24398,-0.0000873104,-0.0000787051,-0.0003123658,0.0003337514
24399,-0.0000966511,-0.0000826440,-0.0003430684,0.0003658790
24400,-0.0000907018,-0.0000796036,-0.0003238006,0.0003455580
24401,-0.0000895598,-0.0000807374,-0.0003192405,0.0003412536
24402,-0.0000839687,-0.0000778481,-0.0003008545,0.0003219076
24403,-0.0001050429,-0.0000881401,-0.0003693953,0.0003940249
24404,-0.0001105630,-0.0000914792,-0.0003869316,0.0004126847
24405,-0.0001169132,-0.0000952693,-0.0004063374,0.0004334224
24406,-0.0001070804,-0.0000903936,-0.0003753353,0.0004006417
24407,-0.0001012263,-0.0000870082,-0.0003568222,0.0003809715
24408,-0.0001132250,-0.0000939579,-0.0003944873,0.0004210324
24409,-0.0001161727,-0.0000931844,-0.0004048285,0.0004313532
24410,-0.0001143258,-0.0000930277,-0.0003989345,0.0004252920
24411,-0.0001091902,-0.0000895377,-0.0003828717,0.0004080811
24412,-0.0001229344,-0.0000971136,-0.0004254990,0.0004534240
24413,-0.0001202369,-0.0000963569,-0.0004170157,0.0004445713
24414,-0.0001076395,-0.0000812894,-0.0003735784,0.0003971839
24415,-0.0001053188,-0.0000809797,-0.0003673850,0.0003906680
24416,-0.0001027014,-0.0000806261,-0.0003607321,0.0003836350
24417,-0.0001000568,-0.0000799854,-0.0003530599,0.0003755800
24418,-0.0000972609,-0.0000795544,-0.0003446264,0.0003668187
24419,-0.0000943607,-0.0000789385,-0.0003357806,0.0003576085
24420,-0.0000913071,-0.0000782466,-0.0003260932,0.0003475576
24421,-0.0000660096,-0.0000658427,-0.0002419670,0.0002593078
24422,-0.0000713906,-0.0000678034,-0.0002599145,0.0002779379
24423,-0.0000768304,-0.0000697510,-0.0002777017,0.0002964563
24424,-0.0000826283,-0.0000720378,-0.0002968967,0.0003164878
24425,-0.0000883928,-0.0000746233,-0.0003157184,0.0003362440
24426,-0.0000942067,-0.0000771604,-0.0003343486,0.0003558337
24427,-0.0000736669,-0.0000692911,-0.0002676765,0.0002861447
24428,-0.0000696971,-0.0000684544,-0.0002544715,0.0002725792
24429,-0.0000681347,-0.0000672140,-0.0002491071,0.0002668602
24430,-0.0000627197,-0.0000653434,-0.0002310391,0.0002481584
24431,-0.0000644875,-0.0000665018,-0.0002369623,0.0002544254
24432,-0.0000592954,-0.0000647172,-0.0002194044,0.0002363103
24433,-0.0000856241,-0.0000740460,-0.0003070550,0.0003272569
24434,-0.0000831239,-0.0000736803,-0.0002990748,0.0003190362
24435,-0.0000800234,-0.0000730013,-0.0002889732,0.0003086073
24436,-0.0000745318,-0.0000705696,-0.0002706264,0.0002894369
24437,-0.0000798270,-0.0000715205,-0.0002879660,0.0003072653
24438,-0.0000779944,-0.0000714721,-0.0002821343,0.0003013157
24439,-0.0000885785,-0.0000761909,-0.0003170763,0.0003379180
24440,-0.0000913739,-0.0000767110,-0.0003258901,0.0003470420
24441,-0.0000856366,-0.0000756008,-0.0003074254,0.0003279626
24442,-0.0000855228,-0.0000708402,-0.0003039420,0.0003235942
24443,-0.0000828142,-0.0000706334,-0.0002960006,0.0003153785
24444,-0.0000798348,-0.0000702202,-0.0002874411,0.0003064749
24445,-0.0000773991,-0.0000684955,-0.0002785226,0.0002970810
24446,-0.0000720573,-0.0000664613,-0.0002610856,0.0002788818
24447,-0.0000802580,-0.0000687246,-0.0002867611,0.0003056081
24448,-0.0000750756,-0.0000667961,-0.0002696812,0.0002877951
24449,-0.0000744206,-0.0000681374,-0.0002695506,0.0002878171
24450,-0.0000691385,-0.0000661672,-0.0002519514,0.0002695139
24451,-0.0000994253,-0.0000781917,-0.0003495837,0.0003717635
24452,-0.0000939548,-0.0000753632,-0.0003315970,0.0003527941
24453,-0.0000882499,-0.0000728340,-0.0003137138,0.0003339299
24454,-0.0000962787,-0.0000755951,-0.0003382063,0.0003596773
24455,-0.0001018819,-0.0000784285,-0.0003558021,0.0003783201
24456,-0.0000909301,-0.0000731473,-0.0003208253,0.0003413908
24457,-0.0000911626,-0.0000750666,-0.0003240410,0.0003448887
24458,-0.0000969881,-0.0000776946,-0.0003423805,0.0003642356
24459,-0.0000855450,-0.0000724849,-0.0003056949,0.0003256092
24460,-0.0001059167,-0.0000831125,-0.0003715615,0.0003952012
24461,-0.0001118520,-0.0000863933,-0.0003899718,0.0004147923
24462,-0.0001178337,-0.0000898456,-0.0004082852,0.0004343430
24463,-0.0001238673,-0.0000933908,-0.0004267332,0.0004540553
24464,-0.0001300875,-0.0000969955,-0.0004452006,0.0004738507
24465,-0.0001366465,-0.0001009090,-0.0004642692,0.0004943691
24466,-0.0001151283,-0.0000891714,-0.0004009223,0.0004265499
24467,-0.0001121804,-0.0000884455,-0.0003925893,0.0004177720
24468,-0.0001092871,-0.0000876901,-0.0003834023,0.0004082041
24469,-0.0001062409,-0.0000850945,-0.0003735427,0.0003975705
24470,-0.0001002244,-0.0000819649,-0.0003546040,0.0003775012
24471,-0.0001090280,-0.0000857310,-0.0003819903,0.0004063908
24472,-0.0001031084,-0.0000826457,-0.0003634087,0.0003866879
24473,-0.0001031688,-0.0000843363,-0.0003641960,0.0003878082
24474,-0.0000972017,-0.0000811431,-0.0003450974,0.0003675930
24475,-0.0001315920,-0.0000996714,-0.0004510567,0.0004803155
24476,-0.0001250942,-0.0000957882,-0.0004314891,0.0004593548
24477,-0.0001185508,-0.0000919482,-0.0004118920,0.0004383649
24478,-0.0001276723,-0.0000964777,-0.0004388431,0.0004671096
24479,-0.0001341673,-0.0001003493,-0.0004580629,0.0004877423
24480,-0.0001213452,-0.0000927536,-0.0004197895,0.0004467115
24481,-0.0001221287,-0.0000949173,-0.0004231496,0.0004505334
24482,-0.0001289073,-0.0000988423,-0.0004432268,0.0004720560
24483,-0.0001155480,-0.0000912066,-0.0004030362,0.0004290783
24484,-0.0001254795,-0.0000911258,-0.0004267651,0.0004540677
24485,-0.0001227126,-0.0000905521,-0.0004207949,0.0004475783
24486,-0.0001202990,-0.0000902813,-0.0004150681,0.0004414794
24487,-0.0001167529,-0.0000871770,-0.0004031872,0.0004287085
24488,-0.0001110851,-0.0000840568,-0.0003853497,0.0004097558
24489,-0.0001193485,-0.0000875208,-0.0004088047,0.0004347703
24490,-0.0001132328,-0.0000843556,-0.0003910216,0.0004157348
24491,-0.0001144771,-0.0000868635,-0.0003970578,0.0004222619
24492,-0.0001086349,-0.0000835964,-0.0003789555,0.0004029853
24493,-0.0001285532,-0.0000940612,-0.0004378691,0.0004659429
24494,-0.0001348700,-0.0000980034,-0.0004564581,0.0004859512
24495,-0.0001411067,-0.0001016951,-0.0004739858,0.0005048916
24496,-0.0001325305,-0.0000975486,-0.0004511061,0.0004801841
24497,-0.0001262057,-0.0000938599,-0.0004328436,0.0004605336
24498,-0.0001388989,-0.0001014022,-0.0004694484,0.0004999571
24499,-0.0001379305,-0.0000976596,-0.0004609179,0.0004909252
24500,-0.0001368354,-0.0000982147,-0.0004601296,0.0004899891
24501,-0.0001316283,-0.0000941556,-0.0004434309,0.0004720405
24502,-0.0001312788,-0.0000948823,-0.0004442432,0.0004728518
24503,-0.0001444153,-0.0001013380,-0.0004781702,0.0005096782
24504,-0.0001427900,-0.0001016738,-0.0004765312,0.0005077485
24505,-0.0000925349,-0.0000617085,-0.0002997369,0.0003197074
24506,-0.0000969310,-0.0000634134,-0.0003119782,0.0003327871
24507,-0.0001014349,-0.0000650128,-0.0003236573,0.0003453545
24508,-0.0001058319,-0.0000668771,-0.0003352682,0.0003578794
24509,-0.0001107004,-0.0000686103,-0.0003473763,0.0003709882
24510,-0.0001155156,-0.0000706634,-0.0003589337,0.0003836282
24511,-0.0001200431,-0.0000725282,-0.0003696007,0.0003953168
24512,-0.0001246060,-0.0000739720,-0.0003785356,0.0004053242
24513,-0.0001291069,-0.0000753625,-0.0003867573,0.0004146436
24514,-0.0001340381,-0.0000773034,-0.0003954912,0.0004246826
24515,-0.0001387608,-0.0000792426,-0.0004034787,0.0004339689
24516,-0.0001435950,-0.0000812469,-0.0004113381,0.0004431925
24517,-0.0001483818,-0.0000829034,-0.0004180981,0.0004513271
24518,-0.0001197274,-0.0000743409,-0.0003755927,0.0004011622
24519,-0.0001185289,-0.0000763760,-0.0003797204,0.0004050555
24520,-0.0001178250,-0.0000779151,-0.0003828571,0.0004080846
24521,-0.0001167517,-0.0000793329,-0.0003853032,0.0004103452
24522,-0.0001154551,-0.0000800865,-0.0003857048,0.0004105020
24523,-0.0001136278,-0.0000807051,-0.0003842885,0.0004087814
24524,-0.0001118802,-0.0000810469,-0.0003820229,0.0004062355
24525,-0.0000853526,-0.0000660705,-0.0002948483,0.0003139839
24526,-0.0000903851,-0.0000680199,-0.0003105202,0.0003304830
24527,-0.0000953662,-0.0000699149,-0.0003252841,0.0003461106
24528,-0.0001007420,-0.0000718074,-0.0003404357,0.0003622178
24529,-0.0001060714,-0.0000740954,-0.0003556833,0.0003784863
24530,-0.0001113079,-0.0000768465,-0.0003706258,0.0003945355
24531,-0.0000935191,-0.0000707525,-0.0003230458,0.0003436718
24532,-0.0000907718,-0.0000708908,-0.0003168061,0.0003370922
24533,-0.0000883627,-0.0000684705,-0.0003065708,0.0003263155
24534,-0.0000831179,-0.0000666434,-0.0002906073,0.0003095199
24535,-0.0000856627,-0.0000688190,-0.0003007326,0.0003201785
24536,-0.0000806161,-0.0000669497,-0.0002846746,0.0003033494
24537,-0.0001046311,-0.0000749174,-0.0003545956,0.0003772245
24538,-0.0001030715,-0.0000757356,-0.0003533114,0.0003757507
24539,-0.0001010098,-0.0000758849,-0.0003495256,0.0003716579
24540,-0.0000955371,-0.0000733248,-0.0003324195,0.0003535627
24541,-0.0000991308,-0.0000725306,-0.0003387222,0.0003603059
24542,-0.0000981312,-0.0000736136,-0.0003387509,0.0003602789
24543,-0.0001082849,-0.0000780497,-0.0003684207,0.0003918561
24544,-0.0001098109,-0.0000775459,-0.0003702120,0.0003938639
24545,-0.0001064475,-0.0000783645,-0.0003658305,0.0003889782
24546,-0.0001002637,-0.0000666593,-0.0003263880,0.0003478870
24547,-0.0000989226,-0.0000679041,-0.0003273723,0.0003486678
24548,-0.0000972424,-0.0000689921,-0.0003269751,0.0003480355
24549,-0.0000940111,-0.0000661487,-0.0003135874,0.0003339922
24550,-0.0000890866,-0.0000644633,-0.0002996379,0.0003191783
24551,-0.0000956027,-0.0000649991,-0.0003134519,0.0003340911
24552,-0.0000908402,-0.0000634169,-0.0003002480,0.0003200352
24553,-0.0000921784,-0.0000670208,-0.0003124998,0.0003326331
24554,-0.0000872052,-0.0000652711,-0.0002977925,0.0003170890
24555,-0.0001138370,-0.0000740019,-0.0003671613,0.0003914621
24556,-0.0001087893,-0.0000720331,-0.0003542947,0.0003775561
24557,-0.0001038036,-0.0000699054,-0.0003409498,0.0003631924
24558,-0.0001098940,-0.0000702199,-0.0003513268,0.0003747507
24559,-0.0001146318,-0.0000722845,-0.0003635976,0.0003880318
24560,-0.0001049457,-0.0000684535,-0.0003389121,0.0003613321
24561,-0.0001075407,-0.0000732481,-0.0003557453,0.0003787942
24562,-0.0001126445,-0.0000755808,-0.0003696341,0.0003937393
24563,-0.0001024480,-0.0000709637,-0.0003414038,0.0003634391
24564,-0.0001218602,-0.0000815322,-0.0003983882,0.0004245121
24565,-0.0001271955,-0.0000841663,-0.0004120869,0.0004394067
24566,-0.0001326714,-0.0000868031,-0.0004255596,0.0004541338
24567,-0.0001383068,-0.0000896041,-0.0004393857,0.0004692733
24568,-0.0001438873,-0.0000926714,-0.0004522943,0.0004835924
24569,-0.0001494664,-0.0000955313,-0.0004644240,0.0004971479
24570,-0.0001320644,-0.0000880468,-0.0004287195,0.0004571583
24571,-0.0001315310,-0.0000892352,-0.0004315072,0.0004598498
24572,-0.0001302996,-0.0000900623,-0.0004320386,0.0004601593
24573,-0.0001285279,-0.0000901313,-0.0004299750,0.0004577353
24574,-0.0001191579,-0.0000834091,-0.0003997079,0.0004253493
24575,-0.0001244714,-0.0000865174,-0.0004149573,0.0004417781
24576,-0.0001173911,-0.0000837454,-0.0003980670,0.0004233808
24577,-0.0001229218,-0.0000868470,-0.0004139349,0.0004404479
24578,-0.0001210570,-0.0000829969,-0.0004011838,0.0004271905
24579,-0.0001262604,-0.0000852251,-0.0004141057,0.0004412353
24580,-0.0001263373,-0.0000866058,-0.0004182164,0.0004453837
24581,-0.0001484927,-0.0000986487,-0.0004737645,0.0005061961
24582,-0.0001427972,-0.0000955437,-0.0004598380,0.0004908876
24583,-0.0001369719,-0.0000922416,-0.0004454234,0.0004750493
24584,-0.0001432419,-0.0000939913,-0.0004565191,0.0004876088
24585,-0.0001490707,-0.0000971711,-0.0004697660,0.0005023389
24586,-0.0001376253,-0.0000910679,-0.0004427978,0.0004725505
24587,-0.0001407346,-0.0000970851,-0.0004626815,0.0004932605
24588,-0.0001417619,-0.0000964204,-0.0004620130,0.0004927975
24589,-0.0001468330,-0.0001004294,-0.0004783732,0.0005103791
24590,-0.0001478619,-0.0000997155,-0.0004766682,0.0005089389
24591,-0.0001346712,-0.0000936832,-0.0004469128,0.0004760713
24592,-0.0001359698,-0.0000931751,-0.0004470334,0.0004764538
24593,-0.0001339968,-0.0000800009,-0.0004041053,0.0004331933
24594,-0.0001343505,-0.0000824150,-0.0004124042,0.0004414969
24595,-0.0001340868,-0.0000843715,-0.0004186180,0.0004475922
24596,-0.0001333210,-0.0000855562,-0.0004221831,0.0004509245
24597,-0.0001236200,-0.0000785437,-0.0003918411,0.0004183186
24598,-0.0001285001,-0.0000812062,-0.0004046524,0.0004322618
24599,-0.0001228929,-0.0000802016,-0.0003958115,0.0004221394
24600,-0.0001281075,-0.0000827042,-0.0004087751,0.0004362896
24601,-0.0001246427,-0.0000765038,-0.0003871420,0.0004138449
24602,-0.0001293717,-0.0000777901,-0.0003947155,0.0004225975
24603,-0.0001299815,-0.0000805290,-0.0004029993,0.0004310320
24604,-0.0001493665,-0.0000888575,-0.0004406389,0.0004736757
24605,-0.0001441683,-0.0000867273,-0.0004317007,0.0004633267
24606,-0.0001393773,-0.0000844280,-0.0004222578,0.0004526100
24607,-0.0001439228,-0.0000841874,-0.0004220812,0.0004538214
24608,-0.0001489742,-0.0000860744,-0.0004300039,0.0004631474
24609,-0.0001389042,-0.0000820715,-0.0004134573,0.0004438209
24610,-0.0001442744,-0.0000910291,-0.0004467907,0.0004782503
24611,-0.0001443807,-0.0000891527,-0.0004397034,0.0004713099
24612,-0.0001496655,-0.0000936358,-0.0004577603,0.0004906240
24613,-0.0001495723,-0.0000913544,-0.0004499136,0.0004828455
24614,-0.0001388563,-0.0000883722,-0.0004351175,0.0004652075
24615,-0.0001393135,-0.0000867092,-0.0004294022,0.0004596879
24616,-0.0001188027,-0.0000476372,-0.0002863045,0.0003136138
24617,-0.0001192804,-0.0000524055,-0.0003022619,0.0003291449
24618,-0.0001196028,-0.0000568441,-0.0003170890,0.0003436299
24619,-0.0001198594,-0.0000606989,-0.0003302318,0.0003565160
24620,-0.0001200472,-0.0000640272,-0.0003419944,0.0003680638
24621,-0.0001201119,-0.0000672998,-0.0003523167,0.0003782634
24622,-0.0001202109,-0.0000700028,-0.0003614421,0.0003872873
24623,-0.0000960414,-0.0000555808,-0.0002886467,0.0003092411
24624,-0.0000999231,-0.0000568759,-0.0002978473,0.0003192687
24625,-0.0001037812,-0.0000574463,-0.0003050061,0.0003272603
24626,-0.0001077844,-0.0000578237,-0.0003113136,0.0003344806
24627,-0.0001118992,-0.0000587361,-0.0003183167,0.0003424863
24628,-0.0001158022,-0.0000597557,-0.0003244975,0.0003496849
24629,-0.0001035902,-0.0000604709,-0.0003142065,0.0003363233
24630,-0.0001024270,-0.0000630399,-0.0003194151,0.0003413083
24631,-0.0000992694,-0.0000593169,-0.0003040882,0.0003253345
24632,-0.0000948677,-0.0000582723,-0.0002940724,0.0003144425
24633,-0.0000980990,-0.0000614646,-0.0003087283,0.0003297187
24634,-0.0000938403,-0.0000600828,-0.0002979186,0.0003180746
24635,-0.0001117799,-0.0000618489,-0.0003277045,0.0003517247
24636,-0.0001118163,-0.0000645041,-0.0003362519,0.0003601791
24637,-0.0001116358,-0.0000668821,-0.0003429910,0.0003668496
24638,-0.0001067833,-0.0000647923,-0.0003309836,0.0003537667
24639,-0.0001076822,-0.0000606241,-0.0003198832,0.0003429228
24640,-0.0001081551,-0.0000633354,-0.0003282899,0.0003514017
24641,-0.0001160471,-0.0000659070,-0.0003446426,0.0003695797
24642,-0.0001158700,-0.0000628053,-0.0003348137,0.0003598202
24643,-0.0001157559,-0.0000684390,-0.0003525891,0.0003773624
24644,-0.0001046464,-0.0000467160,-0.0002728796,0.0002959671
24645,-0.0001044254,-0.0000505604,-0.0002852802,0.0003079705
24646,-0.0001041259,-0.0000540721,-0.0002957806,0.0003182014
24647,-0.0001007156,-0.0000500766,-0.0002795414,0.0003013216
24648,-0.0000969781,-0.0000492536,-0.0002730970,0.0002939603
24649,-0.0001009650,-0.0000462668,-0.0002684065,0.0002904765
24650,-0.0000975629,-0.0000458227,-0.0002633208,0.0002845279
24651,-0.0001001547,-0.0000534244,-0.0002890317,0.0003105229
24652,-0.0000965724,-0.0000527202,-0.0002817679,0.0003024877
24653,-0.0001156085,-0.0000519380,-0.0002988501,0.0003246140
24654,-0.0001115884,-0.0000517014,-0.0002948012,0.0003194257
24655,-0.0001082034,-0.0000511403,-0.0002901049,0.0003138219
24656,-0.0001113224,-0.0000475479,-0.0002807830,0.0003057655
24657,-0.0001149560,-0.0000475252,-0.0002837147,0.0003097863
24658,-0.0001078934,-0.0000471186,-0.0002771434,0.0003011140
24659,-0.0001117774,-0.0000552916,-0.0003070617,0.0003314185
24660,-0.0001157620,-0.0000560268,-0.0003124554,0.0003378879
24661,-0.0001080495,-0.0000547057,-0.0003018110,0.0003252035
24662,-0.0001239227,-0.0000616959,-0.0003356926,0.0003631154
24663,-0.0001280895,-0.0000626077,-0.0003405521,0.0003691915
24664,-0.0001323425,-0.0000634159,-0.0003451333,0.0003750375
24665,-0.0001365852,-0.0000643685,-0.0003489717,0.0003802368
24666,-0.0001409029,-0.0000650320,-0.0003527778,0.0003854023
24667,-0.0001455585,-0.0000658078,-0.0003563497,0.0003905164
24668,-0.0001330960,-0.0000674134,-0.0003601360,0.0003898167
24669,-0.0001336322,-0.0000710244,-0.0003736827,0.0004031635
24670,-0.0001337941,-0.0000745919,-0.0003852585,0.0004145949
24671,-0.0001291396,-0.0000697813,-0.0003668528,0.0003951296
24672,-0.0001243774,-0.0000687722,-0.0003597702,0.0003868255
24673,-0.0001286489,-0.0000663105,-0.0003546604,0.0003830556
24674,-0.0001244406,-0.0000650613,-0.0003483740,0.0003756100
24675,-0.0001291402,-0.0000730993,-0.0003776724,0.0004057797
24676,-0.0001244942,-0.0000715240,-0.0003697054,0.0003966063
24677,-0.0001472082,-0.0000751345,-0.0003898465,0.0004234333
24678,-0.0001425737,-0.0000738408,-0.0003852164,0.0004173385
24679,-0.0001379605,-0.0000724572,-0.0003796088,0.0004103486
24680,-0.0001418753,-0.0000696746,-0.0003696910,0.0004020629
24681,-0.0001463324,-0.0000706890,-0.0003736791,0.0004074876
24682,-0.0001373402,-0.0000685931,-0.0003654517,0.0003963866
24683,-0.0001430534,-0.0000777556,-0.0003988339,0.0004307885
24684,-0.0001478992,-0.0000792548,-0.0004046247,0.0004380372
24685,-0.0001386150,-0.0000761815,-0.0003924808,0.0004231536
24686,-0.0001300090,-0.0000474869,-0.0002893668,0.0003207655
24687,-0.0001308200,-0.0000534176,-0.0003095397,0.0003402678
24688,-0.0001316519,-0.0000587215,-0.0003281102,0.0003583807
24689,-0.0001270467,-0.0000531268,-0.0003074958,0.0003369229
24690,-0.0001228838,-0.0000529615,-0.0003053824,0.0003334123
24691,-0.0001260963,-0.0000475467,-0.0002886591,0.0003185672
24692,-0.0001226438,-0.0000476350,-0.0002877339,0.0003163881
24693,-0.0001275376,-0.0000581210,-0.0003250275,0.0003539587
24694,-0.0001234210,-0.0000576811,-0.0003211000,0.0003488052
24695,-0.0001346647,-0.0000546429,-0.0003142561,0.0003462330
24696,-0.0001394009,-0.0000556345,-0.0003184349,0.0003520349
24697,-0.0001433689,-0.0000554871,-0.0003181675,0.0003533610
24698,-0.0001399361,-0.0000603901,-0.0003355426,0.0003685349
24699,-0.0001357374,-0.0000594756,-0.0003318624,0.0003634482
24700,-0.0001444484,-0.0000608122,-0.0003380897,0.0003726501
24701,-0.0001371034,-0.0000444173,-0.0002787597,0.0003138108
24702,-0.0001385802,-0.0000499858,-0.0002990672,0.0003333830
24703,-0.0001330747,-0.0000455136,-0.0002816300,0.0003147949
24704,-0.0001349392,-0.0000504630,-0.0003000229,0.0003328195
24705,-0.0001409122,-0.0000436340,-0.0002762011,0.0003131249
24706,-0.0001421906,-0.0000496687,-0.0002976998,0.0003336320
24707,-0.0000973675,0.0000527492,0.0000542535,0.0001233140
24708,-0.0000988569,0.0000575606,0.0000723833,0.0001353708
24709,-0.0001004600,0.0000626166,0.0000909215,0.0001492641
24710,-0.0001021962,0.0000673536,0.0001086449,0.0001636591
24711,-0.0001039647,0.0000724404,0.0001271584,0.0001795147
24712,-0.0001061222,0.0000782965,0.0001477908,0.0001980767
24713,-0.0001083569,0.0000847746,0.0001698833,0.0002186053
