node_id,dx_mm,dy_mm,dz_mm,total_mm
25793,-0.0000190910,0.0001727426,0.0002989139,0.0003457658
25794,-0.0000251820,0.0001765556,0.0003242145,0.0003700284
25795,-0.0000093648,0.0001644557,0.0002504655,0.0002997772
25796,-0.0000049251,0.0001632941,0.0002396685,0.0002900521
25797,-0.0000129852,0.0001725286,0.0002864399,0.0003346380
25798,-0.0000099185,0.0001731077,0.0002805600,0.0003298159
25799,-0.0000063927,0.0001733078,0.0002724491,0.0003229628
25800,-0.0000165765,0.0001778346,0.0003089532,0.0003568641
25801,-0.0000196942,0.0001769977,0.0003143487,0.0003612910
25802,-0.0000136056,0.0001785476,0.0003026306,0.0003516385
25803,0.0000115290,0.0001581183,0.0001893684,0.0002469711
25804,0.0000044513,0.0001632855,0.0002206880,0.0002745636
25805,-0.0000030946,0.0001684102,0.0002520090,0.0003031173
25806,-0.0000063122,0.0001676330,0.0002576757,0.0003074694
25807,0.0000062391,0.0001593542,0.0002054230,0.0002600601
25808,0.0000001127,0.0001638796,0.0002323803,0.0002843539
25809,0.0000090974,0.0001627647,0.0002071312,0.0002635877
25810,0.0000167725,0.0001567978,0.0001729303,0.0002340337
25811,0.0000010578,0.0001681652,0.0002405450,0.0002935006
25812,0.0000503510,0.0001262257,0.0000111577,0.0001363549
25813,0.0000412938,0.0001324888,0.0000491209,0.0001472119
25814,0.0000329653,0.0001385166,0.0000850473,0.0001658512
25815,0.0000243425,0.0001445818,0.0001215999,0.0001904809
25816,0.0000159999,0.0001502623,0.0001562823,0.0002173912
25817,0.0000162963,0.0001474009,0.0001428271,0.0002058936
25818,0.0000198010,0.0001461429,0.0001341695,0.0001993773
25819,0.0000072038,0.0001536437,0.0001817975,0.0002381357
25820,0.0000114993,0.0001520306,0.0001698369,0.0002282326
25821,0.0000264496,0.0001404850,0.0001004717,0.0001747289
25822,0.0000347748,0.0001355526,0.0000706321,0.0001567568
25823,0.0000274638,0.0001410808,0.0001030462,0.0001768518
25824,0.0000367374,0.0001331293,0.0000566767,0.0001492826
25825,0.0000437421,0.0001293094,0.0000327443,0.0001403798
25826,0.0000530161,0.0001314801,0.0000204909,0.0001432396
25827,0.0000458991,0.0001338018,0.0000434832,0.0001479880
25828,0.0000391902,0.0001361462,0.0000651950,0.0001559552
25829,0.0000552951,0.0001273437,0.0000043450,0.0001388987
25830,0.0000647911,0.0001208732,-0.0000352265,0.0001415949
25831,0.0000628611,0.0001250158,-0.0000199445,0.0001413444
25832,0.0000727166,0.0001184688,-0.0000602976,0.0001515201
25833,0.0000481351,0.0001298066,0.0000272522,0.0001411008
25834,0.0000572983,0.0001234994,-0.0000113074,0.0001366128
25835,0.0000275443,0.0001461852,0.0001194252,0.0001907647
25836,0.0000365117,0.0001400530,0.0000820637,0.0001663803
25837,0.0000342320,0.0001445242,0.0000991262,0.0001785639
25838,0.0000433604,0.0001380194,0.0000602503,0.0001567150
25839,0.0000215771,0.0001482542,0.0001388500,0.0002042650
25840,0.0000302430,0.0001423017,0.0001026578,0.0001780535
25841,0.0000382275,0.0001482415,0.0000970147,0.0001812422
25842,0.0000449082,0.0001474651,0.0000769351,0.0001722838
25843,0.0000518415,0.0001467984,0.0000565339,0.0001656302
25844,0.0000595329,0.0001465272,0.0000352935,0.0001620495
25845,0.0000674628,0.0001460475,0.0000125365,0.0001613638
25846,0.0000758798,0.0001454869,-0.0000114215,0.0001644829
25847,0.0000424690,0.0001531852,0.0000951575,0.0001852682
25848,0.0000336607,0.0001594918,0.0001322559,0.0002099102
25849,0.0000251252,0.0001655948,0.0001678829,0.0002371447
25850,0.0000172667,0.0001714258,0.0002014229,0.0002650587
25851,0.0000092117,0.0001772058,0.0002352960,0.0002947049
25852,0.0000020014,0.0001822841,0.0002665199,0.0003229000
25853,0.0000110823,0.0001680134,0.0002129962,0.0002715119
25854,0.0000186219,0.0001658285,0.0001867692,0.0002504568
25855,-0.0000057846,0.0001799718,0.0002848845,0.0003370200
25856,-0.0000020201,0.0001812443,0.0002759820,0.0003301812
25857,0.0000021404,0.0001743045,0.0002505770,0.0003052466
25858,0.0000054078,0.0001757021,0.0002439841,0.0003007137
25859,0.0000122269,0.0001715373,0.0002162829,0.0002763202
25860,0.0000290154,0.0001546568,0.0001355071,0.0002076602
25861,0.0000199052,0.0001611585,0.0001737196,0.0002377957
25862,0.0000357015,0.0001536904,0.0001149999,0.0001952442
25863,0.0000269316,0.0001597903,0.0001518990,0.0002221071
25864,0.0000455546,0.0001656733,0.0001098468,0.0002039342
25865,0.0000382993,0.0001657399,0.0001306132,0.0002144677
25866,0.0000315565,0.0001656210,0.0001496864,0.0002254599
25867,0.0000478084,0.0001592511,0.0000919804,0.0001900184
25868,0.0000575336,0.0001526280,0.0000526368,0.0001713944
25869,0.0000554165,0.0001589459,0.0000700512,0.0001823238
25870,0.0000655159,0.0001522253,0.0000295924,0.0001683466
25871,0.0000404952,0.0001594857,0.0001127726,0.0001994824
25872,0.0000498583,0.0001529556,0.0000743944,0.0001772450
25873,0.0000118675,0.0001842473,0.0002398484,0.0003026799
25874,0.0000201880,0.0001783334,0.0002045477,0.0002721215
25875,0.0000292888,0.0001720676,0.0001677459,0.0002420822
25876,0.0000265427,0.0001788787,0.0001867196,0.0002599352
25877,0.0000177020,0.0001851354,0.0002241107,0.0002912286
25878,0.0000360694,0.0001724205,0.0001489180,0.0002306651
25879,0.0000146223,0.0001779631,0.0002207209,0.0002839056
25880,0.0000065994,0.0001837220,0.0002547455,0.0003141538
25881,0.0000229183,0.0001716391,0.0001854273,0.0002537095
25882,0.0001115706,0.0001091152,-0.0001811978,0.0002391376
25883,0.0001010087,0.0001153593,-0.0001399685,0.0002076095
25884,0.0000914194,0.0001216047,-0.0001013880,0.0001828244
25885,0.0000811671,0.0001279759,-0.0000609182,0.0001633308
25886,0.0000713764,0.0001339995,-0.0000220864,0.0001534219
25887,0.0000615162,0.0001404132,0.0000172355,0.0001542633
25888,0.0000681061,0.0001281337,-0.0000256988,0.0001473672
25889,0.0000741203,0.0001281654,-0.0000416947,0.0001538137
25890,0.0000575988,0.0001350891,0.0000168531,0.0001478198
25891,0.0000475965,0.0001417298,0.0000574473,0.0001601654
25892,0.0000643124,0.0001344292,-0.0000024372,0.0001490410
25893,0.0000544055,0.0001409442,0.0000374803,0.0001556599
25894,0.0000793951,0.0001211224,-0.0000714384,0.0001614858
25895,0.0000910525,0.0001171573,-0.0001100760,0.0001847515
25896,0.0000831971,0.0001230300,-0.0000768335,0.0001672170
25897,0.0000903716,0.0001137921,-0.0001157594,0.0001857846
25898,0.0001011071,0.0001109785,-0.0001495473,0.0002119039
25899,0.0000896450,0.0001271310,-0.0000853918,0.0001774550
25900,0.0000985180,0.0001262844,-0.0001103283,0.0001944888
25901,0.0001075890,0.0001256532,-0.0001359276,0.0002141038
25902,0.0000878490,0.0001328964,-0.0000690520,0.0001736291
25903,0.0000775304,0.0001395109,-0.0000280102,0.0001620458
25904,0.0000793045,0.0001335869,-0.0000445588,0.0001616173
25905,0.0000692372,0.0001399940,-0.0000045307,0.0001562455
25906,0.0000969500,0.0001321364,-0.0000944838,0.0001891732
25907,0.0000863586,0.0001387618,-0.0000528759,0.0001717804
25908,0.0001107901,0.0001138921,-0.0001684853,0.0002315883
25909,0.0001190036,0.0001139448,-0.0001903122,0.0002517221
25910,0.0001285764,0.0001135183,-0.0002156575,0.0002755476
25911,0.0001089469,0.0001199015,-0.0001510781,0.0002215184
25912,0.0001000951,0.0001204618,-0.0001267763,0.0002015001
25913,0.0001180671,0.0001194440,-0.0001764681,0.0002436138
25914,0.0001361481,0.0001038566,-0.0002562937,0.0003082352
25915,0.0001288175,0.0001090732,-0.0002258408,0.0002819485
25916,0.0001225514,0.0001073377,-0.0002131453,0.0002682744
25917,0.0001483747,0.0001018945,-0.0002914089,0.0003425152
25918,0.0001389594,0.0001076121,-0.0002552097,0.0003098743
25919,0.0001339529,0.0000621095,-0.0003449762,0.0003752460
25920,0.0001428200,0.0000589345,-0.0003716426,0.0004024786
25921,0.0001521273,0.0000559733,-0.0003997638,0.0004313778
25922,0.0001612665,0.0000531674,-0.0004288892,0.0004612804
25923,0.0001710960,0.0000504326,-0.0004582353,0.0004917285
25924,0.0001813926,0.0000479989,-0.0004886702,0.0005234556
25925,0.0001924576,0.0000460021,-0.0005196189,0.0005560215
25926,0.0002033541,0.0000442051,-0.0005507872,0.0005887899
25927,0.0002148687,0.0000421126,-0.0005823112,0.0006221161
25928,0.0002270145,0.0000408352,-0.0006140342,0.0006559276
25929,0.0002384009,0.0000393715,-0.0006450319,0.0006888042
25930,0.0002508392,0.0000375230,-0.0006776341,0.0007235442
25931,0.0002631561,0.0000364373,-0.0007097027,0.0007577973
25932,0.0001856618,0.0000505679,-0.0004957862,0.0005318190
25933,0.0001793369,0.0000549883,-0.0004703459,0.0005063701
25934,0.0001723470,0.0000597480,-0.0004426797,0.0004787887
25935,0.0001643499,0.0000646271,-0.0004134431,0.0004495806
25936,0.0001553709,0.0000697388,-0.0003806856,0.0004170433
25937,0.0001470483,0.0000750249,-0.0003477027,0.0003849014
25938,0.0001384073,0.0000804151,-0.0003136521,0.0003521375
25939,0.0001295097,0.0000857822,-0.0002793351,0.0003196239
25940,0.0001205040,0.0000913916,-0.0002434150,0.0002865737
25941,0.0001107926,0.0000974487,-0.0002059276,0.0002533326
25942,0.0001012089,0.0001033580,-0.0001674880,0.0002213105
25943,0.0000894464,0.0000952962,-0.0001652470,0.0002106860
25944,0.0000976778,0.0000914655,-0.0001921262,0.0002341353
25945,0.0001061573,0.0000881014,-0.0002188704,0.0002587189
25946,0.0001154837,0.0000845209,-0.0002487199,0.0002869527
25947,0.0001261382,0.0000807906,-0.0002832436,0.0003204137
25948,0.0001365791,0.0000775831,-0.0003158043,0.0003527114
25949,0.0000970930,0.0000942700,-0.0001823094,0.0002270476
25950,0.0000878733,0.0001006216,-0.0001441260,0.0001965164
25951,0.0000783126,0.0001070464,-0.0001052347,0.0001693108
25952,0.0000689165,0.0001134813,-0.0000662589,0.0001483837
25953,0.0000652301,0.0001127328,-0.0000644870,0.0001453349
25954,0.0000711541,0.0001100829,-0.0000823084,0.0001547767
25955,0.0000561236,0.0001192347,-0.0000257460,0.0001342744
25956,0.0000622419,0.0001162764,-0.0000450474,0.0001393682
25957,0.0000807730,0.0001015097,-0.0001289958,0.0001829438
25958,0.0000735972,0.0001070763,-0.0000979168,0.0001626948
25959,0.0000888702,0.0000976454,-0.0001557856,0.0002042099
25960,0.0000803974,0.0001036672,-0.0001203950,0.0001780606
25961,0.0000859013,0.0001043083,-0.0001291895,0.0001869470
25962,0.0000935418,0.0001017778,-0.0001525403,0.0002058575
25963,0.0001016561,0.0000996301,-0.0001777675,0.0002277310
25964,0.0000839634,0.0001081175,-0.0001140474,0.0001781743
25965,0.0000762206,0.0001107288,-0.0000898100,0.0001616672
25966,0.0000922301,0.0001056775,-0.0001397244,0.0001979824
25967,0.0001178076,0.0000862311,-0.0002501271,0.0002896170
25968,0.0001111018,0.0000910776,-0.0002221994,0.0002645965
25969,0.0001025626,0.0000960934,-0.0001894105,0.0002358588
25970,0.0000957127,0.0000976897,-0.0001691239,0.0002175019
25971,0.0001061260,0.0000911188,-0.0002106536,0.0002528641
25972,0.0001199574,0.0000882464,-0.0002500949,0.0002910750
25973,0.0001282061,0.0000830057,-0.0002823937,0.0003210498
25974,0.0001107885,0.0000941530,-0.0002141239,0.0002588202
25975,0.0001451893,0.0000608238,-0.0003738406,0.0004056307
25976,0.0001379915,0.0000659544,-0.0003464473,0.0003787048
25977,0.0001311991,0.0000709743,-0.0003188745,0.0003520390
25978,0.0001231791,0.0000766913,-0.0002872047,0.0003217782
25979,0.0001148541,0.0000821734,-0.0002538190,0.0002904618
25980,0.0001078382,0.0000816850,-0.0002406238,0.0002760459
25981,0.0001148712,0.0000794518,-0.0002618147,0.0002967405
25982,0.0000986464,0.0000888086,-0.0002028386,0.0002424079
25983,0.0001065874,0.0000853495,-0.0002276214,0.0002654372
25984,0.0001178065,0.0000748932,-0.0002797019,0.0003126028
25985,0.0001285686,0.0000695137,-0.0003161269,0.0003482790
25986,0.0001227299,0.0000742577,-0.0002917176,0.0003250785
25987,0.0001260768,0.0000677767,-0.0003143937,0.0003454452
25988,0.0001355183,0.0000641303,-0.0003449558,0.0003761282
25989,0.0001611474,0.0000622999,-0.0004103912,0.0004452760
25990,0.0001503309,0.0000647826,-0.0003785214,0.0004124010
25991,0.0001401956,0.0000676581,-0.0003477299,0.0003809836
25992,0.0001579438,0.0000601427,-0.0004066686,0.0004403893
25993,0.0001648137,0.0000550317,-0.0004334563,0.0004669866
25994,0.0001685814,0.0000573859,-0.0004380146,0.0004728315
25995,0.0001750696,0.0000530243,-0.0004642581,0.0004989955
25996,0.0001477878,0.0000627100,-0.0003763719,0.0004091816
25997,0.0001550376,0.0000577587,-0.0004035014,0.0004361033
25998,0.0001345390,0.0000752111,-0.0003164963,0.0003520332
25999,0.0001426625,0.0000701478,-0.0003481459,0.0003827256
26000,0.0001447457,0.0000723729,-0.0003485964,0.0003843288
26001,0.0001531730,0.0000672157,-0.0003805827,0.0004157200
26002,0.0001242125,0.0000788445,-0.0002839298,0.0003197833
26003,0.0001325882,0.0000729152,-0.0003169733,0.0003512382
26004,0.0001576061,0.0000731516,-0.0003787841,0.0004167352
26005,0.0001679967,0.0000713629,-0.0004081382,0.0004470932
26006,0.0001787305,0.0000697643,-0.0004383766,0.0004785245
26007,0.0001905103,0.0000686121,-0.0004704867,0.0005122104
26008,0.0002025544,0.0000669792,-0.0005035468,0.0005468765
26009,0.0002147935,0.0000659214,-0.0005369639,0.0005820757
26010,0.0001702985,0.0000748109,-0.0004062558,0.0004468132
26011,0.0001611504,0.0000800387,-0.0003722232,0.0004134317
26012,0.0001517819,0.0000853451,-0.0003363196,0.0003787247
26013,0.0001420090,0.0000910922,-0.0002993134,0.0003435882
26014,0.0001320663,0.0000968067,-0.0002607014,0.0003078607
26015,0.0001406078,0.0000871898,-0.0003043393,0.0003464029
26016,0.0001303053,0.0000890447,-0.0002734171,0.0003156982
26017,0.0001502641,0.0000815838,-0.0003405798,0.0003810903
26018,0.0001591456,0.0000764436,-0.0003749843,0.0004144686
26019,0.0001395974,0.0000835673,-0.0003096285,0.0003497724
26020,0.0001488319,0.0000782268,-0.0003445958,0.0003834275
26021,0.0001211969,0.0000987451,-0.0002284847,0.0002768475
26022,0.0001311080,0.0000927345,-0.0002669531,0.0003115332
26023,0.0001109407,0.0001011588,-0.0001973600,0.0002479757
26024,0.0001208023,0.0000949009,-0.0002359862,0.0002815828
26025,0.0001879738,0.0000801148,-0.0004387736,0.0004840194
26026,0.0001754789,0.0000818580,-0.0004037913,0.0004478180
26027,0.0001633118,0.0000837340,-0.0003693725,0.0004124539
26028,0.0001848747,0.0000768075,-0.0004384843,0.0004820234
26029,0.0001940398,0.0000716936,-0.0004715422,0.0005149209
26030,0.0001976208,0.0000748603,-0.0004731370,0.0005181860
26031,0.0002065090,0.0000702637,-0.0005055041,0.0005505609
26032,0.0001726823,0.0000782603,-0.0004047883,0.0004469870
26033,0.0001817245,0.0000733065,-0.0004384678,0.0004802620
26034,0.0001558456,0.0000927092,-0.0003304982,0.0003769774
26035,0.0001657390,0.0000872666,-0.0003675354,0.0004125132
26036,0.0001684603,0.0000908006,-0.0003662833,0.0004132640
26037,0.0001784840,0.0000853113,-0.0004030956,0.0004490218
26038,0.0001435859,0.0000949362,-0.0002947612,0.0003413414
26039,0.0001535435,0.0000890011,-0.0003328892,0.0003772426
26040,0.0002210930,0.0000446046,-0.0005942140,0.0006355800
26041,0.0002146266,0.0000488187,-0.0005711881,0.0006121304
26042,0.0002078370,0.0000531360,-0.0005468296,0.0005874030
26043,0.0002013892,0.0000568615,-0.0005218137,0.0005622102
26044,0.0001947600,0.0000612309,-0.0004975170,0.0005377767
26045,0.0001873034,0.0000654134,-0.0004689592,0.0005091996
26046,0.0001838158,0.0000572623,-0.0004761908,0.0005136388
26047,0.0001959888,0.0000549017,-0.0005124142,0.0005513566
26048,0.0001663222,0.0000674596,-0.0004122862,0.0004496597
26049,0.0001760801,0.0000663925,-0.0004386438,0.0004773055
26050,0.0001758651,0.0000620286,-0.0004470416,0.0004843782
26051,0.0001892638,0.0000588507,-0.0004873262,0.0005260904
26052,0.0001840278,0.0000623665,-0.0004672099,0.0005060049
26053,0.0001970625,0.0000481098,-0.0005281225,0.0005657398
26054,0.0001905796,0.0000528492,-0.0005035739,0.0005410178
26055,0.0002089187,0.0000463318,-0.0005613671,0.0006007717
26056,0.0002023568,0.0000508760,-0.0005376486,0.0005767171
26057,0.0002133410,0.0000554452,-0.0005548574,0.0005970388
26058,0.0002252448,0.0000548140,-0.0005868048,0.0006309356
26059,0.0002376075,0.0000537439,-0.0006188520,0.0006650741
26060,0.0002182829,0.0000585829,-0.0005608408,0.0006046667
26061,0.0002105132,0.0000626545,-0.0005334600,0.0005769063
26062,0.0002063442,0.0000596014,-0.0005290402,0.0005709762
26063,0.0001987357,0.0000640835,-0.0005009966,0.0005427708
26064,0.0002302569,0.0000578412,-0.0005934709,0.0006391960
26065,0.0002227272,0.0000618270,-0.0005662287,0.0006115922
26066,0.0002266861,0.0000474141,-0.0006031965,0.0006461275
26067,0.0002376930,0.0000467780,-0.0006317854,0.0006766379
26068,0.0002504258,0.0000463967,-0.0006627222,0.0007099764
26069,0.0002315355,0.0000505891,-0.0006099596,0.0006543842
26070,0.0002198600,0.0000515374,-0.0005795370,0.0006219788
26071,0.0002437245,0.0000497147,-0.0006415513,0.0006880853
26072,0.0002464135,0.0000409585,-0.0006628454,0.0007083510
26073,0.0002442646,0.0000438586,-0.0006526275,0.0006982201
26074,0.0002337127,0.0000432403,-0.0006273760,0.0006708890
26075,0.0002592037,0.0000395813,-0.0006953913,0.0007431838
26076,0.0002553187,0.0000433050,-0.0006816158,0.0007291523
26077,0.0002164601,0.0000204431,-0.0006042328,0.0006421606
26078,0.0002144428,0.0000245718,-0.0005983437,0.0006360854
26079,0.0002112484,0.0000285637,-0.0005892139,0.0006265899
26080,0.0002081740,0.0000329513,-0.0005765597,0.0006138757
26081,0.0002036766,0.0000373775,-0.0005599542,0.0005970175
26082,0.0001980362,0.0000416118,-0.0005407259,0.0005773512
26083,0.0002015939,0.0000303417,-0.0005625423,0.0005983432
26084,0.0001917397,0.0000320015,-0.0005352915,0.0005694955
26085,0.0001822310,0.0000347199,-0.0005083254,0.0005411176
26086,0.0001730565,0.0000368796,-0.0004810273,0.0005125387
26087,0.0001644126,0.0000393318,-0.0004554328,0.0004857957
26088,0.0001557417,0.0000423397,-0.0004290127,0.0004583667
26089,0.0001861203,0.0000304971,-0.0005214133,0.0005544752
26090,0.0001890152,0.0000257771,-0.0005319088,0.0005650825
26091,0.0001912980,0.0000217708,-0.0005387597,0.0005721284
26092,0.0001926683,0.0000175553,-0.0005423742,0.0005758464
26093,0.0002073585,0.0000221805,-0.0005807104,0.0006170203
26094,0.0001980361,0.0000242068,-0.0005559860,0.0005906985
26095,0.0002091028,0.0000180922,-0.0005853299,0.0006218219
26096,0.0002000365,0.0000203096,-0.0005614394,0.0005963567
26097,0.0002002756,0.0000165557,-0.0005634293,0.0005981948
26098,0.0002046062,0.0000258417,-0.0005729867,0.0006089707
26099,0.0001953836,0.0000279991,-0.0005475546,0.0005820436
26100,0.0001827570,0.0000233944,-0.0005158683,0.0005477842
26101,0.0001744499,0.0000251165,-0.0004934774,0.0005240072
26102,0.0001673284,0.0000266146,-0.0004728273,0.0005022676
26103,0.0001767782,0.0000207061,-0.0005002590,0.0005309787
26104,0.0001778440,0.0000157464,-0.0005037193,0.0005344245
26105,0.0001845599,0.0000190978,-0.0005212388,0.0005532784
26106,0.0001856790,0.0000149135,-0.0005242855,0.0005563941
26107,0.0001694422,0.0000215832,-0.0004804009,0.0005098642
26108,0.0001703460,0.0000165203,-0.0004842310,0.0005135858
26109,0.0001686198,0.0000341731,-0.0004712693,0.0005016923
26110,0.0001719725,0.0000295231,-0.0004840496,0.0005145388
26111,0.0001770820,0.0000326468,-0.0004960884,0.0005277571
26112,0.0001803948,0.0000282307,-0.0005078864,0.0005397109
26113,0.0001604567,0.0000371882,-0.0004470384,0.0004764164
26114,0.0001637558,0.0000320029,-0.0004610837,0.0004903451
26115,0.0001677722,0.0000483110,-0.0004527135,0.0004852123
26116,0.0001732862,0.0000438356,-0.0004733018,0.0005059291
26117,0.0001783100,0.0000392043,-0.0004927046,0.0005254420
26118,0.0001831802,0.0000417295,-0.0005024526,0.0005364279
26119,0.0001932922,0.0000392694,-0.0005309677,0.0005664191
26120,0.0001774640,0.0000461060,-0.0004815918,0.0005153154
26121,0.0001877418,0.0000436993,-0.0005112156,0.0005463497
26122,0.0001879901,0.0000364840,-0.0005204891,0.0005545992
26123,0.0001979589,0.0000346650,-0.0005485453,0.0005842014
26124,0.0001492468,0.0000539367,-0.0003970526,0.0004275916
26125,0.0001550385,0.0000491163,-0.0004194401,0.0004498659
26126,0.0001597107,0.0000442011,-0.0004375153,0.0004678471
26127,0.0001640074,0.0000462433,-0.0004461147,0.0004775513
26128,0.0001581984,0.0000513423,-0.0004245245,0.0004559428
26129,0.0001688556,0.0000411974,-0.0004648040,0.0004962380
26130,0.0001408226,0.0000561425,-0.0003717085,0.0004014352
26131,0.0001502882,0.0000474975,-0.0004103263,0.0004395568
26132,0.0001469727,0.0000516625,-0.0003946338,0.0004242709
26133,0.0002433090,0.0000211609,-0.0006717410,0.0007147608
26134,0.0002414823,0.0000247336,-0.0006661408,0.0007089916
26135,0.0002392552,0.0000285775,-0.0006577192,0.0007004672
26136,0.0002355803,0.0000328749,-0.0006457967,0.0006882094
26137,0.0002310317,0.0000368594,-0.0006307482,0.0006727389
26138,0.0002285369,0.0000300256,-0.0006308126,0.0006716064
26139,0.0002179375,0.0000319053,-0.0006036233,0.0006425541
26140,0.0002329253,0.0000222171,-0.0006464488,0.0006874910
26141,0.0002234667,0.0000231382,-0.0006218060,0.0006611470
26142,0.0002350023,0.0000190290,-0.0006507364,0.0006921315
26143,0.0002249117,0.0000196290,-0.0006260585,0.0006655222
26144,0.0002315003,0.0000258509,-0.0006406877,0.0006817194
26145,0.0002214145,0.0000269300,-0.0006151128,0.0006543038
26146,0.0002204380,0.0000381362,-0.0006012686,0.0006415382
26147,0.0002245469,0.0000345165,-0.0006173989,0.0006578709
26148,0.0002091368,0.0000397880,-0.0005711453,0.0006095311
26149,0.0002144283,0.0000355627,-0.0005891449,0.0006279617
26150,0.0002715518,0.0000268662,-0.0007384852,0.0007872881
26151,0.0002603795,0.0000278111,-0.0007112949,0.0007579653
26152,0.0002496257,0.0000281171,-0.0006843863,0.0007290324
26153,0.0002619697,0.0000244086,-0.0007165361,0.0007633138
26154,0.0002632478,0.0000209602,-0.0007194704,0.0007664049
26155,0.0002734700,0.0000238025,-0.0007428768,0.0007919711
26156,0.0002743459,0.0000211053,-0.0007459342,0.0007950653
26157,0.0002515739,0.0000247096,-0.0006913744,0.0007361376
26158,0.0002526585,0.0000209954,-0.0006945070,0.0007393356
26159,0.0002544028,0.0000341737,-0.0006906963,0.0007368514
26160,0.0002580640,0.0000308981,-0.0007026199,0.0007491504
26161,0.0002668906,0.0000330339,-0.0007217499,0.0007702238
26162,0.0002694986,0.0000299958,-0.0007314670,0.0007801111
26163,0.0002426710,0.0000348260,-0.0006609540,0.0007049555
26164,0.0002469257,0.0000314674,-0.0006737760,0.0007182872
26575,-0.0000367571,-0.0000034583,-0.0001489681,0.0001534749
26576,-0.0000373338,-0.0000027126,-0.0001499325,0.0001545346
26577,-0.0000380605,-0.0000019427,-0.0001513774,0.0001561009
26578,-0.0000389472,-0.0000011966,-0.0001534379,0.0001583083
26579,-0.0000400339,-0.0000006174,-0.0001558415,0.0001609027
26580,-0.0000412606,0.0000000200,-0.0001586223,0.0001639008
26581,-0.0000426673,0.0000007435,-0.0001617458,0.0001672805
26582,-0.0000441339,0.0000015092,-0.0001653500,0.0001711453
26583,-0.0000458306,0.0000021240,-0.0001691981,0.0001753081
26584,-0.0000477572,0.0000029460,-0.0001733480,0.0001798304
26585,-0.0000497238,0.0000036771,-0.0001778319,0.0001846893
26586,-0.0000518204,0.0000043464,-0.0001824705,0.0001897359
26587,-0.0000540469,0.0000051179,-0.0001872447,0.0001949560
26588,-0.0000563035,0.0000058175,-0.0001921873,0.0002003494
26589,-0.0000586199,0.0000064882,-0.0001970479,0.0002056848
26590,-0.0000609663,0.0000071732,-0.0002019593,0.0002110827
26591,-0.0000633727,0.0000078462,-0.0002067511,0.0002163878
26592,-0.0000657390,0.0000084904,-0.0002114151,0.0002215628
26593,-0.0000680853,0.0000090957,-0.0002158357,0.0002265025
26594,-0.0000704215,0.0000096632,-0.0002200170,0.0002312143
26595,-0.0000726876,0.0000101618,-0.0002237975,0.0002355251
26596,-0.0000749337,0.0000105786,-0.0002272338,0.0002395040
26597,-0.0000769897,0.0000109625,-0.0002302384,0.0002430171
26598,-0.0000790857,0.0000112086,-0.0002326621,0.0002459915
26599,-0.0000811116,0.0000114108,-0.0002345125,0.0002484058
26600,-0.0000828374,0.0000115541,-0.0002358410,0.0002502329
26601,-0.0000844132,0.0000112856,-0.0002363422,0.0002512182
26602,-0.0000858388,0.0000109822,-0.0002361200,0.0002514787
26603,-0.0000871744,0.0000105900,-0.0002351150,0.0002509793
26604,-0.0000883699,0.0000100608,-0.0002333323,0.0002497086
26605,-0.0000894552,0.0000094298,-0.0002307297,0.0002476436
26606,-0.0000903105,0.0000087279,-0.0002273573,0.0002447928
26607,-0.0000908557,0.0000075161,-0.0002228909,0.0002408144
26608,-0.0000912308,0.0000062335,-0.0002175364,0.0002359746
26609,-0.0000915358,0.0000047050,-0.0002111495,0.0002301848
26610,-0.0000915507,0.0000028055,-0.0002036362,0.0002232871
26611,-0.0000914255,0.0000006812,-0.0001953222,0.0002156615
26612,-0.0000911701,-0.0000016899,-0.0001858934,0.0002070536
26613,-0.0000907647,-0.0000043220,-0.0001754455,0.0001975804
26614,-0.0000901691,-0.0000072300,-0.0001639542,0.0001872531
26615,-0.0000894534,-0.0000104649,-0.0001514735,0.0001762261
26616,-0.0000885876,-0.0000140377,-0.0001378438,0.0001644559
26617,-0.0000876117,-0.0000177984,-0.0001232557,0.0001522648
26618,-0.0000864657,-0.0000221940,-0.0001075505,0.0001397712
26619,-0.0000851895,-0.0000267305,-0.0000907191,0.0001272860
26620,-0.0000837932,-0.0000315279,-0.0000730128,0.0001155257
26621,-0.0000822968,-0.0000366132,-0.0000543631,0.0001052075
26622,-0.0000807302,-0.0000421724,-0.0000348354,0.0000975161
26623,-0.0000790435,-0.0000478566,-0.0000144538,0.0000935256
26624,-0.0000773767,-0.0000537707,0.0000065912,0.0000944557
26625,-0.0000756897,-0.0000600647,0.0000284389,0.0001007247
26626,-0.0000739526,-0.0000664787,0.0000509410,0.0001117291
26627,-0.0000722653,-0.0000731126,0.0000739281,0.0001266218
26628,-0.0000705779,-0.0000799864,0.0000974623,0.0001444921
26629,-0.0000689204,-0.0000870002,0.0001214825,0.0001645510
26630,-0.0000672927,-0.0000944139,0.0001460434,0.0001864697
26631,-0.0000656648,-0.0001019275,0.0001708692,0.0002095170
26632,-0.0000640869,-0.0001095511,0.0001959239,0.0002334411
26633,-0.0000625887,-0.0001172847,0.0002211215,0.0002580073
26634,-0.0000611504,-0.0001250682,0.0002463760,0.0002829886
26635,-0.0000597620,-0.0001329417,0.0002715813,0.0003082230
26636,-0.0000584734,-0.0001408252,0.0002966413,0.0003335370
26637,-0.0000572547,-0.0001486686,0.0003214500,0.0003587625
26638,-0.0000560958,-0.0001564920,0.0003459110,0.0003837850
