node_id,dx_mm,dy_mm,dz_mm,total_mm
26013,0.0000687981,0.0001057203,-0.0001065883,0.0001651394
26014,0.0000592982,0.0001108353,-0.0000707009,0.0001442198
26015,0.0000696347,0.0001014953,-0.0001170275,0.0001698403
26016,0.0000617865,0.0001025045,-0.0000936407,0.0001519649
26017,0.0000788984,0.0000964878,-0.0001512449,0.0001959844
26018,0.0000875859,0.0000918107,-0.0001842277,0.0002236969
26019,0.0000707278,0.0000975603,-0.0001276662,0.0001755536
26020,0.0000796337,0.0000927464,-0.0001609561,0.0002021145
26021,0.0000510732,0.0001118272,-0.0000464431,0.0001314182
26022,0.0000605097,0.0001064870,-0.0000820393,0.0001474156
26023,0.0000433800,0.0001131762,-0.0000233722,0.0001234380
26024,0.0000527159,0.0001077041,-0.0000588212,0.0001335630
26025,0.0001062764,0.0000982374,-0.0002210979,0.0002642529
26026,0.0000965071,0.0000989887,-0.0001936466,0.0002379315
26027,0.0000870466,0.0000998620,-0.0001668746,0.0002130649
26028,0.0001057021,0.0000944025,-0.0002270793,0.0002676747
26029,0.0001147207,0.0000897898,-0.0002593184,0.0002974375
26030,0.0001157053,0.0000934874,-0.0002544302,0.0002947242
26031,0.0001245637,0.0000892638,-0.0002863063,0.0003247391
26032,0.0000961938,0.0000949473,-0.0002007214,0.0002419862
26033,0.0001050659,0.0000904621,-0.0002333163,0.0002714014
26034,0.0000775602,0.0001087711,-0.0001242553,0.0001824448
26035,0.0000870645,0.0001038683,-0.0001591378,0.0002090304
26036,0.0000872992,0.0001078840,-0.0001519638,0.0002057987
26037,0.0000969692,0.0001029459,-0.0001868819,0.0002343624
26038,0.0000680972,0.0001099032,-0.0000966987,0.0001614515
26039,0.0000776520,0.0001046287,-0.0001323189,0.0001857021
26040,0.0001483286,0.0000635993,-0.0003995281,0.0004308931
26041,0.0001413957,0.0000673911,-0.0003747184,0.0004061381
26042,0.0001342494,0.0000713007,-0.0003490632,0.0003807254
26043,0.0001274506,0.0000747427,-0.0003230920,0.0003552725
26044,0.0001204970,0.0000787607,-0.0002978056,0.0003307732
26045,0.0001128976,0.0000826033,-0.0002691813,0.0003033608
26046,0.0001144882,0.0000737381,-0.0002903407,0.0003206908
26047,0.0001245923,0.0000722293,-0.0003206732,0.0003515275
26048,0.0000969037,0.0000830349,-0.0002264261,0.0002599113
26049,0.0001042984,0.0000827442,-0.0002461259,0.0002798262
26050,0.0001062530,0.0000781728,-0.0002603052,0.0002918210
26051,0.0001176023,0.0000758678,-0.0002948142,0.0003263459
26052,0.0001118695,0.0000792357,-0.0002732555,0.0003057150
26053,0.0001285182,0.0000653959,-0.0003443642,0.0003733367
26054,0.0001216333,0.0000696835,-0.0003185213,0.0003480032
26055,0.0001382941,0.0000644513,-0.0003720940,0.0004021607
26056,0.0001313191,0.0000685434,-0.0003469036,0.0003772069
26057,0.0001370816,0.0000741714,-0.0003499404,0.0003830810
26058,0.0001465839,0.0000742945,-0.0003757359,0.0004101024
26059,0.0001564656,0.0000740821,-0.0004016407,0.0004373612
26060,0.0001393055,0.0000777761,-0.0003488120,0.0003835687
26061,0.0001313472,0.0000815302,-0.0003207908,0.0003560983
26062,0.0001297720,0.0000780003,-0.0003232202,0.0003569259
26063,0.0001219930,0.0000820940,-0.0002948107,0.0003294466
26064,0.0001488276,0.0000778273,-0.0003751179,0.0004109990
26065,0.0001410398,0.0000814996,-0.0003470983,0.0003834209
26066,0.0001512638,0.0000668423,-0.0004012068,0.0004339533
26067,0.0001599208,0.0000669914,-0.0004238588,0.0004579507
26068,0.0001700415,0.0000674548,-0.0004486251,0.0004844882
26069,0.0001533421,0.0000704560,-0.0004004013,0.0004345101
26070,0.0001439991,0.0000705765,-0.0003758500,0.0004086319
26071,0.0001630839,0.0000704365,-0.0004259112,0.0004614737
26072,0.0001697432,0.0000617042,-0.0004590448,0.0004932974
26073,0.0001664894,0.0000644940,-0.0004453329,0.0004797911
26074,0.0001587218,0.0000631125,-0.0004272571,0.0004601352
26075,0.0001804125,0.0000612349,-0.0004869446,0.0005228895
26076,0.0001756296,0.0000646218,-0.0004699230,0.0005058155
26077,0.0001558526,0.0000401151,-0.0004496691,0.0004775998
26078,0.0001525256,0.0000437031,-0.0004383802,0.0004662094
26079,0.0001482566,0.0000472136,-0.0004246065,0.0004522165
26080,0.0001440973,0.0000511122,-0.0004079266,0.0004356381
26081,0.0001387277,0.0000550741,-0.0003880291,0.0004157464
26082,0.0001324669,0.0000588894,-0.0003661092,0.0003937657
26083,0.0001400831,0.0000482174,-0.0004015501,0.0004280078
26084,0.0001317388,0.0000491358,-0.0003781762,0.0004034683
26085,0.0001237221,0.0000510195,-0.0003553345,0.0003797009
26086,0.0001160723,0.0000524527,-0.0003325625,0.0003561205
26087,0.0001088897,0.0000541845,-0.0003114829,0.0003343868
26088,0.0001016856,0.0000564279,-0.0002899180,0.0003123724
26089,0.0001283869,0.0000472518,-0.0003716079,0.0003959904
26090,0.0001321921,0.0000430729,-0.0003857129,0.0004100054
26091,0.0001354486,0.0000395685,-0.0003965935,0.0004209494
26092,0.0001378969,0.0000359176,-0.0004045988,0.0004289590
26093,0.0001478764,0.0000410446,-0.0004282647,0.0004549316
26094,0.0001398666,0.0000422356,-0.0004064605,0.0004319220
26095,0.0001507491,0.0000375317,-0.0004376021,0.0004643592
26096,0.0001428635,0.0000388495,-0.0004161624,0.0004417131
26097,0.0001442485,0.0000355850,-0.0004224657,0.0004478294
26098,0.0001441145,0.0000442544,-0.0004160856,0.0004425547
26099,0.0001362422,0.0000455789,-0.0003939829,0.0004193590
26100,0.0001282402,0.0000404837,-0.0003771485,0.0004004066
26101,0.0001213260,0.0000415234,-0.0003586717,0.0003809062
26102,0.0001154587,0.0000423977,-0.0003418858,0.0003633376
26103,0.0001245936,0.0000376599,-0.0003693741,0.0003916364
26104,0.0001266943,0.0000333496,-0.0003768481,0.0003989714
26105,0.0001309899,0.0000367194,-0.0003864335,0.0004096797
26106,0.0001330236,0.0000331182,-0.0003931836,0.0004163958
26107,0.0001185833,0.0000379669,-0.0003533610,0.0003746565
26108,0.0001206789,0.0000335347,-0.0003617599,0.0003828292
26109,0.0001137555,0.0000495727,-0.0003298225,0.0003523927
26110,0.0001179204,0.0000454292,-0.0003456381,0.0003680146
26111,0.0001207979,0.0000486628,-0.0003503568,0.0003737781
26112,0.0001249334,0.0000447484,-0.0003654194,0.0003887700
26113,0.0001069708,0.0000518061,-0.0003099706,0.0003319765
26114,0.0001110847,0.0000471722,-0.0003268651,0.0003484334
26115,0.0001074842,0.0000632703,-0.0002933540,0.0003187673
26116,0.0001134509,0.0000592172,-0.0003155959,0.0003405563
26117,0.0001190469,0.0000550506,-0.0003369893,0.0003616138
26118,0.0001216420,0.0000578296,-0.0003397183,0.0003654443
26119,0.0001300607,0.0000561853,-0.0003635869,0.0003902154
26120,0.0001154376,0.0000617852,-0.0003169948,0.0003429708
26121,0.0001239283,0.0000601795,-0.0003414924,0.0003682348
26122,0.0001271456,0.0000531534,-0.0003602650,0.0003857229
26123,0.0001355120,0.0000520657,-0.0003840296,0.0004105522
26124,0.0000923532,0.0000673839,-0.0002485303,0.0002735635
26125,0.0000984386,0.0000630422,-0.0002717672,0.0002958410
26126,0.0001036516,0.0000585888,-0.0002916451,0.0003150129
26127,0.0001058066,0.0000608879,-0.0002933783,0.0003177628
26128,0.0000996310,0.0000654870,-0.0002705297,0.0002956369
26129,0.0001112054,0.0000563450,-0.0003139241,0.0003377718
26130,0.0000857856,0.0000688838,-0.0002294968,0.0002545053
26131,0.0000958212,0.0000610524,-0.0002695483,0.0002925156
26132,0.0000918272,0.0000649131,-0.0002517989,0.0002757692
26133,0.0001767420,0.0000427248,-0.0005015774,0.0005335194
26134,0.0001735737,0.0000458147,-0.0004905492,0.0005223652
26135,0.0001700841,0.0000491605,-0.0004772144,0.0005089980
26136,0.0001653545,0.0000529605,-0.0004609592,0.0004925752
26137,0.0001598745,0.0000565299,-0.0004421383,0.0004735417
26138,0.0001611387,0.0000497838,-0.0004542299,0.0004845295
26139,0.0001522729,0.0000507892,-0.0004310492,0.0004599673
26140,0.0001679700,0.0000429429,-0.0004795335,0.0005099121
26141,0.0001601319,0.0000430808,-0.0004586388,0.0004876964
26142,0.0001710654,0.0000402325,-0.0004884422,0.0005190933
26143,0.0001628845,0.0000400132,-0.0004682673,0.0004973999
26144,0.0001652483,0.0000461254,-0.0004687179,0.0004991303
26145,0.0001568319,0.0000464227,-0.0004468792,0.0004758701
26146,0.0001510699,0.0000570260,-0.0004170402,0.0004472098
26147,0.0001561397,0.0000537645,-0.0004367478,0.0004669249
26148,0.0001416740,0.0000578584,-0.0003916417,0.0004204787
26149,0.0001477140,0.0000540678,-0.0004127304,0.0004416890
26150,0.0001968491,0.0000499263,-0.0005460399,0.0005825820
26151,0.0001875756,0.0000499590,-0.0005228304,0.0005577026
26152,0.0001786900,0.0000494912,-0.0004999390,0.0005332153
26153,0.0001904119,0.0000469888,-0.0005330288,0.0005679651
26154,0.0001928914,0.0000440313,-0.0005408576,0.0005759104
26155,0.0001998679,0.0000472716,-0.0005551968,0.0005919672
26156,0.0002018511,0.0000449828,-0.0005626212,0.0005994246
26157,0.0001819022,0.0000465088,-0.0005119295,0.0005452736
26158,0.0001844059,0.0000432798,-0.0005206972,0.0005540797
26159,0.0001794574,0.0000555955,-0.0004936736,0.0005282134
26160,0.0001840913,0.0000526830,-0.0005096189,0.0005444048
26161,0.0001899171,0.0000553514,-0.0005204175,0.0005567465
26162,0.0001936228,0.0000526640,-0.0005343969,0.0005708269
26163,0.0001696371,0.0000554516,-0.0004680276,0.0005009006
26164,0.0001748285,0.0000524530,-0.0004848853,0.0005181024
26575,0.0000556188,-0.0000298608,0.0000797010,0.0001016728
26576,0.0000565183,-0.0000285828,0.0000846964,0.0001057581
26577,0.0000571437,-0.0000272936,0.0000885914,0.0001088980
26578,0.0000574552,-0.0000260531,0.0000910998,0.0001108108
26579,0.0000573586,-0.0000251414,0.0000927558,0.0001119184
26580,0.0000569962,-0.0000241284,0.0000934129,0.0001120568
26581,0.0000562718,-0.0000229642,0.0000931354,0.0001112118
26582,0.0000554195,-0.0000217187,0.0000915969,0.0001092384
26583,0.0000540564,-0.0000207821,0.0000893116,0.0001064450
26584,0.0000522144,-0.0000194141,0.0000860232,0.0001024853
26585,0.0000502837,-0.0000181950,0.0000816858,0.0000976323
26586,0.0000479721,-0.0000171246,0.0000766533,0.0000920342
26587,0.0000453358,-0.0000157530,0.0000707798,0.0000855177
26588,0.0000425795,-0.0000145101,0.0000640712,0.0000782858
26589,0.0000395840,-0.0000133061,0.0000569818,0.0000706461
26590,0.0000364225,-0.0000120509,0.0000492596,0.0000624366
26591,0.0000330094,-0.0000106544,0.0000409462,0.0000536631
26592,0.0000294930,-0.0000093169,0.0000323053,0.0000447244
26593,0.0000258650,-0.0000079182,0.0000233868,0.0000357580
26594,0.0000221511,-0.0000065182,0.0000141642,0.0000270884
26595,0.0000184658,-0.0000051375,0.0000050041,0.0000198096
26596,0.0000146165,-0.0000036850,-0.0000044486,0.0000157166
26597,0.0000109109,-0.0000023020,-0.0000137663,0.0000177160
26598,0.0000070601,-0.0000008973,-0.0000230725,0.0000241451
26599,0.0000032731,0.0000004583,-0.0000321677,0.0000323371
26600,-0.0000003334,0.0000017948,-0.0000410540,0.0000410946
26601,-0.0000039337,0.0000029527,-0.0000495293,0.0000497730
26602,-0.0000073636,0.0000040715,-0.0000575923,0.0000582037
26603,-0.0000107327,0.0000051413,-0.0000651593,0.0000662371
26604,-0.0000139942,0.0000061422,-0.0000722205,0.0000738198
26605,-0.0000171462,0.0000070940,-0.0000786988,0.0000808568
26606,-0.0000200685,0.0000080169,-0.0000846641,0.0000873787
26607,-0.0000227460,0.0000085707,-0.0000897113,0.0000929460
26608,-0.0000252157,0.0000090755,-0.0000941242,0.0000978650
26609,-0.0000276356,0.0000094212,-0.0000976399,0.0001019119
26610,-0.0000297457,0.0000094879,-0.0001001993,0.0001049510
26611,-0.0000316819,0.0000093454,-0.0001020711,0.0001072828
26612,-0.0000334812,0.0000090338,-0.0001029509,0.0001086346
26613,-0.0000350806,0.0000085131,-0.0001028937,0.0001090423
26614,-0.0000364641,0.0000077632,-0.0001018669,0.0001084747
26615,-0.0000376815,0.0000067240,-0.0000998787,0.0001069620
26616,-0.0000387061,0.0000054058,-0.0000968273,0.0001044170
26617,-0.0000395647,0.0000038982,-0.0000927892,0.0001009475
26618,-0.0000402103,0.0000018315,-0.0000876573,0.0000964574
26619,-0.0000406549,-0.0000003645,-0.0000813935,0.0000909827
26620,-0.0000409255,-0.0000027998,-0.0000742321,0.0000848124
26621,-0.0000410400,-0.0000055145,-0.0000660519,0.0000779586
26622,-0.0000410104,-0.0000086885,-0.0000569352,0.0000707033
26623,-0.0000407798,-0.0000119818,-0.0000468974,0.0000632924
26624,-0.0000405231,-0.0000155046,-0.0000360714,0.0000564239
26625,-0.0000401673,-0.0000193767,-0.0000243702,0.0000508210
26626,-0.0000396783,-0.0000233985,-0.0000118434,0.0000475618
26627,-0.0000391843,-0.0000276495,0.0000012340,0.0000479732
26628,-0.0000386200,-0.0000321403,0.0000150756,0.0000524574
26629,-0.0000380316,-0.0000368005,0.0000295491,0.0000606121
26630,-0.0000373921,-0.0000418702,0.0000447518,0.0000717914
26631,-0.0000366763,-0.0000471185,0.0000604025,0.0000849339
26632,-0.0000359604,-0.0000524935,0.0000765008,0.0000995042
26633,-0.0000352513,-0.0000579930,0.0000929733,0.0001151081
26634,-0.0000345380,-0.0000635982,0.0001097451,0.0001314595
26635,-0.0000338325,-0.0000693452,0.0001267106,0.0001483542
26636,-0.0000331598,-0.0000751618,0.0001438073,0.0001656183
26637,-0.0000324969,-0.0000810172,0.0001609458,0.0001830939
26638,-0.0000318497,-0.0000869074,0.0001780229,0.0002006476
26639,-0.0000312523,-0.0000928214,0.0001949585,0.0002181773
26640,-0.0000307087,-0.0000986562,0.0002116848,0.0002355558
26641,-0.0000301808,-0.0001044019,0.0002280909,0.0002526581
26642,-0.0000296707,-0.0001101095,0.0002441162,0.0002694387
26643,-0.0000291183,-0.0001156720,0.0002595002,0.0002856016
26644,-0.0000285867,-0.0001211545,0.0002743325,0.0003012539
26645,-0.0000282229,-0.0001264239,0.0002886229,0.0003163585
26646,-0.0000278198,-0.0001314104,0.0003020713,0.0003305899
26647,-0.0000273104,-0.0001361609,0.0003145577,0.0003438491
26648,-0.0000266708,-0.0001406428,0.0003258625,0.0003559186
26649,-0.0000262210,-0.0001447584,0.0003363458,0.0003671118
26650,-0.0000256829,-0.0001485045,0.0003454983,0.0003769380
26651,-0.0000251216,-0.0001519508,0.0003534404,0.0003855389
26652,-0.0000244621,-0.0001550240,0.0003602031,0.0003929085
26653,-0.0000237513,-0.0001576904,0.0003655772,0.0003988447
26654,-0.0000228803,-0.0001599839,0.0003697337,0.0004035113
26655,-0.0000220351,-0.0001620598,0.0003723839,0.0004067170
26656,-0.0000210416,-0.0001637186,0.0003735585,0.0004084023
26657,-0.0000197901,-0.0001646003,0.0003731612,0.0004083310
26658,-0.0000184072,-0.0001651840,0.0003711819,0.0004066947
26659,-0.0000168430,-0.0001653467,0.0003675167,0.0004033507
26660,-0.0000151091,-0.0001651060,0.0003624141,0.0003985376
26661,-0.0000131345,-0.0001644415,0.0003555133,0.0003919225
26662,-0.0000109381,-0.0001632780,0.0003472784,0.0003839031
26663,-0.0000081736,-0.0001617888,0.0003370036,0.0003739169
26664,-0.0000056522,-0.0001598135,0.0003253987,0.0003625694
26665,-0.0000025650,-0.0001573017,0.0003121674,0.0003495696
26666,0.0000009736,-0.0001546322,0.0002969303,0.0003347831
26667,0.0000044655,-0.0001513500,0.0002804323,0.0003186990
26668,0.0000082511,-0.0001479128,0.0002624695,0.0003013910
26669,0.0000122076,-0.0001439131,0.0002429986,0.0002826806
26670,0.0000168389,-0.0001395236,0.0002220082,0.0002627508
26671,0.0000215822,-0.0001348459,0.0001995286,0.0002417868
26672,0.0000267336,-0.0001297762,0.0001759532,0.0002202637
26673,0.0000320989,-0.0001244706,0.0001511457,0.0001984144
26674,0.0000376623,-0.0001190287,0.0001253396,0.0001769075
26675,0.0000435076,-0.0001134365,0.0000985685,0.0001564497
26676,0.0000498269,-0.0001076082,0.0000708766,0.0001381511
26677,0.0000560930,-0.0001017447,0.0000423816,0.0001236714
26678,0.0000625701,-0.0000956831,0.0000132516,0.0001150908
26679,0.0000693391,-0.0000895254,-0.0000164091,0.0001144201
26680,0.0000762310,-0.0000833475,-0.0000465173,0.0001221549
26681,0.0000832757,-0.0000771626,-0.0000768764,0.0001371090
26682,0.0000905342,-0.0000709536,-0.0001073446,0.0001573331
26683,0.0000977185,-0.0000648295,-0.0001380997,0.0001811720
26684,0.0001050876,-0.0000586694,-0.0001685501,0.0002071102
26685,0.0001123405,-0.0000526903,-0.0001990442,0.0002345533
26686,0.0001196341,-0.0000467272,-0.0002289141,0.0002624832
26687,0.0001268784,-0.0000408932,-0.0002584030,0.0002907619
26688,0.0001340834,-0.0000352941,-0.0002875886,0.0003192667
26689,0.0001411691,-0.0000298162,-0.0003158961,0.0003472867
26690,0.0001481054,-0.0000245392,-0.0003434302,0.0003748088
26691,0.0001548923,-0.0000193634,-0.0003700857,0.0004016590
26692,0.0001615198,-0.0000142587,-0.0003956672,0.0004276032
26693,0.0001678378,-0.0000093651,-0.0004200695,0.0004524551
26694,0.0001737464,-0.0000047926,-0.0004430770,0.0004759496
26695,0.0001789756,-0.0000002913,-0.0004646543,0.0004979316
26696,0.0001843955,0.0000040991,-0.0004847938,0.0005186941
26697,0.0001893753,0.0000079880,-0.0005034408,0.0005379400
26698,0.0001940060,0.0000115559,-0.0005207838,0.0005558665
26699,0.0001980970,0.0000150627,-0.0005362482,0.0005718667
26700,0.0002017181,0.0000184881,-0.0005499372,0.0005860571
26701,0.0002049795,0.0000218424,-0.0005617194,0.0005983497
26702,0.0002077516,0.0000251055,-0.0005717413,0.0006088342
26703,0.0002097829,0.0000280772,-0.0005795947,0.0006170310
26704,0.0002115460,0.0000310180,-0.0005857864,0.0006235861
26705,0.0002126679,0.0000338573,-0.0005897612,0.0006278473
26706,0.0002128914,0.0000365856,-0.0005917282,0.0006299235
26707,0.0002128947,0.0000392326,-0.0005915635,0.0006299291
26708,0.0002124376,0.0000416984,-0.0005893052,0.0006278130
26709,0.0000661944,0.0000059671,-0.0002169984,0.0002269485
26710,0.0000669034,-0.0000057137,-0.0002138065,0.0002241025
26711,0.0000671451,-0.0000173738,-0.0002077073,0.0002189808
26712,0.0000665856,-0.0000296521,-0.0001990022,0.0002119310
26713,0.0000651531,-0.0000425015,-0.0001869222,0.0002024629
26714,0.0000631168,-0.0000552644,-0.0001714375,0.0001908631
26715,0.0000605730,-0.0000677417,-0.0001530172,0.0001779671
26716,0.0000576958,-0.0000799998,-0.0001318291,0.0001646441
26717,0.0000542153,-0.0000914010,-0.0001079299,0.0001514672
26718,0.0000500958,-0.0001016168,-0.0000822748,0.0001400169
26719,0.0000453364,-0.0001103782,-0.0000553475,0.0001315374
26720,0.0000394532,-0.0001172911,-0.0000277498,0.0001268219
26721,0.0000323255,-0.0001220692,-0.0000005819,0.0001262781
26722,0.0000239043,-0.0001247904,0.0000246580,0.0001294298
26723,0.0000135107,-0.0001252216,0.0000463539,0.0001342075
26724,0.0000018758,-0.0001236096,0.0000639017,0.0001391627
26725,-0.0000096860,-0.0001208382,0.0000753696,0.0001427454
26726,-0.0000205469,-0.0001169802,0.0000811182,0.0001438288
26727,-0.0000300328,-0.0001133105,0.0000811605,0.0001425773
26728,-0.0000383645,-0.0001091059,0.0000760918,0.0001384409
26729,-0.0000444520,-0.0001047302,0.0000675700,0.0001323257
26730,-0.0000477513,-0.0000998171,0.0000568956,0.0001244216
26731,-0.0000491023,-0.0000945195,0.0000449416,0.0001156058
26732,-0.0000490150,-0.0000887231,0.0000323536,0.0001064003
26733,-0.0000479354,-0.0000826618,0.0000192499,0.0000974749
26734,-0.0000456565,-0.0000759354,0.0000066916,0.0000888566
26735,-0.0000428614,-0.0000689097,-0.0000057580,0.0000813560
26736,-0.0000396429,-0.0000619169,-0.0000172025,0.0000755062
26737,-0.0000360662,-0.0000550960,-0.0000278733,0.0000715071
26738,-0.0000321624,-0.0000480304,-0.0000379289,0.0000691371
26739,-0.0000275844,-0.0000413192,-0.0000468755,0.0000683044
26740,-0.0000227454,-0.0000350468,-0.0000546168,0.0000687650
26741,-0.0000172895,-0.0000290448,-0.0000613541,0.0000700489
26742,-0.0000113467,-0.0000236902,-0.0000667661,0.0000717474
26743,-0.0000052864,-0.0000185157,-0.0000706997,0.0000732750
26744,0.0000013264,-0.0000139922,-0.0000733093,0.0000746444
26745,0.0000082943,-0.0000099245,-0.0000744773,0.0000755920
26746,0.0000156556,-0.0000059275,-0.0000741341,0.0000760007
26747,0.0000234398,-0.0000024460,-0.0000723885,0.0000761282
26748,0.0000317320,0.0000008911,-0.0000689472,0.0000759041
26749,0.0000398051,0.0000040839,-0.0000639956,0.0000754755
26750,0.0000478099,0.0000068846,-0.0000575873,0.0000751630
26751,0.0000554603,0.0000091762,-0.0000490848,0.0000746282
26752,0.0000622610,0.0000110448,-0.0000398695,0.0000747529
26753,0.0000687538,0.0000122445,-0.0000294113,0.0000757763
26754,0.0000736127,0.0000125533,-0.0000183198,0.0000768897
26755,0.0000776813,0.0000107574,-0.0000063333,0.0000786779
26756,0.0000806725,0.0000066627,0.0000040001,0.0000810459
26757,0.0000821090,0.0000006324,0.0000114629,0.0000829077
26758,0.0000828857,-0.0000074587,0.0000149679,0.0000845560
26759,-0.0000441775,-0.0000803947,0.0000276576,0.0000958118
26760,-0.0000424439,-0.0000811763,0.0000428538,0.0001011312
26761,-0.0000408537,-0.0000780566,0.0000468933,0.0000998040
26762,-0.0000391983,-0.0000759154,0.0000536388,0.0001008800
26763,-0.0000375328,-0.0000731255,0.0000590507,0.0001012079
26764,-0.0000356724,-0.0000698277,0.0000606284,0.0000991173
26765,-0.0000339115,-0.0000669929,0.0000614413,0.0000970210
26766,-0.0000323648,-0.0000639982,0.0000616455,0.0000945696
26767,-0.0000310547,-0.0000617121,0.0000618179,0.0000927051
26768,-0.0000298212,-0.0000591999,0.0000611290,0.0000901703
26769,-0.0000288426,-0.0000561122,0.0000584253,0.0000859883
26770,-0.0000279232,-0.0000529616,0.0000542364,0.0000807850
26771,-0.0000275647,-0.0000501603,0.0000499800,0.0000759860
26772,-0.0000270354,-0.0000472061,0.0000453563,0.0000708274
26773,-0.0000268589,-0.0000444490,0.0000406336,0.0000659409
26774,-0.0000269210,-0.0000419463,0.0000353497,0.0000611051
26775,-0.0000271222,-0.0000391621,0.0000295059,0.0000560347
26776,-0.0000273498,-0.0000360432,0.0000221083,0.0000503577
26777,-0.0000280250,-0.0000324708,0.0000131310,0.0000448572
26778,-0.0000287986,-0.0000294919,0.0000049561,0.0000415174
26779,-0.0000298634,-0.0000264671,-0.0000035811,0.0000400644
26780,-0.0000309753,-0.0000234572,-0.0000119868,0.0000406620
26781,-0.0000321776,-0.0000195507,-0.0000234829,0.0000443742
26782,-0.0000336435,-0.0000164602,-0.0000326417,0.0000496820
26783,-0.0000357702,-0.0000133412,-0.0000421367,0.0000568595
26784,-0.0000372073,-0.0000095759,-0.0000537481,0.0000660677
26785,-0.0000391072,-0.0000060801,-0.0000640832,0.0000753193
26786,-0.0000275484,-0.0000523034,0.0000600807,0.0000842867
26787,-0.0000277537,-0.0000573272,0.0000748873,0.0000983096
26788,-0.0000279353,-0.0000622770,0.0000897990,0.0001127948
26789,-0.0000281389,-0.0000673188,0.0001048353,0.0001277265
26790,-0.0000282758,-0.0000724532,0.0001199599,0.0001429663
26791,-0.0000283420,-0.0000773616,0.0001347074,0.0001579056
26792,-0.0000283643,-0.0000822652,0.0001492289,0.0001727465
26793,-0.0000282739,-0.0000869010,0.0001633651,0.0001871880
26794,-0.0000281598,-0.0000915115,0.0001769894,0.0002012277
26795,-0.0000280081,-0.0000957921,0.0001891875,0.0002138983
26796,-0.0000274618,-0.0000998917,0.0002011435,0.0002262548
26797,-0.0000269746,-0.0001038181,0.0002125757,0.0002381055
26798,-0.0000264041,-0.0001074287,0.0002225737,0.0002485501
26799,-0.0000258326,-0.0001108048,0.0002311124,0.0002576004
26800,-0.0000252375,-0.0001137973,0.0002387903,0.0002657208
26801,-0.0000237298,-0.0001163682,0.0002444614,0.0002717831
26802,-0.0000226401,-0.0001182487,0.0002484858,0.0002761169
26803,-0.0000209354,-0.0001198471,0.0002506218,0.0002785909
26804,-0.0000190321,-0.0001210421,0.0002511864,0.0002794781
26805,-0.0000164237,-0.0001220279,0.0002496361,0.0002783500
26806,-0.0000143670,-0.0001223626,0.0002462423,0.0002753439
26807,-0.0000119282,-0.0001218680,0.0002405187,0.0002698950
26808,-0.0000088576,-0.0001209109,0.0002324674,0.0002621812
26809,-0.0000055928,-0.0001203796,0.0002241706,0.0002545093
26810,-0.0000024617,-0.0001185318,0.0002122856,0.0002431481
26811,0.0000011130,-0.0001161813,0.0001980949,0.0002296539
26812,0.0000048051,-0.0001137061,0.0001824480,0.0002150335
26813,0.0000091336,-0.0001107247,0.0001650293,0.0001989423
26814,0.0000139683,-0.0001073482,0.0001452995,0.0001811925
26815,0.0000187530,-0.0001034849,0.0001246089,0.0001630588
26816,0.0000236184,-0.0000992831,0.0001022807,0.0001444864
26817,0.0000285519,-0.0000947345,0.0000790709,0.0001266572
26818,0.0000337258,-0.0000899919,0.0000549633,0.0001107110
26819,0.0000388470,-0.0000852457,0.0000308925,0.0000986421
26820,0.0000445045,-0.0000801860,0.0000047585,0.0000918318
26821,0.0000498214,-0.0000751153,-0.0000206134,0.0000924629
26822,0.0000553806,-0.0000696867,-0.0000471606,0.0001007342
26823,0.0000611403,-0.0000640001,-0.0000742191,0.0001155103
26824,0.0000667700,-0.0000584129,-0.0001011123,0.0001345139
26825,0.0000724111,-0.0000527395,-0.0001273072,0.0001556661
26826,0.0000777714,-0.0000473405,-0.0001524776,0.0001775920
26827,0.0000831401,-0.0000417492,-0.0001778171,0.0002006843
26828,0.0000877351,-0.0000363369,-0.0002003926,0.0002217544
26829,0.0000926898,-0.0000309422,-0.0002229431,0.0002434183
26830,0.0000971739,-0.0000257290,-0.0002447007,0.0002645433
26831,0.0001015516,-0.0000205185,-0.0002654873,0.0002849864
26832,0.0001057579,-0.0000153371,-0.0002836791,0.0003031399
26833,0.0001091751,-0.0000103360,-0.0003008900,0.0003202512
26834,0.0001121331,-0.0000057187,-0.0003156755,0.0003350485
26835,0.0001145513,-0.0000011158,-0.0003286240,0.0003480187
26836,0.0001164999,0.0000033458,-0.0003384735,0.0003579772
26837,0.0001184687,0.0000076730,-0.0003472698,0.0003670014
26838,0.0001194166,0.0000117943,-0.0003534839,0.0003732965
26839,0.0001200802,0.0000166307,-0.0003581460,0.0003781063
26840,0.0001203107,0.0000207652,-0.0003592985,0.0003794750
26841,0.0001189063,0.0000244538,-0.0003568335,0.0003769176
26842,0.0000332266,-0.0001188102,-0.0000038773,0.0001234297
26843,0.0000278711,-0.0001192864,0.0000200796,0.0001241339
26844,0.0000241084,-0.0001185965,0.0000448841,0.0001290772
26845,0.0000208512,-0.0001175417,0.0000684503,0.0001376091
26846,0.0000174202,-0.0001158621,0.0000876870,0.0001463438
26847,0.0000141236,-0.0001143885,0.0001067281,0.0001570831
26848,0.0000104808,-0.0001141233,0.0001265510,0.0001707312
26849,0.0000068095,-0.0001144744,0.0001443770,0.0001843786
26850,0.0000033308,-0.0001146668,0.0001605770,0.0001973437
26851,0.0000002449,-0.0001153186,0.0001767543,0.0002110462
26852,-0.0000026120,-0.0001163443,0.0001916038,0.0002241759
