node_id,dx_mm,dy_mm,dz_mm,total_mm
26070,0.0001442624,0.0000150416,-0.0004074396,0.0004324869
26071,0.0001610315,0.0000120607,-0.0004496139,0.0004777335
26072,0.0001613455,0.0000058376,-0.0004570915,0.0004847670
26073,0.0001604286,0.0000080256,-0.0004527149,0.0004803671
26074,0.0001528317,0.0000083787,-0.0004346954,0.0004608555
26075,0.0001700919,0.0000039167,-0.0004780867,0.0005074579
26076,0.0001680410,0.0000069020,-0.0004717216,0.0005008060
26077,0.0001353399,-0.0000077362,-0.0003968953,0.0004194075
26078,0.0001351230,-0.0000041599,-0.0003978235,0.0004201655
26079,0.0001338866,-0.0000007450,-0.0003959854,0.0004180079
26080,0.0001327703,0.0000029274,-0.0003913235,0.0004132441
26081,0.0001304755,0.0000065818,-0.0003834597,0.0004051031
26082,0.0001271927,0.0000100311,-0.0003734400,0.0003946340
26083,0.0001275717,0.0000014190,-0.0003798402,0.0004006933
26084,0.0001210665,0.0000034737,-0.0003631734,0.0003828368
26085,0.0001147902,0.0000063577,-0.0003465575,0.0003651291
26086,0.0001086801,0.0000087628,-0.0003294051,0.0003469811
26087,0.0001029338,0.0000113836,-0.0003134824,0.0003301457
26088,0.0000971408,0.0000144222,-0.0002967136,0.0003125433
26089,0.0001167539,0.0000028436,-0.0003522697,0.0003711246
26090,0.0001178952,-0.0000011255,-0.0003559639,0.0003749811
26091,0.0001185726,-0.0000045707,-0.0003568668,0.0003760775
26092,0.0001185396,-0.0000082310,-0.0003553207,0.0003746628
26093,0.0001296773,-0.0000055548,-0.0003840532,0.0004053935
26094,0.0001237288,-0.0000031339,-0.0003699388,0.0003900940
26095,0.0001297916,-0.0000091343,-0.0003827154,0.0004042281
26096,0.0001241795,-0.0000065099,-0.0003696851,0.0003900384
26097,0.0001233472,-0.0000097459,-0.0003673541,0.0003876320
26098,0.0001287234,-0.0000023923,-0.0003829966,0.0004040567
26099,0.0001227896,0.0000001101,-0.0003680387,0.0003879816
26100,0.0001130575,-0.0000025491,-0.0003436308,0.0003617604
26101,0.0001075737,-0.0000004810,-0.0003302949,0.0003473717
26102,0.0001029846,0.0000013803,-0.0003182019,0.0003344551
26103,0.0001083428,-0.0000042704,-0.0003314230,0.0003487085
26104,0.0001080959,-0.0000085533,-0.0003301555,0.0003475062
26105,0.0001134125,-0.0000062262,-0.0003436880,0.0003619705
26106,0.0001132800,-0.0000098879,-0.0003422318,0.0003606282
26107,0.0001035005,-0.0000029072,-0.0003198042,0.0003361481
26108,0.0001030402,-0.0000072661,-0.0003184801,0.0003348128
26109,0.0001051875,0.0000071342,-0.0003215996,0.0003384400
26110,0.0001067199,0.0000032531,-0.0003272696,0.0003442457
26111,0.0001107946,0.0000052631,-0.0003368424,0.0003546350
26112,0.0001122965,0.0000015408,-0.0003416866,0.0003596701
26113,0.0000997907,0.0000102085,-0.0003066726,0.0003226616
26114,0.0001012815,0.0000059095,-0.0003133235,0.0003293394
26115,0.0001065612,0.0000173576,-0.0003161653,0.0003340914
26116,0.0001098953,0.0000137787,-0.0003279533,0.0003461505
26117,0.0001128037,0.0000100316,-0.0003388174,0.0003572430
26118,0.0001166272,0.0000114595,-0.0003468550,0.0003661170
26119,0.0001234535,0.0000087998,-0.0003650167,0.0003854289
26120,0.0001131957,0.0000149737,-0.0003350562,0.0003539776
26121,0.0001202219,0.0000123870,-0.0003543800,0.0003744221
26122,0.0001192816,0.0000071751,-0.0003563044,0.0003758090
26123,0.0001259472,0.0000050277,-0.0003738656,0.0003945420
26124,0.0000938080,0.0000230429,-0.0002793900,0.0002956175
26125,0.0000974457,0.0000191897,-0.0002930019,0.0003093768
26126,0.0001002146,0.0000152964,-0.0003034702,0.0003199548
26127,0.0001035921,0.0000163524,-0.0003104204,0.0003276576
26128,0.0000999847,0.0000203950,-0.0002976081,0.0003146164
26129,0.0001064013,0.0000122968,-0.0003209877,0.0003383867
26130,0.0000879570,0.0000254493,-0.0002624001,0.0002779171
26131,0.0000937920,0.0000186029,-0.0002860089,0.0003015694
26132,0.0000919065,0.0000217973,-0.0002767648,0.0002924392
26133,0.0001539559,-0.0000093179,-0.0004416374,0.0004677958
26134,0.0001539107,-0.0000061847,-0.0004428364,0.0004688612
26135,0.0001534958,-0.0000028715,-0.0004416975,0.0004676172
26136,0.0001519199,0.0000007458,-0.0004377706,0.0004633825
26137,0.0001495886,0.0000040357,-0.0004313038,0.0004565260
26138,0.0001463113,-0.0000009386,-0.0004249875,0.0004494688
26139,0.0001392093,0.0000013477,-0.0004080503,0.0004311451
26140,0.0001471417,-0.0000076302,-0.0004266102,0.0004513371
26141,0.0001409421,-0.0000060906,-0.0004116069,0.0004351115
26142,0.0001475919,-0.0000104607,-0.0004250993,0.0004501135
26143,0.0001408274,-0.0000091346,-0.0004098005,0.0004334193
26144,0.0001473376,-0.0000044929,-0.0004273460,0.0004520544
26145,0.0001406284,-0.0000028481,-0.0004117147,0.0004350787
26146,0.0001424982,0.0000058017,-0.0004125314,0.0004364878
26147,0.0001444732,0.0000028194,-0.0004198574,0.0004440278
26148,0.0001347843,0.0000078625,-0.0003931343,0.0004156720
26149,0.0001377309,0.0000044002,-0.0004020557,0.0004250152
26150,0.0001750588,-0.0000067940,-0.0004921641,0.0005224149
26151,0.0001676102,-0.0000051497,-0.0004751864,0.0005039066
26152,0.0001604144,-0.0000040705,-0.0004583166,0.0004855960
26153,0.0001676233,-0.0000080822,-0.0004742877,0.0005031021
26154,0.0001674400,-0.0000110928,-0.0004718815,0.0005008307
26155,0.0001754026,-0.0000094728,-0.0004907963,0.0005212838
26156,0.0001749753,-0.0000118630,-0.0004888542,0.0005193607
26157,0.0001606342,-0.0000070077,-0.0004585023,0.0004858774
26158,0.0001601824,-0.0000102326,-0.0004557033,0.0004831445
26159,0.0001653709,0.0000002572,-0.0004692577,0.0004975444
26160,0.0001670446,-0.0000025054,-0.0004735010,0.0005021089
26161,0.0001738543,-0.0000015074,-0.0004890760,0.0005190597
26162,0.0001746778,-0.0000040933,-0.0004916653,0.0005217890
26163,0.0001574639,0.0000015989,-0.0004505586,0.0004772845
26164,0.0001595783,-0.0000012185,-0.0004553020,0.0004824590
26575,0.0001029593,0.0000416167,0.0002028388,0.0002312491
26576,0.0001000639,0.0000430474,0.0001939255,0.0002224252
26577,0.0000968285,0.0000445791,0.0001835886,0.0002122918
26578,0.0000932031,0.0000461057,0.0001715526,0.0002006061
26579,0.0000891377,0.0000473012,0.0001583514,0.0001877713
26580,0.0000847222,0.0000486848,0.0001439694,0.0001739978
26581,0.0000798667,0.0000503213,0.0001284608,0.0001594148
26582,0.0000748510,0.0000521237,0.0001115297,0.0001440779
26583,0.0000693243,0.0000536441,0.0000936501,0.0001282728
26584,0.0000631994,0.0000557276,0.0000747363,0.0001126288
26585,0.0000569933,0.0000576699,0.0000546622,0.0000977856
26586,0.0000504441,0.0000595453,0.0000338318,0.0000850579
26587,0.0000435247,0.0000618006,0.0000123089,0.0000765847
26588,0.0000365353,0.0000639609,-0.0000101452,0.0000743555
26589,0.0000293811,0.0000661352,-0.0000326850,0.0000794067
26590,0.0000221050,0.0000684465,-0.0000559108,0.0000911020
26591,0.0000145696,0.0000709198,-0.0000793856,0.0001074429
26592,0.0000071036,0.0000733732,-0.0001030018,0.0001266627
26593,-0.0000004188,0.0000759116,-0.0001265672,0.0001475873
26594,-0.0000079832,0.0000785030,-0.0001502211,0.0001696845
26595,-0.0000153850,0.0000810717,-0.0001732037,0.0001918563
26596,-0.0000229478,0.0000837240,-0.0001964189,0.0002147480
26597,-0.0000300772,0.0000863229,-0.0002188720,0.0002371945
26598,-0.0000374123,0.0000889433,-0.0002410127,0.0002596107
26599,-0.0000445400,0.0000915190,-0.0002624013,0.0002814497
26600,-0.0000512014,0.0000940914,-0.0002830778,0.0003026678
26601,-0.0000577740,0.0000962690,-0.0003027818,0.0003229278
26602,-0.0000639764,0.0000984226,-0.0003214250,0.0003421900
26603,-0.0000700253,0.0001005223,-0.0003389554,0.0003604151
26604,-0.0000758329,0.0001025292,-0.0003553602,0.0003775496
26605,-0.0000814020,0.0001044617,-0.0003705465,0.0003935012
26606,-0.0000865258,0.0001063526,-0.0003846417,0.0004083464
26607,-0.0000911922,0.0001076157,-0.0003969530,0.0004212705
26608,-0.0000954683,0.0001087994,-0.0004079981,0.0004329133
26609,-0.0000996391,0.0001097421,-0.0004173344,0.0004428761
26610,-0.0001032615,0.0001102122,-0.0004248696,0.0004509144
26611,-0.0001065727,0.0001103465,-0.0004310913,0.0004575738
26612,-0.0001096357,0.0001102136,-0.0004354674,0.0004623839
26613,-0.0001123483,0.0001097483,-0.0004381257,0.0004654256
26614,-0.0001146868,0.0001088998,-0.0004389944,0.0004666136
26615,-0.0001167391,0.0001075852,-0.0004381022,0.0004659787
26616,-0.0001184631,0.0001058211,-0.0004352905,0.0004633675
26617,-0.0001199040,0.0001037409,-0.0004306748,0.0004589334
26618,-0.0001209866,0.0001007490,-0.0004240874,0.0004523696
26619,-0.0001217321,0.0000975463,-0.0004154642,0.0004437843
26620,-0.0001221885,0.0000939465,-0.0004051889,0.0004335136
26621,-0.0001223878,0.0000898876,-0.0003930521,0.0004213650
26622,-0.0001223469,0.0000850813,-0.0003791725,0.0004074056
26623,-0.0001219719,0.0000800454,-0.0003635909,0.0003917688
26624,-0.0001215579,0.0000746361,-0.0003465004,0.0003747125
26625,-0.0001209767,0.0000686452,-0.0003277499,0.0003560442
26626,-0.0001201735,0.0000623761,-0.0003074251,0.0003359206
26627,-0.0001193743,0.0000557123,-0.0002859589,0.0003148437
26628,-0.0001184590,0.0000486453,-0.0002629899,0.0002925108
26629,-0.0001175157,0.0000412488,-0.0002387155,0.0002692517
26630,-0.0001164833,0.0000331299,-0.0002129422,0.0002449701
26631,-0.0001153249,0.0000246737,-0.0001861498,0.0002203641
26632,-0.0001141795,0.0000159671,-0.0001583178,0.0001958480
26633,-0.0001130581,0.0000070073,-0.0001295263,0.0001720706
26634,-0.0001119367,-0.0000021788,-0.0000999052,0.0001500520
26635,-0.0001108482,-0.0000116922,-0.0000696044,0.0001314109
26636,-0.0001098249,-0.0000213858,-0.0000386943,0.0001183896
26637,-0.0001088265,-0.0000312496,-0.0000073150,0.0001134603
26638,-0.0001078731,-0.0000412436,0.0000243830,0.0001180346
26639,-0.0001070328,-0.0000513777,0.0000562692,0.0001313846
26640,-0.0001062885,-0.0000614620,0.0000882432,0.0001512008
26641,-0.0001055932,-0.0000714864,0.0001201643,0.0001752133
26642,-0.0001049700,-0.0000815709,0.0001519015,0.0002018578
26643,-0.0001043978,-0.0000916055,0.0001831341,0.0002298447
26644,-0.0001038516,-0.0001015201,0.0002139311,0.0002585692
26645,-0.0001035575,-0.0001112147,0.0002444114,0.0002878017
26646,-0.0001032954,-0.0001206693,0.0002739739,0.0003166902
26647,-0.0001029884,-0.0001298738,0.0003026171,0.0003450376
26648,-0.0001025833,-0.0001388283,0.0003298398,0.0003722781
26649,-0.0001024374,-0.0001472927,0.0003563405,0.0003989576
26650,-0.0001022764,-0.0001553671,0.0003813177,0.0004242671
26651,-0.0001021425,-0.0001630513,0.0004048695,0.0004482612
26652,-0.0001019426,-0.0001702953,0.0004269944,0.0004708683
26653,-0.0001017438,-0.0001770391,0.0004475904,0.0004919673
26654,-0.0001013909,-0.0001832928,0.0004665556,0.0005114200
26655,-0.0001011381,-0.0001892662,0.0004836879,0.0005291546
26656,-0.0001007753,-0.0001947497,0.0004990156,0.0005450685
26657,-0.0001001465,-0.0001991925,0.0005122586,0.0005586732
26658,-0.0000994127,-0.0002032352,0.0005234908,0.0005702894
26659,-0.0000985100,-0.0002067579,0.0005327134,0.0005798591
26660,-0.0000974259,-0.0002096593,0.0005396873,0.0005871211
26661,-0.0000961162,-0.0002120613,0.0005445297,0.0005922170
26662,-0.0000945450,-0.0002136918,0.0005472775,0.0005950762
26663,-0.0000923071,-0.0002149527,0.0005474792,0.0005953643
26664,-0.0000904200,-0.0002154729,0.0005457917,0.0005937112
26665,-0.0000878718,-0.0002152727,0.0005418463,0.0005896280
26666,-0.0000847687,-0.0002148323,0.0005351746,0.0005828812
26667,-0.0000817415,-0.0002135014,0.0005266376,0.0005741181
26668,-0.0000783760,-0.0002119296,0.0005159872,0.0005632937
26669,-0.0000748347,-0.0002095678,0.0005032416,0.0005502463
26670,-0.0000704341,-0.0002066151,0.0004881780,0.0005347603
26671,-0.0000659084,-0.0002032019,0.0004709375,0.0005171238
26672,-0.0000608185,-0.0001991780,0.0004519167,0.0004975937
26673,-0.0000554725,-0.0001947636,0.0004310122,0.0004762159
26674,-0.0000498652,-0.0001901085,0.0004084204,0.0004532494
26675,-0.0000438938,-0.0001851927,0.0003841378,0.0004287014
26676,-0.0000372752,-0.0001798863,0.0003583607,0.0004027045
26677,-0.0000307324,-0.0001743992,0.0003310755,0.0003754604
26678,-0.0000238450,-0.0001685514,0.0003025383,0.0003471420
26679,-0.0000165449,-0.0001624828,0.0002728655,0.0003180094
26680,-0.0000090532,-0.0001563135,0.0002421330,0.0002883475
26681,-0.0000012773,-0.0001500634,0.0002105771,0.0002585796
26682,0.0000068810,-0.0001436926,0.0001782638,0.0002290696
26683,0.0000149755,-0.0001372910,0.0001451391,0.0002003458
26684,0.0000234345,-0.0001307685,0.0001117389,0.0001735948
26685,0.0000317858,-0.0001243453,0.0000777992,0.0001500826
26686,0.0000403875,-0.0001178812,0.0000439358,0.0001321267
26687,0.0000489655,-0.0001115162,0.0000099446,0.0001221981
26688,0.0000575471,-0.0001052804,-0.0000241585,0.0001223898
26689,0.0000661760,-0.0000991437,-0.0000578279,0.0001324870
26690,0.0000746975,-0.0000931961,-0.0000911477,0.0001502435
26691,0.0000831184,-0.0000873376,-0.0001239922,0.0001729468
26692,0.0000914988,-0.0000815482,-0.0001561457,0.0001985034
26693,0.0000996988,-0.0000759678,-0.0001875126,0.0002255481
26694,0.0001075783,-0.0000706866,-0.0002178871,0.0002530701
26695,0.0001148874,-0.0000654944,-0.0002471237,0.0002802833
26696,0.0001223758,-0.0000604113,-0.0002753559,0.0003073211
26697,0.0001294943,-0.0000558271,-0.0003022410,0.0003335192
26698,0.0001363221,-0.0000515820,-0.0003282071,0.0003591160
26699,0.0001427196,-0.0000474359,-0.0003525797,0.0003833164
26700,0.0001486870,-0.0000433888,-0.0003753732,0.0004060733
26701,0.0001543742,-0.0000394707,-0.0003965096,0.0004273280
26702,0.0001596308,-0.0000356716,-0.0004161593,0.0004471499
26703,0.0001641581,-0.0000322313,-0.0004336582,0.0004648077
26704,0.0001684939,-0.0000288403,-0.0004500004,0.0004813754
26705,0.0001722307,-0.0000256081,-0.0004640334,0.0004956270
26706,0.0001751561,-0.0000225350,-0.0004765236,0.0005081951
26707,0.0001778617,-0.0000196009,-0.0004869443,0.0005187811
26708,0.0001801176,-0.0000169056,-0.0004953562,0.0005273575
26709,0.0000501392,-0.0000217113,-0.0001955480,0.0002030377
26710,0.0000481743,-0.0000336479,-0.0001892256,0.0001981396
26711,0.0000459749,-0.0000459309,-0.0001801725,0.0001915345
26712,0.0000431129,-0.0000590751,-0.0001687475,0.0001839138
26713,0.0000395159,-0.0000731998,-0.0001539397,0.0001749775
26714,0.0000355559,-0.0000874319,-0.0001357781,0.0001653610
26715,0.0000314017,-0.0001015315,-0.0001147320,0.0001563910
26716,0.0000270743,-0.0001155187,-0.0000907611,0.0001493826
26717,0.0000224283,-0.0001286036,-0.0000638153,0.0001453076
26718,0.0000173497,-0.0001402862,-0.0000349352,0.0001456081
26719,0.0000116414,-0.0001500367,-0.0000045222,0.0001505556
26720,0.0000045781,-0.0001572452,0.0000265818,0.0001595419
26721,-0.0000041874,-0.0001615018,0.0000569340,0.0001712946
26722,-0.0000147993,-0.0001627367,0.0000843404,0.0001838900
26723,-0.0000282790,-0.0001607299,0.0001065760,0.0001949160
26724,-0.0000435718,-0.0001557416,0.0001226248,0.0002029551
26725,-0.0000588661,-0.0001493519,0.0001298794,0.0002064942
26726,-0.0000731748,-0.0001415110,0.0001289010,0.0002049278
26727,-0.0000853611,-0.0001340991,0.0001198195,0.0001990623
26728,-0.0000957360,-0.0001260763,0.0001038531,0.0001893307
26729,-0.0001027786,-0.0001179228,0.0000834387,0.0001772886
26730,-0.0001058528,-0.0001092788,0.0000605714,0.0001637546
26731,-0.0001062898,-0.0001001843,0.0000366045,0.0001505799
26732,-0.0001047656,-0.0000904596,0.0000124398,0.0001389731
26733,-0.0001019771,-0.0000804148,-0.0000117329,0.0001303976
26734,-0.0000975953,-0.0000694802,-0.0000343555,0.0001246300
26735,-0.0000927443,-0.0000582859,-0.0000562118,0.0001231199
26736,-0.0000874350,-0.0000472920,-0.0000759375,0.0001250916
26737,-0.0000817724,-0.0000366737,-0.0000939203,0.0001298180
26738,-0.0000757564,-0.0000257382,-0.0001104095,0.0001363516
26739,-0.0000688450,-0.0000154266,-0.0001247167,0.0001432895
26740,-0.0000616252,-0.0000058642,-0.0001366751,0.0001500404
26741,-0.0000535808,0.0000032290,-0.0001466599,0.0001561744
26742,-0.0000448688,0.0000112928,-0.0001541681,0.0001609613
26743,-0.0000360290,0.0000190260,-0.0001590088,0.0001641460
26744,-0.0000263745,0.0000257516,-0.0001614327,0.0001655877
26745,-0.0000161864,0.0000317543,-0.0001612822,0.0001651735
26746,-0.0000053892,0.0000376202,-0.0001584716,0.0001629649
26747,0.0000061062,0.0000427081,-0.0001531868,0.0001591460
26748,0.0000184572,0.0000475206,-0.0001450452,0.0001537433
26749,0.0000306127,0.0000521203,-0.0001343760,0.0001473451
26750,0.0000428487,0.0000561947,-0.0001211896,0.0001402882
26751,0.0000547694,0.0000595782,-0.0001047080,0.0001323367
26752,0.0000657850,0.0000625002,-0.0000867943,0.0001255675
26753,0.0000766186,0.0000646306,-0.0000666531,0.0001203751
26754,0.0000855265,0.0000656593,-0.0000453999,0.0001169918
26755,0.0000936156,0.0000641054,-0.0000223713,0.0001156455
26756,0.0001003313,0.0000596058,-0.0000007848,0.0001167041
26757,0.0001051667,0.0000526752,0.0000175511,0.0001189233
26758,0.0001092820,0.0000430010,0.0000313275,0.0001215444
26759,-0.0000961770,-0.0000751482,-0.0000092902,0.0001224074
26760,-0.0000941904,-0.0000752583,0.0000052236,0.0001206769
26761,-0.0000921053,-0.0000694887,0.0000025650,0.0001154064
26762,-0.0000901492,-0.0000652932,0.0000042084,0.0001113902
26763,-0.0000883297,-0.0000599985,0.0000030092,0.0001068223
26764,-0.0000861963,-0.0000538019,-0.0000035737,0.0001016721
26765,-0.0000842386,-0.0000482066,-0.0000112940,0.0000977116
26766,-0.0000827187,-0.0000422543,-0.0000200957,0.0000950350
26767,-0.0000816231,-0.0000373963,-0.0000287390,0.0000942695
26768,-0.0000807026,-0.0000320263,-0.0000387708,0.0000950882
26769,-0.0000802415,-0.0000256908,-0.0000522194,0.0000991241
26770,-0.0000798181,-0.0000191179,-0.0000679526,0.0001065551
26771,-0.0000804358,-0.0000131394,-0.0000836794,0.0001168110
26772,-0.0000807164,-0.0000067329,-0.0000998619,0.0001285802
26773,-0.0000816482,-0.0000006244,-0.0001161523,0.0001419794
26774,-0.0000829993,0.0000051782,-0.0001334264,0.0001572206
26775,-0.0000846133,0.0000115615,-0.0001516189,0.0001740155
26776,-0.0000861963,0.0000184088,-0.0001717195,0.0001930188
26777,-0.0000886075,0.0000260722,-0.0001946079,0.0002154142
26778,-0.0000912236,0.0000329275,-0.0002162892,0.0002370380
26779,-0.0000943436,0.0000399611,-0.0002385218,0.0002595963
26780,-0.0000975653,0.0000470615,-0.0002604858,0.0002821111
26781,-0.0001008199,0.0000553298,-0.0002863479,0.0003085792
26782,-0.0001046462,0.0000626416,-0.0003091806,0.0003323665
26783,-0.0001095838,0.0000700852,-0.0003324765,0.0003570170
26784,-0.0001132243,0.0000782001,-0.0003577730,0.0003833230
26785,-0.0001177592,0.0000862205,-0.0003817037,0.0004086551
26786,-0.0000815123,-0.0000149917,-0.0000746244,0.0001115249
26787,-0.0000818092,-0.0000231751,-0.0000489503,0.0000981119
26788,-0.0000821350,-0.0000312845,-0.0000228074,0.0000908023
26789,-0.0000825311,-0.0000396111,0.0000039961,0.0000916318
26790,-0.0000828220,-0.0000483424,0.0000317028,0.0001010027
26791,-0.0000829998,-0.0000567787,0.0000594250,0.0001168080
26792,-0.0000831882,-0.0000652544,0.0000868964,0.0001368554
26793,-0.0000833705,-0.0000732768,0.0001135570,0.0001587933
26794,-0.0000834623,-0.0000815077,0.0001407248,0.0001827921
26795,-0.0000835003,-0.0000893980,0.0001661664,0.0002063385
26796,-0.0000832323,-0.0000971604,0.0001917668,0.0002305261
26797,-0.0000830198,-0.0001047534,0.0002169860,0.0002548499
26798,-0.0000827146,-0.0001119927,0.0002407055,0.0002780705
26799,-0.0000824405,-0.0001188934,0.0002626893,0.0002998962
26800,-0.0000821925,-0.0001253243,0.0002834793,0.0003206591
26801,-0.0000809082,-0.0001313271,0.0003019863,0.0003390998
26802,-0.0000801523,-0.0001364244,0.0003185520,0.0003556844
26803,-0.0000786628,-0.0001411356,0.0003325553,0.0003697298
26804,-0.0000769625,-0.0001453269,0.0003446055,0.0003818326
26805,-0.0000743700,-0.0001492913,0.0003537730,0.0003911190
26806,-0.0000725538,-0.0001523648,0.0003607394,0.0003982612
26807,-0.0000702491,-0.0001543323,0.0003645261,0.0004020356
26808,-0.0000671411,-0.0001555884,0.0003647791,0.0004022182
26809,-0.0000639125,-0.0001574275,0.0003646170,0.0004022608
26810,-0.0000608421,-0.0001575189,0.0003599564,0.0003975960
26811,-0.0000570850,-0.0001567619,0.0003513946,0.0003889874
26812,-0.0000533343,-0.0001559213,0.0003412843,0.0003789867
26813,-0.0000487677,-0.0001544125,0.0003287444,0.0003664620
26814,-0.0000435375,-0.0001522974,0.0003127970,0.0003506166
26815,-0.0000384115,-0.0001494307,0.0002951657,0.0003330582
26816,-0.0000332204,-0.0001460619,0.0002750390,0.0003131839
26817,-0.0000278929,-0.0001420599,0.0002533461,0.0002917932
26818,-0.0000221791,-0.0001377155,0.0002300166,0.0002690076
26819,-0.0000166585,-0.0001333822,0.0002065038,0.0002463983
26820,-0.0000102111,-0.0001285446,0.0001796292,0.0002211213
26821,-0.0000039738,-0.0001234197,0.0001523112,0.0001960788
26822,0.0000024627,-0.0001179453,0.0001237968,0.0001710053
26823,0.0000092004,-0.0001120419,0.0000942690,0.0001467129
26824,0.0000158398,-0.0001060893,0.0000644002,0.0001251129
26825,0.0000225489,-0.0001000619,0.0000347428,0.0001082955
26826,0.0000289782,-0.0000942623,0.0000061564,0.0000988080
26827,0.0000356347,-0.0000881647,-0.0000236970,0.0000980020
26828,0.0000417440,-0.0000821576,-0.0000516356,0.0001056346
26829,0.0000481849,-0.0000761786,-0.0000795459,0.0001202186
26830,0.0000542127,-0.0000703687,-0.0001069689,0.0001390436
26831,0.0000602085,-0.0000645726,-0.0001336952,0.0001602157
26832,0.0000660904,-0.0000588210,-0.0001582285,0.0001812846
26833,0.0000713098,-0.0000532488,-0.0001820463,0.0002026360
26834,0.0000761493,-0.0000480641,-0.0002037827,0.0002227920
26835,0.0000804829,-0.0000429461,-0.0002239035,0.0002417739
26836,0.0000844259,-0.0000380426,-0.0002412015,0.0002583662
26837,0.0000883549,-0.0000333114,-0.0002575231,0.0002742888
26838,0.0000913690,-0.0000288438,-0.0002713582,0.0002877769
26839,0.0000940065,-0.0000238286,-0.0002831996,0.0002993444
26840,0.0000964142,-0.0000194295,-0.0002926194,0.0003087059
26841,0.0000972999,-0.0000154259,-0.0002989087,0.0003147247
26842,-0.0000038803,-0.0001595414,0.0000614377,0.0001710062
26843,-0.0000114652,-0.0001603761,0.0000961529,0.0001873428
26844,-0.0000172719,-0.0001596205,0.0001318490,0.0002077527
26845,-0.0000223164,-0.0001581310,0.0001646737,0.0002293924
26846,-0.0000275917,-0.0001559216,0.0001921389,0.0002489783
26847,-0.0000327411,-0.0001538155,0.0002186396,0.0002693222
26848,-0.0000381854,-0.0001529282,0.0002443037,0.0002907395
26849,-0.0000434393,-0.0001528268,0.0002666738,0.0003104157
26850,-0.0000485541,-0.0001523687,0.0002864234,0.0003280428
26851,-0.0000531733,-0.0001525004,0.0003059179,0.0003459329
26852,-0.0000574589,-0.0001530842,0.0003233326,0.0003623262
26853,-0.0000610078,-0.0001540240,0.0003386681,0.0003770165
26854,-0.0000644948,-0.0001543012,0.0003523086,0.0003899869
26855,-0.0000314215,-0.0001512984,0.0002255870,0.0002734374
26856,-0.0000249195,-0.0001486255,0.0002041102,0.0002537154
26857,-0.0000187463,-0.0001456257,0.0001820624,0.0002338910
26858,-0.0000121894,-0.0001413531,0.0001559578,0.0002108368
26859,-0.0000057026,-0.0001365137,0.0001282076,0.0001873652
26860,0.0000005004,-0.0001310245,0.0001011304,0.0001655144
26861,0.0000062221,-0.0001249754,0.0000745001,0.0001456291
26862,0.0000126521,-0.0001178926,0.0000450317,0.0001268330
26863,0.0000187910,-0.0001108839,0.0000156107,0.0001135431
26864,0.0000248393,-0.0001032444,-0.0000131259,0.0001069986
26865,0.0000307919,-0.0000955387,-0.0000426399,0.0001090594
26866,0.0000360299,-0.0000873784,-0.0000694009,0.0001172587
26867,0.0000412266,-0.0000803099,-0.0000934311,0.0001299180
26868,0.0000467899,-0.0000729574,-0.0001179865,0.0001463998
26869,0.0000510814,-0.0000660843,-0.0001400057,0.0001630277
26870,0.0000553323,-0.0000583018,-0.0001604783,0.0001794827
26871,0.0000591982,-0.0000506794,-0.0001795938,0.0001957722
26872,0.0000626386,-0.0000432802,-0.0001961113,0.0002103721
26873,0.0000657843,-0.0000366556,-0.0002101380,0.0002232245
26874,0.0000680786,-0.0000299986,-0.0002215828,0.0002337382
26875,0.0000701167,-0.0000228738,-0.0002317066,0.0002431615
26876,0.0000711963,-0.0000165560,-0.0002389015,0.0002498339
26877,0.0000332754,-0.0000905851,-0.0001187183,0.0001529933
26878,0.0000318608,-0.0000947831,-0.0001004463,0.0001417336
26879,0.0000301873,-0.0000986969,-0.0000797308,0.0001304199
26880,0.0000277592,-0.0001024963,-0.0000563619,0.0001202195
26881,0.0000246201,-0.0001062254,-0.0000318003,0.0001135836
26882,0.0000219439,-0.0001087123,-0.0000078805,0.0001111845
26883,0.0000350157,-0.0000879965,-0.0001042780,0.0001408666
26884,0.0000399051,-0.0000776085,-0.0001252154,0.0001526250
26885,0.0000442161,-0.0000680089,-0.0001441374,0.0001653960
26886,0.0000480447,-0.0000587082,-0.0001618963,0.0001787886
26887,0.0000511239,-0.0000500680,-0.0001764752,0.0001904310
26888,0.0000538006,-0.0000420213,-0.0001888258,0.0002007871
26889,0.0000570180,-0.0000335709,-0.0002001959,0.0002108470
26890,0.0000591499,-0.0000253199,-0.0002073838,0.0002171356
26891,0.0000603280,-0.0000170476,-0.0002137807,0.0002227830
26892,0.0000471749,-0.0000501008,-0.0001756279,0.0001886286
26893,0.0000476078,-0.0000543354,-0.0001697466,0.0001844797
26894,0.0000527523,-0.0000263630,-0.0001968293,0.0002054741
26895,0.0000552021,-0.0000294190,-0.0001992689,0.0002088560
26896,0.0000543533,-0.0000164248,-0.0002025779,0.0002103850
26897,0.0000571931,-0.0000202259,-0.0002059689,0.0002147168
26898,0.0000503337,-0.0000381106,-0.0001877976,0.0001981258
26899,0.0000506023,-0.0000451627,-0.0001823654,0.0001945698
26900,0.0000534586,-0.0000372498,-0.0001913334,0.0002021233
26901,0.0000434064,-0.0000630782,-0.0001595476,0.0001769701
26902,0.0000412279,-0.0000711582,-0.0001421651,0.0001642381
26903,0.0000449368,-0.0000626784,-0.0001558986,0.0001739318
26904,0.0000386842,-0.0000773811,-0.0001412627,0.0001656486
26905,0.0000365330,-0.0000828456,-0.0001223355,0.0001521974
