node_id,dx_mm,dy_mm,dz_mm,total_mm
25755,-0.0000850343,0.0001712110,0.0004361319,0.0004761881
25756,-0.0000804814,0.0001683536,0.0004191125,0.0004587761
25757,-0.0000849051,0.0001649329,0.0004298304,0.0004681516
25758,-0.0000810955,0.0001625186,0.0004149849,0.0004529914
25759,-0.0000990050,0.0001756537,0.0004820642,0.0005225343
25760,-0.0000961472,0.0001743331,0.0004720783,0.0005123419
25761,-0.0000926877,0.0001723950,0.0004610732,0.0005008988
25762,-0.0000967474,0.0001781590,0.0004790342,0.0005201677
25763,-0.0001001174,0.0001799998,0.0004901278,0.0005316471
25764,-0.0000931708,0.0001761168,0.0004663755,0.0005071529
25765,-0.0000951050,0.0001702448,0.0004648974,0.0005041407
25766,-0.0000980678,0.0001710164,0.0004730231,0.0005124596
25767,-0.0000920592,0.0001688264,0.0004548058,0.0004937869
25768,-0.0000135517,0.0001125444,0.0001443169,0.0001835136
25769,-0.0000206699,0.0001166815,0.0001718468,0.0002087418
25770,-0.0000275782,0.0001206954,0.0001991521,0.0002344984
25771,-0.0000343126,0.0001247747,0.0002251673,0.0002597045
25772,-0.0000407331,0.0001285519,0.0002501534,0.0002841857
25773,-0.0000469522,0.0001320817,0.0002735787,0.0003074010
25774,-0.0000526318,0.0001356618,0.0002962309,0.0003300409
25775,-0.0000581680,0.0001392169,0.0003180798,0.0003520506
25776,-0.0000632191,0.0001423896,0.0003377224,0.0003719246
25777,-0.0000681820,0.0001449879,0.0003561212,0.0003905030
25778,-0.0000727177,0.0001473110,0.0003725643,0.0004071763
25779,-0.0000562359,0.0001301114,0.0002903053,0.0003230613
25780,-0.0000552659,0.0001302253,0.0002906108,0.0003232145
25781,-0.0000539272,0.0001306043,0.0002891441,0.0003218229
25782,-0.0000522380,0.0001307147,0.0002856447,0.0003184463
25783,-0.0000504876,0.0001310156,0.0002824120,0.0003153896
25784,-0.0000489740,0.0001314843,0.0002784317,0.0003117864
25785,-0.0000594185,0.0001335308,0.0003098254,0.0003425680
25786,-0.0000643676,0.0001358271,0.0003269386,0.0003598347
25787,-0.0000686129,0.0001379239,0.0003419746,0.0003750698
25788,-0.0000726412,0.0001396136,0.0003546746,0.0003880242
25789,-0.0000658317,0.0001340038,0.0003217558,0.0003547078
25790,-0.0000649982,0.0001347366,0.0003243513,0.0003571869
25791,-0.0000697037,0.0001353033,0.0003343751,0.0003673857
25792,-0.0000730304,0.0001361696,0.0003446619,0.0003777135
25793,-0.0000689506,0.0001367166,0.0003381365,0.0003711899
25794,-0.0000726797,0.0001379514,0.0003499547,0.0003831204
25795,-0.0000614883,0.0001320520,0.0003073506,0.0003401219
25796,-0.0000603395,0.0001328876,0.0003088957,0.0003416380
25797,-0.0000687259,0.0001395198,0.0003464894,0.0003797946
25798,-0.0000687369,0.0001413879,0.0003509168,0.0003845230
25799,-0.0000685973,0.0001430070,0.0003541505,0.0003880453
25800,-0.0000726847,0.0001433419,0.0003646057,0.0003984561
25801,-0.0000727414,0.0001412243,0.0003598949,0.0003933954
25802,-0.0000728991,0.0001453944,0.0003689883,0.0004032445
25803,-0.0000555220,0.0001343002,0.0003020540,0.0003351952
25804,-0.0000600530,0.0001369389,0.0003200649,0.0003532707
25805,-0.0000647540,0.0001393525,0.0003369077,0.0003702958
25806,-0.0000647072,0.0001372985,0.0003320219,0.0003650705
25807,-0.0000568319,0.0001335154,0.0003039113,0.0003367763
25808,-0.0000610437,0.0001358785,0.0003198967,0.0003528784
25809,-0.0000590990,0.0001381371,0.0003193552,0.0003529339
25810,-0.0000542567,0.0001348800,0.0002997517,0.0003331478
25811,-0.0000641531,0.0001407266,0.0003377443,0.0003714711
25812,-0.0000259241,0.0001139217,0.0001795768,0.0002142382
25813,-0.0000321369,0.0001176111,0.0002038486,0.0002375276
25814,-0.0000378119,0.0001211710,0.0002267496,0.0002598606
25815,-0.0000434924,0.0001245751,0.0002488676,0.0002816836
25816,-0.0000488020,0.0001275548,0.0002689191,0.0003016113
25817,-0.0000450373,0.0001239751,0.0002473910,0.0002803578
25818,-0.0000444733,0.0001242820,0.0002490421,0.0002818614
25819,-0.0000509425,0.0001271238,0.0002699717,0.0003027216
25820,-0.0000498294,0.0001273996,0.0002697888,0.0003024891
25821,-0.0000384598,0.0001203366,0.0002225385,0.0002558973
25822,-0.0000345927,0.0001183741,0.0002103201,0.0002438107
25823,-0.0000397781,0.0001217399,0.0002316780,0.0002647218
25824,-0.0000314042,0.0001161040,0.0001947213,0.0002288728
25825,-0.0000284712,0.0001147337,0.0001863470,0.0002206800
25826,-0.0000304476,0.0001204668,0.0002068611,0.0002413106
25827,-0.0000330634,0.0001207414,0.0002143709,0.0002482470
25828,-0.0000355521,0.0001209054,0.0002210810,0.0002544776
25829,-0.0000266952,0.0001168829,0.0001894332,0.0002241856
25830,-0.0000201888,0.0001129602,0.0001635767,0.0001998122
25831,-0.0000237425,0.0001166953,0.0001809314,0.0002166048
25832,-0.0000169719,0.0001127132,0.0001544269,0.0001919375
25833,-0.0000294620,0.0001171454,0.0001969041,0.0002310028
25834,-0.0000232289,0.0001134021,0.0001721526,0.0002074515
25835,-0.0000453030,0.0001276945,0.0002610471,0.0002941153
25836,-0.0000393813,0.0001242939,0.0002384741,0.0002717899
25837,-0.0000429424,0.0001281346,0.0002558128,0.0002893143
25838,-0.0000369539,0.0001243358,0.0002318560,0.0002656731
25839,-0.0000471720,0.0001276551,0.0002657306,0.0002985528
25840,-0.0000415281,0.0001243960,0.0002442070,0.0002771931
25841,-0.0000447237,0.0001330115,0.0002687876,0.0003032145
25842,-0.0000426925,0.0001339963,0.0002637269,0.0002988804
25843,-0.0000405895,0.0001351087,0.0002584772,0.0002944695
25844,-0.0000379632,0.0001366302,0.0002526719,0.0002897449
25845,-0.0000353061,0.0001378755,0.0002457673,0.0002840030
25846,-0.0000324144,0.0001391852,0.0002381951,0.0002777771
25847,-0.0000467264,0.0001388265,0.0002823373,0.0003180731
25848,-0.0000523872,0.0001424477,0.0003045316,0.0003402577
25849,-0.0000578861,0.0001458630,0.0003256320,0.0003614734
25850,-0.0000630268,0.0001490977,0.0003454297,0.0003814763
25851,-0.0000680426,0.0001521063,0.0003643140,0.0004006131
25852,-0.0000721630,0.0001545268,0.0003805629,0.0004170302
25853,-0.0000622568,0.0001439377,0.0003372376,0.0003719182
25854,-0.0000596329,0.0001442796,0.0003291849,0.0003643287
25855,-0.0000722427,0.0001496232,0.0003749566,0.0004101202
25856,-0.0000722321,0.0001521521,0.0003778435,0.0004136828
25857,-0.0000675452,0.0001470293,0.0003570875,0.0003920350
25858,-0.0000677654,0.0001494429,0.0003608488,0.0003964054
25859,-0.0000640222,0.0001476811,0.0003471330,0.0003826354
25860,-0.0000506707,0.0001366200,0.0002918395,0.0003261944
25861,-0.0000565397,0.0001401730,0.0003142625,0.0003487207
25862,-0.0000487153,0.0001375410,0.0002868863,0.0003218609
25863,-0.0000543167,0.0001409326,0.0003087167,0.0003436834
25864,-0.0000524760,0.0001512015,0.0003139563,0.0003523978
25865,-0.0000545309,0.0001495001,0.0003188142,0.0003563234
25866,-0.0000562887,0.0001476223,0.0003225279,0.0003591448
25867,-0.0000483385,0.0001457568,0.0002953988,0.0003329296
25868,-0.0000419501,0.0001418197,0.0002711190,0.0003088336
25869,-0.0000460294,0.0001472433,0.0002895613,0.0003280931
25870,-0.0000393547,0.0001432473,0.0002642791,0.0003031700
25871,-0.0000505351,0.0001441808,0.0003005174,0.0003371240
25872,-0.0000443545,0.0001403643,0.0002770620,0.0003137400
25873,-0.0000712034,0.0001594327,0.0003816921,0.0004197351
25874,-0.0000660924,0.0001563785,0.0003620722,0.0003998984
25875,-0.0000602805,0.0001529921,0.0003407037,0.0003783111
25876,-0.0000646904,0.0001586102,0.0003593383,0.0003980779
25877,-0.0000701880,0.0001619553,0.0003808152,0.0004197334
25878,-0.0000585950,0.0001551285,0.0003373548,0.0003759076
25879,-0.0000670492,0.0001544013,0.0003636495,0.0004007197
25880,-0.0000719192,0.0001573092,0.0003822658,0.0004195780
25881,-0.0000618315,0.0001508929,0.0003435273,0.0003802668
25882,0.0000003390,0.0001119934,0.0001022247,0.0001516328
25883,-0.0000070298,0.0001159317,0.0001302667,0.0001745251
25884,-0.0000139579,0.0001199813,0.0001570276,0.0001981111
25885,-0.0000209778,0.0001238825,0.0001838392,0.0002226742
25886,-0.0000274780,0.0001275471,0.0002086334,0.0002460715
25887,-0.0000341510,0.0001313835,0.0002336721,0.0002702417
25888,-0.0000247259,0.0001211227,0.0001914891,0.0002279258
25889,-0.0000231034,0.0001225158,0.0001884057,0.0002259216
25890,-0.0000318642,0.0001253483,0.0002188085,0.0002541745
25891,-0.0000385779,0.0001292287,0.0002443147,0.0002790663
25892,-0.0000297502,0.0001262797,0.0002137603,0.0002500502
25893,-0.0000364376,0.0001301587,0.0002390442,0.0002746109
25894,-0.0000172813,0.0001169094,0.0001621272,0.0002006282
25895,-0.0000114133,0.0001157244,0.0001430437,0.0001843472
25896,-0.0000173416,0.0001195926,0.0001666618,0.0002058623
25897,-0.0000093378,0.0001123219,0.0001316968,0.0001733420
25898,-0.0000043267,0.0001118185,0.0001161553,0.0001612890
25899,-0.0000177118,0.0001247768,0.0001748739,0.0002155547
25900,-0.0000142328,0.0001257537,0.0001656429,0.0002084565
25901,-0.0000107182,0.0001268593,0.0001560653,0.0002014063
25902,-0.0000216128,0.0001298384,0.0001931704,0.0002337518
25903,-0.0000285710,0.0001339595,0.0002198591,0.0002590357
25904,-0.0000247916,0.0001286843,0.0002016772,0.0002405160
25905,-0.0000315609,0.0001326337,0.0002273755,0.0002651177
25906,-0.0000181065,0.0001309516,0.0001837984,0.0002264023
25907,-0.0000253144,0.0001350571,0.0002113666,0.0002521053
25908,-0.0000027981,0.0001164548,0.0001184318,0.0001661193
25909,0.0000002285,0.0001178806,0.0001110445,0.0001619468
25910,0.0000038968,0.0001192456,0.0001018388,0.0001568625
25911,-0.0000069201,0.0001216960,0.0001379664,0.0001840992
25912,-0.0000103946,0.0001206526,0.0001470074,0.0001904633
25913,-0.0000033592,0.0001228941,0.0001284780,0.0001778225
25914,0.0000125278,0.0001114244,0.0000647098,0.0001294593
25915,0.0000066051,0.0001150868,0.0000877772,0.0001448911
25916,0.0000053316,0.0001123686,0.0000879533,0.0001427967
25917,0.0000184005,0.0001115886,0.0000475821,0.0001226974
25918,0.0000113149,0.0001154095,0.0000740632,0.0001375962
25919,0.0000407679,0.0000715449,-0.0000910628,0.0001227727
25920,0.0000455576,0.0000704073,-0.0001048328,0.0001342483
25921,0.0000506416,0.0000695080,-0.0001197857,0.0001474603
25922,0.0000558087,0.0000686714,-0.0001360610,0.0001623052
25923,0.0000614084,0.0000679177,-0.0001528467,0.0001781738
25924,0.0000673178,0.0000674205,-0.0001706255,0.0001954233
25925,0.0000737211,0.0000671888,-0.0001891399,0.0002138294
25926,0.0000800665,0.0000671492,-0.0002080908,0.0002328549
25927,0.0000868452,0.0000670559,-0.0002274362,0.0002525189
25928,0.0000939493,0.0000674756,-0.0002470454,0.0002727835
25929,0.0001008368,0.0000677875,-0.0002671262,0.0002934615
25930,0.0001085168,0.0000679190,-0.0002888378,0.0003159370
25931,0.0001158987,0.0000686106,-0.0003096777,0.0003376984
25932,0.0000675607,0.0000700916,-0.0001668214,0.0001931493
25933,0.0000617243,0.0000729895,-0.0001439068,0.0001727615
25934,0.0000554898,0.0000761515,-0.0001197820,0.0001524004
25935,0.0000488807,0.0000793452,-0.0000953506,0.0001333294
25936,0.0000418239,0.0000826401,-0.0000693346,0.0001156975
25937,0.0000351357,0.0000860982,-0.0000435090,0.0001026667
25938,0.0000283844,0.0000896074,-0.0000174997,0.0000956107
25939,0.0000216164,0.0000931482,0.0000083713,0.0000959893
25940,0.0000147920,0.0000968247,0.0000348643,0.0001039680
25941,0.0000077020,0.0001006464,0.0000617020,0.0001183054
25942,0.0000007635,0.0001044119,0.0000885398,0.0001369004
25943,0.0000058765,0.0000928660,0.0000456243,0.0001036349
25944,0.0000098341,0.0000914090,0.0000339214,0.0000979948
25945,0.0000138772,0.0000902729,0.0000221449,0.0000939796
25946,0.0000186533,0.0000889812,0.0000074881,0.0000912232
25947,0.0000243232,0.0000875965,-0.0000105438,0.0000915201
25948,0.0000297375,0.0000866233,-0.0000271635,0.0000955289
25949,0.0000071275,0.0000942265,0.0000486321,0.0001062757
25950,0.0000003254,0.0000982565,0.0000755904,0.0001239692
25951,-0.0000064771,0.0001022862,0.0001024825,0.0001449383
25952,-0.0000131373,0.0001062599,0.0001288421,0.0001675233
25953,-0.0000116931,0.0001037895,0.0001157410,0.0001559005
25954,-0.0000095619,0.0001032320,0.0001112400,0.0001520612
25955,-0.0000181268,0.0001077710,0.0001415334,0.0001788151
25956,-0.0000157313,0.0001070014,0.0001357502,0.0001735652
25957,-0.0000005399,0.0000968477,0.0000714200,0.0001203353
25958,-0.0000061393,0.0001004709,0.0000943819,0.0001379856
25959,0.0000033082,0.0000953377,0.0000598610,0.0001126214
25960,-0.0000030371,0.0000992288,0.0000852216,0.0001308369
25961,-0.0000032012,0.0001015467,0.0000930233,0.0001377509
25962,0.0000000850,0.0001011013,0.0000839493,0.0001314114
25963,0.0000035727,0.0001008678,0.0000738483,0.0001250626
25964,-0.0000067811,0.0001050651,0.0001107036,0.0001527742
25965,-0.0000100495,0.0001055626,0.0001199883,0.0001601300
25966,-0.0000032338,0.0001046848,0.0001003246,0.0001450324
25967,0.0000179370,0.0000910999,0.0000141659,0.0000939234
25968,0.0000125040,0.0000944196,0.0000359625,0.0001018072
25969,0.0000066390,0.0000974152,0.0000580807,0.0001136098
25970,0.0000039169,0.0000974197,0.0000650953,0.0001172320
25971,0.0000114227,0.0000932694,0.0000360265,0.0001006359
25972,0.0000168883,0.0000936433,0.0000225345,0.0000977859
25973,0.0000232399,0.0000901441,-0.0000019681,0.0000931124
25974,0.0000100962,0.0000973720,0.0000485705,0.0001092810
25975,0.0000448381,0.0000726066,-0.0000980628,0.0001299941
25976,0.0000389044,0.0000759094,-0.0000756190,0.0001139913
25977,0.0000331912,0.0000792500,-0.0000531192,0.0001010142
25978,0.0000268427,0.0000829184,-0.0000286157,0.0000917325
25979,0.0000205534,0.0000864009,-0.0000040387,0.0000889037
25980,0.0000197635,0.0000841867,-0.0000092830,0.0000869722
25981,0.0000229381,0.0000836367,-0.0000176810,0.0000885092
25982,0.0000126994,0.0000887034,0.0000185961,0.0000915172
25983,0.0000165235,0.0000874484,0.0000078131,0.0000893381
25984,0.0000273299,0.0000798400,-0.0000383496,0.0000926933
25985,0.0000337627,0.0000772418,-0.0000596754,0.0001032830
25986,0.0000286549,0.0000804810,-0.0000391012,0.0000939532
25987,0.0000342763,0.0000752323,-0.0000662250,0.0001059269
25988,0.0000395586,0.0000737434,-0.0000827985,0.0001177224
25989,0.0000493639,0.0000766666,-0.0001019331,0.0001367659
25990,0.0000435034,0.0000772426,-0.0000846139,0.0001225499
25991,0.0000380398,0.0000780768,-0.0000682091,0.0001104332
25992,0.0000497584,0.0000741745,-0.0001079357,0.0001400995
25993,0.0000557169,0.0000708941,-0.0001307967,0.0001588651
25994,0.0000556644,0.0000734845,-0.0001253610,0.0001556081
25995,0.0000614932,0.0000706050,-0.0001483777,0.0001754492
25996,0.0000442129,0.0000748370,-0.0000914934,0.0001261999
25997,0.0000502611,0.0000716555,-0.0001141060,0.0001438084
25998,0.0000308135,0.0000840148,-0.0000356741,0.0000963359
25999,0.0000372394,0.0000806971,-0.0000603764,0.0001074435
26000,0.0000362017,0.0000832162,-0.0000524795,0.0001048313
26001,0.0000428731,0.0000798600,-0.0000776506,0.0001193538
26002,0.0000253348,0.0000852891,-0.0000187448,0.0000909255
26003,0.0000318527,0.0000815299,-0.0000439314,0.0000979372
26004,0.0000405514,0.0000859859,-0.0000594407,0.0001121213
26005,0.0000457446,0.0000860603,-0.0000740501,0.0001224025
26006,0.0000511386,0.0000863177,-0.0000892234,0.0001342636
26007,0.0000571738,0.0000868520,-0.0001058520,0.0001483805
26008,0.0000634993,0.0000871238,-0.0001237078,0.0001640925
26009,0.0000699316,0.0000877151,-0.0001419170,0.0001809000
26010,0.0000443906,0.0000896333,-0.0000637600,0.0001186170
26011,0.0000372498,0.0000930615,-0.0000373531,0.0001069731
26012,0.0000300546,0.0000965586,-0.0000101321,0.0001016341
26013,0.0000226923,0.0001002969,0.0000173878,0.0001042916
26014,0.0000152761,0.0001040349,0.0000454846,0.0001145664
26015,0.0000245771,0.0000964626,0.0000055721,0.0000997002
26016,0.0000195581,0.0000964969,0.0000205146,0.0001005734
26017,0.0000318516,0.0000928324,-0.0000215658,0.0001004861
26018,0.0000387929,0.0000894068,-0.0000480830,0.0001086759
26019,0.0000265982,0.0000928757,-0.0000063707,0.0000968191
26020,0.0000336263,0.0000893690,-0.0000329496,0.0001010110
26021,0.0000100631,0.0001040169,0.0000608951,0.0001209504
26022,0.0000174110,0.0001001344,0.0000331160,0.0001068958
26023,0.0000052326,0.0001042162,0.0000752601,0.0001286565
26024,0.0000124717,0.0001002856,0.0000477952,0.0001117906
26025,0.0000483555,0.0000972056,-0.0000627458,0.0001253963
26026,0.0000419446,0.0000969488,-0.0000444354,0.0001145990
26027,0.0000357721,0.0000967766,-0.0000267813,0.0001065955
26028,0.0000492780,0.0000935861,-0.0000714379,0.0001276325
26029,0.0000565244,0.0000902453,-0.0000977558,0.0001445525
26030,0.0000558657,0.0000937515,-0.0000897983,0.0001413296
26031,0.0000630493,0.0000906522,-0.0001160285,0.0001601738
26032,0.0000430542,0.0000932060,-0.0000539101,0.0001159626
26033,0.0000501694,0.0000899361,-0.0000803296,0.0001306075
26034,0.0000270293,0.0001040999,0.0000107156,0.0001080842
26035,0.0000344788,0.0001005122,-0.0000168849,0.0001075946
26036,0.0000333243,0.0001042743,-0.0000074604,0.0001097237
26037,0.0000409264,0.0001006575,-0.0000352396,0.0001142310
26038,0.0000209082,0.0001041044,0.0000287034,0.0001099944
26039,0.0000283908,0.0001002800,0.0000007088,0.0001042239
26040,0.0000880966,0.0000698914,-0.0002262708,0.0002526743
26041,0.0000820211,0.0000725240,-0.0002040535,0.0002315708
26042,0.0000758707,0.0000752910,-0.0001815799,0.0002107044
26043,0.0000700344,0.0000777958,-0.0001591475,0.0001904860
26044,0.0000641336,0.0000807145,-0.0001373534,0.0001717379
26045,0.0000578174,0.0000835326,-0.0001133904,0.0001522430
26046,0.0000620311,0.0000756121,-0.0001394028,0.0001702885
26047,0.0000691710,0.0000752227,-0.0001613457,0.0001909856
26048,0.0000475747,0.0000823503,-0.0000860058,0.0001282260
26049,0.0000522882,0.0000828522,-0.0000985025,0.0001389291
26050,0.0000551215,0.0000789032,-0.0001137359,0.0001489964
26051,0.0000632498,0.0000778839,-0.0001391455,0.0001715457
26052,0.0000582680,0.0000804700,-0.0001202688,0.0001559973
26053,0.0000741639,0.0000696682,-0.0001861596,0.0002121541
26054,0.0000681719,0.0000726981,-0.0001635516,0.0001915243
26055,0.0000810325,0.0000697221,-0.0002062853,0.0002323382
26056,0.0000749795,0.0000725810,-0.0001840518,0.0002115774
26057,0.0000766022,0.0000781332,-0.0001779277,0.0002088803
26058,0.0000830261,0.0000789526,-0.0001958288,0.0002268827
26059,0.0000896892,0.0000796016,-0.0002138406,0.0002451700
26060,0.0000768285,0.0000814926,-0.0001726165,0.0002057672
26061,0.0000701929,0.0000842303,-0.0001487390,0.0001847838
26062,0.0000704054,0.0000809137,-0.0001549420,0.0001884435
26063,0.0000639257,0.0000838723,-0.0001309600,0.0001681416
26064,0.0000832304,0.0000822895,-0.0001908101,0.0002238467
26065,0.0000766762,0.0000849532,-0.0001668219,0.0002023013
26066,0.0000888765,0.0000729049,-0.0002230861,0.0002509613
26067,0.0000946482,0.0000737800,-0.0002385464,0.0002670321
26068,0.0001014575,0.0000749540,-0.0002556843,0.0002851073
26069,0.0000889250,0.0000762285,-0.0002176438,0.0002471584
26070,0.0000825893,0.0000755442,-0.0002005299,0.0002296523
26071,0.0000955163,0.0000770203,-0.0002353735,0.0002654358
26072,0.0001035983,0.0000700920,-0.0002713135,0.0002987583
26073,0.0001001610,0.0000721873,-0.0002572689,0.0002853603
26074,0.0000953947,0.0000703486,-0.0002464744,0.0002734935
26075,0.0001112263,0.0000705768,-0.0002922378,0.0003205547
26076,0.0001066127,0.0000729545,-0.0002754269,0.0003042180
26077,0.0001029248,0.0000519593,-0.0002972088,0.0003187889
26078,0.0000990072,0.0000542494,-0.0002830797,0.0003047615
26079,0.0000945501,0.0000565285,-0.0002675785,0.0002893674
26080,0.0000901428,0.0000591347,-0.0002502278,0.0002724639
26081,0.0000849842,0.0000618055,-0.0002308548,0.0002536457
26082,0.0000793054,0.0000644308,-0.0002103125,0.0002338205
26083,0.0000884966,0.0000565261,-0.0002496747,0.0002708584
26084,0.0000823439,0.0000564945,-0.0002317002,0.0002523037
26085,0.0000764603,0.0000571406,-0.0002143425,0.0002346357
26086,0.0000709046,0.0000575119,-0.0001973837,0.0002174751
26087,0.0000657076,0.0000581229,-0.0001817647,0.0002018271
26088,0.0000605022,0.0000590977,-0.0001660455,0.0001863442
26089,0.0000809711,0.0000546100,-0.0002306049,0.0002504340
26090,0.0000849245,0.0000518432,-0.0002454357,0.0002648369
26091,0.0000884850,0.0000495843,-0.0002580081,0.0002772299
26092,0.0000914846,0.0000472801,-0.0002685301,0.0002875992
26093,0.0000967303,0.0000518698,-0.0002793675,0.0003001557
26094,0.0000906643,0.0000519534,-0.0002618051,0.0002818884
26095,0.0001001460,0.0000496776,-0.0002913513,0.0003120620
26096,0.0000940406,0.0000497992,-0.0002736138,0.0002935781
26097,0.0000962104,0.0000477150,-0.0002825676,0.0003022873
26098,0.0000927132,0.0000539293,-0.0002653297,0.0002861887
26099,0.0000868070,0.0000541208,-0.0002478902,0.0002681680
26100,0.0000831276,0.0000495714,-0.0002427876,0.0002613683
26101,0.0000781065,0.0000496538,-0.0002287869,0.0002467987
26102,0.0000738148,0.0000496732,-0.0002161102,0.0002337085
26103,0.0000816243,0.0000471715,-0.0002410265,0.0002588077
26104,0.0000843355,0.0000444341,-0.0002507575,0.0002682651
26105,0.0000862597,0.0000471224,-0.0002539233,0.0002722835
26106,0.0000888168,0.0000448869,-0.0002628768,0.0002810827
26107,0.0000773074,0.0000467822,-0.0002290002,0.0002461831
26108,0.0000801464,0.0000439386,-0.0002398936,0.0002567158
26109,0.0000702997,0.0000550008,-0.0001991148,0.0002182060
26110,0.0000744626,0.0000522219,-0.0002148626,0.0002333190
26111,0.0000754096,0.0000549425,-0.0002144873,0.0002339018
26112,0.0000795533,0.0000523623,-0.0002297970,0.0002487513
26113,0.0000653757,0.0000559573,-0.0001843945,0.0002034860
26114,0.0000694985,0.0000528337,-0.0002008610,0.0002190128
26115,0.0000615851,0.0000655827,-0.0001574365,0.0001813286
26116,0.0000668649,0.0000627535,-0.0001773359,0.0001996420
26117,0.0000719464,0.0000598874,-0.0001967665,0.0002178986
26118,0.0000726959,0.0000623831,-0.0001949144,0.0002171818
26119,0.0000787495,0.0000619092,-0.0002126161,0.0002350316
26120,0.0000671819,0.0000651445,-0.0001744392,0.0001979552
26121,0.0000732084,0.0000646729,-0.0001922291,0.0002156248
26122,0.0000778172,0.0000592148,-0.0002141406,0.0002354105
26123,0.0000838952,0.0000591018,-0.0002320696,0.0002537474
26124,0.0000509896,0.0000673249,-0.0001258022,0.0001515215
26125,0.0000562355,0.0000643093,-0.0001458392,0.0001690184
26126,0.0000609427,0.0000611813,-0.0001637063,0.0001850862
26127,0.0000614278,0.0000633170,-0.0001612534,0.0001838071
26128,0.0000560551,0.0000665322,-0.0001412150,0.0001658625
26129,0.0000663435,0.0000601719,-0.0001798493,0.0002009176
26130,0.0000466060,0.0000677851,-0.0001133066,0.0001400190
26131,0.0000553486,0.0000622863,-0.0001477532,0.0001696292
26132,0.0000515872,0.0000650921,-0.0001316754,0.0001556811
26133,0.0001168261,0.0000559249,-0.0003323141,0.0003566632
26134,0.0001130022,0.0000578589,-0.0003183655,0.0003427444
26135,0.0001090098,0.0000599956,-0.0003029845,0.0003275397
26136,0.0001041817,0.0000625040,-0.0002857079,0.0003104667
26137,0.0000989065,0.0000649385,-0.0002668209,0.0002918782
26138,0.0001025387,0.0000596747,-0.0002854850,0.0003091552
26139,0.0000961249,0.0000596085,-0.0002678763,0.0002907763
26140,0.0001103604,0.0000552565,-0.0003149725,0.0003382904
26141,0.0001046519,0.0000545652,-0.0002989994,0.0003214498
26142,0.0001138413,0.0000535923,-0.0003265461,0.0003499491
26143,0.0001080707,0.0000526123,-0.0003116520,0.0003340274
26144,0.0001069391,0.0000572886,-0.0003015423,0.0003250319
26145,0.0001008370,0.0000567395,-0.0002847981,0.0003074043
26146,0.0000925523,0.0000645587,-0.0002479708,0.0002724395
26147,0.0000975481,0.0000623196,-0.0002674316,0.0002914087
26148,0.0000858608,0.0000644049,-0.0002291386,0.0002530307
26149,0.0000914558,0.0000618204,-0.0002493203,0.0002726656
26150,0.0001282685,0.0000630508,-0.0003551658,0.0003828459
26151,0.0001215789,0.0000621895,-0.0003375363,0.0003641150
26152,0.0001152039,0.0000610381,-0.0003202405,0.0003457623
26153,0.0001250256,0.0000602862,-0.0003503382,0.0003768324
26154,0.0001281360,0.0000584268,-0.0003611441,0.0003876308
26155,0.0001317411,0.0000613770,-0.0003669582,0.0003946912
26156,0.0001343884,0.0000599833,-0.0003770094,0.0004047152
26157,0.0001189801,0.0000591189,-0.0003345486,0.0003599640
26158,0.0001223020,0.0000570726,-0.0003467338,0.0003720745
26159,0.0001130464,0.0000659028,-0.0003059030,0.0003327151
26160,0.0001176869,0.0000639652,-0.0003226232,0.0003493243
26161,0.0001205539,0.0000665765,-0.0003261358,0.0003540201
26162,0.0001245763,0.0000648060,-0.0003414538,0.0003692016
26163,0.0001059478,0.0000650010,-0.0002863571,0.0003121706
26164,0.0001110065,0.0000629848,-0.0003038721,0.0003295873
26575,0.0000281960,-0.0000574869,0.0000290061,0.0000702931
26576,0.0000307711,-0.0000566400,0.0000396646,0.0000756851
26577,0.0000331806,-0.0000558412,0.0000496698,0.0000817697
26578,0.0000354015,-0.0000550905,0.0000587925,0.0000880045
26579,0.0000373313,-0.0000545778,0.0000674346,0.0000944447
26580,0.0000391127,-0.0000540333,0.0000754170,0.0001006833
26581,0.0000406668,-0.0000534269,0.0000827816,0.0001065880
26582,0.0000421415,-0.0000528085,0.0000892893,0.0001119698
26583,0.0000432374,-0.0000524183,0.0000953221,0.0001170618
26584,0.0000440410,-0.0000517762,0.0001006014,0.0001214126
26585,0.0000447737,-0.0000512622,0.0001051487,0.0001252547
26586,0.0000452056,-0.0000508763,0.0001091960,0.0001286690
26587,0.0000454162,-0.0000503085,0.0001125150,0.0001313515
26588,0.0000455106,-0.0000498488,0.0001152380,0.0001335512
26589,0.0000453895,-0.0000494374,0.0001175005,0.0001353168
26590,0.0000451172,-0.0000490341,0.0001192962,0.0001366436
26591,0.0000446573,-0.0000485089,0.0001204478,0.0001373137
26592,0.0000440277,-0.0000480620,0.0001212225,0.0001376346
26593,0.0000432807,-0.0000475834,0.0001215833,0.0001375496
26594,0.0000424432,-0.0000471028,0.0001215751,0.0001371153
26595,0.0000415556,-0.0000466212,0.0001212639,0.0001364014
26596,0.0000405320,-0.0000460868,0.0001206482,0.0001353618
26597,0.0000394603,-0.0000456116,0.0001197963,0.0001341219
26598,0.0000383067,-0.0000450938,0.0001187110,0.0001326392
26599,0.0000371257,-0.0000446146,0.0001174645,0.0001310217
26600,0.0000359138,-0.0000441340,0.0001160890,0.0001292837
26601,0.0000346470,-0.0000436613,0.0001146425,0.0001274740
