node_id,dx_mm,dy_mm,dz_mm,total_mm
26789,-0.0000430439,-0.0001484601,0.0002902480,0.0003288421
26790,-0.0000422879,-0.0001554719,0.0003120582,0.0003511981
26791,-0.0000415924,-0.0001620682,0.0003325608,0.0003722804
26792,-0.0000409080,-0.0001684984,0.0003525584,0.0003928901
26793,-0.0000401522,-0.0001747040,0.0003720614,0.0004129932
26794,-0.0000394017,-0.0001805509,0.0003896947,0.0004312923
26795,-0.0000385793,-0.0001856553,0.0004045328,0.0004467696
26796,-0.0000372288,-0.0001905513,0.0004189869,0.0004617854
26797,-0.0000360722,-0.0001950892,0.0004323595,0.0004757055
26798,-0.0000348250,-0.0001990771,0.0004433035,0.0004871985
26799,-0.0000335915,-0.0002027079,0.0004518603,0.0004963836
26800,-0.0000323555,-0.0002057798,0.0004591998,0.0005042388
26801,-0.0000298156,-0.0002081781,0.0004633356,0.0005088290
26802,-0.0000278580,-0.0002095249,0.0004648103,0.0005106128
26803,-0.0000250380,-0.0002104633,0.0004634837,0.0005096458
26804,-0.0000219644,-0.0002108527,0.0004599510,0.0005064545
26805,-0.0000179440,-0.0002109451,0.0004534910,0.0005004737
26806,-0.0000146414,-0.0002101032,0.0004441462,0.0004915521
26807,-0.0000107873,-0.0002080841,0.0004313769,0.0004790630
26808,-0.0000060888,-0.0002054762,0.0004154813,0.0004635539
26809,-0.0000011730,-0.0002035905,0.0003997856,0.0004486413
26810,0.0000036503,-0.0001997803,0.0003784924,0.0004279977
26811,0.0000090937,-0.0001952304,0.0003538034,0.0004041960
26812,0.0000147170,-0.0001905731,0.0003272362,0.0003789700
26813,0.0000211959,-0.0001852371,0.0002982231,0.0003517088
26814,0.0000283364,-0.0001794152,0.0002661826,0.0003222514
26815,0.0000354445,-0.0001729744,0.0002328753,0.0002922454
26816,0.0000426865,-0.0001661213,0.0001974539,0.0002615463
26817,0.0000500281,-0.0001588905,0.0001609083,0.0002316041
26818,0.0000576675,-0.0001514474,0.0001233017,0.0002036300
26819,0.0000652485,-0.0001440882,0.0000861477,0.0001801116
26820,0.0000735746,-0.0001362095,0.0000457604,0.0001614320
26821,0.0000814417,-0.0001283469,0.0000065157,0.0001521452
26822,0.0000896756,-0.0001200648,-0.0000341990,0.0001537103
26823,0.0000982146,-0.0001115609,-0.0000755122,0.0001667155
26824,0.0001066122,-0.0001032687,-0.0001165327,0.0001887073
26825,0.0001150407,-0.0000949097,-0.0001564999,0.0002161815
26826,0.0001230797,-0.0000870865,-0.0001947255,0.0002462736
26827,0.0001312122,-0.0000789063,-0.0002335592,0.0002792718
26828,0.0001383171,-0.0000709915,-0.0002684494,0.0003102201
26829,0.0001459570,-0.0000632937,-0.0003032950,0.0003424871
26830,0.0001529962,-0.0000559132,-0.0003371439,0.0003744330
26831,0.0001599742,-0.0000485768,-0.0003696829,0.0004057301
26832,0.0001667180,-0.0000414052,-0.0003987660,0.0004341931
26833,0.0001725246,-0.0000344940,-0.0004265385,0.0004613997
26834,0.0001777631,-0.0000281690,-0.0004511239,0.0004857016
26835,0.0001823164,-0.0000219478,-0.0004732822,0.0005076583
26836,0.0001862943,-0.0000160387,-0.0004914433,0.0005258131
26837,0.0001902516,-0.0000103644,-0.0005081060,0.0005426553
26838,0.0001930201,-0.0000050320,-0.0005214285,0.0005560303
26839,0.0001954310,0.0000010405,-0.0005326936,0.0005674123
26840,0.0001972721,0.0000062407,-0.0005395853,0.0005745498
26841,0.0001969173,0.0000108904,-0.0005412510,0.0005760622
26842,0.0000605232,-0.0001796758,0.0000022785,0.0001896092
26843,0.0000529496,-0.0001813878,0.0000391938,0.0001929801
26844,0.0000473506,-0.0001817783,0.0000779206,0.0002033643
26845,0.0000422858,-0.0001818969,0.0001158372,0.0002197563
26846,0.0000370315,-0.0001809838,0.0001475075,0.0002364000
26847,0.0000317925,-0.0001806217,0.0001802433,0.0002571431
26848,0.0000261071,-0.0001819310,0.0002140282,0.0002821144
26849,0.0000202993,-0.0001841127,0.0002455541,0.0003075815
26850,0.0000147282,-0.0001862572,0.0002753861,0.0003327855
26851,0.0000097057,-0.0001890776,0.0003052701,0.0003592135
26852,0.0000049789,-0.0001924927,0.0003336082,0.0003851917
26853,0.0000011266,-0.0001963461,0.0003601538,0.0004101997
26854,-0.0000031976,-0.0002007945,0.0003900623,0.0004387223
26855,0.0000344468,-0.0001765967,0.0001809651,0.0002551888
26856,0.0000424303,-0.0001705016,0.0001462441,0.0002286011
26857,0.0000501781,-0.0001641080,0.0001112506,0.0002045140
26858,0.0000582653,-0.0001565230,0.0000726166,0.0001821194
26859,0.0000660622,-0.0001486685,0.0000339222,0.0001661845
26860,0.0000737088,-0.0001401806,-0.0000043412,0.0001584375
26861,0.0000808267,-0.0001310993,-0.0000414518,0.0001594936
26862,0.0000887192,-0.0001211811,-0.0000811557,0.0001707109
26863,0.0000960614,-0.0001115956,-0.0001193626,0.0001895490
26864,0.0001033103,-0.0001012976,-0.0001563258,0.0002130070
26865,0.0001102933,-0.0000911347,-0.0001934646,0.0002406215
26866,0.0001164334,-0.0000804781,-0.0002268300,0.0002673674
26867,0.0001225915,-0.0000714776,-0.0002567367,0.0002933452
26868,0.0001289959,-0.0000622126,-0.0002861377,0.0003199768
26869,0.0001336099,-0.0000536203,-0.0003111976,0.0003428858
26870,0.0001382004,-0.0000439317,-0.0003344186,0.0003645067
26871,0.0001422875,-0.0000345332,-0.0003556210,0.0003845836
26872,0.0001457482,-0.0000255163,-0.0003732131,0.0004014743
26873,0.0001488223,-0.0000174992,-0.0003872232,0.0004152061
26874,0.0001507655,-0.0000094748,-0.0003976658,0.0004253917
26875,0.0001523238,-0.0000008948,-0.0004061105,0.0004337385
26876,0.0001527278,0.0000066726,-0.0004109158,0.0004384314
26877,0.0001026963,-0.0000862328,-0.0002282396,0.0002647186
26878,0.0001028528,-0.0000910720,-0.0002159327,0.0002559292
26879,0.0001026519,-0.0000957820,-0.0002007536,0.0002449768
26880,0.0001015166,-0.0001004536,-0.0001820289,0.0002313678
26881,0.0000994494,-0.0001052113,-0.0001607796,0.0002163554
26882,0.0000980022,-0.0001085900,-0.0001398009,0.0002023376
26883,0.0001081147,-0.0000821724,-0.0002306639,0.0002676695
26884,0.0001136205,-0.0000691162,-0.0002557142,0.0002882298
26885,0.0001184667,-0.0000571285,-0.0002784016,0.0003079049
26886,0.0001224953,-0.0000456209,-0.0002982342,0.0003256224
26887,0.0001254687,-0.0000350142,-0.0003131804,0.0003391908
26888,0.0001281448,-0.0000251373,-0.0003264772,0.0003516253
26889,0.0001312993,-0.0000148095,-0.0003374217,0.0003623703
26890,0.0001329405,-0.0000047687,-0.0003421315,0.0003670829
26891,0.0001334517,0.0000052821,-0.0003459888,0.0003708712
26892,0.0001173438,-0.0000356904,-0.0002926331,0.0003172972
26893,0.0001198461,-0.0000406099,-0.0002960745,0.0003219819
26894,0.0001222327,-0.0000063910,-0.0003118146,0.0003349776
26895,0.0001270054,-0.0000099795,-0.0003247735,0.0003488664
26896,0.0001232906,0.0000058074,-0.0003153135,0.0003386102
26897,0.0001284992,0.0000012564,-0.0003292700,0.0003534577
26898,0.0001203838,-0.0000208479,-0.0003050403,0.0003285977
26899,0.0001227690,-0.0000293057,-0.0003091625,0.0003339349
26900,0.0001259039,-0.0000195325,-0.0003196375,0.0003440951
26901,0.0001137660,-0.0000517688,-0.0002762265,0.0003031893
26902,0.0001132003,-0.0000614442,-0.0002655079,0.0002951002
26903,0.0001175195,-0.0000508603,-0.0002829356,0.0003105642
26904,0.0001086720,-0.0000696343,-0.0002548547,0.0002856737
26905,0.0001079879,-0.0000760678,-0.0002421627,0.0002758450
26906,0.0001278919,-0.0000408546,-0.0003149658,0.0003423871
26907,0.0001299287,-0.0000450634,-0.0003143668,0.0003431307
26908,0.0001315497,-0.0000497328,-0.0003123233,0.0003425266
26909,0.0001369503,-0.0000106982,-0.0003540654,0.0003797791
26910,0.0001399578,-0.0000158425,-0.0003625834,0.0003889806
26911,0.0001430231,-0.0000213442,-0.0003681685,0.0003955492
26912,0.0001418476,-0.0000065167,-0.0003711551,0.0003973906
26913,0.0001427950,0.0000031113,-0.0003777683,0.0004038675
26914,0.0001379003,-0.0000010520,-0.0003604432,0.0003859234
26915,0.0001384241,0.0000071359,-0.0003643345,0.0003898099
26916,0.0001470401,-0.0000031553,-0.0003889822,0.0004158580
26917,0.0001476068,0.0000055162,-0.0003939134,0.0004206970
26918,0.0001453414,-0.0000125327,-0.0003803780,0.0004073925
26919,0.0001331271,-0.0000354479,-0.0003336040,0.0003609308
26920,0.0001369895,-0.0000253252,-0.0003500607,0.0003767625
26921,0.0001306836,-0.0000307274,-0.0003308133,0.0003570151
26922,0.0001341854,-0.0000203077,-0.0003446823,0.0003704376
26923,0.0001361790,-0.0000400055,-0.0003350813,0.0003639020
26924,0.0001393337,-0.0000302833,-0.0003528638,0.0003805835
26925,0.0001187567,-0.0000639129,-0.0002707707,0.0003024976
26926,0.0001199673,-0.0000694116,-0.0002623387,0.0002967014
26927,0.0001177220,-0.0000766654,-0.0002414698,0.0002793631
26928,0.0001252247,-0.0000566681,-0.0002903158,0.0003212099
26929,0.0001242580,-0.0000517841,-0.0002955808,0.0003247917
26930,0.0001270928,-0.0000593871,-0.0002890960,0.0003213345
26931,0.0001231202,-0.0000683472,-0.0002670593,0.0003019116
26932,0.0001064038,-0.0000929984,-0.0001965107,0.0002420474
26933,0.0001133555,-0.0000815895,-0.0002297763,0.0002688930
26934,0.0001081191,-0.0000876163,-0.0002146755,0.0002558357
26935,0.0001139106,-0.0000752804,-0.0002450244,0.0002804991
26936,0.0001050195,-0.0000975826,-0.0001765071,0.0002273900
26937,0.0001111672,-0.0000871939,-0.0002104199,0.0002534511
26938,0.0000572407,-0.0001729673,0.0000356159,0.0001856413
26939,0.0000662688,-0.0001619226,-0.0000080675,0.0001751444
26940,0.0000745224,-0.0001497508,-0.0000518942,0.0001751339
26941,0.0000823383,-0.0001367105,-0.0000934807,0.0001849540
26942,0.0000894858,-0.0001226429,-0.0001308895,0.0002004521
26943,0.0000960224,-0.0001088868,-0.0001675455,0.0002216938
26944,0.0000842028,-0.0001393443,-0.0001235128,0.0002043584
26945,0.0000789294,-0.0001454883,-0.0000873314,0.0001871456
26946,0.0000975929,-0.0001031619,-0.0001988053,0.0002443160
26947,0.0000974147,-0.0001055225,-0.0001859159,0.0002349241
26948,0.0000913206,-0.0001215017,-0.0001627123,0.0002226598
26949,0.0000856495,-0.0001311175,-0.0001256356,0.0002007784
26950,0.0000915956,-0.0001178287,-0.0001562938,0.0002161044
26951,0.0000694034,-0.0001682819,-0.0000404926,0.0001864813
26952,0.0000771807,-0.0001548271,-0.0000825616,0.0001916891
26953,0.0000628626,-0.0001713057,-0.0000027438,0.0001824963
26954,0.0000712616,-0.0001590943,-0.0000454639,0.0001801560
26955,0.0000787065,-0.0001406432,-0.0000616776,0.0001725670
26956,0.0000746874,-0.0001442443,-0.0000287214,0.0001649531
26957,0.0000702872,-0.0001469172,0.0000048614,0.0001629374
26958,0.0000838518,-0.0001307126,-0.0000750490,0.0001724798
26959,0.0000923997,-0.0001176188,-0.0001205380,0.0001920971
26960,0.0000872340,-0.0001273139,-0.0001039799,0.0001860925
26961,0.0000945664,-0.0001142954,-0.0001451159,0.0002075208
26962,0.0000909074,-0.0001190989,-0.0001026052,0.0001815944
26963,0.0000776878,-0.0001374678,-0.0000351118,0.0001617579
26964,0.0000844912,-0.0001277808,-0.0000680309,0.0001676153
26965,0.0000614742,-0.0001641746,0.0000296150,0.0001777904
26966,0.0000562101,-0.0001653768,0.0000662327,0.0001868043
26967,0.0000483414,-0.0001693034,0.0001116640,0.0002084931
26968,0.0000658297,-0.0001555472,0.0000178278,0.0001698420
26969,0.0000704423,-0.0001530148,-0.0000165947,0.0001692661
26970,0.0000623264,-0.0001560781,0.0000449751,0.0001739762
26971,0.0000551845,-0.0001623959,0.0000808513,0.0001896172
26972,0.0000467860,-0.0001745218,0.0001090140,0.0002110233
26973,0.0000522366,-0.0001733672,0.0000731267,0.0001952751
26974,0.0000401003,-0.0001758199,0.0001473816,0.0002328991
26975,0.0001158392,-0.0000838238,-0.0002133218,0.0002568099
26976,0.0001153195,-0.0000864481,-0.0002010824,0.0002473985
26977,0.0001147845,-0.0000887654,-0.0001892297,0.0002384589
26978,0.0001137360,-0.0000910136,-0.0001751448,0.0002278049
26979,0.0001116951,-0.0000949468,-0.0001566643,0.0002145563
26980,0.0001087729,-0.0000995080,-0.0001352294,0.0002000509
26981,0.0001484560,-0.0000296840,-0.0003761075,0.0004054346
26982,0.0001514030,-0.0000333378,-0.0003780301,0.0004085842
26983,0.0001533467,-0.0000368365,-0.0003777116,0.0004093142
26984,0.0001551484,-0.0000397785,-0.0003779885,0.0004105224
26985,0.0001571630,-0.0000431460,-0.0003762123,0.0004099970
26986,0.0001586677,-0.0000457724,-0.0003728623,0.0004077951
26987,0.0001579153,-0.0000295094,-0.0003999354,0.0004309947
26988,0.0001614039,-0.0000232093,-0.0004178930,0.0004485804
26989,0.0001642636,-0.0000158945,-0.0004327260,0.0004631274
26990,0.0001671422,-0.0000096651,-0.0004454481,0.0004758718
26991,0.0001688337,-0.0000028411,-0.0004542607,0.0004846294
26992,0.0001705755,0.0000036424,-0.0004621237,0.0004926130
26993,0.0001710352,0.0000093215,-0.0004656628,0.0004961671
26994,0.0001567501,-0.0000066892,-0.0004165273,0.0004450959
26995,0.0001607689,-0.0000117818,-0.0004256224,0.0004551262
26996,0.0001580478,0.0000002974,-0.0004239864,0.0004524861
26997,0.0001584677,0.0000075940,-0.0004275633,0.0004560483
26998,0.0001642472,0.0000019194,-0.0004428510,0.0004723324
26999,0.0001650870,0.0000085173,-0.0004464949,0.0004761134
27000,0.0001622389,-0.0000050725,-0.0004351559,0.0004644436
27001,0.0001518392,-0.0000213793,-0.0003928866,0.0004217489
27002,0.0001545497,-0.0000143239,-0.0004063617,0.0004349950
27003,0.0001549707,-0.0000256151,-0.0003971361,0.0004270704
27004,0.0001579047,-0.0000187493,-0.0004128718,0.0004424348
27005,0.0001714275,-0.0000132065,-0.0004537559,0.0004852383
27006,0.0001753699,-0.0000163040,-0.0004610269,0.0004935243
27007,0.0001784696,-0.0000188585,-0.0004674129,0.0005006814
27008,0.0001755554,0.0000000526,-0.0004756523,0.0005070155
27009,0.0001805936,-0.0000039738,-0.0004875446,0.0005199322
27010,0.0001853584,-0.0000074424,-0.0004978734,0.0005313106
27011,0.0001830767,0.0000023411,-0.0004984373,0.0005310012
27012,0.0001832887,0.0000084768,-0.0005013320,0.0005338542
27013,0.0001769941,0.0000054344,-0.0004821376,0.0005136274
27014,0.0001775550,0.0000106987,-0.0004853038,0.0005168752
27015,0.0001902070,0.0000070050,-0.0005197420,0.0005534975
27016,0.0001888480,0.0000113530,-0.0005188748,0.0005522893
27017,0.0001872829,-0.0000022584,-0.0005086428,0.0005420309
27018,0.0001904578,0.0000025973,-0.0005195931,0.0005534058
27019,0.0001783685,-0.0000100332,-0.0004756786,0.0005081201
27020,0.0001737405,-0.0000063483,-0.0004661029,0.0004974716
27021,0.0001827496,-0.0000128902,-0.0004837511,0.0005172801
27022,0.0001624542,-0.0000356052,-0.0004011148,0.0004342260
27023,0.0001673236,-0.0000284833,-0.0004242010,0.0004568971
27024,0.0001708630,-0.0000225255,-0.0004442886,0.0004765438
27025,0.0001642605,-0.0000258482,-0.0004219875,0.0004535670
27026,0.0001603659,-0.0000323610,-0.0004009666,0.0004330574
27027,0.0001680869,-0.0000195722,-0.0004394529,0.0004709088
27028,0.0001700608,-0.0000317852,-0.0004254705,0.0004592996
27029,0.0001646007,-0.0000385169,-0.0004007691,0.0004349629
27030,0.0001745381,-0.0000258514,-0.0004479004,0.0004814007
27031,0.0001222078,-0.0000798925,-0.0002255107,0.0002686497
27032,0.0001292834,-0.0000712745,-0.0002613036,0.0003001230
27033,0.0001365753,-0.0000621815,-0.0002953386,0.0003312766
27034,0.0001426783,-0.0000532381,-0.0003264767,0.0003602477
27035,0.0001482952,-0.0000443047,-0.0003539472,0.0003863069
27036,0.0001358578,-0.0000590814,-0.0003023864,0.0003367276
27037,0.0001345060,-0.0000560280,-0.0003068801,0.0003397152
27038,0.0001289927,-0.0000683397,-0.0002702980,0.0003071977
27039,0.0001228261,-0.0000771549,-0.0002364021,0.0002773537
27040,0.0001288833,-0.0000648547,-0.0002785502,0.0003136993
27041,0.0001223422,-0.0000738980,-0.0002470802,0.0002854420
27042,0.0001469988,-0.0000414030,-0.0003553982,0.0003868213
27043,0.0001409834,-0.0000502867,-0.0003302362,0.0003625756
27044,0.0001448827,-0.0000380534,-0.0003558597,0.0003861026
27045,0.0001399018,-0.0000473524,-0.0003335052,0.0003647472
27046,0.0001366966,-0.0000644366,-0.0002881625,0.0003253854
27047,0.0001370815,-0.0000670019,-0.0002805836,0.0003193865
27048,0.0001375370,-0.0000689612,-0.0002744148,0.0003146038
27049,0.0001444748,-0.0000584660,-0.0003153503,0.0003517628
27050,0.0001513733,-0.0000504044,-0.0003469815,0.0003819039
27051,0.0001439911,-0.0000557794,-0.0003210960,0.0003562968
27052,0.0001499226,-0.0000475081,-0.0003515949,0.0003851659
27053,0.0001451061,-0.0000610027,-0.0003092317,0.0003469890
27054,0.0001520141,-0.0000528728,-0.0003423091,0.0003782583
27055,0.0001206002,-0.0000853407,-0.0002008764,0.0002493567
27056,0.0001290044,-0.0000760909,-0.0002425111,0.0002850326
27057,0.0001215054,-0.0000824153,-0.0002139613,0.0002594904
27058,0.0001289868,-0.0000736947,-0.0002519478,0.0002924828
27059,0.0001301517,-0.0000771766,-0.0002389382,0.0002828200
27060,0.0001170338,-0.0000912610,-0.0001737795,0.0002285274
27061,0.0001242830,-0.0000840908,-0.0002082669,0.0002566956
27062,0.0000696182,-0.0001426723,0.0000242371,0.0001605911
27063,0.0000652682,-0.0001454294,0.0000528149,0.0001679257
27064,0.0000606340,-0.0001485983,0.0000811611,0.0001798474
27065,0.0000559048,-0.0001520297,0.0001096574,0.0001956096
27066,0.0000513247,-0.0001565180,0.0001395401,0.0002158786
27067,0.0000468864,-0.0001612929,0.0001691216,0.0002383607
27068,0.0000686280,-0.0001403951,0.0000421700,0.0001618607
27069,0.0000764580,-0.0001321040,0.0000024117,0.0001526536
27070,0.0000845897,-0.0001233481,-0.0000378374,0.0001542784
27071,0.0000925398,-0.0001145358,-0.0000770928,0.0001662088
27072,0.0000996988,-0.0001061421,-0.0001143463,0.0001851515
27073,0.0001078619,-0.0000970789,-0.0001528598,0.0002107714
27074,0.0000927814,-0.0001152690,-0.0000945788,0.0001756145
27075,0.0000885731,-0.0001195078,-0.0000644727,0.0001621235
27076,0.0001090313,-0.0000940437,-0.0001767076,0.0002279421
27077,0.0001083989,-0.0000952131,-0.0001658924,0.0002198548
27078,0.0001010222,-0.0001044136,-0.0001358841,0.0001989276
27079,0.0000957196,-0.0001109789,-0.0001020867,0.0001786064
27080,0.0001024938,-0.0001028179,-0.0001341139,0.0001976437
27081,0.0000771592,-0.0001341902,-0.0000142326,0.0001554449
27082,0.0000850365,-0.0001248329,-0.0000538299,0.0001603500
27083,0.0000729451,-0.0001371067,0.0000141040,0.0001559428
27084,0.0000805584,-0.0001286016,-0.0000252602,0.0001538379
27085,0.0000892239,-0.0001182551,-0.0000539407,0.0001576539
27086,0.0000861286,-0.0001218544,-0.0000319357,0.0001525992
27087,0.0000837227,-0.0001249683,-0.0000125288,0.0001509421
27088,0.0000947833,-0.0001129875,-0.0000737567,0.0001648942
27089,0.0001030227,-0.0001040177,-0.0001151048,0.0001862323
27090,0.0000974574,-0.0001096489,-0.0000941434,0.0001743095
27091,0.0001055202,-0.0001004814,-0.0001344280,0.0001982471
27092,0.0000921103,-0.0001164186,-0.0000537358,0.0001578769
27093,0.0001005177,-0.0001078371,-0.0000946640,0.0001751968
27094,0.0000724043,-0.0001358380,0.0000297507,0.0001567783
27095,0.0000683846,-0.0001398578,0.0000567512,0.0001657026
27096,0.0000618815,-0.0001465312,0.0000949292,0.0001852357
27097,0.0000774458,-0.0001307685,0.0000112575,0.0001523974
27098,0.0000808769,-0.0001270675,-0.0000125953,0.0001511485
27099,0.0000755220,-0.0001331114,0.0000275774,0.0001555080
27100,0.0000687267,-0.0001400179,0.0000627463,0.0001681234
27101,0.0000594937,-0.0001485296,0.0000996006,0.0001884697
27102,0.0000641409,-0.0001441727,0.0000703526,0.0001727695
27103,0.0000543370,-0.0001540116,0.0001322553,0.0002101513
27104,0.0000166873,-0.0001848313,0.0002783636,0.0003345554
27105,0.0000236704,-0.0001797447,0.0002496675,0.0003085487
27106,0.0000308003,-0.0001747255,0.0002206597,0.0002831401
27107,0.0000381299,-0.0001690036,0.0001879875,0.0002556470
27108,0.0000452015,-0.0001628012,0.0001546843,0.0002290734
27109,0.0000526960,-0.0001558280,0.0001187782,0.0002028978
27110,0.0000456582,-0.0001660145,0.0001399468,0.0002218797
27111,0.0000417474,-0.0001669242,0.0001629187,0.0002369579
27112,0.0000537937,-0.0001587738,0.0001014208,0.0001959313
27113,0.0000616479,-0.0001508715,0.0000627624,0.0001746476
27114,0.0000494728,-0.0001606141,0.0001278278,0.0002111501
27115,0.0000572551,-0.0001531035,0.0000911697,0.0001871650
27116,0.0000365618,-0.0001722422,0.0001789056,0.0002510206
27117,0.0000291590,-0.0001763962,0.0002181175,0.0002820304
27118,0.0000351145,-0.0001717928,0.0001935165,0.0002611407
27119,0.0000280034,-0.0001786149,0.0002139460,0.0002801077
27120,0.0000221322,-0.0001817937,0.0002476934,0.0003080435
27121,0.0000338278,-0.0001721928,0.0002160847,0.0002783654
27122,0.0000293054,-0.0001763951,0.0002442755,0.0003027285
27123,0.0000251163,-0.0001805842,0.0002714809,0.0003270220
27124,0.0000365898,-0.0001700843,0.0002110736,0.0002735317
27125,0.0000437656,-0.0001634568,0.0001759240,0.0002440959
27126,0.0000409430,-0.0001663176,0.0001828802,0.0002505654
27127,0.0000482616,-0.0001594620,0.0001473224,0.0002223988
27128,0.0000322166,-0.0001744952,0.0002388570,0.0002975553
27129,0.0000396871,-0.0001682049,0.0002050525,0.0002681688
27130,0.0000194006,-0.0001833860,0.0002776892,0.0003333438
27131,0.0000149426,-0.0001871140,0.0003051837,0.0003582904
27132,0.0000118206,-0.0001910701,0.0003296411,0.0003811965
27133,0.0000220691,-0.0001820070,0.0002760236,0.0003313648
27134,0.0000264484,-0.0001781512,0.0002486640,0.0003070361
27135,0.0000181072,-0.0001860876,0.0003015637,0.0003548199
27136,0.0000080984,-0.0001918514,0.0003332224,0.0003845903
27137,0.0000120274,-0.0001882993,0.0003065937,0.0003600013
27138,0.0000058798,-0.0001954777,0.0003547307,0.0004050678
27139,0.0000012469,-0.0001992895,0.0003767327,0.0004261988
27140,-0.0000470764,-0.0001418377,0.0002051868,0.0002538419
27141,-0.0000472146,-0.0001496100,0.0002259699,0.0002750905
27142,-0.0000469989,-0.0001569338,0.0002455292,0.0002951639
27143,-0.0000464468,-0.0001635155,0.0002641739,0.0003141377
27144,-0.0000454319,-0.0001694833,0.0002824036,0.0003324763
27145,-0.0000439594,-0.0001753573,0.0002990407,0.0003494395
27146,-0.0000421243,-0.0001798098,0.0003100001,0.0003608409
27147,-0.0000395298,-0.0001838742,0.0003193911,0.0003706522
27148,-0.0000361551,-0.0001874029,0.0003274541,0.0003790161
27149,-0.0000322819,-0.0001902310,0.0003319266,0.0003839338
27150,-0.0000273526,-0.0001918151,0.0003325734,0.0003848977
27151,-0.0000213466,-0.0001933122,0.0003293787,0.0003825122
27152,-0.0000148663,-0.0001939255,0.0003214110,0.0003756769
27153,-0.0000074865,-0.0001928109,0.0003075308,0.0003630528
27154,0.0000006217,-0.0001911004,0.0002895768,0.0003469502
27155,0.0000089409,-0.0001892265,0.0002687854,0.0003288346
27156,0.0000171876,-0.0001859611,0.0002426767,0.0003062171
27157,-0.0000230398,-0.0001898809,0.0001726575,0.0002576746
27158,-0.0000284714,-0.0001922377,0.0002062311,0.0002833677
27159,-0.0000308146,-0.0001914777,0.0002379604,0.0003069828
27160,-0.0000337148,-0.0001897225,0.0002632756,0.0003262597
27161,-0.0000349005,-0.0001882064,0.0002872200,0.0003451594
27162,-0.0000362201,-0.0001877891,0.0003083626,0.0003628556
27163,-0.0000216795,-0.0001944280,0.0002352584,0.0003059719
27164,-0.0000100693,-0.0001958098,0.0002228695,0.0002968395
27165,0.0000011887,-0.0001969095,0.0002070328,0.0002857225
27166,0.0000138858,-0.0001960423,0.0001820174,0.0002678726
27167,0.0000253108,-0.0001930707,0.0001544353,0.0002485301
27168,0.0000369615,-0.0001881984,0.0001186596,0.0002255325
27169,0.0000203155,-0.0001967323,0.0001215767,0.0002321577
27170,0.0000086502,-0.0001983748,0.0001642805,0.0002577121
27171,0.0000496280,-0.0001881574,0.0000449289,0.0001997117
27172,0.0000423761,-0.0001887129,0.0000785918,0.0002087701
27173,0.0000353095,-0.0001939421,0.0000882168,0.0002159688
27174,0.0000217307,-0.0001968377,0.0001389885,0.0002419403
27175,0.0000325229,-0.0001932274,0.0001159057,0.0002276591
27176,-0.0000098152,-0.0001937478,0.0001636257,0.0002537871
27177,0.0000041290,-0.0001957915,0.0001468221,0.0002447613
27178,-0.0000169110,-0.0001955145,0.0001992673,0.0002796773
27179,-0.0000046586,-0.0001978405,0.0001880848,0.0002730173
27180,0.0000071274,-0.0001944521,0.0002189690,0.0002929332
27181,0.0000015832,-0.0001929025,0.0002517311,0.0003171474
27182,-0.0000028968,-0.0001920091,0.0002799188,0.0003394561
27183,0.0000111442,-0.0001910385,0.0002291797,0.0002985687
27184,0.0000209199,-0.0001883401,0.0002026212,0.0002774257
27185,0.0000286923,-0.0001846710,0.0001803790,0.0002597368
27186,0.0000307832,-0.0001879939,0.0001584459,0.0002477790
27187,0.0000191099,-0.0001923928,0.0001927309,0.0002729933
27188,0.0000139204,-0.0001884254,0.0002388041,0.0003045083
27189,0.0000053364,-0.0001905735,0.0002608735,0.0003231125
27190,0.0000229882,-0.0001853845,0.0002127096,0.0002830923
27191,-0.0000155290,-0.0001940358,0.0002543803,0.0003203130
27192,-0.0000168143,-0.0001927785,0.0002800936,0.0003404390
27193,-0.0000182891,-0.0001927417,0.0003065762,0.0003625919
27194,-0.0000084239,-0.0001931913,0.0002682544,0.0003306876
27195,-0.0000042953,-0.0001946414,0.0002405891,0.0003094945
27196,-0.0000110042,-0.0001928666,0.0002952645,0.0003528452
27197,-0.0000295269,-0.0001905415,0.0002891710,0.0003475597
27198,-0.0000237208,-0.0001920152,0.0002910849,0.0003495181
27199,-0.0000248091,-0.0001925037,0.0002642482,0.0003278724
27200,-0.0000311959,-0.0001902589,0.0003117700,0.0003665681
27201,-0.0000248708,-0.0001919483,0.0003124099,0.0003675087
27202,-0.0000504379,-0.0001750631,0.0001565488,0.0002402053
27203,-0.0000503279,-0.0001752648,0.0001813338,0.0002571626
27204,-0.0000497871,-0.0001736390,0.0002052075,0.0002733850
27205,-0.0000490870,-0.0001715074,0.0002263636,0.0002882096
27206,-0.0000481856,-0.0001696161,0.0002447612,0.0003016612
27207,-0.0000473864,-0.0001656506,0.0002524582,0.0003056480
27208,-0.0000473272,-0.0001796414,0.0002178663,0.0002863156
27209,-0.0000436924,-0.0001846267,0.0002297825,0.0002979867
27210,-0.0000384537,-0.0001883478,0.0002372270,0.0003053362
27211,-0.0000337851,-0.0001864925,0.0001732640,0.0002567904
27212,-0.0000373426,-0.0001893807,0.0002041703,0.0002809716
27213,-0.0000442505,-0.0001816838,0.0001700971,0.0002527847
27214,-0.0000472411,-0.0001812462,0.0001925394,0.0002686137
27215,-0.0000426594,-0.0001855380,0.0002062443,0.0002806793
