node_id,dx_mm,dy_mm,dz_mm,total_mm
24267,0.0001120475,0.0000574744,0.0002648694,0.0002932810
24268,0.0001112854,0.0000582552,0.0002618420,0.0002904124
24269,0.0001101084,0.0000593738,0.0002563301,0.0002852267
24270,0.0001085510,0.0000608205,0.0002500592,0.0002793064
24271,0.0001064327,0.0000618631,0.0002419749,0.0002714900
24272,0.0001042493,0.0000629861,0.0002333248,0.0002632027
24273,0.0001025620,0.0000512734,0.0002232313,0.0002509584
24274,0.0001037879,0.0000518820,0.0002308486,0.0002583694
24275,0.0001054309,0.0000519255,0.0002385850,0.0002659600
24276,0.0001069257,0.0000524392,0.0002462041,0.0002734948
24277,0.0001083902,0.0000530989,0.0002533169,0.0002806018
24278,0.0001100573,0.0000537661,0.0002604099,0.0002877789
24279,0.0001044674,0.0000532571,0.0002351049,0.0002627244
24280,0.0001029618,0.0000546783,0.0002297519,0.0002576369
24281,0.0001014150,0.0000562695,0.0002231169,0.0002514606
24282,0.0000989317,0.0000575066,0.0002138224,0.0002425171
24283,0.0000992255,0.0000543348,0.0002111808,0.0002395731
24284,0.0001008539,0.0000545193,0.0002203938,0.0002484297
24285,0.0000974133,0.0000557246,0.0002032527,0.0002321772
24286,0.0000990975,0.0000560569,0.0002122044,0.0002408182
24287,0.0001010082,0.0000529205,0.0002182068,0.0002462061
24288,0.0001027131,0.0000532255,0.0002267307,0.0002545383
24289,0.0001038407,0.0000563065,0.0002329463,0.0002611844
24290,0.0001060749,0.0000573337,0.0002426900,0.0002709935
24291,0.0001087373,0.0000574807,0.0002522398,0.0002806292
24292,0.0001043525,0.0000585324,0.0002354451,0.0002641020
24293,0.0001019301,0.0000596550,0.0002264942,0.0002554370
24294,0.0001016837,0.0000578569,0.0002253501,0.0002539087
24295,0.0000994261,0.0000593593,0.0002169992,0.0002459629
24296,0.0001051651,0.0000602246,0.0002383331,0.0002673750
24297,0.0001028097,0.0000616097,0.0002289597,0.0002584340
24298,0.0001070667,0.0000588423,0.0002461071,0.0002747625
24299,0.0001082228,0.0000545018,0.0002513751,0.0002790556
24300,0.0001074545,0.0000555386,0.0002478980,0.0002758341
24301,0.0001063333,0.0000539423,0.0002432028,0.0002708581
24302,0.0001050401,0.0000549677,0.0002388829,0.0002666832
24303,0.0001102431,0.0000550791,0.0002593569,0.0002871468
24304,0.0001096560,0.0000563956,0.0002564357,0.0002845421
24305,0.0001049098,0.0000470354,0.0002394476,0.0002656192
24306,0.0001056150,0.0000486821,0.0002409796,0.0002675736
24307,0.0001054820,0.0000505430,0.0002405075,0.0002674414
24308,0.0001046182,0.0000482703,0.0002346264,0.0002613897
24309,0.0001035145,0.0000479482,0.0002277274,0.0002547039
24310,0.0001041316,0.0000465746,0.0002335403,0.0002599109
24311,0.0001034685,0.0000463204,0.0002277750,0.0002544263
24312,0.0001043790,0.0000500806,0.0002334891,0.0002606150
24313,0.0001034271,0.0000498881,0.0002264346,0.0002538870
24314,0.0001064621,0.0000496442,0.0002473088,0.0002737889
24315,0.0001078337,0.0000498239,0.0002533950,0.0002798563
24316,0.0001085622,0.0000497980,0.0002575283,0.0002838775
24317,0.0001083974,0.0000515697,0.0002541130,0.0002810389
24318,0.0001070923,0.0000509834,0.0002474711,0.0002744267
24319,0.0001099615,0.0000524905,0.0002608729,0.0002879261
24320,0.0001096857,0.0000516882,0.0002608781,0.0002876804
24321,0.0001064529,0.0000483722,0.0002496852,0.0002757078
24322,0.0001057367,0.0000477680,0.0002450218,0.0002711046
24323,0.0001073857,0.0000486013,0.0002540820,0.0002800918
24324,0.0001142500,0.0000580813,0.0002732568,0.0003018208
24325,0.0001166462,0.0000588268,0.0002817911,0.0003106013
24326,0.0001195341,0.0000600177,0.0002902439,0.0003195811
24327,0.0001223011,0.0000605368,0.0002982707,0.0003280056
24328,0.0001247891,0.0000617322,0.0003062876,0.0003364451
24329,0.0001275683,0.0000624879,0.0003140184,0.0003446534
24330,0.0001193174,0.0000612359,0.0002889346,0.0003185431
24331,0.0001192881,0.0000623560,0.0002862846,0.0003163491
24332,0.0001181810,0.0000634246,0.0002818492,0.0003121352
24333,0.0001173590,0.0000643455,0.0002769205,0.0003075686
24334,0.0001153627,0.0000656187,0.0002694002,0.0003003179
24335,0.0001132169,0.0000665793,0.0002606825,0.0002919011
24336,0.0001106025,0.0000677153,0.0002503215,0.0002819204
24337,0.0001118325,0.0000616193,0.0002610118,0.0002905694
24338,0.0001151991,0.0000628108,0.0002716893,0.0003017136
24339,0.0001081112,0.0000638160,0.0002457736,0.0002759804
24340,0.0001117352,0.0000647779,0.0002575498,0.0002881194
24341,0.0001055504,0.0000648918,0.0002370775,0.0002675025
24342,0.0001090826,0.0000654175,0.0002476007,0.0002783605
24343,0.0001099761,0.0000623594,0.0002538566,0.0002835959
24344,0.0001133425,0.0000636050,0.0002653742,0.0002954921
24345,0.0001140307,0.0000591286,0.0002708503,0.0002997650
24346,0.0001130399,0.0000606285,0.0002667106,0.0002959533
24347,0.0001167551,0.0000600742,0.0002799398,0.0003092038
24348,0.0001160458,0.0000612570,0.0002762542,0.0003058356
24349,0.0001207421,0.0000656741,0.0002878308,0.0003189645
24350,0.0001247460,0.0000666903,0.0002997571,0.0003314566
24351,0.0001283585,0.0000677253,0.0003106065,0.0003428397
24352,0.0001171604,0.0000680866,0.0002727887,0.0003045915
24353,0.0001209631,0.0000694286,0.0002832979,0.0003157690
24354,0.0001252893,0.0000709630,0.0002951666,0.0003284151
24355,0.0001189290,0.0000703070,0.0002747445,0.0003075252
24356,0.0001164855,0.0000714438,0.0002647593,0.0002979439
24357,0.0001148967,0.0000690587,0.0002632240,0.0002953933
24358,0.0001125038,0.0000701764,0.0002542730,0.0002867693
24359,0.0001207249,0.0000728265,0.0002771846,0.0003109815
24360,0.0001183141,0.0000736955,0.0002677477,0.0003018577
24361,0.0001230643,0.0000718084,0.0002867138,0.0003201657
24362,0.0001236154,0.0000676398,0.0002948103,0.0003267552
24363,0.0001229540,0.0000687687,0.0002909173,0.0003232332
24364,0.0001196208,0.0000667921,0.0002819371,0.0003134626
24365,0.0001276642,0.0000687431,0.0003066290,0.0003391830
24366,0.0001265279,0.0000698496,0.0003018855,0.0003346986
24367,0.0001254742,0.0000630196,0.0003064205,0.0003370590
24368,0.0001255288,0.0000641160,0.0003056716,0.0003366058
24369,0.0001250687,0.0000654784,0.0003028885,0.0003341722
24370,0.0001222316,0.0000632608,0.0002957883,0.0003262410
24371,0.0001224848,0.0000619762,0.0002978253,0.0003279383
24372,0.0001218328,0.0000643855,0.0002927292,0.0003235415
24373,0.0001287820,0.0000651686,0.0003149066,0.0003464072
24374,0.0001283159,0.0000638652,0.0003151472,0.0003462102
24375,0.0001287914,0.0000664329,0.0003135113,0.0003453837
24376,0.0001134128,0.0000546412,0.0002740836,0.0003016122
24377,0.0001152981,0.0000551749,0.0002800755,0.0003078639
24378,0.0001171026,0.0000557721,0.0002861065,0.0003141345
24379,0.0001189236,0.0000564730,0.0002920048,0.0003203105
24380,0.0001208292,0.0000571565,0.0002977072,0.0003263375
24381,0.0001227608,0.0000577547,0.0003031500,0.0003321230
24382,0.0001183414,0.0000571432,0.0002888509,0.0003173404
24383,0.0001189009,0.0000584331,0.0002900457,0.0003188705
24384,0.0001161137,0.0000566330,0.0002821032,0.0003102771
24385,0.0001140639,0.0000557210,0.0002751967,0.0003030653
24386,0.0001166607,0.0000577950,0.0002827412,0.0003112757
24387,0.0001143484,0.0000567196,0.0002748691,0.0003030605
24388,0.0001227781,0.0000588551,0.0003017464,0.0003310427
24389,0.0001238998,0.0000602127,0.0003047130,0.0003344051
24390,0.0001204576,0.0000580004,0.0002951538,0.0003240214
24391,0.0001213619,0.0000591478,0.0002974810,0.0003266835
24392,0.0001247958,0.0000594491,0.0003076821,0.0003373077
24393,0.0001264785,0.0000609396,0.0003117339,0.0003418895
24394,0.0001112618,0.0000506679,0.0002703103,0.0002966717
24395,0.0001134625,0.0000522293,0.0002767946,0.0003036723
24396,0.0001153678,0.0000540268,0.0002818295,0.0003092839
24397,0.0001121435,0.0000517811,0.0002723409,0.0002990435
24398,0.0001109704,0.0000512762,0.0002678493,0.0002944265
24399,0.0001101571,0.0000499585,0.0002665205,0.0002926834
24400,0.0001090531,0.0000496884,0.0002626320,0.0002886816
24401,0.0001138535,0.0000536662,0.0002769337,0.0003041956
24402,0.0001123106,0.0000526874,0.0002714153,0.0002984223
24403,0.0001149260,0.0000526805,0.0002810372,0.0003081641
24404,0.0001165665,0.0000535279,0.0002861989,0.0003136284
24405,0.0001184879,0.0000543429,0.0002913167,0.0003191519
24406,0.0001186570,0.0000552558,0.0002920738,0.0003200621
24407,0.0001170079,0.0000545483,0.0002870997,0.0003147898
24408,0.0001204829,0.0000559191,0.0002973233,0.0003256444
24409,0.0001122406,0.0000502977,0.0002733058,0.0002997063
24410,0.0001149514,0.0000524098,0.0002812730,0.0003083425
24411,0.0001123408,0.0000508718,0.0002734640,0.0002999850
24412,0.0001129424,0.0000503931,0.0002747761,0.0003013260
24413,0.0001158724,0.0000524329,0.0002836018,0.0003108144
24414,0.0000856053,0.0000335309,0.0001884807,0.0002097083
24415,0.0000891883,0.0000357327,0.0001998225,0.0002217214
24416,0.0000925917,0.0000379195,0.0002108756,0.0002334087
24417,0.0000958565,0.0000398466,0.0002211107,0.0002442666
24418,0.0000988382,0.0000420097,0.0002303834,0.0002541856
24419,0.0001016035,0.0000439165,0.0002391118,0.0002634889
24420,0.0001040358,0.0000457606,0.0002466253,0.0002715539
24421,0.0000983695,0.0000391926,0.0002112708,0.0002363217
24422,0.0000979765,0.0000396763,0.0002147036,0.0002393141
24423,0.0000975143,0.0000397188,0.0002165806,0.0002408190
24424,0.0000968654,0.0000396965,0.0002177815,0.0002416351
24425,0.0000963773,0.0000399540,0.0002190906,0.0002426635
24426,0.0000960721,0.0000398167,0.0002201395,0.0002434679
24427,0.0001001321,0.0000417518,0.0002252324,0.0002499986
24428,0.0001020782,0.0000435353,0.0002312148,0.0002564675
24429,0.0001001265,0.0000414392,0.0002214635,0.0002465535
24430,0.0001002470,0.0000410932,0.0002174878,0.0002429795
24431,0.0001018927,0.0000431064,0.0002270005,0.0002525262
24432,0.0001018013,0.0000426727,0.0002223698,0.0002482596
24433,0.0000990257,0.0000415965,0.0002272598,0.0002513630
24434,0.0001013844,0.0000434066,0.0002347601,0.0002593747
24435,0.0001033738,0.0000449702,0.0002410140,0.0002660756
24436,0.0001027327,0.0000443639,0.0002360672,0.0002612468
24437,0.0000993610,0.0000413708,0.0002254498,0.0002498235
24438,0.0001012879,0.0000431391,0.0002321802,0.0002569589
24439,0.0001013528,0.0000436743,0.0002368211,0.0002612739
24440,0.0000988665,0.0000418524,0.0002289904,0.0002529087
24441,0.0001037262,0.0000455748,0.0002439988,0.0002690197
24442,0.0000886332,0.0000338424,0.0001884114,0.0002109502
24443,0.0000917833,0.0000358985,0.0001985225,0.0002216395
24444,0.0000946933,0.0000378036,0.0002080928,0.0002317294
24445,0.0000925925,0.0000356484,0.0001970727,0.0002206396
24446,0.0000933991,0.0000353632,0.0001950393,0.0002191216
24447,0.0000896113,0.0000336963,0.0001873257,0.0002103724
24448,0.0000905585,0.0000335537,0.0001857573,0.0002093620
24449,0.0000954104,0.0000375708,0.0002062016,0.0002302907
24450,0.0000961340,0.0000372497,0.0002038964,0.0002284798
24451,0.0000896922,0.0000359963,0.0002001841,0.0002222928
24452,0.0000904311,0.0000359124,0.0002000036,0.0002224161
24453,0.0000910668,0.0000358821,0.0001994097,0.0002221371
24454,0.0000870057,0.0000338648,0.0001892497,0.0002110266
24455,0.0000862669,0.0000338093,0.0001891101,0.0002105889
24456,0.0000877691,0.0000339035,0.0001888900,0.0002110268
24457,0.0000934778,0.0000379747,0.0002100296,0.0002330078
24458,0.0000930647,0.0000379464,0.0002105873,0.0002333409
24459,0.0000941415,0.0000378281,0.0002091208,0.0002324330
24460,0.0000956531,0.0000399531,0.0002216820,0.0002447216
24461,0.0000955782,0.0000399567,0.0002220355,0.0002450133
24462,0.0000955037,0.0000397826,0.0002219863,0.0002449112
24463,0.0000954937,0.0000394384,0.0002218627,0.0002447396
24464,0.0000954501,0.0000389925,0.0002213897,0.0002442223
24465,0.0000954255,0.0000385159,0.0002207032,0.0002435147
24466,0.0000990065,0.0000420523,0.0002332784,0.0002568842
24467,0.0001022360,0.0000442613,0.0002436138,0.0002678786
24468,0.0001055171,0.0000463620,0.0002532879,0.0002782770
24469,0.0001021518,0.0000441892,0.0002425055,0.0002668269
24470,0.0001018246,0.0000441379,0.0002409080,0.0002652416
24471,0.0000988427,0.0000420669,0.0002325019,0.0002561184
24472,0.0000988430,0.0000421644,0.0002316673,0.0002553772
24473,0.0001050118,0.0000461746,0.0002514928,0.0002764204
24474,0.0001045674,0.0000458740,0.0002492755,0.0002741843
24475,0.0001029531,0.0000435829,0.0002443166,0.0002686809
24476,0.0001028751,0.0000438925,0.0002445733,0.0002689348
24477,0.0001026135,0.0000440018,0.0002443274,0.0002686290
24478,0.0000991945,0.0000414630,0.0002332550,0.0002568397
24479,0.0000992289,0.0000410817,0.0002326937,0.0002562820
24480,0.0000991795,0.0000418005,0.0002334375,0.0002570543
24481,0.0001061395,0.0000461102,0.0002549811,0.0002800127
24482,0.0001065175,0.0000458872,0.0002553585,0.0002804632
24483,0.0001058698,0.0000463140,0.0002544136,0.0002794274
24484,0.0000837758,0.0000319827,0.0001841722,0.0002048431
24485,0.0000877832,0.0000346661,0.0001974638,0.0002188597
24486,0.0000917307,0.0000372931,0.0002101806,0.0002323385
24487,0.0000881381,0.0000351610,0.0001985198,0.0002200335
24488,0.0000886504,0.0000355134,0.0001993143,0.0002210119
24489,0.0000843240,0.0000326498,0.0001859373,0.0002067588
24490,0.0000848646,0.0000331448,0.0001872971,0.0002082805
24491,0.0000919735,0.0000375958,0.0002106667,0.0002329228
24492,0.0000922713,0.0000377674,0.0002109001,0.0002332793
24493,0.0000881231,0.0000344584,0.0001981201,0.0002195555
24494,0.0000882564,0.0000341463,0.0001981193,0.0002195596
24495,0.0000878253,0.0000333235,0.0001958666,0.0002172268
24496,0.0000918075,0.0000365833,0.0002095894,0.0002317211
24497,0.0000917229,0.0000369672,0.0002099322,0.0002320586
24498,0.0000916463,0.0000359725,0.0002083716,0.0002304600
24499,0.0000809407,0.0000291455,0.0001739246,0.0001940377
24500,0.0000846066,0.0000316391,0.0001859129,0.0002066952
24501,0.0000818552,0.0000302731,0.0001775069,0.0001978015
24502,0.0000852189,0.0000324316,0.0001885299,0.0002094220
24503,0.0000800662,0.0000279735,0.0001702164,0.0001901756
24504,0.0000839376,0.0000306501,0.0001829684,0.0002036231
24505,0.0000606302,0.0000171097,0.0000913741,0.0001109864
24506,0.0000587963,0.0000163313,0.0000890441,0.0001079470
24507,0.0000570139,0.0000154751,0.0000863657,0.0001046380
24508,0.0000555124,0.0000146118,0.0000839168,0.0001016718
24509,0.0000539652,0.0000136929,0.0000809446,0.0000982434
24510,0.0000524330,0.0000124537,0.0000771769,0.0000941307
24511,0.0000509265,0.0000110866,0.0000725167,0.0000893034
24512,0.0000490689,0.0000095316,0.0000667567,0.0000833970
24513,0.0000472109,0.0000076342,0.0000599746,0.0000767079
24514,0.0000455257,0.0000055989,0.0000536367,0.0000705750
24515,0.0000440047,0.0000034606,0.0000471565,0.0000645919
24516,0.0000423781,0.0000011436,0.0000400449,0.0000583164
24517,0.0000408074,-0.0000011659,0.0000327243,0.0000523210
24518,0.0000544600,0.0000135693,0.0000848259,0.0001017126
24519,0.0000583801,0.0000159907,0.0000976754,0.0001149105
24520,0.0000622200,0.0000185209,0.0001109292,0.0001285288
24521,0.0000663170,0.0000211612,0.0001245500,0.0001426830
24522,0.0000702611,0.0000237144,0.0001378052,0.0001564904
24523,0.0000742621,0.0000262707,0.0001510464,0.0001703527
24524,0.0000781535,0.0000287488,0.0001639605,0.0001838954
24525,0.0000764563,0.0000254253,0.0001409166,0.0001623253
24526,0.0000748495,0.0000251743,0.0001401839,0.0001608966
24527,0.0000730225,0.0000246466,0.0001378795,0.0001579573
24528,0.0000709748,0.0000238363,0.0001342590,0.0001537240
24529,0.0000692932,0.0000230400,0.0001312360,0.0001501841
24530,0.0000677706,0.0000221214,0.0001280022,0.0001465154
24531,0.0000773007,0.0000271496,0.0001520394,0.0001727092
24532,0.0000813743,0.0000294771,0.0001649858,0.0001863089
24533,0.0000787659,0.0000273502,0.0001527526,0.0001740271
24534,0.0000802284,0.0000275282,0.0001530693,0.0001749989
24535,0.0000826339,0.0000295463,0.0001650215,0.0001869049
24536,0.0000838777,0.0000296429,0.0001647816,0.0001872623
24537,0.0000730341,0.0000253068,0.0001436199,0.0001630984
24538,0.0000766677,0.0000275609,0.0001556667,0.0001756976
24539,0.0000802482,0.0000297668,0.0001675051,0.0001881058
24540,0.0000808527,0.0000297452,0.0001666220,0.0001875762
24541,0.0000746734,0.0000259959,0.0001463856,0.0001663750
24542,0.0000779073,0.0000280549,0.0001575469,0.0001779822
24543,0.0000754178,0.0000269553,0.0001534556,0.0001730984
24544,0.0000716259,0.0000245665,0.0001408227,0.0001598901
24545,0.0000791986,0.0000293103,0.0001659299,0.0001861833
24546,0.0000609950,0.0000177794,0.0000990872,0.0001177062
24547,0.0000649567,0.0000200658,0.0001118674,0.0001309058
24548,0.0000689497,0.0000223270,0.0001247045,0.0001442351
24549,0.0000667658,0.0000207050,0.0001142039,0.0001338989
24550,0.0000686149,0.0000211989,0.0001158590,0.0001363111
24551,0.0000627733,0.0000185151,0.0001016339,0.0001208832
24552,0.0000646059,0.0000190600,0.0001034442,0.0001234419
24553,0.0000708030,0.0000229402,0.0001269914,0.0001471941
24554,0.0000726011,0.0000233494,0.0001284618,0.0001493939
24555,0.0000598397,0.0000172431,0.0001018556,0.0001193846
24556,0.0000615267,0.0000182653,0.0001056300,0.0001235995
24557,0.0000632090,0.0000192346,0.0001089502,0.0001274185
24558,0.0000576279,0.0000159966,0.0000929967,0.0001105679
24559,0.0000560656,0.0000148495,0.0000891565,0.0001063614
24560,0.0000593190,0.0000169315,0.0000962454,0.0001143179
24561,0.0000654399,0.0000206783,0.0001184946,0.0001369341
24562,0.0000638371,0.0000196837,0.0001149512,0.0001329526
24563,0.0000671067,0.0000215619,0.0001216946,0.0001406336
24564,0.0000647316,0.0000199617,0.0001201028,0.0001378889
24565,0.0000630664,0.0000184551,0.0001146414,0.0001321386
24566,0.0000617415,0.0000170492,0.0001099634,0.0001272581
24567,0.0000603775,0.0000154571,0.0001046216,0.0001217786
24568,0.0000589144,0.0000135858,0.0000985935,0.0001156554
24569,0.0000573084,0.0000115645,0.0000919479,0.0001089606
24570,0.0000651978,0.0000194282,0.0001218639,0.0001395672
24571,0.0000686861,0.0000217818,0.0001336320,0.0001518214
24572,0.0000723197,0.0000242170,0.0001458495,0.0001645864
24573,0.0000757100,0.0000266029,0.0001574692,0.0001767379
24574,0.0000731968,0.0000254842,0.0001484507,0.0001674659
24575,0.0000728081,0.0000249961,0.0001476901,0.0001665479
24576,0.0000772472,0.0000280976,0.0001619275,0.0001815961
24577,0.0000765033,0.0000274490,0.0001600276,0.0001794855
24578,0.0000690020,0.0000227308,0.0001345104,0.0001528759
24579,0.0000666415,0.0000208780,0.0001267940,0.0001447540
24580,0.0000698553,0.0000229753,0.0001376995,0.0001561051
24581,0.0000647175,0.0000170103,0.0001177115,0.0001354020
24582,0.0000660971,0.0000187432,0.0001236374,0.0001414438
24583,0.0000674576,0.0000203670,0.0001289882,0.0001469806
24584,0.0000625077,0.0000162108,0.0001110521,0.0001284624
24585,0.0000609596,0.0000142735,0.0001047241,0.0001220121
24586,0.0000638929,0.0000178883,0.0001167251,0.0001342648
24587,0.0000736026,0.0000240558,0.0001491595,0.0001680613
24588,0.0000698550,0.0000214136,0.0001363612,0.0001547018
24589,0.0000723368,0.0000225431,0.0001440650,0.0001627745
24590,0.0000684614,0.0000197556,0.0001308632,0.0001490048
24591,0.0000747584,0.0000254208,0.0001537511,0.0001728422
24592,0.0000710867,0.0000228912,0.0001413774,0.0001598903
24593,0.0000487503,0.0000077884,0.0000646779,0.0000813663
24594,0.0000518188,0.0000099239,0.0000754853,0.0000920962
24595,0.0000551324,0.0000122783,0.0000869375,0.0001036748
24596,0.0000583505,0.0000146487,0.0000981210,0.0001150960
24597,0.0000568745,0.0000147363,0.0000933461,0.0001102967
24598,0.0000561124,0.0000137155,0.0000907370,0.0001075636
24599,0.0000607451,0.0000172978,0.0001065674,0.0001238782
24600,0.0000594325,0.0000160399,0.0001024356,0.0001195097
24601,0.0000529156,0.0000121385,0.0000799927,0.0000966760
24602,0.0000502806,0.0000098127,0.0000710440,0.0000875882
24603,0.0000532417,0.0000115879,0.0000809430,0.0000975742
24604,0.0000470372,0.0000037465,0.0000553349,0.0000727220
24605,0.0000487537,0.0000059992,0.0000625432,0.0000795272
24606,0.0000502175,0.0000080830,0.0000693138,0.0000859741
24607,0.0000455431,0.0000035489,0.0000512194,0.0000686309
24608,0.0000438277,0.0000012249,0.0000438602,0.0000620169
24609,0.0000471846,0.0000057360,0.0000581433,0.0000750995
24610,0.0000554023,0.0000109853,0.0000863212,0.0001031574
24611,0.0000520113,0.0000084266,0.0000743840,0.0000911546
24612,0.0000537602,0.0000088943,0.0000794465,0.0000963380
24613,0.0000503499,0.0000063145,0.0000671909,0.0000841998
24614,0.0000569710,0.0000129467,0.0000927574,0.0001096233
24615,0.0000535568,0.0000104605,0.0000809411,0.0000976177
24616,0.0000292080,-0.0000026050,0.0000011240,0.0000293455
24617,0.0000318705,-0.0000010651,0.0000095608,0.0000332907
24618,0.0000347345,0.0000006135,0.0000185751,0.0000393941
24619,0.0000377012,0.0000024681,0.0000282372,0.0000471679
24620,0.0000408169,0.0000044827,0.0000383841,0.0000562091
24621,0.0000440370,0.0000064878,0.0000490457,0.0000662332
24622,0.0000473191,0.0000087144,0.0000604145,0.0000772331
24623,0.0000487697,0.0000109661,0.0000557092,0.0000748482
24624,0.0000469961,0.0000098126,0.0000526004,0.0000712161
24625,0.0000449884,0.0000086626,0.0000484711,0.0000666967
24626,0.0000427899,0.0000072570,0.0000432954,0.0000613036
24627,0.0000409170,0.0000057014,0.0000383321,0.0000563565
24628,0.0000393656,0.0000041064,0.0000333565,0.0000517607
24629,0.0000488891,0.0000109271,0.0000609355,0.0000788840
24630,0.0000530112,0.0000131503,0.0000736399,0.0000916840
24631,0.0000507563,0.0000119548,0.0000643735,0.0000828436
24632,0.0000527478,0.0000128452,0.0000671931,0.0000863843
24633,0.0000547784,0.0000141579,0.0000765799,0.0000952135
24634,0.0000566764,0.0000150161,0.0000791725,0.0000985189
24635,0.0000441236,0.0000075929,0.0000484899,0.0000659986
24636,0.0000472959,0.0000095428,0.0000589009,0.0000761399
24637,0.0000505616,0.0000115738,0.0000700043,0.0000871265
24638,0.0000518541,0.0000125634,0.0000722680,0.0000898296
24639,0.0000459628,0.0000091208,0.0000534704,0.0000710975
24640,0.0000488240,0.0000107555,0.0000630595,0.0000804733
24641,0.0000455766,0.0000080599,0.0000541165,0.0000712094
24642,0.0000424301,0.0000061366,0.0000437035,0.0000612206
24643,0.0000490347,0.0000102679,0.0000654768,0.0000824442
24644,0.0000346707,0.0000031922,0.0000180465,0.0000392163
24645,0.0000379884,0.0000049620,0.0000273551,0.0000470748
24646,0.0000413779,0.0000067292,0.0000374874,0.0000562381
24647,0.0000397669,0.0000061490,0.0000310210,0.0000508087
24648,0.0000415896,0.0000074829,0.0000343877,0.0000544812
24649,0.0000363878,0.0000045533,0.0000214700,0.0000424943
24650,0.0000380369,0.0000057623,0.0000245048,0.0000456124
24651,0.0000433918,0.0000080216,0.0000414313,0.0000605289
24652,0.0000451476,0.0000091188,0.0000447514,0.0000642195
24653,0.0000332627,0.0000005910,0.0000144823,0.0000362835
24654,0.0000349180,0.0000020709,0.0000190804,0.0000398449
24655,0.0000362692,0.0000035290,0.0000235310,0.0000433776
24656,0.0000320620,0.0000004295,0.0000102990,0.0000336783
24657,0.0000306776,-0.0000009314,0.0000060713,0.0000312865
24658,0.0000333708,0.0000018961,0.0000143030,0.0000363563
24659,0.0000378763,0.0000039163,0.0000286631,0.0000476605
24660,0.0000362464,0.0000022898,0.0000236331,0.0000433310
24661,0.0000394849,0.0000053615,0.0000329954,0.0000517349
24662,0.0000362844,0.0000006811,0.0000229267,0.0000429262
24663,0.0000348539,-0.0000011316,0.0000175862,0.0000390558
24664,0.0000334830,-0.0000030326,0.0000118476,0.0000356465
24665,0.0000322140,-0.0000050742,0.0000062084,0.0000331969
24666,0.0000309993,-0.0000070723,0.0000001773,0.0000317963
24667,0.0000295323,-0.0000092915,-0.0000063953,0.0000316131
24668,0.0000362559,-0.0000009527,0.0000217285,0.0000422792
24669,0.0000391813,0.0000012134,0.0000319080,0.0000505447
24670,0.0000423925,0.0000032550,0.0000426670,0.0000602345
24671,0.0000407333,0.0000030698,0.0000379789,0.0000557766
24672,0.0000424571,0.0000047536,0.0000436396,0.0000610706
24673,0.0000377433,0.0000009743,0.0000274589,0.0000466851
24674,0.0000391519,0.0000028001,0.0000330979,0.0000513438
24675,0.0000439739,0.0000051921,0.0000487637,0.0000658677
24676,0.0000456824,0.0000070680,0.0000548019,0.0000716944
24677,0.0000349158,-0.0000055368,0.0000120131,0.0000373374
24678,0.0000363900,-0.0000031907,0.0000189397,0.0000411476
24679,0.0000378871,-0.0000008923,0.0000256817,0.0000457796
24680,0.0000335624,-0.0000052449,0.0000092170,0.0000351980
24681,0.0000322092,-0.0000075104,0.0000024637,0.0000331648
24682,0.0000349780,-0.0000030354,0.0000154730,0.0000383678
24683,0.0000393983,-0.0000010474,0.0000293360,0.0000491317
24684,0.0000377961,-0.0000034358,0.0000221437,0.0000439397
24685,0.0000408304,0.0000011552,0.0000361685,0.0000545584
24686,0.0000255602,-0.0000080242,-0.0000144873,0.0000304564
24687,0.0000280479,-0.0000065449,-0.0000061584,0.0000294525
24688,0.0000306729,-0.0000049165,0.0000026431,0.0000311766
24689,0.0000291476,-0.0000046940,-0.0000007094,0.0000295316
24690,0.0000306224,-0.0000028691,0.0000044007,0.0000310698
24691,0.0000267756,-0.0000060675,-0.0000089477,0.0000288758
24692,0.0000277575,-0.0000043016,-0.0000038281,0.0000283485
24693,0.0000320012,-0.0000029759,0.0000080394,0.0000331295
24694,0.0000334420,-0.0000012388,0.0000135093,0.0000360888
24695,0.0000274946,-0.0000083573,-0.0000105874,0.0000306250
24696,0.0000263894,-0.0000103561,-0.0000158069,0.0000324578
24697,0.0000252094,-0.0000124280,-0.0000215904,0.0000354417
24698,0.0000286057,-0.0000088325,-0.0000083427,0.0000310789
24699,0.0000296357,-0.0000067872,-0.0000027117,0.0000305237
24700,0.0000273290,-0.0000109266,-0.0000144114,0.0000327712
24701,0.0000225241,-0.0000124580,-0.0000279130,0.0000379694
24702,0.0000241825,-0.0000115605,-0.0000225713,0.0000350415
24703,0.0000238726,-0.0000105040,-0.0000219306,0.0000340762
24704,0.0000254510,-0.0000096840,-0.0000169846,0.0000320938
24705,0.0000213626,-0.0000146350,-0.0000341105,0.0000428260
24706,0.0000231892,-0.0000136142,-0.0000283773,0.0000390942
24707,0.0000044424,0.0000019122,-0.0000273570,0.0000277812
24708,0.0000044011,0.0000017233,-0.0000271601,0.0000275682
24709,0.0000043270,0.0000015170,-0.0000270044,0.0000273910
24710,0.0000044199,0.0000012338,-0.0000270304,0.0000274172
24711,0.0000044878,0.0000009765,-0.0000271246,0.0000275107
24712,0.0000045201,0.0000008159,-0.0000270099,0.0000273977
24713,0.0000044446,0.0000007893,-0.0000268867,0.0000272630
24714,0.0000044758,0.0000008288,-0.0000266233,0.0000270096
