node_id,dx_mm,dy_mm,dz_mm,total_mm
25742,-0.0001246103,0.0001404205,0.0004388742,0.0004773429
25743,-0.0001259420,0.0001451484,0.0004526512,0.0004917546
25744,-0.0001272990,0.0001446278,0.0004528509,0.0004921343
25745,-0.0001189482,0.0001424443,0.0004366156,0.0004744178
25746,-0.0001190660,0.0001456378,0.0004434819,0.0004817295
25747,-0.0001222511,0.0001467033,0.0004504040,0.0004892146
25748,-0.0001154847,0.0001418785,0.0004291566,0.0004665208
25749,-0.0001162855,0.0001450101,0.0004366393,0.0004745568
25750,-0.0001292585,0.0001607022,0.0004864545,0.0005283663
25751,-0.0001275467,0.0001569946,0.0004779961,0.0005190334
25752,-0.0001256380,0.0001533518,0.0004686186,0.0005088272
25753,-0.0001244882,0.0001556817,0.0004689620,0.0005095679
25754,-0.0001209917,0.0001541603,0.0004584344,0.0004985644
25755,-0.0001257878,0.0001592346,0.0004763083,0.0005177334
25756,-0.0001219569,0.0001573787,0.0004647587,0.0005056107
25757,-0.0001227042,0.0001524175,0.0004610426,0.0005008470
25758,-0.0001196400,0.0001510367,0.0004517728,0.0004911461
25759,-0.0001351624,0.0001585251,0.0004934065,0.0005355829
25760,-0.0001331349,0.0001585329,0.0004897929,0.0005317468
25761,-0.0001304422,0.0001578255,0.0004850295,0.0005264766
25762,-0.0001351614,0.0001626983,0.0005013118,0.0005441074
25763,-0.0001377188,0.0001632389,0.0005059283,0.0005491601
25764,-0.0001323968,0.0001618972,0.0004948212,0.0005372035
25765,-0.0001307004,0.0001541377,0.0004783769,0.0005193125
25766,-0.0001328725,0.0001535475,0.0004801278,0.0005213009
25767,-0.0001284425,0.0001539757,0.0004744483,0.0005150798
25768,-0.0000538536,0.0001091321,0.0002194683,0.0002509509
25769,-0.0000606188,0.0001129367,0.0002438246,0.0002754629
25770,-0.0000670130,0.0001165321,0.0002675367,0.0002994100
25771,-0.0000733053,0.0001201630,0.0002898146,0.0003221883
25772,-0.0000792279,0.0001233795,0.0003109623,0.0003437981
25773,-0.0000849616,0.0001262273,0.0003303153,0.0003636756
25774,-0.0000900798,0.0001291121,0.0003485900,0.0003824910
25775,-0.0000950500,0.0001318999,0.0003659140,0.0004004063
25776,-0.0000994700,0.0001342588,0.0003806613,0.0004157195
25777,-0.0001037257,0.0001358701,0.0003937344,0.0004292394
25778,-0.0001075436,0.0001371394,0.0004045959,0.0004405346
25779,-0.0000880222,0.0001235788,0.0003240618,0.0003578207
25780,-0.0000878800,0.0001236981,0.0003276861,0.0003611126
25781,-0.0000874424,0.0001242780,0.0003298866,0.0003632029
25782,-0.0000868241,0.0001245388,0.0003304764,0.0003636798
25783,-0.0000861425,0.0001249076,0.0003310290,0.0003641464
25784,-0.0000858165,0.0001255056,0.0003311479,0.0003643831
25785,-0.0000923749,0.0001262193,0.0003456390,0.0003793821
25786,-0.0000966586,0.0001275185,0.0003573131,0.0003915054
25787,-0.0001002528,0.0001285641,0.0003669795,0.0004015635
25788,-0.0001036594,0.0001291248,0.0003741967,0.0004091963
25789,-0.0000964347,0.0001253874,0.0003453030,0.0003798103
25790,-0.0000964091,0.0001262861,0.0003513700,0.0003856213
25791,-0.0000996986,0.0001255739,0.0003525645,0.0003873116
25792,-0.0001025394,0.0001252877,0.0003581866,0.0003930763
25793,-0.0000997529,0.0001272437,0.0003599034,0.0003945530
25794,-0.0001028975,0.0001272874,0.0003664334,0.0004013270
25795,-0.0000927185,0.0001244614,0.0003361921,0.0003702871
25796,-0.0000923831,0.0001254884,0.0003411638,0.0003750662
25797,-0.0001012291,0.0001301958,0.0003744704,0.0004091776
25798,-0.0001021454,0.0001320845,0.0003817242,0.0004166453
25799,-0.0001030208,0.0001337138,0.0003882020,0.0004233124
25800,-0.0001054373,0.0001330008,0.0003900701,0.0004253950
25801,-0.0001046098,0.0001307862,0.0003823206,0.0004173935
25802,-0.0001066787,0.0001351511,0.0003976371,0.0004333145
25803,-0.0000906624,0.0001275580,0.0003465782,0.0003802725
25804,-0.0000946818,0.0001293915,0.0003604062,0.0003944609
25805,-0.0000988146,0.0001309152,0.0003725068,0.0004070190
25806,-0.0000978196,0.0001288823,0.0003649204,0.0003991820
25807,-0.0000908588,0.0001266151,0.0003445742,0.0003781773
25808,-0.0000947436,0.0001281680,0.0003569768,0.0003909422
25809,-0.0000947879,0.0001307277,0.0003633082,0.0003975768
25810,-0.0000905199,0.0001281933,0.0003481763,0.0003819085
25811,-0.0000992623,0.0001324043,0.0003768859,0.0004116150
25812,-0.0000617510,0.0001105214,0.0002388992,0.0002703719
25813,-0.0000675870,0.0001137365,0.0002599360,0.0002916688
25814,-0.0000728802,0.0001167826,0.0002796046,0.0003116543
25815,-0.0000780952,0.0001196060,0.0002979199,0.0003303948
25816,-0.0000828881,0.0001219685,0.0003140105,0.0003469140
25817,-0.0000779146,0.0001191759,0.0002904604,0.0003234824
25818,-0.0000781286,0.0001193750,0.0002948791,0.0003275792
25819,-0.0000832806,0.0001214639,0.0003084614,0.0003418151
25820,-0.0000829697,0.0001217740,0.0003114435,0.0003445431
25821,-0.0000719085,0.0001162842,0.0002701727,0.0003027972
25822,-0.0000690475,0.0001144913,0.0002624876,0.0002945769
25823,-0.0000739706,0.0001173605,0.0002811404,0.0003135045
25824,-0.0000652928,0.0001126942,0.0002462302,0.0002785542
25825,-0.0000633029,0.0001113260,0.0002418359,0.0002736519
25826,-0.0000687284,0.0001162132,0.0002712524,0.0003029966
25827,-0.0000701908,0.0001165092,0.0002747844,0.0003066066
25828,-0.0000716267,0.0001165732,0.0002776251,0.0003095083
25829,-0.0000642497,0.0001131031,0.0002532992,0.0002847469
25830,-0.0000581344,0.0001095617,0.0002306041,0.0002618428
25831,-0.0000624378,0.0001129291,0.0002488087,0.0002802806
25832,-0.0000560787,0.0001093373,0.0002255006,0.0002568072
25833,-0.0000659207,0.0001133023,0.0002567741,0.0002882982
25834,-0.0000600958,0.0001100019,0.0002353097,0.0002666132
25835,-0.0000815172,0.0001222278,0.0003138779,0.0003465603
25836,-0.0000760727,0.0001194787,0.0002952279,0.0003274473
25837,-0.0000802745,0.0001228392,0.0003126822,0.0003454035
25838,-0.0000747910,0.0001195721,0.0002925331,0.0003247565
25839,-0.0000822913,0.0001221115,0.0003145936,0.0003473503
25840,-0.0000771557,0.0001194991,0.0002970568,0.0003293566
25841,-0.0000839423,0.0001273134,0.0003295335,0.0003631079
25842,-0.0000831871,0.0001283550,0.0003285920,0.0003624469
25843,-0.0000824181,0.0001295355,0.0003273395,0.0003615568
25844,-0.0000811309,0.0001311969,0.0003256635,0.0003603492
25845,-0.0000798918,0.0001324951,0.0003230511,0.0003581894
25846,-0.0000784858,0.0001339222,0.0003198203,0.0003554999
25847,-0.0000880427,0.0001326905,0.0003472969,0.0003820647
25848,-0.0000931554,0.0001356987,0.0003653295,0.0004006965
25849,-0.0000981322,0.0001384376,0.0003822941,0.0004182627
25850,-0.0001028082,0.0001409341,0.0003979666,0.0004345220
25851,-0.0001072388,0.0001431414,0.0004121100,0.0004492486
25852,-0.0001106260,0.0001447672,0.0004236088,0.0004611291
25853,-0.0000997716,0.0001359131,0.0003841145,0.0004194886
25854,-0.0000985195,0.0001366880,0.0003814620,0.0004170168
25855,-0.0001082030,0.0001396613,0.0004106270,0.0004470209
25856,-0.0001094159,0.0001423201,0.0004170651,0.0004540596
25857,-0.0001042507,0.0001381029,0.0003984613,0.0004344100
25858,-0.0001055918,0.0001404863,0.0004051770,0.0004416496
25859,-0.0001025734,0.0001393826,0.0003958131,0.0004319916
25860,-0.0000893256,0.0001302605,0.0003484182,0.0003825469
25861,-0.0000946289,0.0001330481,0.0003661669,0.0004009172
25862,-0.0000887022,0.0001312883,0.0003475809,0.0003819911
25863,-0.0000937387,0.0001340183,0.0003652735,0.0004002157
25864,-0.0000970642,0.0001442881,0.0003837638,0.0004213255
25865,-0.0000976381,0.0001424394,0.0003842707,0.0004212910
25866,-0.0000979500,0.0001403775,0.0003834833,0.0004199517
25867,-0.0000919661,0.0001393296,0.0003649594,0.0004013301
25868,-0.0000860831,0.0001359260,0.0003446229,0.0003803302
25869,-0.0000911378,0.0001409231,0.0003635798,0.0004004444
25870,-0.0000849607,0.0001374708,0.0003422250,0.0003784633
25871,-0.0000927412,0.0001376008,0.0003656473,0.0004015381
25872,-0.0000870290,0.0001343577,0.0003461957,0.0003814151
25873,-0.0001125319,0.0001500105,0.0004331248,0.0004719784
25874,-0.0001080757,0.0001478082,0.0004184594,0.0004567668
25875,-0.0001028197,0.0001452063,0.0004015897,0.0004392391
25876,-0.0001081649,0.0001502708,0.0004201931,0.0004591767
25877,-0.0001130180,0.0001527934,0.0004369166,0.0004764609
25878,-0.0001026345,0.0001475921,0.0004028412,0.0004411330
25879,-0.0001075909,0.0001456590,0.0004156093,0.0004533470
25880,-0.0001117938,0.0001477101,0.0004293079,0.0004675697
25881,-0.0001029486,0.0001428868,0.0004001573,0.0004371967
25882,-0.0000439048,0.0001087094,0.0001904557,0.0002236487
25883,-0.0000508934,0.0001123748,0.0002155605,0.0002483638
25884,-0.0000575735,0.0001161391,0.0002397047,0.0002725093
25885,-0.0000641704,0.0001196483,0.0002633404,0.0002962798
25886,-0.0000701981,0.0001229860,0.0002847686,0.0003180353
25887,-0.0000764505,0.0001263530,0.0003062956,0.0003400393
25888,-0.0000653816,0.0001169959,0.0002637868,0.0002958822
25889,-0.0000649690,0.0001183376,0.0002640782,0.0002965840
25890,-0.0000720652,0.0001207736,0.0002873959,0.0003199626
25891,-0.0000783082,0.0001240820,0.0003090903,0.0003421481
25892,-0.0000711906,0.0001216743,0.0002860830,0.0003189298
25893,-0.0000774372,0.0001250603,0.0003077446,0.0003410914
25894,-0.0000585151,0.0001131550,0.0002383219,0.0002702321
25895,-0.0000539337,0.0001121709,0.0002240483,0.0002562982
25896,-0.0000597462,0.0001156842,0.0002455347,0.0002779204
25897,-0.0000508610,0.0001090063,0.0002109840,0.0002428651
25898,-0.0000471877,0.0001085380,0.0001999739,0.0002323720
25899,-0.0000622400,0.0001205985,0.0002583565,0.0002918320
25900,-0.0000601291,0.0001216309,0.0002531431,0.0002872126
25901,-0.0000580253,0.0001227677,0.0002476593,0.0002824429
25902,-0.0000671223,0.0001253308,0.0002775031,0.0003118031
25903,-0.0000736247,0.0001290602,0.0003007499,0.0003354514
25904,-0.0000689113,0.0001240770,0.0002818493,0.0003155676
25905,-0.0000752356,0.0001276419,0.0003040440,0.0003382242
25906,-0.0000650453,0.0001265161,0.0002722596,0.0003071848
25907,-0.0000718216,0.0001302270,0.0002965616,0.0003317623
25908,-0.0000480082,0.0001129631,0.0002079202,0.0002414461
25909,-0.0000463134,0.0001143262,0.0002042178,0.0002385798
25910,-0.0000441428,0.0001156976,0.0001990966,0.0002344653
25911,-0.0000531610,0.0001178901,0.0002284132,0.0002624819
25912,-0.0000552750,0.0001168522,0.0002335760,0.0002669598
25913,-0.0000510040,0.0001190745,0.0002229607,0.0002578597
25914,-0.0000345077,0.0001082513,0.0001621060,0.0001979583
25915,-0.0000404667,0.0001117304,0.0001837095,0.0002187931
25916,-0.0000403311,0.0001091120,0.0001805710,0.0002147974
25917,-0.0000300890,0.0001084433,0.0001493715,0.0001870218
25918,-0.0000370260,0.0001120733,0.0001738499,0.0002101312
25919,0.0000043071,0.0000699074,-0.0000162213,0.0000718939
25920,0.0000081300,0.0000686730,-0.0000260404,0.0000738930
25921,0.0000121942,0.0000676642,-0.0000369761,0.0000780665
25922,0.0000163459,0.0000667136,-0.0000493833,0.0000845967
25923,0.0000209028,0.0000658700,-0.0000623301,0.0000930635
25924,0.0000257321,0.0000652650,-0.0000762668,0.0001036257
25925,0.0000310181,0.0000649284,-0.0000909531,0.0001159754
25926,0.0000362128,0.0000647749,-0.0001060848,0.0001294648
25927,0.0000417951,0.0000645774,-0.0001216063,0.0001438929
25928,0.0000476617,0.0000648839,-0.0001374016,0.0001592506
25929,0.0000533713,0.0000650866,-0.0001538961,0.0001754103
25930,0.0000597891,0.0000651103,-0.0001719032,0.0001932997
25931,0.0000658588,0.0000656796,-0.0001890290,0.0002106731
25932,0.0000249272,0.0000678838,-0.0000695602,0.0001003404
25933,0.0000191505,0.0000708312,-0.0000476360,0.0000874814
25934,0.0000129633,0.0000740131,-0.0000245530,0.0000790496
25935,0.0000064677,0.0000772108,-0.0000014103,0.0000774940
25936,-0.0000003964,0.0000805031,0.0000230123,0.0000837285
25937,-0.0000069310,0.0000839281,0.0000472538,0.0000965654
25938,-0.0000135150,0.0000873710,0.0000715519,0.0001137366
25939,-0.0000201060,0.0000908197,0.0000956738,0.0001334389
25940,-0.0000267387,0.0000943887,0.0001202018,0.0001551537
25941,-0.0000335469,0.0000980204,0.0001448012,0.0001780471
25942,-0.0000402029,0.0001015895,0.0001691656,0.0002013795
25943,-0.0000297704,0.0000911033,0.0001121636,0.0001475356
25944,-0.0000267927,0.0000895886,0.0001044750,0.0001402105
25945,-0.0000237693,0.0000883550,0.0000966542,0.0001330925
25946,-0.0000200116,0.0000870073,0.0000859123,0.0001239018
25947,-0.0000154442,0.0000855584,0.0000721008,0.0001129482
25948,-0.0000111708,0.0000845217,0.0000595750,0.0001040091
25949,-0.0000303085,0.0000921808,0.0001211731,0.0001552380
25950,-0.0000368606,0.0000960512,0.0001459073,0.0001785315
25951,-0.0000433692,0.0000998776,0.0001703403,0.0002021688
25952,-0.0000497039,0.0001035740,0.0001940610,0.0002255166
25953,-0.0000466792,0.0001015002,0.0001763810,0.0002087857
25954,-0.0000454925,0.0001008822,0.0001754578,0.0002074421
25955,-0.0000528067,0.0001051940,0.0001995234,0.0002316548
25956,-0.0000512980,0.0001043910,0.0001972666,0.0002290045
25957,-0.0000359836,0.0000949566,0.0001359988,0.0001697270
25958,-0.0000415294,0.0000983542,0.0001575956,0.0001903540
25959,-0.0000330938,0.0000933698,0.0001284158,0.0001621843
25960,-0.0000392783,0.0000971097,0.0001518872,0.0001845069
25961,-0.0000410948,0.0000990607,0.0001645884,0.0001964463
25962,-0.0000388609,0.0000985967,0.0001591855,0.0001912368
25963,-0.0000364900,0.0000982879,0.0001529244,0.0001854128
25964,-0.0000454333,0.0001023043,0.0001834646,0.0002149177
25965,-0.0000476203,0.0001028232,0.0001889513,0.0002203245
25966,-0.0000430116,0.0001018928,0.0001769486,0.0002086694
25967,-0.0000216505,0.0000889854,0.0000950900,0.0001320199
25968,-0.0000270845,0.0000921627,0.0001158065,0.0001504616
25969,-0.0000325584,0.0000950508,0.0001355869,0.0001687558
25970,-0.0000342614,0.0000951661,0.0001391373,0.0001720163
25971,-0.0000270965,0.0000911654,0.0001126373,0.0001474196
25972,-0.0000237246,0.0000913679,0.0001060273,0.0001419604
25973,-0.0000174983,0.0000879556,0.0000830851,0.0001222519
25974,-0.0000302740,0.0000949331,0.0001300029,0.0001637973
25975,0.0000065078,0.0000708063,-0.0000164171,0.0000729754
25976,0.0000006787,0.0000741434,0.0000048639,0.0000743059
25977,-0.0000049881,0.0000774770,0.0000263466,0.0000819860
25978,-0.0000111838,0.0000811205,0.0000493952,0.0000956321
25979,-0.0000172477,0.0000845584,0.0000721648,0.0001124961
25980,-0.0000162991,0.0000826208,0.0000610689,0.0001040254
25981,-0.0000140419,0.0000819410,0.0000563029,0.0001004068
25982,-0.0000231536,0.0000870554,0.0000871020,0.0001253056
25983,-0.0000202819,0.0000856976,0.0000801385,0.0001190697
25984,-0.0000089745,0.0000782756,0.0000340176,0.0000858185
25985,-0.0000034504,0.0000755680,0.0000167818,0.0000774859
25986,-0.0000086289,0.0000787866,0.0000368030,0.0000873856
25987,-0.0000020889,0.0000736563,0.0000074042,0.0000740570
25988,0.0000022407,0.0000720484,-0.0000051554,0.0000722674
25989,0.0000080058,0.0000746231,-0.0000107176,0.0000758127
25990,0.0000032722,0.0000752941,0.0000025791,0.0000754093
25991,-0.0000011292,0.0000762300,0.0000150451,0.0000777088
25992,0.0000094186,0.0000722032,-0.0000195278,0.0000753879
25993,0.0000152860,0.0000688995,-0.0000412699,0.0000817558
25994,0.0000142113,0.0000714199,-0.0000329919,0.0000799451
25995,0.0000199770,0.0000684917,-0.0000549734,0.0000900681
25996,0.0000049454,0.0000729721,-0.0000070389,0.0000734774
25997,0.0000108870,0.0000697546,-0.0000284816,0.0000761278
25998,-0.0000091393,0.0000820381,0.0000486519,0.0000958164
25999,-0.0000028610,0.0000787329,0.0000254529,0.0000827944
26000,-0.0000048593,0.0000811582,0.0000358714,0.0000888652
26001,0.0000016476,0.0000778231,0.0000122186,0.0000787936
26002,-0.0000135286,0.0000833747,0.0000615042,0.0001044851
26003,-0.0000071871,0.0000796652,0.0000379460,0.0000885331
26004,-0.0000026959,0.0000837333,0.0000352438,0.0000908881
26005,0.0000012878,0.0000837377,0.0000244535,0.0000872447
26006,0.0000054203,0.0000839412,0.0000131797,0.0000851423
26007,0.0000101377,0.0000843825,0.0000005075,0.0000849908
26008,0.0000151603,0.0000845869,-0.0000134601,0.0000869825
26009,0.0000202620,0.0000851027,-0.0000277891,0.0000917891
26010,-0.0000011813,0.0000872045,0.0000370925,0.0000947727
26011,-0.0000081530,0.0000905772,0.0000618207,0.0001099660
26012,-0.0000151625,0.0000939793,0.0000871831,0.0001290849
26013,-0.0000223085,0.0000975832,0.0001126899,0.0001507288
26014,-0.0000294983,0.0001011847,0.0001385764,0.0001741031
26015,-0.0000193409,0.0000939214,0.0000988397,0.0001377120
26016,-0.0000231364,0.0000940237,0.0001097828,0.0001463831
26017,-0.0000122876,0.0000904063,0.0000736247,0.0001172386
26018,-0.0000055065,0.0000870374,0.0000488322,0.0000999520
26019,-0.0000163009,0.0000904987,0.0000848520,0.0001251223
26020,-0.0000094639,0.0000870695,0.0000600685,0.0001062022
26021,-0.0000334081,0.0001011820,0.0001498266,0.0001838529
26022,-0.0000262981,0.0000974879,0.0001242943,0.0001601392
26023,-0.0000369748,0.0001013650,0.0001600283,0.0001930053
26024,-0.0000299978,0.0000976672,0.0001349210,0.0001692408
26025,-0.0000009187,0.0000945061,0.0000468925,0.0001055043
26026,-0.0000059561,0.0000942900,0.0000610836,0.0001125046
26027,-0.0000107696,0.0000941412,0.0000746158,0.0001206071
26028,0.0000012150,0.0000909824,0.0000357880,0.0000977755
26029,0.0000083088,0.0000876949,0.0000110366,0.0000887763
26030,0.0000064275,0.0000911178,0.0000214766,0.0000938350
26031,0.0000134865,0.0000880245,-0.0000032801,0.0000891120
26032,-0.0000036579,0.0000906657,0.0000492738,0.0001032548
26033,0.0000032969,0.0000874394,0.0000244974,0.0000908661
26034,-0.0000204790,0.0001012311,0.0001123874,0.0001526369
26035,-0.0000132367,0.0000977581,0.0000867718,0.0001313819
26036,-0.0000156038,0.0001013930,0.0000984975,0.0001422174
26037,-0.0000081956,0.0000978823,0.0000726382,0.0001221656
26038,-0.0000252115,0.0001012212,0.0001260329,0.0001636021
26039,-0.0000179435,0.0000975601,0.0001001746,0.0001409783
26040,0.0000418386,0.0000673579,-0.0001173235,0.0001416063
26041,0.0000358534,0.0000700537,-0.0000960602,0.0001241795
26042,0.0000297795,0.0000728552,-0.0000745498,0.0001084083
26043,0.0000240034,0.0000753998,-0.0000531096,0.0000952992
26044,0.0000181010,0.0000783257,-0.0000321446,0.0000865785
26045,0.0000118817,0.0000811571,-0.0000094278,0.0000825623
26046,0.0000183757,0.0000733843,-0.0000403346,0.0000857310
26047,0.0000243203,0.0000728878,-0.0000582722,0.0000964353
26048,0.0000041704,0.0000801404,0.0000102722,0.0000809036
26049,0.0000076867,0.0000805610,0.0000014449,0.0000809398
26050,0.0000114785,0.0000766903,-0.0000156758,0.0000791132
26051,0.0000184637,0.0000755771,-0.0000370823,0.0000861852
26052,0.0000133435,0.0000781727,-0.0000185615,0.0000814466
26053,0.0000303693,0.0000673671,-0.0000850225,0.0001126474
26054,0.0000244501,0.0000704306,-0.0000633873,0.0000978582
26055,0.0000360306,0.0000672963,-0.0001012507,0.0001268019
26056,0.0000300561,0.0000702017,-0.0000799505,0.0001105610
26057,0.0000293072,0.0000756432,-0.0000680398,0.0001058783
26058,0.0000344440,0.0000763725,-0.0000821706,0.0001173506
26059,0.0000397825,0.0000769227,-0.0000964120,0.0001295956
26060,0.0000283069,0.0000789415,-0.0000599642,0.0001030958
26061,0.0000217547,0.0000816897,-0.0000371973,0.0000923586
26062,0.0000231588,0.0000784474,-0.0000460319,0.0000938577
26063,0.0000167608,0.0000814148,-0.0000232132,0.0000863027
26064,0.0000333935,0.0000796324,-0.0000743573,0.0001139537
26065,0.0000269171,0.0000823179,-0.0000514680,0.0001007459
26066,0.0000414577,0.0000703309,-0.0001113165,0.0001380454
26067,0.0000459549,0.0000711145,-0.0001231593,0.0001494568
26068,0.0000513612,0.0000721854,-0.0001364168,0.0001626599
26069,0.0000402954,0.0000736083,-0.0001030927,0.0001329286
26070,0.0000352378,0.0000730242,-0.0000896864,0.0001209044
26071,0.0000455559,0.0000743074,-0.0001170577,0.0001459433
26072,0.0000548661,0.0000673270,-0.0001548243,0.0001775212
26073,0.0000511914,0.0000694734,-0.0001406252,0.0001649926
26074,0.0000478333,0.0000677161,-0.0001336179,0.0001572490
26075,0.0000611769,0.0000677018,-0.0001720175,0.0001947208
26076,0.0000564938,0.0000701247,-0.0001555047,0.0001796962
26077,0.0000601345,0.0000492009,-0.0001960000,0.0002108385
26078,0.0000561959,0.0000515730,-0.0001820442,0.0001973775
26079,0.0000517248,0.0000539441,-0.0001668406,0.0001828147
26080,0.0000473224,0.0000566327,-0.0001499137,0.0001670951
26081,0.0000421872,0.0000593868,-0.0001311296,0.0001500051
26082,0.0000365524,0.0000620963,-0.0001113003,0.0001325888
26083,0.0000467575,0.0000540459,-0.0001525526,0.0001684622
26084,0.0000416714,0.0000541242,-0.0001382770,0.0001542286
26085,0.0000368290,0.0000548752,-0.0001246864,0.0001411183
26086,0.0000322870,0.0000553548,-0.0001115341,0.0001286331
26087,0.0000280690,0.0000560667,-0.0000997640,0.0001178312
26088,0.0000238126,0.0000571452,-0.0000879305,0.0001075379
26089,0.0000413332,0.0000522428,-0.0001404914,0.0001554849
26090,0.0000452876,0.0000493938,-0.0001549654,0.0001688342
26091,0.0000488619,0.0000470519,-0.0001672830,0.0001805131
26092,0.0000518881,0.0000446555,-0.0001776812,0.0001904130
26093,0.0000549910,0.0000492201,-0.0001815943,0.0001960182
26094,0.0000499925,0.0000494077,-0.0001676608,0.0001817980
26095,0.0000583878,0.0000469442,-0.0001933465,0.0002073542
26096,0.0000533774,0.0000471680,-0.0001792636,0.0001928974
26097,0.0000556118,0.0000450227,-0.0001882779,0.0002014157
26098,0.0000509740,0.0000513657,-0.0001678351,0.0001827715
26099,0.0000461288,0.0000516682,-0.0001540568,0.0001689111
26100,0.0000445091,0.0000471094,-0.0001557325,0.0001686801
26101,0.0000404527,0.0000472825,-0.0001454075,0.0001581626
26102,0.0000370845,0.0000473714,-0.0001363845,0.0001490639
26103,0.0000440058,0.0000447026,-0.0001574664,0.0001695007
26104,0.0000467461,0.0000418721,-0.0001670524,0.0001784516
26105,0.0000476577,0.0000445776,-0.0001666829,0.0001790017
26106,0.0000502080,0.0000422693,-0.0001754144,0.0001872905
26107,0.0000405999,0.0000443701,-0.0001490053,0.0001606849
26108,0.0000434993,0.0000414130,-0.0001598351,0.0001707468
26109,0.0000326429,0.0000528428,-0.0001165415,0.0001320600
26110,0.0000367993,0.0000499616,-0.0001318113,0.0001456866
26111,0.0000367787,0.0000526941,-0.0001281231,0.0001433348
26112,0.0000409218,0.0000500118,-0.0001430311,0.0001569512
26113,0.0000286524,0.0000538910,-0.0001056235,0.0001219898
26114,0.0000327585,0.0000506539,-0.0001215489,0.0001356948
26115,0.0000220475,0.0000635701,-0.0000698131,0.0000969594
26116,0.0000272825,0.0000606689,-0.0000889199,0.0001110486
26117,0.0000323311,0.0000577127,-0.0001076790,0.0001263757
26118,0.0000320713,0.0000601873,-0.0001026935,0.0001232762
26119,0.0000370540,0.0000596050,-0.0001166269,0.0001361161
26120,0.0000266098,0.0000630224,-0.0000830074,0.0001075646
26121,0.0000315590,0.0000624430,-0.0000969879,0.0001195899
26122,0.0000371605,0.0000569365,-0.0001212621,0.0001390222
26123,0.0000421689,0.0000567143,-0.0001354430,0.0001527728
26124,0.0000133990,0.0000655223,-0.0000457444,0.0000810263
26125,0.0000185868,0.0000624227,-0.0000649117,0.0000919543
26126,0.0000233243,0.0000592140,-0.0000823125,0.0001040465
26127,0.0000228402,0.0000613339,-0.0000766290,0.0001007747
26128,0.0000175155,0.0000646191,-0.0000573860,0.0000881792
26129,0.0000277406,0.0000581142,-0.0000945952,0.0001144337
26130,0.0000100382,0.0000660789,-0.0000373576,0.0000765687
26131,0.0000186769,0.0000604330,-0.0000703109,0.0000945759
26132,0.0000147780,0.0000633084,-0.0000542432,0.0000846680
26133,0.0000705693,0.0000529538,-0.0002208723,0.0002378418
26134,0.0000667472,0.0000549643,-0.0002070978,0.0002244232
26135,0.0000627349,0.0000571833,-0.0001919763,0.0002099060
26136,0.0000579114,0.0000597740,-0.0001750900,0.0001938638
26137,0.0000526470,0.0000622787,-0.0001566958,0.0001766463
26138,0.0000574496,0.0000569662,-0.0001780015,0.0001955253
26139,0.0000521874,0.0000570065,-0.0001639598,0.0001812625
26140,0.0000653006,0.0000523843,-0.0002070155,0.0002233018
26141,0.0000607494,0.0000517938,-0.0001945344,0.0002102777
26142,0.0000687430,0.0000506516,-0.0002183544,0.0002344564
26143,0.0000642240,0.0000497587,-0.0002071837,0.0002225438
26144,0.0000618541,0.0000545082,-0.0001937520,0.0002105633
26145,0.0000569011,0.0000540565,-0.0001805145,0.0001968384
26146,0.0000474757,0.0000620009,-0.0001414869,0.0001616063
26147,0.0000524667,0.0000596929,-0.0001603955,0.0001790048
26148,0.0000419620,0.0000619674,-0.0001263661,0.0001468645
26149,0.0000475252,0.0000593003,-0.0001459108,0.0001645148
26150,0.0000782545,0.0000599081,-0.0002336579,0.0002535917
26151,0.0000728553,0.0000591579,-0.0002195481,0.0002387654
26152,0.0000677248,0.0000581158,-0.0002057364,0.0002242578
26153,0.0000763396,0.0000571883,-0.0002322562,0.0002510800
26154,0.0000794750,0.0000552672,-0.0002430157,0.0002615862
26155,0.0000817326,0.0000581709,-0.0002453345,0.0002650530
26156,0.0000843673,0.0000567166,-0.0002552781,0.0002747754
26157,0.0000715324,0.0000561175,-0.0002198767,0.0002379324
26158,0.0000749150,0.0000540105,-0.0002320957,0.0002497955
26159,0.0000643176,0.0000630134,-0.0001885222,0.0002089212
26160,0.0000689495,0.0000610140,-0.0002048741,0.0002246111
26161,0.0000705143,0.0000635762,-0.0002051143,0.0002260223
26162,0.0000745505,0.0000617347,-0.0002201381,0.0002404782
26163,0.0000584794,0.0000622326,-0.0001726085,0.0001925784
26164,0.0000635256,0.0000601439,-0.0001896886,0.0002088888
26575,0.0001476846,-0.0000504224,0.0003189547,0.0003550849
26576,0.0001497549,-0.0000488150,0.0003285759,0.0003643783
26577,0.0001514651,-0.0000471960,0.0003366416,0.0003721515
26578,0.0001527453,-0.0000456554,0.0003427222,0.0003779869
26579,0.0001534856,-0.0000445432,0.0003475592,0.0003825432
26580,0.0001538559,-0.0000432993,0.0003509227,0.0003856076
26581,0.0001537464,-0.0000418738,0.0003528738,0.0003871838
26582,0.0001534570,-0.0000403367,0.0003529829,0.0003870052
26583,0.0001524577,-0.0000391980,0.0003519308,0.0003855323
26584,0.0001507987,-0.0000374677,0.0003493180,0.0003823181
26585,0.0001490200,-0.0000359458,0.0003451050,0.0003776196
26586,0.0001466715,-0.0000346023,0.0003397525,0.0003716741
26587,0.0001438534,-0.0000328171,0.0003329713,0.0003641986
26588,0.0001408452,-0.0000312003,0.0003248222,0.0003554156
