node_id,dx_mm,dy_mm,dz_mm,total_mm
24895,-0.0000913328,0.0001552292,0.0003379829,0.0003829755
24896,-0.0000935135,0.0001643643,0.0003650387,0.0004111127
24897,-0.0000892851,0.0001464582,0.0003118464,0.0003559073
24898,-0.0000928382,0.0001368395,0.0002773860,0.0003229349
24899,-0.0000949747,0.0001457001,0.0003040666,0.0003502930
24900,-0.0000908989,0.0001284643,0.0002519418,0.0002970528
24901,-0.0000855817,0.0001761810,0.0004105878,0.0004549135
24902,-0.0000857667,0.0001660358,0.0003782078,0.0004218590
24903,-0.0000861253,0.0001565931,0.0003472223,0.0003905154
24904,-0.0000838231,0.0001575105,0.0003518707,0.0003945236
24905,-0.0000821657,0.0001491311,0.0003257179,0.0003675370
24906,-0.0000835337,0.0001668511,0.0003823967,0.0004254931
24907,-0.0000818139,0.0001581016,0.0003550466,0.0003971747
24908,-0.0000842400,0.0001483072,0.0003216564,0.0003640800
24909,-0.0000826298,0.0001401667,0.0002962844,0.0003380220
24910,-0.0000877254,0.0001736041,0.0004005011,0.0004452362
24911,-0.0000901142,0.0001824285,0.0004260348,0.0004721297
24912,-0.0000922382,0.0001920850,0.0004538024,0.0005013394
24913,-0.0000902903,0.0001734812,0.0003976262,0.0004431192
24914,-0.0000881060,0.0001648015,0.0003719681,0.0004162721
24915,-0.0000925663,0.0001829781,0.0004248541,0.0004717526
24916,-0.0000894674,0.0001985545,0.0004772579,0.0005245983
24917,-0.0000897634,0.0001911386,0.0004533458,0.0005001138
24918,-0.0000873137,0.0001879554,0.0004463440,0.0004921117
24919,-0.0000879429,0.0001819552,0.0004267842,0.0004722144
24920,-0.0000916916,0.0002092366,0.0005077925,0.0005568128
24921,-0.0000919286,0.0002008570,0.0004815779,0.0005298223
24922,-0.0000748128,0.0001716080,0.0003873245,0.0004301936
24923,-0.0000752881,0.0001790945,0.0004151354,0.0004583455
24924,-0.0000758650,0.0001871164,0.0004432907,0.0004871085
24925,-0.0000766744,0.0001951214,0.0004709088,0.0005154672
24926,-0.0000774696,0.0002035797,0.0004987544,0.0005442446
24927,-0.0000788005,0.0002126016,0.0005271808,0.0005738716
24928,-0.0000799992,0.0002217312,0.0005554797,0.0006034255
24929,-0.0000811046,0.0002313107,0.0005836711,0.0006330517
24930,-0.0000832945,0.0002414003,0.0006134649,0.0006644933
24931,-0.0000848648,0.0002519510,0.0006425311,0.0006953614
24932,-0.0000872608,0.0002628076,0.0006721754,0.0007269814
24933,-0.0000895770,0.0002741370,0.0007017734,0.0007587233
24934,-0.0000918599,0.0002856460,0.0007315821,0.0007907238
24935,-0.0000802731,0.0002149881,0.0005353488,0.0005824620
24936,-0.0000800737,0.0002073470,0.0005126179,0.0005587322
24937,-0.0000797920,0.0001999730,0.0004890358,0.0005343332
24938,-0.0000798266,0.0001920416,0.0004645460,0.0005089748
24939,-0.0000798802,0.0001838725,0.0004388984,0.0004825161
24940,-0.0000798028,0.0001753883,0.0004115734,0.0004544471
24941,-0.0000798931,0.0001668547,0.0003842549,0.0004264683
24942,-0.0000741827,0.0001407702,0.0002895614,0.0003304014
24943,-0.0000747714,0.0001481228,0.0003167192,0.0003575502
24944,-0.0000754039,0.0001560369,0.0003448663,0.0003859611
24945,-0.0000762953,0.0001649864,0.0003758805,0.0004175256
24946,-0.0000773155,0.0001738274,0.0004056823,0.0004480756
24947,-0.0000785088,0.0001827187,0.0004350278,0.0004783294
24948,-0.0000754607,0.0001473047,0.0003168843,0.0003575034
24949,-0.0000754212,0.0001377799,0.0002857381,0.0003260643
24950,-0.0000746842,0.0001396948,0.0002895485,0.0003300466
24951,-0.0000740730,0.0001325488,0.0002629794,0.0003036679
24952,-0.0000746491,0.0001308312,0.0002608693,0.0003012343
24953,-0.0000739989,0.0001240953,0.0002359164,0.0002766443
24954,-0.0000771777,0.0001660088,0.0003806222,0.0004223607
24955,-0.0000773384,0.0001586247,0.0003568776,0.0003981265
24956,-0.0000774243,0.0001505723,0.0003306763,0.0003715015
24957,-0.0000764020,0.0001435644,0.0003066387,0.0003470955
24958,-0.0000761861,0.0001572795,0.0003511036,0.0003921925
24959,-0.0000764527,0.0001511872,0.0003315904,0.0003723638
24960,-0.0000783958,0.0001668136,0.0003838650,0.0004258227
24961,-0.0000784769,0.0001748511,0.0004098140,0.0004524147
24962,-0.0000785863,0.0001585033,0.0003572254,0.0003986340
24963,-0.0000758122,0.0001797232,0.0004205539,0.0004635876
24964,-0.0000756285,0.0001721357,0.0003964189,0.0004387463
24965,-0.0000755175,0.0001643462,0.0003714779,0.0004131687
24966,-0.0000750348,0.0001642488,0.0003681608,0.0004100613
24967,-0.0000746002,0.0001566210,0.0003401159,0.0003818038
24968,-0.0000751703,0.0001719177,0.0003923920,0.0004349457
24969,-0.0000746292,0.0001643597,0.0003645059,0.0004067532
24970,-0.0000748889,0.0001562978,0.0003429392,0.0003842456
24971,-0.0000743826,0.0001487723,0.0003151595,0.0003563586
24972,-0.0000785520,0.0001983648,0.0004837381,0.0005286980
24973,-0.0000774651,0.0001891224,0.0004544759,0.0004983136
24974,-0.0000764363,0.0001805228,0.0004254476,0.0004684406
24975,-0.0000774691,0.0001966271,0.0004774384,0.0005221217
24976,-0.0000786334,0.0002054648,0.0005061388,0.0005518836
24977,-0.0000765272,0.0001879553,0.0004486805,0.0004924407
24978,-0.0000773583,0.0001816348,0.0004305280,0.0004736348
24979,-0.0000785205,0.0001905482,0.0004598894,0.0005039567
24980,-0.0000763309,0.0001728912,0.0004011220,0.0004434148
24981,-0.0000814035,0.0002015229,0.0004938778,0.0005395862
24982,-0.0000829744,0.0002119237,0.0005250908,0.0005722908
24983,-0.0000850116,0.0002222314,0.0005556886,0.0006044862
24984,-0.0000871670,0.0002331174,0.0005867434,0.0006373458
24985,-0.0000895060,0.0002443888,0.0006185985,0.0006711194
24986,-0.0000918338,0.0002561320,0.0006505097,0.0007051240
24987,-0.0000849263,0.0002152863,0.0005343167,0.0005822843
24988,-0.0000849507,0.0002089359,0.0005143120,0.0005615939
24989,-0.0000851187,0.0002013232,0.0004908159,0.0005372862
24990,-0.0000850475,0.0001932949,0.0004654914,0.0005111538
24991,-0.0000812794,0.0001841260,0.0004390702,0.0004830025
24992,-0.0000830719,0.0001919505,0.0004629113,0.0005079693
24993,-0.0000813421,0.0001754881,0.0004113514,0.0004545576
24994,-0.0000831316,0.0001839138,0.0004375834,0.0004818863
24995,-0.0000814286,0.0001933561,0.0004684953,0.0005133274
24996,-0.0000830134,0.0002048778,0.0005033678,0.0005497684
24997,-0.0000833616,0.0001995558,0.0004868381,0.0005327129
24998,-0.0000917156,0.0002415551,0.0006071656,0.0006598566
24999,-0.0000893877,0.0002298432,0.0005749399,0.0006255988
25000,-0.0000873388,0.0002190029,0.0005439733,0.0005928721
25001,-0.0000894111,0.0002373310,0.0005971362,0.0006487618
25002,-0.0000917911,0.0002490002,0.0006295059,0.0006831576
25003,-0.0000872340,0.0002260065,0.0005655495,0.0006152519
25004,-0.0000893416,0.0002145800,0.0005275871,0.0005765194
25005,-0.0000893630,0.0002223732,0.0005519188,0.0006017059
25006,-0.0000916683,0.0002256071,0.0005591530,0.0006098801
25007,-0.0000916859,0.0002336958,0.0005837816,0.0006354691
25008,-0.0000870769,0.0002036962,0.0004961744,0.0005433816
25009,-0.0000871633,0.0002116377,0.0005209427,0.0005690072
25010,-0.0000851758,0.0002466083,0.0006280150,0.0006800540
25011,-0.0000853659,0.0002418903,0.0006138300,0.0006652710
25012,-0.0000852014,0.0002357435,0.0005961549,0.0006467109
25013,-0.0000850342,0.0002288784,0.0005758716,0.0006254952
25014,-0.0000812222,0.0002168675,0.0005411334,0.0005886033
25015,-0.0000830930,0.0002254803,0.0005665838,0.0006154372
25016,-0.0000813577,0.0002092921,0.0005181295,0.0005646950
25017,-0.0000830102,0.0002188681,0.0005467719,0.0005947717
25018,-0.0000814472,0.0002250238,0.0005648694,0.0006134711
25019,-0.0000831579,0.0002359433,0.0005973955,0.0006476619
25020,-0.0000835853,0.0002323265,0.0005868576,0.0006366819
25021,-0.0000919785,0.0002751307,0.0007041748,0.0007615898
25022,-0.0000895664,0.0002634131,0.0006734406,0.0007286500
25023,-0.0000872400,0.0002521545,0.0006426776,0.0006958643
25024,-0.0000897751,0.0002689394,0.0006882211,0.0007443361
25025,-0.0000920106,0.0002806950,0.0007187398,0.0007770731
25026,-0.0000871211,0.0002576170,0.0006580222,0.0007120041
25027,-0.0000897538,0.0002512180,0.0006384127,0.0006919083
25028,-0.0000897457,0.0002575641,0.0006565546,0.0007109553
25029,-0.0000919511,0.0002629663,0.0006700006,0.0007256081
25030,-0.0000919238,0.0002692333,0.0006879910,0.0007444919
25031,-0.0000872558,0.0002399237,0.0006070157,0.0006585173
25032,-0.0000872548,0.0002463873,0.0006259927,0.0006783708
25033,-0.0000723963,0.0002565157,0.0006355239,0.0006891533
25034,-0.0000741035,0.0002549802,0.0006365966,0.0006897546
25035,-0.0000758652,0.0002533313,0.0006355168,0.0006883414
25036,-0.0000770684,0.0002502967,0.0006300817,0.0006823423
25037,-0.0000785121,0.0002469412,0.0006234590,0.0006751631
25038,-0.0000787908,0.0002432223,0.0006151774,0.0006661894
25039,-0.0000790271,0.0002388881,0.0006040077,0.0006543226
25040,-0.0000791947,0.0002333668,0.0005892099,0.0006386707
25041,-0.0000797029,0.0002279046,0.0005732985,0.0006220645
25042,-0.0000747032,0.0001977803,0.0004668586,0.0005124984
25043,-0.0000751228,0.0002053016,0.0004939554,0.0005401704
25044,-0.0000748516,0.0002131910,0.0005201032,0.0005670631
25045,-0.0000754523,0.0002215092,0.0005477889,0.0005956778
25046,-0.0000759055,0.0002298638,0.0005735689,0.0006225595
25047,-0.0000770000,0.0002383674,0.0005987519,0.0006490392
25048,-0.0000755109,0.0002077224,0.0005056187,0.0005518159
25049,-0.0000755585,0.0002007745,0.0004849974,0.0005303225
25050,-0.0000758004,0.0001940708,0.0004646561,0.0005092293
25051,-0.0000752487,0.0001929490,0.0004577384,0.0005024103
25052,-0.0000749997,0.0001852549,0.0004297111,0.0004739156
25053,-0.0000751981,0.0001995522,0.0004774740,0.0005229314
25054,-0.0000748785,0.0001917139,0.0004493977,0.0004942867
25055,-0.0000753728,0.0001862279,0.0004371731,0.0004811260
25056,-0.0000749417,0.0001784233,0.0004084693,0.0004519937
25057,-0.0000764079,0.0002078080,0.0005092605,0.0005553095
25058,-0.0000773820,0.0002161369,0.0005364387,0.0005834978
25059,-0.0000781210,0.0002246892,0.0005627517,0.0006109644
25060,-0.0000775806,0.0002100375,0.0005182155,0.0005645191
25061,-0.0000766889,0.0002018735,0.0004913307,0.0005366935
25062,-0.0000786395,0.0002187850,0.0005459188,0.0005933619
25063,-0.0000764526,0.0002254344,0.0005626030,0.0006108910
25064,-0.0000771588,0.0002216576,0.0005516371,0.0005994907
25065,-0.0000757776,0.0002168851,0.0005349736,0.0005822183
25066,-0.0000764334,0.0002137425,0.0005270892,0.0005738911
25067,-0.0000773370,0.0002342404,0.0005889600,0.0006385323
25068,-0.0000779726,0.0002298639,0.0005771896,0.0006261509
25069,-0.0000717972,0.0002261567,0.0005528721,0.0006016388
25070,-0.0000730446,0.0002226757,0.0005445543,0.0005928401
25071,-0.0000745449,0.0002180857,0.0005337819,0.0005814133
25072,-0.0000730978,0.0002150955,0.0005201416,0.0005675885
25073,-0.0000734596,0.0002076833,0.0004945381,0.0005413839
25074,-0.0000715393,0.0002192427,0.0005293942,0.0005774456
25075,-0.0000722273,0.0002121875,0.0005057198,0.0005531662
25076,-0.0000742942,0.0002104324,0.0005078751,0.0005547418
25077,-0.0000742585,0.0002032228,0.0004820470,0.0005283778
25078,-0.0000740434,0.0002298735,0.0005679881,0.0006171991
25079,-0.0000747202,0.0002371371,0.0005901481,0.0006403842
25080,-0.0000751152,0.0002454638,0.0006134589,0.0006650012
25081,-0.0000756522,0.0002338234,0.0005826020,0.0006323146
25082,-0.0000749270,0.0002261067,0.0005586142,0.0006072793
25083,-0.0000765352,0.0002418749,0.0006068255,0.0006577220
25084,-0.0000716654,0.0002414536,0.0005964044,0.0006474055
25085,-0.0000733176,0.0002408331,0.0005979803,0.0006488117
25086,-0.0000720786,0.0002339433,0.0005761411,0.0006259899
25087,-0.0000722203,0.0002488199,0.0006164383,0.0006686728
25088,-0.0000739954,0.0002476220,0.0006173066,0.0006692230
25089,-0.0000794529,0.0002558967,0.0006476177,0.0007008599
25090,-0.0000806464,0.0002649985,0.0006720870,0.0007269312
25091,-0.0000818872,0.0002743112,0.0006953011,0.0007519280
25092,-0.0000827927,0.0002841862,0.0007188911,0.0007774450
25093,-0.0000851602,0.0002937694,0.0007422270,0.0008027787
25094,-0.0000864983,0.0003038170,0.0007647354,0.0008274098
25095,-0.0000830061,0.0002715578,0.0006913392,0.0007473844
25096,-0.0000836153,0.0002687117,0.0006854379,0.0007409606
25097,-0.0000837663,0.0002660200,0.0006795612,0.0007345658
25098,-0.0000848947,0.0002619609,0.0006690535,0.0007235076
25099,-0.0000847611,0.0002569356,0.0006560349,0.0007096352
25100,-0.0000809817,0.0002427162,0.0006160602,0.0006670828
25101,-0.0000825297,0.0002516236,0.0006410398,0.0006935832
25102,-0.0000812423,0.0002370311,0.0006006743,0.0006508408
25103,-0.0000829684,0.0002466078,0.0006278058,0.0006795876
25104,-0.0000808117,0.0002483175,0.0006312195,0.0006831033
25105,-0.0000819655,0.0002587053,0.0006588558,0.0007125572
25106,-0.0000825553,0.0002567164,0.0006546846,0.0007080470
25107,-0.0000799236,0.0002522825,0.0006400430,0.0006925961
25108,-0.0000814858,0.0002619793,0.0006661658,0.0007204512
25109,-0.0000899365,0.0002973528,0.0007581633,0.0008193405
25110,-0.0000880918,0.0002864148,0.0007315548,0.0007905479
25111,-0.0000859912,0.0002756741,0.0007050668,0.0007619120
25112,-0.0000871786,0.0002894587,0.0007373098,0.0007968765
25113,-0.0000863217,0.0002920513,0.0007405895,0.0008007610
25114,-0.0000890337,0.0003001322,0.0007625542,0.0008243150
25115,-0.0000879608,0.0003022001,0.0007647425,0.0008269783
25116,-0.0000852823,0.0002789785,0.0007113260,0.0007688217
25117,-0.0000841240,0.0002818976,0.0007161165,0.0007741873
25118,-0.0000893899,0.0002788842,0.0007139836,0.0007717121
25119,-0.0000888238,0.0002825561,0.0007238318,0.0007820870
25120,-0.0000916528,0.0002899784,0.0007424237,0.0008022971
25121,-0.0000907217,0.0002940041,0.0007513822,0.0008119385
25122,-0.0000870677,0.0002678449,0.0006849846,0.0007406251
25123,-0.0000869269,0.0002721032,0.0006967068,0.0007529920
25124,-0.0000728350,0.0002799123,0.0006846521,0.0007432391
25125,-0.0000757569,0.0002799595,0.0006920560,0.0007503718
25126,-0.0000773671,0.0002788103,0.0006952095,0.0007530186
25127,-0.0000788572,0.0002781539,0.0006974468,0.0007549967
25128,-0.0000807964,0.0002766026,0.0006977761,0.0007549361
25129,-0.0000764746,0.0002613315,0.0006560788,0.0007103393
25130,-0.0000780977,0.0002692697,0.0006767839,0.0007325584
25131,-0.0000783050,0.0002587132,0.0006534109,0.0007071139
25132,-0.0000795673,0.0002676173,0.0006754242,0.0007308542
25133,-0.0000747148,0.0002630114,0.0006563278,0.0007110017
25134,-0.0000760899,0.0002706793,0.0006754123,0.0007316001
25135,-0.0000728539,0.0002639550,0.0006535028,0.0007085519
25136,-0.0000740425,0.0002713421,0.0006720279,0.0007285124
25137,-0.0000726026,0.0002733013,0.0006709720,0.0007281265
25138,-0.0000787834,0.0002877683,0.0007148392,0.0007746047
25139,-0.0000794062,0.0002963608,0.0007326494,0.0007942986
25140,-0.0000805225,0.0003054403,0.0007511951,0.0008149059
25141,-0.0000815173,0.0002963916,0.0007388069,0.0008002054
25142,-0.0000835801,0.0002952397,0.0007414335,0.0008024187
25143,-0.0000806429,0.0002867997,0.0007180992,0.0007774469
25144,-0.0000819356,0.0002859095,0.0007199086,0.0007789263
25145,-0.0000830082,0.0003054678,0.0007580206,0.0008214598
25146,-0.0000850139,0.0003050236,0.0007625147,0.0008256485
25147,-0.0000722216,0.0002958771,0.0007086390,0.0007713161
25148,-0.0000744940,0.0002956461,0.0007152780,0.0007775465
25149,-0.0000769181,0.0002962330,0.0007252521,0.0007871855
25150,-0.0000761150,0.0002878542,0.0007080591,0.0007681154
25151,-0.0000732809,0.0002873430,0.0006991804,0.0007594665
25152,-0.0000752303,0.0003042790,0.0007320542,0.0007963345
25153,-0.0000718334,0.0003025988,0.0007174830,0.0007819897
25154,-0.0000780313,0.0003049042,0.0007419812,0.0008059725
25155,0.0002017408,0.0000334383,-0.0005574121,0.0005937388
25156,0.0001990226,0.0000393135,-0.0005474501,0.0005838298
25157,0.0001953479,0.0000450579,-0.0005338280,0.0005702310
25158,0.0001909265,0.0000506649,-0.0005164232,0.0005529130
25159,0.0001856013,0.0000567086,-0.0004951042,0.0005317818
25160,0.0001789083,0.0000638011,-0.0004697175,0.0005066688
25161,0.0001718216,0.0000709634,-0.0004405866,0.0004781998
25162,0.0001631560,0.0000779308,-0.0004051860,0.0004436989
25163,0.0001536790,0.0000850132,-0.0003683585,0.0004080839
25164,0.0001443845,0.0000921678,-0.0003292137,0.0003711111
25165,0.0001344216,0.0000997436,-0.0002877373,0.0003328824
25166,0.0001235462,0.0001075244,-0.0002427901,0.0002928689
25167,0.0001126054,0.0001156305,-0.0001972346,0.0002548566
25168,0.0001016097,0.0001232452,-0.0001503662,0.0002193716
25169,0.0000900723,0.0001314648,-0.0001012103,0.0001887844
25170,0.0000778773,0.0001398917,-0.0000499185,0.0001677094
25171,0.0000664693,0.0001479884,-0.0000006958,0.0001622320
25172,0.0000551760,0.0001558998,0.0000480242,0.0001722075
25173,0.0000437412,0.0001640024,0.0000974280,0.0001957097
25174,0.0000327664,0.0001716577,0.0001448185,0.0002269634
25175,0.0000218718,0.0001791012,0.0001913439,0.0002629983
25176,0.0000116031,0.0001861766,0.0002356972,0.0003005820
25177,0.0000022687,0.0001924276,0.0002763261,0.0003367338
25178,-0.0000071310,0.0001983873,0.0003144560,0.0003718749
25179,-0.0000162179,0.0002034857,0.0003503265,0.0004054603
25180,-0.0000242785,0.0002087262,0.0003855636,0.0004391075
25181,-0.0000326580,0.0002124722,0.0004154106,0.0004677360
25182,-0.0000404255,0.0002152818,0.0004408969,0.0004923115
25183,-0.0000467639,0.0002177721,0.0004611773,0.0005121485
25184,-0.0000519054,0.0002191433,0.0004773091,0.0005277708
25185,-0.0000561325,0.0002196247,0.0004891666,0.0005391380
25186,-0.0000603435,0.0002189394,0.0004965390,0.0005460098
25187,-0.0000639251,0.0002183345,0.0005022040,0.0005513304
25188,-0.0000669805,0.0002159444,0.0005011294,0.0005497719
25189,-0.0000693612,0.0002130766,0.0004970772,0.0005452507
25190,0.0000296608,0.0001989762,0.0000297246,0.0002033589
25191,0.0000308874,0.0001946608,0.0000355788,0.0002002816
25192,0.0000345170,0.0001874861,0.0000389812,0.0001945816
25193,0.0000398475,0.0001792337,0.0000308452,0.0001861826
25194,0.0000452327,0.0001718051,0.0000203222,0.0001788183
25195,0.0000508165,0.0001641139,0.0000063906,0.0001719201
25196,0.0000567163,0.0001572403,-0.0000096215,0.0001674330
25197,0.0000621879,0.0001509421,-0.0000263479,0.0001653635
25198,0.0000687238,0.0001446119,-0.0000456246,0.0001664848
25199,0.0000763992,0.0001381529,-0.0000714693,0.0001732943
25200,0.0000855614,0.0001311976,-0.0001035414,0.0001877615
25201,0.0000941243,0.0001254711,-0.0001336963,0.0002060997
25202,0.0001032283,0.0001200565,-0.0001648476,0.0002285703
25203,0.0000459470,0.0001660395,0.0000379062,0.0001764005
25204,0.0000350794,0.0001743936,0.0000845603,0.0001969622
25205,0.0000240654,0.0001818892,0.0001295797,0.0002246190
25206,0.0000128789,0.0001885794,0.0001757790,0.0002581207
25207,0.0000014995,0.0001937900,0.0002171691,0.0002910657
25208,-0.0000091093,0.0001976101,0.0002537229,0.0003217266
25209,-0.0000197010,0.0002004288,0.0002870573,0.0003506590
25210,-0.0000302077,0.0002015667,0.0003124306,0.0003730342
25211,-0.0000387272,0.0002021609,0.0003323913,0.0003909639
25212,-0.0000483097,0.0002015806,0.0003485617,0.0004055414
25213,-0.0000554717,0.0001994479,0.0003572092,0.0004128619
25214,-0.0000617955,0.0001974782,0.0003620989,0.0004170515
25215,-0.0000684516,0.0001939161,0.0003605413,0.0004150652
25216,-0.0000723760,0.0001896704,0.0003544743,0.0004084914
25217,-0.0000751190,0.0001847384,0.0003446227,0.0003981657
25218,-0.0000770586,0.0001795192,0.0003312916,0.0003846028
25219,-0.0000784076,0.0001733182,0.0003138877,0.0003670319
25220,-0.0000717415,0.0001861062,0.0001944108,0.0002785281
25221,-0.0000687940,0.0001930841,0.0002306118,0.0003085383
25222,-0.0000633680,0.0001964773,0.0002641224,0.0003352305
25223,-0.0000566518,0.0001985641,0.0002881154,0.0003544680
25224,-0.0000504139,0.0001994339,0.0003071531,0.0003696734
25225,-0.0000443709,0.0002008884,0.0003217420,0.0003818937
25226,-0.0000718805,0.0001915628,0.0002608574,0.0003315263
25227,-0.0000781044,0.0001855771,0.0002542644,0.0003243294
25228,-0.0000815586,0.0001789543,0.0002415226,0.0003114637
25229,-0.0000838643,0.0001714692,0.0002237015,0.0002940702
25230,-0.0000849345,0.0001635534,0.0002047053,0.0002754412
25231,-0.0000838792,0.0001551692,0.0001867167,0.0002568586
25232,-0.0000861211,0.0001644725,0.0001593336,0.0002446534
25233,-0.0000845108,0.0001725354,0.0002002357,0.0002774975
25234,-0.0000854553,0.0001470360,0.0001234728,0.0002101612
25235,-0.0000852221,0.0001564134,0.0001645728,0.0002425122
25236,-0.0000835328,0.0001478017,0.0001458143,0.0002237965
25237,-0.0000864434,0.0001565815,0.0001417744,0.0002282327
25238,-0.0000856965,0.0001648331,0.0001831174,0.0002608560
25239,-0.0000797384,0.0001798545,0.0001871690,0.0002715476
25240,-0.0000843138,0.0001723760,0.0001747110,0.0002595116
25241,-0.0000761698,0.0001866925,0.0002252336,0.0003023014
25242,-0.0000815999,0.0001800248,0.0002153981,0.0002923419
25243,-0.0000812463,0.0001772797,0.0002622053,0.0003267731
25244,-0.0000786447,0.0001808154,0.0002941921,0.0003541584
25245,-0.0000753117,0.0001850876,0.0003274750,0.0003836263
25246,-0.0000809609,0.0001756087,0.0002805424,0.0003407303
25247,-0.0000817499,0.0001690749,0.0002646457,0.0003245100
25248,-0.0000815638,0.0001625029,0.0002494303,0.0003086670
25249,-0.0000833016,0.0001635258,0.0002279625,0.0002926546
25250,-0.0000824225,0.0001573358,0.0002169217,0.0002803623
25251,-0.0000830107,0.0001703670,0.0002454013,0.0003100605
25252,-0.0000794866,0.0001743117,0.0002987863,0.0003549309
25253,-0.0000779684,0.0001798962,0.0003138457,0.0003700552
25254,-0.0000801975,0.0001676971,0.0002824173,0.0003381027
25255,-0.0000726171,0.0001898328,0.0002854061,0.0003503804
25256,-0.0000662408,0.0001937997,0.0003151145,0.0003758235
25257,-0.0000609882,0.0001967429,0.0003383567,0.0003961219
25258,-0.0000717495,0.0001896098,0.0003108502,0.0003711168
25259,-0.0000755488,0.0001859104,0.0003090131,0.0003684554
25260,-0.0000778092,0.0001840152,0.0002790240,0.0003431768
25261,-0.0000668851,0.0001937424,0.0003395103,0.0003965817
25262,-0.0000715122,0.0001898095,0.0003351253,0.0003917278
25263,-0.0000585452,0.0001973481,0.0003148206,0.0003761460
25264,-0.0000660402,0.0001949062,0.0002897877,0.0003554246
25265,-0.0000527984,0.0001996362,0.0003328441,0.0003916982
25266,-0.0000293464,0.0002054440,0.0001723447,0.0002697613
25267,-0.0000268722,0.0002078868,0.0001942870,0.0002858085
25268,-0.0000215217,0.0002072700,0.0002138888,0.0002986175
25269,-0.0000147874,0.0002048521,0.0002215465,0.0003021025
25270,-0.0000093306,0.0002012598,0.0002244523,0.0003016147
25271,-0.0000034900,0.0001976653,0.0002215280,0.0002969148
25272,-0.0000330982,0.0002060212,0.0002322130,0.0003121908
25273,-0.0000434928,0.0002043194,0.0002483047,0.0003244893
25274,-0.0000537057,0.0002005288,0.0002586295,0.0003316404
25275,-0.0000595929,0.0001942615,0.0001983104,0.0002839293
25276,-0.0000509595,0.0002016503,0.0002232245,0.0003051047
25277,-0.0000604671,0.0001978637,0.0002351460,0.0003132092
25278,-0.0000446277,0.0001998538,0.0001887692,0.0002785085
25279,-0.0000392316,0.0002063448,0.0002117422,0.0002982483
25280,-0.0000247868,0.0002016725,0.0002828027,0.0003482292
25281,-0.0000305587,0.0002028515,0.0002768113,0.0003445389
25282,-0.0000366230,0.0002038489,0.0002662947,0.0003373552
25283,-0.0000196476,0.0002030371,0.0002535006,0.0003253808
25284,-0.0000145336,0.0002000530,0.0002551505,0.0003245523
25285,-0.0000253653,0.0002048750,0.0002461508,0.0003212590
25286,-0.0000397961,0.0002021462,0.0002946468,0.0003595324
25287,-0.0000348503,0.0002019732,0.0003061618,0.0003684329
25288,-0.0000465238,0.0002015047,0.0002793907,0.0003476029
25289,0.0000240042,0.0001952368,0.0000772765,0.0002113416
25290,0.0000128286,0.0002012044,0.0001177225,0.0002334660
25291,0.0000014928,0.0002051065,0.0001529823,0.0002558799
25292,-0.0000104136,0.0002062805,0.0001856702,0.0002777292
25293,0.0000024045,0.0002085600,0.0001119321,0.0002367105
25294,0.0000079643,0.0002064220,0.0001146037,0.0002362361
25295,-0.0000131378,0.0002083981,0.0001481987,0.0002560571
25296,-0.0000049190,0.0002083483,0.0001494435,0.0002564499
25297,-0.0000161025,0.0002086040,0.0001786647,0.0002751290
25298,0.0000170420,0.0002048825,0.0000727805,0.0002180923
25299,0.0000205328,0.0002016680,0.0000761270,0.0002165338
25300,0.0000291250,0.0001813573,0.0000995255,0.0002089116
25301,0.0000236981,0.0001880844,0.0001100401,0.0002191944
25302,0.0000184733,0.0001947754,0.0001159037,0.0002274036
25303,0.0000344966,0.0001805885,0.0000662523,0.0001954267
25304,0.0000400121,0.0001732700,0.0000535839,0.0001857275
25305,0.0000291736,0.0001880234,0.0000749947,0.0002045192
25306,0.0000024107,0.0001983071,0.0001890199,0.0002739709
25307,0.0000132207,0.0001940749,0.0001514404,0.0002465239
25308,0.0000079558,0.0001938202,0.0001844072,0.0002676482
25309,0.0000182960,0.0001882901,0.0001438419,0.0002376518
25310,-0.0000033711,0.0002028937,0.0001891274,0.0002773921
25311,0.0000077741,0.0001996287,0.0001543131,0.0002524373
25312,-0.0000341090,0.0002027727,0.0003410645,0.0003982527
25313,-0.0000322314,0.0002031273,0.0003503136,0.0004062255
25314,-0.0000292343,0.0002040994,0.0003578396,0.0004129895
25315,-0.0000266505,0.0002037886,0.0003597008,0.0004142762
25316,-0.0000235221,0.0002041381,0.0003597504,0.0004143018
25317,-0.0000200783,0.0002042672,0.0003575858,0.0004123055
25318,-0.0000689111,0.0001944701,0.0003796536,0.0004320928
25319,-0.0000658421,0.0001989166,0.0004019743,0.0004533060
25320,-0.0000640196,0.0002028390,0.0004236617,0.0004740584
25321,-0.0000613108,0.0002075417,0.0004443238,0.0004942229
25322,-0.0000596054,0.0002114710,0.0004610174,0.0005106955
25323,-0.0000578278,0.0002154825,0.0004759307,0.0005256299
25324,-0.0000670053,0.0002005780,0.0004215929,0.0004716586
25325,-0.0000701752,0.0001972012,0.0004166392,0.0004662629
25326,-0.0000724323,0.0001933250,0.0004097538,0.0004588236
25327,-0.0000744412,0.0001888122,0.0003986306,0.0004473230
25328,-0.0000751088,0.0001850674,0.0003618493,0.0004133112
25329,-0.0000724117,0.0001914690,0.0003904605,0.0004408664
25330,-0.0000766130,0.0001788519,0.0003436558,0.0003949138
25331,-0.0000755245,0.0001834271,0.0003705890,0.0004203399
