node_id,dx_mm,dy_mm,dz_mm,total_mm
26679,0.0000723656,-0.0000148647,-0.0001471193,0.0001646263
26680,0.0000764110,-0.0000111984,-0.0001645154,0.0001817398
26681,0.0000805016,-0.0000075435,-0.0001818993,0.0001990597
26682,0.0000846835,-0.0000038800,-0.0001991447,0.0002164370
26683,0.0000887967,-0.0000002880,-0.0002164054,0.0002339150
26684,0.0000929710,0.0000033126,-0.0002332848,0.0002511501
26685,0.0000970465,0.0000067916,-0.0002500262,0.0002682857
26686,0.0001010731,0.0000102491,-0.0002661728,0.0002849013
26687,0.0001050508,0.0000136351,-0.0002818976,0.0003011442
26688,0.0001089796,0.0000168494,-0.0002972736,0.0003170679
26689,0.0001127593,0.0000200022,-0.0003119035,0.0003322627
26690,0.0001164001,0.0000230233,-0.0003258699,0.0003468000
26691,0.0001199218,0.0000259927,-0.0003391053,0.0003606234
26692,0.0001232943,0.0000289405,-0.0003514822,0.0003736024
26693,0.0001263878,0.0000317666,-0.0003629127,0.0003856016
26694,0.0001291520,0.0000343809,-0.0003732590,0.0003964652
26695,0.0001314171,0.0000369835,-0.0003825232,0.0004061554
26696,0.0001337934,0.0000395246,-0.0003906410,0.0004148051
26697,0.0001358395,0.0000417536,-0.0003977094,0.0004223369
26698,0.0001376169,0.0000437809,-0.0004037223,0.0004287737
26699,0.0001389549,0.0000457965,-0.0004083368,0.0004337565
26700,0.0001399629,0.0000478001,-0.0004116896,0.0004374503
26701,0.0001406815,0.0000497819,-0.0004136266,0.0004397232
26702,0.0001410111,0.0000517420,-0.0004142361,0.0004406279
26703,0.0001408295,0.0000535498,-0.0004133925,0.0004399931
26704,0.0001404206,0.0000553663,-0.0004111399,0.0004379719
26705,0.0001395499,0.0000571505,-0.0004074516,0.0004344619
26706,0.0001379817,0.0000588933,-0.0004021329,0.0004292066
26707,0.0001362630,0.0000606340,-0.0003953383,0.0004225358
26708,0.0001342140,0.0000622827,-0.0003870691,0.0004143851
26709,0.0000389467,0.0000168182,-0.0001491777,0.0001550925
26710,0.0000414248,0.0000087947,-0.0001477644,0.0001537130
26711,0.0000433788,0.0000011553,-0.0001443480,0.0001507296
26712,0.0000446611,-0.0000066651,-0.0001391303,0.0001462746
26713,0.0000452199,-0.0000144902,-0.0001317992,0.0001400923
26714,0.0000451697,-0.0000220100,-0.0001222635,0.0001321859
26715,0.0000445076,-0.0000291394,-0.0001108718,0.0001229740
26716,0.0000434920,-0.0000359152,-0.0000979539,0.0001130328
26717,0.0000418381,-0.0000419903,-0.0000836060,0.0001024869
26718,0.0000395591,-0.0000472915,-0.0000684470,0.0000921217
26719,0.0000367744,-0.0000517686,-0.0000528243,0.0000826000
26720,0.0000332861,-0.0000552804,-0.0000370953,0.0000744308
26721,0.0000291354,-0.0000577417,-0.0000217944,0.0000682493
26722,0.0000243617,-0.0000592492,-0.0000075817,0.0000645092
26723,0.0000186560,-0.0000596817,0.0000047707,0.0000627113
26724,0.0000124015,-0.0000591610,0.0000150944,0.0000623030
26725,0.0000062695,-0.0000580787,0.0000224414,0.0000625784
26726,0.0000005030,-0.0000564557,0.0000269875,0.0000625765
26727,-0.0000046317,-0.0000549275,0.0000287121,0.0000621520
26728,-0.0000092636,-0.0000531080,0.0000278186,0.0000606643
26729,-0.0000128131,-0.0000512219,0.0000250313,0.0000584330
26730,-0.0000148871,-0.0000490647,0.0000209432,0.0000553858
26731,-0.0000158411,-0.0000467863,0.0000159816,0.0000519163
26732,-0.0000159208,-0.0000442833,0.0000105316,0.0000482223
26733,-0.0000153141,-0.0000417394,0.0000046834,0.0000447060
26734,-0.0000138736,-0.0000389572,-0.0000009959,0.0000413658
26735,-0.0000118355,-0.0000360636,-0.0000066662,0.0000385370
26736,-0.0000093436,-0.0000332001,-0.0000118493,0.0000364686
26737,-0.0000063950,-0.0000304885,-0.0000166344,0.0000353150
26738,-0.0000030758,-0.0000276504,-0.0000209689,0.0000348382
26739,0.0000008774,-0.0000250416,-0.0000246832,0.0000351726
26740,0.0000051616,-0.0000226558,-0.0000277084,0.0000361619
26741,0.0000100322,-0.0000204227,-0.0000300310,0.0000376775
26742,0.0000154432,-0.0000186120,-0.0000316021,0.0000397943
26743,0.0000211623,-0.0000167495,-0.0000322335,0.0000420404
26744,0.0000272305,-0.0000152349,-0.0000320622,0.0000447391
26745,0.0000336485,-0.0000138590,-0.0000310421,0.0000478320
26746,0.0000404650,-0.0000124875,-0.0000291342,0.0000514019
26747,0.0000476209,-0.0000113552,-0.0000263373,0.0000555909
26748,0.0000552320,-0.0000101889,-0.0000224376,0.0000604800
26749,0.0000625769,-0.0000089045,-0.0000176693,0.0000656305
26750,0.0000697585,-0.0000077678,-0.0000119645,0.0000712020
26751,0.0000765463,-0.0000069166,-0.0000047937,0.0000770075
26752,0.0000824463,-0.0000062967,0.0000027141,0.0000827309
26753,0.0000879600,-0.0000061971,0.0000109113,0.0000888506
26754,0.0000918002,-0.0000068137,0.0000193811,0.0000940709
26755,0.0000947706,-0.0000093554,0.0000283277,0.0000993552
26756,0.0000966518,-0.0000140111,0.0000353158,0.0001038513
26757,0.0000969537,-0.0000205508,0.0000392601,0.0001066007
26758,0.0000964957,-0.0000289904,0.0000390259,0.0001080504
26759,-0.0000132458,-0.0000407097,0.0000088029,0.0000437060
26760,-0.0000119294,-0.0000408230,0.0000159290,0.0000454154
26761,-0.0000105453,-0.0000392466,0.0000182383,0.0000445436
26762,-0.0000090357,-0.0000380252,0.0000216729,0.0000446908
26763,-0.0000074147,-0.0000364462,0.0000245241,0.0000445504
26764,-0.0000056112,-0.0000347466,0.0000258526,0.0000436711
26765,-0.0000038592,-0.0000333349,0.0000269222,0.0000430222
26766,-0.0000022414,-0.0000317946,0.0000278466,0.0000423244
26767,-0.0000007970,-0.0000305724,0.0000287549,0.0000419780
26768,0.0000006596,-0.0000293305,0.0000294315,0.0000415564
26769,0.0000020362,-0.0000277729,0.0000294819,0.0000405544
26770,0.0000033281,-0.0000263104,0.0000290913,0.0000393651
26771,0.0000043514,-0.0000249860,0.0000287742,0.0000383561
26772,0.0000054605,-0.0000236361,0.0000283965,0.0000373476
26773,0.0000064583,-0.0000223764,0.0000281056,0.0000365012
26774,0.0000072970,-0.0000212878,0.0000276205,0.0000356273
26775,0.0000081342,-0.0000200644,0.0000270610,0.0000346561
26776,0.0000089792,-0.0000188100,0.0000262131,0.0000334898
26777,0.0000097252,-0.0000174112,0.0000252238,0.0000321554
26778,0.0000104365,-0.0000163128,0.0000245099,0.0000312372
26779,0.0000109977,-0.0000151669,0.0000235877,0.0000301225
26780,0.0000116030,-0.0000140565,0.0000228951,0.0000292643
26781,0.0000123471,-0.0000128230,0.0000220668,0.0000283518
26782,0.0000129055,-0.0000117832,0.0000215843,0.0000277719
26783,0.0000130736,-0.0000107317,0.0000209223,0.0000269042
26784,0.0000139295,-0.0000097468,0.0000208922,0.0000269353
26785,0.0000144775,-0.0000087005,0.0000207268,0.0000267376
26786,0.0000046030,-0.0000255013,0.0000325093,0.0000415735
26787,0.0000040204,-0.0000273869,0.0000368825,0.0000461143
26788,0.0000035217,-0.0000292934,0.0000415184,0.0000509342
26789,0.0000030280,-0.0000312454,0.0000462231,0.0000558750
26790,0.0000026248,-0.0000332835,0.0000511346,0.0000610690
26791,0.0000023157,-0.0000352473,0.0000559675,0.0000661823
26792,0.0000020884,-0.0000372639,0.0000607378,0.0000712884
26793,0.0000020013,-0.0000391020,0.0000654021,0.0000762261
26794,0.0000019251,-0.0000409875,0.0000698385,0.0000810006
26795,0.0000018596,-0.0000427587,0.0000737821,0.0000852969
26796,0.0000020926,-0.0000443978,0.0000774607,0.0000893068
26797,0.0000023322,-0.0000459621,0.0000808670,0.0000930453
26798,0.0000026304,-0.0000473861,0.0000835665,0.0000961026
26799,0.0000029511,-0.0000487103,0.0000855630,0.0000985009
26800,0.0000033166,-0.0000498302,0.0000871497,0.0001004446
26801,0.0000042102,-0.0000507185,0.0000876883,0.0001013871
26802,0.0000048791,-0.0000512761,0.0000874223,0.0001014677
26803,0.0000059020,-0.0000517014,0.0000862572,0.0001007382
26804,0.0000070556,-0.0000519038,0.0000842284,0.0000991878
26805,0.0000086143,-0.0000519860,0.0000810851,0.0000967033
26806,0.0000098746,-0.0000517454,0.0000770201,0.0000933123
26807,0.0000113384,-0.0000510803,0.0000718458,0.0000888795
26808,0.0000131617,-0.0000501844,0.0000655261,0.0000835786
26809,0.0000151570,-0.0000494696,0.0000588976,0.0000783958
26810,0.0000170362,-0.0000480879,0.0000505275,0.0000718032
26811,0.0000191135,-0.0000465198,0.0000413268,0.0000650947
26812,0.0000213024,-0.0000448431,0.0000311386,0.0000586030
26813,0.0000238505,-0.0000428845,0.0000200351,0.0000530032
26814,0.0000266851,-0.0000407312,0.0000077596,0.0000493086
26815,0.0000294893,-0.0000383222,-0.0000049140,0.0000486041
26816,0.0000323396,-0.0000357390,-0.0000184046,0.0000515932
26817,0.0000352059,-0.0000329926,-0.0000322590,0.0000580398
26818,0.0000381908,-0.0000301526,-0.0000465026,0.0000673068
26819,0.0000411789,-0.0000272701,-0.0000608185,0.0000783470
26820,0.0000443771,-0.0000242882,-0.0000758369,0.0000911619
26821,0.0000472985,-0.0000213856,-0.0000899804,0.0001038796
26822,0.0000503794,-0.0000182177,-0.0001049381,0.0001178218
26823,0.0000535405,-0.0000148842,-0.0001200954,0.0001323293
26824,0.0000565886,-0.0000116485,-0.0001349980,0.0001468415
26825,0.0000596126,-0.0000083229,-0.0001493045,0.0001609807
26826,0.0000624561,-0.0000051323,-0.0001630906,0.0001747159
26827,0.0000651918,-0.0000018895,-0.0001764531,0.0001881202
26828,0.0000673274,0.0000012209,-0.0001877554,0.0001994656
26829,0.0000696859,0.0000043913,-0.0001990559,0.0002109470
26830,0.0000717001,0.0000074733,-0.0002096887,0.0002217344
26831,0.0000735851,0.0000105722,-0.0002195786,0.0002318217
26832,0.0000753234,0.0000137114,-0.0002275914,0.0002401238
26833,0.0000764531,0.0000167414,-0.0002348545,0.0002475520
26834,0.0000772217,0.0000195483,-0.0002403347,0.0002531918
26835,0.0000776133,0.0000223883,-0.0002445105,0.0002575081
26836,0.0000776316,0.0000252285,-0.0002464570,0.0002596231
26837,0.0000776879,0.0000280142,-0.0002476971,0.0002611016
26838,0.0000769650,0.0000307061,-0.0002471374,0.0002606595
26839,0.0000760713,0.0000340338,-0.0002456926,0.0002594417
26840,0.0000747999,0.0000368162,-0.0002413715,0.0002553638
26841,0.0000724043,0.0000392835,-0.0002346016,0.0002486433
26842,0.0000301421,-0.0000556684,-0.0000273022,0.0000689415
26843,0.0000275110,-0.0000553962,-0.0000174426,0.0000642638
26844,0.0000258934,-0.0000544304,-0.0000073084,0.0000607169
26845,0.0000245674,-0.0000532774,0.0000022794,0.0000587131
26846,0.0000231283,-0.0000518208,0.0000095705,0.0000575491
26847,0.0000218534,-0.0000504397,0.0000165017,0.0000573938
26848,0.0000203303,-0.0000498301,0.0000245708,0.0000591615
26849,0.0000187570,-0.0000495532,0.0000316253,0.0000617050
26850,0.0000173430,-0.0000491740,0.0000377708,0.0000643855
26851,0.0000161547,-0.0000490360,0.0000439686,0.0000678140
26852,0.0000150893,-0.0000490802,0.0000494967,0.0000713195
26853,0.0000144055,-0.0000492551,0.0000542479,0.0000746755
26854,0.0000134666,-0.0000497293,0.0000610067,0.0000798509
26855,0.0000236453,-0.0000479249,0.0000119761,0.0000547661
26856,0.0000268216,-0.0000457867,-0.0000010643,0.0000530750
26857,0.0000299159,-0.0000435522,-0.0000142996,0.0000547378
26858,0.0000331551,-0.0000408586,-0.0000288254,0.0000599966
26859,0.0000362026,-0.0000381593,-0.0000430834,0.0000679922
26860,0.0000391892,-0.0000351366,-0.0000574945,0.0000779486
26861,0.0000419603,-0.0000318021,-0.0000720531,0.0000892395
26862,0.0000449271,-0.0000281000,-0.0000871039,0.0001019566
26863,0.0000475608,-0.0000245825,-0.0001014441,0.0001147050
26864,0.0000500474,-0.0000206977,-0.0001152925,0.0001273794
26865,0.0000523014,-0.0000167997,-0.0001290415,0.0001402475
26866,0.0000539692,-0.0000126203,-0.0001412732,0.0001517566
26867,0.0000557706,-0.0000088723,-0.0001523024,0.0001624349
26868,0.0000574858,-0.0000049903,-0.0001625089,0.0001724490
26869,0.0000581673,-0.0000014779,-0.0001705030,0.0001801580
26870,0.0000587007,0.0000028071,-0.0001777803,0.0001872418
26871,0.0000588541,0.0000071392,-0.0001836320,0.0001929650
26872,0.0000585123,0.0000115764,-0.0001878427,0.0001970852
26873,0.0000580593,0.0000155323,-0.0001900181,0.0001992963
26874,0.0000569350,0.0000197141,-0.0001902211,0.0001995352
26875,0.0000554503,0.0000243001,-0.0001893757,0.0001988175
26876,0.0000533765,0.0000285674,-0.0001865321,0.0001961106
26877,0.0000460190,-0.0000233149,-0.0001202688,0.0001308660
26878,0.0000469847,-0.0000243463,-0.0001181948,0.0001295002
26879,0.0000476775,-0.0000247281,-0.0001157925,0.0001276422
26880,0.0000477709,-0.0000250124,-0.0001122189,0.0001245021
26881,0.0000476611,-0.0000253410,-0.0001080435,0.0001207773
26882,0.0000476730,-0.0000249996,-0.0001043926,0.0001174542
26883,0.0000490329,-0.0000195149,-0.0001277703,0.0001382400
26884,0.0000502209,-0.0000141561,-0.0001377458,0.0001472971
26885,0.0000510165,-0.0000090252,-0.0001468450,0.0001557164
26886,0.0000511999,-0.0000039585,-0.0001540282,0.0001623631
26887,0.0000508015,0.0000007801,-0.0001589812,0.0001669024
26888,0.0000500893,0.0000055623,-0.0001631633,0.0001707693
26889,0.0000494909,0.0000107571,-0.0001659818,0.0001735368
26890,0.0000479119,0.0000159516,-0.0001655701,0.0001730996
26891,0.0000456279,0.0000215232,-0.0001647392,0.0001722909
26892,0.0000467412,-0.0000017156,-0.0001474753,0.0001547147
26893,0.0000491056,-0.0000031484,-0.0001506733,0.0001585046
26894,0.0000433839,0.0000131138,-0.0001541123,0.0001606385
26895,0.0000465017,0.0000118942,-0.0001596535,0.0001667127
26896,0.0000408364,0.0000198716,-0.0001541049,0.0001606574
26897,0.0000443828,0.0000179073,-0.0001595246,0.0001665491
26898,0.0000455444,0.0000055486,-0.0001520847,0.0001588548
26899,0.0000484674,0.0000020965,-0.0001553593,0.0001627575
26900,0.0000480296,0.0000071473,-0.0001587807,0.0001660399
26901,0.0000474755,-0.0000090175,-0.0001409012,0.0001489577
26902,0.0000489662,-0.0000122712,-0.0001387013,0.0001476019
26903,0.0000495584,-0.0000075205,-0.0001460628,0.0001544245
26904,0.0000472596,-0.0000165898,-0.0001316106,0.0001408192
26905,0.0000481191,-0.0000183745,-0.0001292072,0.0001390955
26906,0.0000528615,-0.0000003134,-0.0001622196,0.0001706155
26907,0.0000547574,-0.0000007643,-0.0001648570,0.0001737147
26908,0.0000563276,-0.0000013014,-0.0001672318,0.0001764680
26909,0.0000511102,0.0000144683,-0.0001719281,0.0001799468
26910,0.0000535042,0.0000132871,-0.0001775298,0.0001858927
26911,0.0000562274,0.0000121064,-0.0001825071,0.0001913555
26912,0.0000521312,0.0000182102,-0.0001775688,0.0001859569
26913,0.0000500461,0.0000234855,-0.0001763961,0.0001848561
26914,0.0000491145,0.0000196703,-0.0001717919,0.0001797543
26915,0.0000470177,0.0000244127,-0.0001702887,0.0001783392
26916,0.0000536239,0.0000215673,-0.0001836265,0.0001925081
26917,0.0000514619,0.0000263838,-0.0001810958,0.0001901056
26918,0.0000551743,0.0000165844,-0.0001841143,0.0001929179
26919,0.0000543907,0.0000036765,-0.0001707052,0.0001791985
26920,0.0000541975,0.0000085202,-0.0001752151,0.0001836036
26921,0.0000522353,0.0000043954,-0.0001669524,0.0001749884
26922,0.0000518511,0.0000095204,-0.0001706838,0.0001786396
26923,0.0000568661,0.0000031264,-0.0001745442,0.0001836007
26924,0.0000563108,0.0000076530,-0.0001792496,0.0001880422
26925,0.0000521024,-0.0000103902,-0.0001467493,0.0001560704
26926,0.0000535205,-0.0000110082,-0.0001470473,0.0001568711
26927,0.0000537948,-0.0000126773,-0.0001426815,0.0001530117
26928,0.0000543128,-0.0000058715,-0.0001568740,0.0001661138
26929,0.0000529893,-0.0000051479,-0.0001557722,0.0001646188
26930,0.0000557632,-0.0000055491,-0.0001596645,0.0001692131
26931,0.0000552639,-0.0000089794,-0.0001526253,0.0001625706
26932,0.0000498302,-0.0000206968,-0.0001217695,0.0001331886
26933,0.0000518799,-0.0000162182,-0.0001345072,0.0001450750
26934,0.0000497477,-0.0000200890,-0.0001249804,0.0001360092
26935,0.0000512305,-0.0000151134,-0.0001369753,0.0001470212
26936,0.0000500210,-0.0000208651,-0.0001183487,0.0001301686
26937,0.0000518545,-0.0000168912,-0.0001310928,0.0001419842
26938,0.0000300418,-0.0000516470,-0.0000230886,0.0000640547
26939,0.0000338299,-0.0000480284,-0.0000396949,0.0000709005
26940,0.0000372959,-0.0000439461,-0.0000565489,0.0000807466
26941,0.0000404713,-0.0000394613,-0.0000728917,0.0000922405
26942,0.0000432142,-0.0000345141,-0.0000880490,0.0001039775
26943,0.0000455384,-0.0000295260,-0.0001026983,0.0001161571
26944,0.0000403337,-0.0000426679,-0.0000762938,0.0000962710
26945,0.0000386053,-0.0000438207,-0.0000659558,0.0000880954
26946,0.0000449262,-0.0000298447,-0.0001076320,0.0001203899
26947,0.0000454585,-0.0000297646,-0.0001058926,0.0001190195
26948,0.0000430722,-0.0000364496,-0.0000927585,0.0001085722
26949,0.0000413063,-0.0000389317,-0.0000813416,0.0000991884
26950,0.0000436096,-0.0000339833,-0.0000944845,0.0001094714
26951,0.0000340069,-0.0000521180,-0.0000435459,0.0000759539
26952,0.0000373971,-0.0000478117,-0.0000599235,0.0000852955
26953,0.0000317254,-0.0000522477,-0.0000332275,0.0000695729
26954,0.0000353556,-0.0000483228,-0.0000496115,0.0000777587
26955,0.0000395403,-0.0000394234,-0.0000650438,0.0000857224
26956,0.0000384139,-0.0000393393,-0.0000568135,0.0000790631
26957,0.0000372445,-0.0000389245,-0.0000488417,0.0000727171
26958,0.0000420980,-0.0000344820,-0.0000751960,0.0000928207
26959,0.0000452423,-0.0000298446,-0.0000924587,0.0001071736
26960,0.0000428755,-0.0000346862,-0.0000816875,0.0000985611
26961,0.0000455085,-0.0000301033,-0.0000977333,0.0001119331
26962,0.0000451505,-0.0000289174,-0.0000901800,0.0001049152
26963,0.0000401634,-0.0000355624,-0.0000642124,0.0000836721
26964,0.0000428785,-0.0000318247,-0.0000777844,0.0000943494
26965,0.0000324668,-0.0000474266,-0.0000299627,0.0000648161
26966,0.0000309881,-0.0000464265,-0.0000212166,0.0000597146
26967,0.0000284309,-0.0000466507,-0.0000087474,0.0000553274
26968,0.0000348388,-0.0000432289,-0.0000390099,0.0000678547
26969,0.0000361595,-0.0000437072,-0.0000474451,0.0000739518
26970,0.0000340749,-0.0000421153,-0.0000337203,0.0000638111
26971,0.0000313354,-0.0000440157,-0.0000213269,0.0000580873
26972,0.0000270944,-0.0000496592,-0.0000048064,0.0000567736
26973,0.0000286291,-0.0000504422,-0.0000136263,0.0000595795
26974,0.0000251022,-0.0000489092,0.0000046742,0.0000551731
26975,0.0000547040,-0.0000125404,-0.0001406365,0.0001514213
26976,0.0000552282,-0.0000120679,-0.0001406511,0.0001515866
26977,0.0000559372,-0.0000114965,-0.0001412049,0.0001523153
26978,0.0000564496,-0.0000109015,-0.0001411168,0.0001523790
26979,0.0000565868,-0.0000111210,-0.0001391162,0.0001505957
26980,0.0000564368,-0.0000115730,-0.0001364493,0.0001481130
26981,0.0000610267,0.0000108653,-0.0001925811,0.0002023111
26982,0.0000635588,0.0000106654,-0.0001974278,0.0002076806
26983,0.0000656213,0.0000104288,-0.0002016451,0.0002123103
26984,0.0000676634,0.0000104013,-0.0002066686,0.0002177119
26985,0.0000698425,0.0000101762,-0.0002111322,0.0002226170
26986,0.0000717775,0.0000104305,-0.0002151970,0.0002270915
26987,0.0000661403,0.0000137990,-0.0002072083,0.0002179455
26988,0.0000660620,0.0000167925,-0.0002105548,0.0002213131
26989,0.0000655823,0.0000205111,-0.0002123227,0.0002231652
26990,0.0000650731,0.0000236795,-0.0002129060,0.0002238843
26991,0.0000638379,0.0000273455,-0.0002113148,0.0002224343
26992,0.0000627194,0.0000309401,-0.0002093465,0.0002207192
26993,0.0000608895,0.0000342190,-0.0002051707,0.0002167337
26994,0.0000590947,0.0000226107,-0.0001973148,0.0002072114
26995,0.0000625450,0.0000212420,-0.0002051485,0.0002155203
26996,0.0000576311,0.0000263964,-0.0001956673,0.0002056789
26997,0.0000556472,0.0000306280,-0.0001918218,0.0002020651
26998,0.0000601704,0.0000287106,-0.0002025003,0.0002131927
26999,0.0000584900,0.0000325010,-0.0001985359,0.0002095087
27000,0.0000611815,0.0000248246,-0.0002042665,0.0002146724
27001,0.0000607620,0.0000149869,-0.0001959153,0.0002056683
27002,0.0000601022,0.0000185749,-0.0001974936,0.0002072704
27003,0.0000635025,0.0000143290,-0.0002016270,0.0002118758
27004,0.0000630662,0.0000176754,-0.0002041822,0.0002144297
27005,0.0000685099,0.0000229409,-0.0002208877,0.0002324032
27006,0.0000717855,0.0000227108,-0.0002288075,0.0002408771
27007,0.0000744545,0.0000227286,-0.0002367061,0.0002491784
27008,0.0000663374,0.0000300875,-0.0002190132,0.0002308088
27009,0.0000702127,0.0000289994,-0.0002285917,0.0002408837
27010,0.0000739964,0.0000283426,-0.0002382945,0.0002511236
27011,0.0000691095,0.0000324960,-0.0002264687,0.0002389983
27012,0.0000668278,0.0000357573,-0.0002204067,0.0002330744
27013,0.0000651000,0.0000330994,-0.0002158406,0.0002278613
27014,0.0000632774,0.0000361247,-0.0002110712,0.0002232937
27015,0.0000708026,0.0000360993,-0.0002304926,0.0002438094
27016,0.0000683169,0.0000383754,-0.0002241908,0.0002374898
27017,0.0000729046,0.0000310387,-0.0002368253,0.0002497293
27018,0.0000727190,0.0000338590,-0.0002361890,0.0002494388
27019,0.0000712518,0.0000258449,-0.0002296114,0.0002417978
27020,0.0000676215,0.0000265711,-0.0002207756,0.0002324232
27021,0.0000747201,0.0000256340,-0.0002380602,0.0002508243
27022,0.0000707127,0.0000135877,-0.0002174224,0.0002290358
27023,0.0000713539,0.0000169007,-0.0002229016,0.0002346533
27024,0.0000712987,0.0000196462,-0.0002267813,0.0002385356
27025,0.0000686693,0.0000167956,-0.0002170179,0.0002282418
27026,0.0000684576,0.0000137835,-0.0002123095,0.0002234989
27027,0.0000687822,0.0000197685,-0.0002198134,0.0002311704
27028,0.0000739606,0.0000166336,-0.0002287747,0.0002410077
27029,0.0000730245,0.0000136292,-0.0002228428,0.0002348984
27030,0.0000743946,0.0000193505,-0.0002334898,0.0002458180
27031,0.0000582711,-0.0000079794,-0.0001539370,0.0001647902
27032,0.0000603901,-0.0000045081,-0.0001661636,0.0001768549
27033,0.0000624479,-0.0000007442,-0.0001775254,0.0001881902
27034,0.0000638202,0.0000030884,-0.0001872898,0.0001978889
27035,0.0000648012,0.0000070761,-0.0001954311,0.0002060160
27036,0.0000610938,-0.0000007726,-0.0001756034,0.0001859290
27037,0.0000594527,-0.0000009355,-0.0001728891,0.0001828282
27038,0.0000592621,-0.0000046948,-0.0001648977,0.0001752863
27039,0.0000576335,-0.0000082772,-0.0001531949,0.0001638866
27040,0.0000582379,-0.0000046824,-0.0001637487,0.0001738598
27041,0.0000565061,-0.0000084346,-0.0001527655,0.0001630993
27042,0.0000631957,0.0000069909,-0.0001914582,0.0002017395
27043,0.0000619227,0.0000029598,-0.0001842412,0.0001943913
27044,0.0000611125,0.0000070211,-0.0001874634,0.0001972981
27045,0.0000604983,0.0000027617,-0.0001812214,0.0001910729
27046,0.0000634920,-0.0000002788,-0.0001796143,0.0001905062
27047,0.0000646877,0.0000000515,-0.0001817688,0.0001929362
27048,0.0000659222,0.0000006205,-0.0001846059,0.0001960241
27049,0.0000667768,0.0000036222,-0.0001929562,0.0002042164
27050,0.0000686025,0.0000070506,-0.0002026108,0.0002140260
27051,0.0000655262,0.0000033986,-0.0001901126,0.0002011169
27052,0.0000667850,0.0000069239,-0.0001994396,0.0002104384
27053,0.0000681886,0.0000039028,-0.0001958693,0.0002074361
27054,0.0000700463,0.0000073767,-0.0002061535,0.0002178535
27055,0.0000596397,-0.0000072181,-0.0001551808,0.0001664033
27056,0.0000622661,-0.0000036418,-0.0001690500,0.0001801895
27057,0.0000589732,-0.0000075321,-0.0001546998,0.0001657305
27058,0.0000612222,-0.0000040729,-0.0001675511,0.0001784324
27059,0.0000636288,-0.0000026736,-0.0001728025,0.0001841642
27060,0.0000593526,-0.0000082899,-0.0001501844,0.0001616997
27061,0.0000619588,-0.0000051861,-0.0001632697,0.0001747077
27062,0.0000382362,-0.0000346997,-0.0000518810,0.0000731964
27063,0.0000372571,-0.0000344333,-0.0000463490,0.0000687166
27064,0.0000361430,-0.0000343266,-0.0000409063,0.0000644823
27065,0.0000350252,-0.0000343140,-0.0000354361,0.0000604974
27066,0.0000340334,-0.0000347432,-0.0000294170,0.0000568394
27067,0.0000331373,-0.0000352404,-0.0000236896,0.0000538625
27068,0.0000392420,-0.0000312410,-0.0000556741,0.0000749369
27069,0.0000422198,-0.0000281271,-0.0000705622,0.0000869061
27070,0.0000452749,-0.0000248635,-0.0000854918,0.0000998842
27071,0.0000481962,-0.0000215125,-0.0001000874,0.0001131510
27072,0.0000507838,-0.0000182239,-0.0001142677,0.0001263653
27073,0.0000536937,-0.0000146513,-0.0001283818,0.0001399270
27074,0.0000469914,-0.0000245757,-0.0000967947,0.0001103693
27075,0.0000460732,-0.0000247636,-0.0000903597,0.0001044072
27076,0.0000525918,-0.0000165134,-0.0001272763,0.0001387005
27077,0.0000530215,-0.0000154939,-0.0001280086,0.0001394186
27078,0.0000499355,-0.0000203533,-0.0001125844,0.0001248321
27079,0.0000486559,-0.0000215514,-0.0001044304,0.0001172074
27080,0.0000511999,-0.0000181490,-0.0001172338,0.0001292075
27081,0.0000411592,-0.0000315855,-0.0000665105,0.0000843526
27082,0.0000441634,-0.0000281414,-0.0000815456,0.0000969125
27083,0.0000401905,-0.0000313626,-0.0000609378,0.0000794500
27084,0.0000430806,-0.0000281794,-0.0000757468,0.0000915838
27085,0.0000477182,-0.0000215659,-0.0000966108,0.0001098898
27086,0.0000473509,-0.0000216133,-0.0000935539,0.0001070587
27087,0.0000472693,-0.0000214639,-0.0000915971,0.0001052859
27088,0.0000505662,-0.0000182067,-0.0001090296,0.0001215561
27089,0.0000535246,-0.0000147290,-0.0001241291,0.0001359774
27090,0.0000507422,-0.0000182267,-0.0001115221,0.0001238716
27091,0.0000536208,-0.0000146624,-0.0001263816,0.0001380669
27092,0.0000503852,-0.0000181742,-0.0001068299,0.0001195057
27093,0.0000534727,-0.0000148276,-0.0001217923,0.0001338378
27094,0.0000414419,-0.0000281882,-0.0000656838,0.0000826218
27095,0.0000407178,-0.0000283185,-0.0000611053,0.0000787003
27096,0.0000389636,-0.0000296343,-0.0000516999,0.0000711985
27097,0.0000441061,-0.0000250063,-0.0000775987,0.0000926942
27098,0.0000446148,-0.0000249308,-0.0000812872,0.0000960189
27099,0.0000441802,-0.0000245639,-0.0000768178,0.0000919579
27100,0.0000417499,-0.0000269304,-0.0000647443,0.0000816096
27101,0.0000372178,-0.0000317062,-0.0000445579,0.0000661502
27102,0.0000382637,-0.0000313305,-0.0000504379,0.0000706378
27103,0.0000360296,-0.0000324964,-0.0000375742,0.0000613675
27104,0.0000188683,-0.0000475396,0.0000337685,0.0000612890
27105,0.0000215970,-0.0000456900,0.0000228371,0.0000554576
27106,0.0000244723,-0.0000437970,0.0000114172,0.0000514531
27107,0.0000273679,-0.0000417260,-0.0000009624,0.0000499098
