node_id,dx_mm,dy_mm,dz_mm,total_mm
25925,0.0000624394,0.0000234364,-0.0001903245,0.0002016714
25926,0.0000675556,0.0000221306,-0.0002043091,0.0002163232
25927,0.0000729830,0.0000206550,-0.0002184784,0.0002312703
25928,0.0000787464,0.0000196671,-0.0002327863,0.0002465305
25929,0.0000841251,0.0000185711,-0.0002469001,0.0002614987
25930,0.0000900267,0.0000172372,-0.0002618047,0.0002773872
25931,0.0000958133,0.0000163610,-0.0002763962,0.0002929893
25932,0.0000585258,0.0000262426,-0.0001773659,0.0001886070
25933,0.0000548764,0.0000289273,-0.0001635550,0.0001749241
25934,0.0000508050,0.0000317670,-0.0001484857,0.0001601196
25935,0.0000462283,0.0000346535,-0.0001327771,0.0001448022
25936,0.0000411674,0.0000376392,-0.0001153844,0.0001281602
25937,0.0000364445,0.0000406697,-0.0000978836,0.0001120867
25938,0.0000315520,0.0000437042,-0.0000799325,0.0000964095
25939,0.0000265356,0.0000466975,-0.0000619354,0.0000819804
25940,0.0000214684,0.0000497870,-0.0000432629,0.0000693636
25941,0.0000161132,0.0000530130,-0.0000240535,0.0000604036
25942,0.0000108266,0.0000561562,-0.0000046403,0.0000573783
25943,0.0000099868,0.0000534470,-0.0000179154,0.0000572475
25944,0.0000136818,0.0000510642,-0.0000291890,0.0000603882
25945,0.0000174824,0.0000489071,-0.0000405006,0.0000658622
25946,0.0000217844,0.0000466783,-0.0000536428,0.0000743705
25947,0.0000267820,0.0000443525,-0.0000691669,0.0000864204
25948,0.0000316069,0.0000423298,-0.0000836722,0.0000989538
25949,0.0000124356,0.0000522658,-0.0000214872,0.0000578624
25950,0.0000073212,0.0000556643,-0.0000018641,0.0000561746
25951,0.0000021077,0.0000590390,0.0000177814,0.0000616946
25952,-0.0000029822,0.0000623204,0.0000372217,0.0000726511
25953,-0.0000033613,0.0000625703,0.0000336649,0.0000711314
25954,-0.0000009637,0.0000609195,0.0000271281,0.0000666936
25955,-0.0000083101,0.0000658400,0.0000528901,0.0000848606
25956,-0.0000057339,0.0000640860,0.0000454898,0.0000787985
25957,0.0000051513,0.0000567870,0.0000009164,0.0000570275
25958,0.0000010338,0.0000596064,0.0000172894,0.0000620718
25959,0.0000088001,0.0000543785,-0.0000103859,0.0000560565
25960,0.0000040315,0.0000575939,0.0000079700,0.0000582823
25961,0.0000053859,0.0000573052,0.0000079243,0.0000581007
25962,0.0000086564,0.0000557829,-0.0000016676,0.0000564751
25963,0.0000121267,0.0000544043,-0.0000121165,0.0000570411
25964,0.0000034128,0.0000590554,0.0000177543,0.0000617609
25965,0.0000001402,0.0000606169,0.0000276401,0.0000666213
25966,0.0000069454,0.0000575670,0.0000070648,0.0000584132
25967,0.0000221061,0.0000473758,-0.0000518006,0.0000735965
25968,0.0000181833,0.0000499660,-0.0000368469,0.0000646910
25969,0.0000136352,0.0000527071,-0.0000204116,0.0000581428
25970,0.0000107847,0.0000538560,-0.0000123629,0.0000562994
25971,0.0000164799,0.0000502730,-0.0000335638,0.0000626537
25972,0.0000222013,0.0000482496,-0.0000490729,0.0000723123
25973,0.0000268876,0.0000453497,-0.0000661052,0.0000845544
25974,0.0000171189,0.0000514127,-0.0000305190,0.0000621911
25975,0.0000395841,0.0000332705,-0.0001232488,0.0001336566
25976,0.0000354754,0.0000363107,-0.0001084260,0.0001197212
25977,0.0000315515,0.0000392181,-0.0000933717,0.0001060747
25978,0.0000270231,0.0000424829,-0.0000764566,0.0000915459
25979,0.0000223986,0.0000456017,-0.0000589787,0.0000778440
25980,0.0000202570,0.0000459588,-0.0000575466,0.0000763817
25981,0.0000233296,0.0000443627,-0.0000659874,0.0000828653
25982,0.0000151204,0.0000499047,-0.0000375355,0.0000642497
25983,0.0000186798,0.0000476627,-0.0000478878,0.0000700993
25984,0.0000258191,0.0000420279,-0.0000782153,0.0000924695
25985,0.0000311001,0.0000386474,-0.0000950816,0.0001072444
25986,0.0000275944,0.0000413386,-0.0000813954,0.0000953705
25987,0.0000305971,0.0000379191,-0.0000972333,0.0001087583
25988,0.0000350550,0.0000354957,-0.0001107322,0.0001214513
25989,0.0000455405,0.0000334814,-0.0001340269,0.0001454584
25990,0.0000404613,0.0000351735,-0.0001197877,0.0001312379
25991,0.0000357114,0.0000370794,-0.0001061117,0.0001179402
25992,0.0000448117,0.0000324154,-0.0001349596,0.0001458524
25993,0.0000487432,0.0000293636,-0.0001494576,0.0001599241
25994,0.0000498145,0.0000305608,-0.0001489433,0.0001599986
25995,0.0000535587,0.0000279225,-0.0001631992,0.0001740177
25996,0.0000400490,0.0000341630,-0.0001215795,0.0001324862
25997,0.0000441937,0.0000312015,-0.0001362344,0.0001465825
25998,0.0000315027,0.0000412127,-0.0000866921,0.0001010269
25999,0.0000361073,0.0000382835,-0.0001035286,0.0001161358
26000,0.0000362386,0.0000393532,-0.0001010348,0.0001143238
26001,0.0000409993,0.0000363707,-0.0001180474,0.0001301497
26002,0.0000266853,0.0000434812,-0.0000721391,0.0000883559
26003,0.0000313924,0.0000401200,-0.0000896377,0.0001031019
26004,0.0000412976,0.0000393974,-0.0001117146,0.0001254504
26005,0.0000460278,0.0000382111,-0.0001246584,0.0001382692
26006,0.0000509141,0.0000371444,-0.0001380232,0.0001517312
26007,0.0000563490,0.0000363115,-0.0001524035,0.0001664950
26008,0.0000619514,0.0000352226,-0.0001674354,0.0001819704
26009,0.0000676538,0.0000344537,-0.0001826764,0.0001978251
26010,0.0000461051,0.0000400401,-0.0001209713,0.0001355099
26011,0.0000409082,0.0000430001,-0.0001029958,0.0001188723
26012,0.0000356023,0.0000459715,-0.0000841639,0.0001022960
26013,0.0000300993,0.0000491244,-0.0000648966,0.0000867798
26014,0.0000245232,0.0000522342,-0.0000450010,0.0000731771
26015,0.0000305348,0.0000471254,-0.0000700126,0.0000897493
26016,0.0000258916,0.0000483417,-0.0000564174,0.0000786779
26017,0.0000359556,0.0000440253,-0.0000889418,0.0001055542
26018,0.0000410012,0.0000411081,-0.0001070825,0.0001218098
26019,0.0000311181,0.0000452931,-0.0000752641,0.0000931906
26020,0.0000363092,0.0000422953,-0.0000936466,0.0001089813
26021,0.0000196525,0.0000534200,-0.0000308767,0.0000647555
26022,0.0000251984,0.0000501941,-0.0000506230,0.0000756114
26023,0.0000150950,0.0000548041,-0.0000174033,0.0000594494
26024,0.0000205835,0.0000515233,-0.0000370945,0.0000667408
26025,0.0000522388,0.0000426605,-0.0001302507,0.0001466767
26026,0.0000464538,0.0000437595,-0.0001144076,0.0001310037
26027,0.0000408518,0.0000449219,-0.0000989198,0.0001160688
26028,0.0000518168,0.0000408871,-0.0001327498,0.0001482540
26029,0.0000570486,0.0000379627,-0.0001503323,0.0001652135
26030,0.0000577402,0.0000396750,-0.0001485066,0.0001642019
26031,0.0000628689,0.0000370035,-0.0001658078,0.0001811463
26032,0.0000461857,0.0000418614,-0.0001175583,0.0001330618
26033,0.0000513360,0.0000390308,-0.0001354006,0.0001499736
26034,0.0000353302,0.0000497922,-0.0000760468,0.0000975223
26035,0.0000409144,0.0000467805,-0.0000953570,0.0001138216
26036,0.0000411038,0.0000486448,-0.0000921074,0.0001119805
26037,0.0000467971,0.0000455952,-0.0001114124,0.0001291573
26038,0.0000297237,0.0000510845,-0.0000600911,0.0000842856
26039,0.0000353421,0.0000478650,-0.0000798273,0.0000995616
26040,0.0000752997,0.0000220294,-0.0002219869,0.0002354433
26041,0.0000715908,0.0000246351,-0.0002095768,0.0002228330
26042,0.0000676771,0.0000272613,-0.0001963792,0.0002094950
26043,0.0000639338,0.0000295255,-0.0001828251,0.0001959191
26044,0.0000600153,0.0000321129,-0.0001695045,0.0001826604
26045,0.0000557230,0.0000345927,-0.0001541632,0.0001675350
26046,0.0000562751,0.0000301074,-0.0001638492,0.0001758406
26047,0.0000620949,0.0000285036,-0.0001806167,0.0001931078
26048,0.0000462547,0.0000361394,-0.0001295329,0.0001422123
26049,0.0000506384,0.0000353428,-0.0001408809,0.0001538207
26050,0.0000516069,0.0000329464,-0.0001479002,0.0001600725
26051,0.0000582034,0.0000308841,-0.0001670330,0.0001795592
26052,0.0000549527,0.0000329554,-0.0001556659,0.0001683381
26053,0.0000639248,0.0000245599,-0.0001919908,0.0002038382
26054,0.0000601968,0.0000274418,-0.0001786940,0.0001905473
26055,0.0000695486,0.0000232758,-0.0002071137,0.0002197154
26056,0.0000657720,0.0000260527,-0.0001942678,0.0002067479
26057,0.0000695548,0.0000285164,-0.0001978864,0.0002116839
26058,0.0000751142,0.0000279563,-0.0002124053,0.0002270236
26059,0.0000809049,0.0000271555,-0.0002269885,0.0002425011
26060,0.0000710580,0.0000302363,-0.0001983139,0.0002128189
26061,0.0000665590,0.0000326713,-0.0001835152,0.0001979276
26062,0.0000654718,0.0000310077,-0.0001838670,0.0001976237
26063,0.0000610582,0.0000336602,-0.0001687342,0.0001825715
26064,0.0000766296,0.0000296286,-0.0002132077,0.0002284895
26065,0.0000722623,0.0000320206,-0.0001984571,0.0002136174
26066,0.0000772965,0.0000236046,-0.0002241111,0.0002382388
26067,0.0000823478,0.0000230511,-0.0002368202,0.0002517862
26068,0.0000882685,0.0000226331,-0.0002506191,0.0002666712
26069,0.0000787811,0.0000253926,-0.0002249707,0.0002397145
26070,0.0000733353,0.0000261369,-0.0002112804,0.0002251679
26071,0.0000844643,0.0000246991,-0.0002393073,0.0002549749
26072,0.0000874333,0.0000194104,-0.0002537260,0.0002690692
26073,0.0000858996,0.0000212034,-0.0002476025,0.0002629360
26074,0.0000812663,0.0000209987,-0.0002370257,0.0002514485
26075,0.0000934963,0.0000183678,-0.0002685904,0.0002849908
26076,0.0000911287,0.0000206882,-0.0002609170,0.0002771464
26077,0.0000761299,0.0000070705,-0.0002357736,0.0002478608
26078,0.0000750222,0.0000097806,-0.0002328121,0.0002447968
26079,0.0000731979,0.0000123864,-0.0002280129,0.0002397942
26080,0.0000714737,0.0000152085,-0.0002212216,0.0002329781
26081,0.0000689059,0.0000180236,-0.0002122103,0.0002238439
26082,0.0000656447,0.0000206996,-0.0002017758,0.0002131928
26083,0.0000687667,0.0000137253,-0.0002165910,0.0002276597
26084,0.0000641790,0.0000150009,-0.0002049034,0.0002152425
26085,0.0000597838,0.0000169198,-0.0001934280,0.0002031619
26086,0.0000555414,0.0000185071,-0.0001817752,0.0001909701
26087,0.0000515782,0.0000202814,-0.0001711794,0.0001799279
26088,0.0000475679,0.0000223832,-0.0001600861,0.0001684971
26089,0.0000620195,0.0000142038,-0.0002005513,0.0002104020
26090,0.0000636434,0.0000111619,-0.0002062181,0.0002161041
26091,0.0000649099,0.0000085356,-0.0002098062,0.0002197835
26092,0.0000656522,0.0000057691,-0.0002115487,0.0002215770
26093,0.0000720074,0.0000084050,-0.0002261422,0.0002374784
26094,0.0000677620,0.0000099236,-0.0002159847,0.0002265823
26095,0.0000729074,0.0000057180,-0.0002282837,0.0002397116
26096,0.0000688601,0.0000073665,-0.0002187242,0.0002294259
26097,0.0000689487,0.0000049161,-0.0002197245,0.0002303409
26098,0.0000704638,0.0000108167,-0.0002221428,0.0002333015
26099,0.0000662647,0.0000124080,-0.0002115363,0.0002220193
26100,0.0000610438,0.0000098032,-0.0002007751,0.0002100787
26101,0.0000572576,0.0000111237,-0.0001919876,0.0002006524
26102,0.0000541459,0.0000123128,-0.0001842363,0.0001924225
26103,0.0000585897,0.0000082311,-0.0001956967,0.0002044449
26104,0.0000591201,0.0000049865,-0.0001974110,0.0002061338
26105,0.0000620307,0.0000069940,-0.0002035585,0.0002129150
26106,0.0000625731,0.0000042435,-0.0002048952,0.0002142789
26107,0.0000553038,0.0000090235,-0.0001883522,0.0001965108
26108,0.0000557592,0.0000056945,-0.0001904052,0.0001984834
26109,0.0000539789,0.0000170017,-0.0001798830,0.0001885754
26110,0.0000558774,0.0000139999,-0.0001868744,0.0001955514
26111,0.0000578456,0.0000157928,-0.0001900564,0.0001992911
26112,0.0000597340,0.0000129313,-0.0001964945,0.0002057801
26113,0.0000502527,0.0000191226,-0.0001700622,0.0001783596
26114,0.0000521073,0.0000157963,-0.0001777584,0.0001859106
26115,0.0000514819,0.0000254538,-0.0001629798,0.0001728025
26116,0.0000546495,0.0000226672,-0.0001742219,0.0001839936
26117,0.0000575495,0.0000197671,-0.0001849016,0.0001946568
26118,0.0000592993,0.0000211496,-0.0001870242,0.0001973367
26119,0.0000640342,0.0000194127,-0.0001994599,0.0002103841
26120,0.0000560086,0.0000238849,-0.0001756299,0.0001858852
26121,0.0000608428,0.0000221968,-0.0001887314,0.0001995346
26122,0.0000620539,0.0000178631,-0.0001968592,0.0002071795
26123,0.0000667035,0.0000165027,-0.0002090281,0.0002200328
26124,0.0000427956,0.0000293383,-0.0001387764,0.0001481590
26125,0.0000461181,0.0000263550,-0.0001510448,0.0001601124
26126,0.0000488630,0.0000233259,-0.0001612523,0.0001700999
26127,0.0000503270,0.0000243935,-0.0001625424,0.0001718950
26128,0.0000469808,0.0000275192,-0.0001506886,0.0001602234
26129,0.0000531251,0.0000212563,-0.0001728811,0.0001821043
26130,0.0000389961,0.0000309495,-0.0001285011,0.0001378082
26131,0.0000444041,0.0000256239,-0.0001497324,0.0001582659
26132,0.0000423219,0.0000281585,-0.0001403945,0.0001493140
26133,0.0000880773,0.0000069984,-0.0002635674,0.0002779827
26134,0.0000870937,0.0000093539,-0.0002608226,0.0002751386
26135,0.0000858554,0.0000118572,-0.0002564481,0.0002706980
26136,0.0000837522,0.0000146143,-0.0002500867,0.0002641427
26137,0.0000811132,0.0000171560,-0.0002419408,0.0002557519
26138,0.0000808762,0.0000129590,-0.0002447486,0.0002580906
26139,0.0000759400,0.0000143302,-0.0002329227,0.0002454083
26140,0.0000833158,0.0000078788,-0.0002528527,0.0002663421
26141,0.0000790733,0.0000086662,-0.0002425017,0.0002552151
26142,0.0000844147,0.0000057688,-0.0002547760,0.0002684584
26143,0.0000798876,0.0000063541,-0.0002446831,0.0002574728
26144,0.0000825626,0.0000102594,-0.0002499729,0.0002634545
26145,0.0000779204,0.0000111459,-0.0002390643,0.0002516894
26146,0.0000762222,0.0000181499,-0.0002288043,0.0002418485
26147,0.0000785922,0.0000158281,-0.0002375450,0.0002507088
26148,0.0000708939,0.0000193702,-0.0002153633,0.0002275577
26149,0.0000739445,0.0000166943,-0.0002251354,0.0002375552
26150,0.0001006280,0.0000101601,-0.0002916844,0.0003087216
26151,0.0000955111,0.0000109538,-0.0002797977,0.0002958532
26152,0.0000905923,0.0000113554,-0.0002680408,0.0002831639
26153,0.0000964008,0.0000087371,-0.0002824736,0.0002985980
26154,0.0000970979,0.0000064913,-0.0002838038,0.0003000246
26155,0.0001016932,0.0000081529,-0.0002938210,0.0003110285
26156,0.0001021045,0.0000063755,-0.0002951837,0.0003124090
26157,0.0000916823,0.0000091265,-0.0002716646,0.0002868634
26158,0.0000922895,0.0000067017,-0.0002731784,0.0002884245
26159,0.0000920952,0.0000150896,-0.0002688128,0.0002845515
26160,0.0000942070,0.0000129715,-0.0002752200,0.0002911860
26161,0.0000979918,0.0000141806,-0.0002828891,0.0002997161
26162,0.0000994705,0.0000122023,-0.0002880541,0.0003049892
26163,0.0000866046,0.0000157114,-0.0002555436,0.0002702771
26164,0.0000890682,0.0000135372,-0.0002623842,0.0002774201
26575,0.0001351019,0.0000163406,0.0002954019,0.0003252412
26576,0.0001337511,0.0000178550,0.0002920503,0.0003217165
26577,0.0001320503,0.0000194401,0.0002872192,0.0003167177
26578,0.0001299495,0.0000210050,0.0002806080,0.0003099499
26579,0.0001273988,0.0000222147,0.0002727160,0.0003018244
26580,0.0001244880,0.0000235962,0.0002636422,0.0002925085
26581,0.0001211271,0.0000252145,0.0002531853,0.0002817984
26582,0.0001176063,0.0000269835,0.0002412441,0.0002697370
26583,0.0001135255,0.0000284414,0.0002282171,0.0002564761
26584,0.0001088246,0.0000304740,0.0002139026,0.0002419210
26585,0.0001040237,0.0000323524,0.0001982988,0.0002262521
26586,0.0000988127,0.0000341337,0.0001818037,0.0002097180
26587,0.0000932017,0.0000363297,0.0001643151,0.0001923690
26588,0.0000874807,0.0000384134,0.0001456663,0.0001742043
26589,0.0000815196,0.0000405000,0.0001266600,0.0001559758
26590,0.0000753884,0.0000427154,0.0001067920,0.0001375229
26591,0.0000689272,0.0000451546,0.0000862240,0.0001192664
26592,0.0000624459,0.0000475536,0.0000653138,0.0001021113
26593,0.0000558345,0.0000500723,0.0000440908,0.0000869984
26594,0.0000491331,0.0000526639,0.0000224748,0.0000754497
26595,0.0000425314,0.0000552663,0.0000011697,0.0000697471
26596,0.0000356899,0.0000580215,-0.0000207002,0.0000711952
26597,0.0000291681,0.0000607125,-0.0000421751,0.0000794703
26598,0.0000224063,0.0000635163,-0.0000637652,0.0000927489
26599,0.0000158045,0.0000662769,-0.0000849859,0.0001089266
26600,0.0000095024,0.0000690593,-0.0001058458,0.0001267392
26601,0.0000031804,0.0000716725,-0.0001262021,0.0001451690
26602,-0.0000028519,0.0000742585,-0.0001459425,0.0001637733
26603,-0.0000087842,0.0000768234,-0.0001649727,0.0001821949
26604,-0.0000145367,0.0000793571,-0.0001832973,0.0002002667
26605,-0.0000201093,0.0000818586,-0.0002008213,0.0002177944
26606,-0.0000253420,0.0000843490,-0.0002176395,0.0002347849
26607,-0.0000302548,0.0000864331,-0.0002331774,0.0002505150
26608,-0.0000348378,0.0000884572,-0.0002478700,0.0002654767
26609,-0.0000393610,0.0000903410,-0.0002613029,0.0002792668
26610,-0.0000434442,0.0000919147,-0.0002734413,0.0002917291
26611,-0.0000472577,0.0000932182,-0.0002846012,0.0003031844
26612,-0.0000508813,0.0000943616,-0.0002943782,0.0003132915
26613,-0.0000542050,0.0000952749,-0.0003028581,0.0003220846
26614,-0.0000572089,0.0000958980,-0.0003099769,0.0003294768
26615,-0.0000599730,0.0000961709,-0.0003157127,0.0003354401
26616,-0.0000624572,0.0000961238,-0.0003199718,0.0003398862
26617,-0.0000646816,0.0000958265,-0.0003227914,0.0003428713
26618,-0.0000666061,0.0000948390,-0.0003240550,0.0003441547
26619,-0.0000682209,0.0000936914,-0.0003237059,0.0003438280
26620,-0.0000695758,0.0000922337,-0.0003220124,0.0003421109
26621,-0.0000707109,0.0000904059,-0.0003187827,0.0003388151
26622,-0.0000715961,0.0000879980,-0.0003141338,0.0003339905
26623,-0.0000721816,0.0000854000,-0.0003080790,0.0003277438
26624,-0.0000727072,0.0000825019,-0.0003007365,0.0003202114
26625,-0.0000730631,0.0000791546,-0.0002920192,0.0003112538
26626,-0.0000731791,0.0000755573,-0.0002819168,0.0003009006
26627,-0.0000732853,0.0000716339,-0.0002708522,0.0002895912
26628,-0.0000732618,0.0000673884,-0.0002584491,0.0002769556
26629,-0.0000731784,0.0000628529,-0.0002448792,0.0002631945
26630,-0.0000729752,0.0000577202,-0.0002299952,0.0002481024
26631,-0.0000726322,0.0000522645,-0.0002141546,0.0002320974
26632,-0.0000722695,0.0000465977,-0.0001973245,0.0002152468
26633,-0.0000718969,0.0000407068,-0.0001795723,0.0001976675
26634,-0.0000714746,0.0000346009,-0.0001609852,0.0001795051
26635,-0.0000710524,0.0000281910,-0.0001416808,0.0001609865
26636,-0.0000706505,0.0000215930,-0.0001216864,0.0001423563
26637,-0.0000702387,0.0000148009,-0.0001011195,0.0001240068
26638,-0.0000698372,0.0000078618,-0.0000801074,0.0001065656
26639,-0.0000694859,0.0000007627,-0.0000587179,0.0000909761
26640,-0.0000691848,-0.0000063365,-0.0000370379,0.0000787305
26641,-0.0000689039,-0.0000134460,-0.0000151954,0.0000718293
26642,-0.0000686533,-0.0000206553,0.0000067424,0.0000720095
26643,-0.0000684728,-0.0000279070,0.0000285378,0.0000792574
26644,-0.0000682726,-0.0000350812,0.0000502536,0.0000917456
26645,-0.0000682225,-0.0000421505,0.0000718521,0.0001076740
26646,-0.0000682127,-0.0000491217,0.0000930659,0.0001254081
26647,-0.0000681831,-0.0000559639,0.0001137778,0.0001439663
26648,-0.0000680937,-0.0000626611,0.0001337700,0.0001626579
26649,-0.0000681646,-0.0000690543,0.0001533555,0.0001814740
26650,-0.0000682356,-0.0000752124,0.0001720068,0.0001997482
26651,-0.0000683269,-0.0000811245,0.0001898166,0.0002174398
26652,-0.0000683784,-0.0000867506,0.0002067875,0.0002344405
26653,-0.0000684300,-0.0000920457,0.0002227225,0.0002505202
26654,-0.0000683919,-0.0000970097,0.0002377043,0.0002656909
26655,-0.0000684140,-0.0001017987,0.0002514857,0.0002798008
26656,-0.0000683863,-0.0001062527,0.0002641334,0.0002928016
26657,-0.0000681689,-0.0001099875,0.0002753582,0.0003042472
26658,-0.0000679016,-0.0001134553,0.0002852972,0.0003144475
26659,-0.0000675145,-0.0001165582,0.0002938521,0.0003232539
26660,-0.0000670076,-0.0001192197,0.0003008734,0.0003304969
26661,-0.0000663510,-0.0001215484,0.0003065613,0.0003363871
26662,-0.0000655145,-0.0001233068,0.0003107063,0.0003406393
26663,-0.0000642282,-0.0001248152,0.0003131448,0.0003431673
26664,-0.0000631821,-0.0001257935,0.0003143246,0.0003444067
26665,-0.0000616962,-0.0001262518,0.0003139095,0.0003439260
26666,-0.0000598105,-0.0001265399,0.0003116026,0.0003415931
26667,-0.0000579950,-0.0001261780,0.0003080698,0.0003379221
26668,-0.0000559397,-0.0001256459,0.0003029519,0.0003327100
26669,-0.0000537746,-0.0001245338,0.0002965298,0.0003260832
26670,-0.0000509996,-0.0001229915,0.0002883662,0.0003176208
26671,-0.0000481448,-0.0001210991,0.0002786681,0.0003076342
26672,-0.0000448902,-0.0001187566,0.0002677597,0.0002963335
26673,-0.0000414558,-0.0001161259,0.0002554655,0.0002836661
26674,-0.0000378515,-0.0001133051,0.0002420199,0.0002698971
26675,-0.0000339874,-0.0001102922,0.0002274277,0.0002550350
26676,-0.0000296735,-0.0001069751,0.0002116834,0.0002390273
26677,-0.0000254197,-0.0001035139,0.0001949222,0.0002221620
26678,-0.0000209261,-0.0000997706,0.0001772688,0.0002044904
26679,-0.0000161427,-0.0000958611,0.0001588026,0.0001861940
26680,-0.0000112293,-0.0000918554,0.0001395867,0.0001674753
26681,-0.0000061162,-0.0000877786,0.0001197947,0.0001486380
26682,-0.0000007432,-0.0000836046,0.0000994509,0.0001299260
26683,0.0000045897,-0.0000793745,0.0000785443,0.0001117613
26684,0.0000101625,-0.0000750522,0.0000574344,0.0000950517
26685,0.0000156551,-0.0000707787,0.0000359645,0.0000809207
26686,0.0000213076,-0.0000664581,0.0000145465,0.0000712902
26687,0.0000269400,-0.0000621922,-0.0000069392,0.0000681307
26688,0.0000325722,-0.0000580042,-0.0000284972,0.0000723708
26689,0.0000382144,-0.0000538700,-0.0000497229,0.0000826722
26690,0.0000437664,-0.0000498527,-0.0000706895,0.0000969422
26691,0.0000492483,-0.0000458881,-0.0000913003,0.0001134322
26692,0.0000546802,-0.0000419524,-0.0001113880,0.0001309855
26693,0.0000599619,-0.0000381474,-0.0001308955,0.0001489439
26694,0.0000649935,-0.0000345463,-0.0001496655,0.0001667854
26695,0.0000695951,-0.0000309910,-0.0001676002,0.0001841026
26696,0.0000743265,-0.0000275025,-0.0001847540,0.0002010344
26697,0.0000787779,-0.0000243541,-0.0002009751,0.0002172328
26698,0.0000830092,-0.0000214414,-0.0002164794,0.0002328381
26699,0.0000869004,-0.0000185745,-0.0002307975,0.0002473139
26700,0.0000904716,-0.0000157698,-0.0002439979,0.0002607082
26701,0.0000938128,-0.0000130387,-0.0002559728,0.0002729339
26702,0.0000968338,-0.0000103727,-0.0002668408,0.0002840570
26703,0.0000993250,-0.0000079478,-0.0002762124,0.0002936357
26704,0.0001016558,-0.0000055459,-0.0002846345,0.0003022937
26705,0.0001035369,-0.0000032375,-0.0002914603,0.0003093210
26706,0.0001048077,-0.0000010300,-0.0002970800,0.0003150274
26707,0.0001059185,0.0000010938,-0.0003012311,0.0003193119
26708,0.0001066994,0.0000030608,-0.0003039548,0.0003221531
26709,0.0000235358,-0.0000075945,-0.0001371794,0.0001393908
26710,0.0000228119,-0.0000166311,-0.0001342603,0.0001371962
26711,0.0000218729,-0.0000258780,-0.0001293597,0.0001337237
26712,0.0000204118,-0.0000357504,-0.0001227429,0.0001294626
26713,0.0000183825,-0.0000463092,-0.0001136301,0.0001240736
26714,0.0000160400,-0.0000569175,-0.0001019983,0.0001179005
26715,0.0000134822,-0.0000673603,-0.0000882162,0.0001118091
26716,0.0000107432,-0.0000776256,-0.0000722718,0.0001066037
26717,0.0000076978,-0.0000871114,-0.0000541897,0.0001028794
26718,0.0000042231,-0.0000954437,-0.0000347350,0.0001016556
26719,0.0000002471,-0.0001022427,-0.0000143197,0.0001032409
26720,-0.0000047254,-0.0001071071,0.0000064166,0.0001074032
26721,-0.0000108842,-0.0001098202,0.0000264371,0.0001134807
26722,-0.0000182835,-0.0001103030,0.0000441774,0.0001202193
26723,-0.0000275762,-0.0001084654,0.0000581254,0.0001261101
26724,-0.0000380714,-0.0001045065,0.0000676311,0.0001301730
26725,-0.0000483492,-0.0000995173,0.0000709767,0.0001314497
26726,-0.0000578154,-0.0000934848,0.0000686060,0.0001295716
26727,-0.0000656595,-0.0000877482,0.0000606047,0.0001252352
26728,-0.0000721741,-0.0000815683,0.0000478600,0.0001189667
26729,-0.0000761848,-0.0000752343,0.0000322403,0.0001118202
26730,-0.0000773241,-0.0000685282,0.0000151854,0.0001044305
26731,-0.0000765541,-0.0000615350,-0.0000023942,0.0000982488
26732,-0.0000743260,-0.0000540978,-0.0000198271,0.0000940427
26733,-0.0000711673,-0.0000465226,-0.0000370112,0.0000927306
26734,-0.0000667976,-0.0000383263,-0.0000526943,0.0000933141
26735,-0.0000620462,-0.0000300462,-0.0000675438,0.0000965125
26736,-0.0000569610,-0.0000219861,-0.0000805171,0.0001010492
26737,-0.0000515543,-0.0000143097,-0.0000919319,0.0001063677
26738,-0.0000458742,-0.0000064345,-0.0001019463,0.0001119772
26739,-0.0000394547,0.0000008711,-0.0001100990,0.0001169582
26740,-0.0000327646,0.0000075406,-0.0001162895,0.0001210522
26741,-0.0000254031,0.0000138057,-0.0001207683,0.0001241809
26742,-0.0000174721,0.0000191825,-0.0001232471,0.0001259488
26743,-0.0000094075,0.0000243210,-0.0001235589,0.0001262807
26744,-0.0000007694,0.0000286631,-0.0001219483,0.0001252739
26745,0.0000083053,0.0000324559,-0.0001183316,0.0001229826
26746,0.0000178676,0.0000361092,-0.0001126970,0.0001196818
26747,0.0000279555,0.0000391602,-0.0001051647,0.0001156488
26748,0.0000387081,0.0000419897,-0.0000954572,0.0001112363
26749,0.0000491903,0.0000446747,-0.0000838991,0.0001070261
26750,0.0000596223,0.0000469842,-0.0000704977,0.0001035966
26751,0.0000696740,0.0000487172,-0.0000546529,0.0001010681
26752,0.0000788454,0.0000500517,-0.0000378371,0.0001007642
26753,0.0000877167,0.0000506167,-0.0000196056,0.0001031535
26754,0.0000948277,0.0000501822,-0.0000007367,0.0001072898
26755,0.0001010387,0.0000473680,0.0000191183,0.0001132169
26756,0.0001060695,0.0000419664,0.0000371053,0.0001199530
26757,0.0001094203,0.0000341871,0.0000516768,0.0001257460
26758,0.0001120211,0.0000241143,0.0000615323,0.0001300632
26759,-0.0000662088,-0.0000418593,-0.0000369158,0.0000865943
26760,-0.0000646783,-0.0000412581,-0.0000284870,0.0000818354
26761,-0.0000627111,-0.0000364344,-0.0000317200,0.0000791600
26762,-0.0000609690,-0.0000327164,-0.0000321477,0.0000762958
26763,-0.0000593300,-0.0000281181,-0.0000348497,0.0000743316
26764,-0.0000573056,-0.0000229862,-0.0000410288,0.0000741327
26765,-0.0000554084,-0.0000183721,-0.0000479912,0.0000755697
26766,-0.0000539021,-0.0000134290,-0.0000557202,0.0000786798
