node_id,dx_mm,dy_mm,dz_mm,total_mm
24917,-0.0000285985,-0.0001468408,-0.0004046924,0.0004314581
24918,-0.0000280067,-0.0001399051,-0.0003870733,0.0004125331
24919,-0.0000272706,-0.0001431600,-0.0003962807,0.0004222285
24920,-0.0000307130,-0.0001474832,-0.0004038844,0.0004310652
24921,-0.0000298444,-0.0001506911,-0.0004133187,0.0004409432
24922,-0.0000300671,-0.0000845969,-0.0002302018,0.0002470902
24923,-0.0000305526,-0.0000862326,-0.0002345419,0.0002517527
24924,-0.0000311335,-0.0000880816,-0.0002388279,0.0002564497
24925,-0.0000317275,-0.0000898074,-0.0002428258,0.0002608378
24926,-0.0000324797,-0.0000915896,-0.0002467692,0.0002652143
24927,-0.0000332603,-0.0000934554,-0.0002504938,0.0002694203
24928,-0.0000342135,-0.0000951174,-0.0002536713,0.0002730696
24929,-0.0000353178,-0.0000962727,-0.0002548923,0.0002747469
24930,-0.0000365179,-0.0000972265,-0.0002549389,0.0002752824
24931,-0.0000379202,-0.0000985369,-0.0002558152,0.0002767470
24932,-0.0000393197,-0.0000996950,-0.0002561008,0.0002776198
24933,-0.0000409053,-0.0001006743,-0.0002553859,0.0002775437
24934,-0.0000425720,-0.0001013275,-0.0002536434,0.0002764319
24935,-0.0000327808,-0.0000992696,-0.0002678435,0.0002875224
24936,-0.0000314619,-0.0001031668,-0.0002813807,0.0003013442
24937,-0.0000302875,-0.0001071909,-0.0002944926,0.0003148541
24938,-0.0000289900,-0.0001110856,-0.0003072134,0.0003279642
24939,-0.0000276508,-0.0001144327,-0.0003180885,0.0003391750
24940,-0.0000265510,-0.0001175263,-0.0003279426,0.0003493762
24941,-0.0000252836,-0.0001203270,-0.0003365094,0.0003582686
24942,-0.0000234657,-0.0000958256,-0.0002670852,0.0002847239
24943,-0.0000242443,-0.0000986343,-0.0002753372,0.0002934741
24944,-0.0000253327,-0.0001010353,-0.0002819114,0.0003005394
24945,-0.0000260957,-0.0001034113,-0.0002878044,0.0003069303
24946,-0.0000270532,-0.0001060499,-0.0002944555,0.0003141377
24947,-0.0000279625,-0.0001084071,-0.0003007678,0.0003209287
24948,-0.0000234351,-0.0001041090,-0.0002914890,0.0003104089
24949,-0.0000216980,-0.0001062569,-0.0002975405,0.0003166886
24950,-0.0000225537,-0.0001010470,-0.0002825649,0.0003009354
24951,-0.0000216910,-0.0000978218,-0.0002732626,0.0002910533
24952,-0.0000205962,-0.0001029545,-0.0002879811,0.0003065240
24953,-0.0000196965,-0.0000997772,-0.0002783294,0.0002963287
24954,-0.0000258999,-0.0001087013,-0.0003036701,0.0003235773
24955,-0.0000246321,-0.0001115068,-0.0003122848,0.0003325091
24956,-0.0000232446,-0.0001139302,-0.0003194161,0.0003399221
24957,-0.0000223226,-0.0001099145,-0.0003081624,0.0003279383
24958,-0.0000249272,-0.0001059285,-0.0002962921,0.0003156441
24959,-0.0000237766,-0.0001089079,-0.0003049989,0.0003247316
24960,-0.0000256102,-0.0001143948,-0.0003200808,0.0003408720
24961,-0.0000267348,-0.0001116803,-0.0003110394,0.0003315611
24962,-0.0000241945,-0.0001171523,-0.0003281268,0.0003492524
24963,-0.0000296320,-0.0000916278,-0.0002510589,0.0002688946
24964,-0.0000282047,-0.0000949858,-0.0002620750,0.0002801805
24965,-0.0000268041,-0.0000981566,-0.0002724432,0.0002908237
24966,-0.0000274307,-0.0000930384,-0.0002566369,0.0002743558
24967,-0.0000266265,-0.0000908910,-0.0002508562,0.0002681399
24968,-0.0000290230,-0.0000897625,-0.0002462184,0.0002636724
24969,-0.0000284916,-0.0000879047,-0.0002411829,0.0002582793
24970,-0.0000258823,-0.0000958664,-0.0002663419,0.0002842504
24971,-0.0000250014,-0.0000934166,-0.0002594021,0.0002768414
24972,-0.0000306528,-0.0001012873,-0.0002772188,0.0002967305
24973,-0.0000297008,-0.0000990932,-0.0002725607,0.0002915321
24974,-0.0000289597,-0.0000970533,-0.0002676044,0.0002861295
24975,-0.0000311100,-0.0000954700,-0.0002600319,0.0002787453
24976,-0.0000319606,-0.0000972641,-0.0002639767,0.0002831350
24977,-0.0000303336,-0.0000934902,-0.0002555906,0.0002738377
24978,-0.0000284002,-0.0001027036,-0.0002842103,0.0003035294
24979,-0.0000293214,-0.0001049588,-0.0002896232,0.0003094474
24980,-0.0000275764,-0.0001004189,-0.0002784144,0.0002972524
24981,-0.0000299950,-0.0001132333,-0.0003117865,0.0003330650
24982,-0.0000312659,-0.0001152979,-0.0003157541,0.0003375971
24983,-0.0000324477,-0.0001177497,-0.0003207057,0.0003431763
24984,-0.0000337611,-0.0001201327,-0.0003249453,0.0003480821
24985,-0.0000350637,-0.0001223074,-0.0003283286,0.0003521197
24986,-0.0000365323,-0.0001241925,-0.0003306253,0.0003550655
24987,-0.0000314735,-0.0001213053,-0.0003322151,0.0003550668
24988,-0.0000306757,-0.0001249907,-0.0003437945,0.0003670945
24989,-0.0000295167,-0.0001282348,-0.0003540647,0.0003777263
24990,-0.0000284117,-0.0001308460,-0.0003623195,0.0003862684
24991,-0.0000275988,-0.0001206369,-0.0003355533,0.0003576464
24992,-0.0000283846,-0.0001243432,-0.0003447324,0.0003675695
24993,-0.0000263264,-0.0001237251,-0.0003452795,0.0003677212
24994,-0.0000272945,-0.0001271946,-0.0003538530,0.0003770084
24995,-0.0000288264,-0.0001173675,-0.0003252448,0.0003469730
24996,-0.0000302059,-0.0001188114,-0.0003271712,0.0003493845
24997,-0.0000293938,-0.0001224470,-0.0003384900,0.0003611547
24998,-0.0000344190,-0.0001326471,-0.0003579231,0.0003832608
24999,-0.0000329935,-0.0001300738,-0.0003536427,0.0003782472
25000,-0.0000316389,-0.0001275798,-0.0003489538,0.0003728892
25001,-0.0000340330,-0.0001263267,-0.0003412488,0.0003654688
25002,-0.0000354467,-0.0001284844,-0.0003445966,0.0003694747
25003,-0.0000326592,-0.0001238394,-0.0003371709,0.0003606758
25004,-0.0000311681,-0.0001374046,-0.0003766839,0.0004021719
25005,-0.0000320889,-0.0001338114,-0.0003656244,0.0003906615
25006,-0.0000324425,-0.0001403345,-0.0003824583,0.0004086816
25007,-0.0000334118,-0.0001365909,-0.0003705838,0.0003963657
25008,-0.0000299155,-0.0001342251,-0.0003699123,0.0003946472
25009,-0.0000308083,-0.0001311522,-0.0003601038,0.0003844799
25010,-0.0000367345,-0.0001026115,-0.0002699571,0.0002911278
25011,-0.0000356866,-0.0001068373,-0.0002838374,0.0003053709
25012,-0.0000346141,-0.0001107441,-0.0002971497,0.0003189989
25013,-0.0000334928,-0.0001140738,-0.0003085621,0.0003306738
25014,-0.0000326336,-0.0001052391,-0.0002854265,0.0003059551
25015,-0.0000334385,-0.0001079207,-0.0002913849,0.0003125223
25016,-0.0000312912,-0.0001092487,-0.0002988550,0.0003197323
25017,-0.0000323418,-0.0001115883,-0.0003037339,0.0003251957
25018,-0.0000339723,-0.0001012179,-0.0002713260,0.0002915767
25019,-0.0000353895,-0.0001012814,-0.0002688390,0.0002894560
25020,-0.0000345014,-0.0001054472,-0.0002822776,0.0003032987
25021,-0.0000400161,-0.0001106623,-0.0002855920,0.0003088854
25022,-0.0000384613,-0.0001095007,-0.0002857334,0.0003084044
25023,-0.0000370245,-0.0001081931,-0.0002850536,0.0003071353
25024,-0.0000396295,-0.0001051013,-0.0002706877,0.0002930676
25025,-0.0000412601,-0.0001060291,-0.0002697640,0.0002927750
25026,-0.0000381521,-0.0001039522,-0.0002707144,0.0002924858
25027,-0.0000361002,-0.0001181858,-0.0003146725,0.0003380679
25028,-0.0000372493,-0.0001139526,-0.0003004076,0.0003234462
25029,-0.0000376303,-0.0001198168,-0.0003160605,0.0003400975
25030,-0.0000387993,-0.0001152562,-0.0003010554,0.0003246902
25031,-0.0000348584,-0.0001163829,-0.0003124945,0.0003352803
25032,-0.0000359445,-0.0001123965,-0.0002991506,0.0003215837
25033,-0.0000474468,-0.0000556528,-0.0001104829,0.0001324950
25034,-0.0000458710,-0.0000599301,-0.0001266624,0.0001474419
25035,-0.0000443568,-0.0000642444,-0.0001428271,0.0001627711
25036,-0.0000427984,-0.0000685944,-0.0001590035,0.0001783789
25037,-0.0000413114,-0.0000729256,-0.0001748974,0.0001939429
25038,-0.0000398367,-0.0000774963,-0.0001914473,0.0002103443
25039,-0.0000384343,-0.0000819290,-0.0002073019,0.0002261938
25040,-0.0000370327,-0.0000862967,-0.0002229172,0.0002418897
25041,-0.0000356173,-0.0000906905,-0.0002383195,0.0002574675
25042,-0.0000362136,-0.0000699771,-0.0001785670,0.0001951778
25043,-0.0000366918,-0.0000708256,-0.0001795976,0.0001965142
25044,-0.0000374315,-0.0000711658,-0.0001789030,0.0001961427
25045,-0.0000383223,-0.0000712973,-0.0001771542,0.0001947704
25046,-0.0000391889,-0.0000718860,-0.0001767520,0.0001947938
25047,-0.0000401602,-0.0000725134,-0.0001762862,0.0001948021
25048,-0.0000357958,-0.0000759419,-0.0001960711,0.0002132894
25049,-0.0000342311,-0.0000801168,-0.0002111152,0.0002283858
25050,-0.0000326627,-0.0000842135,-0.0002254409,0.0002428628
25051,-0.0000336525,-0.0000788465,-0.0002085829,0.0002255129
25052,-0.0000331185,-0.0000775732,-0.0002058794,0.0002224877
25053,-0.0000351941,-0.0000749142,-0.0001944387,0.0002113224
25054,-0.0000346762,-0.0000738366,-0.0001925445,0.0002091116
25055,-0.0000320714,-0.0000827068,-0.0002220780,0.0002391393
25056,-0.0000315536,-0.0000811482,-0.0002182327,0.0002349599
25057,-0.0000345674,-0.0000820608,-0.0002158991,0.0002335408
25058,-0.0000351261,-0.0000841288,-0.0002205848,0.0002386822
25059,-0.0000360449,-0.0000852633,-0.0002219983,0.0002405251
25060,-0.0000337823,-0.0000877434,-0.0002332759,0.0002515110
25061,-0.0000331396,-0.0000859541,-0.0002293562,0.0002471651
25062,-0.0000346201,-0.0000893839,-0.0002366039,0.0002552831
25063,-0.0000378067,-0.0000759948,-0.0001917324,0.0002096804
25064,-0.0000364792,-0.0000801622,-0.0002062996,0.0002243128
25065,-0.0000369348,-0.0000753576,-0.0001918193,0.0002093743
25066,-0.0000357394,-0.0000793359,-0.0002056867,0.0002233350
25067,-0.0000387572,-0.0000767976,-0.0001918167,0.0002102229
25068,-0.0000373801,-0.0000810616,-0.0002069542,0.0002253847
25069,-0.0000422145,-0.0000579164,-0.0001300899,0.0001485253
25070,-0.0000406046,-0.0000622896,-0.0001465085,0.0001642969
25071,-0.0000389968,-0.0000667319,-0.0001627534,0.0001801737
25072,-0.0000399497,-0.0000620770,-0.0001477761,0.0001651887
25073,-0.0000393361,-0.0000617624,-0.0001486550,0.0001657112
25074,-0.0000414842,-0.0000577549,-0.0001317573,0.0001497216
25075,-0.0000409138,-0.0000575503,-0.0001330726,0.0001506463
25076,-0.0000383341,-0.0000664155,-0.0001636572,0.0001807324
25077,-0.0000377699,-0.0000659766,-0.0001639039,0.0001806764
25078,-0.0000414530,-0.0000625574,-0.0001449380,0.0001632140
25079,-0.0000421200,-0.0000634822,-0.0001457437,0.0001644546
25080,-0.0000430933,-0.0000642172,-0.0001457405,0.0001649884
25081,-0.0000406479,-0.0000676643,-0.0001611792,0.0001794699
25082,-0.0000398265,-0.0000670467,-0.0001615234,0.0001793634
25083,-0.0000416337,-0.0000682280,-0.0001605297,0.0001793271
25084,-0.0000446904,-0.0000563370,-0.0001190782,0.0001391068
25085,-0.0000434923,-0.0000602392,-0.0001333352,0.0001526389
25086,-0.0000431592,-0.0000579857,-0.0001277187,0.0001467553
25087,-0.0000460623,-0.0000559322,-0.0001145119,0.0001355106
25088,-0.0000446234,-0.0000600489,-0.0001298931,0.0001498978
25089,-0.0000426419,-0.0000731545,-0.0001725824,0.0001922358
25090,-0.0000441572,-0.0000732190,-0.0001695182,0.0001898613
25091,-0.0000457866,-0.0000734049,-0.0001664930,0.0001876289
25092,-0.0000475047,-0.0000734326,-0.0001629119,0.0001849035
25093,-0.0000494466,-0.0000734277,-0.0001585592,0.0001815974
25094,-0.0000514746,-0.0000731927,-0.0001534882,0.0001776666
25095,-0.0000443319,-0.0000777273,-0.0001822667,0.0002030468
25096,-0.0000429311,-0.0000820015,-0.0001977025,0.0002182971
25097,-0.0000417026,-0.0000862768,-0.0002128041,0.0002333846
25098,-0.0000404045,-0.0000905692,-0.0002278182,0.0002484682
25099,-0.0000391371,-0.0000943790,-0.0002415296,0.0002622512
25100,-0.0000380616,-0.0000872592,-0.0002234226,0.0002428591
25101,-0.0000390967,-0.0000889545,-0.0002260006,0.0002460035
25102,-0.0000366385,-0.0000917851,-0.0002392550,0.0002588625
25103,-0.0000378073,-0.0000930470,-0.0002403884,0.0002605258
25104,-0.0000396407,-0.0000827049,-0.0002069770,0.0002263867
25105,-0.0000413314,-0.0000817523,-0.0002004430,0.0002203841
25106,-0.0000403208,-0.0000859159,-0.0002146607,0.0002347052
25107,-0.0000411452,-0.0000776706,-0.0001891076,0.0002085362
25108,-0.0000426911,-0.0000775291,-0.0001852196,0.0002052793
25109,-0.0000468205,-0.0000871008,-0.0002039442,0.0002266538
25110,-0.0000449827,-0.0000870119,-0.0002076361,0.0002295806
25111,-0.0000432765,-0.0000867163,-0.0002105396,0.0002317746
25112,-0.0000463932,-0.0000824345,-0.0001913621,0.0002134648
25113,-0.0000479040,-0.0000779120,-0.0001750425,0.0001974967
25114,-0.0000483332,-0.0000824160,-0.0001871635,0.0002101397
25115,-0.0000498983,-0.0000777813,-0.0001703302,0.0001937838
25116,-0.0000446529,-0.0000823011,-0.0001948356,0.0002161672
25117,-0.0000460242,-0.0000778793,-0.0001789693,0.0002005328
25118,-0.0000422413,-0.0000961455,-0.0002397334,0.0002617258
25119,-0.0000435959,-0.0000916166,-0.0002237594,0.0002456877
25120,-0.0000439486,-0.0000966454,-0.0002372297,0.0002599034
25121,-0.0000453646,-0.0000918421,-0.0002206543,0.0002432719
25122,-0.0000405998,-0.0000954514,-0.0002414209,0.0002627610
25123,-0.0000418949,-0.0000911389,-0.0002261480,0.0002473953
25124,-0.0000536476,-0.0000525953,-0.0000875717,0.0001153826
25125,-0.0000520436,-0.0000567380,-0.0001034475,0.0001289539
25126,-0.0000503830,-0.0000605630,-0.0001184014,0.0001422154
25127,-0.0000487876,-0.0000646758,-0.0001342623,0.0001568105
25128,-0.0000473077,-0.0000690444,-0.0001503729,0.0001720964
25129,-0.0000456602,-0.0000643038,-0.0001399755,0.0001606642
25130,-0.0000472250,-0.0000645352,-0.0001372067,0.0001588102
25131,-0.0000441479,-0.0000687453,-0.0001563905,0.0001764453
25132,-0.0000456750,-0.0000688673,-0.0001535186,0.0001743470
25133,-0.0000472721,-0.0000598815,-0.0001234648,0.0001451344
25134,-0.0000488032,-0.0000602207,-0.0001209950,0.0001436944
25135,-0.0000489710,-0.0000554825,-0.0001065812,0.0001297537
25136,-0.0000503652,-0.0000561826,-0.0001054094,0.0001296313
25137,-0.0000519358,-0.0000530063,-0.0000926274,0.0001186879
25138,-0.0000523266,-0.0000606415,-0.0001146437,0.0001398522
25139,-0.0000542786,-0.0000604231,-0.0001098012,0.0001365775
25140,-0.0000564434,-0.0000599661,-0.0001040065,0.0001326618
25141,-0.0000526299,-0.0000645864,-0.0001257702,0.0001508624
25142,-0.0000510389,-0.0000689993,-0.0001420715,0.0001659825
25143,-0.0000507181,-0.0000648203,-0.0001305093,0.0001542941
25144,-0.0000490993,-0.0000690583,-0.0001466351,0.0001693566
25145,-0.0000547747,-0.0000642894,-0.0001201910,0.0001468988
25146,-0.0000531274,-0.0000686694,-0.0001368043,0.0001620291
25147,-0.0000592186,-0.0000492885,-0.0000658717,0.0001013671
25148,-0.0000575279,-0.0000523471,-0.0000788252,0.0001107388
25149,-0.0000558907,-0.0000562378,-0.0000939018,0.0001228983
25150,-0.0000539124,-0.0000564341,-0.0000986785,0.0001258126
25151,-0.0000555800,-0.0000521867,-0.0000821465,0.0001120742
25152,-0.0000598093,-0.0000521014,-0.0000733176,0.0001080147
25153,-0.0000614738,-0.0000481971,-0.0000580092,0.0000972988
25154,-0.0000581142,-0.0000558793,-0.0000883079,0.0001195744
25155,-0.0000597792,-0.0000062703,0.0001175291,0.0001320074
25156,-0.0000597251,-0.0000054485,0.0001168717,0.0001313612
25157,-0.0000597526,-0.0000046666,0.0001163957,0.0001309202
25158,-0.0000598163,-0.0000039172,0.0001159805,0.0001305557
25159,-0.0000599120,-0.0000031739,0.0001155995,0.0001302412
25160,-0.0000600910,-0.0000023788,0.0001152917,0.0001300337
25161,-0.0000603864,-0.0000016945,0.0001154367,0.0001302882
25162,-0.0000604774,-0.0000010212,0.0001145431,0.0001295326
25163,-0.0000607326,-0.0000004306,0.0001140730,0.0001292334
25164,-0.0000609980,0.0000000487,0.0001136916,0.0001290214
25165,-0.0000611966,0.0000004557,0.0001128086,0.0001283394
25166,-0.0000613520,0.0000007539,0.0001115412,0.0001273031
25167,-0.0000614902,0.0000009319,0.0001100961,0.0001261074
25168,-0.0000616043,0.0000010157,0.0001083568,0.0001246488
25169,-0.0000617947,0.0000009112,0.0001065025,0.0001231349
25170,-0.0000616594,0.0000007092,0.0001032749,0.0001202834
25171,-0.0000615569,0.0000002949,0.0000998420,0.0001172935
25172,-0.0000613978,-0.0000003144,0.0000957778,0.0001137681
25173,-0.0000611824,-0.0000012172,0.0000912212,0.0001098457
25174,-0.0000608220,-0.0000023021,0.0000856181,0.0001050480
25175,-0.0000603001,-0.0000036186,0.0000788762,0.0000993512
25176,-0.0000597070,-0.0000050877,0.0000717505,0.0000934823
25177,-0.0000589221,-0.0000069191,0.0000635218,0.0000869178
25178,-0.0000582385,-0.0000089163,0.0000546897,0.0000803878
25179,-0.0000574675,-0.0000113706,0.0000446873,0.0000736801
25180,-0.0000563454,-0.0000141633,0.0000331371,0.0000668840
25181,-0.0000552629,-0.0000172891,0.0000205641,0.0000614474
25182,-0.0000541549,-0.0000208006,0.0000070179,0.0000584352
25183,-0.0000528959,-0.0000242388,-0.0000068744,0.0000585897
25184,-0.0000514566,-0.0000278506,-0.0000214466,0.0000623169
25185,-0.0000499343,-0.0000316076,-0.0000364626,0.0000694406
25186,-0.0000484497,-0.0000357347,-0.0000522717,0.0000797288
25187,-0.0000468172,-0.0000401927,-0.0000695233,0.0000929559
25188,-0.0000451973,-0.0000445162,-0.0000861859,0.0001070163
25189,-0.0000435927,-0.0000488867,-0.0001026744,0.0001217878
25190,-0.0000526933,0.0000099639,0.0000276375,0.0000603299
25191,-0.0000533360,0.0000102334,0.0000353596,0.0000648055
25192,-0.0000534831,0.0000093696,0.0000438504,0.0000697932
25193,-0.0000535513,0.0000082442,0.0000505930,0.0000741307
25194,-0.0000538919,0.0000074061,0.0000571262,0.0000788835
25195,-0.0000542701,0.0000065824,0.0000630802,0.0000834726
25196,-0.0000548526,0.0000056500,0.0000691936,0.0000884787
25197,-0.0000555494,0.0000048015,0.0000750944,0.0000935305
25198,-0.0000564174,0.0000040260,0.0000812307,0.0000989827
25199,-0.0000573278,0.0000033906,0.0000870530,0.0001042890
25200,-0.0000581902,0.0000027365,0.0000929078,0.0001096606
25201,-0.0000592850,0.0000021474,0.0000988375,0.0001152744
25202,-0.0000603810,0.0000015657,0.0001044544,0.0001206608
25203,-0.0000549816,0.0000050154,0.0000670393,0.0000868470
25204,-0.0000551277,0.0000042286,0.0000642787,0.0000847862
25205,-0.0000552326,0.0000030932,0.0000604213,0.0000819203
25206,-0.0000553242,0.0000014541,0.0000559183,0.0000786749
25207,-0.0000552471,-0.0000008125,0.0000494941,0.0000741793
25208,-0.0000552543,-0.0000034013,0.0000420944,0.0000695452
25209,-0.0000551592,-0.0000063843,0.0000336115,0.0000649078
25210,-0.0000550974,-0.0000097336,0.0000235513,0.0000607052
25211,-0.0000545970,-0.0000131183,0.0000119308,0.0000574044
25212,-0.0000543064,-0.0000170914,-0.0000003342,0.0000569334
25213,-0.0000534169,-0.0000213520,-0.0000146654,0.0000593662
25214,-0.0000525078,-0.0000253512,-0.0000289214,0.0000650861
25215,-0.0000515226,-0.0000297059,-0.0000442905,0.0000741530
25216,-0.0000500085,-0.0000340509,-0.0000601744,0.0000853304
25217,-0.0000482066,-0.0000385701,-0.0000764427,0.0000982599
25218,-0.0000464396,-0.0000427323,-0.0000918493,0.0001114405
25219,-0.0000443560,-0.0000469011,-0.0001072206,0.0001251536
25220,-0.0000603859,-0.0000177325,-0.0000257729,0.0000680084
25221,-0.0000595485,-0.0000163789,-0.0000196678,0.0000648161
25222,-0.0000583551,-0.0000158506,-0.0000132812,0.0000619108
25223,-0.0000571054,-0.0000151061,-0.0000060786,0.0000593816
25224,-0.0000561364,-0.0000147469,0.0000004581,0.0000580429
25225,-0.0000551891,-0.0000138785,0.0000063779,0.0000572637
25226,-0.0000579559,-0.0000201444,-0.0000263225,0.0000667650
25227,-0.0000567235,-0.0000249483,-0.0000413896,0.0000745189
25228,-0.0000549141,-0.0000296547,-0.0000571970,0.0000846549
25229,-0.0000525722,-0.0000343320,-0.0000731125,0.0000963741
25230,-0.0000496708,-0.0000388849,-0.0000885882,0.0001087525
25231,-0.0000461769,-0.0000434443,-0.0001039670,0.0001217738
25232,-0.0000547805,-0.0000315860,-0.0000692331,0.0000937646
25233,-0.0000550561,-0.0000304305,-0.0000636266,0.0000894737
25234,-0.0000473966,-0.0000402824,-0.0000966763,0.0001149583
25235,-0.0000487293,-0.0000395721,-0.0000931522,0.0001123291
25236,-0.0000450590,-0.0000433465,-0.0001057863,0.0001228819
25237,-0.0000515666,-0.0000359302,-0.0000833999,0.0001044301
25238,-0.0000521815,-0.0000349547,-0.0000784977,0.0001005317
25239,-0.0000594316,-0.0000224410,-0.0000401864,0.0000751709
25240,-0.0000574975,-0.0000271407,-0.0000547928,0.0000839335
25241,-0.0000587904,-0.0000211213,-0.0000333870,0.0000708316
25242,-0.0000573235,-0.0000258372,-0.0000481834,0.0000792160
25243,-0.0000524802,-0.0000337320,-0.0000679175,0.0000922215
25244,-0.0000515399,-0.0000342172,-0.0000661327,0.0000905578
25245,-0.0000504837,-0.0000345576,-0.0000642255,0.0000887003
25246,-0.0000495408,-0.0000381668,-0.0000806478,0.0001020542
25247,-0.0000473476,-0.0000422379,-0.0000950529,0.0001142843
25248,-0.0000446702,-0.0000460821,-0.0001086953,0.0001262286
25249,-0.0000474151,-0.0000420744,-0.0000975036,0.0001162988
25250,-0.0000447691,-0.0000459561,-0.0001099955,0.0001273391
25251,-0.0000499287,-0.0000381916,-0.0000832364,0.0001043061
25252,-0.0000468863,-0.0000424228,-0.0000933410,0.0001127411
25253,-0.0000488466,-0.0000385721,-0.0000785458,0.0001002159
25254,-0.0000446448,-0.0000465340,-0.0001078024,0.0001256182
25255,-0.0000559562,-0.0000239120,-0.0000345201,0.0000699608
25256,-0.0000550711,-0.0000227502,-0.0000261436,0.0000650683
25257,-0.0000542283,-0.0000220520,-0.0000200400,0.0000618757
25258,-0.0000540134,-0.0000268517,-0.0000404887,0.0000726484
25259,-0.0000526410,-0.0000308795,-0.0000539142,0.0000814332
25260,-0.0000543815,-0.0000290127,-0.0000511000,0.0000800643
25261,-0.0000532969,-0.0000260912,-0.0000340022,0.0000683919
25262,-0.0000519798,-0.0000302823,-0.0000489556,0.0000775601
25263,-0.0000556724,-0.0000186218,-0.0000121878,0.0000599560
25264,-0.0000567714,-0.0000193131,-0.0000195141,0.0000630617
25265,-0.0000547233,-0.0000177893,-0.0000063293,0.0000578892
25266,-0.0000583010,-0.0000023216,0.0000098336,0.0000591701
25267,-0.0000578718,-0.0000010592,0.0000173380,0.0000604225
25268,-0.0000569601,-0.0000008226,0.0000251624,0.0000622758
25269,-0.0000560828,-0.0000006526,0.0000321302,0.0000646379
25270,-0.0000556725,-0.0000008349,0.0000385595,0.0000677271
25271,-0.0000552464,-0.0000007853,0.0000438685,0.0000705495
25272,-0.0000577286,-0.0000041096,0.0000174968,0.0000604617
25273,-0.0000581456,-0.0000074575,0.0000088389,0.0000592845
25274,-0.0000583453,-0.0000116010,-0.0000014352,0.0000595048
25275,-0.0000603113,-0.0000122717,-0.0000116865,0.0000626468
25276,-0.0000593173,-0.0000087283,-0.0000001602,0.0000599563
25277,-0.0000594430,-0.0000126510,-0.0000088616,0.0000614170
25278,-0.0000594787,-0.0000072630,0.0000002370,0.0000599210
25279,-0.0000587954,-0.0000044305,0.0000093761,0.0000597029
25280,-0.0000554659,-0.0000066707,0.0000277799,0.0000623914
25281,-0.0000560798,-0.0000070875,0.0000221962,0.0000607277
25282,-0.0000569549,-0.0000072863,0.0000161044,0.0000596347
25283,-0.0000558568,-0.0000036145,0.0000309897,0.0000639797
25284,-0.0000554400,-0.0000037015,0.0000364676,0.0000664619
25285,-0.0000564482,-0.0000037963,0.0000244696,0.0000616406
25286,-0.0000560022,-0.0000105398,0.0000119586,0.0000582267
25287,-0.0000554239,-0.0000101338,0.0000181347,0.0000591893
25288,-0.0000570721,-0.0000110064,0.0000056644,0.0000583991
25289,-0.0000540564,0.0000084434,0.0000413608,0.0000685864
25290,-0.0000547969,0.0000070730,0.0000392350,0.0000677651
25291,-0.0000554611,0.0000048304,0.0000353437,0.0000659427
25292,-0.0000563581,0.0000019815,0.0000310407,0.0000643715
25293,-0.0000552503,0.0000055667,0.0000224602,0.0000599003
25294,-0.0000550057,0.0000068683,0.0000311582,0.0000635896
25295,-0.0000567045,0.0000019485,0.0000175355,0.0000593860
25296,-0.0000561811,0.0000041798,0.0000273903,0.0000626420
25297,-0.0000569267,0.0000015051,0.0000238395,0.0000617352
25298,-0.0000537452,0.0000081142,0.0000257044,0.0000601257
25299,-0.0000539090,0.0000090392,0.0000337281,0.0000642298
25300,-0.0000547268,0.0000048867,0.0000583362,0.0000801375
25301,-0.0000544950,0.0000055646,0.0000523772,0.0000757894
25302,-0.0000544683,0.0000061822,0.0000461213,0.0000716393
25303,-0.0000541621,0.0000066999,0.0000551690,0.0000776018
25304,-0.0000544815,0.0000058086,0.0000609921,0.0000819879
25305,-0.0000540282,0.0000076136,0.0000487784,0.0000731871
25306,-0.0000551113,0.0000018344,0.0000441079,0.0000706126
25307,-0.0000547129,0.0000039376,0.0000489168,0.0000734973
25308,-0.0000549832,0.0000016731,0.0000499445,0.0000742994
25309,-0.0000549044,0.0000035017,0.0000547188,0.0000775945
25310,-0.0000555138,0.0000020713,0.0000377911,0.0000671881
25311,-0.0000549430,0.0000043678,0.0000424347,0.0000695594
25312,-0.0000543852,-0.0000126889,0.0000173744,0.0000584861
25313,-0.0000543742,-0.0000128556,0.0000205276,0.0000595248
25314,-0.0000543437,-0.0000127341,0.0000240470,0.0000607754
25315,-0.0000549703,-0.0000125550,0.0000290781,0.0000634421
25316,-0.0000556448,-0.0000121162,0.0000338886,0.0000662690
25317,-0.0000564400,-0.0000118195,0.0000388693,0.0000695414
25318,-0.0000495797,-0.0000335189,-0.0000560958,0.0000820268
25319,-0.0000491258,-0.0000332466,-0.0000532441,0.0000797096
25320,-0.0000489131,-0.0000332396,-0.0000510378,0.0000781167
25321,-0.0000487630,-0.0000329947,-0.0000482383,0.0000761145
25322,-0.0000489556,-0.0000326547,-0.0000448093,0.0000739653
25323,-0.0000493028,-0.0000321384,-0.0000408035,0.0000716141
25324,-0.0000475286,-0.0000370629,-0.0000655349,0.0000890363
25325,-0.0000461383,-0.0000410446,-0.0000803649,0.0001013505
25326,-0.0000446042,-0.0000450918,-0.0000950956,0.0001143065
25327,-0.0000429655,-0.0000490463,-0.0001099884,0.0001278633
25328,-0.0000460090,-0.0000427693,-0.0000901920,0.0001099119
25329,-0.0000462874,-0.0000412821,-0.0000830098,0.0001036213
25330,-0.0000440345,-0.0000472697,-0.0001066258,0.0001246697
25331,-0.0000433676,-0.0000481947,-0.0001085235,0.0001264153
