node_id,dx_mm,dy_mm,dz_mm,total_mm
25962,-0.0000279528,0.0000949392,0.0001198265,0.0001554130
25963,-0.0000247755,0.0000940351,0.0001109967,0.0001475693
25964,-0.0000349642,0.0000990276,0.0001455371,0.0001794715
25965,-0.0000379266,0.0001001552,0.0001535661,0.0001872219
25966,-0.0000317245,0.0000980026,0.0001364134,0.0001709373
25967,-0.0000096793,0.0000843031,0.0000523373,0.0000996991
25968,-0.0000153145,0.0000877303,0.0000736546,0.0001155688
25969,-0.0000212384,0.0000910209,0.0000948889,0.0001331907
25970,-0.0000236734,0.0000917017,0.0001007479,0.0001382742
25971,-0.0000160211,0.0000872287,0.0000726298,0.0001146325
25972,-0.0000111782,0.0000863324,0.0000615095,0.0001065910
25973,-0.0000046416,0.0000825888,0.0000376998,0.0000909050
25974,-0.0000181238,0.0000902850,0.0000866763,0.0001264620
25975,0.0000184339,0.0000650096,-0.0000590379,0.0000897303
25976,0.0000124140,0.0000687932,-0.0000373210,0.0000792431
25977,0.0000065796,0.0000724976,-0.0000153326,0.0000743928
25978,0.0000001203,0.0000765894,0.0000085392,0.0000770641
25979,-0.0000062865,0.0000804757,0.0000324337,0.0000869931
25980,-0.0000064722,0.0000793945,0.0000246687,0.0000833902
25981,-0.0000035247,0.0000781090,0.0000178147,0.0000801923
25982,-0.0000136745,0.0000843370,0.0000520393,0.0001000390
25983,-0.0000100673,0.0000822822,0.0000427587,0.0000932739
25984,0.0000012652,0.0000744793,-0.0000037178,0.0000745828
25985,0.0000075473,0.0000709425,-0.0000232010,0.0000750206
25986,0.0000022570,0.0000744656,-0.0000028334,0.0000745536
25987,0.0000083511,0.0000692973,-0.0000311375,0.0000764291
25988,0.0000134083,0.0000669780,-0.0000457722,0.0000822248
25989,0.0000219508,0.0000676567,-0.0000589722,0.0000923958
25990,0.0000163668,0.0000689769,-0.0000434555,0.0000831509
25991,0.0000111505,0.0000705781,-0.0000287751,0.0000770299
25992,0.0000227248,0.0000654966,-0.0000659047,0.0000956538
25993,0.0000286941,0.0000617398,-0.0000877982,0.0001111021
25994,0.0000283089,0.0000640304,-0.0000814200,0.0001073802
25995,0.0000341332,0.0000607219,-0.0001033806,0.0001246586
25996,0.0000174497,0.0000669098,-0.0000513457,0.0000861266
25997,0.0000235672,0.0000632408,-0.0000731034,0.0000994933
25998,0.0000034642,0.0000765593,0.0000039467,0.0000767392
25999,0.0000100230,0.0000728564,-0.0000199954,0.0000762124
26000,0.0000085807,0.0000750151,-0.0000112551,0.0000763385
26001,0.0000153673,0.0000712770,-0.0000355934,0.0000811385
26002,-0.0000017701,0.0000786008,0.0000192839,0.0000809511
26003,0.0000048851,0.0000744254,-0.0000051994,0.0000747666
26004,0.0000122313,0.0000767420,-0.0000159947,0.0000793396
26005,0.0000171061,0.0000761476,-0.0000291678,0.0000833177
26006,0.0000221576,0.0000757461,-0.0000428777,0.0000898161
26007,0.0000278591,0.0000756124,-0.0000580184,0.0000992950
26008,0.0000338581,0.0000752059,-0.0000743780,0.0001110603
26009,0.0000399489,0.0000751541,-0.0000910855,0.0001246620
26010,0.0000152839,0.0000793931,-0.0000183581,0.0000829089
26011,0.0000079777,0.0000831395,0.0000071332,0.0000838254
26012,0.0000006024,0.0000869155,0.0000334295,0.0000931246
26013,-0.0000069605,0.0000909024,0.0000600035,0.0001091427
26014,-0.0000145731,0.0000948579,0.0000871002,0.0001296026
26015,-0.0000045505,0.0000874491,0.0000477409,0.0000997358
26016,-0.0000092549,0.0000881415,0.0000613029,0.0001077619
26017,0.0000028995,0.0000835466,0.0000215184,0.0000863220
26018,0.0000100023,0.0000798223,-0.0000040967,0.0000805508
26019,-0.0000020405,0.0000842492,0.0000353174,0.0000913751
26020,0.0000051665,0.0000804449,0.0000096113,0.0000811816
26021,-0.0000194452,0.0000954637,0.0001011044,0.0001404049
26022,-0.0000119055,0.0000913772,0.0000743241,0.0001183875
26023,-0.0000239328,0.0000962621,0.0001140561,0.0001511554
26024,-0.0000165219,0.0000921681,0.0000876308,0.0001282462
26025,0.0000178978,0.0000856009,-0.0000148810,0.0000887090
26026,0.0000118166,0.0000860030,0.0000019824,0.0000868337
26027,0.0000059783,0.0000864880,0.0000182047,0.0000885851
26028,0.0000193490,0.0000823442,-0.0000240750,0.0000879463
26029,0.0000267632,0.0000786652,-0.0000494164,0.0000966771
26030,0.0000256076,0.0000818268,-0.0000409882,0.0000950336
26031,0.0000329545,0.0000784101,-0.0000662200,0.0001077926
26032,0.0000134516,0.0000826302,-0.0000079999,0.0000840993
26033,0.0000207238,0.0000790369,-0.0000334707,0.0000882983
26034,-0.0000035164,0.0000936735,0.0000552753,0.0001088230
26035,0.0000041481,0.0000898370,0.0000286069,0.0000943729
26036,0.0000024363,0.0000932091,0.0000385594,0.0001008994
26037,0.0000102675,0.0000893339,0.0000117037,0.0000906804
26038,-0.0000092915,0.0000943031,0.0000717695,0.0001188708
26039,-0.0000016016,0.0000902475,0.0000447506,0.0001007461
26040,0.0000591653,0.0000569585,-0.0001727754,0.0001913012
26041,0.0000532162,0.0000600826,-0.0001521782,0.0001720468
26042,0.0000471133,0.0000632986,-0.0001310430,0.0001529661
26043,0.0000412863,0.0000661606,-0.0001097988,0.0001346757
26044,0.0000352957,0.0000694305,-0.0000889857,0.0001182575
26045,0.0000289247,0.0000725862,-0.0000660539,0.0001023157
26046,0.0000340268,0.0000651073,-0.0000927716,0.0001183357
26047,0.0000408012,0.0000639528,-0.0001127190,0.0001358686
26048,0.0000193595,0.0000727003,-0.0000416133,0.0000859755
26049,0.0000237437,0.0000725687,-0.0000526883,0.0000927688
26050,0.0000269777,0.0000687720,-0.0000681645,0.0001005175
26051,0.0000348482,0.0000669669,-0.0000916406,0.0001187306
26052,0.0000297161,0.0000697674,-0.0000734051,0.0001055407
26053,0.0000460429,0.0000582440,-0.0001370155,0.0001558382
26054,0.0000401383,0.0000617709,-0.0001157411,0.0001371959
26055,0.0000525255,0.0000575465,-0.0001550050,0.0001734851
26056,0.0000465578,0.0000608996,-0.0001341759,0.0001545301
26057,0.0000475058,0.0000658039,-0.0001268557,0.0001505966
26058,0.0000535648,0.0000659995,-0.0001430989,0.0001664404
26059,0.0000598686,0.0000659645,-0.0001594619,0.0001826573
26060,0.0000473467,0.0000688836,-0.0001210822,0.0001471311
26061,0.0000406339,0.0000719673,-0.0000983575,0.0001284703
26062,0.0000412682,0.0000689500,-0.0001050057,0.0001322247
26063,0.0000347030,0.0000722881,-0.0000820889,0.0001147539
26064,0.0000533773,0.0000690342,-0.0001376945,0.0001630173
26065,0.0000467842,0.0000720518,-0.0001148962,0.0001434621
26066,0.0000596776,0.0000597480,-0.0001692276,0.0001891275
26067,0.0000650554,0.0000599854,-0.0001830434,0.0002033109
26068,0.0000714667,0.0000604929,-0.0001983425,0.0002193323
26069,0.0000594056,0.0000628427,-0.0001635407,0.0001849967
26070,0.0000534493,0.0000628298,-0.0001481769,0.0001695901
26071,0.0000656083,0.0000629617,-0.0001795908,0.0002012995
26072,0.0000737236,0.0000555971,-0.0002130313,0.0002321821
26073,0.0000703790,0.0000579472,-0.0002001835,0.0002199648
26074,0.0000660274,0.0000566675,-0.0001907730,0.0002096788
26075,0.0000808617,0.0000553192,-0.0002315874,0.0002514588
26076,0.0000764236,0.0000581176,-0.0002164523,0.0002367907
26077,0.0000729901,0.0000371653,-0.0002353961,0.0002492391
26078,0.0000696612,0.0000401367,-0.0002242248,0.0002382024
26079,0.0000656347,0.0000430424,-0.0002113398,0.0002254441
26080,0.0000616981,0.0000462869,-0.0001963267,0.0002109343
26081,0.0000568569,0.0000495642,-0.0001789958,0.0001942391
26082,0.0000513607,0.0000527442,-0.0001602841,0.0001763827
26083,0.0000601780,0.0000437931,-0.0001964120,0.0002100402
26084,0.0000545615,0.0000445016,-0.0001813808,0.0001945671
26085,0.0000491939,0.0000459707,-0.0001669337,0.0001800005
26086,0.0000441173,0.0000471084,-0.0001527271,0.0001658044
26087,0.0000393797,0.0000484862,-0.0001399895,0.0001532930
26088,0.0000345955,0.0000502766,-0.0001269789,0.0001408837
26089,0.0000534453,0.0000428244,-0.0001813224,0.0001938250
26090,0.0000570164,0.0000393598,-0.0001941004,0.0002060947
26091,0.0000601532,0.0000364535,-0.0002044087,0.0002161716
26092,0.0000626665,0.0000334499,-0.0002125175,0.0002240751
26093,0.0000675460,0.0000378542,-0.0002212000,0.0002343605
26094,0.0000621485,0.0000387428,-0.0002071178,0.0002196844
26095,0.0000703902,0.0000349696,-0.0002304341,0.0002434698
26096,0.0000650813,0.0000359523,-0.0002165371,0.0002289464
26097,0.0000667293,0.0000332656,-0.0002233479,0.0002354648
26098,0.0000639712,0.0000405177,-0.0002097018,0.0002229548
26099,0.0000587028,0.0000415284,-0.0001955144,0.0002083183
26100,0.0000553901,0.0000371354,-0.0001925468,0.0002037680
26101,0.0000508573,0.0000379189,-0.0001816563,0.0001924145
26102,0.0000471147,0.0000385690,-0.0001721818,0.0001826306
26103,0.0000540223,0.0000347093,-0.0001918517,0.0002023122
26104,0.0000562271,0.0000311686,-0.0001993880,0.0002094959
26105,0.0000580997,0.0000340091,-0.0002015234,0.0002124709
26106,0.0000601739,0.0000310735,-0.0002082572,0.0002189920
26107,0.0000501768,0.0000348784,-0.0001829501,0.0001928859
26108,0.0000524676,0.0000312105,-0.0001915293,0.0002010235
26109,0.0000437564,0.0000446443,-0.0001557900,0.0001678638
26110,0.0000476014,0.0000411736,-0.0001697468,0.0001810390
26111,0.0000483869,0.0000439280,-0.0001681973,0.0001804475
26112,0.0000522123,0.0000406667,-0.0001816400,0.0001933209
26113,0.0000392885,0.0000464292,-0.0001440209,0.0001563370
26114,0.0000430704,0.0000425504,-0.0001587590,0.0001699118
26115,0.0000348494,0.0000561629,-0.0001143828,0.0001321067
26116,0.0000400329,0.0000527873,-0.0001329639,0.0001485548
26117,0.0000449558,0.0000493344,-0.0001510574,0.0001651462
26118,0.0000454727,0.0000516933,-0.0001481608,0.0001633756
26119,0.0000510869,0.0000504131,-0.0001632947,0.0001783718
26120,0.0000400749,0.0000549961,-0.0001291024,0.0001459383
26121,0.0000457092,0.0000537424,-0.0001445826,0.0001608779
26122,0.0000503620,0.0000478378,-0.0001657221,0.0001796903
26123,0.0000559608,0.0000469975,-0.0001809104,0.0001951127
26124,0.0000248848,0.0000594614,-0.0000870966,0.0001083547
26125,0.0000301082,0.0000558515,-0.0001061880,0.0001237004
26126,0.0000347516,0.0000521596,-0.0001231470,0.0001381792
26127,0.0000349734,0.0000541218,-0.0001193370,0.0001356231
26128,0.0000296529,0.0000579191,-0.0001003767,0.0001196219
26129,0.0000397581,0.0000503678,-0.0001367256,0.0001510348
26130,0.0000208278,0.0000606583,-0.0000769078,0.0001001401
26131,0.0000294783,0.0000541501,-0.0001098261,0.0001259483
26132,0.0000257189,0.0000573818,-0.0000941582,0.0001132250
26133,0.0000855071,0.0000396623,-0.0002645905,0.0002808784
26134,0.0000823243,0.0000422033,-0.0002536541,0.0002699978
26135,0.0000789027,0.0000449531,-0.0002410271,0.0002575664
26136,0.0000744967,0.0000480886,-0.0002262385,0.0002429941
26137,0.0000695384,0.0000510609,-0.0002095879,0.0002266493
26138,0.0000729845,0.0000453667,-0.0002261717,0.0002419474
26139,0.0000671008,0.0000460833,-0.0002112245,0.0002263669
26140,0.0000797111,0.0000397254,-0.0002502715,0.0002656460
26141,0.0000746422,0.0000397220,-0.0002371008,0.0002517262
26142,0.0000826642,0.0000374969,-0.0002591062,0.0002745458
26143,0.0000775174,0.0000371853,-0.0002470054,0.0002615403
26144,0.0000769034,0.0000423526,-0.0002396367,0.0002552128
26145,0.0000713716,0.0000424982,-0.0002256720,0.0002404742
26146,0.0000637327,0.0000513839,-0.0001932039,0.0002098330
26147,0.0000683795,0.0000486452,-0.0002105001,0.0002266107
26148,0.0000574915,0.0000519789,-0.0001767588,0.0001930046
26149,0.0000628544,0.0000488303,-0.0001949693,0.0002105899
26150,0.0000963002,0.0000459278,-0.0002854754,0.0003047611
26151,0.0000902619,0.0000458233,-0.0002704418,0.0002887659
26152,0.0000844889,0.0000453313,-0.0002556765,0.0002730637
26153,0.0000931515,0.0000433839,-0.0002806069,0.0002988304
26154,0.0000957101,0.0000409730,-0.0002887724,0.0003069669
26155,0.0000992686,0.0000437538,-0.0002946580,0.0003139936
26156,0.0001013381,0.0000418854,-0.0003022572,0.0003215326
26157,0.0000876998,0.0000428572,-0.0002672774,0.0002845438
26158,0.0000904062,0.0000402248,-0.0002765679,0.0002937365
26159,0.0000825963,0.0000505062,-0.0002436067,0.0002621397
26160,0.0000868735,0.0000480864,-0.0002580344,0.0002764798
26161,0.0000895701,0.0000504272,-0.0002613949,0.0002808790
26162,0.0000931248,0.0000481913,-0.0002743181,0.0002936751
26163,0.0000760638,0.0000503050,-0.0002266788,0.0002443350
26164,0.0000807917,0.0000477905,-0.0002418162,0.0002593961
26575,0.0001755872,-0.0000263843,0.0003856036,0.0004245199
26576,0.0001763019,-0.0000244736,0.0003904378,0.0004290956
26577,0.0001765967,-0.0000225271,0.0003934643,0.0004318658
26578,0.0001763914,-0.0000206388,0.0003941784,0.0004323384
26579,0.0001755761,-0.0000192296,0.0003934757,0.0004313002
26580,0.0001743409,-0.0000176417,0.0003909510,0.0004284258
26581,0.0001725458,-0.0000158029,0.0003868995,0.0004239257
26582,0.0001705407,-0.0000138103,0.0003808158,0.0004174872
26583,0.0001677557,-0.0000122499,0.0003732948,0.0004094399
26584,0.0001642108,-0.0000099947,0.0003640310,0.0003994792
26585,0.0001605260,-0.0000079587,0.0003531187,0.0003879752
26586,0.0001562514,-0.0000060918,0.0003407523,0.0003749183
26587,0.0001514470,-0.0000037142,0.0003270259,0.0003604107
26588,0.0001464525,-0.0000014957,0.0003117189,0.0003444115
26589,0.0001410786,0.0000006935,0.0002956966,0.0003276280
26590,0.0001354247,0.0000030135,0.0002783874,0.0003095940
26591,0.0001293310,0.0000056444,0.0002599990,0.0002904442
26592,0.0001230678,0.0000082059,0.0002407439,0.0002705007
26593,0.0001165849,0.0000109183,0.0002208876,0.0002500051
26594,0.0001099320,0.0000137214,0.0002002671,0.0002288673
26595,0.0001033302,0.0000165651,0.0001795642,0.0002078336
26596,0.0000963677,0.0000196199,0.0001579247,0.0001860427
26597,0.0000896264,0.0000226050,0.0001363659,0.0001647408
26598,0.0000826047,0.0000257713,0.0001143082,0.0001433669
26599,0.0000756936,0.0000288881,0.0000922822,0.0001228009
26600,0.0000689531,0.0000320456,0.0000703389,0.0001035810
26601,0.0000621027,0.0000351840,0.0000485487,0.0000863229
26602,0.0000555030,0.0000382930,0.0000270776,0.0000726645
26603,0.0000489737,0.0000414026,0.0000060272,0.0000644122
26604,0.0000425849,0.0000445129,-0.0000145900,0.0000633067
26605,0.0000363365,0.0000476239,-0.0000346617,0.0000692085
26606,0.0000303987,0.0000507456,-0.0000542754,0.0000802808
26607,0.0000247113,0.0000535678,-0.0000728592,0.0000937477
26608,0.0000193245,0.0000563508,-0.0000908706,0.0001086569
26609,0.0000139982,0.0000590643,-0.0001078379,0.0001237480
26610,0.0000090725,0.0000615184,-0.0001237487,0.0001384939
26611,0.0000044073,0.0000637431,-0.0001388711,0.0001528653
26612,-0.0000000772,0.0000658484,-0.0001528232,0.0001664060
26613,-0.0000042612,0.0000677743,-0.0001656628,0.0001790410
26614,-0.0000081346,0.0000694707,-0.0001773381,0.0001906336
26615,-0.0000117673,0.0000708576,-0.0001877890,0.0002010572
26616,-0.0000151194,0.0000719751,-0.0001969691,0.0002102519
26617,-0.0000181909,0.0000728531,-0.0002048419,0.0002181712
26618,-0.0000209717,0.0000731416,-0.0002113374,0.0002246175
26619,-0.0000234219,0.0000732906,-0.0002163734,0.0002296466
26620,-0.0000256013,0.0000731600,-0.0002202052,0.0002334484
26621,-0.0000275401,0.0000727099,-0.0002226303,0.0002358165
26622,-0.0000292082,0.0000717302,-0.0002237672,0.0002367913
26623,-0.0000305656,0.0000705609,-0.0002236083,0.0002364609
26624,-0.0000318222,0.0000691420,-0.0002222501,0.0002349221
26625,-0.0000328782,0.0000673136,-0.0002196446,0.0002320686
26626,-0.0000336733,0.0000652553,-0.0002157195,0.0002278751
26627,-0.0000344278,0.0000628876,-0.0002109342,0.0002227854
26628,-0.0000350014,0.0000602400,-0.0002048558,0.0002163790
26629,-0.0000355044,0.0000573128,-0.0001977047,0.0002088839
26630,-0.0000358465,0.0000538359,-0.0001892986,0.0002000431
26631,-0.0000360179,0.0000500393,-0.0001799935,0.0001902600
26632,-0.0000361285,0.0000460430,-0.0001697421,0.0001795484
26633,-0.0000361883,0.0000418468,-0.0001585974,0.0001679699
26634,-0.0000361674,0.0000374409,-0.0001466478,0.0001556132
26635,-0.0000361156,0.0000327452,-0.0001339912,0.0001425841
26636,-0.0000360330,0.0000278697,-0.0001206560,0.0001289689
26637,-0.0000359096,0.0000227844,-0.0001067410,0.0001149011
26638,-0.0000357655,0.0000175592,-0.0000923552,0.0001005832
26639,-0.0000356305,0.0000121741,-0.0000775786,0.0000862332
26640,-0.0000354947,0.0000067691,-0.0000624708,0.0000721685
26641,-0.0000353480,0.0000013342,-0.0000471513,0.0000589450
26642,-0.0000352106,-0.0000042106,-0.0000316922,0.0000475596
26643,-0.0000351023,-0.0000098054,-0.0000162805,0.0000399171
26644,-0.0000349533,-0.0000153461,-0.0000008721,0.0000381837
26645,-0.0000349033,-0.0000208178,0.0000144782,0.0000431421
26646,-0.0000348626,-0.0000262226,0.0000295647,0.0000526982
26647,-0.0000347911,-0.0000315283,0.0000442700,0.0000645313
26648,-0.0000346487,-0.0000367201,0.0000584092,0.0000772045
26649,-0.0000346155,-0.0000416680,0.0000722393,0.0000902938
26650,-0.0000345615,-0.0000464209,0.0000853200,0.0001030966
26651,-0.0000345067,-0.0000509730,0.0000977252,0.0001154953
26652,-0.0000344011,-0.0000552892,0.0001094378,0.0001273458
26653,-0.0000342847,-0.0000593265,0.0001203040,0.0001384490
26654,-0.0000340574,-0.0000630910,0.0001303962,0.0001488071
26655,-0.0000338894,-0.0000667116,0.0001394846,0.0001582873
26656,-0.0000336405,-0.0000700462,0.0001476230,0.0001668253
26657,-0.0000332209,-0.0000727664,0.0001546003,0.0001740685
26658,-0.0000327405,-0.0000752646,0.0001604922,0.0001802621
26659,-0.0000321491,-0.0000774509,0.0001652178,0.0001852812
26660,-0.0000314373,-0.0000792711,0.0001687135,0.0001890409
26661,-0.0000305844,-0.0000807999,0.0001710441,0.0001916250
26662,-0.0000295712,-0.0000818569,0.0001721547,0.0001929047
26663,-0.0000281369,-0.0000826955,0.0001717971,0.0001927290
26664,-0.0000269319,-0.0000830817,0.0001704017,0.0001914801
26665,-0.0000253062,-0.0000830252,0.0001676972,0.0001888278
26666,-0.0000233397,-0.0000828309,0.0001633905,0.0001846677
26667,-0.0000214225,-0.0000820860,0.0001580797,0.0001794053
26668,-0.0000192947,-0.0000811978,0.0001514916,0.0001729597
26669,-0.0000170759,-0.0000798146,0.0001437959,0.0001653458
26670,-0.0000143066,-0.0000780661,0.0001346964,0.0001563397
26671,-0.0000114866,-0.0000760280,0.0001243326,0.0001461875
26672,-0.0000083060,-0.0000736124,0.0001130147,0.0001351299
26673,-0.0000049947,-0.0000709553,0.0001005850,0.0001231947
26674,-0.0000015227,-0.0000681457,0.0000872589,0.0001107261
26675,0.0000021599,-0.0000651766,0.0000730413,0.0000979167
26676,0.0000062331,-0.0000619551,0.0000579448,0.0000850581
26677,0.0000102370,-0.0000586311,0.0000420776,0.0000728898
26678,0.0000144314,-0.0000550776,0.0000255579,0.0000624101
26679,0.0000188564,-0.0000513928,0.0000084741,0.0000553949
26680,0.0000233820,-0.0000476365,-0.0000091253,0.0000538444
26681,0.0000280382,-0.0000438268,-0.0000270613,0.0000586451
26682,0.0000328948,-0.0000399457,-0.0000452952,0.0000687706
26683,0.0000376821,-0.0000360423,-0.0000638777,0.0000824581
26684,0.0000426398,-0.0000320665,-0.0000824194,0.0000981803
26685,0.0000475080,-0.0000281594,-0.0001011109,0.0001152101
26686,0.0000524268,-0.0000242199,-0.0001195224,0.0001327432
26687,0.0000573159,-0.0000203351,-0.0001377839,0.0001506089
26688,0.0000621656,-0.0000165570,-0.0001559155,0.0001686663
26689,0.0000669457,-0.0000128305,-0.0001735267,0.0001864346
26690,0.0000716162,-0.0000092188,-0.0001906672,0.0002038819
26691,0.0000761671,-0.0000056518,-0.0002072562,0.0002208812
26692,0.0000806084,-0.0000020955,-0.0002231329,0.0002372560
26693,0.0000848200,0.0000013400,-0.0002382262,0.0002528794
26694,0.0000887220,0.0000045648,-0.0002523450,0.0002675265
26695,0.0000921244,0.0000077689,-0.0002654877,0.0002811244
26696,0.0000956473,0.0000109223,-0.0002775888,0.0002938082
26697,0.0000988401,0.0000137248,-0.0002886675,0.0003054286
26698,0.0001017635,0.0000163166,-0.0002987942,0.0003160696
26699,0.0001042571,0.0000188876,-0.0003075609,0.0003252998
26700,0.0001064107,0.0000214278,-0.0003150635,0.0003332378
26701,0.0001082746,0.0000239272,-0.0003211647,0.0003397686
26702,0.0001097389,0.0000263958,-0.0003259682,0.0003449560
26703,0.0001106527,0.0000286635,-0.0003292164,0.0003484955
26704,0.0001113477,0.0000309206,-0.0003311708,0.0003507542
26705,0.0001115519,0.0000331368,-0.0003315621,0.0003513905
26706,0.0001110371,0.0000352722,-0.0003303868,0.0003503267
26707,0.0001103522,0.0000373769,-0.0003276565,0.0003477548
26708,0.0001093171,0.0000393606,-0.0003233889,0.0003436275
26709,0.0000230863,0.0000065504,-0.0001476452,0.0001495827
26710,0.0000244654,-0.0000028134,-0.0001455494,0.0001476181
26711,0.0000254079,-0.0000120274,-0.0001413531,0.0001441212
26712,0.0000256830,-0.0000216504,-0.0001353046,0.0001394119
26713,0.0000252407,-0.0000316006,-0.0001268268,0.0001331193
26714,0.0000242703,-0.0000413670,-0.0001158266,0.0001253638
26715,0.0000228088,-0.0000507838,-0.0001026992,0.0001168176
26716,0.0000210413,-0.0000598469,-0.0000876482,0.0001081970
26717,0.0000187261,-0.0000680267,-0.0000707360,0.0000999094
26718,0.0000157801,-0.0000750914,-0.0000527233,0.0000930993
26719,0.0000122504,-0.0000807977,-0.0000340373,0.0000885261
26720,0.0000077563,-0.0000848546,-0.0000152516,0.0000865626
26721,0.0000022177,-0.0000871250,0.0000027734,0.0000871974
26722,-0.0000043571,-0.0000875978,0.0000187912,0.0000896966
26723,-0.0000124853,-0.0000861899,0.0000315983,0.0000926447
26724,-0.0000215736,-0.0000830772,0.0000407148,0.0000949997
26725,-0.0000304180,-0.0000791316,0.0000447539,0.0000958643
26726,-0.0000385684,-0.0000743289,0.0000440720,0.0000946290
26727,-0.0000454058,-0.0000697881,0.0000387387,0.0000918300
26728,-0.0000511842,-0.0000648749,0.0000294065,0.0000877115
26729,-0.0000548934,-0.0000598673,0.0000175807,0.0000831051
26730,-0.0000561336,-0.0000545611,0.0000043893,0.0000784038
26731,-0.0000556545,-0.0000490853,-0.0000093771,0.0000747979
26732,-0.0000538303,-0.0000432638,-0.0000231255,0.0000728303
26733,-0.0000510699,-0.0000374131,-0.0000367507,0.0000732017
26734,-0.0000471063,-0.0000311324,-0.0000491652,0.0000748696
26735,-0.0000425386,-0.0000248214,-0.0000609000,0.0000783227
26736,-0.0000374927,-0.0000187082,-0.0000710540,0.0000824886
26737,-0.0000319457,-0.0000129754,-0.0000798748,0.0000869993
26738,-0.0000259976,-0.0000070770,-0.0000873988,0.0000914577
26739,-0.0000191825,-0.0000017008,-0.0000932909,0.0000952578
26740,-0.0000119723,0.0000031402,-0.0000974655,0.0000982482
26741,-0.0000039672,0.0000076262,-0.0001000360,0.0001004047
26742,0.0000047667,0.0000112863,-0.0001008456,0.0001015871
26743,0.0000138275,0.0000148696,-0.0000996971,0.0001017439
26744,0.0000234240,0.0000177733,-0.0000968031,0.0001011702
26745,0.0000335361,0.0000203004,-0.0000921467,0.0001001388
26746,0.0000442218,0.0000227371,-0.0000856910,0.0000990732
26747,0.0000554589,0.0000246923,-0.0000775002,0.0000984463
26748,0.0000674174,0.0000265563,-0.0000672988,0.0000988912
26749,0.0000790271,0.0000284691,-0.0000554426,0.0001006462
26750,0.0000904779,0.0000301187,-0.0000418787,0.0001041500
26751,0.0001014198,0.0000312643,-0.0000259055,0.0001092452
26752,0.0001112425,0.0000320609,-0.0000091629,0.0001161325
26753,0.0001205860,0.0000320475,0.0000088470,0.0001250852
26754,0.0001277602,0.0000309492,0.0000273505,0.0001342705
26755,0.0001337348,0.0000270800,0.0000466815,0.0001442134
26756,0.0001382599,0.0000201919,0.0000634416,0.0001534547
26757,0.0001406951,0.0000104711,0.0000759399,0.0001602237
26758,0.0001421405,-0.0000019286,0.0000825329,0.0001643755
26759,-0.0000467606,-0.0000335784,-0.0000370277,0.0000684479
26760,-0.0000451086,-0.0000327851,-0.0000307600,0.0000636853
26761,-0.0000429438,-0.0000287452,-0.0000334030,0.0000615323
26762,-0.0000408976,-0.0000255004,-0.0000339338,0.0000589439
26763,-0.0000388458,-0.0000214947,-0.0000362989,0.0000573466
26764,-0.0000363930,-0.0000171679,-0.0000411339,0.0000575428
26765,-0.0000340467,-0.0000133202,-0.0000465181,0.0000591654
26766,-0.0000320538,-0.0000091513,-0.0000523833,0.0000620902
26767,-0.0000304172,-0.0000056491,-0.0000581771,0.0000658915
26768,-0.0000287953,-0.0000019430,-0.0000644977,0.0000706604
26769,-0.0000273665,0.0000024085,-0.0000723384,0.0000773794
26770,-0.0000260143,0.0000067149,-0.0000809983,0.0000853379
26771,-0.0000253239,0.0000106789,-0.0000895031,0.0000936277
26772,-0.0000243772,0.0000148650,-0.0000980713,0.0001021430
26773,-0.0000237405,0.0000188580,-0.0001064660,0.0001106989
26774,-0.0000234146,0.0000226312,-0.0001153411,0.0001198498
26775,-0.0000231287,0.0000267615,-0.0001244438,0.0001293730
26776,-0.0000227605,0.0000309192,-0.0001336954,0.0001390989
26777,-0.0000226981,0.0000354728,-0.0001435522,0.0001496020
26778,-0.0000227327,0.0000395289,-0.0001529401,0.0001595931
26779,-0.0000230813,0.0000437725,-0.0001627204,0.0001700785
26780,-0.0000233684,0.0000480322,-0.0001720132,0.0001801158
26781,-0.0000233364,0.0000523528,-0.0001809028,0.0001897662
26782,-0.0000237525,0.0000565710,-0.0001896256,0.0001993046
26783,-0.0000249407,0.0000608840,-0.0001986037,0.0002092184
26784,-0.0000247297,0.0000648240,-0.0002054683,0.0002168661
26785,-0.0000252135,0.0000691297,-0.0002130385,0.0002253887
26786,-0.0000259277,0.0000109099,-0.0000882196,0.0000925957
26787,-0.0000269727,0.0000068966,-0.0000776100,0.0000824525
26788,-0.0000279505,0.0000028244,-0.0000662418,0.0000719526
26789,-0.0000289614,-0.0000014121,-0.0000543307,0.0000615840
26790,-0.0000298267,-0.0000060340,-0.0000413486,0.0000513395
26791,-0.0000305278,-0.0000105475,-0.0000279542,0.0000427157
26792,-0.0000311620,-0.0000151901,-0.0000145676,0.0000376035
26793,-0.0000317090,-0.0000194804,-0.0000015306,0.0000372463
26794,-0.0000321915,-0.0000240475,0.0000122549,0.0000420090
26795,-0.0000326622,-0.0000285863,0.0000255378,0.0000503604
26796,-0.0000328788,-0.0000329806,0.0000388608,0.0000606540
26797,-0.0000330491,-0.0000373484,0.0000521313,0.0000721444
26798,-0.0000331443,-0.0000415664,0.0000647286,0.0000837622
26799,-0.0000332326,-0.0000456027,0.0000765116,0.0000950686
26800,-0.0000332880,-0.0000493714,0.0000876737,0.0001059825
26801,-0.0000327137,-0.0000528931,0.0000976623,0.0001157834
26802,-0.0000324422,-0.0000559699,0.0001067132,0.0001247912
26803,-0.0000317124,-0.0000588133,0.0001144075,0.0001324906
