node_id,dx_mm,dy_mm,dz_mm,total_mm
26135,0.0002390960,0.0000370120,-0.0006591816,0.0007021803
26136,0.0002349375,0.0000414433,-0.0006451844,0.0006878780
26137,0.0002298779,0.0000455470,-0.0006280082,0.0006703079
26138,0.0002280817,0.0000382947,-0.0006312590,0.0006722914
26139,0.0002171950,0.0000400270,-0.0006030525,0.0006422212
26140,0.0002333293,0.0000302423,-0.0006507574,0.0006919844
26141,0.0002236147,0.0000309907,-0.0006252104,0.0006647195
26142,0.0002357847,0.0000269602,-0.0006566646,0.0006982333
26143,0.0002254609,0.0000273597,-0.0006312871,0.0006708984
26144,0.0002315094,0.0000339942,-0.0006431486,0.0006843920
26145,0.0002211487,0.0000349134,-0.0006165965,0.0006559855
26146,0.0002190124,0.0000466441,-0.0005974605,0.0006380448
26147,0.0002236063,0.0000429206,-0.0006157399,0.0006564888
26148,0.0002074332,0.0000481374,-0.0005663139,0.0006050266
26149,0.0002132200,0.0000437917,-0.0005864534,0.0006255462
26150,0.0002722664,0.0000360137,-0.0007429326,0.0007920700
26151,0.0002607788,0.0000367249,-0.0007147273,0.0007617017
26152,0.0002497545,0.0000367858,-0.0006868331,0.0007317583
26153,0.0002627814,0.0000332076,-0.0007217415,0.0007688092
26154,0.0002644375,0.0000296518,-0.0007262619,0.0007734745
26155,0.0002745777,0.0000328581,-0.0007489793,0.0007984000
26156,0.0002757786,0.0000300843,-0.0007534947,0.0008029403
26157,0.0002521251,0.0000332701,-0.0006957349,0.0007407571
26158,0.0002536260,0.0000294277,-0.0007006724,0.0007457439
26159,0.0002538940,0.0000432842,-0.0006902450,0.0007367318
26160,0.0002580329,0.0000399072,-0.0007041529,0.0007510025
26161,0.0002667369,0.0000423780,-0.0007224820,0.0007713136
26162,0.0002697850,0.0000392438,-0.0007341021,0.0007830900
26163,0.0002418382,0.0000437029,-0.0006593403,0.0007036514
26164,0.0002465877,0.0000402425,-0.0006742145,0.0007190202
26575,-0.0000160861,-0.0000067705,-0.0001017889,0.0001032743
26576,-0.0000163612,-0.0000058288,-0.0001015363,0.0001030110
26577,-0.0000168253,-0.0000048603,-0.0001019610,0.0001034542
26578,-0.0000175055,-0.0000039200,-0.0001032570,0.0001048037
26579,-0.0000184526,-0.0000032009,-0.0001050573,0.0001067135
26580,-0.0000195857,-0.0000024030,-0.0001074256,0.0001092228
26581,-0.0000209647,-0.0000014923,-0.0001103251,0.0001123093
26582,-0.0000224247,-0.0000005209,-0.0001139594,0.0001161460
26583,-0.0000242075,0.0000002484,-0.0001179915,0.0001204494
26584,-0.0000263143,0.0000013074,-0.0001225448,0.0001253451
26585,-0.0000284690,0.0000022503,-0.0001276525,0.0001308079
26586,-0.0000308404,0.0000031069,-0.0001330785,0.0001366407
26587,-0.0000334098,0.0000041343,-0.0001388450,0.0001428679
26588,-0.0000360322,0.0000050675,-0.0001449819,0.0001494782
26589,-0.0000387670,0.0000059674,-0.0001511550,0.0001561612
26590,-0.0000415758,0.0000068962,-0.0001575476,0.0001630869
26591,-0.0000445064,0.0000078586,-0.0001640082,0.0001701213
26592,-0.0000474295,0.0000087788,-0.0001704559,0.0001771492
26593,-0.0000503724,0.0000096858,-0.0001767852,0.0001840766
26594,-0.0000533252,0.0000105645,-0.0001830060,0.0001909093
26595,-0.0000562260,0.0000113837,-0.0001888812,0.0001974008
26596,-0.0000591474,0.0000121560,-0.0001945626,0.0002037175
26597,-0.0000618778,0.0000128817,-0.0001998508,0.0002096071
26598,-0.0000646784,0.0000135024,-0.0002046686,0.0002150694
26599,-0.0000673985,0.0000140717,-0.0002089587,0.0002200098
26600,-0.0000698280,0.0000145877,-0.0002127599,0.0002244004
26601,-0.0000721474,0.0000147165,-0.0002157725,0.0002279904
26602,-0.0000742762,0.0000148038,-0.0002180759,0.0002308532
26603,-0.0000763246,0.0000148028,-0.0002195985,0.0002329550
26604,-0.0000782425,0.0000146695,-0.0002203392,0.0002342785
26605,-0.0000800199,0.0000144368,-0.0002202357,0.0002347666
26606,-0.0000815469,0.0000141347,-0.0002193637,0.0002344571
26607,-0.0000827633,0.0000133093,-0.0002173209,0.0002329276
26608,-0.0000837693,0.0000124075,-0.0002143757,0.0002304955
26609,-0.0000847147,0.0000112593,-0.0002103115,0.0002270117
26610,-0.0000853196,0.0000097216,-0.0002050497,0.0002223046
26611,-0.0000857740,0.0000079376,-0.0001989296,0.0002167791
26612,-0.0000860778,0.0000058980,-0.0001916093,0.0002101387
26613,-0.0000862010,0.0000035821,-0.0001831658,0.0002024676
26614,-0.0000861136,0.0000009667,-0.0001735771,0.0001937666
26615,-0.0000858755,-0.0000020023,-0.0001628931,0.0001841543
26616,-0.0000854570,-0.0000053337,-0.0001509546,0.0001735472
26617,-0.0000849077,-0.0000088796,-0.0001379228,0.0001622063
26618,-0.0000841579,-0.0000131151,-0.0001236519,0.0001501478
26619,-0.0000832374,-0.0000175070,-0.0001081066,0.0001375573
26620,-0.0000821763,-0.0000221875,-0.0000915742,0.0001250242
26621,-0.0000809844,-0.0000271906,-0.0000739521,0.0001129899
26622,-0.0000796919,-0.0000327233,-0.0000553217,0.0001023822
26623,-0.0000782388,-0.0000383965,-0.0000357029,0.0000941822
26624,-0.0000768049,-0.0000443344,-0.0000152970,0.0000899918
26625,-0.0000753203,-0.0000506889,0.0000060405,0.0000909890
26626,-0.0000737650,-0.0000571912,0.0000281760,0.0000974986
26627,-0.0000722490,-0.0000639459,0.0000508792,0.0001090765
26628,-0.0000707122,-0.0000709656,0.0000742955,0.0001247243
26629,-0.0000691947,-0.0000781678,0.0000983004,0.0001433913
26630,-0.0000676965,-0.0000858152,0.0001229862,0.0001645377
26631,-0.0000661675,-0.0000936024,0.0001480333,0.0001872256
26632,-0.0000646877,-0.0001015279,0.0001734226,0.0002111109
26633,-0.0000632672,-0.0001095751,0.0001990548,0.0002358649
26634,-0.0000619060,-0.0001177071,0.0002248507,0.0002612377
26635,-0.0000605939,-0.0001259509,0.0002506712,0.0002870040
26636,-0.0000593711,-0.0001342315,0.0002764373,0.0003129866
26637,-0.0000582075,-0.0001424900,0.0003020203,0.0003389805
26638,-0.0000571132,-0.0001507463,0.0003273213,0.0003648638
26639,-0.0000561080,-0.0001589765,0.0003522216,0.0003904890
26640,-0.0000552121,-0.0001670606,0.0003766225,0.0004156947
26641,-0.0000543753,-0.0001749766,0.0004004356,0.0004403659
26642,-0.0000535878,-0.0001827926,0.0004235623,0.0004644242
26643,-0.0000527395,-0.0001903485,0.0004456344,0.0004874464
26644,-0.0000519594,-0.0001977843,0.0004668136,0.0005096404
26645,-0.0000514375,-0.0002049002,0.0004871216,0.0005309589
26646,-0.0000508648,-0.0002115661,0.0005061403,0.0005509314
26647,-0.0000501523,-0.0002178919,0.0005237317,0.0005694621
26648,-0.0000492730,-0.0002238279,0.0005396079,0.0005862623
26649,-0.0000486739,-0.0002292439,0.0005542410,0.0006017516
26650,-0.0000479551,-0.0002341300,0.0005669932,0.0006153030
26651,-0.0000472184,-0.0002385961,0.0005780167,0.0006271052
26652,-0.0000463550,-0.0002425424,0.0005873539,0.0006371501
26653,-0.0000454287,-0.0002459289,0.0005947473,0.0006451892
26654,-0.0000442917,-0.0002488054,0.0006004292,0.0006514455
26655,-0.0000431920,-0.0002513722,0.0006040125,0.0006556559
26656,-0.0000418933,-0.0002533689,0.0006055428,0.0006577484
26657,-0.0000402520,-0.0002543262,0.0006049074,0.0006574306
26658,-0.0000384349,-0.0002548735,0.0006020969,0.0006549492
26659,-0.0000363760,-0.0002548408,0.0005969813,0.0006501183
26660,-0.0000340916,-0.0002542791,0.0005898720,0.0006432489
26661,-0.0000314821,-0.0002531470,0.0005803178,0.0006339111
26662,-0.0000285782,-0.0002513560,0.0005689493,0.0006226555
26663,-0.0000249214,-0.0002491147,0.0005548145,0.0006086858
26664,-0.0000215799,-0.0002462339,0.0005388449,0.0005928327
26665,-0.0000174847,-0.0002426434,0.0005206754,0.0005747037
26666,-0.0000127918,-0.0002388431,0.0004998017,0.0005540861
26667,-0.0000081531,-0.0002342332,0.0004771868,0.0005316380
26668,-0.0000031228,-0.0002294139,0.0004526119,0.0005074426
26669,0.0000021423,-0.0002238647,0.0004259709,0.0004812185
26670,0.0000083000,-0.0002177961,0.0003972746,0.0004531348
26671,0.0000146153,-0.0002113480,0.0003665791,0.0004233932
26672,0.0000214743,-0.0002044003,0.0003343879,0.0003924996
26673,0.0000286250,-0.0001971331,0.0003005146,0.0003605411
26674,0.0000360472,-0.0001897064,0.0002652628,0.0003281041
26675,0.0000438515,-0.0001820702,0.0002287061,0.0002955994
26676,0.0000522868,-0.0001741355,0.0001908584,0.0002635982
26677,0.0000606696,-0.0001661573,0.0001519132,0.0002331666
26678,0.0000693423,-0.0001579277,0.0001120744,0.0002056944
26679,0.0000784145,-0.0001495776,0.0000714657,0.0001833839
26680,0.0000876633,-0.0001412081,0.0000302009,0.0001689280
26681,0.0000971316,-0.0001328352,-0.0000114561,0.0001649575
26682,0.0001069034,-0.0001244409,-0.0000533414,0.0001725085
26683,0.0001165918,-0.0001161642,-0.0000956713,0.0001903700
26684,0.0001265616,-0.0001078491,-0.0001376817,0.0002158831
26685,0.0001363879,-0.0000997796,-0.0001798388,0.0002467785
26686,0.0001463077,-0.0000917378,-0.0002212886,0.0002806963
26687,0.0001561870,-0.0000838834,-0.0002623172,0.0003166088
26688,0.0001660257,-0.0000763286,-0.0003030597,0.0003538867
26689,0.0001757748,-0.0000689443,-0.0003427521,0.0003913171
26690,0.0001853343,-0.0000618421,-0.0003815364,0.0004286528
26691,0.0001947342,-0.0000548937,-0.0004193002,0.0004655614
26692,0.0002039745,-0.0000480489,-0.0004557708,0.0005016386
26693,0.0002128651,-0.0000414909,-0.0004908410,0.0005366171
26694,0.0002212761,-0.0000353585,-0.0005242393,0.0005701229
26695,0.0002288674,-0.0000293449,-0.0005559076,0.0006018926
26696,0.0002366993,-0.0000235000,-0.0005858815,0.0006323259
26697,0.0002440210,-0.0000182969,-0.0006139829,0.0006609509
26698,0.0002509333,-0.0000135315,-0.0006405771,0.0006881058
26699,0.0002572059,-0.0000088698,-0.0006648749,0.0007129461
26700,0.0002629184,-0.0000043299,-0.0006869952,0.0007355999
26701,0.0002682212,0.0000000651,-0.0007067979,0.0007559801
26702,0.0002729444,0.0000043325,-0.0007244963,0.0007742172
26703,0.0002767571,0.0000081840,-0.0007394410,0.0007895787
26704,0.0002802810,0.0000119759,-0.0007525300,0.0008031203
26705,0.0002830241,0.0000156078,-0.0007627718,0.0008137365
26706,0.0002847082,0.0000190611,-0.0007707201,0.0008218465
26707,0.0002861221,0.0000223736,-0.0007760150,0.0008273849
26708,0.0002869759,0.0000254372,-0.0007787136,0.0008302994
26709,0.0000946677,-0.0000013230,-0.0002751656,0.0002909980
26710,0.0000938349,-0.0000157467,-0.0002709301,0.0002871516
26711,0.0000926086,-0.0000304923,-0.0002630299,0.0002805189
26712,0.0000904977,-0.0000462311,-0.0002518521,0.0002715817
26713,0.0000874175,-0.0000630418,-0.0002362637,0.0002596857
26714,0.0000837651,-0.0000799895,-0.0002162525,0.0002453163
26715,0.0000797186,-0.0000967771,-0.0001923963,0.0002296458
26716,0.0000753742,-0.0001135106,-0.0001647029,0.0002137591
26717,0.0000704768,-0.0001293268,-0.0001331503,0.0001985483
26718,0.0000649627,-0.0001436778,-0.0000990263,0.0001861979
26719,0.0000587240,-0.0001561303,-0.0000628383,0.0001782522
26720,0.0000510486,-0.0001660845,-0.0000254136,0.0001756014
26721,0.0000416898,-0.0001730800,0.0000117209,0.0001784156
26722,0.0000305162,-0.0001771969,0.0000464090,0.0001856981
26723,0.0000165706,-0.0001781051,0.0000763551,0.0001944894
26724,0.0000008525,-0.0001761544,0.0001006443,0.0002028802
26725,-0.0000148494,-0.0001725748,0.0001165325,0.0002087639
26726,-0.0000295924,-0.0001674961,0.0001245064,0.0002107902
26727,-0.0000424014,-0.0001626681,0.0001246440,0.0002092724
26728,-0.0000535534,-0.0001571109,0.0001178342,0.0002035601
26729,-0.0000615934,-0.0001513142,0.0001064071,0.0001949672
26730,-0.0000659103,-0.0001447279,0.0000922039,0.0001838257
26731,-0.0000677042,-0.0001375120,0.0000764173,0.0001712688
26732,-0.0000677129,-0.0001295572,0.0000598413,0.0001579591
26733,-0.0000665695,-0.0001211224,0.0000426314,0.0001446361
26734,-0.0000640671,-0.0001116506,0.0000261346,0.0001313524
26735,-0.0000612325,-0.0001016825,0.0000096993,0.0001190917
26736,-0.0000581038,-0.0000917051,-0.0000054944,0.0001087018
26737,-0.0000548081,-0.0000818463,-0.0000198148,0.0001004757
26738,-0.0000513093,-0.0000716518,-0.0000335885,0.0000943123
26739,-0.0000472656,-0.0000618476,-0.0000461305,0.0000904831
26740,-0.0000431080,-0.0000526066,-0.0000572740,0.0000889160
26741,-0.0000384624,-0.0000436906,-0.0000674805,0.0000891170
26742,-0.0000335301,-0.0000355046,-0.0000761400,0.0000904552
26743,-0.0000287510,-0.0000277239,-0.0000832005,0.0000922906
26744,-0.0000233302,-0.0000207797,-0.0000887983,0.0000941341
26745,-0.0000176579,-0.0000145517,-0.0000927483,0.0000955290
26746,-0.0000117250,-0.0000084503,-0.0000949733,0.0000960667
26747,-0.0000054158,-0.0000030623,-0.0000956549,0.0000958570
26748,0.0000012858,0.0000020114,-0.0000944827,0.0000945128
26749,0.0000078516,0.0000066418,-0.0000915649,0.0000921406
26750,0.0000144345,0.0000106730,-0.0000870581,0.0000888897
26751,0.0000207539,0.0000140390,-0.0000803675,0.0000841829
26752,0.0000264220,0.0000168130,-0.0000727969,0.0000792477
26753,0.0000318899,0.0000188610,-0.0000637786,0.0000737591
26754,0.0000361144,0.0000199990,-0.0000539536,0.0000679353
26755,0.0000397870,0.0000192710,-0.0000431218,0.0000617565
26756,0.0000426579,0.0000165631,-0.0000333519,0.0000566249
26757,0.0000443400,0.0000122984,-0.0000257115,0.0000527102
26758,0.0000456012,0.0000063077,-0.0000209873,0.0000505937
26759,-0.0000617993,-0.0001184397,0.0000565948,0.0001450865
26760,-0.0000598866,-0.0001201158,0.0000795888,0.0001560403
26761,-0.0000583930,-0.0001162792,0.0000869058,0.0001564711
26762,-0.0000568818,-0.0001138970,0.0000980614,0.0001606988
26763,-0.0000554474,-0.0001107247,0.0001075858,0.0001640399
26764,-0.0000538610,-0.0001067400,0.0001113960,0.0001634121
26765,-0.0000523993,-0.0001033301,0.0001140677,0.0001625861
26766,-0.0000511653,-0.0000997935,0.0001157518,0.0001611680
26767,-0.0000501637,-0.0000972417,0.0001173567,0.0001604523
26768,-0.0000493103,-0.0000943187,0.0001176025,0.0001586123
26769,-0.0000488351,-0.0000906872,0.0001147920,0.0001542279
26770,-0.0000483818,-0.0000868574,0.0001096360,0.0001480036
26771,-0.0000486427,-0.0000835243,0.0001042417,0.0001421575
26772,-0.0000486955,-0.0000799682,0.0000981906,0.0001356745
26773,-0.0000492660,-0.0000766769,0.0000918191,0.0001293725
26774,-0.0000500904,-0.0000737094,0.0000846263,0.0001228972
26775,-0.0000511696,-0.0000703876,0.0000764638,0.0001158424
26776,-0.0000523257,-0.0000664455,0.0000655210,0.0001069860
26777,-0.0000541958,-0.0000618472,0.0000517682,0.0000971710
26778,-0.0000561946,-0.0000580381,0.0000392542,0.0000898172
26779,-0.0000585604,-0.0000542372,0.0000262911,0.0000840370
26780,-0.0000610660,-0.0000504451,0.0000132674,0.0000803106
26781,-0.0000639442,-0.0000450007,-0.0000058034,0.0000784067
26782,-0.0000670548,-0.0000409991,-0.0000206111,0.0000812533
26783,-0.0000709405,-0.0000369692,-0.0000358785,0.0000876729
26784,-0.0000744025,-0.0000315111,-0.0000563522,0.0000985101
26785,-0.0000783279,-0.0000267458,-0.0000740301,0.0001110453
26786,-0.0000486387,-0.0000874424,0.0001209962,0.0001570095
26787,-0.0000483319,-0.0000947445,0.0001435474,0.0001786571
26788,-0.0000480630,-0.0001018705,0.0001659238,0.0002005452
26789,-0.0000478386,-0.0001090873,0.0001883354,0.0002228425
26790,-0.0000475976,-0.0001163199,0.0002104796,0.0002451480
26791,-0.0000473324,-0.0001231910,0.0002318262,0.0002667578
26792,-0.0000470619,-0.0001299900,0.0002527989,0.0002881311
26793,-0.0000467041,-0.0001364819,0.0002732172,0.0003089599
26794,-0.0000463247,-0.0001428196,0.0002925891,0.0003288644
26795,-0.0000458871,-0.0001485996,0.0003096773,0.0003465365
26796,-0.0000449724,-0.0001541671,0.0003265067,0.0003638635
26797,-0.0000441831,-0.0001594606,0.0003425116,0.0003803866
26798,-0.0000432977,-0.0001642807,0.0003564612,0.0003948765
26799,-0.0000424254,-0.0001687714,0.0003682998,0.0004073432
26800,-0.0000415451,-0.0001727330,0.0003789602,0.0004185374
26801,-0.0000394460,-0.0001760966,0.0003867749,0.0004268030
26802,-0.0000379087,-0.0001785018,0.0003922312,0.0004326029
26803,-0.0000355549,-0.0001805056,0.0003950529,0.0004357904
26804,-0.0000329496,-0.0001819704,0.0003957677,0.0004368421
26805,-0.0000294207,-0.0001831555,0.0003936319,0.0004351524
26806,-0.0000266144,-0.0001834485,0.0003888889,0.0004308088
26807,-0.0000232886,-0.0001826052,0.0003808891,0.0004230408
26808,-0.0000191303,-0.0001811530,0.0003697227,0.0004121617
26809,-0.0000147583,-0.0001803226,0.0003584817,0.0004015510
26810,-0.0000105174,-0.0001776772,0.0003421334,0.0003856619
26811,-0.0000056573,-0.0001743088,0.0003224259,0.0003665706
26812,-0.0000006583,-0.0001708103,0.0003008928,0.0003459958
26813,0.0000051816,-0.0001666367,0.0002769678,0.0003232735
26814,0.0000116835,-0.0001619382,0.0002499461,0.0002980495
26815,0.0000181325,-0.0001566010,0.0002215875,0.0002719442
26816,0.0000246957,-0.0001508217,0.0001910326,0.0002446436
26817,0.0000313623,-0.0001445890,0.0001592698,0.0002173854
26818,0.0000383483,-0.0001381103,0.0001263008,0.0001910417
26819,0.0000452526,-0.0001316714,0.0000935348,0.0001677316
26820,0.0000529191,-0.0001247492,0.0000576953,0.0001472805
26821,0.0000601784,-0.0001177756,0.0000226402,0.0001341831
26822,0.0000677591,-0.0001103829,-0.0000138418,0.0001302585
26823,0.0000756319,-0.0001026892,-0.0000510139,0.0001373597
26824,0.0000833625,-0.0000951348,-0.0000880451,0.0001541164
26825,0.0000911289,-0.0000874943,-0.0001242175,0.0001771714
26826,0.0000985347,-0.0000802773,-0.0001589029,0.0002034789
26827,0.0001060311,-0.0000727489,-0.0001941963,0.0002329102
26828,0.0001125947,-0.0000654436,-0.0002260208,0.0002608560
26829,0.0001196383,-0.0000582558,-0.0002578145,0.0002901299
26830,0.0001261105,-0.0000513356,-0.0002886856,0.0003191843
26831,0.0001325035,-0.0000444408,-0.0003183732,0.0003476977
26832,0.0001386911,-0.0000376503,-0.0003448616,0.0003736071
26833,0.0001439594,-0.0000310970,-0.0003701545,0.0003983789
26834,0.0001486840,-0.0000250674,-0.0003924800,0.0004204472
26835,0.0001527498,-0.0000191075,-0.0004125328,0.0004403191
26836,0.0001562731,-0.0000134028,-0.0004287863,0.0004565727
26837,0.0001597848,-0.0000079031,-0.0004436876,0.0004716485
26838,0.0001621047,-0.0000027122,-0.0004553925,0.0004833918
26839,0.0001640743,0.0000032463,-0.0004650623,0.0004931671
26840,0.0001655413,0.0000083610,-0.0004706598,0.0004989934
26841,0.0001649437,0.0000129457,-0.0004715896,0.0004997707
26842,0.0000425136,-0.0001685567,0.0000093973,0.0001740892
26843,0.0000351395,-0.0001697659,0.0000443333,0.0001789432
26844,0.0000297754,-0.0001695155,0.0000806722,0.0001900792
26845,0.0000250398,-0.0001688211,0.0001155260,0.0002060917
26846,0.0000200936,-0.0001672313,0.0001444428,0.0002218869
26847,0.0000152353,-0.0001660076,0.0001735948,0.0002406778
26848,0.0000099490,-0.0001663577,0.0002034184,0.0002629694
26849,0.0000046169,-0.0001675368,0.0002306507,0.0002851134
26850,-0.0000004906,-0.0001685718,0.0002558598,0.0003064000
26851,-0.0000050779,-0.0001702308,0.0002810480,0.0003286218
26852,-0.0000093634,-0.0001724320,0.0003045074,0.0003500646
26853,-0.0000128170,-0.0001750304,0.0003260766,0.0003703051
26854,-0.0000166047,-0.0001778788,0.0003497191,0.0003927086
26855,0.0000177211,-0.0001621360,0.0001749231,0.0002391656
26856,0.0000251768,-0.0001571091,0.0001445401,0.0002149627
26857,0.0000323858,-0.0001517772,0.0001137728,0.0001924303
26858,0.0000399476,-0.0001452600,0.0000793288,0.0001702625
26859,0.0000472677,-0.0001383945,0.0000444428,0.0001528477
26860,0.0000544080,-0.0001308840,0.0000099798,0.0001420931
26861,0.0000610404,-0.0001227804,-0.0000236877,0.0001391477
26862,0.0000683989,-0.0001137662,-0.0000598534,0.0001456145
26863,0.0000752552,-0.0001050290,-0.0000949348,0.0001603342
26864,0.0000819935,-0.0000955854,-0.0001289153,0.0001802183
26865,0.0000884853,-0.0000862018,-0.0001631970,0.0002046794
26866,0.0000941096,-0.0000763153,-0.0001940204,0.0002287456
26867,0.0000997766,-0.0000678616,-0.0002216624,0.0002523782
26868,0.0001056777,-0.0000591282,-0.0002489237,0.0002768157
26869,0.0001098588,-0.0000510384,-0.0002722727,0.0002980039
26870,0.0001139818,-0.0000418222,-0.0002938641,0.0003179576
26871,0.0001175918,-0.0000328253,-0.0003134740,0.0003364094
26872,0.0001205805,-0.0000240968,-0.0003297397,0.0003519213
26873,0.0001232191,-0.0000163233,-0.0003426047,0.0003644549
26874,0.0001247591,-0.0000084836,-0.0003520586,0.0003736068
26875,0.0001259019,-0.0000000707,-0.0003596678,0.0003810672
26876,0.0001259222,0.0000074115,-0.0003637322,0.0003849837
26877,0.0000827763,-0.0000834203,-0.0002041671,0.0002355739
26878,0.0000827213,-0.0000878533,-0.0001909084,0.0002258474
26879,0.0000823305,-0.0000919551,-0.0001751248,0.0002142493
26880,0.0000810159,-0.0000959689,-0.0001561555,0.0002003950
26881,0.0000788837,-0.0001000250,-0.0001351953,0.0001857564
26882,0.0000773037,-0.0001026969,-0.0001147379,0.0001723001
26883,0.0000873685,-0.0000792513,-0.0002031352,0.0002348999
26884,0.0000924159,-0.0000669402,-0.0002266368,0.0002537438
26885,0.0000967948,-0.0000555708,-0.0002479086,0.0002718750
26886,0.0001003828,-0.0000445975,-0.0002666262,0.0002883664
26887,0.0001029687,-0.0000344508,-0.0002809049,0.0003011594
26888,0.0001051819,-0.0000249176,-0.0002933482,0.0003126296
26889,0.0001078755,-0.0000148912,-0.0003037159,0.0003226487
26890,0.0001090927,-0.0000050995,-0.0003083046,0.0003270764
26891,0.0001091716,0.0000047860,-0.0003120403,0.0003306214
26892,0.0000958676,-0.0000354537,-0.0002655191,0.0002845135
26893,0.0000981041,-0.0000400530,-0.0002667306,0.0002870085
26894,0.0000996201,-0.0000070487,-0.0002842471,0.0003012810
26895,0.0001039958,-0.0000104372,-0.0002941893,0.0003122041
26896,0.0001001000,0.0000049234,-0.0002877220,0.0003046772
26897,0.0001049535,0.0000005517,-0.0002985286,0.0003164410
26898,0.0000983288,-0.0000211294,-0.0002773580,0.0002950296
26899,0.0001005817,-0.0000292003,-0.0002792350,0.0002982307
26900,0.0001032036,-0.0000197045,-0.0002887817,0.0003073014
26901,0.0000927897,-0.0000508413,-0.0002496147,0.0002711130
26902,0.0000922003,-0.0000599091,-0.0002376720,0.0002618739
26903,0.0000960408,-0.0000498152,-0.0002538157,0.0002759126
26904,0.0000882784,-0.0000677763,-0.0002293832,0.0002549575
26905,0.0000874696,-0.0000737411,-0.0002156573,0.0002441245
26906,0.0001050609,-0.0000397541,-0.0002806285,0.0003022756
26907,0.0001068059,-0.0000435113,-0.0002783414,0.0003012883
26908,0.0001081283,-0.0000476559,-0.0002748202,0.0002991470
26909,0.0001127729,-0.0000105730,-0.0003172922,0.0003369033
26910,0.0001154307,-0.0000153065,-0.0003233130,0.0003436420
26911,0.0001182081,-0.0000203432,-0.0003267070,0.0003480294
26912,0.0001168773,-0.0000061832,-0.0003311658,0.0003512397
26913,0.0001173679,0.0000032881,-0.0003371623,0.0003570217
26914,0.0001132839,-0.0000011163,-0.0003232813,0.0003425570
26915,0.0001133756,0.0000069897,-0.0003267029,0.0003458868
26916,0.0001213260,-0.0000025839,-0.0003457773,0.0003664541
26917,0.0001214888,0.0000059686,-0.0003501129,0.0003706402
26918,0.0001200774,-0.0000117689,-0.0003379651,0.0003588558
26919,0.0001095567,-0.0000342837,-0.0002962991,0.0003177596
26920,0.0001129271,-0.0000245209,-0.0003116804,0.0003324131
26921,0.0001074152,-0.0000300243,-0.0002954992,0.0003158469
26922,0.0001104407,-0.0000199389,-0.0003085214,0.0003282989
26923,0.0001122864,-0.0000383550,-0.0002960416,0.0003189357
26924,0.0001149566,-0.0000290180,-0.0003125429,0.0003342755
26925,0.0000968825,-0.0000617027,-0.0002390417,0.0002652063
26926,0.0000978242,-0.0000665476,-0.0002295715,0.0002582658
26927,0.0000955881,-0.0000730966,-0.0002088602,0.0002410452
26928,0.0001026021,-0.0000545563,-0.0002558706,0.0002810219
26929,0.0001018781,-0.0000501775,-0.0002623924,0.0002859137
26930,0.0001041124,-0.0000568392,-0.0002531866,0.0002795953
26931,0.0001004907,-0.0000652121,-0.0002324087,0.0002614666
26932,0.0000853435,-0.0000887109,-0.0001683618,0.0002085637
26933,0.0000917832,-0.0000780590,-0.0001993391,0.0002329237
26934,0.0000871542,-0.0000840169,-0.0001866489,0.0002224691
26935,0.0000924840,-0.0000724378,-0.0002149672,0.0002449722
26936,0.0000838343,-0.0000925657,-0.0001486143,0.0001941206
26937,0.0000895241,-0.0000829402,-0.0001800483,0.0002175110
26938,0.0000392272,-0.0001620746,0.0000426366,0.0001721186
26939,0.0000478464,-0.0001523616,0.0000029589,0.0001597251
26940,0.0000557396,-0.0001414622,-0.0000370770,0.0001565029
26941,0.0000631729,-0.0001296522,-0.0000753133,0.0001627040
26942,0.0000699152,-0.0001168014,-0.0001098301,0.0001749096
26943,0.0000760952,-0.0001041091,-0.0001439681,0.0001932770
26944,0.0000653587,-0.0001326120,-0.0001060374,0.0001819386
26945,0.0000601067,-0.0001380422,-0.0000710498,0.0001664828
26946,0.0000780496,-0.0000992680,-0.0001763882,0.0002169301
26947,0.0000776260,-0.0001013193,-0.0001627320,0.0002068166
26948,0.0000721365,-0.0001162554,-0.0001424313,0.0001974985
26949,0.0000665126,-0.0001249501,-0.0001065006,0.0001771407
26950,0.0000721171,-0.0001126584,-0.0001347262,0.0001898525
26951,0.0000510927,-0.0001586348,-0.0000295517,0.0001692595
26952,0.0000586084,-0.0001466513,-0.0000681769,0.0001720164
26953,0.0000446849,-0.0001611166,0.0000064300,0.0001673220
26954,0.0000527504,-0.0001503178,-0.0000325497,0.0001625962
26955,0.0000595713,-0.0001327829,-0.0000448107,0.0001522762
26956,0.0000556296,-0.0001355525,-0.0000137063,0.0001471631
26957,0.0000513640,-0.0001374120,0.0000176001,0.0001477501
26958,0.0000642667,-0.0001233234,-0.0000560415,0.0001499318
26959,0.0000723046,-0.0001113933,-0.0000980005,0.0001650471
26960,0.0000676233,-0.0001206405,-0.0000837495,0.0001616818
26961,0.0000745171,-0.0001087547,-0.0001218265,0.0001795051
26962,0.0000706761,-0.0001123335,-0.0000804909,0.0001552183
26963,0.0000583140,-0.0001289693,-0.0000187333,0.0001427745
26964,0.0000646403,-0.0001201679,-0.0000485954,0.0001448455
26965,0.0000432245,-0.0001537462,0.0000384052,0.0001642596
26966,0.0000382004,-0.0001540601,0.0000722656,0.0001744021
26967,0.0000307452,-0.0001568594,0.0001135098,0.0001960475
26968,0.0000472739,-0.0001455749,0.0000285991,0.0001557073
26969,0.0000517380,-0.0001439000,-0.0000035961,0.0001529606
