node_id,dx_mm,dy_mm,dz_mm,total_mm
24427,0.0000975269,-0.0000336314,0.0001544970,0.0001857737
24428,0.0001033146,-0.0000304664,0.0001769275,0.0002071363
24429,0.0000995776,-0.0000317423,0.0001614442,0.0001923213
24430,0.0001016496,-0.0000300938,0.0001676720,0.0001983738
24431,0.0001049582,-0.0000288702,0.0001823539,0.0002123738
24432,0.0001066854,-0.0000274476,0.0001871128,0.0002171321
24433,0.0000909011,-0.0000390033,0.0001292929,0.0001627910
24434,0.0000962897,-0.0000362335,0.0001494876,0.0001814693
24435,0.0001015853,-0.0000334994,0.0001696588,0.0002005639
24436,0.0001025955,-0.0000316911,0.0001741520,0.0002045949
24437,0.0000936220,-0.0000365338,0.0001397422,0.0001721270
24438,0.0000982562,-0.0000341973,0.0001574512,0.0001887183
24439,0.0000940749,-0.0000385292,0.0001402180,0.0001731927
24440,0.0000884324,-0.0000414818,0.0001187359,0.0001537505
24441,0.0000997035,-0.0000355161,0.0001613636,0.0001929777
24442,0.0000730392,-0.0000462992,0.0000618556,0.0001063224
24443,0.0000791750,-0.0000430747,0.0000850882,0.0001239521
24444,0.0000852199,-0.0000399258,0.0001080156,0.0001432616
24445,0.0000821773,-0.0000409425,0.0000951120,0.0001321957
24446,0.0000850494,-0.0000390329,0.0001040553,0.0001399445
24447,0.0000761576,-0.0000440601,0.0000722914,0.0001138742
24448,0.0000791618,-0.0000419975,0.0000818467,0.0001213642
24449,0.0000881040,-0.0000378724,0.0001176049,0.0001517483
24450,0.0000908677,-0.0000360957,0.0001261388,0.0001595959
24451,0.0000701931,-0.0000512450,0.0000498678,0.0001001994
24452,0.0000731996,-0.0000483635,0.0000623730,0.0001076457
24453,0.0000761809,-0.0000455994,0.0000740730,0.0001156271
24454,0.0000670292,-0.0000516444,0.0000389709,0.0000931600
24455,0.0000639096,-0.0000547539,0.0000261883,0.0000881377
24456,0.0000699992,-0.0000488420,0.0000507456,0.0000993003
24457,0.0000792807,-0.0000450768,0.0000854112,0.0001249496
24458,0.0000764166,-0.0000479249,0.0000733572,0.0001162651
24459,0.0000822378,-0.0000424426,0.0000969188,0.0001340063
24460,0.0000771759,-0.0000507933,0.0000724559,0.0001174135
24461,0.0000746609,-0.0000541742,0.0000598575,0.0001099637
24462,0.0000720798,-0.0000579083,0.0000466211,0.0001035490
24463,0.0000695385,-0.0000619218,0.0000331617,0.0000988413
24464,0.0000668787,-0.0000661542,0.0000190494,0.0000959792
24465,0.0000640073,-0.0000706586,0.0000041503,0.0000954295
24466,0.0000787579,-0.0000541143,0.0000720631,0.0001196840
24467,0.0000853581,-0.0000504100,0.0000968563,0.0001385941
24468,0.0000920057,-0.0000468873,0.0001215641,0.0001595033
24469,0.0000876914,-0.0000470962,0.0001089061,0.0001475410
24470,0.0000898430,-0.0000439416,0.0001199252,0.0001561559
24471,0.0000811633,-0.0000506084,0.0000844986,0.0001276272
24472,0.0000835797,-0.0000472746,0.0000963687,0.0001360418
24473,0.0000940251,-0.0000437186,0.0001327758,0.0001684679
24474,0.0000959476,-0.0000408228,0.0001428454,0.0001768538
24475,0.0000777222,-0.0000624615,0.0000553307,0.0001140336
24476,0.0000804515,-0.0000582184,0.0000700269,0.0001215137
24477,0.0000829949,-0.0000542526,0.0000839157,0.0001298974
24478,0.0000736254,-0.0000621846,0.0000444947,0.0001061480
24479,0.0000708665,-0.0000665241,0.0000296061,0.0001016073
24480,0.0000763040,-0.0000580167,0.0000586437,0.0001123714
24481,0.0000870661,-0.0000544263,0.0000949772,0.0001398692
24482,0.0000844866,-0.0000585880,0.0000806707,0.0001306840
24483,0.0000896696,-0.0000504633,0.0001088851,0.0001498104
24484,0.0000511579,-0.0000705910,-0.0000330918,0.0000932486
24485,0.0000582701,-0.0000660268,-0.0000055812,0.0000882388
24486,0.0000652607,-0.0000618754,0.0000207882,0.0000923021
24487,0.0000612288,-0.0000618987,0.0000088347,0.0000875127
24488,0.0000641360,-0.0000581397,0.0000229640,0.0000895601
24489,0.0000543845,-0.0000660057,-0.0000171809,0.0000872331
24490,0.0000576328,-0.0000619826,-0.0000020960,0.0000846628
24491,0.0000679466,-0.0000580058,0.0000345599,0.0000957904
24492,0.0000706762,-0.0000543903,0.0000478500,0.0001012080
24493,0.0000563980,-0.0000698162,-0.0000165963,0.0000912714
24494,0.0000540346,-0.0000741753,-0.0000298337,0.0000964975
24495,0.0000508185,-0.0000789890,-0.0000462284,0.0001046845
24496,0.0000602860,-0.0000701121,-0.0000058989,0.0000926547
24497,0.0000628191,-0.0000658872,0.0000076536,0.0000913562
24498,0.0000574340,-0.0000748005,-0.0000211496,0.0000966493
24499,0.0000420528,-0.0000815576,-0.0000754784,0.0001188152
24500,0.0000478311,-0.0000781236,-0.0000538134,0.0001062402
24501,0.0000459049,-0.0000762964,-0.0000566839,0.0001055531
24502,0.0000509695,-0.0000736832,-0.0000379284,0.0000972917
24503,0.0000381544,-0.0000869670,-0.0000942035,0.0001337659
24504,0.0000444449,-0.0000830476,-0.0000706368,0.0001177362
24505,0.0000298641,-0.0000663491,-0.0000976110,0.0001217455
24506,0.0000258717,-0.0000698143,-0.0001124879,0.0001348959
24507,0.0000218847,-0.0000734460,-0.0001276251,0.0001488671
24508,0.0000182526,-0.0000772262,-0.0001423388,0.0001629643
24509,0.0000143323,-0.0000812318,-0.0001582501,0.0001784576
24510,0.0000104335,-0.0000858931,-0.0001753792,0.0001955617
24511,0.0000066096,-0.0000907034,-0.0001934345,0.0002137468
24512,0.0000022587,-0.0000956112,-0.0002123235,0.0002328688
24513,-0.0000021063,-0.0001011920,-0.0002330137,0.0002540465
24514,-0.0000063892,-0.0001072173,-0.0002531901,0.0002750302
24515,-0.0000104132,-0.0001134703,-0.0002733486,0.0002961476
24516,-0.0000146562,-0.0001200541,-0.0002943642,0.0003182421
24517,-0.0000188251,-0.0001265986,-0.0003154124,0.0003403918
24518,0.0000115738,-0.0000873193,-0.0001739755,0.0001950028
24519,0.0000174251,-0.0000839795,-0.0001526998,0.0001751383
24520,0.0000230295,-0.0000804892,-0.0001306447,0.0001551673
24521,0.0000291819,-0.0000768873,-0.0001078474,0.0001356256
24522,0.0000352781,-0.0000731333,-0.0000845715,0.0001172406
24523,0.0000417024,-0.0000693025,-0.0000603063,0.0001008900
24524,0.0000480279,-0.0000655513,-0.0000362082,0.0000889645
24525,0.0000542148,-0.0000544999,-0.0000104417,0.0000775791
24526,0.0000503821,-0.0000572697,-0.0000236560,0.0000798610
24527,0.0000461948,-0.0000604505,-0.0000388381,0.0000854203
24528,0.0000414681,-0.0000641915,-0.0000565848,0.0000950893
24529,0.0000372290,-0.0000681457,-0.0000734938,0.0001069166
24530,0.0000332467,-0.0000724896,-0.0000905359,0.0001206517
24531,0.0000530423,-0.0000569354,-0.0000133193,0.0000789464
24532,0.0000600315,-0.0000531592,0.0000129843,0.0000812298
24533,0.0000567353,-0.0000539647,0.0000001698,0.0000783014
24534,0.0000605201,-0.0000514027,0.0000125867,0.0000803949
24535,0.0000634160,-0.0000505919,0.0000248100,0.0000848331
24536,0.0000668497,-0.0000481879,0.0000361352,0.0000899817
24537,0.0000431017,-0.0000648562,-0.0000512013,0.0000931968
24538,0.0000489444,-0.0000617403,-0.0000295348,0.0000841411
24539,0.0000550344,-0.0000583301,-0.0000065184,0.0000804591
24540,0.0000577779,-0.0000554491,0.0000043976,0.0000802011
24541,0.0000473454,-0.0000610583,-0.0000345378,0.0000846319
24542,0.0000524896,-0.0000585809,-0.0000156334,0.0000801953
24543,0.0000452973,-0.0000653440,-0.0000445060,0.0000911179
24544,0.0000392880,-0.0000688791,-0.0000677222,0.0001042794
24545,0.0000514821,-0.0000617926,-0.0000210517,0.0000831379
24546,0.0000277019,-0.0000702953,-0.0001067103,0.0001307513
24547,0.0000336093,-0.0000670598,-0.0000849982,0.0001133635
24548,0.0000397568,-0.0000638191,-0.0000625149,0.0000977834
24549,0.0000377537,-0.0000636711,-0.0000697485,0.0001017065
24550,0.0000419220,-0.0000606081,-0.0000555242,0.0000922698
24551,0.0000317237,-0.0000667889,-0.0000913992,0.0001175626
24552,0.0000358299,-0.0000636722,-0.0000770361,0.0001061720
24553,0.0000439957,-0.0000604283,-0.0000471961,0.0000884007
24554,0.0000481003,-0.0000574874,-0.0000331658,0.0000819659
24555,0.0000211743,-0.0000792310,-0.0001349821,0.0001579433
24556,0.0000254102,-0.0000750213,-0.0001177646,0.0001419238
24557,0.0000295094,-0.0000708766,-0.0001010823,0.0001269328
24558,0.0000196355,-0.0000780555,-0.0001386352,0.0001603057
24559,0.0000156933,-0.0000825349,-0.0001559306,0.0001771232
24560,0.0000237447,-0.0000740665,-0.0001223496,0.0001449796
24561,0.0000312899,-0.0000715984,-0.0000958774,0.0001236845
24562,0.0000272000,-0.0000758910,-0.0001130146,0.0001388221
24563,0.0000353986,-0.0000675201,-0.0000790490,0.0001098216
24564,0.0000250584,-0.0000814602,-0.0001258699,0.0001520096
24565,0.0000206623,-0.0000867600,-0.0001460172,0.0001711001
24566,0.0000166892,-0.0000920565,-0.0001649380,0.0001896246
24567,0.0000125594,-0.0000977471,-0.0001850015,0.0002096135
24568,0.0000083080,-0.0001039766,-0.0002058609,0.0002307788
24569,0.0000038392,-0.0001103798,-0.0002273550,0.0002527622
24570,0.0000217866,-0.0000887697,-0.0001451621,0.0001715423
24571,0.0000269277,-0.0000856732,-0.0001258465,0.0001546038
24572,0.0000325965,-0.0000821799,-0.0001043504,0.0001367665
24573,0.0000381755,-0.0000783103,-0.0000823174,0.0001198583
24574,0.0000380790,-0.0000734830,-0.0000761624,0.0001124743
24575,0.0000355262,-0.0000774013,-0.0000887066,0.0001229713
24576,0.0000446591,-0.0000695263,-0.0000513574,0.0000972930
24577,0.0000414529,-0.0000736917,-0.0000661615,0.0001073600
24578,0.0000313864,-0.0000778076,-0.0001019464,0.0001320310
24579,0.0000260715,-0.0000833621,-0.0001254685,0.0001528768
24580,0.0000305968,-0.0000810004,-0.0001088023,0.0001390510
24581,0.0000146372,-0.0001029220,-0.0001855583,0.0002126947
24582,0.0000188551,-0.0000968883,-0.0001646065,0.0001919327
24583,0.0000230660,-0.0000910083,-0.0001444788,0.0001723040
24584,0.0000136135,-0.0001002988,-0.0001855001,0.0002113184
24585,0.0000091181,-0.0001066832,-0.0002068849,0.0002329503
24586,0.0000177783,-0.0000944197,-0.0001649747,0.0001909131
24587,0.0000303358,-0.0000892233,-0.0001205742,0.0001530333
24588,0.0000245905,-0.0000930688,-0.0001430134,0.0001723929
24589,0.0000261044,-0.0000949857,-0.0001408417,0.0001718724
24590,0.0000201854,-0.0000990366,-0.0001634967,0.0001922157
24591,0.0000343814,-0.0000836685,-0.0001010501,0.0001356231
24592,0.0000286124,-0.0000874441,-0.0001232167,0.0001537775
24593,-0.0000019354,-0.0001045334,-0.0002368308,0.0002588818
24594,0.0000021782,-0.0001020673,-0.0002212051,0.0002436271
24595,0.0000068983,-0.0000989643,-0.0002033319,0.0002262418
24596,0.0000116840,-0.0000954359,-0.0001845367,0.0002080824
24597,0.0000134061,-0.0000887154,-0.0001704290,0.0001926037
24598,0.0000104542,-0.0000933073,-0.0001854232,0.0002078396
24599,0.0000190868,-0.0000851816,-0.0001486273,0.0001723667
24600,0.0000152297,-0.0000900840,-0.0001662794,0.0001897259
24601,0.0000075378,-0.0000924297,-0.0001927025,0.0002138559
24602,0.0000020559,-0.0000984693,-0.0002164008,0.0002377598
24603,0.0000059096,-0.0000968848,-0.0002031489,0.0002251468
24604,-0.0000105043,-0.0001205854,-0.0002832254,0.0003080062
24605,-0.0000060066,-0.0001140285,-0.0002618061,0.0002856239
24606,-0.0000020140,-0.0001077602,-0.0002409789,0.0002639832
24607,-0.0000103803,-0.0001171105,-0.0002783783,0.0003021871
24608,-0.0000148276,-0.0001237349,-0.0002997818,0.0003246526
24609,-0.0000060682,-0.0001106865,-0.0002573960,0.0002802517
24610,0.0000032428,-0.0001075331,-0.0002254456,0.0002497991
24611,-0.0000015204,-0.0001109526,-0.0002439208,0.0002679742
24612,-0.0000011957,-0.0001139597,-0.0002469174,0.0002719493
24613,-0.0000059368,-0.0001173102,-0.0002656220,0.0002904341
24614,0.0000075776,-0.0001013343,-0.0002044509,0.0002283117
24615,0.0000026440,-0.0001047353,-0.0002231981,0.0002465641
24616,-0.0000223751,-0.0001059672,-0.0002919064,0.0003113504
24617,-0.0000189584,-0.0001045969,-0.0002816770,0.0003010679
24618,-0.0000152339,-0.0001029730,-0.0002702413,0.0002895961
24619,-0.0000113179,-0.0001009888,-0.0002573750,0.0002767106
24620,-0.0000071677,-0.0000986758,-0.0002433745,0.0002627155
24621,-0.0000028238,-0.0000963741,-0.0002281821,0.0002477156
24622,0.0000016088,-0.0000936421,-0.0002115055,0.0002313137
24623,0.0000129912,-0.0000743984,-0.0001545735,0.0001720374
24624,0.0000091692,-0.0000783621,-0.0001702239,0.0001876189
24625,0.0000050194,-0.0000821385,-0.0001864513,0.0002038039
24626,0.0000004976,-0.0000864143,-0.0002044420,0.0002219554
24627,-0.0000036746,-0.0000911533,-0.0002222895,0.0002402812
24628,-0.0000073733,-0.0000960086,-0.0002398199,0.0002584291
24629,0.0000102216,-0.0000795604,-0.0001686696,0.0001867720
24630,0.0000161709,-0.0000765575,-0.0001480559,0.0001674607
24631,0.0000143844,-0.0000756586,-0.0001522898,0.0001706556
24632,0.0000185917,-0.0000721303,-0.0001369901,0.0001559317
24633,0.0000200861,-0.0000727295,-0.0001327337,0.0001526803
24634,0.0000241224,-0.0000692386,-0.0001178873,0.0001388283
24635,0.0000006756,-0.0000889697,-0.0002077717,0.0002260202
24636,0.0000048897,-0.0000867830,-0.0001931544,0.0002118108
24637,0.0000093931,-0.0000842355,-0.0001762234,0.0001955468
24638,0.0000129550,-0.0000799164,-0.0001610099,0.0001802183
24639,0.0000047691,-0.0000842237,-0.0001896866,0.0002075990
24640,0.0000083931,-0.0000827535,-0.0001773089,0.0001958495
24641,0.0000009151,-0.0000914569,-0.0002104386,0.0002294551
24642,-0.0000032770,-0.0000936243,-0.0002252275,0.0002439338
24643,0.0000057063,-0.0000887293,-0.0001936020,0.0002130426
24644,-0.0000087948,-0.0000881365,-0.0002289714,0.0002455062
24645,-0.0000044087,-0.0000862916,-0.0002165697,0.0002331697
24646,0.0000001286,-0.0000843534,-0.0002023431,0.0002192219
24647,-0.0000005332,-0.0000823951,-0.0002010415,0.0002172715
24648,0.0000033412,-0.0000783277,-0.0001857451,0.0002016125
24649,-0.0000050010,-0.0000840138,-0.0002140881,0.0002300370
24650,-0.0000014024,-0.0000801954,-0.0001995839,0.0002150977
24651,0.0000043601,-0.0000802929,-0.0001862537,0.0002028704
24652,0.0000080985,-0.0000765727,-0.0001708813,0.0001874284
24653,-0.0000154551,-0.0000996738,-0.0002649413,0.0002834918
24654,-0.0000115557,-0.0000951210,-0.0002484990,0.0002663331
24655,-0.0000082450,-0.0000906377,-0.0002321217,0.0002493264
24656,-0.0000152435,-0.0000967203,-0.0002596399,0.0002774888
24657,-0.0000187048,-0.0001010617,-0.0002753229,0.0002938810
24658,-0.0000119742,-0.0000922533,-0.0002441667,0.0002612880
24659,-0.0000076864,-0.0000931088,-0.0002356407,0.0002534855
24660,-0.0000115329,-0.0000979661,-0.0002530400,0.0002715872
24661,-0.0000039723,-0.0000886354,-0.0002192101,0.0002364849
24662,-0.0000149481,-0.0001062811,-0.0002750894,0.0002952851
24663,-0.0000186754,-0.0001116596,-0.0002926424,0.0003137774
24664,-0.0000223519,-0.0001172084,-0.0003106346,0.0003327631
24665,-0.0000259247,-0.0001230610,-0.0003282681,0.0003515339
24666,-0.0000294711,-0.0001288965,-0.0003465086,0.0003708787
24667,-0.0000334833,-0.0001351720,-0.0003654934,0.0003911241
24668,-0.0000188046,-0.0001149538,-0.0002978484,0.0003198151
24669,-0.0000149740,-0.0001124716,-0.0002841703,0.0003059850
24670,-0.0000106230,-0.0001101511,-0.0002690474,0.0002909168
24671,-0.0000109763,-0.0001068784,-0.0002650496,0.0002859979
24672,-0.0000067253,-0.0001016646,-0.0002464573,0.0002666873
24673,-0.0000149254,-0.0001092920,-0.0002796019,0.0003005740
24674,-0.0000112229,-0.0001038280,-0.0002612711,0.0002813695
24675,-0.0000065472,-0.0001043821,-0.0002496207,0.0002706455
24676,-0.0000023503,-0.0000987734,-0.0002301974,0.0002505046
24677,-0.0000265798,-0.0001314648,-0.0003429726,0.0003682658
24678,-0.0000225805,-0.0001249368,-0.0003231196,0.0003471676
24679,-0.0000185850,-0.0001185389,-0.0003033237,0.0003261934
24680,-0.0000262382,-0.0001271249,-0.0003355284,0.0003597617
24681,-0.0000300289,-0.0001334977,-0.0003549118,0.0003803758
24682,-0.0000223839,-0.0001209176,-0.0003167961,0.0003398262
24683,-0.0000186038,-0.0001225708,-0.0003091646,0.0003330952
24684,-0.0000228272,-0.0001292037,-0.0003297340,0.0003548791
24685,-0.0000147392,-0.0001162533,-0.0002889685,0.0003118251
24686,-0.0000324692,-0.0001216844,-0.0003416999,0.0003641705
24687,-0.0000292834,-0.0001204310,-0.0003320467,0.0003544237
24688,-0.0000259656,-0.0001190554,-0.0003218367,0.0003441326
24689,-0.0000260594,-0.0001150761,-0.0003151578,0.0003365205
24690,-0.0000222829,-0.0001098207,-0.0002986020,0.0003189362
24691,-0.0000290109,-0.0001161002,-0.0003246077,0.0003459639
24692,-0.0000260447,-0.0001109296,-0.0003081597,0.0003285515
24693,-0.0000223746,-0.0001135083,-0.0003047500,0.0003259714
24694,-0.0000186466,-0.0001083237,-0.0002872712,0.0003075817
24695,-0.0000318004,-0.0001260261,-0.0003479236,0.0003714090
24696,-0.0000353908,-0.0001321516,-0.0003655115,0.0003902758
24697,-0.0000388056,-0.0001378960,-0.0003820852,0.0004080567
24698,-0.0000324644,-0.0001306046,-0.0003565758,0.0003811270
24699,-0.0000291885,-0.0001246130,-0.0003389379,0.0003622972
24700,-0.0000362034,-0.0001366807,-0.0003746895,0.0004004803
24701,-0.0000399494,-0.0001328715,-0.0003757866,0.0004005826
24702,-0.0000381569,-0.0001328480,-0.0003721850,0.0003970217
24703,-0.0000362450,-0.0001273826,-0.0003590094,0.0003826588
24704,-0.0000347627,-0.0001277024,-0.0003566168,0.0003803838
24705,-0.0000433468,-0.0001387547,-0.0003926949,0.0004187375
24706,-0.0000412247,-0.0001384885,-0.0003883999,0.0004144069
24707,-0.0000440891,-0.0000656907,-0.0002108251,0.0002251807
24708,-0.0000454183,-0.0000668641,-0.0002137706,0.0002285421
24709,-0.0000468591,-0.0000680480,-0.0002164600,0.0002316921
24710,-0.0000480870,-0.0000695151,-0.0002194968,0.0002352096
24711,-0.0000493995,-0.0000710216,-0.0002225239,0.0002387494
24712,-0.0000509605,-0.0000722791,-0.0002245409,0.0002413293
24713,-0.0000526651,-0.0000732044,-0.0002257310,0.0002430781
24714,-0.0000542585,-0.0000740951,-0.0002264988,0.0002444091
24715,-0.0000560209,-0.0000751654,-0.0002272726,0.0002458475
24716,-0.0000577310,-0.0000754930,-0.0002262486,0.0002453987
24717,-0.0000600553,-0.0000754247,-0.0002235973,0.0002434980
24718,-0.0000620801,-0.0000755717,-0.0002212726,0.0002419227
24719,-0.0000642370,-0.0000755101,-0.0002185164,0.0002399533
24720,-0.0000294793,-0.0000827457,-0.0002522574,0.0002671136
24721,-0.0000318654,-0.0000859400,-0.0002620229,0.0002775915
24722,-0.0000342762,-0.0000890143,-0.0002713819,0.0002876570
24723,-0.0000362103,-0.0000921422,-0.0002812481,0.0002981642
24724,-0.0000386123,-0.0000954542,-0.0002911515,0.0003088229
24725,-0.0000409356,-0.0000988287,-0.0003010865,0.0003195245
24726,-0.0000431177,-0.0001017825,-0.0003102356,0.0003293402
24727,-0.0000455932,-0.0001046322,-0.0003180497,0.0003379086
24728,-0.0000478844,-0.0001075581,-0.0003253399,0.0003459880
24729,-0.0000502976,-0.0001105820,-0.0003330276,0.0003544934
24730,-0.0000526043,-0.0001136066,-0.0003401986,0.0003625035
24731,-0.0000548419,-0.0001167027,-0.0003469046,0.0003700945
24732,-0.0000572826,-0.0001193431,-0.0003531339,0.0003771308
24733,-0.0000416723,-0.0001041671,-0.0003148715,0.0003342625
24734,-0.0000397292,-0.0001053033,-0.0003171114,0.0003364919
24735,-0.0000381024,-0.0001069026,-0.0003185537,0.0003381663
24736,-0.0000359797,-0.0001074841,-0.0003185696,0.0003381331
24737,-0.0000338402,-0.0001082637,-0.0003166682,0.0003363703
24738,-0.0000308975,-0.0001083671,-0.0003125098,0.0003322055
24739,-0.0000282406,-0.0001077948,-0.0003072327,0.0003268167
24740,-0.0000173502,-0.0000846892,-0.0002400020,0.0002550965
24741,-0.0000204683,-0.0000882415,-0.0002530516,0.0002687762
24742,-0.0000237969,-0.0000915298,-0.0002655688,0.0002819057
24743,-0.0000271808,-0.0000955476,-0.0002792085,0.0002963537
24744,-0.0000303077,-0.0000993718,-0.0002923985,0.0003103066
24745,-0.0000328851,-0.0001034491,-0.0003055308,0.0003242410
24746,-0.0000201109,-0.0000916281,-0.0002598763,0.0002762894
24747,-0.0000163723,-0.0000905371,-0.0002504977,0.0002668597
24748,-0.0000170687,-0.0000877826,-0.0002459176,0.0002616727
24749,-0.0000135829,-0.0000839727,-0.0002320128,0.0002471151
24750,-0.0000132174,-0.0000864689,-0.0002364085,0.0002520725
24751,-0.0000098565,-0.0000829737,-0.0002222762,0.0002374627
24752,-0.0000275651,-0.0000995503,-0.0002888331,0.0003067485
24753,-0.0000250510,-0.0000996214,-0.0002846405,0.0003026089
24754,-0.0000220055,-0.0000990922,-0.0002780014,0.0002959531
24755,-0.0000187513,-0.0000943905,-0.0002633156,0.0002803503
24756,-0.0000243108,-0.0000953072,-0.0002748522,0.0002919216
24757,-0.0000221985,-0.0000960130,-0.0002718160,0.0002891283
24758,-0.0000279827,-0.0001036551,-0.0002985031,0.0003172247
24759,-0.0000306226,-0.0001040377,-0.0003028006,0.0003216361
24760,-0.0000253483,-0.0001034339,-0.0002924640,0.0003112496
24761,-0.0000318201,-0.0000901955,-0.0002728612,0.0002891384
24762,-0.0000292969,-0.0000912660,-0.0002720513,0.0002884436
24763,-0.0000267661,-0.0000916777,-0.0002698701,0.0002862710
24764,-0.0000264963,-0.0000881544,-0.0002607251,0.0002764975
24765,-0.0000236183,-0.0000849590,-0.0002495173,0.0002646408
24766,-0.0000290980,-0.0000871162,-0.0002623420,0.0002779555
24767,-0.0000269503,-0.0000839563,-0.0002516889,0.0002666876
24768,-0.0000235955,-0.0000883420,-0.0002578012,0.0002735371
24769,-0.0000206860,-0.0000850281,-0.0002457820,0.0002608955
24770,-0.0000374398,-0.0001018334,-0.0003061989,0.0003248531
24771,-0.0000345805,-0.0000983028,-0.0002948853,0.0003127565
24772,-0.0000321017,-0.0000945916,-0.0002836594,0.0003007336
24773,-0.0000367774,-0.0000969605,-0.0002938227,0.0003115858
24774,-0.0000392149,-0.0001002614,-0.0003041748,0.0003226646
24775,-0.0000343286,-0.0000936569,-0.0002831607,0.0003002167
24776,-0.0000324987,-0.0000987895,-0.0002944768,0.0003123013
24777,-0.0000352829,-0.0001028634,-0.0003068202,0.0003255217
24778,-0.0000297109,-0.0000950343,-0.0002820696,0.0002991280
24779,-0.0000386568,-0.0001117998,-0.0003306894,0.0003512108
24780,-0.0000415016,-0.0001159238,-0.0003430277,0.0003644567
24781,-0.0000441502,-0.0001202033,-0.0003554973,0.0003778577
24782,-0.0000469306,-0.0001247008,-0.0003678560,0.0003912426
24783,-0.0000501411,-0.0001291721,-0.0003796991,0.0004041917
24784,-0.0000528310,-0.0001333452,-0.0003909926,0.0004164700
24785,-0.0000429720,-0.0001214202,-0.0003564194,0.0003789779
24786,-0.0000414830,-0.0001224112,-0.0003574348,0.0003800855
24787,-0.0000395444,-0.0001227251,-0.0003555371,0.0003781955
24788,-0.0000371379,-0.0001225540,-0.0003515325,0.0003741307
24789,-0.0000339828,-0.0001129649,-0.0003262825,0.0003469527
24790,-0.0000363913,-0.0001176678,-0.0003402136,0.0003618222
24791,-0.0000315052,-0.0001124669,-0.0003219933,0.0003425216
24792,-0.0000345288,-0.0001172355,-0.0003363282,0.0003578450
24793,-0.0000363266,-0.0001128979,-0.0003306999,0.0003513232
24794,-0.0000399031,-0.0001167792,-0.0003433242,0.0003648303
24795,-0.0000384821,-0.0001182201,-0.0003446772,0.0003664140
24796,-0.0000501623,-0.0001366857,-0.0003969053,0.0004227684
24797,-0.0000471075,-0.0001319786,-0.0003840588,0.0004088259
24798,-0.0000442415,-0.0001269790,-0.0003701846,0.0003938497
24799,-0.0000486210,-0.0001304807,-0.0003821196,0.0004066997
24800,-0.0000516632,-0.0001352548,-0.0003946932,0.0004204113
24801,-0.0000456611,-0.0001261351,-0.0003697727,0.0003933533
24802,-0.0000438274,-0.0001329432,-0.0003822620,0.0004070860
24803,-0.0000455905,-0.0001326417,-0.0003839503,0.0004087666
24804,-0.0000472274,-0.0001382698,-0.0003975075,0.0004235105
24805,-0.0000488319,-0.0001376739,-0.0003980072,0.0004239675
24806,-0.0000407507,-0.0001279023,-0.0003674594,0.0003912110
24807,-0.0000426864,-0.0001276594,-0.0003698928,0.0003936238
24808,-0.0000493763,-0.0001131798,-0.0003401729,0.0003618913
24809,-0.0000484486,-0.0001158273,-0.0003467006,0.0003687337
24810,-0.0000471378,-0.0001176209,-0.0003514154,0.0003735632
24811,-0.0000457140,-0.0001189872,-0.0003535678,0.0003758430
24812,-0.0000423606,-0.0001091395,-0.0003278821,0.0003481559
24813,-0.0000444299,-0.0001131791,-0.0003390049,0.0003601498
24814,-0.0000405683,-0.0001105915,-0.0003299855,0.0003503807
24815,-0.0000429837,-0.0001146236,-0.0003415457,0.0003628217
24816,-0.0000439723,-0.0001076622,-0.0003249435,0.0003451275
24817,-0.0000467337,-0.0001098236,-0.0003315974,0.0003524232
24818,-0.0000459454,-0.0001126328,-0.0003384288,0.0003596265
24819,-0.0000556828,-0.0001260177,-0.0003720110,0.0003967030
24820,-0.0000532366,-0.0001225560,-0.0003641236,0.0003878661
24821,-0.0000508947,-0.0001190806,-0.0003554304,0.0003782872
24822,-0.0000539815,-0.0001198619,-0.0003560501,0.0003795426
24823,-0.0000565301,-0.0001229091,-0.0003631697,0.0003875494
24824,-0.0000515038,-0.0001166472,-0.0003483519,0.0003709559
24825,-0.0000512189,-0.0001272418,-0.0003759820,0.0004002203
24826,-0.0000523263,-0.0001252162,-0.0003704922,0.0003945650
24827,-0.0000539321,-0.0001312798,-0.0003859852,0.0004112514
24828,-0.0000548491,-0.0001287445,-0.0003797243,0.0004046902
24829,-0.0000485900,-0.0001232820,-0.0003653578,0.0003886460
24830,-0.0000500219,-0.0001212944,-0.0003611859,0.0003842783
24831,-0.0000515981,-0.0000778867,-0.0002403744,0.0002578925
24832,-0.0000502962,-0.0000822100,-0.0002538694,0.0002715472
24833,-0.0000492080,-0.0000863463,-0.0002661363,0.0002840873
24834,-0.0000483514,-0.0000899095,-0.0002774431,0.0002956286
24835,-0.0000472054,-0.0000931951,-0.0002873659,0.0003057660
24836,-0.0000460568,-0.0000965614,-0.0002962108,0.0003149384
24837,-0.0000444425,-0.0000994887,-0.0003037592,0.0003227116
24838,-0.0000364420,-0.0000778474,-0.0002441569,0.0002588452
24839,-0.0000387509,-0.0000802249,-0.0002511777,0.0002665106
24840,-0.0000403237,-0.0000819159,-0.0002567291,0.0002724813
24841,-0.0000427177,-0.0000838316,-0.0002619864,0.0002783692
24842,-0.0000442925,-0.0000857867,-0.0002672901,0.0002841921
24843,-0.0000463680,-0.0000878478,-0.0002725927,0.0002901276
24844,-0.0000388522,-0.0000851184,-0.0002645553,0.0002806139
