node_id,dx_mm,dy_mm,dz_mm,total_mm
25826,0.0000593685,0.0000030178,-0.0001708953,0.0001809391
25827,0.0000550043,0.0000057047,-0.0001555614,0.0001650980
25828,0.0000508601,0.0000083953,-0.0001407074,0.0001498526
25829,0.0000583805,0.0000031874,-0.0001690053,0.0001788329
25830,0.0000617399,0.0000006241,-0.0001823197,0.0001924907
25831,0.0000629255,0.0000004302,-0.0001847425,0.0001951656
25832,0.0000663998,-0.0000021643,-0.0001981874,0.0002090260
25833,0.0000540556,0.0000059538,-0.0001537135,0.0001630500
25834,0.0000573140,0.0000034721,-0.0001668679,0.0001764705
25835,0.0000482350,0.0000105547,-0.0001287914,0.0001379321
25836,0.0000515746,0.0000081681,-0.0001420902,0.0001513813
25837,0.0000524513,0.0000081045,-0.0001433946,0.0001529014
25838,0.0000558441,0.0000055664,-0.0001570915,0.0001668151
25839,0.0000443341,0.0000131409,-0.0001144013,0.0001233931
25840,0.0000475904,0.0000107895,-0.0001275340,0.0001365510
25841,0.0000575771,0.0000058612,-0.0001589282,0.0001691379
25842,0.0000619929,0.0000036624,-0.0001734755,0.0001842560
25843,0.0000665818,0.0000014507,-0.0001881306,0.0001995705
25844,0.0000715097,-0.0000006551,-0.0002030506,0.0002152756
25845,0.0000765968,-0.0000028387,-0.0002184412,0.0002314988
25846,0.0000819310,-0.0000051102,-0.0002342038,0.0002481738
25847,0.0000630367,0.0000039287,-0.0001745371,0.0001856132
25848,0.0000596722,0.0000063733,-0.0001612627,0.0001720670
25849,0.0000564095,0.0000087219,-0.0001484512,0.0001590467
25850,0.0000535007,0.0000108268,-0.0001367131,0.0001472074
25851,0.0000503305,0.0000130760,-0.0001241007,0.0001345553
25852,0.0000473068,0.0000152002,-0.0001117198,0.0001222713
25853,0.0000473741,0.0000133595,-0.0001175587,0.0001274473
25854,0.0000519708,0.0000107665,-0.0001340226,0.0001441491
25855,0.0000405473,0.0000182165,-0.0000896440,0.0001000599
25856,0.0000438277,0.0000168068,-0.0001004745,0.0001108984
25857,0.0000437035,0.0000159769,-0.0001028123,0.0001128522
25858,0.0000467995,0.0000146137,-0.0001127365,0.0001229361
25859,0.0000498459,0.0000126089,-0.0001245741,0.0001347676
25860,0.0000540863,0.0000083603,-0.0001451450,0.0001551203
25861,0.0000506174,0.0000108729,-0.0001313547,0.0001411892
25862,0.0000585150,0.0000060846,-0.0001599456,0.0001704219
25863,0.0000551491,0.0000084602,-0.0001466404,0.0001568962
25864,0.0000704077,0.0000026992,-0.0001917863,0.0002043196
25865,0.0000655190,0.0000047627,-0.0001768754,0.0001886805
25866,0.0000608791,0.0000067385,-0.0001625363,0.0001736943
25867,0.0000691777,0.0000022603,-0.0001906878,0.0002028608
25868,0.0000728773,-0.0000002878,-0.0002045386,0.0002171341
25869,0.0000741968,0.0000001017,-0.0002059227,0.0002188820
25870,0.0000780389,-0.0000024975,-0.0002200841,0.0002335237
25871,0.0000643139,0.0000043751,-0.0001757788,0.0001872261
25872,0.0000678719,0.0000018462,-0.0001893888,0.0002011918
25873,0.0000551579,0.0000119083,-0.0001368565,0.0001480335
25874,0.0000584659,0.0000096248,-0.0001500037,0.0001612823
25875,0.0000620205,0.0000072056,-0.0001634707,0.0001749890
25876,0.0000629833,0.0000078033,-0.0001639284,0.0001757848
25877,0.0000594795,0.0000102155,-0.0001501018,0.0001617799
25878,0.0000667204,0.0000052884,-0.0001777143,0.0001898998
25879,0.0000543305,0.0000114449,-0.0001367330,0.0001475761
25880,0.0000511174,0.0000137079,-0.0001238723,0.0001347042
25881,0.0000575640,0.0000090287,-0.0001496909,0.0001606315
25882,0.0000880702,-0.0000134019,-0.0002668891,0.0002813641
25883,0.0000843830,-0.0000108802,-0.0002537950,0.0002676766
25884,0.0000812073,-0.0000085705,-0.0002420702,0.0002554722
25885,0.0000775253,-0.0000060469,-0.0002287808,0.0002416348
25886,0.0000738295,-0.0000035705,-0.0002152128,0.0002275524
25887,0.0000701867,-0.0000010397,-0.0002017420,0.0002136050
25888,0.0000685817,-0.0000020227,-0.0002014161,0.0002127815
25889,0.0000727699,-0.0000038967,-0.0002142515,0.0002263059
25890,0.0000647654,0.0000007107,-0.0001869006,0.0001978052
25891,0.0000610789,0.0000033169,-0.0001728634,0.0001833668
25892,0.0000691904,-0.0000014123,-0.0002009290,0.0002125130
25893,0.0000655506,0.0000011240,-0.0001872352,0.0001983814
25894,0.0000728133,-0.0000049351,-0.0002172857,0.0002292143
25895,0.0000787694,-0.0000082518,-0.0002366791,0.0002495790
25896,0.0000764050,-0.0000062874,-0.0002273369,0.0002399152
25897,0.0000764231,-0.0000077062,-0.0002309141,0.0002433541
25898,0.0000822254,-0.0000106895,-0.0002491502,0.0002625854
25899,0.0000826524,-0.0000082549,-0.0002440932,0.0002578392
25900,0.0000879928,-0.0000105517,-0.0002596178,0.0002743273
25901,0.0000934923,-0.0000128060,-0.0002754838,0.0002911977
25902,0.0000841624,-0.0000079633,-0.0002461346,0.0002602478
25903,0.0000803523,-0.0000053989,-0.0002323342,0.0002458959
25904,0.0000788991,-0.0000056953,-0.0002304877,0.0002436844
25905,0.0000751472,-0.0000031845,-0.0002167755,0.0002294534
25906,0.0000896882,-0.0000102949,-0.0002620065,0.0002771234
25907,0.0000858092,-0.0000077170,-0.0002482559,0.0002627808
25908,0.0000899722,-0.0000134242,-0.0002704109,0.0002853020
25909,0.0000951085,-0.0000153639,-0.0002848642,0.0003007146
25910,0.0001009747,-0.0000177230,-0.0003009909,0.0003179709
25911,0.0000916449,-0.0000130253,-0.0002725706,0.0002878597
25912,0.0000863143,-0.0000108817,-0.0002573820,0.0002716875
25913,0.0000971804,-0.0000152250,-0.0002883875,0.0003047018
25914,0.0001008491,-0.0000193671,-0.0003046405,0.0003214832
25915,0.0000989407,-0.0000177038,-0.0002971606,0.0003136991
25916,0.0000941557,-0.0000161699,-0.0002846349,0.0003002396
25917,0.0001073954,-0.0000221734,-0.0003227819,0.0003409012
25918,0.0001045017,-0.0000200402,-0.0003128903,0.0003304883
25919,0.0000736711,-0.0000173282,-0.0002394332,0.0002511094
25920,0.0000777519,-0.0000204068,-0.0002516661,0.0002641924
25921,0.0000819762,-0.0000235514,-0.0002641208,0.0002775510
25922,0.0000858696,-0.0000265145,-0.0002762703,0.0002905201
25923,0.0000900762,-0.0000294941,-0.0002880004,0.0003031961
25924,0.0000944762,-0.0000324145,-0.0002998404,0.0003160392
25925,0.0000991830,-0.0000351046,-0.0003113650,0.0003286606
25926,0.0001037132,-0.0000377724,-0.0003225547,0.0003409175
25927,0.0001084394,-0.0000407723,-0.0003336661,0.0003532062
25928,0.0001135274,-0.0000433506,-0.0003446954,0.0003654896
25929,0.0001179573,-0.0000460514,-0.0003543594,0.0003763047
25930,0.0001226179,-0.0000490434,-0.0003637638,0.0003869942
25931,0.0001274871,-0.0000517344,-0.0003736847,0.0003982081
25932,0.0000985721,-0.0000327725,-0.0003109412,0.0003278337
25933,0.0000981332,-0.0000306768,-0.0003092514,0.0003258951
25934,0.0000972918,-0.0000285310,-0.0003062332,0.0003225810
25935,0.0000956794,-0.0000263073,-0.0003018344,0.0003177273
25936,0.0000934584,-0.0000239653,-0.0002952504,0.0003106149
25937,0.0000915536,-0.0000216630,-0.0002881179,0.0003030895
25938,0.0000893198,-0.0000193736,-0.0002799832,0.0002945233
25939,0.0000867912,-0.0000171790,-0.0002714163,0.0002854726
25940,0.0000841886,-0.0000149167,-0.0002618383,0.0002754443
25941,0.0000811321,-0.0000123842,-0.0002510411,0.0002641163
25942,0.0000780285,-0.0000099725,-0.0002393605,0.0002519550
25943,0.0000626656,-0.0000027383,-0.0001945091,0.0002043729
25944,0.0000669588,-0.0000060388,-0.0002097101,0.0002202233
25945,0.0000714383,-0.0000091959,-0.0002247378,0.0002359981
25946,0.0000760804,-0.0000123800,-0.0002400201,0.0002520935
25947,0.0000812121,-0.0000156331,-0.0002565816,0.0002695810
25948,0.0000863455,-0.0000187728,-0.0002725537,0.0002865196
25949,0.0000687408,-0.0000066406,-0.0002143665,0.0002252163
25950,0.0000659232,-0.0000040353,-0.0002028239,0.0002133065
25951,0.0000627610,-0.0000014019,-0.0001906868,0.0002007545
25952,0.0000596387,0.0000012022,-0.0001779986,0.0001877278
25953,0.0000549785,0.0000043403,-0.0001629209,0.0001720020
25954,0.0000587073,0.0000014632,-0.0001763962,0.0001859148
25955,0.0000519145,0.0000069467,-0.0001498898,0.0001587776
25956,0.0000556180,0.0000040524,-0.0001635825,0.0001728266
25957,0.0000600278,-0.0000002308,-0.0001836008,0.0001931649
25958,0.0000580768,0.0000017333,-0.0001751678,0.0001845526
25959,0.0000643261,-0.0000034981,-0.0001989787,0.0002091474
25960,0.0000617893,-0.0000011386,-0.0001886137,0.0001984801
25961,0.0000670824,-0.0000041783,-0.0002052782,0.0002160015
25962,0.0000714280,-0.0000069955,-0.0002196915,0.0002311174
25963,0.0000760705,-0.0000096552,-0.0002349219,0.0002471199
25964,0.0000682993,-0.0000044281,-0.0002078535,0.0002188321
25965,0.0000638496,-0.0000016006,-0.0001928383,0.0002031402
25966,0.0000730205,-0.0000072188,-0.0002232881,0.0002350355
25967,0.0000789229,-0.0000133378,-0.0002479883,0.0002605857
25968,0.0000772961,-0.0000116657,-0.0002416826,0.0002540104
25969,0.0000743123,-0.0000092639,-0.0002308301,0.0002426740
25970,0.0000702117,-0.0000069052,-0.0002174702,0.0002286278
25971,0.0000735429,-0.0000097236,-0.0002302021,0.0002418597
25972,0.0000818557,-0.0000144489,-0.0002562400,0.0002693846
25973,0.0000841423,-0.0000164951,-0.0002641924,0.0002777582
25974,0.0000790798,-0.0000119761,-0.0002461323,0.0002588014
25975,0.0000807524,-0.0000211669,-0.0002602661,0.0002733266
25976,0.0000793304,-0.0000187721,-0.0002554154,0.0002681096
25977,0.0000780566,-0.0000166589,-0.0002502549,0.0002626745
25978,0.0000761443,-0.0000141081,-0.0002429065,0.0002549520
25979,0.0000738216,-0.0000116376,-0.0002338414,0.0002454931
25980,0.0000678577,-0.0000085031,-0.0002159465,0.0002265168
25981,0.0000717234,-0.0000110741,-0.0002285809,0.0002398251
25982,0.0000654266,-0.0000054171,-0.0002055147,0.0002157459
25983,0.0000695662,-0.0000085858,-0.0002195136,0.0002304330
25984,0.0000705862,-0.0000115828,-0.0002263838,0.0002374157
25985,0.0000750374,-0.0000155046,-0.0002413192,0.0002531915
25986,0.0000740731,-0.0000137025,-0.0002372281,0.0002489011
25987,0.0000721172,-0.0000147293,-0.0002335694,0.0002448929
25988,0.0000763103,-0.0000179322,-0.0002471641,0.0002592970
25989,0.0000920844,-0.0000255571,-0.0002921873,0.0003074185
25990,0.0000870059,-0.0000227200,-0.0002779356,0.0002921206
25991,0.0000822265,-0.0000197492,-0.0002638061,0.0002770287
25992,0.0000885603,-0.0000247986,-0.0002825081,0.0002971006
25993,0.0000895327,-0.0000272546,-0.0002859863,0.0003009104
25994,0.0000933717,-0.0000278503,-0.0002959555,0.0003115823
25995,0.0000940448,-0.0000298640,-0.0002985693,0.0003144518
25996,0.0000838783,-0.0000219632,-0.0002691014,0.0002827251
25997,0.0000852117,-0.0000243301,-0.0002733588,0.0002873639
25998,0.0000834216,-0.0000180734,-0.0002648724,0.0002782862
25999,0.0000853995,-0.0000202764,-0.0002718501,0.0002856688
26000,0.0000883509,-0.0000210159,-0.0002800981,0.0002944529
26001,0.0000903805,-0.0000233112,-0.0002868832,0.0003016853
26002,0.0000784643,-0.0000147816,-0.0002492505,0.0002617269
26003,0.0000806056,-0.0000174554,-0.0002572766,0.0002701725
26004,0.0000968418,-0.0000242179,-0.0003032696,0.0003192762
26005,0.0001021748,-0.0000268633,-0.0003180122,0.0003351016
26006,0.0001076493,-0.0000295004,-0.0003330963,0.0003513001
26007,0.0001136012,-0.0000319301,-0.0003486000,0.0003680309
26008,0.0001195422,-0.0000346432,-0.0003638581,0.0003845559
26009,0.0001255817,-0.0000370206,-0.0003791045,0.0004010754
26010,0.0001056336,-0.0000273056,-0.0003265313,0.0003442771
26011,0.0001032255,-0.0000250847,-0.0003188952,0.0003361234
26012,0.0001006179,-0.0000228920,-0.0003101185,0.0003268356
26013,0.0000977222,-0.0000205197,-0.0003005031,0.0003166588
26014,0.0000946821,-0.0000182378,-0.0002898530,0.0003054703
26015,0.0000947423,-0.0000202293,-0.0002937064,0.0003092714
26016,0.0000893349,-0.0000176729,-0.0002776164,0.0002921711
26017,0.0000975716,-0.0000225890,-0.0003029336,0.0003190599
26018,0.0000998980,-0.0000247021,-0.0003108589,0.0003274493
26019,0.0000920201,-0.0000198912,-0.0002870573,0.0003021013
26020,0.0000946327,-0.0000221128,-0.0002955477,0.0003111153
26021,0.0000888887,-0.0000155943,-0.0002729141,0.0002874482
26022,0.0000919512,-0.0000180207,-0.0002837147,0.0002987872
26023,0.0000833573,-0.0000126988,-0.0002560482,0.0002695745
26024,0.0000864641,-0.0000152809,-0.0002673185,0.0002813694
26025,0.0001191746,-0.0000309967,-0.0003604974,0.0003809486
26026,0.0001128368,-0.0000282397,-0.0003436393,0.0003627913
26027,0.0001066145,-0.0000254416,-0.0003266777,0.0003445755
26028,0.0001153538,-0.0000303462,-0.0003513553,0.0003710498
26029,0.0001176774,-0.0000325854,-0.0003579875,0.0003782391
26030,0.0001217958,-0.0000332510,-0.0003678226,0.0003888873
26031,0.0001238865,-0.0000351698,-0.0003737794,0.0003953427
26032,0.0001091515,-0.0000277605,-0.0003350325,0.0003534564
26033,0.0001114681,-0.0000298605,-0.0003422678,0.0003611980
26034,0.0001071030,-0.0000238009,-0.0003252150,0.0003432235
26035,0.0001100679,-0.0000260036,-0.0003347973,0.0003533841
26036,0.0001136700,-0.0000265972,-0.0003430223,0.0003623432
26037,0.0001166341,-0.0000288495,-0.0003522359,0.0003721638
26038,0.0001007413,-0.0000208574,-0.0003072737,0.0003240385
26039,0.0001037400,-0.0000233146,-0.0003175623,0.0003348901
26040,0.0001136213,-0.0000413852,-0.0003474125,0.0003678559
26041,0.0001133577,-0.0000391363,-0.0003480590,0.0003681395
26042,0.0001127141,-0.0000369669,-0.0003471959,0.0003669006
26043,0.0001120639,-0.0000352880,-0.0003454144,0.0003648489
26044,0.0001111654,-0.0000333577,-0.0003434818,0.0003625607
26045,0.0001098450,-0.0000315490,-0.0003392922,0.0003580230
26046,0.0001023530,-0.0000313803,-0.0003197314,0.0003371780
26047,0.0001074737,-0.0000342707,-0.0003334744,0.0003520373
26048,0.0000988178,-0.0000268028,-0.0003101024,0.0003265683
26049,0.0001039714,-0.0000291161,-0.0003238785,0.0003414017
26050,0.0001010800,-0.0000294127,-0.0003168121,0.0003338446
26051,0.0001065829,-0.0000325092,-0.0003312886,0.0003495267
26052,0.0001061310,-0.0000313111,-0.0003304381,0.0003484732
26053,0.0001034070,-0.0000357962,-0.0003231505,0.0003411753
26054,0.0001029943,-0.0000334201,-0.0003222584,0.0003399635
26055,0.0001084615,-0.0000385440,-0.0003354730,0.0003546712
26056,0.0001080176,-0.0000361856,-0.0003351534,0.0003539844
26057,0.0001176135,-0.0000378448,-0.0003594086,0.0003800522
26058,0.0001232589,-0.0000400267,-0.0003732268,0.0003950862
26059,0.0001291773,-0.0000425433,-0.0003870674,0.0004102657
26060,0.0001224020,-0.0000383336,-0.0003712286,0.0003927625
26061,0.0001210528,-0.0000365268,-0.0003683625,0.0003894598
26062,0.0001166841,-0.0000359755,-0.0003572729,0.0003775624
26063,0.0001153450,-0.0000339603,-0.0003537029,0.0003735820
26064,0.0001281581,-0.0000405966,-0.0003855798,0.0004083434
26065,0.0001270078,-0.0000387950,-0.0003829989,0.0004053692
26066,0.0001186852,-0.0000417858,-0.0003603740,0.0003817088
26067,0.0001240386,-0.0000440437,-0.0003731801,0.0003957131
26068,0.0001301600,-0.0000463905,-0.0003865426,0.0004104983
26069,0.0001236375,-0.0000421159,-0.0003734488,0.0003956312
26070,0.0001181450,-0.0000396893,-0.0003605404,0.0003814746
26071,0.0001294094,-0.0000445776,-0.0003870842,0.0004105705
26072,0.0001234460,-0.0000471490,-0.0003686210,0.0003915908
26073,0.0001249793,-0.0000459874,-0.0003739980,0.0003970002
26074,0.0001190190,-0.0000441308,-0.0003594757,0.0003812293
26075,0.0001286206,-0.0000499618,-0.0003790430,0.0004033770
26076,0.0001296367,-0.0000479940,-0.0003840438,0.0004081651
26077,0.0000905051,-0.0000505344,-0.0002716112,0.0002907190
26078,0.0000933915,-0.0000477037,-0.0002839165,0.0003026651
26079,0.0000953688,-0.0000450812,-0.0002937298,0.0003120973
26080,0.0000974666,-0.0000423948,-0.0003013710,0.0003195646
26081,0.0000986381,-0.0000398018,-0.0003064717,0.0003244050
26082,0.0000989347,-0.0000374422,-0.0003097169,0.0003272836
26083,0.0000920991,-0.0000422885,-0.0002871914,0.0003045480
26084,0.0000886609,-0.0000396088,-0.0002800170,0.0002963767
26085,0.0000852923,-0.0000363896,-0.0002724251,0.0002877749
26086,0.0000819056,-0.0000335791,-0.0002638021,0.0002782582
26087,0.0000786941,-0.0000306526,-0.0002557121,0.0002692972
26088,0.0000754369,-0.0000274940,-0.0002465767,0.0002593197
26089,0.0000842088,-0.0000389213,-0.0002670119,0.0002826682
26090,0.0000824891,-0.0000418566,-0.0002601381,0.0002760947
26091,0.0000804889,-0.0000445397,-0.0002514435,0.0002677426
26092,0.0000780181,-0.0000474665,-0.0002411878,0.0002578982
26093,0.0000881888,-0.0000476390,-0.0002692850,0.0002873346
26094,0.0000853999,-0.0000445625,-0.0002650973,0.0002820560
26095,0.0000855751,-0.0000505551,-0.0002581216,0.0002765966
26096,0.0000832617,-0.0000472417,-0.0002554879,0.0002728340
26097,0.0000804086,-0.0000497909,-0.0002454532,0.0002630436
26098,0.0000901894,-0.0000451645,-0.0002789594,0.0002966350
26099,0.0000872956,-0.0000420775,-0.0002735729,0.0002902295
26100,0.0000776960,-0.0000418846,-0.0002465400,0.0002618644
26101,0.0000746709,-0.0000392505,-0.0002405264,0.0002548907
26102,0.0000722267,-0.0000368003,-0.0002350676,0.0002486518
26103,0.0000728229,-0.0000421866,-0.0002324124,0.0002471809
26104,0.0000702818,-0.0000455806,-0.0002231717,0.0002383752
26105,0.0000756198,-0.0000447173,-0.0002378832,0.0002535871
26106,0.0000733502,-0.0000477095,-0.0002289815,0.0002451306
26107,0.0000700491,-0.0000400696,-0.0002270761,0.0002409897
26108,0.0000671193,-0.0000434713,-0.0002168747,0.0002311480
26109,0.0000779109,-0.0000336536,-0.0002525529,0.0002664313
26110,0.0000765238,-0.0000364474,-0.0002475349,0.0002616445
26111,0.0000810044,-0.0000360421,-0.0002599757,0.0002746782
26112,0.0000796162,-0.0000388042,-0.0002542069,0.0002691944
26113,0.0000749232,-0.0000304083,-0.0002450204,0.0002580178
26114,0.0000735118,-0.0000334586,-0.0002407020,0.0002538915
26115,0.0000866002,-0.0000289726,-0.0002780003,0.0002926144
26116,0.0000866685,-0.0000313076,-0.0002775298,0.0002924284
26117,0.0000863580,-0.0000338439,-0.0002762572,0.0002914124
26118,0.0000906632,-0.0000340008,-0.0002878996,0.0003037467
26119,0.0000945952,-0.0000370345,-0.0002972212,0.0003141022
26120,0.0000906427,-0.0000316770,-0.0002888114,0.0003043543
26121,0.0000948448,-0.0000346129,-0.0002995554,0.0003161124
26122,0.0000899815,-0.0000369963,-0.0002849615,0.0003011120
26123,0.0000936810,-0.0000396712,-0.0002933245,0.0003104661
26124,0.0000787294,-0.0000230370,-0.0002557613,0.0002685942
26125,0.0000792108,-0.0000255675,-0.0002575209,0.0002706383
26126,0.0000790117,-0.0000280694,-0.0002569862,0.0002703195
26127,0.0000829351,-0.0000284334,-0.0002677264,0.0002817164
26128,0.0000825876,-0.0000258154,-0.0002669813,0.0002806531
26129,0.0000826146,-0.0000311474,-0.0002667222,0.0002809556
26130,0.0000747384,-0.0000202886,-0.0002438171,0.0002558207
26131,0.0000752657,-0.0000246604,-0.0002471297,0.0002595113
26132,0.0000758321,-0.0000228271,-0.0002478486,0.0002601932
26133,0.0001033790,-0.0000556529,-0.0003010891,0.0003231704
26134,0.0001063969,-0.0000531033,-0.0003136196,0.0003354065
26135,0.0001090681,-0.0000505084,-0.0003242512,0.0003458118
26136,0.0001108869,-0.0000478045,-0.0003327692,0.0003540008
26137,0.0001120906,-0.0000454876,-0.0003392963,0.0003602157
26138,0.0001049847,-0.0000477760,-0.0003166636,0.0003370166
26139,0.0001009637,-0.0000447923,-0.0003088613,0.0003280172
26140,0.0000997741,-0.0000529601,-0.0002955447,0.0003163958
26141,0.0000963564,-0.0000504392,-0.0002889675,0.0003087570
26142,0.0000975528,-0.0000553273,-0.0002844769,0.0003057855
26143,0.0000934612,-0.0000528506,-0.0002766909,0.0002967929
26144,0.0001027773,-0.0000505014,-0.0003070695,0.0003277274
26145,0.0000990137,-0.0000479546,-0.0003002813,0.0003198003
26146,0.0001080413,-0.0000429369,-0.0003301121,0.0003499864
26147,0.0001065976,-0.0000450187,-0.0003242528,0.0003442813
26148,0.0001034521,-0.0000401926,-0.0003201162,0.0003388099
26149,0.0001027957,-0.0000426017,-0.0003157285,0.0003347631
26150,0.0001214514,-0.0000578769,-0.0003477021,0.0003728229
26151,0.0001171970,-0.0000551179,-0.0003398621,0.0003637023
26152,0.0001130286,-0.0000528459,-0.0003319129,0.0003545903
26153,0.0001144496,-0.0000574118,-0.0003286393,0.0003527018
26154,0.0001117183,-0.0000598628,-0.0003170166,0.0003414148
26155,0.0001191118,-0.0000600349,-0.0003366541,0.0003621158
26156,0.0001164262,-0.0000620472,-0.0003262214,0.0003518882
26157,0.0001102812,-0.0000551360,-0.0003208929,0.0003437647
26158,0.0001070242,-0.0000577128,-0.0003076914,0.0003308458
26159,0.0001211092,-0.0000510489,-0.0003570996,0.0003805175
26160,0.0001195756,-0.0000530931,-0.0003494303,0.0003731203
26161,0.0001260655,-0.0000538106,-0.0003665591,0.0003913486
26162,0.0001239117,-0.0000557612,-0.0003578517,0.0003827810
26163,0.0001166086,-0.0000486449,-0.0003485666,0.0003707594
26164,0.0001153064,-0.0000506913,-0.0003408961,0.0003634217
26575,0.0001261132,0.0001021575,0.0002759195,0.0003201128
26576,0.0001203125,0.0001034616,0.0002558684,0.0003010782
26577,0.0001141719,0.0001049232,0.0002343576,0.0002810117
26578,0.0001076313,0.0001064352,0.0002111857,0.0002598314
26579,0.0001007307,0.0001076697,0.0001867807,0.0002379631
26580,0.0000934399,0.0001091376,0.0001612311,0.0002159572
26581,0.0000857290,0.0001109130,0.0001346050,0.0001943442
26582,0.0000778478,0.0001129039,0.0001066507,0.0001737295
26583,0.0000695564,0.0001146832,0.0000777360,0.0001550265
26584,0.0000606646,0.0001170491,0.0000479589,0.0001402880
26585,0.0000517123,0.0001193184,0.0000170973,0.0001311616
26586,0.0000424997,0.0001215932,-0.0000144412,0.0001296135
26587,0.0000329465,0.0001242665,-0.0000464090,0.0001366800
26588,0.0000233835,0.0001268891,-0.0000792496,0.0001514204
26589,0.0000137396,0.0001295736,-0.0001118942,0.0001717510
26590,0.0000040387,0.0001324504,-0.0001451613,0.0001965482
26591,-0.0000058888,0.0001354788,-0.0001783517,0.0002240503
26592,-0.0000156078,0.0001385309,-0.0002114853,0.0002532991
26593,-0.0000253256,0.0001416827,-0.0002442844,0.0002835317
26594,-0.0000350408,0.0001449199,-0.0002769822,0.0003145612
26595,-0.0000445030,0.0001481316,-0.0003085723,0.0003451671
26596,-0.0000541013,0.0001514377,-0.0003403215,0.0003764028
26597,-0.0000630822,0.0001547047,-0.0003708955,0.0004067879
26598,-0.0000722900,0.0001579973,-0.0004009338,0.0004369632
26599,-0.0000811986,0.0001612550,-0.0004298728,0.0004662478
26600,-0.0000894700,0.0001645198,-0.0004578039,0.0004946272
26601,-0.0000975997,0.0001672767,-0.0004843988,0.0005216794
26602,-0.0001052435,0.0001700259,-0.0005095601,0.0005473906
26603,-0.0001126776,0.0001727230,-0.0005332371,0.0005717265
26604,-0.0001197952,0.0001753180,-0.0005554546,0.0005946571
26605,-0.0001265982,0.0001778299,-0.0005760677,0.0006160395
26606,-0.0001328428,0.0001802968,-0.0005952717,0.0006360052
26607,-0.0001385190,0.0001820097,-0.0006122118,0.0006535429
26608,-0.0001437109,0.0001836316,-0.0006275436,0.0006694657
26609,-0.0001487643,0.0001849716,-0.0006407128,0.0006832703
26610,-0.0001531506,0.0001857528,-0.0006516554,0.0006947042
26611,-0.0001571545,0.0001861351,-0.0006609174,0.0007043832
26612,-0.0001608543,0.0001862066,-0.0006678952,0.0007117802
26613,-0.0001641289,0.0001858854,-0.0006727252,0.0007169734
26614,-0.0001669505,0.0001851104,-0.0006753441,0.0007198806
26615,-0.0001694271,0.0001837820,-0.0006757543,0.0007205035
26616,-0.0001715094,0.0001819247,-0.0006737997,0.0007186919
26617,-0.0001732519,0.0001796860,-0.0006696015,0.0007146114
26618,-0.0001745663,0.0001763717,-0.0006629589,0.0007078805
26619,-0.0001754748,0.0001728027,-0.0006538053,0.0006986513
26620,-0.0001760444,0.0001687585,-0.0006425714,0.0006872911
26621,-0.0001763061,0.0001641628,-0.0006290182,0.0006735704
26622,-0.0001762800,0.0001586748,-0.0006132939,0.0006575574
26623,-0.0001758661,0.0001529044,-0.0005954196,0.0006394006
26624,-0.0001753945,0.0001466831,-0.0005756267,0.0006193749
26625,-0.0001747350,0.0001397602,-0.0005537452,0.0005972428
26626,-0.0001738050,0.0001324907,-0.0005298409,0.0005731434
26627,-0.0001728882,0.0001247367,-0.0005044555,0.0005476540
26628,-0.0001718339,0.0001164901,-0.0004771210,0.0005203280
26629,-0.0001707548,0.0001078303,-0.0004480716,0.0004914802
26630,-0.0001695671,0.0000982806,-0.0004170756,0.0004608298
26631,-0.0001682308,0.0000882871,-0.0003846929,0.0004290511
26632,-0.0001669169,0.0000779727,-0.0003508741,0.0003963000
26633,-0.0001656414,0.0000673276,-0.0003157398,0.0003628522
26634,-0.0001643704,0.0000563819,-0.0002793905,0.0003290222
26635,-0.0001631509,0.0000449955,-0.0002420275,0.0002953305
26636,-0.0001620169,0.0000333485,-0.0002037019,0.0002624043
26637,-0.0001609193,0.0000214411,-0.0001645850,0.0002311774
26638,-0.0001598873,0.0000093332,-0.0001248486,0.0002030719
26639,-0.0001590087,-0.0000030051,-0.0000846344,0.0001801549
26640,-0.0001582497,-0.0000153238,-0.0000440144,0.0001649699
26641,-0.0001575633,-0.0000276227,-0.0000032210,0.0001599987
26642,-0.0001569913,-0.0000400618,0.0000375435,0.0001663152
26643,-0.0001565469,-0.0000525610,0.0000780765,0.0001826624
26644,-0.0001561331,-0.0000649104,0.0001184751,0.0002064637
26645,-0.0001560038,-0.0000770698,0.0001586362,0.0002354620
26646,-0.0001559700,-0.0000890792,0.0001980567,0.0002673728
26647,-0.0001559598,-0.0001008785,0.0002367331,0.0003009028
26648,-0.0001558981,-0.0001124577,0.0002742618,0.0003349186
26649,-0.0001561160,-0.0001235366,0.0003110389,0.0003692949
26650,-0.0001563934,-0.0001342653,0.0003463607,0.0004030531
26651,-0.0001567383,-0.0001445937,0.0003804227,0.0004361143
26652,-0.0001570618,-0.0001544917,0.0004131207,0.0004681931
26653,-0.0001574357,-0.0001638793,0.0004441501,0.0004989105
26654,-0.0001576892,-0.0001727463,0.0004738062,0.0005283933
26655,-0.0001580941,-0.0001813329,0.0005013840,0.0005561127
26656,-0.0001584467,-0.0001894295,0.0005273501,0.0005823118
26657,-0.0001585715,-0.0001964243,0.0005510155,0.0006060903
26658,-0.0001586349,-0.0002029991,0.0005727542,0.0006280295
26659,-0.0001585719,-0.0002090338,0.0005923677,0.0006478732
26660,-0.0001583456,-0.0002143554,0.0006094352,0.0006651562
