node_id,dx_mm,dy_mm,dz_mm,total_mm
26878,-0.0000292200,-0.0000673836,-0.0000055849,0.0000736583
26879,-0.0000311956,-0.0000705487,0.0000143695,0.0000784650
26880,-0.0000335443,-0.0000735275,0.0000356478,0.0000883305
26881,-0.0000362613,-0.0000763363,0.0000568175,0.0001018349
26882,-0.0000386758,-0.0000781380,0.0000774332,0.0001166073
26883,-0.0000280840,-0.0000637252,0.0000014840,0.0000696550
26884,-0.0000247715,-0.0000571445,-0.0000092585,0.0000629670
26885,-0.0000218036,-0.0000511432,-0.0000186414,0.0000586389
26886,-0.0000189268,-0.0000453426,-0.0000283063,0.0000567047
26887,-0.0000163531,-0.0000399627,-0.0000368444,0.0000567623
26888,-0.0000140582,-0.0000351351,-0.0000432221,0.0000574478
26889,-0.0000112614,-0.0000301223,-0.0000497568,0.0000592445
26890,-0.0000088803,-0.0000252833,-0.0000548003,0.0000610014
26891,-0.0000070393,-0.0000206183,-0.0000591625,0.0000630466
26892,-0.0000165268,-0.0000384199,-0.0000515695,0.0000663976
26893,-0.0000177918,-0.0000416912,-0.0000410726,0.0000611692
26894,-0.0000107005,-0.0000245280,-0.0000618379,0.0000673799
26895,-0.0000107263,-0.0000268087,-0.0000567670,0.0000636887
26896,-0.0000083763,-0.0000190096,-0.0000648184,0.0000680658
26897,-0.0000082731,-0.0000215641,-0.0000606862,0.0000649328
26898,-0.0000135953,-0.0000312991,-0.0000569161,0.0000663620
26899,-0.0000151879,-0.0000360703,-0.0000476746,0.0000616815
26900,-0.0000128771,-0.0000315095,-0.0000509595,0.0000612825
26901,-0.0000198523,-0.0000464699,-0.0000431700,0.0000664621
26902,-0.0000227167,-0.0000522370,-0.0000268073,0.0000629554
26903,-0.0000201771,-0.0000470430,-0.0000322072,0.0000604770
26904,-0.0000234327,-0.0000555293,-0.0000350245,0.0000697087
26905,-0.0000260363,-0.0000596658,-0.0000166870,0.0000672038
26906,-0.0000175428,-0.0000439745,-0.0000248232,0.0000534575
26907,-0.0000188165,-0.0000470728,-0.0000123350,0.0000521734
26908,-0.0000202315,-0.0000503214,0.0000008302,0.0000542425
26909,-0.0000096906,-0.0000292017,-0.0000477336,0.0000567904
26910,-0.0000107259,-0.0000326858,-0.0000394219,0.0000523211
26911,-0.0000118610,-0.0000363905,-0.0000295507,0.0000483549
26912,-0.0000084653,-0.0000282112,-0.0000460963,0.0000547029
26913,-0.0000065028,-0.0000236554,-0.0000522586,0.0000577306
26914,-0.0000077307,-0.0000246348,-0.0000533241,0.0000592460
26915,-0.0000061579,-0.0000209190,-0.0000571873,0.0000612038
26916,-0.0000073102,-0.0000276107,-0.0000449216,0.0000532329
26917,-0.0000055064,-0.0000235016,-0.0000510073,0.0000564304
26918,-0.0000095292,-0.0000321035,-0.0000377885,0.0000504917
26919,-0.0000163231,-0.0000423114,-0.0000223651,0.0000505657
26920,-0.0000133521,-0.0000373092,-0.0000315360,0.0000506436
26921,-0.0000151374,-0.0000389506,-0.0000333621,0.0000534726
26922,-0.0000122811,-0.0000338431,-0.0000412109,0.0000547222
26923,-0.0000172203,-0.0000455506,-0.0000106887,0.0000498562
26924,-0.0000146751,-0.0000407560,-0.0000203992,0.0000478805
26925,-0.0000238052,-0.0000555292,-0.0000027548,0.0000604795
26926,-0.0000253281,-0.0000591838,0.0000138700,0.0000658530
26927,-0.0000284813,-0.0000634221,0.0000343921,0.0000775653
26928,-0.0000219207,-0.0000528040,-0.0000003125,0.0000571741
26929,-0.0000202685,-0.0000494458,-0.0000148733,0.0000554700
26930,-0.0000231034,-0.0000550529,0.0000124337,0.0000609851
26931,-0.0000258715,-0.0000595415,0.0000250543,0.0000695862
26932,-0.0000326462,-0.0000705967,0.0000416883,0.0000882473
26933,-0.0000289084,-0.0000650959,0.0000272648,0.0000762662
26934,-0.0000299350,-0.0000672705,0.0000213732,0.0000766697
26935,-0.0000267212,-0.0000611970,0.0000085938,0.0000673272
26936,-0.0000351678,-0.0000732333,0.0000624391,0.0001024624
26937,-0.0000319673,-0.0000684362,0.0000478822,0.0000894323
26938,-0.0000542623,-0.0001042267,0.0001070236,0.0001589392
26939,-0.0000497619,-0.0001005928,0.0000913683,0.0001447181
26940,-0.0000456610,-0.0000958047,0.0000750112,0.0001299621
26941,-0.0000418147,-0.0000901720,0.0000589833,0.0001155789
26942,-0.0000383837,-0.0000837546,0.0000449224,0.0001024996
26943,-0.0000349370,-0.0000771114,0.0000295758,0.0000896744
26944,-0.0000377748,-0.0000906493,0.0000191653,0.0001000577
26945,-0.0000420071,-0.0000941063,0.0000474982,0.0001134754
26946,-0.0000304169,-0.0000727378,-0.0000115180,0.0000796784
26947,-0.0000324203,-0.0000747584,0.0000072899,0.0000818110
26948,-0.0000341143,-0.0000820660,0.0000044113,0.0000889835
26949,-0.0000387050,-0.0000874331,0.0000323437,0.0001009392
26950,-0.0000358821,-0.0000810284,0.0000223237,0.0000913864
26951,-0.0000453138,-0.0001031518,0.0000518466,0.0001240230
26952,-0.0000413215,-0.0000977571,0.0000354661,0.0001119007
26953,-0.0000500192,-0.0001045186,0.0000798358,0.0001407118
26954,-0.0000458453,-0.0001000503,0.0000639164,0.0001272681
26955,-0.0000450289,-0.0000918436,0.0000844995,0.0001326763
26956,-0.0000482262,-0.0000928984,0.0001083026,0.0001506165
26957,-0.0000516373,-0.0000932080,0.0001312575,0.0001690641
26958,-0.0000440102,-0.0000875758,0.0000920490,0.0001344598
26959,-0.0000397337,-0.0000818700,0.0000732527,0.0001168222
26960,-0.0000408579,-0.0000860179,0.0000681904,0.0001171255
26961,-0.0000371992,-0.0000801591,0.0000512466,0.0001021541
26962,-0.0000421380,-0.0000826780,0.0000922457,0.0001308454
26963,-0.0000482644,-0.0000899620,0.0001173548,0.0001555467
26964,-0.0000454763,-0.0000862988,0.0001076624,0.0001452817
26965,-0.0000532388,-0.0001003310,0.0001176658,0.0001635418
26966,-0.0000568817,-0.0000990877,0.0001414621,0.0001818390
26967,-0.0000616531,-0.0000985811,0.0001646794,0.0002015903
26968,-0.0000523216,-0.0000966642,0.0001247185,0.0001662415
26969,-0.0000489274,-0.0000966468,0.0001009763,0.0001480902
26970,-0.0000552495,-0.0000959650,0.0001448346,0.0001823153
26971,-0.0000587239,-0.0000970972,0.0001576367,0.0001942310
26972,-0.0000611879,-0.0001009812,0.0001529680,0.0001932366
26973,-0.0000576601,-0.0001023168,0.0001317187,0.0001764745
26974,-0.0000653683,-0.0000990837,0.0001737328,0.0002104131
26975,-0.0000336219,-0.0000680943,0.0000701997,0.0001034180
26976,-0.0000360705,-0.0000697718,0.0000866546,0.0001169538
26977,-0.0000386677,-0.0000713044,0.0001028382,0.0001309778
26978,-0.0000415294,-0.0000728461,0.0001193838,0.0001458894
26979,-0.0000447357,-0.0000747789,0.0001360719,0.0001615820
26980,-0.0000484333,-0.0000770849,0.0001538541,0.0001787707
26981,-0.0000145173,-0.0000423499,-0.0000080351,0.0000454843
26982,-0.0000158029,-0.0000450515,0.0000035917,0.0000478777
26983,-0.0000176204,-0.0000475981,0.0000160269,0.0000532252
26984,-0.0000196035,-0.0000498565,0.0000280898,0.0000604897
26985,-0.0000215590,-0.0000522545,0.0000408546,0.0000697454
26986,-0.0000237701,-0.0000543578,0.0000540709,0.0000802711
26987,-0.0000146796,-0.0000440681,0.0000040356,0.0000466237
26988,-0.0000121421,-0.0000409725,-0.0000064939,0.0000432243
26989,-0.0000097965,-0.0000374850,-0.0000159741,0.0000419079
26990,-0.0000073892,-0.0000344568,-0.0000248098,0.0000430975
26991,-0.0000054220,-0.0000312245,-0.0000322237,0.0000451966
26992,-0.0000034030,-0.0000281821,-0.0000395638,0.0000486940
26993,-0.0000018956,-0.0000255362,-0.0000452410,0.0000519850
26994,-0.0000072636,-0.0000312272,-0.0000347800,0.0000473027
26995,-0.0000084305,-0.0000345724,-0.0000257164,0.0000439050
26996,-0.0000053863,-0.0000278742,-0.0000416561,0.0000504104
26997,-0.0000038695,-0.0000245135,-0.0000470464,0.0000531906
26998,-0.0000043875,-0.0000280799,-0.0000404169,0.0000494091
26999,-0.0000026904,-0.0000250162,-0.0000459995,0.0000524309
27000,-0.0000065472,-0.0000313627,-0.0000333404,0.0000462393
27001,-0.0000119023,-0.0000383373,-0.0000180641,0.0000440196
27002,-0.0000095181,-0.0000348923,-0.0000269704,0.0000451162
27003,-0.0000132272,-0.0000413041,-0.0000072924,0.0000439791
27004,-0.0000108453,-0.0000379440,-0.0000169941,0.0000429670
27005,-0.0000084819,-0.0000369957,-0.0000156700,0.0000410630
27006,-0.0000097722,-0.0000394225,-0.0000061737,0.0000410822
27007,-0.0000114504,-0.0000416076,0.0000036168,0.0000433057
27008,-0.0000042379,-0.0000307578,-0.0000324477,0.0000449094
27009,-0.0000050138,-0.0000334800,-0.0000253594,0.0000422983
27010,-0.0000061083,-0.0000360364,-0.0000170315,0.0000403238
27011,-0.0000026731,-0.0000305382,-0.0000340254,0.0000457979
27012,-0.0000007270,-0.0000275056,-0.0000418413,0.0000500777
27013,-0.0000023322,-0.0000281967,-0.0000396377,0.0000486995
27014,-0.0000007585,-0.0000257358,-0.0000453608,0.0000521585
27015,-0.0000004273,-0.0000291245,-0.0000384839,0.0000482642
27016,0.0000006118,-0.0000269165,-0.0000442556,0.0000518018
27017,-0.0000040528,-0.0000335247,-0.0000256929,0.0000424318
27018,-0.0000019898,-0.0000313769,-0.0000324035,0.0000451493
27019,-0.0000072731,-0.0000363979,-0.0000161617,0.0000404834
27020,-0.0000062638,-0.0000337603,-0.0000246420,0.0000422637
27021,-0.0000084621,-0.0000387066,-0.0000070250,0.0000402387
27022,-0.0000183710,-0.0000487286,0.0000280687,0.0000591593
27023,-0.0000153184,-0.0000453610,0.0000157710,0.0000504083
27024,-0.0000127907,-0.0000424433,0.0000043003,0.0000445368
27025,-0.0000137586,-0.0000431618,0.0000043255,0.0000455077
27026,-0.0000163928,-0.0000463204,0.0000159499,0.0000516595
27027,-0.0000110710,-0.0000400884,-0.0000061586,0.0000420425
27028,-0.0000171356,-0.0000477916,0.0000274735,0.0000577275
27029,-0.0000204070,-0.0000509889,0.0000403494,0.0000681497
27030,-0.0000142296,-0.0000449153,0.0000151232,0.0000494831
27031,-0.0000349792,-0.0000674619,0.0000875518,0.0001159308
27032,-0.0000313150,-0.0000636068,0.0000719239,0.0001009926
27033,-0.0000274927,-0.0000594882,0.0000566078,0.0000865976
27034,-0.0000240799,-0.0000553814,0.0000419420,0.0000735260
27035,-0.0000207396,-0.0000511935,0.0000284308,0.0000621226
27036,-0.0000253696,-0.0000573393,0.0000420538,0.0000754979
27037,-0.0000235318,-0.0000551182,0.0000282018,0.0000662352
27038,-0.0000290594,-0.0000616278,0.0000567787,0.0000886919
27039,-0.0000323261,-0.0000656266,0.0000717514,0.0001024700
27040,-0.0000267912,-0.0000593340,0.0000417935,0.0000773627
27041,-0.0000302855,-0.0000635838,0.0000558647,0.0000898942
27042,-0.0000187061,-0.0000489349,0.0000156458,0.0000546748
27043,-0.0000222784,-0.0000531831,0.0000284898,0.0000643151
27044,-0.0000171019,-0.0000464452,0.0000031258,0.0000495923
27045,-0.0000202951,-0.0000509241,0.0000148541,0.0000567961
27046,-0.0000299715,-0.0000612798,0.0000710380,0.0000984881
27047,-0.0000324011,-0.0000631418,0.0000852421,0.0001109186
27048,-0.0000348088,-0.0000647798,0.0000984987,0.0001229230
27049,-0.0000285650,-0.0000593492,0.0000697435,0.0000959294
27050,-0.0000248476,-0.0000556642,0.0000549708,0.0000820835
27051,-0.0000261014,-0.0000573253,0.0000558998,0.0000842155
27052,-0.0000227455,-0.0000535011,0.0000413633,0.0000713488
27053,-0.0000310089,-0.0000612644,0.0000833513,0.0001079922
27054,-0.0000273557,-0.0000576518,0.0000684338,0.0000935695
27055,-0.0000407590,-0.0000710296,0.0001197117,0.0001450427
27056,-0.0000364554,-0.0000670686,0.0001016962,0.0001271586
27057,-0.0000377644,-0.0000692088,0.0001035336,0.0001301354
27058,-0.0000339088,-0.0000653507,0.0000869716,0.0001139499
27059,-0.0000384927,-0.0000682376,0.0001136365,0.0001380265
27060,-0.0000447516,-0.0000738861,0.0001394550,0.0001640414
27061,-0.0000418662,-0.0000711889,0.0001280416,0.0001523657
27062,-0.0000551758,-0.0000907110,0.0001590140,0.0001912023
27063,-0.0000586574,-0.0000913275,0.0001778312,0.0002083395
27064,-0.0000624778,-0.0000919556,0.0001954347,0.0002248423
27065,-0.0000663105,-0.0000922060,0.0002113910,0.0002399691
27066,-0.0000698294,-0.0000931517,0.0002269006,0.0002550241
27067,-0.0000732793,-0.0000939798,0.0002406628,0.0002685529
27068,-0.0000592361,-0.0000897648,0.0001843682,0.0002134438
27069,-0.0000559195,-0.0000872042,0.0001722583,0.0002010087
27070,-0.0000523878,-0.0000844871,0.0001590449,0.0001875575
27071,-0.0000489223,-0.0000814461,0.0001453318,0.0001736323
27072,-0.0000458124,-0.0000783532,0.0001324662,0.0001605780
27073,-0.0000421263,-0.0000747579,0.0001179703,0.0001458779
27074,-0.0000447968,-0.0000813813,0.0001180364,0.0001502074
27075,-0.0000486400,-0.0000829630,0.0001394749,0.0001694165
27076,-0.0000370398,-0.0000725410,0.0000855015,0.0001180875
27077,-0.0000394719,-0.0000735249,0.0001012023,0.0001311711
27078,-0.0000410497,-0.0000769892,0.0001028629,0.0001348822
27079,-0.0000453767,-0.0000798315,0.0001257836,0.0001557357
27080,-0.0000426325,-0.0000766647,0.0001157082,0.0001452013
27081,-0.0000519164,-0.0000881762,0.0001467483,0.0001789005
27082,-0.0000483278,-0.0000849542,0.0001329571,0.0001650163
27083,-0.0000554945,-0.0000889971,0.0001661058,0.0001964466
27084,-0.0000521975,-0.0000861691,0.0001531960,0.0001833540
27085,-0.0000524801,-0.0000828992,0.0001630714,0.0001903122
27086,-0.0000559253,-0.0000843602,0.0001799889,0.0002064952
27087,-0.0000591709,-0.0000857102,0.0001951596,0.0002212119
27088,-0.0000523044,-0.0000814292,0.0001660193,0.0001921688
27089,-0.0000486546,-0.0000783408,0.0001515538,0.0001774066
27090,-0.0000489395,-0.0000798479,0.0001494717,0.0001763875
27091,-0.0000452877,-0.0000765178,0.0001346797,0.0001613833
27092,-0.0000556097,-0.0000831236,0.0001820153,0.0002076814
27093,-0.0000520339,-0.0000801251,0.0001681390,0.0001933864
27094,-0.0000596731,-0.0000884565,0.0001904354,0.0002182912
27095,-0.0000634239,-0.0000895425,0.0002073968,0.0002346357
27096,-0.0000678045,-0.0000912071,0.0002250230,0.0002520943
27097,-0.0000594785,-0.0000871506,0.0001934790,0.0002203793
27098,-0.0000560634,-0.0000858873,0.0001769738,0.0002045469
27099,-0.0000624620,-0.0000880699,0.0002072347,0.0002336750
27100,-0.0000656403,-0.0000899368,0.0002186938,0.0002454063
27101,-0.0000667297,-0.0000915182,0.0002175591,0.0002452762
27102,-0.0000630526,-0.0000906437,0.0002019254,0.0002301429
27103,-0.0000705721,-0.0000928111,0.0002334996,0.0002609912
27104,-0.0000796928,-0.0000924058,0.0002258849,0.0002567367
27105,-0.0000771519,-0.0000934235,0.0002257147,0.0002561786
27106,-0.0000743767,-0.0000941691,0.0002236874,0.0002538420
27107,-0.0000715578,-0.0000944316,0.0002190980,0.0002490819
27108,-0.0000687288,-0.0000939172,0.0002127660,0.0002425148
27109,-0.0000657783,-0.0000929402,0.0002047329,0.0002342653
27110,-0.0000655007,-0.0000956855,0.0001912669,0.0002236719
27111,-0.0000686331,-0.0000948363,0.0002054748,0.0002364832
27112,-0.0000620122,-0.0000948167,0.0001818981,0.0002142956
27113,-0.0000586528,-0.0000929203,0.0001710135,0.0002032731
27114,-0.0000653401,-0.0000943974,0.0001975339,0.0002284728
27115,-0.0000621725,-0.0000928256,0.0001887384,0.0002193267
27116,-0.0000695515,-0.0000953429,0.0001997217,0.0002319837
27117,-0.0000736210,-0.0000942103,0.0002136505,0.0002448309
27118,-0.0000715756,-0.0000946163,0.0002122239,0.0002431344
27119,-0.0000729752,-0.0000951124,0.0002040514,0.0002366616
27120,-0.0000763167,-0.0000937741,0.0002158090,0.0002473689
27121,-0.0000745535,-0.0000940376,0.0002313612,0.0002606325
27122,-0.0000777410,-0.0000942604,0.0002427789,0.0002717909
27123,-0.0000806907,-0.0000942658,0.0002526297,0.0002814584
27124,-0.0000751332,-0.0000942722,0.0002391691,0.0002678322
27125,-0.0000726140,-0.0000938414,0.0002336084,0.0002620150
27126,-0.0000719245,-0.0000942557,0.0002270117,0.0002561085
27127,-0.0000692256,-0.0000935354,0.0002200247,0.0002489015
27128,-0.0000783561,-0.0000945260,0.0002504144,0.0002788946
27129,-0.0000757032,-0.0000945872,0.0002465319,0.0002746919
27130,-0.0000797973,-0.0000928881,0.0002350449,0.0002650319
27131,-0.0000826597,-0.0000921809,0.0002435028,0.0002731731
27132,-0.0000848634,-0.0000918779,0.0002505549,0.0002800377
27133,-0.0000802476,-0.0000935483,0.0002445609,0.0002738631
27134,-0.0000773855,-0.0000937501,0.0002348390,0.0002644371
27135,-0.0000830450,-0.0000933717,0.0002525329,0.0002817581
27136,-0.0000847795,-0.0000901883,0.0002402902,0.0002702977
27137,-0.0000823657,-0.0000913913,0.0002337962,0.0002641915
27138,-0.0000865682,-0.0000899748,0.0002466205,0.0002764257
27139,-0.0000879010,-0.0000880307,0.0002428262,0.0002728379
27140,-0.0000864372,0.0000098325,-0.0001108963,0.0001409470
27141,-0.0000891935,0.0000012464,-0.0000857554,0.0001237377
27142,-0.0000914055,-0.0000073977,-0.0000598240,0.0001094924
27143,-0.0000933867,-0.0000155054,-0.0000338034,0.0001005195
27144,-0.0000948437,-0.0000232125,-0.0000080545,0.0000979746
27145,-0.0000959221,-0.0000314957,0.0000193639,0.0001028008
27146,-0.0000967621,-0.0000393104,0.0000444166,0.0001134947
27147,-0.0000970905,-0.0000470834,0.0000699112,0.0001285729
27148,-0.0000969041,-0.0000543740,0.0000946770,0.0001459818
27149,-0.0000962799,-0.0000612540,0.0001172293,0.0001635988
27150,-0.0000948686,-0.0000674524,0.0001372308,0.0001799505
27151,-0.0000927907,-0.0000736509,0.0001552387,0.0001952783
27152,-0.0000904332,-0.0000792970,0.0001703018,0.0002084919
27153,-0.0000874293,-0.0000837417,0.0001810284,0.0002177793
27154,-0.0000839213,-0.0000876781,0.0001889005,0.0002245297
27155,-0.0000803584,-0.0000914060,0.0001944149,0.0002293680
27156,-0.0000767435,-0.0000939416,0.0001955514,0.0002301194
27157,-0.0000974972,-0.0000822220,0.0000830917,0.0001522182
27158,-0.0000997740,-0.0000807544,0.0000951600,0.0001597859
27159,-0.0000999110,-0.0000764897,0.0001042295,0.0001633912
27160,-0.0001001373,-0.0000707780,0.0001059585,0.0001620623
27161,-0.0000990913,-0.0000645655,0.0001036011,0.0001572290
27162,-0.0000983717,-0.0000594420,0.0000999604,0.0001523234
27163,-0.0000956402,-0.0000836680,0.0001212726,0.0001756543
27164,-0.0000896623,-0.0000902803,0.0001322783,0.0001835413
27165,-0.0000838989,-0.0000963592,0.0001408420,0.0001901593
27166,-0.0000770201,-0.0001012202,0.0001418929,0.0001905550
27167,-0.0000708516,-0.0001039901,0.0001407058,0.0001887644
27168,-0.0000646101,-0.0001055658,0.0001333876,0.0001819639
27169,-0.0000729691,-0.0001032926,0.0001012273,0.0001619901
27170,-0.0000798299,-0.0001011313,0.0001210931,0.0001768160
27171,-0.0000559289,-0.0001082208,0.0000824753,0.0001471121
27172,-0.0000610688,-0.0001077549,0.0001066381,0.0001634387
27173,-0.0000642276,-0.0001069098,0.0000961798,0.0001574974
27174,-0.0000724740,-0.0001050598,0.0001208114,0.0001757425
27175,-0.0000664989,-0.0001069254,0.0001197639,0.0001737773
27176,-0.0000903444,-0.0000903628,0.0000948312,0.0001591242
27177,-0.0000824579,-0.0000969168,0.0001009066,0.0001624017
27178,-0.0000937094,-0.0000884150,0.0001084668,0.0001684153
27179,-0.0000871633,-0.0000953783,0.0001194424,0.0001759572
27180,-0.0000805256,-0.0000962483,0.0001573128,0.0002012347
27181,-0.0000832366,-0.0000915748,0.0001682155,0.0002088318
27182,-0.0000853105,-0.0000871353,0.0001753556,0.0002135884
27183,-0.0000785973,-0.0000951529,0.0001714804,0.0002112750
27184,-0.0000737488,-0.0000980616,0.0001709822,0.0002104516
27185,-0.0000700628,-0.0000994394,0.0001708815,0.0002097558
27186,-0.0000683950,-0.0001025686,0.0001545114,0.0001976663
27187,-0.0000742915,-0.0001002285,0.0001581739,0.0002014546
27188,-0.0000777340,-0.0000943157,0.0001852349,0.0002219234
27189,-0.0000816225,-0.0000910453,0.0001815852,0.0002189170
27190,-0.0000734111,-0.0000969763,0.0001846323,0.0002210943
27191,-0.0000921150,-0.0000850185,0.0001418984,0.0001893369
27192,-0.0000920212,-0.0000811148,0.0001491466,0.0001931119
27193,-0.0000919570,-0.0000774777,0.0001549216,0.0001961111
27194,-0.0000881771,-0.0000864805,0.0001601404,0.0002022351
27195,-0.0000865784,-0.0000910928,0.0001526567,0.0001977316
27196,-0.0000889000,-0.0000826610,0.0001663787,0.0002059561
27197,-0.0000973883,-0.0000710553,0.0001231140,0.0001723090
27198,-0.0000949552,-0.0000758543,0.0001394502,0.0001849776
27199,-0.0000962618,-0.0000780767,0.0001269075,0.0001773917
27200,-0.0000969331,-0.0000660200,0.0001210659,0.0001685575
27201,-0.0000945039,-0.0000719339,0.0001393552,0.0001830992
27202,-0.0001085083,-0.0000557082,0.0000164733,0.0001230806
27203,-0.0001058076,-0.0000510232,0.0000147580,0.0001183909
27204,-0.0001035081,-0.0000448752,0.0000123219,0.0001134881
27205,-0.0001010076,-0.0000381329,0.0000070518,0.0001081961
27206,-0.0000985309,-0.0000316485,-0.0000009781,0.0001034936
27207,-0.0000956500,-0.0000226601,-0.0000199987,0.0001003113
27208,-0.0001044125,-0.0000538662,0.0000378639,0.0001234391
27209,-0.0001041278,-0.0000615858,0.0000621847,0.0001360233
27210,-0.0001029427,-0.0000691578,0.0000853075,0.0001505236
27211,-0.0001027584,-0.0000747720,0.0000650827,0.0001427792
27212,-0.0001037774,-0.0000738545,0.0000760880,0.0001483698
27213,-0.0001072578,-0.0000656506,0.0000436623,0.0001331189
27214,-0.0001063226,-0.0000596258,0.0000386914,0.0001278936
27215,-0.0001052552,-0.0000665894,0.0000611997,0.0001387739
27216,-0.0001025485,-0.0000559069,0.0000602273,0.0001314119
27217,-0.0001008076,-0.0000497662,0.0000561936,0.0001256844
27218,-0.0000987991,-0.0000444362,0.0000509509,0.0001197156
27219,-0.0001004825,-0.0000577086,0.0000812478,0.0001415211
27220,-0.0001019887,-0.0000633983,0.0000844058,0.0001467834
27221,-0.0000988871,-0.0000520653,0.0000759628,0.0001351288
27222,-0.0001001609,-0.0000410951,0.0000287304,0.0001120109
27223,-0.0001023582,-0.0000473390,0.0000347006,0.0001179928
27224,-0.0000981186,-0.0000366594,0.0000252887,0.0001077528
27225,-0.0000967120,-0.0000291246,0.0000034976,0.0001010628
27226,-0.0000955928,-0.0000167449,-0.0000659197,0.0001173192
27227,-0.0000988939,-0.0000264889,-0.0000406919,0.0001101702
27228,-0.0001015805,-0.0000358321,-0.0000143841,0.0001086712
27229,-0.0001012727,-0.0000319734,-0.0000364339,0.0001122760
27230,-0.0001042831,-0.0000366258,-0.0000343837,0.0001157525
27231,-0.0000976466,-0.0000224674,-0.0000612994,0.0001174617
27232,-0.0001005900,-0.0000265426,-0.0000603027,0.0001202467
27233,-0.0001042269,-0.0000417767,-0.0000110171,0.0001128269
27234,-0.0001069970,-0.0000463055,-0.0000091301,0.0001169440
27235,-0.0000912467,-0.0000057899,-0.0000718025,0.0001162543
27236,-0.0000936146,-0.0000128790,-0.0000588054,0.0001112998
27237,-0.0000963268,-0.0000197549,-0.0000480745,0.0001094544
27238,-0.0000908490,-0.0000039967,-0.0000841726,0.0001239135
27239,-0.0000886270,0.0000027964,-0.0000967521,0.0001312385
27240,-0.0000929342,-0.0000104803,-0.0000741774,0.0001193688
27241,-0.0000962319,-0.0000221959,-0.0000312142,0.0001035740
27242,-0.0000935985,-0.0000144720,-0.0000458433,0.0001052223
27243,-0.0000990058,-0.0000295152,-0.0000208061,0.0001053859
27244,-0.0000956488,-0.0000497739,0.0000886979,0.0001396190
27245,-0.0000943549,-0.0000457548,0.0000824794,0.0001334137
27246,-0.0000933728,-0.0000413849,0.0000742161,0.0001262506
27247,-0.0000927053,-0.0000365372,0.0000631336,0.0001179622
27248,-0.0000919598,-0.0000311258,0.0000494474,0.0001089517
27249,-0.0000914704,-0.0000258296,0.0000356929,0.0001015282
27250,-0.0000887374,-0.0000805472,0.0001836714,0.0002193111
27251,-0.0000899632,-0.0000774900,0.0001848088,0.0002196642
27252,-0.0000906148,-0.0000747098,0.0001842705,0.0002185136
27253,-0.0000913441,-0.0000713061,0.0001797515,0.0002138666
27254,-0.0000919571,-0.0000675389,0.0001734791,0.0002076358
27255,-0.0000926121,-0.0000641643,0.0001673098,0.0002017093
27256,-0.0000889541,-0.0000796230,0.0001983597,0.0002315151
27257,-0.0000870555,-0.0000840352,0.0002106128,0.0002428957
27258,-0.0000846969,-0.0000876163,0.0002187666,0.0002504177
27259,-0.0000848797,-0.0000864924,0.0002067476,0.0002396457
27260,-0.0000823429,-0.0000889316,0.0002013948,0.0002350511
27261,-0.0000878228,-0.0000821138,0.0001977691,0.0002314479
27262,-0.0000859164,-0.0000847833,0.0001943784,0.0002288073
27263,-0.0000819173,-0.0000899388,0.0002129431,0.0002452432
27264,-0.0000792954,-0.0000920402,0.0002051816,0.0002384505
27265,-0.0000885962,-0.0000817127,0.0002117326,0.0002436328
27266,-0.0000895287,-0.0000801886,0.0002133316,0.0002448591
27267,-0.0000909378,-0.0000783137,0.0002137709,0.0002451545
27268,-0.0000881525,-0.0000841464,0.0002245225,0.0002554639
27269,-0.0000869924,-0.0000857352,0.0002226613,0.0002539611
27270,-0.0000898338,-0.0000819864,0.0002245026,0.0002553298
27271,-0.0000914369,-0.0000726200,0.0001896215,0.0002226896
27272,-0.0000905444,-0.0000767212,0.0002034469,0.0002355315
27273,-0.0000898187,-0.0000771060,0.0001975994,0.0002303438
27274,-0.0000921265,-0.0000692411,0.0001842510,0.0002173247
27275,-0.0000916104,-0.0000741370,0.0001997523,0.0002319262
27276,-0.0000935344,-0.0000489041,0.0000994375,0.0001450107
27277,-0.0000935246,-0.0000558217,0.0001232434,0.0001644744
27278,-0.0000928722,-0.0000625967,0.0001456323,0.0001837181
27279,-0.0000921384,-0.0000686594,0.0001657422,0.0002016782
27280,-0.0000938804,-0.0000596109,0.0001293560,0.0001705871
27281,-0.0000948612,-0.0000635104,0.0001340599,0.0001760803
27282,-0.0000943321,-0.0000529818,0.0001068137,0.0001520354
27283,-0.0000954360,-0.0000567946,0.0001125879,0.0001581446
27284,-0.0000914903,-0.0000719592,0.0001687825,0.0002050271
27285,-0.0000933136,-0.0000662919,0.0001509590,0.0001894483
27286,-0.0000913094,-0.0000753811,0.0001699804,0.0002071547
27287,-0.0000926890,-0.0000697631,0.0001535577,0.0001924529
27288,-0.0000930666,-0.0000589966,0.0001392946,0.0001776091
27289,-0.0000928628,-0.0000559280,0.0001343297,0.0001726149
27290,-0.0000926334,-0.0000527419,0.0001280970,0.0001666478
27291,-0.0000926126,-0.0000618602,0.0001543910,0.0001903690
27292,-0.0000926054,-0.0000651075,0.0001605701,0.0001964624
27293,-0.0000926764,-0.0000585500,0.0001478489,0.0001840552
27294,-0.0000925209,-0.0000382014,0.0000738476,0.0001243903
27295,-0.0000926971,-0.0000448073,0.0000967051,0.0001412527
27296,-0.0000929384,-0.0000502059,0.0001162844,0.0001570995
27297,-0.0000932452,-0.0000514730,0.0001144973,0.0001563770
