node_id,dx_mm,dy_mm,dz_mm,total_mm
26713,0.0001009165,-0.0000369569,-0.0002234764,0.0002479751
26714,0.0000990032,-0.0000498879,-0.0002067221,0.0002345729
26715,0.0000965149,-0.0000625595,-0.0001867667,0.0002193413
26716,0.0000936620,-0.0000750956,-0.0001638208,0.0002030989
26717,0.0000901327,-0.0000869039,-0.0001379156,0.0001862710
26718,0.0000859633,-0.0000976892,-0.0001100823,0.0001704434
26719,0.0000811669,-0.0001072802,-0.0000807222,0.0001568858
26720,0.0000753078,-0.0001153127,-0.0000503963,0.0001466563
26721,0.0000683133,-0.0001214576,-0.0000201053,0.0001407938
26722,0.0000601255,-0.0001259127,0.0000088007,0.0001398089
26723,0.0000501302,-0.0001283716,0.0000347724,0.0001421317
26724,0.0000390375,-0.0001291181,0.0000573115,0.0001465607
26725,0.0000279402,-0.0001287451,0.0000745108,0.0001513533
26726,0.0000174690,-0.0001274441,0.0000866645,0.0001551061
26727,0.0000081233,-0.0001262260,0.0000938581,0.0001575067
26728,-0.0000002277,-0.0001245255,0.0000964291,0.0001574967
26729,-0.0000067322,-0.0001226883,0.0000957265,0.0001557604
26730,-0.0000109378,-0.0001201890,0.0000928514,0.0001522709
26731,-0.0000135316,-0.0001171984,0.0000884972,0.0001474799
26732,-0.0000150586,-0.0001136763,0.0000831194,0.0001416259
26733,-0.0000158528,-0.0001097382,0.0000768258,0.0001348925
26734,-0.0000158800,-0.0001050849,0.0000702370,0.0001273902
26735,-0.0000156845,-0.0000999341,0.0000631261,0.0001192382
26736,-0.0000153251,-0.0000946165,0.0000560789,0.0001110495
26737,-0.0000149130,-0.0000891859,0.0000488941,0.0001027966
26738,-0.0000144033,-0.0000835138,0.0000413532,0.0000942979
26739,-0.0000137090,-0.0000779071,0.0000338709,0.0000860505
26740,-0.0000130142,-0.0000724944,0.0000265547,0.0000782941
26741,-0.0000121581,-0.0000671742,0.0000191153,0.0000708914
26742,-0.0000112888,-0.0000620954,0.0000119765,0.0000642395
26743,-0.0000106175,-0.0000572629,0.0000051054,0.0000584622
26744,-0.0000096173,-0.0000528248,-0.0000014921,0.0000537139
26745,-0.0000085935,-0.0000487828,-0.0000076705,0.0000501243
26746,-0.0000075703,-0.0000447801,-0.0000133495,0.0000473368
26747,-0.0000064728,-0.0000411528,-0.0000186416,0.0000456394
26748,-0.0000053633,-0.0000376886,-0.0000233722,0.0000446705
26749,-0.0000043030,-0.0000345735,-0.0000274334,0.0000443445
26750,-0.0000032782,-0.0000318602,-0.0000310238,0.0000445903
26751,-0.0000024022,-0.0000295166,-0.0000337818,0.0000449245
26752,-0.0000018582,-0.0000276086,-0.0000362750,0.0000456242
26753,-0.0000014795,-0.0000261060,-0.0000382104,0.0000463006
26754,-0.0000016053,-0.0000250957,-0.0000397211,0.0000470121
26755,-0.0000019960,-0.0000249688,-0.0000409129,0.0000479718
26756,-0.0000026399,-0.0000257020,-0.0000426012,0.0000498240
26757,-0.0000037572,-0.0000270374,-0.0000450792,0.0000526998
26758,-0.0000050243,-0.0000290790,-0.0000486477,0.0000568984
26759,-0.0000137650,-0.0001101713,0.0000937964,0.0001453443
26760,-0.0000124488,-0.0001125091,0.0001146014,0.0001610800
26761,-0.0000118363,-0.0001117120,0.0001264178,0.0001691187
26762,-0.0000110180,-0.0001117305,0.0001404584,0.0001798157
26763,-0.0000101602,-0.0001114868,0.0001544282,0.0001907370
26764,-0.0000093542,-0.0001107674,0.0001645529,0.0001985814
26765,-0.0000085950,-0.0001103718,0.0001740267,0.0002062549
26766,-0.0000078238,-0.0001100544,0.0001829935,0.0002136815
26767,-0.0000070676,-0.0001102493,0.0001918007,0.0002213422
26768,-0.0000063891,-0.0001103238,0.0001997805,0.0002283077
26769,-0.0000059002,-0.0001101379,0.0002061376,0.0002337902
26770,-0.0000054309,-0.0001098432,0.0002109418,0.0002378896
26771,-0.0000051741,-0.0001097863,0.0002154641,0.0002418772
26772,-0.0000048910,-0.0001097401,0.0002194466,0.0002454050
26773,-0.0000048390,-0.0001098369,0.0002230931,0.0002487128
26774,-0.0000048393,-0.0001101542,0.0002263451,0.0002517727
26775,-0.0000049973,-0.0001104128,0.0002289711,0.0002542513
26776,-0.0000052899,-0.0001101528,0.0002291518,0.0002543072
26777,-0.0000059500,-0.0001095999,0.0002275667,0.0002526542
26778,-0.0000066415,-0.0001095466,0.0002268083,0.0002519654
26779,-0.0000074767,-0.0001096323,0.0002258309,0.0002511468
26780,-0.0000084215,-0.0001097810,0.0002246001,0.0002501359
26781,-0.0000098447,-0.0001085168,0.0002178879,0.0002436143
26782,-0.0000111866,-0.0001085400,0.0002148520,0.0002409719
26783,-0.0000128029,-0.0001086214,0.0002115027,0.0002381090
26784,-0.0000147233,-0.0001072394,0.0002024809,0.0002295987
26785,-0.0000166563,-0.0001067348,0.0001963055,0.0002240661
26786,-0.0000042543,-0.0001139039,0.0002322637,0.0002587250
26787,-0.0000036201,-0.0001178883,0.0002444169,0.0002713860
26788,-0.0000030000,-0.0001216928,0.0002559587,0.0002834308
26789,-0.0000023828,-0.0001254593,0.0002670605,0.0002950713
26790,-0.0000018036,-0.0001289423,0.0002770998,0.0003056365
26791,-0.0000012683,-0.0001321565,0.0002859843,0.0003150459
26792,-0.0000007046,-0.0001352352,0.0002945210,0.0003240859
26793,0.0000000003,-0.0001382390,0.0003029068,0.0003329603
26794,0.0000006659,-0.0001408724,0.0003094049,0.0003399660
26795,0.0000013759,-0.0001429561,0.0003139785,0.0003449940
26796,0.0000025555,-0.0001448604,0.0003180433,0.0003494891
26797,0.0000036008,-0.0001464926,0.0003212107,0.0003530572
26798,0.0000047188,-0.0001477340,0.0003225741,0.0003548262
26799,0.0000058497,-0.0001487718,0.0003222539,0.0003549857
26800,0.0000070113,-0.0001494223,0.0003211716,0.0003542985
26801,0.0000091354,-0.0001495680,0.0003177747,0.0003513329
26802,0.0000108623,-0.0001490078,0.0003124759,0.0003463560
26803,0.0000132010,-0.0001482106,0.0003053911,0.0003397122
26804,0.0000157454,-0.0001470359,0.0002967765,0.0003315777
26805,0.0000189364,-0.0001456487,0.0002862501,0.0003217316
26806,0.0000216800,-0.0001436591,0.0002736892,0.0003098609
26807,0.0000247993,-0.0001409096,0.0002589754,0.0002958695
26808,0.0000285037,-0.0001378184,0.0002423742,0.0002802706
26809,0.0000324279,-0.0001352207,0.0002259583,0.0002653175
26810,0.0000362800,-0.0001313449,0.0002057146,0.0002467513
26811,0.0000404896,-0.0001270810,0.0001836849,0.0002270003
26812,0.0000449083,-0.0001227218,0.0001601797,0.0002067243
26813,0.0000499220,-0.0001179029,0.0001350717,0.0001861120
26814,0.0000553887,-0.0001128200,0.0001081290,0.0001657955
26815,0.0000608523,-0.0001073838,0.0000805439,0.0001473825
26816,0.0000664250,-0.0001017177,0.0000517175,0.0001320359
26817,0.0000720366,-0.0000958801,0.0000223428,0.0001219896
26818,0.0000778225,-0.0000899499,-0.0000075210,0.0001191801
26819,0.0000836199,-0.0000840806,-0.0000370002,0.0001242210
26820,0.0000898225,-0.0000779021,-0.0000682975,0.0001371181
26821,0.0000955697,-0.0000718977,-0.0000980311,0.0001546381
26822,0.0001016367,-0.0000655370,-0.0001290066,0.0001768270
26823,0.0001078922,-0.0000590775,-0.0001602550,0.0002020211
26824,0.0001140054,-0.0000528362,-0.0001910214,0.0002286440
26825,0.0001200968,-0.0000465412,-0.0002207274,0.0002555580
26826,0.0001258873,-0.0000406494,-0.0002491753,0.0002821140
26827,0.0001316124,-0.0000345519,-0.0002774309,0.0003090041
26828,0.0001363898,-0.0000287134,-0.0003020895,0.0003326931
26829,0.0001415903,-0.0000229970,-0.0003267812,0.0003568790
26830,0.0001462820,-0.0000175104,-0.0003505301,0.0003802320
26831,0.0001508617,-0.0000120430,-0.0003730777,0.0004026056
26832,0.0001552093,-0.0000066637,-0.0003926411,0.0004222574
26833,0.0001587171,-0.0000014840,-0.0004109976,0.0004405819
26834,0.0001617047,0.0000032548,-0.0004265941,0.0004562253
26835,0.0001641148,0.0000079573,-0.0004401016,0.0004697727
26836,0.0001659944,0.0000124926,-0.0004501875,0.0004799781
26837,0.0001678794,0.0000168786,-0.0004590316,0.0004890586
26838,0.0001686979,0.0000210358,-0.0004650802,0.0004951778
26839,0.0001692787,0.0000259645,-0.0004696999,0.0004999475
26840,0.0001692647,0.0000301208,-0.0004700711,0.0005005244
26841,0.0001673951,0.0000337956,-0.0004659455,0.0004962545
26842,0.0000695975,-0.0001168803,-0.0000288642,0.0001390610
26843,0.0000647472,-0.0001177673,-0.0000071587,0.0001345830
26844,0.0000613466,-0.0001178802,0.0000158394,0.0001338284
26845,0.0000582367,-0.0001179669,0.0000390820,0.0001372410
26846,0.0000549927,-0.0001173637,0.0000581373,0.0001420507
26847,0.0000518273,-0.0001172469,0.0000783148,0.0001502202
26848,0.0000482951,-0.0001184494,0.0001004184,0.0001626239
26849,0.0000445771,-0.0001202136,0.0001214426,0.0001765977
26850,0.0000411001,-0.0001220709,0.0001416486,0.0001914545
26851,0.0000380235,-0.0001243758,0.0001621062,0.0002078306
26852,0.0000351295,-0.0001271153,0.0001817711,0.0002245731
26853,0.0000328848,-0.0001301688,0.0002004253,0.0002412377
26854,0.0000300903,-0.0001340755,0.0002236011,0.0002624483
26855,0.0000544510,-0.0001137846,0.0000736456,0.0001460668
26856,0.0000603406,-0.0001087841,0.0000462966,0.0001327340
26857,0.0000661093,-0.0001036417,0.0000188168,0.0001243629
26858,0.0000721164,-0.0000977523,-0.0000108723,0.0001219610
26859,0.0000777994,-0.0000918600,-0.0000398693,0.0001268092
26860,0.0000834305,-0.0000855488,-0.0000689036,0.0001379382
26861,0.0000887163,-0.0000787977,-0.0000973624,0.0001534897
26862,0.0000944459,-0.0000715641,-0.0001271707,0.0001738212
26863,0.0000996670,-0.0000646495,-0.0001554571,0.0001956527
26864,0.0001047637,-0.0000572106,-0.0001828215,0.0002183397
26865,0.0001095520,-0.0000498871,-0.0002100234,0.0002420748
26866,0.0001136062,-0.0000421849,-0.0002344408,0.0002639098
26867,0.0001177354,-0.0000355812,-0.0002564976,0.0002844620
26868,0.0001218661,-0.0000288024,-0.0002775043,0.0003044496
26869,0.0001244701,-0.0000225850,-0.0002947091,0.0003207123
26870,0.0001269714,-0.0000153884,-0.0003107194,0.0003360135
26871,0.0001289961,-0.0000083129,-0.0003248251,0.0003496004
26872,0.0001303797,-0.0000013580,-0.0003361047,0.0003605095
26873,0.0001315006,0.0000048254,-0.0003442978,0.0003685874
26874,0.0001316491,0.0000111517,-0.0003494682,0.0003736093
26875,0.0001313624,0.0000179930,-0.0003529245,0.0003770086
26876,0.0001301698,0.0000241720,-0.0003533834,0.0003773702
26877,0.0000996020,-0.0000522155,-0.0002030582,0.0002321199
26878,0.0001006952,-0.0000549053,-0.0001988456,0.0002295511
26879,0.0001014064,-0.0000572071,-0.0001931456,0.0002255241
26880,0.0001013095,-0.0000594923,-0.0001848985,0.0002190671
26881,0.0001005930,-0.0000619012,-0.0001746596,0.0002108475
26882,0.0001002665,-0.0000633687,-0.0001647712,0.0002030234
26883,0.0001048779,-0.0000476394,-0.0002156000,0.0002444427
26884,0.0001082179,-0.0000382667,-0.0002344965,0.0002610825
26885,0.0001110158,-0.0000295257,-0.0002517901,0.0002767572
26886,0.0001129888,-0.0000210588,-0.0002661812,0.0002899351
26887,0.0001140505,-0.0000132204,-0.0002765507,0.0002994371
26888,0.0001148251,-0.0000056636,-0.0002860435,0.0003082819
26889,0.0001158286,0.0000023598,-0.0002932857,0.0003153385
26890,0.0001154451,0.0000102584,-0.0002951785,0.0003171169
26891,0.0001141087,0.0000184180,-0.0002965202,0.0003182519
26892,0.0001067183,-0.0000154948,-0.0002529968,0.0002750204
26893,0.0001098987,-0.0000184708,-0.0002596363,0.0002825418
26894,0.0001066013,0.0000074054,-0.0002673030,0.0002878707
26895,0.0001113375,0.0000051111,-0.0002799450,0.0003013160
26896,0.0001053310,0.0000173521,-0.0002692867,0.0002896740
26897,0.0001105516,0.0000141076,-0.0002822294,0.0003034372
26898,0.0001073009,-0.0000040574,-0.0002626070,0.0002837118
26899,0.0001107883,-0.0000099796,-0.0002692243,0.0002912995
26900,0.0001119872,-0.0000022589,-0.0002773522,0.0002991161
26901,0.0001056413,-0.0000274577,-0.0002406353,0.0002642335
26902,0.0001067817,-0.0000337562,-0.0002366983,0.0002618548
26903,0.0001092355,-0.0000258797,-0.0002507610,0.0002747421
26904,0.0001031492,-0.0000404009,-0.0002235919,0.0002495303
26905,0.0001038181,-0.0000442923,-0.0002189593,0.0002463396
26906,0.0001169885,-0.0000163975,-0.0002825604,0.0003062606
26907,0.0001196109,-0.0000184444,-0.0002868272,0.0003113146
26908,0.0001218378,-0.0000207915,-0.0002902615,0.0003154813
26909,0.0001199355,0.0000067826,-0.0003080403,0.0003306348
26910,0.0001234027,0.0000038462,-0.0003186120,0.0003416967
26911,0.0001271047,0.0000007404,-0.0003273841,0.0003511930
26912,0.0001233409,0.0000112427,-0.0003228256,0.0003457683
26913,0.0001223766,0.0000190055,-0.0003252944,0.0003480714
26914,0.0001190093,0.0000145051,-0.0003110257,0.0003333326
26915,0.0001178566,0.0000212955,-0.0003121246,0.0003343134
26916,0.0001272077,0.0000150710,-0.0003381464,0.0003615963
26917,0.0001260045,0.0000220977,-0.0003388046,0.0003621519
26918,0.0001274731,0.0000076116,-0.0003343200,0.0003578787
26919,0.0001208709,-0.0000112190,-0.0003000524,0.0003236774
26920,0.0001225097,-0.0000035209,-0.0003109991,0.0003342775
26921,0.0001178641,-0.0000087726,-0.0002933981,0.0003163089
26922,0.0001191961,-0.0000007595,-0.0003026408,0.0003252687
26923,0.0001243544,-0.0000135106,-0.0003060816,0.0003306547
26924,0.0001254702,-0.0000061804,-0.0003178356,0.0003417608
26925,0.0001122738,-0.0000333371,-0.0002510107,0.0002769895
26926,0.0001141619,-0.0000361434,-0.0002501254,0.0002773121
26927,0.0001136461,-0.0000404798,-0.0002397121,0.0002683578
26928,0.0001171200,-0.0000270186,-0.0002699296,0.0002954811
26929,0.0001153873,-0.0000244638,-0.0002689065,0.0002936383
26930,0.0001193789,-0.0000279359,-0.0002740437,0.0003002194
26931,0.0001172458,-0.0000342496,-0.0002592424,0.0002865767
26932,0.0001053174,-0.0000532248,-0.0002011481,0.0002332063
26933,0.0001099324,-0.0000450730,-0.0002257500,0.0002551074
26934,0.0001056957,-0.0000504124,-0.0002091373,0.0002396902
26935,0.0001094129,-0.0000415586,-0.0002319276,0.0002597859
26936,0.0001051450,-0.0000554994,-0.0001919796,0.0002258137
26937,0.0001092825,-0.0000480672,-0.0002169182,0.0002476017
26938,0.0000686115,-0.0001112619,-0.0000159562,0.0001316866
26939,0.0000752776,-0.0001033457,-0.0000486607,0.0001368024
26940,0.0000813972,-0.0000947731,-0.0000814488,0.0001491354
26941,0.0000871452,-0.0000856620,-0.0001126761,0.0001662172
26942,0.0000923588,-0.0000758645,-0.0001411818,0.0001849807
26943,0.0000969535,-0.0000662888,-0.0001686657,0.0002055293
26944,0.0000872379,-0.0000889185,-0.0001228810,0.0001749763
26945,0.0000839951,-0.0000924721,-0.0001017744,0.0001611343
26946,0.0000965099,-0.0000640718,-0.0001802738,0.0002142848
26947,0.0000971646,-0.0000649514,-0.0001761490,0.0002113956
26948,0.0000923827,-0.0000766615,-0.0001531203,0.0001945697
26949,0.0000889578,-0.0000825960,-0.0001306667,0.0001783518
26950,0.0000933088,-0.0000732863,-0.0001548663,0.0001950922
26951,0.0000761964,-0.0001088069,-0.0000606863,0.0001460399
26952,0.0000820157,-0.0000995035,-0.0000920928,0.0001584570
26953,0.0000720019,-0.0001104341,-0.0000385783,0.0001373618
26954,0.0000782881,-0.0001018503,-0.0000704927,0.0001465324
26955,0.0000851330,-0.0000876743,-0.0000949550,0.0001547607
26956,0.0000827522,-0.0000896369,-0.0000757984,0.0001436248
26957,0.0000801731,-0.0000910517,-0.0000561537,0.0001336839
26958,0.0000895451,-0.0000799116,-0.0001111419,0.0001635748
26959,0.0000956309,-0.0000706791,-0.0001446966,0.0001872910
26960,0.0000913244,-0.0000782880,-0.0001267685,0.0001747553
26961,0.0000965414,-0.0000691783,-0.0001573905,0.0001971742
26962,0.0000952367,-0.0000709070,-0.0001370725,0.0001813469
26963,0.0000856344,-0.0000841352,-0.0000863776,0.0001478954
26964,0.0000907458,-0.0000769938,-0.0001122730,0.0001636095
26965,0.0000723594,-0.0001045428,-0.0000263955,0.0001298530
26966,0.0000691303,-0.0001051358,-0.0000046583,0.0001259136
26967,0.0000639604,-0.0001079278,0.0000249291,0.0001279093
26968,0.0000761891,-0.0000978540,-0.0000407403,0.0001305372
26969,0.0000789963,-0.0000964911,-0.0000609424,0.0001387981
26970,0.0000742968,-0.0000978193,-0.0000259139,0.0001255395
26971,0.0000691445,-0.0001025493,0.0000003099,0.0001236827
26972,0.0000621252,-0.0001121322,0.0000284749,0.0001313164
26973,0.0000655143,-0.0001114231,0.0000064749,0.0001294185
26974,0.0000578661,-0.0001131282,0.0000525915,0.0001375221
26975,0.0001142129,-0.0000436829,-0.0002299925,0.0002604790
26976,0.0001147842,-0.0000446572,-0.0002265023,0.0002578235
26977,0.0001154810,-0.0000454328,-0.0002234634,0.0002556089
26978,0.0001158214,-0.0000461646,-0.0002187200,0.0002517622
26979,0.0001154069,-0.0000483057,-0.0002101465,0.0002445685
26980,0.0001144152,-0.0000508815,-0.0001995646,0.0002355967
26981,0.0001338097,-0.0000035903,-0.0003433965,0.0003685635
26982,0.0001373663,-0.0000052848,-0.0003502304,0.0003762429
26983,0.0001401753,-0.0000069527,-0.0003555036,0.0003822045
26984,0.0001429249,-0.0000082423,-0.0003614693,0.0003887872
26985,0.0001458738,-0.0000098791,-0.0003660052,0.0003941277
26986,0.0001484378,-0.0000108761,-0.0003694336,0.0003982879
26987,0.0001426699,-0.0000014150,-0.0003699120,0.0003964740
26988,0.0001442625,0.0000033855,-0.0003808050,0.0004072291
26989,0.0001452869,0.0000091130,-0.0003891391,0.0004154763
26990,0.0001462920,0.0000139809,-0.0003956563,0.0004220672
26991,0.0001462691,0.0000194450,-0.0003989018,0.0004253180
26992,0.0001463235,0.0000247053,-0.0004013351,0.0004278910
26993,0.0001453110,0.0000293908,-0.0004002550,0.0004268292
26994,0.0001363701,0.0000144096,-0.0003659749,0.0003908223
26995,0.0001410812,0.0000113401,-0.0003782738,0.0004038856
26996,0.0001359910,0.0000200077,-0.0003684676,0.0003932712
26997,0.0001348673,0.0000260488,-0.0003676899,0.0003925093
26998,0.0001411089,0.0000223674,-0.0003848103,0.0004104765
26999,0.0001403677,0.0000278043,-0.0003839423,0.0004097412
27000,0.0001408666,0.0000166890,-0.0003822988,0.0004077675
27001,0.0001352102,0.0000028439,-0.0003536787,0.0003786535
27002,0.0001360302,0.0000083489,-0.0003612028,0.0003860587
27003,0.0001390109,0.0000005999,-0.0003622221,0.0003879809
27004,0.0001400979,0.0000058781,-0.0003714910,0.0003970737
27005,0.0001511473,0.0000120072,-0.0004075685,0.0004348583
27006,0.0001557489,0.0000105497,-0.0004188751,0.0004470183
27007,0.0001595912,0.0000094993,-0.0004296774,0.0004584564
27008,0.0001516644,0.0000226466,-0.0004169875,0.0004442899
27009,0.0001571568,0.0000202167,-0.0004315075,0.0004596800
27010,0.0001625034,0.0000183205,-0.0004453893,0.0004744625
27011,0.0001576286,0.0000253495,-0.0004355229,0.0004638637
27012,0.0001561129,0.0000302169,-0.0004325013,0.0004608055
27013,0.0001514945,0.0000270238,-0.0004179434,0.0004453735
27014,0.0001505335,0.0000313541,-0.0004162957,0.0004437854
27015,0.0001626175,0.0000298743,-0.0004506488,0.0004800222
27016,0.0001602022,0.0000332921,-0.0004454992,0.0004745974
27017,0.0001626884,0.0000224142,-0.0004496219,0.0004786750
27018,0.0001641545,0.0000264514,-0.0004549062,0.0004843408
27019,0.0001568009,0.0000154329,-0.0004264584,0.0004546334
27020,0.0001516445,0.0000174723,-0.0004134551,0.0004407340
27021,0.0001617600,0.0000140933,-0.0004384605,0.0004675602
27022,0.0001489581,-0.0000041815,-0.0003823146,0.0004103297
27023,0.0001516840,0.0000012411,-0.0003971527,0.0004251351
27024,0.0001533308,0.0000057398,-0.0004094393,0.0004372457
27025,0.0001478950,0.0000022862,-0.0003896516,0.0004167811
27026,0.0001459110,-0.0000026435,-0.0003763742,0.0004036762
27027,0.0001497663,0.0000070687,-0.0003999523,0.0004271321
27028,0.0001552905,-0.0000003766,-0.0004040964,0.0004329079
27029,0.0001520855,-0.0000054308,-0.0003881335,0.0004169018
27030,0.0001576978,0.0000041047,-0.0004181056,0.0004468755
27031,0.0001205634,-0.0000389293,-0.0002497266,0.0002800258
27032,0.0001253193,-0.0000326089,-0.0002753504,0.0003042797
27033,0.0001301379,-0.0000259092,-0.0002994919,0.0003275707
27034,0.0001339487,-0.0000192577,-0.0003211216,0.0003484712
27035,0.0001372572,-0.0000125514,-0.0003398642,0.0003667488
27036,0.0001284202,-0.0000245244,-0.0002991780,0.0003264976
27037,0.0001262244,-0.0000232685,-0.0002969978,0.0003235455
27038,0.0001239612,-0.0000313639,-0.0002764733,0.0003046105
27039,0.0001199364,-0.0000378267,-0.0002521588,0.0002817794
27040,0.0001227723,-0.0000297628,-0.0002772218,0.0003046486
27041,0.0001185221,-0.0000363876,-0.0002545992,0.0002831825
27042,0.0001350498,-0.0000113554,-0.0003353515,0.0003617016
27043,0.0001314020,-0.0000180340,-0.0003184011,0.0003449217
27044,0.0001321789,-0.0000098882,-0.0003302578,0.0003558641
27045,0.0001294432,-0.0000168856,-0.0003153170,0.0003412704
27046,0.0001314123,-0.0000266298,-0.0002997730,0.0003283934
27047,0.0001329224,-0.0000276128,-0.0002997615,0.0003290711
27048,0.0001345006,-0.0000281511,-0.0003007739,0.0003306778
27049,0.0001378232,-0.0000212684,-0.0003242418,0.0003529594
27050,0.0001423002,-0.0000152737,-0.0003461088,0.0003745316
27051,0.0001362110,-0.0000201999,-0.0003228154,0.0003509577
27052,0.0001398664,-0.0000140619,-0.0003438431,0.0003714679
27053,0.0001396137,-0.0000222521,-0.0003254092,0.0003547933
27054,0.0001441332,-0.0000161666,-0.0003484813,0.0003774586
27055,0.0001217542,-0.0000410941,-0.0002429925,0.0002748785
27056,0.0001274633,-0.0000343357,-0.0002726097,0.0003028892
27057,0.0001212056,-0.0000398493,-0.0002469056,0.0002779229
27058,0.0001262430,-0.0000334681,-0.0002740259,0.0003035583
27059,0.0001294615,-0.0000342288,-0.0002754542,0.0003062792
27060,0.0001203317,-0.0000447147,-0.0002280267,0.0002616778
27061,0.0001256550,-0.0000392052,-0.0002543047,0.0002863514
27062,0.0000811994,-0.0000868521,-0.0000528079,0.0001300973
27063,0.0000788038,-0.0000883594,-0.0000364907,0.0001238910
27064,0.0000762345,-0.0000902101,-0.0000200187,0.0001197928
27065,0.0000736061,-0.0000924021,-0.0000029665,0.0001181728
27066,0.0000710690,-0.0000953118,0.0000154243,0.0001198876
27067,0.0000686514,-0.0000984944,0.0000339581,0.0001247690
27068,0.0000821840,-0.0000839212,-0.0000500671,0.0001276859
27069,0.0000879462,-0.0000776598,-0.0000804091,0.0001422364
27070,0.0000938892,-0.0000710677,-0.0001108120,0.0001616945
27071,0.0000996633,-0.0000644862,-0.0001402818,0.0001837668
27072,0.0001048617,-0.0000582067,-0.0001685037,0.0002068272
27073,0.0001107075,-0.0000514928,-0.0001970944,0.0002318488
27074,0.0000981066,-0.0000665364,-0.0001424650,0.0001853329
27075,0.0000958945,-0.0000689391,-0.0001253564,0.0001722283
27076,0.0001095654,-0.0000511094,-0.0002031857,0.0002364343
27077,0.0001100185,-0.0000510616,-0.0002008151,0.0002346019
27078,0.0001040231,-0.0000585641,-0.0001735617,0.0002106519
27079,0.0001010414,-0.0000626332,-0.0001535175,0.0001941647
27080,0.0001060474,-0.0000564790,-0.0001783670,0.0002150598
27081,0.0000867703,-0.0000804821,-0.0000821238,0.0001440512
27082,0.0000925181,-0.0000735629,-0.0001119982,0.0001628333
27083,0.0000844832,-0.0000820487,-0.0000660855,0.0001350432
27084,0.0000900677,-0.0000756855,-0.0000959212,0.0001517938
27085,0.0000982086,-0.0000665303,-0.0001282322,0.0001746846
27086,0.0000969270,-0.0000685122,-0.0001168829,0.0001665844
27087,0.0000961895,-0.0000701159,-0.0001073346,0.0001602791
27088,0.0001032664,-0.0000618155,-0.0001484321,0.0001910947
27089,0.0001092072,-0.0000550644,-0.0001793625,0.0002170927
27090,0.0001042011,-0.0000600791,-0.0001585340,0.0001989985
27091,0.0001099874,-0.0000532271,-0.0001885682,0.0002246960
27092,0.0001023292,-0.0000635917,-0.0001385752,0.0001836253
27093,0.0001084541,-0.0000571232,-0.0001693115,0.0002090256
27094,0.0000859110,-0.0000797993,-0.0000650104,0.0001340708
27095,0.0000839285,-0.0000822094,-0.0000496463,0.0001275427
27096,0.0000799644,-0.0000868021,-0.0000246604,0.0001205696
27097,0.0000905352,-0.0000752723,-0.0000840937,0.0001446869
27098,0.0000921158,-0.0000731508,-0.0000970666,0.0001525067
27099,0.0000901263,-0.0000763416,-0.0000767708,0.0001408706
27100,0.0000852900,-0.0000815354,-0.0000506802,0.0001284168
27101,0.0000772046,-0.0000890271,-0.0000159076,0.0001189094
27102,0.0000797825,-0.0000862075,-0.0000337624,0.0001222166
27103,0.0000742739,-0.0000926777,0.0000046832,0.0001188601
27104,0.0000433195,-0.0001203107,0.0001386578,0.0001886192
27105,0.0000485839,-0.0001157869,0.0001143906,0.0001698594
27106,0.0000539604,-0.0001113626,0.0000901650,0.0001531113
27107,0.0000594686,-0.0001065337,0.0000637546,0.0001376612
27108,0.0000647100,-0.0001015350,0.0000375241,0.0001261142
27109,0.0000703149,-0.0000959791,0.0000093314,0.0001193451
27110,0.0000634659,-0.0001048546,0.0000362283,0.0001278080
27111,0.0000613201,-0.0001052739,0.0000491704,0.0001313791
27112,0.0000694982,-0.0000990975,0.0000062005,0.0001211972
27113,0.0000753222,-0.0000930431,-0.0000235197,0.0001219984
27114,0.0000670604,-0.0001001644,0.0000216588,0.0001224709
27115,0.0000728689,-0.0000943280,-0.0000069711,0.0001193995
27116,0.0000567709,-0.0001100265,0.0000666448,0.0001406069
27117,0.0000519036,-0.0001133017,0.0000935977,0.0001558582
27118,0.0000565152,-0.0001092777,0.0000726797,0.0001428913
27119,0.0000503375,-0.0001154280,0.0000952989,0.0001579220
27120,0.0000466348,-0.0001179372,0.0001180697,0.0001732756
27121,0.0000570057,-0.0001087543,0.0000816265,0.0001474450
27122,0.0000544046,-0.0001116759,0.0000997941,0.0001593431
27123,0.0000520430,-0.0001146201,0.0001175209,0.0001722132
27124,0.0000599310,-0.0001063766,0.0000726371,0.0001420699
27125,0.0000653704,-0.0001009381,0.0000443733,0.0001281826
27126,0.0000623649,-0.0001038095,0.0000547563,0.0001329061
27127,0.0000678766,-0.0000982713,0.0000266052,0.0001223614
27128,0.0000574847,-0.0001094248,0.0000904228,0.0001531488
27129,0.0000631657,-0.0001041415,0.0000628179,0.0001370454
27130,0.0000460753,-0.0001184468,0.0001329257,0.0001839071
27131,0.0000434492,-0.0001212277,0.0001513569,0.0001987282
27132,0.0000418100,-0.0001240673,0.0001675651,0.0002126472
27133,0.0000488888,-0.0001165732,0.0001262779,0.0001786771
27134,0.0000514540,-0.0001138289,0.0001083313,0.0001653487
27135,0.0000466844,-0.0001194816,0.0001431194,0.0001921938
27136,0.0000381907,-0.0001257276,0.0001760704,0.0002196969
27137,0.0000404732,-0.0001229596,0.0001578198,0.0002041182
27138,0.0000372103,-0.0001282773,0.0001899930,0.0002322435
27139,0.0000337097,-0.0001318937,0.0002092818,0.0002496621
