node_id,dx_mm,dy_mm,dz_mm,total_mm
24847,-0.0000943214,-0.0000257048,-0.0001731757,0.0001988645
24848,-0.0000962564,-0.0000314361,-0.0001906146,0.0002158413
24849,-0.0000935844,-0.0000326804,-0.0001946744,0.0002184586
24850,-0.0001044841,-0.0000154089,-0.0001354099,0.0001717272
24851,-0.0001044963,-0.0000226244,-0.0001594620,0.0001919881
24852,-0.0001040968,-0.0000298755,-0.0001830921,0.0002127237
24853,-0.0001011809,-0.0000303772,-0.0001855311,0.0002134997
24854,-0.0001016432,-0.0000182621,-0.0001457373,0.0001786175
24855,-0.0001018615,-0.0000245724,-0.0001667051,0.0001969014
24856,-0.0001070284,-0.0000205860,-0.0001509198,0.0001861603
24857,-0.0001069373,-0.0000125893,-0.0001247238,0.0001647729
24858,-0.0001068349,-0.0000280509,-0.0001763341,0.0002080728
24859,-0.0001015342,0.0000110542,-0.0000511431,0.0001142235
24860,-0.0001010083,0.0000023154,-0.0000795162,0.0001285724
24861,-0.0001001377,-0.0000060991,-0.0001069616,0.0001466476
24862,-0.0000988085,-0.0000007105,-0.0000912694,0.0001345129
24863,-0.0000966330,-0.0000032508,-0.0001021342,0.0001406410
24864,-0.0000994925,0.0000078117,-0.0000634754,0.0001182747
24865,-0.0000975159,0.0000047220,-0.0000757148,0.0001235491
24866,-0.0000980940,-0.0000085728,-0.0001175647,0.0001533538
24867,-0.0000958886,-0.0000114017,-0.0001270860,0.0001596104
24868,-0.0001076959,0.0000128006,-0.0000395650,0.0001154454
24869,-0.0001051120,0.0000089925,-0.0000537899,0.0001184177
24870,-0.0001029426,0.0000055586,-0.0000669707,0.0001229355
24871,-0.0001056312,0.0000178911,-0.0000243852,0.0001098757
24872,-0.0001080616,0.0000217659,-0.0000096704,0.0001106552
24873,-0.0001035324,0.0000143277,-0.0000380461,0.0001112284
24874,-0.0001047754,0.0000004640,-0.0000822724,0.0001332173
24875,-0.0001073394,0.0000039551,-0.0000690800,0.0001277085
24876,-0.0001025893,-0.0000027927,-0.0000946059,0.0001395802
24877,-0.0001126756,0.0000022737,-0.0000724350,0.0001339694
24878,-0.0001153647,0.0000057533,-0.0000593465,0.0001298619
24879,-0.0001186237,0.0000095768,-0.0000453798,0.0001273681
24880,-0.0001219014,0.0000136006,-0.0000310665,0.0001265308
24881,-0.0001254006,0.0000180711,-0.0000161928,0.0001277265
24882,-0.0001290225,0.0000226503,-0.0000002490,0.0001309958
24883,-0.0001186366,0.0000001899,-0.0000773186,0.0001416080
24884,-0.0001187324,-0.0000090180,-0.0001080371,0.0001607816
24885,-0.0001188113,-0.0000179552,-0.0001370731,0.0001822842
24886,-0.0001155583,-0.0000121568,-0.0001198230,0.0001669103
24887,-0.0001124403,-0.0000151862,-0.0001308042,0.0001731565
24888,-0.0001154003,-0.0000034686,-0.0000900416,0.0001464129
24889,-0.0001125620,-0.0000066400,-0.0001022617,0.0001522227
24890,-0.0001156206,-0.0000208136,-0.0001479901,0.0001889508
24891,-0.0001125625,-0.0000236502,-0.0001585695,0.0001958927
24892,-0.0001289670,0.0000025640,-0.0000660867,0.0001449362
24893,-0.0001253820,-0.0000016804,-0.0000812263,0.0001494027
24894,-0.0001221237,-0.0000055888,-0.0000952258,0.0001549625
24895,-0.0001254010,0.0000080985,-0.0000490517,0.0001348965
24896,-0.0001289060,0.0000125299,-0.0000333624,0.0001337416
24897,-0.0001219108,0.0000039948,-0.0000637109,0.0001376128
24898,-0.0001256058,-0.0000110617,-0.0001124385,0.0001689426
24899,-0.0001291496,-0.0000070669,-0.0000979927,0.0001622718
24900,-0.0001222797,-0.0000145317,-0.0001252217,0.0001756245
24901,-0.0001196205,0.0000407906,0.0000583558,0.0001392061
24902,-0.0001189299,0.0000299195,0.0000222741,0.0001246421
24903,-0.0001187838,0.0000196015,-0.0000122676,0.0001210137
24904,-0.0001159458,0.0000253571,0.0000061174,0.0001188437
24905,-0.0001130253,0.0000209207,-0.0000098011,0.0001153623
24906,-0.0001163068,0.0000356031,0.0000401401,0.0001280862
24907,-0.0001133590,0.0000306805,0.0000229239,0.0001196539
24908,-0.0001157203,0.0000154667,-0.0000272139,0.0001198792
24909,-0.0001127603,0.0000114264,-0.0000416276,0.0001207407
24910,-0.0001222042,0.0000331909,0.0000337532,0.0001310526
24911,-0.0001259620,0.0000372765,0.0000478352,0.0001398005
24912,-0.0001294169,0.0000428847,0.0000663467,0.0001516236
24913,-0.0001254629,0.0000277421,0.0000165099,0.0001295498
24914,-0.0001220130,0.0000235326,0.0000017511,0.0001242739
24915,-0.0001291753,0.0000327312,0.0000329291,0.0001372658
24916,-0.0001263213,0.0000561222,0.0001096536,0.0001764389
24917,-0.0001262341,0.0000470730,0.0000798189,0.0001565949
24918,-0.0001228293,0.0000494382,0.0000875812,0.0001587502
24919,-0.0001231428,0.0000415826,0.0000615345,0.0001438046
24920,-0.0001299621,0.0000627953,0.0001317749,0.0001954431
24921,-0.0001296683,0.0000528885,0.0000993851,0.0001717221
24922,-0.0001057286,0.0000763346,0.0001610772,0.0002072471
24923,-0.0001071201,0.0000818112,0.0001832282,0.0002274651
24924,-0.0001086943,0.0000876443,0.0002058118,0.0002487056
24925,-0.0001105034,0.0000935328,0.0002283447,0.0002703714
24926,-0.0001124819,0.0000997781,0.0002511787,0.0002927432
24927,-0.0001149702,0.0001064405,0.0002748388,0.0003163607
24928,-0.0001175048,0.0001133591,0.0002988243,0.0003405197
24929,-0.0001200551,0.0001210288,0.0003244956,0.0003665496
24930,-0.0001236436,0.0001293167,0.0003526781,0.0003954648
24931,-0.0001269478,0.0001377155,0.0003794990,0.0004232030
24932,-0.0001309782,0.0001464863,0.0004073789,0.0004522953
24933,-0.0001351220,0.0001557942,0.0004361350,0.0004824350
24934,-0.0001393164,0.0001654956,0.0004658264,0.0005136069
24935,-0.0001166571,0.0001042025,0.0002683676,0.0003106255
24936,-0.0001155192,0.0000944500,0.0002359583,0.0002791806
24937,-0.0001144789,0.0000848390,0.0002031781,0.0002481620
24938,-0.0001136979,0.0000748240,0.0001698732,0.0002176758
24939,-0.0001129218,0.0000649696,0.0001369353,0.0001890070
24940,-0.0001122062,0.0000550452,0.0001032837,0.0001621349
24941,-0.0001115842,0.0000452295,0.0000704750,0.0001395115
24942,-0.0001014144,0.0000401676,0.0000400866,0.0001162121
24943,-0.0001029982,0.0000447037,0.0000583258,0.0001265265
24944,-0.0001047864,0.0000500458,0.0000789749,0.0001404343
24945,-0.0001066622,0.0000563281,0.0001029534,0.0001585846
24946,-0.0001088201,0.0000622920,0.0001253133,0.0001772724
24947,-0.0001111552,0.0000684795,0.0001475119,0.0001969890
24948,-0.0001038638,0.0000398350,0.0000448214,0.0001199311
24949,-0.0001029003,0.0000295758,0.0000104650,0.0001075766
24950,-0.0001020435,0.0000352663,0.0000268632,0.0001112575
24951,-0.0001004226,0.0000311850,0.0000099712,0.0001056249
24952,-0.0001010031,0.0000257319,-0.0000047293,0.0001043366
24953,-0.0000993588,0.0000220164,-0.0000198192,0.0001036807
24954,-0.0001080563,0.0000532465,0.0000942565,0.0001529564
24955,-0.0001075474,0.0000444772,0.0000648600,0.0001332347
24956,-0.0001068830,0.0000353609,0.0000342974,0.0001176889
24957,-0.0001047684,0.0000320552,0.0000211296,0.0001115814
24958,-0.0001059375,0.0000474816,0.0000727750,0.0001370163
24959,-0.0001056925,0.0000397332,0.0000472242,0.0001223918
24960,-0.0001097059,0.0000496714,0.0000837284,0.0001466733
24961,-0.0001103934,0.0000589625,0.0001154857,0.0001702945
24962,-0.0001091130,0.0000400983,0.0000520232,0.0001273575
24963,-0.0001076643,0.0000783637,0.0001746773,0.0002196466
24964,-0.0001066389,0.0000690671,0.0001433102,0.0001915200
24965,-0.0001057086,0.0000597102,0.0001115845,0.0001648961
24966,-0.0001049862,0.0000634507,0.0001215875,0.0001727183
24967,-0.0001034798,0.0000581936,0.0001005107,0.0001555537
24968,-0.0001060505,0.0000727612,0.0001526221,0.0001995856
24969,-0.0001046072,0.0000673755,0.0001310111,0.0001806821
24970,-0.0001039743,0.0000541751,0.0000902045,0.0001479272
24971,-0.0001023852,0.0000492114,0.0000703143,0.0001335986
24972,-0.0001129005,0.0000878366,0.0002122489,0.0002559519
24973,-0.0001105915,0.0000812000,0.0001887373,0.0002333360
24974,-0.0001084928,0.0000750367,0.0001657443,0.0002118310
24975,-0.0001115219,0.0000906436,0.0002203990,0.0002631142
24976,-0.0001138857,0.0000972092,0.0002439925,0.0002862725
24977,-0.0001094511,0.0000843555,0.0001972231,0.0002408160
24978,-0.0001096631,0.0000717988,0.0001569506,0.0002044861
24979,-0.0001119956,0.0000780898,0.0001798635,0.0002258139
24980,-0.0001075602,0.0000656743,0.0001342503,0.0001841343
24981,-0.0001164399,0.0000816777,0.0001935532,0.0002401923
24982,-0.0001194392,0.0000894082,0.0002195996,0.0002654874
24983,-0.0001228238,0.0000967406,0.0002442514,0.0002900055
24984,-0.0001264447,0.0001046203,0.0002699246,0.0003159002
24985,-0.0001302593,0.0001129836,0.0002970075,0.0003434330
24986,-0.0001341947,0.0001219554,0.0003250729,0.0003722280
24987,-0.0001220803,0.0000878865,0.0002148515,0.0002622762
24988,-0.0001216242,0.0000794454,0.0001866524,0.0002365230
24989,-0.0001210210,0.0000702072,0.0001562266,0.0002097186
24990,-0.0001202142,0.0000610693,0.0001258135,0.0001844179
24991,-0.0001148468,0.0000605439,0.0001227865,0.0001786949
24992,-0.0001176746,0.0000647560,0.0001377276,0.0001923787
24993,-0.0001141801,0.0000504445,0.0000887897,0.0001531840
24994,-0.0001170765,0.0000553835,0.0001064453,0.0001676449
24995,-0.0001157796,0.0000712713,0.0001588211,0.0002090662
24996,-0.0001187716,0.0000804839,0.0001898963,0.0002380020
24997,-0.0001187027,0.0000729827,0.0001651946,0.0002161159
24998,-0.0001324741,0.0001026789,0.0002622467,0.0003112325
24999,-0.0001286216,0.0000942281,0.0002354701,0.0002843741
25000,-0.0001251136,0.0000864681,0.0002102466,0.0002594876
25001,-0.0001293934,0.0001036926,0.0002664006,0.0003137898
25002,-0.0001333137,0.0001124011,0.0002940285,0.0003418470
25003,-0.0001257065,0.0000955162,0.0002400657,0.0002873273
25004,-0.0001273576,0.0000751297,0.0001723996,0.0002271256
25005,-0.0001279813,0.0000847684,0.0002041970,0.0002554630
25006,-0.0001310492,0.0000827255,0.0001972782,0.0002508707
25007,-0.0001317255,0.0000927365,0.0002300207,0.0002808224
25008,-0.0001237589,0.0000678134,0.0001483756,0.0002047687
25009,-0.0001244204,0.0000772102,0.0001795859,0.0002317174
25010,-0.0001262449,0.0001298669,0.0003539404,0.0003975890
25011,-0.0001256297,0.0001224506,0.0003290514,0.0003728965
25012,-0.0001246650,0.0001140417,0.0003015023,0.0003456161
25013,-0.0001236064,0.0001054266,0.0002730843,0.0003177552
25014,-0.0001181096,0.0001013910,0.0002594161,0.0003025338
25015,-0.0001210973,0.0001070492,0.0002784783,0.0003219849
25016,-0.0001172656,0.0000916104,0.0002268792,0.0002713261
25017,-0.0001202077,0.0000983899,0.0002497891,0.0002941515
25018,-0.0001193681,0.0001116801,0.0002932973,0.0003357745
25019,-0.0001226481,0.0001213832,0.0003260432,0.0003688911
25020,-0.0001224817,0.0001150031,0.0003049503,0.0003481698
25021,-0.0001371943,0.0001490216,0.0004128851,0.0004598955
25022,-0.0001330235,0.0001395418,0.0003836943,0.0004294048
25023,-0.0001290768,0.0001305562,0.0003553117,0.0003999402
25024,-0.0001341755,0.0001477931,0.0004103692,0.0004563428
25025,-0.0001382947,0.0001574826,0.0004399741,0.0004873432
25026,-0.0001298798,0.0001386225,0.0003817148,0.0004263697
25027,-0.0001312678,0.0001221478,0.0003267960,0.0003727558
25028,-0.0001321928,0.0001309637,0.0003556682,0.0004014054
25029,-0.0001351785,0.0001313058,0.0003553156,0.0004021985
25030,-0.0001361153,0.0001403131,0.0003846584,0.0004314825
25031,-0.0001273777,0.0001134861,0.0002991167,0.0003443472
25032,-0.0001282327,0.0001222429,0.0003279219,0.0003727194
25033,-0.0001227104,0.0001755447,0.0005011709,0.0005450193
25034,-0.0001226472,0.0001706401,0.0004867384,0.0005301647
25035,-0.0001226710,0.0001655869,0.0004704676,0.0005136214
25036,-0.0001222394,0.0001594032,0.0004506686,0.0004934107
25037,-0.0001220603,0.0001529473,0.0004300401,0.0004724680
25038,-0.0001210675,0.0001460545,0.0004077576,0.0004497283
25039,-0.0001200950,0.0001387505,0.0003834432,0.0004250920
25040,-0.0001190529,0.0001304711,0.0003562814,0.0003976591
25041,-0.0001183271,0.0001222221,0.0003282738,0.0003697340
25042,-0.0001098804,0.0001106638,0.0002769580,0.0003178458
25043,-0.0001113456,0.0001168434,0.0003015830,0.0003420563
25044,-0.0001124637,0.0001237376,0.0003270310,0.0003672988
25045,-0.0001144699,0.0001311760,0.0003548208,0.0003952320
25046,-0.0001164151,0.0001382944,0.0003800029,0.0004208088
25047,-0.0001189972,0.0001455035,0.0004049154,0.0004464169
25048,-0.0001118022,0.0001152191,0.0002989991,0.0003393753
25049,-0.0001106182,0.0001058582,0.0002673666,0.0003081026
25050,-0.0001096776,0.0000967672,0.0002365906,0.0002781514
25051,-0.0001091801,0.0000997489,0.0002438947,0.0002852276
25052,-0.0001078848,0.0000937548,0.0002200215,0.0002623711
25053,-0.0001102857,0.0001086121,0.0002739456,0.0003146517
25054,-0.0001088887,0.0001023477,0.0002491439,0.0002905245
25055,-0.0001081917,0.0000908428,0.0002137327,0.0002562021
25056,-0.0001067778,0.0000849959,0.0001903444,0.0002342153
25057,-0.0001123442,0.0001107186,0.0002863379,0.0003269086
25058,-0.0001144491,0.0001166401,0.0003080881,0.0003487431
25059,-0.0001165632,0.0001234554,0.0003318391,0.0003727538
25060,-0.0001135281,0.0001084428,0.0002804538,0.0003214076
25061,-0.0001115175,0.0001024709,0.0002583530,0.0002994707
25062,-0.0001158711,0.0001150551,0.0003038822,0.0003449756
25063,-0.0001157319,0.0001311758,0.0003568987,0.0003974641
25064,-0.0001153167,0.0001245726,0.0003342334,0.0003748710
25065,-0.0001136397,0.0001239305,0.0003305266,0.0003708376
25066,-0.0001134114,0.0001180936,0.0003113768,0.0003518007
25067,-0.0001181103,0.0001384968,0.0003820596,0.0004232032
25068,-0.0001175135,0.0001312966,0.0003581046,0.0003991079
25069,-0.0001139785,0.0001456932,0.0004000532,0.0004407495
25070,-0.0001135708,0.0001390696,0.0003775855,0.0004181023
25071,-0.0001134404,0.0001315110,0.0003534686,0.0003938323
25072,-0.0001122563,0.0001323103,0.0003529508,0.0003932960
25073,-0.0001112185,0.0001257781,0.0003277062,0.0003682133
25074,-0.0001122700,0.0001393877,0.0003755373,0.0004160069
25075,-0.0001114976,0.0001330627,0.0003514433,0.0003919819
25076,-0.0001119187,0.0001247998,0.0003279197,0.0003682827
25077,-0.0001106754,0.0001185590,0.0003032255,0.0003438764
25078,-0.0001159447,0.0001454800,0.0004019629,0.0004429242
25079,-0.0001179366,0.0001513901,0.0004229627,0.0004644625
25080,-0.0001200839,0.0001584238,0.0004461801,0.0004884618
25081,-0.0001174158,0.0001451133,0.0004021856,0.0004433933
25082,-0.0001152733,0.0001385594,0.0003785346,0.0004192554
25083,-0.0001198687,0.0001520174,0.0004263226,0.0004682187
25084,-0.0001177782,0.0001610379,0.0004533017,0.0004952649
25085,-0.0001181922,0.0001573487,0.0004419352,0.0004837714
25086,-0.0001159476,0.0001527721,0.0004251978,0.0004664507
25087,-0.0001203735,0.0001682199,0.0004779806,0.0005208197
25088,-0.0001205426,0.0001637565,0.0004642712,0.0005068476
25089,-0.0001248569,0.0001608653,0.0004556967,0.0004991257
25090,-0.0001280675,0.0001690515,0.0004823116,0.0005268816
25091,-0.0001314699,0.0001773238,0.0005079194,0.0005538142
25092,-0.0001347102,0.0001861740,0.0005343531,0.0005816707
25093,-0.0001393004,0.0001948360,0.0005611916,0.0006101653
25094,-0.0001432320,0.0002040656,0.0005879828,0.0006386564
25095,-0.0001310291,0.0001714123,0.0004897163,0.0005351382
25096,-0.0001302849,0.0001654646,0.0004702256,0.0005152328
25097,-0.0001294016,0.0001597027,0.0004512807,0.0004958871
25098,-0.0001291587,0.0001527519,0.0004284793,0.0004728738
25099,-0.0001279000,0.0001453361,0.0004042992,0.0004482620
25100,-0.0001221900,0.0001381032,0.0003814703,0.0004237009
25101,-0.0001251688,0.0001447562,0.0004032005,0.0004463095
25102,-0.0001212173,0.0001295665,0.0003535999,0.0003956184
25103,-0.0001244208,0.0001371620,0.0003784560,0.0004213347
25104,-0.0001234519,0.0001466352,0.0004098951,0.0004525000
25105,-0.0001266370,0.0001566683,0.0004421411,0.0004858710
25106,-0.0001264142,0.0001516756,0.0004258391,0.0004693879
25107,-0.0001239354,0.0001540807,0.0004338355,0.0004767747
25108,-0.0001274419,0.0001629155,0.0004625299,0.0005066723
25109,-0.0001416183,0.0001870203,0.0005347613,0.0005839537
25110,-0.0001375365,0.0001773490,0.0005058914,0.0005534393
25111,-0.0001334388,0.0001680182,0.0004778797,0.0005238368
25112,-0.0001380913,0.0001836902,0.0005259829,0.0005739941
25113,-0.0001387953,0.0001896237,0.0005442003,0.0005927692
25114,-0.0001422910,0.0001932450,0.0005541892,0.0006039172
25115,-0.0001428955,0.0001988464,0.0005720955,0.0006222959
25116,-0.0001340826,0.0001744198,0.0004978018,0.0005442491
25117,-0.0001343966,0.0001805400,0.0005168484,0.0005637281
25118,-0.0001361406,0.0001634945,0.0004610816,0.0005078001
25119,-0.0001368753,0.0001703310,0.0004842996,0.0005313131
25120,-0.0001403706,0.0001729723,0.0004903715,0.0005385977
25121,-0.0001409080,0.0001802974,0.0005133180,0.0005620121
25122,-0.0001319418,0.0001542249,0.0004320912,0.0004773854
25123,-0.0001329659,0.0001613595,0.0004562007,0.0005018326
25124,-0.0001317803,0.0001998431,0.0005751135,0.0006229437
25125,-0.0001325157,0.0001962766,0.0005657924,0.0006133563
25126,-0.0001321381,0.0001919809,0.0005537671,0.0006008121
25127,-0.0001318277,0.0001878956,0.0005403227,0.0005870536
25128,-0.0001319726,0.0001828996,0.0005252604,0.0005716359
25129,-0.0001252302,0.0001728506,0.0004936207,0.0005377930
25130,-0.0001288300,0.0001799537,0.0005169634,0.0005623448
25131,-0.0001252907,0.0001669385,0.0004757877,0.0005195576
25132,-0.0001285856,0.0001748959,0.0005002600,0.0005453282
25133,-0.0001253083,0.0001780060,0.0005095025,0.0005540587
25134,-0.0001287187,0.0001847896,0.0005312406,0.0005770029
25135,-0.0001254055,0.0001825802,0.0005233890,0.0005683293
25136,-0.0001285767,0.0001888316,0.0005434973,0.0005895580
25137,-0.0001291078,0.0001933319,0.0005556515,0.0006023244
25138,-0.0001360599,0.0002000663,0.0005772649,0.0006259182
25139,-0.0001393749,0.0002080953,0.0006001240,0.0006502906
25140,-0.0001432842,0.0002167238,0.0006244045,0.0006762991
25141,-0.0001394583,0.0002045082,0.0005897251,0.0006395685
25142,-0.0001395457,0.0001997996,0.0005762317,0.0006256484
25143,-0.0001359782,0.0001956738,0.0005646376,0.0006128572
25144,-0.0001354948,0.0001913049,0.0005506444,0.0005984694
25145,-0.0001436254,0.0002130085,0.0006144393,0.0006659853
25146,-0.0001436279,0.0002088898,0.0006020848,0.0006532764
25147,-0.0001387155,0.0002175496,0.0006238332,0.0006750835
25148,-0.0001386577,0.0002144940,0.0006158905,0.0006667494
25149,-0.0001389794,0.0002115897,0.0006093860,0.0006598763
25150,-0.0001355042,0.0002037805,0.0005871138,0.0006360743
25151,-0.0001348907,0.0002070446,0.0005957744,0.0006449884
25152,-0.0001424955,0.0002226730,0.0006388842,0.0006914197
25153,-0.0001414851,0.0002247323,0.0006420082,0.0006947641
25154,-0.0001429651,0.0002198236,0.0006321426,0.0006843725
25155,0.0000952524,0.0000519403,-0.0002839235,0.0003039464
25156,0.0000911247,0.0000557416,-0.0002694381,0.0002898408
25157,0.0000864183,0.0000595755,-0.0002528175,0.0002737409
25158,0.0000812831,0.0000634105,-0.0002338195,0.0002555375
25159,0.0000755814,0.0000676890,-0.0002124775,0.0002354592
25160,0.0000689306,0.0000727068,-0.0001885028,0.0002134736
25161,0.0000619415,0.0000780199,-0.0001615389,0.0001897859
25162,0.0000542438,0.0000830953,-0.0001318100,0.0001649882
25163,0.0000459874,0.0000883285,-0.0001011606,0.0001419515
25164,0.0000378674,0.0000937011,-0.0000689608,0.0001223496
25165,0.0000295061,0.0000993114,-0.0000360167,0.0001096840
25166,0.0000207027,0.0001050595,-0.0000014437,0.0001070896
25167,0.0000119005,0.0001109633,0.0000331486,0.0001164186
25168,0.0000031772,0.0001165763,0.0000683034,0.0001351498
25169,-0.0000060067,0.0001226034,0.0001053009,0.0001617280
25170,-0.0000151573,0.0001285273,0.0001415918,0.0001918261
25171,-0.0000237566,0.0001341544,0.0001762418,0.0002227621
25172,-0.0000321618,0.0001395150,0.0002098515,0.0002540403
25173,-0.0000406117,0.0001448026,0.0002435607,0.0002862498
25174,-0.0000485440,0.0001496012,0.0002746094,0.0003164607
25175,-0.0000562133,0.0001540161,0.0003037723,0.0003451934
25176,-0.0000633725,0.0001580679,0.0003309722,0.0003722152
25177,-0.0000696667,0.0001612198,0.0003544274,0.0003955554
25178,-0.0000760776,0.0001640042,0.0003753321,0.0004166045
25179,-0.0000821748,0.0001657578,0.0003935346,0.0004348538
25180,-0.0000873416,0.0001674248,0.0004103136,0.0004516823
25181,-0.0000925838,0.0001674930,0.0004211498,0.0004625936
25182,-0.0000974773,0.0001666468,0.0004284842,0.0004699699
25183,-0.0001011701,0.0001655752,0.0004311700,0.0004728194
25184,-0.0001037884,0.0001634443,0.0004298318,0.0004714249
25185,-0.0001056875,0.0001605409,0.0004249939,0.0004664366
25186,-0.0001076300,0.0001564277,0.0004160601,0.0004573400
25187,-0.0001091006,0.0001521842,0.0004046807,0.0004459029
25188,-0.0001100301,0.0001464720,0.0003878904,0.0004289751
25189,-0.0001105662,0.0001404092,0.0003691370,0.0004101241
25190,-0.0000322447,0.0001678864,0.0000781707,0.0001879793
25191,-0.0000326389,0.0001651292,0.0000928239,0.0001922218
25192,-0.0000310306,0.0001597368,0.0001066564,0.0001945619
25193,-0.0000280002,0.0001533770,0.0001103617,0.0001910189
25194,-0.0000250830,0.0001479147,0.0001123050,0.0001874042
25195,-0.0000220439,0.0001423833,0.0001114971,0.0001821828
25196,-0.0000188765,0.0001375239,0.0001092849,0.0001766701
25197,-0.0000161414,0.0001332072,0.0001064438,0.0001712746
25198,-0.0000127831,0.0001290338,0.0001019683,0.0001649566
25199,-0.0000085533,0.0001248369,0.0000919204,0.0001552636
25200,-0.0000031864,0.0001203299,0.0000770452,0.0001429174
25201,0.0000015408,0.0001168151,0.0000636137,0.0001330219
25202,0.0000066586,0.0001135571,0.0000489542,0.0001238389
25203,-0.0000270875,0.0001437946,0.0001432195,0.0002047497
25204,-0.0000353200,0.0001495787,0.0001759388,0.0002336146
25205,-0.0000435956,0.0001544490,0.0002066548,0.0002616511
25206,-0.0000520598,0.0001583667,0.0002380287,0.0002905992
25207,-0.0000603527,0.0001604817,0.0002633747,0.0003142659
25208,-0.0000683052,0.0001612986,0.0002847017,0.0003342722
25209,-0.0000761863,0.0001610352,0.0003027735,0.0003512955
25210,-0.0000840285,0.0001590990,0.0003133088,0.0003612972
25211,-0.0000900802,0.0001566537,0.0003180850,0.0003658318
25212,-0.0000971590,0.0001528349,0.0003194503,0.0003672150
25213,-0.0001019937,0.0001476233,0.0003134557,0.0003611784
25214,-0.0001061663,0.0001426881,0.0003043648,0.0003525182
25215,-0.0001105511,0.0001361523,0.0002891518,0.0003381830
25216,-0.0001124607,0.0001290946,0.0002700042,0.0003197110
25217,-0.0001132970,0.0001214130,0.0002475206,0.0002980667
25218,-0.0001134970,0.0001136851,0.0002228239,0.0002746932
25219,-0.0001130466,0.0001050835,0.0001947918,0.0002485275
25220,-0.0001161133,0.0001360917,0.0001581026,0.0002387461
25221,-0.0001136094,0.0001431286,0.0001941728,0.0002666383
25222,-0.0001090792,0.0001469151,0.0002288714,0.0002930264
25223,-0.0001035017,0.0001498686,0.0002568958,0.0003149105
25224,-0.0000986576,0.0001515918,0.0002808005,0.0003340094
25225,-0.0000940101,0.0001542241,0.0003009798,0.0003510154
25226,-0.0001153944,0.0001394321,0.0002144837,0.0002806429
25227,-0.0001193457,0.0001307439,0.0001959659,0.0002640833
25228,-0.0001207124,0.0001216081,0.0001718875,0.0002427042
25229,-0.0001207591,0.0001116920,0.0001435477,0.0002183204
25230,-0.0001194761,0.0001015111,0.0001146696,0.0001942373
25231,-0.0001162723,0.0000909403,0.0000867047,0.0001711931
25232,-0.0001232192,0.0001074351,0.0000919315,0.0001875544
25233,-0.0001225704,0.0001152805,0.0001312949,0.0002134278
25234,-0.0001174467,0.0000859861,0.0000391135,0.0001507222
25235,-0.0001185490,0.0000946671,0.0000767965,0.0001700395
25236,-0.0001146801,0.0000844449,0.0000504917,0.0001511022
25237,-0.0001211555,0.0000974604,0.0000654534,0.0001687048
25238,-0.0001213692,0.0001053117,0.0001044959,0.0001916779
25239,-0.0001216812,0.0001272530,0.0001396299,0.0002247135
25240,-0.0001238064,0.0001174224,0.0001168683,0.0002068194
25241,-0.0001188397,0.0001341818,0.0001777823,0.0002524563
25242,-0.0001220095,0.0001250276,0.0001569269,0.0002348282
25243,-0.0001192452,0.0001174705,0.0001810387,0.0002465639
25244,-0.0001171260,0.0001205545,0.0002107549,0.0002695728
25245,-0.0001144537,0.0001244040,0.0002419759,0.0002951751
25246,-0.0001174343,0.0001130157,0.0001868096,0.0002479137
25247,-0.0001165257,0.0001043361,0.0001611897,0.0002246027
25248,-0.0001145578,0.0000957729,0.0001368568,0.0002025481
25249,-0.0001171646,0.0000993731,0.0001273283,0.0001995371
25250,-0.0001147365,0.0000912162,0.0001076545,0.0001818635
25251,-0.0001187331,0.0001081407,0.0001539339,0.0002224581
25252,-0.0001150605,0.0001090433,0.0001926095,0.0002494550
25253,-0.0001152925,0.0001168404,0.0002180194,0.0002729038
25254,-0.0001140637,0.0001002228,0.0001664044,0.0002252678
25255,-0.0001150640,0.0001356198,0.0002292641,0.0002901628
25256,-0.0001100981,0.0001404337,0.0002630642,0.0003178774
25257,-0.0001061018,0.0001441145,0.0002901774,0.0003409244
25258,-0.0001135804,0.0001337008,0.0002468845,0.0003028669
25259,-0.0001156475,0.0001275130,0.0002339948,0.0002904952
25260,-0.0001180145,0.0001268181,0.0002096090,0.0002719305
25261,-0.0001099707,0.0001383210,0.0002784375,0.0003297783
25262,-0.0001126099,0.0001317337,0.0002617916,0.0003139580
25263,-0.0001046045,0.0001467131,0.0002753613,0.0003290755
25264,-0.0001105367,0.0001434447,0.0002461475,0.0003055869
25265,-0.0001001487,0.0001499654,0.0002982003,0.0003484864
25266,-0.0000812560,0.0001639256,0.0001723301,0.0002513400
25267,-0.0000795352,0.0001672975,0.0001985938,0.0002715766
25268,-0.0000755135,0.0001677088,0.0002238663,0.0002897321
25269,-0.0000705118,0.0001666976,0.0002391876,0.0002999512
25270,-0.0000669562,0.0001645529,0.0002508093,0.0003073534
25271,-0.0000631497,0.0001626548,0.0002574741,0.0003110263
25272,-0.0000849429,0.0001640177,0.0002311250,0.0002958646
25273,-0.0000933534,0.0001599481,0.0002359736,0.0002999696
25274,-0.0001015120,0.0001535995,0.0002351900,0.0002986835
25275,-0.0001065287,0.0001470312,0.0001738222,0.0002513577
25276,-0.0000994091,0.0001561518,0.0002057409,0.0002767578
25277,-0.0001070939,0.0001500888,0.0002078300,0.0002778292
25278,-0.0000940894,0.0001555208,0.0001766686,0.0002534785
25279,-0.0000898527,0.0001633467,0.0002051697,0.0002772188
