node_id,dx_mm,dy_mm,dz_mm,total_mm
25904,0.0000262602,0.0000568538,-0.0000316060,0.0000701491
25905,0.0000206115,0.0000603040,-0.0000112549,0.0000647154
25906,0.0000358639,0.0000548615,-0.0000588574,0.0000880920
25907,0.0000299087,0.0000584179,-0.0000374446,0.0000755598
25908,0.0000440568,0.0000461848,-0.0000954217,0.0001148012
25909,0.0000485664,0.0000454993,-0.0001076191,0.0001265337
25910,0.0000538284,0.0000445341,-0.0001216911,0.0001403193
25911,0.0000428481,0.0000488263,-0.0000872634,0.0001087882
25912,0.0000379966,0.0000498150,-0.0000738464,0.0000968430
25913,0.0000478627,0.0000478748,-0.0001012593,0.0001218042
25914,0.0000582815,0.0000398110,-0.0001419546,0.0001585331
25915,0.0000540846,0.0000426371,-0.0001262660,0.0001438269
25916,0.0000506959,0.0000424367,-0.0001187059,0.0001358751
25917,0.0000651007,0.0000379632,-0.0001611330,0.0001778852
25918,0.0000597289,0.0000411809,-0.0001423076,0.0001597337
25919,0.0000569981,0.0000229452,-0.0001802832,0.0001904660
25920,0.0000618221,0.0000201636,-0.0001940277,0.0002046345
25921,0.0000668625,0.0000174464,-0.0002084797,0.0002196332
25922,0.0000717301,0.0000148962,-0.0002234237,0.0002351282
25923,0.0000770065,0.0000123855,-0.0002383344,0.0002507722
25924,0.0000825484,0.0000100331,-0.0002538123,0.0002670873
25925,0.0000885338,0.0000079753,-0.0002694211,0.0002837068
25926,0.0000943632,0.0000060295,-0.0002850241,0.0003002990
25927,0.0001005122,0.0000038345,-0.0003007640,0.0003171378
25928,0.0001070654,0.0000021823,-0.0003165749,0.0003341967
25929,0.0001130584,0.0000004036,-0.0003317575,0.0003504930
25930,0.0001195927,-0.0000016670,-0.0003475176,0.0003675237
25931,0.0001260871,-0.0000032635,-0.0003631930,0.0003844707
25932,0.0000851190,0.0000110468,-0.0002585370,0.0002724127
25933,0.0000819784,0.0000139381,-0.0002465167,0.0002601639
25934,0.0000783537,0.0000169717,-0.0002330319,0.0002464370
25935,0.0000740575,0.0000200729,-0.0002185402,0.0002316187
25936,0.0000691496,0.0000232942,-0.0002019092,0.0002146896
25937,0.0000646285,0.0000265385,-0.0001850095,0.0001977616
25938,0.0000598579,0.0000297846,-0.0001674164,0.0001802730
25939,0.0000548927,0.0000329645,-0.0001496287,0.0001627533
25940,0.0000498575,0.0000362519,-0.0001309304,0.0001447161
25941,0.0000444162,0.0000397430,-0.0001113773,0.0001263218
25942,0.0000390246,0.0000431270,-0.0000913402,0.0001082861
25943,0.0000326875,0.0000432339,-0.0000857201,0.0001014178
25944,0.0000372528,0.0000401944,-0.0001004566,0.0001144329
25945,0.0000419514,0.0000373882,-0.0001151563,0.0001281357
25946,0.0000471272,0.0000345156,-0.0001314244,0.0001438217
25947,0.0000530381,0.0000315369,-0.0001501183,0.0001623056
25948,0.0000588227,0.0000288473,-0.0001677605,0.0001800996
25949,0.0000368963,0.0000409876,-0.0000959219,0.0001106451
25950,0.0000317454,0.0000446398,-0.0000757789,0.0000935036
25951,0.0000264050,0.0000482815,-0.0000554139,0.0000780963
25952,0.0000211502,0.0000518455,-0.0000350190,0.0000660426
25953,0.0000191376,0.0000530603,-0.0000323892,0.0000650439
25954,0.0000224347,0.0000507612,-0.0000426154,0.0000699721
25955,0.0000140344,0.0000566131,-0.0000120644,0.0000595614
25956,0.0000174752,0.0000542260,-0.0000230575,0.0000614613
25957,0.0000278346,0.0000468002,-0.0000664699,0.0000859260
25958,0.0000238124,0.0000497655,-0.0000501274,0.0000745413
25959,0.0000323535,0.0000437512,-0.0000812788,0.0000978119
25960,0.0000275854,0.0000471684,-0.0000626059,0.0000830982
25961,0.0000306208,0.0000459520,-0.0000687349,0.0000881686
25962,0.0000348460,0.0000437806,-0.0000817721,0.0000990841
25963,0.0000393482,0.0000417780,-0.0000958056,0.0001116799
25964,0.0000294851,0.0000473247,-0.0000616870,0.0000831522
25965,0.0000252082,0.0000495309,-0.0000481972,0.0000735645
25966,0.0000340609,0.0000451891,-0.0000759857,0.0000947419
25967,0.0000484257,0.0000347770,-0.0001328370,0.0001456027
25968,0.0000446775,0.0000374587,-0.0001183882,0.0001319659
25969,0.0000399098,0.0000405029,-0.0001010612,0.0001159596
25970,0.0000361173,0.0000422134,-0.0000896579,0.0001054750
25971,0.0000419269,0.0000383423,-0.0001115166,0.0001251556
25972,0.0000495893,0.0000351342,-0.0001336338,0.0001468043
25973,0.0000541962,0.0000320788,-0.0001504053,0.0001630583
25974,0.0000444705,0.0000385529,-0.0001148556,0.0001290572
25975,0.0000632217,0.0000206306,-0.0001955886,0.0002065854
25976,0.0000593755,0.0000239097,-0.0001816854,0.0001926310
25977,0.0000557305,0.0000269897,-0.0001675112,0.0001785898
25978,0.0000513746,0.0000305029,-0.0001510315,0.0001624201
25979,0.0000467879,0.0000338737,-0.0001334988,0.0001454595
25980,0.0000428657,0.0000352010,-0.0001257293,0.0001374206
25981,0.0000467670,0.0000330429,-0.0001372438,0.0001487106
25982,0.0000378294,0.0000394490,-0.0001056572,0.0001189569
25983,0.0000422195,0.0000365690,-0.0001192147,0.0001316507
25984,0.0000483551,0.0000309685,-0.0001463584,0.0001572198
25985,0.0000542552,0.0000269047,-0.0001656108,0.0001763361
25986,0.0000510736,0.0000297018,-0.0001529660,0.0001639796
25987,0.0000527911,0.0000265709,-0.0001644886,0.0001747839
25988,0.0000579284,0.0000235273,-0.0001805296,0.0001910502
25989,0.0000721894,0.0000193569,-0.0002160686,0.0002286299
25990,0.0000662191,0.0000216754,-0.0001992165,0.0002110498
25991,0.0000606261,0.0000242159,-0.0001828766,0.0001941798
25992,0.0000703181,0.0000187320,-0.0002133268,0.0002253971
25993,0.0000738686,0.0000154199,-0.0002265043,0.0002387437
25994,0.0000761230,0.0000162073,-0.0002296845,0.0002425126
25995,0.0000794280,0.0000133784,-0.0002423810,0.0002554141
25996,0.0000647426,0.0000210957,-0.0001974564,0.0002088676
25997,0.0000685850,0.0000178913,-0.0002110287,0.0002226143
25998,0.0000576552,0.0000281569,-0.0001674098,0.0001792846
25999,0.0000621069,0.0000250290,-0.0001837032,0.0001955264
26000,0.0000632918,0.0000256667,-0.0001846781,0.0001969026
26001,0.0000678901,0.0000224642,-0.0002010471,0.0002133861
26002,0.0000519450,0.0000310998,-0.0001498527,0.0001616209
26003,0.0000565388,0.0000274638,-0.0001670394,0.0001784742
26004,0.0000704885,0.0000246592,-0.0002018140,0.0002151874
26005,0.0000762723,0.0000228181,-0.0002177365,0.0002318347
26006,0.0000822297,0.0000210805,-0.0002341270,0.0002490413
26007,0.0000887952,0.0000196076,-0.0002514934,0.0002674284
26008,0.0000955108,0.0000178299,-0.0002693078,0.0002862986
26009,0.0001023350,0.0000164238,-0.0002872899,0.0003054140
26010,0.0000775935,0.0000241808,-0.0002177855,0.0002324564
26011,0.0000725183,0.0000273450,-0.0002003239,0.0002147936
26012,0.0000672741,0.0000305116,-0.0001817764,0.0001962127
26013,0.0000617831,0.0000338868,-0.0001625693,0.0001771842
26014,0.0000561785,0.0000371969,-0.0001425011,0.0001576268
26015,0.0000610440,0.0000323273,-0.0001642892,0.0001782199
26016,0.0000553067,0.0000341597,-0.0001473728,0.0001610728
26017,0.0000664430,0.0000290015,-0.0001830729,0.0001969047
26018,0.0000713772,0.0000259099,-0.0002007740,0.0002146537
26019,0.0000605013,0.0000309249,-0.0001661738,0.0001795285
26020,0.0000656510,0.0000277305,-0.0001842521,0.0001975548
26021,0.0000501249,0.0000390365,-0.0001248624,0.0001400963
26022,0.0000557095,0.0000355802,-0.0001448607,0.0001592298
26023,0.0000444252,0.0000411246,-0.0001077755,0.0001236139
26024,0.0000499808,0.0000375683,-0.0001278942,0.0001423601
26025,0.0000875037,0.0000251443,-0.0002376032,0.0002544492
26026,0.0000805085,0.0000269464,-0.0002185709,0.0002344802
26027,0.0000737154,0.0000288159,-0.0001998022,0.0002149075
26028,0.0000857699,0.0000238956,-0.0002363653,0.0002525788
26029,0.0000908497,0.0000207544,-0.0002531636,0.0002697707
26030,0.0000929138,0.0000219502,-0.0002551944,0.0002724683
26031,0.0000978213,0.0000191246,-0.0002715260,0.0002892423
26032,0.0000789476,0.0000255358,-0.0002180628,0.0002333156
26033,0.0000839558,0.0000225193,-0.0002352788,0.0002508223
26034,0.0000694490,0.0000333715,-0.0001805972,0.0001963471
26035,0.0000750308,0.0000301663,-0.0001998205,0.0002155640
26036,0.0000765121,0.0000315122,-0.0002001249,0.0002165574
26037,0.0000821835,0.0000282634,-0.0002192175,0.0002358161
26038,0.0000625916,0.0000353952,-0.0001611005,0.0001764197
26039,0.0000682176,0.0000319364,-0.0001809205,0.0001959740
26040,0.0001042562,0.0000047702,-0.0003085265,0.0003257004
26041,0.0001011281,0.0000076469,-0.0002984407,0.0003152019
26042,0.0000976949,0.0000105160,-0.0002872131,0.0003035560
26043,0.0000944022,0.0000129258,-0.0002753828,0.0002914010
26044,0.0000908909,0.0000156846,-0.0002637128,0.0002793771
26045,0.0000869202,0.0000183154,-0.0002495931,0.0002649289
26046,0.0000846393,0.0000146775,-0.0002505380,0.0002648557
26047,0.0000912436,0.0000124162,-0.0002692928,0.0002846018
26048,0.0000752248,0.0000211305,-0.0002188709,0.0002324000
26049,0.0000806595,0.0000197242,-0.0002331550,0.0002475000
26050,0.0000803929,0.0000176551,-0.0002363687,0.0002502896
26051,0.0000877528,0.0000149485,-0.0002573078,0.0002722706
26052,0.0000849548,0.0000170422,-0.0002476474,0.0002623681
26053,0.0000912712,0.0000086716,-0.0002750105,0.0002898903
26054,0.0000880726,0.0000118201,-0.0002636874,0.0002782580
26055,0.0000976964,0.0000067207,-0.0002919438,0.0003079301
26056,0.0000944400,0.0000097768,-0.0002811718,0.0002967695
26057,0.0001009891,0.0000112647,-0.0002928058,0.0003099370
26058,0.0001075620,0.0000100974,-0.0003097119,0.0003280137
26059,0.0001144142,0.0000086217,-0.0003266825,0.0003462462
26060,0.0001039459,0.0000125250,-0.0002973583,0.0003152516
26061,0.0000997872,0.0000151159,-0.0002841404,0.0003015324
26062,0.0000973254,0.0000139231,-0.0002804745,0.0002972070
26063,0.0000932521,0.0000167636,-0.0002667384,0.0002830660
26064,0.0001105695,0.0000112912,-0.0003147601,0.0003338069
26065,0.0001065927,0.0000138450,-0.0003016748,0.0003202520
26066,0.0001077015,0.0000059386,-0.0003148712,0.0003328344
26067,0.0001137631,0.0000047495,-0.0003299488,0.0003490427
26068,0.0001208095,0.0000036464,-0.0003461247,0.0003666204
26069,0.0001106985,0.0000073069,-0.0003202000,0.0003388740
26070,0.0001042697,0.0000087069,-0.0003042829,0.0003217702
26071,0.0001174221,0.0000059369,-0.0003369056,0.0003568313
26072,0.0001177387,0.0000007394,-0.0003424450,0.0003621208
26073,0.0001170163,0.0000025964,-0.0003392052,0.0003588310
26074,0.0001110891,0.0000030290,-0.0003253014,0.0003437601
26075,0.0001245698,-0.0000010314,-0.0003585060,0.0003795330
26076,0.0001229789,0.0000015258,-0.0003538244,0.0003745902
26077,0.0000968343,-0.0000105688,-0.0002939033,0.0003096252
26078,0.0000969018,-0.0000073998,-0.0002955427,0.0003111112
26079,0.0000960737,-0.0000043909,-0.0002948232,0.0003101132
26080,0.0000953757,-0.0000011825,-0.0002917344,0.0003069314
26081,0.0000936547,0.0000019858,-0.0002859532,0.0003009059
26082,0.0000910908,0.0000049600,-0.0002783764,0.0002929429
26083,0.0000912443,-0.0000023697,-0.0002828924,0.0002972528
26084,0.0000862278,-0.0000004380,-0.0002705137,0.0002839244
26085,0.0000813937,0.0000022025,-0.0002581733,0.0002707088
26086,0.0000766824,0.0000044389,-0.0002453305,0.0002570738
26087,0.0000722698,0.0000068682,-0.0002335360,0.0002445591
26088,0.0000677989,0.0000096466,-0.0002209644,0.0002313331
26089,0.0000828603,-0.0000008621,-0.0002622844,0.0002750630
26090,0.0000836045,-0.0000043369,-0.0002647078,0.0002776306
26091,0.0000839703,-0.0000073859,-0.0002647982,0.0002778914
26092,0.0000837311,-0.0000106381,-0.0002628462,0.0002760655
26093,0.0000925784,-0.0000085173,-0.0002848647,0.0002996518
26094,0.0000880527,-0.0000062494,-0.0002747544,0.0002885868
26095,0.0000924369,-0.0000116986,-0.0002829435,0.0002978900
26096,0.0000882292,-0.0000092437,-0.0002738431,0.0002878540
26097,0.0000873354,-0.0000121108,-0.0002713252,0.0002852919
26098,0.0000919837,-0.0000057137,-0.0002847582,0.0002993007
26099,0.0000874750,-0.0000033848,-0.0002738735,0.0002875239
26100,0.0000797652,-0.0000054591,-0.0002553726,0.0002675957
26101,0.0000755505,-0.0000034940,-0.0002457788,0.0002571523
26102,0.0000720991,-0.0000016966,-0.0002372241,0.0002479444
26103,0.0000760127,-0.0000068489,-0.0002461602,0.0002577202
26104,0.0000755800,-0.0000106486,-0.0002445343,0.0002561694
26105,0.0000798696,-0.0000087107,-0.0002548141,0.0002671802
26106,0.0000795446,-0.0000119722,-0.0002529814,0.0002654624
26107,0.0000722982,-0.0000054837,-0.0002379986,0.0002487979
26108,0.0000716758,-0.0000093548,-0.0002363264,0.0002471338
26109,0.0000739708,0.0000031873,-0.0002397119,0.0002508857
26110,0.0000750499,-0.0000002038,-0.0002438518,0.0002551396
26111,0.0000782672,0.0000013959,-0.0002509272,0.0002628539
26112,0.0000793358,-0.0000018675,-0.0002543594,0.0002664514
26113,0.0000698239,0.0000060114,-0.0002287407,0.0002392359
26114,0.0000708594,0.0000022707,-0.0002337018,0.0002442186
26115,0.0000750303,0.0000116531,-0.0002347579,0.0002467319
26116,0.0000776578,0.0000085954,-0.0002439353,0.0002561426
26117,0.0000799185,0.0000053812,-0.0002523603,0.0002647671
26118,0.0000829051,0.0000064632,-0.0002583051,0.0002713605
26119,0.0000882068,0.0000040354,-0.0002720120,0.0002859847
26120,0.0000802036,0.0000094716,-0.0002491506,0.0002619128
26121,0.0000856737,0.0000071184,-0.0002638854,0.0002775359
26122,0.0000849311,0.0000027770,-0.0002654846,0.0002787527
26123,0.0000900885,0.0000007771,-0.0002786492,0.0002928514
26124,0.0000650974,0.0000168023,-0.0002066834,0.0002173431
26125,0.0000679779,0.0000135239,-0.0002174459,0.0002282249
26126,0.0000701547,0.0000102177,-0.0002257205,0.0002365922
26127,0.0000727670,0.0000109642,-0.0002306823,0.0002421354
26128,0.0000699113,0.0000143894,-0.0002206098,0.0002318692
26129,0.0000749457,0.0000074979,-0.0002389250,0.0002505160
26130,0.0000605490,0.0000190386,-0.0001938314,0.0002039590
26131,0.0000651554,0.0000132354,-0.0002125604,0.0002227158
26132,0.0000636577,0.0000159150,-0.0002051116,0.0002153517
26133,0.0001112860,-0.0000122959,-0.0003275842,0.0003461894
26134,0.0001114994,-0.0000095147,-0.0003294789,0.0003479641
26135,0.0001113878,-0.0000065944,-0.0003293865,0.0003477732
26136,0.0001102711,-0.0000034378,-0.0003269413,0.0003450539
26137,0.0001085082,-0.0000005823,-0.0003223661,0.0003401386
26138,0.0001058169,-0.0000047972,-0.0003168922,0.0003341271
26139,0.0001003174,-0.0000026911,-0.0003042034,0.0003203287
26140,0.0001060624,-0.0000106925,-0.0003165850,0.0003340503
26141,0.0001013190,-0.0000092189,-0.0003055285,0.0003220220
26142,0.0001062170,-0.0000132134,-0.0003145099,0.0003322245
26143,0.0001010075,-0.0000119207,-0.0003032479,0.0003198498
26144,0.0001064570,-0.0000079178,-0.0003180235,0.0003354620
26145,0.0001012820,-0.0000063562,-0.0003064556,0.0003228211
26146,0.0001030246,0.0000010659,-0.0003081321,0.0003249009
26147,0.0001044890,-0.0000015247,-0.0003134338,0.0003303953
26148,0.0000970039,0.0000029670,-0.0002933852,0.0003090201
26149,0.0000992879,-0.0000000257,-0.0003000270,0.0003160290
26150,0.0001280126,-0.0000103853,-0.0003672197,0.0003890313
26151,0.0001222704,-0.0000088349,-0.0003544838,0.0003750825
26152,0.0001167143,-0.0000077689,-0.0003418199,0.0003612802
26153,0.0001220712,-0.0000114200,-0.0003529630,0.0003736505
26154,0.0001217161,-0.0000140808,-0.0003502032,0.0003710194
26155,0.0001281056,-0.0000127508,-0.0003653137,0.0003873341
26156,0.0001275403,-0.0000148818,-0.0003629821,0.0003850247
26157,0.0001166770,-0.0000103607,-0.0003411513,0.0003607008
26158,0.0001160782,-0.0000132114,-0.0003380107,0.0003576310
26159,0.0001207720,-0.0000040922,-0.0003511110,0.0003713241
26160,0.0001219950,-0.0000065067,-0.0003538755,0.0003743701
26161,0.0001273961,-0.0000057394,-0.0003662032,0.0003877724
26162,0.0001278952,-0.0000080080,-0.0003675851,0.0003892816
26163,0.0001146415,-0.0000028021,-0.0003369878,0.0003559653
26164,0.0001162276,-0.0000052644,-0.0003401184,0.0003594678
26575,0.0001427146,0.0000473780,0.0003098470,0.0003444087
26576,0.0001397139,0.0000490025,0.0003004888,0.0003349847
26577,0.0001363333,0.0000507395,0.0002895528,0.0003240403
26578,0.0001325126,0.0000524748,0.0002765408,0.0003111077
26579,0.0001282119,0.0000538428,0.0002622544,0.0002968412
26580,0.0001235112,0.0000554226,0.0002465949,0.0002813108
26581,0.0001183205,0.0000572886,0.0002296636,0.0002646263
26582,0.0001129496,0.0000593436,0.0002109616,0.0002465442
26583,0.0001070086,0.0000610856,0.0001911897,0.0002274550
26584,0.0001003775,0.0000634698,0.0001701485,0.0002074960
26585,0.0000936563,0.0000657011,0.0001477387,0.0001868552
26586,0.0000865349,0.0000678575,0.0001244605,0.0001660823
26587,0.0000789833,0.0000704659,0.0001002140,0.0001457624
26588,0.0000713518,0.0000729705,0.0000748035,0.0001265359
26589,0.0000635096,0.0000754962,0.0000491183,0.0001102078
26590,0.0000555074,0.0000781850,0.0000226706,0.0000985288
26591,0.0000471850,0.0000810929,-0.0000042442,0.0000939175
26592,0.0000389120,0.0000839780,-0.0000315187,0.0000977747
26593,0.0000305487,0.0000869843,-0.0000588468,0.0001093729
26594,0.0000221154,0.0000900726,-0.0000864328,0.0001267785
26595,0.0000138509,0.0000931574,-0.0001134006,0.0001474105
26596,0.0000053571,0.0000963859,-0.0001408429,0.0001707503
26597,-0.0000026880,0.0000995510,-0.0001675688,0.0001949280
26598,-0.0000109826,0.0001028028,-0.0001941664,0.0002199764
26599,-0.0000190480,0.0001060080,-0.0002201064,0.0002450457
26600,-0.0000266740,0.0001092275,-0.0002454072,0.0002699386
26601,-0.0000342601,0.0001121320,-0.0002698506,0.0002942222
26602,-0.0000414469,0.0001150099,-0.0002933038,0.0003177613
26603,-0.0000484842,0.0001178480,-0.0003156969,0.0003404459
26604,-0.0000552821,0.0001206223,-0.0003370229,0.0003622020
26605,-0.0000618304,0.0001233379,-0.0003571747,0.0003828956
26606,-0.0000679194,0.0001260248,-0.0003762855,0.0004025991
26607,-0.0000735589,0.0001281269,-0.0003936087,0.0004204226
26608,-0.0000787899,0.0001301514,-0.0004097176,0.0004370535
26609,-0.0000839166,0.0001319661,-0.0004240961,0.0004520117
26610,-0.0000884759,0.0001333312,-0.0004366978,0.0004650915
26611,-0.0000927009,0.0001343536,-0.0004479568,0.0004767700
26612,-0.0000966675,0.0001351334,-0.0004573471,0.0004865923
26613,-0.0001002607,0.0001355915,-0.0004649831,0.0004946176
26614,-0.0001034557,0.0001356691,-0.0004707991,0.0005007604
26615,-0.0001063444,0.0001352821,-0.0004747743,0.0005049961
26616,-0.0001088797,0.0001344544,-0.0004767923,0.0005072116
26617,-0.0001111047,0.0001332922,-0.0004769102,0.0005074982
26618,-0.0001129465,0.0001312235,-0.0004749718,0.0005055440
26619,-0.0001144170,0.0001289351,-0.0004709172,0.0005014764
26620,-0.0001155693,0.0001262403,-0.0004650991,0.0004955906
26621,-0.0001164424,0.0001230710,-0.0004572961,0.0004876730
26622,-0.0001170362,0.0001191332,-0.0004476440,0.0004777817
26623,-0.0001172608,0.0001149439,-0.0004361572,0.0004660421
26624,-0.0001174282,0.0001103712,-0.0004230163,0.0004526743
26625,-0.0001173954,0.0001052030,-0.0004080942,0.0004374817
26626,-0.0001170955,0.0000997206,-0.0003914037,0.0004205382
26627,-0.0001167934,0.0000938176,-0.0003734738,0.0004023992
26628,-0.0001163412,0.0000874925,-0.0003538324,0.0003826063
26629,-0.0001158468,0.0000808018,-0.0003327121,0.0003614509
26630,-0.0001152262,0.0000733379,-0.0003098903,0.0003386555
26631,-0.0001144485,0.0000654757,-0.0002858840,0.0003148256
26632,-0.0001136667,0.0000573392,-0.0002606294,0.0002900614
26633,-0.0001128917,0.0000489184,-0.0002342134,0.0002645628
26634,-0.0001120897,0.0000402255,-0.0002067527,0.0002385977
26635,-0.0001113095,0.0000311541,-0.0001783942,0.0002125674
26636,-0.0001105752,0.0000218496,-0.0001492048,0.0001869929
26637,-0.0001098488,0.0000123120,-0.0001193117,0.0001626457
26638,-0.0001091553,0.0000025932,-0.0000888918,0.0001407955
26639,-0.0001085668,-0.0000073208,-0.0000580426,0.0001233259
26640,-0.0001080541,-0.0000172188,-0.0000268608,0.0001126662
26641,-0.0001075813,-0.0000271130,0.0000044759,0.0001110355
26642,-0.0001071835,-0.0000371252,0.0000358703,0.0001189675
26643,-0.0001068695,-0.0000471745,0.0000670250,0.0001346807
26644,-0.0001065625,-0.0000571119,0.0000980224,0.0001556462
26645,-0.0001064754,-0.0000668902,0.0001288052,0.0001800058
26646,-0.0001064462,-0.0000765196,0.0001590356,0.0002061028
26647,-0.0001064089,-0.0000859689,0.0001885264,0.0002329285
26648,-0.0001063005,-0.0000952181,0.0002170096,0.0002597296
26649,-0.0001064201,-0.0001040373,0.0002449178,0.0002865898
26650,-0.0001065586,-0.0001125464,0.0002715333,0.0003126528
26651,-0.0001067319,-0.0001207054,0.0002970084,0.0003378986
26652,-0.0001068642,-0.0001284842,0.0003212954,0.0003621586
26653,-0.0001070154,-0.0001358129,0.0003441865,0.0003851776
26654,-0.0001070404,-0.0001426914,0.0003657842,0.0004069602
26655,-0.0001071744,-0.0001493397,0.0003857306,0.0004272900
26656,-0.0001072343,-0.0001555281,0.0004041613,0.0004461329
26657,-0.0001070690,-0.0001607558,0.0004206420,0.0004628670
26658,-0.0001068267,-0.0001656334,0.0004353932,0.0004779264
26659,-0.0001064493,-0.0001700111,0.0004482980,0.0004911276
26660,-0.0001059135,-0.0001737976,0.0004590780,0.0005021712
26661,-0.0001051989,-0.0001771447,0.0004681101,0.0005114432
26662,-0.0001042446,-0.0001797204,0.0004750097,0.0005184598
26663,-0.0001026956,-0.0001819765,0.0004796542,0.0005231921
26664,-0.0001014843,-0.0001835120,0.0004825786,0.0005261728
26665,-0.0000996838,-0.0001843571,0.0004833781,0.0005268575
26666,-0.0000973752,-0.0001849720,0.0004816187,0.0005250268
26667,-0.0000951454,-0.0001847264,0.0004782010,0.0005213950
26668,-0.0000926113,-0.0001842502,0.0004726461,0.0005156736
26669,-0.0000899342,-0.0001830038,0.0004653333,0.0005080489
26670,-0.0000864617,-0.0001811868,0.0004556649,0.0004979305
26671,-0.0000828800,-0.0001788992,0.0004439146,0.0004857306
26672,-0.0000787651,-0.0001760111,0.0004305153,0.0004717279
26673,-0.0000744268,-0.0001727324,0.0004152199,0.0004558327
26674,-0.0000698413,-0.0001692032,0.0003983614,0.0004384055
26675,-0.0000649165,-0.0001654134,0.0003799229,0.0004194248
26676,-0.0000593924,-0.0001612130,0.0003598976,0.0003988024
26677,-0.0000539490,-0.0001568120,0.0003384586,0.0003769015
26678,-0.0000481563,-0.0001520404,0.0003157493,0.0003537413
26679,-0.0000419942,-0.0001470382,0.0002919031,0.0003295317
26680,-0.0000356427,-0.0001418952,0.0002669736,0.0003044331
26681,-0.0000290119,-0.0001366616,0.0002411943,0.0002787342
26682,-0.0000220017,-0.0001312974,0.0002145789,0.0002525217
26683,-0.0000150520,-0.0001258424,0.0001871314,0.0002260112
26684,-0.0000077529,-0.0001202567,0.0001592856,0.0001997340
26685,-0.0000005344,-0.0001147303,0.0001308656,0.0001740377
26686,0.0000069435,-0.0001091331,0.0001023755,0.0001497965
26687,0.0000144010,-0.0001036052,0.0000736556,0.0001279319
26688,0.0000218679,-0.0000981565,0.0000447474,0.0001100692
26689,0.0000294144,-0.0000927871,0.0000161006,0.0000986604
26690,0.0000368703,-0.0000875569,-0.0000123340,0.0000958006
26691,0.0000442459,-0.0000823958,-0.0000404497,0.0001018968
26692,0.0000516210,-0.0000772940,-0.0000680479,0.0001151937
26693,0.0000588357,-0.0000723513,-0.0000950515,0.0001331583
26694,0.0000658000,-0.0000676579,-0.0001212673,0.0001536651
26695,0.0000722739,-0.0000630435,-0.0001465700,0.0001751593
26696,0.0000789072,-0.0000585165,-0.0001710647,0.0001972655
26697,0.0000852206,-0.0000544124,-0.0001944457,0.0002191629
26698,0.0000913034,-0.0000506116,-0.0002170955,0.0002408906
26699,0.0000970059,-0.0000468829,-0.0002384084,0.0002616232
26700,0.0001023483,-0.0000432542,-0.0002584036,0.0002812801
26701,0.0001074505,-0.0000397377,-0.0002770098,0.0002997651
26702,0.0001121823,-0.0000363233,-0.0002943794,0.0003171175
26703,0.0001162846,-0.0000332299,-0.0003099148,0.0003326763
26704,0.0001202256,-0.0000301808,-0.0003245126,0.0003473809
26705,0.0001236475,-0.0000272737,-0.0003371312,0.0003601249
26706,0.0001263781,-0.0000245098,-0.0003484601,0.0003714789
26707,0.0001288990,-0.0000218810,-0.0003580403,0.0003811647
26708,0.0001310501,-0.0000194662,-0.0003659197,0.0003891661
26709,0.0000298840,-0.0000185316,-0.0001618983,0.0001656729
26710,0.0000276429,-0.0000294122,-0.0001577030,0.0001627865
26711,0.0000252714,-0.0000407753,-0.0001511417,0.0001585720
26712,0.0000223492,-0.0000530401,-0.0001425531,0.0001537339
26713,0.0000188253,-0.0000663725,-0.0001308551,0.0001479282
26714,0.0000150525,-0.0000799158,-0.0001160696,0.0001417225
26715,0.0000111916,-0.0000933798,-0.0000986280,0.0001362810
26716,0.0000071936,-0.0001067497,-0.0000783896,0.0001326355
26717,0.0000029753,-0.0001192375,-0.0000553177,0.0001314781
26718,-0.0000016345,-0.0001303134,-0.0000304028,0.0001338229
26719,-0.0000068048,-0.0001394274,-0.0000040835,0.0001396530
26720,-0.0000132208,-0.0001459896,0.0000228040,0.0001483501
26721,-0.0000211945,-0.0001496901,0.0000488852,0.0001588902
26722,-0.0000308381,-0.0001503791,0.0000720372,0.0001695707
26723,-0.0000430537,-0.0001479266,0.0000901990,0.0001785267
26724,-0.0000569312,-0.0001426028,0.0001024407,0.0001845829
26725,-0.0000706151,-0.0001358579,0.0001064337,0.0001864724
26726,-0.0000832709,-0.0001277018,0.0001027202,0.0001838294
26727,-0.0000937840,-0.0001199148,0.0000914135,0.0001775709
26728,-0.0001025264,-0.0001115271,0.0000737172,0.0001684761
26729,-0.0001079552,-0.0001028987,0.0000521454,0.0001579925
26730,-0.0001095854,-0.0000937798,0.0000286223,0.0001470471
26731,-0.0001087240,-0.0000842306,0.0000043923,0.0001376045
26732,-0.0001059700,-0.0000740762,-0.0000196709,0.0001307818
26733,-0.0001020424,-0.0000636817,-0.0000434436,0.0001278881
26734,-0.0000965773,-0.0000524114,-0.0000652528,0.0001277969
26735,-0.0000907266,-0.0000409932,-0.0000859967,0.0001315568
26736,-0.0000845042,-0.0000298535,-0.0001042742,0.0001374965
26737,-0.0000779568,-0.0000191824,-0.0001205255,0.0001448158
26738,-0.0000711117,-0.0000082369,-0.0001350022,0.0001528081
26739,-0.0000633873,0.0000019868,-0.0001470478,0.0001601404
26740,-0.0000553752,0.0000113764,-0.0001564972,0.0001663947
26741,-0.0000465643,0.0000202415,-0.0001637675,0.0001714577
26742,-0.0000371044,0.0000279782,-0.0001683777,0.0001746728
26743,-0.0000275556,0.0000353433,-0.0001701594,0.0001759622
