node_id,dx_mm,dy_mm,dz_mm,total_mm
26653,-0.0001200224,-0.0002102056,0.0005407078,0.0005924159
26654,-0.0001196846,-0.0002170687,0.0005619733,0.0006142126
26655,-0.0001194583,-0.0002236416,0.0005811677,0.0006340676
26656,-0.0001191166,-0.0002296445,0.0005984225,0.0006519470
26657,-0.0001184852,-0.0002345263,0.0006132490,0.0006671699
26658,-0.0001177403,-0.0002389582,0.0006259292,0.0006802581
26659,-0.0001168140,-0.0002428099,0.0006363653,0.0006910593
26660,-0.0001156896,-0.0002459898,0.0006442988,0.0006992968
26661,-0.0001143202,-0.0002486207,0.0006498777,0.0007051400
26662,-0.0001126635,-0.0002504092,0.0006530994,0.0007084749
26663,-0.0001102816,-0.0002517785,0.0006535506,0.0007090013
26664,-0.0001082810,-0.0002523367,0.0006519660,0.0007074308
26665,-0.0001055597,-0.0002521143,0.0006477817,0.0007030829
26666,-0.0001022299,-0.0002516215,0.0006406352,0.0006958289
26667,-0.0000989815,-0.0002501581,0.0006314807,0.0006863995
26668,-0.0000953611,-0.0002484234,0.0006198607,0.0006745629
26669,-0.0000915474,-0.0002458286,0.0006060164,0.0006603548
26670,-0.0000867937,-0.0002425927,0.0005896008,0.0006434388
26671,-0.0000818982,-0.0002388359,0.0005706632,0.0006240243
26672,-0.0000763830,-0.0002344282,0.0005498993,0.0006026444
26673,-0.0000705820,-0.0002295896,0.0005269052,0.0005790702
26674,-0.0000644902,-0.0002244801,0.0005020763,0.0005537427
26675,-0.0000579936,-0.0002190897,0.0004754085,0.0005266657
26676,-0.0000507861,-0.0002132683,0.0004469972,0.0004978645
26677,-0.0000436517,-0.0002072458,0.0004169379,0.0004676468
26678,-0.0000361304,-0.0002008324,0.0003855259,0.0004361987
26679,-0.0000281485,-0.0001941779,0.0003527566,0.0004036516
26680,-0.0000199467,-0.0001874123,0.0003187352,0.0003702882
26681,-0.0000114208,-0.0001805556,0.0002838068,0.0003365666
26682,-0.0000024597,-0.0001735678,0.0002479765,0.0003026948
26683,0.0000064415,-0.0001665389,0.0002111993,0.0002690387
26684,0.0000157638,-0.0001593888,0.0001740501,0.0002365305
26685,0.0000249791,-0.0001523375,0.0001362538,0.0002059023
26686,0.0000345005,-0.0001452349,0.0000984652,0.0001788264
26687,0.0000440091,-0.0001382512,0.0000604491,0.0001571760
26688,0.0000535339,-0.0001313962,0.0000222401,0.0001436156
26689,0.0000631459,-0.0001246599,-0.0000155871,0.0001406074
26690,0.0000726561,-0.0001181223,-0.0000531078,0.0001484999
26691,0.0000820805,-0.0001116934,-0.0000902176,0.0001653840
26692,0.0000914933,-0.0001053432,-0.0001266620,0.0001884449
26693,0.0001007453,-0.0000992217,-0.0001623465,0.0002152927
26694,0.0001096967,-0.0000934288,-0.0001970866,0.0002441423
26695,0.0001180675,-0.0000877445,-0.0002306680,0.0002735814
26696,0.0001266273,-0.0000821890,-0.0002632978,0.0003035049
26697,0.0001348173,-0.0000771519,-0.0002945222,0.0003329736
26698,0.0001427463,-0.0000725034,-0.0003248915,0.0003621985
26699,0.0001502448,-0.0000679536,-0.0003536309,0.0003901871
26700,0.0001573032,-0.0000635422,-0.0003807553,0.0004168411
26701,0.0001640812,-0.0000592794,-0.0004062003,0.0004420807
26702,0.0001704484,-0.0000551652,-0.0004301564,0.0004659725
26703,0.0001760566,-0.0000514493,-0.0004518406,0.0004876503
26704,0.0001814926,-0.0000478023,-0.0004724633,0.0005083761
26705,0.0001863200,-0.0000443336,-0.0004906169,0.0005266741
26706,0.0001903355,-0.0000410536,-0.0005072972,0.0005433815
26707,0.0001941113,-0.0000379520,-0.0005218220,0.0005580482
26708,0.0001974275,-0.0000351189,-0.0005342563,0.0005706494
26709,0.0000574715,-0.0000295235,-0.0002052981,0.0002152253
26710,0.0000542913,-0.0000419698,-0.0001982334,0.0002097749
26711,0.0000509784,-0.0000549693,-0.0001882905,0.0002026666
26712,0.0000470375,-0.0000689909,-0.0001758888,0.0001947027
26713,0.0000423954,-0.0000842387,-0.0001598377,0.0001855845
26714,0.0000374787,-0.0000997128,-0.0001402172,0.0001760913
26715,0.0000324974,-0.0001151633,-0.0001175276,0.0001677242
26716,0.0000273961,-0.0001305803,-0.0000915699,0.0001618234
26717,0.0000220817,-0.0001451339,-0.0000622960,0.0001594749
26718,0.0000164149,-0.0001581944,-0.0000308285,0.0001620040
26719,0.0000101286,-0.0001691617,0.0000024388,0.0001694822
26720,0.0000023976,-0.0001773161,0.0000365908,0.0001810680
26721,-0.0000071955,-0.0001821978,0.0000700113,0.0001953187
26722,-0.0000188332,-0.0001836869,0.0001002322,0.0002101001
26723,-0.0000336534,-0.0001815536,0.0001247543,0.0002228405
26724,-0.0000504899,-0.0001761182,0.0001424164,0.0002320545
26725,-0.0000673339,-0.0001690808,0.0001502954,0.0002360316
26726,-0.0000830685,-0.0001604417,0.0001490567,0.0002342217
26727,-0.0000964088,-0.0001522610,0.0001388431,0.0002274983
26728,-0.0001076978,-0.0001434091,0.0001210258,0.0002163614
26729,-0.0001152647,-0.0001344061,0.0000983735,0.0002025545
26730,-0.0001184835,-0.0001248124,0.0000731228,0.0001869851
26731,-0.0001188563,-0.0001146780,0.0000467478,0.0001716485
26732,-0.0001171430,-0.0001038433,0.0000202106,0.0001578429
26733,-0.0001141337,-0.0000925786,-0.0000062896,0.0001470947
26734,-0.0001094984,-0.0000802840,-0.0000310757,0.0001392879
26735,-0.0001045261,-0.0000676598,-0.0000550232,0.0001361290
26736,-0.0000991897,-0.0000552463,-0.0000766802,0.0001370058
26737,-0.0000936182,-0.0000432037,-0.0000964671,0.0001411978
26738,-0.0000877775,-0.0000308052,-0.0001147469,0.0001477183
26739,-0.0000811235,-0.0000190641,-0.0001307252,0.0001550276
26740,-0.0000742462,-0.0000081415,-0.0001442099,0.0001624047
26741,-0.0000666255,0.0000022782,-0.0001557014,0.0001693726
26742,-0.0000584472,0.0000116248,-0.0001645626,0.0001750201
26743,-0.0000502792,0.0000205243,-0.0001706785,0.0001791100
26744,-0.0000412663,0.0000283303,-0.0001742568,0.0001813035
26745,-0.0000317745,0.0000352877,-0.0001751370,0.0001814602
26746,-0.0000217425,0.0000420752,-0.0001732310,0.0001795886
26747,-0.0000110375,0.0000479938,-0.0001687528,0.0001757918
26748,0.0000004692,0.0000535472,-0.0001613383,0.0001699928
26749,0.0000118304,0.0000587454,-0.0001512651,0.0001627025
26750,0.0000233270,0.0000633285,-0.0001386030,0.0001541604
26751,0.0000345737,0.0000671567,-0.0001226130,0.0001440115
26752,0.0000450528,0.0000704630,-0.0001050881,0.0001343067
26753,0.0000554295,0.0000729779,-0.0000852423,0.0001251577
26754,0.0000641330,0.0000744159,-0.0000641912,0.0001173511
26755,0.0000721726,0.0000734701,-0.0000413015,0.0001109619
26756,0.0000790175,0.0000698153,-0.0000194607,0.0001072225
26757,0.0000842120,0.0000639836,-0.0000003975,0.0001057626
26758,0.0000888332,0.0000556402,0.0000147889,0.0001058579
26759,-0.0001078267,-0.0000868953,-0.0000024549,0.0001385042
26760,-0.0001058446,-0.0000872828,0.0000146662,0.0001379727
26761,-0.0001038410,-0.0000810630,0.0000125170,0.0001323285
26762,-0.0001020234,-0.0000766450,0.0000152022,0.0001285081
26763,-0.0001004068,-0.0000710530,0.0000148106,0.0001238927
26764,-0.0000984915,-0.0000644149,0.0000082435,0.0001179738
26765,-0.0000967669,-0.0000583979,0.0000003540,0.0001130233
26766,-0.0000955006,-0.0000520411,-0.0000087932,0.0001091144
26767,-0.0000946638,-0.0000469089,-0.0000177977,0.0001071375
26768,-0.0000940429,-0.0000411807,-0.0000284296,0.0001065278
26769,-0.0000939442,-0.0000344049,-0.0000430120,0.0001089001
26770,-0.0000938590,-0.0000273285,-0.0000602498,0.0001148320
26771,-0.0000949094,-0.0000209083,-0.0000775573,0.0001243386
26772,-0.0000955931,-0.0000140149,-0.0000954596,0.0001358197
26773,-0.0000970186,-0.0000074473,-0.0001135609,0.0001495465
26774,-0.0000988762,-0.0000012089,-0.0001327673,0.0001655450
26775,-0.0001010558,0.0000056621,-0.0001530933,0.0001835263
26776,-0.0001032178,0.0000131215,-0.0001758469,0.0002043238
26777,-0.0001063468,0.0000215041,-0.0002019900,0.0002292859
26778,-0.0001097023,0.0000289989,-0.0002267470,0.0002535542
26779,-0.0001136010,0.0000366605,-0.0002520822,0.0002789168
26780,-0.0001176485,0.0000444023,-0.0002772216,0.0003044085
26781,-0.0001218473,0.0000536330,-0.0003075350,0.0003351135
26782,-0.0001266213,0.0000616544,-0.0003339978,0.0003624759
26783,-0.0001325751,0.0000698167,-0.0003609649,0.0003908276
26784,-0.0001373213,0.0000789711,-0.0003912241,0.0004220780
26785,-0.0001429867,0.0000878735,-0.0004194750,0.0004518033
26786,-0.0000961327,-0.0000234221,-0.0000662025,0.0001190498
26787,-0.0000961967,-0.0000327065,-0.0000366107,0.0001079994
26788,-0.0000963291,-0.0000418768,-0.0000066480,0.0001052481
26789,-0.0000965459,-0.0000512796,0.0000239904,0.0001119208
26790,-0.0000966803,-0.0000610831,0.0000554612,0.0001270990
26791,-0.0000967242,-0.0000705400,0.0000868363,0.0001478919
26792,-0.0000968075,-0.0000800024,0.0001178923,0.0001722518
26793,-0.0000969170,-0.0000889992,0.0001480553,0.0001980761
26794,-0.0000969321,-0.0000981685,0.0001786389,0.0002257094
26795,-0.0000968851,-0.0001069279,0.0002071500,0.0002524508
26796,-0.0000965346,-0.0001155492,0.0002358778,0.0002798372
26797,-0.0000962655,-0.0001239846,0.0002641693,0.0003072860
26798,-0.0000959018,-0.0001319918,0.0002907343,0.0003333848
26799,-0.0000955814,-0.0001396343,0.0003153404,0.0003578731
26800,-0.0000953006,-0.0001467499,0.0003386707,0.0003812028
26801,-0.0000938930,-0.0001533949,0.0003593475,0.0004018415
26802,-0.0000930639,-0.0001590162,0.0003779085,0.0004204306
26803,-0.0000914353,-0.0001642059,0.0003935813,0.0004361539
26804,-0.0000895855,-0.0001688388,0.0004071303,0.0004497635
26805,-0.0000867655,-0.0001732022,0.0004175780,0.0004603245
26806,-0.0000847890,-0.0001765979,0.0004254606,0.0004683938
26807,-0.0000822745,-0.0001787526,0.0004296938,0.0004726080
26808,-0.0000788840,-0.0001801353,0.0004301502,0.0004729700
26809,-0.0000753822,-0.0001821840,0.0004303117,0.0004733304
26810,-0.0000720328,-0.0001822867,0.0004253403,0.0004683284
26811,-0.0000679115,-0.0001814256,0.0004158591,0.0004587657
26812,-0.0000638090,-0.0001804856,0.0004048111,0.0004477931
26813,-0.0000588145,-0.0001788213,0.0003911209,0.0004340643
26814,-0.0000530927,-0.0001764886,0.0003736028,0.0004165887
26815,-0.0000474774,-0.0001733334,0.0003542229,0.0003972058
26816,-0.0000417861,-0.0001696321,0.0003320806,0.0003752315
26817,-0.0000359367,-0.0001652362,0.0003081996,0.0003515415
26818,-0.0000296567,-0.0001604537,0.0002824978,0.0003262360
26819,-0.0000235953,-0.0001557119,0.0002566442,0.0003011132
26820,-0.0000164827,-0.0001504019,0.0002269298,0.0002727445
26821,-0.0000095701,-0.0001447227,0.0001965665,0.0002442839
26822,-0.0000024382,-0.0001386933,0.0001649536,0.0002155260
26823,0.0000050420,-0.0001322217,0.0001322076,0.0001870477
26824,0.0000124334,-0.0001256911,0.0000990289,0.0001604979
26825,0.0000199153,-0.0001190939,0.0000660017,0.0001376088
26826,0.0000271032,-0.0001127529,0.0000341936,0.0001209008
26827,0.0000345872,-0.0001060788,0.0000007821,0.0001115777
26828,0.0000415366,-0.0000994757,-0.0000307022,0.0001120863
26829,0.0000488486,-0.0000929493,-0.0000621642,0.0001220252
26830,0.0000557453,-0.0000866182,-0.0000931815,0.0001388994
26831,0.0000626401,-0.0000803186,-0.0001235236,0.0001601029
26832,0.0000694285,-0.0000740949,-0.0001516235,0.0001824831
26833,0.0000755678,-0.0000680637,-0.0001790160,0.0002058880
26834,0.0000813326,-0.0000624623,-0.0002042972,0.0002285911
26835,0.0000865736,-0.0000569464,-0.0002279117,0.0002503630
26836,0.0000914336,-0.0000517063,-0.0002486400,0.0002699176
26837,0.0000962745,-0.0000466792,-0.0002683282,0.0002888732
26838,0.0001001913,-0.0000419446,-0.0002854353,0.0003054029
26839,0.0001037067,-0.0000367185,-0.0003003640,0.0003198778
26840,0.0001070347,-0.0000321112,-0.0003130035,0.0003323533
26841,0.0001087514,-0.0000278997,-0.0003223279,0.0003413218
26842,-0.0000070498,-0.0001800484,0.0000763590,0.0001956983
26843,-0.0000155090,-0.0001812515,0.0001159718,0.0002157361
26844,-0.0000220483,-0.0001807368,0.0001567734,0.0002402703
26845,-0.0000277559,-0.0001794328,0.0001944444,0.0002660359
26846,-0.0000337047,-0.0001773189,0.0002261728,0.0002893651
26847,-0.0000395518,-0.0001753610,0.0002570629,0.0003136832
26848,-0.0000457054,-0.0001747050,0.0002867887,0.0003389079
26849,-0.0000516494,-0.0001749162,0.0003129235,0.0003621939
26850,-0.0000574581,-0.0001747607,0.0003362373,0.0003832731
26851,-0.0000627263,-0.0001752545,0.0003592694,0.0004046272
26852,-0.0000676340,-0.0001762705,0.0003799966,0.0004243148
26853,-0.0000717439,-0.0001776804,0.0003984930,0.0004421699
26854,-0.0000757612,-0.0001783397,0.0004148945,0.0004579107
26855,-0.0000382942,-0.0001728924,0.0002662600,0.0003197696
26856,-0.0000311619,-0.0001699089,0.0002426055,0.0002978213
26857,-0.0000243877,-0.0001665658,0.0002183479,0.0002757077
26858,-0.0000171861,-0.0001618126,0.0001895703,0.0002498311
26859,-0.0000100339,-0.0001564106,0.0001588707,0.0002231700
26860,-0.0000031882,-0.0001503014,0.0001289865,0.0001980863
26861,0.0000031424,-0.0001436149,0.0000997633,0.0001748938
26862,0.0000102832,-0.0001357941,0.0000672492,0.0001518823
26863,0.0000171476,-0.0001280320,0.0000346971,0.0001337540
26864,0.0000239488,-0.0001196121,0.0000028957,0.0001220204
26865,0.0000306898,-0.0001111305,-0.0000298151,0.0001190832
26866,0.0000367247,-0.0001021723,-0.0000595564,0.0001238340
26867,0.0000426749,-0.0000944692,-0.0000862495,0.0001348502
26868,0.0000490868,-0.0000864745,-0.0001137209,0.0001510622
26869,0.0000542066,-0.0000789593,-0.0001385728,0.0001684498
26870,0.0000593282,-0.0000705477,-0.0001617327,0.0001861565
26871,0.0000640840,-0.0000623693,-0.0001836188,0.0002042365
26872,0.0000684521,-0.0000545136,-0.0002027104,0.0002207916
26873,0.0000724830,-0.0000474727,-0.0002192692,0.0002357678
26874,0.0000756483,-0.0000404650,-0.0002331685,0.0002484504
26875,0.0000785979,-0.0000330054,-0.0002456900,0.0002600588
26876,0.0000805336,-0.0000264508,-0.0002551665,0.0002688778
26877,0.0000345299,-0.0001031827,-0.0001206754,0.0001624855
26878,0.0000326392,-0.0001080451,-0.0000996600,0.0001505695
26879,0.0000305217,-0.0001127746,-0.0000757053,0.0001392156
26880,0.0000276612,-0.0001174042,-0.0000487746,0.0001301070
26881,0.0000239642,-0.0001219595,-0.0000204444,0.0001259618
26882,0.0000208267,-0.0001251714,0.0000072861,0.0001271012
26883,0.0000361424,-0.0001009896,-0.0001026679,0.0001484785
26884,0.0000418832,-0.0000896475,-0.0001257065,0.0001599781
26885,0.0000470286,-0.0000792294,-0.0001465152,0.0001730771
26886,0.0000517359,-0.0000691700,-0.0001663079,0.0001874018
26887,0.0000556691,-0.0000598522,-0.0001827086,0.0002001593
26888,0.0000592204,-0.0000512801,-0.0001966896,0.0002117156
26889,0.0000633930,-0.0000423359,-0.0002097357,0.0002231592
26890,0.0000664911,-0.0000336453,-0.0002184237,0.0002307856
26891,0.0000686227,-0.0000250410,-0.0002262772,0.0002377762
26892,0.0000516181,-0.0000592349,-0.0001828769,0.0001990407
26893,0.0000516194,-0.0000640282,-0.0001757775,0.0001940668
26894,0.0000595491,-0.0000341529,-0.0002066406,0.0002177450
26895,0.0000618321,-0.0000375513,-0.0002091711,0.0002213275
26896,0.0000622991,-0.0000238225,-0.0002134631,0.0002236408
26897,0.0000649328,-0.0000279272,-0.0002172125,0.0002284239
26898,0.0000559125,-0.0000464904,-0.0001964266,0.0002094540
26899,0.0000555324,-0.0000541858,-0.0001898664,0.0002051078
26900,0.0000592467,-0.0000458515,-0.0002000161,0.0002135860
26901,0.0000467267,-0.0000732008,-0.0001651403,0.0001865826
26902,0.0000437245,-0.0000822359,-0.0001453197,0.0001726047
26903,0.0000482003,-0.0000730968,-0.0001603152,0.0001826674
26904,0.0000408975,-0.0000887363,-0.0001452418,0.0001750483
26905,0.0000381241,-0.0000949639,-0.0001235477,0.0001604233
26906,0.0000556054,-0.0000656972,-0.0001734165,0.0001936010
26907,0.0000552515,-0.0000701189,-0.0001624196,0.0001853362
26908,0.0000546094,-0.0000748842,-0.0001502619,0.0001765459
26909,0.0000676351,-0.0000394662,-0.0002182701,0.0002318920
26910,0.0000680722,-0.0000445968,-0.0002152139,0.0002300863
26911,0.0000683877,-0.0000501107,-0.0002093156,0.0002258340
26912,0.0000712839,-0.0000365036,-0.0002273729,0.0002410650
26913,0.0000738274,-0.0000281773,-0.0002382816,0.0002510429
26914,0.0000701100,-0.0000311505,-0.0002283090,0.0002408543
26915,0.0000720332,-0.0000241821,-0.0002356755,0.0002476217
26916,0.0000750095,-0.0000342734,-0.0002369808,0.0002509203
26917,0.0000772393,-0.0000267632,-0.0002469328,0.0002601114
26918,0.0000718939,-0.0000424209,-0.0002244406,0.0002394615
26919,0.0000593213,-0.0000617036,-0.0001823472,0.0002014370
26920,0.0000640469,-0.0000528595,-0.0002002294,0.0002167670
26921,0.0000593566,-0.0000568524,-0.0001904074,0.0002073894
26922,0.0000637831,-0.0000478003,-0.0002059438,0.0002208302
26923,0.0000597627,-0.0000664173,-0.0001729996,0.0001947093
26924,0.0000638605,-0.0000579091,-0.0001919817,0.0002104486
26925,0.0000452015,-0.0000858496,-0.0001293270,0.0001616750
26926,0.0000441297,-0.0000913705,-0.0001110078,0.0001503952
26927,0.0000399560,-0.0000982206,-0.0000827131,0.0001344814
26928,0.0000499684,-0.0000802250,-0.0001385251,0.0001676964
26929,0.0000511621,-0.0000752682,-0.0001535321,0.0001784796
26930,0.0000496504,-0.0000832816,-0.0001273070,0.0001600252
26931,0.0000450422,-0.0000911511,-0.0001045450,0.0001458320
26932,0.0000307254,-0.0001116371,-0.0000520384,0.0001269445
26933,0.0000375555,-0.0001018260,-0.0000819801,0.0001360136
26934,0.0000341845,-0.0001063973,-0.0000781845,0.0001363883
26935,0.0000400411,-0.0000957383,-0.0001053825,0.0001479005
26936,0.0000275038,-0.0001160294,-0.0000245036,0.0001217362
26937,0.0000335503,-0.0001072338,-0.0000547323,0.0001249813
26938,-0.0000126756,-0.0001754940,0.0001237305,0.0002151001
26939,-0.0000042062,-0.0001674880,0.0000884812,0.0001894699
26940,0.0000035777,-0.0001579959,0.0000525064,0.0001665306
26941,0.0000108605,-0.0001474299,0.0000177962,0.0001488967
26942,0.0000175127,-0.0001357954,-0.0000134094,0.0001375751
26943,0.0000239118,-0.0001240913,-0.0000455102,0.0001343190
26944,0.0000156439,-0.0001487658,-0.0000286156,0.0001522985
26945,0.0000091953,-0.0001544342,0.0000124491,0.0001552078
26946,0.0000289947,-0.0001179113,-0.0000941810,0.0001536679
26947,0.0000269915,-0.0001205873,-0.0000726664,0.0001433535
26948,0.0000224673,-0.0001337549,-0.0000616003,0.0001489622
26949,0.0000155620,-0.0001424996,-0.0000200481,0.0001447420
26950,0.0000210123,-0.0001312792,-0.0000445993,0.0001402314
26951,0.0000014939,-0.0001719906,0.0000413232,0.0001768915
26952,0.0000089364,-0.0001615351,0.0000061363,0.0001618984
26953,-0.0000059432,-0.0001746495,0.0000825889,0.0001932840
26954,0.0000019703,-0.0001654665,0.0000475578,0.0001721767
26955,0.0000059659,-0.0001508044,0.0000546361,0.0001605075
26956,0.0000008339,-0.0001536270,0.0000909365,0.0001785256
26957,-0.0000046685,-0.0001554646,0.0001270545,0.0002008330
26958,0.0000091509,-0.0001430194,0.0000535308,0.0001529831
26959,0.0000172313,-0.0001322645,0.0000142915,0.0001341457
26960,0.0000138390,-0.0001399545,0.0000192290,0.0001419456
26961,0.0000208632,-0.0001291543,-0.0000162897,0.0001318388
26962,0.0000141676,-0.0001338061,0.0000391125,0.0001401234
26963,0.0000020919,-0.0001483351,0.0000949614,0.0001761401
26964,0.0000079346,-0.0001408874,0.0000698943,0.0001574720
26965,-0.0000100004,-0.0001686637,0.0001288832,0.0002125049
26966,-0.0000161653,-0.0001685899,0.0001669894,0.0002378431
26967,-0.0000245370,-0.0001703887,0.0002094039,0.0002710800
26968,-0.0000072774,-0.0001619871,0.0001284290,0.0002068497
26969,-0.0000016691,-0.0001604720,0.0000914474,0.0001847070
26970,-0.0000118512,-0.0001620147,0.0001588965,0.0002272384
26971,-0.0000185665,-0.0001659904,0.0001878654,0.0002513780
26972,-0.0000246341,-0.0001743281,0.0001983529,0.0002652188
26973,-0.0000185469,-0.0001745248,0.0001626940,0.0002393162
26974,-0.0000319301,-0.0001738303,0.0002351180,0.0002941377
26975,0.0000340606,-0.0001056196,-0.0000379281,0.0001172782
26976,0.0000314736,-0.0001084137,-0.0000176395,0.0001142596
26977,0.0000287193,-0.0001110124,0.0000024107,0.0001146925
26978,0.0000255077,-0.0001136617,0.0000239993,0.0001189352
26979,0.0000214837,-0.0001174155,0.0000480970,0.0001286906
26980,0.0000166389,-0.0001218456,0.0000748643,0.0001439718
26981,0.0000683474,-0.0000588367,-0.0001942858,0.0002141964
26982,0.0000684344,-0.0000628175,-0.0001849507,0.0002069687
26983,0.0000676178,-0.0000666435,-0.0001737917,0.0001980330
26984,0.0000665936,-0.0000700182,-0.0001630500,0.0001895324
26985,0.0000656620,-0.0000737475,-0.0001506336,0.0001801129
26986,0.0000642632,-0.0000769534,-0.0001369876,0.0001697563
26987,0.0000727406,-0.0000602276,-0.0001967375,0.0002182297
26988,0.0000770166,-0.0000546472,-0.0002164296,0.0002361348
26989,0.0000808276,-0.0000482833,-0.0002337511,0.0002519999
26990,0.0000846872,-0.0000427965,-0.0002495246,0.0002669569
26991,0.0000876171,-0.0000368532,-0.0002622554,0.0002789495
26992,0.0000905984,-0.0000312295,-0.0002743968,0.0002906491
26993,0.0000925133,-0.0000263140,-0.0002829947,0.0002988932
26994,0.0000797464,-0.0000387497,-0.0002429376,0.0002586112
26995,0.0000804939,-0.0000438975,-0.0002391227,0.0002560975
26996,0.0000823845,-0.0000326390,-0.0002545651,0.0002695476
26997,0.0000842987,-0.0000263749,-0.0002630388,0.0002774731
26998,0.0000864463,-0.0000319902,-0.0002641986,0.0002798164
26999,0.0000887088,-0.0000262934,-0.0002728183,0.0002880805
27000,0.0000832381,-0.0000380430,-0.0002523500,0.0002684332
27001,0.0000726105,-0.0000516034,-0.0002130061,0.0002308827
27002,0.0000763585,-0.0000454075,-0.0002292138,0.0002458281
27003,0.0000727778,-0.0000560496,-0.0002054977,0.0002250944
27004,0.0000766432,-0.0000499968,-0.0002234293,0.0002414426
27005,0.0000856315,-0.0000466195,-0.0002452284,0.0002638998
27006,0.0000862332,-0.0000502070,-0.0002400547,0.0002599676
27007,0.0000861462,-0.0000533764,-0.0002341076,0.0002551011
27008,0.0000921711,-0.0000351108,-0.0002745397,0.0002917196
27009,0.0000937780,-0.0000393471,-0.0002737188,0.0002920009
27010,0.0000949508,-0.0000432335,-0.0002708602,0.0002902586
27011,0.0000975026,-0.0000338758,-0.0002888718,0.0003067592
27012,0.0000997531,-0.0000283992,-0.0002992326,0.0003166975
27013,0.0000949269,-0.0000304060,-0.0002859143,0.0003027914
27014,0.0000969686,-0.0000258259,-0.0002943934,0.0003110263
27015,0.0001033993,-0.0000305216,-0.0003056155,0.0003240738
27016,0.0001039979,-0.0000265796,-0.0003117817,0.0003297421
27017,0.0000981157,-0.0000386465,-0.0002856483,0.0003044917
27018,0.0001018339,-0.0000345400,-0.0002987295,0.0003174940
27019,0.0000902844,-0.0000446825,-0.0002578293,0.0002768099
27020,0.0000890907,-0.0000406615,-0.0002610122,0.0002787793
27021,0.0000911983,-0.0000480892,-0.0002533012,0.0002734798
27022,0.0000713696,-0.0000672046,-0.0001756385,0.0002011442
27023,0.0000767521,-0.0000610021,-0.0001993254,0.0002221323
27024,0.0000810793,-0.0000556970,-0.0002208787,0.0002417921
27025,0.0000768202,-0.0000577944,-0.0002086330,0.0002297156
27026,0.0000722599,-0.0000635416,-0.0001865511,0.0002099056
27027,0.0000813780,-0.0000522273,-0.0002280897,0.0002477397
27028,0.0000763098,-0.0000647379,-0.0001892197,0.0002140520
27029,0.0000704411,-0.0000706491,-0.0001642178,0.0001921476
27030,0.0000814119,-0.0000594839,-0.0002127172,0.0002354036
27031,0.0000357968,-0.0001036030,-0.0000297458,0.0001135773
27032,0.0000427070,-0.0000962697,-0.0000621135,0.0001222695
27033,0.0000498552,-0.0000885430,-0.0000934489,0.0001380511
27034,0.0000561420,-0.0000808888,-0.0001229222,0.0001574954
27035,0.0000621198,-0.0000731910,-0.0001496966,0.0001778338
27036,0.0000515744,-0.0000851743,-0.0001097160,0.0001481627
27037,0.0000527579,-0.0000818120,-0.0001241178,0.0001577398
27038,0.0000447595,-0.0000930986,-0.0000798585,0.0001305685
27039,0.0000385868,-0.0001006046,-0.0000490024,0.0001183700
27040,0.0000468940,-0.0000894693,-0.0000969981,0.0001400444
27041,0.0000404118,-0.0000972542,-0.0000680758,0.0001254026
27042,0.0000634145,-0.0000698581,-0.0001617424,0.0001872490
27043,0.0000571173,-0.0000775618,-0.0001366662,0.0001672001
27044,0.0000639934,-0.0000661778,-0.0001729668,0.0001959392
27045,0.0000584886,-0.0000742491,-0.0001501763,0.0001774451
27046,0.0000475872,-0.0000912770,-0.0000771150,0.0001286186
27047,0.0000454772,-0.0000942595,-0.0000606747,0.0001209729
27048,0.0000434502,-0.0000968225,-0.0000456985,0.0001155460
27049,0.0000527246,-0.0000870063,-0.0000926339,0.0001375900
27050,0.0000596226,-0.0000800711,-0.0001224956,0.0001580234
27051,0.0000547827,-0.0000838599,-0.0001078713,0.0001472068
27052,0.0000609566,-0.0000767249,-0.0001369578,0.0001684038
27053,0.0000507289,-0.0000900442,-0.0000773312,0.0001290794
27054,0.0000575920,-0.0000831241,-0.0001079849,0.0001479432
27055,0.0000295793,-0.0001096847,0.0000110333,0.0001141376
27056,0.0000377160,-0.0001018973,-0.0000263471,0.0001118022
27057,0.0000328316,-0.0001064887,-0.0000098877,0.0001118728
27058,0.0000401299,-0.0000990809,-0.0000441628,0.0001156624
27059,0.0000363770,-0.0001036818,-0.0000138987,0.0001107537
27060,0.0000240640,-0.0001151965,0.0000423983,0.0001250877
27061,0.0000303287,-0.0001095224,0.0000146675,0.0001145867
27062,-0.0000085188,-0.0001521120,0.0001602860,0.0002211385
27063,-0.0000138999,-0.0001543449,0.0001909386,0.0002459128
27064,-0.0000197332,-0.0001567995,0.0002206324,0.0002713930
27065,-0.0000256386,-0.0001591263,0.0002491786,0.0002967634
27066,-0.0000311480,-0.0001625341,0.0002782362,0.0003237328
27067,-0.0000365721,-0.0001660801,0.0003058144,0.0003499180
27068,-0.0000128553,-0.0001510281,0.0001912979,0.0002440689
27069,-0.0000059709,-0.0001449153,0.0001606427,0.0002164306
27070,0.0000012389,-0.0001384786,0.0001287452,0.0001890851
27071,0.0000083032,-0.0001317497,0.0000968580,0.0001637328
27072,0.0000147331,-0.0001251640,0.0000666776,0.0001425798
27073,0.0000220782,-0.0001178824,0.0000342958,0.0001247394
27074,0.0000123872,-0.0001314316,0.0000646074,0.0001469756
27075,0.0000066711,-0.0001350572,0.0000982811,0.0001671650
27076,0.0000274957,-0.0001141246,-0.0000056626,0.0001175266
