node_id,dx_mm,dy_mm,dz_mm,total_mm
24494,0.0000025019,-0.0000258141,-0.0000838557,0.0000877747
24495,-0.0000015685,-0.0000287342,-0.0000962158,0.0001004270
24496,0.0000071649,-0.0000232694,-0.0000701346,0.0000742406
24497,0.0000108084,-0.0000207599,-0.0000591098,0.0000635749
24498,0.0000032673,-0.0000260928,-0.0000820286,0.0000861406
24499,-0.0000060584,-0.0000302754,-0.0001088092,0.0001131050
24500,-0.0000020226,-0.0000282725,-0.0000972646,0.0001013105
24501,-0.0000014889,-0.0000271763,-0.0000952073,0.0000990212
24502,0.0000018242,-0.0000255905,-0.0000855078,0.0000892737
24503,-0.0000106922,-0.0000335206,-0.0001223693,0.0001273271
24504,-0.0000061616,-0.0000312144,-0.0001096210,0.0001141449
24505,0.0000021627,-0.0000204894,-0.0000903554,0.0000926747
24506,-0.0000021774,-0.0000221882,-0.0000997276,0.0001021893
24507,-0.0000065443,-0.0000238993,-0.0001090946,0.0001118733
24508,-0.0000105719,-0.0000257782,-0.0001182097,0.0001214488
24509,-0.0000149212,-0.0000276305,-0.0001281019,0.0001318946
24510,-0.0000192323,-0.0000299712,-0.0001384008,0.0001429089
24511,-0.0000233372,-0.0000323229,-0.0001490055,0.0001542466
24512,-0.0000277829,-0.0000345995,-0.0001596174,0.0001656706
24513,-0.0000321988,-0.0000371609,-0.0001707538,0.0001776923
24514,-0.0000367000,-0.0000401864,-0.0001817840,0.0001897558
24515,-0.0000409206,-0.0000433119,-0.0001924924,0.0002015037
24516,-0.0000453118,-0.0000466333,-0.0002037229,0.0002138477
24517,-0.0000496144,-0.0000497386,-0.0002144903,0.0002257025
24518,-0.0000198497,-0.0000310928,-0.0001411062,0.0001458484
24519,-0.0000154851,-0.0000300499,-0.0001315991,0.0001358716
24520,-0.0000114957,-0.0000286084,-0.0001211458,0.0001250076
24521,-0.0000070585,-0.0000269894,-0.0001099546,0.0001134384
24522,-0.0000026253,-0.0000250619,-0.0000979134,0.0001011041
24523,0.0000021537,-0.0000230475,-0.0000848306,0.0000879321
24524,0.0000067866,-0.0000209438,-0.0000715602,0.0000748703
24525,0.0000210581,-0.0000153280,-0.0000414672,0.0000489685
24526,0.0000165544,-0.0000166892,-0.0000513858,0.0000565074
24527,0.0000118920,-0.0000182763,-0.0000622186,0.0000659287
24528,0.0000067953,-0.0000201270,-0.0000745094,0.0000774785
24529,0.0000020598,-0.0000221957,-0.0000863070,0.0000891391
24530,-0.0000024724,-0.0000246494,-0.0000981144,0.0001011936
24531,0.0000169277,-0.0000164379,-0.0000478200,0.0000533246
24532,0.0000223001,-0.0000143509,-0.0000322059,0.0000417189
24533,0.0000213633,-0.0000149297,-0.0000374472,0.0000456244
24534,0.0000258432,-0.0000136998,-0.0000277422,0.0000403136
24535,0.0000265062,-0.0000130838,-0.0000227155,0.0000372794
24536,0.0000306576,-0.0000119043,-0.0000134722,0.0000355401
24537,0.0000063832,-0.0000205714,-0.0000741937,0.0000772569
24538,0.0000106468,-0.0000189503,-0.0000623060,0.0000659887
24539,0.0000151640,-0.0000169880,-0.0000491661,0.0000541835
24540,0.0000189748,-0.0000155145,-0.0000398902,0.0000468185
24541,0.0000111635,-0.0000185421,-0.0000622769,0.0000659306
24542,0.0000147322,-0.0000172551,-0.0000519893,0.0000567245
24543,0.0000063901,-0.0000208634,-0.0000732567,0.0000764372
24544,0.0000019921,-0.0000227886,-0.0000859865,0.0000889773
24545,0.0000109708,-0.0000188576,-0.0000602040,0.0000640350
24546,-0.0000021439,-0.0000227363,-0.0000988630,0.0001014664
24547,0.0000023291,-0.0000213505,-0.0000875781,0.0000901731
24548,0.0000070255,-0.0000198907,-0.0000754305,0.0000783247
24549,0.0000069494,-0.0000197452,-0.0000772796,0.0000800643
24550,0.0000116109,-0.0000183176,-0.0000675122,0.0000709101
24551,0.0000023048,-0.0000211012,-0.0000888804,0.0000913800
24552,0.0000068515,-0.0000196871,-0.0000794160,0.0000821062
24553,0.0000117619,-0.0000181830,-0.0000647667,0.0000682912
24554,0.0000164003,-0.0000167938,-0.0000547399,0.0000595605
24555,-0.0000113329,-0.0000275051,-0.0001203242,0.0001239471
24556,-0.0000067505,-0.0000254119,-0.0001092334,0.0001123533
24557,-0.0000022069,-0.0000232783,-0.0000982912,0.0001010341
24558,-0.0000110289,-0.0000264472,-0.0001192246,0.0001226197
24559,-0.0000153152,-0.0000287090,-0.0001300142,0.0001340241
24560,-0.0000065032,-0.0000245586,-0.0001088886,0.0001118130
24561,-0.0000023819,-0.0000238893,-0.0000981515,0.0001010450
24562,-0.0000069151,-0.0000261702,-0.0001096257,0.0001129180
24563,0.0000022108,-0.0000217436,-0.0000867281,0.0000894396
24564,-0.0000115664,-0.0000293866,-0.0001218038,0.0001258313
24565,-0.0000162813,-0.0000323263,-0.0001349331,0.0001397033
24566,-0.0000207627,-0.0000351734,-0.0001472164,0.0001527773
24567,-0.0000253750,-0.0000382954,-0.0001603120,0.0001667644
24568,-0.0000300428,-0.0000418266,-0.0001735078,0.0001809889
24569,-0.0000348369,-0.0000453851,-0.0001868205,0.0001953851
24570,-0.0000171886,-0.0000336954,-0.0001380325,0.0001431216
24571,-0.0000136310,-0.0000322055,-0.0001287664,0.0001334308
24572,-0.0000095318,-0.0000304226,-0.0001177678,0.0001220067
24573,-0.0000053391,-0.0000282438,-0.0001058044,0.0001096394
24574,-0.0000021167,-0.0000253564,-0.0000963211,0.0000996253
24575,-0.0000056252,-0.0000276261,-0.0001060124,0.0001096972
24576,0.0000026803,-0.0000231250,-0.0000828945,0.0000861014
24577,-0.0000012865,-0.0000255382,-0.0000939914,0.0000974076
24578,-0.0000071223,-0.0000276735,-0.0001100878,0.0001137360
24579,-0.0000124030,-0.0000306970,-0.0001248583,0.0001291733
24580,-0.0000094651,-0.0000295568,-0.0001171673,0.0001212079
24581,-0.0000273648,-0.0000421548,-0.0001684225,0.0001757612
24582,-0.0000227071,-0.0000387141,-0.0001547133,0.0001610919
24583,-0.0000179946,-0.0000352801,-0.0001412682,0.0001467147
24584,-0.0000263059,-0.0000401620,-0.0001644411,0.0001713064
24585,-0.0000312010,-0.0000438313,-0.0001781189,0.0001860672
24586,-0.0000216904,-0.0000368967,-0.0001510947,0.0001570396
24587,-0.0000145144,-0.0000346814,-0.0001327437,0.0001379650
24588,-0.0000185980,-0.0000367497,-0.0001442076,0.0001499742
24589,-0.0000192895,-0.0000380464,-0.0001467009,0.0001527769
24590,-0.0000235003,-0.0000402253,-0.0001579296,0.0001646575
24591,-0.0000098597,-0.0000314198,-0.0001192150,0.0001236796
24592,-0.0000140308,-0.0000334777,-0.0001307353,0.0001356810
24593,-0.0000336602,-0.0000397532,-0.0001766103,0.0001841318
24594,-0.0000310062,-0.0000392005,-0.0001714651,0.0001786011
24595,-0.0000277577,-0.0000381730,-0.0001644968,0.0001711340
24596,-0.0000243073,-0.0000366721,-0.0001562123,0.0001622898
24597,-0.0000199163,-0.0000324768,-0.0001427666,0.0001477623
24598,-0.0000235240,-0.0000349814,-0.0001527287,0.0001584397
24599,-0.0000158767,-0.0000310772,-0.0001328333,0.0001373410
24600,-0.0000202022,-0.0000337082,-0.0001443059,0.0001495613
24601,-0.0000242090,-0.0000336808,-0.0001523965,0.0001579404
24602,-0.0000294838,-0.0000365844,-0.0001651638,0.0001717172
24603,-0.0000270821,-0.0000365530,-0.0001608567,0.0001671659
24604,-0.0000443792,-0.0000487159,-0.0002068083,0.0002170540
24605,-0.0000396888,-0.0000453753,-0.0001948407,0.0002039535
24606,-0.0000354765,-0.0000420898,-0.0001830020,0.0001911017
24607,-0.0000425428,-0.0000461441,-0.0001996836,0.0002093149
24608,-0.0000471414,-0.0000494127,-0.0002111824,0.0002219503
24609,-0.0000380357,-0.0000428697,-0.0001881687,0.0001967028
24610,-0.0000335495,-0.0000432818,-0.0001816618,0.0001897364
24611,-0.0000367685,-0.0000445509,-0.0001885698,0.0001972189
24612,-0.0000382644,-0.0000467606,-0.0001945069,0.0002036754
24613,-0.0000413935,-0.0000478109,-0.0002012665,0.0002109681
24614,-0.0000288741,-0.0000398977,-0.0001688163,0.0001758536
24615,-0.0000323285,-0.0000412237,-0.0001764132,0.0001840276
24616,-0.0000429606,-0.0000301351,-0.0001660950,0.0001741875
24617,-0.0000407357,-0.0000315720,-0.0001677251,0.0001754648
24618,-0.0000382356,-0.0000326808,-0.0001681303,0.0001754930
24619,-0.0000355972,-0.0000332643,-0.0001669266,0.0001738912
24620,-0.0000327826,-0.0000333840,-0.0001644526,0.0001709791
24621,-0.0000298108,-0.0000334826,-0.0001606317,0.0001667702
24622,-0.0000268015,-0.0000330237,-0.0001554429,0.0001611564
24623,-0.0000109607,-0.0000225421,-0.0001170753,0.0001197285
24624,-0.0000149571,-0.0000243429,-0.0001253476,0.0001285625
24625,-0.0000191497,-0.0000257134,-0.0001333861,0.0001371851
24626,-0.0000236192,-0.0000272041,-0.0001418825,0.0001463850
24627,-0.0000278321,-0.0000291535,-0.0001505922,0.0001558928
24628,-0.0000316210,-0.0000312146,-0.0001588296,0.0001649275
24629,-0.0000154013,-0.0000254144,-0.0001272059,0.0001306309
24630,-0.0000108615,-0.0000248853,-0.0001184436,0.0001215160
24631,-0.0000110568,-0.0000238119,-0.0001180689,0.0001209526
24632,-0.0000065532,-0.0000224035,-0.0001095474,0.0001120067
24633,-0.0000066089,-0.0000230477,-0.0001094156,0.0001120118
24634,-0.0000022826,-0.0000214672,-0.0001006534,0.0001029425
24635,-0.0000247558,-0.0000292627,-0.0001466840,0.0001516092
24636,-0.0000218191,-0.0000290358,-0.0001420359,0.0001466061
24637,-0.0000186506,-0.0000285663,-0.0001356841,0.0001399073
24638,-0.0000145407,-0.0000264402,-0.0001265248,0.0001300732
24639,-0.0000205819,-0.0000271489,-0.0001374689,0.0001416276
24640,-0.0000181911,-0.0000272429,-0.0001334978,0.0001374582
24641,-0.0000259457,-0.0000312148,-0.0001514200,0.0001567660
24642,-0.0000287796,-0.0000311502,-0.0001552972,0.0001609840
24643,-0.0000225389,-0.0000306767,-0.0001455359,0.0001504319
24644,-0.0000293508,-0.0000243450,-0.0001427590,0.0001477643
24645,-0.0000260984,-0.0000250172,-0.0001414237,0.0001459714
24646,-0.0000227373,-0.0000254846,-0.0001381808,0.0001423389
24647,-0.0000221988,-0.0000236661,-0.0001346800,0.0001385337
24648,-0.0000182357,-0.0000219789,-0.0001278064,0.0001309584
24649,-0.0000255183,-0.0000228560,-0.0001370156,0.0001412334
24650,-0.0000219163,-0.0000215118,-0.0001312678,0.0001348122
24651,-0.0000184668,-0.0000239386,-0.0001305799,0.0001340343
24652,-0.0000146610,-0.0000225434,-0.0001232489,0.0001261485
24653,-0.0000372365,-0.0000297867,-0.0001612045,0.0001681092
24654,-0.0000332797,-0.0000283112,-0.0001546049,0.0001606603
24655,-0.0000299827,-0.0000266579,-0.0001477548,0.0001531049
24656,-0.0000358104,-0.0000273337,-0.0001544721,0.0001609073
24657,-0.0000392782,-0.0000285431,-0.0001600517,0.0001672544
24658,-0.0000325236,-0.0000257522,-0.0001486743,0.0001543535
24659,-0.0000306106,-0.0000287486,-0.0001529409,0.0001586015
24660,-0.0000345244,-0.0000306669,-0.0001607557,0.0001672566
24661,-0.0000268692,-0.0000270929,-0.0001458665,0.0001507747
24662,-0.0000393477,-0.0000354912,-0.0001750411,0.0001828859
24663,-0.0000431684,-0.0000376893,-0.0001828284,0.0001915991
24664,-0.0000469775,-0.0000399142,-0.0001908196,0.0002005297
24665,-0.0000506928,-0.0000423544,-0.0001982700,0.0002089849
24666,-0.0000543910,-0.0000445857,-0.0002060749,0.0002177456
24667,-0.0000585270,-0.0000470917,-0.0002142558,0.0002270431
24668,-0.0000448260,-0.0000403781,-0.0001905158,0.0001998400
24669,-0.0000423973,-0.0000405147,-0.0001890837,0.0001979688
24670,-0.0000394823,-0.0000407482,-0.0001859286,0.0001943932
24671,-0.0000382818,-0.0000380753,-0.0001794350,0.0001873824
24672,-0.0000338379,-0.0000359407,-0.0001700305,0.0001770512
24673,-0.0000407908,-0.0000379516,-0.0001820016,0.0001903386
24674,-0.0000369640,-0.0000355374,-0.0001730907,0.0001805260
24675,-0.0000352405,-0.0000380869,-0.0001758044,0.0001833022
24676,-0.0000308842,-0.0000354309,-0.0001655174,0.0001720616
24677,-0.0000544504,-0.0000491688,-0.0002170165,0.0002290820
24678,-0.0000503171,-0.0000462461,-0.0002078771,0.0002188228
24679,-0.0000461834,-0.0000433084,-0.0001983317,0.0002081922
24680,-0.0000525592,-0.0000456631,-0.0002077146,0.0002190730
24681,-0.0000564623,-0.0000483592,-0.0002163007,0.0002287195
24682,-0.0000485458,-0.0000429949,-0.0001994318,0.0002097100
24683,-0.0000477806,-0.0000465893,-0.0002062699,0.0002167967
24684,-0.0000521521,-0.0000496836,-0.0002163443,0.0002280201
24685,-0.0000438126,-0.0000436248,-0.0001962018,0.0002057129
24686,-0.0000530578,-0.0000349870,-0.0001821695,0.0001929377
24687,-0.0000511998,-0.0000371778,-0.0001864160,0.0001968617
24688,-0.0000492206,-0.0000388532,-0.0001892734,0.0001993907
24689,-0.0000479141,-0.0000353146,-0.0001802131,0.0001897884
24690,-0.0000440543,-0.0000335482,-0.0001742926,0.0001828775
24691,-0.0000495899,-0.0000332334,-0.0001766813,0.0001864937
24692,-0.0000466183,-0.0000316724,-0.0001714641,0.0001804892
24693,-0.0000455228,-0.0000367167,-0.0001824967,0.0001916389
24694,-0.0000417261,-0.0000348673,-0.0001751455,0.0001833923
24695,-0.0000539878,-0.0000395778,-0.0001932673,0.0002045320
24696,-0.0000578311,-0.0000420010,-0.0002005310,0.0002128878
24697,-0.0000612903,-0.0000438134,-0.0002056724,0.0002190371
24698,-0.0000560607,-0.0000434394,-0.0002037643,0.0002157538
24699,-0.0000526164,-0.0000410201,-0.0001964141,0.0002074359
24700,-0.0000599351,-0.0000456216,-0.0002108545,0.0002239043
24701,-0.0000601221,-0.0000372115,-0.0001881624,0.0002010086
24702,-0.0000594342,-0.0000397297,-0.0001952893,0.0002079634
24703,-0.0000564585,-0.0000360770,-0.0001843991,0.0001961941
24704,-0.0000560742,-0.0000382899,-0.0001907311,0.0002024568
24705,-0.0000634712,-0.0000387386,-0.0001923199,0.0002061946
24706,-0.0000624978,-0.0000414172,-0.0001998014,0.0002134056
24707,-0.0000539765,0.0000350083,0.0000101981,0.0000651387
24708,-0.0000549270,0.0000377841,0.0000215654,0.0000700691
24709,-0.0000559727,0.0000406807,0.0000331030,0.0000767051
24710,-0.0000569278,0.0000433121,0.0000439664,0.0000839628
24711,-0.0000579255,0.0000461749,0.0000552296,0.0000924002
24712,-0.0000591840,0.0000495955,0.0000679531,0.0001028596
24713,-0.0000605895,0.0000535237,0.0000815298,0.0001148171
24714,-0.0000619964,0.0000575614,0.0000953983,0.0001275057
24715,-0.0000636041,0.0000616925,0.0001092922,0.0001406991
24716,-0.0000652528,0.0000665172,0.0001248015,0.0001557494
24717,-0.0000672439,0.0000724628,0.0001430865,0.0001739147
24718,-0.0000692580,0.0000782011,0.0001607574,0.0001917160
24719,-0.0000712833,0.0000842605,0.0001787812,0.0002101043
24720,-0.0000428429,-0.0000022992,-0.0000988546,0.0001077637
24721,-0.0000449498,-0.0000020420,-0.0000958391,0.0001058763
24722,-0.0000470618,-0.0000015226,-0.0000922337,0.0001035576
24723,-0.0000487733,-0.0000010387,-0.0000895124,0.0001019430
24724,-0.0000509305,-0.0000004356,-0.0000862395,0.0001001567
24725,-0.0000530351,0.0000004264,-0.0000821835,0.0000978112
24726,-0.0000549488,0.0000019228,-0.0000771450,0.0000947334
24727,-0.0000571746,0.0000036524,-0.0000705845,0.0000909089
24728,-0.0000592097,0.0000058081,-0.0000621287,0.0000860204
24729,-0.0000614629,0.0000079501,-0.0000544011,0.0000824644
24730,-0.0000636092,0.0000102720,-0.0000460642,0.0000792058
24731,-0.0000657418,0.0000127116,-0.0000370116,0.0000765077
24732,-0.0000680247,0.0000158504,-0.0000272120,0.0000749605
24733,-0.0000542538,-0.0000036515,-0.0000929983,0.0001077288
24734,-0.0000531096,-0.0000081673,-0.0001072999,0.0001200025
24735,-0.0000523586,-0.0000129819,-0.0001206222,0.0001321350
24736,-0.0000511575,-0.0000166503,-0.0001325012,0.0001430066
24737,-0.0000500037,-0.0000205760,-0.0001425317,0.0001524435
24738,-0.0000480831,-0.0000238907,-0.0001507713,0.0001600460
24739,-0.0000465213,-0.0000262812,-0.0001575243,0.0001663395
24740,-0.0000338682,-0.0000155827,-0.0001286646,0.0001339569
24741,-0.0000368179,-0.0000160593,-0.0001306137,0.0001366506
24742,-0.0000399083,-0.0000160499,-0.0001314395,0.0001382990
24743,-0.0000429946,-0.0000163426,-0.0001318832,0.0001396738
24744,-0.0000458596,-0.0000164185,-0.0001321903,0.0001408792
24745,-0.0000482369,-0.0000166551,-0.0001324172,0.0001419102
24746,-0.0000372671,-0.0000191348,-0.0001376463,0.0001438801
24747,-0.0000346380,-0.0000212629,-0.0001412138,0.0001469464
24748,-0.0000343839,-0.0000184743,-0.0001348451,0.0001403808
24749,-0.0000310016,-0.0000176360,-0.0001315183,0.0001362688
24750,-0.0000315558,-0.0000200095,-0.0001370541,0.0001420562
24751,-0.0000282656,-0.0000192771,-0.0001326657,0.0001370063
24752,-0.0000440507,-0.0000194604,-0.0001398163,0.0001478776
24753,-0.0000424921,-0.0000220806,-0.0001459277,0.0001535840
24754,-0.0000404889,-0.0000243328,-0.0001505619,0.0001577983
24755,-0.0000371072,-0.0000225932,-0.0001456160,0.0001519586
24756,-0.0000410117,-0.0000188558,-0.0001383384,0.0001455164
24757,-0.0000398151,-0.0000215645,-0.0001436560,0.0001506231
24758,-0.0000452748,-0.0000227239,-0.0001485051,0.0001569074
24759,-0.0000469549,-0.0000202457,-0.0001413109,0.0001502778
24760,-0.0000437222,-0.0000253609,-0.0001540148,0.0001620968
24761,-0.0000453363,-0.0000057658,-0.0001047794,0.0001143125
24762,-0.0000436200,-0.0000098520,-0.0001150437,0.0001234294
24763,-0.0000419480,-0.0000132241,-0.0001241350,0.0001316966
24764,-0.0000410794,-0.0000102386,-0.0001161102,0.0001235877
24765,-0.0000384089,-0.0000103067,-0.0001168227,0.0001234059
24766,-0.0000428757,-0.0000062227,-0.0001069219,0.0001153661
24767,-0.0000410347,-0.0000064483,-0.0001087222,0.0001163871
24768,-0.0000390026,-0.0000132887,-0.0001241694,0.0001308275
24769,-0.0000363224,-0.0000131397,-0.0001236155,0.0001295097
24770,-0.0000510189,-0.0000088484,-0.0001099209,0.0001215065
24771,-0.0000483885,-0.0000093848,-0.0001119957,0.0001223624
24772,-0.0000461704,-0.0000094827,-0.0001138470,0.0001232184
24773,-0.0000497821,-0.0000049588,-0.0000997135,0.0001115600
24774,-0.0000520050,-0.0000041145,-0.0000964164,0.0001096247
24775,-0.0000476342,-0.0000055458,-0.0001022314,0.0001129205
24776,-0.0000471494,-0.0000128503,-0.0001229273,0.0001322850
24777,-0.0000497272,-0.0000129962,-0.0001221308,0.0001325052
24778,-0.0000446128,-0.0000128878,-0.0001234901,0.0001319326
24779,-0.0000536502,-0.0000168844,-0.0001314474,0.0001429750
24780,-0.0000562020,-0.0000165209,-0.0001295449,0.0001421742
24781,-0.0000587500,-0.0000162415,-0.0001280911,0.0001418544
24782,-0.0000614446,-0.0000159406,-0.0001261847,0.0001412520
24783,-0.0000645324,-0.0000153371,-0.0001232390,0.0001399553
24784,-0.0000670389,-0.0000142575,-0.0001194061,0.0001376783
24785,-0.0000584223,-0.0000202940,-0.0001397517,0.0001528252
24786,-0.0000578091,-0.0000238693,-0.0001507209,0.0001631822
24787,-0.0000568121,-0.0000270861,-0.0001599457,0.0001718834
24788,-0.0000553195,-0.0000299457,-0.0001674951,0.0001789179
24789,-0.0000511174,-0.0000247856,-0.0001527679,0.0001629888
24790,-0.0000536144,-0.0000260780,-0.0001565582,0.0001675262
24791,-0.0000497458,-0.0000273531,-0.0001609149,0.0001706355
24792,-0.0000527973,-0.0000284992,-0.0001641586,0.0001747793
24793,-0.0000523724,-0.0000211854,-0.0001436707,0.0001543792
24794,-0.0000554952,-0.0000202185,-0.0001406552,0.0001525529
24795,-0.0000549472,-0.0000236171,-0.0001500216,0.0001615037
24796,-0.0000661598,-0.0000241385,-0.0001487192,0.0001645514
24797,-0.0000632382,-0.0000243677,-0.0001503157,0.0001648868
24798,-0.0000605033,-0.0000240704,-0.0001503530,0.0001638476
24799,-0.0000638582,-0.0000197960,-0.0001369662,0.0001524123
24800,-0.0000667331,-0.0000194272,-0.0001347153,0.0001515881
24801,-0.0000610346,-0.0000203581,-0.0001390947,0.0001532548
24802,-0.0000619146,-0.0000314274,-0.0001716116,0.0001851260
24803,-0.0000626847,-0.0000281017,-0.0001616740,0.0001756632
24804,-0.0000651942,-0.0000320788,-0.0001731771,0.0001878021
24805,-0.0000657884,-0.0000282959,-0.0001616706,0.0001768224
24806,-0.0000589270,-0.0000309262,-0.0001702576,0.0001828018
24807,-0.0000598719,-0.0000276695,-0.0001612572,0.0001742244
24808,-0.0000611442,0.0000024152,-0.0000715982,0.0000941847
24809,-0.0000608762,-0.0000028178,-0.0000872608,0.0001064345
24810,-0.0000602554,-0.0000075649,-0.0001023847,0.0001190402
24811,-0.0000595441,-0.0000120424,-0.0001153952,0.0001304092
24812,-0.0000555531,-0.0000077015,-0.0001045855,0.0001186743
24813,-0.0000575855,-0.0000077889,-0.0001037208,0.0001188897
24814,-0.0000546210,-0.0000124837,-0.0001186752,0.0001312368
24815,-0.0000568732,-0.0000122061,-0.0001170370,0.0001306951
24816,-0.0000563571,-0.0000025558,-0.0000886155,0.0001050493
24817,-0.0000586619,0.0000006443,-0.0000784451,0.0000979554
24818,-0.0000585277,-0.0000040874,-0.0000923788,0.0001094351
24819,-0.0000676579,0.0000027880,-0.0000670014,0.0000952604
24820,-0.0000653660,0.0000006764,-0.0000748324,0.0000993632
24821,-0.0000631687,-0.0000011218,-0.0000814550,0.0001030847
24822,-0.0000654725,0.0000064495,-0.0000564119,0.0000866634
24823,-0.0000678625,0.0000090970,-0.0000475633,0.0000833687
24824,-0.0000631507,0.0000041967,-0.0000643793,0.0000902791
24825,-0.0000647970,-0.0000102455,-0.0001082915,0.0001266123
24826,-0.0000651599,-0.0000050900,-0.0000918825,0.0001127569
24827,-0.0000673381,-0.0000089362,-0.0001030139,0.0001233942
24828,-0.0000675089,-0.0000031532,-0.0000855682,0.0001090381
24829,-0.0000623081,-0.0000113925,-0.0001126274,0.0001292170
24830,-0.0000629857,-0.0000063337,-0.0000976271,0.0001163545
24831,-0.0000598865,0.0000461824,0.0000590911,0.0000959737
24832,-0.0000590296,0.0000390939,0.0000371997,0.0000799790
24833,-0.0000583575,0.0000321265,0.0000161214,0.0000685391
24834,-0.0000578950,0.0000256936,-0.0000043189,0.0000634874
24835,-0.0000572221,0.0000194850,-0.0000237183,0.0000649353
24836,-0.0000565920,0.0000131979,-0.0000423137,0.0000718838
24837,-0.0000556093,0.0000072667,-0.0000600760,0.0000821847
24838,-0.0000480040,0.0000114602,-0.0000597955,0.0000775321
24839,-0.0000499675,0.0000129642,-0.0000527323,0.0000737938
24840,-0.0000511782,0.0000152764,-0.0000440826,0.0000692520
24841,-0.0000531700,0.0000178793,-0.0000339210,0.0000655542
24842,-0.0000544196,0.0000204118,-0.0000241390,0.0000629351
24843,-0.0000561852,0.0000229892,-0.0000144228,0.0000623963
24844,-0.0000502683,0.0000090858,-0.0000621279,0.0000804321
24845,-0.0000486933,0.0000035869,-0.0000783895,0.0000923516
24846,-0.0000486786,0.0000079405,-0.0000683434,0.0000842821
24847,-0.0000464429,0.0000064804,-0.0000737565,0.0000874012
24848,-0.0000468544,0.0000026269,-0.0000827869,0.0000951625
24849,-0.0000448147,0.0000015610,-0.0000872923,0.0000981363
24850,-0.0000538495,0.0000146412,-0.0000415959,0.0000696014
24851,-0.0000531189,0.0000094845,-0.0000573764,0.0000787631
24852,-0.0000519745,0.0000042722,-0.0000726911,0.0000894628
24853,-0.0000501072,0.0000036966,-0.0000760223,0.0000911251
24854,-0.0000517987,0.0000123547,-0.0000502294,0.0000732034
24855,-0.0000512035,0.0000079023,-0.0000635017,0.0000819555
24856,-0.0000547757,0.0000110658,-0.0000502465,0.0000751501
24857,-0.0000553583,0.0000169744,-0.0000327565,0.0000665256
24858,-0.0000538634,0.0000057714,-0.0000668832,0.0000860694
24859,-0.0000548929,0.0000338437,0.0000121970,0.0000656307
24860,-0.0000538443,0.0000272661,-0.0000074159,0.0000608083
24861,-0.0000523780,0.0000209962,-0.0000261613,0.0000621989
24862,-0.0000524268,0.0000247774,-0.0000175183,0.0000605754
24863,-0.0000510198,0.0000227585,-0.0000271516,0.0000621142
24864,-0.0000536747,0.0000311869,0.0000017330,0.0000621015
24865,-0.0000524940,0.0000286406,-0.0000089840,0.0000604700
24866,-0.0000510824,0.0000190382,-0.0000352884,0.0000649395
24867,-0.0000495753,0.0000166770,-0.0000438563,0.0000682584
24868,-0.0000576741,0.0000358844,0.0000256016,0.0000725909
24869,-0.0000561470,0.0000327712,0.0000140080,0.0000665031
24870,-0.0000548854,0.0000299521,0.0000031307,0.0000626046
24871,-0.0000571058,0.0000394927,0.0000344624,0.0000775139
24872,-0.0000584220,0.0000426831,0.0000464133,0.0000859603
24873,-0.0000559444,0.0000365523,0.0000231676,0.0000707290
24874,-0.0000552986,0.0000263737,-0.0000056050,0.0000615217
24875,-0.0000568739,0.0000292059,0.0000051286,0.0000641399
24876,-0.0000540005,0.0000236973,-0.0000157884,0.0000610483
24877,-0.0000595761,0.0000284742,0.0000058290,0.0000662878
24878,-0.0000610774,0.0000313498,0.0000162151,0.0000705421
24879,-0.0000630458,0.0000344993,0.0000272326,0.0000768543
24880,-0.0000649895,0.0000378287,0.0000384464,0.0000844557
24881,-0.0000670879,0.0000415646,0.0000500264,0.0000934400
24882,-0.0000692309,0.0000453705,0.0000623657,0.0001036382
24883,-0.0000626246,0.0000274309,0.0000051271,0.0000685608
24884,-0.0000622229,0.0000205359,-0.0000159717,0.0000674426
24885,-0.0000617366,0.0000138808,-0.0000355905,0.0000726001
24886,-0.0000602527,0.0000179751,-0.0000252183,0.0000677455
24887,-0.0000582360,0.0000154996,-0.0000339447,0.0000691658
24888,-0.0000606188,0.0000244089,-0.0000048653,0.0000655295
24889,-0.0000589433,0.0000218120,-0.0000146101,0.0000645254
24890,-0.0000597140,0.0000115697,-0.0000441457,0.0000751563
24891,-0.0000577130,0.0000092815,-0.0000524693,0.0000785491
24892,-0.0000684786,0.0000300404,0.0000163653,0.0000765478
24893,-0.0000662743,0.0000265555,0.0000047607,0.0000715552
24894,-0.0000643334,0.0000233340,-0.0000060158,0.0000686983
24895,-0.0000667253,0.0000339500,0.0000270801,0.0000796128
24896,-0.0000688034,0.0000376250,0.0000391607,0.0000876533
24897,-0.0000645848,0.0000305851,0.0000157211,0.0000731696
24898,-0.0000660308,0.0000195026,-0.0000166715,0.0000708404
24899,-0.0000682164,0.0000227714,-0.0000056359,0.0000721372
24900,-0.0000639755,0.0000166886,-0.0000264039,0.0000711937
24901,-0.0000648508,0.0000584011,0.0001000527,0.0001327662
24902,-0.0000640388,0.0000500217,0.0000745322,0.0001102642
24903,-0.0000635984,0.0000421114,0.0000502980,0.0000913675
24904,-0.0000623901,0.0000462203,0.0000618931,0.0000992955
24905,-0.0000607244,0.0000425543,0.0000493096,0.0000890492
24906,-0.0000629933,0.0000541061,0.0000858201,0.0001194183
24907,-0.0000613669,0.0000500157,0.0000723201,0.0001072271
24908,-0.0000618425,0.0000386885,0.0000385300,0.0000824976
24909,-0.0000600764,0.0000353609,0.0000271312,0.0000748042
