node_id,dx_mm,dy_mm,dz_mm,total_mm
26676,0.0000087999,-0.0000313723,0.0000197159,0.0000380838
26677,0.0000109408,-0.0000295510,0.0000109439,0.0000333576
26678,0.0000131731,-0.0000276231,0.0000018667,0.0000306603
26679,0.0000155227,-0.0000256356,-0.0000074693,0.0000308857
26680,0.0000179177,-0.0000236194,-0.0000170478,0.0000341986
26681,0.0000203801,-0.0000215816,-0.0000267662,0.0000399693
26682,0.0000229348,-0.0000195131,-0.0000366041,0.0000473986
26683,0.0000254578,-0.0000174451,-0.0000465908,0.0000558850
26684,0.0000280602,-0.0000153455,-0.0000565356,0.0000649548
26685,0.0000306138,-0.0000132883,-0.0000665277,0.0000744293
26686,0.0000331918,-0.0000112205,-0.0000763462,0.0000840020
26687,0.0000357470,-0.0000091861,-0.0000860602,0.0000936407
26688,0.0000382836,-0.0000072131,-0.0000956886,0.0001033149
26689,0.0000407794,-0.0000052716,-0.0001050303,0.0001127923
26690,0.0000432125,-0.0000033915,-0.0001140942,0.0001220504
26691,0.0000455858,-0.0000015379,-0.0001228590,0.0001310525
26692,0.0000478983,0.0000003043,-0.0001312333,0.0001397015
26693,0.0000500881,0.0000020820,-0.0001391757,0.0001479291
26694,0.0000521082,0.0000037503,-0.0001466047,0.0001556351
26695,0.0000538784,0.0000054061,-0.0001534989,0.0001627698
26696,0.0000556990,0.0000070325,-0.0001598506,0.0001694227
26697,0.0000573495,0.0000084783,-0.0001656437,0.0001754955
26698,0.0000588603,0.0000098097,-0.0001709330,0.0001810494
26699,0.0000601514,0.0000111295,-0.0001754925,0.0001858485
26700,0.0000612524,0.0000124359,-0.0001793855,0.0001899623
26701,0.0000622036,0.0000137198,-0.0001825413,0.0001933361
26702,0.0000629451,0.0000149872,-0.0001850041,0.0001959929
26703,0.0000634062,0.0000161490,-0.0001866508,0.0001977869
26704,0.0000637481,0.0000173115,-0.0001876081,0.0001988977
26705,0.0000638294,0.0000184463,-0.0001877325,0.0001991431
26706,0.0000635315,0.0000195447,-0.0001870296,0.0001984901
26707,0.0000631534,0.0000206276,-0.0001855082,0.0001970461
26708,0.0000625852,0.0000216470,-0.0001831794,0.0001947825
26709,0.0000148867,0.0000031485,-0.0000787629,0.0000802192
26710,0.0000156898,-0.0000016441,-0.0000773593,0.0000789514
26711,0.0000162473,-0.0000063151,-0.0000748573,0.0000768600
26712,0.0000164481,-0.0000111614,-0.0000713852,0.0000741011
26713,0.0000162643,-0.0000161250,-0.0000666832,0.0000705067
26714,0.0000157860,-0.0000209614,-0.0000607131,0.0000661412
26715,0.0000150283,-0.0000256027,-0.0000536813,0.0000613435
26716,0.0000140982,-0.0000300491,-0.0000457180,0.0000564964
26717,0.0000128669,-0.0000340518,-0.0000368677,0.0000518104
26718,0.0000113074,-0.0000375147,-0.0000275109,0.0000478755
26719,0.0000094518,-0.0000403387,-0.0000178592,0.0000451165
26720,0.0000071230,-0.0000423873,-0.0000081819,0.0000437535
26721,0.0000042983,-0.0000435948,0.0000011101,0.0000438203
26722,0.0000009816,-0.0000439692,0.0000094478,0.0000449835
26723,-0.0000030780,-0.0000434544,0.0000162462,0.0000464941
26724,-0.0000075904,-0.0000421324,0.0000213024,0.0000478178
26725,-0.0000120037,-0.0000404040,0.0000239184,0.0000484630
26726,-0.0000161056,-0.0000382546,0.0000242724,0.0000480827
26727,-0.0000196182,-0.0000362182,0.0000223704,0.0000468729
26728,-0.0000226573,-0.0000339838,0.0000184903,0.0000448346
26729,-0.0000247518,-0.0000316960,0.0000133114,0.0000423613
26730,-0.0000256667,-0.0000292561,0.0000073542,0.0000396079
26731,-0.0000257451,-0.0000267310,0.0000009988,0.0000371262
26732,-0.0000251637,-0.0000240418,-0.0000054717,0.0000352301
26733,-0.0000241089,-0.0000213290,-0.0000119906,0.0000343502
26734,-0.0000224494,-0.0000184157,-0.0000180551,0.0000341921
26735,-0.0000204520,-0.0000154696,-0.0000238754,0.0000350375
26736,-0.0000181821,-0.0000126043,-0.0000290285,0.0000364981
26737,-0.0000156374,-0.0000099067,-0.0000336154,0.0000383753
26738,-0.0000128678,-0.0000071218,-0.0000376350,0.0000404066
26739,-0.0000096496,-0.0000045693,-0.0000409277,0.0000422974
26740,-0.0000062181,-0.0000022533,-0.0000434397,0.0000439403
26741,-0.0000023734,-0.0000000957,-0.0000452078,0.0000452701
26742,0.0000018514,0.0000016796,-0.0000461660,0.0000462336
26743,0.0000062644,0.0000034387,-0.0000462018,0.0000467512
26744,0.0000109545,0.0000048816,-0.0000454114,0.0000469684
26745,0.0000159085,0.0000061594,-0.0000437705,0.0000469774
26746,0.0000211646,0.0000074082,-0.0000412644,0.0000469636
26747,0.0000267046,0.0000084330,-0.0000379086,0.0000471308
26748,0.0000326194,0.0000094338,-0.0000335682,0.0000477477
26749,0.0000383670,0.0000104838,-0.0000284085,0.0000488771
26750,0.0000440502,0.0000114100,-0.0000224047,0.0000507206
26751,0.0000494952,0.0000121053,-0.0000151825,0.0000531678
26752,0.0000543786,0.0000126459,-0.0000075776,0.0000563416
26753,0.0000590496,0.0000128188,0.0000006836,0.0000604288
26754,0.0000626159,0.0000124840,0.0000092245,0.0000645112
26755,0.0000656176,0.0000108125,0.0000182478,0.0000689606
26756,0.0000678705,0.0000076543,0.0000260655,0.0000731054
26757,0.0000690636,0.0000031575,0.0000318490,0.0000761190
26758,0.0000697637,-0.0000026969,0.0000348188,0.0000780166
26759,-0.0000221688,-0.0000196845,-0.0000116534,0.0000318549
26760,-0.0000213192,-0.0000194151,-0.0000081297,0.0000299591
26761,-0.0000202976,-0.0000175866,-0.0000090012,0.0000283250
26762,-0.0000192858,-0.0000161299,-0.0000088242,0.0000266455
26763,-0.0000182558,-0.0000143184,-0.0000094789,0.0000250627
26764,-0.0000170565,-0.0000123466,-0.0000113863,0.0000239376
26765,-0.0000159084,-0.0000105970,-0.0000135588,0.0000234353
26766,-0.0000149147,-0.0000087044,-0.0000159453,0.0000235046
26767,-0.0000140869,-0.0000071189,-0.0000183006,0.0000241667
26768,-0.0000132709,-0.0000054422,-0.0000209197,0.0000253647
26769,-0.0000125528,-0.0000034594,-0.0000242728,0.0000275447
26770,-0.0000118776,-0.0000014964,-0.0000280574,0.0000305047
26771,-0.0000115081,0.0000003114,-0.0000317694,0.0000337909
26772,-0.0000110284,0.0000022141,-0.0000355233,0.0000372617
26773,-0.0000106960,0.0000040290,-0.0000392060,0.0000408381
26774,-0.0000105136,0.0000057340,-0.0000431166,0.0000447488
26775,-0.0000103561,0.0000076037,-0.0000471471,0.0000488663
26776,-0.0000101689,0.0000095036,-0.0000513322,0.0000531857
26777,-0.0000101330,0.0000115937,-0.0000558486,0.0000579323
26778,-0.0000101465,0.0000134399,-0.0000601205,0.0000624345
26779,-0.0000103081,0.0000153677,-0.0000645755,0.0000671746
26780,-0.0000104488,0.0000172971,-0.0000688205,0.0000717261
26781,-0.0000104565,0.0000193022,-0.0000730605,0.0000762873
26782,-0.0000106745,0.0000212190,-0.0000770999,0.0000806758
26783,-0.0000112598,0.0000231705,-0.0000812637,0.0000852493
26784,-0.0000112072,0.0000250026,-0.0000846518,0.0000889756
26785,-0.0000114743,0.0000269748,-0.0000882677,0.0000930080
26786,-0.0000117185,0.0000002842,-0.0000305723,0.0000327425
26787,-0.0000121735,-0.0000016657,-0.0000253014,0.0000281270
26788,-0.0000125907,-0.0000036378,-0.0000197166,0.0000236750
26789,-0.0000130200,-0.0000056847,-0.0000139053,0.0000198794
26790,-0.0000133800,-0.0000078906,-0.0000076606,0.0000173196
26791,-0.0000136649,-0.0000100414,-0.0000012809,0.0000170058
26792,-0.0000139153,-0.0000122426,0.0000050750,0.0000192165
26793,-0.0000141134,-0.0000142838,0.0000112537,0.0000230187
26794,-0.0000142839,-0.0000164348,0.0000176859,0.0000280522
26795,-0.0000144477,-0.0000185509,0.0000238199,0.0000334703
26796,-0.0000144690,-0.0000205929,0.0000299266,0.0000391027
26797,-0.0000144772,-0.0000226085,0.0000359600,0.0000448760
26798,-0.0000144481,-0.0000245406,0.0000416082,0.0000504205
26799,-0.0000144150,-0.0000263842,0.0000468148,0.0000556376
26800,-0.0000143673,-0.0000280900,0.0000516990,0.0000605661
26801,-0.0000139914,-0.0000296665,0.0000559498,0.0000648555
26802,-0.0000137725,-0.0000310058,0.0000596973,0.0000686645
26803,-0.0000133211,-0.0000322339,0.0000627579,0.0000717985
26804,-0.0000127906,-0.0000333056,0.0000652232,0.0000743433
26805,-0.0000119738,-0.0000342980,0.0000668592,0.0000760913
26806,-0.0000113925,-0.0000350453,0.0000678915,0.0000772477
26807,-0.0000106678,-0.0000354714,0.0000680486,0.0000774766
26808,-0.0000096875,-0.0000356940,0.0000672369,0.0000767379
26809,-0.0000086235,-0.0000360416,0.0000661559,0.0000758285
26810,-0.0000076408,-0.0000359025,0.0000638653,0.0000736624
26811,-0.0000064753,-0.0000355630,0.0000606715,0.0000706235
26812,-0.0000052828,-0.0000351606,0.0000568850,0.0000670826
26813,-0.0000038331,-0.0000345526,0.0000523961,0.0000628802
26814,-0.0000021727,-0.0000337624,0.0000469135,0.0000578403
26815,-0.0000005462,-0.0000327534,0.0000409998,0.0000524792
26816,0.0000011029,-0.0000315863,0.0000343649,0.0000466889
26817,0.0000027811,-0.0000302391,0.0000273260,0.0000408515
26818,0.0000045688,-0.0000287897,0.0000198402,0.0000352612
26819,0.0000063238,-0.0000273092,0.0000122238,0.0000305811
26820,0.0000083023,-0.0000257293,0.0000038661,0.0000273107
26821,0.0000101623,-0.0000241085,-0.0000043417,0.0000265206
26822,0.0000120982,-0.0000223347,-0.0000130216,0.0000285441
26823,0.0000141052,-0.0000204081,-0.0000219600,0.0000331313
26824,0.0000160546,-0.0000184848,-0.0000308965,0.0000394212
26825,0.0000180094,-0.0000165104,-0.0000396376,0.0000465626
26826,0.0000198605,-0.0000145891,-0.0000480901,0.0000540364
26827,0.0000217036,-0.0000126155,-0.0000565785,0.0000618976
26828,0.0000232659,-0.0000106940,-0.0000641514,0.0000690729
26829,0.0000249480,-0.0000087180,-0.0000717118,0.0000764263
26830,0.0000264423,-0.0000067924,-0.0000789622,0.0000835486
26831,0.0000278782,-0.0000048547,-0.0000858670,0.0000904097
26832,0.0000292505,-0.0000028907,-0.0000917998,0.0000963906
26833,0.0000302958,-0.0000009906,-0.0000973785,0.0001019872
26834,0.0000311539,0.0000007847,-0.0001020326,0.0001066857
26835,0.0000318022,0.0000025760,-0.0001059904,0.0001106887
26836,0.0000322576,0.0000043445,-0.0001087401,0.0001135070
26837,0.0000327320,0.0000060776,-0.0001111165,0.0001159965
26838,0.0000327741,0.0000077398,-0.0001124808,0.0001174137
26839,0.0000326921,0.0000097340,-0.0001132084,0.0001182357
26840,0.0000324560,0.0000114393,-0.0001125851,0.0001177271
26841,0.0000316094,0.0000129696,-0.0001107509,0.0001159013
26842,0.0000046895,-0.0000428016,0.0000005483,0.0000430612
26843,0.0000025884,-0.0000426726,0.0000092755,0.0000437457
26844,0.0000011764,-0.0000419678,0.0000181108,0.0000457239
26845,0.0000000309,-0.0000410207,0.0000260340,0.0000485846
26846,-0.0000012014,-0.0000398835,0.0000323233,0.0000513511
26847,-0.0000023320,-0.0000387317,0.0000380485,0.0000543440
26848,-0.0000035994,-0.0000380320,0.0000439116,0.0000582032
26849,-0.0000048353,-0.0000375792,0.0000487628,0.0000617526
26850,-0.0000059951,-0.0000369905,0.0000527480,0.0000647038
26851,-0.0000070048,-0.0000365777,0.0000566734,0.0000678150
26852,-0.0000079151,-0.0000362834,0.0000599630,0.0000705316
26853,-0.0000085823,-0.0000360760,0.0000625970,0.0000727566
26854,-0.0000092904,-0.0000357853,0.0000652894,0.0000750307
26855,-0.0000015019,-0.0000374036,0.0000377320,0.0000531506
26856,0.0000005173,-0.0000365039,0.0000308697,0.0000478094
26857,0.0000024545,-0.0000355123,0.0000238156,0.0000428291
26858,0.0000045062,-0.0000341452,0.0000156275,0.0000378209
26859,0.0000064942,-0.0000326675,0.0000071561,0.0000340669
26860,0.0000084059,-0.0000309546,-0.0000012620,0.0000321005
26861,0.0000101641,-0.0000290351,-0.0000097625,0.0000322746
26862,0.0000120974,-0.0000267890,-0.0000188621,0.0000349253
26863,0.0000138718,-0.0000246092,-0.0000278173,0.0000396464
26864,0.0000155701,-0.0000221908,-0.0000365118,0.0000454749
26865,0.0000171703,-0.0000197336,-0.0000453303,0.0000523361
26866,0.0000184276,-0.0000170969,-0.0000532331,0.0000588698
26867,0.0000197434,-0.0000147323,-0.0000603275,0.0000651632
26868,0.0000210835,-0.0000122617,-0.0000672437,0.0000715303
26869,0.0000218528,-0.0000100010,-0.0000730737,0.0000769242
26870,0.0000225515,-0.0000072934,-0.0000783995,0.0000819038
26871,0.0000230446,-0.0000045815,-0.0000829891,0.0000862510
26872,0.0000232889,-0.0000018289,-0.0000866308,0.0000897252
26873,0.0000234583,0.0000006302,-0.0000891756,0.0000922115
26874,0.0000232520,0.0000031903,-0.0000906287,0.0000936183
26875,0.0000228711,0.0000059847,-0.0000915302,0.0000945341
26876,0.0000221278,0.0000085506,-0.0000912569,0.0000942899
26877,0.0000157103,-0.0000219300,-0.0000568320,0.0000629096
26878,0.0000157989,-0.0000228959,-0.0000527506,0.0000596360
26879,0.0000157591,-0.0000235062,-0.0000482549,0.0000559412
26880,0.0000153774,-0.0000240398,-0.0000430278,0.0000516311
26881,0.0000148497,-0.0000245638,-0.0000375850,0.0000472919
26882,0.0000144190,-0.0000246216,-0.0000325075,0.0000432536
26883,0.0000168664,-0.0000200933,-0.0000559087,0.0000617576
26884,0.0000179199,-0.0000166298,-0.0000623329,0.0000669556
26885,0.0000187314,-0.0000133465,-0.0000681393,0.0000719163
26886,0.0000192461,-0.0000101126,-0.0000731442,0.0000763070
26887,0.0000194437,-0.0000070880,-0.0000769678,0.0000797016
26888,0.0000194390,-0.0000041177,-0.0000800631,0.0000824920
26889,0.0000195680,-0.0000009168,-0.0000825887,0.0000848802
26890,0.0000191726,0.0000022690,-0.0000834077,0.0000856130
26891,0.0000183602,0.0000056101,-0.0000839282,0.0000860960
26892,0.0000176326,-0.0000080615,-0.0000744967,0.0000769783
26893,0.0000185016,-0.0000092128,-0.0000739660,0.0000767994
26894,0.0000168833,0.0000010059,-0.0000797709,0.0000815442
26895,0.0000182988,0.0000000969,-0.0000811698,0.0000832069
26896,0.0000160010,0.0000050370,-0.0000804965,0.0000822259
26897,0.0000176476,0.0000037285,-0.0000819669,0.0000839280
26898,0.0000174878,-0.0000035811,-0.0000777418,0.0000797648
26899,0.0000185805,-0.0000059136,-0.0000773738,0.0000797930
26900,0.0000186971,-0.0000028484,-0.0000796042,0.0000818200
26901,0.0000174861,-0.0000126805,-0.0000698428,0.0000731066
26902,0.0000177048,-0.0000150463,-0.0000658606,0.0000698389
26903,0.0000183471,-0.0000120535,-0.0000702169,0.0000735684
26904,0.0000168608,-0.0000175503,-0.0000640429,0.0000685112
26905,0.0000168157,-0.0000189869,-0.0000597278,0.0000648898
26906,0.0000201675,-0.0000081733,-0.0000762200,0.0000792655
26907,0.0000208036,-0.0000088216,-0.0000751530,0.0000784766
26908,0.0000212617,-0.0000095316,-0.0000738909,0.0000774776
26909,0.0000205047,0.0000010076,-0.0000848257,0.0000872747
26910,0.0000214153,-0.0000000500,-0.0000857321,0.0000883664
26911,0.0000224687,-0.0000011403,-0.0000861233,0.0000890133
26912,0.0000211046,0.0000029534,-0.0000869705,0.0000895433
26913,0.0000204104,0.0000061417,-0.0000875781,0.0000901345
26914,0.0000198487,0.0000041558,-0.0000858339,0.0000881969
26915,0.0000190841,0.0000069714,-0.0000859028,0.0000882729
26916,0.0000219226,0.0000046551,-0.0000893663,0.0000921336
26917,0.0000211754,0.0000075616,-0.0000893212,0.0000921078
26918,0.0000223215,0.0000016166,-0.0000883133,0.0000911049
26919,0.0000210031,-0.0000060231,-0.0000795776,0.0000825227
26920,0.0000213522,-0.0000029986,-0.0000832599,0.0000860065
26921,0.0000202285,-0.0000052073,-0.0000799122,0.0000825970
26922,0.0000204688,-0.0000020303,-0.0000830426,0.0000855521
26923,0.0000219669,-0.0000067440,-0.0000792020,0.0000824681
26924,0.0000220838,-0.0000039007,-0.0000830376,0.0000860125
26925,0.0000188769,-0.0000146023,-0.0000652912,0.0000695162
26926,0.0000192415,-0.0000153979,-0.0000625237,0.0000672053
26927,0.0000188340,-0.0000167770,-0.0000570239,0.0000623531
26928,0.0000201311,-0.0000120639,-0.0000694406,0.0000732993
26929,0.0000198216,-0.0000112492,-0.0000715133,0.0000750573
26930,0.0000205630,-0.0000122220,-0.0000684600,0.0000725188
26931,0.0000199019,-0.0000144758,-0.0000631073,0.0000677359
26932,0.0000164157,-0.0000215842,-0.0000463364,0.0000536881
26933,0.0000179405,-0.0000186993,-0.0000545520,0.0000603941
26934,0.0000168505,-0.0000208462,-0.0000512411,0.0000578286
26935,0.0000180304,-0.0000176408,-0.0000588780,0.0000640540
26936,0.0000160521,-0.0000220080,-0.0000412970,0.0000494719
26937,0.0000173992,-0.0000194697,-0.0000495036,0.0000559679
26938,0.0000039092,-0.0000405894,0.0000088558,0.0000417277
26939,0.0000063873,-0.0000384824,-0.0000011093,0.0000390247
26940,0.0000086578,-0.0000359658,-0.0000113366,0.0000386913
26941,0.0000107425,-0.0000331207,-0.0000213333,0.0000408349
26942,0.0000125548,-0.0000299369,-0.0000305204,0.0000445571
26943,0.0000141819,-0.0000266778,-0.0000397391,0.0000499202
26944,0.0000114070,-0.0000347131,-0.0000294673,0.0000469409
26945,0.0000098891,-0.0000357215,-0.0000201016,0.0000421651
26946,0.0000147066,-0.0000262308,-0.0000489215,0.0000574252
26947,0.0000145878,-0.0000264777,-0.0000449367,0.0000541588
26948,0.0000132605,-0.0000306301,-0.0000394222,0.0000516542
26949,0.0000116743,-0.0000325360,-0.0000295735,0.0000454915
26950,0.0000131822,-0.0000293286,-0.0000372040,0.0000491739
26951,0.0000072408,-0.0000407510,-0.0000093141,0.0000424243
26952,0.0000094671,-0.0000380640,-0.0000193699,0.0000437457
26953,0.0000053992,-0.0000409781,-0.0000001079,0.0000413324
26954,0.0000077615,-0.0000386072,-0.0000100467,0.0000406410
26955,0.0000097561,-0.0000332878,-0.0000135953,0.0000372571
26956,0.0000086823,-0.0000333400,-0.0000060007,0.0000349707
26957,0.0000075596,-0.0000331270,0.0000013042,0.0000340036
26958,0.0000110533,-0.0000303751,-0.0000169275,0.0000364879
26959,0.0000131831,-0.0000274314,-0.0000278131,0.0000412292
26960,0.0000119559,-0.0000302895,-0.0000237850,0.0000403252
26961,0.0000137559,-0.0000273480,-0.0000338494,0.0000456390
26962,0.0000127102,-0.0000270793,-0.0000236437,0.0000381295
26963,0.0000094447,-0.0000311485,-0.0000078472,0.0000334815
26964,0.0000111269,-0.0000289242,-0.0000155206,0.0000346599
26965,0.0000051644,-0.0000380812,0.0000075347,0.0000391615
26966,0.0000038672,-0.0000373413,0.0000152719,0.0000405285
26967,0.0000019021,-0.0000372668,0.0000245360,0.0000446592
26968,0.0000063752,-0.0000356128,0.0000046437,0.0000364757
26969,0.0000075663,-0.0000359101,-0.0000029963,0.0000368206
26970,0.0000055247,-0.0000349371,0.0000102590,0.0000368290
26971,0.0000037033,-0.0000358999,0.0000178213,0.0000402507
26972,0.0000013888,-0.0000390059,0.0000243914,0.0000460253
26973,0.0000026793,-0.0000396515,0.0000170666,0.0000432515
26974,-0.0000002196,-0.0000382819,0.0000319100,0.0000498377
26975,0.0000183433,-0.0000173490,-0.0000500296,0.0000560395
26976,0.0000181462,-0.0000173550,-0.0000472739,0.0000535285
26977,0.0000180121,-0.0000172980,-0.0000448128,0.0000513014
26978,0.0000177482,-0.0000172436,-0.0000420214,0.0000487661
26979,0.0000172605,-0.0000176156,-0.0000383617,0.0000456054
26980,0.0000165662,-0.0000181588,-0.0000342302,0.0000421412
26981,0.0000241925,-0.0000025937,-0.0000867359,0.0000900840
26982,0.0000251175,-0.0000030788,-0.0000868496,0.0000904612
26983,0.0000257407,-0.0000035657,-0.0000865682,0.0000903844
26984,0.0000263274,-0.0000039166,-0.0000867290,0.0000907215
26985,0.0000269782,-0.0000043855,-0.0000865381,0.0000907518
26986,0.0000274737,-0.0000045853,-0.0000861056,0.0000904986
26987,0.0000264330,-0.0000014503,-0.0000911017,0.0000948700
26988,0.0000267841,0.0000004261,-0.0000943886,0.0000981162
26989,0.0000269196,0.0000027042,-0.0000967874,0.0001004976
26990,0.0000270488,0.0000046593,-0.0000985403,0.0001022914
26991,0.0000267703,0.0000068838,-0.0000990641,0.0001028481
26992,0.0000265581,0.0000090509,-0.0000994084,0.0001032922
26993,0.0000259335,0.0000110063,-0.0000984676,0.0001024185
26994,0.0000243861,0.0000046333,-0.0000934806,0.0000967200
26995,0.0000257664,0.0000034875,-0.0000953285,0.0000988109
26996,0.0000239833,0.0000069337,-0.0000939207,0.0000971822
26997,0.0000232821,0.0000094540,-0.0000931023,0.0000964337
26998,0.0000252703,0.0000080094,-0.0000966275,0.0001001979
26999,0.0000247424,0.0000102743,-0.0000957767,0.0000994531
27000,0.0000254131,0.0000056679,-0.0000962236,0.0000996841
27001,0.0000244641,-0.0000000438,-0.0000899660,0.0000932329
27002,0.0000245165,0.0000021700,-0.0000922131,0.0000954412
27003,0.0000254835,-0.0000007934,-0.0000905959,0.0000941152
27004,0.0000256423,0.0000012910,-0.0000934051,0.0000968695
27005,0.0000284271,0.0000039209,-0.0001004810,0.0001044983
27006,0.0000296975,0.0000034383,-0.0001023543,0.0001066310
27007,0.0000306189,0.0000031042,-0.0001041865,0.0001086369
27008,0.0000280606,0.0000082463,-0.0001024252,0.0001065191
27009,0.0000296973,0.0000073109,-0.0001054436,0.0001097895
27010,0.0000312339,0.0000065994,-0.0001083221,0.0001129283
27011,0.0000295391,0.0000094119,-0.0001059016,0.0001103462
27012,0.0000287837,0.0000114224,-0.0001044646,0.0001089579
27013,0.0000277785,0.0000100635,-0.0001021843,0.0001063699
27014,0.0000271714,0.0000118749,-0.0001009672,0.0001052315
27015,0.0000306280,0.0000113204,-0.0001083157,0.0001131305
27016,0.0000296412,0.0000127402,-0.0001064353,0.0001112177
27017,0.0000310421,0.0000082539,-0.0001090826,0.0001137134
27018,0.0000312653,0.0000099125,-0.0001098720,0.0001146631
27019,0.0000298339,0.0000053770,-0.0001043804,0.0001086933
27020,0.0000283524,0.0000061285,-0.0001019281,0.0001059753
27021,0.0000312057,0.0000049113,-0.0001065593,0.0001111432
27022,0.0000278727,-0.0000022578,-0.0000915059,0.0000956834
27023,0.0000286391,-0.0000001956,-0.0000960293,0.0001002091
27024,0.0000290033,0.0000015364,-0.0000996945,0.0001038391
27025,0.0000276919,0.0000000923,-0.0000953850,0.0000993234
27026,0.0000271879,-0.0000018007,-0.0000913087,0.0000952875
27027,0.0000281557,0.0000019576,-0.0000984033,0.0001023708
27028,0.0000295108,-0.0000006989,-0.0000966452,0.0001010528
27029,0.0000285722,-0.0000025855,-0.0000918316,0.0000962086
27030,0.0000301621,0.0000010134,-0.0001008230,0.0001052428
27031,0.0000196627,-0.0000151081,-0.0000530811,0.0000585874
27032,0.0000212121,-0.0000129230,-0.0000611903,0.0000660395
27033,0.0000227534,-0.0000105659,-0.0000688706,0.0000732975
27034,0.0000239158,-0.0000081671,-0.0000757275,0.0000798331
27035,0.0000248808,-0.0000056757,-0.0000816745,0.0000855687
27036,0.0000225097,-0.0000102707,-0.0000704876,0.0000747039
27037,0.0000220908,-0.0000100305,-0.0000716583,0.0000756540
27038,0.0000210960,-0.0000127303,-0.0000631878,0.0000678219
27039,0.0000198353,-0.0000149879,-0.0000554062,0.0000607283
27040,0.0000210268,-0.0000124056,-0.0000652318,0.0000696507
27041,0.0000196892,-0.0000147812,-0.0000579008,0.0000629179
27042,0.0000245063,-0.0000053844,-0.0000821114,0.0000858594
27043,0.0000233693,-0.0000079069,-0.0000766800,0.0000805510
27044,0.0000238420,-0.0000050123,-0.0000825119,0.0000860336
27045,0.0000230716,-0.0000076743,-0.0000776869,0.0000814030
27046,0.0000227954,-0.0000106078,-0.0000673569,0.0000718965
27047,0.0000229140,-0.0000107300,-0.0000659262,0.0000706148
27048,0.0000230564,-0.0000107144,-0.0000649717,0.0000697690
27049,0.0000244748,-0.0000085028,-0.0000735381,0.0000779690
27050,0.0000258947,-0.0000063543,-0.0000803455,0.0000846541
27051,0.0000243342,-0.0000083056,-0.0000746139,0.0000789201
27052,0.0000254357,-0.0000060930,-0.0000812477,0.0000853539
27053,0.0000246923,-0.0000086667,-0.0000725497,0.0000771251
27054,0.0000261176,-0.0000065075,-0.0000796499,0.0000840749
27055,0.0000192826,-0.0000152678,-0.0000482663,0.0000541716
27056,0.0000211680,-0.0000130247,-0.0000574752,0.0000626189
27057,0.0000194980,-0.0000151471,-0.0000507441,0.0000564320
27058,0.0000211384,-0.0000129738,-0.0000592761,0.0000642558
27059,0.0000214250,-0.0000127504,-0.0000571625,0.0000623631
27060,0.0000184778,-0.0000161741,-0.0000427589,0.0000493088
27061,0.0000201184,-0.0000143471,-0.0000504989,0.0000562203
27062,0.0000073743,-0.0000307480,0.0000044410,0.0000319302
27063,0.0000063450,-0.0000306791,0.0000099460,0.0000328693
27064,0.0000051921,-0.0000306843,0.0000152013,0.0000346347
27065,0.0000040376,-0.0000306642,0.0000201755,0.0000369276
27066,0.0000030042,-0.0000309629,0.0000253180,0.0000401089
27067,0.0000020257,-0.0000312760,0.0000300156,0.0000433962
27068,0.0000071198,-0.0000289858,0.0000068404,0.0000306212
27069,0.0000090073,-0.0000272100,-0.0000017570,0.0000287159
27070,0.0000109633,-0.0000253450,-0.0000105740,0.0000295698
27071,0.0000128465,-0.0000233821,-0.0000193530,0.0000329590
27072,0.0000145236,-0.0000214265,-0.0000278224,0.0000380015
27073,0.0000164338,-0.0000192580,-0.0000365468,0.0000444591
27074,0.0000130418,-0.0000248263,-0.0000223619,0.0000358677
27075,0.0000119636,-0.0000251057,-0.0000159552,0.0000320623
27076,0.0000168350,-0.0000198357,-0.0000414564,0.0000489439
27077,0.0000165981,-0.0000194896,-0.0000391658,0.0000467899
27078,0.0000149818,-0.0000222521,-0.0000319649,0.0000417297
27079,0.0000136664,-0.0000231860,-0.0000245135,0.0000364043
27080,0.0000152559,-0.0000211623,-0.0000319216,0.0000412259
27081,0.0000092338,-0.0000289886,-0.0000040871,0.0000306970
27082,0.0000111834,-0.0000269676,-0.0000130751,0.0000319888
27083,0.0000081848,-0.0000289699,0.0000015454,0.0000301436
27084,0.0000100309,-0.0000271198,-0.0000071708,0.0000297914
27085,0.0000120246,-0.0000235910,-0.0000148998,0.0000303831
27086,0.0000112738,-0.0000238130,-0.0000107685,0.0000284626
27087,0.0000106825,-0.0000239308,-0.0000074342,0.0000272409
27088,0.0000133106,-0.0000218345,-0.0000199689,0.0000324450
27089,0.0000152421,-0.0000197996,-0.0000290942,0.0000383512
27090,0.0000139646,-0.0000216226,-0.0000237927,0.0000350520
27091,0.0000158609,-0.0000195126,-0.0000328896,0.0000414009
27092,0.0000126710,-0.0000220654,-0.0000163746,0.0000302582
27093,0.0000146437,-0.0000200948,-0.0000253328,0.0000354963
27094,0.0000080179,-0.0000273974,0.0000033646,0.0000287441
27095,0.0000070570,-0.0000275857,0.0000081337,0.0000296130
27096,0.0000055351,-0.0000283945,0.0000151357,0.0000326492
27097,0.0000092325,-0.0000257562,-0.0000014601,0.0000273999
27098,0.0000100404,-0.0000255600,-0.0000057795,0.0000280629
27099,0.0000087557,-0.0000256732,0.0000011096,0.0000271478
27100,0.0000071368,-0.0000270057,0.0000083312,0.0000291488
27101,0.0000049416,-0.0000293836,0.0000171120,0.0000343604
27102,0.0000060329,-0.0000291209,0.0000120047,0.0000320707
