node_id,dx_mm,dy_mm,dz_mm,total_mm
25896,0.0000102610,0.0001471985,0.0001406112,0.0002038239
25897,0.0000193249,0.0001378879,0.0000978449,0.0001701768
25898,0.0000264986,0.0001370572,0.0000753789,0.0001586469
25899,0.0000114952,0.0001535224,0.0001468384,0.0002127506
25900,0.0000168242,0.0001544837,0.0001323728,0.0002041343
25901,0.0000222312,0.0001556489,0.0001174495,0.0001962529
25902,0.0000075121,0.0001598697,0.0001683173,0.0002322616
25903,-0.0000013529,0.0001652905,0.0002034944,0.0002621694
25904,0.0000025266,0.0001587188,0.0001820687,0.0002415513
25905,-0.0000060979,0.0001639351,0.0002160126,0.0002712441
25906,0.0000129222,0.0001609924,0.0001536136,0.0002228961
25907,0.0000037747,0.0001663990,0.0001896979,0.0002523652
25908,0.0000302209,0.0001426348,0.0000735806,0.0001633159
25909,0.0000349648,0.0001442773,0.0000616793,0.0001607570
25910,0.0000406245,0.0001457514,0.0000472199,0.0001585040
25911,0.0000260175,0.0001492035,0.0000964769,0.0001795728
25912,0.0000207020,0.0001480756,0.0001105617,0.0001859539
25913,0.0000314697,0.0001505031,0.0000817041,0.0001741181
25914,0.0000503360,0.0001359340,0.0000021889,0.0001449709
25915,0.0000431602,0.0001405968,0.0000312739,0.0001503606
25916,0.0000404902,0.0001373387,0.0000341682,0.0001472034
25917,0.0000586340,0.0001359600,-0.0000220570,0.0001496983
25918,0.0000498985,0.0001408340,0.0000115780,0.0001498603
25919,0.0000762055,0.0000864211,-0.0001685377,0.0002041588
25920,0.0000827703,0.0000850275,-0.0001879911,0.0002223089
25921,0.0000897207,0.0000839370,-0.0002089246,0.0002423731
25922,0.0000967454,0.0000828965,-0.0002313539,0.0002641139
25923,0.0001043192,0.0000819711,-0.0002543814,0.0002869001
25924,0.0001122909,0.0000813448,-0.0002786103,0.0003112072
25925,0.0001208897,0.0000810565,-0.0003036846,0.0003367623
25926,0.0001294273,0.0000809937,-0.0003292983,0.0003629721
25927,0.0001385183,0.0000808407,-0.0003553677,0.0003898830
25928,0.0001480356,0.0000813239,-0.0003817561,0.0004174516
25929,0.0001572270,0.0000816834,-0.0004085077,0.0004452764
25930,0.0001674201,0.0000818195,-0.0004372901,0.0004753384
25931,0.0001772973,0.0000826211,-0.0004650347,0.0005044976
25932,0.0001134298,0.0000846161,-0.0002763535,0.0003104794
25933,0.0001063740,0.0000881715,-0.0002481839,0.0002840508
25934,0.0000988298,0.0000920745,-0.0002184636,0.0002568489
25935,0.0000907556,0.0000960333,-0.0001881573,0.0002299177
25936,0.0000820580,0.0001001475,-0.0001556132,0.0002024314
25937,0.0000738502,0.0001044788,-0.0001232691,0.0001776652
25938,0.0000655363,0.0001089023,-0.0000905560,0.0001560613
25939,0.0000571679,0.0001133694,-0.0000579100,0.0001395505
25940,0.0000487283,0.0001180400,-0.0000243398,0.0001300012
25941,0.0000398782,0.0001229624,0.0000099225,0.0001296475
25942,0.0000312093,0.0001278068,0.0000444152,0.0001388571
25943,0.0000331723,0.0001132985,0.0000030068,0.0001180931
25944,0.0000387804,0.0001114164,-0.0000142196,0.0001188265
25945,0.0000445215,0.0001099487,-0.0000314569,0.0001227208
25946,0.0000511430,0.0001082708,-0.0000521736,0.0001306149
25947,0.0000589060,0.0001064773,-0.0000772064,0.0001441116
25948,0.0000663849,0.0001051984,-0.0001004345,0.0001598773
25949,0.0000361311,0.0001150063,0.0000021807,0.0001205681
25950,0.0000276580,0.0001201964,0.0000366550,0.0001286690
25951,0.0000191092,0.0001254174,0.0000712656,0.0001455111
25952,0.0000107281,0.0001306196,0.0001054169,0.0001681942
25953,0.0000112031,0.0001274807,0.0000929028,0.0001581384
25954,0.0000145646,0.0001266824,0.0000847219,0.0001530959
25955,0.0000031084,0.0001327405,0.0001264375,0.0001833471
25956,0.0000067498,0.0001316337,0.0001166899,0.0001760384
25957,0.0000251890,0.0001184140,0.0000358559,0.0001262616
25958,0.0000183174,0.0001231405,0.0000648810,0.0001403876
25959,0.0000306522,0.0001164689,0.0000188379,0.0001218992
25960,0.0000227890,0.0001214790,0.0000511379,0.0001337594
25961,0.0000239246,0.0001244217,0.0000569112,0.0001388958
25962,0.0000287689,0.0001237342,0.0000430663,0.0001341362
25963,0.0000339069,0.0001233351,0.0000278121,0.0001308997
25964,0.0000201594,0.0001288906,0.0000774901,0.0001517363
25965,0.0000153025,0.0001296487,0.0000917492,0.0001595646
25966,0.0000253922,0.0001282833,0.0000618790,0.0001446734
25967,0.0000510115,0.0001109349,-0.0000459920,0.0001304760
25968,0.0000443965,0.0001151614,-0.0000187324,0.0001248363
25969,0.0000369536,0.0001190076,0.0000098794,0.0001250039
25970,0.0000328232,0.0001190639,0.0000210710,0.0001252899
25971,0.0000422305,0.0001137517,-0.0000161888,0.0001224130
25972,0.0000505438,0.0001140850,-0.0000378198,0.0001303856
25973,0.0000583724,0.0001096535,-0.0000686691,0.0001419390
25974,0.0000420904,0.0001188861,-0.0000046827,0.0001262040
25975,0.0000826173,0.0000877573,-0.0001819907,0.0002182833
25976,0.0000753527,0.0000918651,-0.0001541353,0.0001946148
25977,0.0000683988,0.0000960391,-0.0001262579,0.0001727512
25978,0.0000605794,0.0001006515,-0.0000955555,0.0001514313
25979,0.0000527659,0.0001050495,-0.0000644475,0.0001340638
25980,0.0000504084,0.0001022250,-0.0000665251,0.0001319718
25981,0.0000550034,0.0001015559,-0.0000793511,0.0001401270
25982,0.0000416584,0.0001079834,-0.0000313351,0.0001199072
25983,0.0000470780,0.0001063910,-0.0000472219,0.0001255599
25984,0.0000597986,0.0000967750,-0.0001031718,0.0001535764
25985,0.0000683267,0.0000935311,-0.0001319199,0.0001755548
25986,0.0000621829,0.0000975876,-0.0001066562,0.0001573709
25987,0.0000682605,0.0000909942,-0.0001377358,0.0001786353
25988,0.0000754171,0.0000891668,-0.0001606641,0.0001986238
25989,0.0000904986,0.0000927517,-0.0001939332,0.0002332444
25990,0.0000825099,0.0000934835,-0.0001700450,0.0002108610
25991,0.0000750474,0.0000945483,-0.0001472882,0.0001904345
25992,0.0000901622,0.0000896798,-0.0001989810,0.0002361464
25993,0.0000974161,0.0000856236,-0.0002272440,0.0002616508
25994,0.0000981782,0.0000888032,-0.0002229286,0.0002592723
25995,0.0001052379,0.0000852660,-0.0002512945,0.0002854720
25996,0.0000826066,0.0000905212,-0.0001762227,0.0002146448
25997,0.0000900017,0.0000865751,-0.0002042537,0.0002394058
25998,0.0000669272,0.0001019534,-0.0001088575,0.0001634738
25999,0.0000748304,0.0000978026,-0.0001398019,0.0001863049
26000,0.0000743328,0.0001009179,-0.0001322164,0.0001821839
26001,0.0000825435,0.0000967291,-0.0001637054,0.0002072906
26002,0.0000594106,0.0001036176,-0.0000853004,0.0001467733
26003,0.0000674583,0.0000988568,-0.0001169634,0.0001673431
26004,0.0000813491,0.0001042833,-0.0001455244,0.0001966470
26005,0.0000885995,0.0001042866,-0.0001661164,0.0002152214
26006,0.0000961218,0.0001045083,-0.0001874349,0.0002351452
26007,0.0001044699,0.0001050803,-0.0002105899,0.0002574955
26008,0.0001131509,0.0001053173,-0.0002351305,0.0002813916
26009,0.0001219788,0.0001059667,-0.0002600896,0.0003061934
26010,0.0000878497,0.0001086472,-0.0001555987,0.0002091237
26011,0.0000790664,0.0001129594,-0.0001224644,0.0001844149
26012,0.0000701954,0.0001173600,-0.0000881544,0.0001627021
26013,0.0000610847,0.0001221113,-0.0000533263,0.0001465817
26014,0.0000518959,0.0001268727,-0.0000175803,0.0001381989
26015,0.0000625071,0.0001173715,-0.0000659711,0.0001484433
26016,0.0000554412,0.0001175169,-0.0000447654,0.0001374332
26017,0.0000715176,0.0001127778,-0.0001002689,0.0001669954
26018,0.0000800545,0.0001084780,-0.0001335799,0.0001897888
26019,0.0000641513,0.0001129421,-0.0000788065,0.0001519269
26020,0.0000728407,0.0001085209,-0.0001122791,0.0001723054
26021,0.0000445184,0.0001269929,0.0000043596,0.0001346406
26022,0.0000536405,0.0001220264,-0.0000310516,0.0001368647
26023,0.0000376384,0.0001274309,0.0000250484,0.0001352135
26024,0.0000466484,0.0001223386,-0.0000100830,0.0001313182
26025,0.0000955997,0.0001177712,-0.0001614215,0.0002215090
26026,0.0000867469,0.0001175937,-0.0001360703,0.0001996708
26027,0.0000781875,0.0001175235,-0.0001114765,0.0001798667
26028,0.0000957545,0.0001133870,-0.0001699236,0.0002256093
26029,0.0001046398,0.0001092028,-0.0002027991,0.0002529866
26030,0.0001048243,0.0001134426,-0.0001952558,0.0002489622
26031,0.0001135990,0.0001095886,-0.0002279336,0.0002772510
26032,0.0000871409,0.0001130191,-0.0001455997,0.0002038778
26033,0.0000958764,0.0001089257,-0.0001786897,0.0002301893
26034,0.0000683434,0.0001266217,-0.0000664703,0.0001584998
26035,0.0000775500,0.0001220908,-0.0001013782,0.0001766287
26036,0.0000771135,0.0001266778,-0.0000918534,0.0001744442
26037,0.0000864895,0.0001221070,-0.0001268784,0.0001961853
26038,0.0000598098,0.0001268168,-0.0000412638,0.0001461588
26039,0.0000690630,0.0001219300,-0.0000767973,0.0001597950
26040,0.0001410089,0.0000842588,-0.0003565430,0.0003925634
26041,0.0001336629,0.0000874842,-0.0003293457,0.0003660435
26042,0.0001262187,0.0000908770,-0.0003017713,0.0003394933
26043,0.0001191625,0.0000939493,-0.0002741744,0.0003133652
26044,0.0001120532,0.0000975544,-0.0002474309,0.0002886084
26045,0.0001043655,0.0001010381,-0.0002177163,0.0002617274
26046,0.0001076228,0.0000913767,-0.0002449950,0.0002827630
26047,0.0001171700,0.0000908455,-0.0002744255,0.0003119151
26048,0.0000899633,0.0000997145,-0.0001787382,0.0002235704
26049,0.0000966169,0.0001002656,-0.0001966463,0.0002409519
26050,0.0000992682,0.0000954143,-0.0002134310,0.0002539898
26051,0.0001099937,0.0000941048,-0.0002470755,0.0002863575
26052,0.0001040860,0.0000972925,-0.0002241532,0.0002656020
26053,0.0001222999,0.0000840593,-0.0003024973,0.0003369390
26054,0.0001150522,0.0000877853,-0.0002747433,0.0003105272
26055,0.0001315209,0.0000840939,-0.0003296165,0.0003647143
26056,0.0001241966,0.0000876081,-0.0003023545,0.0003384054
26057,0.0001280814,0.0000942907,-0.0002997316,0.0003393149
26058,0.0001368443,0.0000952660,-0.0003241825,0.0003645494
26059,0.0001459277,0.0000959839,-0.0003487506,0.0003900446
26060,0.0001293512,0.0000983738,-0.0002956351,0.0003373563
26061,0.0001212938,0.0001017385,-0.0002661687,0.0003096912
26062,0.0001205894,0.0000977211,-0.0002714528,0.0003126945
26063,0.0001127160,0.0001013870,-0.0002417952,0.0002853930
26064,0.0001381092,0.0000992888,-0.0003204649,0.0003628087
26065,0.0001301678,0.0001025590,-0.0002909085,0.0003347980
26066,0.0001429023,0.0000878986,-0.0003550787,0.0003927189
26067,0.0001508585,0.0000889197,-0.0003764538,0.0004151897
26068,0.0001601668,0.0000903018,-0.0004000127,0.0004402477
26069,0.0001439495,0.0000919141,-0.0003508937,0.0003902512
26070,0.0001353077,0.0000911341,-0.0003274780,0.0003658626
26071,0.0001529408,0.0000928163,-0.0003750989,0.0004155778
26072,0.0001615726,0.0000844340,-0.0004162004,0.0004543761
26073,0.0001576742,0.0000869755,-0.0003997097,0.0004383990
26074,0.0001508144,0.0000847855,-0.0003837565,0.0004209544
26075,0.0001717548,0.0000849980,-0.0004440889,0.0004836727
26076,0.0001663281,0.0000878844,-0.0004239846,0.0004638444
26077,0.0001556774,0.0000625993,-0.0004334725,0.0004648145
26078,0.0001510867,0.0000653590,-0.0004169114,0.0004482345
26079,0.0001458157,0.0000680971,-0.0003985371,0.0004298037
26080,0.0001405983,0.0000712416,-0.0003777728,0.0004093355
26081,0.0001344369,0.0000744900,-0.0003544154,0.0003863060
26082,0.0001276104,0.0000776822,-0.0003294985,0.0003617848
26083,0.0001377227,0.0000680823,-0.0003744793,0.0004047685
26084,0.0001295151,0.0000680296,-0.0003502745,0.0003795977
26085,0.0001216436,0.0000687962,-0.0003267601,0.0003553903
26086,0.0001141809,0.0000692302,-0.0003036811,0.0003317413
26087,0.0001071761,0.0000699364,-0.0002822071,0.0003098688
26088,0.0001001709,0.0000711089,-0.0002605695,0.0002880749
26089,0.0001270282,0.0000657371,-0.0003462865,0.0003746624
26090,0.0001317185,0.0000623916,-0.0003639673,0.0003920646
26091,0.0001359227,0.0000596740,-0.0003788189,0.0004068658
26092,0.0001394321,0.0000568903,-0.0003911096,0.0004190996
26093,0.0001474707,0.0000624801,-0.0004097405,0.0004399303
26094,0.0001393903,0.0000625515,-0.0003861621,0.0004152873
26095,0.0001514977,0.0000598329,-0.0004238454,0.0004540666
26096,0.0001433702,0.0000599593,-0.0004000711,0.0004291935
26097,0.0001458490,0.0000574410,-0.0004103782,0.0004392968
26098,0.0001427173,0.0000649472,-0.0003931252,0.0004232420
26099,0.0001348281,0.0000651674,-0.0003696580,0.0003988389
26100,0.0001287304,0.0000596136,-0.0003579938,0.0003850777
26101,0.0001219583,0.0000596918,-0.0003386144,0.0003648242
26102,0.0001161068,0.0000596613,-0.0003208350,0.0003463746
26103,0.0001261050,0.0000566886,-0.0003530074,0.0003791178
26104,0.0001292797,0.0000533820,-0.0003643525,0.0003902763
26105,0.0001324191,0.0000566655,-0.0003710934,0.0003980654
26106,0.0001354336,0.0000539747,-0.0003815995,0.0004085018
26107,0.0001202271,0.0000561805,-0.0003360444,0.0003612986
26108,0.0001235216,0.0000527540,-0.0003486692,0.0003736453
26109,0.0001126801,0.0000661463,-0.0003031620,0.0003301202
26110,0.0001176446,0.0000627891,-0.0003220494,0.0003485664
26111,0.0001195697,0.0000661224,-0.0003242821,0.0003518919
26112,0.0001245042,0.0000629936,-0.0003426018,0.0003699264
26113,0.0001060385,0.0000672715,-0.0002828207,0.0003094466
26114,0.0001109602,0.0000634904,-0.0003026234,0.0003285181
26115,0.0001037636,0.0000791022,-0.0002576324,0.0002887880
26116,0.0001101357,0.0000756458,-0.0002819259,0.0003119845
26117,0.0001162486,0.0000721414,-0.0003055477,0.0003347798
26118,0.0001179709,0.0000752039,-0.0003058175,0.0003362992
26119,0.0001260848,0.0000746208,-0.0003298063,0.0003608848
26120,0.0001113155,0.0000785719,-0.0002808542,0.0003121599
26121,0.0001194165,0.0000779810,-0.0003050151,0.0003367129
26122,0.0001241150,0.0000713180,-0.0003291234,0.0003589053
26123,0.0001322475,0.0000712061,-0.0003533356,0.0003839345
26124,0.0000894439,0.0000812192,-0.0002140628,0.0002458041
26125,0.0000958094,0.0000775176,-0.0002386759,0.0002686161
26126,0.0001014461,0.0000736736,-0.0002602891,0.0002889110
26127,0.0001028096,0.0000763145,-0.0002598818,0.0002897106
26128,0.0000963054,0.0000802674,-0.0002353644,0.0002666721
26129,0.0001087178,0.0000724690,-0.0002824693,0.0003112237
26130,0.0000833468,0.0000817578,-0.0001960607,0.0002281903
26131,0.0000939486,0.0000749959,-0.0002383314,0.0002669318
26132,0.0000895395,0.0000784504,-0.0002191246,0.0002493740
26133,0.0001750574,0.0000673753,-0.0004833926,0.0005185103
26134,0.0001705808,0.0000696971,-0.0004670189,0.0005020579
26135,0.0001658957,0.0000722829,-0.0004488287,0.0004839353
26136,0.0001601772,0.0000753198,-0.0004282169,0.0004633568
26137,0.0001538966,0.0000782533,-0.0004055371,0.0004407585
26138,0.0001572203,0.0000719028,-0.0004252651,0.0004590628
26139,0.0001486312,0.0000718399,-0.0004015507,0.0004341603
26140,0.0001664016,0.0000665760,-0.0004601158,0.0004937899
26141,0.0001586789,0.0000657468,-0.0004384343,0.0004708782
26142,0.0001705248,0.0000645787,-0.0004737391,0.0005076198
26143,0.0001626427,0.0000633903,-0.0004531365,0.0004855962
26144,0.0001624132,0.0000690277,-0.0004443334,0.0004780953
26145,0.0001542132,0.0000683617,-0.0004217105,0.0004541968
26146,0.0001453583,0.0000778047,-0.0003802462,0.0004144512
26147,0.0001512942,0.0000751063,-0.0004036538,0.0004375698
26148,0.0001363944,0.0000776423,-0.0003548786,0.0003880342
26149,0.0001430960,0.0000745001,-0.0003792824,0.0004121672
26150,0.0001918655,0.0000759328,-0.0005190875,0.0005585965
26151,0.0001828548,0.0000749226,-0.0004953765,0.0005333359
26152,0.0001742518,0.0000735366,-0.0004720689,0.0005085473
26153,0.0001868614,0.0000726275,-0.0005103616,0.0005483256
26154,0.0001904828,0.0000703883,-0.0005229296,0.0005609756
26155,0.0001959363,0.0000739301,-0.0005328966,0.0005725692
26156,0.0001990167,0.0000722500,-0.0005446428,0.0005843488
26157,0.0001786638,0.0000712270,-0.0004889167,0.0005253890
26158,0.0001824881,0.0000687664,-0.0005030240,0.0005395034
26159,0.0001727883,0.0000793845,-0.0004577556,0.0004956792
26160,0.0001782874,0.0000770479,-0.0004777110,0.0005156845
26161,0.0001828094,0.0000801772,-0.0004847030,0.0005241990
26162,0.0001875450,0.0000780474,-0.0005029051,0.0005423819
26163,0.0001632957,0.0000782970,-0.0004316423,0.0004680929
26164,0.0001693102,0.0000758724,-0.0004526062,0.0004891574
26575,-0.0000500680,-0.0000757052,-0.0001695064,0.0001922772
26576,-0.0000465981,-0.0000752190,-0.0001558325,0.0001792011
26577,-0.0000431782,-0.0000748104,-0.0001423027,0.0001664662
26578,-0.0000398283,-0.0000744695,-0.0001290658,0.0001542400
26579,-0.0000366384,-0.0000742663,-0.0001158799,0.0001424290
26580,-0.0000334884,-0.0000740908,-0.0001029137,0.0001311570
26581,-0.0000304282,-0.0000739529,-0.0000901353,0.0001204960
26582,-0.0000273878,-0.0000738527,-0.0000776931,0.0001106370
26583,-0.0000245671,-0.0000739102,-0.0000653350,0.0001016609
26584,-0.0000218562,-0.0000738954,-0.0000533092,0.0000937022
26585,-0.0000191748,-0.0000739883,-0.0000415535,0.0000869979
26586,-0.0000166831,-0.0000741889,-0.0000299557,0.0000817292
26587,-0.0000142708,-0.0000743672,-0.0000187432,0.0000780093
26588,-0.0000119507,-0.0000746431,-0.0000077024,0.0000759851
26589,-0.0000097749,-0.0000749770,0.0000030167,0.0000756716
26590,-0.0000076952,-0.0000753885,0.0000136339,0.0000769969
26591,-0.0000056888,-0.0000757777,0.0000238795,0.0000796545
26592,-0.0000038460,-0.0000762449,0.0000339230,0.0000835395
26593,-0.0000020725,-0.0000767399,0.0000437074,0.0000883382
26594,-0.0000003517,-0.0000772925,0.0000533454,0.0000939148
26595,0.0000012819,-0.0000778738,0.0000626116,0.0000999309
26596,0.0000028877,-0.0000785019,0.0000719309,0.0001065126
26597,0.0000043388,-0.0000791688,0.0000809015,0.0001132765
26598,0.0000057999,-0.0000798927,0.0000898499,0.0001203723
26599,0.0000071747,-0.0000806548,0.0000986048,0.0001275915
26600,0.0000084572,-0.0000814652,0.0001072077,0.0001349133
26601,0.0000097329,-0.0000823030,0.0001157284,0.0001423431
26602,0.0000109335,-0.0000831792,0.0001240816,0.0001497817
26603,0.0000121003,-0.0000841034,0.0001323260,0.0001572577
26604,0.0000132254,-0.0000850857,0.0001404765,0.0001647669
26605,0.0000143070,-0.0000860962,0.0001485282,0.0001722726
26606,0.0000153479,-0.0000871347,0.0001565165,0.0001797928
26607,0.0000163803,-0.0000882515,0.0001643967,0.0001873044
26608,0.0000173711,-0.0000893865,0.0001722347,0.0001948242
26609,0.0000183495,-0.0000905797,0.0001799960,0.0002023362
26610,0.0000193105,-0.0000918412,0.0001876970,0.0002098520
26611,0.0000202431,-0.0000931210,0.0001953337,0.0002173397
26612,0.0000211604,-0.0000944691,0.0002029026,0.0002248147
26613,0.0000220543,-0.0000958557,0.0002104104,0.0002322655
26614,0.0000229300,-0.0000972907,0.0002178640,0.0002396998
26615,0.0000237886,-0.0000987644,0.0002252166,0.0002470684
26616,0.0000246297,-0.0001002963,0.0002325502,0.0002544515
26617,0.0000254478,-0.0001018370,0.0002397685,0.0002617389
26618,0.0000262558,-0.0001034761,0.0002469193,0.0002690089
26619,0.0000270425,-0.0001051228,0.0002539964,0.0002762178
26620,0.0000278102,-0.0001067963,0.0002609613,0.0002833367
26621,0.0000285689,-0.0001084925,0.0002677950,0.0002903463
26622,0.0000292966,-0.0001102334,0.0002744960,0.0002972504
26623,0.0000300062,-0.0001119662,0.0002810550,0.0003040209
26624,0.0000306940,-0.0001137170,0.0002874152,0.0003106142
26625,0.0000313527,-0.0001154984,0.0002936141,0.0003170680
26626,0.0000319757,-0.0001172522,0.0002995818,0.0003232952
26627,0.0000325906,-0.0001190027,0.0003053559,0.0003293418
26628,0.0000331749,-0.0001207517,0.0003108427,0.0003351190
26629,0.0000337492,-0.0001224725,0.0003160633,0.0003406385
26630,0.0000342827,-0.0001241675,0.0003209775,0.0003458604
26631,0.0000347904,-0.0001257907,0.0003255756,0.0003507608
26632,0.0000352813,-0.0001273852,0.0003298083,0.0003553101
26633,0.0000357584,-0.0001289341,0.0003336564,0.0003594847
26634,0.0000362088,-0.0001304163,0.0003371010,0.0003632583
26635,0.0000366555,-0.0001318029,0.0003400934,0.0003665776
26636,0.0000370814,-0.0001331030,0.0003426051,0.0003694180
26637,0.0000374896,-0.0001342717,0.0003446077,0.0003717376
26638,0.0000378931,-0.0001353449,0.0003460872,0.0003735378
26639,0.0000382998,-0.0001362948,0.0003470088,0.0003747776
26640,0.0000386799,-0.0001371384,0.0003473387,0.0003754294
26641,0.0000390634,-0.0001378507,0.0003470775,0.0003754884
26642,0.0000394751,-0.0001384139,0.0003461949,0.0003749235
26643,0.0000400072,-0.0001387299,0.0003445589,0.0003735872
26644,0.0000405116,-0.0001390168,0.0003422337,0.0003716056
26645,0.0000409403,-0.0001391137,0.0003392715,0.0003689633
26646,0.0000414673,-0.0001389126,0.0003355041,0.0003654849
26647,0.0000421407,-0.0001385075,0.0003308989,0.0003611846
26648,0.0000429464,-0.0001378676,0.0003253563,0.0003559615
26649,0.0000436514,-0.0001370219,0.0003190451,0.0003499574
26650,0.0000445008,-0.0001358874,0.0003118136,0.0003430356
26651,0.0000454084,-0.0001345782,0.0003036985,0.0003352701
26652,0.0000464274,-0.0001330264,0.0002947585,0.0003267019
26653,0.0000475357,-0.0001312289,0.0002848964,0.0003172485
26654,0.0000487782,-0.0001292369,0.0002742603,0.0003070834
26655,0.0000500700,-0.0001271125,0.0002626925,0.0002960945
26656,0.0000515223,-0.0001247268,0.0002501432,0.0002842234
26657,0.0000531745,-0.0001219569,0.0002368186,0.0002716322
26658,0.0000549602,-0.0001190310,0.0002225225,0.0002582736
26659,0.0000569063,-0.0001158692,0.0002072016,0.0002441240
26660,0.0000589778,-0.0001125822,0.0001913989,0.0002297536
26661,0.0000612654,-0.0001090179,0.0001743377,0.0002145507
26662,0.0000636921,-0.0001053160,0.0001569858,0.0001994811
26663,0.0000664887,-0.0001013941,0.0001383935,0.0001839953
26664,0.0000691931,-0.0000973228,0.0001191701,0.0001687037
26665,0.0000722696,-0.0000929935,0.0000992300,0.0001540042
26666,0.0000756152,-0.0000886147,0.0000783181,0.0001403707
26667,0.0000789552,-0.0000840070,0.0000568315,0.0001285337
26668,0.0000824909,-0.0000793612,0.0000348618,0.0001196591
26669,0.0000861687,-0.0000744755,0.0000120448,0.0001145283
26670,0.0000902198,-0.0000694716,-0.0000111949,0.0001144170
26671,0.0000943528,-0.0000643991,-0.0000350126,0.0001194805
26672,0.0000986744,-0.0000592280,-0.0000591508,0.0001293963
26673,0.0001031349,-0.0000539982,-0.0000836615,0.0001433592
26674,0.0001077022,-0.0000487698,-0.0001084266,0.0001604201
26675,0.0001124254,-0.0000435230,-0.0001333883,0.0001797947
26676,0.0001173803,-0.0000382476,-0.0001585080,0.0002009124
26677,0.0001223189,-0.0000330638,-0.0001837078,0.0002231674
26678,0.0001273113,-0.0000278916,-0.0002088889,0.0002462127
26679,0.0001324383,-0.0000227510,-0.0002339731,0.0002698165
26680,0.0001376079,-0.0000176721,-0.0002589119,0.0002937407
26681,0.0001427931,-0.0000126649,-0.0002835765,0.0003177513
26682,0.0001480109,-0.0000077294,-0.0003077782,0.0003416056
26683,0.0001531632,-0.0000029757,-0.0003317683,0.0003654285
26684,0.0001583309,0.0000017361,-0.0003550479,0.0003887553
26685,0.0001633911,0.0000062262,-0.0003779681,0.0004118195
26686,0.0001683226,0.0000106343,-0.0003999500,0.0004340571
26687,0.0001731964,0.0000149105,-0.0004212145,0.0004556764
26688,0.0001780096,0.0000189148,-0.0004419326,0.0004768119
26689,0.0001826169,0.0000227971,-0.0004615852,0.0004969201
26690,0.0001870615,0.0000264974,-0.0004802933,0.0005161160
26691,0.0001913592,0.0000300957,-0.0004980075,0.0005343553
26692,0.0001954481,0.0000336319,-0.0005145588,0.0005514543
26693,0.0001992079,0.0000369860,-0.0005298979,0.0005673126
26694,0.0002025788,0.0000400781,-0.0005438257,0.0005817137
26695,0.0002053506,0.0000431180,-0.0005564128,0.0005946623
26696,0.0002082741,0.0000460460,-0.0005675578,0.0006063169
26697,0.0002108172,0.0000485914,-0.0005773890,0.0006165899
26698,0.0002130318,0.0000508849,-0.0005859268,0.0006255254
26699,0.0002147573,0.0000531462,-0.0005927730,0.0006327125
26700,0.0002160928,0.0000553851,-0.0005980864,0.0006383345
26701,0.0002171090,0.0000575618,-0.0006017112,0.0006422663
26702,0.0002176864,0.0000597163,-0.0006037499,0.0006445675
26703,0.0002176923,0.0000616682,-0.0006040489,0.0006450333
26704,0.0002174316,0.0000636084,-0.0006027099,0.0006438802
26705,0.0002166586,0.0000655158,-0.0005996621,0.0006409586
26706,0.0002151187,0.0000673513,-0.0005947224,0.0006360086
26707,0.0002134082,0.0000691844,-0.0005880592,0.0006293991
26708,0.0002113272,0.0000709051,-0.0005796679,0.0006210488
26709,0.0000753737,0.0000213218,-0.0001927934,0.0002080988
26710,0.0000778566,0.0000126953,-0.0001913010,0.0002069273
26711,0.0000797897,0.0000044107,-0.0001873772,0.0002037058
26712,0.0000809994,-0.0000041158,-0.0001812457,0.0001985645
26713,0.0000814230,-0.0000127132,-0.0001725611,0.0001912294
26714,0.0000811899,-0.0000210574,-0.0001612583,0.0001817676
26715,0.0000803205,-0.0000290692,-0.0001477050,0.0001706258
26716,0.0000790831,-0.0000368474,-0.0001322310,0.0001584200
26717,0.0000771639,-0.0000440458,-0.0001149166,0.0001452589
26718,0.0000746335,-0.0000505822,-0.0000964514,0.0001320287
26719,0.0000716039,-0.0000564644,-0.0000771640,0.0001194556
26720,0.0000678835,-0.0000615431,-0.0000573591,0.0001081009
26721,0.0000635307,-0.0000656621,-0.0000375928,0.0000987971
26722,0.0000585596,-0.0000690260,-0.0000184737,0.0000923856
26723,0.0000526794,-0.0000714306,-0.0000008236,0.0000887589
26724,0.0000462878,-0.0000730506,0.0000152029,0.0000878071
26725,0.0000399341,-0.0000740616,0.0000285634,0.0000888579
26726,0.0000339172,-0.0000746094,0.0000393977,0.0000909347
26727,0.0000283887,-0.0000751594,0.0000477586,0.0000934652
26728,0.0000232963,-0.0000754375,0.0000536215,0.0000954400
26729,0.0000190589,-0.0000756612,0.0000575979,0.0000969813
26730,0.0000159885,-0.0000754561,0.0000601533,0.0000978145
26731,0.0000138143,-0.0000749849,0.0000616047,0.0000980241
26732,0.0000122212,-0.0000742203,0.0000621934,0.0000976014
26733,0.0000110913,-0.0000732337,0.0000619662,0.0000965713
26734,0.0000104146,-0.0000718979,0.0000611727,0.0000949730
26735,0.0000100210,-0.0000702325,0.0000597941,0.0000927812
26736,0.0000098126,-0.0000684040,0.0000580574,0.0000902555
26737,0.0000097371,-0.0000664501,0.0000558968,0.0000873778
26738,0.0000097906,-0.0000643605,0.0000532490,0.0000841046
26739,0.0000099960,-0.0000622348,0.0000502900,0.0000806360
26740,0.0000102559,-0.0000601246,0.0000470636,0.0000770398
26741,0.0000106504,-0.0000580106,0.0000434917,0.0000732816
