node_id,dx_mm,dy_mm,dz_mm,total_mm
25845,-0.0000334378,0.0000858370,0.0001461838,0.0001727882
25846,-0.0000307692,0.0000859346,0.0001389050,0.0001662110
25847,-0.0000433812,0.0000883573,0.0001763925,0.0002019981
25848,-0.0000479066,0.0000910803,0.0001922670,0.0002180763
25849,-0.0000523106,0.0000935644,0.0002072074,0.0002332930
25850,-0.0000563727,0.0000957609,0.0002208622,0.0002472411
25851,-0.0000603393,0.0000978075,0.0002337033,0.0002604311
25852,-0.0000635029,0.0000994245,0.0002446400,0.0002716000
25853,-0.0000562605,0.0000934838,0.0002180097,0.0002437882
25854,-0.0000539864,0.0000931351,0.0002112319,0.0002370814
25855,-0.0000639576,0.0000971439,0.0002429605,0.0002693646
25856,-0.0000637638,0.0000983975,0.0002438220,0.0002705496
25857,-0.0000603818,0.0000956249,0.0002314964,0.0002576444
25858,-0.0000603072,0.0000966460,0.0002327095,0.0002590967
25859,-0.0000573476,0.0000953910,0.0002232420,0.0002494497
25860,-0.0000471311,0.0000884095,0.0001866400,0.0002118303
25861,-0.0000518099,0.0000909545,0.0002023560,0.0002278265
25862,-0.0000452977,0.0000882271,0.0001812798,0.0002066356
25863,-0.0000497579,0.0000907136,0.0001969260,0.0002224515
25864,-0.0000471659,0.0000952615,0.0001944960,0.0002216486
25865,-0.0000491048,0.0000948039,0.0001995431,0.0002263107
25866,-0.0000507805,0.0000941379,0.0002036009,0.0002299868
25867,-0.0000440828,0.0000919821,0.0001825892,0.0002091478
25868,-0.0000388830,0.0000889300,0.0001648609,0.0001913101
25869,-0.0000419178,0.0000922290,0.0001767903,0.0002037599
25870,-0.0000364666,0.0000891271,0.0001582467,0.0001852443
25871,-0.0000461604,0.0000916196,0.0001878672,0.0002140538
25872,-0.0000411305,0.0000886875,0.0001708143,0.0001968114
25873,-0.0000624098,0.0001017237,0.0002432522,0.0002709508
25874,-0.0000584038,0.0000996892,0.0002299615,0.0002573543
25875,-0.0000537119,0.0000973110,0.0002149459,0.0002419838
25876,-0.0000570646,0.0001006964,0.0002268205,0.0002546442
25877,-0.0000614214,0.0001030094,0.0002417766,0.0002698879
25878,-0.0000521237,0.0000982442,0.0002113299,0.0002388077
25879,-0.0000593362,0.0000989225,0.0002321673,0.0002592453
25880,-0.0000631376,0.0001008504,0.0002446933,0.0002720882
25881,-0.0000552029,0.0000964087,0.0002182658,0.0002449121
25882,-0.0000049892,0.0000666816,0.0000424365,0.0000791971
25883,-0.0000110074,0.0000700180,0.0000635305,0.0000951830
25884,-0.0000166605,0.0000733227,0.0000835230,0.0001123828
25885,-0.0000223785,0.0000765006,0.0001035722,0.0001306918
25886,-0.0000277187,0.0000795746,0.0001222159,0.0001484492
25887,-0.0000331947,0.0000826186,0.0001407669,0.0001665624
25888,-0.0000261586,0.0000763838,0.0001131215,0.0001389792
25889,-0.0000245052,0.0000765026,0.0001089722,0.0001353813
25890,-0.0000319740,0.0000798003,0.0001334364,0.0001587315
25891,-0.0000374338,0.0000827964,0.0001521988,0.0001772597
25892,-0.0000299303,0.0000795325,0.0001278689,0.0001535308
25893,-0.0000353814,0.0000825863,0.0001465400,0.0001718904
25894,-0.0000200847,0.0000728384,0.0000910360,0.0001183063
25895,-0.0000149650,0.0000709339,0.0000750083,0.0001043159
25896,-0.0000197202,0.0000739092,0.0000923409,0.0001199096
25897,-0.0000136277,0.0000691592,0.0000683547,0.0000981890
25898,-0.0000091801,0.0000676616,0.0000548219,0.0000875660
25899,-0.0000193820,0.0000762638,0.0000951282,0.0001234553
25900,-0.0000161929,0.0000760590,0.0000864555,0.0001162830
25901,-0.0000129352,0.0000759260,0.0000774844,0.0001092516
25902,-0.0000222499,0.0000793895,0.0001070898,0.0001351517
25903,-0.0000279466,0.0000827377,0.0001269713,0.0001541046
25904,-0.0000251902,0.0000794193,0.0001151709,0.0001421489
25905,-0.0000307471,0.0000826364,0.0001343000,0.0001606569
25906,-0.0000190183,0.0000792891,0.0000982847,0.0001277041
25907,-0.0000249340,0.0000826098,0.0001189503,0.0001469533
25908,-0.0000071756,0.0000694135,0.0000528395,0.0000875313
25909,-0.0000043198,0.0000695137,0.0000454549,0.0000831683
25910,-0.0000008935,0.0000694931,0.0000365838,0.0000785396
25911,-0.0000101915,0.0000727133,0.0000656885,0.0000985194
25912,-0.0000133921,0.0000728915,0.0000742607,0.0001049151
25913,-0.0000068761,0.0000726167,0.0000567281,0.0000924042
25914,0.0000057354,0.0000640352,0.0000106667,0.0000651704
25915,0.0000009778,0.0000669405,0.0000276157,0.0000724197
25916,-0.0000005004,0.0000658586,0.0000297947,0.0000722864
25917,0.0000109558,0.0000630436,-0.0000040340,0.0000641155
25918,0.0000051893,0.0000662328,0.0000156970,0.0000682650
25919,0.0000233358,0.0000402631,-0.0000873205,0.0000989471
25920,0.0000273515,0.0000380963,-0.0000979840,0.0001086292
25921,0.0000315906,0.0000360481,-0.0001094734,0.0001195067
25922,0.0000357516,0.0000341306,-0.0001218653,0.0001315075
25923,0.0000403044,0.0000322795,-0.0001344700,0.0001440437
25924,0.0000451068,0.0000306095,-0.0001477850,0.0001575181
25925,0.0000503363,0.0000292139,-0.0001614624,0.0001716313
25926,0.0000554250,0.0000279576,-0.0001753223,0.0001859878
25927,0.0000608394,0.0000265420,-0.0001894056,0.0002006997
25928,0.0000665838,0.0000256369,-0.0002036526,0.0002157893
25929,0.0000719675,0.0000246228,-0.0002178672,0.0002307633
25930,0.0000779218,0.0000233634,-0.0002329724,0.0002467666
25931,0.0000836978,0.0000225946,-0.0002476880,0.0002624218
25932,0.0000459562,0.0000321740,-0.0001470114,0.0001573515
25933,0.0000418618,0.0000350157,-0.0001317292,0.0001425872
25934,0.0000373296,0.0000380214,-0.0001151730,0.0001269013
25935,0.0000323061,0.0000410650,-0.0000980888,0.0001111370
25936,0.0000268227,0.0000442062,-0.0000793880,0.0000947423
25937,0.0000216719,0.0000473924,-0.0000606288,0.0000799473
25938,0.0000163830,0.0000505735,-0.0000414997,0.0000674411
25939,0.0000109826,0.0000537131,-0.0000223644,0.0000592105
25940,0.0000055295,0.0000569469,-0.0000026319,0.0000572752
25941,-0.0000001746,0.0000602856,0.0000175190,0.0000627798
25942,-0.0000058017,0.0000635444,0.0000377439,0.0000741360
25943,-0.0000038927,0.0000600887,0.0000150737,0.0000620727
25944,-0.0000003705,0.0000577052,0.0000047387,0.0000579006
25945,0.0000032415,0.0000555533,-0.0000056739,0.0000559363
25946,0.0000074098,0.0000533319,-0.0000181406,0.0000568180
25947,0.0000123010,0.0000510044,-0.0000331066,0.0000620388
25948,0.0000169939,0.0000490079,-0.0000470029,0.0000699988
25949,-0.0000021708,0.0000590514,0.0000143567,0.0000608103
25950,-0.0000076341,0.0000625764,0.0000348922,0.0000720525
25951,-0.0000131548,0.0000660597,0.0000553213,0.0000871629
25952,-0.0000185445,0.0000694225,0.0000754212,0.0001041717
25953,-0.0000181127,0.0000695044,0.0000688790,0.0000995150
25954,-0.0000160001,0.0000679133,0.0000636384,0.0000944355
25955,-0.0000233480,0.0000728456,0.0000886807,0.0001171149
25956,-0.0000210096,0.0000711522,0.0000824783,0.0001109356
25957,-0.0000090636,0.0000635633,0.0000348398,0.0000730496
25958,-0.0000135366,0.0000664772,0.0000521856,0.0000855908
25959,-0.0000055880,0.0000611453,0.0000244803,0.0000661003
25960,-0.0000107165,0.0000644900,0.0000437676,0.0000786728
25961,-0.0000101190,0.0000643585,0.0000464848,0.0000800328
25962,-0.0000071057,0.0000629146,0.0000379041,0.0000737933
25963,-0.0000039054,0.0000616043,0.0000284879,0.0000679846
25964,-0.0000126653,0.0000662804,0.0000581205,0.0000890589
25965,-0.0000156718,0.0000677655,0.0000669229,0.0000965217
25966,-0.0000094147,0.0000648695,0.0000484534,0.0000815133
25967,0.0000072584,0.0000541648,-0.0000146909,0.0000565892
25968,0.0000029726,0.0000568826,0.0000013552,0.0000569764
25969,-0.0000017980,0.0000597065,0.0000183386,0.0000624852
25970,-0.0000043727,0.0000608064,0.0000253205,0.0000660127
25971,0.0000016797,0.0000570826,0.0000031930,0.0000571965
25972,0.0000068241,0.0000552115,-0.0000101934,0.0000565578
25973,0.0000118882,0.0000521677,-0.0000283327,0.0000605437
25974,0.0000013841,0.0000584904,0.0000093266,0.0000592454
25975,0.0000272543,0.0000391357,-0.0000942652,0.0001056425
25976,0.0000227582,0.0000423377,-0.0000782061,0.0000917966
25977,0.0000184263,0.0000454063,-0.0000618813,0.0000789339
25978,0.0000135107,0.0000488277,-0.0000437828,0.0000669598
25979,0.0000085501,0.0000520896,-0.0000253034,0.0000585380
25980,0.0000071419,0.0000522844,-0.0000267726,0.0000591729
25981,0.0000100290,0.0000506915,-0.0000342582,0.0000619987
25982,0.0000015977,0.0000563975,-0.0000055753,0.0000566949
25983,0.0000049923,0.0000541461,-0.0000150462,0.0000564191
25984,0.0000131303,0.0000481579,-0.0000486920,0.0000697316
25985,0.0000184644,0.0000446942,-0.0000653963,0.0000813337
25986,0.0000145647,0.0000475394,-0.0000504215,0.0000708128
25987,0.0000183947,0.0000438407,-0.0000692486,0.0000839985
25988,0.0000228052,0.0000413756,-0.0000822913,0.0000948888
25989,0.0000321521,0.0000396991,-0.0001011011,0.0001132749
25990,0.0000271643,0.0000413703,-0.0000873042,0.0001003565
25991,0.0000225014,0.0000432653,-0.0000741059,0.0000887123
25992,0.0000319212,0.0000384532,-0.0001037830,0.0001151891
25993,0.0000362794,0.0000352406,-0.0001196175,0.0001298709
25994,0.0000368518,0.0000366204,-0.0001173785,0.0001283620
25995,0.0000410307,0.0000338254,-0.0001330548,0.0001432874
25996,0.0000272435,0.0000401876,-0.0000908434,0.0001030037
25997,0.0000317861,0.0000370682,-0.0001067766,0.0001174124
25998,0.0000174004,0.0000477211,-0.0000517427,0.0000725078
25999,0.0000224032,0.0000446365,-0.0000697886,0.0000858182
26000,0.0000220233,0.0000458794,-0.0000655558,0.0000829910
26001,0.0000271930,0.0000427434,-0.0000838231,0.0000979426
26002,0.0000126899,0.0000499788,-0.0000377512,0.0000639067
26003,0.0000177864,0.0000464671,-0.0000564046,0.0000752132
26004,0.0000263776,0.0000461782,-0.0000738893,0.0000910376
26005,0.0000309238,0.0000450785,-0.0000861996,0.0001020722
26006,0.0000356223,0.0000441113,-0.0000989517,0.0001140448
26007,0.0000408832,0.0000433839,-0.0001127806,0.0001275660
26008,0.0000463492,0.0000423987,-0.0001274002,0.0001420448
26009,0.0000518987,0.0000417385,-0.0001422579,0.0001570760
26010,0.0000303849,0.0000471579,-0.0000806231,0.0000982201
26011,0.0000247611,0.0000502678,-0.0000613884,0.0000831173
26012,0.0000190382,0.0000533860,-0.0000413567,0.0000701634
26013,0.0000131281,0.0000566789,-0.0000209622,0.0000618406
26014,0.0000071460,0.0000599279,-0.0000000060,0.0000603524
26015,0.0000141912,0.0000544356,-0.0000279088,0.0000627975
26016,0.0000097530,0.0000555775,-0.0000150443,0.0000583978
26017,0.0000200090,0.0000511973,-0.0000479837,0.0000729654
26018,0.0000254709,0.0000481247,-0.0000673634,0.0000866174
26019,0.0000153759,0.0000523789,-0.0000349974,0.0000648444
26020,0.0000209729,0.0000492332,-0.0000545607,0.0000764240
26021,0.0000025171,0.0000610097,0.0000133302,0.0000624997
26022,0.0000084482,0.0000576552,-0.0000074293,0.0000587425
26023,-0.0000017878,0.0000622786,0.0000259276,0.0000674837
26024,0.0000040583,0.0000588927,0.0000053146,0.0000592711
26025,0.0000350929,0.0000504078,-0.0000856875,0.0001054268
26026,0.0000294787,0.0000513896,-0.0000703632,0.0000919829
26027,0.0000240806,0.0000524347,-0.0000554776,0.0000800439
26028,0.0000352987,0.0000483640,-0.0000900079,0.0001081041
26029,0.0000409785,0.0000452907,-0.0001089226,0.0001248784
26030,0.0000410511,0.0000472698,-0.0001052845,0.0001224926
26031,0.0000466466,0.0000444404,-0.0001239695,0.0001397115
26032,0.0000298515,0.0000492291,-0.0000753588,0.0000948344
26033,0.0000354395,0.0000462494,-0.0000944854,0.0001110065
26034,0.0000175111,0.0000577168,-0.0000296316,0.0000672004
26035,0.0000235124,0.0000545591,-0.0000500910,0.0000777087
26036,0.0000230747,0.0000566929,-0.0000450331,0.0000759902
26037,0.0000291944,0.0000534959,-0.0000655498,0.0000895036
26038,0.0000121179,0.0000588818,-0.0000143590,0.0000618069
26039,0.0000181537,0.0000555281,-0.0000351956,0.0000682031
26040,0.0000626524,0.0000281369,-0.0001912766,0.0002032332
26041,0.0000584823,0.0000308824,-0.0001773528,0.0001892827
26042,0.0000541012,0.0000336539,-0.0001626745,0.0001747069
26043,0.0000499225,0.0000360616,-0.0001477049,0.0001600294
26044,0.0000455482,0.0000387983,-0.0001329686,0.0001458101
26045,0.0000408191,0.0000414287,-0.0001162694,0.0001300043
26046,0.0000427658,0.0000363924,-0.0001303702,0.0001419497
26047,0.0000485790,0.0000348281,-0.0001470793,0.0001587615
26048,0.0000317826,0.0000427659,-0.0000930469,0.0001072230
26049,0.0000359534,0.0000420647,-0.0001036858,0.0001175280
26050,0.0000375836,0.0000394132,-0.0001127981,0.0001252571
26051,0.0000442529,0.0000373556,-0.0001321182,0.0001442532
26052,0.0000405722,0.0000395788,-0.0001193859,0.0001321574
26053,0.0000513274,0.0000305300,-0.0001614868,0.0001721760
26054,0.0000471425,0.0000335680,-0.0001467071,0.0001577092
26055,0.0000569283,0.0000293076,-0.0001765127,0.0001877672
26056,0.0000526935,0.0000322311,-0.0001621797,0.0001735445
26057,0.0000554453,0.0000351413,-0.0001625014,0.0001752593
26058,0.0000608894,0.0000346903,-0.0001767046,0.0001900933
26059,0.0000665688,0.0000340007,-0.0001909988,0.0002051049
26060,0.0000563782,0.0000371127,-0.0001611402,0.0001747055
26061,0.0000514036,0.0000396953,-0.0001448950,0.0001587848
26062,0.0000509095,0.0000377835,-0.0001470204,0.0001601074
26063,0.0000460411,0.0000405866,-0.0001304696,0.0001441852
26064,0.0000618272,0.0000366176,-0.0001757286,0.0001898525
26065,0.0000569737,0.0000391552,-0.0001595006,0.0001738377
26066,0.0000641296,0.0000299429,-0.0001917313,0.0002043773
26067,0.0000690267,0.0000295071,-0.0002040384,0.0002174098
26068,0.0000748168,0.0000292292,-0.0002174603,0.0002318208
26069,0.0000650219,0.0000319815,-0.0001907431,0.0002040431
26070,0.0000596913,0.0000326181,-0.0001773698,0.0001899659
26071,0.0000705855,0.0000314084,-0.0002047852,0.0002188739
26072,0.0000748750,0.0000256585,-0.0002234307,0.0002370357
26073,0.0000729145,0.0000275861,-0.0002159077,0.0002295510
26074,0.0000685869,0.0000272019,-0.0002062393,0.0002190405
26075,0.0000809465,0.0000247144,-0.0002383786,0.0002529575
26076,0.0000781235,0.0000271658,-0.0002292428,0.0002437078
26077,0.0000667681,0.0000120355,-0.0002162923,0.0002266830
26078,0.0000652137,0.0000148614,-0.0002117612,0.0002220732
26079,0.0000629427,0.0000175853,-0.0002054153,0.0002155609
26080,0.0000607718,0.0000205474,-0.0001970485,0.0002072282
26081,0.0000577271,0.0000235059,-0.0001864460,0.0001965886
26082,0.0000539987,0.0000263258,-0.0001744422,0.0001844966
26083,0.0000584833,0.0000188767,-0.0001939579,0.0002034608
26084,0.0000538795,0.0000201049,-0.0001822701,0.0001911271
26085,0.0000494605,0.0000220110,-0.0001708902,0.0001792603
26086,0.0000452270,0.0000235792,-0.0001594103,0.0001673711
26087,0.0000412860,0.0000253510,-0.0001490749,0.0001567499
26088,0.0000372810,0.0000274673,-0.0001382850,0.0001458323
26089,0.0000521129,0.0000191571,-0.0001794118,0.0001878066
26090,0.0000541338,0.0000159712,-0.0001864571,0.0001948122
26091,0.0000557880,0.0000132283,-0.0001913340,0.0001997398
26092,0.0000568779,0.0000103507,-0.0001942979,0.0002027163
26093,0.0000625701,0.0000133137,-0.0002064277,0.0002161127
26094,0.0000582770,0.0000147833,-0.0001961750,0.0002051814
26095,0.0000638524,0.0000105240,-0.0002098941,0.0002196438
26096,0.0000597439,0.0000121195,-0.0002001847,0.0002092610
26097,0.0000601458,0.0000095680,-0.0002023239,0.0002112913
26098,0.0000606179,0.0000158326,-0.0002009882,0.0002105266
26099,0.0000563922,0.0000173832,-0.0001903576,0.0001992944
26100,0.0000519198,0.0000144530,-0.0001824446,0.0001902382
26101,0.0000481454,0.0000157378,-0.0001739293,0.0001811548
26102,0.0000450804,0.0000168932,-0.0001665381,0.0001733567
26103,0.0000498530,0.0000127179,-0.0001789174,0.0001861679
26104,0.0000507115,0.0000093412,-0.0001817599,0.0001889328
26105,0.0000532445,0.0000115184,-0.0001864286,0.0001942248
26106,0.0000540795,0.0000086643,-0.0001887756,0.0001965602
26107,0.0000466247,0.0000134518,-0.0001719534,0.0001786695
26108,0.0000474437,0.0000099799,-0.0001753060,0.0001818865
26109,0.0000440933,0.0000219049,-0.0001591506,0.0001665922
26110,0.0000463887,0.0000187527,-0.0001674962,0.0001748100
26111,0.0000479477,0.0000207228,-0.0001690812,0.0001769658
26112,0.0000502230,0.0000177247,-0.0001768792,0.0001847235
26113,0.0000403732,0.0000240382,-0.0001496348,0.0001568388
26114,0.0000426250,0.0000205423,-0.0001586953,0.0001655992
26115,0.0000399003,0.0000310016,-0.0001362132,0.0001452831
26116,0.0000435044,0.0000280605,-0.0001488381,0.0001575843
26117,0.0000468201,0.0000250076,-0.0001609500,0.0001694768
26118,0.0000481267,0.0000265635,-0.0001614665,0.0001705673
26119,0.0000528571,0.0000248512,-0.0001737702,0.0001833236
26120,0.0000444088,0.0000294506,-0.0001486145,0.0001578789
26121,0.0000492184,0.0000277861,-0.0001615319,0.0001711347
26122,0.0000513279,0.0000231141,-0.0001727649,0.0001817045
26123,0.0000559833,0.0000217910,-0.0001848720,0.0001943879
26124,0.0000312929,0.0000348988,-0.0001127099,0.0001220684
26125,0.0000350128,0.0000317560,-0.0001262508,0.0001348095
26126,0.0000381654,0.0000285610,-0.0001378067,0.0001458184
26127,0.0000391936,0.0000297782,-0.0001374434,0.0001459916
26128,0.0000354417,0.0000330701,-0.0001242392,0.0001333609
26129,0.0000424051,0.0000264768,-0.0001491463,0.0001573017
26130,0.0000276282,0.0000364990,-0.0001031690,0.0001128687
26131,0.0000337118,0.0000308776,-0.0001266165,0.0001346167
26132,0.0000312348,0.0000335716,-0.0001159390,0.0001246777
26133,0.0000782331,0.0000123551,-0.0002424717,0.0002550795
26134,0.0000768107,0.0000148068,-0.0002381758,0.0002506927
26135,0.0000751356,0.0000174168,-0.0002322241,0.0002446972
26136,0.0000725556,0.0000203040,-0.0002242455,0.0002365641
26137,0.0000694309,0.0000229808,-0.0002144768,0.0002266033
26138,0.0000701691,0.0000184405,-0.0002205397,0.0002321669
26139,0.0000652289,0.0000197446,-0.0002087261,0.0002195706
26140,0.0000734722,0.0000131341,-0.0002316970,0.0002434218
26141,0.0000692637,0.0000138227,-0.0002214339,0.0002324252
26142,0.0000749357,0.0000109464,-0.0002348994,0.0002468054
26143,0.0000705009,0.0000114102,-0.0002251123,0.0002361697
26144,0.0000723022,0.0000156200,-0.0002273332,0.0002390648
26145,0.0000676855,0.0000164176,-0.0002164774,0.0002274057
26146,0.0000645538,0.0000238968,-0.0002013279,0.0002127702
26147,0.0000673988,0.0000214468,-0.0002117073,0.0002232097
26148,0.0000592300,0.0000250499,-0.0001879417,0.0001986399
26149,0.0000627672,0.0000222327,-0.0001993256,0.0002101540
26150,0.0000898020,0.0000160928,-0.0002673974,0.0002825327
26151,0.0000847156,0.0000167643,-0.0002555208,0.0002697196
26152,0.0000798425,0.0000170372,-0.0002437956,0.0002571019
26153,0.0000860201,0.0000144517,-0.0002596278,0.0002738885
26154,0.0000870848,0.0000121191,-0.0002622622,0.0002766082
26155,0.0000912554,0.0000140041,-0.0002708719,0.0002861735
26156,0.0000919883,0.0000121624,-0.0002734100,0.0002887262
26157,0.0000813582,0.0000147091,-0.0002489467,0.0002623166
26158,0.0000823977,0.0000121848,-0.0002519647,0.0002653753
26159,0.0000804265,0.0000211039,-0.0002414850,0.0002553993
26160,0.0000829851,0.0000188794,-0.0002494421,0.0002635609
26161,0.0000863321,0.0000203029,-0.0002556766,0.0002706215
26162,0.0000882374,0.0000182278,-0.0002623202,0.0002773625
26163,0.0000749314,0.0000216134,-0.0002281350,0.0002410963
26164,0.0000778619,0.0000193253,-0.0002365588,0.0002497919
26575,0.0001755301,0.0000124787,0.0003910638,0.0004288326
26576,0.0001743056,0.0000142899,0.0003885827,0.0004261258
26577,0.0001726712,0.0000161790,0.0003842132,0.0004215411
26578,0.0001705368,0.0000180379,0.0003776541,0.0004147659
26579,0.0001678524,0.0000194618,0.0003697038,0.0004064900
26580,0.0001647280,0.0000210895,0.0003600609,0.0003965147
26581,0.0001610635,0.0000229970,0.0003488235,0.0003849002
26582,0.0001571991,0.0000250844,0.0003356898,0.0003715217
26583,0.0001526346,0.0000267867,0.0003212576,0.0003566809
26584,0.0001473201,0.0000291879,0.0003053246,0.0003402621
26585,0.0001418856,0.0000314000,0.0002875885,0.0003222183
26586,0.0001359311,0.0000334869,0.0002688466,0.0003031124
26587,0.0001294766,0.0000360847,0.0002486964,0.0002826945
26588,0.0001228820,0.0000385453,0.0002271780,0.0002611428
26589,0.0001159774,0.0000410069,0.0002051731,0.0002392244
26590,0.0001088427,0.0000436233,0.0001820979,0.0002165857
26591,0.0001013081,0.0000465266,0.0001580057,0.0001933749
26592,0.0000937033,0.0000493797,0.0001334476,0.0001703729
26593,0.0000859385,0.0000523888,0.0001084584,0.0001479637
26594,0.0000780437,0.0000554917,0.0000828435,0.0001266222
26595,0.0000702588,0.0000586206,0.0000575213,0.0001080804
26596,0.0000621639,0.0000619542,0.0000314205,0.0000932198
26597,0.0000544089,0.0000652108,0.0000057037,0.0000851194
26598,0.0000463739,0.0000686302,-0.0000202701,0.0000852732
26599,0.0000385088,0.0000720076,-0.0000459114,0.0000936796
26600,0.0000309636,0.0000754148,-0.0000712288,0.0001082575
26601,0.0000233484,0.0000786819,-0.0000960656,0.0001263511
26602,0.0000160731,0.0000819289,-0.0001202747,0.0001464127
26603,0.0000089178,0.0000851558,-0.0001437563,0.0001673228
26604,0.0000019423,0.0000883726,-0.0001665056,0.0001885141
26605,-0.0000048232,0.0000915592,-0.0001884178,0.0002095414
26606,-0.0000112188,0.0000947458,-0.0002095982,0.0002302912
26607,-0.0000172444,0.0000975123,-0.0002293726,0.0002498356
26608,-0.0000229102,0.0001002287,-0.0002482663,0.0002687133
26609,-0.0000285060,0.0001028050,-0.0002657753,0.0002863878
26610,-0.0000336020,0.0001050511,-0.0002818752,0.0003026854
26611,-0.0000383880,0.0001070072,-0.0002969021,0.0003179230
26612,-0.0000429541,0.0001088032,-0.0003104220,0.0003317304
26613,-0.0000471703,0.0001103491,-0.0003224910,0.0003440965
26614,-0.0000510366,0.0001115949,-0.0003330653,0.0003549516
26615,-0.0000546030,0.0001124607,-0.0003420944,0.0003642217
26616,-0.0000578495,0.0001129763,-0.0003495120,0.0003718452
26617,-0.0000607961,0.0001132119,-0.0003552983,0.0003778227
26618,-0.0000633928,0.0001127074,-0.0003593553,0.0003819134
26619,-0.0000656296,0.0001120228,-0.0003616068,0.0003842080
26620,-0.0000675565,0.0001109982,-0.0003623618,0.0003849552
26621,-0.0000692136,0.0001095834,-0.0003613885,0.0003839280
26622,-0.0000705907,0.0001075086,-0.0003588140,0.0003811675
26623,-0.0000716060,0.0001052238,-0.0003546617,0.0003768081
26624,-0.0000725393,0.0001026188,-0.0003490302,0.0003709645
26625,-0.0000732588,0.0000995139,-0.0003418618,0.0003635098
26626,-0.0000736974,0.0000961288,-0.0003331073,0.0003544468
26627,-0.0000741071,0.0000923737,-0.0003232787,0.0003442875
26628,-0.0000743440,0.0000882686,-0.0003118903,0.0003325567
26629,-0.0000745129,0.0000838334,-0.0002991936,0.0003195262
26630,-0.0000745240,0.0000787382,-0.0002849613,0.0003048876
26631,-0.0000743602,0.0000732629,-0.0002696410,0.0002891421
26632,-0.0000741555,0.0000675506,-0.0002531698,0.0002723179
26633,-0.0000739210,0.0000615852,-0.0002356150,0.0002545024
26634,-0.0000736215,0.0000553718,-0.0002170738,0.0002358118
26635,-0.0000733092,0.0000488064,-0.0001976838,0.0002164144
26636,-0.0000729971,0.0000420219,-0.0001774521,0.0001964272
26637,-0.0000726580,0.0000350004,-0.0001565162,0.0001760725
26638,-0.0000723161,0.0000278039,-0.0001350132,0.0001556639
26639,-0.0000720323,0.0000204164,-0.0001130309,0.0001355783
26640,-0.0000717746,0.0000130099,-0.0000906362,0.0001163433
26641,-0.0000715241,0.0000055723,-0.0000679766,0.0000988310
26642,-0.0000713157,-0.0000019943,-0.0000451394,0.0000844243
26643,-0.0000711704,-0.0000096358,-0.0000223519,0.0000752176
26644,-0.0000710043,-0.0000172014,0.0000004386,0.0000730595
26645,-0.0000709803,-0.0000246764,0.0000231749,0.0000786397
26646,-0.0000709974,-0.0000320787,0.0000455997,0.0000902718
26647,-0.0000710076,-0.0000393648,0.0000675759,0.0001056322
26648,-0.0000709560,-0.0000465187,0.0000888762,0.0001228728
26649,-0.0000710595,-0.0000533673,0.0001098336,0.0001412832
26650,-0.0000711761,-0.0000599908,0.0001298712,0.0001597857
26651,-0.0000713119,-0.0000663674,0.0001491117,0.0001781132
26652,-0.0000714098,-0.0000724589,0.0001675283,0.0001959984
26653,-0.0000715178,-0.0000782174,0.0001849240,0.0002131423
26654,-0.0000715239,-0.0000836388,0.0002013820,0.0002294904
26655,-0.0000716122,-0.0000888853,0.0002166355,0.0002448669
26656,-0.0000716406,-0.0000937947,0.0002307663,0.0002591967
26657,-0.0000714941,-0.0000979621,0.0002434589,0.0002719930
26658,-0.0000712858,-0.0001018584,0.0002548578,0.0002835653
26659,-0.0000709716,-0.0001053817,0.0002648646,0.0002937610
26660,-0.0000705334,-0.0001084429,0.0002732929,0.0003023637
26661,-0.0000699555,-0.0001111682,0.0002803969,0.0003096361
26662,-0.0000691976,-0.0001132982,0.0002858904,0.0003152112
26663,-0.0000679698,-0.0001151794,0.0002896691,0.0003190523
26664,-0.0000670122,-0.0001164954,0.0002921642,0.0003215925
26665,-0.0000655947,-0.0001172794,0.0002930344,0.0003223760
26666,-0.0000637873,-0.0001178863,0.0002919576,0.0003212558
26667,-0.0000620400,-0.0001178202,0.0002896262,0.0003187693
26668,-0.0000600529,-0.0001175710,0.0002856784,0.0003147085
26669,-0.0000579658,-0.0001167238,0.0002804065,0.0003092124
26670,-0.0000552589,-0.0001154225,0.0002733429,0.0003018148
26671,-0.0000524820,-0.0001137531,0.0002646876,0.0002928373
26672,-0.0000492853,-0.0001116166,0.0002547957,0.0002825034
26673,-0.0000459187,-0.0001091720,0.0002434822,0.0002707593
26674,-0.0000423722,-0.0001065284,0.0002309819,0.0002578688
26675,-0.0000385757,-0.0001036807,0.0002173102,0.0002438473
26676,-0.0000343094,-0.0001005139,0.0002024624,0.0002286290
26677,-0.0000301232,-0.0000971880,0.0001865539,0.0002124977
26678,-0.0000256870,-0.0000935640,0.0001697304,0.0001955057
26679,-0.0000209510,-0.0000897630,0.0001520746,0.0001778286
26680,-0.0000161051,-0.0000858558,0.0001336484,0.0001596637
26681,-0.0000110492,-0.0000818686,0.0001146297,0.0001412959
26682,-0.0000057334,-0.0000777752,0.0000950419,0.0001229423
26683,-0.0000004677,-0.0000736118,0.0000748821,0.0001050059
26684,0.0000050379,-0.0000693492,0.0000545088,0.0000883510
26685,0.0000104634,-0.0000651265,0.0000337737,0.0000741054
26686,0.0000160389,-0.0000608508,0.0000130896,0.0000642760
26687,0.0000215943,-0.0000566229,-0.0000076637,0.0000610836
26688,0.0000271296,-0.0000524669,-0.0000284681,0.0000655685
26689,0.0000326848,-0.0000483599,-0.0000489564,0.0000761820
