node_id,dx_mm,dy_mm,dz_mm,total_mm
26052,0.0001203523,0.0000743294,-0.0003023800,0.0003338311
26053,0.0001364562,0.0000602320,-0.0003715277,0.0004003511
26054,0.0001296410,0.0000647192,-0.0003460355,0.0003751479
26055,0.0001466002,0.0000589736,-0.0004000798,0.0004301551
26056,0.0001396989,0.0000632701,-0.0003752848,0.0004054103
26057,0.0001463712,0.0000686134,-0.0003808216,0.0004137117
26058,0.0001563187,0.0000684913,-0.0004076323,0.0004419171
26059,0.0001666537,0.0000679994,-0.0004345619,0.0004703631
26060,0.0001490645,0.0000721008,-0.0003809518,0.0004153830
26061,0.0001410818,0.0000759911,-0.0003531020,0.0003877625
26062,0.0001390889,0.0000725795,-0.0003543275,0.0003875068
26063,0.0001312835,0.0000768324,-0.0003260186,0.0003597593
26064,0.0001590336,0.0000718975,-0.0004083313,0.0004440669
26065,0.0001512434,0.0000757033,-0.0003805128,0.0004164079
26066,0.0001604377,0.0000609599,-0.0004313133,0.0004642063
26067,0.0001695163,0.0000608475,-0.0004549274,0.0004892823
26068,0.0001801181,0.0000610434,-0.0004806751,0.0005169307
26069,0.0001630110,0.0000644775,-0.0004319020,0.0004661216
26070,0.0001532333,0.0000648726,-0.0004064116,0.0004391575
26071,0.0001732008,0.0000641755,-0.0004584167,0.0004942296
26072,0.0001791119,0.0000553032,-0.0004890018,0.0005237006
26073,0.0001760776,0.0000581729,-0.0004761087,0.0005109471
26074,0.0001678042,0.0000570237,-0.0004568097,0.0004899847
26075,0.0001901455,0.0000545069,-0.0005175043,0.0005540189
26076,0.0001855578,0.0000580689,-0.0005013309,0.0005377140
26077,0.0001618920,0.0000336421,-0.0004693424,0.0004976174
26078,0.0001589540,0.0000375160,-0.0004596322,0.0004877864
26079,0.0001549839,0.0000412735,-0.0004471967,0.0004750878
26080,0.0001511336,0.0000454295,-0.0004316571,0.0004596010
26081,0.0001459935,0.0000496185,-0.0004126683,0.0004405352
26082,0.0001398632,0.0000536405,-0.0003914861,0.0004191663
26083,0.0001466151,0.0000425951,-0.0004238924,0.0004505498
26084,0.0001380495,0.0000438097,-0.0004002065,0.0004256080
26085,0.0001298247,0.0000460492,-0.0003769955,0.0004013734
26086,0.0001219486,0.0000477902,-0.0003537353,0.0003772056
26087,0.0001145599,0.0000498435,-0.0003322010,0.0003549167
26088,0.0001071301,0.0000524215,-0.0003100641,0.0003322117
26089,0.0001342805,0.0000420424,-0.0003923927,0.0004168583
26090,0.0001378256,0.0000375961,-0.0004054919,0.0004299221
26091,0.0001407901,0.0000338268,-0.0004152142,0.0004397373
26092,0.0001429064,0.0000298806,-0.0004219314,0.0004464764
26093,0.0001538224,0.0000349074,-0.0004481415,0.0004750901
26094,0.0001456661,0.0000364467,-0.0004263402,0.0004520099
26095,0.0001563393,0.0000311086,-0.0004560574,0.0004831129
26096,0.0001483673,0.0000328004,-0.0004347961,0.0004605827
26097,0.0001493934,0.0000292819,-0.0004398666,0.0004654658
26098,0.0001503455,0.0000383569,-0.0004372574,0.0004639709
26099,0.0001423232,0.0000400251,-0.0004150248,0.0004405718
26100,0.0001334183,0.0000350550,-0.0003956554,0.0004190138
26101,0.0001263090,0.0000363847,-0.0003769213,0.0003991835
26102,0.0001203019,0.0000375492,-0.0003599136,0.0003813401
26103,0.0001293013,0.0000322373,-0.0003865436,0.0004088692
26104,0.0001310786,0.0000276031,-0.0003928591,0.0004150685
26105,0.0001358753,0.0000310057,-0.0004038151,0.0004271886
26106,0.0001376221,0.0000271169,-0.0004094469,0.0004328071
26107,0.0001231087,0.0000328085,-0.0003703130,0.0003916170
26108,0.0001248344,0.0000280364,-0.0003774381,0.0003985338
26109,0.0001192470,0.0000449616,-0.0003498864,0.0003723733
26110,0.0001231822,0.0000405598,-0.0003648840,0.0003872458
26111,0.0001264858,0.0000437700,-0.0003708083,0.0003942249
26112,0.0001303915,0.0000396076,-0.0003849782,0.0004083857
26113,0.0001122743,0.0000475425,-0.0003296242,0.0003514511
26114,0.0001161475,0.0000426318,-0.0003457606,0.0003672303
26115,0.0001140186,0.0000589373,-0.0003166758,0.0003416978
26116,0.0001198870,0.0000546826,-0.0003384901,0.0003632335
26117,0.0001253470,0.0000503020,-0.0003593845,0.0003839262
26118,0.0001283603,0.0000530022,-0.0003632778,0.0003889169
26119,0.0001370519,0.0000510381,-0.0003876945,0.0004143611
26120,0.0001222562,0.0000571661,-0.0003410410,0.0003667744
26121,0.0001310503,0.0000552492,-0.0003662374,0.0003928822
26122,0.0001336850,0.0000480664,-0.0003831498,0.0004086390
26123,0.0001422934,0.0000466810,-0.0004073561,0.0004340110
26124,0.0000983177,0.0000636745,-0.0002702835,0.0002945743
26125,0.0001043460,0.0000591239,-0.0002933341,0.0003169048
26126,0.0001094469,0.0000544635,-0.0003128329,0.0003358710
26127,0.0001119780,0.0000566633,-0.0003156403,0.0003396742
26128,0.0001058754,0.0000614877,-0.0002930853,0.0003176308
26129,0.0001172474,0.0000518971,-0.0003357351,0.0003593860
26130,0.0000914394,0.0000654813,-0.0002503350,0.0002744387
26131,0.0001013570,0.0000572918,-0.0002900877,0.0003125803
26132,0.0000974892,0.0000612913,-0.0002726981,0.0002960153
26133,0.0001837860,0.0000356327,-0.0005233872,0.0005558607
26134,0.0001810230,0.0000389607,-0.0005139682,0.0005463064
26135,0.0001778929,0.0000425627,-0.0005020564,0.0005343390
26136,0.0001734525,0.0000466100,-0.0004870388,0.0005191002
26137,0.0001681983,0.0000504012,-0.0004692701,0.0005010442
26138,0.0001686697,0.0000434882,-0.0004787051,0.0005094107
26139,0.0001595361,0.0000448289,-0.0004551349,0.0004843647
26140,0.0001747927,0.0000361534,-0.0005012023,0.0005320369
26141,0.0001667332,0.0000365787,-0.0004800159,0.0005094637
26142,0.0001775751,0.0000332056,-0.0005087006,0.0005398258
26143,0.0001690982,0.0000332791,-0.0004880983,0.0005176308
26144,0.0001724605,0.0000395725,-0.0004918644,0.0005227229
26145,0.0001637978,0.0000401633,-0.0004697323,0.0004990904
26146,0.0001591127,0.0000511736,-0.0004436575,0.0004740966
26147,0.0001639387,0.0000477275,-0.0004623728,0.0004928919
26148,0.0001494035,0.0000523160,-0.0004176599,0.0004466522
26149,0.0001552650,0.0000483065,-0.0004378987,0.0004671146
26150,0.0002055046,0.0000424702,-0.0005720783,0.0006093516
26151,0.0001959401,0.0000428262,-0.0005484674,0.0005839890
26152,0.0001867680,0.0000426125,-0.0005251724,0.0005590207
26153,0.0001984230,0.0000396302,-0.0005572286,0.0005928288
26154,0.0002005409,0.0000364269,-0.0005636135,0.0005993361
26155,0.0002082098,0.0000396023,-0.0005798190,0.0006173408
26156,0.0002098389,0.0000371126,-0.0005859451,0.0006234913
26157,0.0001896140,0.0000394091,-0.0005357017,0.0005696340
26158,0.0001917120,0.0000359353,-0.0005428409,0.0005768198
26159,0.0001884092,0.0000488404,-0.0005217530,0.0005568749
26160,0.0001927840,0.0000457396,-0.0005365574,0.0005719717
26161,0.0001992116,0.0000482817,-0.0005490131,0.0005860305
26162,0.0002026083,0.0000454053,-0.0005617778,0.0005989207
26163,0.0001782730,0.0000489687,-0.0004956723,0.0005290277
26164,0.0001832250,0.0000457827,-0.0005113752,0.0005451349
26575,0.0000749320,-0.0000165451,0.0001240436,0.0001458607
26576,0.0000751054,-0.0000150967,0.0001265111,0.0001478979
26577,0.0000749587,-0.0000136273,0.0001276862,0.0001486886
26578,0.0000744471,-0.0000121869,0.0001272437,0.0001479252
26579,0.0000734805,-0.0000111155,0.0001257987,0.0001461104
26580,0.0000721959,-0.0000099132,0.0001231956,0.0001431351
26581,0.0000704944,-0.0000085200,0.0001194994,0.0001390041
26582,0.0000686439,-0.0000070157,0.0001143747,0.0001335769
26583,0.0000662266,-0.0000058405,0.0001083564,0.0001271267
26584,0.0000632494,-0.0000041644,0.0001012192,0.0001194285
26585,0.0000601754,-0.0000026573,0.0000928779,0.0001106998
26586,0.0000566865,-0.0000012792,0.0000837572,0.0001011448
26587,0.0000528239,0.0000004498,0.0000737119,0.0000906863
26588,0.0000488391,0.0000020399,0.0000627089,0.0000795099
26589,0.0000446041,0.0000035907,0.0000513495,0.0000681116
26590,0.0000401911,0.0000052326,0.0000392558,0.0000564245
26591,0.0000354943,0.0000070354,0.0000265600,0.0000448863
26592,0.0000307181,0.0000087790,0.0000135340,0.0000346965
26593,0.0000258272,0.0000105936,0.0000002609,0.0000279166
26594,0.0000208495,0.0000124291,-0.0000133223,0.0000276888
26595,0.0000159309,0.0000142552,-0.0000267193,0.0000342188
26596,0.0000108255,0.0000161527,-0.0000404365,0.0000448688
26597,0.0000059405,0.0000179906,-0.0000538823,0.0000571161
26598,0.0000008792,0.0000198498,-0.0000672843,0.0000701567
26599,-0.0000040805,0.0000216597,-0.0000803350,0.0000833037
26600,-0.0000087839,0.0000234603,-0.0000930667,0.0000963793
26601,-0.0000134686,0.0000250121,-0.0001052318,0.0001089988
26602,-0.0000179215,0.0000265344,-0.0001168225,0.0001211311
26603,-0.0000222882,0.0000279976,-0.0001277385,0.0001326566
26604,-0.0000265089,0.0000293916,-0.0001379748,0.0001435396
26605,-0.0000305806,0.0000307264,-0.0001474458,0.0001536865
26606,-0.0000343535,0.0000320219,-0.0001562342,0.0001631401
26607,-0.0000378138,0.0000328583,-0.0001638306,0.0001713185
26608,-0.0000410045,0.0000336453,-0.0001706024,0.0001786576
26609,-0.0000441305,0.0000342431,-0.0001762152,0.0001848564
26610,-0.0000468629,0.0000344816,-0.0001806021,0.0001897425
26611,-0.0000493726,0.0000344708,-0.0001840966,0.0001936942
26612,-0.0000517076,0.0000342607,-0.0001863201,0.0001963737
26613,-0.0000537899,0.0000338012,-0.0001873452,0.0001978234
26614,-0.0000555985,0.0000330424,-0.0001871284,0.0001979899
26615,-0.0000571973,0.0000319341,-0.0001856775,0.0001968945
26616,-0.0000585534,0.0000304866,-0.0001828753,0.0001944256
26617,-0.0000596997,0.0000287996,-0.0001788048,0.0001906951
26618,-0.0000605793,0.0000264232,-0.0001733400,0.0001855122
26619,-0.0000612041,0.0000238875,-0.0001664295,0.0001789283
26620,-0.0000616121,0.0000210522,-0.0001583649,0.0001712270
26621,-0.0000618243,0.0000178775,-0.0001489870,0.0001622928
26622,-0.0000618547,0.0000141333,-0.0001384002,0.0001522510
26623,-0.0000616322,0.0000102196,-0.0001266228,0.0001411959
26624,-0.0000613758,0.0000060363,-0.0001138106,0.0001294461
26625,-0.0000609937,0.0000014135,-0.0000998612,0.0001170234
26626,-0.0000604416,-0.0000033990,-0.0000848240,0.0001042105
26627,-0.0000598856,-0.0000085109,-0.0000690484,0.0000917955
26628,-0.0000592397,-0.0000139126,-0.0000522533,0.0000802079
26629,-0.0000585650,-0.0000195539,-0.0000346050,0.0000707794
26630,-0.0000578224,-0.0000257038,-0.0000159739,0.0000652631
26631,-0.0000569828,-0.0000320873,0.0000032885,0.0000654786
26632,-0.0000561443,-0.0000386426,0.0000231889,0.0000719942
26633,-0.0000553159,-0.0000453646,0.0000436440,0.0000838010
26634,-0.0000544806,-0.0000522334,0.0000645657,0.0000993237
26635,-0.0000536583,-0.0000593009,0.0000858129,0.0001173015
26636,-0.0000528771,-0.0000664742,0.0001073396,0.0001368817
26637,-0.0000521089,-0.0000737232,0.0001290241,0.0001574727
26638,-0.0000513627,-0.0000810362,0.0001507446,0.0001786867
26639,-0.0000506837,-0.0000884049,0.0001723895,0.0002002559
26640,-0.0000500716,-0.0000956956,0.0001938975,0.0002219483
26641,-0.0000494826,-0.0001028981,0.0002151371,0.0002435581
26642,-0.0000489256,-0.0001100876,0.0002360271,0.0002649940
26643,-0.0000483457,-0.0001171442,0.0002562564,0.0002858801
26644,-0.0000477868,-0.0001241053,0.0002759440,0.0003063181
26645,-0.0000474289,-0.0001308366,0.0002950890,0.0003262594
26646,-0.0000470450,-0.0001372741,0.0003133306,0.0003453020
26647,-0.0000465612,-0.0001434575,0.0003305283,0.0003633139
26648,-0.0000459444,-0.0001493509,0.0003464415,0.0003800504
26649,-0.0000455476,-0.0001548244,0.0003614798,0.0003958697
26650,-0.0000450719,-0.0001598921,0.0003750329,0.0004101788
26651,-0.0000445842,-0.0001646188,0.0003872508,0.0004231434
26652,-0.0000439976,-0.0001689237,0.0003981333,0.0004347196
26653,-0.0000433680,-0.0001727677,0.0004074806,0.0004447133
26654,-0.0000425665,-0.0001761810,0.0004154429,0.0004532598
26655,-0.0000418110,-0.0001793454,0.0004216906,0.0004601477
26656,-0.0000409035,-0.0001820408,0.0004262853,0.0004653291
26657,-0.0000397161,-0.0001838329,0.0004290595,0.0004684698
26658,-0.0000383928,-0.0001852830,0.0004300516,0.0004698385
26659,-0.0000368775,-0.0001862502,0.0004291280,0.0004692547
26660,-0.0000351765,-0.0001867315,0.0004264555,0.0004668729
26661,-0.0000332183,-0.0001867383,0.0004218033,0.0004624853
26662,-0.0000310116,-0.0001861395,0.0004155204,0.0004563626
26663,-0.0000281687,-0.0001851783,0.0004069198,0.0004479600
26664,-0.0000256139,-0.0001836317,0.0003967606,0.0004379448
26665,-0.0000224263,-0.0001814605,0.0003846977,0.0004259380
26666,-0.0000187270,-0.0001790986,0.0003703020,0.0004117652
26667,-0.0000150854,-0.0001760111,0.0003544150,0.0003960019
26668,-0.0000111166,-0.0001727354,0.0003367875,0.0003786647
26669,-0.0000069615,-0.0001687978,0.0003174344,0.0003595911
26670,-0.0000020367,-0.0001643909,0.0002962245,0.0003387883
26671,0.0000030118,-0.0001596306,0.0002732616,0.0003164853
26672,0.0000085382,-0.0001543978,0.0002489780,0.0002930898
26673,0.0000143034,-0.0001488736,0.0002231862,0.0002686634
26674,0.0000202973,-0.0001431771,0.0001961787,0.0002437165
26675,0.0000266140,-0.0001372921,0.0001679981,0.0002185881
26676,0.0000334804,-0.0001311147,0.0001386572,0.0001937468
26677,0.0000402856,-0.0001248671,0.0001083089,0.0001701339
26678,0.0000473474,-0.0001183668,0.0000771361,0.0001490049
26679,0.0000547519,-0.0001117359,0.0000452620,0.0001324060
26680,0.0000623022,-0.0001050620,0.0000127696,0.0001228114
26681,0.0000700480,-0.0000983640,-0.0000201178,0.0001224211
26682,0.0000780595,-0.0000916198,-0.0000532639,0.0001316226
26683,0.0000859907,-0.0000849373,-0.0000868341,0.0001488251
26684,0.0000941734,-0.0000781996,-0.0001201990,0.0001715564
26685,0.0001022168,-0.0000716396,-0.0001537156,0.0001980126
26686,0.0001103507,-0.0000650814,-0.0001866772,0.0002264094
26687,0.0001184451,-0.0000586600,-0.0002193280,0.0002560762
26688,0.0001265001,-0.0000524655,-0.0002517464,0.0002865854
26689,0.0001344657,-0.0000463957,-0.0002833055,0.0003170104
26690,0.0001422717,-0.0000405448,-0.0003141163,0.0003472091
26691,0.0001499281,-0.0000348057,-0.0003440746,0.0003769313
26692,0.0001574451,-0.0000291355,-0.0003729363,0.0004058563
26693,0.0001646525,-0.0000236911,-0.0004006170,0.0004337807
26694,0.0001714303,-0.0000185946,-0.0004268625,0.0004603756
26695,0.0001774985,-0.0000135680,-0.0004516384,0.0004854555
26696,0.0001837573,-0.0000086822,-0.0004749531,0.0005093355
26697,0.0001895761,-0.0000043175,-0.0004966735,0.0005316411
26698,0.0001950254,-0.0000003235,-0.0005170779,0.0005526342
26699,0.0001999051,0.0000036095,-0.0005355081,0.0005716152
26700,0.0002042949,0.0000074515,-0.0005520711,0.0005887057
26701,0.0002083049,0.0000111926,-0.0005666247,0.0006038044
26702,0.0002117954,0.0000148428,-0.0005793336,0.0006170130
26703,0.0002145053,0.0000181519,-0.0005897037,0.0006277678
26704,0.0002169266,0.0000214203,-0.0005983950,0.0006368615
26705,0.0002186769,0.0000245775,-0.0006046829,0.0006434789
26706,0.0002194686,0.0000275940,-0.0006088841,0.0006478176
26707,0.0002200200,0.0000305094,-0.0006108239,0.0006499580
26708,0.0002200811,0.0000332239,-0.0006105184,0.0006498248
26709,0.0000666838,0.0000017883,-0.0002289560,0.0002384760
26710,0.0000667896,-0.0000109406,-0.0002253548,0.0002352983
26711,0.0000664589,-0.0000237690,-0.0002186217,0.0002297328
26712,0.0000652988,-0.0000373508,-0.0002091311,0.0002222495
26713,0.0000632366,-0.0000516886,-0.0001959467,0.0002122868
26714,0.0000605893,-0.0000660079,-0.0001790507,0.0002002180
26715,0.0000574781,-0.0000800679,-0.0001589347,0.0001870156
26716,0.0000540471,-0.0000939302,-0.0001357286,0.0001736843
26717,0.0000500365,-0.0001068606,-0.0001094613,0.0001609492
26718,0.0000453845,-0.0001184432,-0.0000812000,0.0001506054
26719,0.0000400500,-0.0001283217,-0.0000514604,0.0001439397
26720,0.0000334564,-0.0001360241,-0.0000209664,0.0001416386
26721,0.0000254276,-0.0001412143,0.0000090296,0.0001437692
26722,0.0000158897,-0.0001439372,0.0000367372,0.0001493988
26723,0.0000040400,-0.0001439445,0.0000602581,0.0001561006
26724,-0.0000092861,-0.0001415123,0.0000788757,0.0001622755
26725,-0.0000225340,-0.0001377283,0.0000903456,0.0001662504
26726,-0.0000349671,-0.0001326575,0.0000950556,0.0001669020
26727,-0.0000457507,-0.0001278226,0.0000930654,0.0001645993
26728,-0.0000551530,-0.0001223656,0.0000851273,0.0001589397
26729,-0.0000618757,-0.0001166952,0.0000732255,0.0001510243
26730,-0.0000653109,-0.0001104313,0.0000589265,0.0001411840
26731,-0.0000664756,-0.0001037279,0.0000432791,0.0001305816
26732,-0.0000659517,-0.0000964496,0.0000270445,0.0001199315
26733,-0.0000642863,-0.0000888754,0.0000103760,0.0001101781
26734,-0.0000612192,-0.0000805170,-0.0000054507,0.0001012941
26735,-0.0000575976,-0.0000718475,-0.0000210079,0.0000944504
26736,-0.0000535105,-0.0000632564,-0.0000351756,0.0000900115
26737,-0.0000490289,-0.0000549076,-0.0000482614,0.0000880218
26738,-0.0000441878,-0.0000462779,-0.0000604410,0.0000880189
26739,-0.0000385572,-0.0000381073,-0.0000711682,0.0000894636
26740,-0.0000326314,-0.0000304951,-0.0000802845,0.0000918714
26741,-0.0000259852,-0.0000232287,-0.0000880695,0.0000947156
26742,-0.0000187688,-0.0000167680,-0.0000941312,0.0000974377
26743,-0.0000114291,-0.0000105448,-0.0000982955,0.0000995180
26744,-0.0000034311,-0.0000051211,-0.0001007569,0.0001009453
26745,0.0000049928,-0.0000002646,-0.0001013781,0.0001015013
26746,0.0000138891,0.0000044936,-0.0001001005,0.0001011593
26747,0.0000233031,0.0000086208,-0.0000970340,0.0001001646
26748,0.0000333437,0.0000125520,-0.0000918673,0.0000985340
26749,0.0000431368,0.0000162963,-0.0000848279,0.0000965512
26750,0.0000528782,0.0000195778,-0.0000759924,0.0000946269
26751,0.0000622268,0.0000222456,-0.0000646065,0.0000924178
26752,0.0000706215,0.0000244297,-0.0000523050,0.0000912141
26753,0.0000786930,0.0000258313,-0.0000384623,0.0000913192
26754,0.0000848963,0.0000261983,-0.0000238720,0.0000919979
26755,0.0000902153,0.0000241308,-0.0000081677,0.0000937433
26756,0.0000942816,0.0000193998,0.0000056975,0.0000964253
26757,0.0000965733,0.0000124224,0.0000162603,0.0000987173
26758,0.0000981150,0.0000030606,0.0000222677,0.0001006567
26759,-0.0000596377,-0.0000856387,0.0000182507,0.0001059421
26760,-0.0000576878,-0.0000862734,0.0000346399,0.0001094116
26761,-0.0000558124,-0.0000821802,0.0000375548,0.0001062025
26762,-0.0000539267,-0.0000792873,0.0000437443,0.0001053952
26763,-0.0000520672,-0.0000755751,0.0000480973,0.0001036143
26764,-0.0000499500,-0.0000712358,0.0000479391,0.0000993363
26765,-0.0000479593,-0.0000674459,0.0000468426,0.0000950961
26766,-0.0000462568,-0.0000634343,0.0000449790,0.0000904805
26767,-0.0000448586,-0.0000602916,0.0000431025,0.0000866325
26768,-0.0000435623,-0.0000568419,0.0000401786,0.0000821157
26769,-0.0000425845,-0.0000526693,0.0000347398,0.0000761206
26770,-0.0000416659,-0.0000484016,0.0000275302,0.0000695462
26771,-0.0000414708,-0.0000445727,0.0000202624,0.0000641648
26772,-0.0000410468,-0.0000405157,0.0000125752,0.0000590297
26773,-0.0000410725,-0.0000366970,0.0000047793,0.0000552853
26774,-0.0000413999,-0.0000331709,-0.0000037179,0.0000531797
26775,-0.0000419011,-0.0000292711,-0.0000128932,0.0000527137
26776,-0.0000424142,-0.0000249889,-0.0000237933,0.0000546765
26777,-0.0000434944,-0.0000201318,-0.0000366504,0.0000603349
26778,-0.0000447026,-0.0000159709,-0.0000485508,0.0000679012
26779,-0.0000462765,-0.0000117281,-0.0000608942,0.0000773768
26780,-0.0000479087,-0.0000074840,-0.0000730511,0.0000876796
26781,-0.0000496116,-0.0000022330,-0.0000886219,0.0001015881
26782,-0.0000516759,0.0000021216,-0.0001015735,0.0001139828
26783,-0.0000545625,0.0000065312,-0.0001149170,0.0001273799
26784,-0.0000565393,0.0000116147,-0.0001303789,0.0001425842
26785,-0.0000591227,0.0000164549,-0.0001445051,0.0001569968
26786,-0.0000417220,-0.0000467571,0.0000307612,0.0000698083
26787,-0.0000420103,-0.0000529229,0.0000491459,0.0000835525
26788,-0.0000422833,-0.0000590117,0.0000677589,0.0000993052
26789,-0.0000425927,-0.0000652318,0.0000866283,0.0001165066
26790,-0.0000428198,-0.0000716309,0.0001058241,0.0001347711
26791,-0.0000429567,-0.0000777690,0.0001247107,0.0001531210
26792,-0.0000430558,-0.0000839176,0.0001433550,0.0001716002
26793,-0.0000430570,-0.0000897249,0.0001614841,0.0001896881
26794,-0.0000430167,-0.0000955651,0.0001793331,0.0002077101
26795,-0.0000429330,-0.0001010584,0.0001955836,0.0002242966
26796,-0.0000424429,-0.0001063577,0.0002116595,0.0002406514
26797,-0.0000420104,-0.0001114768,0.0002272136,0.0002565501
26798,-0.0000414884,-0.0001162431,0.0002412069,0.0002709511
26799,-0.0000409719,-0.0001207303,0.0002535768,0.0002838234
26800,-0.0000404398,-0.0001247812,0.0002649348,0.0002956285
26801,-0.0000388921,-0.0001283713,0.0002740619,0.0003051257
26802,-0.0000378225,-0.0001311702,0.0002813559,0.0003127256
26803,-0.0000360608,-0.0001336329,0.0002864521,0.0003181398
26804,-0.0000340806,-0.0001356326,0.0002897591,0.0003217422
26805,-0.0000312943,-0.0001373973,0.0002906089,0.0003229719
26806,-0.0000291560,-0.0001384032,0.0002893997,0.0003221145
26807,-0.0000265810,-0.0001384460,0.0002854524,0.0003183660
26808,-0.0000232841,-0.0001379320,0.0002787248,0.0003118572
26809,-0.0000197890,-0.0001378999,0.0002716955,0.0003053300
26810,-0.0000164485,-0.0001363507,0.0002605643,0.0002945434
26811,-0.0000125730,-0.0001341820,0.0002466064,0.0002810295
26812,-0.0000085973,-0.0001318753,0.0002310409,0.0002661670
26813,-0.0000038949,-0.0001289876,0.0002134121,0.0002493947
26814,0.0000013910,-0.0001256153,0.0001930398,0.0002303161
26815,0.0000066103,-0.0001216588,0.0001714636,0.0002103433
26816,0.0000119163,-0.0001172897,0.0001479284,0.0001891605
26817,0.0000173108,-0.0001124834,0.0001232966,0.0001677922
26818,0.0000229968,-0.0001074309,0.0000975149,0.0001468993
26819,0.0000285995,-0.0001023715,0.0000717267,0.0001282286
26820,0.0000348629,-0.0000969353,0.0000434478,0.0001118016
26821,0.0000407898,-0.0000914205,0.0000157019,0.0001013314
26822,0.0000469688,-0.0000855201,-0.0000133024,0.0000984718
26823,0.0000533848,-0.0000792973,-0.0000429572,0.0001048013
26824,0.0000596680,-0.0000731525,-0.0000725438,0.0001190553
26825,0.0000659809,-0.0000669101,-0.0001014721,0.0001383005
26826,0.0000719898,-0.0000609599,-0.0001292706,0.0001600297
26827,0.0000780534,-0.0000547767,-0.0001575001,0.0001841171
26828,0.0000833288,-0.0000487683,-0.0001829263,0.0002068431
26829,0.0000889924,-0.0000427783,-0.0002083064,0.0002305238
26830,0.0000941567,-0.0000369881,-0.0002328828,0.0002539055
26831,0.0000992165,-0.0000312021,-0.0002564681,0.0002767551
26832,0.0001041079,-0.0000254542,-0.0002773251,0.0002973139
26833,0.0001081817,-0.0000199015,-0.0002971795,0.0003168833
26834,0.0001117676,-0.0000147690,-0.0003144844,0.0003340816
26835,0.0001147833,-0.0000096623,-0.0003298477,0.0003493824
26836,0.0001173003,-0.0000047297,-0.0003419195,0.0003615116
26837,0.0001198380,0.0000000511,-0.0003528746,0.0003726683
26838,0.0001213019,0.0000045853,-0.0003610593,0.0003809186
26839,0.0001224302,0.0000098596,-0.0003674697,0.0003874536
26840,0.0001231349,0.0000143845,-0.0003703333,0.0003905328
26841,0.0001221092,0.0000184436,-0.0003694230,0.0003895178
26842,0.0000262088,-0.0001378704,0.0000076214,0.0001405462
26843,0.0000199523,-0.0001384774,0.0000362796,0.0001445347
26844,0.0000154987,-0.0001376827,0.0000658454,0.0001534026
26845,0.0000116628,-0.0001363925,0.0000936367,0.0001658516
26846,0.0000076252,-0.0001343973,0.0001164472,0.0001779908
26847,0.0000037247,-0.0001325817,0.0001388258,0.0001920009
26848,-0.0000005507,-0.0001320834,0.0001616299,0.0002087356
26849,-0.0000048156,-0.0001322986,0.0001819331,0.0002250017
26850,-0.0000088892,-0.0001322811,0.0002002047,0.0002401234
26851,-0.0000125232,-0.0001327937,0.0002183734,0.0002558866
26852,-0.0000158872,-0.0001337195,0.0002349143,0.0002707730
26853,-0.0000185450,-0.0001349512,0.0002497108,0.0002844489
26854,-0.0000214186,-0.0001362174,0.0002655836,0.0002992467
26855,0.0000058874,-0.0001291190,0.0001396462,0.0001902825
26856,0.0000120694,-0.0001254158,0.0001158976,0.0001711930
26857,0.0000180285,-0.0001214452,0.0000917457,0.0001532685
26858,0.0000242997,-0.0001164241,0.0000643857,0.0001352426
26859,0.0000303804,-0.0001110923,0.0000364550,0.0001208033
26860,0.0000362822,-0.0001051610,0.0000088386,0.0001115946
26861,0.0000417464,-0.0000986928,-0.0000183693,0.0001087219
26862,0.0000478019,-0.0000913849,-0.0000476222,0.0001135962
26863,0.0000534284,-0.0000842946,-0.0000761267,0.0001255208
26864,0.0000589206,-0.0000765722,-0.0001037567,0.0001417758
26865,0.0000641870,-0.0000688483,-0.0001317036,0.0001618824
26866,0.0000686421,-0.0000606656,-0.0001567842,0.0001815856
26867,0.0000731732,-0.0000535739,-0.0001792751,0.0002009080
26868,0.0000778734,-0.0000462207,-0.0002014216,0.0002208422
26869,0.0000810641,-0.0000394310,-0.0002203325,0.0002380601
26870,0.0000841608,-0.0000315855,-0.0002377528,0.0002541792
26871,0.0000867768,-0.0000238690,-0.0002533695,0.0002688792
26872,0.0000888138,-0.0000162804,-0.0002661734,0.0002810715
26873,0.0000905782,-0.0000095158,-0.0002760246,0.0002906622
26874,0.0000913648,-0.0000026287,-0.0002829215,0.0002973197
26875,0.0000917701,0.0000048026,-0.0002882469,0.0003025411
26876,0.0000911927,0.0000114759,-0.0002904513,0.0003046469
26877,0.0000598454,-0.0000689009,-0.0001681988,0.0001913626
26878,0.0000598178,-0.0000724175,-0.0001564559,0.0001824854
26879,0.0000594902,-0.0000754357,-0.0001428110,0.0001721180
26880,0.0000583214,-0.0000783311,-0.0001266588,0.0001599362
26881,0.0000565417,-0.0000812362,-0.0001091633,0.0001473530
26882,0.0000551786,-0.0000829012,-0.0000922762,0.0001357652
26883,0.0000634798,-0.0000648796,-0.0001659923,0.0001891890
26884,0.0000674354,-0.0000545186,-0.0001854312,0.0002047060
26885,0.0000707841,-0.0000448817,-0.0002029890,0.0002196117
26886,0.0000734140,-0.0000355260,-0.0002183793,0.0002331120
26887,0.0000751808,-0.0000268446,-0.0002301435,0.0002435956
26888,0.0000765473,-0.0000185878,-0.0002401326,0.0002527225
26889,0.0000783229,-0.0000098400,-0.0002484339,0.0002606736
26890,0.0000787776,-0.0000012479,-0.0002518678,0.0002639031
