node_id,dx_mm,dy_mm,dz_mm,total_mm
26671,-0.0000026429,-0.0001740571,0.0003127365,0.0003579204
26672,0.0000030815,-0.0001685929,0.0002874837,0.0003332865
26673,0.0000090552,-0.0001628241,0.0002606586,0.0003074680
26674,0.0000152684,-0.0001568768,0.0002325539,0.0002809355
26675,0.0000218171,-0.0001507339,0.0002032123,0.0002539526
26676,0.0000289374,-0.0001442885,0.0001726467,0.0002268556
26677,0.0000359973,-0.0001377687,0.0001410301,0.0002004133
26678,0.0000433267,-0.0001309883,0.0001085354,0.0001755423
26679,0.0000510127,-0.0001240725,0.0000752958,0.0001538367
26680,0.0000588552,-0.0001171132,0.0000413943,0.0001374515
26681,0.0000669022,-0.0001101299,0.0000070643,0.0001290519
26682,0.0000752287,-0.0001031003,-0.0000275610,0.0001305704
26683,0.0000834806,-0.0000961356,-0.0000626381,0.0001418964
26684,0.0000919891,-0.0000891158,-0.0000975336,0.0001609858
26685,0.0001003670,-0.0000822804,-0.0001326020,0.0001855448
26686,0.0001088434,-0.0000754496,-0.0001671256,0.0002132381
26687,0.0001172802,-0.0000687634,-0.0002013578,0.0002429567
26688,0.0001256874,-0.0000623108,-0.0002353727,0.0002740077
26689,0.0001340150,-0.0000559909,-0.0002685319,0.0003052939
26690,0.0001421829,-0.0000498997,-0.0003009452,0.0003365620
26691,0.0001502013,-0.0000439291,-0.0003325078,0.0003674937
26692,0.0001580900,-0.0000380351,-0.0003629817,0.0003977371
26693,0.0001656691,-0.0000323758,-0.0003922659,0.0004270445
26694,0.0001728185,-0.0000270762,-0.0004201204,0.0004550830
26695,0.0001792581,-0.0000218653,-0.0004464810,0.0004816190
26696,0.0001858983,-0.0000167890,-0.0004713921,0.0005070016
26697,0.0001920885,-0.0000122646,-0.0004946928,0.0005308195
26698,0.0001979091,-0.0000081138,-0.0005166792,0.0005533455
26699,0.0002031699,-0.0000040436,-0.0005366781,0.0005738621
26700,0.0002079308,-0.0000000643,-0.0005547816,0.0005924676
26701,0.0002123219,0.0000037943,-0.0005708739,0.0006090912
26702,0.0002162034,0.0000075522,-0.0005851150,0.0006238273
26703,0.0002192744,0.0000109493,-0.0005969931,0.0006360833
26704,0.0002220865,0.0000143058,-0.0006072068,0.0006467049
26705,0.0002242078,0.0000175315,-0.0006149610,0.0006547928
26706,0.0002253802,0.0000206065,-0.0006206839,0.0006606583
26707,0.0002263124,0.0000235707,-0.0006240940,0.0006642787
26708,0.0002267444,0.0000263142,-0.0006252475,0.0006656124
26709,0.0000696199,0.0000000937,-0.0002322259,0.0002424372
26710,0.0000692239,-0.0000127976,-0.0002288014,0.0002393863
26711,0.0000684482,-0.0000259169,-0.0002222140,0.0002339571
26712,0.0000668711,-0.0000398883,-0.0002127949,0.0002265932
26713,0.0000644206,-0.0000547613,-0.0001995649,0.0002167371
26714,0.0000614378,-0.0000697123,-0.0001824740,0.0002047710
26715,0.0000580699,-0.0000844701,-0.0001620414,0.0001917413
26716,0.0000544220,-0.0000991136,-0.0001382956,0.0001786363
26717,0.0000502551,-0.0001128629,-0.0001112538,0.0001662558
26718,0.0000454924,-0.0001252447,-0.0000820122,0.0001564666
26719,0.0000400600,-0.0001358581,-0.0000510659,0.0001505655
26720,0.0000333269,-0.0001441830,-0.0000191686,0.0001492208
26721,0.0000250753,-0.0001498342,0.0000123275,0.0001524173
26722,0.0000152012,-0.0001528598,0.0000415115,0.0001591238
26723,0.0000028459,-0.0001529665,0.0000663442,0.0001667585
26724,-0.0000111211,-0.0001504743,0.0000860180,0.0001736815
26725,-0.0000250581,-0.0001465230,0.0000981169,0.0001781119
26726,-0.0000381614,-0.0001411917,0.0001030769,0.0001789308
26727,-0.0000495238,-0.0001361061,0.0001009056,0.0001765203
26728,-0.0000594203,-0.0001303592,0.0000924425,0.0001704990
26729,-0.0000664788,-0.0001243797,0.0000797991,0.0001620421
26730,-0.0000700815,-0.0001177637,0.0000646587,0.0001515271
26731,-0.0000713141,-0.0001106600,0.0000481167,0.0001401662
26732,-0.0000707977,-0.0001029374,0.0000309704,0.0001287152
26733,-0.0000691204,-0.0000948729,0.0000133691,0.0001181407
26734,-0.0000660200,-0.0000859483,-0.0000033359,0.0001084292
26735,-0.0000624157,-0.0000766745,-0.0000197613,0.0001008226
26736,-0.0000583814,-0.0000674704,-0.0000347419,0.0000957477
26737,-0.0000540021,-0.0000584968,-0.0000486104,0.0000932795
26738,-0.0000492959,-0.0000492241,-0.0000615878,0.0000929847
26739,-0.0000438388,-0.0000404161,-0.0000730630,0.0000943054
26740,-0.0000381229,-0.0000321901,-0.0000828831,0.0000967428
26741,-0.0000317233,-0.0000243216,-0.0000913834,0.0000997438
26742,-0.0000248059,-0.0000172700,-0.0000980975,0.0001026485
26743,-0.0000178278,-0.0000105063,-0.0001028873,0.0001049477
26744,-0.0000101773,-0.0000045774,-0.0001059531,0.0001065392
26745,-0.0000021274,0.0000007299,-0.0001071237,0.0001071473
26746,0.0000063619,0.0000059255,-0.0001063362,0.0001066910
26747,0.0000153554,0.0000104497,-0.0001037466,0.0001053961
26748,0.0000249466,0.0000147394,-0.0000990194,0.0001031719
26749,0.0000343168,0.0000187778,-0.0000923683,0.0001003103
26750,0.0000436611,0.0000223108,-0.0000838954,0.0000971726
26751,0.0000526434,0.0000252027,-0.0000728722,0.0000933641
26752,0.0000607364,0.0000275843,-0.0000608892,0.0000903178
26753,0.0000685452,0.0000291879,-0.0000473361,0.0000882671
26754,0.0000746055,0.0000297733,-0.0000329920,0.0000868384
26755,0.0000798593,0.0000280277,-0.0000174954,0.0000864242
26756,0.0000839444,0.0000237381,-0.0000036546,0.0000873128
26757,0.0000863588,0.0000173385,0.0000071026,0.0000883681
26758,0.0000881033,0.0000086708,0.0000136585,0.0000895764
26759,-0.0000642938,-0.0000915107,0.0000220637,0.0001139944
26760,-0.0000623442,-0.0000922907,0.0000397694,0.0001182624
26761,-0.0000605269,-0.0000880209,0.0000430875,0.0001151855
26762,-0.0000587143,-0.0000850451,0.0000498927,0.0001147577
26763,-0.0000569542,-0.0000812172,0.0000547879,0.0001133214
26764,-0.0000549466,-0.0000767010,0.0000547858,0.0001091039
26765,-0.0000530708,-0.0000727516,0.0000537779,0.0001048874
26766,-0.0000514865,-0.0000685868,0.0000519023,0.0001002440
26767,-0.0000502060,-0.0000653455,0.0000500207,0.0000963989
26768,-0.0000490426,-0.0000617623,0.0000469631,0.0000917893
26769,-0.0000482270,-0.0000574283,0.0000411933,0.0000855614
26770,-0.0000474610,-0.0000529676,0.0000334469,0.0000785927
26771,-0.0000474513,-0.0000489731,0.0000256216,0.0000728455
26772,-0.0000472062,-0.0000447337,0.0000173093,0.0000672989
26773,-0.0000474461,-0.0000407444,0.0000088472,0.0000631626
26774,-0.0000479903,-0.0000370563,-0.0000003729,0.0000606332
26775,-0.0000487363,-0.0000329766,-0.0000103672,0.0000597509
26776,-0.0000495035,-0.0000284568,-0.0000223321,0.0000613116
26777,-0.0000508954,-0.0000233167,-0.0000365128,0.0000668371
26778,-0.0000524261,-0.0000189051,-0.0000496672,0.0000746507
26779,-0.0000543364,-0.0000144207,-0.0000632699,0.0000846374
26780,-0.0000563266,-0.0000099320,-0.0000767282,0.0000957002
26781,-0.0000584484,-0.0000042811,-0.0000942047,0.0001109462
26782,-0.0000609277,0.0000003489,-0.0001086722,0.0001245871
26783,-0.0000642502,0.0000050398,-0.0001235548,0.0001393530
26784,-0.0000667241,0.0000105599,-0.0001411841,0.0001565138
26785,-0.0000698069,0.0000157599,-0.0001571716,0.0001726970
26786,-0.0000477441,-0.0000514685,0.0000372481,0.0000794728
26787,-0.0000479131,-0.0000581073,0.0000573239,0.0000946476
26788,-0.0000480815,-0.0000646458,0.0000775523,0.0001118269
26789,-0.0000482912,-0.0000713176,0.0000980526,0.0001305088
26790,-0.0000484315,-0.0000781558,0.0001188012,0.0001502254
26791,-0.0000484917,-0.0000847058,0.0001391842,0.0001699963
26792,-0.0000485280,-0.0000912521,0.0001592782,0.0001898722
26793,-0.0000484763,-0.0000974457,0.0001788168,0.0002093348
26794,-0.0000483825,-0.0001036515,0.0001980037,0.0002286700
26795,-0.0000482407,-0.0001094721,0.0002154259,0.0002464135
26796,-0.0000476869,-0.0001150912,0.0002326904,0.0002639410
26797,-0.0000472071,-0.0001205135,0.0002493828,0.0002809694
26798,-0.0000466354,-0.0001255542,0.0002644176,0.0002964041
26799,-0.0000460743,-0.0001302954,0.0002776995,0.0003101882
26800,-0.0000455035,-0.0001345762,0.0002899229,0.0003228570
26801,-0.0000438717,-0.0001383693,0.0002997651,0.0003330614
26802,-0.0000427422,-0.0001413191,0.0003076493,0.0003412420
26803,-0.0000408903,-0.0001439125,0.0003132149,0.0003471115
26804,-0.0000388156,-0.0001460210,0.0003168891,0.0003510662
26805,-0.0000359018,-0.0001478842,0.0003179978,0.0003525355
26806,-0.0000336671,-0.0001489431,0.0003169037,0.0003517747
26807,-0.0000309745,-0.0001489881,0.0003129165,0.0003479563
26808,-0.0000275302,-0.0001484479,0.0003060074,0.0003412260
26809,-0.0000238954,-0.0001484251,0.0002988181,0.0003345045
26810,-0.0000204111,-0.0001468005,0.0002872873,0.0003232661
26811,-0.0000163601,-0.0001445137,0.0002727114,0.0003090685
26812,-0.0000122138,-0.0001420873,0.0002565056,0.0002934844
26813,-0.0000073145,-0.0001390565,0.0002381268,0.0002758525
26814,-0.0000018138,-0.0001355181,0.0002168904,0.0002557536
26815,0.0000036189,-0.0001313672,0.0001943787,0.0002346348
26816,0.0000091404,-0.0001267870,0.0001698177,0.0002121238
26817,0.0000147578,-0.0001217490,0.0001441060,0.0001892278
26818,0.0000206753,-0.0001164600,0.0001172041,0.0001665148
26819,0.0000265039,-0.0001111697,0.0000903264,0.0001456709
26820,0.0000330262,-0.0001054724,0.0000607621,0.0001261237
26821,0.0000392165,-0.0000996781,0.0000316924,0.0001117053
26822,0.0000456618,-0.0000934994,0.0000013717,0.0001040626
26823,0.0000523575,-0.0000869930,-0.0000296285,0.0001057683
26824,0.0000589248,-0.0000805722,-0.0000605613,0.0001167548
26825,0.0000655284,-0.0000740546,-0.0000908432,0.0001342778
26826,0.0000718148,-0.0000678601,-0.0001199045,0.0001553688
26827,0.0000781825,-0.0000614073,-0.0001495091,0.0001795448
26828,0.0000837586,-0.0000551298,-0.0001762738,0.0002027985
26829,0.0000897359,-0.0000489005,-0.0002029772,0.0002272521
26830,0.0000952034,-0.0000428872,-0.0002288652,0.0002515598
26831,0.0001005863,-0.0000368863,-0.0002537582,0.0002754477
26832,0.0001058037,-0.0000309430,-0.0002758806,0.0002970892
26833,0.0001101918,-0.0000252040,-0.0002969963,0.0003177802
26834,0.0001141006,-0.0000199073,-0.0003155347,0.0003361211
26835,0.0001174395,-0.0000146528,-0.0003321059,0.0003525636
26836,0.0001202788,-0.0000095988,-0.0003453544,0.0003658262
26837,0.0001231382,-0.0000047129,-0.0003574620,0.0003781063
26838,0.0001249167,-0.0000000917,-0.0003667668,0.0003874559
26839,0.0001263696,0.0000052413,-0.0003742351,0.0003950299
26840,0.0001274008,0.0000098234,-0.0003782069,0.0003992091
26841,0.0001266714,0.0000139371,-0.0003783348,0.0003992207
26842,0.0000257316,-0.0001462422,0.0000115663,0.0001489385
26843,0.0000191530,-0.0001470399,0.0000423660,0.0001542156
26844,0.0000144054,-0.0001463875,0.0000741974,0.0001647485
26845,0.0000102864,-0.0001452242,0.0001041921,0.0001790303
26846,0.0000059667,-0.0001432948,0.0001289240,0.0001928481
26847,0.0000017557,-0.0001415643,0.0001533210,0.0002086884
26848,-0.0000028359,-0.0001411906,0.0001779923,0.0002272093
26849,-0.0000074118,-0.0001415685,0.0002000572,0.0002451926
26850,-0.0000118041,-0.0001417084,0.0002200227,0.0002619744
26851,-0.0000157390,-0.0001424048,0.0002398485,0.0002793817
26852,-0.0000193897,-0.0001435392,0.0002579566,0.0002958396
26853,-0.0000223104,-0.0001449983,0.0002742510,0.0003110239
26854,-0.0000254391,-0.0001464799,0.0002915078,0.0003272313
26855,0.0000038674,-0.0001380518,0.0001549871,0.0002075916
26856,0.0000102983,-0.0001341234,0.0001301028,0.0001871414
26857,0.0000164896,-0.0001299033,0.0001048218,0.0001677331
26858,0.0000229945,-0.0001245889,0.0000761803,0.0001478329
26859,0.0000293147,-0.0001189233,0.0000469075,0.0001311580
26860,0.0000354445,-0.0001126387,0.0000180312,0.0001194526
26861,0.0000411083,-0.0001058089,-0.0000102953,0.0001139798
26862,0.0000474134,-0.0000981035,-0.0000408151,0.0001163537
26863,0.0000532852,-0.0000906238,-0.0000705600,0.0001266124
26864,0.0000590327,-0.0000824938,-0.0000993684,0.0001420006
26865,0.0000645674,-0.0000743770,-0.0001285067,0.0001619101
26866,0.0000692942,-0.0000657948,-0.0001546513,0.0001817902
26867,0.0000740850,-0.0000584070,-0.0001780378,0.0002014880
26868,0.0000790866,-0.0000507512,-0.0002011750,0.0002220400
26869,0.0000825637,-0.0000436673,-0.0002210229,0.0002399473
26870,0.0000859676,-0.0000355396,-0.0002392712,0.0002567181
26871,0.0000889014,-0.0000275821,-0.0002557468,0.0002721593
26872,0.0000912766,-0.0000198127,-0.0002693180,0.0002850546
26873,0.0000933593,-0.0000128916,-0.0002799093,0.0002953496
26874,0.0000944625,-0.0000058843,-0.0002875202,0.0003026973
26875,0.0000952062,0.0000016534,-0.0002935459,0.0003086036
26876,0.0000949481,0.0000083810,-0.0002964141,0.0003113626
26877,0.0000604921,-0.0000727891,-0.0001707827,0.0001952544
26878,0.0000603493,-0.0000766611,-0.0001580630,0.0001857495
26879,0.0000599132,-0.0000801218,-0.0001432130,0.0001746970
26880,0.0000586317,-0.0000834624,-0.0001257064,0.0001618819
26881,0.0000566905,-0.0000868119,-0.0001067308,0.0001488005
26882,0.0000551980,-0.0000888715,-0.0000883014,0.0001369017
26883,0.0000641548,-0.0000690106,-0.0001671596,0.0001918870
26884,0.0000684043,-0.0000581796,-0.0001871681,0.0002075955
26885,0.0000720464,-0.0000481512,-0.0002052099,0.0002227562
26886,0.0000749882,-0.0000384483,-0.0002211024,0.0002366174
26887,0.0000770624,-0.0000294614,-0.0002332758,0.0002474352
26888,0.0000787566,-0.0000209867,-0.0002436078,0.0002568809
26889,0.0000808931,-0.0000120460,-0.0002522538,0.0002651806
26890,0.0000817235,-0.0000032945,-0.0002559549,0.0002687052
26891,0.0000815138,0.0000055714,-0.0002588386,0.0002714276
26892,0.0000712828,-0.0000304299,-0.0002230303,0.0002361138
26893,0.0000731443,-0.0000344976,-0.0002227101,0.0002369387
26894,0.0000739598,-0.0000051259,-0.0002385726,0.0002498264
26895,0.0000776547,-0.0000081394,-0.0002456286,0.0002577400
26896,0.0000740452,0.0000055917,-0.0002412146,0.0002523855
26897,0.0000781875,0.0000016859,-0.0002489812,0.0002609747
26898,0.0000731330,-0.0000176982,-0.0002328112,0.0002446686
26899,0.0000750911,-0.0000248702,-0.0002332423,0.0002462909
26900,0.0000771328,-0.0000164059,-0.0002408775,0.0002534573
26901,0.0000688337,-0.0000440697,-0.0002094517,0.0002248338
26902,0.0000683095,-0.0000520544,-0.0001979953,0.0002158194
26903,0.0000714646,-0.0000431351,-0.0002114428,0.0002273233
26904,0.0000651418,-0.0000590147,-0.0001923558,0.0002114875
26905,0.0000643540,-0.0000642494,-0.0001792255,0.0002009756
26906,0.0000787630,-0.0000340608,-0.0002316848,0.0002470660
26907,0.0000801764,-0.0000372844,-0.0002285225,0.0002450325
26908,0.0000811938,-0.0000408230,-0.0002243180,0.0002420279
26909,0.0000848312,-0.0000080798,-0.0002622402,0.0002757381
26910,0.0000870171,-0.0000122112,-0.0002661414,0.0002802719
26911,0.0000893475,-0.0000165862,-0.0002678500,0.0002828457
26912,0.0000880220,-0.0000040472,-0.0002724209,0.0002863169
26913,0.0000881524,0.0000044481,-0.0002770447,0.0002907652
26914,0.0000850042,0.0000003911,-0.0002670366,0.0002802399
26915,0.0000847987,0.0000076831,-0.0002694609,0.0002825934
26916,0.0000915470,-0.0000007109,-0.0002832943,0.0002977197
26917,0.0000914088,0.0000069714,-0.0002864689,0.0003007800
26918,0.0000907278,-0.0000089359,-0.0002770863,0.0002916988
26919,0.0000823464,-0.0000291075,-0.0002436349,0.0002588168
26920,0.0000850665,-0.0000204309,-0.0002565436,0.0002710504
26921,0.0000805903,-0.0000254287,-0.0002441873,0.0002583967
26922,0.0000830114,-0.0000164472,-0.0002550658,0.0002687378
26923,0.0000846312,-0.0000325958,-0.0002422759,0.0002586939
26924,0.0000867100,-0.0000243189,-0.0002560753,0.0002714490
26925,0.0000720163,-0.0000534466,-0.0001963322,0.0002158454
26926,0.0000727309,-0.0000575514,-0.0001870223,0.0002087565
26927,0.0000707414,-0.0000631680,-0.0001683465,0.0001932229
26928,0.0000767160,-0.0000470327,-0.0002094762,0.0002279862
26929,0.0000762010,-0.0000432727,-0.0002162501,0.0002333307
26930,0.0000778710,-0.0000489210,-0.0002060006,0.0002255956
26931,0.0000748400,-0.0000562343,-0.0001881434,0.0002101458
26932,0.0000621829,-0.0000769767,-0.0001349907,0.0001673756
26933,0.0000676584,-0.0000676799,-0.0001613851,0.0001876256
26934,0.0000638648,-0.0000730337,-0.0001517593,0.0001801208
26935,0.0000683546,-0.0000628849,-0.0001758872,0.0001989049
26936,0.0000607687,-0.0000801152,-0.0001170908,0.0001543423
26937,0.0000655875,-0.0000717647,-0.0001438443,0.0001736176
26938,0.0000226620,-0.0001403653,0.0000422122,0.0001483167
26939,0.0000301697,-0.0001322243,0.0000086420,0.0001358976
26940,0.0000370298,-0.0001229657,-0.0000253301,0.0001308945
26941,0.0000434646,-0.0001128334,-0.0000578748,0.0001340524
26942,0.0000492460,-0.0001017441,-0.0000872372,0.0001427843
26943,0.0000545500,-0.0000907197,-0.0001164327,0.0001573605
26944,0.0000456376,-0.0001156980,-0.0000867507,0.0001516394
26945,0.0000409422,-0.0001202939,-0.0000555271,0.0001386728
26946,0.0000565175,-0.0000866948,-0.0001470002,0.0001797756
26947,0.0000560163,-0.0000884438,-0.0001339275,0.0001699903
26948,0.0000514739,-0.0001015202,-0.0001177869,0.0001637976
26949,0.0000464571,-0.0001090046,-0.0000857743,0.0001462788
26950,0.0000512632,-0.0000983006,-0.0001096760,0.0001559479
26951,0.0000332383,-0.0001379579,-0.0000214995,0.0001435249
26952,0.0000397926,-0.0001277797,-0.0000544153,0.0001444719
26953,0.0000275266,-0.0001399261,0.0000103761,0.0001429849
26954,0.0000345505,-0.0001308132,-0.0000227164,0.0001371929
26955,0.0000402348,-0.0001152563,-0.0000307731,0.0001258961
26956,0.0000367356,-0.0001173042,-0.0000034814,0.0001229711
26957,0.0000329605,-0.0001185091,0.0000237233,0.0001252741
26958,0.0000441679,-0.0001068632,-0.0000393059,0.0001221291
26959,0.0000510836,-0.0000966148,-0.0000750382,0.0001325695
26960,0.0000471888,-0.0001048093,-0.0000638885,0.0001315048
26961,0.0000530872,-0.0000945743,-0.0000963778,0.0001450904
26962,0.0000495261,-0.0000971733,-0.0000592202,0.0001241069
26963,0.0000389322,-0.0001113835,-0.0000069300,0.0001181948
26964,0.0000443289,-0.0001038441,-0.0000320133,0.0001173606
26965,0.0000260944,-0.0001329683,0.0000396843,0.0001411961
26966,0.0000216853,-0.0001327005,0.0000689738,0.0001511194
26967,0.0000151694,-0.0001345377,0.0001040002,0.0001707236
26968,0.0000295333,-0.0001257286,0.0000322462,0.0001331155
26969,0.0000334727,-0.0001247114,0.0000041788,0.0001291930
26970,0.0000265278,-0.0001252600,0.0000542356,0.0001390514
26971,0.0000207208,-0.0001295340,0.0000812238,0.0001542911
26972,0.0000139955,-0.0001391841,0.0001006862,0.0001723537
26973,0.0000184853,-0.0001394106,0.0000725392,0.0001582371
26974,0.0000084926,-0.0001388599,0.0001301677,0.0001905199
26975,0.0000685470,-0.0000680605,-0.0001422426,0.0001719415
26976,0.0000677215,-0.0000696561,-0.0001310034,0.0001630953
26977,0.0000669226,-0.0000710072,-0.0001202861,0.0001548851
26978,0.0000656999,-0.0000723226,-0.0001080738,0.0001456949
26979,0.0000637208,-0.0000749411,-0.0000928459,0.0001352659
26980,0.0000610262,-0.0000780861,-0.0000755472,0.0001246155
26981,0.0000932483,-0.0000230845,-0.0002691834,0.0002858109
26982,0.0000953785,-0.0000258046,-0.0002685008,0.0002861042
26983,0.0000966423,-0.0000284177,-0.0002661890,0.0002846118
26984,0.0000977767,-0.0000305761,-0.0002646506,0.0002837871
26985,0.0000990825,-0.0000330751,-0.0002616431,0.0002817240
26986,0.0000999396,-0.0000349011,-0.0002575491,0.0002784556
26987,0.0001000218,-0.0000222211,-0.0002832466,0.0003012089
26988,0.0001024789,-0.0000168326,-0.0002967752,0.0003144213
26989,0.0001043859,-0.0000105011,-0.0003077513,0.0003251423
26990,0.0001063127,-0.0000050897,-0.0003169621,0.0003343550
26991,0.0001071890,0.0000009019,-0.0003228513,0.0003401812
26992,0.0001081658,0.0000066380,-0.0003280873,0.0003455216
26993,0.0001080320,0.0000117106,-0.0003297142,0.0003471592
26994,0.0000986788,-0.0000031012,-0.0002993419,0.0003152026
26995,0.0001017901,-0.0000072502,-0.0003042838,0.0003209399
26996,0.0000992347,0.0000030594,-0.0003043832,0.0003201656
26997,0.0000990155,0.0000095772,-0.0003060775,0.0003218373
26998,0.0001036640,0.0000048284,-0.0003160731,0.0003326736
26999,0.0001038405,0.0000107146,-0.0003178116,0.0003345173
27000,0.0001024771,-0.0000013614,-0.0003109091,0.0003273650
27001,0.0000955914,-0.0000159208,-0.0002819804,0.0002981680
27002,0.0000973586,-0.0000097886,-0.0002920288,0.0003079859
27003,0.0000978963,-0.0000192181,-0.0002830841,0.0003001494
27004,0.0000998728,-0.0000133118,-0.0002949156,0.0003116521
27005,0.0001095572,-0.0000079484,-0.0003215669,0.0003398106
27006,0.0001125099,-0.0000103276,-0.0003255310,0.0003445803
27007,0.0001146504,-0.0000122538,-0.0003289643,0.0003485862
27008,0.0001119100,0.0000036906,-0.0003366173,0.0003547516
27009,0.0001158273,0.0000003812,-0.0003443339,0.0003632932
27010,0.0001194681,-0.0000024124,-0.0003509507,0.0003707355
27011,0.0001172626,0.0000059575,-0.0003513733,0.0003704716
27012,0.0001169535,0.0000113700,-0.0003525263,0.0003715941
27013,0.0001126480,0.0000084745,-0.0003405971,0.0003588423
27014,0.0001125941,0.0000131763,-0.0003417857,0.0003600951
27015,0.0001221645,0.0000102926,-0.0003647968,0.0003848465
27016,0.0001207124,0.0000141312,-0.0003633836,0.0003831694
27017,0.0001205451,0.0000021150,-0.0003582340,0.0003779778
27018,0.0001226461,0.0000064259,-0.0003653497,0.0003854397
27019,0.0001145085,-0.0000049084,-0.0003361450,0.0003551475
27020,0.0001109745,-0.0000019539,-0.0003303295,0.0003484777
27021,0.0001177792,-0.0000071290,-0.0003408476,0.0003606936
27022,0.0001030477,-0.0000267592,-0.0002805735,0.0003000939
27023,0.0001066548,-0.0000207403,-0.0002981066,0.0003172900
27024,0.0001091521,-0.0000156859,-0.0003132029,0.0003320486
27025,0.0001044930,-0.0000188091,-0.0002981243,0.0003164659
27026,0.0001016760,-0.0000243307,-0.0002821554,0.0003009014
27027,0.0001072500,-0.0000134467,-0.0003111561,0.0003293956
27028,0.0001085543,-0.0000232395,-0.0002975412,0.0003175765
27029,0.0001044468,-0.0000288728,-0.0002788447,0.0002991608
27030,0.0001118321,-0.0000182215,-0.0003144311,0.0003342235
27031,0.0000727419,-0.0000639051,-0.0001484080,0.0001772010
27032,0.0000782885,-0.0000569341,-0.0001761838,0.0002010256
27033,0.0000839611,-0.0000495229,-0.0002026145,0.0002248436
27034,0.0000886197,-0.0000421531,-0.0002267268,0.0002470534
27035,0.0000928393,-0.0000346923,-0.0002479670,0.0002670400
27036,0.0000837090,-0.0000473499,-0.0002098866,0.0002308714
27037,0.0000829277,-0.0000452361,-0.0002153323,0.0002351411
27038,0.0000783880,-0.0000549658,-0.0001848753,0.0002081942
27039,0.0000736300,-0.0000621278,-0.0001584617,0.0001854490
27040,0.0000786232,-0.0000525434,-0.0001932111,0.0002151115
27041,0.0000735671,-0.0000599684,-0.0001685778,0.0001934601
27042,0.0000921624,-0.0000326063,-0.0002510390,0.0002694024
27043,0.0000875447,-0.0000400800,-0.0002315465,0.0002507674
27044,0.0000907401,-0.0000301783,-0.0002535512,0.0002709847
27045,0.0000870389,-0.0000380263,-0.0002362051,0.0002545871
27046,0.0000836706,-0.0000509742,-0.0001954083,0.0002185945
27047,0.0000835885,-0.0000526638,-0.0001880964,0.0002124636
27048,0.0000835652,-0.0000538802,-0.0001820741,0.0002074541
27049,0.0000893308,-0.0000457083,-0.0002148604,0.0002371376
27050,0.0000946748,-0.0000390837,-0.0002391934,0.0002602006
27051,0.0000893464,-0.0000438632,-0.0002208556,0.0002422477
27052,0.0000938538,-0.0000370508,-0.0002444241,0.0002644323
27053,0.0000894612,-0.0000474279,-0.0002087905,0.0002320478
27054,0.0000948023,-0.0000407696,-0.0002341482,0.0002558809
27055,0.0000706721,-0.0000673389,-0.0001266389,0.0001598952
27056,0.0000772977,-0.0000599829,-0.0001587354,0.0001864666
27057,0.0000717984,-0.0000654786,-0.0001379841,0.0001687663
27058,0.0000776623,-0.0000584693,-0.0001674067,0.0001935848
27059,0.0000777834,-0.0000604444,-0.0001548009,0.0001834860
27060,0.0000675117,-0.0000715929,-0.0001049349,0.0001438565
27061,0.0000731081,-0.0000658645,-0.0001310962,0.0001639181
27062,0.0000318919,-0.0001137494,0.0000407297,0.0001249597
27063,0.0000282017,-0.0001151507,0.0000630905,0.0001342960
27064,0.0000242039,-0.0001168294,0.0000848983,0.0001464331
27065,0.0000201538,-0.0001185487,0.0001062575,0.0001604700
27066,0.0000163343,-0.0001211989,0.0001283830,0.0001773081
27067,0.0000126461,-0.0001239868,0.0001496550,0.0001947544
27068,0.0000305035,-0.0001107727,0.0000559142,0.0001277789
27069,0.0000366943,-0.0001045492,0.0000261686,0.0001138500
27070,0.0000431329,-0.0000979751,-0.0000041881,0.0001071313
27071,0.0000494005,-0.0000912326,-0.0000340790,0.0001092025
27072,0.0000550218,-0.0000847023,-0.0000625520,0.0001188050
27073,0.0000614567,-0.0000775557,-0.0000921156,0.0001351928
27074,0.0000503539,-0.0000929501,-0.0000499198,0.0001169069
27075,0.0000466479,-0.0000955905,-0.0000255674,0.0001093950
27076,0.0000632119,-0.0000762207,-0.0001136797,0.0001507594
27077,0.0000622944,-0.0000766430,-0.0001036849,0.0001431967
27078,0.0000568597,-0.0000843923,-0.0000818084,0.0001305668
27079,0.0000523107,-0.0000890156,-0.0000544266,0.0001167152
27080,0.0000576030,-0.0000825227,-0.0000788571,0.0001278536
27081,0.0000378971,-0.0001074362,0.0000116594,0.0001145193
27082,0.0000442056,-0.0001003249,-0.0000186158,0.0001112015
27083,0.0000342472,-0.0001090027,0.0000340976,0.0001192355
27084,0.0000402868,-0.0001025529,0.0000043231,0.0001102670
27085,0.0000464137,-0.0000935143,-0.0000156001,0.0001055581
27086,0.0000436183,-0.0000957429,0.0000018741,0.0001052272
27087,0.0000413470,-0.0000976072,0.0000170303,0.0001073628
27088,0.0000504094,-0.0000889839,-0.0000297347,0.0001065054
27089,0.0000568954,-0.0000820942,-0.0000611052,0.0001170914
27090,0.0000528893,-0.0000868728,-0.0000460571,0.0001116486
27091,0.0000592532,-0.0000797736,-0.0000769092,0.0001256574
27092,0.0000479466,-0.0000911677,-0.0000139029,0.0001039409
27093,0.0000545469,-0.0000845495,-0.0000448064,0.0001101435
27094,0.0000331495,-0.0001067776,0.0000474290,0.0001214490
27095,0.0000296455,-0.0001091140,0.0000680048,0.0001319445
27096,0.0000242778,-0.0001134546,0.0000963342,0.0001508033
