node_id,dx_mm,dy_mm,dz_mm,total_mm
24275,0.0000941679,0.0000554817,0.0002162353,0.0002422881
24276,0.0000957330,0.0000561774,0.0002242493,0.0002502168
24277,0.0000972904,0.0000570290,0.0002318668,0.0002578370
24278,0.0000990115,0.0000579006,0.0002393918,0.0002654509
24279,0.0000927374,0.0000565901,0.0002109294,0.0002372633
24280,0.0000908255,0.0000577919,0.0002039372,0.0002306069
24281,0.0000888619,0.0000591560,0.0001957887,0.0002230002
24282,0.0000860526,0.0000601983,0.0001852358,0.0002129347
24283,0.0000870783,0.0000571138,0.0001852550,0.0002125183
24284,0.0000887134,0.0000574537,0.0001944385,0.0002213082
24285,0.0000849239,0.0000583089,0.0001761215,0.0002040363
24286,0.0000865287,0.0000587657,0.0001847799,0.0002123305
24287,0.0000892304,0.0000559096,0.0001936722,0.0002204470
24288,0.0000909563,0.0000563658,0.0002023321,0.0002288852
24289,0.0000912756,0.0000593966,0.0002057359,0.0002327799
24290,0.0000935053,0.0000605707,0.0002156580,0.0002427353
24291,0.0000961764,0.0000609515,0.0002255084,0.0002526243
24292,0.0000913665,0.0000615678,0.0002068503,0.0002343619
24293,0.0000885575,0.0000625014,0.0001963908,0.0002243172
24294,0.0000887527,0.0000607287,0.0001967080,0.0002241853
24295,0.0000861745,0.0000620358,0.0001871445,0.0002151686
24296,0.0000917813,0.0000632652,0.0002084534,0.0002363877
24297,0.0000890379,0.0000644364,0.0001976671,0.0002261682
24298,0.0000940815,0.0000620971,0.0002177437,0.0002451932
24299,0.0000965751,0.0000581929,0.0002278968,0.0002542639
24300,0.0000953384,0.0000590287,0.0002225736,0.0002492244
24301,0.0000946439,0.0000574377,0.0002193453,0.0002457008
24302,0.0000929091,0.0000582699,0.0002132745,0.0002398197
24303,0.0000986412,0.0000589814,0.0002363038,0.0002627706
24304,0.0000975598,0.0000600709,0.0002314892,0.0002582899
24305,0.0000953338,0.0000513837,0.0002234989,0.0002483557
24306,0.0000954388,0.0000527562,0.0002227443,0.0002480056
24307,0.0000947577,0.0000543309,0.0002201367,0.0002457459
24308,0.0000943115,0.0000521602,0.0002158115,0.0002412260
24309,0.0000930849,0.0000516599,0.0002084267,0.0002340411
24310,0.0000943871,0.0000507275,0.0002169161,0.0002419397
24311,0.0000935722,0.0000502875,0.0002105116,0.0002357959
24312,0.0000935519,0.0000536964,0.0002126760,0.0002384666
24313,0.0000924858,0.0000533314,0.0002052400,0.0002313467
24314,0.0000964360,0.0000538996,0.0002297524,0.0002549338
24315,0.0000979369,0.0000543308,0.0002365856,0.0002617561
24316,0.0000990268,0.0000546343,0.0002422728,0.0002673712
24317,0.0000978662,0.0000557690,0.0002348722,0.0002604860
24318,0.0000964496,0.0000549767,0.0002276276,0.0002532573
24319,0.0000994474,0.0000568650,0.0002418815,0.0002676379
24320,0.0000996210,0.0000562989,0.0002436800,0.0002692097
24321,0.0000972478,0.0000531509,0.0002354382,0.0002602178
24322,0.0000963196,0.0000523219,0.0002298031,0.0002546066
24323,0.0000984265,0.0000536845,0.0002410435,0.0002658416
24324,0.0001022039,0.0000621955,0.0002491733,0.0002764078
24325,0.0001046418,0.0000632013,0.0002581919,0.0002856701
24326,0.0001075382,0.0000646381,0.0002672156,0.0002952062
24327,0.0001103416,0.0000654706,0.0002759190,0.0003042909
24328,0.0001128987,0.0000669651,0.0002847124,0.0003135149
24329,0.0001157596,0.0000680617,0.0002933084,0.0003225872
24330,0.0001067695,0.0000656079,0.0002638249,0.0002920748
24331,0.0001061802,0.0000665119,0.0002591856,0.0002878806
24332,0.0001045840,0.0000673715,0.0002528734,0.0002818185
24333,0.0001032483,0.0000681122,0.0002460758,0.0002754138
24334,0.0001008221,0.0000691685,0.0002369209,0.0002666100
24335,0.0000982576,0.0000699360,0.0002266345,0.0002567271
24336,0.0000952696,0.0000708748,0.0002149240,0.0002455440
24337,0.0000983313,0.0000650937,0.0002315252,0.0002598272
24338,0.0001016219,0.0000664854,0.0002424057,0.0002711233
24339,0.0000938134,0.0000669294,0.0002133158,0.0002424544
24340,0.0000972890,0.0000680868,0.0002250138,0.0002544252
24341,0.0000909440,0.0000678488,0.0002033767,0.0002328870
24342,0.0000942517,0.0000685804,0.0002135736,0.0002433112
24343,0.0000960787,0.0000656804,0.0002228227,0.0002513861
24344,0.0000993615,0.0000671101,0.0002344059,0.0002632919
24345,0.0001014692,0.0000630363,0.0002448336,0.0002724207
24346,0.0000999945,0.0000642991,0.0002388897,0.0002668362
24347,0.0001041909,0.0000642175,0.0002543376,0.0002822538
24348,0.0001029770,0.0000651794,0.0002487852,0.0002770320
24349,0.0001065865,0.0000696600,0.0002573270,0.0002871070
24350,0.0001105619,0.0000709506,0.0002697281,0.0003000186
24351,0.0001141319,0.0000722617,0.0002810389,0.0003118184
24352,0.0001020073,0.0000716351,0.0002386382,0.0002692309
24353,0.0001055315,0.0000731656,0.0002487225,0.0002799161
24354,0.0001095557,0.0000749084,0.0002601878,0.0002920811
24355,0.0001030849,0.0000738780,0.0002387189,0.0002703168
24356,0.0001002659,0.0000748318,0.0002273487,0.0002595004
24357,0.0000993479,0.0000724231,0.0002276333,0.0002587122
24358,0.0000966197,0.0000733810,0.0002174382,0.0002489970
24359,0.0001042260,0.0000764134,0.0002394033,0.0002720588
24360,0.0001014707,0.0000771287,0.0002287104,0.0002618274
24361,0.0001069479,0.0000755718,0.0002502924,0.0002824805
24362,0.0001089528,0.0000717082,0.0002630350,0.0002935987
24363,0.0001078268,0.0000727066,0.0002575590,0.0002885299
24364,0.0001049093,0.0000705888,0.0002494588,0.0002796756
24365,0.0001129170,0.0000730719,0.0002751457,0.0003062596
24366,0.0001112840,0.0000739999,0.0002686224,0.0003000302
24367,0.0001129614,0.0000679859,0.0002825811,0.0003118243
24368,0.0001124340,0.0000688457,0.0002796355,0.0003091556
24369,0.0001114288,0.0000699623,0.0002748245,0.0003046959
24370,0.0001091369,0.0000676956,0.0002691905,0.0002982567
24371,0.0001099335,0.0000666518,0.0002732848,0.0003020139
24372,0.0001081928,0.0000685898,0.0002641299,0.0002935555
24373,0.0001157173,0.0000701990,0.0002895533,0.0003196240
24374,0.0001158637,0.0000691596,0.0002920695,0.0003217329
24375,0.0001151281,0.0000712195,0.0002859788,0.0003164026
24376,0.0001030121,0.0000594673,0.0002562234,0.0002824860
24377,0.0001050177,0.0000602947,0.0002630327,0.0002895693
24378,0.0001069479,0.0000612090,0.0002699457,0.0002967408
24379,0.0001088960,0.0000622358,0.0002768022,0.0003038932
24380,0.0001109363,0.0000632810,0.0002835068,0.0003109461
24381,0.0001130101,0.0000642501,0.0002900230,0.0003178249
24382,0.0001075375,0.0000622951,0.0002702979,0.0002974995
24383,0.0001074971,0.0000633267,0.0002692049,0.0002967106
24384,0.0001052195,0.0000614740,0.0002627574,0.0002896406
24385,0.0001030885,0.0000603021,0.0002551427,0.0002817115
24386,0.0001051961,0.0000623873,0.0002612070,0.0002884224
24387,0.0001028244,0.0000610662,0.0002527601,0.0002796240
24388,0.0001121918,0.0000646598,0.0002850011,0.0003130391
24389,0.0001126586,0.0000657310,0.0002854990,0.0003138825
24390,0.0001097541,0.0000634642,0.0002774722,0.0003050648
24391,0.0001100418,0.0000643485,0.0002774115,0.0003052983
24392,0.0001143520,0.0000656264,0.0002919741,0.0003203624
24393,0.0001153391,0.0000668068,0.0002934670,0.0003223184
24394,0.0001031930,0.0000570919,0.0002620363,0.0002873522
24395,0.0001046829,0.0000583088,0.0002657792,0.0002915424
24396,0.0001058851,0.0000597707,0.0002682056,0.0002944799
24397,0.0001031605,0.0000575043,0.0002602080,0.0002857570
24398,0.0001018048,0.0000566746,0.0002546210,0.0002800144
24399,0.0001018548,0.0000560172,0.0002569669,0.0002820360
24400,0.0001005333,0.0000553863,0.0002518687,0.0002767895
24401,0.0001042104,0.0000590707,0.0002622807,0.0002883406
24402,0.0001025212,0.0000578127,0.0002558428,0.0002816176
24403,0.0001063303,0.0000591320,0.0002712082,0.0002972484
24404,0.0001080645,0.0000603146,0.0002771925,0.0003035646
24405,0.0001101132,0.0000615179,0.0002833428,0.0003101492
24406,0.0001094699,0.0000617080,0.0002804864,0.0003073502
24407,0.0001076766,0.0000606462,0.0002745113,0.0003010460
24408,0.0001114439,0.0000627508,0.0002868050,0.0003140295
24409,0.0001049155,0.0000576748,0.0002687856,0.0002942437
24410,0.0001070164,0.0000595235,0.0002745457,0.0003006175
24411,0.0001045188,0.0000577102,0.0002666165,0.0002921284
24412,0.0001059514,0.0000582580,0.0002720475,0.0002977071
24413,0.0001082034,0.0000599629,0.0002783033,0.0003045591
24414,0.0000821154,0.0000415731,0.0001967618,0.0002172245
24415,0.0000850496,0.0000434063,0.0002055182,0.0002266170
24416,0.0000877860,0.0000452378,0.0002139974,0.0002356856
24417,0.0000903791,0.0000468152,0.0002216444,0.0002438981
24418,0.0000926967,0.0000486366,0.0002283643,0.0002512140
24419,0.0000947975,0.0000502188,0.0002345606,0.0002579286
24420,0.0000965818,0.0000517465,0.0002395779,0.0002634451
24421,0.0000908703,0.0000442748,0.0002032047,0.0002269577
24422,0.0000907538,0.0000449805,0.0002077324,0.0002311109
24423,0.0000906295,0.0000452949,0.0002109330,0.0002340045
24424,0.0000903674,0.0000455989,0.0002137216,0.0002364793
24425,0.0000902215,0.0000461830,0.0002165368,0.0002390836
24426,0.0000902659,0.0000464096,0.0002191057,0.0002414728
24427,0.0000925384,0.0000470100,0.0002168765,0.0002404344
24428,0.0000937936,0.0000484652,0.0002201832,0.0002441859
24429,0.0000922586,0.0000464483,0.0002120193,0.0002358416
24430,0.0000921176,0.0000458825,0.0002070170,0.0002311859
24431,0.0000933789,0.0000478196,0.0002150450,0.0002392712
24432,0.0000930534,0.0000471904,0.0002095532,0.0002340906
24433,0.0000922419,0.0000475330,0.0002223050,0.0002453313
24434,0.0000940013,0.0000490627,0.0002275218,0.0002510171
24435,0.0000953765,0.0000503406,0.0002314200,0.0002553157
24436,0.0000945713,0.0000494850,0.0002256445,0.0002496156
24437,0.0000922466,0.0000469798,0.0002190408,0.0002422713
24438,0.0000936431,0.0000485271,0.0002237724,0.0002473823
24439,0.0000942623,0.0000496362,0.0002308856,0.0002542780
24440,0.0000924097,0.0000481119,0.0002254760,0.0002483822
24441,0.0000960022,0.0000512378,0.0002356402,0.0002595535
24442,0.0000837419,0.0000403694,0.0001903447,0.0002118336
24443,0.0000862332,0.0000421089,0.0001979403,0.0002199765
24444,0.0000884794,0.0000436951,0.0002050012,0.0002275156
24445,0.0000866989,0.0000415746,0.0001951183,0.0002175231
24446,0.0000871811,0.0000410333,0.0001918393,0.0002146779
24447,0.0000843629,0.0000399331,0.0001878622,0.0002097712
24448,0.0000849799,0.0000395219,0.0001849823,0.0002073693
24449,0.0000888659,0.0000431904,0.0002017715,0.0002246648
24450,0.0000892679,0.0000426288,0.0001982451,0.0002215561
24451,0.0000851851,0.0000432598,0.0002042134,0.0002254574
24452,0.0000855724,0.0000427997,0.0002024187,0.0002238923
24453,0.0000858578,0.0000424109,0.0002002869,0.0002220025
24454,0.0000827948,0.0000410861,0.0001941664,0.0002150433
24455,0.0000824190,0.0000414250,0.0001956551,0.0002163096
24456,0.0000832229,0.0000407608,0.0001922816,0.0002134472
24457,0.0000879713,0.0000445303,0.0002099442,0.0002319449
24458,0.0000879064,0.0000448604,0.0002120837,0.0002339219
24459,0.0000882906,0.0000440354,0.0002075169,0.0002297773
24460,0.0000905180,0.0000473248,0.0002238128,0.0002460189
24461,0.0000907652,0.0000477553,0.0002258057,0.0002480063
24462,0.0000910210,0.0000480517,0.0002274552,0.0002496591
24463,0.0000913435,0.0000482075,0.0002290614,0.0002512702
24464,0.0000916498,0.0000482866,0.0002303830,0.0002526016
24465,0.0000920008,0.0000483621,0.0002315916,0.0002538458
24466,0.0000938246,0.0000499395,0.0002360042,0.0002588339
24467,0.0000963371,0.0000517723,0.0002436223,0.0002670450
24468,0.0000989028,0.0000535027,0.0002505461,0.0002746228
24469,0.0000959373,0.0000512694,0.0002409024,0.0002643227
24470,0.0000953140,0.0000508071,0.0002378086,0.0002611878
24471,0.0000933394,0.0000495075,0.0002335806,0.0002563652
24472,0.0000930198,0.0000491833,0.0002311708,0.0002539913
24473,0.0000981035,0.0000528990,0.0002472143,0.0002711780
24474,0.0000973793,0.0000522174,0.0002435799,0.0002674707
24475,0.0000981033,0.0000526062,0.0002497441,0.0002734296
24476,0.0000976640,0.0000523873,0.0002481049,0.0002717329
24477,0.0000970472,0.0000519919,0.0002460411,0.0002695506
24478,0.0000946923,0.0000503580,0.0002395266,0.0002624416
24479,0.0000950907,0.0000505148,0.0002408664,0.0002638382
24480,0.0000943233,0.0000501779,0.0002379008,0.0002607901
24481,0.0001002220,0.0000542078,0.0002557895,0.0002800200
24482,0.0001009665,0.0000545067,0.0002580237,0.0002823853
24483,0.0000995875,0.0000539117,0.0002533739,0.0002775293
24484,0.0000814406,0.0000415410,0.0001980704,0.0002181516
24485,0.0000847231,0.0000437573,0.0002084681,0.0002292415
24486,0.0000879575,0.0000459621,0.0002184081,0.0002398982
24487,0.0000847138,0.0000437455,0.0002077294,0.0002285642
24488,0.0000848711,0.0000436278,0.0002067464,0.0002277072
24489,0.0000816012,0.0000416538,0.0001978890,0.0002180685
24490,0.0000817449,0.0000416558,0.0001973787,0.0002176598
24491,0.0000878667,0.0000457909,0.0002171509,0.0002386879
24492,0.0000878214,0.0000455081,0.0002156837,0.0002372827
24493,0.0000853331,0.0000440225,0.0002105755,0.0002314341
24494,0.0000857658,0.0000442521,0.0002122759,0.0002331847
24495,0.0000857394,0.0000440069,0.0002120183,0.0002328940
24496,0.0000886924,0.0000462741,0.0002212370,0.0002428033
24497,0.0000882626,0.0000461381,0.0002198380,0.0002413457
24498,0.0000888936,0.0000462323,0.0002218994,0.0002434724
24499,0.0000796484,0.0000399689,0.0001927635,0.0002123656
24500,0.0000827515,0.0000421412,0.0002025635,0.0002228355
24501,0.0000801046,0.0000404766,0.0001941083,0.0002138530
24502,0.0000829740,0.0000423974,0.0002032629,0.0002236024
24503,0.0000792397,0.0000394339,0.0001912832,0.0002107682
24504,0.0000824786,0.0000417291,0.0002016316,0.0002218092
24505,0.0000599996,0.0000254959,0.0001088445,0.0001268744
24506,0.0000585688,0.0000251350,0.0001083239,0.0001256827
24507,0.0000571844,0.0000247184,0.0001074810,0.0001242305
24508,0.0000560642,0.0000243027,0.0001068104,0.0001230539
24509,0.0000549320,0.0000238603,0.0001057504,0.0001215319
24510,0.0000538057,0.0000231654,0.0001040081,0.0001193707
24511,0.0000527063,0.0000223543,0.0001014475,0.0001164872
24512,0.0000513138,0.0000213703,0.0000978335,0.0001125220
24513,0.0000499173,0.0000201076,0.0000933873,0.0001077833
24514,0.0000486971,0.0000187541,0.0000893390,0.0001034629
24515,0.0000476215,0.0000173203,0.0000851487,0.0000990863
24516,0.0000464561,0.0000157433,0.0000804042,0.0000941852
24517,0.0000453514,0.0000141703,0.0000754416,0.0000891570
24518,0.0000557826,0.0000245026,0.0001118681,0.0001273835
24519,0.0000591549,0.0000265873,0.0001226436,0.0001387358
24520,0.0000624653,0.0000287789,0.0001337315,0.0001503804
24521,0.0000659692,0.0000310654,0.0001451086,0.0001623992
24522,0.0000693384,0.0000332476,0.0001560490,0.0001739670
24523,0.0000727030,0.0000354209,0.0001668246,0.0001853937
24524,0.0000759628,0.0000375283,0.0001772916,0.0001964969
24525,0.0000734712,0.0000326310,0.0001497973,0.0001700059
24526,0.0000722562,0.0000327246,0.0001507201,0.0001703186
24527,0.0000708640,0.0000325948,0.0001502545,0.0001692943
24528,0.0000693123,0.0000322263,0.0001487241,0.0001672172
24529,0.0000680801,0.0000319015,0.0001477149,0.0001657477
24530,0.0000669824,0.0000315081,0.0001465061,0.0001641445
24531,0.0000744619,0.0000347475,0.0001618493,0.0001815136
24532,0.0000778249,0.0000366910,0.0001720644,0.0001923775
24533,0.0000755392,0.0000345720,0.0001608720,0.0001810557
24534,0.0000766123,0.0000344304,0.0001596131,0.0001803642
24535,0.0000787245,0.0000364329,0.0001705812,0.0001913710
24536,0.0000795960,0.0000362279,0.0001688763,0.0001901767
24537,0.0000712566,0.0000338418,0.0001578682,0.0001764798
24538,0.0000743033,0.0000357959,0.0001677346,0.0001869150
24539,0.0000772701,0.0000376571,0.0001771988,0.0001969470
24540,0.0000775587,0.0000372662,0.0001748845,0.0001949069
24541,0.0000724334,0.0000340782,0.0001586412,0.0001776935
24542,0.0000751529,0.0000359061,0.0001679277,0.0001874485
24543,0.0000734555,0.0000356252,0.0001673330,0.0001861859
24544,0.0000702560,0.0000335844,0.0001570484,0.0001752941
24545,0.0000766199,0.0000376295,0.0001774142,0.0001968817
24546,0.0000606266,0.0000267028,0.0001181729,0.0001354749
24547,0.0000640244,0.0000286657,0.0001288206,0.0001466820
24548,0.0000674334,0.0000306077,0.0001394439,0.0001578883
24549,0.0000654120,0.0000288961,0.0001293269,0.0001477808
24550,0.0000668360,0.0000290097,0.0001292327,0.0001483567
24551,0.0000619945,0.0000270163,0.0001188714,0.0001367611
24552,0.0000634036,0.0000271760,0.0001189141,0.0001374741
24553,0.0000688390,0.0000308083,0.0001398707,0.0001589081
24554,0.0000702196,0.0000308507,0.0001396110,0.0001592915
24555,0.0000602106,0.0000272940,0.0001247513,0.0001411849
24556,0.0000614510,0.0000278129,0.0001264950,0.0001433554
24557,0.0000627068,0.0000282968,0.0001278358,0.0001451718
24558,0.0000581019,0.0000258453,0.0001158916,0.0001321918
24559,0.0000569516,0.0000252242,0.0001140971,0.0001299919
24560,0.0000593570,0.0000263118,0.0001172091,0.0001339908
24561,0.0000647980,0.0000298926,0.0001372046,0.0001546527
24562,0.0000636328,0.0000293975,0.0001356905,0.0001527261
24563,0.0000660375,0.0000302874,0.0001383985,0.0001563087
24564,0.0000648426,0.0000304024,0.0001427435,0.0001597015
24565,0.0000636488,0.0000295044,0.0001396106,0.0001562459
24566,0.0000627630,0.0000287112,0.0001371231,0.0001535130
24567,0.0000618671,0.0000277707,0.0001340937,0.0001502660
24568,0.0000608736,0.0000266113,0.0001304582,0.0001464005
24569,0.0000597745,0.0000253133,0.0001262421,0.0001419536
24570,0.0000657378,0.0000307685,0.0001470801,0.0001640144
24571,0.0000687397,0.0000328211,0.0001569534,0.0001744613
24572,0.0000718186,0.0000349182,0.0001670236,0.0001851326
24573,0.0000746669,0.0000369062,0.0001763842,0.0001950605
24574,0.0000720400,0.0000351355,0.0001661250,0.0001844500
24575,0.0000719537,0.0000351194,0.0001669419,0.0001851495
24576,0.0000754457,0.0000373490,0.0001770883,0.0001960798
24577,0.0000750701,0.0000372086,0.0001769991,0.0001958282
24578,0.0000685103,0.0000328156,0.0001548168,0.0001724493
24579,0.0000667055,0.0000315962,0.0001497227,0.0001669276
24580,0.0000694960,0.0000334735,0.0001590369,0.0001767566
24581,0.0000661559,0.0000300358,0.0001479130,0.0001647938
24582,0.0000670613,0.0000310789,0.0001514455,0.0001685195
24583,0.0000679518,0.0000320231,0.0001544743,0.0001717708
24584,0.0000639695,0.0000288815,0.0001409157,0.0001574277
24585,0.0000629254,0.0000276708,0.0001370186,0.0001532951
24586,0.0000648947,0.0000298825,0.0001442289,0.0001609542
24587,0.0000734549,0.0000356432,0.0001725719,0.0001909113
24588,0.0000702733,0.0000333804,0.0001620186,0.0001797292
24589,0.0000726865,0.0000347903,0.0001698258,0.0001879747
24590,0.0000693854,0.0000323993,0.0001588805,0.0001763719
24591,0.0000741560,0.0000363626,0.0001748783,0.0001934006
24592,0.0000710454,0.0000341989,0.0001647408,0.0001826378
24593,0.0000515117,0.0000206741,0.0000988218,0.0001133429
24594,0.0000542064,0.0000225821,0.0001081559,0.0001230690
24595,0.0000570845,0.0000246246,0.0001178799,0.0001332692
24596,0.0000598450,0.0000266419,0.0001272048,0.0001430813
24597,0.0000580806,0.0000258925,0.0001203760,0.0001361402
24598,0.0000576624,0.0000254129,0.0001195699,0.0001351582
24599,0.0000614210,0.0000281037,0.0001314567,0.0001477945
24600,0.0000605288,0.0000274160,0.0001293937,0.0001454583
24601,0.0000546817,0.0000236633,0.0001092047,0.0001244014
24602,0.0000526101,0.0000220172,0.0001028691,0.0001176208
24603,0.0000552243,0.0000236529,0.0001115622,0.0001267095
24604,0.0000508204,0.0000184921,0.0000950070,0.0001093206
24605,0.0000520465,0.0000200083,0.0000998112,0.0001143304
24606,0.0000530703,0.0000213830,0.0001042253,0.0001188975
24607,0.0000492382,0.0000178571,0.0000900604,0.0001041832
24608,0.0000480077,0.0000162752,0.0000851039,0.0000990570
24609,0.0000504054,0.0000193221,0.0000946249,0.0001089400
24610,0.0000578391,0.0000243591,0.0001200906,0.0001355008
24611,0.0000548946,0.0000221362,0.0001099311,0.0001248530
24612,0.0000566957,0.0000229906,0.0001156337,0.0001308210
24613,0.0000537234,0.0000207434,0.0001051827,0.0001199162
24614,0.0000589292,0.0000256195,0.0001241372,0.0001397822
24615,0.0000559724,0.0000234642,0.0001141433,0.0001292756
24616,0.0000335675,0.0000102302,0.0000392468,0.0000526474
24617,0.0000359389,0.0000116172,0.0000467440,0.0000600964
24618,0.0000384734,0.0000131217,0.0000547107,0.0000681589
24619,0.0000411047,0.0000147713,0.0000631826,0.0000768103
24620,0.0000438511,0.0000165529,0.0000720244,0.0000859327
24621,0.0000466797,0.0000183264,0.0000812664,0.0000954939
24622,0.0000495595,0.0000202788,0.0000910570,0.0001056350
24623,0.0000496903,0.0000201665,0.0000786037,0.0000951544
24624,0.0000482980,0.0000194776,0.0000773894,0.0000932802
24625,0.0000467063,0.0000187809,0.0000751749,0.0000904735
24626,0.0000449549,0.0000178760,0.0000720833,0.0000868130
24627,0.0000435114,0.0000168750,0.0000691983,0.0000834651
24628,0.0000423441,0.0000158306,0.0000662675,0.0000802185
24629,0.0000501373,0.0000207834,0.0000859961,0.0001016909
24630,0.0000537118,0.0000227036,0.0000967099,0.0001129301
24631,0.0000515896,0.0000213479,0.0000874751,0.0001037743
24632,0.0000531646,0.0000218154,0.0000884460,0.0001054755
24633,0.0000550914,0.0000232540,0.0000978205,0.0001146501
24634,0.0000565853,0.0000236901,0.0000986052,0.0001161297
24635,0.0000463333,0.0000185390,0.0000780058,0.0000926033
24636,0.0000491237,0.0000202694,0.0000870722,0.0001020076
24637,0.0000519875,0.0000220497,0.0000965628,0.0001118627
24638,0.0000528997,0.0000225229,0.0000969525,0.0001127185
24639,0.0000477515,0.0000195164,0.0000808771,0.0000959281
24640,0.0000502951,0.0000210123,0.0000893793,0.0001046889
24641,0.0000478231,0.0000193267,0.0000842793,0.0000988108
24642,0.0000450545,0.0000176221,0.0000752470,0.0000894570
24643,0.0000508487,0.0000212631,0.0000940588,0.0001090173
24644,0.0000375964,0.0000139379,0.0000486698,0.0000630595
24645,0.0000405350,0.0000155157,0.0000568419,0.0000715181
24646,0.0000435302,0.0000170718,0.0000656607,0.0000806081
24647,0.0000419261,0.0000162340,0.0000586478,0.0000738979
24648,0.0000433700,0.0000170902,0.0000601565,0.0000761041
24649,0.0000389364,0.0000148194,0.0000502802,0.0000652975
24650,0.0000402267,0.0000155741,0.0000515391,0.0000672088
24651,0.0000451211,0.0000178893,0.0000676906,0.0000832944
24652,0.0000465086,0.0000185369,0.0000691609,0.0000853809
24653,0.0000369527,0.0000127043,0.0000497058,0.0000632263
24654,0.0000382040,0.0000136520,0.0000523711,0.0000662469
24655,0.0000392064,0.0000145838,0.0000548843,0.0000690081
24656,0.0000356660,0.0000121851,0.0000446060,0.0000583972
24657,0.0000346518,0.0000113352,0.0000422400,0.0000557983
24658,0.0000366299,0.0000131300,0.0000467572,0.0000608307
24659,0.0000408263,0.0000152860,0.0000607703,0.0000747896
24660,0.0000395948,0.0000142177,0.0000577632,0.0000714597
24661,0.0000420517,0.0000162142,0.0000631638,0.0000775945
24662,0.0000400763,0.0000135861,0.0000599271,0.0000733618
24663,0.0000390485,0.0000123972,0.0000566078,0.0000698779
24664,0.0000380835,0.0000111269,0.0000529370,0.0000661551
24665,0.0000372103,0.0000097519,0.0000493301,0.0000625552
24666,0.0000363912,0.0000084145,0.0000453774,0.0000587727
24667,0.0000353716,0.0000069068,0.0000409540,0.0000545535
24668,0.0000405414,0.0000129680,0.0000616401,0.0000749085
24669,0.0000431320,0.0000148933,0.0000705420,0.0000840140
24670,0.0000459509,0.0000166963,0.0000798783,0.0000936525
24671,0.0000442416,0.0000161108,0.0000744294,0.0000880716
24672,0.0000455082,0.0000171917,0.0000779581,0.0000918913
24673,0.0000416055,0.0000142548,0.0000652742,0.0000787079
24674,0.0000426157,0.0000154563,0.0000688055,0.0000823965
24675,0.0000470862,0.0000179860,0.0000837603,0.0000977568
24676,0.0000483416,0.0000192197,0.0000875822,0.0001018673
24677,0.0000401462,0.0000102841,0.0000573000,0.0000707161
24678,0.0000411813,0.0000119001,0.0000619849,0.0000753634
24679,0.0000422347,0.0000134660,0.0000664893,0.0000799120
24680,0.0000386754,0.0000100609,0.0000534119,0.0000667071
24681,0.0000377510,0.0000085141,0.0000488557,0.0000623258
24682,0.0000396604,0.0000115687,0.0000575389,0.0000708343
24683,0.0000438335,0.0000137982,0.0000710842,0.0000846447
24684,0.0000426966,0.0000121579,0.0000662057,0.0000797120
24685,0.0000448306,0.0000152945,0.0000756367,0.0000892447
24686,0.0000310360,0.0000066216,0.0000294417,0.0000432885
24687,0.0000332424,0.0000079497,0.0000368819,0.0000502845
24688,0.0000355816,0.0000094298,0.0000447613,0.0000579529
24689,0.0000339900,0.0000091849,0.0000403822,0.0000535762
24690,0.0000350547,0.0000104100,0.0000435614,0.0000568753
24691,0.0000318692,0.0000079379,0.0000329953,0.0000465548
24692,0.0000325082,0.0000091050,0.0000361906,0.0000494919
24693,0.0000365177,0.0000107355,0.0000481829,0.0000614035
24694,0.0000375516,0.0000118759,0.0000516316,0.0000649383
24695,0.0000329980,0.0000067811,0.0000343131,0.0000480858
24696,0.0000323091,0.0000054840,0.0000311424,0.0000452085
24697,0.0000315157,0.0000040641,0.0000272598,0.0000418671
24698,0.0000342660,0.0000068319,0.0000377738,0.0000514557
24699,0.0000349106,0.0000081960,0.0000413739,0.0000547515
24700,0.0000334132,0.0000054325,0.0000337772,0.0000478210
24701,0.0000288152,0.0000034771,0.0000198927,0.0000351870
24702,0.0000303359,0.0000043580,0.0000249702,0.0000395319
24703,0.0000297570,0.0000047894,0.0000239383,0.0000384897
24704,0.0000312322,0.0000056496,0.0000287734,0.0000428402
24705,0.0000280448,0.0000019752,0.0000156232,0.0000321636
24706,0.0000297018,0.0000029546,0.0000210189,0.0000365065
24707,0.0000099959,0.0000108885,-0.0000002621,0.0000147833
24708,0.0000101294,0.0000108760,0.0000005458,0.0000148724
24709,0.0000102446,0.0000108504,0.0000012641,0.0000149760
24710,0.0000105125,0.0000107610,0.0000017978,0.0000151507
24711,0.0000107652,0.0000107212,0.0000022612,0.0000153605
24712,0.0000110210,0.0000107484,0.0000027927,0.0000156458
24713,0.0000111766,0.0000108788,0.0000032248,0.0000159269
24714,0.0000114344,0.0000110745,0.0000037414,0.0000163520
24715,0.0000116838,0.0000112233,0.0000041941,0.0000167351
24716,0.0000119153,0.0000116170,0.0000048403,0.0000173308
24717,0.0000120389,0.0000121526,0.0000057318,0.0000180409
24718,0.0000123155,0.0000127012,0.0000066319,0.0000188938
24719,0.0000125757,0.0000133323,0.0000075772,0.0000198321
24720,0.0000203807,0.0000085801,0.0000051233,0.0000226988
24721,0.0000197889,0.0000078200,0.0000044414,0.0000217366
24722,0.0000192314,0.0000071334,0.0000037504,0.0000208518
24723,0.0000189937,0.0000065384,0.0000028470,0.0000202884
24724,0.0000185746,0.0000058851,0.0000018903,0.0000195761
