node_id,dx_mm,dy_mm,dz_mm,total_mm
25984,-0.0000335007,0.0000766245,0.0000866225,0.0001204037
25985,-0.0000287403,0.0000740023,0.0000727585,0.0001076854
25986,-0.0000338413,0.0000770820,0.0000918809,0.0001246153
25987,-0.0000268058,0.0000722108,0.0000615251,0.0000985814
25988,-0.0000232400,0.0000706307,0.0000521477,0.0000908195
25989,-0.0000205111,0.0000730224,0.0000565597,0.0000946149
25990,-0.0000243142,0.0000736982,0.0000666638,0.0001023067
25991,-0.0000278529,0.0000746092,0.0000759896,0.0001100760
25992,-0.0000183853,0.0000707133,0.0000458766,0.0000862731
25993,-0.0000126862,0.0000675288,0.0000253341,0.0000732318
25994,-0.0000145008,0.0000699381,0.0000355527,0.0000797848
25995,-0.0000088725,0.0000671097,0.0000146924,0.0000692698
25996,-0.0000219892,0.0000714760,0.0000552569,0.0000929820
25997,-0.0000162442,0.0000683690,0.0000350611,0.0000785333
25998,-0.0000362265,0.0000801287,0.0001095550,0.0001404823
25999,-0.0000302178,0.0000769763,0.0000880049,0.0001207614
26000,-0.0000328527,0.0000792660,0.0001000214,0.0001317826
26001,-0.0000266315,0.0000760912,0.0000780331,0.0001121975
26002,-0.0000397182,0.0000813901,0.0001191094,0.0001496293
26003,-0.0000336720,0.0000778848,0.0000973342,0.0001291270
26004,-0.0000323319,0.0000816972,0.0001040334,0.0001361717
26005,-0.0000293528,0.0000817298,0.0000963057,0.0001296770
26006,-0.0000262530,0.0000819458,0.0000881631,0.0001231952
26007,-0.0000226343,0.0000823711,0.0000787216,0.0001161654
26008,-0.0000187133,0.0000825957,0.0000679604,0.0001085856
26009,-0.0000147399,0.0000830896,0.0000568448,0.0001017471
26010,-0.0000325732,0.0000850342,0.0001103788,0.0001430919
26011,-0.0000392192,0.0000882077,0.0001332303,0.0001645268
26012,-0.0000458744,0.0000914106,0.0001565315,0.0001869825
26013,-0.0000526270,0.0000947546,0.0001798205,0.0002099606
26014,-0.0000594049,0.0000980971,0.0002032931,0.0002334097
26015,-0.0000489634,0.0000913094,0.0001648786,0.0001947300
26016,-0.0000517517,0.0000914046,0.0001725718,0.0002020249
26017,-0.0000423021,0.0000880318,0.0001417881,0.0001721712
26018,-0.0000358379,0.0000848461,0.0001189035,0.0001504037
26019,-0.0000452845,0.0000881020,0.0001498019,0.0001795919
26020,-0.0000387979,0.0000848710,0.0001269942,0.0001575941
26021,-0.0000622268,0.0000980552,0.0002111454,0.0002409758
26022,-0.0000555413,0.0000946506,0.0001880619,0.0002177403
26023,-0.0000647570,0.0000981277,0.0002179719,0.0002476576
26024,-0.0000582179,0.0000947735,0.0001953979,0.0002248370
26025,-0.0000350692,0.0000920317,0.0001264649,0.0001602905
26026,-0.0000389381,0.0000917768,0.0001372324,0.0001696227
26027,-0.0000425930,0.0000915932,0.0001473163,0.0001786213
26028,-0.0000320963,0.0000886597,0.0001138310,0.0001478114
26029,-0.0000253150,0.0000855529,0.0000908272,0.0001273174
26030,-0.0000280594,0.0000888415,0.0001028968,0.0001388088
26031,-0.0000212828,0.0000858975,0.0000797866,0.0001191522
26032,-0.0000358200,0.0000883377,0.0001239784,0.0001563882
26033,-0.0000291801,0.0000852793,0.0001010185,0.0001353838
26034,-0.0000527015,0.0000982801,0.0001842463,0.0002153674
26035,-0.0000458468,0.0000950267,0.0001608381,0.0001923562
26036,-0.0000490423,0.0000984972,0.0001739508,0.0002058294
26037,-0.0000420198,0.0000952203,0.0001502194,0.0001827523
26038,-0.0000562510,0.0000981779,0.0001942606,0.0002248116
26039,-0.0000493823,0.0000947911,0.0001707483,0.0002014422
26040,0.0000091040,0.0000659712,-0.0000353072,0.0000753769
26041,0.0000032485,0.0000685786,-0.0000149722,0.0000702691
26042,-0.0000026713,0.0000712814,0.0000055238,0.0000715450
26043,-0.0000083115,0.0000737596,0.0000258934,0.0000786131
26044,-0.0000140913,0.0000765614,0.0000458731,0.0000903579
26045,-0.0000201127,0.0000792841,0.0000672223,0.0001058741
26046,-0.0000120555,0.0000718189,0.0000332675,0.0000800625
26047,-0.0000071101,0.0000713254,0.0000186000,0.0000740529
26048,-0.0000257579,0.0000783065,0.0000808073,0.0001154348
26049,-0.0000232099,0.0000787138,0.0000748792,0.0001110921
26050,-0.0000187935,0.0000750135,0.0000567137,0.0000958992
26051,-0.0000128189,0.0000739272,0.0000386955,0.0000844210
26052,-0.0000179135,0.0000764359,0.0000565787,0.0000967704
26053,-0.0000003396,0.0000659995,-0.0000092238,0.0000666418
26054,-0.0000061217,0.0000689589,0.0000114009,0.0000701626
26055,0.0000043261,0.0000659187,-0.0000223319,0.0000697331
26056,-0.0000015061,0.0000687267,-0.0000019965,0.0000687722
26057,-0.0000040676,0.0000739879,0.0000141099,0.0000754311
26058,-0.0000000104,0.0000746714,0.0000030534,0.0000747338
26059,0.0000042216,0.0000752066,-0.0000081133,0.0000757606
26060,-0.0000059925,0.0000771579,0.0000241409,0.0000810681
26061,-0.0000123380,0.0000798086,0.0000456633,0.0000927728
26062,-0.0000100653,0.0000766940,0.0000349997,0.0000849015
26063,-0.0000162652,0.0000795418,0.0000565238,0.0000989262
26064,-0.0000020005,0.0000778208,0.0000128611,0.0000789017
26065,-0.0000082944,0.0000804119,0.0000345359,0.0000879067
26066,0.0000078135,0.0000688498,-0.0000272014,0.0000744397
26067,0.0000112692,0.0000696066,-0.0000361435,0.0000792365
26068,0.0000155023,0.0000706327,-0.0000463127,0.0000858729
26069,0.0000057327,0.0000720161,-0.0000169356,0.0000742024
26070,0.0000017283,0.0000714465,-0.0000065105,0.0000717633
26071,0.0000098795,0.0000726884,-0.0000278609,0.0000784693
26072,0.0000200772,0.0000659238,-0.0000667830,0.0000959636
26073,0.0000162320,0.0000680043,-0.0000525064,0.0000874356
26074,0.0000140215,0.0000663024,-0.0000484829,0.0000833259
26075,0.0000253174,0.0000662800,-0.0000810073,0.0001076856
26076,0.0000205896,0.0000686200,-0.0000647476,0.0000965655
26077,0.0000303282,0.0000483000,-0.0001204359,0.0001332573
26078,0.0000262657,0.0000506214,-0.0001063002,0.0001206323
26079,0.0000217443,0.0000529244,-0.0000911100,0.0001075865
26080,0.0000172827,0.0000555555,-0.0000744146,0.0000944597
26081,0.0000121568,0.0000582405,-0.0000560724,0.0000817548
26082,0.0000065860,0.0000608794,-0.0000368691,0.0000714773
26083,0.0000176041,0.0000530460,-0.0000795179,0.0000971951
26084,0.0000133387,0.0000531355,-0.0000680014,0.0000873241
26085,0.0000092956,0.0000538725,-0.0000572248,0.0000791413
26086,0.0000055250,0.0000543693,-0.0000469453,0.0000720445
26087,0.0000020542,0.0000550736,-0.0000380318,0.0000669607
26088,-0.0000014820,0.0000561387,-0.0000291187,0.0000632585
26089,0.0000138150,0.0000512936,-0.0000727421,0.0000900739
26090,0.0000178135,0.0000485122,-0.0000870714,0.0001012530
26091,0.0000214668,0.0000462236,-0.0000994083,0.0001117115
26092,0.0000246077,0.0000438990,-0.0001099981,0.0001209638
26093,0.0000259581,0.0000483304,-0.0001084503,0.0001215365
26094,0.0000217483,0.0000485089,-0.0000971198,0.0001107174
26095,0.0000294456,0.0000461276,-0.0001203263,0.0001321863
26096,0.0000252149,0.0000463347,-0.0001088147,0.0001209270
26097,0.0000276048,0.0000442521,-0.0001181282,0.0001291300
26098,0.0000218718,0.0000504288,-0.0000946752,0.0001094753
26099,0.0000178168,0.0000507264,-0.0000835602,0.0000993625
26100,0.0000178630,0.0000462861,-0.0000905013,0.0001032084
26101,0.0000145368,0.0000464589,-0.0000828410,0.0000960853
26102,0.0000118371,0.0000465399,-0.0000764540,0.0000902845
26103,0.0000181743,0.0000439287,-0.0000949687,0.0001062031
26104,0.0000210368,0.0000411837,-0.0001047117,0.0001144691
26105,0.0000211003,0.0000438175,-0.0001015357,0.0001125819
26106,0.0000237332,0.0000415779,-0.0001103608,0.0001202975
26107,0.0000154481,0.0000435990,-0.0000890740,0.0001003677
26108,0.0000185047,0.0000407153,-0.0001001470,0.0001096795
26109,0.0000066196,0.0000519211,-0.0000543586,0.0000754617
26110,0.0000108121,0.0000490856,-0.0000693421,0.0000856424
26111,0.0000100236,0.0000517391,-0.0000631397,0.0000822437
26112,0.0000142068,0.0000491127,-0.0000778287,0.0000931193
26113,0.0000033277,0.0000529437,-0.0000462558,0.0000703825
26114,0.0000074657,0.0000497564,-0.0000618182,0.0000797053
26115,-0.0000053592,0.0000623702,-0.0000041845,0.0000627397
26116,-0.0000002060,0.0000595273,-0.0000225306,0.0000636488
26117,0.0000047980,0.0000566529,-0.0000406454,0.0000698901
26118,0.0000037651,0.0000590419,-0.0000333720,0.0000679250
26119,0.0000079018,0.0000584593,-0.0000444203,0.0000738451
26120,-0.0000016194,0.0000618101,-0.0000144307,0.0000634929
26121,0.0000024689,0.0000612371,-0.0000254657,0.0000663670
26122,0.0000088119,0.0000558844,-0.0000513641,0.0000764132
26123,0.0000129912,0.0000556469,-0.0000627206,0.0000848482
26124,-0.0000124669,0.0000643016,0.0000140250,0.0000669837
26125,-0.0000073847,0.0000612777,-0.0000042419,0.0000618666
26126,-0.0000026570,0.0000581540,-0.0000211431,0.0000619352
26127,-0.0000038687,0.0000602114,-0.0000131205,0.0000617457
26128,-0.0000091017,0.0000633975,0.0000053077,0.0000642671
26129,0.0000009940,0.0000570687,-0.0000304819,0.0000647068
26130,-0.0000150460,0.0000648749,0.0000193129,0.0000693406
26131,-0.0000065622,0.0000593594,-0.0000121251,0.0000609394
26132,-0.0000105416,0.0000621669,0.0000037398,0.0000631651
26133,0.0000380369,0.0000519559,-0.0001374913,0.0001518225
26134,0.0000340947,0.0000539055,-0.0001235329,0.0001390275
26135,0.0000299984,0.0000560645,-0.0001083922,0.0001256662
26136,0.0000251374,0.0000585771,-0.0000916740,0.0001116570
26137,0.0000198712,0.0000610155,-0.0000736123,0.0000976551
26138,0.0000256377,0.0000558546,-0.0000970885,0.0001149052
26139,0.0000212933,0.0000558863,-0.0000857369,0.0001045347
26140,0.0000336855,0.0000514087,-0.0001261881,0.0001403603
26141,0.0000300099,0.0000508392,-0.0001162976,0.0001304237
26142,0.0000371777,0.0000497314,-0.0001376500,0.0001510063
26143,0.0000336310,0.0000488518,-0.0001292471,0.0001422054
26144,0.0000301119,0.0000534639,-0.0001127837,0.0001283950
26145,0.0000260503,0.0000530389,-0.0001021608,0.0001180194
26146,0.0000156309,0.0000607653,-0.0000612168,0.0000876598
26147,0.0000206371,0.0000584968,-0.0000797302,0.0001010182
26148,0.0000110627,0.0000607386,-0.0000489955,0.0000788170
26149,0.0000165913,0.0000581362,-0.0000680084,0.0000909958
26150,0.0000425689,0.0000586871,-0.0001420923,0.0001595197
26151,0.0000381888,0.0000579569,-0.0001306541,0.0001479456
26152,0.0000340404,0.0000569590,-0.0001194969,0.0001366843
26153,0.0000417918,0.0000560517,-0.0001435510,0.0001596723
26154,0.0000450290,0.0000542110,-0.0001545706,0.0001698779
26155,0.0000461340,0.0000570171,-0.0001539441,0.0001705229
26156,0.0000488641,0.0000556126,-0.0001640718,0.0001800000
26157,0.0000379501,0.0000550176,-0.0001337509,0.0001495208
26158,0.0000414947,0.0000529812,-0.0001463189,0.0001610529
26159,0.0000295474,0.0000617256,-0.0000998197,0.0001210251
26160,0.0000342021,0.0000597614,-0.0001159861,0.0001348851
26161,0.0000346822,0.0000622554,-0.0001135541,0.0001340639
26162,0.0000387855,0.0000604670,-0.0001285037,0.0001472202
26163,0.0000247130,0.0000609835,-0.0000867114,0.0001088512
26164,0.0000297667,0.0000589324,-0.0001035504,0.0001228078
26575,0.0002021842,-0.0000483430,0.0004575746,0.0005025834
26576,0.0002040886,-0.0000463751,0.0004668907,0.0005116539
26577,0.0002055631,-0.0000444059,0.0004743264,0.0005188579
26578,0.0002065375,-0.0000425054,0.0004792748,0.0005236113
26579,0.0002068519,-0.0000411036,0.0004827295,0.0005267874
26580,0.0002067364,-0.0000395506,0.0004843829,0.0005281392
26581,0.0002060410,-0.0000377462,0.0004842282,0.0005275932
26582,0.0002051356,-0.0000358005,0.0004819577,0.0005250196
26583,0.0002033905,-0.0000343236,0.0004781640,0.0005207558
26584,0.0002008555,-0.0000321254,0.0004725394,0.0005144594
26585,0.0001981707,-0.0000301659,0.0004648760,0.0005062522
26586,0.0001948262,-0.0000283951,0.0004558658,0.0004965654
26587,0.0001909119,-0.0000260830,0.0004451010,0.0004850181
26588,0.0001867875,-0.0000239496,0.0004326896,0.0004718935
26589,0.0001822041,-0.0000218552,0.0004193111,0.0004577093
26590,0.0001773107,-0.0000196393,0.0004044770,0.0004420706
26591,0.0001719276,-0.0000170522,0.0003882615,0.0004249669
26592,0.0001662852,-0.0000145640,0.0003710471,0.0004068647
26593,0.0001603733,-0.0000118946,0.0003529225,0.0003878342
26594,0.0001542616,-0.0000091138,0.0003337899,0.0003678252
26595,0.0001481514,-0.0000062723,0.0003143747,0.0003475912
26596,0.0001416202,-0.0000031590,0.0002937473,0.0003261192
26597,0.0001352308,-0.0000001351,0.0002729349,0.0003045995
26598,0.0001285309,0.0000031505,0.0002513149,0.0002822929
26599,0.0001219119,0.0000063871,0.0002294472,0.0002599025
26600,0.0001153439,0.0000096846,0.0002074113,0.0002375236
26601,0.0001085760,0.0000131236,0.0001851985,0.0002150801
26602,0.0001020191,0.0000165335,0.0001629974,0.0001930011
26603,0.0000954929,0.0000199744,0.0001409067,0.0001713843
26604,0.0000890475,0.0000234565,0.0001189566,0.0001504338
26605,0.0000827228,0.0000269795,0.0000972574,0.0001304989
26606,0.0000766189,0.0000305336,0.0000757295,0.0001119719
26607,0.0000706858,0.0000339588,0.0000548726,0.0000957114
26608,0.0000650135,0.0000373549,0.0000342972,0.0000824527
26609,0.0000593621,0.0000407620,0.0000144230,0.0000734399
26610,0.0000540415,0.0000440300,-0.0000047394,0.0000698684
26611,0.0000489519,0.0000471190,-0.0000233706,0.0000718517
26612,0.0000440132,0.0000501789,-0.0000411702,0.0000784223
26613,0.0000393254,0.0000531296,-0.0000581781,0.0000880564
26614,0.0000349185,0.0000559213,-0.0000743144,0.0000993435
26615,0.0000307228,0.0000585037,-0.0000895203,0.0001112675
26616,0.0000267879,0.0000609070,-0.0001037877,0.0001232848
26617,0.0000231041,0.0000631311,-0.0001170254,0.0001349602
26618,0.0000196913,0.0000649360,-0.0001292003,0.0001459354
26619,0.0000165695,0.0000666317,-0.0001402341,0.0001561407
26620,0.0000137188,0.0000681281,-0.0001503127,0.0001656006
26621,0.0000110792,0.0000693851,-0.0001592451,0.0001740576
26622,0.0000087107,0.0000702329,-0.0001671284,0.0001814950
26623,0.0000066433,0.0000709214,-0.0001739696,0.0001879877
26624,0.0000046870,0.0000714303,-0.0001797839,0.0001935110
26625,0.0000029419,0.0000716401,-0.0001845840,0.0001980207
26626,0.0000014780,0.0000716402,-0.0001882437,0.0002014204
26627,0.0000000652,0.0000713910,-0.0001911931,0.0002040869
26628,-0.0000011563,0.0000709221,-0.0001929970,0.0002056189
26629,-0.0000022767,0.0000702238,-0.0001938706,0.0002062096
26630,-0.0000032058,0.0000690760,-0.0001936478,0.0002056241
26631,-0.0000039538,0.0000676386,-0.0001925981,0.0002041682
26632,-0.0000046205,0.0000660316,-0.0001906904,0.0002018523
26633,-0.0000051959,0.0000642550,-0.0001879337,0.0001986826
26634,-0.0000056602,0.0000622788,-0.0001844067,0.0001947216
26635,-0.0000060631,0.0000600329,-0.0001801784,0.0001900131
26636,-0.0000064048,0.0000576172,-0.0001752473,0.0001845871
26637,-0.0000066553,0.0000549918,-0.0001696923,0.0001785045
26638,-0.0000068645,0.0000522166,-0.0001635913,0.0001718599
26639,-0.0000070523,0.0000492717,-0.0001570031,0.0001647040
26640,-0.0000071790,0.0000462769,-0.0001499654,0.0001571073
26641,-0.0000072743,0.0000431922,-0.0001425666,0.0001491432
26642,-0.0000073583,0.0000399977,-0.0001348642,0.0001408628
26643,-0.0000074611,0.0000366732,-0.0001269563,0.0001323574
26644,-0.0000074925,0.0000333688,-0.0001188303,0.0001236538
26645,-0.0000075527,0.0000300644,-0.0001105637,0.0001148270
26646,-0.0000076115,0.0000267100,-0.0001022538,0.0001059585
26647,-0.0000076591,0.0000233855,-0.0000939776,0.0000971459
26648,-0.0000076554,0.0000200810,-0.0000858623,0.0000885109
26649,-0.0000077003,0.0000168864,-0.0000777644,0.0000799484
26650,-0.0000077240,0.0000137616,-0.0000699607,0.0000717185
26651,-0.0000077465,0.0000107367,-0.0000624175,0.0000638062
26652,-0.0000077276,0.0000078316,-0.0000551613,0.0000562478
26653,-0.0000076975,0.0000050662,-0.0000482879,0.0000491593
26654,-0.0000076061,0.0000024406,-0.0000417734,0.0000425303
26655,-0.0000075434,-0.0000001052,-0.0000357534,0.0000365407
26656,-0.0000074393,-0.0000025010,-0.0000302035,0.0000312066
26657,-0.0000072442,-0.0000045378,-0.0000252707,0.0000266773
26658,-0.0000069978,-0.0000064545,-0.0000209058,0.0000229713
26659,-0.0000066899,-0.0000081813,-0.0000171605,0.0000201537
26660,-0.0000063213,-0.0000096997,-0.0000141035,0.0000182470
26661,-0.0000058610,-0.0000110373,-0.0000116747,0.0000171018
26662,-0.0000053101,-0.0000120868,-0.0000099469,0.0000165297
26663,-0.0000045076,-0.0000130158,-0.0000090504,0.0000164815
26664,-0.0000038440,-0.0000136557,-0.0000087158,0.0000166499
26665,-0.0000029293,-0.0000140261,-0.0000091480,0.0000169999
26666,-0.0000018132,-0.0000143068,-0.0000105157,0.0000178480
26667,-0.0000007260,-0.0000142481,-0.0000124352,0.0000189254
26668,0.0000004820,-0.0000140904,-0.0000151163,0.0000206706
26669,0.0000017416,-0.0000136228,-0.0000184092,0.0000229677
26670,0.0000033320,-0.0000129263,-0.0000225547,0.0000262089
26671,0.0000049535,-0.0000120305,-0.0000274381,0.0000303664
26672,0.0000067860,-0.0000108954,-0.0000328616,0.0000352795
26673,0.0000086896,-0.0000096011,-0.0000389469,0.0000410433
26674,0.0000106843,-0.0000081976,-0.0000455358,0.0000474854
26675,0.0000128099,-0.0000066949,-0.0000526397,0.0000545881
26676,0.0000151565,-0.0000050131,-0.0000602399,0.0000623193
26677,0.0000174540,-0.0000032721,-0.0000682771,0.0000705487
26678,0.0000198525,-0.0000013620,-0.0000766622,0.0000792028
26679,0.0000223920,0.0000006372,-0.0000853558,0.0000882463
26680,0.0000249623,0.0000026855,-0.0000943080,0.0000975926
26681,0.0000276035,0.0000047828,-0.0001034088,0.0001071364
26682,0.0000303456,0.0000069291,-0.0001126282,0.0001168502
26683,0.0000330385,0.0000091145,-0.0001219956,0.0001267184
26684,0.0000358022,0.0000113489,-0.0001312705,0.0001365377
26685,0.0000384867,0.0000135522,-0.0001405518,0.0001463547
26686,0.0000411720,0.0000157845,-0.0001495586,0.0001559232
26687,0.0000438080,0.0000179957,-0.0001583794,0.0001653089
26688,0.0000463947,0.0000201458,-0.0001670227,0.0001745133
26689,0.0000489021,0.0000222749,-0.0001752366,0.0001832906
26690,0.0000513002,0.0000243428,-0.0001830391,0.0001916445
26691,0.0000536089,0.0000264096,-0.0001903880,0.0001995469
26692,0.0000557882,0.0000284853,-0.0001971607,0.0002068722
26693,0.0000577681,0.0000304898,-0.0002032946,0.0002135310
26694,0.0000594986,0.0000323731,-0.0002086667,0.0002193853
26695,0.0000608396,0.0000342753,-0.0002132939,0.0002244338
26696,0.0000622514,0.0000361664,-0.0002170539,0.0002286824
26697,0.0000634131,0.0000378261,-0.0002201068,0.0002321617
26698,0.0000643457,0.0000393547,-0.0002223603,0.0002348048
26699,0.0000649287,0.0000409020,-0.0002235692,0.0002363724
26700,0.0000652518,0.0000424581,-0.0002238640,0.0002370139
26701,0.0000653352,0.0000440229,-0.0002230865,0.0002365888
26702,0.0000650892,0.0000455865,-0.0002213025,0.0002351372
26703,0.0000644525,0.0000470486,-0.0002184511,0.0002325696
26704,0.0000636176,0.0000485399,-0.0002144715,0.0002289134
26705,0.0000624115,0.0000500195,-0.0002094657,0.0002242164
26706,0.0000606171,0.0000514782,-0.0002031280,0.0002181408
26707,0.0000587223,0.0000529554,-0.0001956887,0.0002110608
26708,0.0000565573,0.0000543814,-0.0001871476,0.0002029292
26709,0.0000047788,0.0000145811,-0.0001017554,0.0001029059
26710,0.0000074048,0.0000077130,-0.0001009808,0.0001015452
26711,0.0000095544,0.0000012404,-0.0000987258,0.0000991948
26712,0.0000111240,-0.0000053454,-0.0000951540,0.0000959510
26713,0.0000120776,-0.0000118715,-0.0000900048,0.0000915842
26714,0.0000124974,-0.0000180678,-0.0000831490,0.0000860023
26715,0.0000123538,-0.0000238442,-0.0000748892,0.0000795585
26716,0.0000118898,-0.0000291817,-0.0000655389,0.0000727206
26717,0.0000108526,-0.0000337450,-0.0000552005,0.0000656018
26718,0.0000091905,-0.0000374801,-0.0000443771,0.0000588094
26719,0.0000070375,-0.0000402928,-0.0000334256,0.0000528234
26720,0.0000042069,-0.0000420661,-0.0000227384,0.0000480030
26721,0.0000007308,-0.0000428007,-0.0000127968,0.0000446788
26722,-0.0000033227,-0.0000425006,-0.0000042676,0.0000428433
26723,-0.0000082144,-0.0000411525,0.0000022275,0.0000420234
26724,-0.0000135943,-0.0000388532,0.0000065121,0.0000416747
26725,-0.0000187011,-0.0000361246,0.0000078502,0.0000414288
26726,-0.0000233509,-0.0000329146,0.0000065146,0.0000408787
26727,-0.0000272054,-0.0000298958,0.0000024924,0.0000404982
26728,-0.0000304558,-0.0000266711,-0.0000038156,0.0000406628
26729,-0.0000324428,-0.0000234214,-0.0000115445,0.0000416458
26730,-0.0000328664,-0.0000200513,-0.0000200560,0.0000434108
26731,-0.0000321427,-0.0000166907,-0.0000288781,0.0000463214
26732,-0.0000304635,-0.0000131704,-0.0000375954,0.0000501488
26733,-0.0000280579,-0.0000097722,-0.0000461195,0.0000548612
26734,-0.0000247018,-0.0000062359,-0.0000537187,0.0000594539
26735,-0.0000206844,-0.0000027951,-0.0000606987,0.0000641871
26736,-0.0000161685,0.0000004552,-0.0000664824,0.0000684218
26737,-0.0000110833,0.0000033422,-0.0000712005,0.0000721354
26738,-0.0000055668,0.0000063142,-0.0000747512,0.0000752237
26739,0.0000007869,0.0000088535,-0.0000770112,0.0000775224
26740,0.0000075808,0.0000110110,-0.0000779251,0.0000790635
26741,0.0000151477,0.0000128962,-0.0000774462,0.0000799605
26742,0.0000234756,0.0000141141,-0.0000756267,0.0000804345
26743,0.0000322643,0.0000154139,-0.0000722277,0.0000805941
26744,0.0000414398,0.0000162469,-0.0000674596,0.0000808208
26745,0.0000511178,0.0000169231,-0.0000613424,0.0000816230
26746,0.0000613883,0.0000175527,-0.0000538662,0.0000835355
26747,0.0000721410,0.0000178938,-0.0000450309,0.0000869039
26748,0.0000835759,0.0000182657,-0.0000345968,0.0000922795
26749,0.0000946227,0.0000188654,-0.0000229550,0.0000991781
26750,0.0001054513,0.0000193691,-0.0000099873,0.0001076796
26751,0.0001157415,0.0000195218,0.0000049531,0.0001174808
26752,0.0001248731,0.0000194566,0.0000204017,0.0001280160
26753,0.0001334959,0.0000186826,0.0000367024,0.0001397042
26754,0.0001399098,0.0000169459,0.0000532572,0.0001506593
26755,0.0001450744,0.0000125676,0.0000703458,0.0001617191
26756,0.0001487796,0.0000053077,0.0000846457,0.0001712555
26757,0.0001503952,-0.0000047399,0.0000945617,0.0001777163
26758,0.0001509409,-0.0000173450,0.0000984459,0.0001810404
26759,-0.0000249305,-0.0000068300,-0.0000491919,0.0000555700
26760,-0.0000235649,-0.0000055932,-0.0000483711,0.0000540957
26761,-0.0000215494,-0.0000026429,-0.0000520567,0.0000564027
26762,-0.0000196064,-0.0000000510,-0.0000547484,0.0000581532
26763,-0.0000175860,0.0000030955,-0.0000587272,0.0000613819
26764,-0.0000151766,0.0000062945,-0.0000635862,0.0000656746
26765,-0.0000128389,0.0000091329,-0.0000686536,0.0000704383
26766,-0.0000107967,0.0000122725,-0.0000738689,0.0000756558
26767,-0.0000090648,0.0000150099,-0.0000790210,0.0000809431
26768,-0.0000072859,0.0000178109,-0.0000842610,0.0000864304
26769,-0.0000055780,0.0000210725,-0.0000900455,0.0000926464
26770,-0.0000039626,0.0000241750,-0.0000959418,0.0000990200
26771,-0.0000028085,0.0000270924,-0.0001015826,0.0001051709
26772,-0.0000014492,0.0000301300,-0.0001070821,0.0001112497
26773,-0.0000002459,0.0000330485,-0.0001122776,0.0001170407
26774,0.0000007137,0.0000358129,-0.0001176977,0.0001230277
26775,0.0000017260,0.0000388174,-0.0001230098,0.0001290007
26776,0.0000028457,0.0000416591,-0.0001276158,0.0001342735
26777,0.0000038982,0.0000446696,-0.0001318255,0.0001392427
26778,0.0000049002,0.0000473891,-0.0001359379,0.0001440446
26779,0.0000056976,0.0000503030,-0.0001403292,0.0001491816
26780,0.0000066037,0.0000532042,-0.0001441782,0.0001538235
26781,0.0000079959,0.0000556429,-0.0001455960,0.0001560713
26782,0.0000089796,0.0000584056,-0.0001482231,0.0001595680
26783,0.0000094006,0.0000612433,-0.0001509723,0.0001631923
26784,0.0000111881,0.0000632301,-0.0001497744,0.0001629589
26785,0.0000124145,0.0000658021,-0.0001502324,0.0001644804
26786,-0.0000032342,0.0000284157,-0.0001045961,0.0001084355
26787,-0.0000045322,0.0000265864,-0.0001012298,0.0001047609
26788,-0.0000057239,0.0000246345,-0.0000970110,0.0001002534
26789,-0.0000069276,0.0000225453,-0.0000923016,0.0000952673
26790,-0.0000079695,0.0000200806,-0.0000864628,0.0000891210
26791,-0.0000088258,0.0000176162,-0.0000800086,0.0000823991
26792,-0.0000096018,0.0000149985,-0.0000734473,0.0000755755
26793,-0.0000102591,0.0000126646,-0.0000670450,0.0000689976
26794,-0.0000108635,0.0000100050,-0.0000597205,0.0000615196
26795,-0.0000114745,0.0000072366,-0.0000522594,0.0000539915
26796,-0.0000119026,0.0000045695,-0.0000447855,0.0000465650
26797,-0.0000122336,0.0000018711,-0.0000371945,0.0000391994
26798,-0.0000125045,-0.0000008011,-0.0000297887,0.0000323167
26799,-0.0000127533,-0.0000033849,-0.0000226700,0.0000262303
26800,-0.0000129556,-0.0000058185,-0.0000158831,0.0000213067
26801,-0.0000127885,-0.0000081339,-0.0000096013,0.0000179413
26802,-0.0000127995,-0.0000102537,-0.0000036853,0.0000168092
26803,-0.0000125235,-0.0000122438,0.0000015610,0.0000175837
26804,-0.0000121424,-0.0000140473,0.0000061232,0.0000195515
26805,-0.0000113931,-0.0000157551,0.0000097194,0.0000217369
26806,-0.0000109340,-0.0000172009,0.0000127936,0.0000240645
26807,-0.0000103256,-0.0000182865,0.0000149588,0.0000257833
26808,-0.0000093857,-0.0000191097,0.0000159649,0.0000266111
26809,-0.0000082968,-0.0000199912,0.0000163172,0.0000271060
26810,-0.0000073615,-0.0000203625,0.0000156088,0.0000266919
26811,-0.0000062297,-0.0000205395,0.0000140325,0.0000256435
26812,-0.0000050505,-0.0000205883,0.0000116252,0.0000241771
26813,-0.0000035605,-0.0000203843,0.0000083873,0.0000223281
26814,-0.0000017986,-0.0000199280,0.0000038986,0.0000203852
26815,-0.0000000965,-0.0000191850,-0.0000011018,0.0000192168
26816,0.0000016272,-0.0000182141,-0.0000070179,0.0000195871
26817,0.0000033781,-0.0000169891,-0.0000134262,0.0000219159
26818,0.0000052605,-0.0000156127,-0.0000204319,0.0000262467
26819,0.0000071076,-0.0000141315,-0.0000278060,0.0000319905
26820,0.0000091869,-0.0000126001,-0.0000357541,0.0000390067
26821,0.0000110999,-0.0000110224,-0.0000434566,0.0000461863
26822,0.0000130831,-0.0000092021,-0.0000518052,0.0000542183
26823,0.0000151307,-0.0000071166,-0.0000604749,0.0000627439
26824,0.0000170728,-0.0000050134,-0.0000691060,0.0000713600
