node_id,dx_mm,dy_mm,dz_mm,total_mm
26719,0.0000834428,-0.0001606671,-0.0000796179,0.0001977767
26720,0.0000755068,-0.0001717207,-0.0000390898,0.0001916176
26721,0.0000659001,-0.0001798764,0.0000013933,0.0001915732
26722,0.0000544808,-0.0001852739,0.0000397104,0.0001971585
26723,0.0000402953,-0.0001875332,0.0000735102,0.0002054170
26724,0.0000243626,-0.0001870541,0.0001018913,0.0002143936
26725,0.0000083935,-0.0001848864,0.0001220522,0.0002216984
26726,-0.0000066300,-0.0001812800,0.0001344415,0.0002257896
26727,-0.0000198127,-0.0001778447,0.0001391781,0.0002266977
26728,-0.0000313787,-0.0001737104,0.0001370213,0.0002234609
26729,-0.0000399819,-0.0001693269,0.0001302010,0.0002173072
26730,-0.0000450481,-0.0001640439,0.0001204978,0.0002084693
26731,-0.0000477435,-0.0001580314,0.0001090132,0.0001978313
26732,-0.0000488359,-0.0001512291,0.0000964797,0.0001859127
26733,-0.0000489154,-0.0001438269,0.0000829912,0.0001731081
26734,-0.0000478819,-0.0001352945,0.0000696925,0.0001595441
26735,-0.0000467255,-0.0001261248,0.0000560502,0.0001457133
26736,-0.0000454362,-0.0001168097,0.0000430522,0.0001325234
26737,-0.0000442041,-0.0001074239,0.0000303684,0.0001200672
26738,-0.0000429241,-0.0000976912,0.0000175702,0.0001081423
26739,-0.0000414163,-0.0000881686,0.0000053811,0.0000975601
26740,-0.0000399759,-0.0000790668,-0.0000060635,0.0000888053
26741,-0.0000383458,-0.0000701846,-0.0000172760,0.0000818214
26742,-0.0000367492,-0.0000617839,-0.0000275767,0.0000769950
26743,-0.0000355342,-0.0000538576,-0.0000370235,0.0000743913
26744,-0.0000338039,-0.0000466285,-0.0000456621,0.0000734979
26745,-0.0000320393,-0.0000401084,-0.0000532557,0.0000739687
26746,-0.0000302766,-0.0000337015,-0.0000597251,0.0000749637
26747,-0.0000283600,-0.0000279429,-0.0000652687,0.0000764532
26748,-0.0000263716,-0.0000225300,-0.0000696622,0.0000778195
26749,-0.0000243975,-0.0000177223,-0.0000727788,0.0000787786
26750,-0.0000223738,-0.0000135487,-0.0000749193,0.0000793540
26751,-0.0000204669,-0.0000099665,-0.0000756219,0.0000789740
26752,-0.0000188607,-0.0000070037,-0.0000757120,0.0000783395
26753,-0.0000173464,-0.0000046011,-0.0000747327,0.0000768573
26754,-0.0000163184,-0.0000028566,-0.0000730447,0.0000748998
26755,-0.0000154776,-0.0000021753,-0.0000706660,0.0000723738
26756,-0.0000148883,-0.0000025311,-0.0000685322,0.0000701764
26757,-0.0000147637,-0.0000035520,-0.0000671066,0.0000688032
26758,-0.0000147089,-0.0000054190,-0.0000666202,0.0000684395
26759,-0.0000450868,-0.0001428141,0.0001031443,0.0001818446
26760,-0.0000434057,-0.0001456052,0.0001307819,0.0002004715
26761,-0.0000425432,-0.0001431536,0.0001434703,0.0002070908
26762,-0.0000415829,-0.0001421144,0.0001598523,0.0002178954
26763,-0.0000406928,-0.0001405077,0.0001753567,0.0002283600
26764,-0.0000398049,-0.0001380653,0.0001849011,0.0002341685
26765,-0.0000390232,-0.0001361274,0.0001933076,0.0002396275
26766,-0.0000383153,-0.0001342179,0.0002007413,0.0002444986
26767,-0.0000377031,-0.0001332037,0.0002080073,0.0002498636
26768,-0.0000372495,-0.0001318643,0.0002138739,0.0002540035
26769,-0.0000371567,-0.0001299987,0.0002167797,0.0002554872
26770,-0.0000370509,-0.0001278875,0.0002171805,0.0002547456
26771,-0.0000374630,-0.0001262192,0.0002171862,0.0002539775
26772,-0.0000377513,-0.0001244227,0.0002163758,0.0002524374
26773,-0.0000385022,-0.0001228665,0.0002150673,0.0002506642
26774,-0.0000393934,-0.0001216216,0.0002130137,0.0002484321
26775,-0.0000405684,-0.0001201525,0.0002098778,0.0002452164
26776,-0.0000418961,-0.0001179061,0.0002032301,0.0002386621
26777,-0.0000439207,-0.0001150757,0.0001934786,0.0002293587
26778,-0.0000460459,-0.0001130037,0.0001850296,0.0002216439
26779,-0.0000484511,-0.0001110644,0.0001762246,0.0002138642
26780,-0.0000510446,-0.0001091620,0.0001670961,0.0002060170
26781,-0.0000543042,-0.0001051734,0.0001499562,0.0001910426
26782,-0.0000575759,-0.0001030147,0.0001382191,0.0001817458
26783,-0.0000613854,-0.0001008822,0.0001260226,0.0001727052
26784,-0.0000654511,-0.0000966943,0.0001059141,0.0001576434
26785,-0.0000696893,-0.0000936424,0.0000898178,0.0001472846
26786,-0.0000368826,-0.0001316410,0.0002391307,0.0002754509
26787,-0.0000359619,-0.0001386057,0.0002611176,0.0002978039
26788,-0.0000351123,-0.0001453119,0.0002824195,0.0003195452
26789,-0.0000343057,-0.0001520298,0.0003033852,0.0003410755
26790,-0.0000335479,-0.0001585059,0.0003233047,0.0003616290
26791,-0.0000328477,-0.0001645836,0.0003418836,0.0003808558
26792,-0.0000321650,-0.0001704835,0.0003599593,0.0003995871
26793,-0.0000313652,-0.0001762065,0.0003776180,0.0004178850
26794,-0.0000305953,-0.0001815324,0.0003932798,0.0004342340
26795,-0.0000297585,-0.0001861289,0.0004062147,0.0004478169
26796,-0.0000283777,-0.0001905037,0.0004187101,0.0004608851
26797,-0.0000271923,-0.0001945326,0.0004301134,0.0004728423
26798,-0.0000259044,-0.0001980196,0.0004391227,0.0004824019
26799,-0.0000246287,-0.0002011783,0.0004457857,0.0004896981
26800,-0.0000233449,-0.0002037840,0.0004512853,0.0004957129
26801,-0.0000207648,-0.0002057233,0.0004536274,0.0004985289
26802,-0.0000187533,-0.0002066474,0.0004533640,0.0004985918
26803,-0.0000159056,-0.0002071816,0.0004504048,0.0004960259
26804,-0.0000127907,-0.0002071824,0.0004452930,0.0004912983
26805,-0.0000087582,-0.0002068806,0.0004373479,0.0004838900
26806,-0.0000054064,-0.0002056899,0.0004265720,0.0004736045
26807,-0.0000015204,-0.0002033673,0.0004125142,0.0004599223
26808,0.0000031971,-0.0002004761,0.0003954594,0.0004433836
26809,0.0000081472,-0.0001982998,0.0003786279,0.0004274907
26810,0.0000130060,-0.0001942514,0.0003563299,0.0004060465
26811,0.0000184540,-0.0001895154,0.0003308407,0.0003817226
26812,0.0000241022,-0.0001846670,0.0003034757,0.0003560623
26813,0.0000305937,-0.0001791620,0.0002737306,0.0003285779
26814,0.0000377376,-0.0001731919,0.0002410847,0.0002992346
26815,0.0000448582,-0.0001666533,0.0002072467,0.0002696976
26816,0.0000521160,-0.0001597139,0.0001713958,0.0002400023
26817,0.0000594634,-0.0001524272,0.0001344873,0.0002117942
26818,0.0000671006,-0.0001449470,0.0000965805,0.0001866545
26819,0.0000746926,-0.0001375562,0.0000591287,0.0001673227
26820,0.0000829972,-0.0001296612,0.0000186171,0.0001550715
26821,0.0000908115,-0.0001218266,-0.0000205868,0.0001533371
26822,0.0000990089,-0.0001135643,-0.0000613194,0.0001626643
26823,0.0001075042,-0.0001050976,-0.0001026075,0.0001820191
26824,0.0001158482,-0.0000968507,-0.0001435583,0.0002083503
26825,0.0001242097,-0.0000885388,-0.0001834045,0.0002385463
26826,0.0001321870,-0.0000807507,-0.0002215602,0.0002703387
26827,0.0001402201,-0.0000726283,-0.0002601441,0.0003043214
26828,0.0001471868,-0.0000647859,-0.0002946367,0.0003356664
26829,0.0001546905,-0.0000571406,-0.0003291315,0.0003681328
26830,0.0001615850,-0.0000498031,-0.0003626083,0.0004000935
26831,0.0001683990,-0.0000425059,-0.0003947144,0.0004312359
26832,0.0001749645,-0.0000353584,-0.0004232876,0.0004593856
26833,0.0001805589,-0.0000284702,-0.0004504851,0.0004861573
26834,0.0001855592,-0.0000221615,-0.0004744346,0.0005099133
26835,0.0001898652,-0.0000159417,-0.0004958854,0.0005312300
26836,0.0001935644,-0.0000100101,-0.0005132285,0.0005486081
26837,0.0001972493,-0.0000043023,-0.0005290568,0.0005646476
26838,0.0001996865,0.0000010742,-0.0005414611,0.0005771100
26839,0.0002017931,0.0000072533,-0.0005518385,0.0005876213
26840,0.0002032683,0.0000125318,-0.0005575871,0.0005936147
26841,0.0002025033,0.0000172431,-0.0005579521,0.0005938144
26842,0.0000669705,-0.0001743599,-0.0000042813,0.0001868281
26843,0.0000596299,-0.0001759289,0.0000307098,0.0001882811
26844,0.0000542706,-0.0001762492,0.0000674786,0.0001963732
26845,0.0000494201,-0.0001763333,0.0001036612,0.0002104316
26846,0.0000443788,-0.0001754489,0.0001337992,0.0002250645
26847,0.0000393857,-0.0001751417,0.0001650721,0.0002438742
26848,0.0000339392,-0.0001765122,0.0001977354,0.0002672222
26849,0.0000283445,-0.0001787150,0.0002283137,0.0002913239
26850,0.0000230087,-0.0001809341,0.0002573396,0.0003154207
26851,0.0000182163,-0.0001837995,0.0002865053,0.0003408803
26852,0.0000137057,-0.0001872597,0.0003142392,0.0003660606
26853,0.0000100639,-0.0001911590,0.0003403004,0.0003904452
26854,0.0000058997,-0.0001957374,0.0003702475,0.0004188450
26855,0.0000422260,-0.0001710648,0.0001643763,0.0002409684
26856,0.0000501655,-0.0001649295,0.0001295452,0.0002156392
26857,0.0000578901,-0.0001585333,0.0000944455,0.0001934012
26858,0.0000659620,-0.0001509883,0.0000558354,0.0001739714
26859,0.0000737151,-0.0001432216,0.0000173273,0.0001620080
26860,0.0000813390,-0.0001348531,-0.0000208543,0.0001588593
26861,0.0000884619,-0.0001258981,-0.0000580332,0.0001644497
26862,0.0000963127,-0.0001161392,-0.0000976372,0.0001797150
26863,0.0001035941,-0.0001067241,-0.0001356927,0.0002013313
26864,0.0001107677,-0.0000966081,-0.0001725542,0.0002266662
26865,0.0001176472,-0.0000866227,-0.0002095305,0.0002554357
26866,0.0001236576,-0.0000761421,-0.0002427895,0.0002829056
26867,0.0001296966,-0.0000672418,-0.0002727107,0.0003093764
26868,0.0001359278,-0.0000580862,-0.0003019411,0.0003361826
26869,0.0001403260,-0.0000496143,-0.0003267051,0.0003590114
26870,0.0001446736,-0.0000400002,-0.0003497219,0.0003805731
26871,0.0001484874,-0.0000306360,-0.0003706286,0.0004004406
26872,0.0001516262,-0.0000215904,-0.0003879008,0.0004170416
26873,0.0001543871,-0.0000135412,-0.0004015057,0.0004303784
26874,0.0001559835,-0.0000054367,-0.0004114592,0.0004400671
26875,0.0001571479,0.0000032538,-0.0004193521,0.0004478418
26876,0.0001571472,0.0000109739,-0.0004235299,0.0004518775
26877,0.0001090880,-0.0000837614,-0.0002350189,0.0002723051
26878,0.0001094613,-0.0000882531,-0.0002240404,0.0002645081
26879,0.0001094496,-0.0000925096,-0.0002104278,0.0002545921
26880,0.0001084833,-0.0000967376,-0.0001933105,0.0002418589
26881,0.0001066042,-0.0001010643,-0.0001736765,0.0002274686
26882,0.0001053288,-0.0001040605,-0.0001543988,0.0002139199
26883,0.0001147750,-0.0000792189,-0.0002404794,0.0002779915
26884,0.0001200808,-0.0000663930,-0.0002657655,0.0002990965
26885,0.0001247091,-0.0000545628,-0.0002887494,0.0003192267
26886,0.0001284611,-0.0000431718,-0.0003087014,0.0003371388
26887,0.0001311218,-0.0000326558,-0.0003236862,0.0003507592
26888,0.0001334572,-0.0000227702,-0.0003371371,0.0003633053
26889,0.0001362302,-0.0000123892,-0.0003481137,0.0003740258
26890,0.0001374159,-0.0000022613,-0.0003526705,0.0003785033
26891,0.0001374392,0.0000079680,-0.0003564339,0.0003820970
26892,0.0001227007,-0.0000339428,-0.0003009167,0.0003267391
26893,0.0001255413,-0.0000385871,-0.0003053191,0.0003323693
26894,0.0001265085,-0.0000044569,-0.0003209538,0.0003450153
26895,0.0001315967,-0.0000078843,-0.0003345770,0.0003596131
26896,0.0001269606,0.0000079718,-0.0003246625,0.0003486951
26897,0.0001325406,0.0000035074,-0.0003391381,0.0003641345
26898,0.0001252621,-0.0000190645,-0.0003138449,0.0003384564
26899,0.0001281061,-0.0000273323,-0.0003186532,0.0003445259
26900,0.0001309106,-0.0000174674,-0.0003294921,0.0003549757
26901,0.0001195609,-0.0000499008,-0.0002840758,0.0003122243
26902,0.0001193943,-0.0000591942,-0.0002742469,0.0003049103
26903,0.0001234993,-0.0000486878,-0.0002921907,0.0003209330
26904,0.0001148272,-0.0000674981,-0.0002620582,0.0002939656
26905,0.0001144327,-0.0000735735,-0.0002506078,0.0002851529
26906,0.0001338206,-0.0000380548,-0.0003266167,0.0003550135
26907,0.0001361257,-0.0000418700,-0.0003271945,0.0003568467
26908,0.0001379978,-0.0000461227,-0.0003264455,0.0003574036
26909,0.0001418294,-0.0000078315,-0.0003654908,0.0003921229
26910,0.0001451517,-0.0000126415,-0.0003749694,0.0004022821
26911,0.0001485884,-0.0000177754,-0.0003816601,0.0004099499
26912,0.0001466367,-0.0000032102,-0.0003832195,0.0004103289
26913,0.0001471224,0.0000065742,-0.0003894539,0.0004163683
26914,0.0001423202,0.0000019454,-0.0003716599,0.0003979823
26915,0.0001424090,0.0000103306,-0.0003753247,0.0004015665
26916,0.0001518143,0.0000005854,-0.0004016563,0.0004293899
26917,0.0001519377,0.0000094103,-0.0004060252,0.0004336244
26918,0.0001505349,-0.0000089059,-0.0003935073,0.0004214120
26919,0.0001390274,-0.0000322909,-0.0003463436,0.0003746001
26920,0.0001425464,-0.0000221762,-0.0003626723,0.0003903107
26921,0.0001362861,-0.0000279635,-0.0003424466,0.0003696289
26922,0.0001394312,-0.0000175210,-0.0003562670,0.0003829807
26923,0.0001423780,-0.0000364483,-0.0003490584,0.0003787370
26924,0.0001451979,-0.0000267548,-0.0003666426,0.0003952532
26925,0.0001252525,-0.0000608680,-0.0002823847,0.0003148559
26926,0.0001266864,-0.0000658900,-0.0002753847,0.0003102059
26927,0.0001247246,-0.0000727296,-0.0002558708,0.0002937953
26928,0.0001316953,-0.0000533696,-0.0003032377,0.0003348806
26929,0.0001304814,-0.0000488842,-0.0003072289,0.0003373495
26930,0.0001337659,-0.0000556945,-0.0003033597,0.0003361879
26931,0.0001300098,-0.0000644627,-0.0002816724,0.0003168554
26932,0.0001134529,-0.0000891139,-0.0002093890,0.0002542766
26933,0.0001202579,-0.0000779202,-0.0002426730,0.0002818221
26934,0.0001149510,-0.0000841828,-0.0002260028,0.0002671661
26935,0.0001205972,-0.0000720648,-0.0002565044,0.0002924577
26936,0.0001122622,-0.0000932753,-0.0001910234,0.0002404018
26937,0.0001183075,-0.0000830817,-0.0002248631,0.0002673250
26938,0.0000641374,-0.0001675886,0.0000254616,0.0001812397
26939,0.0000731658,-0.0001568255,-0.0000179491,0.0001739817
26940,0.0000814472,-0.0001449861,-0.0000615643,0.0001773267
26941,0.0000892733,-0.0001323104,-0.0001030426,0.0001899830
26942,0.0000964318,-0.0001186390,-0.0001405499,0.0002076743
26943,0.0001029365,-0.0001052538,-0.0001772525,0.0002304186
26944,0.0000908226,-0.0001353343,-0.0001294505,0.0002081383
26945,0.0000856890,-0.0001410656,-0.0000950758,0.0001904770
26946,0.0001041372,-0.0001002761,-0.0002051607,0.0002509796
26947,0.0001041247,-0.0001023184,-0.0001938253,0.0002426504
26948,0.0000979577,-0.0001180561,-0.0001689246,0.0002281852
26949,0.0000924554,-0.0001271566,-0.0001333908,0.0002061793
26950,0.0000984125,-0.0001142148,-0.0001644061,0.0002230682
26951,0.0000758900,-0.0001632977,-0.0000467152,0.0001860316
26952,0.0000837342,-0.0001502947,-0.0000885601,0.0001935014
26953,0.0000695238,-0.0001660989,-0.0000109270,0.0001803934
26954,0.0000779732,-0.0001542398,-0.0000533918,0.0001808879
26955,0.0000858132,-0.0001358883,-0.0000730926,0.0001765561
26956,0.0000819379,-0.0001392012,-0.0000418542,0.0001668609
26957,0.0000777227,-0.0001416493,-0.0000100118,0.0001618813
26958,0.0000911189,-0.0001259590,-0.0000882353,0.0001787563
26959,0.0000996067,-0.0001131855,-0.0001335055,0.0002013856
26960,0.0000943103,-0.0001228987,-0.0001153443,0.0001931394
26961,0.0001016145,-0.0001102228,-0.0001563932,0.0002166412
26962,0.0000982909,-0.0001143640,-0.0001172782,0.0001910351
26963,0.0000851217,-0.0001323627,-0.0000499015,0.0001650931
26964,0.0000919423,-0.0001228272,-0.0000830787,0.0001744763
26965,0.0000685461,-0.0001588750,0.0000178403,0.0001739486
26966,0.0000634807,-0.0001599459,0.0000525999,0.0001799424
26967,0.0000558263,-0.0001637643,0.0000964726,0.0001980967
26968,0.0000730706,-0.0001502822,0.0000045390,0.0001671666
26969,0.0000775225,-0.0001479622,-0.0000281143,0.0001693899
26970,0.0000697769,-0.0001506710,0.0000299610,0.0001687253
26971,0.0000626866,-0.0001569013,0.0000654232,0.0001811845
26972,0.0000540751,-0.0001689870,0.0000953795,0.0002014398
26973,0.0000593110,-0.0001679157,0.0000611249,0.0001882810
26974,0.0000476182,-0.0001702694,0.0001321887,0.0002207556
26975,0.0001233233,-0.0000791379,-0.0002308628,0.0002734393
26976,0.0001230419,-0.0000814292,-0.0002202168,0.0002650763
26977,0.0001227852,-0.0000834376,-0.0002100110,0.0002571821
26978,0.0001220313,-0.0000853915,-0.0001975679,0.0002474195
26979,0.0001202782,-0.0000890584,-0.0001805858,0.0002345410
26980,0.0001176788,-0.0000933520,-0.0001606985,0.0002199702
26981,0.0001546980,-0.0000254453,-0.0003920853,0.0004222675
26982,0.0001579897,-0.0000287453,-0.0003953919,0.0004267573
26983,0.0001602842,-0.0000319259,-0.0003965092,0.0004288704
26984,0.0001624501,-0.0000345736,-0.0003982828,0.0004315259
26985,0.0001648360,-0.0000376560,-0.0003980518,0.0004324744
26986,0.0001667145,-0.0000399844,-0.0003962857,0.0004317809
26987,0.0001646150,-0.0000246107,-0.0004182683,0.0004501690
26988,0.0001678414,-0.0000183018,-0.0004356865,0.0004672563
26989,0.0001704119,-0.0000109302,-0.0004499400,0.0004812543
26990,0.0001729885,-0.0000046500,-0.0004620135,0.0004933590
26991,0.0001743413,0.0000022714,-0.0004700923,0.0005013849
26992,0.0001757504,0.0000088736,-0.0004771966,0.0005086094
26993,0.0001758501,0.0000146828,-0.0004798890,0.0005113045
26994,0.0001620251,-0.0000022700,-0.0004310221,0.0004604751
26995,0.0001664972,-0.0000071025,-0.0004414536,0.0004718612
26996,0.0001629623,0.0000048204,-0.0004378468,0.0004672149
26997,0.0001629969,0.0000122905,-0.0004406734,0.0004700129
26998,0.0001692933,0.0000068144,-0.0004573225,0.0004876992
26999,0.0001697673,0.0000135616,-0.0004601780,0.0004906818
27000,0.0001676185,-0.0000003043,-0.0004503276,0.0004805112
27001,0.0001577835,-0.0000171021,-0.0004084415,0.0004381924
27002,0.0001601744,-0.0000099948,-0.0004214084,0.0004509332
27003,0.0001612932,-0.0000210191,-0.0004140421,0.0004448462
27004,0.0001639387,-0.0000141303,-0.0004292605,0.0004597175
27005,0.0001777129,-0.0000079707,-0.0004717558,0.0005041815
27006,0.0001820895,-0.0000107961,-0.0004805168,0.0005139743
27007,0.0001855823,-0.0000130880,-0.0004884519,0.0005226828
27008,0.0001811612,0.0000054851,-0.0004920988,0.0005244146
27009,0.0001866663,0.0000016470,-0.0005054026,0.0005387753
27010,0.0001918981,-0.0000016049,-0.0005172825,0.0005517324
27011,0.0001887805,0.0000080776,-0.0005153461,0.0005488943
27012,0.0001885574,0.0000142955,-0.0005170172,0.0005505135
27013,0.0001822757,0.0000109709,-0.0004976917,0.0005301337
27014,0.0001824785,0.0000163552,-0.0004999269,0.0005324404
27015,0.0001958377,0.0000130563,-0.0005365538,0.0005713255
27016,0.0001941142,0.0000174538,-0.0005345951,0.0005690139
27017,0.0001934925,0.0000036371,-0.0005271660,0.0005615661
27018,0.0001964409,0.0000086123,-0.0005374637,0.0005723028
27019,0.0001847790,-0.0000044795,-0.0004944115,0.0005278315
27020,0.0001797004,-0.0000010256,-0.0004833597,0.0005156839
27021,0.0001895967,-0.0000070922,-0.0005040015,0.0005385302
27022,0.0001699040,-0.0000301304,-0.0004224382,0.0004563214
27023,0.0001745383,-0.0000230055,-0.0004449888,0.0004785478
27024,0.0001778243,-0.0000170510,-0.0004644665,0.0004976358
27025,0.0001710878,-0.0000206612,-0.0004412657,0.0004737229
27026,0.0001674290,-0.0000271707,-0.0004207793,0.0004536804
27027,0.0001746597,-0.0000143751,-0.0004581285,0.0004905042
27028,0.0001776813,-0.0000260401,-0.0004478225,0.0004824870
27029,0.0001724461,-0.0000327539,-0.0004236937,0.0004586140
27030,0.0001819174,-0.0000201086,-0.0004696280,0.0005040325
27031,0.0001300872,-0.0000746675,-0.0002460571,0.0002881701
27032,0.0001370298,-0.0000661427,-0.0002815750,0.0003200570
27033,0.0001441544,-0.0000571391,-0.0003153159,0.0003513823
27034,0.0001500678,-0.0000482601,-0.0003460804,0.0003802907
27035,0.0001554520,-0.0000393676,-0.0003731840,0.0004061791
27036,0.0001431387,-0.0000543514,-0.0003208423,0.0003555033
27037,0.0001414940,-0.0000516448,-0.0003238588,0.0003571726
27038,0.0001364505,-0.0000635236,-0.0002890323,0.0003258737
27039,0.0001304259,-0.0000722408,-0.0002553601,0.0002956999
27040,0.0001360632,-0.0000603854,-0.0002958068,0.0003311515
27041,0.0001296886,-0.0000693280,-0.0002644983,0.0003026299
27042,0.0001538393,-0.0000367854,-0.0003731636,0.0004053033
27043,0.0001480495,-0.0000456339,-0.0003483732,0.0003812676
27044,0.0001513954,-0.0000337881,-0.0003722158,0.0004032454
27045,0.0001466767,-0.0000430514,-0.0003501758,0.0003820871
27046,0.0001445814,-0.0000590879,-0.0003096712,0.0003468305
27047,0.0001452822,-0.0000613591,-0.0003036460,0.0003421590
27048,0.0001460633,-0.0000630397,-0.0002990218,0.0003387072
27049,0.0001525134,-0.0000528828,-0.0003380456,0.0003746088
27050,0.0001592358,-0.0000448731,-0.0003692643,0.0004046304
27051,0.0001517041,-0.0000504928,-0.0003422489,0.0003777538
27052,0.0001574393,-0.0000422800,-0.0003723551,0.0004064763
27053,0.0001534885,-0.0000551382,-0.0003334888,0.0003712327
27054,0.0001602331,-0.0000470502,-0.0003661655,0.0004024494
27055,0.0001291042,-0.0000795126,-0.0002246965,0.0002710695
27056,0.0001373580,-0.0000703697,-0.0002659076,0.0003074507
27057,0.0001296893,-0.0000768846,-0.0002361317,0.0002801584
27058,0.0001370300,-0.0000682598,-0.0002737841,0.0003136787
27059,0.0001388053,-0.0000711850,-0.0002638539,0.0003065177
27060,0.0001258615,-0.0000851614,-0.0001991017,0.0002504697
27061,0.0001330872,-0.0000779978,-0.0002336945,0.0002800161
27062,0.0000774724,-0.0001371455,0.0000060796,0.0001576319
27063,0.0000733765,-0.0001397278,0.0000330844,0.0001612530
27064,0.0000689955,-0.0001427280,0.0000599557,0.0001694885
27065,0.0000645251,-0.0001460350,0.0000870978,0.0001818674
27066,0.0000602124,-0.0001503660,0.0001157313,0.0001990709
27067,0.0000560420,-0.0001550142,0.0001441543,0.0002189762
27068,0.0000769696,-0.0001345596,0.0000208983,0.0001564204
27069,0.0000847658,-0.0001263344,-0.0000188535,0.0001533006
27070,0.0000928535,-0.0001176562,-0.0000590378,0.0001610907
27071,0.0001007518,-0.0001089305,-0.0000982133,0.0001779400
27072,0.0001078776,-0.0001006083,-0.0001354994,0.0002002990
27073,0.0001159617,-0.0000916404,-0.0001739003,0.0002282244
27074,0.0001005428,-0.0001100978,-0.0001125487,0.0001868090
27075,0.0000965709,-0.0001140647,-0.0000840691,0.0001714769
27076,0.0001166199,-0.0000892053,-0.0001943921,0.0002436105
27077,0.0001162255,-0.0000900797,-0.0001852061,0.0002364826
27078,0.0001087250,-0.0000993925,-0.0001538522,0.0002130035
27079,0.0001036744,-0.0001056371,-0.0001216023,0.0001915586
27080,0.0001104289,-0.0000975360,-0.0001538346,0.0002130091
27081,0.0000849988,-0.0001287596,-0.0000323771,0.0001576455
27082,0.0000928443,-0.0001195284,-0.0000719084,0.0001675647
27083,0.0000810264,-0.0001314735,-0.0000056334,0.0001545390
27084,0.0000886065,-0.0001230483,-0.0000449470,0.0001581525
27085,0.0000977154,-0.0001124017,-0.0000766351,0.0001674974
27086,0.0000949040,-0.0001157740,-0.0000561318,0.0001598786
27087,0.0000927890,-0.0001186698,-0.0000381830,0.0001554036
27088,0.0001035096,-0.0001069632,-0.0000979120,0.0001781631
27089,0.0001116888,-0.0000980561,-0.0001391601,0.0002036048
27090,0.0001058963,-0.0001038648,-0.0001167944,0.0001887931
27091,0.0001138972,-0.0000947784,-0.0001569796,0.0002158660
27092,0.0001011365,-0.0001101555,-0.0000793808,0.0001693048
27093,0.0001094885,-0.0001016237,-0.0001202453,0.0001917656
27094,0.0000809910,-0.0001298604,0.0000069422,0.0001532039
27095,0.0000772601,-0.0001336825,0.0000324686,0.0001577795
27096,0.0000710205,-0.0001401973,0.0000694810,0.0001718337
27097,0.0000862625,-0.0001246399,-0.0000129603,0.0001521325
27098,0.0000894178,-0.0001211447,-0.0000353433,0.0001546633
27099,0.0000846236,-0.0001267804,0.0000019316,0.0001524406
27100,0.0000779062,-0.0001336385,0.0000369044,0.0001590300
27101,0.0000683654,-0.0001423623,0.0000755837,0.0001750821
27102,0.0000727534,-0.0001381623,0.0000476112,0.0001632443
27103,0.0000634833,-0.0001476953,0.0001070248,0.0001931278
27104,0.0000251798,-0.0001793621,0.0002589251,0.0003159857
27105,0.0000321390,-0.0001741384,0.0002296858,0.0002900218
27106,0.0000392522,-0.0001689964,0.0002001974,0.0002649142
27107,0.0000465626,-0.0001632067,0.0001672091,0.0002382507
27108,0.0000535948,-0.0001569621,0.0001337627,0.0002130774
27109,0.0000610691,-0.0001499811,0.0000976970,0.0001891256
27110,0.0000535951,-0.0001603652,0.0001218175,0.0002083961
27111,0.0000499146,-0.0001612032,0.0001434645,0.0002214949
27112,0.0000617007,-0.0001531170,0.0000832041,0.0001848640
27113,0.0000695328,-0.0001452652,0.0000445434,0.0001670955
27114,0.0000576165,-0.0001548540,0.0001082445,0.0001975254
27115,0.0000653809,-0.0001473780,0.0000714693,0.0001763598
27116,0.0000445483,-0.0001666449,0.0001608489,0.0002358547
27117,0.0000373711,-0.0001708075,0.0001991158,0.0002649885
27118,0.0000433490,-0.0001661148,0.0001740162,0.0002444482
27119,0.0000360113,-0.0001731097,0.0001962842,0.0002641804
27120,0.0000303724,-0.0001763103,0.0002291046,0.0002906832
27121,0.0000424968,-0.0001663262,0.0001942638,0.0002592466
27122,0.0000382159,-0.0001704586,0.0002214820,0.0002820831
27123,0.0000342649,-0.0001745785,0.0002478078,0.0003050580
27124,0.0000454949,-0.0001640501,0.0001878629,0.0002535245
27125,0.0000526627,-0.0001573538,0.0001523831,0.0002252869
27126,0.0000495971,-0.0001603707,0.0001607158,0.0002323966
27127,0.0000569017,-0.0001534732,0.0001249479,0.0002059218
27128,0.0000413713,-0.0001683720,0.0002146599,0.0002759340
27129,0.0000488425,-0.0001619940,0.0001804239,0.0002473468
27130,0.0000280912,-0.0001777581,0.0002568569,0.0003136280
27131,0.0000238596,-0.0001814795,0.0002835956,0.0003375360
27132,0.0000209571,-0.0001853876,0.0003073418,0.0003595368
27133,0.0000309808,-0.0001761968,0.0002537609,0.0003104830
27134,0.0000351369,-0.0001723901,0.0002272533,0.0002873970
27135,0.0000272559,-0.0001802284,0.0002785319,0.0003328741
27136,0.0000170169,-0.0001864165,0.0003124479,0.0003642312
27137,0.0000207310,-0.0001828400,0.0002864307,0.0003404450
27138,0.0000150084,-0.0001899963,0.0003332432,0.0003838943
27139,0.0000103972,-0.0001939798,0.0003558490,0.0004054192
27140,-0.0000390603,-0.0001436045,0.0002133311,0.0002601117
27141,-0.0000390879,-0.0001507828,0.0002322532,0.0002796514
27142,-0.0000388012,-0.0001575231,0.0002499254,0.0002979627
27143,-0.0000381604,-0.0001635445,0.0002666905,0.0003151616
27144,-0.0000370583,-0.0001690063,0.0002830597,0.0003317518
