node_id,dx_mm,dy_mm,dz_mm,total_mm
26735,-0.0000944794,-0.0000869171,-0.0000095164,0.0001287303
26736,-0.0000915156,-0.0000750154,-0.0000288036,0.0001217870
26737,-0.0000887068,-0.0000632549,-0.0000468144,0.0001185819
26738,-0.0000859129,-0.0000511458,-0.0000640224,0.0001187257
26739,-0.0000828338,-0.0000394885,-0.0000796049,0.0001214813
26740,-0.0000798295,-0.0000284932,-0.0000934223,0.0001261441
26741,-0.0000765797,-0.0000178803,-0.0001060884,0.0001320564
26742,-0.0000732743,-0.0000080300,-0.0001168297,0.0001381404
26743,-0.0000703631,0.0000012285,-0.0001257056,0.0001440638
26744,-0.0000667970,0.0000095598,-0.0001328081,0.0001489672
26745,-0.0000630878,0.0000170067,-0.0001379316,0.0001526251
26746,-0.0000592332,0.0000242770,-0.0001410026,0.0001548538
26747,-0.0000550221,0.0000307435,-0.0001422798,0.0001556153
26748,-0.0000504681,0.0000367509,-0.0001414934,0.0001546546
26749,-0.0000458500,0.0000421262,-0.0001386753,0.0001520121
26750,-0.0000409896,0.0000468370,-0.0001340286,0.0001477752
26751,-0.0000361065,0.0000508923,-0.0001271676,0.0001416521
26752,-0.0000313466,0.0000544199,-0.0001190474,0.0001345972
26753,-0.0000264424,0.0000574397,-0.0001091133,0.0001261120
26754,-0.0000219128,0.0000598176,-0.0000980815,0.0001169543
26755,-0.0000173793,0.0000611896,-0.0000856278,0.0001066692
26756,-0.0000131357,0.0000614384,-0.0000727481,0.0000961223
26757,-0.0000093057,0.0000610002,-0.0000602176,0.0000862194
26758,-0.0000054310,0.0000595288,-0.0000482311,0.0000768077
26759,-0.0000952550,-0.0001063087,0.0000425463,0.0001489471
26760,-0.0000938388,-0.0001078818,0.0000638050,0.0001565736
26761,-0.0000928433,-0.0001030949,0.0000665199,0.0001538614
26762,-0.0000920215,-0.0001001152,0.0000739550,0.0001547913
26763,-0.0000914610,-0.0000962112,0.0000790198,0.0001544858
26764,-0.0000908117,-0.0000911942,0.0000775932,0.0001502792
26765,-0.0000903182,-0.0000866890,0.0000748010,0.0001458340
26766,-0.0000901249,-0.0000820200,0.0000706872,0.0001408775
26767,-0.0000901821,-0.0000784833,0.0000666399,0.0001368697
26768,-0.0000904931,-0.0000743495,0.0000608295,0.0001319738
26769,-0.0000913151,-0.0000693911,0.0000510269,0.0001255281
26770,-0.0000920899,-0.0000640039,0.0000382963,0.0001185059
26771,-0.0000937971,-0.0000592519,0.0000252813,0.0001137885
26772,-0.0000952177,-0.0000540782,0.0000114686,0.0001101017
26773,-0.0000973638,-0.0000491974,-0.0000027912,0.0001091232
26774,-0.0000997976,-0.0000446099,-0.0000181265,0.0001108069
26775,-0.0001026020,-0.0000395213,-0.0000347698,0.0001153172
26776,-0.0001054771,-0.0000336294,-0.0000547710,0.0001235161
26777,-0.0001093655,-0.0000268581,-0.0000787440,0.0001374147
26778,-0.0001134418,-0.0000209126,-0.0001012199,0.0001534661
26779,-0.0001179765,-0.0000149482,-0.0001241597,0.0001719231
26780,-0.0001227339,-0.0000089026,-0.0001472777,0.0001919208
26781,-0.0001280256,-0.0000008095,-0.0001781096,0.0002193495
26782,-0.0001336420,0.0000056122,-0.0002036185,0.0002436230
26783,-0.0001401414,0.0000121288,-0.0002296426,0.0002692999
26784,-0.0001463204,0.0000204355,-0.0002623898,0.0003011240
26785,-0.0001530729,0.0000279569,-0.0002916034,0.0003305229
26786,-0.0000946265,-0.0000634246,0.0000419368,0.0001213901
26787,-0.0000938329,-0.0000725410,0.0000720961,0.0001387971
26788,-0.0000931815,-0.0000814477,0.0001020521,0.0001604093
26789,-0.0000926072,-0.0000904975,0.0001323084,0.0001851253
26790,-0.0000920691,-0.0000996788,0.0001625569,0.0002117483
26791,-0.0000915501,-0.0001084533,0.0001921427,0.0002388773
26792,-0.0000911183,-0.0001171282,0.0002213095,0.0002664572
26793,-0.0000907605,-0.0001254780,0.0002496992,0.0002938229
26794,-0.0000903367,-0.0001337437,0.0002775574,0.0003210704
26795,-0.0000898534,-0.0001414171,0.0003028263,0.0003460869
26796,-0.0000890856,-0.0001489960,0.0003283085,0.0003713793
26797,-0.0000884675,-0.0001563037,0.0003530937,0.0003961471
26798,-0.0000877725,-0.0001631260,0.0003759256,0.0004190873
26799,-0.0000871277,-0.0001695725,0.0003966971,0.0004401303
26800,-0.0000865433,-0.0001755135,0.0004160320,0.0004597579
26801,-0.0000848457,-0.0001809311,0.0004327337,0.0004766480
26802,-0.0000837031,-0.0001853019,0.0004470319,0.0004911013
26803,-0.0000817823,-0.0001892624,0.0004584833,0.0005027082
26804,-0.0000796616,-0.0001926869,0.0004678548,0.0005122132
26805,-0.0000766495,-0.0001958532,0.0004742510,0.0005187945
26806,-0.0000743856,-0.0001980726,0.0004779977,0.0005227310
26807,-0.0000716030,-0.0001990955,0.0004781273,0.0005228496
26808,-0.0000679920,-0.0001994161,0.0004747226,0.0005193759
26809,-0.0000643149,-0.0002004583,0.0004713801,0.0005162549
26810,-0.0000607000,-0.0001995837,0.0004626812,0.0005075352
26811,-0.0000563627,-0.0001977633,0.0004496712,0.0004944606
26812,-0.0000520123,-0.0001959184,0.0004351256,0.0004800246
26813,-0.0000468210,-0.0001933952,0.0004181090,0.0004630433
26814,-0.0000409541,-0.0001902689,0.0003975324,0.0004426189
26815,-0.0000351595,-0.0001864093,0.0003752171,0.0004204432
26816,-0.0000292716,-0.0001820643,0.0003503900,0.0003959513
26817,-0.0000232319,-0.0001771326,0.0003239930,0.0003699826
26818,-0.0000167993,-0.0001718850,0.0002959979,0.0003426973
26819,-0.0000105629,-0.0001667350,0.0002680715,0.0003158710
26820,-0.0000033129,-0.0001609672,0.0002362247,0.0002858733
26821,0.0000037377,-0.0001549036,0.0002038831,0.0002560809
26822,0.0000110328,-0.0001485419,0.0001703893,0.0002263160
26823,0.0000186871,-0.0001418574,0.0001358797,0.0001973222
26824,0.0000262776,-0.0001351651,0.0001010160,0.0001707757
26825,0.0000339616,-0.0001284427,0.0000663751,0.0001485146
26826,0.0000413655,-0.0001220807,0.0000331143,0.0001330841
26827,0.0000491001,-0.0001153337,-0.0000019081,0.0001253648
26828,0.0000563331,-0.0001086875,-0.0000349115,0.0001272996
26829,0.0000639453,-0.0001022179,-0.0000679310,0.0001383912
26830,0.0000711918,-0.0000959917,-0.0001005912,0.0001562091
26831,0.0000784865,-0.0000898226,-0.0001325981,0.0001783549
26832,0.0000856815,-0.0000838035,-0.0001625086,0.0002019242
26833,0.0000923389,-0.0000779847,-0.0001917395,0.0002266542
26834,0.0000986768,-0.0000726123,-0.0002190264,0.0002509626
26835,0.0001045395,-0.0000673731,-0.0002447474,0.0002745340
26836,0.0001100751,-0.0000624739,-0.0002678275,0.0002962281
26837,0.0001155602,-0.0000578099,-0.0002898783,0.0003173729
26838,0.0001202862,-0.0000534529,-0.0003095425,0.0003363667
26839,0.0001246522,-0.0000487777,-0.0003271772,0.0003535002
26840,0.0001288353,-0.0000446388,-0.0003428121,0.0003689326
26841,0.0001314816,-0.0000408426,-0.0003550056,0.0003807683
26842,0.0000062540,-0.0001828486,0.0000774742,0.0001986831
26843,-0.0000019682,-0.0001846842,0.0001175849,0.0002189482
26844,-0.0000084798,-0.0001851061,0.0001592601,0.0002443357
26845,-0.0000143131,-0.0001849458,0.0001986561,0.0002717978
26846,-0.0000203440,-0.0001839315,0.0002322293,0.0002969430
26847,-0.0000263769,-0.0001832563,0.0002659422,0.0003240430
26848,-0.0000326835,-0.0001838567,0.0002987049,0.0003522727
26849,-0.0000388602,-0.0001852788,0.0003284312,0.0003790849
26850,-0.0000449124,-0.0001865132,0.0003558535,0.0004042722
26851,-0.0000504396,-0.0001883762,0.0003832026,0.0004299698
26852,-0.0000556402,-0.0001908129,0.0004084595,0.0004542517
26853,-0.0000600773,-0.0001936698,0.0004319100,0.0004771410
26854,-0.0000645131,-0.0001960547,0.0004540539,0.0004987628
26855,-0.0000252910,-0.0001812252,0.0002757374,0.0003309280
26856,-0.0000181819,-0.0001775367,0.0002499642,0.0003071350
26857,-0.0000113963,-0.0001735263,0.0002237208,0.0002833588
26858,-0.0000042089,-0.0001681889,0.0001932134,0.0002561965
26859,0.0000029185,-0.0001622631,0.0001610727,0.0002286531
26860,0.0000097900,-0.0001557299,0.0001298015,0.0002029682
26861,0.0000161816,-0.0001486895,0.0000995794,0.0001796843
26862,0.0000234007,-0.0001406465,0.0000660009,0.0001571151
26863,0.0000303711,-0.0001326816,0.0000326292,0.0001399695
26864,0.0000373429,-0.0001241292,0.0000000260,0.0001296246
26865,0.0000442910,-0.0001155999,-0.0000334066,0.0001282226
26866,0.0000506907,-0.0001066638,-0.0000638532,0.0001342533
26867,0.0000569367,-0.0000991279,-0.0000912205,0.0001462508
26868,0.0000636865,-0.0000913304,-0.0001194303,0.0001632814
26869,0.0000692908,-0.0000839878,-0.0001450237,0.0001813478
26870,0.0000749732,-0.0000759325,-0.0001690114,0.0001998789
26871,0.0000803819,-0.0000681952,-0.0001919912,0.0002190261
26872,0.0000855094,-0.0000609329,-0.0002122537,0.0002368044
26873,0.0000902750,-0.0000544288,-0.0002302134,0.0002532001
26874,0.0000942831,-0.0000480605,-0.0002457581,0.0002675746
26875,0.0000981645,-0.0000413560,-0.0002599749,0.0002809512
26876,0.0001011181,-0.0000355745,-0.0002714497,0.0002918481
26877,0.0000476828,-0.0001038740,-0.0001207515,0.0001662660
26878,0.0000457046,-0.0001089744,-0.0001008515,0.0001553556
26879,0.0000435487,-0.0001143023,-0.0000776904,0.0001449044
26880,0.0000407808,-0.0001196028,-0.0000513736,0.0001364080
26881,0.0000370701,-0.0001248722,-0.0000231727,0.0001323035
26882,0.0000339930,-0.0001289656,0.0000047328,0.0001334543
26883,0.0000495155,-0.0001026074,-0.0001046923,0.0001547274
26884,0.0000556701,-0.0000915544,-0.0001278210,0.0001667920
26885,0.0000613132,-0.0000815194,-0.0001487512,0.0001803653
26886,0.0000666266,-0.0000719078,-0.0001687897,0.0001951917
26887,0.0000712249,-0.0000630552,-0.0001853800,0.0002083619
26888,0.0000755858,-0.0000550819,-0.0001999337,0.0002207277
26889,0.0000805503,-0.0000468572,-0.0002135415,0.0002329891
26890,0.0000846050,-0.0000389668,-0.0002229469,0.0002416231
26891,0.0000878503,-0.0000313172,-0.0002316296,0.0002497012
26892,0.0000669053,-0.0000615758,-0.0001822617,0.0002036841
26893,0.0000666160,-0.0000664086,-0.0001767191,0.0002001935
26894,0.0000771719,-0.0000385454,-0.0002062938,0.0002236032
26895,0.0000792073,-0.0000419005,-0.0002109678,0.0002292092
26896,0.0000812648,-0.0000293451,-0.0002136599,0.0002304683
26897,0.0000835177,-0.0000332341,-0.0002197508,0.0002374240
26898,0.0000722793,-0.0000497435,-0.0001960692,0.0002148065
26899,0.0000713127,-0.0000571418,-0.0001909742,0.0002117116
26900,0.0000758237,-0.0000495445,-0.0002018803,0.0002212680
26901,0.0000611106,-0.0000747927,-0.0001647692,0.0001909904
26902,0.0000576616,-0.0000838258,-0.0001462577,0.0001781655
26903,0.0000626736,-0.0000751112,-0.0001615348,0.0001888470
26904,0.0000544905,-0.0000897828,-0.0001450027,0.0001790418
26905,0.0000515479,-0.0000961560,-0.0001245403,0.0001655700
26906,0.0000710136,-0.0000692843,-0.0001774149,0.0002032715
26907,0.0000705011,-0.0000741155,-0.0001674244,0.0001962000
26908,0.0000697899,-0.0000793637,-0.0001561132,0.0001885220
26909,0.0000853752,-0.0000449872,-0.0002245549,0.0002444129
26910,0.0000856287,-0.0000503489,-0.0002228481,0.0002439848
26911,0.0000856111,-0.0000561537,-0.0002180565,0.0002408965
26912,0.0000897831,-0.0000430421,-0.0002363693,0.0002564840
26913,0.0000934418,-0.0000356185,-0.0002488235,0.0002681663
26914,0.0000889136,-0.0000375381,-0.0002355800,0.0002545833
26915,0.0000919025,-0.0000314443,-0.0002442850,0.0002628878
26916,0.0000941047,-0.0000417744,-0.0002486083,0.0002690853
26917,0.0000974032,-0.0000351100,-0.0002603444,0.0002801772
26918,0.0000899970,-0.0000491118,-0.0002344866,0.0002559206
26919,0.0000753072,-0.0000661772,-0.0001881012,0.0002131494
26920,0.0000807815,-0.0000579315,-0.0002067941,0.0002294461
26921,0.0000755383,-0.0000609634,-0.0001950263,0.0002178482
26922,0.0000807316,-0.0000525796,-0.0002112621,0.0002321936
26923,0.0000755055,-0.0000713325,-0.0001795776,0.0002074548
26924,0.0000804217,-0.0000633300,-0.0001995556,0.0002242783
26925,0.0000593855,-0.0000885701,-0.0001325934,0.0001701538
26926,0.0000582207,-0.0000947124,-0.0001149832,0.0001599413
26927,0.0000538392,-0.0001020103,-0.0000868984,0.0001444164
26928,0.0000645953,-0.0000837883,-0.0001428940,0.0001777968
26929,0.0000658797,-0.0000784123,-0.0001570678,0.0001875071
26930,0.0000643096,-0.0000874166,-0.0001324603,0.0001712400
26931,0.0000592841,-0.0000952191,-0.0001093175,0.0001566256
26932,0.0000440783,-0.0001145361,-0.0000551883,0.0001345629
26933,0.0000511953,-0.0001048211,-0.0000854880,0.0001446257
26934,0.0000475493,-0.0001086480,-0.0000809545,0.0001435930
26935,0.0000537620,-0.0000981894,-0.0001083456,0.0001557892
26936,0.0000408501,-0.0001197242,-0.0000276739,0.0001294931
26937,0.0000471611,-0.0001108996,-0.0000584236,0.0001339261
26938,0.0000006256,-0.0001789921,0.0001247289,0.0002181648
26939,0.0000088788,-0.0001703277,0.0000883698,0.0001920926
26940,0.0000164762,-0.0001603241,0.0000515001,0.0001691967
26941,0.0000236583,-0.0001493836,0.0000162325,0.0001521140
26942,0.0000303387,-0.0001374676,-0.0000153210,0.0001416069
26943,0.0000368049,-0.0001256456,-0.0000475445,0.0001392907
26944,0.0000282252,-0.0001496498,-0.0000293118,0.0001550835
26945,0.0000219642,-0.0001558677,0.0000113677,0.0001578176
26946,0.0000417721,-0.0001184179,-0.0000945928,0.0001572117
26947,0.0000398270,-0.0001214515,-0.0000739859,0.0001476840
26948,0.0000350339,-0.0001343381,-0.0000623235,0.0001521785
26949,0.0000282769,-0.0001435802,-0.0000213777,0.0001478914
26950,0.0000337496,-0.0001323137,-0.0000461254,0.0001441302
26951,0.0000144742,-0.0001739811,0.0000414943,0.0001794455
26952,0.0000216581,-0.0001628782,0.0000057180,0.0001644113
26953,0.0000072547,-0.0001772299,0.0000829561,0.0001958183
26954,0.0000149233,-0.0001673749,0.0000470342,0.0001744972
26955,0.0000188381,-0.0001536512,0.0000532786,0.0001637137
26956,0.0000137630,-0.0001574271,0.0000902960,0.0001820058
26957,0.0000082746,-0.0001602677,0.0001276431,0.0002050536
26958,0.0000220416,-0.0001464221,0.0000520216,0.0001569443
26959,0.0000301756,-0.0001353778,0.0000120706,0.0001392244
26960,0.0000266742,-0.0001425129,0.0000173027,0.0001460165
26961,0.0000337951,-0.0001314381,-0.0000186298,0.0001369859
26962,0.0000272192,-0.0001377359,0.0000372176,0.0001452488
26963,0.0000150329,-0.0001527502,0.0000945123,0.0001802531
26964,0.0000209303,-0.0001451412,0.0000687010,0.0001619379
26965,0.0000031013,-0.0001725975,0.0001296070,0.0002158645
26966,-0.0000030888,-0.0001737326,0.0001692866,0.0002425913
26967,-0.0000114635,-0.0001767562,0.0002140922,0.0002778663
26968,0.0000057115,-0.0001663483,0.0001290124,0.0002105911
26969,0.0000112936,-0.0001637791,0.0000909606,0.0001876832
26970,0.0000011143,-0.0001673233,0.0001607926,0.0002320616
26971,-0.0000055780,-0.0001719864,0.0001913903,0.0002573727
26972,-0.0000114357,-0.0001801307,0.0002024697,0.0002712413
26973,-0.0000052773,-0.0001792306,0.0001649578,0.0002436443
26974,-0.0000187981,-0.0001808730,0.0002416125,0.0003023988
26975,0.0000479366,-0.0001107552,-0.0000420072,0.0001277859
26976,0.0000454224,-0.0001142826,-0.0000213555,0.0001248190
26977,0.0000426621,-0.0001176240,-0.0000007139,0.0001251238
26978,0.0000394519,-0.0001209922,0.0000217386,0.0001291052
26979,0.0000353952,-0.0001254501,0.0000469927,0.0001385599
26980,0.0000305091,-0.0001305914,0.0000752509,0.0001537778
26981,0.0000851384,-0.0000655440,-0.0002044907,0.0002310000
26982,0.0000850027,-0.0000699893,-0.0001955395,0.0002244096
26983,0.0000840253,-0.0000742506,-0.0001845735,0.0002159648
26984,0.0000828408,-0.0000780634,-0.0001736759,0.0002076531
26985,0.0000817351,-0.0000822114,-0.0001609233,0.0001983322
26986,0.0000801969,-0.0000859517,-0.0001467572,0.0001880343
26987,0.0000897126,-0.0000681716,-0.0002089651,0.0002374071
26988,0.0000946369,-0.0000629458,-0.0002303221,0.0002568396
26989,0.0000991640,-0.0000571154,-0.0002494446,0.0002744417
26990,0.0001037520,-0.0000520849,-0.0002671399,0.0002912749
26991,0.0001075383,-0.0000467429,-0.0002820948,0.0003054944
26992,0.0001113125,-0.0000417585,-0.0002963789,0.0003193348
26993,0.0001141340,-0.0000374578,-0.0003073400,0.0003299811
26994,0.0000988407,-0.0000471801,-0.0002578967,0.0002801895
26995,0.0000991530,-0.0000524575,-0.0002544982,0.0002781231
26996,0.0001023632,-0.0000417162,-0.0002714557,0.0002930984
26997,0.0001052518,-0.0000362492,-0.0002821906,0.0003033537
26998,0.0001067747,-0.0000418180,-0.0002836041,0.0003059099
26999,0.0001099292,-0.0000368293,-0.0002945305,0.0003165265
27000,0.0001027760,-0.0000471811,-0.0002697321,0.0002924797
27001,0.0000901088,-0.0000588758,-0.0002246117,0.0002490710
27002,0.0000946234,-0.0000531941,-0.0002424073,0.0002656022
27003,0.0000899985,-0.0000636533,-0.0002175561,0.0002438896
27004,0.0000945751,-0.0000580303,-0.0002370680,0.0002617503
27005,0.0001043421,-0.0000560674,-0.0002629433,0.0002883921
27006,0.0001046202,-0.0000599908,-0.0002576448,0.0002844735
27007,0.0001043626,-0.0000635147,-0.0002513799,0.0002794951
27008,0.0001125991,-0.0000457298,-0.0002969059,0.0003208159
27009,0.0001137745,-0.0000500513,-0.0002959848,0.0003210246
27010,0.0001145498,-0.0000541193,-0.0002927216,0.0003189616
27011,0.0001184576,-0.0000451859,-0.0003140791,0.0003387029
27012,0.0001216938,-0.0000402558,-0.0003272246,0.0003514340
27013,0.0001161413,-0.0000415716,-0.0003107119,0.0003343036
27014,0.0001191008,-0.0000375679,-0.0003217684,0.0003451540
27015,0.0001252390,-0.0000426864,-0.0003345453,0.0003597604
27016,0.0001266179,-0.0000391251,-0.0003428298,0.0003675529
27017,0.0001185391,-0.0000499371,-0.0003100224,0.0003356473
27018,0.0001229703,-0.0000463544,-0.0003256199,0.0003511392
27019,0.0001094293,-0.0000549054,-0.0002776068,0.0003034055
27020,0.0001086105,-0.0000506892,-0.0002809034,0.0003054052
27021,0.0001100246,-0.0000585905,-0.0002728294,0.0002999569
27022,0.0000879852,-0.0000759644,-0.0001876437,0.0002207309
27023,0.0000939355,-0.0000700988,-0.0002130388,0.0002431527
27024,0.0000989154,-0.0000650754,-0.0002364419,0.0002644311
27025,0.0000942154,-0.0000664601,-0.0002225041,0.0002506024
27026,0.0000890656,-0.0000718969,-0.0001987975,0.0002293955
27027,0.0000993893,-0.0000612440,-0.0002437965,0.0002703068
27028,0.0000932755,-0.0000742079,-0.0002025457,0.0002350146
27029,0.0000868670,-0.0000798820,-0.0001756915,0.0002116471
27030,0.0000989693,-0.0000692158,-0.0002279600,0.0002579758
27031,0.0000500141,-0.0001102007,-0.0000340029,0.0001257052
27032,0.0000572190,-0.0001029316,-0.0000675632,0.0001357709
27033,0.0000647318,-0.0000953259,-0.0001000843,0.0001526240
27034,0.0000714865,-0.0000878889,-0.0001308879,0.0001731081
27035,0.0000780158,-0.0000805071,-0.0001590064,0.0001945531
27036,0.0000665321,-0.0000914210,-0.0001165543,0.0001623861
27037,0.0000678208,-0.0000874742,-0.0001309370,0.0001714523
27038,0.0000593285,-0.0000991483,-0.0000856267,0.0001438130
27039,0.0000527847,-0.0001065648,-0.0000537412,0.0001305006
27040,0.0000615200,-0.0000949078,-0.0001028099,0.0001528466
27041,0.0000546541,-0.0001025240,-0.0000730278,0.0001372272
27042,0.0000793719,-0.0000766844,-0.0001710041,0.0002035259
27043,0.0000726102,-0.0000840134,-0.0001446568,0.0001823625
27044,0.0000801130,-0.0000724894,-0.0001819295,0.0002115919
27045,0.0000740167,-0.0000801500,-0.0001579780,0.0001919884
27046,0.0000624492,-0.0000986608,-0.0000834040,0.0001434924
27047,0.0000603116,-0.0001022428,-0.0000663903,0.0001360101
27048,0.0000582570,-0.0001053969,-0.0000507166,0.0001306696
27049,0.0000679352,-0.0000951149,-0.0000998458,0.0001537245
27050,0.0000752289,-0.0000883544,-0.0001312372,0.0001751830
27051,0.0000700153,-0.0000914188,-0.0001155421,0.0001631243
27052,0.0000766765,-0.0000844750,-0.0001460194,0.0001853024
27053,0.0000658719,-0.0000987006,-0.0000838847,0.0001453188
27054,0.0000731274,-0.0000919463,-0.0001161332,0.0001651928
27055,0.0000437683,-0.0001176809,0.0000083883,0.0001258365
27056,0.0000521933,-0.0001098396,-0.0000305954,0.0001253992
27057,0.0000470337,-0.0001137705,-0.0000134778,0.0001238448
27058,0.0000546398,-0.0001063867,-0.0000490975,0.0001292834
27059,0.0000508994,-0.0001122636,-0.0000174749,0.0001244959
27060,0.0000381386,-0.0001238666,0.0000413196,0.0001360323
27061,0.0000446372,-0.0001182479,0.0000124005,0.0001269993
27062,0.0000044651,-0.0001585120,0.0001627612,0.0002272382
27063,-0.0000009722,-0.0001616397,0.0001953244,0.0002535349
27064,-0.0000068071,-0.0001650297,0.0002271729,0.0002808713
27065,-0.0000127400,-0.0001684151,0.0002582583,0.0003085827
27066,-0.0000183645,-0.0001728062,0.0002901093,0.0003381754
27067,-0.0000239263,-0.0001774249,0.0003208510,0.0003674200
27068,0.0000001714,-0.0001588746,0.0001961429,0.0002524148
27069,0.0000071579,-0.0001524414,0.0001638379,0.0002239028
27070,0.0000144799,-0.0001456700,0.0001303983,0.0001960437
27071,0.0000216916,-0.0001386822,0.0000971786,0.0001707248
27072,0.0000282865,-0.0001319681,0.0000658811,0.0001501866
27073,0.0000358085,-0.0001246032,0.0000322951,0.0001336083
27074,0.0000256106,-0.0001368816,0.0000634153,0.0001530163
27075,0.0000199080,-0.0001414104,0.0000984172,0.0001734335
27076,0.0000411066,-0.0001193011,-0.0000088669,0.0001264955
27077,0.0000386024,-0.0001216064,0.0000104939,0.0001280171
27078,0.0000332759,-0.0001280624,0.0000281289,0.0001352719
27079,0.0000265870,-0.0001345153,0.0000662828,0.0001522979
27080,0.0000325400,-0.0001281045,0.0000403108,0.0001381831
27081,0.0000112258,-0.0001520100,0.0001313467,0.0002012089
27082,0.0000184207,-0.0001446071,0.0000982243,0.0001757799
27083,0.0000057961,-0.0001553278,0.0001640249,0.0002259746
27084,0.0000126476,-0.0001486253,0.0001315309,0.0001988714
27085,0.0000167600,-0.0001428382,0.0001260097,0.0001912122
27086,0.0000120268,-0.0001469421,0.0001537612,0.0002130238
27087,0.0000078241,-0.0001507758,0.0001789707,0.0002341475
27088,0.0000197395,-0.0001399707,0.0001186860,0.0001845746
27089,0.0000273455,-0.0001328501,0.0000833762,0.0001592122
27090,0.0000242021,-0.0001359805,0.0000921957,0.0001660617
27091,0.0000317054,-0.0001286478,0.0000574339,0.0001444096
27092,0.0000153888,-0.0001441773,0.0001447726,0.0002048976
27093,0.0000229541,-0.0001373257,0.0001100915,0.0001774975
27094,0.0000016484,-0.0001565774,0.0001956835,0.0002506217
27095,-0.0000038557,-0.0001608430,0.0002268123,0.0002780812
27096,-0.0000112264,-0.0001669345,0.0002650131,0.0003134089
27097,0.0000043339,-0.0001539087,0.0001893562,0.0002440542
27098,0.0000092541,-0.0001498126,0.0001606864,0.0002198854
27099,0.0000006299,-0.0001570163,0.0002117587,0.0002636215
27100,-0.0000057363,-0.0001625060,0.0002416578,0.0002912724
27101,-0.0000114024,-0.0001670962,0.0002595046,0.0003088589
27102,-0.0000056096,-0.0001628336,0.0002281171,0.0002803278
27103,-0.0000176139,-0.0001723400,0.0002934843,0.0003407996
27104,-0.0000446287,-0.0001869772,0.0003679024,0.0004150956
27105,-0.0000387255,-0.0001845025,0.0003501166,0.0003976462
27106,-0.0000326592,-0.0001820045,0.0003312683,0.0003793823
27107,-0.0000264139,-0.0001787608,0.0003081565,0.0003572303
27108,-0.0000202529,-0.0001746658,0.0002833908,0.0003335097
27109,-0.0000137863,-0.0001699182,0.0002561989,0.0003077338
27110,-0.0000167681,-0.0001753269,0.0002542341,0.0003092825
27111,-0.0000216997,-0.0001764924,0.0002804739,0.0003320934
27112,-0.0000095832,-0.0001705087,0.0002247037,0.0002822353
27113,-0.0000026213,-0.0001646826,0.0001940659,0.0002545365
27114,-0.0000148848,-0.0001724587,0.0002538905,0.0003072848
27115,-0.0000081166,-0.0001670775,0.0002257723,0.0002809874
27116,-0.0000249041,-0.0001789024,0.0002836913,0.0003363139
27117,-0.0000325398,-0.0001817615,0.0003195551,0.0003690685
27118,-0.0000277279,-0.0001795046,0.0003041972,0.0003542974
27119,-0.0000322300,-0.0001824671,0.0003076236,0.0003591174
27120,-0.0000385572,-0.0001847357,0.0003390785,0.0003880569
27121,-0.0000315273,-0.0001816004,0.0003367115,0.0003838584
27122,-0.0000368909,-0.0001854393,0.0003649055,0.0004109802
27123,-0.0000419409,-0.0001892041,0.0003918680,0.0004371701
27124,-0.0000307785,-0.0001816206,0.0003421663,0.0003886015
27125,-0.0000247919,-0.0001774159,0.0003169055,0.0003640331
27126,-0.0000254795,-0.0001781523,0.0003133850,0.0003613829
27127,-0.0000192653,-0.0001736010,0.0002869347,0.0003359166
27128,-0.0000361212,-0.0001856784,0.0003702712,0.0004157908
27129,-0.0000298756,-0.0001819283,0.0003468626,0.0003928157
27130,-0.0000436491,-0.0001876109,0.0003770240,0.0004233795
27131,-0.0000487784,-0.0001906784,0.0004030264,0.0004485173
27132,-0.0000527192,-0.0001941400,0.0004265743,0.0004716305
27133,-0.0000429023,-0.0001883898,0.0003856153,0.0004313125
27134,-0.0000378121,-0.0001849916,0.0003589816,0.0004056100
27135,-0.0000477122,-0.0001920002,0.0004104110,0.0004556070
27136,-0.0000543307,-0.0001923796,0.0004184636,0.0004637602
27137,-0.0000497804,-0.0001896745,0.0003940516,0.0004401490
27138,-0.0000574688,-0.0001957337,0.0004397219,0.0004847368
27139,-0.0000613081,-0.0001971736,0.0004518843,0.0004968255
27140,-0.0000910808,-0.0000967801,0.0001043339,0.0001689605
27141,-0.0000919644,-0.0001068139,0.0001334922,0.0001941310
27142,-0.0000924405,-0.0001164928,0.0001620867,0.0002199725
27143,-0.0000927116,-0.0001254613,0.0001899616,0.0002458077
27144,-0.0000925360,-0.0001338104,0.0002174729,0.0002715927
27145,-0.0000918684,-0.0001422871,0.0002447503,0.0002976376
27146,-0.0000908449,-0.0001494675,0.0002666425,0.0003188911
27147,-0.0000891296,-0.0001564169,0.0002878674,0.0003395261
27148,-0.0000867009,-0.0001628151,0.0003078894,0.0003589174
27149,-0.0000837164,-0.0001685322,0.0003243443,0.0003749811
27150,-0.0000796586,-0.0001730451,0.0003370114,0.0003871263
27151,-0.0000745727,-0.0001775667,0.0003459434,0.0003959392
27152,-0.0000690161,-0.0001812003,0.0003500077,0.0004001277
27153,-0.0000625217,-0.0001830717,0.0003479176,0.0003980840
27154,-0.0000553094,-0.0001843313,0.0003416550,0.0003921292
27155,-0.0000479607,-0.0001854490,0.0003321569,0.0003834316
27156,-0.0000406287,-0.0001850245,0.0003168949,0.0003691980
27157,-0.0000750130,-0.0001735856,0.0001913639,0.0002690336
27158,-0.0000801837,-0.0001749355,0.0002207102,0.0002928222
27159,-0.0000823303,-0.0001731561,0.0002474118,0.0003130079
