node_id,dx_mm,dy_mm,dz_mm,total_mm
26012,0.0000300493,0.0000965576,-0.0000101167,0.0001016301
26013,0.0000226861,0.0001002959,0.0000173945,0.0001042905
26014,0.0000152709,0.0001040439,0.0000455027,0.0001145811
26015,0.0000245722,0.0000964611,0.0000055868,0.0000996983
26016,0.0000195526,0.0000965047,0.0000205286,0.0001005827
26017,0.0000318465,0.0000928308,-0.0000215624,0.0001004823
26018,0.0000387879,0.0000894053,-0.0000480710,0.0001086675
26019,0.0000265932,0.0000928835,-0.0000063580,0.0000968244
26020,0.0000336213,0.0000893769,-0.0000329383,0.0001010126
26021,0.0000100583,0.0001040153,0.0000609125,0.0001209574
26022,0.0000174062,0.0001001328,0.0000331221,0.0001068954
26023,0.0000052270,0.0001042241,0.0000752667,0.0001286664
26024,0.0000124661,0.0001002835,0.0000478006,0.0001117903
26025,0.0000483502,0.0000972065,-0.0000627387,0.0001253913
26026,0.0000419392,0.0000969491,-0.0000444288,0.0001145947
26027,0.0000357669,0.0000967762,-0.0000267752,0.0001065918
26028,0.0000492728,0.0000935863,-0.0000714227,0.0001276222
26029,0.0000565196,0.0000902556,-0.0000977420,0.0001445477
26030,0.0000558606,0.0000937524,-0.0000897826,0.0001413181
26031,0.0000630442,0.0000906531,-0.0001160143,0.0001601620
26032,0.0000430489,0.0000932056,-0.0000539055,0.0001159582
26033,0.0000501640,0.0000899357,-0.0000803164,0.0001305970
26034,0.0000270234,0.0001041002,0.0000107350,0.0001080849
26035,0.0000344734,0.0001005125,-0.0000168769,0.0001075918
26036,0.0000333187,0.0001042752,-0.0000074504,0.0001097222
26037,0.0000409209,0.0001006584,-0.0000352210,0.0001142241
26038,0.0000209027,0.0001041040,0.0000287221,0.0001099979
26039,0.0000283853,0.0001002796,0.0000007162,0.0001042220
26040,0.0000880916,0.0000698905,-0.0002262588,0.0002526615
26041,0.0000820160,0.0000725330,-0.0002040398,0.0002315597
26042,0.0000758656,0.0000752900,-0.0001815746,0.0002106976
26043,0.0000700303,0.0000777948,-0.0001591406,0.0001904783
26044,0.0000641295,0.0000807135,-0.0001373450,0.0001717292
26045,0.0000578123,0.0000835317,-0.0001133805,0.0001522332
26046,0.0000620266,0.0000756200,-0.0001393978,0.0001702863
26047,0.0000691662,0.0000752211,-0.0001613406,0.0001909790
26048,0.0000475702,0.0000823481,-0.0000859874,0.0001282106
26049,0.0000522834,0.0000828506,-0.0000984934,0.0001389199
26050,0.0000551159,0.0000789010,-0.0001137191,0.0001489804
26051,0.0000632450,0.0000778823,-0.0001391389,0.0001715378
26052,0.0000582631,0.0000804686,-0.0001202507,0.0001559808
26053,0.0000741604,0.0000696760,-0.0001861580,0.0002121540
26054,0.0000681674,0.0000726959,-0.0001635383,0.0001915105
26055,0.0000810278,0.0000697205,-0.0002062735,0.0002323256
26056,0.0000749747,0.0000725794,-0.0001840384,0.0002115635
26057,0.0000765977,0.0000781328,-0.0001779205,0.0002088723
26058,0.0000830214,0.0000789629,-0.0001958211,0.0002268779
26059,0.0000896851,0.0000796025,-0.0002138325,0.0002451618
26060,0.0000768238,0.0000814929,-0.0001726073,0.0002057577
26061,0.0000701881,0.0000842305,-0.0001487282,0.0001847735
26062,0.0000704000,0.0000809134,-0.0001549332,0.0001884341
26063,0.0000639203,0.0000838719,-0.0001309497,0.0001681313
26064,0.0000832253,0.0000822904,-0.0001908004,0.0002238369
26065,0.0000766711,0.0000849541,-0.0001668107,0.0002022905
26066,0.0000888721,0.0000729045,-0.0002230722,0.0002509472
26067,0.0000946435,0.0000737803,-0.0002385420,0.0002670266
26068,0.0001014524,0.0000749549,-0.0002556793,0.0002851013
26069,0.0000889203,0.0000762287,-0.0002176378,0.0002471514
26070,0.0000825849,0.0000755438,-0.0002005243,0.0002296457
26071,0.0000955122,0.0000770212,-0.0002353571,0.0002654200
26072,0.0001035936,0.0000700923,-0.0002713018,0.0002987461
26073,0.0001001562,0.0000721877,-0.0002572656,0.0002853558
26074,0.0000953913,0.0000703582,-0.0002464723,0.0002734929
26075,0.0001112223,0.0000705777,-0.0002922262,0.0003205429
26076,0.0001066076,0.0000729555,-0.0002754236,0.0003042135
26077,0.0001029217,0.0000519566,-0.0002972007,0.0003187799
26078,0.0000990041,0.0000542467,-0.0002830796,0.0003047598
26079,0.0000945470,0.0000565258,-0.0002675763,0.0002893638
26080,0.0000901396,0.0000591319,-0.0002502136,0.0002724492
26081,0.0000849800,0.0000618027,-0.0002308487,0.0002536381
26082,0.0000793023,0.0000644281,-0.0002103045,0.0002338115
26083,0.0000884928,0.0000565328,-0.0002496724,0.0002708565
26084,0.0000823403,0.0000564906,-0.0002316979,0.0002522995
26085,0.0000764570,0.0000571362,-0.0002143402,0.0002346315
26086,0.0000709006,0.0000575170,-0.0001973815,0.0002174731
26087,0.0000657039,0.0000581175,-0.0001817526,0.0002018134
26088,0.0000604988,0.0000591018,-0.0001660336,0.0001863338
26089,0.0000809679,0.0000546056,-0.0002306044,0.0002504315
26090,0.0000849213,0.0000518488,-0.0002454370,0.0002648381
26091,0.0000884818,0.0000495900,-0.0002580012,0.0002772234
26092,0.0000914814,0.0000472757,-0.0002685249,0.0002875926
26093,0.0000967275,0.0000518765,-0.0002793590,0.0003001480
26094,0.0000906608,0.0000519496,-0.0002617964,0.0002818785
26095,0.0001001432,0.0000496843,-0.0002913448,0.0003120560
26096,0.0000940381,0.0000498054,-0.0002736069,0.0002935719
26097,0.0000962079,0.0000477111,-0.0002825623,0.0003022810
26098,0.0000927094,0.0000539260,-0.0002653194,0.0002861772
26099,0.0000868035,0.0000541269,-0.0002478897,0.0002681677
26100,0.0000831247,0.0000495665,-0.0002427807,0.0002613599
26101,0.0000781038,0.0000496584,-0.0002287802,0.0002467925
26102,0.0000738123,0.0000496773,-0.0002161037,0.0002337026
26103,0.0000816216,0.0000471761,-0.0002410215,0.0002588031
26104,0.0000843329,0.0000444287,-0.0002507541,0.0002682603
26105,0.0000862568,0.0000471275,-0.0002539180,0.0002722785
26106,0.0000888139,0.0000448820,-0.0002628731,0.0002810775
26107,0.0000773050,0.0000467863,-0.0002289955,0.0002461788
26108,0.0000801439,0.0000439427,-0.0002398909,0.0002567132
26109,0.0000702960,0.0000550054,-0.0001991145,0.0002182057
26110,0.0000744599,0.0000522265,-0.0002148541,0.0002333113
26111,0.0000754056,0.0000549476,-0.0002144768,0.0002338921
26112,0.0000795503,0.0000523674,-0.0002297883,0.0002487434
26113,0.0000653713,0.0000559514,-0.0001843944,0.0002034828
26114,0.0000694950,0.0000528378,-0.0002008527,0.0002190050
26115,0.0000615808,0.0000655883,-0.0001574290,0.0001813227
26116,0.0000668616,0.0000627591,-0.0001773301,0.0001996375
26117,0.0000719421,0.0000598930,-0.0001967624,0.0002178951
26118,0.0000726913,0.0000623893,-0.0001949084,0.0002171767
26119,0.0000787456,0.0000619059,-0.0002126100,0.0002350239
26120,0.0000671784,0.0000651507,-0.0001744315,0.0001979492
26121,0.0000732046,0.0000646696,-0.0001922212,0.0002156155
26122,0.0000778127,0.0000592110,-0.0002141364,0.0002354042
26123,0.0000838924,0.0000590985,-0.0002320654,0.0002537418
26124,0.0000509848,0.0000673296,-0.0001257953,0.0001515163
26125,0.0000562318,0.0000643140,-0.0001458339,0.0001690143
26126,0.0000609390,0.0000611859,-0.0001636925,0.0001850744
26127,0.0000614238,0.0000633221,-0.0001612478,0.0001838026
26128,0.0000560511,0.0000665373,-0.0001412078,0.0001658571
26129,0.0000663395,0.0000601770,-0.0001798453,0.0002009143
26130,0.0000466026,0.0000677892,-0.0001133004,0.0001400149
26131,0.0000553451,0.0000622804,-0.0001477497,0.0001696228
26132,0.0000515827,0.0000650963,-0.0001316703,0.0001556771
26133,0.0001168231,0.0000559239,-0.0003323079,0.0003566563
26134,0.0001129992,0.0000578579,-0.0003183532,0.0003427318
26135,0.0001090057,0.0000599946,-0.0003029803,0.0003275342
26136,0.0001041787,0.0000625030,-0.0002857017,0.0003104598
26137,0.0000989024,0.0000649375,-0.0002668126,0.0002918691
26138,0.0001025350,0.0000596731,-0.0002854708,0.0003091406
26139,0.0000961215,0.0000596063,-0.0002678721,0.0002907709
26140,0.0001103567,0.0000552549,-0.0003149723,0.0003382887
26141,0.0001046495,0.0000545630,-0.0002989992,0.0003214486
26142,0.0001138376,0.0000535908,-0.0003265396,0.0003499416
26143,0.0001080673,0.0000526101,-0.0003116448,0.0003340193
26144,0.0001069354,0.0000572970,-0.0003015301,0.0003250208
26145,0.0001008336,0.0000567473,-0.0002847859,0.0003073934
26146,0.0000925486,0.0000645571,-0.0002479626,0.0002724304
26147,0.0000975444,0.0000623180,-0.0002674254,0.0002914014
26148,0.0000858574,0.0000644027,-0.0002291305,0.0002530217
26149,0.0000914513,0.0000618182,-0.0002493141,0.0002726579
26150,0.0001282645,0.0000630517,-0.0003551583,0.0003828377
26151,0.0001215763,0.0000621897,-0.0003375318,0.0003641100
26152,0.0001152005,0.0000610377,-0.0003202261,0.0003457478
26153,0.0001250219,0.0000602864,-0.0003503316,0.0003768251
26154,0.0001281334,0.0000584270,-0.0003611372,0.0003876235
26155,0.0001317381,0.0000613779,-0.0003669513,0.0003946840
26156,0.0001343844,0.0000599842,-0.0003770021,0.0004047072
26157,0.0001189767,0.0000591185,-0.0003345422,0.0003599569
26158,0.0001222987,0.0000570722,-0.0003467274,0.0003720673
26159,0.0001130427,0.0000659030,-0.0003058949,0.0003327064
26160,0.0001176833,0.0000639654,-0.0003226169,0.0003493173
26161,0.0001205499,0.0000665773,-0.0003261276,0.0003540114
26162,0.0001245733,0.0000648068,-0.0003414375,0.0003691856
26163,0.0001059445,0.0000650006,-0.0002863489,0.0003121619
26164,0.0001110032,0.0000629844,-0.0003038658,0.0003295803
26575,0.0000282016,-0.0000574845,0.0000290161,0.0000702974
26576,0.0000307767,-0.0000566476,0.0000396827,0.0000757025
26577,0.0000331866,-0.0000558387,0.0000496861,0.0000817803
26578,0.0000354075,-0.0000550880,0.0000588070,0.0000880150
26579,0.0000373374,-0.0000545754,0.0000674473,0.0000944547
26580,0.0000391187,-0.0000540308,0.0000754280,0.0001006925
26581,0.0000406727,-0.0000534344,0.0000827908,0.0001066012
26582,0.0000421473,-0.0000528061,0.0000892969,0.0001119768
26583,0.0000432432,-0.0000524158,0.0000953380,0.0001170757
26584,0.0000440467,-0.0000517737,0.0001006156,0.0001214254
26585,0.0000447794,-0.0000512597,0.0001051613,0.0001252663
26586,0.0000452113,-0.0000508738,0.0001092070,0.0001286793
26587,0.0000454218,-0.0000503061,0.0001125245,0.0001313606
26588,0.0000455161,-0.0000498463,0.0001152459,0.0001335590
26589,0.0000453948,-0.0000494350,0.0001175169,0.0001353319
26590,0.0000451224,-0.0000490316,0.0001193111,0.0001366575
26591,0.0000446624,-0.0000485165,0.0001204593,0.0001373282
26592,0.0000440327,-0.0000480596,0.0001212336,0.0001376452
26593,0.0000432856,-0.0000475810,0.0001215941,0.0001375599
26594,0.0000424481,-0.0000471004,0.0001215856,0.0001371252
26595,0.0000415602,-0.0000466188,0.0001212730,0.0001364101
26596,0.0000405365,-0.0000460944,0.0001206581,0.0001353746
26597,0.0000394647,-0.0000456092,0.0001198050,0.0001341302
26598,0.0000383109,-0.0000450914,0.0001187190,0.0001326468
26599,0.0000371298,-0.0000446122,0.0001174718,0.0001310286
26600,0.0000359178,-0.0000441417,0.0001160963,0.0001292940
26601,0.0000346508,-0.0000436589,0.0001146487,0.0001274798
26602,0.0000334033,-0.0000432049,0.0001131331,0.0001256246
26603,0.0000321482,-0.0000427793,0.0001116059,0.0001237718
26604,0.0000308975,-0.0000423721,0.0001100887,0.0001219409
26605,0.0000296572,-0.0000419733,0.0001086145,0.0001201600
26606,0.0000284659,-0.0000415931,0.0001071704,0.0001184305
26607,0.0000273274,-0.0000413013,0.0001058954,0.0001169034
26608,0.0000262451,-0.0000410281,0.0001047050,0.0001154783
26609,0.0000251661,-0.0000408035,0.0001037035,0.0001142482
26610,0.0000241803,-0.0000406574,0.0001029058,0.0001132577
26611,0.0000232489,-0.0000405900,0.0001022465,0.0001124384
26612,0.0000223578,-0.0000405712,0.0001018207,0.0001118630
26613,0.0000215321,-0.0000406211,0.0001016236,0.0001115395
26614,0.0000207798,-0.0000407497,0.0001016805,0.0001114956
26615,0.0000200861,-0.0000409673,0.0001019753,0.0001117172
26616,0.0000194597,-0.0000412834,0.0001025583,0.0001122550
26617,0.0000188969,-0.0000416685,0.0001034013,0.0001130715
26618,0.0000184135,-0.0000422423,0.0001045438,0.0001142492
26619,0.0000180067,-0.0000428550,0.0001060064,0.0001157504
26620,0.0000176684,-0.0000435466,0.0001077034,0.0001175096
26621,0.0000173928,-0.0000443372,0.0001096761,0.0001195707
26622,0.0000171788,-0.0000452768,0.0001119015,0.0001219305
26623,0.0000170444,-0.0000462554,0.0001143617,0.0001245338
26624,0.0000169298,-0.0000473132,0.0001170280,0.0001273605
26625,0.0000168607,-0.0000484799,0.0001199048,0.0001304290
26626,0.0000168495,-0.0000496861,0.0001229819,0.0001337055
26627,0.0000168529,-0.0000509813,0.0001261664,0.0001371170
26628,0.0000168933,-0.0000523359,0.0001295237,0.0001407154
26629,0.0000169562,-0.0000537397,0.0001329969,0.0001444425
26630,0.0000170480,-0.0000552728,0.0001366150,0.0001483556
26631,0.0000171766,-0.0000568452,0.0001402867,0.0001523377
26632,0.0000173219,-0.0000584471,0.0001440006,0.0001563723
26633,0.0000174811,-0.0000600684,0.0001477159,0.0001604175
26634,0.0000176552,-0.0000617092,0.0001514117,0.0001644543
26635,0.0000178450,-0.0000633695,0.0001550374,0.0001684362
26636,0.0000180388,-0.0000650294,0.0001585628,0.0001723264
26637,0.0000182434,-0.0000666690,0.0001619575,0.0001760904
26638,0.0000184589,-0.0000682882,0.0001651817,0.0001796914
26639,0.0000186803,-0.0000698771,0.0001681957,0.0001830889
26640,0.0000188975,-0.0000714057,0.0001709598,0.0001862341
26641,0.0000191267,-0.0000728842,0.0001734547,0.0001891149
26642,0.0000193757,-0.0000743024,0.0001756413,0.0001916928
26643,0.0000196947,-0.0000755906,0.0001774106,0.0001938462
26644,0.0000200126,-0.0000768487,0.0001787940,0.0001956362
26645,0.0000202723,-0.0000779968,0.0001798129,0.0001970460
26646,0.0000205920,-0.0000789549,0.0001803289,0.0001979304
26647,0.0000210076,-0.0000797730,0.0001802940,0.0001982700
26648,0.0000215211,-0.0000804313,0.0001796003,0.0001979612
26649,0.0000219545,-0.0000809297,0.0001784100,0.0001971338
26650,0.0000224798,-0.0000812083,0.0001765456,0.0001956233
26651,0.0000230439,-0.0000813471,0.0001740198,0.0001934716
26652,0.0000236870,-0.0000812962,0.0001708854,0.0001907144
26653,0.0000243869,-0.0000810457,0.0001670456,0.0001872628
26654,0.0000251907,-0.0000806155,0.0001626035,0.0001832303
26655,0.0000260134,-0.0000800857,0.0001574127,0.0001785194
26656,0.0000269481,-0.0000793358,0.0001514543,0.0001730860
26657,0.0000280369,-0.0000782373,0.0001448065,0.0001669613
26658,0.0000292204,-0.0000769988,0.0001373715,0.0001601674
26659,0.0000305221,-0.0000755504,0.0001291059,0.0001526689
26660,0.0000319210,-0.0000739544,0.0001203165,0.0001447904
26661,0.0000334779,-0.0000721371,0.0001105473,0.0001361809
26662,0.0000351502,-0.0000701428,0.0001003789,0.0001274028
26663,0.0000371279,-0.0000679676,0.0000891855,0.0001181191
26664,0.0000390042,-0.0000656037,0.0000774141,0.0001087111
26665,0.0000411846,-0.0000630106,0.0000649686,0.0000994356
26666,0.0000435932,-0.0000603479,0.0000516309,0.0000905980
26667,0.0000459852,-0.0000574462,0.0000377721,0.0000827130
26668,0.0000485343,-0.0000544760,0.0000233810,0.0000766151
26669,0.0000511868,-0.0000512758,0.0000082892,0.0000729247
26670,0.0000541657,-0.0000479273,-0.0000073259,0.0000726953
26671,0.0000572041,-0.0000444897,-0.0000235104,0.0000761865
26672,0.0000604190,-0.0000409033,-0.0000400581,0.0000832358
26673,0.0000637415,-0.0000372480,-0.0000570224,0.0000932843
26674,0.0000671526,-0.0000335639,-0.0000742867,0.0001056150
26675,0.0000706940,-0.0000298310,-0.0000918144,0.0001196554
26676,0.0000744430,-0.0000260293,-0.0001095885,0.0001350145
26677,0.0000781653,-0.0000222689,-0.0001275320,0.0001512287
26678,0.0000819491,-0.0000184699,-0.0001455477,0.0001680504
26679,0.0000858502,-0.0000146621,-0.0001635885,0.0001853279
26680,0.0000897886,-0.0000108857,-0.0001815970,0.0002028742
26681,0.0000937524,-0.0000071407,-0.0001994856,0.0002205335
26682,0.0000977594,-0.0000034272,-0.0002170969,0.0002381170
26683,0.0001017116,0.0000001750,-0.0002346131,0.0002557119
26684,0.0001056870,0.0000037656,-0.0002516464,0.0002729649
26685,0.0001095766,0.0000072147,-0.0002684490,0.0002900413
26686,0.0001133743,0.0000106123,-0.0002845728,0.0003065094
26687,0.0001171261,0.0000139183,-0.0003001998,0.0003225402
26688,0.0001208280,0.0000170327,-0.0003154119,0.0003381925
26689,0.0001243698,0.0000200655,-0.0003298508,0.0003530892
26690,0.0001277847,0.0000229666,-0.0003435682,0.0003672812
26691,0.0001310764,0.0000257961,-0.0003565358,0.0003807417
26692,0.0001342061,0.0000285940,-0.0003686150,0.0003933268
26693,0.0001370687,0.0000312601,-0.0003797475,0.0004049360
26694,0.0001396170,0.0000337145,-0.0003897847,0.0004154055
26695,0.0001416792,0.0000361371,-0.0003987779,0.0004247384
26696,0.0001438656,0.0000384883,-0.0004066291,0.0004330425
26697,0.0001457418,0.0000405372,-0.0004134765,0.0004402803
26698,0.0001473592,0.0000423947,-0.0004192915,0.0004464498
26699,0.0001485674,0.0000442203,-0.0004237640,0.0004512246
26700,0.0001494655,0.0000460339,-0.0004270372,0.0004547745
26701,0.0001500942,0.0000478257,-0.0004289611,0.0004569718
26702,0.0001503639,0.0000495858,-0.0004296350,0.0004578803
26703,0.0001501824,0.0000511937,-0.0004289485,0.0004573536
26704,0.0001497736,0.0000528002,-0.0004269316,0.0004555114
26705,0.0001489530,0.0000543744,-0.0004235914,0.0004522978
26706,0.0001474949,0.0000558972,-0.0004187188,0.0004474424
26707,0.0001459164,0.0000574179,-0.0004124874,0.0004412870
26708,0.0001440274,0.0000588567,-0.0004048960,0.0004337612
26709,0.0000468757,0.0000192156,-0.0001450021,0.0001535975
26710,0.0000489576,0.0000120361,-0.0001447302,0.0001532597
26711,0.0000506095,0.0000050896,-0.0001425505,0.0001513534
26712,0.0000516807,-0.0000021017,-0.0001386052,0.0001479416
26713,0.0000521285,-0.0000094229,-0.0001325965,0.0001427865
26714,0.0000520651,-0.0000165758,-0.0001244156,0.0001358852
26715,0.0000515090,-0.0000234622,-0.0001143434,0.0001275856
26716,0.0000506742,-0.0000301591,-0.0001026398,0.0001183739
26717,0.0000493042,-0.0000363333,-0.0000893234,0.0001083036
26718,0.0000474132,-0.0000418805,-0.0000749914,0.0000981106
26719,0.0000450943,-0.0000467537,-0.0000599095,0.0000883660
26720,0.0000421490,-0.0000508076,-0.0000444016,0.0000795578
26721,0.0000385943,-0.0000539169,-0.0000289494,0.0000723507
26722,0.0000344344,-0.0000561945,-0.0000142126,0.0000674207
26723,0.0000293917,-0.0000574931,-0.0000009083,0.0000645767
26724,0.0000237924,-0.0000579505,0.0000107589,0.0000635617
26725,0.0000182163,-0.0000578403,0.0000198572,0.0000638094
26726,0.0000129230,-0.0000572444,0.0000264976,0.0000643898
26727,0.0000081322,-0.0000566913,0.0000306743,0.0000649689
26728,0.0000037646,-0.0000558719,0.0000324847,0.0000647387
26729,0.0000003055,-0.0000549879,0.0000325694,0.0000639103
26730,-0.0000019217,-0.0000537898,0.0000314335,0.0000623306
26731,-0.0000032129,-0.0000524165,0.0000294288,0.0000601986
26732,-0.0000038201,-0.0000508026,0.0000268563,0.0000575913
26733,-0.0000038942,-0.0000490758,0.0000237792,0.0000546722
26734,-0.0000033652,-0.0000470728,0.0000206041,0.0000514947
26735,-0.0000024312,-0.0000448773,0.0000172265,0.0000481314
26736,-0.0000012082,-0.0000426279,0.0000139926,0.0000448820
26737,0.0000002877,-0.0000404054,0.0000108198,0.0000418300
26738,0.0000020115,-0.0000380644,0.0000076998,0.0000388875
26739,0.0000041030,-0.0000358278,0.0000047955,0.0000363794
26740,0.0000063732,-0.0000337180,0.0000021555,0.0000343827
26741,0.0000089797,-0.0000316870,-0.0000002549,0.0000329358
26742,0.0000118661,-0.0000298984,-0.0000023397,0.0000322521
26743,0.0000148743,-0.0000281170,-0.0000040053,0.0000320602
26744,0.0000181138,-0.0000265735,-0.0000053226,0.0000325974
26745,0.0000215268,-0.0000251656,-0.0000062349,0.0000336984
26746,0.0000251274,-0.0000237622,-0.0000067034,0.0000352273
26747,0.0000288910,-0.0000225460,-0.0000067491,0.0000372634
26748,0.0000328542,-0.0000213338,-0.0000062307,0.0000396655
26749,0.0000366452,-0.0000201324,-0.0000052163,0.0000421354
26750,0.0000403038,-0.0000190937,-0.0000037610,0.0000447562
26751,0.0000436898,-0.0000182846,-0.0000014676,0.0000473844
26752,0.0000464959,-0.0000177088,0.0000009438,0.0000497630
26753,0.0000490167,-0.0000175172,0.0000036951,0.0000521837
26754,0.0000505060,-0.0000178169,0.0000065803,0.0000539592
26755,0.0000514385,-0.0000193476,0.0000096452,0.0000557967
26756,0.0000517288,-0.0000221693,0.0000113971,0.0000574216
26757,0.0000510638,-0.0000261170,0.0000112548,0.0000584489
26758,0.0000499439,-0.0000311766,0.0000085482,0.0000594933
26759,-0.0000025318,-0.0000490519,0.0000310378,0.0000581020
26760,-0.0000015141,-0.0000497452,0.0000400654,0.0000638914
26761,-0.0000006431,-0.0000490595,0.0000452083,0.0000667161
26762,0.0000003734,-0.0000486671,0.0000512517,0.0000706779
26763,0.0000014872,-0.0000480741,0.0000571778,0.0000747170
26764,0.0000026807,-0.0000473695,0.0000615887,0.0000777446
26765,0.0000038443,-0.0000468913,0.0000657580,0.0000808560
26766,0.0000049667,-0.0000463836,0.0000697969,0.0000839507
26767,0.0000060137,-0.0000461192,0.0000737578,0.0000871972
26768,0.0000070664,-0.0000458639,0.0000774801,0.0000903139
26769,0.0000080635,-0.0000454277,0.0000806965,0.0000929550
26770,0.0000090021,-0.0000450506,0.0000834327,0.0000952450
26771,0.0000098133,-0.0000447701,0.0000861361,0.0000975710
26772,0.0000106545,-0.0000445246,0.0000886938,0.0000998126
26773,0.0000114269,-0.0000443514,0.0000912263,0.0001020777
26774,0.0000121238,-0.0000443120,0.0000936259,0.0001042898
26775,0.0000128048,-0.0000442330,0.0000958917,0.0001063755
26776,0.0000134509,-0.0000440430,0.0000975049,0.0001078329
26777,0.0000140187,-0.0000437511,0.0000988269,0.0001089837
26778,0.0000145765,-0.0000437220,0.0001004345,0.0001105041
26779,0.0000150483,-0.0000437152,0.0001018866,0.0001118854
26780,0.0000155316,-0.0000437624,0.0001034101,0.0001133580
26781,0.0000159784,-0.0000434551,0.0001037475,0.0001136099
26782,0.0000163859,-0.0000435297,0.0001049943,0.0001148353
26783,0.0000165782,-0.0000436333,0.0001060896,0.0001159038
26784,0.0000170012,-0.0000434403,0.0001062552,0.0001160443
26785,0.0000173134,-0.0000434476,0.0001069795,0.0001167564
26786,0.0000103396,-0.0000460394,0.0000922596,0.0001036261
26787,0.0000101541,-0.0000475225,0.0000957683,0.0001073921
26788,0.0000100232,-0.0000489737,0.0000992376,0.0001111170
26789,0.0000099027,-0.0000504269,0.0001025602,0.0001147150
26790,0.0000098188,-0.0000518106,0.0001056339,0.0001180646
26791,0.0000097753,-0.0000531021,0.0001083377,0.0001210473
26792,0.0000097949,-0.0000543798,0.0001109270,0.0001239269
26793,0.0000099461,-0.0000555697,0.0001134877,0.0001267532
26794,0.0000100857,-0.0000566599,0.0001153258,0.0001288880
26795,0.0000102391,-0.0000575651,0.0001164926,0.0001303422
26796,0.0000106910,-0.0000583362,0.0001173184,0.0001314573
26797,0.0000111166,-0.0000590009,0.0001177538,0.0001321766
26798,0.0000115929,-0.0000595035,0.0001173805,0.0001321107
26799,0.0000120913,-0.0000599166,0.0001162587,0.0001313480
26800,0.0000126299,-0.0000601345,0.0001147769,0.0001301899
26801,0.0000136801,-0.0000601014,0.0001121974,0.0001280140
26802,0.0000145263,-0.0000597518,0.0001087673,0.0001249465
26803,0.0000156989,-0.0000592897,0.0001045177,0.0001211845
26804,0.0000169924,-0.0000586276,0.0000994767,0.0001167115
26805,0.0000186380,-0.0000578520,0.0000934634,0.0001114883
26806,0.0000200422,-0.0000567873,0.0000865182,0.0001054130
26807,0.0000216332,-0.0000553525,0.0000785864,0.0000985277
26808,0.0000235346,-0.0000537460,0.0000697439,0.0000911412
26809,0.0000255932,-0.0000523286,0.0000607902,0.0000841947
26810,0.0000275728,-0.0000503058,0.0000501208,0.0000761776
26811,0.0000297041,-0.0000481466,0.0000388356,0.0000686195
26812,0.0000319655,-0.0000458894,0.0000266542,0.0000619522
26813,0.0000345337,-0.0000433961,0.0000136938,0.0000571255
26814,0.0000373340,-0.0000407604,-0.0000001587,0.0000552745
26815,0.0000401201,-0.0000379460,-0.0000142614,0.0000570343
26816,0.0000429563,-0.0000350030,-0.0000289568,0.0000625216
26817,0.0000457989,-0.0000319746,-0.0000438558,0.0000710158
26818,0.0000487129,-0.0000289001,-0.0000589482,0.0000817500
26819,0.0000516566,-0.0000258088,-0.0000739353,0.0000938132
26820,0.0000547290,-0.0000226184,-0.0000895000,0.0001073178
26821,0.0000575210,-0.0000195750,-0.0001039921,0.0001204416
26822,0.0000604751,-0.0000162880,-0.0001191871,0.0001346406
26823,0.0000634903,-0.0000129107,-0.0001344465,0.0001492433
26824,0.0000664054,-0.0000096715,-0.0001493371,0.0001637217
26825,0.0000692906,-0.0000063719,-0.0001635336,0.0001777218
26826,0.0000719939,-0.0000032624,-0.0001771280,0.0001912278
26827,0.0000745836,-0.0000000807,-0.0001902307,0.0002043292
26828,0.0000765684,0.0000029397,-0.0002011810,0.0002152792
26829,0.0000787832,0.0000059688,-0.0002120926,0.0002263309
26830,0.0000806658,0.0000088745,-0.0002223310,0.0002366787
26831,0.0000824403,0.0000117976,-0.0002318158,0.0002463213
26832,0.0000840655,0.0000147203,-0.0002394514,0.0002542060
26833,0.0000851293,0.0000175225,-0.0002463386,0.0002612216
26834,0.0000858555,0.0000201005,-0.0002515105,0.0002665197
26835,0.0000862309,0.0000226919,-0.0002554171,0.0002705339
26836,0.0000862624,0.0000252428,-0.0002572267,0.0002724775
26837,0.0000863206,0.0000277386,-0.0002583411,0.0002737897
26838,0.0000856836,0.0000301330,-0.0002577886,0.0002733215
26839,0.0000849141,0.0000330798,-0.0002564895,0.0002721977
26840,0.0000837573,0.0000355382,-0.0002524114,0.0002683091
26841,0.0000815342,0.0000376976,-0.0002458690,0.0002617642
26842,0.0000394847,-0.0000512948,-0.0000354885,0.0000738216
26843,0.0000372679,-0.0000513069,-0.0000264818,0.0000687210
26844,0.0000358879,-0.0000508031,-0.0000170198,0.0000644870
26845,0.0000346870,-0.0000502425,-0.0000075380,0.0000615168
26846,0.0000334034,-0.0000493373,-0.0000002165,0.0000595819
26847,0.0000322150,-0.0000485916,0.0000072716,0.0000587522
26848,0.0000307932,-0.0000485917,0.0000160903,0.0000597350
26849,0.0000292727,-0.0000488916,0.0000242684,0.0000619374
26850,0.0000278978,-0.0000491802,0.0000318827,0.0000649114
26851,0.0000267295,-0.0000496901,0.0000395948,0.0000689299
26852,0.0000256639,-0.0000503877,0.0000468465,0.0000734312
26853,0.0000249492,-0.0000512196,0.0000535061,0.0000781589
26854,0.0000239094,-0.0000525716,0.0000629279,0.0000854128
26855,0.0000339326,-0.0000461607,0.0000022434,0.0000573347
