node_id,dx_mm,dy_mm,dz_mm,total_mm
24245,-0.0001056750,-0.0000763560,-0.0003586255,0.0003815884
24246,-0.0001109262,-0.0000792354,-0.0003727426,0.0003968877
24247,-0.0001160281,-0.0000822010,-0.0003862765,0.0004116176
24248,-0.0000412538,-0.0000511525,-0.0001601177,0.0001730784
24249,-0.0000454316,-0.0000525760,-0.0001741388,0.0001874902
24250,-0.0000496388,-0.0000541426,-0.0001882380,0.0002020618
24251,-0.0000537765,-0.0000558372,-0.0002021313,0.0002164873
24252,-0.0000581592,-0.0000576981,-0.0002167229,0.0002316903
24253,-0.0000628210,-0.0000598268,-0.0002323393,0.0002480065
24254,-0.0000676003,-0.0000619856,-0.0002477905,0.0002642199
24255,-0.0000723591,-0.0000644247,-0.0002633307,0.0002805877
24256,-0.0000772642,-0.0000670344,-0.0002791243,0.0002972772
24257,-0.0000823215,-0.0000697281,-0.0002950480,0.0003141531
24258,-0.0000872816,-0.0000725878,-0.0003109856,0.0003310575
24259,-0.0000928394,-0.0000756087,-0.0003280633,0.0003492297
24260,-0.0000984320,-0.0000788249,-0.0003450236,0.0003673466
24261,-0.0000647460,-0.0000613346,-0.0002384126,0.0002545478
24262,-0.0000619755,-0.0000606244,-0.0002288551,0.0002447263
24263,-0.0000594226,-0.0000600440,-0.0002200781,0.0002357343
24264,-0.0000565020,-0.0000593226,-0.0002098830,0.0002253054
24265,-0.0000534982,-0.0000585049,-0.0001991578,0.0002143565
24266,-0.0000505495,-0.0000577463,-0.0001886655,0.0002036775
24267,-0.0000476282,-0.0000571005,-0.0001780286,0.0001929329
24268,-0.0000447042,-0.0000565082,-0.0001672229,0.0001820855
24269,-0.0000417947,-0.0000559233,-0.0001563549,0.0001712339
24270,-0.0000388444,-0.0000553072,-0.0001453953,0.0001603358
24271,-0.0000359928,-0.0000547599,-0.0001344639,0.0001495816
24272,-0.0000333492,-0.0000543508,-0.0001243295,0.0001397283
24273,-0.0000298717,-0.0000488700,-0.0001188219,0.0001319062
24274,-0.0000335611,-0.0000501170,-0.0001314143,0.0001445952
24275,-0.0000373958,-0.0000515812,-0.0001444968,0.0001579189
24276,-0.0000413555,-0.0000531124,-0.0001580965,0.0001718305
24277,-0.0000454169,-0.0000547819,-0.0001719376,0.0001860814
24278,-0.0000494053,-0.0000565464,-0.0001853750,0.0002000056
24279,-0.0000345006,-0.0000510109,-0.0001337698,0.0001472643
24280,-0.0000317031,-0.0000504651,-0.0001232197,0.0001368755
24281,-0.0000288665,-0.0000499431,-0.0001125860,0.0001265037
24282,-0.0000261677,-0.0000494562,-0.0001021401,0.0001164614
24283,-0.0000245728,-0.0000478588,-0.0000987988,0.0001124966
24284,-0.0000280062,-0.0000490922,-0.0001104222,0.0001240462
24285,-0.0000221211,-0.0000474705,-0.0000893683,0.0001035832
24286,-0.0000251017,-0.0000485951,-0.0000994453,0.0001134943
24287,-0.0000271962,-0.0000483386,-0.0001087535,0.0001220802
24288,-0.0000307528,-0.0000495855,-0.0001209317,0.0001342719
24289,-0.0000326760,-0.0000514199,-0.0001257348,0.0001397175
24290,-0.0000365285,-0.0000529387,-0.0001390925,0.0001532434
24291,-0.0000406015,-0.0000546773,-0.0001530603,0.0001675277
24292,-0.0000336146,-0.0000523982,-0.0001280948,0.0001424211
24293,-0.0000306835,-0.0000519148,-0.0001167113,0.0001313702
24294,-0.0000299370,-0.0000509114,-0.0001152669,0.0001295170
24295,-0.0000275784,-0.0000505227,-0.0001060510,0.0001206646
24296,-0.0000347242,-0.0000535147,-0.0001309904,0.0001456986
24297,-0.0000317449,-0.0000529443,-0.0001196031,0.0001345947
24298,-0.0000376585,-0.0000540801,-0.0001420966,0.0001566341
24299,-0.0000423788,-0.0000541405,-0.0001608153,0.0001748963
24300,-0.0000394495,-0.0000535749,-0.0001499306,0.0001640297
24301,-0.0000383816,-0.0000524941,-0.0001471119,0.0001608437
24302,-0.0000355271,-0.0000519615,-0.0001363607,0.0001501879
24303,-0.0000464300,-0.0000559142,-0.0001746555,0.0001891737
24304,-0.0000435020,-0.0000552860,-0.0001639165,0.0001783749
24305,-0.0000466021,-0.0000535054,-0.0001776958,0.0001913384
24306,-0.0000435357,-0.0000528679,-0.0001667662,0.0001802813
24307,-0.0000404096,-0.0000521638,-0.0001555552,0.0001689717
24308,-0.0000394363,-0.0000513773,-0.0001528382,0.0001659950
24309,-0.0000354332,-0.0000499669,-0.0001393221,0.0001521934
24310,-0.0000424218,-0.0000519599,-0.0001636069,0.0001768238
24311,-0.0000383298,-0.0000505580,-0.0001497816,0.0001626647
24312,-0.0000364442,-0.0000507218,-0.0001420742,0.0001551965
24313,-0.0000325632,-0.0000493711,-0.0001288943,0.0001418154
24314,-0.0000477795,-0.0000545463,-0.0001812123,0.0001951822
24315,-0.0000522128,-0.0000563905,-0.0001961346,0.0002106534
24316,-0.0000572869,-0.0000584082,-0.0002132378,0.0002283936
24317,-0.0000486259,-0.0000555184,-0.0001834743,0.0001977615
24318,-0.0000445044,-0.0000538074,-0.0001694388,0.0001832631
24319,-0.0000523341,-0.0000572359,-0.0001958897,0.0002106836
24320,-0.0000554085,-0.0000581711,-0.0002066007,0.0002216705
24321,-0.0000552022,-0.0000570199,-0.0002066477,0.0002213636
24322,-0.0000508747,-0.0000552370,-0.0001920261,0.0002061877
24323,-0.0000600435,-0.0000590865,-0.0002226852,0.0002380864
24324,-0.0000518392,-0.0000591571,-0.0001922802,0.0002077463
24325,-0.0000561667,-0.0000613173,-0.0002066627,0.0002227644
24326,-0.0000605680,-0.0000635924,-0.0002213424,0.0002381280
24327,-0.0000651607,-0.0000660474,-0.0002364171,0.0002539710
24328,-0.0000698671,-0.0000686592,-0.0002518331,0.0002702136
24329,-0.0000748173,-0.0000713580,-0.0002675365,0.0002868194
24330,-0.0000574487,-0.0000627929,-0.0002102856,0.0002268553
24331,-0.0000543472,-0.0000620579,-0.0001990114,0.0002154306
24332,-0.0000512490,-0.0000613500,-0.0001876874,0.0002040021
24333,-0.0000482014,-0.0000608014,-0.0001763113,0.0001926288
24334,-0.0000451134,-0.0000601384,-0.0001648065,0.0001811436
24335,-0.0000418291,-0.0000594648,-0.0001524970,0.0001689410
24336,-0.0000386872,-0.0000588249,-0.0001407312,0.0001573606
24337,-0.0000429557,-0.0000572403,-0.0001595489,0.0001748642
24338,-0.0000470551,-0.0000592083,-0.0001735461,0.0001893094
24339,-0.0000372317,-0.0000562001,-0.0001379755,0.0001535640
24340,-0.0000410083,-0.0000580429,-0.0001509189,0.0001668148
24341,-0.0000347841,-0.0000558281,-0.0001282468,0.0001441317
24342,-0.0000378844,-0.0000575763,-0.0001389398,0.0001550952
24343,-0.0000400873,-0.0000567424,-0.0001486467,0.0001640809
24344,-0.0000441278,-0.0000586462,-0.0001623762,0.0001781928
24345,-0.0000488977,-0.0000585096,-0.0001814170,0.0001967905
24346,-0.0000459051,-0.0000578342,-0.0001704974,0.0001857994
24347,-0.0000531030,-0.0000605845,-0.0001957075,0.0002116408
24348,-0.0000500919,-0.0000598882,-0.0001846691,0.0002004955
24349,-0.0000523839,-0.0000629211,-0.0001905525,0.0002073967
24350,-0.0000570338,-0.0000652966,-0.0002061110,0.0002236028
24351,-0.0000616284,-0.0000677607,-0.0002212403,0.0002394512
24352,-0.0000456014,-0.0000614877,-0.0001653886,0.0001822460
24353,-0.0000487997,-0.0000635068,-0.0001758355,0.0001932166
24354,-0.0000523722,-0.0000657269,-0.0001874210,0.0002054009
24355,-0.0000457402,-0.0000629052,-0.0001645131,0.0001819719
24356,-0.0000427159,-0.0000623619,-0.0001531873,0.0001708215
24357,-0.0000424627,-0.0000608712,-0.0001536307,0.0001706188
24358,-0.0000398613,-0.0000604381,-0.0001436505,0.0001608638
24359,-0.0000461909,-0.0000644151,-0.0001646067,0.0001826972
24360,-0.0000433754,-0.0000639091,-0.0001539507,0.0001722400
24361,-0.0000491841,-0.0000649945,-0.0001758000,0.0001937756
24362,-0.0000540422,-0.0000646284,-0.0001952024,0.0002126061
24363,-0.0000519131,-0.0000644419,-0.0001869940,0.0002044859
24364,-0.0000492252,-0.0000624120,-0.0001786706,0.0001955544
24365,-0.0000585034,-0.0000670248,-0.0002098468,0.0002279269
24366,-0.0000555928,-0.0000664477,-0.0001991412,0.0002171706
24367,-0.0000666397,-0.0000677607,-0.0002404887,0.0002585868
24368,-0.0000634320,-0.0000669112,-0.0002290419,0.0002469026
24369,-0.0000602092,-0.0000660779,-0.0002175607,0.0002352108
24370,-0.0000587862,-0.0000644336,-0.0002138592,0.0002309616
24371,-0.0000619720,-0.0000652194,-0.0002251625,0.0002424711
24372,-0.0000556049,-0.0000636579,-0.0002022718,0.0002192216
24373,-0.0000682163,-0.0000694964,-0.0002445445,0.0002632209
24374,-0.0000715125,-0.0000704064,-0.0002561247,0.0002750836
24375,-0.0000649238,-0.0000686181,-0.0002328868,0.0002513161
24376,-0.0000608063,-0.0000613954,-0.0002242118,0.0002402867
24377,-0.0000652585,-0.0000636610,-0.0002388605,0.0002556672
24378,-0.0000698839,-0.0000661102,-0.0002538749,0.0002714899
24379,-0.0000745793,-0.0000687081,-0.0002691443,0.0002876135
24380,-0.0000794028,-0.0000714499,-0.0002845319,0.0003039215
24381,-0.0000843766,-0.0000743026,-0.0003001982,0.0003205608
24382,-0.0000667704,-0.0000652375,-0.0002431567,0.0002604600
24383,-0.0000636774,-0.0000644002,-0.0002323111,0.0002493405
24384,-0.0000622212,-0.0000628509,-0.0002282591,0.0002447937
24385,-0.0000578024,-0.0000606176,-0.0002136016,0.0002294368
24386,-0.0000591747,-0.0000620637,-0.0002175003,0.0002337946
24387,-0.0000548005,-0.0000598571,-0.0002029262,0.0002185521
24388,-0.0000762801,-0.0000705109,-0.0002738513,0.0002928907
24389,-0.0000731000,-0.0000695739,-0.0002629444,0.0002816450
24390,-0.0000714315,-0.0000677983,-0.0002583492,0.0002764839
24391,-0.0000683138,-0.0000669042,-0.0002474499,0.0002652817
24392,-0.0000812689,-0.0000733196,-0.0002895820,0.0003095773
24393,-0.0000780996,-0.0000723319,-0.0002787236,0.0002983594
24394,-0.0000793357,-0.0000689410,-0.0002856140,0.0003043392
24395,-0.0000760993,-0.0000678800,-0.0002749927,0.0002932913
24396,-0.0000729614,-0.0000669711,-0.0002644439,0.0002823811
24397,-0.0000713085,-0.0000653279,-0.0002595404,0.0002769727
24398,-0.0000666065,-0.0000628951,-0.0002441693,0.0002607889
24399,-0.0000743364,-0.0000661826,-0.0002695852,0.0002873712
24400,-0.0000695025,-0.0000636964,-0.0002539214,0.0002708577
24401,-0.0000682861,-0.0000644854,-0.0002492843,0.0002663907
24402,-0.0000637561,-0.0000621383,-0.0002344043,0.0002507416
24403,-0.0000809864,-0.0000706038,-0.0002904757,0.0003097093
24404,-0.0000854374,-0.0000733241,-0.0003046518,0.0003247903
24405,-0.0000905612,-0.0000764166,-0.0003203685,0.0003415799
24406,-0.0000824527,-0.0000723750,-0.0002947476,0.0003145039
24407,-0.0000777253,-0.0000696068,-0.0002797459,0.0002985701
24408,-0.0000874126,-0.0000752838,-0.0003102722,0.0003310249
24409,-0.0000902729,-0.0000748421,-0.0003200880,0.0003408913
24410,-0.0000886149,-0.0000746372,-0.0003148078,0.0003354509
24411,-0.0000845339,-0.0000718208,-0.0003019928,0.0003217202
24412,-0.0000957943,-0.0000780794,-0.0003370174,0.0003589619
24413,-0.0000934294,-0.0000773810,-0.0003295803,0.0003511980
24414,-0.0000845882,-0.0000656818,-0.0002986928,0.0003173116
24415,-0.0000825254,-0.0000653350,-0.0002930648,0.0003113938
24416,-0.0000802243,-0.0000649570,-0.0002870694,0.0003050643
24417,-0.0000778952,-0.0000643557,-0.0002802587,0.0002979165
24418,-0.0000754538,-0.0000639296,-0.0002728509,0.0002902204
24419,-0.0000729269,-0.0000633456,-0.0002651220,0.0002821713
24420,-0.0000702868,-0.0000627165,-0.0002567353,0.0002734714
24421,-0.0000499116,-0.0000527287,-0.0001895693,0.0002029975
24422,-0.0000543270,-0.0000543286,-0.0002041297,0.0002181100
24423,-0.0000588081,-0.0000559300,-0.0002186364,0.0002332133
24424,-0.0000635883,-0.0000578148,-0.0002343371,0.0002495995
24425,-0.0000683261,-0.0000599384,-0.0002497154,0.0002657421
24426,-0.0000730995,-0.0000620314,-0.0002649498,0.0002817620
24427,-0.0000560541,-0.0000554799,-0.0002099022,0.0002242299
24428,-0.0000526702,-0.0000547291,-0.0001986575,0.0002126834
24429,-0.0000515248,-0.0000537824,-0.0001948347,0.0002085855
24430,-0.0000470762,-0.0000522567,-0.0001801959,0.0001934360
24431,-0.0000484059,-0.0000531385,-0.0001844782,0.0001979875
24432,-0.0000441573,-0.0000516874,-0.0001702798,0.0001833485
24433,-0.0000659114,-0.0000594007,-0.0002421597,0.0002579033
24434,-0.0000637345,-0.0000590359,-0.0002351823,0.0002507151
24435,-0.0000610698,-0.0000584207,-0.0002265004,0.0002417539
24436,-0.0000566006,-0.0000564427,-0.0002116778,0.0002262673
24437,-0.0000611510,-0.0000573273,-0.0002265781,0.0002415854
24438,-0.0000595240,-0.0000572275,-0.0002213854,0.0002362829
24439,-0.0000682064,-0.0000610939,-0.0002498643,0.0002661141
24440,-0.0000706309,-0.0000615886,-0.0002575384,0.0002740583
24441,-0.0000656477,-0.0000605384,-0.0002415227,0.0002575028
24442,-0.0000663964,-0.0000570431,-0.0002416454,0.0002570115
24443,-0.0000640230,-0.0000567954,-0.0002346188,0.0002497412
24444,-0.0000614191,-0.0000563845,-0.0002271035,0.0002419246
24445,-0.0000595537,-0.0000550378,-0.0002203637,0.0002348105
24446,-0.0000551543,-0.0000533667,-0.0002061703,0.0002199914
24447,-0.0000620567,-0.0000552986,-0.0002276195,0.0002423213
24448,-0.0000577874,-0.0000537096,-0.0002137044,0.0002278018
24449,-0.0000569591,-0.0000546735,-0.0002125189,0.0002267109
24450,-0.0000526077,-0.0000530588,-0.0001981989,0.0002118151
24451,-0.0000776873,-0.0000630303,-0.0002784612,0.0002958864
24452,-0.0000731875,-0.0000606985,-0.0002637250,0.0002803420
24453,-0.0000684881,-0.0000586121,-0.0002490942,0.0002649036
24454,-0.0000752460,-0.0000609699,-0.0002696707,0.0002865338
24455,-0.0000798570,-0.0000633122,-0.0002840947,0.0003018201
24456,-0.0000708537,-0.0000589483,-0.0002554461,0.0002715656
24457,-0.0000707405,-0.0000603770,-0.0002570216,0.0002733308
24458,-0.0000755257,-0.0000625433,-0.0002720328,0.0002891672
24459,-0.0000661188,-0.0000582509,-0.0002420193,0.0002575621
24460,-0.0000826964,-0.0000669340,-0.0002954107,0.0003139846
24461,-0.0000875589,-0.0000696375,-0.0003104961,0.0003300360
24462,-0.0000924544,-0.0000724811,-0.0003255209,0.0003460711
24463,-0.0000973974,-0.0000754187,-0.0003406612,0.0003622489
24464,-0.0001024810,-0.0000783967,-0.0003558326,0.0003785039
24465,-0.0001078577,-0.0000816279,-0.0003715098,0.0003953681
24466,-0.0000900738,-0.0000718405,-0.0003189243,0.0003390974
24467,-0.0000874904,-0.0000711653,-0.0003115607,0.0003313444
24468,-0.0000849599,-0.0000704594,-0.0003035095,0.0003229562
24469,-0.0000826367,-0.0000684059,-0.0002959710,0.0003148126
24470,-0.0000777223,-0.0000658314,-0.0002804925,0.0002984135
24471,-0.0000850800,-0.0000690112,-0.0003034176,0.0003225886
24472,-0.0000802430,-0.0000664643,-0.0002882087,0.0003064648
24473,-0.0000799660,-0.0000677009,-0.0002878115,0.0003062898
24474,-0.0000750930,-0.0000650950,-0.0002722264,0.0002897992
24475,-0.0001033661,-0.0000804331,-0.0003595377,0.0003826505
24476,-0.0000980485,-0.0000772206,-0.0003434608,0.0003654338
24477,-0.0000927006,-0.0000740569,-0.0003273794,0.0003482170
24478,-0.0001003314,-0.0000778695,-0.0003500483,0.0003723760
24479,-0.0001056458,-0.0000810703,-0.0003658480,0.0003893304
24480,-0.0000951600,-0.0000747914,-0.0003344019,0.0003556316
24481,-0.0000954588,-0.0000764217,-0.0003360922,0.0003576460
24482,-0.0001010067,-0.0000796550,-0.0003525687,0.0003753025
24483,-0.0000900833,-0.0000733673,-0.0003195924,0.0003400545
24484,-0.0000992582,-0.0000738459,-0.0003424775,0.0003641376
24485,-0.0000968117,-0.0000732652,-0.0003369605,0.0003581657
24486,-0.0000946547,-0.0000729397,-0.0003316599,0.0003525309
24487,-0.0000919173,-0.0000704672,-0.0003224761,0.0003426445
24488,-0.0000872624,-0.0000678861,-0.0003078153,0.0003270680
24489,-0.0000942114,-0.0000708515,-0.0003276769,0.0003482354
24490,-0.0000891922,-0.0000682253,-0.0003130404,0.0003325722
24491,-0.0000898782,-0.0000701124,-0.0003168674,0.0003367474
24492,-0.0000850887,-0.0000674165,-0.0003020125,0.0003209308
24493,-0.0001015680,-0.0000761647,-0.0003509249,0.0003731828
24494,-0.0001067310,-0.0000794124,-0.0003661601,0.0003895781
24495,-0.0001118546,-0.0000824822,-0.0003806338,0.0004052121
24496,-0.0001046550,-0.0000789362,-0.0003612380,0.0003842870
24497,-0.0000994804,-0.0000758976,-0.0003462475,0.0003681632
24498,-0.0001098676,-0.0000821340,-0.0003763300,0.0004005511
24499,-0.0001095589,-0.0000793315,-0.0003709336,0.0003948270
24500,-0.0001085078,-0.0000796919,-0.0003697369,0.0003934846
24501,-0.0001043654,-0.0000764060,-0.0003564397,0.0003791823
24502,-0.0001039273,-0.0000769231,-0.0003565960,0.0003793136
24503,-0.0001148936,-0.0000824107,-0.0003852362,0.0004103645
24504,-0.0001134018,-0.0000825620,-0.0003833104,0.0004081707
24505,-0.0000734816,-0.0000502544,-0.0002426122,0.0002584294
24506,-0.0000771198,-0.0000517164,-0.0002527584,0.0002692746
24507,-0.0000808620,-0.0000530946,-0.0002624436,0.0002797040
24508,-0.0000845004,-0.0000546855,-0.0002720763,0.0002900971
24509,-0.0000885200,-0.0000561728,-0.0002821458,0.0003009941
24510,-0.0000925094,-0.0000579333,-0.0002918012,0.0003115481
24511,-0.0000962530,-0.0000595472,-0.0003007645,0.0003213561
24512,-0.0001000500,-0.0000608189,-0.0003083692,0.0003298492
24513,-0.0001038039,-0.0000620659,-0.0003154337,0.0003378251
24514,-0.0001078880,-0.0000637630,-0.0003229056,0.0003463720
24515,-0.0001118094,-0.0000654645,-0.0003297722,0.0003543115
24516,-0.0001158182,-0.0000672175,-0.0003365632,0.0003622249
24517,-0.0001197956,-0.0000686991,-0.0003424582,0.0003692536
24518,-0.0000958479,-0.0000608946,-0.0003051001,0.0003255473
24519,-0.0000947057,-0.0000624406,-0.0003078920,0.0003281242
24520,-0.0000939695,-0.0000635736,-0.0003098694,0.0003299863
24521,-0.0000929160,-0.0000646103,-0.0003112480,0.0003311845
24522,-0.0000916853,-0.0000651153,-0.0003109722,0.0003306810
24523,-0.0000900085,-0.0000655072,-0.0003092075,0.0003286366
24524,-0.0000884060,-0.0000656798,-0.0003067662,0.0003259371
24525,-0.0000668860,-0.0000534364,-0.0002364429,0.0002514645
24526,-0.0000710652,-0.0000550665,-0.0002493118,0.0002650263
24527,-0.0000751995,-0.0000566652,-0.0002614956,0.0002779314
24528,-0.0000796691,-0.0000582733,-0.0002740621,0.0002912954
24529,-0.0000840823,-0.0000602039,-0.0002866842,0.0003047657
24530,-0.0000884079,-0.0000625161,-0.0002990653,0.0003180634
24531,-0.0000734837,-0.0000572441,-0.0002590178,0.0002752580
24532,-0.0000710549,-0.0000572588,-0.0002533111,0.0002692469
24533,-0.0000692178,-0.0000553428,-0.0002455018,0.0002610078
24534,-0.0000648850,-0.0000538185,-0.0002324255,0.0002472410
24535,-0.0000668284,-0.0000555389,-0.0002401463,0.0002553837
24536,-0.0000626596,-0.0000539849,-0.0002270166,0.0002416136
24537,-0.0000827281,-0.0000607751,-0.0002852357,0.0003031451
24538,-0.0000812939,-0.0000613491,-0.0002836307,0.0003013616
24539,-0.0000794391,-0.0000613777,-0.0002799831,0.0002974363
24540,-0.0000749573,-0.0000592631,-0.0002660121,0.0002826538
24541,-0.0000781832,-0.0000587701,-0.0002721079,0.0002891526
24542,-0.0000772112,-0.0000595738,-0.0002716233,0.0002885998
24543,-0.0000856060,-0.0000632876,-0.0002961051,0.0003146617
24544,-0.0000870177,-0.0000629782,-0.0002981473,0.0003169071
24545,-0.0000839331,-0.0000634439,-0.0002934135,0.0003117072
24546,-0.0000797375,-0.0000543239,-0.0002641226,0.0002811937
24547,-0.0000784635,-0.0000552308,-0.0002643631,0.0002812380
24548,-0.0000769106,-0.0000560159,-0.0002634701,0.0002801241
24549,-0.0000743861,-0.0000537371,-0.0002529704,0.0002691003
24550,-0.0000703017,-0.0000523067,-0.0002414699,0.0002568774
24551,-0.0000758599,-0.0000529023,-0.0002534122,0.0002697613
24552,-0.0000719183,-0.0000515518,-0.0002425100,0.0002581491
24553,-0.0000727088,-0.0000543477,-0.0002515111,0.0002673913
24554,-0.0000685843,-0.0000528698,-0.0002394171,0.0002545969
24555,-0.0000908261,-0.0000604193,-0.0002974165,0.0003167909
24556,-0.0000866367,-0.0000587397,-0.0002867040,0.0003052138
24557,-0.0000825055,-0.0000569316,-0.0002756232,0.0002932857
24558,-0.0000877141,-0.0000573699,-0.0002848360,0.0003035072
24559,-0.0000916304,-0.0000591361,-0.0002950711,0.0003145793
24560,-0.0000836110,-0.0000558576,-0.0002745159,0.0002923522
24561,-0.0000854446,-0.0000596191,-0.0002873157,0.0003056232
24562,-0.0000896789,-0.0000615939,-0.0002988427,0.0003180300
24563,-0.0000812273,-0.0000576877,-0.0002754258,0.0002928909
24564,-0.0000971466,-0.0000664848,-0.0003221694,0.0003430026
24565,-0.0001015642,-0.0000687168,-0.0003336349,0.0003554568
24566,-0.0001060906,-0.0000709564,-0.0003448867,0.0003677457
24567,-0.0001107515,-0.0000733246,-0.0003564581,0.0003804007
24568,-0.0001153750,-0.0000759269,-0.0003673075,0.0003924170
24569,-0.0001199861,-0.0000783716,-0.0003775407,0.0004038264
24570,-0.0001054506,-0.0000718573,-0.0003469336,0.0003696569
24571,-0.0001048614,-0.0000727291,-0.0003486827,0.0003713018
24572,-0.0001036982,-0.0000732977,-0.0003485569,0.0003709687
24573,-0.0001021006,-0.0000732481,-0.0003463347,0.0003684258
24574,-0.0000945743,-0.0000677738,-0.0003219641,0.0003423426
24575,-0.0000989242,-0.0000703506,-0.0003344792,0.0003558252
24576,-0.0000929416,-0.0000679315,-0.0003199958,0.0003400737
24577,-0.0000974928,-0.0000705105,-0.0003330825,0.0003541476
24578,-0.0000963035,-0.0000675592,-0.0003238075,0.0003445140
24579,-0.0001006543,-0.0000694741,-0.0003347395,0.0003563825
24580,-0.0001005746,-0.0000705165,-0.0003376109,0.0003592617
24581,-0.0001188903,-0.0000806761,-0.0003840075,0.0004100065
24582,-0.0001141726,-0.0000780368,-0.0003723415,0.0003971944
24583,-0.0001093597,-0.0000752652,-0.0003602901,0.0003839705
24584,-0.0001146898,-0.0000768868,-0.0003701935,0.0003951058
24585,-0.0001195096,-0.0000795800,-0.0003813249,0.0004074607
24586,-0.0001100491,-0.0000744175,-0.0003586924,0.0003825036
24587,-0.0001121653,-0.0000790753,-0.0003735064,0.0003979208
24588,-0.0001131644,-0.0000786412,-0.0003735364,0.0003981458
24589,-0.0001172064,-0.0000818839,-0.0003865879,0.0004121802
24590,-0.0001182075,-0.0000814213,-0.0003857939,0.0004116302
24591,-0.0001071661,-0.0000762266,-0.0003603794,0.0003836253
24592,-0.0001083835,-0.0000759153,-0.0003610476,0.0003845328
24593,-0.0001077150,-0.0000658465,-0.0003294312,0.0003527935
24594,-0.0001078744,-0.0000677133,-0.0003357102,0.0003590589
24595,-0.0001075299,-0.0000691978,-0.0003402656,0.0003634993
24596,-0.0001067690,-0.0000700482,-0.0003426643,0.0003656846
24597,-0.0000989115,-0.0000642819,-0.0003180340,0.0003392068
24598,-0.0001029277,-0.0000665264,-0.0003286485,0.0003507559
24599,-0.0000981543,-0.0000655219,-0.0003206717,0.0003416983
24600,-0.0001024676,-0.0000676369,-0.0003314853,0.0003534924
24601,-0.0000999202,-0.0000627511,-0.0003147910,0.0003361772
24602,-0.0001038864,-0.0000639393,-0.0003214242,0.0003437937
24603,-0.0001042519,-0.0000660791,-0.0003277552,0.0003502262
24604,-0.0001203488,-0.0000732955,-0.0003597978,0.0003864072
24605,-0.0001160283,-0.0000714391,-0.0003521260,0.0003775697
24606,-0.0001120492,-0.0000694581,-0.0003440746,0.0003684654
24607,-0.0001159550,-0.0000694940,-0.0003448037,0.0003703574
24608,-0.0001201474,-0.0000711562,-0.0003516492,0.0003783593
24609,-0.0001117915,-0.0000676494,-0.0003374004,0.0003618187
24610,-0.0001158316,-0.0000747049,-0.0003633647,0.0003886279
24611,-0.0001160586,-0.0000733005,-0.0003581211,0.0003835274
24612,-0.0001202959,-0.0000769479,-0.0003726645,0.0003990876
24613,-0.0001203735,-0.0000752091,-0.0003668252,0.0003933280
24614,-0.0001113466,-0.0000724382,-0.0003535127,0.0003776461
24615,-0.0001118621,-0.0000711942,-0.0003493792,0.0003736945
24616,-0.0000961111,-0.0000401106,-0.0002362198,0.0002581589
24617,-0.0000964020,-0.0000438669,-0.0002487914,0.0002703975
24618,-0.0000965558,-0.0000473722,-0.0002604385,0.0002817719
24619,-0.0000966531,-0.0000503834,-0.0002706909,0.0002918113
24620,-0.0000966702,-0.0000529675,-0.0002798013,0.0003007315
24621,-0.0000965929,-0.0000555249,-0.0002877372,0.0003085546
24622,-0.0000965386,-0.0000576121,-0.0002946531,0.0003153717
24623,-0.0000768426,-0.0000455854,-0.0002350827,0.0002514890
24624,-0.0000800531,-0.0000467360,-0.0002427908,0.0002598848
24625,-0.0000832755,-0.0000472960,-0.0002488887,0.0002666783
24626,-0.0000866134,-0.0000477102,-0.0002543335,0.0002728804
24627,-0.0000900337,-0.0000485642,-0.0002603504,0.0002797264
24628,-0.0000932684,-0.0000495089,-0.0002656982,0.0002859120
24629,-0.0000829588,-0.0000496352,-0.0002558512,0.0002735063
24630,-0.0000818360,-0.0000516047,-0.0002595414,0.0002769872
24631,-0.0000793667,-0.0000486066,-0.0002473845,0.0002643119
24632,-0.0000757250,-0.0000476715,-0.0002390182,0.0002552187
24633,-0.0000782490,-0.0000502398,-0.0002506329,0.0002673272
24634,-0.0000747163,-0.0000490353,-0.0002416556,0.0002576517
24635,-0.0000898126,-0.0000509922,-0.0002675396,0.0002867821
24636,-0.0000897153,-0.0000530412,-0.0002740557,0.0002932042
24637,-0.0000894233,-0.0000548741,-0.0002790604,0.0002981315
24638,-0.0000854210,-0.0000530924,-0.0002691028,0.0002872836
24639,-0.0000863990,-0.0000498849,-0.0002608671,0.0002792936
24640,-0.0000866715,-0.0000520067,-0.0002673253,0.0002857962
24641,-0.0000932263,-0.0000542869,-0.0002811743,0.0003011598
24642,-0.0000932048,-0.0000518739,-0.0002736334,0.0002936890
24643,-0.0000928396,-0.0000562308,-0.0002871546,0.0003069835
24644,-0.0000843828,-0.0000389099,-0.0002240575,0.0002425617
24645,-0.0000840817,-0.0000419301,-0.0002337401,0.0002519172
24646,-0.0000837022,-0.0000446676,-0.0002418499,0.0002597934
24647,-0.0000809948,-0.0000414301,-0.0002288101,0.0002462330
24648,-0.0000779057,-0.0000406554,-0.0002233129,0.0002399809
24649,-0.0000813345,-0.0000384402,-0.0002201590,0.0002378297
24650,-0.0000785113,-0.0000379786,-0.0002157687,0.0002327284
24651,-0.0000803922,-0.0000440369,-0.0002360842,0.0002532546
24652,-0.0000774269,-0.0000433671,-0.0002299362,0.0002464676
24653,-0.0000933541,-0.0000433787,-0.0002456881,0.0002663820
24654,-0.0000900229,-0.0000430769,-0.0002420763,0.0002618409
