node_id,dx_mm,dy_mm,dz_mm,total_mm
26728,-0.0001130325,-0.0000960277,0.0000627816,0.0001610565
26729,-0.0001173784,-0.0000870764,0.0000393755,0.0001513619
26730,-0.0001181227,-0.0000777040,0.0000143999,0.0001421206
26731,-0.0001165575,-0.0000679511,-0.0000109608,0.0001353630
26732,-0.0001132258,-0.0000576378,-0.0000358737,0.0001320194
26733,-0.0001088496,-0.0000471124,-0.0000602374,0.0001330277
26734,-0.0001030619,-0.0000357442,-0.0000823824,0.0001366977
26735,-0.0000970347,-0.0000242954,-0.0001032813,0.0001437812
26736,-0.0000907386,-0.0000131704,-0.0001215290,0.0001522375
26737,-0.0000842133,-0.0000025434,-0.0001375829,0.0001613301
26738,-0.0000774715,0.0000083293,-0.0001517230,0.0001705611
26739,-0.0000699430,0.0000184584,-0.0001633025,0.0001786069
26740,-0.0000621864,0.0000277318,-0.0001721773,0.0001851519
26741,-0.0000537208,0.0000364671,-0.0001787767,0.0001902023
26742,-0.0000446842,0.0000440760,-0.0001826236,0.0001931082
26743,-0.0000356182,0.0000512759,-0.0001835941,0.0001939193
26744,-0.0000258379,0.0000574324,-0.0001819682,0.0001925578
26745,-0.0000155759,0.0000628059,-0.0001776395,0.0001890582
26746,-0.0000047762,0.0000679694,-0.0001705957,0.0001836996
26747,0.0000066635,0.0000723225,-0.0001610382,0.0001766586
26748,0.0000188985,0.0000763071,-0.0001486527,0.0001681593
26749,0.0000308968,0.0000799960,-0.0001338188,0.0001589385
26750,0.0000429629,0.0000831750,-0.0001165603,0.0001494998
26751,0.0000547068,0.0000856260,-0.0000962751,0.0001399769
26752,0.0000656689,0.0000876169,-0.0000746254,0.0001325069
26753,0.0000764394,0.0000887675,-0.0000510474,0.0001277830
26754,0.0000855186,0.0000888428,-0.0000265816,0.0001261469
26755,0.0000938267,0.0000864807,-0.0000007123,0.0001276043
26756,0.0001009240,0.0000814432,0.0000236320,0.0001318223
26757,0.0001063909,0.0000740112,0.0000446986,0.0001370935
26758,0.0001111975,0.0000642026,0.0000612613,0.0001422667
26759,-0.0001024263,-0.0000403732,-0.0000630365,0.0001268651
26760,-0.0001008604,-0.0000393880,-0.0000540941,0.0001210389
26761,-0.0000987262,-0.0000326714,-0.0000611174,0.0001206218
26762,-0.0000969988,-0.0000275062,-0.0000642511,0.0001195556
26763,-0.0000955163,-0.0000211558,-0.0000707507,0.0001207336
26764,-0.0000935679,-0.0000139992,-0.0000819293,0.0001251532
26765,-0.0000917941,-0.0000074672,-0.0000942710,0.0001317913
26766,-0.0000905501,-0.0000004990,-0.0001077379,0.0001407374
26767,-0.0000897822,0.0000053339,-0.0001210568,0.0001508113
26768,-0.0000891614,0.0000117208,-0.0001356718,0.0001627697
26769,-0.0000889711,0.0000191200,-0.0001535865,0.0001785224
26770,-0.0000887824,0.0000267202,-0.0001734996,0.0001967191
26771,-0.0000897214,0.0000337004,-0.0001933341,0.0002157863
26772,-0.0000902433,0.0000411849,-0.0002135207,0.0002354382
26773,-0.0000914230,0.0000483680,-0.0002337105,0.0002555743
26774,-0.0000930388,0.0000552776,-0.0002548866,0.0002769097
26775,-0.0000948771,0.0000628305,-0.0002768658,0.0002993393
26776,-0.0000966100,0.0000706895,-0.0002999972,0.0003229997
26777,-0.0000991327,0.0000793653,-0.0003255595,0.0003494498
26778,-0.0001018646,0.0000873142,-0.0003501278,0.0003749529
26779,-0.0001050953,0.0000955221,-0.0003752191,0.0004011968
26780,-0.0001083878,0.0001038286,-0.0003999116,0.0004271506
26781,-0.0001115222,0.0001128742,-0.0004266831,0.0004552321
26782,-0.0001153251,0.0001213657,-0.0004515886,0.0004816241
26783,-0.0001202555,0.0001300286,-0.0004768711,0.0005086992
26784,-0.0001236085,0.0001388440,-0.0005019900,0.0005353043
26785,-0.0001279532,0.0001479090,-0.0005267826,0.0005619154
26786,-0.0000914864,0.0000333352,-0.0001902097,0.0002136838
26787,-0.0000921637,0.0000254920,-0.0001660593,0.0001916238
26788,-0.0000928927,0.0000176628,-0.0001410794,0.0001698365
26789,-0.0000937184,0.0000095669,-0.0001151254,0.0001487566
26790,-0.0000944249,0.0000008635,-0.0000876177,0.0001288164
26791,-0.0000949880,-0.0000075932,-0.0000595514,0.0001123688
26792,-0.0000955894,-0.0000161734,-0.0000315827,0.0001019626
26793,-0.0000962659,-0.0000242389,-0.0000044208,0.0000993689
26794,-0.0000968241,-0.0000327088,0.0000241918,0.0001050239
26795,-0.0000973453,-0.0000410527,0.0000516651,0.0001176040
26796,-0.0000977505,-0.0000493020,0.0000796037,0.0001353610
26797,-0.0000981482,-0.0000575014,0.0001075793,0.0001565656
26798,-0.0000984780,-0.0000654578,0.0001346276,0.0001791849
26799,-0.0000988517,-0.0000730859,0.0001604612,0.0002021410
26800,-0.0000992592,-0.0000803413,0.0001852784,0.0002250226
26801,-0.0000989131,-0.0000873099,0.0002084986,0.0002467356
26802,-0.0000989930,-0.0000935746,0.0002303555,0.0002676181
26803,-0.0000984988,-0.0000994533,0.0002500397,0.0002865533
26804,-0.0000978511,-0.0001049096,0.0002681550,0.0003041183
26805,-0.0000964604,-0.0001101770,0.0002838645,0.0003194098
26806,-0.0000957520,-0.0001146754,0.0002979081,0.0003332689
26807,-0.0000946520,-0.0001182294,0.0003091300,0.0003442362
26808,-0.0000928759,-0.0001211111,0.0003172018,0.0003520097
26809,-0.0000910412,-0.0001243963,0.0003247255,0.0003594573
26810,-0.0000893665,-0.0001262411,0.0003286533,0.0003632302
26811,-0.0000870449,-0.0001272836,0.0003288602,0.0003632175
26812,-0.0000848171,-0.0001282268,0.0003279686,0.0003622147
26813,-0.0000819180,-0.0001286011,0.0003249619,0.0003589555
26814,-0.0000784452,-0.0001283682,0.0003188287,0.0003525391
26815,-0.0000750812,-0.0001274230,0.0003110228,0.0003443966
26816,-0.0000716781,-0.0001259546,0.0003008714,0.0003339550
26817,-0.0000681301,-0.0001238422,0.0002891622,0.0003218593
26818,-0.0000642174,-0.0001213763,0.0002757609,0.0003080587
26819,-0.0000604991,-0.0001188656,0.0002620057,0.0002940002
26820,-0.0000559163,-0.0001159176,0.0002451503,0.0002768793
26821,-0.0000513480,-0.0001125268,0.0002270261,0.0002585339
26822,-0.0000466941,-0.0001089004,0.0002081519,0.0002395138
26823,-0.0000417726,-0.0001048032,0.0001882474,0.0002194670
26824,-0.0000368886,-0.0001005762,0.0001677428,0.0001990326
26825,-0.0000318904,-0.0000962533,0.0001470332,0.0001786069
26826,-0.0000270880,-0.0000920524,0.0001270570,0.0001592196
26827,-0.0000219777,-0.0000875797,0.0001054732,0.0001388446
26828,-0.0000170775,-0.0000831021,0.0000844616,0.0001197136
26829,-0.0000119564,-0.0000785963,0.0000635683,0.0001017903
26830,-0.0000070881,-0.0000742176,0.0000428409,0.0000859874
26831,-0.0000022008,-0.0000698517,0.0000223778,0.0000733817
26832,0.0000026876,-0.0000655198,0.0000031205,0.0000656491
26833,0.0000071868,-0.0000613068,-0.0000158627,0.0000637322
26834,0.0000114932,-0.0000573708,-0.0000337039,0.0000675238
26835,0.0000154851,-0.0000535006,-0.0000506226,0.0000752645
26836,0.0000192886,-0.0000498342,-0.0000658547,0.0000848077
26837,0.0000230893,-0.0000463194,-0.0000805404,0.0000957358
26838,0.0000263221,-0.0000430325,-0.0000936500,0.0001063719
26839,0.0000292436,-0.0000394942,-0.0001050916,0.0001160139
26840,0.0000322021,-0.0000363184,-0.0001157804,0.0001255432
26841,0.0000342615,-0.0000333852,-0.0001250000,0.0001338411
26842,-0.0000409489,-0.0001370633,0.0000734554,0.0001608069
26843,-0.0000475101,-0.0001377570,0.0001064240,0.0001804446
26844,-0.0000524354,-0.0001367345,0.0001397927,0.0002024544
26845,-0.0000565269,-0.0001348033,0.0001693519,0.0002237125
26846,-0.0000608364,-0.0001323017,0.0001941957,0.0002427278
26847,-0.0000650565,-0.0001296515,0.0002172469,0.0002612242
26848,-0.0000695040,-0.0001278719,0.0002381008,0.0002790591
26849,-0.0000736911,-0.0001268233,0.0002554505,0.0002945666
26850,-0.0000778388,-0.0001252715,0.0002699518,0.0003076131
26851,-0.0000816250,-0.0001242252,0.0002839550,0.0003205073
26852,-0.0000851179,-0.0001235064,0.0002957749,0.0003316349
26853,-0.0000880572,-0.0001230289,0.0003055167,0.0003409262
26854,-0.0000906660,-0.0001214680,0.0003110305,0.0003459982
26855,-0.0000645993,-0.0001279224,0.0002285681,0.0002697788
26856,-0.0000598500,-0.0001268709,0.0002160236,0.0002575742
26857,-0.0000553975,-0.0001254591,0.0002028907,0.0002448949
26858,-0.0000506230,-0.0001228870,0.0001859922,0.0002285979
26859,-0.0000457518,-0.0001196108,0.0001668131,0.0002103011
26860,-0.0000411704,-0.0001157290,0.0001485422,0.0001927511
26861,-0.0000370036,-0.0001113912,0.0001307045,0.0001756728
26862,-0.0000321469,-0.0001060041,0.0001101347,0.0001562048
26863,-0.0000274062,-0.0001005927,0.0000889138,0.0001370243
26864,-0.0000226906,-0.0000946481,0.0000682454,0.0001188721
26865,-0.0000179337,-0.0000885983,0.0000465894,0.0001016949
26866,-0.0000136727,-0.0000821703,0.0000270133,0.0000875706
26867,-0.0000094434,-0.0000766490,0.0000096742,0.0000778321
26868,-0.0000047376,-0.0000708476,-0.0000087883,0.0000715477
26869,-0.0000008597,-0.0000653786,-0.0000260761,0.0000703922
26870,0.0000030850,-0.0000592959,-0.0000419164,0.0000726809
26871,0.0000068005,-0.0000534217,-0.0000570782,0.0000784733
26872,0.0000103828,-0.0000478288,-0.0000704162,0.0000857545
26873,0.0000137253,-0.0000428318,-0.0000822918,0.0000937810
26874,0.0000165255,-0.0000379204,-0.0000925640,0.0001013861
26875,0.0000192809,-0.0000327285,-0.0001020946,0.0001089321
26876,0.0000213367,-0.0000282542,-0.0001096426,0.0001152174
26877,-0.0000113564,-0.0000796665,-0.0000532902,0.0000965172
26878,-0.0000135145,-0.0000838821,-0.0000328215,0.0000910829
26879,-0.0000156693,-0.0000880082,-0.0000099024,0.0000899391
26880,-0.0000182906,-0.0000919550,0.0000149004,0.0000949331
26881,-0.0000214562,-0.0000957389,0.0000400631,0.0001059781
26882,-0.0000241947,-0.0000983366,0.0000646757,0.0001201599
26883,-0.0000115427,-0.0000791201,-0.0000274478,0.0000845376
26884,-0.0000071789,-0.0000706222,-0.0000421458,0.0000825548
26885,-0.0000032374,-0.0000628890,-0.0000551203,0.0000836884
26886,0.0000005417,-0.0000554578,-0.0000680885,0.0000878175
26887,0.0000038857,-0.0000485763,-0.0000792309,0.0000930177
26888,0.0000069438,-0.0000424152,-0.0000880004,0.0000979354
26889,0.0000105905,-0.0000360423,-0.0000966472,0.0001036913
26890,0.0000136573,-0.0000299080,-0.0001029801,0.0001081014
26891,0.0000160617,-0.0000240081,-0.0001085304,0.0001123086
26892,0.0000026057,-0.0000467597,-0.0000912512,0.0001025672
26893,0.0000014656,-0.0000508519,-0.0000809564,0.0000956138
26894,0.0000102136,-0.0000290291,-0.0001050369,0.0001094520
26895,0.0000106954,-0.0000318759,-0.0001019254,0.0001073278
26896,0.0000132665,-0.0000220116,-0.0001089916,0.0001119807
26897,0.0000139093,-0.0000252117,-0.0001070629,0.0001108673
26898,0.0000064761,-0.0000376507,-0.0000987665,0.0001058978
26899,0.0000048727,-0.0000436662,-0.0000898084,0.0000999802
26900,0.0000079959,-0.0000378421,-0.0000949961,0.0001025681
26901,-0.0000016954,-0.0000570608,-0.0000801632,0.0000984121
26902,-0.0000049792,-0.0000643691,-0.0000617249,0.0000893204
26903,-0.0000015507,-0.0000576897,-0.0000698560,0.0000906110
26904,-0.0000064182,-0.0000687049,-0.0000687118,0.0000973801
26905,-0.0000093455,-0.0000739266,-0.0000479396,0.0000886041
26906,0.0000028628,-0.0000536694,-0.0000670343,0.0000859197
26907,0.0000016969,-0.0000576111,-0.0000539393,0.0000789390
26908,0.0000003686,-0.0000617874,-0.0000399075,0.0000735556
26909,0.0000131670,-0.0000348645,-0.0000974607,0.0001043431
26910,0.0000123656,-0.0000392677,-0.0000900516,0.0000990159
26911,0.0000114310,-0.0000439713,-0.0000805374,0.0000924684
26912,0.0000153464,-0.0000336058,-0.0000988239,0.0001055037
26913,0.0000179321,-0.0000278563,-0.0001068744,0.0001118913
26914,0.0000157303,-0.0000290876,-0.0001046747,0.0001097739
26915,0.0000178443,-0.0000244017,-0.0001098500,0.0001139337
26916,0.0000174264,-0.0000328509,-0.0001007288,0.0001073739
26917,0.0000197893,-0.0000276780,-0.0001085638,0.0001137707
26918,0.0000145059,-0.0000385306,-0.0000913957,0.0001002407
26919,0.0000050108,-0.0000515116,-0.0000673922,0.0000849721
26920,0.0000089208,-0.0000451390,-0.0000796028,0.0000919440
26921,0.0000060437,-0.0000472502,-0.0000784345,0.0000917664
26922,0.0000097898,-0.0000407511,-0.0000888858,0.0000982709
26923,0.0000043496,-0.0000556570,-0.0000553581,0.0000786203
26924,0.0000077414,-0.0000495248,-0.0000683741,0.0000847800
26925,-0.0000053755,-0.0000685130,-0.0000375371,0.0000783068
26926,-0.0000068895,-0.0000732646,-0.0000189731,0.0000759944
26927,-0.0000106068,-0.0000787996,0.0000054764,0.0000796986
26928,-0.0000024120,-0.0000649968,-0.0000378073,0.0000752316
26929,-0.0000007361,-0.0000606943,-0.0000537416,0.0000810710
26930,-0.0000034357,-0.0000678888,-0.0000243186,0.0000721948
26931,-0.0000070268,-0.0000737439,-0.0000079363,0.0000745019
26932,-0.0000166430,-0.0000881421,0.0000192943,0.0000917512
26933,-0.0000116888,-0.0000809299,-0.0000004094,0.0000817707
26934,-0.0000135300,-0.0000837471,-0.0000044945,0.0000849520
26935,-0.0000092532,-0.0000758439,-0.0000220454,0.0000795231
26936,-0.0000195134,-0.0000917524,0.0000438989,0.0001035683
26937,-0.0000152375,-0.0000853799,0.0000239387,0.0000899721
26938,-0.0000459265,-0.0001337664,0.0001192846,0.0001850176
26939,-0.0000400613,-0.0001283775,0.0000968423,0.0001657231
26940,-0.0000347026,-0.0001216632,0.0000737074,0.0001464206
26941,-0.0000296446,-0.0001139790,0.0000512734,0.0001284484
26942,-0.0000250686,-0.0001053572,0.0000314833,0.0001127819
26943,-0.0000205373,-0.0000965932,0.0000104701,0.0000993058
26944,-0.0000251724,-0.0001144708,0.0000054542,0.0001173327
26945,-0.0000302961,-0.0001190513,0.0000399946,0.0001291922
26946,-0.0000155454,-0.0000909230,-0.0000366631,0.0000992614
26947,-0.0000176986,-0.0000934666,-0.0000153128,0.0000963521
26948,-0.0000203626,-0.0001030933,-0.0000152150,0.0001061808
26949,-0.0000259307,-0.0001101172,0.0000189717,0.0001147089
26950,-0.0000221571,-0.0001016820,0.0000043810,0.0001041603
26951,-0.0000349822,-0.0001315832,0.0000508761,0.0001453488
26952,-0.0000298119,-0.0001240338,0.0000280196,0.0001306072
26953,-0.0000407469,-0.0001335937,0.0000853997,0.0001637092
26954,-0.0000353069,-0.0001271689,0.0000628668,0.0001461873
26955,-0.0000335002,-0.0001165034,0.0000824434,0.0001466023
26956,-0.0000373931,-0.0001183630,0.0001120986,0.0001672547
26957,-0.0000415680,-0.0001193411,0.0001410807,0.0001894042
26958,-0.0000317546,-0.0001109476,0.0000887367,0.0001455745
26959,-0.0000261041,-0.0001031886,0.0000627852,0.0001235771
26960,-0.0000279934,-0.0001086006,0.0000596072,0.0001270069
26961,-0.0000231304,-0.0001007163,0.0000362672,0.0001095176
26962,-0.0000288159,-0.0001044845,0.0000853377,0.0001379489
26963,-0.0000370437,-0.0001146182,0.0001209680,0.0001707127
26964,-0.0000331979,-0.0001095042,0.0001063156,0.0001561931
26965,-0.0000443541,-0.0001287149,0.0001297721,0.0001880841
26966,-0.0000488897,-0.0001279103,0.0001601145,0.0002106844
26967,-0.0000549405,-0.0001282489,0.0001912061,0.0002366981
26968,-0.0000428541,-0.0001239149,0.0001357479,0.0001887296
26969,-0.0000386737,-0.0001232584,0.0001058783,0.0001670285
26970,-0.0000464062,-0.0001235339,0.0001609416,0.0002081258
26971,-0.0000509901,-0.0001257202,0.0001795264,0.0002250229
26972,-0.0000546143,-0.0001312255,0.0001782276,0.0002279648
26973,-0.0000501730,-0.0001321671,0.0001505983,0.0002065558
26974,-0.0000599039,-0.0001297852,0.0002058141,0.0002505835
26975,-0.0000163309,-0.0000850605,0.0000471873,0.0000986338
26976,-0.0000189824,-0.0000874102,0.0000663403,0.0001113639
26977,-0.0000218186,-0.0000895586,0.0000852637,0.0001255655
26978,-0.0000249939,-0.0000917205,0.0001049188,0.0001415815
26979,-0.0000286729,-0.0000944857,0.0001253789,0.0001595919
26980,-0.0000329845,-0.0000977387,0.0001474892,0.0001799831
26981,0.0000091269,-0.0000515399,-0.0000589904,0.0000788640
26982,0.0000080351,-0.0000550184,-0.0000469299,0.0000727599
26983,0.0000062897,-0.0000582900,-0.0000336739,0.0000676108
26984,0.0000043461,-0.0000611975,-0.0000207696,0.0000647718
26985,0.0000024583,-0.0000643076,-0.0000068045,0.0000647133
26986,0.0000002336,-0.0000670342,0.0000078876,0.0000674970
26987,0.0000101949,-0.0000537398,-0.0000497928,0.0000739678
26988,0.0000135574,-0.0000497852,-0.0000639022,0.0000821332
26989,0.0000166779,-0.0000453373,-0.0000765532,0.0000905208
26990,0.0000198613,-0.0000414987,-0.0000882994,0.0000995660
26991,0.0000224570,-0.0000374069,-0.0000981510,0.0001074114
26992,0.0000251113,-0.0000335702,-0.0001077719,0.0001156388
26993,0.0000270834,-0.0000302493,-0.0001151633,0.0001221111
26994,0.0000186996,-0.0000374238,-0.0000944450,0.0001032960
26995,0.0000177996,-0.0000416499,-0.0000859986,0.0000971972
26996,0.0000211610,-0.0000331966,-0.0001034621,0.0001106987
26997,0.0000231744,-0.0000289733,-0.0001105214,0.0001165825
26998,0.0000231236,-0.0000334537,-0.0001053767,0.0001129517
26999,0.0000253564,-0.0000296041,-0.0001126601,0.0001192126
27000,0.0000202986,-0.0000375905,-0.0000960901,0.0001051588
27001,0.0000125748,-0.0000464285,-0.0000723429,0.0000868748
27002,0.0000157321,-0.0000420542,-0.0000841513,0.0000953808
27003,0.0000114645,-0.0000502139,-0.0000614960,0.0000802161
27004,0.0000146104,-0.0000459248,-0.0000744256,0.0000886663
27005,0.0000190997,-0.0000446892,-0.0000795825,0.0000932485
27006,0.0000181076,-0.0000477600,-0.0000702857,0.0000868849
27007,0.0000166458,-0.0000505215,-0.0000604999,0.0000805589
27008,0.0000247454,-0.0000367897,-0.0001019652,0.0001111878
27009,0.0000243960,-0.0000402138,-0.0000958133,0.0001067356
27010,0.0000236938,-0.0000434225,-0.0000880368,0.0001009822
27011,0.0000275416,-0.0000364961,-0.0001075051,0.0001168240
27012,0.0000299863,-0.0000326827,-0.0001172384,0.0001253482
27013,0.0000272335,-0.0000335723,-0.0001113447,0.0001194421
27014,0.0000293132,-0.0000304849,-0.0001188035,0.0001261066
27015,0.0000311458,-0.0000346934,-0.0001162686,0.0001252681
27016,0.0000323583,-0.0000319254,-0.0001231066,0.0001312308
27017,0.0000264170,-0.0000402378,-0.0000995431,0.0001105702
27018,0.0000292629,-0.0000375259,-0.0001090055,0.0001189399
27019,0.0000214104,-0.0000439091,-0.0000835841,0.0000968128
27020,0.0000220348,-0.0000405818,-0.0000915159,0.0001025064
27021,0.0000205772,-0.0000468168,-0.0000747307,0.0000905533
27022,0.0000067027,-0.0000597152,-0.0000241926,0.0000647774
27023,0.0000107615,-0.0000553624,-0.0000408280,0.0000696256
27024,0.0000141246,-0.0000516145,-0.0000562587,0.0000776441
27025,0.0000121223,-0.0000525602,-0.0000528352,0.0000755055
27026,0.0000086125,-0.0000566195,-0.0000371972,0.0000682904
27027,0.0000156754,-0.0000486303,-0.0000668917,0.0000841732
27028,0.0000090909,-0.0000584799,-0.0000283495,0.0000656219
27029,0.0000047334,-0.0000626412,-0.0000108540,0.0000637506
27030,0.0000129622,-0.0000547735,-0.0000450368,0.0000720866
27031,-0.0000168654,-0.0000843869,0.0000640426,0.0001072709
27032,-0.0000119746,-0.0000792418,0.0000424827,0.0000907052
27033,-0.0000068617,-0.0000737878,0.0000214564,0.0000771499
27034,-0.0000022969,-0.0000683972,0.0000014365,0.0000684508
27035,0.0000021565,-0.0000629428,-0.0000169103,0.0000652105
27036,-0.0000046651,-0.0000709526,0.0000049957,0.0000712810
27037,-0.0000028310,-0.0000680215,-0.0000103426,0.0000688616
27038,-0.0000095801,-0.0000765830,0.0000251089,0.0000811615
27039,-0.0000139686,-0.0000818918,0.0000456815,0.0000948061
27040,-0.0000071608,-0.0000735317,0.0000080899,0.0000743212
27041,-0.0000118336,-0.0000791057,0.0000273571,0.0000845350
27042,0.0000041789,-0.0000600264,-0.0000307268,0.0000675631
27043,-0.0000005391,-0.0000655204,-0.0000133950,0.0000668778
27044,0.0000056891,-0.0000567988,-0.0000440584,0.0000721083
27045,0.0000014597,-0.0000625793,-0.0000282904,0.0000686924
27046,-0.0000094981,-0.0000761686,0.0000378504,0.0000855834
27047,-0.0000120497,-0.0000786631,0.0000541315,0.0000962460
27048,-0.0000145642,-0.0000808500,0.0000692530,0.0001074468
27049,-0.0000068985,-0.0000736188,0.0000327284,0.0000808607
27050,-0.0000019360,-0.0000687619,0.0000124653,0.0000699094
27051,-0.0000043406,-0.0000709563,0.0000170942,0.0000731153
27052,0.0000001592,-0.0000659369,-0.0000027357,0.0000659938
27053,-0.0000094484,-0.0000761617,0.0000482145,0.0000906340
27054,-0.0000045585,-0.0000713635,0.0000276068,0.0000766529
27055,-0.0000232290,-0.0000893191,0.0001018997,0.0001374810
27056,-0.0000174939,-0.0000839411,0.0000769468,0.0001152083
27057,-0.0000199237,-0.0000867801,0.0000827222,0.0001215348
27058,-0.0000147768,-0.0000816120,0.0000598600,0.0001022844
27059,-0.0000195056,-0.0000855444,0.0000903298,0.0001259278
27060,-0.0000279647,-0.0000933038,0.0001268345,0.0001599206
27061,-0.0000239037,-0.0000895783,0.0001099540,0.0001438247
27062,-0.0000453877,-0.0001166972,0.0001736280,0.0002140677
27063,-0.0000496405,-0.0001179784,0.0001978202,0.0002356181
27064,-0.0000542759,-0.0001193553,0.0002207653,0.0002567662
27065,-0.0000589413,-0.0001203937,0.0002421046,0.0002767370
27066,-0.0000632786,-0.0001222892,0.0002632409,0.0002970767
27067,-0.0000675313,-0.0001241286,0.0002826094,0.0003159691
27068,-0.0000497960,-0.0001158993,0.0002035838,0.0002394966
27069,-0.0000452554,-0.0001120629,0.0001852180,0.0002211602
27070,-0.0000404436,-0.0001080063,0.0001656330,0.0002018299
27071,-0.0000357112,-0.0001036060,0.0001456943,0.0001823083
27072,-0.0000314453,-0.0000992497,0.0001269761,0.0001642018
27073,-0.0000264427,-0.0000942853,0.0001063125,0.0001445382
27074,-0.0000313499,-0.0001031364,0.0001139829,0.0001568822
27075,-0.0000359647,-0.0001056322,0.0001409849,0.0001798009
27076,-0.0000209189,-0.0000910573,0.0000683716,0.0001157743
27077,-0.0000235567,-0.0000924871,0.0000865970,0.0001288713
27078,-0.0000262637,-0.0000971089,0.0000923277,0.0001365442
27079,-0.0000315468,-0.0001011875,0.0001213549,0.0001611246
27080,-0.0000277277,-0.0000968355,0.0001063324,0.0001464668
27081,-0.0000409512,-0.0001128418,0.0001553367,0.0001963155
27082,-0.0000361233,-0.0001081752,0.0001353414,0.0001769861
27083,-0.0000452797,-0.0001143579,0.0001800055,0.0002180137
27084,-0.0000407886,-0.0001102313,0.0001609123,0.0001992672
27085,-0.0000399098,-0.0001058850,0.0001679715,0.0002025312
27086,-0.0000439625,-0.0001081582,0.0001892546,0.0002223695
27087,-0.0000477108,-0.0001102481,0.0002084118,0.0002405544
27088,-0.0000389737,-0.0001038728,0.0001686397,0.0002018610
27089,-0.0000339980,-0.0000994217,0.0001475624,0.0001811496
27090,-0.0000350578,-0.0001015310,0.0001479874,0.0001828603
27091,-0.0000301015,-0.0000968090,0.0001267756,0.0001623272
27092,-0.0000428213,-0.0001063490,0.0001887114,0.0002208071
27093,-0.0000379104,-0.0001020476,0.0001682836,0.0002004252
27094,-0.0000497542,-0.0001141506,0.0002086190,0.0002429562
27095,-0.0000542510,-0.0001161238,0.0002308024,0.0002640032
27096,-0.0000597495,-0.0001190727,0.0002553036,0.0002879727
27097,-0.0000488826,-0.0001123107,0.0002096072,0.0002427723
27098,-0.0000448110,-0.0001102276,0.0001884336,0.0002228573
27099,-0.0000522869,-0.0001138542,0.0002268586,0.0002591554
27100,-0.0000565466,-0.0001168353,0.0002440666,0.0002764354
27101,-0.0000589234,-0.0001194226,0.0002476274,0.0002811637
27102,-0.0000544174,-0.0001176272,0.0002265016,0.0002609604
27103,-0.0000636782,-0.0001218235,0.0002696506,0.0003026670
27104,-0.0000781873,-0.0001255273,0.0002821275,0.0003185377
27105,-0.0000745889,-0.0001257252,0.0002774474,0.0003136039
27106,-0.0000707443,-0.0001256822,0.0002709507,0.0003069447
27107,-0.0000668118,-0.0001250483,0.0002612447,0.0002972367
27108,-0.0000628947,-0.0001235294,0.0002496124,0.0002855199
27109,-0.0000587946,-0.0001214672,0.0002359431,0.0002718092
27110,-0.0000593935,-0.0001253157,0.0002240029,0.0002634557
27111,-0.0000632186,-0.0001248502,0.0002426905,0.0002801479
27112,-0.0000546627,-0.0001232998,0.0002086082,0.0002484115
27113,-0.0000500961,-0.0001201830,0.0001916653,0.0002317092
27114,-0.0000587473,-0.0001234196,0.0002292591,0.0002669145
27115,-0.0000543866,-0.0001206761,0.0002147233,0.0002522434
27116,-0.0000648304,-0.0001259811,0.0002386056,0.0002775011
27117,-0.0000701197,-0.0001257405,0.0002595147,0.0002967749
27118,-0.0000671894,-0.0001254543,0.0002544111,0.0002915102
27119,-0.0000695421,-0.0001267338,0.0002483217,0.0002873347
27120,-0.0000738804,-0.0001261483,0.0002662739,0.0003037655
27121,-0.0000705718,-0.0001253998,0.0002788172,0.0003137587
27122,-0.0000745567,-0.0001265213,0.0002955958,0.0003300654
27123,-0.0000782613,-0.0001274466,0.0003106905,0.0003448130
27124,-0.0000708410,-0.0001255359,0.0002867623,0.0003209522
27125,-0.0000672237,-0.0001240715,0.0002756910,0.0003097068
27126,-0.0000668551,-0.0001246684,0.0002692339,0.0003041360
27127,-0.0000630312,-0.0001228742,0.0002566505,0.0002914455
27128,-0.0000748472,-0.0001267484,0.0003033374,0.0003371659
27129,-0.0000710594,-0.0001258123,0.0002941466,0.0003277200
27130,-0.0000779981,-0.0001260146,0.0002921503,0.0003275900
27131,-0.0000816471,-0.0001261588,0.0003058818,0.0003408019
27132,-0.0000844436,-0.0001267423,0.0003177832,0.0003523925
27133,-0.0000781594,-0.0001267012,0.0003023657,0.0003370269
27134,-0.0000745194,-0.0001260459,0.0002873950,0.0003225470
27135,-0.0000816737,-0.0001274239,0.0003153405,0.0003497814
27136,-0.0000848017,-0.0001249413,0.0003071169,0.0003422316
27137,-0.0000816799,-0.0001253147,0.0002954508,0.0003311594
27138,-0.0000870479,-0.0001255584,0.0003178288,0.0003526435
27139,-0.0000891058,-0.0001242980,0.0003177263,0.0003526185
27140,-0.0000943263,-0.0000168834,-0.0000669041,0.0001168703
27141,-0.0000969554,-0.0000266765,-0.0000386336,0.0001077243
27142,-0.0000990331,-0.0000364269,-0.0000098058,0.0001059747
27143,-0.0001008724,-0.0000455291,0.0000189376,0.0001122799
27144,-0.0001021642,-0.0000541302,0.0000474071,0.0001249602
27145,-0.0001030168,-0.0000632561,0.0000772439,0.0001434588
27146,-0.0001035798,-0.0000716697,0.0001037261,0.0001631699
27147,-0.0001035364,-0.0000799699,0.0001304620,0.0001847574
27148,-0.0001028744,-0.0000877253,0.0001563061,0.0002066652
27149,-0.0001016970,-0.0000949446,0.0001794059,0.0002270313
