node_id,dx_mm,dy_mm,dz_mm,total_mm
26753,0.0000779000,0.0000907973,-0.0000692836,0.0001382490
26754,0.0000881190,0.0000918053,-0.0000443319,0.0001347534
26755,0.0000975966,0.0000903684,-0.0000174174,0.0001341451
26756,0.0001057032,0.0000860600,0.0000082990,0.0001365590
26757,0.0001119692,0.0000793788,0.0000309047,0.0001406883
26758,0.0001175549,0.0000699785,0.0000491352,0.0001453630
26759,-0.0001089737,-0.0000375238,-0.0000520164,0.0001264476
26760,-0.0001073522,-0.0000366626,-0.0000443754,0.0001218105
26761,-0.0001053680,-0.0000302964,-0.0000529172,0.0001217396
26762,-0.0001036255,-0.0000254170,-0.0000574043,0.0001211591
26763,-0.0001020823,-0.0000193725,-0.0000652180,0.0001226763
26764,-0.0001001761,-0.0000124843,-0.0000776768,0.0001273766
26765,-0.0000984528,-0.0000061083,-0.0000912078,0.0001343470
26766,-0.0000972320,0.0000006826,-0.0001057931,0.0001436896
26767,-0.0000964839,0.0000064320,-0.0001201309,0.0001542140
26768,-0.0000959209,0.0000127511,-0.0001357668,0.0001667214
26769,-0.0000958197,0.0000200725,-0.0001547707,0.0001831346
26770,-0.0000957464,0.0000276494,-0.0001758059,0.0002020880
26771,-0.0000967891,0.0000346387,-0.0001967338,0.0002219734
26772,-0.0000974570,0.0000421414,-0.0002179832,0.0002424674
26773,-0.0000987942,0.0000493659,-0.0002392465,0.0002635074
26774,-0.0001005905,0.0000563406,-0.0002614945,0.0002857833
26775,-0.0001026401,0.0000639688,-0.0002845805,0.0003092136
26776,-0.0001046013,0.0000719365,-0.0003089106,0.0003339792
26777,-0.0001073930,0.0000807461,-0.0003358664,0.0003617450
26778,-0.0001104154,0.0000888414,-0.0003617701,0.0003885382
26779,-0.0001139617,0.0000972007,-0.0003881938,0.0004160885
26780,-0.0001175965,0.0001056733,-0.0004142260,0.0004433723
26781,-0.0001210969,0.0001149506,-0.0004426999,0.0004731399
26782,-0.0001252937,0.0001236385,-0.0004690761,0.0005010164
26783,-0.0001306509,0.0001325091,-0.0004958593,0.0005296270
26784,-0.0001344328,0.0001415990,-0.0005228261,0.0005580946
26785,-0.0001392427,0.0001509254,-0.0005492888,0.0005864173
26786,-0.0000985172,0.0000342249,-0.0001934689,0.0002197889
26787,-0.0000990252,0.0000263276,-0.0001681866,0.0001969413
26788,-0.0000995770,0.0000184476,-0.0001421611,0.0001745442
26789,-0.0001002096,0.0000102943,-0.0001151635,0.0001530051
26790,-0.0001007159,0.0000015614,-0.0000866849,0.0001328925
26791,-0.0001010846,-0.0000069388,-0.0000576999,0.0001165999
26792,-0.0001014951,-0.0000155254,-0.0000288736,0.0001066582
26793,-0.0001019803,-0.0000236420,-0.0000009479,0.0001046892
26794,-0.0001023440,-0.0000321385,0.0000283995,0.0001109671
26795,-0.0001026604,-0.0000404972,0.0000565548,0.0001240065
26796,-0.0001028595,-0.0000487765,0.0000851293,0.0001421486
26797,-0.0001030743,-0.0000569893,0.0001136902,0.0001636996
26798,-0.0001032198,-0.0000649429,0.0001412974,0.0001866463
26799,-0.0001034158,-0.0000725979,0.0001676277,0.0002099150
26800,-0.0001036656,-0.0000798886,0.0001929136,0.0002331188
26801,-0.0001031652,-0.0000869209,0.0002165852,0.0002551616
26802,-0.0001030996,-0.0000931983,0.0002388486,0.0002763405
26803,-0.0001024702,-0.0000991317,0.0002589000,0.0002955612
26804,-0.0001017014,-0.0001046407,0.0002774592,0.0003134908
26805,-0.0001002047,-0.0001099800,0.0002935312,0.0003290853
26806,-0.0000994008,-0.0001145732,0.0003079569,0.0003432856
26807,-0.0000982061,-0.0001182093,0.0003195525,0.0003545866
26808,-0.0000963569,-0.0001211726,0.0003280171,0.0003627157
26809,-0.0000944894,-0.0001246035,0.0003360157,0.0003706222
26810,-0.0000927596,-0.0001265822,0.0003403629,0.0003747990
26811,-0.0000903862,-0.0001277357,0.0003409531,0.0003751467
26812,-0.0000881308,-0.0001288368,0.0003404770,0.0003745538
26813,-0.0000852091,-0.0001293838,0.0003379565,0.0003717733
26814,-0.0000817313,-0.0001293387,0.0003323040,0.0003658339
26815,-0.0000783709,-0.0001286002,0.0003249634,0.0003581636
26816,-0.0000749825,-0.0001273687,0.0003152916,0.0003482154
26817,-0.0000714497,-0.0001254909,0.0003040397,0.0003365905
26818,-0.0000675443,-0.0001232495,0.0002910908,0.0003232437
26819,-0.0000638734,-0.0001210133,0.0002777754,0.0003096502
26820,-0.0000592925,-0.0001183199,0.0002612963,0.0002929010
26821,-0.0000547182,-0.0001151654,0.0002434617,0.0002748285
26822,-0.0000500635,-0.0001118086,0.0002248485,0.0002560554
26823,-0.0000451355,-0.0001080182,0.0002051821,0.0002362305
26824,-0.0000402416,-0.0001040492,0.0001848416,0.0002158982
26825,-0.0000352463,-0.0001000407,0.0001641851,0.0001954666
26826,-0.0000304249,-0.0000961012,0.0001442232,0.0001759586
26827,-0.0000252761,-0.0000919074,0.0001225452,0.0001552520
26828,-0.0000202689,-0.0000876870,0.0001012608,0.0001354754
26829,-0.0000150791,-0.0000834598,0.0000800305,0.0001166096
26830,-0.0000101021,-0.0000793254,0.0000588539,0.0000992892
26831,-0.0000050879,-0.0000752090,0.0000378640,0.0000843562
26832,-0.0000000833,-0.0000711309,0.0000178860,0.0000733452
26833,0.0000046000,-0.0000671602,-0.0000018687,0.0000673435
26834,0.0000091159,-0.0000634334,-0.0000206267,0.0000673228
26835,0.0000133398,-0.0000597700,-0.0000385689,0.0000723738
26836,0.0000173856,-0.0000563048,-0.0000549861,0.0000805975
26837,0.0000214129,-0.0000529836,-0.0000708873,0.0000910538
26838,0.0000249350,-0.0000498636,-0.0000852983,0.0001019016
26839,0.0000281347,-0.0000465377,-0.0000980876,0.0001121539
26840,0.0000313915,-0.0000435324,-0.0001103046,0.0001226687
26841,0.0000338016,-0.0000407327,-0.0001211068,0.0001321686
26842,-0.0000406713,-0.0001330006,0.0000908464,0.0001661216
26843,-0.0000472605,-0.0001337565,0.0001219080,0.0001870452
26844,-0.0000524933,-0.0001330539,0.0001535693,0.0002098629
26845,-0.0000569853,-0.0001315173,0.0001818055,0.0002315110
26846,-0.0000616711,-0.0001294545,0.0002057701,0.0002508050
26847,-0.0000662818,-0.0001272929,0.0002281987,0.0002695764
26848,-0.0000710545,-0.0001258931,0.0002485891,0.0002875663
26849,-0.0000755209,-0.0001251341,0.0002656347,0.0003031893
26850,-0.0000799569,-0.0001239241,0.0002800528,0.0003165121
26851,-0.0000840147,-0.0001231737,0.0002940272,0.0003296699
26852,-0.0000877758,-0.0001227671,0.0003059377,0.0003411367
26853,-0.0000909984,-0.0001226128,0.0003159085,0.0003508743
26854,-0.0000938694,-0.0001212527,0.0003215782,0.0003562671
26855,-0.0000661273,-0.0001261936,0.0002395967,0.0002787548
26856,-0.0000613714,-0.0001254196,0.0002276140,0.0002670294
26857,-0.0000569360,-0.0001243292,0.0002150492,0.0002548443
26858,-0.0000521619,-0.0001221155,0.0001987711,0.0002390461
26859,-0.0000472946,-0.0001192147,0.0001801738,0.0002211596
26860,-0.0000427279,-0.0001157700,0.0001624255,0.0002039863
26861,-0.0000385442,-0.0001119113,0.0001450346,0.0001872026
26862,-0.0000337240,-0.0001070618,0.0001248787,0.0001679114
26863,-0.0000289711,-0.0001021416,0.0001039896,0.0001486138
26864,-0.0000242367,-0.0000967656,0.0000834490,0.0001300567
26865,-0.0000194388,-0.0000912718,0.0000618976,0.0001119809
26866,-0.0000150685,-0.0000854257,0.0000421834,0.0000964575
26867,-0.0000108098,-0.0000803753,0.0000245429,0.0000847313
26868,-0.0000060851,-0.0000750921,0.0000056634,0.0000755508
26869,-0.0000020459,-0.0000700636,-0.0000121748,0.0000711429
26870,0.0000020251,-0.0000645087,-0.0000287850,0.0000706686
26871,0.0000059117,-0.0000591160,-0.0000448635,0.0000744472
26872,0.0000096591,-0.0000539870,-0.0000593067,0.0000807785
26873,0.0000131787,-0.0000493645,-0.0000724392,0.0000886452
26874,0.0000162134,-0.0000448165,-0.0000841292,0.0000966908
26875,0.0000192001,-0.0000399999,-0.0000951317,0.0001049699
26876,0.0000215236,-0.0000358356,-0.0001042713,0.0001123386
26877,-0.0000110326,-0.0000827648,-0.0000347707,0.0000904474
26878,-0.0000134455,-0.0000865289,-0.0000148981,0.0000888256
26879,-0.0000159317,-0.0000902673,0.0000072799,0.0000919511
26880,-0.0000188508,-0.0000939045,0.0000313582,0.0001007807
26881,-0.0000223402,-0.0000974015,0.0000559492,0.0001145270
26882,-0.0000254364,-0.0000999144,0.0000800247,0.0001305138
26883,-0.0000117278,-0.0000823398,-0.0000105576,0.0000838382
26884,-0.0000073573,-0.0000747498,-0.0000259122,0.0000794550
26885,-0.0000033783,-0.0000678145,-0.0000396814,0.0000786437
26886,0.0000004926,-0.0000611127,-0.0000536445,0.0000813188
26887,0.0000039556,-0.0000548979,-0.0000658961,0.0000858587
26888,0.0000071228,-0.0000492907,-0.0000759816,0.0000908488
26889,0.0000108295,-0.0000434894,-0.0000860828,0.0000970508
26890,0.0000140076,-0.0000378732,-0.0000940214,0.0001023260
26891,0.0000165818,-0.0000324379,-0.0001013194,0.0001076698
26892,0.0000030518,-0.0000534503,-0.0000768546,0.0000936636
26893,0.0000017114,-0.0000570420,-0.0000664369,0.0000875818
26894,0.0000108352,-0.0000373387,-0.0000949009,0.0001025561
26895,0.0000111535,-0.0000398235,-0.0000916425,0.0001005418
26896,0.0000139727,-0.0000308793,-0.0001009232,0.0001064625
26897,0.0000144655,-0.0000337010,-0.0000987462,0.0001053367
26898,0.0000070185,-0.0000452039,-0.0000864873,0.0000978402
26899,0.0000052057,-0.0000505475,-0.0000766702,0.0000919808
26900,0.0000083561,-0.0000452370,-0.0000833926,0.0000952393
26901,-0.0000013470,-0.0000626762,-0.0000640356,0.0000896140
26902,-0.0000048569,-0.0000691766,-0.0000452326,0.0000827948
26903,-0.0000014227,-0.0000631678,-0.0000544254,0.0000833926
26904,-0.0000061120,-0.0000730494,-0.0000510454,0.0000893264
26905,-0.0000092294,-0.0000777068,-0.0000306461,0.0000840399
26906,0.0000026246,-0.0000594294,-0.0000535524,0.0000800412
26907,0.0000011351,-0.0000629901,-0.0000402658,0.0000747689
26908,-0.0000004922,-0.0000667548,-0.0000261857,0.0000717087
26909,0.0000132828,-0.0000422824,-0.0000879795,0.0000985121
26910,0.0000122431,-0.0000462177,-0.0000800279,0.0000932225
26911,0.0000110011,-0.0000504606,-0.0000699936,0.0000869851
26912,0.0000153997,-0.0000410019,-0.0000904034,0.0001004543
26913,0.0000182331,-0.0000356752,-0.0001002042,0.0001079169
26914,0.0000160391,-0.0000369680,-0.0000967850,0.0001048390
26915,0.0000183244,-0.0000326154,-0.0001036030,0.0001101505
26916,0.0000174222,-0.0000402020,-0.0000931235,0.0001029161
26917,0.0000200448,-0.0000354026,-0.0001026841,0.0001104498
26918,0.0000142854,-0.0000454496,-0.0000822371,0.0000950404
26919,0.0000046376,-0.0000574177,-0.0000547911,0.0000795007
26920,0.0000086445,-0.0000515967,-0.0000681896,0.0000859463
26921,0.0000059604,-0.0000535916,-0.0000661249,0.0000853234
26922,0.0000097895,-0.0000476752,-0.0000778897,0.0000918453
26923,0.0000036044,-0.0000611701,-0.0000424660,0.0000745529
26924,0.0000071824,-0.0000555536,-0.0000565997,0.0000796323
26925,-0.0000057946,-0.0000728516,-0.0000222485,0.0000763933
26926,-0.0000077137,-0.0000771799,-0.0000037548,0.0000776553
26927,-0.0000117474,-0.0000822440,0.0000207238,0.0000856245
26928,-0.0000030967,-0.0000696912,-0.0000232577,0.0000735349
26929,-0.0000011219,-0.0000657994,-0.0000392040,0.0000766014
26930,-0.0000044222,-0.0000723196,-0.0000098448,0.0000731205
26931,-0.0000081560,-0.0000776501,0.0000069587,0.0000783867
26932,-0.0000174961,-0.0000905920,0.0000351819,0.0000987461
26933,-0.0000125437,-0.0000840760,0.0000152843,0.0000863697
26934,-0.0000141032,-0.0000865608,0.0000118224,0.0000884955
26935,-0.0000097681,-0.0000794649,-0.0000060889,0.0000802942
26936,-0.0000207378,-0.0000939813,0.0000594062,0.0001131001
26937,-0.0000163752,-0.0000882012,0.0000393918,0.0000979761
26938,-0.0000460163,-0.0001306769,0.0001338279,0.0001926236
26939,-0.0000402063,-0.0001260211,0.0001121614,0.0001734303
26940,-0.0000348615,-0.0001201067,0.0000897631,0.0001539427
26941,-0.0000298755,-0.0001133084,0.0000679121,0.0001354378
26942,-0.0000253178,-0.0001057011,0.0000484240,0.0001189899
26943,-0.0000207581,-0.0000979015,0.0000275572,0.0001038027
26944,-0.0000249677,-0.0001134266,0.0000246698,0.0001187332
26945,-0.0000302078,-0.0001175960,0.0000575920,0.0001343807
26946,-0.0000153146,-0.0000927150,-0.0000175014,0.0000955872
26947,-0.0000176727,-0.0000950059,0.0000028797,0.0000966786
26948,-0.0000201932,-0.0001034346,0.0000040816,0.0001054663
26949,-0.0000258197,-0.0001097296,0.0000369475,0.0001186269
26950,-0.0000221206,-0.0001022959,0.0000223935,0.0001070291
26951,-0.0000347445,-0.0001283723,0.0000690056,0.0001498279
26952,-0.0000296054,-0.0001218072,0.0000467786,0.0001337973
26953,-0.0000405761,-0.0001303123,0.0001016255,0.0001701631
26954,-0.0000351640,-0.0001247368,0.0000798146,0.0001522043
26955,-0.0000340372,-0.0001157562,0.0000978993,0.0001553779
26956,-0.0000382816,-0.0001176415,0.0001266381,0.0001770373
26957,-0.0000428127,-0.0001187582,0.0001549003,0.0001998263
26958,-0.0000326991,-0.0001110615,0.0001038636,0.0001555363
26959,-0.0000270647,-0.0001041105,0.0000784072,0.0001331134
26960,-0.0000286494,-0.0001087642,0.0000755913,0.0001355157
26961,-0.0000237238,-0.0001017086,0.0000526193,0.0001169455
26962,-0.0000300623,-0.0001054670,0.0001004677,0.0001487306
26963,-0.0000382545,-0.0001145267,0.0001353676,0.0001813950
26964,-0.0000344953,-0.0001100135,0.0001210834,0.0001671948
26965,-0.0000448866,-0.0001265521,0.0001437313,0.0001966950
26966,-0.0000498070,-0.0001260403,0.0001730738,0.0002198214
26967,-0.0000561497,-0.0001264923,0.0002033004,0.0002459352
26968,-0.0000437537,-0.0001225530,0.0001495815,0.0001982630
26969,-0.0000392118,-0.0001217529,0.0001206468,0.0001758323
26970,-0.0000476251,-0.0001224534,0.0001741465,0.0002181513
26971,-0.0000522740,-0.0001243771,0.0001921383,0.0002347752
26972,-0.0000554557,-0.0001287904,0.0001904822,0.0002365286
26973,-0.0000506902,-0.0001294449,0.0001637914,0.0002148327
26974,-0.0000610863,-0.0001276519,0.0002173049,0.0002593222
26975,-0.0000180632,-0.0000881966,0.0000623693,0.0001095210
26976,-0.0000209895,-0.0000905118,0.0000815878,0.0001236507
26977,-0.0000241292,-0.0000927180,0.0001007273,0.0001390139
26978,-0.0000275877,-0.0000949897,0.0001206568,0.0001560198
26979,-0.0000315442,-0.0000977871,0.0001414487,0.0001748288
26980,-0.0000360913,-0.0001010912,0.0001640407,0.0001960392
26981,0.0000080948,-0.0000573924,-0.0000473915,0.0000748690
26982,0.0000066630,-0.0000606477,-0.0000347944,0.0000702366
26983,0.0000046204,-0.0000637532,-0.0000210280,0.0000672904
26984,0.0000023893,-0.0000665740,-0.0000074530,0.0000670325
26985,0.0000001697,-0.0000696042,0.0000071889,0.0000699747
26986,-0.0000023695,-0.0000723627,0.0000225895,0.0000758437
26987,0.0000086925,-0.0000595199,-0.0000380113,0.0000711550
26988,0.0000122742,-0.0000558300,-0.0000531492,0.0000780544
26989,0.0000156114,-0.0000516952,-0.0000669389,0.0000860054
26990,0.0000190051,-0.0000481021,-0.0000799114,0.0000951884
26991,0.0000218637,-0.0000442816,-0.0000911221,0.0001036443
26992,0.0000247538,-0.0000406826,-0.0001021067,0.0001126659
26993,0.0000270031,-0.0000375652,-0.0001109334,0.0001201937
26994,0.0000182698,-0.0000443149,-0.0000865345,0.0000989233
26995,0.0000170535,-0.0000482279,-0.0000772084,0.0000926170
26996,0.0000209846,-0.0000403645,-0.0000969985,0.0001071371
26997,0.0000232612,-0.0000364251,-0.0001056047,0.0001141062
26998,0.0000228492,-0.0000405803,-0.0000993045,0.0001096824
26999,0.0000253252,-0.0000369771,-0.0001080742,0.0001169987
27000,0.0000198051,-0.0000444380,-0.0000886379,0.0001011121
27001,0.0000117357,-0.0000526767,-0.0000618411,0.0000820785
27002,0.0000150893,-0.0000486172,-0.0000748813,0.0000905457
27003,0.0000102902,-0.0000561855,-0.0000503570,0.0000761481
27004,0.0000136595,-0.0000522064,-0.0000644133,0.0000840307
27005,0.0000179135,-0.0000511267,-0.0000703054,0.0000887563
27006,0.0000165792,-0.0000541147,-0.0000601103,0.0000825622
27007,0.0000148326,-0.0000568384,-0.0000493780,0.0000767384
27008,0.0000240860,-0.0000437322,-0.0000953718,0.0001076496
27009,0.0000234118,-0.0000470079,-0.0000882406,0.0001026853
27010,0.0000223531,-0.0000501279,-0.0000793583,0.0000964894
27011,0.0000268521,-0.0000435165,-0.0001014708,0.0001136268
27012,0.0000296426,-0.0000399149,-0.0001128722,0.0001233370
27013,0.0000268422,-0.0000407141,-0.0001061645,0.0001168291
27014,0.0000291947,-0.0000378061,-0.0001150697,0.0001245900
27015,0.0000305592,-0.0000418788,-0.0001113476,0.0001228251
27016,0.0000320810,-0.0000392533,-0.0001194998,0.0001298084
27017,0.0000253624,-0.0000471263,-0.0000922011,0.0001066076
27018,0.0000284091,-0.0000445767,-0.0001028328,0.0001156233
27019,0.0000201412,-0.0000504931,-0.0000746329,0.0000923325
27020,0.0000211050,-0.0000472978,-0.0000835170,0.0000982731
27021,0.0000189655,-0.0000533371,-0.0000648061,0.0000860486
27022,0.0000045890,-0.0000653271,-0.0000110209,0.0000664089
27023,0.0000088263,-0.0000612604,-0.0000285304,0.0000681522
27024,0.0000124357,-0.0000577240,-0.0000449451,0.0000742076
27025,0.0000105192,-0.0000585063,-0.0000413085,0.0000723881
27026,0.0000068073,-0.0000623056,-0.0000247500,0.0000673861
27027,0.0000142744,-0.0000548170,-0.0000564307,0.0000799568
27028,0.0000068299,-0.0000643188,-0.0000152345,0.0000664503
27029,0.0000022978,-0.0000682336,0.0000031186,0.0000683435
27030,0.0000109147,-0.0000608240,-0.0000328623,0.0000699902
27031,-0.0000191241,-0.0000879349,0.0000793956,0.0001200080
27032,-0.0000141525,-0.0000831664,0.0000575825,0.0001021405
27033,-0.0000089766,-0.0000781246,0.0000361937,0.0000865680
27034,-0.0000042619,-0.0000731322,0.0000156388,0.0000749070
27035,0.0000003373,-0.0000680946,-0.0000034144,0.0000681810
27036,-0.0000064660,-0.0000753731,0.0000194007,0.0000780980
27037,-0.0000043040,-0.0000725738,0.0000037033,0.0000727956
27038,-0.0000114530,-0.0000805556,0.0000399274,0.0000906343
27039,-0.0000159751,-0.0000854645,0.0000607901,0.0001060887
27040,-0.0000087451,-0.0000776382,0.0000226979,0.0000813595
27041,-0.0000134826,-0.0000827639,0.0000423321,0.0000939343
27042,0.0000026258,-0.0000652894,-0.0000177245,0.0000677035
27043,-0.0000021680,-0.0000703473,0.0000003642,0.0000703816
27044,0.0000044531,-0.0000622449,-0.0000314925,0.0000699002
27045,0.0000000968,-0.0000675535,-0.0000148526,0.0000691671
27046,-0.0000118661,-0.0000805123,0.0000529994,0.0000971184
27047,-0.0000146965,-0.0000830292,0.0000697546,0.0001094328
27048,-0.0000174707,-0.0000853158,0.0000854304,0.0001219933
27049,-0.0000094555,-0.0000783303,0.0000479122,0.0000923072
27050,-0.0000043917,-0.0000737882,0.0000271007,0.0000787301
27051,-0.0000066336,-0.0000756660,0.0000317434,0.0000823225
27052,-0.0000019726,-0.0000709882,0.0000113385,0.0000719151
27053,-0.0000122824,-0.0000809095,0.0000640114,0.0001038974
27054,-0.0000072748,-0.0000764265,0.0000429083,0.0000879492
27055,-0.0000260446,-0.0000929940,0.0001180080,0.0001524864
27056,-0.0000202254,-0.0000879542,0.0000928693,0.0001294980
27057,-0.0000224576,-0.0000903840,0.0000984203,0.0001354996
27058,-0.0000172099,-0.0000855559,0.0000753288,0.0001152841
27059,-0.0000224897,-0.0000897148,0.0001067677,0.0001412581
27060,-0.0000310798,-0.0000969600,0.0001433980,0.0001758698
27061,-0.0000270069,-0.0000935188,0.0001266151,0.0001597076
27062,-0.0000472376,-0.0001169043,0.0001872335,0.0002257308
27063,-0.0000517201,-0.0001183807,0.0002112549,0.0002476238
27064,-0.0000566028,-0.0001199406,0.0002341913,0.0002691378
27065,-0.0000615328,-0.0001211929,0.0002556128,0.0002895029
27066,-0.0000660837,-0.0001232537,0.0002769509,0.0003102585
27067,-0.0000705985,-0.0001253226,0.0002966330,0.0003296681
27068,-0.0000521503,-0.0001168206,0.0002174897,0.0002523262
27069,-0.0000476106,-0.0001133250,0.0001995602,0.0002343792
27070,-0.0000428173,-0.0001096562,0.0001803565,0.0002153747
27071,-0.0000381053,-0.0001056477,0.0001607279,0.0001960788
27072,-0.0000337968,-0.0001016457,0.0001422741,0.0001780898
27073,-0.0000288337,-0.0000971068,0.0001217436,0.0001583749
27074,-0.0000331868,-0.0001046833,0.0001288441,0.0001692949
27075,-0.0000381028,-0.0001072063,0.0001556987,0.0001928396
27076,-0.0000227336,-0.0000936838,0.0000836136,0.0001276115
27077,-0.0000256189,-0.0000951921,0.0001018702,0.0001417582
27078,-0.0000281087,-0.0000992312,0.0001074322,0.0001489248
27079,-0.0000336444,-0.0001031429,0.0001363516,0.0001742474
27080,-0.0000298922,-0.0000992200,0.0001215428,0.0001597210
27081,-0.0000427978,-0.0001134608,0.0001694158,0.0002083428
27082,-0.0000379822,-0.0001092617,0.0001498576,0.0001893094
27083,-0.0000473807,-0.0001151297,0.0001939226,0.0002304469
27084,-0.0000428887,-0.0001113666,0.0001752734,0.0002120442
27085,-0.0000425379,-0.0001080050,0.0001831732,0.0002168570
27086,-0.0000468270,-0.0001104001,0.0002047603,0.0002372925
27087,-0.0000508302,-0.0001126821,0.0002243167,0.0002561229
27088,-0.0000418710,-0.0001064526,0.0001844323,0.0002170267
27089,-0.0000368644,-0.0001023441,0.0001635622,0.0001964329
27090,-0.0000377020,-0.0001040070,0.0001634735,0.0001973891
27091,-0.0000327253,-0.0000996730,0.0001424596,0.0001769191
27092,-0.0000459199,-0.0001090961,0.0002049100,0.0002366405
27093,-0.0000410262,-0.0001050968,0.0001846788,0.0002164134
27094,-0.0000523667,-0.0001155764,0.0002231028,0.0002566613
27095,-0.0000571203,-0.0001177379,0.0002455384,0.0002782338
27096,-0.0000628374,-0.0001207579,0.0002702029,0.0003025567
27097,-0.0000517355,-0.0001142315,0.0002247513,0.0002573685
27098,-0.0000474197,-0.0001119831,0.0002033141,0.0002369081
27099,-0.0000553850,-0.0001159922,0.0002424260,0.0002743940
27100,-0.0000596947,-0.0001188077,0.0002594339,0.0002915213
27101,-0.0000617670,-0.0001206984,0.0002618383,0.0002948602
27102,-0.0000570148,-0.0001187316,0.0002405329,0.0002742333
27103,-0.0000667422,-0.0001232569,0.0002841251,0.0003168183
27104,-0.0000805361,-0.0001246416,0.0002926336,0.0003281098
27105,-0.0000769011,-0.0001250202,0.0002884143,0.0003236150
27106,-0.0000730563,-0.0001252137,0.0002824205,0.0003174540
27107,-0.0000691408,-0.0001248294,0.0002731958,0.0003082188
27108,-0.0000652162,-0.0001235316,0.0002620191,0.0002969296
27109,-0.0000611308,-0.0001217520,0.0002488715,0.0002837209
27110,-0.0000611990,-0.0001244441,0.0002359253,0.0002736647
27111,-0.0000652755,-0.0001242943,0.0002545683,0.0002907146
27112,-0.0000564730,-0.0001227760,0.0002211320,0.0002591573
27113,-0.0000519053,-0.0001199943,0.0002047429,0.0002429248
27114,-0.0000607991,-0.0001231359,0.0002416485,0.0002779442
27115,-0.0000564602,-0.0001207276,0.0002276362,0.0002637824
27116,-0.0000666467,-0.0001248279,0.0002499250,0.0002872043
27117,-0.0000721681,-0.0001247553,0.0002705309,0.0003065274
27118,-0.0000692943,-0.0001247662,0.0002658884,0.0003017697
27119,-0.0000713322,-0.0001252759,0.0002590407,0.0002964531
27120,-0.0000759545,-0.0001249638,0.0002768066,0.0003130606
27121,-0.0000731362,-0.0001254314,0.0002908748,0.0003251001
27122,-0.0000773536,-0.0001267920,0.0003078586,0.0003418139
27123,-0.0000813064,-0.0001279697,0.0003232712,0.0003570592
27124,-0.0000736318,-0.0001260040,0.0002995208,0.0003331837
27125,-0.0000700345,-0.0001248067,0.0002889197,0.0003224223
27126,-0.0000694064,-0.0001249077,0.0002817660,0.0003159292
27127,-0.0000655893,-0.0001233662,0.0002696578,0.0003037046
27128,-0.0000778928,-0.0001274758,0.0003164345,0.0003499260
27129,-0.0000741065,-0.0001267565,0.0003076923,0.0003409304
27130,-0.0000805762,-0.0001256050,0.0003032626,0.0003379902
27131,-0.0000844688,-0.0001260286,0.0003171854,0.0003516031
27132,-0.0000875218,-0.0001268954,0.0003294214,0.0003637045
27133,-0.0000809666,-0.0001267577,0.0003141360,0.0003482880
27134,-0.0000770852,-0.0001258571,0.0002989435,0.0003333907
27135,-0.0000847345,-0.0001277512,0.0003274629,0.0003615692
27136,-0.0000876602,-0.0001246384,0.0003179405,0.0003525695
27137,-0.0000842781,-0.0001247067,0.0003060700,0.0003410768
27138,-0.0000901673,-0.0001255732,0.0003290146,0.0003635236
27139,-0.0000923117,-0.0001242658,0.0003286730,0.0003633034
27140,-0.0001006234,-0.0000153886,-0.0000628026,0.0001196079
27141,-0.0001028337,-0.0000249888,-0.0000336309,0.0001110417
27142,-0.0001044985,-0.0000345345,-0.0000040437,0.0001101314
27143,-0.0001059113,-0.0000435162,0.0000253483,0.0001172749
27144,-0.0001067818,-0.0000520164,0.0000542899,0.0001305965
27145,-0.0001072154,-0.0000610091,0.0000845483,0.0001495515
27146,-0.0001073612,-0.0000692623,0.0001114202,0.0001695233
27147,-0.0001069186,-0.0000774475,0.0001384389,0.0001912983
27148,-0.0001058966,-0.0000851481,0.0001644950,0.0002133610
27149,-0.0001043967,-0.0000923405,0.0001877548,0.0002338318
27150,-0.0001019820,-0.0000986242,0.0002079024,0.0002516951
27151,-0.0000988002,-0.0001049900,0.0002254492,0.0002676037
27152,-0.0000952951,-0.0001106685,0.0002393097,0.0002803530
27153,-0.0000910236,-0.0001149111,0.0002480338,0.0002881157
27154,-0.0000861923,-0.0001186009,0.0002533724,0.0002927335
27155,-0.0000813147,-0.0001221407,0.0002559266,0.0002950065
27156,-0.0000764062,-0.0001243147,0.0002534710,0.0002924715
27157,-0.0001015106,-0.0001087882,0.0001299429,0.0001975460
27158,-0.0001049904,-0.0001081045,0.0001462128,0.0002099708
27159,-0.0001060049,-0.0001045384,0.0001593817,0.0002181005
27160,-0.0001071779,-0.0000994203,0.0001648628,0.0002203435
27161,-0.0001069208,-0.0000939249,0.0001662497,0.0002188444
27162,-0.0001068761,-0.0000894990,0.0001662821,0.0002169846
27163,-0.0001000051,-0.0001119854,0.0001759992,0.0002313385
27164,-0.0000919591,-0.0001186490,0.0001851886,0.0002383880
27165,-0.0000842886,-0.0001249177,0.0001914592,0.0002436506
27166,-0.0000753414,-0.0001297164,0.0001889555,0.0002412610
27167,-0.0000674540,-0.0001323743,0.0001838927,0.0002364097
27168,-0.0000594355,-0.0001334897,0.0001716348,0.0002254120
27169,-0.0000696755,-0.0001308162,0.0001408553,0.0002044695
27170,-0.0000785862,-0.0001291665,0.0001661460,0.0002246425
27171,-0.0000482473,-0.0001351364,0.0001113653,0.0001816367
27172,-0.0000545853,-0.0001351103,0.0001396578,0.0002018382
27173,-0.0000586502,-0.0001343407,0.0001310955,0.0001966553
27174,-0.0000691562,-0.0001330652,0.0001622948,0.0002209718
