node_id,dx_mm,dy_mm,dz_mm,total_mm
26692,0.0001689714,-0.0000120302,-0.0004162538,0.0004494032
26693,0.0001753836,-0.0000070445,-0.0004410386,0.0004746831
26694,0.0001813764,-0.0000023801,-0.0004643726,0.0004985428
26695,0.0001866598,0.0000022131,-0.0004862401,0.0005208418
26696,0.0001921341,0.0000066752,-0.0005066155,0.0005418665
26697,0.0001971682,0.0000106458,-0.0005254386,0.0005613149
26698,0.0002018432,0.0000142752,-0.0005429332,0.0005794143
26699,0.0002059486,0.0000178434,-0.0005584726,0.0005955039
26700,0.0002095741,0.0000213402,-0.0005721879,0.0006097341
26701,0.0002128300,0.0000247457,-0.0005839393,0.0006220081
26702,0.0002155766,0.0000280800,-0.0005938651,0.0006324061
26703,0.0002175723,0.0000311026,-0.0006015691,0.0006404612
26704,0.0002192800,0.0000341044,-0.0006075524,0.0006468127
26705,0.0002203363,0.0000370145,-0.0006112531,0.0006508061
26706,0.0002204645,0.0000397935,-0.0006128762,0.0006525376
26707,0.0002203623,0.0000425011,-0.0006123169,0.0006521487
26708,0.0002197899,0.0000450274,-0.0006095938,0.0006495688
26709,0.0000688759,0.0000068349,-0.0002237627,0.0002342228
26710,0.0000697373,-0.0000051307,-0.0002204582,0.0002312822
26711,0.0000701054,-0.0000170438,-0.0002141527,0.0002259793
26712,0.0000696395,-0.0000295674,-0.0002051789,0.0002186830
26713,0.0000682697,-0.0000426444,-0.0001927586,0.0002088904
26714,0.0000662662,-0.0000556115,-0.0001768531,0.0001968777
26715,0.0000637192,-0.0000682711,-0.0001579422,0.0001834852
26716,0.0000608210,-0.0000806911,-0.0001362450,0.0001696259
26717,0.0000572857,-0.0000922299,-0.0001117888,0.0001558356
26718,0.0000530845,-0.0001025626,-0.0000855797,0.0001437391
26719,0.0000482236,-0.0001114290,-0.0000580921,0.0001345981
26720,0.0000422191,-0.0001184361,-0.0000299487,0.0001292536
26721,0.0000349603,-0.0001232977,-0.0000022502,0.0001281780
26722,0.0000264012,-0.0001261005,0.0000234945,0.0001309594
26723,0.0000158600,-0.0001266085,0.0000456689,0.0001355246
26724,0.0000040819,-0.0001250725,0.0000636784,0.0001404091
26725,-0.0000076141,-0.0001223722,0.0000755608,0.0001440221
26726,-0.0000185970,-0.0001185835,0.0000816863,0.0001451914
26727,-0.0000281985,-0.0001149842,0.0000820875,0.0001440655
26728,-0.0000366386,-0.0001108470,0.0000773497,0.0001400443
26729,-0.0000428252,-0.0001065417,0.0000691306,0.0001340305
26730,-0.0000462093,-0.0001016892,0.0000587204,0.0001261907
26731,-0.0000476308,-0.0000964482,0.0000469923,0.0001173850
26732,-0.0000476068,-0.0000907025,0.0000346120,0.0001081265
26733,-0.0000465831,-0.0000846899,0.0000216978,0.0000990614
26734,-0.0000443539,-0.0000780071,0.0000093009,0.0000902157
26735,-0.0000416001,-0.0000710162,-0.0000030249,0.0000823591
26736,-0.0000384187,-0.0000640524,-0.0000143632,0.0000760592
26737,-0.0000348749,-0.0000572543,-0.0000249746,0.0000715405
26738,-0.0000310006,-0.0000502090,-0.0000349675,0.0000685909
26739,-0.0000264509,-0.0000435132,-0.0000439074,0.0000672377
26740,-0.0000216379,-0.0000372510,-0.0000516475,0.0000672554
26741,-0.0000162067,-0.0000312571,-0.0000584282,0.0000682167
26742,-0.0000102895,-0.0000259044,-0.0000638980,0.0000697127
26743,-0.0000042534,-0.0000207296,-0.0000679126,0.0000711332
26744,0.0000023354,-0.0000162027,-0.0000706357,0.0000725079
26745,0.0000092782,-0.0000121314,-0.0000719290,0.0000735326
26746,0.0000166130,-0.0000081265,-0.0000717421,0.0000740875
26747,0.0000243667,-0.0000046350,-0.0000701624,0.0000744177
26748,0.0000326247,-0.0000012847,-0.0000668961,0.0000744386
26749,0.0000406607,0.0000019206,-0.0000621473,0.0000742918
26750,0.0000486236,0.0000047340,-0.0000559587,0.0000742835
26751,0.0000562261,0.0000070375,-0.0000476719,0.0000740507
26752,0.0000629701,0.0000089134,-0.0000386868,0.0000744402
26753,0.0000693954,0.0000101156,-0.0000284626,0.0000756846
26754,0.0000741767,0.0000104192,-0.0000176174,0.0000769488
26755,0.0000781538,0.0000086004,-0.0000058788,0.0000788451
26756,0.0000810496,0.0000044641,0.0000041865,0.0000812803
26757,0.0000823787,-0.0000016257,0.0000113521,0.0000831731
26758,0.0000830401,-0.0000097938,0.0000145319,0.0000848690
26759,-0.0000428413,-0.0000825131,0.0000305392,0.0000978592
26760,-0.0000410827,-0.0000833548,0.0000460879,0.0001037299
26761,-0.0000394840,-0.0000802995,0.0000505034,0.0001027502
26762,-0.0000378095,-0.0000782222,0.0000576260,0.0001042547
26763,-0.0000361186,-0.0000755039,0.0000634659,0.0001050396
26764,-0.0000342357,-0.0000722794,0.0000654398,0.0001033381
26765,-0.0000324509,-0.0000695192,0.0000666593,0.0001016339
26766,-0.0000308757,-0.0000666049,0.0000672694,0.0000995726
26767,-0.0000295337,-0.0000643968,0.0000678513,0.0000980968
26768,-0.0000282656,-0.0000619696,0.0000675764,0.0000959465
26769,-0.0000272499,-0.0000589725,0.0000653055,0.0000921147
26770,-0.0000262943,-0.0000559140,0.0000615326,0.0000872011
26771,-0.0000258912,-0.0000532049,0.0000577021,0.0000826477
26772,-0.0000253205,-0.0000503490,0.0000534997,0.0000777070
26773,-0.0000250980,-0.0000476911,0.0000491863,0.0000729633
26774,-0.0000251108,-0.0000452894,0.0000443214,0.0000681621
26775,-0.0000252622,-0.0000426151,0.0000389020,0.0000629888
26776,-0.0000254428,-0.0000395995,0.0000319000,0.0000568601
26777,-0.0000260659,-0.0000361376,0.0000233290,0.0000502951
26778,-0.0000267844,-0.0000332714,0.0000155638,0.0000454601
26779,-0.0000277915,-0.0000303653,0.0000074351,0.0000418294
26780,-0.0000288444,-0.0000274787,-0.0000005662,0.0000398422
26781,-0.0000299960,-0.0000236787,-0.0000117152,0.0000399711
26782,-0.0000314012,-0.0000207169,-0.0000204902,0.0000428378
26783,-0.0000334616,-0.0000177294,-0.0000296053,0.0000480675
26784,-0.0000348483,-0.0000140752,-0.0000409157,0.0000555572
26785,-0.0000366883,-0.0000107019,-0.0000509124,0.0000636604
26786,-0.0000258230,-0.0000554273,0.0000681261,0.0000915433
26787,-0.0000260206,-0.0000604295,0.0000828135,0.0001057680
26788,-0.0000261916,-0.0000653550,0.0000975889,0.0001203365
26789,-0.0000263841,-0.0000703699,0.0001124766,0.0001352739
26790,-0.0000265115,-0.0000754634,0.0001274174,0.0001504420
26791,-0.0000265677,-0.0000803311,0.0001419382,0.0001652434
26792,-0.0000265775,-0.0000851896,0.0001562324,0.0001799227
26793,-0.0000264677,-0.0000897850,0.0001701608,0.0001942076
26794,-0.0000263358,-0.0000943433,0.0001835103,0.0002080151
26795,-0.0000261679,-0.0000985617,0.0001954128,0.0002204208
26796,-0.0000255925,-0.0001025956,0.0002070462,0.0002324843
26797,-0.0000250772,-0.0001064519,0.0002181298,0.0002440113
26798,-0.0000244773,-0.0001099852,0.0002277680,0.0002541145
26799,-0.0000238751,-0.0001132857,0.0002359160,0.0002627928
26800,-0.0000232477,-0.0001161974,0.0002432009,0.0002705346
26801,-0.0000216904,-0.0001186787,0.0002484370,0.0002761812
26802,-0.0000205566,-0.0001204613,0.0002520026,0.0002800693
26803,-0.0000187976,-0.0001219624,0.0002536590,0.0002820834
26804,-0.0000168352,-0.0001230558,0.0002537319,0.0002824996
26805,-0.0000141600,-0.0001239356,0.0002516763,0.0002808941
26806,-0.0000120389,-0.0001241598,0.0002477522,0.0002773837
26807,-0.0000095312,-0.0001235480,0.0002414635,0.0002714030
26808,-0.0000063829,-0.0001224739,0.0002328503,0.0002631727
26809,-0.0000030326,-0.0001218320,0.0002240013,0.0002550075
26810,0.0000001820,-0.0001198589,0.0002115017,0.0002431032
26811,0.0000038411,-0.0001173852,0.0001967195,0.0002291127
26812,0.0000076258,-0.0001147848,0.0001804472,0.0002139974
26813,0.0000120559,-0.0001116729,0.0001623756,0.0001974386
26814,0.0000169989,-0.0001081671,0.0001419960,0.0001793097
26815,0.0000218930,-0.0001041737,0.0001206483,0.0001608958
26816,0.0000268710,-0.0000998415,0.0000976568,0.0001422224
26817,0.0000319151,-0.0000951658,0.0000738070,0.0001245896
26818,0.0000372016,-0.0000902973,0.0000490449,0.0001092839
26819,0.0000424384,-0.0000854260,0.0000243405,0.0000984433
26820,0.0000482111,-0.0000802417,-0.0000024311,0.0000936427
26821,0.0000536284,-0.0000750564,-0.0000283772,0.0000965128
26822,0.0000592969,-0.0000695046,-0.0000555339,0.0001069160
26823,0.0000651678,-0.0000636973,-0.0000831876,0.0001233870
26824,0.0000709028,-0.0000579955,-0.0001106597,0.0001436533
26825,0.0000766462,-0.0000522046,-0.0001374006,0.0001657676
26826,0.0000821039,-0.0000466968,-0.0001630995,0.0001884757
26827,0.0000875604,-0.0000409958,-0.0001889269,0.0002122283
26828,0.0000922162,-0.0000354815,-0.0002118863,0.0002337917
26829,0.0000972399,-0.0000299833,-0.0002348298,0.0002559289
26830,0.0001017777,-0.0000246702,-0.0002569502,0.0002774720
26831,0.0001062072,-0.0000193591,-0.0002780657,0.0002982872
26832,0.0001104574,-0.0000140770,-0.0002965091,0.0003167280
26833,0.0001138886,-0.0000089779,-0.0003139345,0.0003340750
26834,0.0001168507,-0.0000042694,-0.0003288625,0.0003490313
26835,0.0001192630,0.0000004264,-0.0003418965,0.0003621009
26836,0.0001211858,0.0000049820,-0.0003517435,0.0003720676
26837,0.0001231188,0.0000094032,-0.0003605046,0.0003810646
26838,0.0001240107,0.0000136146,-0.0003666130,0.0003872585
26839,0.0001246173,0.0000185762,-0.0003711493,0.0003919519
26840,0.0001247623,0.0000228025,-0.0003720357,0.0003930599
26841,0.0001232242,0.0000265727,-0.0003691856,0.0003901132
26842,0.0000359300,-0.0001199487,-0.0000060401,0.0001253600
26843,0.0000305286,-0.0001204114,0.0000179615,0.0001255130
26844,0.0000267470,-0.0001197072,0.0000428236,0.0001299195
26845,0.0000234726,-0.0001186460,0.0000665032,0.0001380236
26846,0.0000200216,-0.0001169551,0.0000857945,0.0001464242
26847,0.0000167118,-0.0001154847,0.0001049385,0.0001569334
26848,0.0000130481,-0.0001152503,0.0001249610,0.0001704938
26849,0.0000093468,-0.0001156376,0.0001430100,0.0001841501
26850,0.0000058472,-0.0001158746,0.0001594314,0.0001971788
26851,0.0000027476,-0.0001165783,0.0001758497,0.0002110004
26852,-0.0000001223,-0.0001176612,0.0001909605,0.0002242991
26853,-0.0000023457,-0.0001190236,0.0002046301,0.0002367396
26854,-0.0000048607,-0.0001206229,0.0002202358,0.0002511520
26855,0.0000189495,-0.0001121385,0.0001035431,0.0001538028
26856,0.0000246126,-0.0001084526,0.0000808044,0.0001374668
26857,0.0000300948,-0.0001045531,0.0000577464,0.0001231735
26858,0.0000358518,-0.0000997575,0.0000319826,0.0001107240
26859,0.0000413861,-0.0000947664,0.0000060400,0.0001035855
26860,0.0000467847,-0.0000892535,-0.0000197507,0.0001026893
26861,0.0000518005,-0.0000832525,-0.0000452441,0.0001079875
26862,0.0000573072,-0.0000765566,-0.0000723667,0.0001199249
26863,0.0000623789,-0.0000700937,-0.0000985897,0.0001361035
26864,0.0000673091,-0.0000630590,-0.0001240059,0.0001545458
26865,0.0000719884,-0.0000560370,-0.0001495679,0.0001751943
26866,0.0000758917,-0.0000485970,-0.0001725056,0.0001946263
26867,0.0000798849,-0.0000421263,-0.0001931166,0.0002131906
26868,0.0000839627,-0.0000354285,-0.0002131432,0.0002318080
26869,0.0000865842,-0.0000292700,-0.0002299581,0.0002474556
26870,0.0000890918,-0.0000220929,-0.0002454651,0.0002620660
26871,0.0000911240,-0.0000150059,-0.0002591745,0.0002751367
26872,0.0000925628,-0.0000079875,-0.0002702435,0.0002857677
26873,0.0000937582,-0.0000017334,-0.0002784400,0.0002938068
26874,0.0000940123,0.0000046777,-0.0002837896,0.0002989928
26875,0.0000938622,0.0000116193,-0.0002876055,0.0003027574
26876,0.0000927992,0.0000178977,-0.0002884652,0.0003035526
26877,0.0000661057,-0.0000581257,-0.0001689365,0.0001904943
26878,0.0000664992,-0.0000610172,-0.0001603579,0.0001840106
26879,0.0000665688,-0.0000633697,-0.0001502677,0.0001761463
26880,0.0000658273,-0.0000656217,-0.0001378841,0.0001662873
26881,0.0000645456,-0.0000679129,-0.0001241645,0.0001555478
26882,0.0000636211,-0.0000691111,-0.0001110177,0.0001454266
26883,0.0000700032,-0.0000538869,-0.0001716315,0.0001930327
26884,0.0000733495,-0.0000445195,-0.0001895573,0.0002080723
26885,0.0000761262,-0.0000357635,-0.0002058252,0.0002223471
26886,0.0000781617,-0.0000272408,-0.0002197775,0.0002348477
26887,0.0000793583,-0.0000193251,-0.0002302293,0.0002442883
26888,0.0000801767,-0.0000117079,-0.0002392335,0.0002525828
26889,0.0000813172,-0.0000035991,-0.0002464751,0.0002595677
26890,0.0000811516,0.0000043950,-0.0002489474,0.0002618773
26891,0.0000800012,0.0000126409,-0.0002507414,0.0002634981
26892,0.0000735591,-0.0000212165,-0.0002166707,0.0002297983
26893,0.0000759277,-0.0000244129,-0.0002185478,0.0002326460
26894,0.0000738181,0.0000018035,-0.0002307262,0.0002422539
26895,0.0000777408,-0.0000006383,-0.0002385282,0.0002508780
26896,0.0000727296,0.0000117959,-0.0002328368,0.0002442166
26897,0.0000771437,0.0000084283,-0.0002410247,0.0002532096
26898,0.0000742546,-0.0000097287,-0.0002256678,0.0002377695
26899,0.0000769328,-0.0000158537,-0.0002278953,0.0002410524
26900,0.0000781009,-0.0000081040,-0.0002349128,0.0002476882
26901,0.0000722737,-0.0000332733,-0.0002044255,0.0002193636
26902,0.0000726620,-0.0000398057,-0.0001964035,0.0002131633
26903,0.0000750300,-0.0000319212,-0.0002089776,0.0002243215
26904,0.0000697292,-0.0000462736,-0.0001885353,0.0002062740
26905,0.0000696673,-0.0000503790,-0.0001794996,0.0001990269
26906,0.0000814773,-0.0000227095,-0.0002313161,0.0002462953
26907,0.0000833258,-0.0000249275,-0.0002310500,0.0002468778
26908,0.0000847778,-0.0000273987,-0.0002300117,0.0002466645
26909,0.0000847332,0.0000007098,-0.0002565998,0.0002702290
26910,0.0000873368,-0.0000024237,-0.0002622999,0.0002764685
26911,0.0000901772,-0.0000057182,-0.0002662734,0.0002811870
26912,0.0000874053,0.0000050694,-0.0002667279,0.0002807297
26913,0.0000865858,0.0000129422,-0.0002695368,0.0002833985
26914,0.0000839684,0.0000085270,-0.0002599567,0.0002733147
26915,0.0000829186,0.0000153916,-0.0002611752,0.0002744538
26916,0.0000905127,0.0000088001,-0.0002774505,0.0002919740
26917,0.0000894809,0.0000159396,-0.0002786563,0.0002931045
26918,0.0000906428,0.0000012374,-0.0002733284,0.0002879689
26919,0.0000846255,-0.0000176542,-0.0002438965,0.0002587637
26920,0.0000863442,-0.0000098810,-0.0002546736,0.0002690940
26921,0.0000824254,-0.0000150221,-0.0002419393,0.0002560356
26922,0.0000838568,-0.0000069244,-0.0002510521,0.0002647774
26923,0.0000873065,-0.0000200973,-0.0002453477,0.0002611931
26924,0.0000884599,-0.0000127189,-0.0002568102,0.0002719161
26925,0.0000766609,-0.0000397196,-0.0002006134,0.0002184039
26926,0.0000778204,-0.0000425959,-0.0001952903,0.0002144965
26927,0.0000766833,-0.0000469379,-0.0001815383,0.0002025825
26928,0.0000808232,-0.0000335105,-0.0002146813,0.0002318262
26929,0.0000798211,-0.0000308155,-0.0002180031,0.0002341930
26930,0.0000823097,-0.0000345333,-0.0002143280,0.0002321722
26931,0.0000800793,-0.0000407884,-0.0001993645,0.0002186838
26932,0.0000691672,-0.0000594768,-0.0001491403,0.0001748268
26933,0.0000737103,-0.0000514651,-0.0001724636,0.0001944879
26934,0.0000701754,-0.0000566929,-0.0001609633,0.0001845207
26935,0.0000738277,-0.0000479208,-0.0001824912,0.0002026079
26936,0.0000683690,-0.0000615787,-0.0001364506,0.0001645753
26937,0.0000724012,-0.0000543839,-0.0001599891,0.0001838370
26938,0.0000340256,-0.0001144270,0.0000144561,0.0001202508
26939,0.0000406655,-0.0001074681,-0.0000152775,0.0001159158
26940,0.0000467519,-0.0000996114,-0.0000453754,0.0001190257
26941,0.0000524316,-0.0000910394,-0.0000743110,0.0001286833
26942,0.0000575106,-0.0000816653,-0.0001006708,0.0001418143
26943,0.0000620774,-0.0000723301,-0.0001266491,0.0001585095
26944,0.0000536675,-0.0000943236,-0.0000931434,0.0001430134
26945,0.0000498583,-0.0000977817,-0.0000687308,0.0001295030
26946,0.0000629637,-0.0000699690,-0.0001473101,0.0001748152
26947,0.0000629334,-0.0000710041,-0.0001387348,0.0001680760
26948,0.0000587764,-0.0000824284,-0.0001212369,0.0001579478
26949,0.0000547469,-0.0000883186,-0.0000957189,0.0001412781
26950,0.0000589763,-0.0000792188,-0.0001176512,0.0001536087
26951,0.0000426060,-0.0001129348,-0.0000352125,0.0001257357
26952,0.0000484626,-0.0001044078,-0.0000643577,0.0001318769
26953,0.0000379016,-0.0001142962,-0.0000103668,0.0001208620
26954,0.0000441711,-0.0001065966,-0.0000396593,0.0001220114
26955,0.0000499372,-0.0000926304,-0.0000536332,0.0001181128
26956,0.0000471611,-0.0000940001,-0.0000325031,0.0001100756
26957,0.0000441934,-0.0000947100,-0.0000114521,0.0001051389
26958,0.0000537431,-0.0000850184,-0.0000646458,0.0001195640
26959,0.0000597272,-0.0000762873,-0.0000960983,0.0001364623
26960,0.0000560226,-0.0000837436,-0.0000831112,0.0001306101
26961,0.0000611305,-0.0000750623,-0.0001118843,0.0001479506
26962,0.0000587289,-0.0000762642,-0.0000852720,0.0001285948
26963,0.0000494658,-0.0000885137,-0.0000387878,0.0001085634
26964,0.0000542762,-0.0000819206,-0.0000617257,0.0001160472
26965,0.0000374067,-0.0001078123,0.0000089369,0.0001144667
26966,0.0000338784,-0.0001073676,0.0000317133,0.0001169670
26967,0.0000284875,-0.0001088692,0.0000602390,0.0001276431
26968,0.0000407845,-0.0001012864,-0.0000007292,0.0001091918
26969,0.0000439377,-0.0001007177,-0.0000225031,0.0001121649
26970,0.0000385164,-0.0001006047,0.0000156891,0.0001088622
26971,0.0000334597,-0.0001043530,0.0000392343,0.0001163977
26972,0.0000270670,-0.0001131467,0.0000603612,0.0001310659
26973,0.0000306687,-0.0001134643,0.0000381714,0.0001235791
26974,0.0000225945,-0.0001128395,0.0000838813,0.0001424055
26975,0.0000757978,-0.0000500198,-0.0001646059,0.0001879957
26976,0.0000755824,-0.0000508583,-0.0001577607,0.0001821749
26977,0.0000754671,-0.0000515015,-0.0001514607,0.0001768842
26978,0.0000749948,-0.0000521217,-0.0001438420,0.0001703861
26979,0.0000738441,-0.0000539771,-0.0001332423,0.0001616168
26980,0.0000721061,-0.0000562830,-0.0001209168,0.0001516178
26981,0.0000950814,-0.0000103773,-0.0002728947,0.0002891707
26982,0.0000977112,-0.0000121893,-0.0002752189,0.0002923037
26983,0.0000995737,-0.0000139602,-0.0002761731,0.0002939071
26984,0.0001013470,-0.0000153502,-0.0002779548,0.0002962528
26985,0.0001032959,-0.0000170617,-0.0002784976,0.0002975265
26986,0.0001048424,-0.0000181286,-0.0002781221,0.0002977793
26987,0.0001020655,-0.0000084264,-0.0002901253,0.0003076704
26988,0.0001036847,-0.0000035892,-0.0003007661,0.0003181566
26989,0.0001047636,0.0000021807,-0.0003090156,0.0003262986
26990,0.0001058326,0.0000071097,-0.0003155684,0.0003329181
26991,0.0001058913,0.0000126409,-0.0003189711,0.0003363262
26992,0.0001060600,0.0000179780,-0.0003217428,0.0003392497
26993,0.0001051875,0.0000227407,-0.0003211426,0.0003386947
26994,0.0000978793,0.0000078339,-0.0002955737,0.0003114571
26995,0.0001015812,0.0000045767,-0.0003029303,0.0003195410
26996,0.0000976216,0.0000135223,-0.0002983829,0.0003142375
26997,0.0000966238,0.0000196538,-0.0002980091,0.0003138978
26998,0.0001018194,0.0000157606,-0.0003099526,0.0003266286
26999,0.0001012077,0.0000212798,-0.0003095363,0.0003263564
27000,0.0001014504,0.0000100006,-0.0003071283,0.0003236047
27001,0.0000965360,-0.0000038890,-0.0002830488,0.0002990835
27002,0.0000974336,0.0000016897,-0.0002906055,0.0003065089
27003,0.0000993802,-0.0000062804,-0.0002869347,0.0003037225
27004,0.0001005218,-0.0000009514,-0.0002961011,0.0003127002
27005,0.0001096246,0.0000049587,-0.0003227513,0.0003408967
27006,0.0001131454,0.0000033390,-0.0003294670,0.0003483698
27007,0.0001158843,0.0000021187,-0.0003358050,0.0003552445
27008,0.0001102838,0.0000157191,-0.0003323094,0.0003504841
27009,0.0001147097,0.0000131089,-0.0003422212,0.0003611724
27010,0.0001189182,0.0000110330,-0.0003514544,0.0003711919
27011,0.0001152114,0.0000183026,-0.0003462020,0.0003653279
27012,0.0001140056,0.0000232709,-0.0003443752,0.0003635011
27013,0.0001102440,0.0000201743,-0.0003337077,0.0003520250
27014,0.0001094216,0.0000245810,-0.0003325530,0.0003509542
27015,0.0001193552,0.0000227589,-0.0003576395,0.0003777163
27016,0.0001172993,0.0000262604,-0.0003539098,0.0003737658
27017,0.0001191879,0.0000151700,-0.0003558208,0.0003755587
27018,0.0001205413,0.0000192405,-0.0003605325,0.0003806364
27019,0.0001142669,0.0000082644,-0.0003370450,0.0003559839
27020,0.0001101947,0.0000104784,-0.0003287020,0.0003468396
27021,0.0001180961,0.0000067488,-0.0003444730,0.0003642168
27022,0.0001063357,-0.0000114232,-0.0002940443,0.0003128894
27023,0.0001090352,-0.0000060258,-0.0003082899,0.0003270590
27024,0.0001106950,-0.0000015119,-0.0003202050,0.0003388022
27025,0.0001062959,-0.0000048420,-0.0003051169,0.0003231386
27026,0.0001043067,-0.0000097785,-0.0002922587,0.0003104685
27027,0.0001081851,-0.0000000279,-0.0003151839,0.0003332340
27028,0.0001115625,-0.0000077575,-0.0003110718,0.0003305632
27029,0.0001084123,-0.0000127689,-0.0002958409,0.0003153381
27030,0.0001139632,-0.0000032757,-0.0003245529,0.0003439955
27031,0.0000803773,-0.0000452891,-0.0001759492,0.0001986699
27032,0.0000850091,-0.0000391856,-0.0001999837,0.0002208066
27033,0.0000896963,-0.0000326767,-0.0002227437,0.0002423385
27034,0.0000934177,-0.0000261665,-0.0002432526,0.0002618843
27035,0.0000966711,-0.0000195358,-0.0002611411,0.0002791444
27036,0.0000888302,-0.0000312909,-0.0002261261,0.0002449550
27037,0.0000874943,-0.0000300126,-0.0002279328,0.0002459865
27038,0.0000844779,-0.0000379918,-0.0002046134,0.0002246030
27039,0.0000805740,-0.0000442615,-0.0001817224,0.0002036524
27040,0.0000840870,-0.0000364288,-0.0002090322,0.0002282370
27041,0.0000799511,-0.0000429278,-0.0001876430,0.0002084343
27042,0.0000953976,-0.0000182458,-0.0002608146,0.0002783126
27043,0.0000917674,-0.0000248954,-0.0002445040,0.0002623419
27044,0.0000934319,-0.0000166935,-0.0002600740,0.0002768514
27045,0.0000906944,-0.0000236801,-0.0002456149,0.0002628933
27046,0.0000900823,-0.0000334075,-0.0002194465,0.0002395572
27047,0.0000906751,-0.0000343696,-0.0002160784,0.0002368399
27048,0.0000913315,-0.0000349181,-0.0002138433,0.0002351376
27049,0.0000954275,-0.0000282269,-0.0002390097,0.0002588992
27050,0.0000997965,-0.0000223729,-0.0002596338,0.0002790513
27051,0.0000947601,-0.0000271308,-0.0002411858,0.0002605496
27052,0.0000983324,-0.0000211173,-0.0002611386,0.0002798367
27053,0.0000962637,-0.0000292292,-0.0002367863,0.0002572718
27054,0.0001006524,-0.0000233228,-0.0002583837,0.0002782750
27055,0.0000798442,-0.0000472331,-0.0001630989,0.0001876361
27056,0.0000854100,-0.0000408096,-0.0001907448,0.0002129410
27057,0.0000801756,-0.0000461274,-0.0001699184,0.0001934635
27058,0.0000850770,-0.0000399982,-0.0001953192,0.0002167661
27059,0.0000864636,-0.0000406951,-0.0001903065,0.0002129521
27060,0.0000777184,-0.0000505369,-0.0001467784,0.0001736031
27061,0.0000826318,-0.0000453824,-0.0001702548,0.0001946132
27062,0.0000440819,-0.0000898965,-0.0000025948,0.0001001565
27063,0.0000412831,-0.0000908115,0.0000143795,0.0001007858
27064,0.0000382281,-0.0000919900,0.0000310627,0.0001043477
27065,0.0000351339,-0.0000932812,0.0000475745,0.0001104496
27066,0.0000322403,-0.0000953630,0.0000649443,0.0001197969
27067,0.0000294713,-0.0000975956,0.0000817464,0.0001306749
27068,0.0000438024,-0.0000865633,0.0000049072,0.0000971388
27069,0.0000492468,-0.0000810331,-0.0000217613,0.0000972890
27070,0.0000548866,-0.0000752103,-0.0000488246,0.0001051331
27071,0.0000603575,-0.0000692611,-0.0000753885,0.0001188426
27072,0.0000652643,-0.0000634878,-0.0001008179,0.0001358469
27073,0.0000708339,-0.0000572056,-0.0001269327,0.0001562109
27074,0.0000602606,-0.0000716488,-0.0000833586,0.0001253537
27075,0.0000574750,-0.0000735335,-0.0000647759,0.0001136067
27076,0.0000713014,-0.0000571159,-0.0001395491,0.0001667935
27077,0.0000709865,-0.0000569546,-0.0001338510,0.0001618610
27078,0.0000659046,-0.0000641701,-0.0001117665,0.0001447514
27079,0.0000623969,-0.0000677669,-0.0000903765,0.0001290490
27080,0.0000670638,-0.0000619986,-0.0001125460,0.0001449413
27081,0.0000493802,-0.0000843157,-0.0000286406,0.0001018225
27082,0.0000549089,-0.0000780894,-0.0000556254,0.0001104859
27083,0.0000466154,-0.0000853410,-0.0000116354,0.0000979360
27084,0.0000519186,-0.0000796475,-0.0000382325,0.0001024743
27085,0.0000582670,-0.0000708501,-0.0000619350,0.0001106830
27086,0.0000563531,-0.0000724130,-0.0000492886,0.0001041570
27087,0.0000549199,-0.0000736479,-0.0000386126,0.0000996551
27088,0.0000623056,-0.0000664035,-0.0000774478,0.0001195390
27089,0.0000679416,-0.0000602905,-0.0001052528,0.0001390293
27090,0.0000639238,-0.0000649726,-0.0000890469,0.0001274247
27091,0.0000694407,-0.0000587008,-0.0001163607,0.0001476740
27092,0.0000607054,-0.0000678865,-0.0000662531,0.0001126196
27093,0.0000664730,-0.0000620072,-0.0000937247,0.0001305675
27094,0.0000466482,-0.0000826261,-0.0000057438,0.0000950585
27095,0.0000441032,-0.0000843477,0.0000097822,0.0000956834
27096,0.0000398377,-0.0000879442,0.0000328554,0.0001019838
27097,0.0000503779,-0.0000784072,-0.0000203885,0.0000954008
27098,0.0000525083,-0.0000768174,-0.0000340762,0.0000990920
27099,0.0000492717,-0.0000790952,-0.0000118783,0.0000939407
27100,0.0000446098,-0.0000835211,0.0000110827,0.0000953343
27101,0.0000379110,-0.0000901288,0.0000384423,0.0001050631
27102,0.0000408991,-0.0000881403,0.0000213964,0.0000994950
27103,0.0000346195,-0.0000928774,0.0000575754,0.0001146283
27104,0.0000075423,-0.0001143017,0.0001593241,0.0001962293
27105,0.0000123733,-0.0001113276,0.0001412614,0.0001802823
27106,0.0000173968,-0.0001083131,0.0001224629,0.0001644128
27107,0.0000225140,-0.0001048567,0.0001012757,0.0001475079
27108,0.0000274105,-0.0001010179,0.0000797693,0.0001316020
27109,0.0000326356,-0.0000965831,0.0000560745,0.0001163518
27110,0.0000271870,-0.0001048448,0.0000745943,0.0001315138
27111,0.0000246793,-0.0001044753,0.0000875281,0.0001385111
27112,0.0000329340,-0.0001003214,0.0000490677,0.0001164331
27113,0.0000384714,-0.0000952098,0.0000232627,0.0001052905
27114,0.0000301416,-0.0001005780,0.0000643588,0.0001231524
27115,0.0000356009,-0.0000957225,0.0000400804,0.0001097117
27116,0.0000207482,-0.0001084734,0.0000999551,0.0001489563
27117,0.0000158735,-0.0001101503,0.0001233010,0.0001660970
27118,0.0000200874,-0.0001072693,0.0001069843,0.0001528262
