node_id,dx_mm,dy_mm,dz_mm,total_mm
25845,-0.0000258354,0.0001187363,0.0001716608,0.0002103169
25846,-0.0000218652,0.0001189767,0.0001607603,0.0002011900
25847,-0.0000398462,0.0001220366,0.0002154584,0.0002508046
25848,-0.0000459447,0.0001258798,0.0002381164,0.0002732326
25849,-0.0000518714,0.0001294477,0.0002595635,0.0002946532
25850,-0.0000573474,0.0001326965,0.0002793818,0.0003145652
25851,-0.0000627442,0.0001357649,0.0002983779,0.0003337638
25852,-0.0000671715,0.0001382746,0.0003148993,0.0003504190
25853,-0.0000579675,0.0001293568,0.0002770654,0.0003112212
25854,-0.0000545156,0.0001288266,0.0002662357,0.0003007485
25855,-0.0000686435,0.0001351185,0.0003149503,0.0003495177
25856,-0.0000679591,0.0001368269,0.0003149969,0.0003500901
25857,-0.0000636636,0.0001325910,0.0002972907,0.0003316853
25858,-0.0000631884,0.0001340932,0.0002980972,0.0003329199
25859,-0.0000590526,0.0001321337,0.0002837719,0.0003185483
25860,-0.0000456187,0.0001218850,0.0002314976,0.0002655714
25861,-0.0000519275,0.0001255830,0.0002541986,0.0002882438
25862,-0.0000427705,0.0001217647,0.0002231844,0.0002578124
25863,-0.0000488030,0.0001253336,0.0002455644,0.0002799860
25864,-0.0000436895,0.0001318737,0.0002386247,0.0002761181
25865,-0.0000467167,0.0001311830,0.0002466717,0.0002832638
25866,-0.0000493904,0.0001302605,0.0002534357,0.0002892004
25867,-0.0000399907,0.0001272220,0.0002226630,0.0002595448
25868,-0.0000330568,0.0001229900,0.0001977177,0.0002351842
25869,-0.0000366752,0.0001276513,0.0002136334,0.0002515534
25870,-0.0000294184,0.0001233597,0.0001876529,0.0002264877
25871,-0.0000431781,0.0001266555,0.0002309551,0.0002669199
25872,-0.0000364649,0.0001225736,0.0002068770,0.0002432120
25873,-0.0000647164,0.0001413944,0.0003102877,0.0003470721
25874,-0.0000592351,0.0001383097,0.0002905784,0.0003272220
25875,-0.0000529291,0.0001348157,0.0002688552,0.0003053847
25876,-0.0000569671,0.0001396569,0.0002849693,0.0003224233
25877,-0.0000628920,0.0001430790,0.0003067206,0.0003442449
25878,-0.0000503358,0.0001360559,0.0002625913,0.0002999985
25879,-0.0000609647,0.0001372417,0.0002949590,0.0003309876
25880,-0.0000661855,0.0001401893,0.0003136368,0.0003498594
25881,-0.0000553549,0.0001336053,0.0002746227,0.0003103742
25882,0.0000110672,0.0000926048,0.0000302841,0.0000980575
25883,0.0000031048,0.0000970309,0.0000591029,0.0001136564
25884,-0.0000043085,0.0001014516,0.0000863700,0.0001333071
25885,-0.0000118854,0.0001057449,0.0001139507,0.0001559103
25886,-0.0000189884,0.0001098717,0.0001397208,0.0001787575
25887,-0.0000262380,0.0001140449,0.0001655223,0.0002027124
25888,-0.0000176081,0.0001051825,0.0001283824,0.0001668995
25889,-0.0000150623,0.0001055416,0.0001220523,0.0001620576
25890,-0.0000253280,0.0001098189,0.0001565529,0.0001929002
25891,-0.0000325874,0.0001139973,0.0001827775,0.0002178646
25892,-0.0000222646,0.0001096650,0.0001482015,0.0001857036
25893,-0.0000295063,0.0001138701,0.0001742279,0.0002102198
25894,-0.0000095082,0.0001004213,0.0000978866,0.0001405583
25895,-0.0000024482,0.0000980288,0.0000753708,0.0001236786
25896,-0.0000086783,0.0001020827,0.0000990469,0.0001425008
25897,-0.0000010211,0.0000954422,0.0000668647,0.0001165382
25898,0.0000051747,0.0000936774,0.0000477935,0.0001052922
25899,-0.0000075664,0.0001055854,0.0001017169,0.0001468055
25900,-0.0000029768,0.0001054674,0.0000891742,0.0001381459
25901,0.0000016959,0.0001054634,0.0000762342,0.0001301424
25902,-0.0000109779,0.0001099679,0.0001174981,0.0001613049
25903,-0.0000185238,0.0001144813,0.0001449717,0.0001856500
25904,-0.0000152485,0.0001098815,0.0001293265,0.0001703872
25905,-0.0000226074,0.0001142174,0.0001558372,0.0001945301
25906,-0.0000063129,0.0001099686,0.0001047576,0.0001520102
25907,-0.0000141429,0.0001144694,0.0001331478,0.0001761579
25908,0.0000085157,0.0000964042,0.0000438647,0.0001062563
25909,0.0000126482,0.0000967454,0.0000331900,0.0001030593
25910,0.0000175533,0.0000969163,0.0000204193,0.0001005874
25911,0.0000049255,0.0001009946,0.0000607846,0.0001179786
25912,0.0000003420,0.0001010388,0.0000731158,0.0001247192
25913,0.0000096650,0.0001010668,0.0000478947,0.0001122578
25914,0.0000258491,0.0000895022,-0.0000140885,0.0000942194
25915,0.0000196888,0.0000933635,0.0000088002,0.0000958219
25916,0.0000173238,0.0000917188,0.0000124654,0.0000941692
25917,0.0000330757,0.0000884062,-0.0000346335,0.0001005442
25918,0.0000255466,0.0000926171,-0.0000079458,0.0000964038
25919,0.0000457587,0.0000562453,-0.0001385343,0.0001563622
25920,0.0000513098,0.0000537259,-0.0001538663,0.0001708626
25921,0.0000571654,0.0000513796,-0.0001703230,0.0001868627
25922,0.0000629431,0.0000491793,-0.0001879375,0.0002042081
25923,0.0000692330,0.0000470648,-0.0002058553,0.0002222268
25924,0.0000758554,0.0000451920,-0.0002247078,0.0002414331
25925,0.0000830371,0.0000436652,-0.0002440881,0.0002614972
25926,0.0000900635,0.0000423203,-0.0002637282,0.0002818776
25927,0.0000975331,0.0000407890,-0.0002836830,0.0003027416
25928,0.0001054386,0.0000399029,-0.0003038493,0.0003240894
25929,0.0001128892,0.0000388802,-0.0003239743,0.0003452752
25930,0.0001211110,0.0000375614,-0.0003453935,0.0003679339
25931,0.0001291210,0.0000368693,-0.0003662326,0.0003900742
25932,0.0000772136,0.0000473672,-0.0002243269,0.0002419259
25933,0.0000717509,0.0000509473,-0.0002035319,0.0002217409
25934,0.0000657673,0.0000547592,-0.0001811200,0.0002003206
25935,0.0000591488,0.0000586293,-0.0001579842,0.0001785916
25936,0.0000519184,0.0000626289,-0.0001326971,0.0001556484
25937,0.0000451281,0.0000667201,-0.0001073628,0.0001342196
25938,0.0000381653,0.0000708253,-0.0000815455,0.0001145534
25939,0.0000310905,0.0000748937,-0.0000557154,0.0000983864
25940,0.0000239261,0.0000791104,-0.0000290445,0.0000876043
25941,0.0000164084,0.0000834892,-0.0000017434,0.0000851042
25942,0.0000090017,0.0000877830,0.0000257307,0.0000919182
25943,0.0000099012,0.0000816966,-0.0000010469,0.0000823010
25944,0.0000147816,0.0000788498,-0.0000157486,0.0000817545
25945,0.0000197991,0.0000763169,-0.0000305157,0.0000845428
25946,0.0000255319,0.0000736748,-0.0000479886,0.0000915574
25947,0.0000322362,0.0000709020,-0.0000688676,0.0001039664
25948,0.0000386799,0.0000685635,-0.0000883013,0.0001182971
25949,0.0000126767,0.0000808804,-0.0000034961,0.0000819424
25950,0.0000054899,0.0000855091,0.0000242525,0.0000890513
25951,-0.0000017975,0.0000900987,0.0000519766,0.0001040316
25952,-0.0000089233,0.0000945845,0.0000793306,0.0001237707
25953,-0.0000088222,0.0000941282,0.0000716528,0.0001186257
25954,-0.0000057908,0.0000922889,0.0000638661,0.0001123817
25955,-0.0000157309,0.0000986008,0.0000985988,0.0001403257
25956,-0.0000124350,0.0000966004,0.0000895645,0.0001323180
25957,0.0000031008,0.0000862470,0.0000255708,0.0000900113
25958,-0.0000027354,0.0000901582,0.0000488752,0.0001025903
25959,0.0000079030,0.0000833548,0.0000108825,0.0000844328
25960,0.0000011965,0.0000877572,0.0000368980,0.0000952062
25961,0.0000024486,0.0000881193,0.0000393788,0.0000965489
25962,0.0000066925,0.0000864464,0.0000271402,0.0000908535
25963,0.0000111915,0.0000849773,0.0000137539,0.0000868076
25964,-0.0000006392,0.0000909134,0.0000546009,0.0001060515
25965,-0.0000048806,0.0000926481,0.0000671869,0.0001145494
25966,0.0000039426,0.0000892941,0.0000408874,0.0000982892
25967,0.0000255991,0.0000749958,-0.0000440279,0.0000906539
25968,0.0000200111,0.0000785906,-0.0000224760,0.0000841552
25969,0.0000136740,0.0000822491,0.0000006139,0.0000833803
25970,0.0000100228,0.0000834249,0.0000106858,0.0000847016
25971,0.0000180110,0.0000785779,-0.0000192766,0.0000828883
25972,0.0000253364,0.0000766182,-0.0000386655,0.0000894836
25973,0.0000319705,0.0000726564,-0.0000631134,0.0001014118
25974,0.0000181782,0.0000809222,-0.0000122622,0.0000838404
25975,0.0000514263,0.0000552657,-0.0001497340,0.0001676879
25976,0.0000454933,0.0000593242,-0.0001280855,0.0001483068
25977,0.0000398002,0.0000632590,-0.0001061821,0.0001298476
25978,0.0000333176,0.0000676421,-0.0000818329,0.0001112751
25979,0.0000267557,0.0000718345,-0.0000569152,0.0000954746
25980,0.0000244290,0.0000715604,-0.0000572896,0.0000948671
25981,0.0000284642,0.0000697739,-0.0000681665,0.0001016134
25982,0.0000171264,0.0000768895,-0.0000288343,0.0000838852
25983,0.0000218319,0.0000742328,-0.0000423431,0.0000882048
25984,0.0000323197,0.0000662978,-0.0000867743,0.0001138847
25985,0.0000395659,0.0000620921,-0.0001100103,0.0001323750
25986,0.0000344801,0.0000657796,-0.0000900537,0.0001167283
25987,0.0000392478,0.0000607740,-0.0001142750,0.0001352502
25988,0.0000453081,0.0000578663,-0.0001326978,0.0001516906
25989,0.0000586601,0.0000566616,-0.0001613387,0.0001807809
25990,0.0000518093,0.0000585487,-0.0001419553,0.0001620601
25991,0.0000454157,0.0000607352,-0.0001233983,0.0001448395
25992,0.0000580902,0.0000548460,-0.0001642207,0.0001826225
25993,0.0000638632,0.0000507871,-0.0001856727,0.0002028107
25994,0.0000648706,0.0000527551,-0.0001833833,0.0002015458
25995,0.0000704164,0.0000492278,-0.0002046493,0.0002219531
25996,0.0000516642,0.0000568238,-0.0001459454,0.0001649187
25997,0.0000576663,0.0000528815,-0.0001674830,0.0001848578
25998,0.0000389485,0.0000666641,-0.0000939957,0.0001216399
25999,0.0000455322,0.0000627203,-0.0001183327,0.0001414555
26000,0.0000453082,0.0000645352,-0.0001133342,0.0001380662
26001,0.0000521213,0.0000605337,-0.0001379888,0.0001594424
26002,0.0000324769,0.0000693510,-0.0000744222,0.0001067847
26003,0.0000391987,0.0000648355,-0.0000995555,0.0001251059
26004,0.0000516119,0.0000653860,-0.0001259272,0.0001509860
26005,0.0000578904,0.0000642057,-0.0001431906,0.0001672640
26006,0.0000643853,0.0000631905,-0.0001610585,0.0001846032
26007,0.0000716175,0.0000624935,-0.0001803705,0.0002038824
26008,0.0000791147,0.0000614707,-0.0002007211,0.0002243362
26009,0.0000867395,0.0000608595,-0.0002213799,0.0002454316
26010,0.0000574964,0.0000670963,-0.0001362860,0.0001624242
26011,0.0000501069,0.0000711066,-0.0001103070,0.0001404795
26012,0.0000425982,0.0000751469,-0.0000832432,0.0001199629
26013,0.0000348519,0.0000794378,-0.0000556705,0.0001030739
26014,0.0000269975,0.0000836880,-0.0000273000,0.0000920751
26015,0.0000359059,0.0000762927,-0.0000644488,0.0001061294
26016,0.0000297692,0.0000775421,-0.0000464372,0.0000951598
26017,0.0000435489,0.0000720841,-0.0000915766,0.0001244142
26018,0.0000507242,0.0000681199,-0.0001177497,0.0001451836
26019,0.0000371457,0.0000733886,-0.0000734079,0.0001102471
26020,0.0000444943,0.0000693194,-0.0000998258,0.0001294222
26021,0.0000205882,0.0000848898,-0.0000086291,0.0000877759
26022,0.0000283682,0.0000804792,-0.0000367488,0.0000929093
26023,0.0000145955,0.0000863428,0.0000090768,0.0000880369
26024,0.0000222899,0.0000818779,-0.0000188883,0.0000869344
26025,0.0000646869,0.0000719735,-0.0001449367,0.0001742734
26026,0.0000569890,0.0000730156,-0.0001236541,0.0001544971
26027,0.0000495496,0.0000741434,-0.0001029336,0.0001361901
26028,0.0000646051,0.0000691140,-0.0001501806,0.0001774958
26029,0.0000720645,0.0000651623,-0.0001757359,0.0002008047
26030,0.0000725000,0.0000679345,-0.0001713862,0.0001981024
26031,0.0000798307,0.0000643043,-0.0001966527,0.0002217662
26032,0.0000571165,0.0000699923,-0.0001297844,0.0001581303
26033,0.0000644533,0.0000661634,-0.0001556308,0.0001809773
26034,0.0000412998,0.0000812254,-0.0000686284,0.0001140750
26035,0.0000491673,0.0000771148,-0.0000962770,0.0001327907
26036,0.0000489498,0.0000801070,-0.0000900683,0.0001300981
26037,0.0000569633,0.0000759622,-0.0001177668,0.0001512749
26038,0.0000338723,0.0000825410,-0.0000473455,0.0001010047
26039,0.0000417862,0.0000781555,-0.0000755340,0.0001164463
26040,0.0001001704,0.0000430127,-0.0002867023,0.0003067285
26041,0.0000945887,0.0000464348,-0.0002675264,0.0002875301
26042,0.0000887700,0.0000499132,-0.0002474841,0.0002676188
26043,0.0000832314,0.0000529532,-0.0002271042,0.0002476042
26044,0.0000774851,0.0000564369,-0.0002071431,0.0002282484
26045,0.0000712410,0.0000597763,-0.0001845246,0.0002066345
26046,0.0000732063,0.0000529116,-0.0002023448,0.0002215902
26047,0.0000811807,0.0000511614,-0.0002256749,0.0002452284
26048,0.0000587265,0.0000610128,-0.0001517981,0.0001738218
26049,0.0000645139,0.0000603440,-0.0001668394,0.0001887825
26050,0.0000663994,0.0000567638,-0.0001785787,0.0001987998
26051,0.0000754577,0.0000543553,-0.0002053426,0.0002254195
26052,0.0000706667,0.0000572204,-0.0001882107,0.0002090245
26053,0.0000846012,0.0000455306,-0.0002447298,0.0002629126
26054,0.0000790208,0.0000493443,-0.0002245336,0.0002430935
26055,0.0000922878,0.0000442343,-0.0002658684,0.0002848854
26056,0.0000866425,0.0000478934,-0.0002462417,0.0002653972
26057,0.0000908186,0.0000520156,-0.0002477661,0.0002689641
26058,0.0000982986,0.0000516887,-0.0002676198,0.0002897494
26059,0.0001060791,0.0000510608,-0.0002875722,0.0003107374
26060,0.0000923292,0.0000547516,-0.0002464659,0.0002688268
26061,0.0000857743,0.0000580297,-0.0002244033,0.0002471468
26062,0.0000848235,0.0000553640,-0.0002267469,0.0002483433
26063,0.0000784076,0.0000589342,-0.0002043250,0.0002266489
26064,0.0000998245,0.0000543568,-0.0002667811,0.0002899857
26065,0.0000934183,0.0000575719,-0.0002447366,0.0002682117
26066,0.0001023489,0.0000454944,-0.0002877479,0.0003087780
26067,0.0001091267,0.0000451855,-0.0003050572,0.0003271242
26068,0.0001170900,0.0000451015,-0.0003239551,0.0003474063
26069,0.0001037915,0.0000482794,-0.0002868324,0.0003088307
26070,0.0000964444,0.0000488416,-0.0002680469,0.0002890262
26071,0.0001114434,0.0000478032,-0.0003064544,0.0003295741
26072,0.0001169828,0.0000404024,-0.0003319591,0.0003542798
26073,0.0001143741,0.0000428419,-0.0003215304,0.0003439458
26074,0.0001083429,0.0000420985,-0.0003077906,0.0003290068
26075,0.0001253540,0.0000394840,-0.0003530916,0.0003767576
26076,0.0001215403,0.0000425362,-0.0003402733,0.0003638232
26077,0.0001058093,0.0000225677,-0.0003225692,0.0003402290
26078,0.0001034805,0.0000259915,-0.0003152837,0.0003328477
26079,0.0001002654,0.0000293067,-0.0003057378,0.0003230907
26080,0.0000971702,0.0000329364,-0.0002936368,0.0003110457
26081,0.0000929904,0.0000365818,-0.0002787046,0.0002960772
26082,0.0000879758,0.0000400718,-0.0002619975,0.0002792637
26083,0.0000940058,0.0000306714,-0.0002889709,0.0003054210
26084,0.0000875595,0.0000319617,-0.0002719113,0.0002874439
26085,0.0000813867,0.0000341040,-0.0002552724,0.0002700942
26086,0.0000754703,0.0000358331,-0.0002385686,0.0002527741
26087,0.0000699390,0.0000378196,-0.0002233437,0.0002370743
26088,0.0000643462,0.0000402459,-0.0002075813,0.0002210207
26089,0.0000850236,0.0000306003,-0.0002673681,0.0002822252
26090,0.0000878805,0.0000267006,-0.0002775799,0.0002923807
26091,0.0000902732,0.0000233701,-0.0002850206,0.0002998869
26092,0.0000919514,0.0000198833,-0.0002899863,0.0003048646
26093,0.0000998119,0.0000239008,-0.0003076068,0.0003242770
26094,0.0000937400,0.0000254704,-0.0002922053,0.0003079284
26095,0.0001017804,0.0000205303,-0.0003134195,0.0003301705
26096,0.0000958903,0.0000222426,-0.0002985705,0.0003143788
26097,0.0000966635,0.0000191424,-0.0003023260,0.0003179800
26098,0.0000970172,0.0000269541,-0.0002993112,0.0003157943
26099,0.0000910375,0.0000286316,-0.0002835051,0.0002991366
26100,0.0000847882,0.0000246553,-0.0002714762,0.0002854755
26101,0.0000794921,0.0000260275,-0.0002585450,0.0002717388
26102,0.0000750846,0.0000272439,-0.0002470633,0.0002596540
26103,0.0000819193,0.0000223589,-0.0002660068,0.0002792317
26104,0.0000833083,0.0000182604,-0.0002707141,0.0002838306
26105,0.0000867522,0.0000210849,-0.0002776704,0.0002916700
26106,0.0000880952,0.0000176360,-0.0002817430,0.0002957210
26107,0.0000773417,0.0000230535,-0.0002551319,0.0002675921
26108,0.0000786934,0.0000188384,-0.0002605313,0.0002728078
26109,0.0000737704,0.0000335700,-0.0002373574,0.0002508137
26110,0.0000769612,0.0000297040,-0.0002491682,0.0002624694
26111,0.0000791847,0.0000323193,-0.0002520813,0.0002661950
26112,0.0000823556,0.0000286532,-0.0002632084,0.0002772762
26113,0.0000685554,0.0000360082,-0.0002231703,0.0002362232
26114,0.0000716941,0.0000317100,-0.0002359100,0.0002485942
26115,0.0000684600,0.0000452583,-0.0002074380,0.0002230821
26116,0.0000732776,0.0000415935,-0.0002247504,0.0002400258
26117,0.0000777440,0.0000378054,-0.0002413674,0.0002563818
26118,0.0000796784,0.0000399380,-0.0002427990,0.0002586408
26119,0.0000862391,0.0000380278,-0.0002605148,0.0002770402
26120,0.0000746843,0.0000435285,-0.0002251576,0.0002411813
26121,0.0000813338,0.0000416686,-0.0002435643,0.0002601443
26122,0.0000840238,0.0000356674,-0.0002585001,0.0002741432
26123,0.0000905109,0.0000342472,-0.0002760190,0.0002924920
26124,0.0000565696,0.0000497258,-0.0001738347,0.0001894500
26125,0.0000615269,0.0000458075,-0.0001922092,0.0002069499
26126,0.0000657389,0.0000418108,-0.0002078878,0.0002220069
26127,0.0000673047,0.0000435194,-0.0002082947,0.0002231827
26128,0.0000622921,0.0000476390,-0.0001903246,0.0002058476
26129,0.0000716283,0.0000394093,-0.0002243133,0.0002387470
26130,0.0000514652,0.0000515048,-0.0001598834,0.0001756818
26131,0.0000595872,0.0000444743,-0.0001916353,0.0002055546
26132,0.0000563213,0.0000478766,-0.0001773611,0.0001921490
26133,0.0001218895,0.0000236492,-0.0003607040,0.0003814757
26134,0.0001197146,0.0000266072,-0.0003536905,0.0003743481
26135,0.0001172244,0.0000297773,-0.0003446099,0.0003652181
26136,0.0001136300,0.0000333125,-0.0003329665,0.0003533952
26137,0.0001093451,0.0000366081,-0.0003190543,0.0003392523
26138,0.0001103019,0.0000308051,-0.0003276886,0.0003471243
26139,0.0001034385,0.0000321797,-0.0003106028,0.0003289516
26140,0.0001151842,0.0000243491,-0.0003448093,0.0003643538
26141,0.0001092240,0.0000249510,-0.0003297097,0.0003482253
26142,0.0001173633,0.0000217211,-0.0003502727,0.0003700499
26143,0.0001111207,0.0000220296,-0.0003357691,0.0003543642
26144,0.0001133590,0.0000273647,-0.0003378159,0.0003573775
26145,0.0001068873,0.0000281079,-0.0003219239,0.0003403673
26146,0.0001025359,0.0000375095,-0.0003002745,0.0003195080
26147,0.0001064586,0.0000344938,-0.0003149626,0.0003342524
26148,0.0000951931,0.0000387099,-0.0002812123,0.0002994003
26149,0.0000999839,0.0000352308,-0.0002971464,0.0003154900
26150,0.0001377864,0.0000289418,-0.0003954291,0.0004197462
26151,0.0001306658,0.0000294978,-0.0003782811,0.0004012982
26152,0.0001238288,0.0000295711,-0.0003613576,0.0003831283
26153,0.0001326275,0.0000266886,-0.0003848655,0.0004079507
26154,0.0001342903,0.0000238662,-0.0003895056,0.0004126962
26155,0.0001399403,0.0000264166,-0.0004011661,0.0004256939
26156,0.0001411776,0.0000242025,-0.0004056089,0.0004301575
26157,0.0001260953,0.0000267441,-0.0003693631,0.0003912088
26158,0.0001277418,0.0000236851,-0.0003746048,0.0003964943
26159,0.0001245788,0.0000347867,-0.0003576143,0.0003802867
26160,0.0001281421,0.0000320685,-0.0003691329,0.0003920559
26161,0.0001327462,0.0000340589,-0.0003777497,0.0004018412
26162,0.0001354759,0.0000315317,-0.0003875964,0.0004117997
26163,0.0001169590,0.0000351577,-0.0003384919,0.0003598503
26164,0.0001209945,0.0000323569,-0.0003506988,0.0003723927
26575,0.0001493839,0.0000003289,0.0003179038,0.0003512527
26576,0.0001486928,0.0000021355,0.0003174425,0.0003505479
26577,0.0001476017,0.0000040043,0.0003152561,0.0003481217
26578,0.0001460306,0.0000058354,0.0003109423,0.0003435754
26579,0.0001439195,0.0000072318,0.0003051987,0.0003375076
26580,0.0001413884,0.0000088154,0.0002980227,0.0003299786
26581,0.0001383273,0.0000106583,0.0002893116,0.0003208570
26582,0.0001350763,0.0000126644,0.0002786625,0.0003099335
26583,0.0001311352,0.0000142828,0.0002668724,0.0002976933
26584,0.0001264743,0.0000165674,0.0002535382,0.0002838165
26585,0.0001216833,0.0000186573,0.0002385565,0.0002684476
26586,0.0001163924,0.0000206095,0.0002226240,0.0002520583
26587,0.0001106216,0.0000230419,0.0002053372,0.0002343745
26588,0.0001047007,0.0000253286,0.0001867460,0.0002155872
26589,0.0000984701,0.0000276035,0.0001677031,0.0001964246
26590,0.0000920194,0.0000300116,0.0001475523,0.0001764652
26591,0.0000851888,0.0000326821,0.0001265759,0.0001560343
26592,0.0000782783,0.0000352927,0.0001050961,0.0001357139
26593,0.0000712080,0.0000380366,0.0000831950,0.0001159257
26594,0.0000640176,0.0000408547,0.0000607747,0.0000972673
26595,0.0000569176,0.0000436840,0.0000385831,0.0000814651
26596,0.0000495274,0.0000466887,0.0000157215,0.0000698567
26597,0.0000424575,0.0000496134,-0.0000067926,0.0000656527
26598,0.0000351275,0.0000526586,-0.0000294858,0.0000698303
26599,0.0000279477,0.0000556539,-0.0000518467,0.0000810340
26600,0.0000210682,0.0000586694,-0.0000738734,0.0000966605
26601,0.0000141486,0.0000615152,-0.0000953953,0.0001143878
26602,0.0000075492,0.0000643211,-0.0001162901,0.0001331074
26603,0.0000010500,0.0000670973,-0.0001364628,0.0001520699
26604,-0.0000052691,0.0000698337,-0.0001558989,0.0001709063
26605,-0.0000113980,0.0000725403,-0.0001744939,0.0001893149
26606,-0.0000171568,0.0000752271,-0.0001923635,0.0002072612
26607,-0.0000225654,0.0000774741,-0.0002088436,0.0002238908
26608,-0.0000276238,0.0000796514,-0.0002244398,0.0002397512
26609,-0.0000326121,0.0000816788,-0.0002386783,0.0002543665
26610,-0.0000371102,0.0000833464,-0.0002515248,0.0002675603
26611,-0.0000413381,0.0000847341,-0.0002633157,0.0002796853
26612,-0.0000453359,0.0000859321,-0.0002736169,0.0002903547
26613,-0.0000490134,0.0000868703,-0.0002825146,0.0002996051
26614,-0.0000523408,0.0000874986,-0.0002899451,0.0003073495
26615,-0.0000554009,0.0000877370,-0.0002958677,0.0003135359
26616,-0.0000581489,0.0000876257,-0.0003001966,0.0003180842
26617,-0.0000606166,0.0000872245,-0.0003029712,0.0003210514
26618,-0.0000627442,0.0000860635,-0.0003040540,0.0003221685
26619,-0.0000645365,0.0000847226,-0.0003033788,0.0003215301
26620,-0.0000660397,0.0000830519,-0.0003012542,0.0003193947
26621,-0.0000672876,0.0000809713,-0.0002974782,0.0003155587
26622,-0.0000682743,0.0000782508,-0.0002921777,0.0003100845
26623,-0.0000689228,0.0000753105,-0.0002853464,0.0003030587
26624,-0.0000695040,0.0000720603,-0.0002771409,0.0002946703
26625,-0.0000698900,0.0000683102,-0.0002674665,0.0002847617
26626,-0.0000700218,0.0000642902,-0.0002562983,0.0002733589
26627,-0.0000701333,0.0000599104,-0.0002441341,0.0002609777
26628,-0.0000700916,0.0000551906,-0.0002305214,0.0002471821
26629,-0.0000699937,0.0000501509,-0.0002156968,0.0002322485
26630,-0.0000697615,0.0000444713,-0.0001994606,0.0002159372
26631,-0.0000693731,0.0000384418,-0.0001822397,0.0001987504
26632,-0.0000689565,0.0000321894,-0.0001639909,0.0001807876
26633,-0.0000685215,0.0000257021,-0.0001448009,0.0001622439
26634,-0.0000680384,0.0000189888,-0.0001247563,0.0001433664
26635,-0.0000675510,0.0000119596,-0.0001039841,0.0001245747
26636,-0.0000670773,0.0000047395,-0.0000825507,0.0001064728
26637,-0.0000665884,-0.0000026736,-0.0000605632,0.0000900503
26638,-0.0000661052,-0.0000102316,-0.0000381579,0.0000770105
26639,-0.0000656858,-0.0000179437,-0.0000154418,0.0000698216
26640,-0.0000653051,-0.0000256406,0.0000075189,0.0000705602
26641,-0.0000649372,-0.0000333316,0.0000305573,0.0000791302
26642,-0.0000646090,-0.0000411065,0.0000536071,0.0000934761
26643,-0.0000643165,-0.0000488872,0.0000763916,0.0001111857
26644,-0.0000640148,-0.0000565826,0.0000989945,0.0001307646
26645,-0.0000638819,-0.0000641345,0.0001213592,0.0001514008
26646,-0.0000637666,-0.0000715331,0.0001431896,0.0001722975
26647,-0.0000636102,-0.0000787600,0.0001643494,0.0001930288
26648,-0.0000633614,-0.0000857929,0.0001845822,0.0002131799
26649,-0.0000632974,-0.0000924659,0.0002042619,0.0002329794
26650,-0.0000632131,-0.0000988378,0.0002227925,0.0002517962
26651,-0.0000631356,-0.0001049178,0.0002402879,0.0002696889
26652,-0.0000629949,-0.0001106499,0.0002567320,0.0002865713
26653,-0.0000628428,-0.0001159859,0.0002719192,0.0003022284
26654,-0.0000625586,-0.0001209341,0.0002859736,0.0003167326
26655,-0.0000623450,-0.0001256723,0.0002985694,0.0003298850
26656,-0.0000620342,-0.0001300084,0.0003098046,0.0003416568
26657,-0.0000614992,-0.0001335068,0.0003193832,0.0003515848
26658,-0.0000608709,-0.0001366942,0.0003274235,0.0003599955
26659,-0.0000600984,-0.0001394485,0.0003338275,0.0003667404
26660,-0.0000591716,-0.0001417092,0.0003385024,0.0003717078
26661,-0.0000580546,-0.0001435657,0.0003415434,0.0003750112
26662,-0.0000567184,-0.0001447927,0.0003428920,0.0003765061
26663,-0.0000548269,-0.0001457155,0.0003422041,0.0003759556
26664,-0.0000532242,-0.0001460365,0.0003400733,0.0003739109
26665,-0.0000510733,-0.0001457626,0.0003361349,0.0003699215
26666,-0.0000484591,-0.0001452977,0.0003300041,0.0003638164
26667,-0.0000459136,-0.0001441040,0.0003224693,0.0003561747
26668,-0.0000430880,-0.0001427155,0.0003131780,0.0003468497
26669,-0.0000401121,-0.0001406730,0.0003023555,0.0003358819
26670,-0.0000364360,-0.0001381457,0.0002896126,0.0003229354
26671,-0.0000326497,-0.0001352355,0.0002751333,0.0003083066
26672,-0.0000284132,-0.0001318295,0.0002593338,0.0002923018
26673,-0.0000239665,-0.0001281057,0.0002420003,0.0002748629
26674,-0.0000193196,-0.0001241810,0.0002234092,0.0002563314
26675,-0.0000143725,-0.0001200474,0.0002035770,0.0002367732
26676,-0.0000089052,-0.0001155861,0.0001825204,0.0002162247
26677,-0.0000035177,-0.0001109899,0.0001603661,0.0001950600
26678,0.0000021500,-0.0001060959,0.0001372911,0.0001735218
26679,0.0000081279,-0.0001010321,0.0001133805,0.0001520811
26680,0.0000142459,-0.0000958784,0.0000887245,0.0001314064
26681,0.0000205842,-0.0000906610,0.0000635224,0.0001125976
26682,0.0000271926,-0.0000853537,0.0000378417,0.0000972455
26683,0.0000337311,-0.0000800226,0.0000116192,0.0000876152
26684,0.0000405299,-0.0000746008,-0.0000146655,0.0000861570
26685,0.0000472188,-0.0000692731,-0.0000412413,0.0000934303
26686,0.0000540378,-0.0000639102,-0.0000675751,0.0001075685
26687,0.0000608270,-0.0000586293,-0.0000938208,0.0001262523
26688,0.0000675963,-0.0000534831,-0.0001200098,0.0001477567
26689,0.0000743258,-0.0000484163,-0.0001456537,0.0001705387
