node_id,dx_mm,dy_mm,dz_mm,total_mm
25766,-0.0000957101,0.0000571508,0.0002312140,0.0002566837
25767,-0.0000950461,0.0000599593,0.0002405168,0.0002654754
25768,-0.0000618512,0.0000490304,0.0001681416,0.0001857448
25769,-0.0000649597,0.0000506725,0.0001774124,0.0001956084
25770,-0.0000677339,0.0000521197,0.0001859894,0.0002046861
25771,-0.0000705142,0.0000535457,0.0001936671,0.0002129468
25772,-0.0000730496,0.0000546337,0.0002006958,0.0002204539
25773,-0.0000754978,0.0000554303,0.0002064857,0.0002267351
25774,-0.0000775482,0.0000562214,0.0002115394,0.0002322143
25775,-0.0000795042,0.0000568742,0.0002158298,0.0002369348
25776,-0.0000811218,0.0000572618,0.0002185538,0.0002400530
25777,-0.0000825916,0.0000571156,0.0002200379,0.0002418682
25778,-0.0000838240,0.0000567096,0.0002201483,0.0002422967
25779,-0.0000721895,0.0000543779,0.0001853190,0.0002061830
25780,-0.0000727315,0.0000543056,0.0001896890,0.0002102876
25781,-0.0000731973,0.0000546343,0.0001936522,0.0002141119
25782,-0.0000737271,0.0000547595,0.0001971892,0.0002175268
25783,-0.0000742102,0.0000548507,0.0002005021,0.0002207189
25784,-0.0000750047,0.0000551000,0.0002037423,0.0002239925
25785,-0.0000751301,0.0000546241,0.0001967872,0.0002176087
25786,-0.0000766498,0.0000542933,0.0001973716,0.0002185830
25787,-0.0000778067,0.0000537729,0.0001970176,0.0002185437
25788,-0.0000788959,0.0000529273,0.0001952240,0.0002171135
25789,-0.0000752650,0.0000532075,0.0001859106,0.0002075057
25790,-0.0000758573,0.0000536826,0.0001917826,0.0002131120
25791,-0.0000762909,0.0000521752,0.0001844212,0.0002062856
25792,-0.0000771803,0.0000508364,0.0001823396,0.0002044233
25793,-0.0000769205,0.0000531347,0.0001908899,0.0002125536
25794,-0.0000779017,0.0000519639,0.0001889901,0.0002109175
25795,-0.0000740224,0.0000537608,0.0001865362,0.0002077626
25796,-0.0000744470,0.0000543326,0.0001917891,0.0002127850
25797,-0.0000789621,0.0000545015,0.0002029438,0.0002244807
25798,-0.0000801099,0.0000553188,0.0002087557,0.0002303405
25799,-0.0000813408,0.0000559925,0.0002144111,0.0002360585
25800,-0.0000811187,0.0000547468,0.0002076615,0.0002295665
25801,-0.0000800252,0.0000536823,0.0002016168,0.0002234617
25802,-0.0000825503,0.0000557841,0.0002139324,0.0002359947
25803,-0.0000759991,0.0000555620,0.0002043428,0.0002249866
25804,-0.0000775147,0.0000556830,0.0002072010,0.0002281258
25805,-0.0000790527,0.0000555809,0.0002087901,0.0002300693
25806,-0.0000778450,0.0000547411,0.0002029292,0.0002241354
25807,-0.0000752205,0.0000550991,0.0002002785,0.0002209197
25808,-0.0000768230,0.0000550474,0.0002028167,0.0002237556
25809,-0.0000784072,0.0000563497,0.0002114753,0.0002324753
25810,-0.0000768190,0.0000557818,0.0002081914,0.0002288152
25811,-0.0000801078,0.0000562843,0.0002137288,0.0002350855
25812,-0.0000623850,0.0000505129,0.0001656179,0.0001840454
25813,-0.0000649961,0.0000516892,0.0001731577,0.0001920413
25814,-0.0000673016,0.0000527267,0.0001799382,0.0001992169
25815,-0.0000694992,0.0000535935,0.0001855074,0.0002052204
25816,-0.0000714497,0.0000541981,0.0001898917,0.0002100032
25817,-0.0000681482,0.0000538926,0.0001773942,0.0001975279
25818,-0.0000688169,0.0000537187,0.0001816313,0.0002015227
25819,-0.0000703397,0.0000541870,0.0001820188,0.0002025210
25820,-0.0000707678,0.0000542369,0.0001859446,0.0002062162
25821,-0.0000656338,0.0000531487,0.0001715022,0.0001911690
25822,-0.0000649745,0.0000522488,0.0001713646,0.0001905713
25823,-0.0000671836,0.0000531875,0.0001780455,0.0001975924
25824,-0.0000627070,0.0000519756,0.0001631711,0.0001823689
25825,-0.0000624125,0.0000511003,0.0001641138,0.0001828658
25826,-0.0000676998,0.0000520491,0.0001847393,0.0002035214
25827,-0.0000675311,0.0000523954,0.0001834110,0.0002023495
25828,-0.0000674450,0.0000525192,0.0001818217,0.0002009135
25829,-0.0000649188,0.0000510962,0.0001758586,0.0001942975
25830,-0.0000621795,0.0000496471,0.0001673926,0.0001853413
25831,-0.0000648894,0.0000508439,0.0001767343,0.0001950147
25832,-0.0000620386,0.0000493765,0.0001680003,0.0001857711
25833,-0.0000649146,0.0000513172,0.0001744865,0.0001931137
25834,-0.0000623446,0.0000500607,0.0001667870,0.0001849617
25835,-0.0000724142,0.0000541091,0.0001958166,0.0002156751
25836,-0.0000701091,0.0000533481,0.0001902219,0.0002096322
25837,-0.0000726592,0.0000544221,0.0001983985,0.0002181813
25838,-0.0000703622,0.0000532719,0.0001919276,0.0002112461
25839,-0.0000719440,0.0000541435,0.0001930811,0.0002130441
25840,-0.0000698242,0.0000534483,0.0001880723,0.0002076134
25841,-0.0000759410,0.0000559614,0.0002093220,0.0002295962
25842,-0.0000765849,0.0000563717,0.0002120550,0.0002324012
25843,-0.0000772738,0.0000568664,0.0002146015,0.0002350719
25844,-0.0000776852,0.0000576704,0.0002170394,0.0002376278
25845,-0.0000782047,0.0000581942,0.0002191042,0.0002398107
25846,-0.0000787009,0.0000588568,0.0002210084,0.0002418733
25847,-0.0000796394,0.0000579312,0.0002209424,0.0002418966
25848,-0.0000817012,0.0000588634,0.0002260336,0.0002474493
25849,-0.0000837299,0.0000596015,0.0002305531,0.0002524238
25850,-0.0000856269,0.0000601129,0.0002343984,0.0002566869
25851,-0.0000873092,0.0000604536,0.0002370220,0.0002597248
25852,-0.0000883188,0.0000605159,0.0002382076,0.0002611613
25853,-0.0000822975,0.0000580488,0.0002234114,0.0002450616
25854,-0.0000828162,0.0000586960,0.0002266287,0.0002483230
25855,-0.0000850581,0.0000580402,0.0002260675,0.0002484151
25856,-0.0000866677,0.0000593567,0.0002320412,0.0002547109
25857,-0.0000837955,0.0000582788,0.0002252776,0.0002473219
25858,-0.0000853616,0.0000592961,0.0002308209,0.0002531421
25859,-0.0000844962,0.0000593557,0.0002302260,0.0002523227
25860,-0.0000781309,0.0000568219,0.0002147615,0.0002354903
25861,-0.0000802738,0.0000574904,0.0002192612,0.0002404672
25862,-0.0000789018,0.0000572742,0.0002176973,0.0002385329
25863,-0.0000809106,0.0000580156,0.0002225650,0.0002438186
25864,-0.0000867463,0.0000625590,0.0002420027,0.0002645824
25865,-0.0000858214,0.0000616460,0.0002386131,0.0002609631
25866,-0.0000847944,0.0000605827,0.0002346863,0.0002567840
25867,-0.0000834318,0.0000606672,0.0002328574,0.0002546840
25868,-0.0000809252,0.0000594570,0.0002264036,0.0002476745
25869,-0.0000842318,0.0000614081,0.0002357769,0.0002577920
25870,-0.0000815539,0.0000601786,0.0002287724,0.0002502186
25871,-0.0000826725,0.0000598233,0.0002297139,0.0002513604
25872,-0.0000802155,0.0000587334,0.0002237185,0.0002448144
25873,-0.0000916606,0.0000631643,0.0002498426,0.0002735192
25874,-0.0000900360,0.0000628896,0.0002472256,0.0002705219
25875,-0.0000879016,0.0000623416,0.0002431012,0.0002659161
25876,-0.0000913191,0.0000641987,0.0002517686,0.0002754053
25877,-0.0000931629,0.0000646795,0.0002555778,0.0002796118
25878,-0.0000890506,0.0000636298,0.0002474553,0.0002705788
25879,-0.0000886016,0.0000618001,0.0002422175,0.0002652147
25880,-0.0000900811,0.0000620012,0.0002443592,0.0002677129
25881,-0.0000868086,0.0000611042,0.0002388407,0.0002613702
25882,-0.0000599353,0.0000483598,0.0001639725,0.0001811571
25883,-0.0000631439,0.0000500050,0.0001738433,0.0001915963
25884,-0.0000663027,0.0000516504,0.0001835051,0.0002018364
25885,-0.0000692595,0.0000530881,0.0001923953,0.0002112609
25886,-0.0000718957,0.0000545051,0.0002000471,0.0002194508
25887,-0.0000746846,0.0000557688,0.0002075268,0.0002274979
25888,-0.0000678656,0.0000522102,0.0001871526,0.0002058099
25889,-0.0000686130,0.0000526622,0.0001898475,0.0002086219
25890,-0.0000708400,0.0000537090,0.0001955420,0.0002148013
25891,-0.0000735711,0.0000548595,0.0002028039,0.0002226021
25892,-0.0000713842,0.0000539720,0.0001977561,0.0002170625
25893,-0.0000741494,0.0000552169,0.0002051756,0.0002250424
25894,-0.0000649085,0.0000505899,0.0001779530,0.0001960605
25895,-0.0000636138,0.0000500877,0.0001747244,0.0001925723
25896,-0.0000664318,0.0000515236,0.0001834013,0.0002017520
25897,-0.0000613047,0.0000488782,0.0001671637,0.0001846376
25898,-0.0000605087,0.0000484832,0.0001652547,0.0001825405
25899,-0.0000693534,0.0000534363,0.0001930358,0.0002119626
25900,-0.0000693761,0.0000538381,0.0001936011,0.0002125864
25901,-0.0000694434,0.0000542555,0.0001940860,0.0002131559
25902,-0.0000725801,0.0000553656,0.0002028784,0.0002224699
25903,-0.0000754555,0.0000569036,0.0002113020,0.0002314738
25904,-0.0000723719,0.0000548143,0.0002017431,0.0002212297
25905,-0.0000751768,0.0000562738,0.0002096149,0.0002296882
25906,-0.0000726704,0.0000558604,0.0002034991,0.0002231889
25907,-0.0000757129,0.0000573785,0.0002126610,0.0002329151
25908,-0.0000627547,0.0000501685,0.0001733482,0.0001910618
25909,-0.0000629456,0.0000506160,0.0001743296,0.0001921326
25910,-0.0000630385,0.0000511318,0.0001749502,0.0001928624
25911,-0.0000661527,0.0000522128,0.0001839314,0.0002023194
25912,-0.0000661377,0.0000518808,0.0001834839,0.0002018221
25913,-0.0000661775,0.0000526228,0.0001843711,0.0002028332
25914,-0.0000573978,0.0000478432,0.0001571577,0.0001740173
25915,-0.0000604305,0.0000494271,0.0001665016,0.0001838958
25916,-0.0000592522,0.0000483979,0.0001624939,0.0001796036
25917,-0.0000563145,0.0000477615,0.0001542894,0.0001710488
25918,-0.0000596906,0.0000494452,0.0001646372,0.0001819703
25919,-0.0000298630,0.0000313432,0.0000527893,0.0000682708
25920,-0.0000286974,0.0000303903,0.0000512327,0.0000661203
25921,-0.0000274468,0.0000295278,0.0000491791,0.0000635908
25922,-0.0000261901,0.0000287259,0.0000462801,0.0000604396
25923,-0.0000247408,0.0000279781,0.0000431067,0.0000570357
25924,-0.0000231763,0.0000273399,0.0000394535,0.0000533028
25925,-0.0000214172,0.0000268471,0.0000354417,0.0000493516
25926,-0.0000197473,0.0000264485,0.0000312393,0.0000454464
25927,-0.0000179228,0.0000260039,0.0000268439,0.0000414491
25928,-0.0000159760,0.0000258319,0.0000223134,0.0000376883
25929,-0.0000141008,0.0000256071,0.0000173179,0.0000339774
25930,-0.0000119418,0.0000252678,0.0000117220,0.0000303064
25931,-0.0000099842,0.0000252109,0.0000065204,0.0000278889
25932,-0.0000243573,0.0000285190,0.0000449273,0.0000585241
25933,-0.0000271316,0.0000301465,0.0000546684,0.0000680703
25934,-0.0000301531,0.0000318626,0.0000649981,0.0000784168
25935,-0.0000332963,0.0000335857,0.0000752032,0.0000888378
25936,-0.0000365708,0.0000353413,0.0000858352,0.0000997703
25937,-0.0000397148,0.0000371105,0.0000964120,0.0001106785
25938,-0.0000428776,0.0000388546,0.0001069492,0.0001215989
25939,-0.0000460498,0.0000405763,0.0001173601,0.0001324403
25940,-0.0000492323,0.0000423273,0.0001278069,0.0001433528
25941,-0.0000524250,0.0000440390,0.0001380771,0.0001541204
25942,-0.0000555409,0.0000457145,0.0001480118,0.0001645664
25943,-0.0000462920,0.0000424537,0.0001095511,0.0001262803
25944,-0.0000455358,0.0000414029,0.0001089018,0.0001250892
25945,-0.0000447815,0.0000404694,0.0001081055,0.0001238142
25946,-0.0000436699,0.0000395162,0.0001058465,0.0001211283
25947,-0.0000422201,0.0000385053,0.0001023292,0.0001172026
25948,-0.0000409572,0.0000377024,0.0000993542,0.0001138869
25949,-0.0000479052,0.0000423453,0.0001186057,0.0001347417
25950,-0.0000509996,0.0000441970,0.0001290034,0.0001455892
25951,-0.0000540340,0.0000459787,0.0001390249,0.0001560822
25952,-0.0000569506,0.0000476319,0.0001485268,0.0001660493
25953,-0.0000542753,0.0000473207,0.0001364986,0.0001543273
25954,-0.0000543754,0.0000467414,0.0001387573,0.0001561891
25955,-0.0000571089,0.0000489390,0.0001457273,0.0001639905
25956,-0.0000569967,0.0000483242,0.0001472893,0.0001651605
25957,-0.0000492586,0.0000443148,0.0001197691,0.0001368753
25958,-0.0000520009,0.0000458251,0.0001293077,0.0001467124
25959,-0.0000485180,0.0000432212,0.0001191018,0.0001356735
25960,-0.0000515074,0.0000450107,0.0001291497,0.0001461459
25961,-0.0000536499,0.0000452941,0.0001390273,0.0001557512
25962,-0.0000533286,0.0000448552,0.0001391486,0.0001556221
25963,-0.0000529905,0.0000444457,0.0001389983,0.0001552545
25964,-0.0000563873,0.0000465268,0.0001490652,0.0001660262
25965,-0.0000566608,0.0000470045,0.0001488637,0.0001660730
25966,-0.0000560363,0.0000460887,0.0001487811,0.0001655296
25967,-0.0000451885,0.0000402171,0.0001122531,0.0001275154
25968,-0.0000479146,0.0000417153,0.0001215226,0.0001371267
25969,-0.0000503608,0.0000431456,0.0001294068,0.0001454093
25970,-0.0000504367,0.0000435048,0.0001285160,0.0001447512
25971,-0.0000471151,0.0000415434,0.0001175296,0.0001332625
25972,-0.0000470089,0.0000410995,0.0001195242,0.0001348520
25973,-0.0000439888,0.0000394229,0.0001095227,0.0001244363
25974,-0.0000501075,0.0000427977,0.0001296361,0.0001454232
25975,-0.0000301846,0.0000312809,0.0000582477,0.0000726801
25976,-0.0000330099,0.0000330977,0.0000677179,0.0000822851
25977,-0.0000357948,0.0000348567,0.0000774607,0.0000921760
25978,-0.0000387695,0.0000367550,0.0000876176,0.0001026200
25979,-0.0000416314,0.0000385528,0.0000973949,0.0001127176
25980,-0.0000398604,0.0000381938,0.0000873340,0.0001033191
25981,-0.0000394091,0.0000375193,0.0000878610,0.0001033457
25982,-0.0000431217,0.0000404362,0.0000987435,0.0001150862
25983,-0.0000423973,0.0000394274,0.0000982935,0.0001140775
25984,-0.0000363612,0.0000358717,0.0000755722,0.0000912144
25985,-0.0000342875,0.0000341527,0.0000703636,0.0000853995
25986,-0.0000369290,0.0000358097,0.0000797710,0.0000949183
25987,-0.0000329811,0.0000334167,0.0000634337,0.0000789193
25988,-0.0000315480,0.0000322622,0.0000605138,0.0000754854
25989,-0.0000317337,0.0000324918,0.0000685746,0.0000822509
25990,-0.0000332351,0.0000331482,0.0000719132,0.0000858771
25991,-0.0000346316,0.0000339386,0.0000749081,0.0000892323
25992,-0.0000302550,0.0000314760,0.0000621177,0.0000759257
25993,-0.0000274357,0.0000296691,0.0000524616,0.0000662208
25994,-0.0000287264,0.0000307572,0.0000586999,0.0000722281
25995,-0.0000259340,0.0000291434,0.0000489039,0.0000625580
25996,-0.0000316719,0.0000321783,0.0000650645,0.0000791956
25997,-0.0000288053,0.0000304102,0.0000555495,0.0000695721
25998,-0.0000392111,0.0000367054,0.0000921595,0.0001066685
25999,-0.0000361862,0.0000349721,0.0000820000,0.0000962107
26000,-0.0000379121,0.0000359578,0.0000890285,0.0001032297
26001,-0.0000347957,0.0000342124,0.0000786735,0.0000925783
26002,-0.0000405748,0.0000376567,0.0000952974,0.0001102086
26003,-0.0000375440,0.0000357449,0.0000850227,0.0000995796
26004,-0.0000384978,0.0000367260,0.0000935610,0.0001076315
26005,-0.0000374326,0.0000364646,0.0000912183,0.0001051268
26006,-0.0000363375,0.0000363008,0.0000886927,0.0001024917
26007,-0.0000349882,0.0000362408,0.0000855353,0.0000992666
26008,-0.0000334788,0.0000360692,0.0000816980,0.0000953749
26009,-0.0000319509,0.0000360571,0.0000776844,0.0000914103
26010,-0.0000395258,0.0000379871,0.0000991150,0.0001132655
26011,-0.0000428801,0.0000396991,0.0001098466,0.0001244227
26012,-0.0000462534,0.0000414013,0.0001207609,0.0001357816
26013,-0.0000496833,0.0000431546,0.0001316281,0.0001471621
26014,-0.0000531222,0.0000448910,0.0001425150,0.0001585803
26015,-0.0000473556,0.0000416090,0.0001233795,0.0001385509
26016,-0.0000483096,0.0000419234,0.0001256930,0.0001410323
26017,-0.0000439864,0.0000398694,0.0001125852,0.0001272785
26018,-0.0000407101,0.0000381569,0.0001018434,0.0001161264
26019,-0.0000450418,0.0000401719,0.0001150576,0.0001299261
26020,-0.0000417572,0.0000384373,0.0001043546,0.0001187896
26021,-0.0000540654,0.0000451067,0.0001448644,0.0001610695
26022,-0.0000506813,0.0000433554,0.0001341766,0.0001498387
26023,-0.0000548810,0.0000453686,0.0001466894,0.0001630583
26024,-0.0000515876,0.0000436787,0.0001362949,0.0001521362
26025,-0.0000422460,0.0000409276,0.0001104373,0.0001251247
26026,-0.0000437151,0.0000410629,0.0001142458,0.0001290321
26027,-0.0000450807,0.0000412242,0.0001177172,0.0001326237
26028,-0.0000402355,0.0000393789,0.0001032584,0.0001176091
26029,-0.0000368026,0.0000376889,0.0000924525,0.0001064066
26030,-0.0000386866,0.0000391977,0.0000993404,0.0001135854
26031,-0.0000352406,0.0000375960,0.0000884830,0.0001023943
26032,-0.0000416399,0.0000394908,0.0001067677,0.0001212136
26033,-0.0000382770,0.0000378353,0.0000959908,0.0001100494
26034,-0.0000507141,0.0000444962,0.0001362528,0.0001520416
26035,-0.0000472225,0.0000427834,0.0001253173,0.0001405874
26036,-0.0000493598,0.0000443606,0.0001327261,0.0001483930
26037,-0.0000457860,0.0000426271,0.0001216046,0.0001367520
26038,-0.0000520094,0.0000446799,0.0001396158,0.0001555437
26039,-0.0000485167,0.0000429293,0.0001286790,0.0001440662
26040,-0.0000187781,0.0000272569,0.0000311768,0.0000454703
26041,-0.0000216261,0.0000287854,0.0000404729,0.0000541696
26042,-0.0000245418,0.0000303411,0.0000499821,0.0000634121
26043,-0.0000273404,0.0000317415,0.0000594917,0.0000727618
26044,-0.0000302626,0.0000332987,0.0000689264,0.0000823133
26045,-0.0000332734,0.0000348090,0.0000789425,0.0000924700
26046,-0.0000283209,0.0000312507,0.0000603382,0.0000736164
26047,-0.0000262952,0.0000306729,0.0000547829,0.0000680693
26048,-0.0000352015,0.0000348637,0.0000826408,0.0000963541
26049,-0.0000343558,0.0000348089,0.0000811641,0.0000947607
26050,-0.0000317360,0.0000330183,0.0000714428,0.0000848614
26051,-0.0000291374,0.0000321390,0.0000641801,0.0000774661
26052,-0.0000317881,0.0000334897,0.0000728205,0.0000862257
26053,-0.0000225521,0.0000279260,0.0000405398,0.0000541473
26054,-0.0000253841,0.0000296244,0.0000501012,0.0000634987
26055,-0.0000206817,0.0000275598,0.0000358043,0.0000496913
26056,-0.0000235351,0.0000291892,0.0000452000,0.0000587278
26057,-0.0000256654,0.0000315739,0.0000552258,0.0000685967
26058,-0.0000240973,0.0000316402,0.0000512936,0.0000649062
26059,-0.0000224506,0.0000316318,0.0000472806,0.0000611560
26060,-0.0000270808,0.0000330442,0.0000611545,0.0000746001
26061,-0.0000302742,0.0000345265,0.0000712265,0.0000847456
26062,-0.0000286696,0.0000330892,0.0000650202,0.0000783867
26063,-0.0000317820,0.0000346690,0.0000751265,0.0000886343
26064,-0.0000255559,0.0000331064,0.0000570674,0.0000707519
26065,-0.0000287036,0.0000345697,0.0000672064,0.0000808435
26066,-0.0000198068,0.0000286197,0.0000360820,0.0000501329
26067,-0.0000185597,0.0000287220,0.0000331667,0.0000476387
26068,-0.0000169440,0.0000289582,0.0000297772,0.0000448593
26069,-0.0000212766,0.0000301263,0.0000420379,0.0000559238
26070,-0.0000228007,0.0000301219,0.0000456292,0.0000592387
26071,-0.0000196773,0.0000301790,0.0000381633,0.0000524824
26072,-0.0000142927,0.0000265545,0.0000192171,0.0000357592
26073,-0.0000162247,0.0000277148,0.0000259151,0.0000412668
26074,-0.0000168282,0.0000271011,0.0000264368,0.0000414314
26075,-0.0000122020,0.0000264060,0.0000139849,0.0000322761
26076,-0.0000144946,0.0000277702,0.0000213620,0.0000379159
26077,-0.0000078766,0.0000174790,-0.0000098653,0.0000215611
26078,-0.0000096329,0.0000189529,-0.0000040779,0.0000216480
26079,-0.0000116980,0.0000204058,0.0000023459,0.0000236378
26080,-0.0000137031,0.0000220143,0.0000096066,0.0000276531
26081,-0.0000161007,0.0000236426,0.0000178017,0.0000336913
26082,-0.0000187912,0.0000252207,0.0000264926,0.0000411223
26083,-0.0000132346,0.0000207947,0.0000060142,0.0000253721
26084,-0.0000148795,0.0000211640,0.0000096406,0.0000276089
26085,-0.0000164164,0.0000218978,0.0000129046,0.0000302580
26086,-0.0000178288,0.0000224755,0.0000159701,0.0000328338
26087,-0.0000191223,0.0000231702,0.0000182891,0.0000351711
26088,-0.0000204622,0.0000240608,0.0000206703,0.0000377476
26089,-0.0000142855,0.0000203207,0.0000060396,0.0000255633
26090,-0.0000124682,0.0000186034,-0.0000001883,0.0000223959
26091,-0.0000108507,0.0000171541,-0.0000053424,0.0000209891
26092,-0.0000095057,0.0000156744,-0.0000095690,0.0000206788
26093,-0.0000094735,0.0000178355,-0.0000062326,0.0000211352
26094,-0.0000110234,0.0000182816,-0.0000029178,0.0000215464
26095,-0.0000080014,0.0000164172,-0.0000109433,0.0000212909
26096,-0.0000095009,0.0000168969,-0.0000076884,0.0000208539
26097,-0.0000085396,0.0000155799,-0.0000114578,0.0000211409
26098,-0.0000113086,0.0000191697,-0.0000004857,0.0000222620
26099,-0.0000127908,0.0000196745,0.0000028259,0.0000236364
26100,-0.0000121398,0.0000174966,-0.0000031853,0.0000215325
26101,-0.0000133559,0.0000178811,-0.0000015578,0.0000223728
26102,-0.0000142375,0.0000182044,-0.0000005994,0.0000231186
26103,-0.0000117093,0.0000162816,-0.0000067072,0.0000211468
26104,-0.0000105071,0.0000145413,-0.0000106142,0.0000208449
26105,-0.0000107306,0.0000159435,-0.0000077410,0.0000207187
26106,-0.0000096391,0.0000145045,-0.0000111659,0.0000206874
26107,-0.0000126423,0.0000163598,-0.0000059494,0.0000215143
26108,-0.0000113640,0.0000145354,-0.0000104735,0.0000212159
26109,-0.0000169550,0.0000212591,0.0000108986,0.0000292950
26110,-0.0000150324,0.0000195184,0.0000042665,0.0000250029
26111,-0.0000157174,0.0000208799,0.0000086659,0.0000275337
26112,-0.0000137847,0.0000192490,0.0000021981,0.0000237776
26113,-0.0000181656,0.0000221359,0.0000127881,0.0000313611
26114,-0.0000162798,0.0000201934,0.0000058599,0.0000265921
26115,-0.0000234368,0.0000269532,0.0000371793,0.0000515564
26116,-0.0000209310,0.0000252814,0.0000287234,0.0000436152
26117,-0.0000185193,0.0000235712,0.0000203571,0.0000362351
26118,-0.0000193681,0.0000247215,0.0000252093,0.0000402714
26119,-0.0000177595,0.0000240806,0.0000216702,0.0000369441
26120,-0.0000219814,0.0000263581,0.0000339339,0.0000482643
26121,-0.0000203808,0.0000257292,0.0000302859,0.0000446610
26122,-0.0000169690,0.0000228273,0.0000170517,0.0000331632
26123,-0.0000153593,0.0000223874,0.0000134209,0.0000302857
26124,-0.0000262276,0.0000286015,0.0000426468,0.0000576600
26125,-0.0000237201,0.0000268186,0.0000340898,0.0000494368
26126,-0.0000213927,0.0000249935,0.0000260956,0.0000419918
26127,-0.0000223428,0.0000259613,0.0000314861,0.0000465249
26128,-0.0000249130,0.0000278226,0.0000400941,0.0000547931
26129,-0.0000199882,0.0000241056,0.0000234346,0.0000391125
26130,-0.0000271156,0.0000292143,0.0000433341,0.0000588776
26131,-0.0000229712,0.0000259876,0.0000285540,0.0000449261
26132,-0.0000249752,0.0000275917,0.0000363442,0.0000520189
26133,-0.0000054401,0.0000186867,-0.0000134362,0.0000236499
26134,-0.0000071118,0.0000199485,-0.0000077763,0.0000225609
26135,-0.0000089000,0.0000213086,-0.0000014181,0.0000231360
26136,-0.0000111241,0.0000228617,0.0000058161,0.0000260812
26137,-0.0000136103,0.0000243365,0.0000138093,0.0000311160
26138,-0.0000105548,0.0000215282,0.0000022718,0.0000240838
26139,-0.0000122253,0.0000218849,0.0000059705,0.0000257693
26140,-0.0000070421,0.0000187338,-0.0000098963,0.0000223267
26141,-0.0000083188,0.0000187435,-0.0000069683,0.0000216582
26142,-0.0000055522,0.0000176311,-0.0000144114,0.0000234387
26143,-0.0000067496,0.0000174813,-0.0000122844,0.0000224067
26144,-0.0000085470,0.0000200374,-0.0000044121,0.0000222265
26145,-0.0000100513,0.0000201263,-0.0000011212,0.0000225245
26146,-0.0000152020,0.0000245199,0.0000181048,0.0000340604
26147,-0.0000128712,0.0000231458,0.0000098590,0.0000282594
26148,-0.0000170062,0.0000248273,0.0000223178,0.0000374659
26149,-0.0000143634,0.0000232636,0.0000137642,0.0000306097
26150,-0.0000043172,0.0000217251,-0.0000125058,0.0000254365
26151,-0.0000059191,0.0000216870,-0.0000087229,0.0000241133
26152,-0.0000074335,0.0000214725,-0.0000050479,0.0000232767
26153,-0.0000043624,0.0000204820,-0.0000140398,0.0000252122
26154,-0.0000029911,0.0000192958,-0.0000184128,0.0000268385
26155,-0.0000027620,0.0000206480,-0.0000173091,0.0000270846
26156,-0.0000016669,0.0000197291,-0.0000213053,0.0000290849
26157,-0.0000057352,0.0000202474,-0.0000109853,0.0000237387
26158,-0.0000042286,0.0000189506,-0.0000160586,0.0000251970
26159,-0.0000098357,0.0000240281,0.0000045551,0.0000263598
26160,-0.0000076796,0.0000228196,-0.0000024910,0.0000242057
26161,-0.0000078041,0.0000239711,-0.0000004263,0.0000252131
26162,-0.0000059693,0.0000228460,-0.0000068343,0.0000245821
26163,-0.0000116964,0.0000239628,0.0000091404,0.0000281881
26164,-0.0000093310,0.0000227002,0.0000018134,0.0000246101
26575,0.0001953921,-0.0000095128,0.0004569553,0.0004970681
26576,0.0001954796,-0.0000078633,0.0004590543,0.0004990040
26577,0.0001951771,-0.0000061695,0.0004594341,0.0004992112
26578,0.0001944247,-0.0000045144,0.0004576907,0.0004972948
26579,0.0001931422,-0.0000032730,0.0004546206,0.0004939580
26580,0.0001914698,-0.0000018593,0.0004499195,0.0004889700
26581,0.0001892973,-0.0000002053,0.0004436834,0.0004823780
26582,0.0001869249,0.0000016010,0.0004355078,0.0004739309
26583,0.0001838825,0.0000030365,0.0004261881,0.0004641749
26584,0.0001801402,0.0000051144,0.0004151194,0.0004525492
26585,0.0001762779,0.0000070155,0.0004024968,0.0004394620
26586,0.0001718857,0.0000087819,0.0003886151,0.0004250218
26587,0.0001670035,0.0000110436,0.0003733690,0.0004091657
26588,0.0001619713,0.0000131666,0.0003567332,0.0003920034
26589,0.0001565894,0.0000152899,0.0003392872,0.0003739917
26590,0.0001509674,0.0000175534,0.0003207462,0.0003549330
26591,0.0001449255,0.0000201273,0.0003010236,0.0003346994
26592,0.0001387337,0.0000226413,0.0002805338,0.0003137816
26593,0.0001323421,0.0000253357,0.0002594396,0.0002923444
26594,0.0001257905,0.0000281404,0.0002375177,0.0002702402
26595,0.0001192892,0.0000310052,0.0002155114,0.0002482668
26596,0.0001124277,0.0000341204,0.0001924556,0.0002254847
26597,0.0001057867,0.0000371658,0.0001695557,0.0002032763
26598,0.0000988655,0.0000404515,0.0001459883,0.0001808958
26599,0.0000920645,0.0000436975,0.0001223792,0.0001592546
26600,0.0000853837,0.0000470137,0.0000987672,0.0001387646
26601,0.0000785630,0.0000504102,0.0000751512,0.0001198375
26602,0.0000719825,0.0000537869,0.0000517275,0.0001036833
26603,0.0000654621,0.0000571938,0.0000285808,0.0000915056
26604,0.0000590419,0.0000606410,0.0000057233,0.0000848294
26605,0.0000527719,0.0000641284,-0.0000167432,0.0000847211
26606,0.0000467520,0.0000676460,-0.0000389068,0.0000909696
26607,0.0000409324,0.0000709939,-0.0000602560,0.0001017172
26608,0.0000353829,0.0000743220,-0.0000812090,0.0001156314
26609,0.0000298836,0.0000776403,-0.0001013347,0.0001311098
26610,0.0000247245,0.0000808089,-0.0001206313,0.0001472864
26611,0.0000197956,0.0000838076,-0.0001392980,0.0001637666
