node_id,dx_mm,dy_mm,dz_mm,total_mm
25847,-0.0000826483,0.0000738738,0.0002513225,0.0002746836
25848,-0.0000852635,0.0000751796,0.0002587805,0.0002826467
25849,-0.0000878179,0.0000762578,0.0002655686,0.0002899205
25850,-0.0000902196,0.0000771285,0.0002715678,0.0002963739
25851,-0.0000923832,0.0000777935,0.0002762726,0.0003015179
25852,-0.0000938002,0.0000781158,0.0002792692,0.0003047816
25853,-0.0000868334,0.0000743807,0.0002596066,0.0002836690
25854,-0.0000870856,0.0000751348,0.0002619726,0.0002861098
25855,-0.0000905780,0.0000750094,0.0002664834,0.0002912802
25856,-0.0000921699,0.0000766448,0.0002727834,0.0002979606
25857,-0.0000888505,0.0000749506,0.0002636758,0.0002881613
25858,-0.0000904272,0.0000762848,0.0002696677,0.0002944777
25859,-0.0000891941,0.0000761579,0.0002675519,0.0002921295
25860,-0.0000815433,0.0000723892,0.0002460433,0.0002691222
25861,-0.0000842542,0.0000734274,0.0002529533,0.0002765424
25862,-0.0000821108,0.0000730094,0.0002485094,0.0002717158
25863,-0.0000846651,0.0000741054,0.0002557253,0.0002793836
25864,-0.0000902821,0.0000799788,0.0002758911,0.0003011036
25865,-0.0000895672,0.0000788281,0.0002729791,0.0002979156
25866,-0.0000887192,0.0000775002,0.0002694080,0.0002940375
25867,-0.0000865848,0.0000774663,0.0002647360,0.0002891075
25868,-0.0000834574,0.0000758628,0.0002557151,0.0002794826
25869,-0.0000871468,0.0000784346,0.0002670781,0.0002916801
25870,-0.0000838283,0.0000768118,0.0002574171,0.0002814086
25871,-0.0000860425,0.0000763791,0.0002620820,0.0002862238
25872,-0.0000829895,0.0000749058,0.0002535998,0.0002771479
25873,-0.0000970139,0.0000813821,0.0002910292,0.0003173842
25874,-0.0000948941,0.0000807840,0.0002862539,0.0003122054
25875,-0.0000922029,0.0000798748,0.0002798183,0.0003052534
25876,-0.0000960261,0.0000823844,0.0002905299,0.0003168846
25877,-0.0000983983,0.0000832180,0.0002966552,0.0003234374
25878,-0.0000931765,0.0000814528,0.0002838408,0.0003096483
25879,-0.0000935609,0.0000794224,0.0002814053,0.0003070024
25880,-0.0000955205,0.0000799417,0.0002856032,0.0003115831
25881,-0.0000912634,0.0000783670,0.0002758337,0.0003009229
25882,-0.0000583694,0.0000617184,0.0001754642,0.0001949457
25883,-0.0000622983,0.0000637292,0.0001882669,0.0002082953
25884,-0.0000661286,0.0000657696,0.0002007304,0.0002213398
25885,-0.0000697776,0.0000675736,0.0002124244,0.0002335792
25886,-0.0000730398,0.0000693311,0.0002226732,0.0002443870
25887,-0.0000764764,0.0000709729,0.0002327799,0.0002550927
25888,-0.0000687615,0.0000662355,0.0002078525,0.0002287312
25889,-0.0000693435,0.0000669241,0.0002102849,0.0002313160
25890,-0.0000724286,0.0000681527,0.0002190979,0.0002406129
25891,-0.0000758083,0.0000696778,0.0002290496,0.0002511287
25892,-0.0000727595,0.0000685842,0.0002208511,0.0002424313
25893,-0.0000761667,0.0000702133,0.0002309305,0.0002531011
25894,-0.0000650732,0.0000642225,0.0001955759,0.0002158911
25895,-0.0000632061,0.0000637042,0.0001904168,0.0002105037
25896,-0.0000666005,0.0000655181,0.0002015731,0.0002221710
25897,-0.0000606937,0.0000620711,0.0001816059,0.0002012889
25898,-0.0000593994,0.0000617234,0.0001781344,0.0001976611
25899,-0.0000695504,0.0000680971,0.0002121945,0.0002334544
25900,-0.0000692324,0.0000686837,0.0002118592,0.0002332271
25901,-0.0000689457,0.0000693018,0.0002114096,0.0002329169
25902,-0.0000731459,0.0000705948,0.0002240065,0.0002459936
25903,-0.0000767037,0.0000725391,0.0002352313,0.0002578355
25904,-0.0000732538,0.0000698541,0.0002236987,0.0002455338
25905,-0.0000767080,0.0000716867,0.0002342682,0.0002567191
25906,-0.0000728932,0.0000713014,0.0002237219,0.0002458634
25907,-0.0000766355,0.0000732131,0.0002357589,0.0002584868
25908,-0.0000614893,0.0000640381,0.0001865995,0.0002066426
25909,-0.0000613905,0.0000647113,0.0001868755,0.0002070720
25910,-0.0000611159,0.0000654630,0.0001866099,0.0002069874
25911,-0.0000652910,0.0000666762,0.0001992978,0.0002200642
25912,-0.0000656182,0.0000661509,0.0001997262,0.0002203911
25913,-0.0000649670,0.0000672916,0.0001988102,0.0002197143
25914,-0.0000546290,0.0000613360,0.0001648440,0.0001841738
25915,-0.0000582416,0.0000632816,0.0001766241,0.0001964503
25916,-0.0000571912,0.0000618952,0.0001725581,0.0001920368
25917,-0.0000529716,0.0000613629,0.0001602454,0.0001795828
25918,-0.0000570450,0.0000634181,0.0001733844,0.0001932308
25919,-0.0000241267,0.0000402641,0.0000433582,0.0000639001
25920,-0.0000224573,0.0000392979,0.0000402513,0.0000605708
25921,-0.0000206715,0.0000384478,0.0000365172,0.0000569127
25922,-0.0000188551,0.0000376589,0.0000317877,0.0000527652
25923,-0.0000168007,0.0000369277,0.0000267221,0.0000485797
25924,-0.0000146040,0.0000363411,0.0000210619,0.0000444697
25925,-0.0000121664,0.0000359237,0.0000149662,0.0000407740
25926,-0.0000098097,0.0000356189,0.0000086017,0.0000379332
25927,-0.0000072589,0.0000352791,0.0000020037,0.0000360738
25928,-0.0000045475,0.0000352424,-0.0000047629,0.0000358524
25929,-0.0000019207,0.0000351556,-0.0000120701,0.0000372196
25930,0.0000010862,0.0000349464,-0.0000201849,0.0000403715
25931,0.0000038460,0.0000350646,-0.0000277867,0.0000449045
25932,-0.0000157854,0.0000378330,0.0000270476,0.0000491130
25933,-0.0000192259,0.0000397057,0.0000394273,0.0000591666
25934,-0.0000229245,0.0000416971,0.0000524719,0.0000708342
25935,-0.0000267776,0.0000436982,0.0000654062,0.0000830936
25936,-0.0000307937,0.0000457340,0.0000788937,0.0000962500
25937,-0.0000346300,0.0000478129,0.0000922758,0.0001095452
25938,-0.0000384923,0.0000498632,0.0001056049,0.0001229650
25939,-0.0000423487,0.0000519052,0.0001187784,0.0001363667
25940,-0.0000462192,0.0000540002,0.0001320374,0.0001499537
25941,-0.0000501266,0.0000560523,0.0001451342,0.0001634579
25942,-0.0000539405,0.0000580814,0.0001578849,0.0001766654
25943,-0.0000441942,0.0000532055,0.0001147085,0.0001339477
25944,-0.0000430333,0.0000521188,0.0001128593,0.0001315502
25945,-0.0000418722,0.0000511794,0.0001108438,0.0001290695
25946,-0.0000402751,0.0000501909,0.0001070594,0.0001249116
25947,-0.0000382468,0.0000491478,0.0001016526,0.0001192123
25948,-0.0000364256,0.0000483527,0.0000969349,0.0001142855
25949,-0.0000456722,0.0000534084,0.0001241200,0.0001426330
25950,-0.0000494522,0.0000556202,0.0001373356,0.0001562057
25951,-0.0000531605,0.0000577779,0.0001501500,0.0001694383
25952,-0.0000567377,0.0000597923,0.0001623924,0.0001821142
25953,-0.0000539312,0.0000590682,0.0001489120,0.0001690337
25954,-0.0000538112,0.0000585392,0.0001507505,0.0001704353
25955,-0.0000574010,0.0000610569,0.0001607778,0.0001813072
25956,-0.0000570461,0.0000604593,0.0001618040,0.0001819069
25957,-0.0000478059,0.0000554289,0.0001276122,0.0001471144
25958,-0.0000511059,0.0000572877,0.0001395175,0.0001592445
25959,-0.0000466735,0.0000543004,0.0001257675,0.0001447218
25960,-0.0000502985,0.0000564400,0.0001384485,0.0001577448
25961,-0.0000524464,0.0000571162,0.0001492129,0.0001681588
25962,-0.0000517942,0.0000567186,0.0001484338,0.0001671294
25963,-0.0000511042,0.0000563843,0.0001472809,0.0001657784
25964,-0.0000555395,0.0000587636,0.0001611459,0.0001802936
25965,-0.0000561372,0.0000591922,0.0001618527,0.0001812495
25966,-0.0000548326,0.0000583850,0.0001598293,0.0001787759
25967,-0.0000418650,0.0000511754,0.0001142045,0.0001319632
25968,-0.0000451315,0.0000529872,0.0001257819,0.0001437553
25969,-0.0000481726,0.0000546690,0.0001359841,0.0001542757
25970,-0.0000485297,0.0000549500,0.0001357909,0.0001543172
25971,-0.0000444464,0.0000526100,0.0001217586,0.0001398873
25972,-0.0000437980,0.0000523918,0.0001224042,0.0001401640
25973,-0.0000401267,0.0000503888,0.0001097946,0.0001272950
25974,-0.0000475684,0.0000544275,0.0001352629,0.0001533661
25975,-0.0000240389,0.0000404497,0.0000480275,0.0000672360
25976,-0.0000274953,0.0000425451,0.0000599771,0.0000785069
25977,-0.0000308819,0.0000446072,0.0000721709,0.0000902892
25978,-0.0000345278,0.0000468215,0.0000849676,0.0001029753
25979,-0.0000380392,0.0000489159,0.0000973602,0.0001154069
25980,-0.0000363411,0.0000481873,0.0000867380,0.0001056701
25981,-0.0000355664,0.0000475546,0.0000863718,0.0001048165
25982,-0.0000403370,0.0000508322,0.0001010852,0.0001201216
25983,-0.0000392199,0.0000498014,0.0000995038,0.0001179805
25984,-0.0000320692,0.0000454949,0.0000718753,0.0000909081
25985,-0.0000293109,0.0000436332,0.0000643559,0.0000830944
25986,-0.0000324949,0.0000455881,0.0000759814,0.0000943788
25987,-0.0000279417,0.0000426528,0.0000567277,0.0000762760
25988,-0.0000259534,0.0000414443,0.0000519853,0.0000713700
25989,-0.0000251433,0.0000422707,0.0000580013,0.0000760470
25990,-0.0000272539,0.0000428915,0.0000632184,0.0000811112
25991,-0.0000292077,0.0000436633,0.0000679873,0.0000859177
25992,-0.0000236044,0.0000409482,0.0000508318,0.0000694103
25993,-0.0000201253,0.0000388692,0.0000386059,0.0000583632
25994,-0.0000214584,0.0000402604,0.0000455007,0.0000644335
25995,-0.0000180205,0.0000384066,0.0000330983,0.0000538080
25996,-0.0000256026,0.0000416285,0.0000555892,0.0000740174
25997,-0.0000220837,0.0000395890,0.0000435532,0.0000628638
25998,-0.0000345635,0.0000470370,0.0000887945,0.0001062618
25999,-0.0000308655,0.0000450134,0.0000759540,0.0000935301
26000,-0.0000327085,0.0000463091,0.0000838772,0.0001012411
26001,-0.0000288877,0.0000442616,0.0000707823,0.0000883387
26002,-0.0000364947,0.0000480094,0.0000937203,0.0001114463
26003,-0.0000327784,0.0000457651,0.0000807400,0.0000984267
26004,-0.0000328655,0.0000475058,0.0000877481,0.0001050555
26005,-0.0000312751,0.0000473537,0.0000838751,0.0001012696
26006,-0.0000296318,0.0000473053,0.0000797576,0.0000973505
26007,-0.0000276765,0.0000473918,0.0000748629,0.0000928247
26008,-0.0000255265,0.0000473516,0.0000691473,0.0000876078
26009,-0.0000233405,0.0000474927,0.0000632124,0.0000824387
26010,-0.0000335236,0.0000492825,0.0000929608,0.0001104279
26011,-0.0000376182,0.0000513019,0.0001065469,0.0001240938
26012,-0.0000417218,0.0000533212,0.0001203795,0.0001381126
26013,-0.0000458923,0.0000554216,0.0001341777,0.0001522541
26014,-0.0000500697,0.0000575025,0.0001480362,0.0001665180
26015,-0.0000433662,0.0000534269,0.0001246084,0.0001423458
26016,-0.0000448335,0.0000536492,0.0001284528,0.0001462477
26017,-0.0000392670,0.0000513607,0.0001109169,0.0001283837
26018,-0.0000352716,0.0000493422,0.0000973164,0.0001146701
26019,-0.0000408465,0.0000515723,0.0001149551,0.0001324493
26020,-0.0000368536,0.0000495229,0.0001014033,0.0001187153
26021,-0.0000515426,0.0000576229,0.0001519498,0.0001704869
26022,-0.0000474217,0.0000555193,0.0001383297,0.0001564171
26023,-0.0000528364,0.0000578076,0.0001552253,0.0001738629
26024,-0.0000488112,0.0000557503,0.0001419424,0.0001601196
26025,-0.0000358863,0.0000532169,0.0001046400,0.0001227575
26026,-0.0000379980,0.0000532232,0.0001103381,0.0001282617
26027,-0.0000399796,0.0000532680,0.0001156219,0.0001334327
26028,-0.0000337679,0.0000512415,0.0000964286,0.0001142997
26029,-0.0000295826,0.0000492516,0.0000827487,0.0001007383
26030,-0.0000315570,0.0000511797,0.0000906101,0.0001087446
26031,-0.0000273710,0.0000492904,0.0000768676,0.0000953275
26032,-0.0000357984,0.0000512172,0.0001017559,0.0001194110
26033,-0.0000317035,0.0000492624,0.0000881088,0.0001058067
26034,-0.0000464978,0.0000573104,0.0001382350,0.0001567018
26035,-0.0000422656,0.0000552706,0.0001243608,0.0001425020
26036,-0.0000445294,0.0000572927,0.0001328548,0.0001513794
26037,-0.0000401863,0.0000552233,0.0001187673,0.0001370044
26038,-0.0000484108,0.0000573990,0.0001434310,0.0001618972
26039,-0.0000441664,0.0000552906,0.0001295243,0.0001475949
26040,-0.0000080349,0.0000368629,0.0000066279,0.0000383061
26041,-0.0000115716,0.0000386104,0.0000185665,0.0000443777
26042,-0.0000151785,0.0000403866,0.0000306845,0.0000529434
26043,-0.0000186142,0.0000420126,0.0000427521,0.0000627637
26044,-0.0000221833,0.0000438235,0.0000546648,0.0000734904
26045,-0.0000258741,0.0000455816,0.0000673558,0.0000853461
26046,-0.0000204187,0.0000411249,0.0000456656,0.0000647575
26047,-0.0000176346,0.0000406100,0.0000377016,0.0000581512
26048,-0.0000288269,0.0000453332,0.0000739320,0.0000913895
26049,-0.0000275135,0.0000454057,0.0000711388,0.0000887660
26050,-0.0000245765,0.0000431832,0.0000596660,0.0000776455
26051,-0.0000211223,0.0000423096,0.0000496280,0.0000685507
26052,-0.0000243070,0.0000438986,0.0000603942,0.0000785199
26053,-0.0000132841,0.0000372960,0.0000204885,0.0000445784
26054,-0.0000167961,0.0000392539,0.0000326799,0.0000537676
26055,-0.0000106873,0.0000370445,0.0000135038,0.0000408517
26056,-0.0000142234,0.0000389062,0.0000255076,0.0000486481
26057,-0.0000162725,0.0000419697,0.0000364641,0.0000579300
26058,-0.0000140414,0.0000422143,0.0000305975,0.0000539946
26059,-0.0000117134,0.0000423651,0.0000246565,0.0000503980
26060,-0.0000177011,0.0000438330,0.0000431059,0.0000639748
26061,-0.0000216018,0.0000455608,0.0000558808,0.0000752668
26062,-0.0000199481,0.0000437245,0.0000488701,0.0000685423
26063,-0.0000237564,0.0000455682,0.0000616717,0.0000802759
26064,-0.0000155176,0.0000440673,0.0000370861,0.0000596498
26065,-0.0000193839,0.0000457578,0.0000499471,0.0000704573
26066,-0.0000090364,0.0000385696,0.0000120618,0.0000414096
26067,-0.0000071836,0.0000388678,0.0000074613,0.0000402241
26068,-0.0000048640,0.0000393197,0.0000022017,0.0000396805
26069,-0.0000105433,0.0000404640,0.0000187934,0.0000458442
26070,-0.0000127307,0.0000402918,0.0000242594,0.0000487239
26071,-0.0000082689,0.0000406921,0.0000129997,0.0000435110
26072,-0.0000018673,0.0000363952,-0.0000104780,0.0000379194
26073,-0.0000042268,0.0000377579,-0.0000020040,0.0000380465
26074,-0.0000052958,0.0000368571,-0.0000003831,0.0000372376
26075,0.0000010533,0.0000364044,-0.0000181015,0.0000406701
26076,-0.0000018055,0.0000379630,-0.0000085997,0.0000389667
26077,0.0000050718,0.0000254239,-0.0000443952,0.0000514105
26078,0.0000027563,0.0000270533,-0.0000365436,0.0000455512
26079,0.0000001122,0.0000286578,-0.0000279700,0.0000400450
26080,-0.0000024821,0.0000304615,-0.0000183952,0.0000356714
26081,-0.0000055193,0.0000322881,-0.0000077460,0.0000336598
26082,-0.0000088801,0.0000340775,0.0000034682,0.0000353858
26083,-0.0000021316,0.0000289472,-0.0000221054,0.0000364846
26084,-0.0000044596,0.0000292180,-0.0000163001,0.0000337532
26085,-0.0000066650,0.0000299140,-0.0000109420,0.0000325422
26086,-0.0000087101,0.0000304339,-0.0000058437,0.0000321906
26087,-0.0000105897,0.0000310900,-0.0000016329,0.0000328846
26088,-0.0000125090,0.0000319846,0.0000026279,0.0000344441
26089,-0.0000039746,0.0000281477,-0.0000199087,0.0000347051
26090,-0.0000016370,0.0000262240,-0.0000281130,0.0000384801
26091,0.0000004722,0.0000246228,-0.0000350461,0.0000428338
26092,0.0000022488,0.0000229895,-0.0000408744,0.0000469499
26093,0.0000027337,0.0000256646,-0.0000384629,0.0000463200
26094,0.0000004776,0.0000260120,-0.0000329085,0.0000419502
26095,0.0000046970,0.0000241107,-0.0000449780,0.0000512484
26096,0.0000024644,0.0000244857,-0.0000394137,0.0000464658
26097,0.0000037785,0.0000230233,-0.0000445614,0.0000502997
26098,0.0000003650,0.0000271436,-0.0000307271,0.0000410007
26099,-0.0000018111,0.0000275556,-0.0000252413,0.0000374127
26100,-0.0000014517,0.0000248715,-0.0000309482,0.0000397302
26101,-0.0000032347,0.0000251765,-0.0000275578,0.0000374667
26102,-0.0000046130,0.0000254199,-0.0000249641,0.0000359257
26103,-0.0000011011,0.0000234062,-0.0000344350,0.0000416513
26104,0.0000004940,0.0000214803,-0.0000398012,0.0000452303
26105,0.0000004098,0.0000231486,-0.0000371163,0.0000437452
26106,0.0000018738,0.0000215648,-0.0000419089,0.0000471690
26107,-0.0000025291,0.0000233722,-0.0000321219,0.0000398055
26108,-0.0000008177,0.0000213522,-0.0000382873,0.0000438463
26109,-0.0000078631,0.0000289434,-0.0000111792,0.0000320082
26110,-0.0000053906,0.0000269970,-0.0000198488,0.0000339392
26111,-0.0000060297,0.0000286428,-0.0000152945,0.0000330256
26112,-0.0000035669,0.0000268241,-0.0000237659,0.0000360149
26113,-0.0000096315,0.0000298147,-0.0000074725,0.0000322106
26114,-0.0000072050,0.0000276378,-0.0000165111,0.0000329905
26115,-0.0000154603,0.0000356317,0.0000202362,0.0000437966
26116,-0.0000123355,0.0000337344,0.0000094112,0.0000371315
26117,-0.0000093263,0.0000317990,-0.0000012809,0.0000331632
26118,-0.0000101467,0.0000332304,0.0000038701,0.0000349599
26119,-0.0000078660,0.0000326361,-0.0000017507,0.0000336162
26120,-0.0000134004,0.0000350834,0.0000150340,0.0000404529
26121,-0.0000111379,0.0000345048,0.0000093492,0.0000374439
26122,-0.0000071284,0.0000310845,-0.0000066509,0.0000325775
26123,-0.0000048359,0.0000307309,-0.0000124170,0.0000334956
26124,-0.0000193841,0.0000372561,0.0000293068,0.0000512118
26125,-0.0000162954,0.0000352354,0.0000184414,0.0000429786
26126,-0.0000134171,0.0000331566,0.0000083484,0.0000367298
26127,-0.0000143543,0.0000343666,0.0000140616,0.0000398101
26128,-0.0000175221,0.0000364873,0.0000249969,0.0000475730
26129,-0.0000114168,0.0000322660,0.0000037839,0.0000344348
26130,-0.0000207445,0.0000378309,0.0000314246,0.0000533762
26131,-0.0000156050,0.0000341516,0.0000126904,0.0000396345
26132,-0.0000180430,0.0000360025,0.0000223347,0.0000460496
26133,0.0000090037,0.0000272587,-0.0000519700,0.0000593716
26134,0.0000067684,0.0000286444,-0.0000442582,0.0000531516
26135,0.0000044206,0.0000301525,-0.0000357360,0.0000469657
26136,0.0000015673,0.0000318771,-0.0000261830,0.0000412814
26137,-0.0000015660,0.0000335406,-0.0000157552,0.0000370897
26138,0.0000020491,0.0000302288,-0.0000299554,0.0000426064
26139,-0.0000003311,0.0000304739,-0.0000241482,0.0000388832
26140,0.0000066606,0.0000271301,-0.0000462995,0.0000540745
26141,0.0000047296,0.0000269716,-0.0000414257,0.0000496581
26142,0.0000086468,0.0000259360,-0.0000525628,0.0000592477
26143,0.0000067901,0.0000255800,-0.0000486185,0.0000553552
26144,0.0000046560,0.0000285757,-0.0000388514,0.0000484529
26145,0.0000024609,0.0000285089,-0.0000335205,0.0000440731
26146,-0.0000038621,0.0000335883,-0.0000092659,0.0000350563
26147,-0.0000008957,0.0000320470,-0.0000199896,0.0000377809
26148,-0.0000063892,0.0000337797,-0.0000028798,0.0000344990
26149,-0.0000030775,0.0000320209,-0.0000139437,0.0000350604
26150,0.0000111604,0.0000311787,-0.0000530188,0.0000625113
26151,0.0000088160,0.0000309450,-0.0000471375,0.0000570724
26152,0.0000065899,0.0000305132,-0.0000414110,0.0000518589
26153,0.0000108683,0.0000296132,-0.0000543226,0.0000628172
26154,0.0000126912,0.0000283144,-0.0000603691,0.0000678764
26155,0.0000131985,0.0000299977,-0.0000595697,0.0000679897
26156,0.0000147041,0.0000289979,-0.0000651117,0.0000727779
26157,0.0000088256,0.0000291587,-0.0000494047,0.0000580426
26158,0.0000108222,0.0000277301,-0.0000563361,0.0000637168
26159,0.0000037710,0.0000335472,-0.0000295753,0.0000448814
26160,0.0000065166,0.0000321979,-0.0000388448,0.0000508733
26161,0.0000066137,0.0000336666,-0.0000369062,0.0000503910
26162,0.0000089880,0.0000324210,-0.0000453932,0.0000565018
26163,0.0000011185,0.0000332956,-0.0000226912,0.0000403080
26164,0.0000041134,0.0000318818,-0.0000323327,0.0000455936
26575,0.0001797640,-0.0000201689,0.0004160432,0.0004536670
26576,0.0001803904,-0.0000185668,0.0004201231,0.0004575903
26577,0.0001806569,-0.0000169342,0.0004225640,0.0004598739
26578,0.0001805033,-0.0000153480,0.0004230615,0.0004602152
26579,0.0001798198,-0.0000141652,0.0004221116,0.0004590359
26580,0.0001787763,-0.0000128269,0.0004198094,0.0004564706
26581,0.0001772528,-0.0000112690,0.0004159505,0.0004522835
26582,0.0001755494,-0.0000095756,0.0004103298,0.0004464076
26583,0.0001731760,-0.0000082487,0.0004034423,0.0004391169
26584,0.0001701427,-0.0000063142,0.0003950828,0.0004302079
26585,0.0001669895,-0.0000045572,0.0003850457,0.0004197219
26586,0.0001633264,-0.0000029396,0.0003739255,0.0004080496
26587,0.0001591834,-0.0000008645,0.0003614165,0.0003949203
26588,0.0001548903,0.0000010811,0.0003474984,0.0003804567
26589,0.0001502477,0.0000030173,0.0003328358,0.0003651892
26590,0.0001453551,0.0000050740,0.0003170582,0.0003488262
26591,0.0001400626,0.0000074312,0.0003001730,0.0003313255
26592,0.0001346004,0.0000097190,0.0002824906,0.0003130697
26593,0.0001289384,0.0000121772,0.0002641772,0.0002942159
26594,0.0001231165,0.0000147360,0.0002450128,0.0002746017
26595,0.0001173252,0.0000173451,0.0002257258,0.0002549867
26596,0.0001111836,0.0000201949,0.0002054769,0.0002345003
26597,0.0001052226,0.0000229651,0.0001852044,0.0002142426
26598,0.0000989915,0.0000259659,0.0001642968,0.0001935639
26599,0.0000928507,0.0000289272,0.0001432860,0.0001731731
26600,0.0000868104,0.0000319489,0.0001222211,0.0001532800
26601,0.0000806201,0.0000350711,0.0001010977,0.0001339789
26602,0.0000746302,0.0000381638,0.0000800950,0.0001159368
26603,0.0000686907,0.0000412869,0.0000592802,0.0000996853
26604,0.0000628514,0.0000444605,0.0000386954,0.0000861648
26605,0.0000571125,0.0000476545,0.0000184021,0.0000766252
26606,0.0000516139,0.0000508689,-0.0000016377,0.0000724867
26607,0.0000462756,0.0000539538,-0.0000209928,0.0000741158
26608,0.0000411777,0.0000570191,-0.0000400214,0.0000809228
26609,0.0000361202,0.0000600848,-0.0000583425,0.0000912069
26610,0.0000313630,0.0000630009,-0.0000759345,0.0001035317
26611,0.0000268162,0.0000657675,-0.0000929764,0.0001170003
26612,0.0000224298,0.0000684944,-0.0001092069,0.0001308462
26613,0.0000182638,0.0000711216,-0.0001246450,0.0001446659
26614,0.0000143582,0.0000735893,-0.0001392395,0.0001581429
26615,0.0000106530,0.0000758672,-0.0001529165,0.0001710345
26616,0.0000071782,0.0000779756,-0.0001656879,0.0001832600
26617,0.0000039239,0.0000799043,-0.0001774711,0.0001946691
26618,0.0000009300,0.0000814533,-0.0001882086,0.0002050804
26619,-0.0000017934,0.0000828926,-0.0001978601,0.0002145298
26620,-0.0000042964,0.0000841523,-0.0002065958,0.0002231186
26621,-0.0000065890,0.0000851722,-0.0002142230,0.0002306279
26622,-0.0000086411,0.0000858225,-0.0002208312,0.0002370793
26623,-0.0000104227,0.0000863230,-0.0002264417,0.0002425616
26624,-0.0000121138,0.0000866337,-0.0002310495,0.0002470547
26625,-0.0000136144,0.0000866848,-0.0002346806,0.0002505486
26626,-0.0000148645,0.0000865160,-0.0002372083,0.0002529304
26627,-0.0000160742,0.0000861276,-0.0002390288,0.0002545802
26628,-0.0000171033,0.0000855292,-0.0002397429,0.0002551165
26629,-0.0000180619,0.0000847011,-0.0002395406,0.0002547160
26630,-0.0000188501,0.0000834432,-0.0002382623,0.0002531541
26631,-0.0000194777,0.0000819055,-0.0002361733,0.0002507303
26632,-0.0000200247,0.0000802180,-0.0002332168,0.0002474388
26633,-0.0000205113,0.0000783406,-0.0002294193,0.0002432924
26634,-0.0000208973,0.0000762934,-0.0002248409,0.0002383502
26635,-0.0000212428,0.0000739663,-0.0002195428,0.0002326399
26636,-0.0000215278,0.0000714693,-0.0002135229,0.0002261931
26637,-0.0000217622,0.0000687524,-0.0002068485,0.0002190589
26638,-0.0000219461,0.0000658857,-0.0001995972,0.0002113329
26639,-0.0000221294,0.0000628490,-0.0001918133,0.0002030568
26640,-0.0000222722,0.0000597524,-0.0001835291,0.0001942919
26641,-0.0000223845,0.0000565558,-0.0001748387,0.0001851167
26642,-0.0000224962,0.0000532293,-0.0001657805,0.0001755637
26643,-0.0000226674,0.0000497628,-0.0001564333,0.0001657152
26644,-0.0000227780,0.0000463064,-0.0001468055,0.0001556116
26645,-0.0000229080,0.0000428199,-0.0001369556,0.0001453105
26646,-0.0000230576,0.0000392635,-0.0001269717,0.0001348892
26647,-0.0000232365,0.0000356970,-0.0001169121,0.0001244293
26648,-0.0000233949,0.0000321205,-0.0001068950,0.0001140421
26649,-0.0000235728,0.0000286340,-0.0000967983,0.0001036605
26650,-0.0000237802,0.0000251874,-0.0000868798,0.0000935307
26651,-0.0000239969,0.0000218007,-0.0000771073,0.0000836460
26652,-0.0000241932,0.0000185039,-0.0000674985,0.0000740523
26653,-0.0000244089,0.0000153071,-0.0000581608,0.0000649059
26654,-0.0000245841,0.0000122302,-0.0000490616,0.0000562227
26655,-0.0000247987,0.0000092031,-0.0000403383,0.0000482374
26656,-0.0000250027,0.0000062961,-0.0000319455,0.0000410523
26657,-0.0000251463,0.0000036886,-0.0000240592,0.0000349970
26658,-0.0000252794,0.0000011712,-0.0000166061,0.0000302685
26659,-0.0000253818,-0.0000011963,-0.0000096173,0.0000271691
26660,-0.0000254339,-0.0000033524,-0.0000032716,0.0000258617
26661,-0.0000254453,-0.0000053952,0.0000026472,0.0000261454
26662,-0.0000253765,-0.0000071569,0.0000078683,0.0000275154
26663,-0.0000251269,-0.0000088342,0.0000124583,0.0000294043
26664,-0.0000250069,-0.0000102470,0.0000165551,0.0000316926
26665,-0.0000247065,-0.0000114270,0.0000199958,0.0000337760
26666,-0.0000242354,-0.0000125321,0.0000226338,0.0000354499
26667,-0.0000238039,-0.0000133225,0.0000247755,0.0000368502
26668,-0.0000232820,-0.0000140283,0.0000262179,0.0000377654
26669,-0.0000227295,-0.0000144581,0.0000271722,0.0000382622
26670,-0.0000219066,-0.0000146694,0.0000273032,0.0000379546
26671,-0.0000210633,-0.0000146980,0.0000267638,0.0000370944
26672,-0.0000200395,-0.0000144979,0.0000256997,0.0000356685
26673,-0.0000189552,-0.0000141421,0.0000240066,0.0000336989
26674,-0.0000178006,-0.0000136817,0.0000218004,0.0000312939
26675,-0.0000165455,-0.0000131166,0.0000190775,0.0000284561
26676,-0.0000150900,-0.0000123849,0.0000158440,0.0000251421
26677,-0.0000136841,-0.0000115555,0.0000121365,0.0000216351
26678,-0.0000121778,-0.0000105655,0.0000080319,0.0000180122
26679,-0.0000105411,-0.0000094749,0.0000035571,0.0000146131
26680,-0.0000088740,-0.0000083137,-0.0000012607,0.0000122252
26681,-0.0000071165,-0.0000070969,-0.0000063341,0.0000118799
26682,-0.0000052487,-0.0000058085,-0.0000116756,0.0000140573
26683,-0.0000034205,-0.0000044545,-0.0000172473,0.0000181387
26684,-0.0000015020,-0.0000030360,-0.0000229213,0.0000231702
26685,0.0000003769,-0.0000016039,-0.0000287293,0.0000287765
26686,0.0000022960,-0.0000001282,-0.0000345128,0.0000345893
26687,0.0000041955,0.0000013550,-0.0000402933,0.0000405338
26688,0.0000060753,0.0000028278,-0.0000460718,0.0000465566
26689,0.0000079254,0.0000043001,-0.0000516892,0.0000524698
