node_id,dx_mm,dy_mm,dz_mm,total_mm
26729,-0.0000445850,-0.0000084904,-0.0000192906,0.0000493157
26730,-0.0000440202,-0.0000048180,-0.0000294860,0.0000532017
26731,-0.0000425769,-0.0000011657,-0.0000396209,0.0000581719
26732,-0.0000403803,0.0000025987,-0.0000493357,0.0000638070
26733,-0.0000376632,0.0000062430,-0.0000586092,0.0000699466
26734,-0.0000342147,0.0000100113,-0.0000667290,0.0000756547
26735,-0.0000303618,0.0000136257,-0.0000740615,0.0000811949
26736,-0.0000261875,0.0000170102,-0.0000800722,0.0000859458
26737,-0.0000216278,0.0000200297,-0.0000848859,0.0000898586
26738,-0.0000167827,0.0000231014,-0.0000884771,0.0000929706
26739,-0.0000112902,0.0000257482,-0.0000907201,0.0000949767
26740,-0.0000054804,0.0000280011,-0.0000915495,0.0000958927
26741,0.0000009238,0.0000299813,-0.0000909999,0.0000958160
26742,0.0000079154,0.0000313437,-0.0000890668,0.0000947521
26743,0.0000152313,0.0000327113,-0.0000855864,0.0000928819
26744,0.0000228656,0.0000336361,-0.0000807360,0.0000904021
26745,0.0000309201,0.0000343682,-0.0000745544,0.0000877245
26746,0.0000394350,0.0000350276,-0.0000670518,0.0000853111
26747,0.0000483701,0.0000354033,-0.0000582401,0.0000835761
26748,0.0000578955,0.0000357434,-0.0000479433,0.0000832348
26749,0.0000671211,0.0000362227,-0.0000365178,0.0000845628
26750,0.0000762269,0.0000366095,-0.0000238521,0.0000878619
26751,0.0000849529,0.0000366886,-0.0000094976,0.0000930228
26752,0.0000928591,0.0000366150,0.0000053917,0.0000999627
26753,0.0001004154,0.0000359929,0.0000210888,0.0001087358
26754,0.0001063418,0.0000346391,0.0000370233,0.0001178099
26755,0.0001113784,0.0000312978,0.0000535019,0.0001274643
26756,0.0001152950,0.0000257748,0.0000679776,0.0001363020
26757,0.0001176617,0.0000181203,0.0000791700,0.0001429702
26758,0.0001192583,0.0000085181,0.0000858248,0.0001471768
26759,-0.0000346825,0.0000096819,-0.0000645745,0.0000739357
26760,-0.0000337679,0.0000111571,-0.0000663720,0.0000752993
26761,-0.0000321549,0.0000143135,-0.0000726014,0.0000806832
26762,-0.0000307323,0.0000170672,-0.0000778157,0.0000853877
26763,-0.0000293271,0.0000203720,-0.0000845467,0.0000917782
26764,-0.0000275577,0.0000237871,-0.0000920636,0.0000989998
26765,-0.0000258610,0.0000269046,-0.0000998178,0.0001065656
26766,-0.0000244713,0.0000303200,-0.0001078015,0.0001146269
26767,-0.0000233759,0.0000333405,-0.0001156962,0.0001226525
26768,-0.0000222650,0.0000364950,-0.0001237487,0.0001309250
26769,-0.0000212515,0.0000401057,-0.0001325222,0.0001400794
26770,-0.0000202946,0.0000436408,-0.0001414765,0.0001494389
26771,-0.0000198205,0.0000469634,-0.0001501998,0.0001586140
26772,-0.0000191353,0.0000504818,-0.0001587917,0.0001677181
26773,-0.0000186342,0.0000538805,-0.0001671234,0.0001765803
26774,-0.0000183747,0.0000571782,-0.0001757454,0.0001857240
26775,-0.0000180999,0.0000607471,-0.0001843277,0.0001949218
26776,-0.0000176956,0.0000641654,-0.0001922027,0.0002034016
26777,-0.0000174346,0.0000678212,-0.0001999834,0.0002118892
26778,-0.0000172468,0.0000712258,-0.0002076725,0.0002202236
26779,-0.0000172555,0.0000748313,-0.0002155968,0.0002288656
26780,-0.0000171912,0.0000784807,-0.0002230359,0.0002370649
26781,-0.0000166843,0.0000816934,-0.0002282553,0.0002430075
26782,-0.0000165868,0.0000852562,-0.0002345952,0.0002501573
26783,-0.0000170416,0.0000889248,-0.0002410314,0.0002574765
26784,-0.0000162189,0.0000917749,-0.0002437536,0.0002609627
26785,-0.0000159696,0.0000952339,-0.0002480385,0.0002661721
26786,-0.0000206699,0.0000485656,-0.0001548845,0.0001636309
26787,-0.0000217725,0.0000465361,-0.0001501013,0.0001586507
26788,-0.0000228219,0.0000443952,-0.0001444557,0.0001528372
26789,-0.0000239111,0.0000421021,-0.0001382014,0.0001464375
26790,-0.0000248517,0.0000393794,-0.0001306711,0.0001387201
26791,-0.0000256393,0.0000366563,-0.0001223810,0.0001303003
26792,-0.0000263929,0.0000337732,-0.0001139656,0.0001217595
26793,-0.0000271230,0.0000311619,-0.0001057839,0.0001135648
26794,-0.0000277761,0.0000281872,-0.0000963049,0.0001041185
26795,-0.0000284441,0.0000250448,-0.0000865904,0.0000945209
26796,-0.0000290733,0.0000219563,-0.0000766397,0.0000848586
26797,-0.0000296039,0.0000187939,-0.0000664160,0.0000751045
26798,-0.0000301002,0.0000156200,-0.0000561257,0.0000655751
26799,-0.0000305916,0.0000125312,-0.0000459238,0.0000565851
26800,-0.0000310754,0.0000095310,-0.0000359892,0.0000484948
26801,-0.0000313535,0.0000065651,-0.0000262266,0.0000414002
26802,-0.0000317591,0.0000037254,-0.0000165957,0.0000360268
26803,-0.0000319836,0.0000010028,-0.0000074792,0.0000328618
26804,-0.0000321522,-0.0000015907,0.0000011831,0.0000322133
26805,-0.0000320569,-0.0000041247,0.0000091174,0.0000335825
26806,-0.0000321996,-0.0000064563,0.0000167816,0.0000368798
26807,-0.0000322383,-0.0000085108,0.0000237060,0.0000409111
26808,-0.0000320464,-0.0000103242,0.0000295996,0.0000448297
26809,-0.0000317763,-0.0000121585,0.0000349312,0.0000487622
26810,-0.0000316381,-0.0000136245,0.0000395896,0.0000524779
26811,-0.0000312952,-0.0000148676,0.0000432528,0.0000554187
26812,-0.0000309851,-0.0000160321,0.0000464545,0.0000580958
26813,-0.0000304523,-0.0000170083,0.0000490006,0.0000601472
26814,-0.0000297105,-0.0000177443,0.0000504343,0.0000611653
26815,-0.0000290299,-0.0000182149,0.0000513108,0.0000617035
26816,-0.0000283427,-0.0000184766,0.0000513303,0.0000614776
26817,-0.0000276202,-0.0000184679,0.0000508033,0.0000607035
26818,-0.0000267610,-0.0000183003,0.0000496194,0.0000592718
26819,-0.0000259599,-0.0000180458,0.0000480298,0.0000575015
26820,-0.0000249090,-0.0000177285,0.0000457542,0.0000550291
26821,-0.0000238712,-0.0000172441,0.0000430271,0.0000521395
26822,-0.0000228199,-0.0000166284,0.0000399589,0.0000489282
26823,-0.0000217196,-0.0000157589,0.0000365129,0.0000453132
26824,-0.0000206552,-0.0000148003,0.0000328322,0.0000415168
26825,-0.0000195580,-0.0000137653,0.0000290416,0.0000376220
26826,-0.0000185267,-0.0000126619,0.0000252640,0.0000337910
26827,-0.0000174707,-0.0000115396,0.0000212660,0.0000298434
26828,-0.0000165107,-0.0000103985,0.0000173900,0.0000261370
26829,-0.0000155023,-0.0000091099,0.0000135499,0.0000225147
26830,-0.0000146285,-0.0000078177,0.0000098768,0.0000193044
26831,-0.0000138052,-0.0000065002,0.0000063146,0.0000165139
26832,-0.0000129894,-0.0000051007,0.0000032640,0.0000143316
26833,-0.0000124108,-0.0000037369,0.0000003296,0.0000129654
26834,-0.0000119435,-0.0000024230,-0.0000020830,0.0000123635
26835,-0.0000116103,-0.0000010697,-0.0000041132,0.0000123637
26836,-0.0000114047,0.0000003025,-0.0000053974,0.0000126211
26837,-0.0000111613,0.0000016631,-0.0000065169,0.0000130312
26838,-0.0000112484,0.0000029830,-0.0000069644,0.0000135620
26839,-0.0000114711,0.0000045675,-0.0000068297,0.0000141100
26840,-0.0000117054,0.0000059536,-0.0000060872,0.0000144747
26841,-0.0000122647,0.0000072207,-0.0000050408,0.0000150987
26842,-0.0000227341,-0.0000328516,0.0000135302,0.0000421798
26843,-0.0000246678,-0.0000322746,0.0000216643,0.0000460380
26844,-0.0000258634,-0.0000308821,0.0000294097,0.0000498753
26845,-0.0000266521,-0.0000290137,0.0000351751,0.0000528149
26846,-0.0000275588,-0.0000270804,0.0000395404,0.0000552836
26847,-0.0000283052,-0.0000249110,0.0000423073,0.0000566714
26848,-0.0000291598,-0.0000230393,0.0000443571,0.0000578675
26849,-0.0000298801,-0.0000214156,0.0000449004,0.0000580301
26850,-0.0000305588,-0.0000194928,0.0000441185,0.0000570986
26851,-0.0000311293,-0.0000177281,0.0000431012,0.0000560449
26852,-0.0000315939,-0.0000160035,0.0000411939,0.0000543251
26853,-0.0000318755,-0.0000143135,0.0000384672,0.0000519678
26854,-0.0000319890,-0.0000120846,0.0000337384,0.0000480376
26855,-0.0000278716,-0.0000239059,0.0000443660,0.0000575905
26856,-0.0000266091,-0.0000243798,0.0000432618,0.0000563382
26857,-0.0000254495,-0.0000247302,0.0000418450,0.0000548659
26858,-0.0000241723,-0.0000246729,0.0000391680,0.0000522225
26859,-0.0000228641,-0.0000243809,0.0000355832,0.0000488197
26860,-0.0000216775,-0.0000238157,0.0000321597,0.0000455121
26861,-0.0000206308,-0.0000230488,0.0000283823,0.0000419813
26862,-0.0000194238,-0.0000218434,0.0000239827,0.0000378099
26863,-0.0000182872,-0.0000206236,0.0000191650,0.0000335716
26864,-0.0000172281,-0.0000191701,0.0000144639,0.0000295551
26865,-0.0000162067,-0.0000175960,0.0000094293,0.0000257136
26866,-0.0000155006,-0.0000158427,0.0000049510,0.0000227106
26867,-0.0000147120,-0.0000141651,0.0000010146,0.0000204481
26868,-0.0000138536,-0.0000123575,-0.0000030999,0.0000188212
26869,-0.0000133995,-0.0000107007,-0.0000068497,0.0000184654
26870,-0.0000130110,-0.0000086423,-0.0000101229,0.0000186132
26871,-0.0000127881,-0.0000065453,-0.0000128772,0.0000192924
26872,-0.0000127271,-0.0000043508,-0.0000150510,0.0000201852
26873,-0.0000127018,-0.0000023829,-0.0000165344,0.0000209857
26874,-0.0000129468,-0.0000003102,-0.0000172972,0.0000216080
26875,-0.0000133080,0.0000019637,-0.0000177771,0.0000222931
26876,-0.0000139554,0.0000040674,-0.0000173694,0.0000226494
26877,-0.0000145545,-0.0000197379,-0.0000195703,0.0000313754
26878,-0.0000149515,-0.0000206002,-0.0000130281,0.0000285945
26879,-0.0000153817,-0.0000209955,-0.0000062257,0.0000267613
26880,-0.0000160829,-0.0000212416,0.0000008659,0.0000266574
26881,-0.0000168046,-0.0000214010,0.0000074833,0.0000282206
26882,-0.0000174861,-0.0000210494,0.0000135698,0.0000305447
26883,-0.0000146819,-0.0000184777,-0.0000109481,0.0000260163
26884,-0.0000139918,-0.0000158225,-0.0000148188,0.0000258015
26885,-0.0000135127,-0.0000132782,-0.0000181798,0.0000262566
26886,-0.0000132139,-0.0000107313,-0.0000213504,0.0000273058
26887,-0.0000131041,-0.0000083242,-0.0000240546,0.0000286292
26888,-0.0000132285,-0.0000059575,-0.0000257048,0.0000295165
26889,-0.0000131752,-0.0000033790,-0.0000272921,0.0000304936
26890,-0.0000134746,-0.0000007964,-0.0000280303,0.0000311111
26891,-0.0000141338,0.0000019107,-0.0000284196,0.0000317976
26892,-0.0000132937,-0.0000088390,-0.0000304729,0.0000344013
26893,-0.0000131884,-0.0000098974,-0.0000262344,0.0000309861
26894,-0.0000139713,-0.0000016299,-0.0000336052,0.0000364303
26895,-0.0000134862,-0.0000024536,-0.0000306343,0.0000335613
26896,-0.0000147093,0.0000015857,-0.0000339086,0.0000369956
26897,-0.0000140329,0.0000004601,-0.0000310340,0.0000340623
26898,-0.0000135104,-0.0000052939,-0.0000320948,0.0000352226
26899,-0.0000131913,-0.0000072719,-0.0000283610,0.0000321129
26900,-0.0000132662,-0.0000048416,-0.0000288531,0.0000321238
26901,-0.0000133887,-0.0000125158,-0.0000273188,0.0000328971
26902,-0.0000136748,-0.0000145056,-0.0000211348,0.0000290532
26903,-0.0000133664,-0.0000121784,-0.0000230277,0.0000292788
26904,-0.0000137380,-0.0000163295,-0.0000240997,0.0000321897
26905,-0.0000142479,-0.0000175750,-0.0000173613,0.0000285184
26906,-0.0000131047,-0.0000092625,-0.0000195962,0.0000253286
26907,-0.0000131296,-0.0000098252,-0.0000152656,0.0000224045
26908,-0.0000132990,-0.0000103815,-0.0000108748,0.0000200723
26909,-0.0000130795,-0.0000018976,-0.0000249066,0.0000281959
26910,-0.0000129852,-0.0000028278,-0.0000217373,0.0000254779
26911,-0.0000127463,-0.0000037575,-0.0000183008,0.0000226165
26912,-0.0000132967,-0.0000003899,-0.0000224029,0.0000260547
26913,-0.0000139112,0.0000022108,-0.0000226488,0.0000266716
26914,-0.0000136384,0.0000006591,-0.0000255842,0.0000289999
26915,-0.0000143167,0.0000029479,-0.0000253185,0.0000292350
26916,-0.0000133459,0.0000009340,-0.0000201760,0.0000242086
26917,-0.0000139716,0.0000033172,-0.0000200613,0.0000246711
26918,-0.0000129600,-0.0000015344,-0.0000196164,0.0000235609
26919,-0.0000131127,-0.0000076219,-0.0000179693,0.0000235145
26920,-0.0000129446,-0.0000052068,-0.0000202561,0.0000245964
26921,-0.0000131636,-0.0000069106,-0.0000218932,0.0000264641
26922,-0.0000130576,-0.0000043563,-0.0000238202,0.0000275115
26923,-0.0000128984,-0.0000082154,-0.0000141667,0.0000208461
26924,-0.0000129571,-0.0000059781,-0.0000164448,0.0000217728
26925,-0.0000138689,-0.0000142757,-0.0000125788,0.0000235450
26926,-0.0000140476,-0.0000148238,-0.0000071121,0.0000216255
26927,-0.0000146968,-0.0000157764,-0.0000006123,0.0000215700
26928,-0.0000134941,-0.0000123257,-0.0000117043,0.0000217027
26929,-0.0000132531,-0.0000116690,-0.0000166042,0.0000242386
26930,-0.0000136978,-0.0000124372,-0.0000075208,0.0000199719
26931,-0.0000141434,-0.0000140771,-0.0000036272,0.0000202819
26932,-0.0000158045,-0.0000193654,0.0000023255,0.0000251039
26933,-0.0000148130,-0.0000173067,-0.0000026092,0.0000229293
26934,-0.0000150925,-0.0000189564,-0.0000042052,0.0000245930
26935,-0.0000143614,-0.0000165833,-0.0000087483,0.0000236176
26936,-0.0000164468,-0.0000193869,0.0000086345,0.0000268497
26937,-0.0000156174,-0.0000176927,0.0000038180,0.0000239063
26938,-0.0000238322,-0.0000310700,0.0000255575,0.0000467600
26939,-0.0000220180,-0.0000303797,0.0000207324,0.0000428667
26940,-0.0000203660,-0.0000291644,0.0000154500,0.0000387820
26941,-0.0000188812,-0.0000275313,0.0000099643,0.0000348391
26942,-0.0000176702,-0.0000255223,0.0000049274,0.0000314309
26943,-0.0000165294,-0.0000232835,-0.0000006443,0.0000285615
26944,-0.0000176266,-0.0000289836,-0.0000028726,0.0000340441
26945,-0.0000191464,-0.0000295582,0.0000066809,0.0000358456
26946,-0.0000152435,-0.0000230197,-0.0000146795,0.0000312691
26947,-0.0000158134,-0.0000232734,-0.0000081409,0.0000292914
26948,-0.0000162934,-0.0000262364,-0.0000085104,0.0000320351
26949,-0.0000178981,-0.0000275524,0.0000012271,0.0000328783
26950,-0.0000168840,-0.0000253006,-0.0000025889,0.0000305269
26951,-0.0000207535,-0.0000323075,0.0000085049,0.0000393296
26952,-0.0000190513,-0.0000310275,0.0000029616,0.0000365299
26953,-0.0000224676,-0.0000321308,0.0000173950,0.0000428925
26954,-0.0000207179,-0.0000311850,0.0000122807,0.0000394024
26955,-0.0000198787,-0.0000271235,0.0000178443,0.0000380692
26956,-0.0000208673,-0.0000264775,0.0000247285,0.0000418091
26957,-0.0000218684,-0.0000255350,0.0000308214,0.0000456094
26958,-0.0000192972,-0.0000249246,0.0000193152,0.0000369689
26959,-0.0000178530,-0.0000231808,0.0000130866,0.0000320521
26960,-0.0000183490,-0.0000253231,0.0000122568,0.0000335883
26961,-0.0000171608,-0.0000235156,0.0000063771,0.0000298018
26962,-0.0000185883,-0.0000225460,0.0000184367,0.0000345508
26963,-0.0000206624,-0.0000247113,0.0000265150,0.0000417208
26964,-0.0000196710,-0.0000235131,0.0000232708,0.0000384882
26965,-0.0000230454,-0.0000291520,0.0000283776,0.0000467570
26966,-0.0000240822,-0.0000275136,0.0000344540,0.0000502397
26967,-0.0000255569,-0.0000261895,0.0000398646,0.0000541131
26968,-0.0000223936,-0.0000273259,0.0000297975,0.0000462176
26969,-0.0000213709,-0.0000284133,0.0000232676,0.0000424901
26970,-0.0000231809,-0.0000261013,0.0000347629,0.0000492656
26971,-0.0000243952,-0.0000259122,0.0000379090,0.0000519967
26972,-0.0000257437,-0.0000276820,0.0000373593,0.0000531484
26973,-0.0000247827,-0.0000292092,0.0000322831,0.0000500955
26974,-0.0000269307,-0.0000258688,0.0000418446,0.0000560841
26975,-0.0000159871,-0.0000158395,0.0000097437,0.0000245238
26976,-0.0000166629,-0.0000155847,0.0000140986,0.0000268198
26977,-0.0000172780,-0.0000152800,0.0000180924,0.0000293145
26978,-0.0000179908,-0.0000149916,0.0000219757,0.0000321146
26979,-0.0000188171,-0.0000148861,0.0000257796,0.0000352174
26980,-0.0000197827,-0.0000149179,0.0000296195,0.0000386162
26981,-0.0000126401,-0.0000049988,-0.0000116155,0.0000178796
26982,-0.0000125571,-0.0000053665,-0.0000083515,0.0000160072
26983,-0.0000127141,-0.0000057239,-0.0000049998,0.0000148125
26984,-0.0000129255,-0.0000059731,-0.0000021407,0.0000143989
26985,-0.0000130976,-0.0000062842,0.0000007742,0.0000145478
26986,-0.0000133934,-0.0000063685,0.0000036799,0.0000152802
26987,-0.0000123411,-0.0000041106,-0.0000076005,0.0000150655
26988,-0.0000122119,-0.0000026378,-0.0000094025,0.0000156364
26989,-0.0000122249,-0.0000008328,-0.0000106505,0.0000162350
26990,-0.0000122355,0.0000007340,-0.0000114942,0.0000168036
26991,-0.0000125552,0.0000025276,-0.0000114726,0.0000171943
26992,-0.0000127847,0.0000042887,-0.0000114598,0.0000176966
26993,-0.0000133181,0.0000058931,-0.0000105809,0.0000180015
26994,-0.0000127989,0.0000008086,-0.0000153940,0.0000200360
26995,-0.0000124192,-0.0000001700,-0.0000130886,0.0000180437
26996,-0.0000131888,0.0000026863,-0.0000154682,0.0000205043
26997,-0.0000137994,0.0000047513,-0.0000146399,0.0000206719
26998,-0.0000129624,0.0000035031,-0.0000134260,0.0000189883
26999,-0.0000134242,0.0000053594,-0.0000125974,0.0000191736
27000,-0.0000127937,0.0000015967,-0.0000133868,0.0000185859
27001,-0.0000125528,-0.0000029717,-0.0000135182,0.0000186854
27002,-0.0000126161,-0.0000011880,-0.0000147753,0.0000194650
27003,-0.0000124193,-0.0000035864,-0.0000105142,0.0000166628
27004,-0.0000124157,-0.0000019349,-0.0000120869,0.0000174352
27005,-0.0000119044,0.0000000832,-0.0000094877,0.0000152230
27006,-0.0000116687,-0.0000003304,-0.0000075831,0.0000139201
27007,-0.0000117284,-0.0000006315,-0.0000058010,0.0000130998
27008,-0.0000124292,0.0000035599,-0.0000099204,0.0000162964
27009,-0.0000118989,0.0000027541,-0.0000088332,0.0000150730
27010,-0.0000114979,0.0000021269,-0.0000076982,0.0000139995
27011,-0.0000121817,0.0000044490,-0.0000084857,0.0000154982
27012,-0.0000127151,0.0000061003,-0.0000076737,0.0000160553
27013,-0.0000126918,0.0000050516,-0.0000095185,0.0000166494
27014,-0.0000132178,0.0000065374,-0.0000084096,0.0000169756
27015,-0.0000121677,0.0000059430,-0.0000067710,0.0000151399
27016,-0.0000127902,0.0000071182,-0.0000059573,0.0000158034
27017,-0.0000117483,0.0000034566,-0.0000077761,0.0000145065
27018,-0.0000118066,0.0000047825,-0.0000073723,0.0000147180
27019,-0.0000116855,0.0000012027,-0.0000085439,0.0000145257
27020,-0.0000120723,0.0000018492,-0.0000100800,0.0000158356
27021,-0.0000114059,0.0000007829,-0.0000069109,0.0000133592
27022,-0.0000126062,-0.0000047161,-0.0000018608,0.0000135875
27023,-0.0000122007,-0.0000031619,-0.0000043055,0.0000133188
27024,-0.0000120803,-0.0000018299,-0.0000062592,0.0000137280
27025,-0.0000122156,-0.0000029314,-0.0000069013,0.0000143332
27026,-0.0000124418,-0.0000043821,-0.0000046409,0.0000139836
27027,-0.0000119959,-0.0000014738,-0.0000084799,0.0000147642
27028,-0.0000122614,-0.0000035376,-0.0000018775,0.0000128989
27029,-0.0000127765,-0.0000049308,0.0000006536,0.0000137105
27030,-0.0000119316,-0.0000022367,-0.0000040636,0.0000128015
27031,-0.0000162865,-0.0000138973,0.0000136623,0.0000253977
27032,-0.0000153391,-0.0000124503,0.0000092263,0.0000218041
27033,-0.0000144057,-0.0000108398,0.0000049500,0.0000186957
27034,-0.0000137403,-0.0000091453,0.0000011134,0.0000165430
27035,-0.0000132165,-0.0000073106,-0.0000022473,0.0000152699
27036,-0.0000140384,-0.0000107319,0.0000011521,0.0000177081
27037,-0.0000137892,-0.0000106501,-0.0000025855,0.0000176140
27038,-0.0000148924,-0.0000124751,0.0000053143,0.0000201409
27039,-0.0000156144,-0.0000140032,0.0000096793,0.0000230995
27040,-0.0000144193,-0.0000123844,0.0000011825,0.0000190444
27041,-0.0000152166,-0.0000140721,0.0000053854,0.0000214143
27042,-0.0000128628,-0.0000071175,-0.0000055938,0.0000157290
27043,-0.0000135715,-0.0000090254,-0.0000024351,0.0000164795
27044,-0.0000127573,-0.0000068712,-0.0000090998,0.0000171104
27045,-0.0000131963,-0.0000089057,-0.0000062518,0.0000171038
27046,-0.0000149693,-0.0000107518,0.0000085341,0.0000203104
27047,-0.0000154924,-0.0000106936,0.0000118441,0.0000222407
27048,-0.0000159915,-0.0000105558,0.0000146647,0.0000241289
27049,-0.0000145616,-0.0000091944,0.0000078066,0.0000189082
27050,-0.0000137100,-0.0000076961,0.0000041461,0.0000162599
27051,-0.0000140309,-0.0000091455,0.0000045545,0.0000173565
27052,-0.0000134110,-0.0000075853,0.0000008687,0.0000154319
27053,-0.0000150294,-0.0000092063,0.0000107727,0.0000206564
27054,-0.0000141927,-0.0000077332,0.0000070917,0.0000176502
27055,-0.0000176886,-0.0000135351,0.0000211403,0.0000307083
27056,-0.0000165103,-0.0000121656,0.0000162892,0.0000261903
27057,-0.0000169602,-0.0000137128,0.0000175038,0.0000279655
27058,-0.0000159604,-0.0000123134,0.0000128931,0.0000239287
27059,-0.0000169716,-0.0000118104,0.0000186820,0.0000278664
27060,-0.0000186862,-0.0000138023,0.0000256815,0.0000346297
27061,-0.0000178555,-0.0000127259,0.0000223888,0.0000313373
27062,-0.0000226813,-0.0000229363,0.0000366795,0.0000488457
27063,-0.0000236211,-0.0000222254,0.0000406968,0.0000520399
27064,-0.0000247228,-0.0000215051,0.0000441194,0.0000549564
27065,-0.0000257997,-0.0000205754,0.0000467071,0.0000571885
27066,-0.0000266919,-0.0000199495,0.0000489928,0.0000592515
27067,-0.0000275288,-0.0000192234,0.0000503391,0.0000605094
27068,-0.0000236477,-0.0000209908,0.0000412894,0.0000520062
27069,-0.0000225633,-0.0000203116,0.0000381108,0.0000487247
27070,-0.0000214142,-0.0000195961,0.0000345148,0.0000450982
27071,-0.0000203252,-0.0000186878,0.0000305806,0.0000412010
27072,-0.0000193786,-0.0000176693,0.0000267234,0.0000374416
27073,-0.0000182528,-0.0000164205,0.0000224847,0.0000332920
27074,-0.0000192215,-0.0000203501,0.0000245608,0.0000372401
27075,-0.0000203436,-0.0000199559,0.0000299685,0.0000413547
27076,-0.0000168944,-0.0000174098,0.0000144785,0.0000282515
27077,-0.0000175843,-0.0000169093,0.0000184520,0.0000305877
27078,-0.0000180644,-0.0000188496,0.0000197909,0.0000327614
27079,-0.0000193222,-0.0000190020,0.0000258776,0.0000374710
27080,-0.0000184541,-0.0000178018,0.0000226524,0.0000342139
27081,-0.0000215685,-0.0000223205,0.0000331905,0.0000454424
27082,-0.0000203447,-0.0000214285,0.0000290473,0.0000414347
27083,-0.0000225909,-0.0000216896,0.0000375732,0.0000489135
27084,-0.0000215037,-0.0000209033,0.0000339296,0.0000452832
27085,-0.0000213092,-0.0000183045,0.0000344149,0.0000444244
27086,-0.0000222329,-0.0000179643,0.0000379150,0.0000474823
27087,-0.0000230959,-0.0000175851,0.0000406553,0.0000499551
27088,-0.0000211003,-0.0000170901,0.0000340827,0.0000435766
27089,-0.0000199945,-0.0000161316,0.0000301101,0.0000395806
27090,-0.0000202102,-0.0000173363,0.0000306301,0.0000405857
27091,-0.0000190847,-0.0000162691,0.0000263221,0.0000363560
27092,-0.0000219707,-0.0000168596,0.0000371998,0.0000463766
27093,-0.0000208666,-0.0000159046,0.0000334700,0.0000425277
27094,-0.0000236028,-0.0000198290,0.0000417609,0.0000519062
27095,-0.0000246053,-0.0000192248,0.0000447220,0.0000545443
27096,-0.0000258140,-0.0000188425,0.0000476356,0.0000573634
27097,-0.0000233361,-0.0000187408,0.0000413925,0.0000510797
27098,-0.0000224481,-0.0000192000,0.0000382585,0.0000483350
27099,-0.0000241179,-0.0000182065,0.0000436396,0.0000530808
27100,-0.0000251022,-0.0000185027,0.0000461303,0.0000556819
27101,-0.0000256868,-0.0000196755,0.0000470568,0.0000571076
27102,-0.0000247057,-0.0000203349,0.0000446043,0.0000548947
27103,-0.0000266877,-0.0000191451,0.0000493136,0.0000592503
27104,-0.0000304273,-0.0000190316,0.0000460128,0.0000583541
27105,-0.0000296367,-0.0000199016,0.0000477572,0.0000596252
27106,-0.0000286756,-0.0000205967,0.0000483999,0.0000599088
27107,-0.0000277387,-0.0000211555,0.0000483059,0.0000595856
27108,-0.0000268364,-0.0000214126,0.0000477016,0.0000587719
27109,-0.0000258617,-0.0000214495,0.0000461809,0.0000571103
27110,-0.0000262783,-0.0000235257,0.0000445863,0.0000568502
27111,-0.0000271072,-0.0000222948,0.0000468440,0.0000585339
27112,-0.0000250546,-0.0000236851,0.0000425867,0.0000547937
27113,-0.0000238879,-0.0000233684,0.0000398928,0.0000520399
27114,-0.0000259496,-0.0000225887,0.0000453184,0.0000568980
27115,-0.0000248710,-0.0000223710,0.0000434830,0.0000548617
27116,-0.0000277086,-0.0000227704,0.0000458517,0.0000582120
27117,-0.0000287817,-0.0000212534,0.0000471442,0.0000591834
27118,-0.0000280476,-0.0000216738,0.0000474722,0.0000592455
27119,-0.0000289179,-0.0000222243,0.0000459104,0.0000586339
27120,-0.0000296591,-0.0000206404,0.0000463037,0.0000587343
27121,-0.0000284195,-0.0000200019,0.0000492878,0.0000603078
27122,-0.0000291784,-0.0000190854,0.0000498247,0.0000608122
27123,-0.0000298252,-0.0000180296,0.0000495930,0.0000606141
27124,-0.0000283456,-0.0000195324,0.0000502010,0.0000608698
27125,-0.0000275670,-0.0000197929,0.0000498064,0.0000602692
27126,-0.0000275894,-0.0000205606,0.0000494249,0.0000602223
27127,-0.0000267395,-0.0000207115,0.0000484425,0.0000590816
27128,-0.0000291110,-0.0000185763,0.0000505516,0.0000612209
27129,-0.0000282591,-0.0000190477,0.0000508549,0.0000612177
27130,-0.0000301178,-0.0000186501,0.0000472409,0.0000590475
27131,-0.0000307134,-0.0000173193,0.0000464312,0.0000583021
27132,-0.0000310428,-0.0000161469,0.0000450798,0.0000570663
27133,-0.0000299691,-0.0000183443,0.0000487256,0.0000600736
27134,-0.0000293628,-0.0000194448,0.0000489437,0.0000602973
27135,-0.0000305468,-0.0000172116,0.0000477003,0.0000592003
27136,-0.0000313086,-0.0000160064,0.0000431772,0.0000556839
27137,-0.0000309163,-0.0000175680,0.0000448575,0.0000572421
27138,-0.0000314839,-0.0000148997,0.0000416740,0.0000543136
27139,-0.0000317197,-0.0000135398,0.0000379594,0.0000512873
27140,-0.0000277395,0.0000240211,-0.0000917361,0.0000988029
27141,-0.0000296017,0.0000207993,-0.0000827453,0.0000903087
27142,-0.0000311465,0.0000174291,-0.0000730529,0.0000813056
27143,-0.0000325265,0.0000142783,-0.0000630952,0.0000724075
27144,-0.0000335841,0.0000112287,-0.0000532168,0.0000639218
27145,-0.0000344911,0.0000078044,-0.0000422495,0.0000550960
27146,-0.0000353034,0.0000044086,-0.0000315818,0.0000475728
27147,-0.0000358685,0.0000009844,-0.0000205843,0.0000413670
27148,-0.0000361876,-0.0000022346,-0.0000098208,0.0000375631
27149,-0.0000363011,-0.0000053342,0.0000002218,0.0000366916
