node_id,dx_mm,dy_mm,dz_mm,total_mm
25999,0.0000829342,0.0000485343,-0.0002221264,0.0002420202
26000,0.0000840772,0.0000498975,-0.0002215206,0.0002421365
26001,0.0000905999,0.0000457693,-0.0002453580,0.0002655253
26002,0.0000690982,0.0000558493,-0.0001751379,0.0001963848
26003,0.0000755693,0.0000511709,-0.0001998103,0.0002196664
26004,0.0000930583,0.0000497177,-0.0002422539,0.0002642322
26005,0.0001005964,0.0000479263,-0.0002632526,0.0002858644
26006,0.0001083960,0.0000462870,-0.0002848962,0.0003083149
26007,0.0001169876,0.0000449898,-0.0003079387,0.0003324702
26008,0.0001258038,0.0000433191,-0.0003317547,0.0003574414
26009,0.0001347709,0.0000421074,-0.0003558412,0.0003828305
26010,0.0001018185,0.0000503088,-0.0002610110,0.0002846484
26011,0.0000946913,0.0000544309,-0.0002357174,0.0002597919
26012,0.0000873849,0.0000585785,-0.0002090863,0.0002340612
26013,0.0000797810,0.0000630104,-0.0001816961,0.0002082038
26014,0.0000720497,0.0000673861,-0.0001532400,0.0001822486
26015,0.0000792997,0.0000603460,-0.0001861800,0.0002111708
26016,0.0000718444,0.0000621664,-0.0001640700,0.0001895923
26017,0.0000867802,0.0000559990,-0.0002130395,0.0002367541
26018,0.0000937029,0.0000519489,-0.0002385958,0.0002615471
26019,0.0000790577,0.0000579106,-0.0001908670,0.0002145553
26020,0.0000862231,0.0000537327,-0.0002168369,0.0002394575
26021,0.0000642190,0.0000692017,-0.0001302459,0.0001608631
26022,0.0000719048,0.0000646377,-0.0001585501,0.0001857053
26023,0.0000568465,0.0000713347,-0.0001080995,0.0001414414
26024,0.0000644782,0.0000666484,-0.0001364488,0.0001649779
26025,0.0001137634,0.0000534616,-0.0002827608,0.0003094413
26026,0.0001046222,0.0000551685,-0.0002575570,0.0002834166
26027,0.0000957528,0.0000569668,-0.0002328069,0.0002580947
26028,0.0001119763,0.0000511775,-0.0002833596,0.0003089506
26029,0.0001191446,0.0000471091,-0.0003079429,0.0003335319
26030,0.0001213145,0.0000493045,-0.0003083412,0.0003349962
26031,0.0001282834,0.0000456180,-0.0003324376,0.0003592386
26032,0.0001030776,0.0000526865,-0.0002591093,0.0002837930
26033,0.0001101328,0.0000487566,-0.0002841534,0.0003086254
26034,0.0000892882,0.0000636089,-0.0002031995,0.0002308864
26035,0.0000970129,0.0000593901,-0.0002306417,0.0002571658
26036,0.0000984716,0.0000618153,-0.0002288918,0.0002567279
26037,0.0001063122,0.0000575471,-0.0002562190,0.0002833057
26038,0.0000803798,0.0000656198,-0.0001775950,0.0002056863
26039,0.0000881516,0.0000610723,-0.0002057629,0.0002320321
26040,0.0001411129,0.0000254871,-0.0003998307,0.0004247670
26041,0.0001361969,0.0000290748,-0.0003831468,0.0004076719
26042,0.0001309883,0.0000326925,-0.0003652775,0.0003894283
26043,0.0001260126,0.0000357872,-0.0003468220,0.0003707363
26044,0.0001208186,0.0000393474,-0.0003287681,0.0003524682
26045,0.0001150269,0.0000427533,-0.0003075732,0.0003311500
26046,0.0001133956,0.0000368764,-0.0003146492,0.0003364856
26047,0.0001223282,0.0000345406,-0.0003406260,0.0003635703
26048,0.0000998132,0.0000451813,-0.0002671767,0.0002887688
26049,0.0001068785,0.0000439415,-0.0002859194,0.0003083890
26050,0.0001071771,0.0000407567,-0.0002929502,0.0003145916
26051,0.0001171193,0.0000377996,-0.0003220888,0.0003447998
26052,0.0001129466,0.0000406104,-0.0003069912,0.0003296206
26053,0.0001235397,0.0000292535,-0.0003529395,0.0003750788
26054,0.0001186090,0.0000332220,-0.0003349214,0.0003568531
26055,0.0001322159,0.0000273519,-0.0003765677,0.0004000405
26056,0.0001272095,0.0000311815,-0.0003592187,0.0003823514
26057,0.0001347696,0.0000342506,-0.0003705248,0.0003957582
26058,0.0001434805,0.0000333461,-0.0003934433,0.0004201146
26059,0.0001525451,0.0000320838,-0.0004164450,0.0004446637
26060,0.0001380741,0.0000364653,-0.0003742524,0.0004005734
26061,0.0001320118,0.0000398063,-0.0003539825,0.0003798885
26062,0.0001293297,0.0000376709,-0.0003514271,0.0003763593
26063,0.0001233873,0.0000413250,-0.0003306150,0.0003553005
26064,0.0001468324,0.0000354843,-0.0003977382,0.0004254580
26065,0.0001409680,0.0000387673,-0.0003775712,0.0004048887
26066,0.0001450384,0.0000275073,-0.0004059333,0.0004319429
26067,0.0001530452,0.0000265954,-0.0004262926,0.0004537131
26068,0.0001623602,0.0000258568,-0.0004483095,0.0004775048
26069,0.0001483211,0.0000298150,-0.0004103831,0.0004373813
26070,0.0001397833,0.0000309892,-0.0003886768,0.0004142093
26071,0.0001572380,0.0000287002,-0.0004330281,0.0004615851
26072,0.0001596280,0.0000215965,-0.0004484742,0.0004765256
26073,0.0001579603,0.0000240245,-0.0004412293,0.0004692674
26074,0.0001503439,0.0000239150,-0.0004233330,0.0004498734
26075,0.0001689604,0.0000200054,-0.0004714408,0.0005012028
26076,0.0001660387,0.0000231998,-0.0004618357,0.0004913240
26077,0.0001373536,0.0000052585,-0.0004041406,0.0004268762
26078,0.0001362400,0.0000090297,-0.0004015393,0.0004241187
26079,0.0001340912,0.0000126393,-0.0003961876,0.0004184553
26080,0.0001320725,0.0000165379,-0.0003879168,0.0004101172
26081,0.0001288292,0.0000204191,-0.0003763783,0.0003983398
26082,0.0001246016,0.0000240947,-0.0003627057,0.0003842675
26083,0.0001272365,0.0000146225,-0.0003781831,0.0003992811
26084,0.0001201771,0.0000165094,-0.0003596961,0.0003796003
26085,0.0001133840,0.0000192935,-0.0003414147,0.0003602668
26086,0.0001068210,0.0000216013,-0.0003227501,0.0003406537
26087,0.0001006568,0.0000241697,-0.0003054902,0.0003225527
26088,0.0000944443,0.0000271877,-0.0002874384,0.0003037757
26089,0.0001161811,0.0000155561,-0.0003503821,0.0003694695
26090,0.0001181083,0.0000113480,-0.0003572332,0.0003764226
26091,0.0001195410,0.0000077025,-0.0003611100,0.0003804600
26092,0.0001202080,0.0000038406,-0.0003623330,0.0003817721
26093,0.0001310287,0.0000072466,-0.0003890512,0.0004105872
26094,0.0001244799,0.0000094983,-0.0003729415,0.0003932821
26095,0.0001319224,0.0000034882,-0.0003907700,0.0004124523
26096,0.0001256706,0.0000059375,-0.0003755894,0.0003961007
26097,0.0001254458,0.0000025168,-0.0003757502,0.0003961454
26098,0.0001292407,0.0000105902,-0.0003847292,0.0004059949
26099,0.0001227462,0.0000129357,-0.0003678964,0.0003880486
26100,0.0001135278,0.0000095950,-0.0003463502,0.0003646081
26101,0.0001076297,0.0000115593,-0.0003317878,0.0003489998
26102,0.0001026852,0.0000133381,-0.0003186482,0.0003350505
26103,0.0001091347,0.0000075470,-0.0003358402,0.0003532081
26104,0.0001095214,0.0000030188,-0.0003371531,0.0003545085
26105,0.0001145801,0.0000056965,-0.0003491474,0.0003675119
26106,0.0001150320,0.0000018413,-0.0003500589,0.0003684793
26107,0.0001039425,0.0000087862,-0.0003232916,0.0003397038
26108,0.0001041820,0.0000041612,-0.0003248997,0.0003412199
26109,0.0001037179,0.0000196573,-0.0003168368,0.0003339602
26110,0.0001060290,0.0000155286,-0.0003256889,0.0003428652
26111,0.0001097350,0.0000178760,-0.0003334324,0.0003514804
26112,0.0001120359,0.0000139281,-0.0003414318,0.0003596132
26113,0.0000979040,0.0000227139,-0.0003006604,0.0003170138
26114,0.0001001738,0.0000181438,-0.0003105673,0.0003268273
26115,0.0001026697,0.0000310071,-0.0003011219,0.0003196512
26116,0.0001068363,0.0000271884,-0.0003162021,0.0003348686
26117,0.0001105816,0.0000232054,-0.0003303766,0.0003491639
26118,0.0001140138,0.0000249863,-0.0003365536,0.0003562187
26119,0.0001213149,0.0000224607,-0.0003562782,0.0003770358
26120,0.0001096990,0.0000287348,-0.0003213320,0.0003407547
26121,0.0001171674,0.0000262846,-0.0003420951,0.0003625577
26122,0.0001175502,0.0000204489,-0.0003494410,0.0003692495
26123,0.0001247191,0.0000184521,-0.0003686989,0.0003896591
26124,0.0000892026,0.0000365748,-0.0002621170,0.0002792851
26125,0.0000936179,0.0000324856,-0.0002788153,0.0002959014
26126,0.0000971494,0.0000283382,-0.0002923212,0.0003093425
26127,0.0001001313,0.0000296803,-0.0002973880,0.0003151933
26128,0.0000957114,0.0000339722,-0.0002813851,0.0002991527
26129,0.0001037407,0.0000253712,-0.0003111274,0.0003289470
26130,0.0000831376,0.0000389103,-0.0002446554,0.0002613085
26131,0.0000903081,0.0000316275,-0.0002736035,0.0002898529
26132,0.0000877462,0.0000350658,-0.0002615495,0.0002780956
26133,0.0001566239,0.0000047157,-0.0004504026,0.0004768813
26134,0.0001556735,0.0000080007,-0.0004481066,0.0004744447
26135,0.0001543599,0.0000114834,-0.0004434138,0.0004696538
26136,0.0001518221,0.0000153054,-0.0004358243,0.0004617651
26137,0.0001485148,0.0000188074,-0.0004256496,0.0004512072
26138,0.0001466473,0.0000131510,-0.0004250034,0.0004497847
26139,0.0001390164,0.0000151991,-0.0004063715,0.0004297608
26140,0.0001492351,0.0000060916,-0.0004335179,0.0004585259
26141,0.0001425673,0.0000073364,-0.0004169954,0.0004407544
26142,0.0001504495,0.0000031383,-0.0004349507,0.0004602467
26143,0.0001432730,0.0000041216,-0.0004184740,0.0004423400
26144,0.0001485978,0.0000094014,-0.0004309299,0.0004559279
26145,0.0001413785,0.0000107729,-0.0004136586,0.0004372841
26146,0.0001409058,0.0000203099,-0.0004051136,0.0004293996
26147,0.0001438406,0.0000171254,-0.0004161767,0.0004406659
26148,0.0001326845,0.0000221319,-0.0003840353,0.0004069129
26149,0.0001366083,0.0000184489,-0.0003966708,0.0004199404
26150,0.0001774475,0.0000086690,-0.0004988603,0.0005295511
26151,0.0001694576,0.0000099362,-0.0004801765,0.0005092976
26152,0.0001617759,0.0000106395,-0.0004616784,0.0004893175
26153,0.0001702974,0.0000068503,-0.0004824785,0.0005116968
26154,0.0001708882,0.0000037029,-0.0004829599,0.0005123151
26155,0.0001785803,0.0000058688,-0.0005004916,0.0005314294
26156,0.0001788362,0.0000033762,-0.0005011845,0.0005321463
26157,0.0001628735,0.0000075446,-0.0004652825,0.0004930239
26158,0.0001632680,0.0000041582,-0.0004657692,0.0004935734
26159,0.0001654394,0.0000156520,-0.0004674048,0.0004960670
26160,0.0001680234,0.0000127282,-0.0004751276,0.0005041231
26161,0.0001745280,0.0000142391,-0.0004891847,0.0005195810
26162,0.0001762174,0.0000115066,-0.0004951309,0.0005256801
26163,0.0001569617,0.0000166492,-0.0004467613,0.0004738247
26164,0.0001600295,0.0000136553,-0.0004551100,0.0004826189
26575,0.0001115546,0.0000292329,0.0002241619,0.0002520864
26576,0.0001093925,0.0000308265,0.0002179717,0.0002458224
26577,0.0001068605,0.0000325108,0.0002102453,0.0002380740
26578,0.0001039185,0.0000341796,0.0002007831,0.0002286507
26579,0.0001005264,0.0000354871,0.0001899853,0.0002178516
26580,0.0000967444,0.0000369821,0.0001779520,0.0002058982
26581,0.0000925123,0.0000387306,0.0001647833,0.0001929044
26582,0.0000881202,0.0000406428,0.0001499788,0.0001786355
26583,0.0000831580,0.0000422406,0.0001341384,0.0001633788
26584,0.0000775658,0.0000444319,0.0001171615,0.0001473684
26585,0.0000718735,0.0000464638,0.0000988475,0.0001307498
26586,0.0000658011,0.0000484044,0.0000797956,0.0001141933
26587,0.0000593187,0.0000507555,0.0000598051,0.0000983437
26588,0.0000527563,0.0000529921,0.0000387621,0.0000842252
26589,0.0000459835,0.0000552324,0.0000175197,0.0000739733
26590,0.0000390508,0.0000576053,-0.0000045152,0.0000697404
26591,0.0000318280,0.0000601688,-0.0000269913,0.0000732246
26592,0.0000246349,0.0000626969,-0.0000497119,0.0000837201
26593,0.0000173417,0.0000653196,-0.0000725216,0.0000991301
26594,0.0000099884,0.0000679999,-0.0000955572,0.0001177070
26595,0.0000027847,0.0000706620,-0.0001180584,0.0001376178
26596,-0.0000046288,0.0000734304,-0.0001409062,0.0001589591
26597,-0.0000116428,0.0000761327,-0.0001631436,0.0001804095
26598,-0.0000188767,0.0000788834,-0.0001851882,0.0002021722
26599,-0.0000259208,0.0000815788,-0.0002066227,0.0002236513
26600,-0.0000325553,0.0000842729,-0.0002274541,0.0002447389
26601,-0.0000391298,0.0000866326,-0.0002474400,0.0002650715
26602,-0.0000453617,0.0000889559,-0.0002665029,0.0002845955
26603,-0.0000514497,0.0000912259,-0.0002845474,0.0003032102
26604,-0.0000573170,0.0000934125,-0.0003015968,0.0003208921
26605,-0.0000629606,0.0000955278,-0.0003175143,0.0003374981
26606,-0.0000681824,0.0000976018,-0.0003324433,0.0003531197
26607,-0.0000729765,0.0000990884,-0.0003456975,0.0003669480
26608,-0.0000773928,0.0001004928,-0.0003577804,0.0003795988
26609,-0.0000817164,0.0001016718,-0.0003682358,0.0003906563
26610,-0.0000855103,0.0001023995,-0.0003770076,0.0003999154
26611,-0.0000890005,0.0001027929,-0.0003845097,0.0004078421
26612,-0.0000922539,0.0001029320,-0.0003902563,0.0004140118
26613,-0.0000951647,0.0001027478,-0.0003943516,0.0004184813
26614,-0.0000977098,0.0001021873,-0.0003967297,0.0004211697
26615,-0.0000999762,0.0001011696,-0.0003973887,0.0004220762
26616,-0.0001019190,0.0000997146,-0.0003962046,0.0004210802
26617,-0.0001035810,0.0000979394,-0.0003932514,0.0004182915
26618,-0.0001048914,0.0000952738,-0.0003883747,0.0004134177
26619,-0.0001058641,0.0000923951,-0.0003815042,0.0004065582
26620,-0.0001065502,0.0000891231,-0.0003730111,0.0003980367
26621,-0.0001069816,0.0000853928,-0.0003626741,0.0003876461
26622,-0.0001071674,0.0000809204,-0.0003506284,0.0003754641
26623,-0.0001070186,0.0000762147,-0.0003368990,0.0003616111
26624,-0.0001068281,0.0000711379,-0.0003216625,0.0003463229
26625,-0.0001064660,0.0000654858,-0.0003047976,0.0003294312
26626,-0.0001058732,0.0000595476,-0.0002863361,0.0003110360
26627,-0.0001052869,0.0000532122,-0.0002667581,0.0002916792
26628,-0.0001045759,0.0000464777,-0.0002456491,0.0002709978
26629,-0.0001038353,0.0000394059,-0.0002232308,0.0002493323
26630,-0.0001029971,0.0000316121,-0.0001993162,0.0002265715
26631,-0.0001020263,0.0000234671,-0.0001743611,0.0002033762
26632,-0.0001010629,0.0000150720,-0.0001483513,0.0001801360
26633,-0.0001001179,0.0000064216,-0.0001213625,0.0001574601
26634,-0.0000991643,-0.0000024637,-0.0000935304,0.0001363362
26635,-0.0000982381,-0.0000116752,-0.0000649810,0.0001183620
26636,-0.0000973693,-0.0000210788,-0.0000358001,0.0001058619
26637,-0.0000965190,-0.0000306584,-0.0000061238,0.0001014562
26638,-0.0000957070,-0.0000403792,0.0000238920,0.0001065886
26639,-0.0000950015,-0.0000502440,0.0000541312,0.0001203325
26640,-0.0000943803,-0.0000600578,0.0000844880,0.0001401884
26641,-0.0000938026,-0.0000698227,0.0001148160,0.0001638806
26642,-0.0000932913,-0.0000796506,0.0001449894,0.0001899195
26643,-0.0000928264,-0.0000894346,0.0001746920,0.0002171004
26644,-0.0000923809,-0.0000991056,0.0002040275,0.0002449151
26645,-0.0000921749,-0.0001085535,0.0002329500,0.0002730307
26646,-0.0000919943,-0.0001177715,0.0002610932,0.0003008367
26647,-0.0000917650,-0.0001267495,0.0002882611,0.0003279950
26648,-0.0000914302,-0.0001354574,0.0003141773,0.0003541407
26649,-0.0000913469,-0.0001436953,0.0003392959,0.0003796239
26650,-0.0000912399,-0.0001515332,0.0003629006,0.0004037126
26651,-0.0000911504,-0.0001590010,0.0003851254,0.0004265105
26652,-0.0000909902,-0.0001660187,0.0004059739,0.0004479467
26653,-0.0000908225,-0.0001725264,0.0004251802,0.0004677524
26654,-0.0000904952,-0.0001785440,0.0004429082,0.0004860402
26655,-0.0000902583,-0.0001842915,0.0004587717,0.0005025748
26656,-0.0000899028,-0.0001895290,0.0004728853,0.0005173242
26657,-0.0000892737,-0.0001937362,0.0004848949,0.0005297420
26658,-0.0000885300,-0.0001975435,0.0004949457,0.0005402150
26659,-0.0000876108,-0.0002008007,0.0005029116,0.0005485587
26660,-0.0000865018,-0.0002034574,0.0005086904,0.0005546561
26661,-0.0000851584,-0.0002056043,0.0005124197,0.0005586582
26662,-0.0000835441,-0.0002069806,0.0005140015,0.0005603733
26663,-0.0000812514,-0.0002079771,0.0005130487,0.0005595313
26664,-0.0000793081,-0.0002082333,0.0005102500,0.0005567818
26665,-0.0000766911,-0.0002077594,0.0005052004,0.0005516093
26666,-0.0000735085,-0.0002070353,0.0004974065,0.0005437650
26667,-0.0000704013,-0.0002054311,0.0004878437,0.0005339941
26668,-0.0000669463,-0.0002035865,0.0004760809,0.0005220941
26669,-0.0000633119,-0.0002009418,0.0004623782,0.0005081138
26670,-0.0000588057,-0.0001976969,0.0004462997,0.0004916560
26671,-0.0000541719,-0.0001939917,0.0004280449,0.0004730642
26672,-0.0000489704,-0.0001896863,0.0004080986,0.0004526847
26673,-0.0000435103,-0.0001849906,0.0003862456,0.0004304653
26674,-0.0000377885,-0.0001800447,0.0003627909,0.0004067693
26675,-0.0000317000,-0.0001748485,0.0003377695,0.0003816610
26676,-0.0000249618,-0.0001692520,0.0003111863,0.0003551145
26677,-0.0000183040,-0.0001634953,0.0002832068,0.0003275237
26678,-0.0000113064,-0.0001573782,0.0002540359,0.0002990485
26679,-0.0000038992,-0.0001510509,0.0002237792,0.0002700161
26680,0.0000036878,-0.0001446233,0.0001925421,0.0002408359
26681,0.0000115544,-0.0001381153,0.0001605600,0.0002121058
26682,0.0000197808,-0.0001315071,0.0001279088,0.0001845157
26683,0.0000279370,-0.0001248685,0.0000945141,0.0001590771
26684,0.0000364328,-0.0001181196,0.0000609517,0.0001378213
26685,0.0000448184,-0.0001115004,0.0000269477,0.0001231552
26686,0.0000534138,-0.0001048308,-0.0000068670,0.0001178546
26687,0.0000619789,-0.0000982709,-0.0000406910,0.0001231029
26688,0.0000705438,-0.0000918607,-0.0000745374,0.0001377340
26689,0.0000791085,-0.0000855671,-0.0001078300,0.0001587677
26690,0.0000875430,-0.0000794681,-0.0001406490,0.0001837419
26691,0.0000958672,-0.0000734688,-0.0001728836,0.0002108955
26692,0.0001041213,-0.0000675321,-0.0002042829,0.0002390258
26693,0.0001121451,-0.0000618100,-0.0002347721,0.0002674228
26694,0.0001197988,-0.0000564125,-0.0002641141,0.0002954495
26695,0.0001268223,-0.0000511017,-0.0002921919,0.0003226010
26696,0.0001340356,-0.0000459105,-0.0003190931,0.0003491328
26697,0.0001408488,-0.0000412389,-0.0003445548,0.0003745091
26698,0.0001473418,-0.0000369289,-0.0003689643,0.0003990088
26699,0.0001533347,-0.0000327015,-0.0003916097,0.0004218283
26700,0.0001588775,-0.0000285827,-0.0004125679,0.0004430252
26701,0.0001640903,-0.0000245875,-0.0004317252,0.0004625114
26702,0.0001688328,-0.0000207029,-0.0004492524,0.0004803757
26703,0.0001728156,-0.0000171858,-0.0004645474,0.0004959484
26704,0.0001765778,-0.0000137175,-0.0004784878,0.0005102141
26705,0.0001797003,-0.0000103996,-0.0004900594,0.0005220715
26706,0.0001819424,-0.0000072414,-0.0004998913,0.0005320214
26707,0.0001839545,-0.0000042187,-0.0005075666,0.0005398897
26708,0.0001855067,-0.0000014348,-0.0005131469,0.0005456505
26709,0.0000502730,-0.0000115900,-0.0002096766,0.0002159305
26710,0.0000486908,-0.0000244561,-0.0002055946,0.0002126923
26711,0.0000468583,-0.0000377610,-0.0001985549,0.0002074745
26712,0.0000443256,-0.0000520539,-0.0001889380,0.0002009276
26713,0.0000410026,-0.0000674697,-0.0001755623,0.0001924980
26714,0.0000372921,-0.0000830755,-0.0001584250,0.0001827313
26715,0.0000333582,-0.0000985543,-0.0001380371,0.0001728582
26716,0.0000292167,-0.0001139151,-0.0001142967,0.0001639939
26717,0.0000247016,-0.0001283150,-0.0000871901,0.0001570892
26718,0.0000196579,-0.0001411539,-0.0000578613,0.0001538142
26719,0.0000139394,-0.0001518821,-0.0000268121,0.0001548592
26720,0.0000068073,-0.0001599094,0.0000050475,0.0001601338
26721,-0.0000020477,-0.0001648259,0.0000361995,0.0001687666
26722,-0.0000127386,-0.0001665717,0.0000643476,0.0001790224
26723,-0.0000262343,-0.0001649569,0.0000872471,0.0001884438
26724,-0.0000415330,-0.0001602814,0.0001039047,0.0001954771
26725,-0.0000566497,-0.0001540555,0.0001117384,0.0001985642
26726,-0.0000706623,-0.0001463090,0.0001113177,0.0001969546
26727,-0.0000824240,-0.0001389321,0.0001027728,0.0001914630
26728,-0.0000923107,-0.0001308949,0.0000873049,0.0001824195
26729,-0.0000986955,-0.0001226273,0.0000675660,0.0001712992
26730,-0.0001010534,-0.0001137296,0.0000455786,0.0001588194
26731,-0.0001007473,-0.0001043316,0.0000226557,0.0001467937
26732,-0.0000984664,-0.0000942526,-0.0000002997,0.0001363059
26733,-0.0000949496,-0.0000838516,-0.0000231642,0.0001287754
26734,-0.0000898629,-0.0000724726,-0.0000442446,0.0001236334
26735,-0.0000843963,-0.0000608407,-0.0000644580,0.0001223894
26736,-0.0000785789,-0.0000494230,-0.0000823819,0.0001241130
26737,-0.0000724724,-0.0000384076,-0.0000984542,0.0001281430
26738,-0.0000660926,-0.0000270875,-0.0001129939,0.0001336771
26739,-0.0000588926,-0.0000164457,-0.0001252904,0.0001394148
26740,-0.0000514471,-0.0000066184,-0.0001351945,0.0001448038
26741,-0.0000432612,0.0000027051,-0.0001431580,0.0001495763
26742,-0.0000345059,0.0000109388,-0.0001486241,0.0001529687
26743,-0.0000257405,0.0000187612,-0.0001514875,0.0001547999
26744,-0.0000162209,0.0000255301,-0.0001520045,0.0001549847
26745,-0.0000062352,0.0000314953,-0.0001500229,0.0001534201
26746,0.0000042627,0.0000372697,-0.0001455028,0.0001502607
26747,0.0000153689,0.0000422113,-0.0001386559,0.0001457514
26748,0.0000272064,0.0000467990,-0.0001291261,0.0001400139
26749,0.0000387812,0.0000510448,-0.0001172294,0.0001336125
26750,0.0000503595,0.0000547147,-0.0001030343,0.0001270663
26751,0.0000615533,0.0000576085,-0.0000858312,0.0001203102
26752,0.0000718066,0.0000599284,-0.0000673635,0.0001152625
26753,0.0000817595,0.0000613122,-0.0000470265,0.0001124958
26754,0.0000898521,0.0000614919,-0.0000257786,0.0001118892
26755,0.0000970044,0.0000589736,-0.0000032202,0.0001135699
26756,0.0001028966,0.0000535332,0.0000174952,0.0001173013
26757,0.0001069786,0.0000454966,0.0000346416,0.0001213030
26758,0.0001103106,0.0000348720,0.0000468406,0.0001248139
26759,-0.0000885313,-0.0000782726,-0.0000187807,0.0001196541
26760,-0.0000865382,-0.0000782540,-0.0000031025,0.0001167141
26761,-0.0000842783,-0.0000721898,-0.0000042437,0.0001110505
26762,-0.0000822692,-0.0000677307,-0.0000013058,0.0001065710
26763,-0.0000804230,-0.0000621475,-0.0000012139,0.0001016447
26764,-0.0000781660,-0.0000557352,-0.0000064964,0.0000962213
26765,-0.0000760756,-0.0000500064,-0.0000129739,0.0000919590
26766,-0.0000744411,-0.0000439225,-0.0000205684,0.0000888466
26767,-0.0000732332,-0.0000390005,-0.0000281037,0.0000876011
26768,-0.0000721616,-0.0000335902,-0.0000369999,0.0000877758
26769,-0.0000715122,-0.0000272082,-0.0000492175,0.0000909761
26770,-0.0000708856,-0.0000206535,-0.0000636279,0.0000974671
26771,-0.0000712979,-0.0000147124,-0.0000780614,0.0001067400
26772,-0.0000713410,-0.0000083638,-0.0000929573,0.0001174758
26773,-0.0000720113,-0.0000023305,-0.0001079442,0.0001297806
26774,-0.0000730833,0.0000033729,-0.0001238948,0.0001438835
26775,-0.0000743816,0.0000096412,-0.0001407002,0.0001594432
26776,-0.0000756361,0.0000163293,-0.0001592744,0.0001770757
26777,-0.0000776627,0.0000238036,-0.0001803965,0.0001978408
26778,-0.0000798708,0.0000304559,-0.0002003815,0.0002178523
26779,-0.0000825585,0.0000372841,-0.0002209199,0.0002387710
26780,-0.0000853170,0.0000441612,-0.0002411506,0.0002595820
26781,-0.0000880701,0.0000521133,-0.0002648127,0.0002838977
26782,-0.0000913705,0.0000591632,-0.0002857353,0.0003057671
26783,-0.0000957558,0.0000663327,-0.0003070990,0.0003284494
26784,-0.0000988129,0.0000740770,-0.0003299789,0.0003523315
26785,-0.0001027361,0.0000817560,-0.0003517181,0.0003754255
26786,-0.0000723484,-0.0000164653,-0.0000692422,0.0001014883
26787,-0.0000728361,-0.0000245078,-0.0000450194,0.0000890645
26788,-0.0000733516,-0.0000324856,-0.0000202323,0.0000827352
26789,-0.0000739455,-0.0000406776,0.0000052004,0.0000845556
26790,-0.0000744372,-0.0000492866,0.0000315912,0.0000946999
26791,-0.0000748032,-0.0000575913,0.0000580631,0.0001108314
26792,-0.0000751714,-0.0000659637,0.0000843150,0.0001308089
26793,-0.0000755204,-0.0000738556,0.0001098543,0.0001524007
26794,-0.0000757838,-0.0000819586,0.0001359079,0.0001758731
26795,-0.0000760037,-0.0000897658,0.0001603037,0.0001988259
26796,-0.0000759027,-0.0000973978,0.0001848510,0.0002223004
26797,-0.0000758360,-0.0001048835,0.0002090632,0.0002458843
26798,-0.0000756763,-0.0001120105,0.0002317967,0.0002683337
26799,-0.0000755401,-0.0001187881,0.0002528303,0.0002893788
26800,-0.0000754090,-0.0001250919,0.0002726968,0.0003093510
26801,-0.0000742272,-0.0001309373,0.0002902853,0.0003269860
26802,-0.0000735712,-0.0001359052,0.0003059683,0.0003427821
26803,-0.0000721644,-0.0001404637,0.0003191108,0.0003560470
26804,-0.0000705339,-0.0001444987,0.0003302784,0.0003673401
26805,-0.0000679935,-0.0001482709,0.0003386239,0.0003758637
26806,-0.0000662203,-0.0001511759,0.0003447342,0.0003822054
26807,-0.0000639590,-0.0001529537,0.0003476176,0.0003851280
26808,-0.0000608727,-0.0001540310,0.0003470718,0.0003845645
26809,-0.0000576206,-0.0001556242,0.0003460612,0.0003837934
26810,-0.0000545522,-0.0001554883,0.0003404913,0.0003782683
26811,-0.0000507995,-0.0001545328,0.0003311596,0.0003689548
26812,-0.0000470257,-0.0001534385,0.0003201947,0.0003581612
26813,-0.0000424273,-0.0001516727,0.0003068044,0.0003448676
26814,-0.0000371501,-0.0001492763,0.0002899947,0.0003282689
26815,-0.0000319712,-0.0001461393,0.0002715493,0.0003100288
26816,-0.0000267139,-0.0001424612,0.0002506049,0.0002895025
26817,-0.0000213253,-0.0001381626,0.0002281504,0.0002675748
26818,-0.0000155611,-0.0001335227,0.0002040853,0.0002443794
26819,-0.0000099473,-0.0001288543,0.0001798355,0.0002214569
26820,-0.0000034641,-0.0001237172,0.0001523534,0.0001962894
26821,0.0000027870,-0.0001183089,0.0001245889,0.0001718347
26822,0.0000092437,-0.0001125206,0.0000956251,0.0001479544
26823,0.0000159958,-0.0001062795,0.0000657085,0.0001259714
26824,0.0000226403,-0.0001000181,0.0000355502,0.0001085358
26825,0.0000293595,-0.0000936489,0.0000057212,0.0000983099
26826,0.0000357721,-0.0000875370,-0.0000229677,0.0000973134
26827,0.0000423618,-0.0000811358,-0.0000527485,0.0001056407
26828,0.0000483259,-0.0000748398,-0.0000803551,0.0001199722
26829,0.0000546668,-0.0000685487,-0.0001078614,0.0001390017
26830,0.0000605186,-0.0000624555,-0.0001347341,0.0001603635
26831,0.0000663328,-0.0000563705,-0.0001608070,0.0001828567
26832,0.0000720255,-0.0000503254,-0.0001844318,0.0002042924
26833,0.0000769636,-0.0000444774,-0.0002072447,0.0002255039
26834,0.0000814745,-0.0000390485,-0.0002277659,0.0002450310
26835,0.0000854524,-0.0000336690,-0.0002465180,0.0002630719
26836,0.0000889988,-0.0000285083,-0.0002622067,0.0002783628
26837,0.0000925606,-0.0000235282,-0.0002768775,0.0002928860
