node_id,dx_mm,dy_mm,dz_mm,total_mm
26784,-0.0000034854,0.0000885318,-0.0002233572,0.0002402883
26785,-0.0000026811,0.0000918191,-0.0002259154,0.0002438764
26786,-0.0000135836,0.0000461199,-0.0001496757,0.0001572081
26787,-0.0000148780,0.0000441532,-0.0001455815,0.0001528556
26788,-0.0000160925,0.0000420582,-0.0001405574,0.0001475949
26789,-0.0000173233,0.0000397989,-0.0001349197,0.0001417300
26790,-0.0000184044,0.0000371113,-0.0001279526,0.0001344910
26791,-0.0000192964,0.0000344134,-0.0001202117,0.0001265207
26792,-0.0000201209,0.0000315425,-0.0001123394,0.0001184057
26793,-0.0000208733,0.0000289618,-0.0001046852,0.0001106051
26794,-0.0000215670,0.0000260168,-0.0000957684,0.0001015558
26795,-0.0000222625,0.0000228889,-0.0000865842,0.0000922840
26796,-0.0000228512,0.0000198448,-0.0000772571,0.0000829738
26797,-0.0000233470,0.0000167346,-0.0000676926,0.0000735351
26798,-0.0000237909,0.0000136235,-0.0000581345,0.0000642746
26799,-0.0000242213,0.0000105992,-0.0000487250,0.0000554360
26800,-0.0000246146,0.0000076885,-0.0000396136,0.0000472676
26801,-0.0000247454,0.0000048416,-0.0000307905,0.0000397974
26802,-0.0000250195,0.0000021485,-0.0000221706,0.0000334981
26803,-0.0000250647,-0.0000004208,-0.0000141285,0.0000287755
26804,-0.0000250341,-0.0000028330,-0.0000066460,0.0000260557
26805,-0.0000246922,-0.0000051694,-0.0000000108,0.0000252275
26806,-0.0000246249,-0.0000072758,0.0000062741,0.0000264327
26807,-0.0000244313,-0.0000090657,0.0000117464,0.0000285841
26808,-0.0000239567,-0.0000105974,0.0000161076,0.0000307519
26809,-0.0000233672,-0.0000121535,0.0000198143,0.0000329597
26810,-0.0000229366,-0.0000132841,0.0000227261,0.0000349146
26811,-0.0000223015,-0.0000142042,0.0000247048,0.0000361863
26812,-0.0000216734,-0.0000150150,0.0000260479,0.0000370632
26813,-0.0000207885,-0.0000156071,0.0000266560,0.0000372329
26814,-0.0000196532,-0.0000159441,0.0000260725,0.0000363350
26815,-0.0000185885,-0.0000159985,0.0000249452,0.0000349821
26816,-0.0000175246,-0.0000158267,0.0000229118,0.0000329021
26817,-0.0000164245,-0.0000153812,0.0000203502,0.0000303393
26818,-0.0000151854,-0.0000147746,0.0000171437,0.0000272542
26819,-0.0000140022,-0.0000140622,0.0000135120,0.0000240079
26820,-0.0000125791,-0.0000133006,0.0000092776,0.0000205234
26821,-0.0000112267,-0.0000124172,0.0000048831,0.0000174376
26822,-0.0000098616,-0.0000113494,0.0000000245,0.0000150353
26823,-0.0000084297,-0.0000100085,-0.0000052022,0.0000140816
26824,-0.0000070735,-0.0000086080,-0.0000105398,0.0000153369
26825,-0.0000057038,-0.0000071085,-0.0000158344,0.0000182700
26826,-0.0000044370,-0.0000055624,-0.0000210352,0.0000222060
26827,-0.0000031954,-0.0000040045,-0.0000262265,0.0000267222
26828,-0.0000021795,-0.0000024585,-0.0000308559,0.0000310303
26829,-0.0000010953,-0.0000007420,-0.0000354237,0.0000354484
26830,-0.0000002075,0.0000009645,-0.0000396537,0.0000396660
26831,0.0000005911,0.0000027063,-0.0000436086,0.0000436965
26832,0.0000013513,0.0000045472,-0.0000466785,0.0000469189
26833,0.0000017323,0.0000063350,-0.0000494592,0.0000498934
26834,0.0000019207,0.0000080395,-0.0000513735,0.0000520342
26835,0.0000019054,0.0000098027,-0.0000526402,0.0000535791
26836,0.0000016915,0.0000116001,-0.0000527331,0.0000540204
26837,0.0000015247,0.0000133899,-0.0000525507,0.0000542512
26838,0.0000008710,0.0000151303,-0.0000513667,0.0000535558
26839,0.0000000572,0.0000172841,-0.0000495003,0.0000524311
26840,-0.0000008535,0.0000191289,-0.0000463870,0.0000501836
26841,-0.0000022930,0.0000207951,-0.0000425719,0.0000474348
26842,-0.0000143788,-0.0000356805,0.0000007029,0.0000384752
26843,-0.0000164810,-0.0000349136,0.0000088628,0.0000396123
26844,-0.0000177251,-0.0000332421,0.0000166370,0.0000411826
26845,-0.0000185424,-0.0000310831,0.0000224517,0.0000425918
26846,-0.0000194923,-0.0000288193,0.0000266167,0.0000438058
26847,-0.0000202481,-0.0000263129,0.0000290818,0.0000441373
26848,-0.0000211553,-0.0000242335,0.0000312029,0.0000448156
26849,-0.0000219416,-0.0000224396,0.0000317371,0.0000446343
26850,-0.0000226568,-0.0000203318,0.0000308455,0.0000433377
26851,-0.0000232322,-0.0000184052,0.0000297334,0.0000419829
26852,-0.0000236830,-0.0000165319,0.0000276725,0.0000399995
26853,-0.0000238986,-0.0000147036,0.0000247074,0.0000373871
26854,-0.0000240086,-0.0000124527,0.0000203752,0.0000338620
26855,-0.0000194471,-0.0000247306,0.0000291947,0.0000429200
26856,-0.0000177963,-0.0000248378,0.0000261607,0.0000402245
26857,-0.0000162577,-0.0000248107,0.0000227919,0.0000374080
26858,-0.0000146033,-0.0000243436,0.0000181266,0.0000336815
26859,-0.0000129664,-0.0000236734,0.0000127590,0.0000298555
26860,-0.0000114605,-0.0000226792,0.0000074626,0.0000264836
26861,-0.0000101374,-0.0000214334,0.0000017525,0.0000237745
26862,-0.0000086514,-0.0000197184,-0.0000044762,0.0000219931
26863,-0.0000073179,-0.0000180413,-0.0000109089,0.0000223169
26864,-0.0000061069,-0.0000160679,-0.0000171090,0.0000242526
26865,-0.0000049972,-0.0000139719,-0.0000235454,0.0000278311
26866,-0.0000043291,-0.0000116517,-0.0000291853,0.0000317220
26867,-0.0000035276,-0.0000094502,-0.0000341361,0.0000355953
26868,-0.0000027135,-0.0000070982,-0.0000389772,0.0000397111
26869,-0.0000025095,-0.0000049696,-0.0000430240,0.0000433827
26870,-0.0000024213,-0.0000022789,-0.0000464855,0.0000466043
26871,-0.0000025807,0.0000004718,-0.0000490998,0.0000491699
26872,-0.0000030176,0.0000033769,-0.0000508687,0.0000510699
26873,-0.0000034950,0.0000059684,-0.0000515473,0.0000520092
26874,-0.0000043752,0.0000087297,-0.0000511343,0.0000520583
26875,-0.0000054560,0.0000117783,-0.0000502499,0.0000518994
26876,-0.0000069187,0.0000146249,-0.0000481281,0.0000507747
26877,-0.0000053549,-0.0000184401,-0.0000443469,0.0000483255
26878,-0.0000052949,-0.0000192848,-0.0000386400,0.0000435085
26879,-0.0000053495,-0.0000194844,-0.0000327891,0.0000385147
26880,-0.0000058135,-0.0000195056,-0.0000265323,0.0000334399
26881,-0.0000062840,-0.0000194591,-0.0000206826,0.0000290846
26882,-0.0000067399,-0.0000187887,-0.0000154515,0.0000252427
26883,-0.0000047675,-0.0000162860,-0.0000388084,0.0000423563
26884,-0.0000042433,-0.0000128844,-0.0000436601,0.0000457189
26885,-0.0000039991,-0.0000096001,-0.0000479085,0.0000490243
26886,-0.0000040770,-0.0000063122,-0.0000514899,0.0000520354
26887,-0.0000044495,-0.0000032058,-0.0000542377,0.0000545143
26888,-0.0000051213,-0.0000000868,-0.0000558526,0.0000560870
26889,-0.0000056266,0.0000033375,-0.0000570929,0.0000574665
26890,-0.0000066847,0.0000067847,-0.0000569051,0.0000576967
26891,-0.0000082377,0.0000104610,-0.0000562970,0.0000578502
26892,-0.0000054605,-0.0000044122,-0.0000578333,0.0000582579
26893,-0.0000046533,-0.0000055777,-0.0000548869,0.0000553655
26894,-0.0000078822,0.0000052454,-0.0000606602,0.0000613946
26895,-0.0000066779,0.0000042808,-0.0000588747,0.0000594067
26896,-0.0000096419,0.0000096425,-0.0000602611,0.0000617847
26897,-0.0000081499,0.0000082165,-0.0000584416,0.0000595764
26898,-0.0000064380,0.0000003009,-0.0000595244,0.0000598723
26899,-0.0000052116,-0.0000021512,-0.0000571305,0.0000574080
26900,-0.0000057631,0.0000011226,-0.0000576293,0.0000579276
26901,-0.0000048790,-0.0000091992,-0.0000543147,0.0000553038
26902,-0.0000044518,-0.0000115157,-0.0000489192,0.0000504531
26903,-0.0000043806,-0.0000084777,-0.0000516125,0.0000524872
26904,-0.0000047518,-0.0000140990,-0.0000501335,0.0000522946
26905,-0.0000047691,-0.0000154496,-0.0000442082,0.0000470723
26906,-0.0000038447,-0.0000040731,-0.0000512450,0.0000515502
26907,-0.0000032890,-0.0000044704,-0.0000483534,0.0000486709
26908,-0.0000029631,-0.0000048688,-0.0000453954,0.0000457518
26909,-0.0000054509,0.0000056480,-0.0000554345,0.0000559874
26910,-0.0000046962,0.0000047241,-0.0000539469,0.0000543566
26911,-0.0000036907,0.0000038267,-0.0000522328,0.0000525026
26912,-0.0000057208,0.0000079868,-0.0000535153,0.0000544096
26913,-0.0000072093,0.0000114913,-0.0000524022,0.0000541296
26914,-0.0000068456,0.0000090921,-0.0000551448,0.0000563070
26915,-0.0000083434,0.0000122303,-0.0000537118,0.0000557149
26916,-0.0000056880,0.0000100839,-0.0000519728,0.0000532467
26917,-0.0000071811,0.0000132993,-0.0000501931,0.0000524193
26918,-0.0000045461,0.0000067757,-0.0000526856,0.0000533137
26919,-0.0000037622,-0.0000015969,-0.0000510573,0.0000512206
26920,-0.0000040787,0.0000015709,-0.0000531156,0.0000532951
26921,-0.0000044422,-0.0000010002,-0.0000534478,0.0000536415
26922,-0.0000048538,0.0000023723,-0.0000550996,0.0000553638
26923,-0.0000028635,-0.0000020362,-0.0000489104,0.0000490365
26924,-0.0000034661,0.0000008894,-0.0000509286,0.0000510542
26925,-0.0000038935,-0.0000105515,-0.0000434276,0.0000448604
26926,-0.0000035760,-0.0000109072,-0.0000392752,0.0000409182
26927,-0.0000038077,-0.0000118721,-0.0000335586,0.0000357997
26928,-0.0000033102,-0.0000077195,-0.0000444689,0.0000452552
26929,-0.0000035425,-0.0000071848,-0.0000480691,0.0000487320
26930,-0.0000030823,-0.0000075458,-0.0000417522,0.0000425404
26931,-0.0000032751,-0.0000096166,-0.0000376279,0.0000389752
26932,-0.0000052395,-0.0000168074,-0.0000273040,0.0000324877
26933,-0.0000042390,-0.0000141502,-0.0000335206,0.0000366310
26934,-0.0000048127,-0.0000165702,-0.0000329450,0.0000371902
26935,-0.0000041730,-0.0000135166,-0.0000387497,0.0000412510
26936,-0.0000055838,-0.0000165787,-0.0000219293,0.0000280522
26937,-0.0000047468,-0.0000143639,-0.0000280236,0.0000318461
26938,-0.0000152159,-0.0000330105,0.0000106201,0.0000378682
26939,-0.0000129841,-0.0000318309,0.0000035814,0.0000345632
26940,-0.0000109779,-0.0000300888,-0.0000039011,0.0000322656
26941,-0.0000091977,-0.0000278853,-0.0000114866,0.0000315298
26942,-0.0000077891,-0.0000252467,-0.0000184914,0.0000322490
26943,-0.0000065478,-0.0000223761,-0.0000257832,0.0000347612
26944,-0.0000082954,-0.0000301628,-0.0000221738,0.0000383443
26945,-0.0000097903,-0.0000306916,-0.0000125555,0.0000345755
26946,-0.0000058330,-0.0000225864,-0.0000379467,0.0000445435
26947,-0.0000060741,-0.0000226557,-0.0000323532,0.0000399613
26948,-0.0000068049,-0.0000266321,-0.0000300240,0.0000407065
26949,-0.0000083433,-0.0000280797,-0.0000199783,0.0000354572
26950,-0.0000071585,-0.0000251705,-0.0000256633,0.0000366525
26951,-0.0000119842,-0.0000346587,-0.0000065055,0.0000372447
26952,-0.0000099528,-0.0000328365,-0.0000142112,0.0000371383
26953,-0.0000138068,-0.0000343257,0.0000024403,0.0000370788
26954,-0.0000116714,-0.0000328755,-0.0000048448,0.0000352206
26955,-0.0000101178,-0.0000272362,-0.0000039297,0.0000293193
26956,-0.0000110638,-0.0000263596,0.0000027605,0.0000287203
26957,-0.0000120258,-0.0000251461,0.0000085915,0.0000291678
26958,-0.0000091328,-0.0000241471,-0.0000050863,0.0000263127
26959,-0.0000074516,-0.0000218174,-0.0000132865,0.0000266093
26960,-0.0000082838,-0.0000248187,-0.0000116143,0.0000286266
26961,-0.0000069476,-0.0000224372,-0.0000193816,0.0000304523
26962,-0.0000080135,-0.0000208066,-0.0000089715,0.0000240337
26963,-0.0000105279,-0.0000238629,0.0000023004,0.0000261833
26964,-0.0000092463,-0.0000221089,-0.0000029029,0.0000241397
26965,-0.0000140122,-0.0000303263,0.0000111653,0.0000352234
26966,-0.0000150677,-0.0000283690,0.0000170603,0.0000363715
26967,-0.0000167073,-0.0000269305,0.0000229853,0.0000391498
26968,-0.0000129592,-0.0000277363,0.0000101344,0.0000322482
26969,-0.0000119464,-0.0000290898,0.0000037923,0.0000316751
26970,-0.0000136822,-0.0000261601,0.0000144857,0.0000328845
26971,-0.0000151770,-0.0000262156,0.0000190448,0.0000357813
26972,-0.0000172025,-0.0000290451,0.0000223558,0.0000404886
26973,-0.0000161878,-0.0000308276,0.0000172979,0.0000388793
26974,-0.0000184847,-0.0000269850,0.0000268935,0.0000423454
26975,-0.0000044149,-0.0000113899,-0.0000256832,0.0000284403
26976,-0.0000047641,-0.0000108046,-0.0000226977,0.0000255856
26977,-0.0000049937,-0.0000101471,-0.0000202278,0.0000231747
26978,-0.0000053565,-0.0000094911,-0.0000177955,0.0000208675
26979,-0.0000058497,-0.0000091722,-0.0000151298,0.0000186349
26980,-0.0000065264,-0.0000089990,-0.0000124508,0.0000166913
26981,-0.0000022034,0.0000028096,-0.0000492817,0.0000494109
26982,-0.0000013953,0.0000026526,-0.0000479653,0.0000480588
26983,-0.0000009154,0.0000024865,-0.0000465127,0.0000465881
26984,-0.0000004687,0.0000024616,-0.0000457723,0.0000458408
26985,0.0000000389,0.0000023421,-0.0000449402,0.0000450012
26986,0.0000003857,0.0000025589,-0.0000441050,0.0000441808
26987,-0.0000008418,0.0000046019,-0.0000488145,0.0000490382
26988,-0.0000011219,0.0000065251,-0.0000499260,0.0000503631
26989,-0.0000016240,0.0000089333,-0.0000501959,0.0000510105
26990,-0.0000021320,0.0000110058,-0.0000498470,0.0000510920
26991,-0.0000030955,0.0000134165,-0.0000482271,0.0000501541
26992,-0.0000039337,0.0000157985,-0.0000465668,0.0000493309
26993,-0.0000051976,0.0000179788,-0.0000436811,0.0000475214
26994,-0.0000039764,0.0000105275,-0.0000502210,0.0000514664
26995,-0.0000026584,0.0000095072,-0.0000503154,0.0000512747
26996,-0.0000050513,0.0000130437,-0.0000487699,0.0000507361
26997,-0.0000064432,0.0000158634,-0.0000460140,0.0000490963
26998,-0.0000044682,0.0000144530,-0.0000476496,0.0000499934
26999,-0.0000056386,0.0000169780,-0.0000448628,0.0000482982
27000,-0.0000036909,0.0000118734,-0.0000491858,0.0000507331
27001,-0.0000025775,0.0000054994,-0.0000505510,0.0000509145
27002,-0.0000031822,0.0000078588,-0.0000508604,0.0000515622
27003,-0.0000016682,0.0000049916,-0.0000496077,0.0000498861
27004,-0.0000021451,0.0000071633,-0.0000503942,0.0000509460
27005,-0.0000008900,0.0000104028,-0.0000503218,0.0000513935
27006,0.0000002374,0.0000101680,-0.0000509439,0.0000519493
27007,0.0000009316,0.0000100911,-0.0000517465,0.0000527294
27008,-0.0000026634,0.0000150851,-0.0000476370,0.0000500394
27009,-0.0000011474,0.0000142597,-0.0000492348,0.0000512710
27010,0.0000002507,0.0000137116,-0.0000509721,0.0000527847
27011,-0.0000021054,0.0000165539,-0.0000469121,0.0000497916
27012,-0.0000035181,0.0000187389,-0.0000434372,0.0000474374
27013,-0.0000035586,0.0000170941,-0.0000452930,0.0000485420
27014,-0.0000048130,0.0000191105,-0.0000420157,0.0000464079
27015,-0.0000021389,0.0000188141,-0.0000447361,0.0000485784
27016,-0.0000035617,0.0000203548,-0.0000415587,0.0000464127
27017,-0.0000006240,0.0000154737,-0.0000493450,0.0000517180
27018,-0.0000010826,0.0000173040,-0.0000475819,0.0000506422
27019,-0.0000002992,0.0000121957,-0.0000506227,0.0000520719
27020,-0.0000016432,0.0000127764,-0.0000495104,0.0000511587
27021,0.0000008936,0.0000119477,-0.0000516295,0.0000530014
27022,0.0000002839,0.0000044130,-0.0000473258,0.0000475320
27023,0.0000004126,0.0000064652,-0.0000493885,0.0000498116
27024,0.0000001348,0.0000081929,-0.0000506620,0.0000513203
27025,-0.0000003644,0.0000064443,-0.0000497311,0.0000501482
27026,-0.0000002526,0.0000045497,-0.0000479520,0.0000481680
27027,-0.0000005131,0.0000083479,-0.0000504753,0.0000511635
27028,0.0000011254,0.0000062695,-0.0000492788,0.0000496888
27029,0.0000008368,0.0000044509,-0.0000471107,0.0000473279
27030,0.0000011274,0.0000079615,-0.0000508788,0.0000515103
27031,-0.0000039089,-0.0000082946,-0.0000257790,0.0000273613
27032,-0.0000029268,-0.0000063809,-0.0000311477,0.0000319290
27033,-0.0000019952,-0.0000042513,-0.0000361770,0.0000364805
27034,-0.0000014707,-0.0000020081,-0.0000404405,0.0000405171
27035,-0.0000011677,0.0000004160,-0.0000439635,0.0000439810
27036,-0.0000021288,-0.0000043815,-0.0000383509,0.0000386590
27037,-0.0000024289,-0.0000045768,-0.0000403718,0.0000407029
27038,-0.0000029416,-0.0000066802,-0.0000335051,0.0000342909
27039,-0.0000036039,-0.0000086966,-0.0000282444,0.0000297719
27040,-0.0000029133,-0.0000068344,-0.0000361641,0.0000369194
27041,-0.0000036602,-0.0000090397,-0.0000311243,0.0000326165
27042,-0.0000013596,0.0000003572,-0.0000454018,0.0000454236
27043,-0.0000019051,-0.0000021522,-0.0000422272,0.0000423249
27044,-0.0000018991,0.0000003630,-0.0000470775,0.0000471172
27045,-0.0000020355,-0.0000023113,-0.0000443134,0.0000444203
27046,-0.0000021045,-0.0000038350,-0.0000342885,0.0000345665
27047,-0.0000021532,-0.0000034702,-0.0000327079,0.0000329619
27048,-0.0000021827,-0.0000029834,-0.0000316752,0.0000318901
27049,-0.0000012201,-0.0000014752,-0.0000373866,0.0000374356
27050,-0.0000004163,0.0000005000,-0.0000414130,0.0000414181
27051,-0.0000011762,-0.0000017132,-0.0000388020,0.0000388576
27052,-0.0000007258,0.0000003398,-0.0000428289,0.0000428364
27053,-0.0000011582,-0.0000011921,-0.0000362697,0.0000363077
27054,-0.0000003574,0.0000007727,-0.0000404461,0.0000404551
27055,-0.0000045007,-0.0000072691,-0.0000214388,0.0000230807
27056,-0.0000032377,-0.0000054440,-0.0000273363,0.0000280606
27057,-0.0000041857,-0.0000077699,-0.0000235002,0.0000251028
27058,-0.0000031325,-0.0000059193,-0.0000290942,0.0000298550
27059,-0.0000032346,-0.0000046766,-0.0000267994,0.0000273960
27060,-0.0000051873,-0.0000074305,-0.0000177597,0.0000199381
27061,-0.0000041189,-0.0000058837,-0.0000225881,0.0000237024
27062,-0.0000123783,-0.0000215186,0.0000113681,0.0000273040
27063,-0.0000132483,-0.0000205344,0.0000147726,0.0000285554
27064,-0.0000142777,-0.0000195694,0.0000176010,0.0000299434
27065,-0.0000152781,-0.0000184199,0.0000196575,0.0000309698
27066,-0.0000160894,-0.0000176276,0.0000215038,0.0000321249
27067,-0.0000168205,-0.0000167386,0.0000224055,0.0000326361
27068,-0.0000128476,-0.0000186017,0.0000128092,0.0000259839
27069,-0.0000114460,-0.0000174822,0.0000077352,0.0000222817
27070,-0.0000099821,-0.0000163000,0.0000023220,0.0000192542
27071,-0.0000086155,-0.0000149231,-0.0000033242,0.0000175493
27072,-0.0000074553,-0.0000134400,-0.0000088876,0.0000177540
27073,-0.0000060752,-0.0000116929,-0.0000146388,0.0000196959
27074,-0.0000080798,-0.0000175160,-0.0000062830,0.0000202872
27075,-0.0000090553,-0.0000168979,-0.0000014438,0.0000192255
27076,-0.0000053773,-0.0000134938,-0.0000196535,0.0000244388
27077,-0.0000057806,-0.0000125893,-0.0000171481,0.0000220446
27078,-0.0000066924,-0.0000154214,-0.0000129124,0.0000211975
27079,-0.0000078203,-0.0000155077,-0.0000071676,0.0000187888
27080,-0.0000066960,-0.0000137911,-0.0000120751,0.0000195151
27081,-0.0000109592,-0.0000204538,0.0000059908,0.0000239656
27082,-0.0000094457,-0.0000190800,-0.0000000157,0.0000212901
27083,-0.0000118960,-0.0000195548,0.0000097541,0.0000248807
27084,-0.0000105101,-0.0000183246,0.0000042554,0.0000215490
27085,-0.0000093978,-0.0000142977,-0.0000004351,0.0000171153
27086,-0.0000101210,-0.0000137134,0.0000020684,0.0000171688
27087,-0.0000107187,-0.0000130459,0.0000036942,0.0000172839
27088,-0.0000086567,-0.0000123610,-0.0000035841,0.0000155105
27089,-0.0000072799,-0.0000109150,-0.0000092422,0.0000160485
27090,-0.0000080026,-0.0000128622,-0.0000059719,0.0000162831
27091,-0.0000066506,-0.0000112966,-0.0000119305,0.0000177251
27092,-0.0000092935,-0.0000118493,-0.0000015820,0.0000151419
27093,-0.0000078787,-0.0000104301,-0.0000070036,0.0000148294
27094,-0.0000123300,-0.0000167514,0.0000106241,0.0000233562
27095,-0.0000131830,-0.0000159101,0.0000128007,0.0000243060
27096,-0.0000143811,-0.0000154965,0.0000157707,0.0000263756
27097,-0.0000115688,-0.0000149653,0.0000074898,0.0000203444
27098,-0.0000108521,-0.0000156655,0.0000052244,0.0000197603
27099,-0.0000120905,-0.0000141117,0.0000084908,0.0000204307
27100,-0.0000132951,-0.0000146987,0.0000122751,0.0000233129
27101,-0.0000146950,-0.0000168886,0.0000174681,0.0000283955
27102,-0.0000138004,-0.0000177165,0.0000154586,0.0000272635
27103,-0.0000156152,-0.0000162342,0.0000194019,0.0000297291
27104,-0.0000221583,-0.0000193728,0.0000307996,0.0000426018
27105,-0.0000210023,-0.0000198820,0.0000306779,0.0000421607
27106,-0.0000196573,-0.0000202058,0.0000293986,0.0000407303
27107,-0.0000183476,-0.0000203942,0.0000274043,0.0000387757
27108,-0.0000171152,-0.0000203050,0.0000250874,0.0000365322
27109,-0.0000157825,-0.0000199382,0.0000216427,0.0000333920
27110,-0.0000170633,-0.0000233687,0.0000251757,0.0000383546
27111,-0.0000178285,-0.0000218256,0.0000267085,0.0000388273
27112,-0.0000154546,-0.0000231126,0.0000211152,0.0000349126
27113,-0.0000139317,-0.0000223751,0.0000164556,0.0000310729
27114,-0.0000163035,-0.0000217474,0.0000232927,0.0000357953
27115,-0.0000148567,-0.0000211048,0.0000195113,0.0000323547
27116,-0.0000189231,-0.0000229733,0.0000284689,0.0000411866
27117,-0.0000201364,-0.0000213964,0.0000302054,0.0000421384
27118,-0.0000190478,-0.0000214387,0.0000286909,0.0000405661
27119,-0.0000205864,-0.0000228697,0.0000307636,0.0000435111
27120,-0.0000213766,-0.0000211484,0.0000312195,0.0000433459
27121,-0.0000189746,-0.0000190543,0.0000280475,0.0000388557
27122,-0.0000196846,-0.0000179905,0.0000282541,0.0000388514
27123,-0.0000202493,-0.0000167763,0.0000276451,0.0000381540
27124,-0.0000184771,-0.0000180361,0.0000266626,0.0000371160
27125,-0.0000173365,-0.0000178849,0.0000242878,0.0000347896
27126,-0.0000177902,-0.0000192452,0.0000262929,0.0000371240
27127,-0.0000165840,-0.0000189922,0.0000233976,0.0000343974
27128,-0.0000191607,-0.0000169201,0.0000266019,0.0000368929
27129,-0.0000179247,-0.0000169884,0.0000249303,0.0000350916
27130,-0.0000214332,-0.0000184723,0.0000298750,0.0000411476
27131,-0.0000219910,-0.0000169900,0.0000288063,0.0000400258
27132,-0.0000221987,-0.0000156564,0.0000270202,0.0000383144
27133,-0.0000208587,-0.0000176376,0.0000291447,0.0000399448
27134,-0.0000202990,-0.0000188930,0.0000296786,0.0000406179
27135,-0.0000213568,-0.0000163466,0.0000277090,0.0000386149
27136,-0.0000229636,-0.0000160488,0.0000275243,0.0000392744
27137,-0.0000226308,-0.0000177590,0.0000294404,0.0000411616
27138,-0.0000229794,-0.0000147533,0.0000254164,0.0000373055
27139,-0.0000234316,-0.0000136230,0.0000229832,0.0000355366
27140,-0.0000233673,0.0000208694,-0.0000898241,0.0000951311
27141,-0.0000253744,0.0000176473,-0.0000810256,0.0000867205
27142,-0.0000270118,0.0000142607,-0.0000715485,0.0000777958
27143,-0.0000284134,0.0000111257,-0.0000618101,0.0000689318
27144,-0.0000294209,0.0000080972,-0.0000522000,0.0000604648
27145,-0.0000302560,0.0000046736,-0.0000415888,0.0000516420
27146,-0.0000309747,0.0000013032,-0.0000313322,0.0000440776
27147,-0.0000313843,-0.0000020827,-0.0000208906,0.0000377589
27148,-0.0000314933,-0.0000052426,-0.0000107810,0.0000336978
27149,-0.0000313723,-0.0000082632,-0.0000015152,0.0000324777
27150,-0.0000308663,-0.0000110276,0.0000066894,0.0000334527
27151,-0.0000300329,-0.0000138032,0.0000142220,0.0000359829
27152,-0.0000290714,-0.0000163819,0.0000206798,0.0000392577
27153,-0.0000278088,-0.0000184548,0.0000253300,0.0000418989
27154,-0.0000262733,-0.0000202860,0.0000287033,0.0000438826
27155,-0.0000246750,-0.0000220270,0.0000311314,0.0000454225
27156,-0.0000230287,-0.0000232260,0.0000315140,0.0000454191
27157,-0.0000358746,-0.0000229338,0.0000061592,0.0000430219
27158,-0.0000363678,-0.0000215869,0.0000079770,0.0000430377
27159,-0.0000357869,-0.0000188169,0.0000082784,0.0000412712
27160,-0.0000352429,-0.0000153793,0.0000054245,0.0000388330
27161,-0.0000340195,-0.0000116739,0.0000007870,0.0000359753
27162,-0.0000329510,-0.0000084682,-0.0000046281,0.0000343350
27163,-0.0000340150,-0.0000220985,0.0000156012,0.0000434599
27164,-0.0000314998,-0.0000251906,0.0000205398,0.0000452625
27165,-0.0000290446,-0.0000280161,0.0000244699,0.0000471939
27166,-0.0000259995,-0.0000303485,0.0000250710,0.0000471759
27167,-0.0000231254,-0.0000316888,0.0000243877,0.0000461923
27168,-0.0000202102,-0.0000326910,0.0000214658,0.0000440220
27169,-0.0000253317,-0.0000327483,0.0000145608,0.0000438881
27170,-0.0000278389,-0.0000310441,0.0000195174,0.0000460399
27171,-0.0000173568,-0.0000357816,0.0000070296,0.0000403856
27172,-0.0000192527,-0.0000347975,0.0000138730,0.0000421187
27173,-0.0000213014,-0.0000346410,0.0000124136,0.0000425188
27174,-0.0000245697,-0.0000330013,0.0000196517,0.0000455955
27175,-0.0000216951,-0.0000339246,0.0000187661,0.0000444266
27176,-0.0000328491,-0.0000266357,0.0000112494,0.0000437615
27177,-0.0000295142,-0.0000296789,0.0000140930,0.0000441649
27178,-0.0000338085,-0.0000250811,0.0000136734,0.0000442610
27179,-0.0000310276,-0.0000282965,0.0000186486,0.0000459475
27180,-0.0000269183,-0.0000271376,0.0000278835,0.0000473131
27181,-0.0000274082,-0.0000240324,0.0000284619,0.0000462477
27182,-0.0000275867,-0.0000210005,0.0000272459,0.0000440952
27183,-0.0000253369,-0.0000257160,0.0000299744,0.0000469227
27184,-0.0000231419,-0.0000271608,0.0000298133,0.0000464983
27185,-0.0000212886,-0.0000277346,0.0000290676,0.0000454680
27186,-0.0000212909,-0.0000302254,0.0000265270,0.0000455034
27187,-0.0000240881,-0.0000290481,0.0000283578,0.0000472038
27188,-0.0000242354,-0.0000244020,0.0000316752,0.0000467561
27189,-0.0000259866,-0.0000228532,0.0000299900,0.0000457927
27190,-0.0000221922,-0.0000256537,0.0000311538,0.0000460561
27191,-0.0000319404,-0.0000219091,0.0000209371,0.0000440291
27192,-0.0000311945,-0.0000191925,0.0000200670,0.0000417628
27193,-0.0000303601,-0.0000164714,0.0000181299,0.0000390095
27194,-0.0000295712,-0.0000216628,0.0000248994,0.0000443138
27195,-0.0000295587,-0.0000247067,0.0000257420,0.0000463334
27196,-0.0000291382,-0.0000189290,0.0000233572,0.0000418677
27197,-0.0000333904,-0.0000145994,0.0000089856,0.0000375340
27198,-0.0000322806,-0.0000165891,0.0000151650,0.0000393346
27199,-0.0000335936,-0.0000186357,0.0000141062,0.0000409243
27200,-0.0000324385,-0.0000113845,0.0000041384,0.0000346264
27201,-0.0000314053,-0.0000139659,0.0000115283,0.0000362525
27202,-0.0000403695,-0.0000111494,-0.0000221337,0.0000473699
27203,-0.0000385528,-0.0000084256,-0.0000259420,0.0000472260
