node_id,dx_mm,dy_mm,dz_mm,total_mm
26025,0.0000994827,0.0001209108,-0.0001689874,0.0002303757
26026,0.0000903391,0.0001207453,-0.0001428123,0.0002076920
26027,0.0000814970,0.0001206954,-0.0001174200,0.0001870738
26028,0.0000996051,0.0001163992,-0.0001776538,0.0002345865
26029,0.0001087438,0.0001120850,-0.0002114779,0.0002628901
26030,0.0001089722,0.0001164429,-0.0002038098,0.0002587901
26031,0.0001179944,0.0001124695,-0.0002374151,0.0002879896
26032,0.0000907083,0.0001160517,-0.0001525417,0.0002120494
26033,0.0000996947,0.0001118184,-0.0001865813,0.0002392801
26034,0.0000714004,0.0001300619,-0.0000711520,0.0001645500
26035,0.0000808756,0.0001253817,-0.0001071013,0.0001836630
26036,0.0000804625,0.0001300958,-0.0000973907,0.0001813397
26037,0.0000901112,0.0001253860,-0.0001334459,0.0002040820
26038,0.0000625821,0.0001302876,-0.0000451104,0.0001514144
26039,0.0000721048,0.0001252413,-0.0000817124,0.0001660163
26040,0.0001460333,0.0000864010,-0.0003693039,0.0004064188
26041,0.0001384895,0.0000897283,-0.0003413706,0.0003791628
26042,0.0001308430,0.0000932312,-0.0003130412,0.0003518618
26043,0.0001235961,0.0000963925,-0.0002846819,0.0003249789
26044,0.0001162908,0.0001001119,-0.0002572062,0.0002995012
26045,0.0001083906,0.0001036950,-0.0002266482,0.0002717914
26046,0.0001116667,0.0000937632,-0.0002545107,0.0002933201
26047,0.0001215104,0.0000932074,-0.0002848535,0.0003234099
26048,0.0000935098,0.0001023599,-0.0001863820,0.0002322927
26049,0.0001003846,0.0001029152,-0.0002048811,0.0002502895
26050,0.0001030804,0.0000979244,-0.0002220700,0.0002636851
26051,0.0001141373,0.0000965653,-0.0002567480,0.0002971056
26052,0.0001080704,0.0000998496,-0.0002331898,0.0002757293
26053,0.0001267407,0.0000862171,-0.0003135987,0.0003490569
26054,0.0001192977,0.0000900529,-0.0002850856,0.0003218933
26055,0.0001362498,0.0000862354,-0.0003415423,0.0003776926
26056,0.0001287273,0.0000898601,-0.0003135492,0.0003506546
26057,0.0001327980,0.0000967355,-0.0003110385,0.0003517641
26058,0.0001418415,0.0000977208,-0.0003362680,0.0003778155
26059,0.0001512151,0.0000984469,-0.0003616063,0.0004041249
26060,0.0001341447,0.0001009175,-0.0003069303,0.0003498362
26061,0.0001258636,0.0001043911,-0.0002766446,0.0003213587
26062,0.0001251010,0.0001002635,-0.0002819872,0.0003243760
26063,0.0001170098,0.0001040381,-0.0002514990,0.0002962549
26064,0.0001431831,0.0001018412,-0.0003325406,0.0003761067
26065,0.0001350241,0.0001052207,-0.0003021657,0.0003472852
26066,0.0001480187,0.0000901442,-0.0003678926,0.0004066700
26067,0.0001562307,0.0000911749,-0.0003899467,0.0004298597
26068,0.0001658361,0.0000925901,-0.0004142520,0.0004557184
26069,0.0001491373,0.0000942598,-0.0003637001,0.0004042334
26070,0.0001402198,0.0000934698,-0.0003395527,0.0003790703
26071,0.0001584136,0.0000951792,-0.0003886684,0.0004303685
26072,0.0001672237,0.0000865603,-0.0004307449,0.0004701039
26073,0.0001632348,0.0000891671,-0.0004138420,0.0004537197
26074,0.0001561436,0.0000869360,-0.0003973430,0.0004356835
26075,0.0001777185,0.0000871221,-0.0004594775,0.0005002936
26076,0.0001721559,0.0000900929,-0.0004388479,0.0004799395
26077,0.0001609229,0.0000641095,-0.0004477698,0.0004801084
26078,0.0001562263,0.0000669497,-0.0004308329,0.0004631478
26079,0.0001508263,0.0000697781,-0.0004120137,0.0004442666
26080,0.0001454819,0.0000730230,-0.0003907456,0.0004232960
26081,0.0001391624,0.0000763616,-0.0003667943,0.0003996690
26082,0.0001321559,0.0000796540,-0.0003412209,0.0003744885
26083,0.0001424873,0.0000697656,-0.0003872468,0.0004184853
26084,0.0001340305,0.0000697141,-0.0003623226,0.0003925581
26085,0.0001259195,0.0000705107,-0.0003381030,0.0003676154
26086,0.0001182277,0.0000709631,-0.0003143207,0.0003432361
26087,0.0001110075,0.0000716961,-0.0002921968,0.0003206898
26088,0.0001037863,0.0000729038,-0.0002699075,0.0002982224
26089,0.0001314414,0.0000673515,-0.0003581135,0.0003873737
26090,0.0001362490,0.0000639058,-0.0003762321,0.0004052139
26091,0.0001405545,0.0000611075,-0.0003914245,0.0004203603
26092,0.0001441453,0.0000582433,-0.0004039844,0.0004328667
26093,0.0001524733,0.0000639917,-0.0004233514,0.0004544991
26094,0.0001441521,0.0000640752,-0.0003990790,0.0004291265
26095,0.0001565950,0.0000612715,-0.0004377744,0.0004689591
26096,0.0001482262,0.0000614018,-0.0004133076,0.0004433558
26097,0.0001507573,0.0000588152,-0.0004238330,0.0004536754
26098,0.0001476050,0.0000665300,-0.0004063459,0.0004374134
26099,0.0001394788,0.0000667617,-0.0003821860,0.0004122834
26100,0.0001331444,0.0000610462,-0.0003699722,0.0003979115
26101,0.0001261647,0.0000611315,-0.0003500041,0.0003770377
26102,0.0001201330,0.0000610956,-0.0003316892,0.0003580256
26103,0.0001304120,0.0000580387,-0.0003647345,0.0003916721
26104,0.0001336602,0.0000546313,-0.0003763229,0.0004030739
26105,0.0001369205,0.0000580176,-0.0003833742,0.0004112044
26106,0.0001400053,0.0000552340,-0.0003941095,0.0004218703
26107,0.0001243526,0.0000575047,-0.0003472447,0.0003732951
26108,0.0001277218,0.0000539794,-0.0003601440,0.0003859149
26109,0.0001166548,0.0000677862,-0.0003136980,0.0003414817
26110,0.0001217446,0.0000643189,-0.0003330503,0.0003603903
26111,0.0001237549,0.0000677555,-0.0003354479,0.0003639112
26112,0.0001288148,0.0000645365,-0.0003542257,0.0003824056
26113,0.0001098092,0.0000689462,-0.0002927323,0.0003201623
26114,0.0001148551,0.0000650448,-0.0003130357,0.0003397261
26115,0.0001075681,0.0000811454,-0.0002671597,0.0002992152
26116,0.0001141116,0.0000775694,-0.0002920998,0.0003230492
26117,0.0001203860,0.0000739655,-0.0003163470,0.0003464666
26118,0.0001221889,0.0000771083,-0.0003167212,0.0003481208
26119,0.0001305532,0.0000765045,-0.0003414438,0.0003734715
26120,0.0001153562,0.0000805864,-0.0002910887,0.0003233169
26121,0.0001237088,0.0000799650,-0.0003159907,0.0003486379
26122,0.0001284942,0.0000731126,-0.0003406342,0.0003713326
26123,0.0001368760,0.0000729796,-0.0003655728,0.0003971203
26124,0.0000927984,0.0000833335,-0.0002222476,0.0002548529
26125,0.0000993384,0.0000795119,-0.0002475175,0.0002783077
26126,0.0001051248,0.0000755525,-0.0002697158,0.0002991755
26127,0.0001065580,0.0000782650,-0.0002693786,0.0003000747
26128,0.0000998762,0.0000823471,-0.0002441984,0.0002763859
26129,0.0001126231,0.0000743013,-0.0002925600,0.0003221738
26130,0.0000865039,0.0000838918,-0.0002036570,0.0002366367
26131,0.0000973944,0.0000769200,-0.0002470860,0.0002765029
26132,0.0000928728,0.0000804835,-0.0002273723,0.0002584591
26133,0.0001809231,0.0000690095,-0.0004993006,0.0005355339
26134,0.0001763446,0.0000713928,-0.0004825537,0.0005187027
26135,0.0001715515,0.0000740590,-0.0004639338,0.0005001492
26136,0.0001656921,0.0000771863,-0.0004428163,0.0004790594
26137,0.0001592522,0.0000802095,-0.0004195612,0.0004558799
26138,0.0001626111,0.0000736756,-0.0004396599,0.0004745222
26139,0.0001537585,0.0000736177,-0.0004152335,0.0004488654
26140,0.0001720066,0.0000681881,-0.0004753320,0.0005100749
26141,0.0001640485,0.0000673449,-0.0004529969,0.0004864704
26142,0.0001762273,0.0000661368,-0.0004892645,0.0005242231
26143,0.0001681009,0.0000649198,-0.0004680249,0.0005015175
26144,0.0001679280,0.0000707102,-0.0004591879,0.0004940175
26145,0.0001594775,0.0000700395,-0.0004358887,0.0004694013
26146,0.0001504528,0.0000797570,-0.0003935084,0.0004287728
26147,0.0001565369,0.0000769792,-0.0004175192,0.0004524951
26148,0.0001412115,0.0000796002,-0.0003673760,0.0004015495
26149,0.0001480872,0.0000763580,-0.0003924038,0.0004263110
26150,0.0001983123,0.0000777881,-0.0005363083,0.0005770661
26151,0.0001890329,0.0000767506,-0.0005118845,0.0005510443
26152,0.0001801634,0.0000753347,-0.0004878727,0.0005255035
26153,0.0001931251,0.0000743862,-0.0005272099,0.0005663752
26154,0.0001968239,0.0000720864,-0.0005400553,0.0005793064
26155,0.0002024804,0.0000757145,-0.0005504292,0.0005913572
26156,0.0002056281,0.0000739920,-0.0005624368,0.0006034011
26157,0.0001846788,0.0000729652,-0.0005051129,0.0005427423
26158,0.0001885878,0.0000704263,-0.0005195281,0.0005571667
26159,0.0001787208,0.0000813526,-0.0004733445,0.0005124591
26160,0.0001843571,0.0000789460,-0.0004937964,0.0005329680
26161,0.0001890534,0.0000821529,-0.0005011044,0.0005418449
26162,0.0001938944,0.0000799630,-0.0005197461,0.0005604686
26163,0.0001689381,0.0000802455,-0.0004464545,0.0004840466
26164,0.0001751037,0.0000777507,-0.0004679404,0.0005056429
26575,-0.0000532329,-0.0000781135,-0.0001785902,0.0002020641
26576,-0.0000496455,-0.0000776273,-0.0001644917,0.0001885423
26577,-0.0000461181,-0.0000772188,-0.0001505261,0.0001753503
26578,-0.0000426508,-0.0000768679,-0.0001368622,0.0001626623
26579,-0.0000393534,-0.0000766746,-0.0001232382,0.0001503840
26580,-0.0000360860,-0.0000765089,-0.0001098131,0.0001386172
26581,-0.0000329083,-0.0000763709,-0.0000965748,0.0001274447
26582,-0.0000297605,-0.0000762804,-0.0000836720,0.0001170701
26583,-0.0000268223,-0.0000763576,-0.0000708528,0.0001075641
26584,-0.0000239939,-0.0000763624,-0.0000583553,0.0000990569
26585,-0.0000211951,-0.0000764649,-0.0000461275,0.0000917815
26586,-0.0000185858,-0.0000766850,-0.0000340573,0.0000859414
26587,-0.0000160660,-0.0000768927,-0.0000223724,0.0000816770
26588,-0.0000136365,-0.0000771880,-0.0000108374,0.0000791289
26589,-0.0000113441,-0.0000775512,0.0000003631,0.0000783774
26590,-0.0000091538,-0.0000779819,0.0000114631,0.0000793497
26591,-0.0000070358,-0.0000784104,0.0000221813,0.0000817906
26592,-0.0000050855,-0.0000789067,0.0000327057,0.0000855675
26593,-0.0000032054,-0.0000794409,0.0000429704,0.0000903747
26594,-0.0000013790,-0.0000800325,0.0000530894,0.0000960500
26595,0.0000003573,-0.0000806529,0.0000628214,0.0001022328
26596,0.0000020689,-0.0000813298,0.0000726117,0.0001090472
26597,0.0000036176,-0.0000820357,0.0000820573,0.0001160877
26598,0.0000051804,-0.0000828084,0.0000914643,0.0001234900
26599,0.0000066520,-0.0000836193,0.0001006951,0.0001310570
26600,0.0000080273,-0.0000844784,0.0001097512,0.0001387312
26601,0.0000093978,-0.0000853749,0.0001187259,0.0001465368
26602,0.0000106882,-0.0000862997,0.0001275303,0.0001543562
26603,0.0000119419,-0.0000872825,0.0001362241,0.0001622278
26604,0.0000131540,-0.0000883134,0.0001448022,0.0001701175
26605,0.0000143185,-0.0000893823,0.0001532897,0.0001780223
26606,0.0000154394,-0.0000904893,0.0001617019,0.0001859413
26607,0.0000165498,-0.0000916544,0.0001700038,0.0001938446
26608,0.0000176157,-0.0000928477,0.0001782513,0.0002017536
26609,0.0000186672,-0.0000941092,0.0001864099,0.0002096513
26610,0.0000196983,-0.0000954290,0.0001945057,0.0002175481
26611,0.0000206991,-0.0000967670,0.0002025148,0.0002253987
26612,0.0000216816,-0.0000981733,0.0002104635,0.0002332445
26613,0.0000226378,-0.0000996280,0.0002183385,0.0002410600
26614,0.0000235737,-0.0001011211,0.0002261463,0.0002488440
26615,0.0000244897,-0.0001026629,0.0002338499,0.0002565642
26616,0.0000253852,-0.0001042528,0.0002415022,0.0002642657
26617,0.0000262558,-0.0001058614,0.0002490457,0.0002718819
26618,0.0000271132,-0.0001075485,0.0002564988,0.0002794520
26619,0.0000279465,-0.0001092571,0.0002638752,0.0002869638
26620,0.0000287578,-0.0001109874,0.0002711259,0.0002943713
26621,0.0000295581,-0.0001127395,0.0002782320,0.0003016569
26622,0.0000303255,-0.0001145333,0.0002851819,0.0003088142
26623,0.0000310699,-0.0001163178,0.0002919863,0.0003158340
26624,0.0000317934,-0.0001181193,0.0002985779,0.0003226635
26625,0.0000324830,-0.0001199494,0.0003049851,0.0003293310
26626,0.0000331349,-0.0001217500,0.0003111465,0.0003357575
26627,0.0000337778,-0.0001235441,0.0003170910,0.0003419807
26628,0.0000343891,-0.0001253367,0.0003227437,0.0003479301
26629,0.0000349875,-0.0001270962,0.0003281165,0.0003536072
26630,0.0000355431,-0.0001288268,0.0003331589,0.0003589631
26631,0.0000360710,-0.0001304806,0.0003378610,0.0003639730
26632,0.0000365811,-0.0001321027,0.0003422035,0.0003686360
26633,0.0000370765,-0.0001336771,0.0003461271,0.0003728917
26634,0.0000375432,-0.0001351818,0.0003496129,0.0003767132
26635,0.0000380053,-0.0001365860,0.0003526522,0.0003800838
26636,0.0000384467,-0.0001378996,0.0003551762,0.0003829420
26637,0.0000388694,-0.0001390747,0.0003571748,0.0003852615
26638,0.0000392864,-0.0001401525,0.0003586267,0.0003870391
26639,0.0000397059,-0.0001411018,0.0003595022,0.0003882372
26640,0.0000400997,-0.0001419419,0.0003597653,0.0003888271
26641,0.0000404948,-0.0001426447,0.0003594156,0.0003888019
26642,0.0000409194,-0.0001431943,0.0003584249,0.0003881332
26643,0.0000414693,-0.0001434897,0.0003566561,0.0003866686
26644,0.0000419896,-0.0001437531,0.0003541752,0.0003845363
26645,0.0000424314,-0.0001438234,0.0003510387,0.0003817247
26646,0.0000429765,-0.0001435857,0.0003470710,0.0003780504
26647,0.0000436709,-0.0001431391,0.0003422428,0.0003735320
26648,0.0000445018,-0.0001424507,0.0003364502,0.0003680644
26649,0.0000452291,-0.0001415524,0.0003298672,0.0003617943
26650,0.0000461047,-0.0001403574,0.0003223381,0.0003545810
26651,0.0000470417,-0.0001389827,0.0003139014,0.0003465013
26652,0.0000480921,-0.0001373603,0.0003046188,0.0003375994
26653,0.0000492338,-0.0001354864,0.0002943892,0.0003277889
26654,0.0000505149,-0.0001334149,0.0002833647,0.0003172488
26655,0.0000518463,-0.0001312059,0.0002713855,0.0003058646
26656,0.0000533432,-0.0001287308,0.0002583989,0.0002935764
26657,0.0000550451,-0.0001258614,0.0002446190,0.0002805522
26658,0.0000568845,-0.0001228341,0.0002298417,0.0002667419
26659,0.0000588884,-0.0001195648,0.0002140135,0.0002521217
26660,0.0000610219,-0.0001161695,0.0001976950,0.0002372811
26661,0.0000633764,-0.0001124887,0.0001800835,0.0002215860
26662,0.0000658750,-0.0001086686,0.0001621773,0.0002060336
26663,0.0000687516,-0.0001046233,0.0001430002,0.0001900576
26664,0.0000715361,-0.0001004237,0.0001231723,0.0001742807
26665,0.0000747019,-0.0000959721,0.0001026100,0.0001591221
26666,0.0000781434,-0.0000914610,0.0000810557,0.0001450570
26667,0.0000815801,-0.0000867111,0.0000589219,0.0001328379
26668,0.0000852180,-0.0000819231,0.0000362809,0.0001236519
26669,0.0000890022,-0.0000769052,0.0000127769,0.0001183176
26670,0.0000931697,-0.0000717492,-0.0000111640,0.0001181236
26671,0.0000974218,-0.0000665346,-0.0000356875,0.0001232537
26672,0.0001018680,-0.0000612114,-0.0000605561,0.0001333827
26673,0.0001064570,-0.0000558396,-0.0000858017,0.0001476926
26674,0.0001111549,-0.0000504692,-0.0001113063,0.0001652019
26675,0.0001160157,-0.0000450704,-0.0001370019,0.0001850959
26676,0.0001211133,-0.0000396431,-0.0001628799,0.0002068088
26677,0.0001261957,-0.0000343274,-0.0001888324,0.0002296985
26678,0.0001313328,-0.0000290034,-0.0002147605,0.0002534001
26679,0.0001366096,-0.0000237110,-0.0002405960,0.0002776884
26680,0.0001419311,-0.0000185003,-0.0002662802,0.0003023108
26681,0.0001472692,-0.0000133514,-0.0002916843,0.0003270263
26682,0.0001526419,-0.0000082743,-0.0003166196,0.0003515906
26683,0.0001579482,-0.0000033889,-0.0003413373,0.0003761253
26684,0.0001632709,0.0000014445,-0.0003653283,0.0004001553
26685,0.0001684851,0.0000060660,-0.0003889539,0.0004239212
26686,0.0001735667,0.0000105957,-0.0004116149,0.0004468383
26687,0.0001785917,0.0000149933,-0.0004335423,0.0004691255
26688,0.0001835540,0.0000191090,-0.0004549068,0.0004909149
26689,0.0001883085,0.0000231026,-0.0004751895,0.0005116628
26690,0.0001928973,0.0000269042,-0.0004944910,0.0005314645
26691,0.0001973272,0.0000306037,-0.0005127821,0.0005502909
26692,0.0002015483,0.0000342411,-0.0005298935,0.0005679624
26693,0.0002054405,0.0000376964,-0.0005457459,0.0005843504
26694,0.0002089237,0.0000408695,-0.0005601502,0.0005992392
26695,0.0002117978,0.0000439904,-0.0005731768,0.0006126379
26696,0.0002148137,0.0000470094,-0.0005847355,0.0006247163
26697,0.0002174591,0.0000496257,-0.0005949412,0.0006353788
26698,0.0002197562,0.0000519901,-0.0006038175,0.0006446637
26699,0.0002215541,0.0000543222,-0.0006109549,0.0006521526
26700,0.0002229621,0.0000566118,-0.0006165110,0.0006580295
26701,0.0002240307,0.0000588591,-0.0006203309,0.0006621665
26702,0.0002246506,0.0000610743,-0.0006225282,0.0006646348
26703,0.0002246789,0.0000630867,-0.0006229441,0.0006652217
26704,0.0002244407,0.0000650874,-0.0006216699,0.0006641411
26705,0.0002236702,0.0000670453,-0.0006186335,0.0006612344
26706,0.0002221129,0.0000689412,-0.0006136625,0.0006562535
26707,0.0002203849,0.0000708247,-0.0006068982,0.0006495468
26708,0.0002182765,0.0000725956,-0.0005983668,0.0006410597
26709,0.0000779961,0.0000213807,-0.0001986345,0.0002144672
26710,0.0000805505,0.0000125178,-0.0001969160,0.0002131220
26711,0.0000825341,0.0000040196,-0.0001927114,0.0002096801
26712,0.0000837684,-0.0000047157,-0.0001862156,0.0002042440
26713,0.0000841926,-0.0000135060,-0.0001771245,0.0001965805
26714,0.0000839352,-0.0000220212,-0.0001653588,0.0001867447
26715,0.0000830155,-0.0000301881,-0.0001512989,0.0001751977
26716,0.0000817108,-0.0000381026,-0.0001352942,0.0001625822
26717,0.0000797016,-0.0000454164,-0.0001174345,0.0001490163
26718,0.0000770601,-0.0000520514,-0.0000984259,0.0001354078
26719,0.0000739076,-0.0000580213,-0.0000786077,0.0001225070
26720,0.0000700494,-0.0000631758,-0.0000582900,0.0001108865
26721,0.0000655518,-0.0000673597,-0.0000380292,0.0001013933
26722,0.0000604341,-0.0000707857,-0.0000184514,0.0000948860
26723,0.0000544006,-0.0000732454,-0.0000003847,0.0000912385
26724,0.0000478605,-0.0000749176,0.0000160360,0.0000903351
26725,0.0000413689,-0.0000759749,0.0000297280,0.0000914730
26726,0.0000352274,-0.0000765659,0.0000408810,0.0000936727
26727,0.0000295833,-0.0000771594,0.0000495077,0.0000963315
26728,0.0000243842,-0.0000774759,0.0000556032,0.0000984318
26729,0.0000200482,-0.0000777381,0.0000597801,0.0001000940
26730,0.0000168934,-0.0000775635,0.0000625050,0.0001010364
26731,0.0000146469,-0.0000771159,0.0000640957,0.0001013393
26732,0.0000129866,-0.0000763698,0.0000647957,0.0001009925
26733,0.0000117968,-0.0000753948,0.0000646541,0.0001000184
26734,0.0000110622,-0.0000740665,0.0000639145,0.0000984545
26735,0.0000106140,-0.0000723996,0.0000625634,0.0000962733
26736,0.0000103541,-0.0000705637,0.0000608272,0.0000937357
26737,0.0000102273,-0.0000685973,0.0000586393,0.0000908226
26738,0.0000102316,-0.0000664911,0.0000559378,0.0000874917
26739,0.0000103849,-0.0000643428,0.0000529002,0.0000839421
26740,0.0000105930,-0.0000622079,0.0000495718,0.0000802458
26741,0.0000109357,-0.0000600661,0.0000458729,0.0000763665
26742,0.0000113319,-0.0000579741,0.0000419720,0.0000724641
26743,0.0000116893,-0.0000559345,0.0000378914,0.0000685643
26744,0.0000122018,-0.0000540340,0.0000336325,0.0000648051
26745,0.0000127310,-0.0000522614,0.0000292875,0.0000612461
26746,0.0000132588,-0.0000504743,0.0000249155,0.0000578293
26747,0.0000137897,-0.0000488294,0.0000204823,0.0000547174
26748,0.0000142826,-0.0000471996,0.0000160993,0.0000518747
26749,0.0000146881,-0.0000456986,0.0000118535,0.0000494429
26750,0.0000149759,-0.0000443951,0.0000076251,0.0000474694
26751,0.0000150826,-0.0000432740,0.0000036958,0.0000459759
26752,0.0000148279,-0.0000424271,-0.0000003029,0.0000449446
26753,0.0000143424,-0.0000418613,-0.0000042142,0.0000444503
26754,0.0000133278,-0.0000416384,-0.0000080069,0.0000444465
26755,0.0000119797,-0.0000421393,-0.0000118441,0.0000453819
26756,0.0000103686,-0.0000433330,-0.0000164385,0.0000474919
26757,0.0000082773,-0.0000450744,-0.0000219657,0.0000508203
26758,0.0000059593,-0.0000473754,-0.0000287473,0.0000557346
26759,0.0000124615,-0.0000768776,0.0000780704,0.0001102744
26760,0.0000134215,-0.0000786553,0.0000921076,0.0001218631
26761,0.0000138567,-0.0000791657,0.0001025085,0.0001302582
26762,0.0000145453,-0.0000799647,0.0001137919,0.0001398375
26763,0.0000153591,-0.0000807505,0.0001256472,0.0001501458
26764,0.0000161090,-0.0000813854,0.0001356156,0.0001589801
26765,0.0000168552,-0.0000821975,0.0001453456,0.0001678269
26766,0.0000176806,-0.0000831140,0.0001549589,0.0001767280
26767,0.0000185454,-0.0000842158,0.0001644230,0.0001856641
26768,0.0000194066,-0.0000853695,0.0001735966,0.0001944232
26769,0.0000202278,-0.0000864858,0.0001823127,0.0002027976
26770,0.0000210076,-0.0000876210,0.0001903674,0.0002106146
26771,0.0000218219,-0.0000888184,0.0001982525,0.0002183323
26772,0.0000225924,-0.0000901359,0.0002058519,0.0002258537
26773,0.0000233344,-0.0000915145,0.0002132685,0.0002332442
26774,0.0000240920,-0.0000930314,0.0002206109,0.0002406334
26775,0.0000248085,-0.0000946209,0.0002277233,0.0002478437
26776,0.0000254200,-0.0000959446,0.0002334547,0.0002536782
26777,0.0000259581,-0.0000972295,0.0002386363,0.0002589878
26778,0.0000265184,-0.0000987787,0.0002442002,0.0002647531
26779,0.0000270536,-0.0001004598,0.0002496712,0.0002704806
26780,0.0000275575,-0.0001022224,0.0002549681,0.0002760753
26781,0.0000277746,-0.0001032277,0.0002572775,0.0002786020
26782,0.0000281415,-0.0001049872,0.0002615756,0.0002832597
26783,0.0000284642,-0.0001068233,0.0002657096,0.0002877899
26784,0.0000284679,-0.0001077990,0.0002664667,0.0002888521
26785,0.0000285968,-0.0001093714,0.0002688854,0.0002916834
26786,0.0000229411,-0.0000915756,0.0002097091,0.0002299789
26787,0.0000232587,-0.0000929099,0.0002130462,0.0002335849
26788,0.0000236114,-0.0000941422,0.0002159163,0.0002367279
26789,0.0000239856,-0.0000953046,0.0002182792,0.0002393827
26790,0.0000243410,-0.0000961721,0.0002196814,0.0002410425
26791,0.0000246708,-0.0000969008,0.0002201924,0.0002418328
26792,0.0000250611,-0.0000975359,0.0002204878,0.0002423967
26793,0.0000256151,-0.0000981825,0.0002208632,0.0002430565
26794,0.0000261187,-0.0000985090,0.0002195897,0.0002420864
26795,0.0000266434,-0.0000984746,0.0002171792,0.0002399457
26796,0.0000275556,-0.0000982971,0.0002142365,0.0002373161
26797,0.0000283888,-0.0000979327,0.0002106154,0.0002339991
26798,0.0000292753,-0.0000973264,0.0002058054,0.0002295329
26799,0.0000301915,-0.0000966300,0.0001999506,0.0002241186
26800,0.0000311552,-0.0000956960,0.0001937024,0.0002182865
26801,0.0000327581,-0.0000944192,0.0001859572,0.0002111117
26802,0.0000341258,-0.0000927406,0.0001770329,0.0002027463
26803,0.0000358847,-0.0000909511,0.0001671442,0.0001936414
26804,0.0000377929,-0.0000889358,0.0001563288,0.0001837840
26805,0.0000400938,-0.0000867825,0.0001444420,0.0001732115
26806,0.0000421613,-0.0000843059,0.0001313032,0.0001616341
26807,0.0000444559,-0.0000814103,0.0001170423,0.0001493414
26808,0.0000471039,-0.0000783687,0.0001018912,0.0001369024
26809,0.0000499532,-0.0000756130,0.0000868670,0.0001255329
26810,0.0000527475,-0.0000721283,0.0000695884,0.0001132578
26811,0.0000556913,-0.0000685234,0.0000517555,0.0001023505
26812,0.0000588398,-0.0000648354,0.0000328440,0.0000935119
26813,0.0000623511,-0.0000608771,0.0000130592,0.0000881148
26814,0.0000661298,-0.0000568228,-0.0000076023,0.0000875201
26815,0.0000699230,-0.0000526152,-0.0000284293,0.0000920099
26816,0.0000737968,-0.0000483133,-0.0000498090,0.0001012970
26817,0.0000776665,-0.0000439942,-0.0000713052,0.0001142454
26818,0.0000816087,-0.0000396655,-0.0000928684,0.0001298379
26819,0.0000856095,-0.0000353661,-0.0001141317,0.0001469891
26820,0.0000897425,-0.0000309361,-0.0001360706,0.0001659095
26821,0.0000934739,-0.0000267634,-0.0001563503,0.0001841170
26822,0.0000974563,-0.0000223037,-0.0001775777,0.0002037867
26823,0.0001015272,-0.0000178331,-0.0001988092,0.0002239440
26824,0.0001054705,-0.0000135611,-0.0002194835,0.0002438871
26825,0.0001093626,-0.0000092492,-0.0002391898,0.0002631681
26826,0.0001130392,-0.0000052154,-0.0002580761,0.0002817948
26827,0.0001165525,-0.0000010934,-0.0002762564,0.0002998387
26828,0.0001192657,0.0000028026,-0.0002914411,0.0003149128
26829,0.0001222871,0.0000066408,-0.0003066806,0.0003302290
26830,0.0001249072,0.0000103361,-0.0003210866,0.0003446813
26831,0.0001273947,0.0000140285,-0.0003344871,0.0003582008
26832,0.0001296775,0.0000176897,-0.0003455068,0.0003694646
26833,0.0001312675,0.0000212095,-0.0003555165,0.0003795695
26834,0.0001324222,0.0000244243,-0.0003633147,0.0003874658
26835,0.0001331332,0.0000276518,-0.0003694662,0.0003936932
26836,0.0001333997,0.0000308081,-0.0003729316,0.0003972689
26837,0.0001336864,0.0000339087,-0.0003754463,0.0003999772
26838,0.0001331080,0.0000368576,-0.0003758258,0.0004004014
26839,0.0001323858,0.0000405118,-0.0003753383,0.0004000576
26840,0.0001311228,0.0000435422,-0.0003711360,0.0003960190
26841,0.0001284301,0.0000461859,-0.0003634185,0.0003882015
26842,0.0000669295,-0.0000637910,-0.0000486136,0.0001044611
26843,0.0000643748,-0.0000640476,-0.0000387674,0.0000987376
26844,0.0000627914,-0.0000639261,-0.0000281057,0.0000939108
26845,0.0000613206,-0.0000639279,-0.0000166321,0.0000901311
26846,0.0000597663,-0.0000635130,-0.0000076294,0.0000875450
26847,0.0000583173,-0.0000634766,0.0000023483,0.0000862305
26848,0.0000565826,-0.0000643918,0.0000145560,0.0000869469
26849,0.0000546426,-0.0000656290,0.0000265105,0.0000894191
26850,0.0000529160,-0.0000670095,0.0000382656,0.0000935662
26851,0.0000514470,-0.0000686530,0.0000503305,0.0000994645
26852,0.0000500706,-0.0000705699,0.0000621576,0.0001065398
26853,0.0000491296,-0.0000726807,0.0000735252,0.0001144647
26854,0.0000476516,-0.0000757301,0.0000896492,0.0001266598
26855,0.0000606492,-0.0000606461,-0.0000052655,0.0000859302
26856,0.0000645308,-0.0000568598,-0.0000249158,0.0000895436
26857,0.0000683782,-0.0000530331,-0.0000445881,0.0000973457
26858,0.0000723628,-0.0000488216,-0.0000652853,0.0001090051
26859,0.0000760379,-0.0000447786,-0.0000848863,0.0001224442
26860,0.0000797284,-0.0000404819,-0.0001047953,0.0001377587
26861,0.0000832156,-0.0000358837,-0.0001245314,0.0001540148
26862,0.0000868963,-0.0000310790,-0.0001446552,0.0001715867
26863,0.0000901445,-0.0000265591,-0.0001633724,0.0001884727
26864,0.0000932600,-0.0000216789,-0.0001814390,0.0002051524
26865,0.0000960721,-0.0000168926,-0.0001991231,0.0002217323
26866,0.0000982925,-0.0000118396,-0.0002149188,0.0002366256
26867,0.0001006286,-0.0000074360,-0.0002292627,0.0002504851
